Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P243525803;13480;24942.9;15.8876;9904.76;23378.7
Q244525803_1;13400;24922.5;15.3216;11142.3;21946
P233525803;12820;24968;15.369;10948.3;22213
P233525805;13250;24011.7;15.7033;11505.7;20620.6
Q237525803_2;12480;24806.1;14.3774;11370.1;21569.8
Q237525803_1;13400;24830.7;15.3216;10014;23141.8
P240525803;12510;24601.4;15.4253;11879.6;20783.6
P241525803;12670;24909.7;14.583;11937.9;21025.3
P244525803;13360;24938.4;16.4081;10474.3;22724.3
P247525803;10450;17917.8;11.2245;11689.8;14316.6
P205515403;12800;16456.9;76.0608;10550.7;14155.6
P206515403;12800;20449.4;82.944;9902.45;18887.9
Q205515403_1;9600;14975.4;58.8096;11742.8;11313.8
Q207515403_1;8000;9350.5;43.2576;10486.3;7122.72
Q208515403_1;12800;22589.3;82.944;11008.4;19765.7
Q233515403_1;12800;18715.6;76.1472;10027.7;17011.1
P234515403;12800;19718.8;81.2448;9726.22;18358.3
P235515403;12800;20313.2;81.2448;10141.3;18479
P207515403;12800;20806.1;82.944;9988.47;19146.4
P208515403;12800;17953;82.944;10086.8;16181.1
P209515403;11200;19275.2;72.576;11642.8;15727.6
P209515401;12800;18666.2;82.944;9865.59;17146.7
P233515403;12800;17953;82.944;10086.8;16181.1
P236515401;12800;19718.8;81.2448;9726.22;18358.3
Q237515401_3;12800;22180.5;77.76;10543.8;19887.1
Q237515401_2;12800;18648.9;81.2448;9867.78;17126.9
Q237515401_1;12800;17953;82.944;10086.8;16181.1
P237515401;12800;17953;82.944;10086.8;16181.1
P240515401;12800;20092.8;82.944;9816.43;18629.4
P241515401;12800;20092.8;82.944;9816.43;18629.4
P242515401;12800;20092.8;82.944;9816.43;18629.4
Q243515401_1;11200;17338.4;69.1776;10960.4;14569.5
P243515401;12800;17953;82.944;10086.8;16181.1
Q244515401_2;12800;23659.2;82.944;11987.3;19718.5
Q244515401_1;12800;18292.2;81.2448;9912.84;16718.8
P244515401;12800;17953;82.944;10086.8;16181.1
P247515401;12800;20092.8;82.944;9816.43;18629.4
P184623401;12075;22956;18.9995;11418.9;19664
P186623401;13320;24956.4;17.9818;9557.01;23789
P194623401;13475;24792.8;19.7388;10628.3;22402.9
P195623401;13320;24608.8;19.9197;10656.4;22186.9
Q194623401_1;7500;11680.7;7.58037;11351.2;8465.86
P198623401;12820;24511.5;18.8337;11249.5;21412.8
Q208623401_2;11625;18908.3;12.15;10180.8;17029.2
P209623401;13170;24492.6;20.1992;10505.8;22242.5
Q184623401_1;1800;3377.96;2.1504;7401.77;4670.03
P205623401;11925;22405.6;17.2101;10931.5;19669.7
P206623401;13125;24432.8;18.8337;9686.07;23118.2
P185623401;13050;23817.1;17.401;10019.5;22122
P187623401;13400;23969.6;19.3821;9244.49;23158.9
P188623401;13125;24036.9;18.5649;9878.34;22502.9
P191623401;12295;22524.7;16.9413;10399.8;20395.5
P192623401;12600;21357.5;16.3929;9829.46;19879.2
P193623401;13400;24845.8;19.1133;10401.5;22714.7
P199623401;12645;24406.9;18.5757;10330.8;22356.6
P200623401;12525;24035.2;16.9305;11229.5;20959.3
P201623401;12495;22566.9;18.2961;11194.8;19530.6
P202623401;13000;24808.5;19.1133;10428.1;22647
P207623401;13475;24795;19.6616;11081.9;21887.6
Q208623401_1;13350;24913.6;19.8167;11244;21821.1
P208623401;13245;24868.8;19.3928;9845.43;23372.3
P173525803;11880;22452.9;14.4329;11064.8;19564.9
Q174525803_1;2970;6166.72;3.65064;9710.01;4824.76
P174525803;13340;24262.7;15.1337;9325.26;23359.8
P177525803;10650;17963.2;11.2017;10892.3;15272.1
P178525803;11620;21074.5;12.9707;11017;18241
P179525803;13160;24827.1;14.7272;9805.6;23376.1
P180525803;13480;24948.4;15.4797;10135.8;23120.6
P181525803;13400;24996.1;15.5341;10768.8;22445.9
P186570601;12750;24136.7;19.5479;11662.7;20566.5
P187570601;12750;24755.1;20.6339;11946.5;20861
P188570601;12750;24479;19.5479;11301.5;21320.9
P195570601;12750;24821.2;19.5479;10699.5;22350.2
P198570601;12750;24269;17.3759;10895.5;21574.2
Q184570601_1;5100;9528.7;6.51596;11900.9;5686.59
P184570601;12750;24755.1;20.6339;11946.5;20861
P185570601;12750;24887.4;18.4619;11889;21058.9
P191570601;12750;21873.2;17.3759;10115.8;20068.2
P192570601;12750;24821.2;19.5479;10919.3;22099.3
P193570601;12750;24479;19.5479;10979.8;21688.1
P194570601;12750;24755.1;20.6339;11564.9;21296.5
P199570601;12750;24821.2;19.5479;10900;22121.4
P201570601;12750;24821.2;19.5479;10308.2;22796.6
Q202570601_1;12750;24202.9;18.4619;11891.9;20371
P202570601;12750;24479;19.5479;10679.1;22031.2
P206570601;12750;24479;19.5479;11542.5;21045.9
P207570601;12750;24887.4;18.4619;10665;22455.6
P208570601;12750;24479;19.5479;11080;21573.7
P209570601;12750;24479;19.5479;11101.1;21549.6
P188575203;11200;18218.3;72.576;11446.1;14895.2
P191575203;12800;21550.3;82.944;11452.3;18220.1
P193575201;12400;19751.6;71.5162;11686.2;16154.5
P194575201;13000;22802.8;64.2682;11747;19136.3
P202575203;8000;12859.5;50.1408;11868;9055
P205575203;12800;18895.7;76.0608;11568.6;15432.8
P206575201;13400;23684.6;77.233;11893.5;19851.1
P184575203;9600;14539.1;57.024;11903.3;10694.3
P185575201;10400;15301.6;52.728;11563.2;11844.8
P186575201;12400;18648.1;64.7952;11123.9;15692.7
P187575201;13400;23164.4;61.4227;10593.4;20814.3
P195575203;11200;16894.7;65.6928;11434.6;13584.8
P198575203;11200;16288.8;65.6928;11928.1;12415.7
P199575201;13000;22434.5;72.049;11756.9;18756.8
P201575201;13200;23212.8;68.9347;11973.3;19288.2
P208575201;13200;21923;66.7181;11537.7;18495.3
P209575203;8000;11398.8;44.9568;11847;7618.15
P233623401;10270;14438.6;10.7821;8869.96;14055.3
P234623401;11820;19859.3;15.8553;9772.47;18446
P235623401;12790;23782.4;17.5579;10710.8;21298.4
P237623401;13325;24752.7;19.9089;10960.8;21983.5
Q237623401_1;12675;23935.6;17.5776;10344.7;21869.3
P240623401;13295;24509.2;18.229;10567.5;22188.6
P242623401;13170;24646.8;19.0462;10149.1;22803.9
Q244623401_1;11370;20009.2;14.7909;10019.3;18314.3
P244623401;13325;24327;19.0917;10061.7;22583.8
P247623401;9345;13136.4;9.8877;10596.2;10783.2
P199623501;11475;18841.8;16.2899;11298.8;15686.8
P200623501;12750;22707.6;20.6339;11176.1;19692.7
Q200623501_1;12750;23942.4;19.5479;10845.9;21304.3
P184623501;10200;16521.4;14.1179;11163.9;13520.3
P185623501;11475;16445.3;14.1179;10668.7;14009.3
Q186623501_1;11475;18896;15.2039;11186.4;15869.3
P186623501;12750;22822;20.6339;11050.8;19950
P188623501;12750;22845.7;19.5479;10105.8;21052
P191623501;10200;16490.8;14.1179;10391.3;14371.4
P192623501;11475;17822;15.2039;11193;14787.7
Q193623501_1;12750;21484.8;17.3759;10258.3;19517.2
P193623501;12750;22867.5;20.6339;11163.9;19866.5
P195623501;12750;22815.1;19.5479;11385.9;19560.7
P198623501;10200;16544.1;14.1179;11089.7;13627.7
P202623501;12750;23548.8;19.5479;11017;20715.3
P205623501;12750;23894.3;20.6339;11215.2;20834.6
P206623501;12750;23995;20.6339;11082.8;21086.5
P207623501;12750;23838.3;20.6339;11185.2;20813
P209623501;12750;22613.9;19.5479;10517.6;20350.3
Q185525601_1;13000;21528.3;69.5988;11493.6;18151
P187525601;12600;21836.9;73.026;11850.4;18052.4
P192525601;12800;19718.9;72.576;10896.2;17023.3
P194525601;13200;22921.9;75.312;11690.1;19320.4
Q192525601_1;13200;21390.8;69.0156;10776.8;18831.4
P199525601;12800;21639.2;81.2448;11596.2;18144.8
P201525601;13200;21731.6;71.9136;11846;17952.2
P206525601;12800;21032.5;77.76;10307.4;19008.8
P208525601;13000;22563.9;72.414;11980.9;18630.5
P184525601;11600;16266.5;56.4696;11162.9;13266.5
P185525601;13200;20717.7;75.4488;9733.68;19348.7
P191525601;11000;16434.4;56.4696;11314.8;13261.1
P198525601;11000;17250.9;59.3712;11883.2;13429
Q199525601_1;11400;19571.4;62.046;11933.4;15692.3
P205525601;11000;16691.8;58.1688;11402.2;13418.8
Q206525601_1;12000;16768.3;52.3476;9637.33;15509.3
P240575203;11200;15881.3;63.9936;11732.1;12231.9
P241575201;13000;21585.4;75.6806;11216.8;18524
P233575203;12800;17980;72.6624;11489.6;14607.3
P234575201;13000;21613;75.6806;11445.6;18290.5
P236575201;12800;19905.6;53.2358;11549.4;16464.7
Q237575203_1;11200;16431.4;60.5088;11335.5;13234.4
P237575203;12800;19524.8;82.944;10589.8;17178.9
P243575201;12800;21394;58.6886;11427.3;18092.3
Q244575203_1;11200;17813.4;65.6928;10892.8;15121.7
P244575203;12800;19615.2;82.944;10677.4;17169.4
P247575203;8000;10951.9;43.2576;11716.8;7319.86
P200575101;12826;16249.3;64.4323;11117.6;13301.1
P205575101;13220;20380.9;76.5545;11447;17056.8
P184575101;10610;15872.2;58.3482;11700.2;12259.1
P185575103;11200;16068.6;57.024;10398.7;13940.8
P186575101;11030;14610.7;57.8049;10436;12440.3
P187575103;12800;23372.5;82.944;11891.9;19540.8
P188575103;12800;20451;72.576;10918.8;17729.6
P191575101;13220;19739.6;75.5349;11052.8;16865.4
P192575103;12800;23372.5;82.944;11891.9;19540.8
P194575103;11200;18990.2;67.392;11371.8;15751.9
P195575103;11200;17529.4;62.208;10214.1;15612.2
P198575101;10020;15133.5;56.1702;11684.4;11538.6
P199575103;10600;16437.9;58.14;11706.9;12817.2
P201575103;12800;23372.5;82.944;11891.9;19540.8
P202575103;12800;20451;72.576;10918.8;17729.6
P206575103;12800;23372.5;82.944;11891.9;19540.8
P208575103;12800;20451;72.576;10918.8;17729.6
P209575103;9600;14607.8;51.84;11657;11044.1
P240623901;6060;8100.1;9.12449;10181;6220.63
P242623901;13326;19291.8;21.567;10175;17419.3
P184623901;8080;11133.5;12.4425;11132.6;8168.18
P186623901;13326;18546.4;20.7375;10525.6;16273.8
P191623901;8080;11063.5;12.4425;11129.8;8101.38
P193623901;13326;18546.4;20.7375;10525.6;16273.8
P198623901;7070;10342.4;11.613;10990.9;7538.82
P200623901;11110;16401.1;18.249;11185.6;13375.3
P205623901;7070;10332.9;11.613;10977.9;7544.1
P207623901;12120;17802.5;19.908;10808;15207.6
P233623901;6060;8187.6;9.12449;10223.3;6259.88
P235623901;13326;19289.1;21.567;10232.9;17350.4
P247623901;5050;6684.3;7.46549;9485.43;5598.63
P233316001;11610;17416;60.3204;11005.5;14595.6
P234316001;13250;23556.2;79.6178;11444.2;20235.3
P242316001;11220;16833.5;59.1718;10868.4;14169.6
P243316001;13470;23842.2;72.1064;11034.8;20988.4
P236316001;13260;23849.3;74.6094;11437.9;20535.5
P237316001;13200;22367.4;84.24;10786.7;19796.7
P240316001;13220;23717.7;81.4728;11435.6;20406.6
P244316001;13200;22367.4;84.24;10786.7;19796.7
P247316001;7620;11723.1;39.7644;10974.5;8938.2
P198316001;10610;16312;58.2616;11279.3;13179.3
P199316001;13230;23319.2;82.474;11102.7;20388.1
P201316001;12820;20090.3;70.1878;10258.3;18122.6
P202316001;12630;21521.2;75.5518;11279.2;18388.6
P208316001;11620;17925.7;62.5918;11371.1;14688.2
P209316001;12816;22059.1;76.9952;10676;19614.8
P184316001;2020;4370.4;11.5472;8264.44;4678.04
P185316001;2020;3227.4;8.66041;7242.46;4701.26
P186316001;2020;3765.3;10.1038;7723.41;4690.34
P187316001;11640;16195.2;56.1118;9922.44;14610.8
P188316001;11620;18286.7;64.3884;11435.9;14975.2
P191316001;7600;11170;40.9714;11011.5;8342.88
P192316001;13210;22073.6;82.4434;11017.5;19239.6
P194316001;9610;14765.5;54.0178;11065;11877.3
P195316001;11610;17462.1;63.6514;9803.98;16012.9
P205316001;13430;23756.7;82.3548;11391.6;20495.8
P207316001;9220;14559.2;52.0154;11004.6;11739.9
P173515401;11200;15334.8;70.8768;10829.9;12714.9
P174515403;12800;21026.5;81.2448;10263.3;19053.2
P174515401;12800;17953;82.944;10086.8;16181.1
P177515401;12800;17953;82.944;10086.8;16181.1
P178515403;12800;21026.5;81.2448;10263.3;19053.2
Q173515401_1;9600;14856.5;58.8096;11126.9;11897.6
P177515403;12800;21026.5;81.2448;10444.4;18846.4
Q179515403_1;12800;16456.9;76.0608;10550.7;14155.6
P179515403;12800;21026.5;81.2448;10263.3;19053.2
P180515401;12800;17953;82.944;10086.8;16181.1
Q181515403_1;12800;17953;82.944;10086.8;16181.1
P181515403;12800;21026.5;81.2448;10263.3;19053.2
P233623501;10200;12677.4;10.8599;9432.22;11652.4
P234623501;12750;23730.1;20.6339;11179.8;20710.8
P235623501;12750;22671.5;19.5479;10255.8;20706.7
Q237623501_1;12750;23859.3;20.6339;11450.4;20531.3
P237623501;12750;23765.8;19.5479;10372.2;21668.2
P240623501;12750;23894.3;20.6339;11196.9;20855.5
P242623501;12750;23953.6;20.6339;11227.8;20879.6
Q244623501_1;11475;17933;15.2039;9355.07;16996.1
P244623501;12750;23945;20.6339;11216.6;20883.8
P247623501;10200;16544.1;14.1179;10922.3;13818.7
P173623401;3825;7441.92;4.87078;10681.3;4991.55
P174623401;12570;24613.6;16.8634;11066.2;21724
P179623401;11850;19528.4;14.713;9605.76;18305.4
P180623401;13450;24492.1;17.6034;8740.4;24256.6
P181623401;13275;24891.9;19.7951;10584.4;22552.2
P178623401;10820;19101.7;14.713;11135.1;16133.5
P233525601;10600;14841.4;51.8148;10103.1;13050.9
P234525601;13200;22480.1;74.196;11781.3;18774.5
P236525601;13200;19848.4;72.6336;10383;17738.5
P237525601;13000;22188.4;71.298;11243.6;19096.3
P240525601;10000;14859.1;51.8148;11850.2;11074.9
P241525601;13200;22472.3;75.924;11830.8;18710.1
P243525601;13400;21240.6;74.8368;10264.6;19265.8
P244525601;13000;22765.2;73.6128;11496.5;19384.6
P247525601;7400;11199.6;38.0484;11592.4;7709.54
P233570601;10200;16661.6;13.0319;11909.1;12810.1
P234570601;12750;24821.2;19.5479;11651.7;21263.5
P235570601;12750;24479;19.5479;11000.8;21664
Q237570601_1;12750;24545.1;18.4619;11089.4;21629.1
P237570601;12750;24755.1;20.6339;11755.7;21078.8
P240570601;10200;16661.6;13.0319;11527.5;13245.6
P241570601;12750;24821.2;19.5479;10900;22121.4
P242570601;12750;24821.2;19.5479;10267.8;22842.8
Q244570601_1;12750;23926.7;17.3759;10354.6;21849.3
P244570601;12750;24755.1;20.6339;11946.5;20861
P247570601;10200;16661.6;13.0319;10141.9;14826.8
P177575203;12800;20550.9;82.944;10941.1;17804.1
P178575201;13000;23135.5;76.7155;11898.4;19296.2
P171575201;12600;20369.6;67.1338;11355.4;17150.1
P173575201;13200;21820.7;64.2682;11911.4;17966.6
P174575203;9600;14877.2;57.024;10840.5;12245.2
P180575201;11600;17213.6;50.6486;11768;13523.2
P181575203;11200;16271.8;62.208;10655.7;13850.7
P233575101;11030;14822.6;59.8622;11576;11351.2
P234575103;12800;23372.5;82.944;11891.9;19540.8
P236575103;12800;23372.5;82.944;11891.9;19540.8
P237575103;12800;23372.5;82.944;11891.9;19540.8
P240575101;13220;18997;73.3569;11204.6;15949.5
P241575103;12800;23372.5;82.944;11891.9;19540.8
P243575103;12800;23372.5;82.944;11891.9;19540.8
P244575103;12800;23372.5;82.944;11891.9;19540.8
P247575101;9010;12484.3;47.4612;11371.5;9246.36
P172575101;13416;20000.1;75.4385;11590.7;16512
P177575101;13220;20505.3;77.384;10872.7;17836.5
P180575103;12800;19473;69.1776;11485.2;16105.3
P171575103;8000;13147.1;46.656;11573.1;9679.05
P173575103;12800;23372.5;82.944;11891.9;19540.8
P174575103;12200;19728.8;69.57;11168.2;16722.9
P178575103;12800;23372.5;82.944;11891.9;19540.8
P181575103;12800;23372.5;82.944;11891.9;19540.8
P178525601;12800;22405.6;82.944;11585.8;18923.1
P180525601;13200;22561.1;78.822;11320.9;19380.9
P173525601;9600;13654.1;50.1408;11394.3;10390.2
P174525601;11200;15608.9;58.8096;10786.1;13038.9
P177525601;9400;14557.2;49.5036;11979.1;10625.9
Q178525601_1;12800;21380.3;79.5456;11736.4;17725.9
P181525601;13200;22884;78.822;11734.4;19231.9
Q186624101_1;8080;13148.7;31.1945;11346.6;9939.16
P186624101;13020;14629.6;84.5519;7922.99;15326.9
P193624101;13276;20568.6;70.0137;9174.5;19837.7
P195624101;11050;14240.7;60.1424;9643.14;12975.1
P200624101;8030;10481;48.0581;9954.12;8860.5
P202624101;11050;14780.4;63.5444;9352.04;13847
P207624101;8030;9941.32;44.6561;9950.09;8325.41
P209624101;9030;11499.6;50.6197;10105.4;9706.52
P235624101;6030;6949.63;29.9701;9125.5;6274.68
P237624101;12050;16692.7;71.4264;8917.13;16255.6
P242624101;6030;7333.01;32.3977;8969.32;6836.29
P244624101;13246;17403.8;75.988;8040.09;17967.5
P177623501;10200;15315.3;13.0319;11086.5;12402.6
P178623501;12750;23703.7;20.6339;11288.4;20560.5
P179623501;12750;23897.6;19.5479;11408.1;20617.9
Q181623501_1;10200;15698.2;13.0319;10773.1;13143.2
P181623501;12750;23490.3;20.6339;11375.1;20248.2
P193624201;11800;24486.4;36.684;10127.3;22668.3
P195624201;11800;24486.4;36.684;9397.83;23500.7
P200624201;11800;24486.4;36.63;9292.37;23621
P202624201;11800;24486.4;36.684;11375.2;21244.2
P207624201;11800;24486.4;36.684;10127.3;22668.3
P209624201;11800;24486.4;36.684;9397.83;23500.7
P244623301;13400;15913.4;30.089;9021.21;15357.5
P237623301;11400;13903.3;23.7478;9732.76;12535.4
P195623301;8000;9565.68;16.7088;9912.15;7993.05
P188623301;9000;10421.2;17.9177;10043;8699.27
P209623301;8400;10421.1;18.1334;10061.3;8678.27
P202623301;8800;10533.5;18.3065;9989.88;8872.16
P181623301;9200;10568.3;19.4978;10119.2;8759.36
P179624101;9050;14432;51.2118;10950.7;11674.2
P181624101;6000;5915.23;36.936;8546.73;5900.74
P178570601;8925;14331.9;11.9459;11497.5;10950.1
Q237624201_1;11800;24486.4;36.738;10338.2;22427.6
P237624201;13000;24486.4;36.738;8466.26;24563.7
P174624101;10010;10418.5;65.6356;9445.63;9378.27
P187574403;5000;9611.57;10.7778;11782.9;5904.16
P247525805;1000;495.9;1.116;4608.4;4975.6
P244624201;11000;24486.4;36.63;11366.4;21254.2
P180574403;4010;8727.32;9.60782;11387.9;5470.71
P173574403;6010;9841.52;10.7778;11099.9;6913.47
P194574403;4000;8798.62;9.36;11464.3;5454.78
P201574403;4000;8683.65;9.36;11348.1;5472.42
P236574403;5000;9797.85;10.53;11962.3;5885.68
P243574403;4000;7684.42;8.19;10722.1;5187.55
P181316001;2020;3832.5;10.1038;7783.49;4688.97
P180570601;10200;15634.8;13.0319;10885.9;12951
P174624201;11800;24486.4;36.684;8993.57;23962
P208574403;3000;6685.2;7.02;10096.1;4902.69
P179624201;11800;24486.4;36.684;10645.8;22076.6
P186624201;11800;24486.4;36.684;11375.2;21244.2
P188624201;11800;24486.4;36.63;10347;22417.6
P179570601;11475;19543.5;16.2899;10386.5;17429.6
