Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101043701;12245;5316.77;63.3097;6318.06;7845.51
P101043703;11414;6351.59;69.4851;7103.97;7983.49
P101043705;12828;7433.33;80.6966;7032.12;9147.22
P101043709;13145;7222.19;89.6505;5983.4;10132.8
P101043707;13424;7671.1;87.3228;6569.59;9912.8
Q102043701_1;12800;7863.22;84.528;6831.13;9806.48
P102043701;13255;7166.25;88.4129;6492.7;9495.7
P102043703;13235;7739.12;89.3893;6912.1;9589.97
P102043705;13459;6255.19;92.8549;6144.87;8981.56
P102043707;13214;7529.67;85.0003;6679.36;9646.11
P103043701;13456;6219.34;88.2287;6204.39;8877.79
P103043705;13338;6759.64;84.9534;6277.49;9334.66
P103043709;13463;7072.2;91.6991;5755.72;10242.6
P103043707;13438;7066.39;89.7589;6455.07;9438.78
P104043701;13266;6114.63;88.5533;5930.47;9085.66
P104043703;13445;6737.49;85.9061;6155.7;9451.5
P104043705;13338;6952.47;88.4477;5931.29;9922.56
P104043709;13273;6632.42;92.2841;6611.59;8826.2
P104043707;13210;7419.51;86.0093;6539.08;9696.03
P107043701;13270;6244.27;88.5591;5927.28;9218.94
P107043703;13273;6375.83;90.5814;6169.01;9074.65
P107043705;13335;6990.54;92.6292;6290.73;9550.47
P108043703;13149;6649.69;86.9429;6322.49;9173.36
P108043705;13335;6633.15;86.4552;6239.92;9251.06
P108043709;13472;6304.71;89.9457;5860.09;9356.05
P109043701;13452;6345.66;86.8881;5971.89;9269.43
P109043703;13445;6899.07;88.9967;6107.99;9667.54
P110043709;13214;7263.63;84.5999;6655.16;9407.69
P111043701;13452;6241.54;89.8246;5979.42;9156.72
P111043703;13273;6632.4;92.3616;6301.79;9179.7
P111043707;13100;7160.82;85.7195;6595.99;9372.4
P114043701;13442;6459.46;87.2174;6200.26;9122.62
P114043703;13159;6074.04;88.3162;5812.97;9179.15
P114043705;13266;6354.53;91.2749;5801.32;9472.94
P114043709;13214;7602.97;84.4224;6566.72;9847.95
P115043701;12980;5506.7;84.8275;5865.34;8552.06
P087215007;13000;23737.1;48.2976;8394.83;23896
Q088215001_1;13000;23743.5;48.2976;7110.75;25367.7
P093215007;12500;23741.9;48.4146;10122.4;21929.4
P094215001;13000;23740.3;48.2976;7107.33;25368.4
Q086215001_1;10900;22125.1;45.0099;11740.2;18466.4
P086215001;12200;23737.1;48.4146;8757.3;23482.3
P086215005;12200;23748.3;48.4146;9967.5;22112.5
P086215009;11700;23749.9;48.4146;11578.9;20275.4
P086215003;13000;23737.1;48.4146;8475.38;23804
Q087215001_1;13000;23743.5;48.2976;7110.75;25367.7
P087215001;12500;23746.7;48.4146;10131.6;21923.6
P087215005;11700;23741.9;48.4146;11458.8;20404.4
P087215009;11700;23748.3;48.4146;11457.4;20412.3
P088215001;13000;23737.1;48.4146;8112.92;24217.7
P088215005;11900;23749.9;48.4146;9867.56;22228.2
P088215009;13000;23737.1;48.4146;8193.46;24125.8
P088215007;11700;23743.5;48.4146;11582.4;20264.9
Q089215001_1;12200;23741.9;48.2976;8680.8;23574.4
P089215001;11700;23741.9;48.4146;10448;21557.9
P089215005;13000;23738.7;48.4146;8476.02;23804.9
P089215009;13000;23743.5;48.4146;8113.16;24223.8
P089215003;12500;23737.1;48.4146;10123.5;21923.3
P090215001;12200;23200.8;47.2212;8828.4;22864.9
Q090215005_1;11700;23740.3;48.2976;10367.6;21647.9
P090215005;13000;23740.3;48.4146;7268.91;25184
P090215009;12200;23741.9;48.4146;9965.9;22108
P090215011;13000;23737.1;48.3561;7750.45;24631.3
Q093215001_1;11700;17806;36.3402;8304.35;18068.1
P093215001;12200;23741.9;48.3561;9285.15;22884.8
P093215005;13500;23737.1;48.4146;6663.05;25872.2
P093215011;7800;12409.6;25.2837;10322.5;10368.7
P093215013;13000;23737.1;48.4146;8475.38;23804
Q094215005_1;11700;23741.9;48.3561;10896.4;21046.2
P094215005;11700;23740.3;48.4146;11578.2;20266.5
P094215009;11700;23746.7;48.4146;11577.4;20273.8
P094215013;13000;23737.1;48.4146;8475.38;23804
P095215001;12500;23746.7;48.4146;10131.6;21923.6
Q095215005_1;13500;23741.9;48.4146;6580.7;25970.9
P095215005;11700;23740.3;48.4146;11577.8;20267
P095215009;11700;23748.3;48.4146;11584.7;20267
P095215003;12500;23737.1;48.3561;9500.82;22633.9
P096215001;11700;23743.5;48.2976;10373.4;21644.5
Q096215005_1;5600;10799.2;21.9375;11733.4;7148.27
P096215005;13000;23737.1;48.4146;8475.38;23804
P096215009;9100;17266.6;35.1468;11001.3;14451
P096215011;11700;23745.1;48.4146;11576.5;20273.2
P096215013;11700;23737.1;48.4146;11576.5;20265.3
Q097215001_1;12500;23202.4;47.2797;9591.85;21995.3
P097215001;13500;23743.5;48.4146;6661.79;25880
Q097215005_1;11700;23737.1;48.4146;11576.5;20265.3
P097215005;11900;23749.9;48.4146;10023.5;22050.2
P097215009;12200;23737.1;48.4146;9965.52;22103.6
P097215011;12500;23737.1;48.3561;9420.27;22725.8
P075144503;13398;22296.4;80.6379;10879.3;19620
P076145501;13392;11958.4;69.7936;7367.08;13290
P067145503;10793;8862.09;50.1248;7658.3;9861.43
Q068145501_1;10792;6003.57;46.3077;6698.43;8098.25
P068145501;13497;18183.8;75.1904;9742.5;16804.8
P068144501;13392;11423.8;70.1882;8144.96;11867.8
P068144503;13393;12755.2;70.367;8417.97;12887.6
Q069145501_1;13393;12068.4;68.5013;9092.49;11431.2
P069145501;13393;13520.7;73.5681;5958.96;16459.2
P069144501;13393;15778.2;74.3715;6659.8;17917
P072145501;13091;11004;64.2655;6060.18;13827
P072144501;13106;18283.1;75.6892;10871.9;15615.3
P072144503;13393;13082;72.2712;5769.82;16236.3
P073145501;13392;12862;60.4394;7893.29;13593.2
P073144501;13393;12704.1;72.3873;7761.62;13585.5
P073144503;13394;17622.3;76.8482;11363.3;14393.6
P074145501;9895;8991.14;44.9908;9260.29;8162.37
P074144501;13393;13239.4;72.451;9144.52;12542.7
P074144503;13287;10990.5;68.3652;8325.16;11228.8
P074145503;13397;19015;79.1797;9310.07;18129.4
P075145501;13392;12877.7;70.1861;7966.57;13525.2
P075144501;13287;8239.63;67.6943;5684.85;11490.9
P076144501;13286;8277.59;68.0879;5939.05;11238.8
P076144503;13398;21238.2;78.7347;11734.6;17585.9
P079145501;12394;11605.3;60.8241;8630.28;11495.4
P079144501;13393;14341.9;71.5651;9152.64;13636
P079145503;13394;15142.2;74.8639;10470.6;12932.2
P080145501;13393;13468.6;71.8766;7061.21;15149.3
P080144501;13392;15695.2;70.8581;4513.53;20283.1
P080144503;13397;17620;78.6711;7887.33;18357.9
P081145501;13392;11761.1;70.5818;5700.57;14994.5
P081144501;13296;16587.8;77.472;10474.4;14373.6
P081144503;13393;15996.8;73.4683;6583.72;18222.4
P082145501;13393;14312.9;71.1715;8344.22;14529.5
P082144501;13394;17697.5;78.146;10432.7;15530.9
P083145501;11495;9799.42;53.2848;7667.38;10788.4
P083144501;13393;16190.1;73.8619;8431.68;16306.9
P083144503;13404;15627.6;74.9051;9685.85;14313.2
P065042203;10210;5796.02;56.6443;7644.88;6810.68
P066042203;13230;9199.88;87.6977;7660.14;10197.1
P067042203;13410;9150.53;86.964;6775.48;11157.3
P068042203;13410;8850.58;88.3776;7081.55;10508.1
P069042205;13210;8912.01;86.0624;6690.71;11015.5
P069042203;13500;9191.03;87.3624;6658.75;11331
Q072042203_1;13220;7670.1;83.3705;6433.67;10066.9
P072042203;13430;9735.19;90.8742;6966.6;11523.9
Q073042203_1;13020;9114.47;88.7624;6858.28;11026.7
P073042203;13430;8947.77;82.6103;6279.82;11520.2
Q074042203_1;13450;9209.39;89.0832;6615.89;11398.3
P074042203;13420;8822.67;90.3947;6959.59;10619.3
P075042205;13210;8636.68;88.9198;6706.04;10722.7
P075042203;13500;9458.57;86.0632;6527.92;11747.8
P076042205;13440;8547.24;87.6543;7363.47;9883.01
Q079042203_1;12610;8425.45;76.9136;7190.99;9958.05
P079042203;13500;8374.79;85.568;7056.01;10061.4
Q080042203_1;13420;8370.88;82.5688;6663.64;10505.3
P080042203;13030;9059.83;86.8146;7844.54;9846.63
Q081042203_1;13440;9843.44;85.8575;7125.58;11450.7
P081042203;13420;8169.49;92.4664;6330.05;10684.5
P082042205;13420;10298.9;83.3949;7203.86;11816.8
P082042203;13410;8046.28;90.0329;6498.24;10369.4
P083042205;13010;8734.6;76.6508;6913.32;10584.1
P083042203;13440;8397.39;91.1582;6581.74;10625.2
P086144503;13095;18117.7;74.2534;7192.97;19648
P087145501;13287;10118;66.462;5966.58;13047.8
P090144503;13397;21172.7;78.2251;9371.26;20217.3
P093145501;13393;12850.8;69.7925;8304.2;13113.1
Q086145501_1;7698;7641.95;34.0895;9153.71;6934.82
P086145501;13394;15249.8;71.3504;9352.18;14316.2
P086144501;13288;9197.72;71.1912;5719.05;12410
P087144501;13398;18975.1;77.5531;11007.7;16152.3
P087144503;13394;16569.9;76.062;7695.56;17526.7
P088145501;13392;13140.9;68.6272;6418.53;15555
P088145503;13394;16684.6;74.2036;9802.18;15237.4
P089145501;12691;9469.74;59.9805;6728.35;11530.3
P089144501;13392;13843.4;68.6261;5452.8;17359.6
P089144503;13096;17626;76.0308;10248.8;15669.2
P090145501;13393;12840.1;66.4617;7973.23;13480
P090144501;13288;8515.2;68.9911;6241.32;11131.5
P093144501;13392;12613.3;67.5112;5155.49;16468.7
P093144503;13394;17147.4;77.1478;8766.14;16882.5
P094145501;13393;12750.9;71.8776;6925.07;14587
P094144501;13288;8056.51;69.8954;7313.97;9448.78
P094144503;13498;21107;78.5703;8677.16;20943.7
P095145501;13094;12511.3;69.4637;6692.56;14612.7
P095144501;13288;8056.51;69.8954;5816.07;11158.1
P095144503;13398;21177.5;78.2251;10799.5;18592.3
P096145501;13393;12877.7;70.1861;7686.17;13845.2
P096144501;13391;12818.7;68.7915;5376.18;16422.2
P096144503;13396;17988.6;75.8664;11532.6;14566.8
P097145501;13094;13770.7;65.9865;9444.42;12731.8
P097144501;13287;7197.07;67.3017;6116;9956.38
P097144503;13208;20503.6;75.8033;11569.1;17040.1
Q086042203_1;12910;6667.71;71.4714;6557.73;8922.95
P086042203;13420;9784.18;87.1903;6841.99;11715
Q087042203_1;11630;8380.62;69.613;7574.21;9475.91
P087042203;13230;8417.27;90.9535;6608.32;10614.8
Q088042203_1;13500;8801.04;83.9686;6156.16;11514.5
P088042203;13440;8742.33;87.2579;6788.07;10734.7
P089042205;13410;8687.57;91.0393;6859.24;10598.7
P089042203;13420;9561.64;87.2753;6793.41;11547.9
P090042205;13030;7712.22;82.857;6330.86;10226.3
P090042203;13410;10625.1;89.8393;7126.76;12231
Q093042203_1;13030;8609.86;89.0612;6504.41;10925.9
P093042203;13410;9310.84;83.8513;7721.75;10237.8
P094042203;13440;8436.85;88.6812;6750.6;10472
Q095042203_1;13220;8714.94;86.6586;6695.45;10813
P095042203;13330;9071.23;85.1936;7095.55;10712.7
P096042205;13420;9260.69;82.353;7781.77;10119.1
P096042203;13230;8207.19;90.3075;6905.93;10065.1
P097042205;13410;8406.82;86.2376;6060.79;11229.1
P097042203;13420;9840.53;89.554;6787.68;11833.4
P101042203;13450;8867.94;90.0066;7304.1;10271.5
P102042203;13220;8296.49;81.2759;7387.05;9605.35
P103042203;5400;2391.66;27.5178;6021.74;5258.54
P065040101;11250;3515.54;67.8474;5685.03;6766.65
Q066040105_1;13070;4723.17;79.0254;5960.82;7659.56
P068040101;12070;4296.86;78.908;5867.11;7340.19
Q069040105_1;13500;5742.99;82.7476;5085.61;9678.13
P069040105;12600;4822.91;88.38;5657.22;8105.77
Q072040105_1;12300;4833.07;77.6964;5807.7;7944.2
P073040101;13170;5657.36;71.4414;5852.83;8716.99
Q074040105_1;12700;5112.85;82.5691;5447.87;8634.59
P076040101;12800;5932.9;74.6413;6859.18;7844.14
P079040105;13500;5171.79;85.2879;6074.26;7978.74
P065040105;8300;3094.51;47.1249;6032.88;5948.67
P066040105;12360;6414.14;73.5969;7105.78;8043.98
P066040101;13200;4426.87;93.6144;5497.88;7891.55
P067040105;13390;6150.53;80.338;5437;9684.67
P068040105;13460;4938.5;93.0672;5333.04;8591.28
P072040105;13410;5777.13;79.2664;6112.18;8540.81
P072040101;13450;5286.34;93.0633;5264.58;9017.24
P073040105;13450;5773.07;92.8134;5180.29;9600.16
Q074040105_2;13200;4595.31;93.6144;5542.08;8009.55
P074040105;13460;5700.64;90.828;5925.67;8677.14
P075040105;13500;5992.51;89.4312;6373.27;8458.24
P075040101;12770;4413.15;74.8627;5843.66;7483.25
Q076040105_1;13150;5482.03;87.4887;5353.07;9111.97
P076040105;13200;4440.21;93.6144;5451.26;7958.09
P079040101;13330;5540.42;84.9965;6003.47;8428.15
Q080040105_1;13440;4876.71;88.879;5337.71;8524.17
P080040105;13460;5067.63;87.0969;5357.54;8692.46
P080040101;13020;6953.59;86.1563;7022.93;8677.97
Q081040105_2;13300;5325.19;91.1448;5355.05;8952.85
Q081040105_1;13200;4465.54;93.6144;5465.91;7966.7
P081040105;13500;5841.31;90.2485;5599.32;9190.23
Q082040105_1;13500;5627.33;84.4254;5920.96;8609.22
P082040105;13300;5194.24;83.9443;5786.85;8329.17
P082040101;13500;5504.74;86.7922;5543.24;8917.66
P083040105;12770;5687.42;86.6279;6183.87;8369.29
P083040101;13450;4981.21;91.2951;5573.95;8359.09
P086040101;13200;4491.31;93.6144;5509.72;7942.48
Q087040105_1;12450;5118.48;79.3956;6002.08;8007.79
P087040105;11950;4992.58;70.4854;6272.53;7573.27
Q088040105_1;13120;4978.91;89.5118;5612.59;8312.69
P090040101;12400;5267.65;78.1479;6462.28;7631.8
Q093040105_1;13500;4664.7;82.8745;5567.53;8049.9
P094040101;12250;5418.16;70.255;6083.06;8215.07
Q095040105_1;13390;6687.68;86.6701;5727.53;9890.3
P097040101;13370;5238.02;90.4343;5554.62;8637.95
P101040105;12200;6596.83;76.4839;6829.84;8541.54
P101040101;13200;4465.54;93.6144;5495.21;7933.26
Q102040105_1;13200;4413.98;93.6144;5462.95;7918.53
Q086040105_2;2050;686.724;7.0518;4768.28;4983.97
Q086040105_1;13450;4360.71;80.3574;5443.08;7887.93
P086040105;13500;6399.68;81.9085;5409.68;9965
P087040101;13450;5184.36;93.7746;5285.69;8891.18
P088040105;13390;7271.65;89.281;6237.72;9892.07
Q089040105_1;13200;4491.76;93.6144;5526.31;7923.99
P089040105;13150;6192.03;87.3102;5210.85;9984.26
P089040101;13200;4452.65;93.6144;5483.08;7934.22
P090040105;13160;5580.57;74.4205;5948.34;8531.21
P093040105;13500;6100.31;92.9331;5492.93;9570.64
P093040101;13180;6273.89;90.9069;5320.14;9941.39
P094040105;13200;4505.1;93.6144;5453.18;8020.78
P095040105;13200;4426.87;93.6144;5494.62;7895.27
Q096040105_1;13150;5076.31;84.7584;5718.5;8289.23
P096040105;13070;5200.97;85.5936;6367.76;7672.99
P096040101;12550;5463.49;81.2644;6500.7;7783.82
Q097040105_1;13200;4167.34;85.932;5693.19;7409.13
P097040105;13450;5893.68;89.5341;5147.25;9758.48
P102040105;12350;6380.13;72.1603;7187.22;7917.03
P104040105;5550;1015.3;15.1434;4891.38;5172.08
P109040105;1010;54;0.590759;4161.75;5043.39
P065040301;10570;9364.02;57.8521;9443.36;8326.35
P065040303;13500;12810.7;85.9968;7740.6;13716.1
P065040305;13200;12336.6;85.968;7500.61;13515.9
P066040301;13500;13880;83.3274;7343.82;15238.1
P066040303;13200;12579.3;85.644;8315.7;12828.5
P066040305;13500;13533.4;87.2262;7135.89;15128.9
P067040301;13500;13567.9;84.8808;8003.99;14172.7
P067040303;13200;12302.7;86.22;7902.72;13023.1
P067040305;13500;14525.1;85.9068;7394.76;15825.2
P068040301;13200;12799.3;85.482;8046.03;13356.2
P068040303;13500;15645.9;86.1228;8404.33;15793.9
P068040305;13500;11832.6;85.9122;7395.33;13132
P069040301;13470;13970.6;84.1267;8307.54;14229.1
P069040303;13300;15138.4;86.2002;8682.96;14968.5
P072040301;13200;13628.4;84.834;8733.91;13400.3
P072040303;13500;13105.3;85.9968;7542.96;14236.2
P072040305;13500;12974.2;87.3162;7381.49;14289.4
P073040301;13470;15149.5;85.3687;8544.91;15137.1
P073040305;13500;13674.3;86.8482;8495.91;13717.9
P074040301;13400;13074.5;85.752;7499.8;14254.7
P074040303;13500;14908.2;85.5829;8037.66;15474.6
P074040305;13400;12935.1;85.878;7645.41;13949.1
P075040301;13300;13932.6;84.429;9592.26;12725
P075040305;13200;12535.8;86.256;7654.15;13539.9
P075040307;13500;13236.2;87.3162;7645.77;14249.8
P076040301;13400;15331.1;84.978;9737.16;13958.2
P076040303;13500;12635.2;85.3956;7158.27;14205.1
P079040301;13470;13671.4;75.0673;9981.16;12020
P079040303;13500;13484.5;87.003;7580.17;14573
P079040305;13200;13245;85.752;8008.91;13844.2
P080040301;13470;13878.5;84.4327;8372.54;14062.8
P080040303;13400;12808.4;85.914;7758.86;13693
P080040305;13500;13074;87.2442;7208.91;14586.2
P081040301;13500;15427.8;87.6582;8613.97;15336.6
P081040305;13500;13547.5;86.7222;8392.31;13709.3
P082040301;13200;13606.1;84.726;8290.89;13883.6
P082040303;13500;13023.2;85.7088;7519;14181.5
P082040305;13500;12893.4;86.0347;7200.01;14415.7
P083040301;13400;15224.9;85.932;9071.22;14611.9
P083040303;13500;13469.5;87.111;8004.38;14073.9
P110145503;12691;9699.4;65.0866;7230.19;11187.3
P111144501;12692;10750.1;58.715;8864.82;10372.6
P101145501;10495;6762.48;45.8016;7294.96;8176.44
P101144501;13494;16363.8;70.0041;8239.1;16700.4
P101144503;13288;9569.48;71.9784;8291.51;9846.23
P101145503;13396;16484.4;74.8966;7071.99;18152.8
P102145501;13394;13796.9;69.5294;8891.01;13389.5
P102144501;12991;11010;73.2742;7177.86;12557.6
P102145503;13392;13574.9;69.8747;10707.4;11094.7
P103145501;13291;10912.7;65.1687;7575.17;12006.9
P103144501;13291;11472.1;67.0344;6583.52;13697.9
P103144503;13287;7626.79;68.5985;6995.87;9382.05
P103145503;13395;15799.5;74.101;8364.56;15992.9
P104145501;13393;13758.8;71.3523;9552.56;12596.6
P104144501;13389;9872.2;66.6429;7375.35;11194.4
P104144503;13392;13610.9;68.7576;9724.76;12252.1
P104145503;13290;9345.68;73.7859;7144.71;10931.1
P107145501;13393;11404.3;69.9744;6411.43;13826.5
P107144501;13495;16518.4;67.4431;8861.54;16144.7
P107144503;13286;6767.35;66.0048;6172.33;9462.39
P107145503;13394;13123.2;75.1618;6605.74;15323.6
P108145501;13394;13758.8;71.3523;7885.97;14498.4
P108144501;13389;9006.57;66.6439;6635.04;11173.6
P108144503;13394;12975.2;72.5671;8421.23;13103.9
P109145501;13393;11008.3;67.4855;8065.94;11542.5
P110144501;2600;2723.88;8.4936;6627.26;4899.77
P111144503;13392;12899.4;68.7587;5213.3;16688.8
P111145503;13289;10057.2;73.7849;7820.16;10871.8
P114145501;13393;13065.8;66.7219;8621.27;12966.3
P114144501;13287;7626.79;68.5985;5872.44;10664
P114144503;13394;14618.3;73.946;9845.01;13122.3
P115145501;13091;11114.2;64.9934;7769.35;11986.8
P117145501;8895;7107.87;43.4591;7554.09;8226.12
P118145501;12990;9396.97;56.2523;8201.59;9776.33
P118144501;13494;14708.9;68.1009;7745.83;15608.4
P118144503;13289;8915.96;72.4891;7669.27;9902.77
P122145501;12691;9752.88;62.3166;7439.66;11001.7
P122144501;13393;12502.3;69.3176;6914.47;14350.5
P122144503;13286;6767.35;66.0048;6172.33;9462.39
P122145503;13297;15846.7;71.2798;9952.6;14227.9
P068335601;13340;9777.39;90.9954;7924.6;10472.8
P069335603;13210;8524.57;86.1066;6385.95;10975.8
P072335605;13150;8406.96;84.7919;7341.47;9767.85
P073335605;13340;8729.61;88.0927;7244.33;10201.3
P066335603;2000;978.124;9.68598;5051.07;4952.67
P066335605;13410;8152.96;87.9354;7050.21;9846.21
P066335601;13340;10490;91.8475;7076.91;12152.8
P067335605;9270;5959.52;53.8474;7621.38;7000.99
P067335603;13140;9532.27;84.2458;7205.48;11048.3
P068335501;13480;7731.34;89.9798;6447.61;10112.2
P068335603;13410;8780.67;86.4511;7265.25;10228.5
P072335603;13010;8412.82;78.0516;8154.25;8846.21
P073335603;13210;9279.48;90.1433;6717.32;11352.6
P074335605;13350;8334.96;84.4916;5437.98;11868
P074335603;13470;11080.2;89.9867;7620.04;12123.2
P075335501;13470;9132.35;88.2054;6912.73;10982.5
P075335605;13410;8210.56;91.9721;7482.91;9410.05
P076335603;13340;8350.97;86.7391;7210.86;9860.9
P076335601;13340;10027.3;90.9954;7700.44;10978.5
P079335605;13210;8048.72;84.8481;7487.28;9243.21
P079335603;13470;11401.4;91.2899;7482.01;12602
P080335603;13480;7242.51;89.2886;7256.15;8700.75
P081335603;13210;8925.63;87.831;7671.11;9910.34
P082335501;13470;9962.12;85.154;7348.33;11315.2
P082335603;13480;7866.2;94.2278;7097.23;9505.79
P083335603;10870;7800.35;63.002;7961.45;8453.74
P083335605;13480;7600.22;89.8466;6257.88;10197.6
P102335603;13010;10531.9;85.594;7078.62;12192.7
P103335501;13480;7776.73;90.8557;6164.69;10480.5
P109335603;12470;8771.69;77.8666;7784.94;9626.52
P110335605;13210;8896.3;89.6357;7461.51;10120.2
P111335603;13480;8242.3;93.7768;7058.08;9926.57
P115335605;10610;7019.07;61.9502;7924.91;7714.16
P117335605;13410;8361.33;88.3019;7334.05;9730.68
P118335605;13200;10387.6;85.0475;7143.38;11974.5
P101335603;1670;196;3.99798;4297.76;5030.19
Q101335605_1;13340;10107.3;86.8237;6944.81;11920.8
P101335605;13410;8735.08;93.3257;7324.26;10115.6
P102335605;13350;9009.04;92.6932;6220.71;11648.9
P103335603;13340;10473.1;91.8475;7078.84;12133.7
P103335605;13340;8736.69;88.8379;7377.2;10056.8
P104335605;10670;9012.15;72.0238;8534.82;9011.25
P104335603;13270;9359.06;87.6982;7410.99;10640.6
P104335601;13350;7525.14;93.5388;5021.48;11533.5
P107335605;12340;9342.33;76.3538;8462.66;9423.77
P107335603;13280;9657.16;86.8734;7471.45;10869.7
P107335601;13350;7598.72;93.5388;4992.06;11640.6
P108335603;11340;7949.84;70.0556;8343.55;8167.21
P108335605;13410;8539.99;91.9721;7062.58;10219.1
P111335605;13340;9832.12;90.9954;5897.71;12840.5
P114335603;11670;8678.18;71.7818;8420.24;8808.03
P114335605;13420;7928.97;89.0133;7286.12;9353.02
P118335601;13350;7542.99;93.5388;6104.6;10315.3
P122335603;11670;9336.15;72.634;8550.83;9316.99
P122335605;13340;9191.72;90.6692;7628.07;10225.5
P122335601;13350;7616.49;93.5388;6249.72;10223.2
P075042311;13210;9223.03;85.8759;6981.11;10995.1
P076042301;13200;8656.15;78.6264;7005.93;10399.9
P080042305;13410;10563.7;85.3586;7111.72;12186.8
P081042307;13200;9001.96;76.8199;6843.34;10931.3
P065042301;12010;6186.96;52.5292;6656.04;8330.02
P065042311;13210;7669.94;78.2447;6557.61;9925.32
P066042305;13200;10470.2;85.7139;7184.61;12010.1
P066042309;13400;8722.22;84.8664;6716.89;10795.8
P067042307;13010;10535.8;83.5863;6978.56;12310.8
P067042311;13400;9101.07;84.564;7034.52;10812.2
Q068042303_1;13410;7352.71;72.1515;5420.35;10905.9
P068042303;13410;8155.87;84.049;7430.4;9415.27
P068042311;13200;8478.66;84.564;6796.53;10461.4
P069042301;13280;8839.58;76.6071;5906.73;11837.7
P072042301;13210;9976.22;82.0566;7156.02;11548.7
P072042311;13200;8295.63;81.4944;6118.61;11052
P073042305;13410;10689;84.9999;7165.56;12250.6
P074042307;13210;9926.02;82.6816;7744.4;10827.1
P074042311;13410;9053.24;80.9718;6598.92;11261.5
Q075042303_1;13000;7285.53;73.521;5232.75;11052.8
P075042303;13410;7629.91;78.6395;7217.46;9132.31
P076042311;13476;8937.16;77.4962;5705.08;12165.4
P079042301;13400;10258.2;82.2867;7739.76;11164.6
P079042311;13400;8238.21;81.8904;6703.4;10327.2
P081042311;13210;9421.61;85.7358;6636.95;11586.5
Q082042303_1;13200;9994.88;78.7895;6983.63;11764.1
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P082042311;13470;7836.99;75.1823;6197.25;10503.6
P083042301;13410;9640.05;78.8318;7165.76;11201.4
P065043211;8600;9954.68;46.2372;10353.4;7878.57
P065043217;13400;17720.8;92.9628;8549.8;17702.8
P066043205;13400;18345.3;86.5428;11680.3;14754.9
P067043211;12970;17128.4;81.8154;11367.1;13895.4
P067043217;13400;18126.5;93.5748;10695.4;15660.1
P068043213;13210;14576.9;80.6518;8860.52;14204.3
P068043215;13434;15605.1;84.0153;6104.96;18377
P069043203;13210;19824.9;89.1165;10893;17133
P069043209;13400;17104.2;93.0168;8804.49;16795.5
P072043211;13410;19556;88.705;10067.8;17805.7
P073043201;10097;5756.37;65.1178;6904.11;7616.34
P073043205;13170;18351.8;87.9785;9439.93;17318.1
P073043217;13400;16807.2;92.4408;9176.67;16073.9
P074043211;13210;18676.1;85.1274;9090.94;18040.6
P074043217;13400;17537.9;93.4848;8730.7;17313.5
P075043213;13210;18122;87.8257;9113.98;17460.2
P075043215;13121;7643.81;84.1506;6747.34;9682.68
P076043203;13410;18491.6;87.6353;10365.2;16402
P076043209;13400;17713;89.4799;8386.86;17881
P079043211;13170;18925;87.561;9528.45;17790.2
P080043201;11097;5823.71;65.4282;6915.87;7670.26
P080043205;13380;18318.7;83.9729;11144.4;15339.9
P080043217;13400;17097.7;92.9628;8763.7;16835.6
P081043211;13170;17775.1;86.3435;8989.96;17254.8
P081043217;13370;17140.8;89.6488;8841.13;16790.4
P082043213;13410;19443.9;90.5239;8623.98;19341.2
P082043215;13121;7658.38;85.7111;6693.19;9759.05
P083043203;13410;18800.3;87.3387;9832.21;17318.9
P089040307;13500;13637.3;87.1902;8355.65;13840.9
P090040301;13500;14475.3;84.3247;9236.6;13673.5
P086040301;12000;9072.68;57.798;8033.95;9643.35
P086040303;13500;12590.2;83.9394;8666.71;12438.8
P086040305;13470;14071.5;85.4407;8711.3;13869.2
P087040301;13500;11946;80.2602;7822.77;12757.7
P087040303;13500;16066.8;86.5368;8766.27;15801.8
P087040305;13500;12326.8;87.5322;7831.43;13128.6
P088040301;13000;15187.4;82.2565;8967.91;14692.3
P088040303;13500;13330.1;87.273;7220.63;14828.9
P088040305;13200;12162.1;85.536;7669.97;13148.1
P089040301;13300;14305.2;84.8808;8517.33;14324.2
P090040303;13200;13238.4;86.004;8287.91;13519.3
P090040305;13500;12175;87.2082;7432.17;13432.4
P093040301;13300;15019.7;85.7322;9349.21;14089.5
P093040305;13500;14035.5;86.8122;7930;14724.7
P094040301;13170;14239.7;83.0305;8780.35;13958.6
P094040303;13500;12754.5;85.9608;8193.33;13143.3
P094040305;13500;12669.7;87.2082;7598.08;13737.7
P095040301;13200;13809.1;83.0305;8221.86;14165.3
P095040303;13500;13415.2;87.111;7204.23;14932.7
P095040305;13400;12315.9;85.572;7238.15;13794.6
P096040301;13400;16630.3;85.0428;10495.9;14391.6
P096040307;13500;12710.5;87.2622;7786.19;13563.8
P097040301;13500;14096.2;85.4802;8624.97;13992.4
P097040303;13200;12926.6;85.932;8745.29;12685.6
P101225501;8900;9932.42;61.3708;9639.85;8670.53
P101225503;13300;14254.2;93.6852;8445.57;14355.2
P101225505;13400;16213.2;93.3132;9958.9;14587.2
Q101225507_1;13300;14254.2;93.6852;8445.57;14355.2
P101225507;13300;14254.2;93.6852;8445.57;14355.2
Q102225501_4;9500;10181.6;66.918;9427.84;9161.64
Q102225501_3;13500;14898.6;92.0328;8770.17;14629.2
Q102225501_2;13300;10036.9;88.2132;5321.38;13703
