Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101043703;12317;6483.7;70.9251;6962.13;8277.46
P101043705;13431;7512.5;83.6338;6688.21;9618.84
P101043709;12956;6709.82;88.3403;5985.01;9618.61
P101043707;13427;8212.26;88.9415;6388.24;10660.9
P102043701;13431;7283.58;86.5632;6182.5;9967
P102043703;13142;7464.74;87.0043;6415.43;9882.36
P102043705;13438;7894.28;90.2217;6773.88;9902.85
P102043707;13266;6479.27;91.4662;6015.46;9353.31
P103043701;13152;5956.1;77.3018;6245.22;8567.96
P103043703;13452;7289.53;90.0923;6148.15;10012.2
P103043705;13256;6644.58;85.542;6394.04;9086.61
P103043709;13341;7542.77;89.5559;6222.02;10181.1
P103043707;13449;6556.52;90.1848;6230.44;9185.24
P104043701;13035;6489.22;85.6967;6305.35;9032.46
P104043703;13442;6388.04;85.7701;6189.09;9063.95
P104043705;13335;6920.49;89.7167;6235.55;9543.38
P104043709;13273;6598.06;92.4773;6277.64;9172.92
P104043707;13217;7700.65;86.5195;6608.96;9897.43
P107043701;13456;6174.46;86.3279;5869.97;9214.53
P107043703;13335;6389.13;88.4729;5915.34;9377.43
P107043705;13449;6959.68;92.4961;5734.34;10154.5
P107043707;13456;6189.41;91.9702;5695.94;9428.07
P108043701;13338;6621.06;85.6636;6177.94;9309.7
P108043703;13449;6810.34;88.8755;6278.71;9383.98
P108043705;13335;6765.72;87.57;6225.24;9400.38
P108043709;13273;6396.51;90.4146;5739.34;9585.64
P109043701;13449;6522.94;86.5451;6275.83;9099.87
P109043703;13335;6638.49;87.3621;6164.07;9342.96
P110043707;13038;6845.28;81.9011;6713.17;8923.14
P111043701;13452;6709.36;90.7672;6137.69;9443.92
P111043703;13270;6648.34;92.4564;6096.1;9430.35
P111043705;13448;7151.3;87.5994;6525.77;9443.02
P114043701;13442;6685.76;90.7872;6443.21;9071.69
P114043703;13456;6164.25;88.1638;5984.4;9073.74
P114043705;13273;6554.52;91.1196;5965.14;9485.99
P114043709;13214;7243.61;86.3346;6408.58;9669.05
P115043701;13091;5646.57;84.4283;6043.09;8489.09
P087215013;12500;23737.1;48.2976;8797.57;23436.4
P088215001;13000;23745.1;48.3561;7756.96;24631.9
P093215013;12200;23737.1;48.2976;8676.75;23574.3
Q094215001_1;13000;23740.3;48.2976;7107.33;25368.4
Q086215001_1;12200;22125.1;45.0684;8604.47;22044.7
P086215001;12200;23745.1;48.4146;8763.81;23482.9
P086215005;12200;23740.3;48.4146;9967.74;22104.3
P086215009;13500;23749.9;48.4146;6662.53;25885.6
P086215003;11700;23737.1;48.4146;11576.5;20265.3
P087215001;11700;23743.5;48.2976;10246.2;21789.7
Q087215005_1;11700;23737.1;48.4146;11576.5;20265.3
P087215005;13500;23751.5;48.4146;6583.94;25976.9
P087215009;11700;23748.3;48.4146;11578.2;20274.5
Q088215005_1;12500;23743.5;48.4146;10122.1;21931.3
P088215005;12500;23740.3;48.3561;9421.14;22728
P088215011;12200;23745.1;48.4146;9966.02;22111
P088215013;11700;23737.1;48.4146;11576.5;20265.3
Q089215001_1;11700;23741.9;48.3561;10931.3;21006.4
P089215001;13500;23741.9;48.4146;6661.37;25878.9
P089215005;12500;23738.7;48.4146;10124.4;21923.9
P089215009;11700;23743.5;48.3561;11013.7;20913.9
P089215003;12500;23737.1;48.3561;9500.82;22633.9
Q090215001_1;10900;23200.8;47.1627;11607.3;19693.8
P090215001;12500;23740.3;48.4146;10122.7;21927.4
P090215005;13000;23740.3;48.4146;8476.89;23805.5
P090215009;13000;23741.9;48.4146;8475.27;23809
P090215003;13500;23737.1;48.4146;6663.05;25872.2
P093215001;13000;23740.3;48.3561;7829.88;24543.9
Q093215005_1;6900;11868.6;24.1488;11545.5;8432.05
P093215005;13000;23741.9;48.4146;8479.91;23803.7
P093215009;9900;18343.9;37.4166;10768.6;15793.9
P093215011;13500;23741.9;48.4146;6500.47;26062.5
P094215001;11700;23737.1;48.4146;11576.5;20265.3
P094215005;13000;23743.5;48.4146;7186.93;25280.7
P094215009;12200;23748.3;48.4146;9965.28;22115.1
P094215013;13000;23737.1;48.4146;8475.38;23804
P095215001;13000;23745.1;48.4731;7918.54;24447.5
Q095215005_1;12500;23743.5;48.4146;10122.1;21931.3
P095215005;13000;23740.3;48.4146;8476.17;23806.3
P095215009;12500;23748.3;48.4146;10131.5;21925.4
P095215003;12500;23737.1;48.4146;10123.5;21923.3
P096215001;11700;23743.5;48.2976;10246.2;21789.7
Q096215005_1;5600;10799.2;21.9375;11737.1;7144.04
P096215005;13500;23737.1;48.4146;6663.05;25872.2
P096215009;9100;17266.6;35.1468;11800.6;13539
P096215013;11700;23745.1;48.4146;11576.5;20273.2
P096215003;12500;23737.1;48.4146;10123.5;21923.3
Q097215001_1;10900;23197.6;47.1627;11604.4;19694
P097215001;11900;23748.3;48.3561;9362.51;22802.9
Q097215005_1;13000;23737.1;48.4146;8475.38;23804
P097215005;11700;23737.1;48.4146;11455.7;20403.1
P097215009;12500;23749.9;48.4146;10133.8;21924.3
P097215011;12200;23737.1;48.4146;9965.52;22103.6
P067145503;12990;9896.82;68.8148;9184.54;9154.5
P068145501;13494;15625.8;68.7072;5877.24;18657.6
P075145503;13396;16926.2;75.4738;10266.3;14949.4
P076145501;13392;11958.4;69.7936;7268.99;13402
P080145503;13290;14271.3;76.5553;8012;14867
P081145501;13392;12754.4;69.2829;6335.61;15263.1
Q067145503_1;9895;8110.51;47.7248;7530.96;9255.15
P068144501;13395;15702.9;72.1168;10060.2;13961.3
P068144503;13288;9564.53;71.5848;7569.14;10665.6
P069145501;13393;15570.4;72.3513;10039.4;13852.5
P069144501;13393;13189;69.2054;6064.88;16006.6
P069144503;10495;10452.6;53.4359;8982.16;9941.17
P072145501;13392;10529;67.6001;5888.43;13548
P072144501;13394;16780.6;74.945;7455.93;18010.9
P072144503;13404;15542.9;74.3955;10573.8;13215.2
P073145501;13393;13852.2;65.8405;8294.3;14125.8
P073144503;13393;15905.5;72.3513;11594.4;12413.2
P073145503;13393;13430.7;71.483;6138.64;16164.1
P074145501;11196;10708.6;47.8098;10096.1;8926.12
P074144501;13393;14895.5;71.2198;10095.1;13114.1
P074144503;13286;8259.68;68.0879;6239.79;10877.7
P074145503;13397;17866.5;78.9708;8252.9;18187.3
P075145501;13393;14293;70.6051;8131.21;14752.7
P075144501;13092;12700.1;71.5323;7189.37;14234.6
P076144501;13287;8277.59;68.0879;5765.88;11436.4
P076144503;13398;21238.2;78.7347;11734.6;17585.9
P079145501;13288;11806.9;66.8366;7294.49;13221.4
P079144501;13392;13069.4;68.4463;5222.14;16848.8
P079144503;13296;16542.3;76.6848;9782.78;15117.3
P080145501;13394;15627.8;73.6491;7519.49;16785.6
P080144503;13392;16081.5;71.3832;5255.51;19822.8
P081144501;13394;17596.3;77.7514;7548.55;18720.8
P081145503;13396;17461.1;75.6838;8583.94;17404.1
P082145501;13388;8576.85;65.3471;5771.37;11729.4
P082144501;12798;20441.5;77.9319;11247;17345.7
P083145501;11793;10936.8;55.6248;7934.59;11620.8
P083144501;13403;14418.7;69.7258;7975.65;15055.9
P083144503;13394;16261.6;76.7552;10111.3;14461.7
P065042203;8200;4852.91;48.2935;6866.21;6756.14
P066042203;13210;9351.32;87.3953;7601.18;10415.8
P079042203;13226;8382.86;87.2967;6544.03;10653.7
Q080042203_1;13410;8951.07;82.588;6612.25;11144.1
P067042203;12610;7765.38;74.9701;6806.35;9736.91
P068042205;13000;7691.23;78.8119;6718.36;9763.17
P068042203;13440;9807.33;88.5265;6903.01;11668.6
P069042205;13440;8186.94;86.6851;5981.08;11100.2
Q072042203_1;13430;9114.61;85.2086;6046.73;11953
P072042203;13420;9038.05;89.6901;7363.38;10373.9
Q073042203_1;13420;9900.33;89.4707;7136.64;11494.9
P073042203;13240;8745.01;90.2645;7382.72;10058.8
Q074042203_1;13250;9049.26;89.4318;6626.28;11226.3
P074042203;13500;9087.68;91.8905;7145.71;10671.9
P075042205;13400;9369.94;87.9564;6715.98;11444.6
P075042203;13440;9610.48;89.8541;7269.73;11053.2
P076042205;13220;8595.53;84.3093;7255.59;10054.4
P076042203;13220;9172.46;89.6898;7136.3;10767.5
P080042203;13430;8650.36;88.9686;6942;10467.1
Q081042203_1;13430;8217.82;87.588;6133.07;10957.7
P081042203;13430;9948.08;91.637;7353.54;11295.2
P082042205;13210;9782.41;82.1645;6953.54;11586
P082042203;13440;8560.14;91.5022;6525.8;10851.8
P083042205;13200;8653.2;77.0784;7835.99;9449.77
P083042203;13450;8478.79;90.7305;6406.16;10907
P093145503;13394;15843.8;73.6274;7261.24;17296.2
P094145501;13392;13439.6;71.483;7312.31;14833.8
P094145503;13295;15830.2;74.4847;8055.21;16376.6
P095145501;13393;15259.6;73.2555;9615.19;14025.8
P096145503;13096;19152.2;74.4115;10593.5;16802
P097145501;12991;9611.86;62.809;7411.29;10893.1
P086145501;13403;12667.7;61.9281;7404.73;13956.4
P086144503;13498;19324.1;71.4496;11435.2;16013.5
P086145503;13288;10209.1;71.0741;5938.73;13170.7
P087145501;12094;12482.1;62.0216;8646.77;12353.4
P087144503;13287;10294.9;66.8556;5720.91;13505.1
P087145503;13398;18526.9;75.6691;11288;15384.2
P088145501;13393;13538.6;66.0762;8559.93;13509.1
P088144501;13392;14881.5;70.1357;7166.17;16442.5
P088145503;13096;14012.4;71.315;9673.87;12711.7
P089145501;13394;13835.5;71.8198;7750.08;14730.1
P089144503;13392;12427.9;68.5605;5773.84;15577.6
P089145503;13394;16658.1;72.5479;8182.99;17058.7
P090145501;13394;13679.3;70.7595;7769.77;14551.4
P090144503;13490;11291.9;66.461;5181.64;15117.5
P090145503;13395;16882.3;76.6354;7038.71;18588.7
P093145501;13393;16160.5;74.3715;8494.83;16205.3
P093144503;13490;10798.6;67.5751;7817.55;11616.2
P094144501;13389;11426.9;69.2685;9873.99;9897.83
P095144503;13287;9355.89;68.4804;5610.95;12691.5
P095145503;13398;17868;71.4298;9395.52;16884.9
P096145501;13392;12595.9;71.484;7348.5;13948.8
P096144501;13090;11221.3;67.6418;8101.66;11714.7
P097144501;13402;14291.6;71.8512;7314.75;15683
P097145503;13394;17021.8;73.2328;10287.4;15020.9
P087042203;13410;8826.07;90.1351;7437.06;10077.9
Q088042203_1;13440;9865.7;82.016;7536.15;11004.4
Q086042203_1;12910;7813.89;71.8172;6997.92;9566.81
P086042203;13220;8940.62;89.1005;6831.57;10883.4
Q087042203_1;13040;9205.38;81.9059;7183.58;10746.4
P088042203;13410;8532.08;91.3251;7208.38;10044.8
P089042205;13430;7781;89.5655;6730.16;9839.46
P089042203;13410;9730.5;87.8865;6699.49;11824
P090042205;13410;8861.25;87.5108;6790.44;10850.9
P090042203;13230;9552.59;89.9734;7160.34;11120.2
P093042203;13340;8644.36;86.2984;7138.36;10237
Q094042203_1;13400;9288.34;83.9134;7545.78;10416.1
P094042203;13030;8660.74;87.779;6566.54;10905.9
Q095042203_1;13430;9995.73;88.5793;7291.52;11413.6
P095042203;13400;8755.34;90.4128;7228.5;10245.1
P096042205;13500;8992.98;83.1756;5980.94;11906.4
P096042203;13440;8257.59;89.8686;6810.47;10224.4
P097042205;13460;9801.87;86.3317;7200.8;11323.3
P097042203;13410;8290.51;90.9083;7116.03;9908.66
P101042203;13040;8502.73;88.1298;6474.98;10852.4
P102042203;13320;8495.44;85.1962;6273.75;11074.7
P065040101;13050;4882.36;84.0222;5562.77;8272.99
P066040105;13200;5331.7;91.3482;5445.48;8856.17
P066040101;13410;7175.22;90.2982;6513.87;9480.5
P068040105;13240;6156.54;81.1489;5855.09;9213.59
P073040101;12320;4517.42;69.4746;6018.52;7387.98
Q074040105_1;13200;4530.87;93.6144;5530.47;7958.36
Q074040105_2;13360;6972.65;82.4902;5625.82;10291.3
P074040105;13200;4478.42;93.6144;5504.1;7936.01
P075040105;13410;6262.13;78.3165;6533.76;8544.73
P076040101;13200;4491.76;93.6144;5477.01;7980.25
P079040105;13400;5805.07;83.5812;6131.36;8546.86
P079040101;13220;5349.1;79.4877;6322.45;7872.82
Q080040105_1;12450;4240.22;85.6071;5574.22;7617.78
Q065040105_1;10720;3341.88;60.5646;5514.91;6787.12
P065040105;13410;5310.98;84.2931;5277.11;9027.59
P067040105;13200;4517.54;93.6144;5495;7985.5
P068040101;13270;5419.17;90.5634;5563.95;8808.44
P069040105;13500;6265.08;92.9904;6063.39;9084.43
Q072040105_1;13200;4517.98;93.6144;5508.34;7970.73
P072040105;12650;6346.56;81.8248;6923.71;8184.17
P072040101;13410;6038.86;89.0253;5302.82;9726.13
P073040105;13200;4491.76;93.6144;5477.01;7980.25
P075040101;13360;4432.65;81.9589;5352.49;8063.24
Q076040105_1;12900;4604.37;85.3026;5772.19;7756.03
P076040105;13240;6448.68;84.4693;5565;9836.76
P080040105;13320;5890.92;85.833;5411.25;9454.45
P080040101;13150;6168.7;86.6751;6738.45;8217.71
Q081040105_2;13370;5355.18;86.7951;4966.25;9426.52
Q081040105_1;13200;4491.31;93.6144;5506.46;7946.19
P081040105;13500;7091.91;90.6598;6288.56;9654.31
Q082040105_1;12900;4933.81;87.8616;6058.8;7758.4
P082040105;13460;5061.28;94.6458;5289.03;8764.28
P082040101;13450;5388.12;87.3417;5388.4;8977.73
P083040105;12800;6535.32;84.1249;6581.03;8763.97
P083040101;12670;4514.19;89.8556;5548.48;7921.12
P086040105;13260;5357.36;88.7994;6275.02;7935.2
P087040105;13250;5871.37;83.2521;5556.46;9269.2
P094040101;12790;5604.99;72.6136;6877.47;7495.36
P095040105;13450;5816.42;92.5416;5222.45;9595.41
P097040101;12670;4527.08;89.8556;5774.07;7676.59
P101040105;11950;5370.85;71.1571;6575.2;7606.16
P101040101;13500;5640.28;90.3867;5757.43;8808.77
P102040105;13006;6418.47;80.7931;6388.25;8867.1
Q086040105_2;6600;2271.88;46.8072;5662.89;5548.26
Q086040105_1;13400;5974.41;74.8843;6265.3;8563.35
P086040101;13200;4504.65;93.6144;5479.38;7990.44
P087040101;13400;7038.65;89.2792;6357.44;9522.45
Q088040105_2;13450;5241.91;94.8906;5157.3;9095.24
Q088040105_1;13270;5464.51;91.6445;5630.49;8777.86
P088040105;13460;5100.39;94.6458;5263;8833.1
P089040105;13500;5846.73;89.5341;5906.05;8845.62
P089040101;13400;6445.73;89.6854;5486.76;9923.09
P090040105;12670;4087.44;84.024;5433.15;7625.99
P090040101;12400;5550.34;71.5383;6702.74;7640.09
Q093040105_1;13450;4505.3;87.3148;5516.37;7948.88
P093040105;13450;5123.26;92.4111;5242.35;8879.53
P093040101;13480;6994.77;83.1906;5853.97;10053.1
P094040105;13200;4517.98;93.6144;5537.76;7937.16
Q095040105_2;13390;5906.69;85.684;5221.04;9687.29
Q095040105_1;13200;4439.76;93.6144;5461.17;7946.33
Q096040105_1;13330;5555.57;83.9304;6332.46;8067.87
P096040105;13200;4530.87;93.6144;5543.38;7943.63
P096040101;13500;5847.54;90.2485;6593.51;8061.95
P097040105;13100;6460;89.0253;5396.6;10040.2
Q102040105_1;13200;4426.87;93.6144;5494.62;7895.27
P104040105;6260;1069.3;15.7342;4881.12;5237.79
P066040305;13500;12517.1;86.4522;7702.9;13465.5
P067040301;13200;13452.1;84.87;7922.08;14150.5
P079040305;13500;12972.5;86.4522;7786.16;13825.9
P080040301;13170;14249.4;83.8585;9253.71;13428.2
P065040301;10600;8138.13;55.7101;8496.45;8181.02
P065040303;13200;13811.8;85.572;7715.31;14746.1
P065040305;13500;12797.5;87.5502;7758.18;13682.9
P066040301;13200;13292.4;84.888;8138.62;13743.7
P066040303;13500;13785.9;83.4354;7456.17;15015.9
P067040303;13500;14268.8;88.1082;7807.89;15097.5
P067040305;13200;12865.4;85.896;7832.56;13665.9
P068040301;13500;12901.9;85.4928;7777.86;13764.8
P068040303;13500;14173.3;87.2262;8244.12;14504.1
P068040305;13400;13536.9;85.806;6994.44;15293.8
P069040301;13500;16050.3;85.3867;9500.21;14947.7
P069040305;13500;12706.6;86.9382;7638.77;13728.2
P072040301;13500;12875.2;85.3848;7729.88;13792.9
P072040303;13400;14679.3;86.742;8768.05;14412.2
P072040305;13500;13084;86.8842;7299.8;14492.4
P073040301;13470;14378.3;83.3059;9385.76;13406.3
P073040303;13500;13293.6;87.111;8052.42;13843.2
P074040301;13200;13565.1;84.888;8219.03;13924.5
P074040303;13500;14399.8;84.9889;8021.59;14984.6
P074040305;13200;13162.4;85.806;8684.36;12990.9
P075040301;13500;12457;83.5236;7836.32;13253.2
P075040303;13500;13799;87.0642;8052.53;14348.5
P075040307;13200;13082.4;85.806;7523.68;14235.4
P076040301;13500;13453.3;85.455;7844.85;14239.8
P076040303;13400;14879.2;86.526;7707.03;15822.9
P079040301;13300;14143.6;74.9413;10612.1;11772.3
P079040303;13500;13342.1;87.2982;8260.27;13654.5
P080040303;13500;12834;85.6548;7346.32;14189.4
P080040305;13500;12654.3;87.2082;7380.56;13970.6
P081040301;13400;15830.7;86.058;9871.8;14304.1
P081040303;13500;13110.6;88.3224;7749.81;14005.5
P082040301;13000;14809.6;84.384;9598.79;13594.5
P082040303;13500;12413.9;85.7016;7711.99;13351.9
P082040305;13400;12012.7;84.7765;7358.96;13353.6
P083040301;13500;13090;86.5602;7755.8;13978
P083040303;13400;15890.9;88.0902;7396.81;17188.7
P101145503;13393;12876.1;74.0787;5895.35;15887.2
P102145501;13393;14600.9;73.1724;7792.08;15447.6
Q101145501_1;9192;7721.7;45.2222;8175.6;8130.71
P101145501;13392;11898.5;70.368;6638.19;14061.9
P101144501;13393;14544.4;72.3523;9557.42;13376.5
P102144501;13388;8147.13;64.0502;5680.14;11403.8
P102145503;13395;16244.3;72.3351;11297.8;13090.5
P103145501;10794;8645.24;53.5179;7500.6;9824.53
P103144501;13393;13115.2;68.4134;7731.92;14030.5
P103144503;13286;6767.35;66.0048;6172.33;9462.39
P103145503;13394;16229.2;75.3978;8949.67;15754.9
P104145501;12989;10912.7;65.1687;7128.44;12516.7
P104144501;13393;11988.2;71.2713;6256.16;14587.6
P104144503;13286;6767.35;66.0048;6172.33;9462.39
P104145503;13497;16884.2;70.1677;9759.01;15486.3
Q107145501_1;7295;3672.34;28.8652;6628.82;5846.46
P107145501;13393;13329.1;70.0555;7313.78;14721.6
P107144501;13389;10386.3;64.6893;6388.56;12834.6
P107144503;13289;8915.96;72.4891;7856.51;9689.11
P107145503;13095;15181.8;71.3503;7547.7;16307.4
P108145501;13393;11404.3;69.9744;6793.93;13390
P108144503;13495;14910.3;67.9256;8011.52;15506.6
P108145503;13288;8969.44;69.7191;7969.74;9613.38
P109145501;13393;11095.7;69.6249;7415.06;12372.6
P110145501;13392;12112.7;64.4453;7835.6;12909.7
P111145501;13393;12502.3;69.3176;8505.57;12534.8
P111144503;13286;7478.83;66.0038;5944.61;10433.7
P111145503;13394;12948.4;70.9197;6326.12;15467.9
P114145501;13393;13213.8;69.3166;7867.45;13974.5
P114144503;13393;13530.6;69.8802;9002.81;12995.6
P114145503;13288;8969.44;69.7191;8149.17;9408.63
P115145501;13091;11114.2;64.9934;7675.74;12093.6
P117145501;8895;7107.87;43.4591;7554.09;8226.12
P118145501;11495;10209.3;59.073;8396.02;10366.7
P118144503;13388;8576.85;65.3471;6509.15;10887.5
P118145503;13395;14591.5;72.2987;9845.59;13094.8
P122145501;12393;9940.91;61.3358;7942.98;10615.4
P122144501;13393;12784.1;68.0198;8760.04;12526.2
P122144503;13392;12899.4;68.7587;5213.3;16688.8
P122145503;13289;8889.13;70.8417;7842.23;9678.57
P072335605;13150;8299.86;84.7919;7024.09;10022.9
P073335605;13140;8648.12;85.9939;7253.92;10108.9
P079335603;13140;8502.8;86.5462;6965.68;10292.5
P081335605;13210;9224.2;91.2834;6897;11092.3
P066335605;2000;1130.96;10.802;5187.99;4949.26
P066335603;13410;8000.12;86.8194;6909.59;9853.83
P066335601;13340;10490;91.8475;7076.91;12152.8
P067335605;7400;5094.68;45.126;7534.19;6235.64
P067335603;13470;9734.88;87.5167;7124.35;11343.5
P068335501;13480;8212.27;90.832;6127.73;10958.2
P068335603;13340;10761.2;89.2976;7140.39;12351.5
P068335605;13480;7978.17;92.6608;7284.02;9404.61
P069335603;13210;8524.57;86.1066;6627.96;10699.7
P072335603;12340;8519.92;78.0516;8310.04;8775.53
P073335603;13210;9226.18;90.1433;7144.5;10811.8
P074335605;13350;9079.35;92.6932;6120.17;11833.9
P074335603;13200;9299.42;82.1236;7324.34;10679.8
P075335501;13210;9820.19;88.6568;7196.78;11346.2
P075335601;13350;8545.57;91.841;6496.57;10870.6
P076335603;13210;8531.84;89.2912;8183.23;8932.15
P076335605;13470;9133.07;86.5822;7231.26;10619.7
P079335601;13340;11277.4;90.1498;7610.01;12331.8
P080335603;13480;7529.3;88.493;6708.25;9612.78
P082335501;13470;9908.41;85.154;7359.3;11248.9
P082335603;13480;7866.2;94.2278;7385.15;9177.24
P083335603;10870;7952.69;64.118;7973.87;8591.91
P083335605;13480;7447.88;88.7306;6321.96;9972.17
P102335603;13400;10555.7;84.6652;6950.84;12362.4
P103335501;13480;8381.26;90.0868;6392.43;10825.1
P109335603;7270;5081.73;46.7734;7486.17;6277.5
P110335501;13210;8655.75;88.6646;6278.65;11229.5
P115335603;10210;6594.27;60.935;7889.74;7329.5
P117335603;13210;8451.46;86.5235;6687.71;10558.4
P118335605;13480;7792.11;89.446;6810.11;9759.35
P101335603;13340;10034.6;87.6616;8008.78;10634
P101335605;13410;8735.08;93.3257;7130.99;10336.1
P102335605;12350;6866.51;77.7272;7476.69;8073.08
P103335603;13340;10491.4;91.8475;8317.55;10738.5
P103335605;13340;8843.29;88.8379;7202.04;10363.3
P103335601;13340;10670;91.8475;8004.02;11274.8
P104335603;13270;9359.06;87.6982;7498.96;10540.2
P104335601;13350;7525.14;93.5388;5021.48;11533.5
P107335605;12340;9360.18;76.3538;8470.45;9432.73
P107335603;13270;9710.71;86.8734;7439.08;10960.2
P107335601;13350;7527.32;93.5388;5509.18;10979.1
P108335603;11340;8110.49;70.0556;8424.14;8235.9
P108335605;13410;8379.34;91.9721;7090.27;10026.9
P111335605;6000;4798.98;34.9481;7818.71;5615.25
P111335603;13470;9680.82;88.4938;7153.35;11256.4
P111335601;13350;7525.14;93.5388;5021.48;11533.5
P114335603;11340;8678.43;71.7818;8495.51;8722.39
P114335605;13420;7928.72;89.0133;7244.04;9400.78
P118335603;13340;10473.2;91.8475;8192.26;10863.2
P122335603;11670;9336.15;72.634;8550.83;9316.99
P122335605;13470;9191.72;90.6692;7645.89;10205.2
P122335601;13350;7616.49;93.5388;5974.51;10537.3
P065042301;12010;6418.56;54.8191;6891.52;8292.9
P065042311;13000;8243.44;79.8744;6781.71;10243.1
P066042305;13420;10310.7;83.7958;7095.6;11952.2
P066042309;13400;8616.68;84.564;6845.97;10543
P067042307;13010;10392.1;83.5863;7257.79;11848.5
P067042311;13400;8479.52;84.564;6893.98;10351
Q068042303_1;13410;7496.97;71.0355;5257.74;11235.7
P068042303;13410;8155.87;84.049;7430.4;9415.27
P068042311;13200;8923.65;84.564;6777.58;10928
P069042301;13280;9006.73;76.6071;6397.11;11445.3
P072042301;13200;9409.62;80.2746;7060.26;11091.4
P072042311;13200;8262.13;81.4944;6429.55;10663.6
P073042305;13010;10255.5;81.5979;7233.31;11739.8
P074042307;13200;9358.87;85.4928;6865.7;11262.7
P074042311;13200;9973.34;79.3518;6618.12;12159.7
Q075042303_1;13410;6808.97;74.8329;5117.19;10708.1
P075042303;13410;7629.91;78.6395;6912.54;9480.26
P075042311;13400;9767.69;86.184;6858;11680.3
P076042301;13210;8389.29;78.1782;6574.89;10624.9
P076042311;13270;9253.42;78.5352;5704.87;12481.9
P079042301;13210;10058.7;82.304;7375.11;11381.2
P079042311;13400;8732.34;81.2802;6463.78;11094.8
P080042309;13210;10423.3;83.7483;7670.6;11408.6
P081042307;13400;8485.04;77.8492;6374.82;10949
P081042311;13210;9692.93;85.7358;6652.7;11839.8
Q082042303_1;13210;9583.63;80.2634;6509.63;11893.8
P082042303;13400;6723.6;80.4834;4907.2;10862.3
P082042311;13470;8620.84;76.0812;5659;11901.7
P083042301;13410;9390.85;78.8318;7344.35;10748.4
P079043217;12800;16476.4;84.6621;9073.37;15860.9
P080043205;13210;17962.3;87.6043;10580.2;15627.3
P080043217;13400;17636.4;93.1608;8702.92;17443.7
P081043217;13400;16685.6;92.4408;9092.46;16048.3
P083043203;13410;18902.9;87.3387;10348.8;16832
P065043211;13000;15500.9;70.8432;9921.62;13917.5
P066043205;13400;17414.3;90.6576;9637.38;16155.2
P066043217;13400;18261.3;93.5208;9564.77;17085.1
P067043211;12970;18651.1;85.7538;11585;15169.6
P067043217;13400;17191;92.3868;9220.77;16407.3
P068043213;13400;16743.2;86.1732;10356.8;14663.2
P068043215;13247;13532.5;84.3014;6272.6;16113.1
P069043203;13410;21266.1;88.4246;11600.6;17766.7
P072043211;11410;16249.7;72.6238;11736.5;12595.2
P072043217;13400;16720.9;92.3868;9217.1;15941.4
P073043201;10097;5756.37;65.1178;6904.11;7616.34
P073043205;13410;17511.5;88.9973;8825.31;17179.1
P073043217;13200;17639.7;91.152;8736.97;17408.1
P074043211;13410;17986.1;86.3928;9459.12;16930.5
P074043217;13400;18857.4;92.5938;9950.58;17240.9
P075043213;13410;17524.3;88.7905;8717.84;17314.5
P075043215;13118;7643.81;84.1506;6775.82;9650.17
P076043203;13400;20181.1;86.8299;11569.7;16716.9
P079043211;12400;15113;72.1827;11260.1;12002.2
P080043201;11097;5823.71;65.4282;6915.87;7670.26
P081043211;13410;18451;85.9311;11041.3;15589.9
P082043213;13380;18685.3;83.9647;9177.29;17951.2
P082043215;13121;7658.38;85.7111;6488.39;9992.74
P089040303;13500;13340.4;86.9202;7882.17;14084.3
P090040301;13500;14224.9;83.7487;9142.2;13530.9
P086040301;12000;8995.05;57.798;7960.61;9649.41
P086040303;13500;14284.3;83.1601;7265.71;15731.6
P086040305;13200;12455.1;86.22;7668.3;13443
P087040301;13100;12058.1;78.4242;8230.68;12404.2
P087040303;13500;15318.8;86.5548;8963.36;14828.8
P087040305;13500;13112.1;87.5142;7916.11;13817.3
P088040301;13400;14500.3;84.5965;7781.08;15359.6
P088040303;13500;12939.3;86.9922;7515.26;14101.8
P088040305;13500;13564.3;86.6502;7472.79;14775.3
P089040301;13500;14124.9;83.8134;8309.88;14380.7
P090040303;13200;12558.6;86.22;8754.7;12306.8
P090040305;13500;12998.2;87.3522;7380.72;14314.3
P093040301;13400;15749.7;85.95;9989.22;14089.1
P093040303;13500;13075.7;87.255;7763.76;13954.7
P094040301;13470;15455.3;85.7287;8987.35;14938
P094040303;13200;12228.1;86.184;7575.18;13322.3
P094040305;13500;13113.7;86.9202;7746.5;14012.4
P095040301;13200;14097;83.0845;8384.63;14267.5
P095040303;13500;13147.3;87.309;7694.19;14105.7
P095040305;13400;12228.8;85.536;7228.54;13718.5
P096040301;13500;14688.9;84.195;9389.92;13712.2
P096040307;13200;13911.2;84.816;7498.88;15092.5
P097040301;13500;14638.9;85.4982;8621.96;14538.6
P097040305;13200;12398.7;85.914;8463.16;12479.6
Q102225501_4;10800;10057;64.2704;8859.7;9685.38
P103225507;13500;14898.6;92.0328;8231.39;15244
P107225503;12700;13781.7;87.176;8664.99;13632.2
P108225501;12700;14228.4;89.1;9332.05;13317.8
P108225507;13300;13236.1;87.096;8802.22;12930
P109225501;13300;14254.2;93.6852;8445.57;14355.2
P117225507;13500;14675.2;91.0708;8328.88;14909.3
P118225505;13500;14451.8;90.1088;8426.38;14574.7
P122225501;12100;13309.1;80.62;9448.34;12265.7
P101225501;8900;9932.42;61.3708;9811.74;8474.37
P101225503;13300;14254.2;93.6852;8445.57;14355.2
