Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q206392103_1;Q206392103_1_2;B;2200;0;0;4400;2400;2995
Q206392103_1;Q206392103_1_3;C;4400;0;0;6600;2400;2995
Q206392103_1;Q206392103_1_4;D;6600;0;0;8800;2400;2995
Q206392103_1;Q206392103_1_5;E;8800;0;0;11000;2400;2995
Q206392103_1;Q206392103_1_6;F;11000;0;0;13200;2400;2995
Q206392103_2;Q206392103_2_1;A;0;0;0;2200;2400;2645
Q206392103_2;Q206392103_2_2;B;2200;0;0;4400;2400;2995
Q206392103_2;Q206392103_2_3;C;4400;0;0;6600;2400;2995
Q206392103_2;Q206392103_2_4;D;6600;0;0;8800;2400;2995
Q206392103_2;Q206392103_2_5;E;8800;0;0;11000;2400;2995
Q206392103_2;Q206392103_2_6;F;11000;0;0;13200;2400;2995
Q206392103_3;Q206392103_3_1;A;0;0;0;2200;2400;2995
Q206392103_3;Q206392103_3_2;B;2200;0;0;4400;2400;2995
Q206392103_3;Q206392103_3_3;C;4400;0;0;6600;2400;2645
Q206392103_3;Q206392103_3_4;D;6600;0;0;8800;2400;2995
Q206392103_3;Q206392103_3_5;E;8800;0;0;11000;2400;2995
Q206392103_3;Q206392103_3_6;F;11000;0;0;13200;2400;2645
P205392113;P205392113_1;A;0;0;0;2200;2400;2995
P205392113;P205392113_2;B;2200;0;0;3400;2400;2695
P205392113;P205392113_3;C;3400;0;0;5600;2400;2645
P205392113;P205392113_4;D;5600;0;0;6800;2400;2695
P205392113;P205392113_5;E;6800;0;0;9000;2400;2995
P205392113;P205392113_6;F;9000;0;0;11200;2400;2995
P205392113;P205392113_7;G;11200;0;0;13400;2400;2995
Q205392113_1;Q205392113_1_1;A;0;0;0;2200;2400;2995
Q205392113_1;Q205392113_1_2;B;2200;0;0;4400;2400;2995
Q205392113_1;Q205392113_1_3;C;4400;0;0;6600;2400;2645
Q205392113_1;Q205392113_1_4;D;6600;0;0;7800;2400;2695
Q205392113_1;Q205392113_1_5;E;7800;0;0;10000;2400;2995
Q205392113_1;Q205392113_1_6;F;10000;0;0;12200;2400;2995
P203392103;P203392103_1;A;0;0;0;2200;2400;2995
P203392103;P203392103_2;B;2200;0;0;4400;2400;2645
P203392103;P203392103_3;C;4400;0;0;6600;2400;2995
P203392103;P203392103_4;D;6600;0;0;8800;2400;2995
P203392103;P203392103_5;E;8800;0;0;11000;2400;2995
P203392103;P203392103_6;F;11000;0;0;13200;2400;2995
Q203392103_1;Q203392103_1_1;A;0;0;0;2200;2400;2995
Q203392103_1;Q203392103_1_2;B;2200;0;0;4400;2400;2995
Q203392103_1;Q203392103_1_3;C;4400;0;0;5600;2400;2695
Q203392103_1;Q203392103_1_4;D;5600;0;0;6800;2400;2695
Q203392103_1;Q203392103_1_5;E;6800;0;0;9000;2400;2995
Q203392103_1;Q203392103_1_6;F;9000;0;0;11200;2400;2995
Q203392103_1;Q203392103_1_7;G;11200;0;0;13400;2400;2995
Q203392103_2;Q203392103_2_1;A;0;0;0;2200;2400;2995
Q203392103_2;Q203392103_2_2;B;2200;0;0;3400;2400;2695
Q203392103_2;Q203392103_2_3;C;3400;0;0;4600;2400;2695
Q203392103_2;Q203392103_2_4;D;4600;0;0;6800;2400;2645
Q203392103_2;Q203392103_2_5;E;6800;0;0;9000;2400;2295
Q203392103_2;Q203392103_2_6;F;9000;0;0;11200;2400;2995
Q203392103_2;Q203392103_2_7;G;11200;0;0;13400;2400;2995
P202392101;P202392101_1;A;0;0;0;2200;2400;2995
P202392101;P202392101_2;B;2200;0;0;4400;2400;2995
P202392101;P202392101_3;C;4400;0;0;6600;2400;2995
P202392101;P202392101_4;D;6600;0;0;8800;2400;2645
P202392101;P202392101_5;E;8800;0;0;11000;2400;2995
P202392101;P202392101_6;F;11000;0;0;13200;2400;2995
P202392103;P202392103_1;A;0;0;0;2200;2400;2995
P202392103;P202392103_2;B;2200;0;0;3400;2400;2695
P202392103;P202392103_3;C;3400;0;0;4600;2400;2695
P202392103;P202392103_4;D;4600;0;0;6800;2400;2995
P202392103;P202392103_5;E;6800;0;0;9000;2400;2995
P202392103;P202392103_6;F;9000;0;0;11200;2400;2995
P202392103;P202392103_7;G;11200;0;0;13400;2400;2995
Q202392103_1;Q202392103_1_1;A;0;0;0;2200;2400;2995
Q202392103_1;Q202392103_1_2;B;2200;0;0;4400;2400;2995
Q202392103_1;Q202392103_1_3;C;4400;0;0;6600;2400;2645
Q202392103_1;Q202392103_1_4;D;6600;0;0;8800;2400;2995
Q202392103_1;Q202392103_1_5;E;8800;0;0;11000;2400;2995
Q202392103_1;Q202392103_1_6;F;11000;0;0;13200;2400;2995
P201392103;P201392103_1;A;0;0;0;1200;2400;1370
P201392103;P201392103_2;B;1200;0;0;3400;2400;2995
P201392103;P201392103_3;C;3400;0;0;5600;2400;2995
P201392103;P201392103_4;D;5600;0;0;7800;2400;2995
P201392103;P201392103_5;E;7800;0;0;10000;2400;2995
P201392103;P201392103_6;F;10000;0;0;12200;2400;1520
P200392113;P200392113_1;A;0;0;0;2200;2400;2995
P200392113;P200392113_2;B;2200;0;0;4400;2400;2995
P200392113;P200392113_3;C;4400;0;0;6600;2400;2995
P200392113;P200392113_4;D;6600;0;0;8800;2400;2995
P200392113;P200392113_5;E;8800;0;0;11000;2400;2995
P200392113;P200392113_6;F;11000;0;0;13200;2400;2995
P200392103;P200392103_1;A;0;0;0;1200;2400;2695
P200392103;P200392103_2;B;1200;0;0;3400;2400;2995
P200392103;P200392103_3;C;3400;0;0;5600;2400;2995
P200392103;P200392103_4;D;5600;0;0;7800;2400;2995
P200392103;P200392103_5;E;7800;0;0;10000;2400;2995
P200392103;P200392103_6;F;10000;0;0;11200;2400;1370
P200392103;P200392103_7;G;11200;0;0;13400;2400;2995
P199392103;P199392103_1;A;0;0;0;2200;2400;2995
P199392103;P199392103_2;B;2200;0;0;4400;2400;2995
P199392103;P199392103_3;C;4400;0;0;5600;2400;2695
P199392103;P199392103_4;D;5600;0;0;7800;2400;2995
P199392103;P199392103_5;E;7800;0;0;10000;2400;2995
P199392103;P199392103_6;F;10000;0;0;12200;2400;2995
P199392103;P199392103_7;G;12200;0;0;13400;2400;2695
Q199392103_1;Q199392103_1_1;A;0;0;0;2200;2400;2295
Q199392103_1;Q199392103_1_2;B;2200;0;0;4400;2400;2995
Q199392103_1;Q199392103_1_3;C;4400;0;0;6600;2400;2995
Q199392103_1;Q199392103_1_4;D;6600;0;0;8800;2400;2995
Q199392103_1;Q199392103_1_5;E;8800;0;0;11000;2400;2995
Q199392103_1;Q199392103_1_6;F;11000;0;0;13200;2400;2995
Q199392103_2;Q199392103_2_1;A;0;0;0;2200;2400;2995
Q199392103_2;Q199392103_2_2;B;2200;0;0;4400;2400;2995
Q199392103_2;Q199392103_2_3;C;4400;0;0;6600;2400;2995
Q199392103_2;Q199392103_2_4;D;6600;0;0;8800;2400;2995
Q199392103_2;Q199392103_2_5;E;8800;0;0;11000;2400;2995
Q199392103_2;Q199392103_2_6;F;11000;0;0;13200;2400;2995
P198392107;P198392107_1;A;0;0;0;2200;2400;2995
P198392107;P198392107_2;B;2200;0;0;4400;2400;2645
P198392107;P198392107_3;C;4400;0;0;5600;2400;2695
P198392107;P198392107_4;D;5600;0;0;7800;2400;2995
P198392107;P198392107_5;E;7800;0;0;10000;2400;2995
P198392107;P198392107_6;F;10000;0;0;12200;2400;2995
P198392107;P198392107_7;G;12200;0;0;13400;2400;2695
P198392113;P198392113_1;A;0;0;0;2200;2400;2995
P198392113;P198392113_2;B;2200;0;0;4400;2400;2995
P198392113;P198392113_3;C;4400;0;0;6600;2400;2995
P198392113;P198392113_4;D;6600;0;0;8800;2400;2995
P198392113;P198392113_5;E;8800;0;0;10000;2400;2695
P198392113;P198392113_6;F;10000;0;0;12200;2400;2995
P198392113;P198392113_7;G;12200;0;0;13400;2400;1370
Q198392113_1;Q198392113_1_1;A;0;0;0;2200;2400;2995
Q198392113_1;Q198392113_1_2;B;2200;0;0;4400;2400;2995
Q198392113_1;Q198392113_1_3;C;4400;0;0;6600;2400;2995
Q198392113_1;Q198392113_1_4;D;6600;0;0;8800;2400;1170
P210391101;P210391101_1;A;0;1240;0;1600;2440;2700
P210391101;P210391101_2;B;0;0;0;1000;1200;2790
P210391101;P210391101_3;C;1000;0;0;2600;1200;2700
P210391101;P210391101_4;D;1600;1240;0;3200;2440;2700
P210391101;P210391101_5;E;2600;0;0;3600;1200;2835
P210391101;P210391101_6;F;3200;1240;0;4800;2440;2700
P210391101;P210391101_7;G;3600;0;0;5200;1200;2700
P210391101;P210391101_8;H;4800;1240;0;5800;2440;2700
P210391101;P210391101_9;I;5200;0;0;6800;1200;2700
P210391101;P210391101_10;J;5800;1240;0;7400;2440;2700
P210391101;P210391101_11;K;6800;0;0;8400;1200;2700
P210391101;P210391101_12;L;7400;1240;0;9000;2440;2700
P210391101;P210391101_13;M;8400;0;0;10000;1200;2700
P210391101;P210391101_14;N;9000;1240;0;10000;2440;2790
P210391101;P210391101_15;O;10000;0;0;11670;2000;2555
P210391101;P210391101_16;P;11670;1240;0;13270;2440;2700
P210391101;P210391101_17;Q;11670;0;0;13270;1200;1815
P209391103;P209391103_1;A;0;0;0;1600;1200;2700
P209391103;P209391103_2;B;0;1240;0;1600;2440;2700
P209391103;P209391103_3;C;1600;0;0;3270;2000;2555
P209391103;P209391103_4;D;3270;0;0;4940;2000;2555
P209391103;P209391103_5;E;4940;0;0;6610;2000;2555
P209391103;P209391103_6;F;6610;0;0;7610;1200;2700
P209391103;P209391103_7;G;6610;1240;0;7610;2440;2835
P209391103;P209391103_8;H;7610;1240;0;9210;2440;2700
P209391103;P209391103_9;I;7610;0;0;8610;1200;2835
P209391103;P209391103_10;J;8610;0;0;9610;1200;2835
P209391103;P209391103_11;K;9210;1240;0;10210;2440;2745
P209391103;P209391103_12;L;9610;0;0;11210;1200;2700
P209391103;P209391103_13;M;10210;1240;0;11810;2440;2700
P209391103;P209391103_14;N;11210;0;0;12810;1200;2700
P209391103;P209391103_15;O;11810;1240;0;13410;2440;2700
P208391103;P208391103_1;A;0;0;0;1010;1206;570
P208391103;P208391103_2;B;0;1240;0;1600;2440;2700
P208391103;P208391103_3;C;1010;0;0;2610;1200;2700
P208391103;P208391103_4;D;1600;1240;0;3200;2440;2700
P208391103;P208391103_5;E;2610;0;0;4210;1200;2700
P208391103;P208391103_6;F;3200;1240;0;4800;2440;2700
P208391103;P208391103_7;G;4210;0;0;5810;1200;2700
P208391103;P208391103_8;H;4800;1240;0;6400;2440;2700
P208391103;P208391103_9;I;5810;0;0;6810;1200;2700
P208391103;P208391103_10;J;6400;1240;0;8000;2440;2700
P208391103;P208391103_11;K;6810;0;0;7810;1200;2745
P208391103;P208391103_12;L;7810;0;0;9410;1200;2700
P208391103;P208391103_13;M;8000;1240;0;9600;2440;2700
P208391103;P208391103_14;N;9410;0;0;10410;1200;2700
P208391103;P208391103_15;O;9600;1240;0;10600;2440;2700
P208391103;P208391103_16;P;10410;0;0;11410;1200;2745
P208391103;P208391103_17;Q;10600;1240;0;11600;2440;2835
P208391103;P208391103_18;R;11410;0;0;12410;1200;2835
P208391103;P208391103_19;S;11600;1240;0;13200;2440;2700
P208391103;P208391103_20;T;12410;0;0;13410;1200;2835
Q208391103_1;Q208391103_1_1;A;0;0;0;1670;2000;2555
Q208391103_1;Q208391103_1_2;B;1670;440;0;3340;2440;2555
Q208391103_1;Q208391103_1_3;C;3340;0;0;5010;2000;2555
Q208391103_1;Q208391103_1_4;D;5010;0;0;6610;1200;2700
Q208391103_1;Q208391103_1_5;E;5010;1240;0;6610;2440;2700
Q208391103_1;Q208391103_1_6;F;6610;1240;0;8210;2440;2700
Q208391103_1;Q208391103_1_7;G;6610;0;0;8210;1200;2700
Q208391103_1;Q208391103_1_8;H;8210;0;0;9810;1200;2700
Q208391103_1;Q208391103_1_9;I;8210;1240;0;9810;2440;2700
Q208391103_1;Q208391103_1_10;J;9810;1240;0;11410;2440;2700
Q208391103_1;Q208391103_1_11;K;9810;0;0;11410;1200;2700
Q208391103_1;Q208391103_1_12;L;11410;0;0;13410;1670;1300
P208391101;P208391101_1;A;0;0;0;1600;1200;2700
P208391101;P208391101_2;B;0;1240;0;1600;2440;2700
P208391101;P208391101_3;C;1600;1240;0;3200;2440;2700
P208391101;P208391101_4;D;1600;0;0;3200;1200;2700
P208391101;P208391101_5;E;3200;0;0;4800;1200;2700
P208391101;P208391101_6;F;3200;1240;0;4800;2440;2700
P208391101;P208391101_7;G;4800;1240;0;6400;2440;2700
P208391101;P208391101_8;H;4800;0;0;5800;1200;2790
P208391101;P208391101_9;I;5800;0;0;7400;1200;2700
P208391101;P208391101_10;J;6400;1240;0;7400;2440;2790
P208391101;P208391101_11;K;7400;0;0;9070;2000;2555
P208391101;P208391101_12;L;9070;0;0;10740;2000;2555
P208391101;P208391101_13;M;10740;0;0;12410;2000;2555
P208391101;P208391101_14;N;12410;1240;0;13410;2440;2835
P208391101;P208391101_15;O;12410;0;0;13410;1200;2700
Q208391101_1;Q208391101_1_1;A;0;0;0;1670;2000;2555
Q208391101_1;Q208391101_1_2;B;1670;0;0;3340;2000;2555
Q208391101_1;Q208391101_1_3;C;3340;0;0;4940;1200;2700
Q208391101_1;Q208391101_1_4;D;3340;1240;0;4940;2440;2700
Q208391101_1;Q208391101_1_5;E;4940;1240;0;6540;2440;2700
Q208391101_1;Q208391101_1_6;F;4940;0;0;6540;1200;2700
Q208391101_1;Q208391101_1_7;G;6540;0;0;8140;1200;2700
Q208391101_1;Q208391101_1_8;H;6540;1240;0;8140;2440;2700
Q208391101_1;Q208391101_1_9;I;8140;1240;0;9740;2440;2700
Q208391101_1;Q208391101_1_10;J;8140;0;0;9740;1200;2700
Q208391101_1;Q208391101_1_11;K;9740;0;0;11340;1200;2700
Q208391101_1;Q208391101_1_12;L;9740;1240;0;11340;2440;2700
Q208391101_1;Q208391101_1_13;M;11340;0;0;13340;1670;2555
P207391105;P207391105_1;A;0;0;0;1600;1200;2700
P207391105;P207391105_2;B;0;1240;0;1600;2440;2700
P207391105;P207391105_3;C;1600;1240;0;3200;2440;2700
P207391105;P207391105_4;D;1600;0;0;3200;1200;2700
P207391105;P207391105_5;E;3200;0;0;4800;1200;2700
P207391105;P207391105_6;F;3200;1240;0;4200;2440;2745
P207391105;P207391105_7;G;4200;1240;0;5800;2440;2700
P207391105;P207391105_8;H;4800;0;0;6400;1200;2700
P207391105;P207391105_9;I;5800;1240;0;7400;2440;2700
P207391105;P207391105_10;J;6400;0;0;8000;1200;2700
P207391105;P207391105_11;K;7400;1240;0;9000;2440;2700
P207391105;P207391105_12;L;8000;0;0;9600;1200;2700
P207391105;P207391105_13;M;9000;1240;0;10000;2440;2700
P207391105;P207391105_14;N;9600;0;0;10600;1200;2745
P207391105;P207391105_15;O;10000;1240;0;11600;2440;2700
P207391105;P207391105_16;P;10600;0;0;12200;1200;2700
P207391105;P207391105_17;Q;11600;1240;0;13200;2440;2700
P207391105;P207391105_18;R;12200;0;0;13200;1200;2835
P207391101;P207391101_1;A;0;0;0;1670;2000;2555
P207391101;P207391101_2;B;1670;0;0;3340;2000;1300
P207391101;P207391101_3;C;3340;1240;0;4940;2440;2700
P207391101;P207391101_4;D;3340;0;0;4340;1200;2835
P207391101;P207391101_5;E;4340;0;0;5940;1200;2700
P207391101;P207391101_6;F;4940;1240;0;6540;2440;2700
P207391101;P207391101_7;G;5940;0;0;7540;1200;2700
P207391101;P207391101_8;H;6540;1240;0;8140;2440;2700
P207391101;P207391101_9;I;7540;0;0;9140;1200;2700
P207391101;P207391101_10;J;8140;1240;0;9740;2440;2700
P207391101;P207391101_11;K;9140;0;0;10740;1200;2700
P207391101;P207391101_12;L;9740;1240;0;10740;2440;2835
P207391101;P207391101_13;M;10740;0;0;11740;1200;2835
P207391101;P207391101_14;N;10740;1240;0;11740;2440;2745
P207391101;P207391101_15;O;11740;1240;0;13340;2440;2700
P207391101;P207391101_16;P;11740;0;0;13340;1200;2700
Q207391101_1;Q207391101_1_1;A;0;0;0;1600;1200;2700
Q207391101_1;Q207391101_1_2;B;0;1240;0;1600;2440;2700
Q207391101_1;Q207391101_1_3;C;1600;0;0;3270;2000;2555
Q207391101_1;Q207391101_1_4;D;3270;0;0;4940;2000;2555
Q207391101_1;Q207391101_1_5;E;4940;0;0;6610;2000;2555
Q207391101_1;Q207391101_1_6;F;6610;0;0;8210;1200;2700
Q207391101_1;Q207391101_1_7;G;6610;1240;0;8210;2440;2700
Q207391101_1;Q207391101_1_8;H;8210;0;0;9880;2000;2555
Q207391101_1;Q207391101_1_9;I;9880;0;0;11550;2000;2555
Q207391101_1;Q207391101_1_10;J;11550;0;0;13220;2000;2555
P206391101;P206391101_1;A;0;0;0;1670;2000;2555
P206391101;P206391101_2;B;1670;0;0;2670;1200;2700
P206391101;P206391101_3;C;1670;1240;0;2670;2440;2700
P206391101;P206391101_4;D;2670;1240;0;4270;2440;2700
P206391101;P206391101_5;E;2670;0;0;4270;1200;2700
P206391101;P206391101_6;F;4270;0;0;5870;1200;2700
P206391101;P206391101_7;G;4270;1234;0;5280;2440;570
P206391101;P206391101_8;H;5280;1240;0;6280;2440;2745
P206391101;P206391101_9;I;5870;0;0;7470;1200;2700
P206391101;P206391101_10;J;6280;1240;0;7880;2440;2700
P206391101;P206391101_11;K;7470;0;0;9070;1200;2700
P206391101;P206391101_12;L;7880;1240;0;9480;2440;2700
P206391101;P206391101_13;M;9070;0;0;10070;1200;2745
P206391101;P206391101_14;N;9480;1240;0;10480;2440;2835
P206391101;P206391101_15;O;10070;0;0;11670;1200;2700
P206391101;P206391101_16;P;10480;1240;0;12080;2440;2700
P206391101;P206391101_17;Q;11670;0;0;13270;1200;2700
P206391101;P206391101_18;R;12080;1240;0;13080;2440;2835
Q206391101_1;Q206391101_1_1;A;0;0;0;1670;2000;2555
Q206391101_1;Q206391101_1_2;B;1670;1240;0;3270;2440;2700
Q206391101_1;Q206391101_1_3;C;1670;0;0;3270;1200;2700
Q206391101_1;Q206391101_1_4;D;3270;0;0;4870;1200;2700
Q206391101_1;Q206391101_1_5;E;3270;1240;0;4270;2440;2835
Q206391101_1;Q206391101_1_6;F;4270;1240;0;5270;2440;2700
Q206391101_1;Q206391101_1_7;G;4870;0;0;6470;1200;2700
Q206391101_1;Q206391101_1_8;H;5270;1240;0;6870;2440;2700
Q206391101_1;Q206391101_1_9;I;6470;0;0;7470;1200;2835
Q206391101_1;Q206391101_1_10;J;6870;1240;0;8470;2440;2700
Q206391101_1;Q206391101_1_11;K;7470;0;0;9070;1200;2700
Q206391101_1;Q206391101_1_12;L;8470;1240;0;10070;2440;2700
Q206391101_1;Q206391101_1_13;M;9070;0;0;10670;1200;2700
Q206391101_1;Q206391101_1_14;N;10070;1240;0;11670;2440;2700
Q206391101_1;Q206391101_1_15;O;10670;0;0;12270;1200;2700
Q206391101_1;Q206391101_1_16;P;11670;1240;0;13270;2440;2700
Q206391101_1;Q206391101_1_17;Q;12270;0;0;13470;1000;2745
P205391103;P205391103_1;A;0;1240;0;1600;2440;2700
P205391103;P205391103_2;B;0;0;0;1600;1200;2700
P205391103;P205391103_3;C;1600;0;0;3200;1200;2700
P205391103;P205391103_4;D;1600;1240;0;2600;2440;2745
P205391103;P205391103_5;E;2600;1240;0;4200;2440;2700
P205391103;P205391103_6;F;3200;0;0;4800;1200;2700
P205391103;P205391103_7;G;4200;1240;0;5800;2440;2700
P205391103;P205391103_8;H;4800;0;0;6400;1200;2700
P205391103;P205391103_9;I;5800;1240;0;6800;2440;2700
P205391103;P205391103_10;J;6400;0;0;8000;1200;2700
P205391103;P205391103_11;K;6800;1240;0;8400;2440;2700
P205391103;P205391103_12;L;8000;0;0;9600;1200;2700
P205391103;P205391103_13;M;8400;1240;0;9400;2440;2835
P205391103;P205391103_14;N;9400;1240;0;10400;2440;2835
P205391103;P205391103_15;O;9600;0;0;11200;1200;2700
P205391103;P205391103_16;P;10400;1240;0;12000;2440;2700
P205391103;P205391103_17;Q;11200;0;0;12800;1200;2700
P205391103;P205391103_18;R;12000;1240;0;13000;2440;2835
Q205391103_1;Q205391103_1_1;A;0;440;0;1670;2440;2555
Q205391103_1;Q205391103_1_2;B;1670;0;0;3340;2000;2555
Q205391103_1;Q205391103_1_3;C;3340;0;0;5010;2000;2555
Q205391103_1;Q205391103_1_4;D;5010;0;0;6680;2000;2555
Q205391103_1;Q205391103_1_5;E;6680;0;0;8350;2000;2555
Q205391103_1;Q205391103_1_6;F;8350;0;0;10020;2000;2555
Q205391103_1;Q205391103_1_7;G;10020;0;0;11620;1200;2700
Q205391103_1;Q205391103_1_8;H;10020;1240;0;11620;2440;2700
Q205391103_1;Q205391103_1_9;I;11620;0;0;13290;2000;2555
P203391105;P203391105_1;A;0;0;0;1670;2000;2555
P203391105;P203391105_2;B;1670;440;0;3340;2440;2555
P203391105;P203391105_3;C;3340;0;0;5010;2000;2555
P203391105;P203391105_4;D;5010;1240;0;6010;2440;2745
P203391105;P203391105_5;E;5010;0;0;6610;1200;2700
P203391105;P203391105_6;F;6010;1240;0;7610;2440;2700
P203391105;P203391105_7;G;6610;0;0;8210;1200;2700
P203391105;P203391105_8;H;7610;1240;0;9210;2440;2700
P203391105;P203391105_9;I;8210;0;0;9810;1200;2700
P203391105;P203391105_10;J;9210;1240;0;10810;2440;2700
P203391105;P203391105_11;K;9810;0;0;11410;1200;2700
P203391105;P203391105_12;L;10810;1240;0;12410;2440;2700
P203391105;P203391105_13;M;11410;0;0;12410;1200;2835
P203391105;P203391105_14;N;12410;0;0;13410;1200;2835
P203391105;P203391105_15;O;12410;1240;0;13410;2440;2835
Q203391105_1;Q203391105_1_1;A;0;0;0;1670;2000;2555
Q203391105_1;Q203391105_1_2;B;1670;0;0;3270;1200;2700
Q203391105_1;Q203391105_1_3;C;1670;1240;0;3270;2440;2700
Q203391105_1;Q203391105_1_4;D;3270;1240;0;4870;2440;2700
Q203391105_1;Q203391105_1_5;E;3270;0;0;4870;1200;2700
Q203391105_1;Q203391105_1_6;F;4870;0;0;6470;1200;2700
Q203391105_1;Q203391105_1_7;G;4870;1240;0;6470;2440;2700
Q203391105_1;Q203391105_1_8;H;6470;1240;0;8070;2440;2700
Q203391105_1;Q203391105_1_9;I;6470;0;0;8070;1200;2700
Q203391105_1;Q203391105_1_10;J;8070;0;0;9740;2000;2555
Q203391105_1;Q203391105_1_11;K;9740;0;0;11410;2000;2555
Q203391105_1;Q203391105_1_12;L;11410;0;0;13410;1670;2555
P203391101;P203391101_1;A;0;0;0;1670;2000;2555
P203391101;P203391101_2;B;1670;0;0;3340;2000;2555
P203391101;P203391101_3;C;3340;1240;0;4940;2440;2700
P203391101;P203391101_4;D;3340;0;0;4340;1200;2700
P203391101;P203391101_5;E;4340;0;0;5340;1200;2700
P203391101;P203391101_6;F;4940;1240;0;5940;2440;2745
P203391101;P203391101_7;G;5340;0;0;6340;1200;2835
P203391101;P203391101_8;H;5940;1234;0;6950;2440;285
P203391101;P203391101_9;I;6340;0;0;7940;1200;2700
P203391101;P203391101_10;J;6950;1240;0;8550;2440;2700
P203391101;P203391101_11;K;7940;0;0;8940;1200;2790
P203391101;P203391101_12;L;8550;1240;0;10150;2440;2700
P203391101;P203391101_13;M;8940;0;0;10540;1200;2700
P203391101;P203391101_14;N;10150;1240;0;11750;2440;2700
P203391101;P203391101_15;O;10540;0;0;12140;1200;2700
P203391101;P203391101_16;P;11750;1240;0;13350;2440;1815
P203391101;P203391101_17;Q;12140;0;0;13140;1200;2835
P202391103;P202391103_1;A;0;0;0;1670;2000;2555
P202391103;P202391103_2;B;1670;0;0;2670;1200;2700
P202391103;P202391103_3;C;1670;1240;0;3270;2440;2700
P202391103;P202391103_4;D;2670;0;0;4270;1200;2700
P202391103;P202391103_5;E;3270;1240;0;4270;2440;2835
P202391103;P202391103_6;F;4270;0;0;5940;2000;2555
P202391103;P202391103_7;G;5940;0;0;7610;2000;2555
P202391103;P202391103_8;H;7610;1240;0;8610;2440;2745
P202391103;P202391103_9;I;7610;0;0;9210;1200;2700
P202391103;P202391103_10;J;8610;1240;0;10210;2440;2700
P202391103;P202391103_11;K;9210;0;0;10810;1200;2700
P202391103;P202391103_12;L;10210;1240;0;11810;2440;2700
P202391103;P202391103_13;M;10810;0;0;11810;1200;2790
P202391103;P202391103_14;N;11810;0;0;13410;1200;2700
P202391103;P202391103_15;O;11810;1240;0;13410;2440;1815
P200391105;P200391105_1;A;0;1240;0;1600;2440;2700
P200391105;P200391105_2;B;0;0;0;1000;1200;2835
P200391105;P200391105_3;C;1000;0;0;2600;1200;2700
P200391105;P200391105_4;D;1600;1234;0;2610;2440;285
P200391105;P200391105_5;E;2600;0;0;3600;1200;2700
P200391105;P200391105_6;F;2610;1240;0;3610;2440;2700
P200391105;P200391105_7;G;3600;0;0;4600;1200;2700
P200391105;P200391105_8;H;3610;1240;0;5210;2440;2700
P200391105;P200391105_9;I;4600;0;0;6200;1200;2700
P200391105;P200391105_10;J;5210;1240;0;6810;2440;2700
P200391105;P200391105_11;K;6200;0;0;7800;1200;2700
P200391105;P200391105_12;L;6810;1240;0;8410;2440;2700
P200391105;P200391105_13;M;7800;0;0;9400;1200;2700
P200391105;P200391105_14;N;8410;1240;0;10010;2440;2700
P200391105;P200391105_15;O;9400;0;0;10400;1200;2790
P200391105;P200391105_16;P;10010;1240;0;11610;2440;2700
P200391105;P200391105_17;Q;10400;0;0;11400;1200;2835
P200391105;P200391105_18;R;11400;0;0;12400;1200;2835
P200391105;P200391105_19;S;11610;1240;0;13210;2440;2700
P200391105;P200391105_20;T;12400;0;0;13400;1200;2835
Q200391105_1;Q200391105_1_1;A;0;0;0;1670;2000;2555
Q200391105_1;Q200391105_1_2;B;1670;440;0;3340;2440;2555
Q200391105_1;Q200391105_1_3;C;3340;0;0;5010;2000;2555
Q200391105_1;Q200391105_1_4;D;5010;0;0;6610;1200;2700
Q200391105_1;Q200391105_1_5;E;5010;1240;0;6610;2440;2700
Q200391105_1;Q200391105_1_6;F;6610;1240;0;8210;2440;2700
Q200391105_1;Q200391105_1_7;G;6610;0;0;8210;1200;2700
Q200391105_1;Q200391105_1_8;H;8210;0;0;9810;1200;2700
Q200391105_1;Q200391105_1_9;I;8210;1240;0;9810;2440;2700
Q200391105_1;Q200391105_1_10;J;9810;1240;0;11410;2440;2700
Q200391105_1;Q200391105_1_11;K;9810;0;0;11410;1200;2700
Q200391105_1;Q200391105_1_12;L;11410;0;0;13010;1200;2700
Q200391105_1;Q200391105_1_13;M;11410;1240;0;13010;2440;2700
P200391101;P200391101_1;A;0;1240;0;1000;2440;2835
P200391101;P200391101_2;B;0;0;0;1600;1200;2700
P200391101;P200391101_3;C;1000;1240;0;2000;2440;2835
P200391101;P200391101_4;D;1600;0;0;3200;1200;2700
P200391101;P200391101_5;E;2000;1240;0;3600;2440;2700
P200391101;P200391101_6;F;3200;0;0;4800;1200;2700
P200391101;P200391101_7;G;3600;1240;0;5200;2440;2700
P200391101;P200391101_8;H;4800;0;0;5810;1206;285
P200391101;P200391101_9;I;5200;1240;0;6800;2440;2700
P200391101;P200391101_10;J;5810;0;0;6810;1200;2700
P200391101;P200391101_11;K;6800;1240;0;8400;2440;2700
P200391101;P200391101_12;L;6810;0;0;7810;1200;2700
P200391101;P200391101_13;M;7810;0;0;8810;1200;2745
P200391101;P200391101_14;N;8400;1240;0;10000;2440;2700
P200391101;P200391101_15;O;8810;0;0;9810;1200;2835
P200391101;P200391101_16;P;9810;0;0;11410;1200;2700
P200391101;P200391101_17;Q;10000;1240;0;11600;2440;2700
P200391101;P200391101_18;R;11410;0;0;13010;1200;2700
