Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q194390037_7;Q194390037_7_8;H;9800;1240;0;12200;2440;1490
Q194390037_7;Q194390037_7_9;I;10600;0;0;12200;1200;2700
Q194390037_7;Q194390037_7_10;J;12200;0;0;13405;1605;2915
Q194390037_8;Q194390037_8_1;A;0;0;0;3600;2400;1700
Q194390037_8;Q194390037_8_2;B;3600;0;0;6800;2400;1700
Q194390037_8;Q194390037_8_3;C;6800;0;0;10400;2400;1700
Q194390037_8;Q194390037_8_4;D;10400;1235;0;12005;2440;2830
Q194390037_8;Q194390037_8_5;E;10400;0;0;12600;1200;2455
Q194390037_8;Q194390037_8_6;F;12005;1235;0;13410;2440;2255
Q194390037_9;Q194390037_9_1;A;0;0;0;3200;2400;1700
Q194390037_9;Q194390037_9_2;B;3200;0;0;6800;2400;1700
Q194390037_9;Q194390037_9_3;C;6800;0;0;10400;2400;1700
Q194390037_9;Q194390037_9_4;D;10400;0;0;11600;2400;1490
Q194390037_9;Q194390037_9_5;E;11600;0;0;13205;1205;2725
Q194390037_9;Q194390037_9_6;F;11600;1235;0;13200;2440;2655
Q194390037_10;Q194390037_10_1;A;0;0;0;3200;2400;1700
Q194390037_10;Q194390037_10_2;B;3200;0;0;6400;2400;1700
Q194390037_10;Q194390037_10_3;C;6400;0;0;9600;2400;1700
Q194390037_10;Q194390037_10_4;D;9600;0;0;11800;1200;1500
Q194390037_10;Q194390037_10_5;E;9600;1240;0;11800;2440;2455
Q194390037_10;Q194390037_10_6;F;11800;1235;0;13405;2440;2115
Q194390037_10;Q194390037_10_7;G;11800;0;0;13400;1200;2700
Q194390037_11;Q194390037_11_1;A;0;0;0;3600;2400;1700
Q194390037_11;Q194390037_11_2;B;3600;0;0;7200;2400;1700
Q194390037_11;Q194390037_11_3;C;7200;0;0;9000;1200;2285
Q194390037_11;Q194390037_11_4;D;7200;1240;0;9400;2440;1500
Q194390037_11;Q194390037_11_5;E;9000;0;0;11000;1200;2955
Q194390037_11;Q194390037_11_6;F;9400;1240;0;11800;2440;1490
Q194390037_11;Q194390037_11_7;G;11000;0;0;12800;1205;2755
Q194390037_11;Q194390037_11_8;H;11800;1235;0;13405;2440;2635
Q194390037_12;Q194390037_12_1;A;0;0;0;3200;2400;1700
Q194390037_12;Q194390037_12_2;B;3200;0;0;6800;2400;1700
Q194390037_12;Q194390037_12_3;C;6800;0;0;10000;2400;1700
Q194390037_12;Q194390037_12_4;D;10000;1240;0;12200;2440;2455
Q194390037_12;Q194390037_12_5;E;10000;0;0;12200;1200;1500
Q194390037_12;Q194390037_12_6;F;12200;0;0;13400;2400;1490
Q194390037_13;Q194390037_13_1;A;0;0;0;3200;2400;1700
Q194390037_13;Q194390037_13_2;B;3200;0;0;6800;2400;1700
Q194390037_13;Q194390037_13_3;C;6800;0;0;10000;2400;1700
Q194390037_13;Q194390037_13_4;D;10000;0;0;13200;2400;1700
Q194390037_14;Q194390037_14_1;A;0;0;0;1600;1200;2700
Q194390037_14;Q194390037_14_2;B;0;1235;0;1605;2440;2810
Q194390037_14;Q194390037_14_3;C;1600;0;0;4000;1200;1490
Q194390037_14;Q194390037_14_4;D;1605;1235;0;3210;2440;2725
Q194390037_14;Q194390037_14_5;E;3210;1235;0;5010;2440;2935
Q194390037_14;Q194390037_14_6;F;4000;0;0;5600;1200;2700
Q194390037_14;Q194390037_14_7;G;5010;1240;0;7410;2440;1490
Q194390037_14;Q194390037_14_8;H;5600;0;0;7400;1200;2615
Q194390037_14;Q194390037_14_9;I;7400;0;0;9200;1200;1955
Q194390037_14;Q194390037_14_10;J;7410;1240;0;9410;2440;2955
Q194390037_14;Q194390037_14_11;K;9200;0;0;10800;1200;2700
Q194390037_14;Q194390037_14_12;L;9410;1240;0;11810;2440;1490
Q194390037_14;Q194390037_14_13;M;10800;0;0;13000;1200;2455
Q194390037_14;Q194390037_14_14;N;11810;1235;0;13410;2440;2655
Q194390037_15;Q194390037_15_1;A;0;0;0;3600;2400;1700
Q194390037_15;Q194390037_15_2;B;3600;0;0;7200;2400;1700
Q194390037_15;Q194390037_15_3;C;7200;0;0;8400;2400;1490
Q194390037_15;Q194390037_15_4;D;8400;0;0;10005;1205;2915
Q194390037_15;Q194390037_15_5;E;8400;1240;0;10600;2440;2455
Q194390037_15;Q194390037_15_6;F;10005;0;0;11610;1205;2595
Q194390037_15;Q194390037_15_7;G;10600;1240;0;12400;2440;2615
Q194390037_15;Q194390037_15_8;H;11610;0;0;13215;1205;2635
Q194390037_15;Q194390037_15_9;I;12400;1240;0;13400;2440;975
P194390035;P194390035_1;A;0;0;0;3200;2400;1700
P194390035;P194390035_2;B;3200;0;0;6400;2400;1700
P194390035;P194390035_3;C;6400;0;0;9600;2400;1700
P194390035;P194390035_4;D;9600;0;0;13200;2400;1700
Q194390035_1;Q194390035_1_1;A;0;0;0;3200;2400;1700
Q194390035_1;Q194390035_1_2;B;3200;0;0;6400;2400;1700
Q194390035_1;Q194390035_1_3;C;6400;0;0;9600;2400;1700
Q194390035_1;Q194390035_1_4;D;9600;0;0;13200;2400;1700
Q194390035_2;Q194390035_2_1;A;0;0;0;1200;2400;1490
Q194390035_2;Q194390035_2_2;B;1200;0;0;2400;2400;1490
Q194390035_2;Q194390035_2_3;C;2400;0;0;4005;1205;2115
Q194390035_2;Q194390035_2_4;D;2400;1240;0;4800;2440;1490
Q194390035_2;Q194390035_2_5;E;4005;0;0;6205;1200;1500
Q194390035_2;Q194390035_2_6;F;4800;1240;0;7000;2440;2455
Q194390035_2;Q194390035_2_7;G;6205;0;0;8005;1200;2615
Q194390035_2;Q194390035_2_8;H;7000;1235;0;8605;2440;2735
Q194390035_2;Q194390035_2_9;I;8005;0;0;9410;1205;1150
Q194390035_2;Q194390035_2_10;J;8605;1235;0;10210;2440;2215
Q194390035_2;Q194390035_2_11;K;9410;0;0;11010;1200;1815
Q194390035_2;Q194390035_2_12;L;10210;1240;0;11810;2440;1815
Q194390035_2;Q194390035_2_13;M;11010;0;0;13410;1200;1490
Q194390035_2;Q194390035_2_14;N;11810;1240;0;13410;2440;1815
Q194390035_3;Q194390035_3_1;A;0;0;0;3200;2400;1700
Q194390035_3;Q194390035_3_2;B;3200;0;0;6800;2400;1700
Q194390035_3;Q194390035_3_3;C;6800;0;0;10400;2400;1700
Q194390035_3;Q194390035_3_4;D;10400;1240;0;12200;2440;1000
Q194390035_4;Q194390035_4_1;A;0;0;0;3200;2400;1700
Q194390035_4;Q194390035_4_2;B;3200;0;0;6800;2400;1700
Q194390035_4;Q194390035_4_3;C;6800;0;0;10000;2400;1700
P196391311;P196391311_1;A;0;1240;0;1000;2440;2835
P196391311;P196391311_2;B;0;0;0;1010;1206;2847
P196391311;P196391311_3;C;1000;1234;0;2010;2440;2940
P196391311;P196391311_4;D;1010;0;0;2020;1206;2655
P196391311;P196391311_5;E;2010;1240;0;3010;2440;2835
P196391311;P196391311_6;F;2020;0;0;3020;1200;2835
P196391311;P196391311_7;G;3010;1240;0;4010;2440;2835
P196391311;P196391311_8;H;3020;0;0;4020;1200;2835
P196391311;P196391311_9;I;4010;1240;0;5010;2440;2835
P196391311;P196391311_10;J;4020;0;0;5020;1200;2835
P196391311;P196391311_11;K;5010;1240;0;6010;2440;2835
P196391311;P196391311_12;L;5020;0;0;6030;1206;2847
P196391311;P196391311_13;M;6010;1240;0;7010;2440;2835
P196391311;P196391311_14;N;6030;0;0;7030;1200;2835
P196391311;P196391311_15;O;7010;1240;0;8010;2440;2835
P196391311;P196391311_16;P;7030;0;0;8030;1200;2835
P196391311;P196391311_17;Q;8010;1240;0;9010;2440;2835
P196391311;P196391311_18;R;8030;0;0;9630;1200;2700
P196391311;P196391311_19;S;9010;1240;0;10610;2440;2700
P196391311;P196391311_20;T;9630;0;0;11230;1200;2700
P196391311;P196391311_21;U;10610;1240;0;12210;2440;2700
P196391311;P196391311_22;V;11230;0;0;12230;1200;2835
P196391311;P196391311_23;W;12210;1240;0;13210;2440;2835
P196391311;P196391311_24;X;12230;0;0;13230;1200;2835
Q196391311_1;Q196391311_1_1;A;0;0;0;1010;1206;2655
Q196391311_1;Q196391311_1_2;B;0;1240;0;1000;2440;2835
Q196391311_1;Q196391311_1_3;C;1000;1240;0;2000;2440;2835
Q196391311_1;Q196391311_1_4;D;1010;0;0;2010;1200;2835
Q196391311_1;Q196391311_1_5;E;2000;1240;0;3000;2440;2835
Q196391311_1;Q196391311_1_6;F;2010;0;0;3010;1200;2835
Q196391311_1;Q196391311_1_7;G;3000;1240;0;4000;2440;2835
Q196391311_1;Q196391311_1_8;H;3010;0;0;4010;1200;2835
Q196391311_1;Q196391311_1_9;I;4000;1240;0;5000;2440;2835
Q196391311_1;Q196391311_1_10;J;4010;0;0;5010;1200;2835
Q196391311_1;Q196391311_1_11;K;5000;1240;0;6000;2440;2835
Q196391311_1;Q196391311_1_12;L;5010;0;0;6010;1200;2835
Q196391311_1;Q196391311_1_13;M;6000;1240;0;7000;2440;2835
Q196391311_1;Q196391311_1_14;N;6010;0;0;7010;1200;2835
Q196391311_1;Q196391311_1_15;O;7000;1240;0;8000;2440;2835
Q196391311_1;Q196391311_1_16;P;7010;0;0;8010;1200;2835
Q196391311_1;Q196391311_1_17;Q;8000;1240;0;9000;2440;2835
Q196391311_1;Q196391311_1_18;R;8010;0;0;9010;1200;2835
Q196391311_1;Q196391311_1_19;S;9000;1240;0;10000;2440;2835
Q196391311_1;Q196391311_1_20;T;9010;0;0;10010;1200;2835
Q196391311_1;Q196391311_1_21;U;10000;1240;0;11000;2440;2835
Q196391311_1;Q196391311_1_22;V;10010;0;0;11010;1200;2835
Q196391311_1;Q196391311_1_23;W;11000;1240;0;12000;2440;2835
Q196391311_1;Q196391311_1_24;X;11010;0;0;12020;1206;2655
Q196391311_1;Q196391311_1_25;Y;12000;1240;0;13000;2440;2835
Q196391311_1;Q196391311_1_26;Z;12020;0;0;13030;1206;2170
P196391309;P196391309_1;A;0;1240;0;1000;2440;2835
P196391309;P196391309_2;B;0;0;0;1600;1200;2700
P196391309;P196391309_3;C;1000;1234;0;2010;2440;2655
P196391309;P196391309_4;D;1600;0;0;2600;1200;2835
P196391309;P196391309_5;E;2010;1240;0;3010;2440;2835
P196391309;P196391309_6;F;2600;0;0;3600;1200;2835
P196391309;P196391309_7;G;3010;1240;0;4010;2440;2835
P196391309;P196391309_8;H;3600;0;0;4600;1200;2610
P196391309;P196391309_9;I;4010;1240;0;5010;2440;2865
P196391309;P196391309_10;J;4600;0;0;5600;1200;2865
P196391309;P196391309_11;K;5010;1234;0;6020;2440;2940
P196391309;P196391309_12;L;5600;0;0;7200;1200;2700
P196391309;P196391309_13;M;6020;1240;0;7020;2440;2835
P196391309;P196391309_14;N;7020;1240;0;8020;2440;2835
P196391309;P196391309_15;O;7200;0;0;8200;1200;2835
P196391309;P196391309_16;P;8020;1240;0;9020;2440;2835
P196391309;P196391309_17;Q;8200;0;0;9200;1200;2835
P196391309;P196391309_18;R;9020;1240;0;10020;2440;2835
P196391309;P196391309_19;S;9200;0;0;10210;1206;2655
P196391309;P196391309_20;T;10020;1240;0;11020;2440;2835
P196391309;P196391309_21;U;10210;0;0;11210;1200;2835
P196391309;P196391309_22;V;11020;1240;0;12020;2440;2610
P196391309;P196391309_23;W;11210;0;0;12210;1200;2835
P196391309;P196391309_24;X;12020;1240;0;13020;2440;2835
P196391309;P196391309_25;Y;12210;0;0;13210;1200;2835
Q196391309_1;Q196391309_1_1;A;0;1240;0;1600;2440;2700
Q196391309_1;Q196391309_1_2;B;0;0;0;1000;1200;2835
Q196391309_1;Q196391309_1_3;C;1000;0;0;2010;1206;2755
Q196391309_1;Q196391309_1_4;D;1600;1240;0;2600;2440;2835
Q196391309_1;Q196391309_1_5;E;2010;0;0;3020;1206;2751
Q196391309_1;Q196391309_1_6;F;2600;1234;0;3610;2440;2651
Q196391309_1;Q196391309_1_7;G;3020;0;0;4020;1200;2835
Q196391309_1;Q196391309_1_8;H;3610;1240;0;4610;2440;2835
Q196391309_1;Q196391309_1_9;I;4020;0;0;5020;1200;2835
Q196391309_1;Q196391309_1_10;J;4610;1234;0;5620;2440;2170
Q196391309_1;Q196391309_1_11;K;5020;0;0;6020;1200;2835
Q196391309_1;Q196391309_1_12;L;5620;1240;0;6620;2440;2835
Q196391309_1;Q196391309_1_13;M;6020;0;0;7020;1200;2835
Q196391309_1;Q196391309_1_14;N;6620;1240;0;7620;2440;2835
Q196391309_1;Q196391309_1_15;O;7020;0;0;8020;1200;2385
Q196391309_1;Q196391309_1_16;P;7620;1240;0;9220;2440;2700
Q196391309_1;Q196391309_1_17;Q;8020;0;0;9020;1200;2835
Q196391309_1;Q196391309_1_18;R;9020;0;0;10020;1200;2835
Q196391309_1;Q196391309_1_19;S;9220;1240;0;10220;2440;2835
Q196391309_1;Q196391309_1_20;T;10020;0;0;11020;1200;2835
Q196391309_1;Q196391309_1_21;U;10220;1240;0;11220;2440;2835
Q196391309_1;Q196391309_1_22;V;11020;0;0;12020;1200;2835
Q196391309_1;Q196391309_1_23;W;11220;1240;0;12220;2440;2835
Q196391309_1;Q196391309_1_24;X;12020;0;0;13020;1200;2835
Q196391309_1;Q196391309_1_25;Y;12220;1240;0;13220;2440;2835
P195391311;P195391311_1;A;0;0;0;1000;1200;2835
P195391311;P195391311_2;B;0;1240;0;1000;2440;2835
P195391311;P195391311_3;C;1000;1240;0;2000;2440;2835
P195391311;P195391311_4;D;1000;0;0;2000;1200;2835
P195391311;P195391311_5;E;2000;0;0;3000;1200;2835
P195391311;P195391311_6;F;2000;1240;0;3000;2440;2835
P195391311;P195391311_7;G;3000;1240;0;4000;2440;2835
P195391311;P195391311_8;H;3000;0;0;4000;1200;2835
P195391311;P195391311_9;I;4000;0;0;5000;1200;2835
P195391311;P195391311_10;J;4000;1240;0;5000;2440;2835
P195391311;P195391311_11;K;5000;1240;0;6000;2440;2835
P195391311;P195391311_12;L;5000;0;0;6010;1206;2847
P195391311;P195391311_13;M;6000;1240;0;7600;2440;2700
P195391311;P195391311_14;N;6010;0;0;7610;1200;2700
P195391311;P195391311_15;O;7600;1240;0;9200;2440;2700
P195391311;P195391311_16;P;7610;0;0;9210;1200;2700
P195391311;P195391311_17;Q;9200;1234;0;10210;2440;2655
P195391311;P195391311_18;R;9210;0;0;10210;1200;2835
P195391311;P195391311_19;S;10210;0;0;11210;1200;2835
P195391311;P195391311_20;T;10210;1240;0;11210;2440;2835
P195391311;P195391311_21;U;11210;1240;0;12210;2440;2835
P195391311;P195391311_22;V;11210;0;0;12210;1200;2835
P195391311;P195391311_23;W;12210;0;0;13410;1000;2835
P195391311;P195391311_24;X;12210;1440;0;13410;2440;2835
Q195391311_1;Q195391311_1_1;A;0;0;0;1000;1200;2835
Q195391311_1;Q195391311_1_2;B;0;1240;0;1000;2440;2835
Q195391311_1;Q195391311_1_3;C;1000;1240;0;2000;2440;2835
Q195391311_1;Q195391311_1_4;D;1000;0;0;2000;1200;2835
Q195391311_1;Q195391311_1_5;E;2000;0;0;3000;1200;2835
Q195391311_1;Q195391311_1_6;F;2000;1240;0;3000;2440;2835
Q195391311_1;Q195391311_1_7;G;3000;1240;0;4000;2440;2835
Q195391311_1;Q195391311_1_8;H;3000;0;0;4000;1200;2835
Q195391311_1;Q195391311_1_9;I;4000;0;0;5000;1200;2835
Q195391311_1;Q195391311_1_10;J;4000;1240;0;5000;2440;2835
Q195391311_1;Q195391311_1_11;K;5000;1240;0;6000;2440;2835
Q195391311_1;Q195391311_1_12;L;5000;0;0;6000;1200;2835
Q195391311_1;Q195391311_1_13;M;6000;0;0;7000;1200;2835
Q195391311_1;Q195391311_1_14;N;6000;1240;0;7000;2440;2835
Q195391311_1;Q195391311_1_15;O;7000;1234;0;8010;2440;2655
Q195391311_1;Q195391311_1_16;P;7000;0;0;8000;1200;2835
Q195391311_1;Q195391311_1_17;Q;8000;0;0;9000;1200;2835
Q195391311_1;Q195391311_1_18;R;8010;1240;0;9010;2440;2835
Q195391311_1;Q195391311_1_19;S;9000;0;0;10000;1200;2835
Q195391311_1;Q195391311_1_20;T;9010;1234;0;10020;2440;2655
Q195391311_1;Q195391311_1_21;U;10000;0;0;11000;1200;2835
Q195391311_1;Q195391311_1_22;V;10020;1240;0;11020;2440;2835
Q195391311_1;Q195391311_1_23;W;11000;0;0;12000;1200;2835
Q195391311_1;Q195391311_1_24;X;11020;1240;0;12020;2440;2835
Q195391311_1;Q195391311_1_25;Y;12000;0;0;13000;1200;2835
Q195391311_1;Q195391311_1_26;Z;12020;1240;0;13020;2440;2835
P195391307;P195391307_1;A;0;0;0;1600;1200;2700
P195391307;P195391307_2;B;0;1240;0;1000;2440;2835
P195391307;P195391307_3;C;1000;1240;0;2000;2440;2835
P195391307;P195391307_4;D;1600;0;0;2600;1200;2835
P195391307;P195391307_5;E;2000;1234;0;3010;2440;2847
P195391307;P195391307_6;F;2600;0;0;3610;1206;2940
P195391307;P195391307_7;G;3010;1240;0;4010;2440;2835
P195391307;P195391307_8;H;3610;0;0;4610;1200;2865
P195391307;P195391307_9;I;4010;1240;0;5010;2440;2385
P195391307;P195391307_10;J;4610;0;0;5620;1206;2655
P195391307;P195391307_11;K;5010;1240;0;6010;2440;2835
P195391307;P195391307_12;L;5620;0;0;6620;1200;2835
P195391307;P195391307_13;M;6010;1240;0;7010;2440;2835
P195391307;P195391307_14;N;6620;0;0;7620;1200;2835
P195391307;P195391307_15;O;7010;1240;0;8010;2440;2835
P195391307;P195391307_16;P;7620;0;0;8620;1200;2835
P195391307;P195391307_17;Q;8010;1240;0;9010;2440;2835
P195391307;P195391307_18;R;8620;0;0;9620;1200;2835
P195391307;P195391307_19;S;9010;1240;0;10010;2440;2835
P195391307;P195391307_20;T;9620;0;0;10620;1200;2835
P195391307;P195391307_21;U;10010;1234;0;11020;2440;2655
P195391307;P195391307_22;V;10620;0;0;12220;1200;2700
P195391307;P195391307_23;W;11020;1240;0;12020;2440;2835
P195391307;P195391307_24;X;12020;1240;0;13020;2440;2835
P195391307;P195391307_25;Y;12220;0;0;13220;1200;2835
P195391301;P195391301_1;A;0;0;0;1000;1200;2835
P195391301;P195391301_2;B;0;1240;0;1000;2440;2835
P195391301;P195391301_3;C;1000;1240;0;2000;2440;2835
P195391301;P195391301_4;D;1000;0;0;2000;1200;2835
P195391301;P195391301_5;E;2000;0;0;3010;1206;2755
P195391301;P195391301_6;F;2000;1240;0;3000;2440;2835
P195391301;P195391301_7;G;3000;1240;0;4000;2440;2835
P195391301;P195391301_8;H;3010;0;0;4010;1200;2835
P195391301;P195391301_9;I;4000;1240;0;5000;2440;2610
P195391301;P195391301_10;J;4010;0;0;5010;1200;2835
P195391301;P195391301_11;K;5000;1240;0;6000;2440;2835
P195391301;P195391301_12;L;5010;0;0;6010;1200;2835
P195391301;P195391301_13;M;6000;1234;0;7010;2440;2651
P195391301;P195391301_14;N;6010;0;0;7010;1200;2865
P195391301;P195391301_15;O;7010;1240;0;8010;2440;2835
P195391301;P195391301_16;P;7010;0;0;8010;1200;2835
P195391301;P195391301_17;Q;8010;0;0;9010;1200;2835
P195391301;P195391301_18;R;8010;1240;0;9010;2440;2835
P195391301;P195391301_19;S;9010;1240;0;10010;2440;2835
P195391301;P195391301_20;T;9010;0;0;10020;1206;2170
P195391301;P195391301_21;U;10010;1240;0;11010;2440;2835
P195391301;P195391301_22;V;10020;0;0;11020;1200;2835
P195391301;P195391301_23;W;11010;1240;0;12010;2440;2835
P195391301;P195391301_24;X;11020;0;0;12020;1200;2835
P195391301;P195391301_25;Y;12010;1240;0;13010;2440;2835
P195391301;P195391301_26;Z;12020;0;0;13020;1200;2835
Q195391301_1;Q195391301_1_1;A;0;0;0;1000;1200;2835
Q195391301_1;Q195391301_1_2;B;0;1240;0;1600;2440;2700
Q195391301_1;Q195391301_1_3;C;1000;0;0;2000;1200;2835
Q195391301_1;Q195391301_1_4;D;1600;1240;0;2600;2440;2835
Q195391301_1;Q195391301_1_5;E;2000;0;0;3010;1206;2266
Q195391301_1;Q195391301_1_6;F;2600;1240;0;3600;2440;2835
Q195391301_1;Q195391301_1_7;G;3010;0;0;4610;1200;2700
Q195391301_1;Q195391301_1_8;H;3600;1240;0;4600;2440;2835
Q195391301_1;Q195391301_1_9;I;4600;1240;0;5600;2440;2835
Q195391301_1;Q195391301_1_10;J;4610;0;0;5620;1206;2170
Q195391301_1;Q195391301_1_11;K;5600;1240;0;6600;2440;2835
Q195391301_1;Q195391301_1_12;L;5620;0;0;6620;1200;2835
Q195391301_1;Q195391301_1_13;M;6600;1240;0;7600;2440;2835
Q195391301_1;Q195391301_1_14;N;6620;0;0;7620;1200;2835
Q195391301_1;Q195391301_1_15;O;7600;1240;0;8600;2440;2835
Q195391301_1;Q195391301_1_16;P;7620;0;0;8620;1200;2835
Q195391301_1;Q195391301_1_17;Q;8600;1240;0;9600;2440;2835
Q195391301_1;Q195391301_1_18;R;8620;0;0;9620;1200;2835
Q195391301_1;Q195391301_1_19;S;9600;1240;0;11200;2440;1815
Q195391301_1;Q195391301_1_20;T;9620;0;0;10620;1200;2835
Q195391301_1;Q195391301_1_21;U;10620;0;0;11620;1200;2835
Q195391301_1;Q195391301_1_22;V;11200;1240;0;12200;2440;2835
Q195391301_1;Q195391301_1_23;W;11620;0;0;12620;1200;2835
Q195391301_1;Q195391301_1_24;X;12200;1240;0;13200;2440;2835
P194391303;P194391303_1;A;0;1240;0;1000;2440;2610
P194391303;P194391303_2;B;0;0;0;1600;1200;2700
P194391303;P194391303_3;C;1000;1234;0;2010;2440;2940
P194391303;P194391303_4;D;1600;0;0;2610;1206;2655
P194391303;P194391303_5;E;2010;1240;0;3010;2440;2835
P194391303;P194391303_6;F;2610;0;0;3610;1200;2835
P194391303;P194391303_7;G;3010;1240;0;4010;2440;2835
P194391303;P194391303_8;H;3610;0;0;5210;1200;2700
P194391303;P194391303_9;I;4010;1240;0;5010;2440;2835
P194391303;P194391303_10;J;5010;1240;0;6010;2440;2835
P194391303;P194391303_11;K;5210;0;0;6210;1200;2835
P194391303;P194391303_12;L;6010;1240;0;7010;2440;2835
P194391303;P194391303_13;M;6210;0;0;7210;1200;2835
P194391303;P194391303_14;N;7010;1240;0;8010;2440;2835
P194391303;P194391303_15;O;7210;0;0;8210;1200;2835
P194391303;P194391303_16;P;8010;1240;0;9010;2440;2835
P194391303;P194391303_17;Q;8210;0;0;9220;1206;2751
P194391303;P194391303_18;R;9010;1240;0;10010;2440;2835
P194391303;P194391303_19;S;9220;0;0;10220;1200;2835
P194391303;P194391303_20;T;10010;1240;0;11010;2440;2835
P194391303;P194391303_21;U;10220;0;0;11220;1200;2835
P194391303;P194391303_22;V;11010;1240;0;12010;2440;2835
P194391303;P194391303_23;W;11220;0;0;12220;1200;2835
P194391303;P194391303_24;X;12010;1234;0;13020;2440;2655
P194391303;P194391303_25;Y;12220;0;0;13220;1200;2835
Q194391303_1;Q194391303_1_1;A;0;0;0;1600;1200;2700
Q194391303_1;Q194391303_1_2;B;0;1234;0;1010;2440;2655
Q194391303_1;Q194391303_1_3;C;1010;1240;0;2010;2440;2835
Q194391303_1;Q194391303_1_4;D;1600;0;0;2600;1200;2835
Q194391303_1;Q194391303_1_5;E;2010;1234;0;3020;2440;2655
Q194391303_1;Q194391303_1_6;F;2600;0;0;3610;1206;2266
Q194391303_1;Q194391303_1_7;G;3020;1240;0;4020;2440;2835
Q194391303_1;Q194391303_1_8;H;3610;0;0;4610;1200;2835
Q194391303_1;Q194391303_1_9;I;4020;1240;0;5020;2440;2835
Q194391303_1;Q194391303_1_10;J;4610;0;0;5610;1200;2835
Q194391303_1;Q194391303_1_11;K;5020;1240;0;6020;2440;2835
Q194391303_1;Q194391303_1_12;L;5610;0;0;6610;1200;2865
Q194391303_1;Q194391303_1_13;M;6020;1240;0;7020;2440;2385
Q194391303_1;Q194391303_1_14;N;6610;0;0;7610;1200;2835
Q194391303_1;Q194391303_1_15;O;7020;1240;0;8020;2440;2835
Q194391303_1;Q194391303_1_16;P;7610;0;0;8610;1200;2835
Q194391303_1;Q194391303_1_17;Q;8020;1234;0;9030;2440;2266
Q194391303_1;Q194391303_1_18;R;8610;0;0;9610;1200;2835
Q194391303_1;Q194391303_1_19;S;9030;1240;0;10030;2440;2835
Q194391303_1;Q194391303_1_20;T;9610;0;0;10610;1200;2835
Q194391303_1;Q194391303_1_21;U;10030;1240;0;11030;2440;2835
Q194391303_1;Q194391303_1_22;V;10610;0;0;11610;1200;2835
Q194391303_1;Q194391303_1_23;W;11030;1240;0;12030;2440;2835
Q194391303_1;Q194391303_1_24;X;11610;0;0;12610;1200;2835
Q194391303_1;Q194391303_1_25;Y;12030;1240;0;13030;2440;2835
P194391301;P194391301_1;A;0;0;0;1000;1200;2835
P194391301;P194391301_2;B;0;1234;0;1010;2440;2751
P194391301;P194391301_3;C;1000;0;0;2000;1200;2385
P194391301;P194391301_4;D;1010;1240;0;2010;2440;2835
P194391301;P194391301_5;E;2000;0;0;3000;1200;2835
P194391301;P194391301_6;F;2010;1240;0;3610;2440;2700
P194391301;P194391301_7;G;3000;0;0;4600;1200;2700
P194391301;P194391301_8;H;3610;1234;0;4620;2440;2655
P194391301;P194391301_9;I;4600;0;0;5600;1200;2835
P194391301;P194391301_10;J;4620;1240;0;5620;2440;2835
P194391301;P194391301_11;K;5600;0;0;6610;1206;2763
P194391301;P194391301_12;L;5620;1240;0;6620;2440;2865
P194391301;P194391301_13;M;6610;0;0;7620;1206;2170
P194391301;P194391301_14;N;6620;1240;0;7620;2440;2835
P194391301;P194391301_15;O;7620;1240;0;8620;2440;2835
P194391301;P194391301_16;P;7620;0;0;8620;1200;2835
P194391301;P194391301_17;Q;8620;0;0;9620;1200;2835
P194391301;P194391301_18;R;8620;1240;0;10220;2440;2700
P194391301;P194391301_19;S;9620;0;0;10620;1200;2835
P194391301;P194391301_20;T;10220;1240;0;11220;2440;2835
P194391301;P194391301_21;U;10620;0;0;11630;1206;2362
P194391301;P194391301_22;V;11220;1240;0;12220;2440;2835
P194391301;P194391301_23;W;11630;0;0;12630;1200;2835
P194391301;P194391301_24;X;12220;1240;0;13220;2440;2385
P193391303;P193391303_1;A;0;0;0;1000;1200;2835
P193391303;P193391303_2;B;0;1240;0;1000;2440;2835
P193391303;P193391303_3;C;1000;1240;0;2600;2440;2700
P193391303;P193391303_4;D;1000;0;0;2000;1200;2835
P193391303;P193391303_5;E;2000;0;0;3000;1200;2835
P193391303;P193391303_6;F;2600;1240;0;3600;2440;2835
P193391303;P193391303_7;G;3000;0;0;4000;1200;2835
P193391303;P193391303_8;H;3600;1240;0;5200;2440;2700
P193391303;P193391303_9;I;4000;0;0;5000;1200;2835
P193391303;P193391303_10;J;5000;0;0;6000;1200;2835
P193391303;P193391303_11;K;5200;1240;0;6200;2440;2835
P193391303;P193391303_12;L;6000;0;0;7000;1200;2835
P193391303;P193391303_13;M;6200;1240;0;7200;2440;2835
P193391303;P193391303_14;N;7000;0;0;8000;1200;2835
P193391303;P193391303_15;O;7200;1240;0;8200;2440;2835
P193391303;P193391303_16;P;8000;0;0;9000;1200;2835
P193391303;P193391303_17;Q;8200;1240;0;9200;2440;2835
P193391303;P193391303_18;R;9000;0;0;10000;1200;2835
P193391303;P193391303_19;S;9200;1240;0;10200;2440;2835
P193391303;P193391303_20;T;10000;0;0;11000;1200;2835
P193391303;P193391303_21;U;10200;1240;0;11200;2440;2835
P193391303;P193391303_22;V;11000;0;0;12000;1200;2835
P193391303;P193391303_23;W;11200;1234;0;12210;2440;2940
P193391303;P193391303_24;X;12000;0;0;13000;1200;2835
P193391303;P193391303_25;Y;12210;1240;0;13210;2440;2835
