Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P083416103;P083416103_14;N;7000;0;0;8000;1200;2835
P083416103;P083416103_15;O;8000;0;0;9000;1200;2835
P083416103;P083416103_16;P;8000;1240;0;9000;2440;2835
P083416103;P083416103_17;Q;9000;1240;0;10000;2440;2835
P083416103;P083416103_18;R;9000;0;0;10000;1200;2835
P083416103;P083416103_19;S;10000;0;0;11000;1200;2835
P083416103;P083416103_20;T;10000;1240;0;11000;2440;2835
P083416103;P083416103_21;U;11000;1240;0;12000;2440;2835
P083416103;P083416103_22;V;11000;0;0;12000;1200;2835
P083416103;P083416103_23;W;12000;0;0;13200;1000;2835
P083416103;P083416103_24;X;12000;1240;0;13000;2440;975
P082416101;P082416101_1;A;0;0;0;1010;1206;385
P082416101;P082416101_2;B;0;1234;0;1010;2440;385
P082416101;P082416101_3;C;1010;1234;0;2020;2440;385
P082416101;P082416101_4;D;1010;0;0;2020;1206;385
P082416101;P082416101_5;E;2020;0;0;3030;1206;385
P082416101;P082416101_6;F;2020;1234;0;3030;2440;385
P082416101;P082416101_7;G;3030;1234;0;4040;2440;385
P082416101;P082416101_8;H;3030;0;0;4040;1206;385
P082416101;P082416101_9;I;4040;0;0;5050;1206;681
P082416101;P082416101_10;J;4040;1234;0;5050;2440;385
P082416101;P082416101_11;K;5050;1234;0;6060;2440;385
P082416101;P082416101_12;L;5050;0;0;6060;1206;681
P082416101;P082416101_13;M;6060;0;0;7070;1206;2370
P082416101;P082416101_14;N;6060;1240;0;7060;2440;2835
P082416101;P082416101_15;O;7060;1240;0;8060;2440;2835
P082416101;P082416101_16;P;7070;0;0;8070;1200;2835
P082416101;P082416101_17;Q;8060;1240;0;9060;2440;2835
P082416101;P082416101_18;R;8070;0;0;9070;1200;2835
P082416101;P082416101_19;S;9060;1240;0;10060;2440;2835
P082416101;P082416101_20;T;9070;0;0;10070;1200;2835
P082416101;P082416101_21;U;10060;1234;0;11070;2440;2910
P082416101;P082416101_22;V;10070;0;0;11070;1200;2835
P082416101;P082416101_23;W;11070;1440;0;12270;2440;2835
P082416101;P082416101_24;X;11070;0;0;12070;1200;2835
P082416101;P082416101_25;Y;12070;0;0;13270;1000;2835
P082416101;P082416101_26;Z;12270;1440;0;13470;2440;2835
P080416103;P080416103_1;A;0;620;0;1000;1820;975
P080416103;P080416103_2;B;1000;1240;0;2000;2440;1905
P080416103;P080416103_3;C;1000;20;0;2000;1220;1905
P080416103;P080416103_4;D;2000;620;0;3000;1820;1905
P080416103;P080416103_5;E;3000;620;0;4000;1820;975
P080416103;P080416103_6;F;4000;1240;0;5000;2440;2835
P080416103;P080416103_7;G;4000;0;0;5000;1200;2835
P080416103;P080416103_8;H;5000;1240;0;6000;2440;2835
P080416103;P080416103_9;I;5000;0;0;6000;1200;2835
P080416103;P080416103_10;J;6000;0;0;7000;1200;2835
P080416103;P080416103_11;K;6000;1240;0;7000;2440;2835
P080416103;P080416103_12;L;7000;1240;0;8000;2440;2835
P080416103;P080416103_13;M;7000;0;0;8000;1200;2835
P080416103;P080416103_14;N;8000;0;0;9000;1200;2835
P080416103;P080416103_15;O;8000;1240;0;9000;2440;2835
P080416103;P080416103_16;P;9000;1240;0;10000;2440;2835
P080416103;P080416103_17;Q;9000;0;0;10000;1200;2835
P080416103;P080416103_18;R;10000;0;0;11000;1200;2835
P080416103;P080416103_19;S;10000;1240;0;11000;2440;2835
P080416103;P080416103_20;T;11000;1240;0;12000;2440;2835
P080416103;P080416103_21;U;11000;0;0;12000;1200;2835
P080416103;P080416103_22;V;12000;0;0;13200;1000;2835
P079416101;P079416101_1;A;0;0;0;1010;1206;285
P079416101;P079416101_2;B;0;1234;0;1010;2440;385
P079416101;P079416101_3;C;1010;1234;0;2020;2440;385
P079416101;P079416101_4;D;1010;0;0;2020;1206;385
P079416101;P079416101_5;E;2020;0;0;3030;1206;385
P079416101;P079416101_6;F;2020;1234;0;3030;2440;385
P079416101;P079416101_7;G;3030;1234;0;4040;2440;385
P079416101;P079416101_8;H;3030;0;0;4040;1206;385
P079416101;P079416101_9;I;4040;0;0;5050;1206;385
P079416101;P079416101_10;J;4040;1234;0;5050;2440;681
P079416101;P079416101_11;K;5050;1234;0;6060;2440;385
P079416101;P079416101_12;L;5050;0;0;6060;1206;681
P079416101;P079416101_13;M;6060;0;0;7070;1206;681
P079416101;P079416101_14;N;6060;1234;0;7070;2440;2370
P079416101;P079416101_15;O;7070;1234;0;8080;2440;1185
P079416101;P079416101_16;P;7070;0;0;8080;1206;2810
P079416101;P079416101_17;Q;8080;0;0;9080;1200;2835
P079416101;P079416101_18;R;8080;1240;0;9080;2440;2835
P079416101;P079416101_19;S;9080;1240;0;10080;2440;2835
P079416101;P079416101_20;T;9080;0;0;10090;1206;2910
P079416101;P079416101_21;U;10080;1240;0;11080;2440;2835
P079416101;P079416101_22;V;10090;0;0;11090;1200;2835
P079416101;P079416101_23;W;11080;1240;0;12080;2440;2835
P079416101;P079416101_24;X;11090;0;0;12090;1200;2835
P079416101;P079416101_25;Y;12080;1240;0;13080;2440;2835
P079416101;P079416101_26;Z;12090;0;0;13090;1200;975
P076416103;P076416103_1;A;0;0;0;1000;1200;975
P076416103;P076416103_2;B;0;1220;0;1000;2420;975
P076416103;P076416103_3;C;1000;1240;0;2000;2440;975
P076416103;P076416103_4;D;1000;20;0;2000;1220;975
P076416103;P076416103_5;E;2000;620;0;3000;1820;1905
P076416103;P076416103_6;F;3000;620;0;4000;1820;2835
P076416103;P076416103_7;G;4000;620;0;5000;1820;2835
P076416103;P076416103_8;H;5000;1240;0;6000;2440;2835
P076416103;P076416103_9;I;5000;0;0;6000;1200;2835
P076416103;P076416103_10;J;6000;0;0;7000;1200;2835
P076416103;P076416103_11;K;6000;1240;0;7000;2440;2835
P076416103;P076416103_12;L;7000;1240;0;8000;2440;2835
P076416103;P076416103_13;M;7000;0;0;8000;1200;2835
P076416103;P076416103_14;N;8000;0;0;9000;1200;2835
P076416103;P076416103_15;O;8000;1240;0;9000;2440;2835
P076416103;P076416103_16;P;9000;1240;0;10000;2440;2835
P076416103;P076416103_17;Q;9000;0;0;10000;1200;2835
P076416103;P076416103_18;R;10000;0;0;11000;1200;2835
P076416103;P076416103_19;S;10000;1240;0;11000;2440;2835
P076416103;P076416103_20;T;11000;1240;0;12000;2440;2835
P076416103;P076416103_21;U;11000;0;0;12000;1200;1905
P075416101;P075416101_1;A;0;0;0;1010;1206;385
P075416101;P075416101_2;B;0;1234;0;1010;2440;385
P075416101;P075416101_3;C;1010;1234;0;2020;2440;385
P075416101;P075416101_4;D;1010;0;0;2020;1206;385
P075416101;P075416101_5;E;2020;0;0;3030;1206;385
P075416101;P075416101_6;F;2020;1234;0;3030;2440;385
P075416101;P075416101_7;G;3030;1234;0;4040;2440;385
P075416101;P075416101_8;H;3030;0;0;4040;1206;385
P075416101;P075416101_9;I;4040;0;0;5050;1206;385
P075416101;P075416101_10;J;4040;1234;0;5050;2440;385
P075416101;P075416101_11;K;5050;1234;0;6060;2440;385
P075416101;P075416101_12;L;5050;0;0;6060;1206;681
P075416101;P075416101_13;M;6060;0;0;7070;1206;681
P075416101;P075416101_14;N;6060;1234;0;7070;2440;385
P075416101;P075416101_15;O;7070;1234;0;8080;2440;2370
P075416101;P075416101_16;P;7070;0;0;8070;1200;2835
P075416101;P075416101_17;Q;8070;0;0;9070;1200;2835
P075416101;P075416101_18;R;8080;1240;0;9080;2440;2835
P075416101;P075416101_19;S;9070;0;0;10070;1200;2835
P075416101;P075416101_20;T;9080;1234;0;10090;2440;2910
P075416101;P075416101_21;U;10070;0;0;11070;1200;2835
P075416101;P075416101_22;V;10090;1240;0;11090;2440;2835
P075416101;P075416101_23;W;11070;0;0;12070;1200;2835
P075416101;P075416101_24;X;11090;1240;0;12090;2440;2835
P075416101;P075416101_25;Y;12070;0;0;13070;1200;2835
P075416101;P075416101_26;Z;12090;1240;0;13090;2440;2835
P073416103;P073416103_1;A;0;1240;0;1000;2440;975
P073416103;P073416103_2;B;0;0;0;1000;1200;1905
P073416103;P073416103_3;C;1000;620;0;2000;1820;1905
P073416103;P073416103_4;D;2000;620;0;3000;1820;1905
P073416103;P073416103_5;E;3000;1240;0;4000;2440;2835
P073416103;P073416103_6;F;3000;0;0;4000;1200;2835
P073416103;P073416103_7;G;4000;0;0;5000;1200;2835
P073416103;P073416103_8;H;4000;1240;0;5000;2440;2835
P073416103;P073416103_9;I;5000;620;0;6000;1820;2835
P073416103;P073416103_10;J;6000;1240;0;7000;2440;2835
P073416103;P073416103_11;K;6000;0;0;7000;1200;2835
P073416103;P073416103_12;L;7000;1240;0;8000;2440;2835
P073416103;P073416103_13;M;7000;0;0;8000;1200;2835
P073416103;P073416103_14;N;8000;0;0;9000;1200;2835
P073416103;P073416103_15;O;8000;1240;0;9000;2440;2835
P073416103;P073416103_16;P;9000;1240;0;10000;2440;2835
P073416103;P073416103_17;Q;9000;0;0;10000;1200;2835
P073416103;P073416103_18;R;10000;0;0;11000;1200;2835
P073416103;P073416103_19;S;10000;1240;0;11000;2440;2835
P073416103;P073416103_20;T;11000;1240;0;12000;2440;2835
P073416103;P073416103_21;U;11000;0;0;12000;1200;2835
P073416103;P073416103_22;V;12000;0;0;13200;1000;975
P072416101;P072416101_1;A;0;0;0;1010;1206;385
P072416101;P072416101_2;B;0;1234;0;1010;2440;385
P072416101;P072416101_3;C;1010;1234;0;2020;2440;385
P072416101;P072416101_4;D;1010;0;0;2020;1206;385
P072416101;P072416101_5;E;2020;0;0;3030;1206;385
P072416101;P072416101_6;F;2020;1234;0;3030;2440;385
P072416101;P072416101_7;G;3030;1234;0;4040;2440;385
P072416101;P072416101_8;H;3030;0;0;4040;1206;385
P072416101;P072416101_9;I;4040;0;0;5050;1206;681
P072416101;P072416101_10;J;4040;1234;0;5050;2440;385
P072416101;P072416101_11;K;5050;1234;0;6060;2440;681
P072416101;P072416101_12;L;5050;0;0;6060;1206;681
P072416101;P072416101_13;M;6060;0;0;7070;1206;2370
P072416101;P072416101_14;N;6060;1234;0;7070;2440;1185
P072416101;P072416101_15;O;7070;1234;0;8080;2440;2995
P072416101;P072416101_16;P;7070;0;0;8070;1200;2835
P072416101;P072416101_17;Q;8070;0;0;9070;1200;2835
P072416101;P072416101_18;R;8080;1240;0;9080;2440;2835
P072416101;P072416101_19;S;9070;0;0;10080;1206;2910
P072416101;P072416101_20;T;9080;1240;0;10080;2440;2835
P072416101;P072416101_21;U;10080;0;0;11080;1200;2835
P072416101;P072416101_22;V;10080;1240;0;11080;2440;2835
P072416101;P072416101_23;W;11080;1440;0;12280;2440;2835
P072416101;P072416101_24;X;11080;0;0;12080;1200;2835
P072416101;P072416101_25;Y;12080;0;0;13280;1000;2835
P072416101;P072416101_26;Z;12280;1440;0;13480;2440;2835
Q072416101_1;Q072416101_1_1;A;0;0;0;1000;1200;2835
Q072416101_1;Q072416101_1_2;B;0;1240;0;1000;2440;2835
Q072416101_1;Q072416101_1_3;C;1000;1240;0;2000;2440;1905
P069416103;P069416103_1;A;0;0;0;1000;1200;975
P069416103;P069416103_2;B;0;1220;0;1000;2420;1905
P069416103;P069416103_3;C;1000;620;0;2000;1820;1905
P069416103;P069416103_4;D;2000;1240;0;3000;2440;2835
P069416103;P069416103_5;E;2000;0;0;3000;1200;2835
P069416103;P069416103_6;F;3000;620;0;4000;1820;2835
P069416103;P069416103_7;G;4000;1240;0;5000;2440;2835
P069416103;P069416103_8;H;4000;20;0;5000;1220;2835
P069416103;P069416103_9;I;5000;1240;0;6000;2440;2835
P069416103;P069416103_10;J;5000;0;0;6000;1200;2835
P103416601;P103416601_1;A;0;0;0;1010;1206;2170
P103416601;P103416601_2;B;0;1234;0;1010;2440;2170
P103416601;P103416601_3;C;1010;1234;0;2020;2440;2170
P103416601;P103416601_4;D;1010;0;0;2020;1206;2170
P103416601;P103416601_5;E;2020;0;0;3030;1206;2170
P103416601;P103416601_6;F;2020;1234;0;3030;2440;2170
P103416601;P103416601_7;G;3030;1234;0;4040;2440;2170
P103416601;P103416601_8;H;3030;0;0;4040;1206;2540
P103416601;P103416601_9;I;4040;0;0;5050;1206;2170
P103416601;P103416601_10;J;4040;1234;0;5050;2440;2170
P103416601;P103416601_11;K;5050;1234;0;6060;2440;2170
P103416601;P103416601_12;L;5050;0;0;6060;1206;2170
P103416601;P103416601_13;M;6060;0;0;7070;1206;2540
P103416601;P103416601_14;N;6060;1234;0;7070;2440;2240
P103416601;P103416601_15;O;7070;1234;0;8080;2440;1270
P103416601;P103416601_16;P;7070;0;0;8070;1200;1815
P103416601;P103416601_17;Q;8070;0;0;9070;1200;1815
P103416601;P103416601_18;R;8080;1240;0;9080;2440;930
P103416601;P103416601_19;S;9070;0;0;10080;1206;2170
P103416601;P103416601_20;T;9080;1234;0;10090;2440;2170
P103416601;P103416601_21;U;10080;0;0;11090;1206;2170
P100416601;P100416601_1;A;0;0;0;1010;1206;2170
P100416601;P100416601_2;B;0;1234;0;1010;2440;2170
P100416601;P100416601_3;C;1010;1234;0;2020;2440;2170
P100416601;P100416601_4;D;1010;0;0;2020;1206;2170
P100416601;P100416601_5;E;2020;0;0;3030;1206;2170
P100416601;P100416601_6;F;2020;1234;0;3030;2440;2170
P100416601;P100416601_7;G;3030;1234;0;4040;2440;2170
P100416601;P100416601_8;H;3030;0;0;4040;1206;2170
P100416601;P100416601_9;I;4040;0;0;5050;1206;2170
P100416601;P100416601_10;J;4040;1234;0;5050;2440;2170
P100416601;P100416601_11;K;5050;1234;0;6060;2440;2170
P100416601;P100416601_12;L;5050;0;0;6060;1206;2355
P100416601;P100416601_13;M;6060;0;0;7070;1206;2540
P100416601;P100416601_14;N;6060;1234;0;7070;2440;2170
P100416601;P100416601_15;O;7070;1234;0;8080;2440;2355
P100416601;P100416601_16;P;7070;0;0;8080;1206;2170
P100416601;P100416601_17;Q;8080;0;0;9090;1206;2170
P100416601;P100416601_18;R;8080;1234;0;9090;2440;2170
P100416601;P100416601_19;S;9090;1234;0;10100;2440;2170
P100416601;P100416601_20;T;9090;0;0;10100;1206;2355
P100416601;P100416601_21;U;10100;0;0;11110;1206;2055
P100416601;P100416601_22;V;10100;1234;0;11110;2440;1085
P100416601;P100416601_23;W;11110;1240;0;12110;2440;1815
P100416601;P100416601_24;X;11110;0;0;12110;1200;1815
P100416601;P100416601_25;Y;12110;0;0;13316;1010;2170
P100416601;P100416601_26;Z;12110;1430;0;13316;2440;2170
P096416601;P096416601_1;A;0;0;0;1010;1206;2170
P096416601;P096416601_2;B;0;1234;0;1010;2440;2170
P096416601;P096416601_3;C;1010;1234;0;2020;2440;2170
P096416601;P096416601_4;D;1010;0;0;2020;1206;2170
P096416601;P096416601_5;E;2020;0;0;3030;1206;2170
P096416601;P096416601_6;F;2020;1234;0;3030;2440;2170
P096416601;P096416601_7;G;3030;1234;0;4040;2440;2170
P096416601;P096416601_8;H;3030;0;0;4040;1206;2540
P096416601;P096416601_9;I;4040;0;0;5050;1206;2540
P096416601;P096416601_10;J;4040;1234;0;5050;2440;2170
P096416601;P096416601_11;K;5050;1234;0;6060;2440;2170
P096416601;P096416601_12;L;5050;0;0;6060;1206;2170
P096416601;P096416601_13;M;6060;0;0;7070;1206;2170
P096416601;P096416601_14;N;6060;1234;0;7070;2440;2170
P096416601;P096416601_15;O;7070;1234;0;8080;2440;2540
P096416601;P096416601_16;P;7070;0;0;8080;1206;2540
P096416601;P096416601_17;Q;8080;0;0;9090;1206;2170
P096416601;P096416601_18;R;8080;1234;0;9090;2440;1085
P096416601;P096416601_19;S;9090;1240;0;10090;2440;1815
P096416601;P096416601_20;T;9090;0;0;10090;1200;1815
P096416601;P096416601_21;U;10090;0;0;11100;1206;2170
P096416601;P096416601_22;V;10090;1234;0;11100;2440;2170
P096416601;P096416601_23;W;11100;1234;0;12110;2440;2170
P096416601;P096416601_24;X;11100;0;0;12110;1206;1085
P093416601;P093416601_1;A;0;1234;0;1010;2440;2540
P093416601;P093416601_2;B;0;0;0;1010;1206;2540
P093416601;P093416601_3;C;1010;0;0;2020;1206;2170
P093416601;P093416601_4;D;1010;1234;0;2020;2440;2170
P093416601;P093416601_5;E;2020;1234;0;3030;2440;2170
P093416601;P093416601_6;F;2020;0;0;3030;1206;2170
P093416601;P093416601_7;G;3030;0;0;4040;1206;2170
P093416601;P093416601_8;H;3030;1234;0;4040;2440;2170
P093416601;P093416601_9;I;4040;1234;0;5050;2440;2355
P093416601;P093416601_10;J;4040;0;0;5050;1206;2355
P093416601;P093416601_11;K;5050;0;0;6060;1206;2170
P093416601;P093416601_12;L;5050;1234;0;6060;2440;2170
P093416601;P093416601_13;M;6060;1234;0;7070;2440;2170
P093416601;P093416601_14;N;6060;0;0;7070;1206;2170
P093416601;P093416601_15;O;7070;0;0;8080;1206;2170
P093416601;P093416601_16;P;7070;1234;0;8080;2440;2540
P093416601;P093416601_17;Q;8080;1234;0;9090;2440;2170
P093416601;P093416601_18;R;8080;0;0;9090;1206;2170
P093416601;P093416601_19;S;9090;0;0;10100;1206;2170
P093416601;P093416601_20;T;9090;1234;0;10100;2440;2170
P093416601;P093416601_21;U;10100;1234;0;11110;2440;2355
P093416601;P093416601_22;V;10100;0;0;11110;1206;2170
P093416601;P093416601_23;W;11110;0;0;12120;1206;2355
P093416601;P093416601_24;X;11110;1234;0;12120;2440;2170
P093416601;P093416601_25;Y;12120;1440;0;13320;2440;1815
P093416601;P093416601_26;Z;12120;0;0;13320;1000;930
P089416601;P089416601_1;A;0;0;0;1010;1206;2170
P089416601;P089416601_2;B;0;1234;0;1010;2440;2170
P089416601;P089416601_3;C;1010;1234;0;2020;2440;2170
P089416601;P089416601_4;D;1010;0;0;2020;1206;2170
P089416601;P089416601_5;E;2020;0;0;3030;1206;2170
P089416601;P089416601_6;F;2020;1234;0;3030;2440;2170
P089416601;P089416601_7;G;3030;1234;0;4040;2440;2170
P089416601;P089416601_8;H;3030;0;0;4040;1206;2540
P089416601;P089416601_9;I;4040;0;0;5050;1206;2355
P089416601;P089416601_10;J;4040;1234;0;5050;2440;2170
P089416601;P089416601_11;K;5050;1234;0;6060;2440;2540
P089416601;P089416601_12;L;5050;0;0;6060;1206;2355
P089416601;P089416601_13;M;6060;0;0;7070;1206;2170
P089416601;P089416601_14;N;6060;1234;0;7070;2440;2170
P089416601;P089416601_15;O;7070;1240;0;8070;2440;1815
P089416601;P089416601_16;P;7070;0;0;8070;1200;1815
P089416601;P089416601_17;Q;8070;0;0;9080;1206;2170
P089416601;P089416601_18;R;8070;1234;0;9080;2440;2170
P089416601;P089416601_19;S;9080;1234;0;10090;2440;2170
P089416601;P089416601_20;T;9080;0;0;10090;1206;2170
P089416601;P089416601_21;U;10090;0;0;11100;1206;2170
P089416601;P089416601_22;V;10090;1234;0;11100;2440;1085
P086416601;P086416601_1;A;0;0;0;1010;1206;2170
P086416601;P086416601_2;B;0;1234;0;1010;2440;2170
P086416601;P086416601_3;C;1010;1234;0;2020;2440;2170
P086416601;P086416601_4;D;1010;0;0;2020;1206;2170
P086416601;P086416601_5;E;2020;0;0;3030;1206;2170
P086416601;P086416601_6;F;2020;1234;0;3030;2440;2170
P086416601;P086416601_7;G;3030;1234;0;4040;2440;2170
P086416601;P086416601_8;H;3030;0;0;4040;1206;2170
P086416601;P086416601_9;I;4040;0;0;5050;1206;2170
P086416601;P086416601_10;J;4040;1234;0;5050;2440;2170
P086416601;P086416601_11;K;5050;1234;0;6060;2440;2170
P086416601;P086416601_12;L;5050;0;0;6060;1206;2540
P086416601;P086416601_13;M;6060;0;0;7070;1206;2170
P086416601;P086416601_14;N;6060;1234;0;7070;2440;2540
P086416601;P086416601_15;O;7070;1234;0;8080;2440;2170
P086416601;P086416601_16;P;7070;0;0;8080;1206;2540
P086416601;P086416601_17;Q;8080;0;0;9090;1206;2170
P086416601;P086416601_18;R;8080;1234;0;9090;2440;2540
P086416601;P086416601_19;S;9090;1234;0;10100;2440;2170
P086416601;P086416601_20;T;9090;0;0;10100;1206;2170
P086416601;P086416601_21;U;10100;0;0;11100;1200;1815
P086416601;P086416601_22;V;10100;1240;0;11100;2440;1815
P086416601;P086416601_23;W;11100;1440;0;12300;2440;930
P086416601;P086416601_24;X;11100;0;0;12110;1206;2170
P086416601;P086416601_25;Y;12110;0;0;13316;1010;2170
P086416601;P086416601_26;Z;12300;1234;0;13310;2440;2170
P079416601;P079416601_1;A;0;0;0;1010;1206;2170
P079416601;P079416601_2;B;0;1234;0;1010;2440;2170
P079416601;P079416601_3;C;1010;1234;0;2020;2440;2170
P079416601;P079416601_4;D;1010;0;0;2020;1206;2170
P079416601;P079416601_5;E;2020;0;0;3030;1206;2170
P079416601;P079416601_6;F;2020;1234;0;3030;2440;2170
P079416601;P079416601_7;G;3030;1234;0;4040;2440;2170
P079416601;P079416601_8;H;3030;0;0;4040;1206;2170
P079416601;P079416601_9;I;4040;0;0;5050;1206;2170
P079416601;P079416601_10;J;4040;1234;0;5050;2440;2170
P079416601;P079416601_11;K;5050;1234;0;6060;2440;2170
P079416601;P079416601_12;L;5050;0;0;6060;1206;2170
P079416601;P079416601_13;M;6060;0;0;7070;1206;2170
P079416601;P079416601_14;N;6060;1234;0;7070;2440;2170
P079416601;P079416601_15;O;7070;1234;0;8080;2440;2170
P079416601;P079416601_16;P;7070;0;0;8080;1206;2170
P079416601;P079416601_17;Q;8080;0;0;9090;1206;2170
P079416601;P079416601_18;R;8080;1234;0;9090;2440;2170
P079416601;P079416601_19;S;9090;1234;0;10100;2440;2170
P079416601;P079416601_20;T;9090;0;0;10100;1206;2170
P079416601;P079416601_21;U;10100;0;0;11100;1200;1815
P079416601;P079416601_22;V;10100;1240;0;11100;2440;1815
P079416601;P079416601_23;W;11100;1440;0;12300;2440;1815
P079416601;P079416601_24;X;11100;0;0;12110;1206;2170
P079416601;P079416601_25;Y;12110;0;0;13316;1010;2170
P079416601;P079416601_26;Z;12300;1234;0;13310;2440;2170
P075416601;P075416601_1;A;0;1234;0;1010;2440;2170
P075416601;P075416601_2;B;0;0;0;1010;1206;2170
P075416601;P075416601_3;C;1010;0;0;2020;1206;2170
P075416601;P075416601_4;D;1010;1234;0;2020;2440;2170
P075416601;P075416601_5;E;2020;1234;0;3030;2440;2170
P075416601;P075416601_6;F;2020;0;0;3030;1206;2170
P075416601;P075416601_7;G;3030;0;0;4040;1206;2170
P075416601;P075416601_8;H;3030;1234;0;4040;2440;2170
P075416601;P075416601_9;I;4040;1234;0;5050;2440;2170
P075416601;P075416601_10;J;4040;0;0;5050;1206;2170
P075416601;P075416601_11;K;5050;0;0;6060;1206;2170
P075416601;P075416601_12;L;5050;1234;0;6060;2440;2170
P075416601;P075416601_13;M;6060;1234;0;7070;2440;2170
P075416601;P075416601_14;N;6060;0;0;7070;1206;2170
P075416601;P075416601_15;O;7070;0;0;8080;1206;2170
P075416601;P075416601_16;P;7070;1234;0;8080;2440;2170
P075416601;P075416601_17;Q;8080;1234;0;9090;2440;2170
P075416601;P075416601_18;R;8080;0;0;9090;1206;2170
P075416601;P075416601_19;S;9090;0;0;10090;1200;1815
P075416601;P075416601_20;T;9090;1240;0;10090;2440;1815
P075416601;P075416601_21;U;10090;1240;0;11090;2440;930
P075416601;P075416601_22;V;10090;0;0;11100;1206;2170
P075416601;P075416601_23;W;11090;1234;0;12100;2440;2170
P075416601;P075416601_24;X;11100;0;0;12110;1206;2170
P075416601;P075416601_25;Y;12100;1234;0;13110;2440;2170
P075416601;P075416601_26;Z;12110;0;0;13120;1206;2170
P072416601;P072416601_1;A;0;0;0;1010;1206;2170
P072416601;P072416601_2;B;0;1234;0;1010;2440;2170
P072416601;P072416601_3;C;1010;1234;0;2020;2440;2170
P072416601;P072416601_4;D;1010;0;0;2020;1206;2170
P072416601;P072416601_5;E;2020;0;0;3030;1206;2170
P072416601;P072416601_6;F;2020;1234;0;3030;2440;2170
P072416601;P072416601_7;G;3030;1234;0;4040;2440;2170
P072416601;P072416601_8;H;3030;0;0;4040;1206;2170
P072416601;P072416601_9;I;4040;0;0;5050;1206;2170
P072416601;P072416601_10;J;4040;1234;0;5050;2440;2170
P072416601;P072416601_11;K;5050;1234;0;6060;2440;2170
P072416601;P072416601_12;L;5050;0;0;6060;1206;2170
P072416601;P072416601_13;M;6060;0;0;7070;1206;2170
P072416601;P072416601_14;N;6060;1234;0;7070;2440;2170
P072416601;P072416601_15;O;7070;1234;0;8080;2440;2170
P072416601;P072416601_16;P;7070;0;0;8080;1206;2170
P072416601;P072416601_17;Q;8080;0;0;9090;1206;2170
P072416601;P072416601_18;R;8080;1234;0;9090;2440;2170
P072416601;P072416601_19;S;9090;1240;0;10090;2440;1815
P072416601;P072416601_20;T;9090;0;0;10090;1200;930
P072416601;P072416601_21;U;10090;0;0;11100;1206;2170
P072416601;P072416601_22;V;10090;1234;0;11100;2440;2170
P072416601;P072416601_23;W;11100;1234;0;12110;2440;2170
P072416601;P072416601_24;X;11100;0;0;12110;1206;2170
P068416601;P068416601_1;A;0;0;0;1010;1206;2170
P068416601;P068416601_2;B;0;1234;0;1010;2440;2170
P068416601;P068416601_3;C;1010;1234;0;2020;2440;2170
P068416601;P068416601_4;D;1010;0;0;2020;1206;2170
P068416601;P068416601_5;E;2020;0;0;3030;1206;2170
P068416601;P068416601_6;F;2020;1234;0;3030;2440;2170
P068416601;P068416601_7;G;3030;1234;0;4040;2440;2170
P068416601;P068416601_8;H;3030;0;0;4040;1206;2170
P068416601;P068416601_9;I;4040;0;0;5050;1206;2170
P068416601;P068416601_10;J;4040;1234;0;5050;2440;2170
P068416601;P068416601_11;K;5050;1234;0;6060;2440;2170
P068416601;P068416601_12;L;5050;0;0;6060;1206;2170
P068416601;P068416601_13;M;6060;0;0;7070;1206;2170
P068416601;P068416601_14;N;6060;1234;0;7070;2440;2170
P068416601;P068416601_15;O;7070;1234;0;8080;2440;1085
P068416601;P068416601_16;P;7070;0;0;8070;1200;1815
P068416601;P068416601_17;Q;8070;0;0;9070;1200;1815
P068416601;P068416601_18;R;8080;1240;0;9080;2440;1815
P068416601;P068416601_19;S;9070;0;0;10080;1206;2170
P068416601;P068416601_20;T;9080;1234;0;10090;2440;1085
P111436801;P111436801_1;A;0;0;0;1010;1206;2755
P111436801;P111436801_2;B;0;1234;0;1010;2440;2755
P111436801;P111436801_3;C;1010;1234;0;2020;2440;2755
P111436801;P111436801_4;D;1010;0;0;2020;1206;2755
P111436801;P111436801_5;E;2020;0;0;3030;1206;2755
P111436801;P111436801_6;F;2020;1234;0;3030;2440;2755
P111436801;P111436801_7;G;3030;1234;0;4040;2440;2755
P111436801;P111436801_8;H;3030;0;0;4175;1186;1910
P111436801;P111436801_9;I;4040;1234;0;5050;2440;2755
P111436801;P111436801_10;J;4175;0;0;5185;1206;2755
P111436801;P111436801_11;K;5050;1234;0;6060;2440;2740
P111436801;P111436801_12;L;5185;0;0;6195;1206;2710
P111436801;P111436801_13;M;6060;1234;0;7070;2440;2310
P111436801;P111436801_14;N;6195;0;0;7195;1200;975
P111436801;P111436801_15;O;7070;1240;0;8070;2440;975
P111436801;P111436801_16;P;7195;0;0;8195;1200;975
P111436801;P111436801_17;Q;8070;1240;0;9070;2440;975
P111436801;P111436801_18;R;8195;0;0;9195;1200;975
P111436801;P111436801_19;S;9070;1240;0;10070;2440;975
P111436801;P111436801_20;T;9195;0;0;10195;1200;975
P111436801;P111436801_21;U;10070;1240;0;11070;2440;975
P111436801;P111436801_22;V;10195;0;0;11195;1200;1905
P111436801;P111436801_23;W;11070;1240;0;12070;2440;975
P111436801;P111436801_24;X;11195;0;0;12195;1200;975
P111436801;P111436801_25;Y;12070;1240;0;13070;2440;975
