Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101403903;13200;6131;71.984;5988.62;9035.68
P101403915;13200;4524.8;65.408;5599.47;7873.54
P101403917;13200;4878.2;65.9008;5817.29;7978.38
P102403903;13200;5598.4;69.792;6056.78;8425.29
P102403915;13200;5061.4;67.6;5631.23;8373.91
P103403915;13200;5066.6;67.6;6130.66;7809.19
P103403917;13200;4520;65.408;5599.69;7868.49
P104403903;13200;6139.4;71.984;5990.27;9042.19
P108403915;13200;5059.4;67.6;5631.11;8372.04
P108403917;13200;4527.2;65.408;5606.28;7868.18
P109403903;12800;5771.8;68.5856;5921.8;8752.73
P109403915;12800;5057;67.6;5446.15;8580.71
P109403917;13200;4527.2;65.408;5606.28;7868.18
P110403903;12800;6133.4;71.984;5702.02;9365.13
P110403915;13200;5059.4;67.6;5630.23;8373.05
P110403917;13200;4520;65.408;5599.69;7868.49
Q111403903_2;13200;6146.6;71.984;5692.99;9388.63
Q111403903_1;12800;5055.4;67.6;5447.09;8578.04
P111403903;13200;4520;65.408;5599.69;7868.49
P111403915;13200;5055;67.6;6023.67;7919.68
P111403917;13200;5061.4;67.6;5826.23;8151.38
P112403903;12800;6139.4;71.984;5903.76;9140.91
P080400105;13094;8383.95;91.5721;6855.87;10299
P081400101;13495;8183.15;92.4298;6706.49;10268.6
P081400107;13077;8816.03;89.2914;6611.59;11009.8
P086400107;13084;8800.37;91.8178;7249.19;10266.6
P087400105;13087;8722.3;91.2661;6967.09;10510.4
P088400107;13094;7968.71;89.4656;6491.26;10299.8
P079400109;12272;7010.02;71.8717;7270.38;8452.02
P079400107;13084;8670.12;91.9708;7155.1;10243.7
P080400101;13486;8454.61;92.2768;6522.81;10749.7
P082400101;13495;8249.2;92.4298;6688.44;10355.3
P083400103;11056;6955.9;71.905;7481.33;8157.18
P083400101;13495;8097.49;92.4298;6687.27;10204.9
P084400103;12272;8080.18;81.2421;7605.88;9139.33
P084400151;13495;8081.15;92.4298;6615.77;10270.2
P086400109;13077;8003.2;83.1019;7084.27;9657.58
P087400101;13495;8239.39;92.4298;6756.74;10267.5
P089400103;11070;7278.96;75.4011;7460.72;8503.76
P089400101;13495;8144.62;92.4298;6625.32;10322.7
P090400103;11063;7557.84;76.423;7505.08;8732.01
P090400101;13495;8196.22;92.4298;6742.56;10240.5
P091400103;12073;8316.16;79.0879;7573.52;9412.24
P091400151;13495;8081.15;92.4298;6615.77;10270.2
P067400107;12077;7380.18;81.6118;7168.21;8938.77
P068400101;13488;8874.54;91.8178;6808.43;10843.7
P069400101;13077;9007.05;91.6648;7221.26;10505.1
P070400151;13091;8547.31;92.1238;6840.09;10480.3
P072400109;13091;8393.4;92.2768;6846.98;10318.6
P073400101;13094;8216.68;89.3126;6411.55;10638.7
P073400105;13087;8619.71;91.2661;6868.82;10519.9
P074400107;13077;8880.7;91.6648;6905.87;10738.7
P075400101;13077;9007.98;91.6648;7170.76;10563.7
P076400103;13495;8209.98;92.4298;6737.32;10260.3
P067400101;13084;7930.23;81.981;6986.99;9695.62
P068400103;13495;8126.9;92.4298;6657.19;10268.6
P069400103;13495;8190.37;92.4298;6667.74;10320.1
P070400103;13094;8032.19;89.4656;6675;10153.6
P074400101;13495;8329.01;92.4298;6655.47;10472.7
P075400103;13094;8117.84;89.4656;6728.46;10178.3
P076400101;13084;8669.03;91.9708;6994.57;10425.8
P077400103;13094;8038.03;89.4656;6618.37;10224.1
P066400301;13468;7531.08;76.5771;6392.68;9974.67
P067400301;13234;12760.4;83.5909;7539.43;13895.3
P068400301;13472;7019.77;78.342;6798.43;9000.34
P069400301;13461;9309.74;83.6227;5424.18;12858.5
P070400351;13468;10095.5;79.8513;6396.21;12535.1
P072400301;13065;10462.1;74.0371;7597.28;11531
P073400301;13268;9674.79;80.9009;7461.06;10899.2
P074400301;13471;9383.2;85.8065;6547.53;11650.1
P081400301;12858;9073.36;77.7644;5588.15;12435
P082400301;13268;9448.57;76.7842;7106.42;11077.7
P083400301;13461;9176.93;75.9081;6780.34;11178.1
P084400351;13258;9753.79;80.9009;7223.68;11249.1
Q066400301_1;9655;5625.44;46.2031;8101.34;6119.2
P069400307;13017;16388.2;81.6465;8332.86;16617.7
P075400301;13465;8975.95;80.7811;5435.67;12511.6
P076400307;13017;16577.9;82.1574;8218.2;16938.3
P076400301;13468;10569.3;80.205;7150.67;12147.9
P077400353;13465;8682.88;80.0342;5265.58;12412.6
P079400301;13261;10063.2;79.5717;7478.5;11267.7
P080400301;13251;10222.9;80.7075;7153.61;11798.1
P083400307;13017;16503.1;82.6158;8323.31;16743.5
Q086400301_1;6628;4227.31;32.5948;7038.76;5933.62
P086400301;13484;8370.19;77.6148;5955.91;11312.2
P087400301;13254;11419.1;85.1601;6635.06;13586.1
P088400301;13478;8906.88;81.1941;5957.05;11847.6
P089400301;13251;9577.23;80.3682;7002.86;11324.5
P090400307;13017;16599.2;84.1158;7905.92;17316
P090400301;13251;9514.27;77.4131;6139.97;12246.2
P091400351;13468;9402.37;79.557;5265.37;13132.4
P093400301;13275;9781.53;81.6902;7084.81;11435.3
P094400301;13454;9719.67;79.9364;5847.53;12785.3
Q095400301_1;9055;5665.64;44.1446;7233.89;7149.28
P095400301;13471;8367.4;85.2705;5196.76;12175.7
P096400301;13468;9897.01;80.5456;5445.03;13422
P097400307;13007;17668.8;85.1393;9170.64;16942.4
P097400301;13255;10081.1;79.2187;6483.46;12421.1
P098400351;13478;10104.6;81.7579;7834.83;10902.4
P100400301;13468;7531.35;77.7168;5268.68;11257.6
P101400301;13465;10160.3;81.1757;5262.3;13893.8
P102400301;13464;10290.1;82.039;6067.43;13104.9
P103400301;13444;10494.9;84.4776;8432.67;10610.6
P072409305;11060;8484.79;67.8747;8083.02;8999.45
P074409303;13080;10552.3;83.8029;7587.19;11632.8
P079409305;11060;8422.2;66.7636;8099.34;8918.24
P081409303;13090;10550.7;85.3859;7478.14;11755.6
P086409305;12050;9128.7;73.5569;7856.66;9901.67
P088409303;13080;10759.4;85.4452;7842.76;11548.3
P093409305;11050;8176.11;65.8107;8047.56;8731.24
P095409303;13260;10211.9;81.8128;7386.13;11521.9
Q069409301_1;4040;2515.74;22.4306;6259.7;5111.08
P069409301;13100;9354.29;77.5368;7065.62;11030
P076409301;13130;9272.07;76.2128;7579.32;10361.5
P083409301;13130;9216.5;76.0422;7269.7;10659.3
P090409301;13326;9363.63;78.4918;7552.88;10483.3
P097409301;13326;9455.65;77.063;7558.6;10568.8
P100409305;11050;8090.51;64.9317;7954.49;8751.85
P102409303;13080;10626.8;85.6077;7762.87;11506.8
P082403917;13200;4520;65.408;5599.69;7868.49
Q083403903_2;13200;5416.4;68.0928;5752.42;8590.61
P087403917;13200;4524.8;65.408;5598.1;7875.12
Q088403903_1;13200;4524.8;65.408;5603.06;7869.46
Q090403903_1;13200;5600.4;69.792;5861.6;8650.03
P091403903;13200;7209.6;73.376;7235.27;8691.67
Q079403915_1;6400;1596.5;22.2976;5356.67;5222.31
P079403915;12800;5063.8;67.6;5446.25;8587.4
P079403917;13200;4520;65.408;5599.69;7868.49
P080403903;13200;5962.6;70.2848;5976.92;8880.62
P080403915;12800;5073.4;67.6;5452.97;8589.32
P080403917;13200;4520;65.408;5599.69;7868.49
P081403903;13200;6139.4;71.984;5991.16;9041.18
P081403915;12800;5063.8;67.6;5446.25;8587.4
P081403917;13200;4527.2;65.408;5605.84;7868.68
P082403903;13200;6141.8;71.984;6087.14;8934.04
P082403915;13200;5071;67.6;5738.32;8261.3
Q083403903_1;12800;5614.8;69.792;5388.98;9203.74
P083403903;13200;4527.2;65.408;5597.79;7877.86
P083403915;13200;4520;65.408;5599.69;7868.49
P083403917;13200;4520;65.408;5599.69;7868.49
P084403903;12800;7202;73.376;6266.71;9789.34
P086403915;13200;5063.8;67.6;5631.8;8375.65
P086403917;13200;4520;65.408;5599.69;7868.49
P087403903;13200;5962.6;70.2848;6244.33;8575.47
P087403915;13200;5071;67.6;5635.31;8378.86
P088403903;13200;6676;74.176;6317.79;9205.04
P088403915;13200;4520;65.408;5599.69;7868.49
P088403917;13200;4532;65.408;5600.82;7879.2
P089403903;12800;6317.6;70.7776;5857.77;9371.6
P089403915;13200;4524.8;65.408;5598.1;7875.12
P089403917;13200;5600.4;69.792;6159.18;8310.44
P090403903;13200;4520;65.408;5599.69;7868.49
P090403915;13200;4520;65.408;5599.69;7868.49
P090403917;13200;4527.2;65.408;5605.84;7868.68
P109408301;10670;5791.96;59.8174;6629.98;7964.74
P110408305;13280;7698.46;77.9667;6625.83;9875.99
P110408301;13306;7050.6;72.461;6323.3;9573.35
P111408305;12680;6864;74.5904;7008.6;8604.74
P112408351;13270;7941.11;75.8639;6981.05;9713.27
P111408301;12700;6720.84;72.9043;6598.78;8929.23
P108408301;11680;6028.18;63.7244;6757.95;8054.94
P109408305;9670;4593.19;49.0458;6561.63;6843.98
P114408309;13120;6156.54;73.1395;5608.71;9494.75
P068439403;9000;9990.28;53.785;9666.93;8697.49
P069439403;13020;15636.7;85.128;8733.17;15409.5
P072439403;13020;15474.2;83.2705;8563.29;15440.9
P075439403;13020;15503.6;85.7371;8590.71;15438.9
P076439403;13050;13296.5;80.5554;7116.35;14914.3
P079439403;13080;12696.7;80.3252;6790.66;14686.1
P083439403;13220;15191.5;83.9186;8256.8;15507.8
P086439403;13220;15564.8;85.9527;8320.04;15809
P073439401;9090;5505.1;45.7991;7343.21;6863.99
P082439403;11040;11090;66.6548;8235.75;11430.4
P087439401;13326;8194.83;69.7583;7166.92;9754.9
P089439403;13020;16001.4;87.7712;9063.05;15397.7
P069430701;13100;8121.26;64.0921;6082.07;10919.3
P073430701;13120;7976.51;62.7522;6153.41;10693.1
Q069430701_1;7030;9754.76;19.0302;10025.3;8052.99
P076430701;13310;9238.19;64.2247;5692.23;12481.1
P080430701;13496;11811.3;54.4762;5433.41;15349.5
P083430701;13316;9001.49;62.7981;5925.29;11978.4
P087430701;13110;10612.9;53.9598;5315.21;14286
P090430701;6050;3967.66;26.7716;6832.4;5909.47
P091430751;13296;11069.6;54.0072;5723.38;14276.9
P094430701;13120;9731.57;54.2391;5764.87;12891.6
P097430701;13090;9687.69;52.2902;6097.37;12468.3
P101430701;13110;9929.22;62.8835;5353.91;13558.2
Q066403903_2;9600;3561;47.8496;5869.08;6602.09
Q066403903_1;13200;4527.2;65.408;5606.28;7868.18
P066403903;12800;5957.8;70.2848;5400.3;9533.83
P066403915;13200;4522.4;65.408;5599.39;7871.24
P066403917;13200;5071;67.6;6133.63;7810.2
P067403903;12800;6139.4;71.984;5806.92;9251.42
P067403915;13200;4522.4;65.408;5599.39;7871.24
P067403917;13200;5230;66.3936;6261.4;7823.39
P068403903;12800;5610;69.792;5577.54;8983.77
P068403915;12800;5061.4;67.6;5446.11;8585.16
P068403917;13200;4524.8;65.408;5604.38;7867.95
P069403903;13200;6144.2;71.984;5691.97;9387.39
P069403915;13200;5063.8;67.6;5729.03;8264.7
P069403917;13200;4520;65.408;5599.69;7868.49
Q070403903_2;13200;4520;65.408;5599.69;7868.49
Q070403903_1;13200;4541.6;65.408;5613.72;7874.08
P070403903;12800;7754;78.56;6293.63;10310.6
P072403915;13200;4522.4;65.408;5600.27;7870.23
P072403917;13200;4875;65.9008;5946.26;7828.01
P073403903;12800;6149;71.984;5609.38;9486.44
P073403915;13200;5063.8;67.6;5532.26;8489.24
P073403917;13200;4529.6;65.408;5608.18;7868.4
P074403903;13200;6137;71.984;6286.84;8701.36
P074403915;13200;5065;67.6;5532.99;8489.61
P074403917;13200;4520;65.408;5599.69;7868.49
P075403903;13200;5599.4;66.8;5771.05;8752.35
P075403915;13200;4877.4;65.9008;5621.54;8200.96
P075403917;13200;5953;70.2848;6769.12;7967.01
P076403903;13200;5068.6;67.6;6031.8;7924
P076403915;13200;4524.8;65.408;5601.29;7871.47
P076403917;13200;6137;71.984;6881.13;8023.2
Q077403903_2;13200;4520;65.408;5599.69;7868.49
Q077403903_1;13200;4520;65.408;5599.69;7868.49
P077403903;12800;6158.6;71.984;5422.42;9709.39
P086448601;13326;8590.72;72.1725;7096.65;10231
P087447603;13326;9698.12;73.4795;7059.25;11381.1
P087448601;13326;10538.4;88.7284;7384.36;11850.4
P088448601;13326;10358.1;88.0901;7437.2;11609.7
P089448601;13326;10347.8;86.8282;7549.32;11471.5
P090448601;13326;10223.6;87.6126;7172.1;11777.7
P079448601;12120;8914.91;75.1153;7917.9;9618
P080448601;13326;10291.3;87.1181;7493.04;11479.2
P080447603;13326;9440.15;72.069;7332.26;10811.5
P081448601;13326;10245.3;87.9366;7303.79;11649.2
P082448601;13326;10202.9;87.3568;7328;11579.2
P083448601;13326;10445.3;87.151;7387.01;11754.2
P093448601;12120;7954.48;66.4988;7522.77;9108.47
P094447603;12120;8499.94;64.3489;7715.6;9433.88
P094448601;13326;10294.5;88.0706;7205.66;11810.3
P095448601;13326;10590.2;88.1413;7407.88;11875.3
P096448601;13326;10365;88.0048;7246.74;11834
P097448601;13326;10675.8;87.9512;7158.29;12245.7
P075436805;13200;21359;37.116;10752.1;18827.9
P077436805;13200;21856;37.116;10679.8;19407.4
P076436801;13080;17213.3;58.3775;9464.62;16151.4
P090436801;12205;16667.4;55.3019;9720.25;15313.7
P091436805;13200;21261.5;38.232;10628.5;18871.4
P068436805;10000;15979;32.274;11859;12184.7
P069436801;13470;18189.5;55.2424;8893.76;17779
P070436805;13200;20941;34.884;10743;18420.3
P073436801;9080;10796.6;48.3271;10290.3;8792.5
P074436805;10000;14469.8;27.756;11209;11417.2
P080436801;8070;9687.92;46.3715;10146.5;7847.82
P081436805;10000;14731.6;27.81;11912.1;10876.8
P082436805;13200;21349.8;37.116;10754.4;18816
P083436801;13205;18013.5;57.2256;8897.9;17598.3
P084436805;13200;21447;36;10669.8;19009.8
P087436801;8080;9838.61;49.6861;10223.2;7910.99
P088436805;8000;12622.2;22.014;11992.4;8675.78
P089436805;13200;22055;39.348;10716;19565.1
P069414103;11600;17449;48.6756;11155.2;14457.9
P072414101;13000;20503.4;56.6496;10633.1;18108.2
P074414101;13010;18707.6;53.3056;10178.6;16830.9
P075414101;13010;20399.2;56.3565;9882.5;18860.4
P076414103;13200;20244.4;60.552;9309.26;19359.7
P079414101;13000;19591.3;58.8816;10121.7;17779.5
P081414101;13000;19781.1;57.7656;10168.5;17915.9
P082414101;13000;20365.3;58.3488;9821.34;18896.3
P083414103;13200;20794.7;60.552;9342.2;19872.5
P086414101;13010;17968;56.0579;8714.62;17761.9
P088414101;10600;15137.5;44.1036;11182.6;12115.2
P089414101;13010;20065.1;59.7045;9154.1;19357.5
P090414103;13010;18297.3;54.6976;8766.77;18031.7
P072448601;11110;7828.34;66.3429;7409.09;9112.06
P073447603;13326;9100.27;70.6292;7510.36;10268.4
P073448601;13326;10300.7;88.4275;7309.56;11698
P074448601;13326;10521.9;88.2131;7337;11887.8
P075448601;13326;10289.7;88.235;7306.54;11690.4
P076448601;13326;10523.8;87.5724;7411.56;11804.7
P110448601;13326;10982;87.4189;7594.07;12054.6
P111448601;13326;10257.4;86.6162;7208.02;11770.5
P108447603;12120;7834.94;59.4986;7103.02;9467.93
P108448601;13326;10620.7;88.6589;7261.28;12073.1
P109448601;13326;10505.4;87.9403;7319.87;11890.9
P080412803;12630;13690.1;78.7842;9926.26;12101.4
P082412803;12630;14093.7;82.8106;9648.47;12822
P087412803;11030;12035.4;69.3723;10100.7;10247.7
P088412801;12800;14917.7;83.808;9715.51;13569.5
P069412801;6400;7624.6;42.864;9540.35;6476.25
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P072412805;12800;14918;83.808;9715.78;13569.5
P073412803;13050;13794.2;80.4997;9721.63;12439
P074412801;12800;14586.3;81.9744;9818.39;13120.7
P075412803;12630;14757.7;85.9671;9712.67;13412.7
P076412801;12800;15912.5;89.3952;9407.3;14916
P079412805;12800;14586.7;81.9744;9818.79;13120.6
P081412801;12800;14917.8;83.808;9715.57;13569.5
P083412801;12800;15912.4;89.3952;9407.29;14915.9
P086412805;12800;15912.9;89.3952;9407.74;14915.9
P089412803;12630;14720.9;86.4778;9695.13;13395.9
P090412801;12800;15912.3;89.3952;9407.29;14915.8
P075412701;12400;20481.3;43.5387;11246.3;17386.1
P079412701;13330;21121.2;51.09;9815.86;19658.5
Q075412701_1;13120;18257.4;49.5708;10616.6;15880.9
P095412703;8380;12409.9;29.7446;11346.1;9200.89
P096412701;12750;19903.5;46.4061;10623;17519.7
Q096412701_1;13420;19277;46.9225;10765.9;16730.2
P100412701;13360;19457.4;50.5589;9235.92;18656.5
P102412703;13490;22636.8;54.2953;10291.2;20631.6
P110412701;13420;19980.1;52.1561;10566.2;17661
P114412701;13380;21545.9;55;10846.2;18907.3
P081412703;11140;15261.2;33.3788;11352.6;12044.8
Q082412701_1;13170;21712.1;53.3991;10778.2;19151.3
P082412701;13170;23976.6;58.1925;10329.9;21927.3
P086412701;13360;19888.4;47.501;10919.4;17166.3
P088412703;13370;21443.1;54.1926;9094.47;20803.6
P089412701;13130;17786.1;46.2368;10268;15807.4
P093412701;13410;20073.6;49.009;10290.9;18068.8
P103412701;13360;20437.8;51.7964;9993.35;18772.5
P109412703;13450;21180.3;46.0854;10610.6;18810.7
P096439403;10040;9298.32;57.1498;8018.57;9886.54
P097439403;13230;14947.3;85.6166;8048.07;15501.9
P100439403;13050;14042.5;86.2757;7697.08;14997.6
P103439403;13060;13750;83.1746;7240.66;15225.9
P110439403;13010;15883.8;84.1396;9371.14;14928.5
P114439403;13020;15659.6;85.3047;8827.99;15324.1
Q093439403_1;11000;12823.7;69.21;10152.8;10976.5
P093439403;13490;10997.5;73.3912;6077.49;13800.7
Q100439403_1;13230;14343.1;81.9305;7593.78;15416.1
Q110439403_1;12280;9110.85;63.0509;6964.45;10902
Q069414801_1;12840;12692.4;61.2557;9362.02;11747.5
P069414801;13230;15366.4;60.2575;8277.71;15658.9
P073414801;12910;13776;60.3634;8975.19;13272.5
P074414801;12960;13540;61.6767;8620.93;13440.8
P075414803;13200;16692;59.436;9467.7;15626.5
P076414801;13030;12499.7;63.2918;8426.85;12622
P079414803;9000;11556;41.148;10477.9;9337.81
P080414801;12860;13588.5;61.3988;9325.31;12685.5
P081414801;12940;13575.8;61.0693;8896.48;13162.2
P082414803;13200;16676;59.436;9451.53;15629
P083414801;12900;12309.8;63.8992;8236.01;12649.9
P086414803;11000;13795;49.176;10313.1;11764.9
P087414801;12850;13032.3;61.9701;8964.97;12540.5
P088414801;13020;12846.5;62.5774;8717.5;12637.2
P089414803;9000;11544;41.148;10476.8;9327.07
P090414801;13010;14278.8;59.8199;8473.37;14348.1
P093414101;13010;18966;58.5885;9786.96;17536.2
P095414101;13000;20258.8;57.2328;10297.1;18246.9
Q093414101_1;6600;10301;27.5148;11090.8;7383.28
P096414101;13020;18772.3;59.1244;8116.78;19248.5
P098414151;13200;21160;59.436;11440.3;17843.6
P100414101;13010;19930.3;58.8856;9297.47;19059.1
P102414101;13000;18908.1;57.7656;9361.81;17963.5
P103414101;13010;20102.5;57.2446;9499.47;19000.8
P109414101;12600;17505.4;52.1356;9494.98;16408.8
P110414101;13200;20531.2;61.668;9409.62;19532
P111414103;13000;20325.2;59.4563;10260.3;18355.3
P114414101;13200;21095.8;60.552;10142.7;19260.1
P100448601;12120;8357.14;68.6365;7553.04;9476.59
P101447603;11110;7321.89;54.6202;7652.39;8327.97
P101448601;12120;9120.67;74.2079;7931.71;9808.01
P102448601;13326;9999.24;82.4139;7801.03;10835.7
P103448601;11110;8539.63;72.1079;7846.85;9323.8
P093414803;8000;10260;36.576;10357.4;8179.27
P094414801;12900;13006.3;56.8544;9083.24;12379.6
P095414801;12890;12650.5;60.5777;8799.52;12347.6
P096414803;13200;16698;59.436;9466.19;15634.3
P097414801;12920;12664.2;61.0779;8639.35;12544
P098414851;12900;11626.1;62.2191;8015.84;12217.5
P100414803;13200;16744;59.436;9481.03;15663.3
P102414801;12930;12736.9;60.6762;8375.7;12917.5
P103414803;13200;16708;59.436;9461.82;15649.3
P108414801;12970;12476.6;62.2912;8642.27;12353.1
P109414801;13050;12652.2;61.7561;8395.07;12810.8
P110414803;13200;16736;59.436;9451.81;15688.7
P111414801;13030;15867.7;61.222;8628.3;15760.2
P069416103;7000;10420.4;29.61;11697.8;6810.06
P072416101;13476;11554.7;49.3636;5584.83;14920.1
P073416103;10000;14139;44.334;10508;11886.4
Q075416101_1;11030;14087.2;49.2251;8495.77;14130.9
P075416101;13250;17084.1;58.281;5751.46;20259.4
Q079416101_1;11020;15745.3;63.6078;10388.2;13629.4
P079416101;13500;8669.34;33.1687;4294.25;13507.5
P080416103;12000;19950.4;63.576;10273.8;17965.1
P082416101;13030;19513;60.3931;7006.61;21256
Q086416101_1;11040;10595.9;42.3648;7167.1;12155.7
P086416101;13476;11949.4;49.0411;4937.9;16053.1
P087416103;12000;19950.4;63.576;11283;16813.5
P089416101;13050;20047.5;60.9078;6869.11;21947.4
P072416601;12110;5780.27;61.4442;6082.49;8577.83
P075416601;13120;6737.41;66.2654;5822.52;9831.62
P089416601;11110;5829.65;57.2503;6429.17;8231.59
P093416601;13130;6176.96;68.984;5468.79;9674.84
P068416601;10090;5806.72;48.825;6443.38;8192.45
P079416601;13316;7336.29;67.3274;5460.13;10844
P086416601;13316;6932.19;68.0681;5664.01;10207.3
P096416601;12110;5950.39;61.6657;5984.03;8860.3
P100416601;13316;6499.68;67.4576;5409.77;10064.9
P103416601;11090;5749.33;52.9398;6318.35;8277.74
P095436805;10000;14460.5;27.756;11271.8;11336.3
P096436805;13200;21907.3;38.232;10730.7;19400.6
P097436801;13080;18234.6;61.7408;9768.85;16825.5
P101436801;13205;17867.2;58.325;8961.44;17379.5
P094436801;9215;10456.8;49.173;9642.37;9192.02
P098436805;13200;20201.5;35.946;9942.74;18594
P103436805;13200;21346.8;37.116;10752.4;18815.3
P108436801;10215;10482.4;46.9639;9441.91;9446.39
P109436805;10000;15265.8;28.926;11148.2;12282.6
P110436805;13200;21205;36;10584.5;18865.1
P111436801;9195;12576.6;49.2137;10490.6;10343.8
P112436805;13200;20979.8;36;10744.2;18457.6
P094412803;13040;13924.4;80.8129;9674.11;12623.4
P096412803;12630;14781;86.5346;9682.38;13470.6
P093412805;12800;15912.3;89.3952;9407.21;14915.9
P095412801;11200;12265.7;68.9664;10233.4;10326.5
P097412801;9600;11934;67.0464;10275.1;9947.24
P098412851;12800;15912.1;89.3952;9407.02;14915.9
P100412805;12800;15912.1;89.3952;9406.98;14915.9
P101412803;12630;13884.3;80.096;9856.84;12374.8
P103412803;13220;14707.3;83.6997;9693.82;13383.8
P108412803;12630;14095;80.9639;9837.89;12607.1
P109412801;11200;12265.6;68.9664;10233.3;10326.5
P110412803;13220;15095.9;87.238;9481.88;14014.3
P111412801;11200;13591.7;76.3872;10065.8;11843.8
P112412851;12800;15912.5;89.3952;9407.26;14916
P096416101;13060;11638.4;50.4206;5379.56;15238.1
P100416101;13490;10022.3;41.7792;4787.84;14297.2
P111416103;8000;12131.6;38.808;10720.6;9636.47
P114416101;13100;10560.5;42.1104;4678.97;14959.7
Q093416101_1;12000;21119.2;67.0412;10751;18589.3
P093416101;13486;10985.3;45.7743;5350.08;14618.7
Q096416101_1;11050;11938.9;41.1418;7014.66;13672.7
P097416103;12000;18841.4;58.158;10199.5;16940.9
P101416103;11000;17023.2;50.292;10478.1;14804.8
P103416101;13060;14955.8;52.3456;5238.77;18716.2
P108416103;13200;22013.8;65.016;9460.45;20956.6
P110416101;13090;10741.6;43.2473;5287.49;14446.3
P109404201;13035;11843.3;88.9019;8363.18;12038.2
P110404201;13221;12080.8;87.7631;7619.17;13124.7
P111404203;13014;12651.4;88.947;8342.69;12869.7
P112404201;13028;12360.3;89.2709;7844.59;13147.1
P112404207;13216;11915.9;88.83;7899.86;12639.6
P114404203;13035;12491.5;90.0449;9103.11;11842.1
Q109404201_1;10007;9274.44;61.8161;8889.29;8869.05
P110404205;13220;12816.9;86.1796;7759.64;13700.6
P111404201;13021;12572.7;89.577;7857.89;13344.3
P093400901;6802;6071.48;30.5546;8584.53;6013.85
P094400903;13147;13537.9;68.5948;8229.77;13885.1
P095400903;13375;14297.3;72.6647;8647.01;14168.4
P096400903;12782;14134.4;71.0768;8879.19;13740.6
P097400901;12716;14193;67.5556;9440.04;13159.1
P098400903;13416;15196.2;74.2819;8630.43;15086.2
P100400901;12987;13839.2;69.5479;8368.14;14028.5
P101400903;13397;14234.3;72.6647;8951.49;13757.9
P104400903;13151;14223.2;70.3981;9028.88;13658.5
P108400901;12987;13801.4;69.5479;9098.12;13157.7
P109400903;13375;13976.1;73.1843;8695.18;13792.2
P110400903;13262;14103.5;70.7434;8840.66;13753.6
P111400903;13397;14101.6;73.4587;8757.92;13846.1
P111400901;13152;13908;70.3418;8942.39;13442
P112400903;13170;14089.9;71.8707;8706.14;13893.5
P097400903;13419;14932.1;74.0075;9038.17;14356.8
P103400903;11629;11832.4;58.5266;9582.61;10635.8
P076437007;13326;11065.4;68.7229;7610.18;12119.6
P080437007;13326;11250.5;68.7229;7743.69;12152.4
P079437003;13326;12884.7;59.1246;7126.32;14491.1
P083437007;12120;9714.65;60.7934;7992.79;10332.3
P086437003;13326;12678.5;56.9504;7105.45;14308.7
P087437007;13326;10909.1;68.7229;7631.31;11939.2
P088437007;13326;11154.2;68.7229;7651.08;12161.8
P093437003;11110;11128.6;43.8563;8080.96;11645.6
P094437007;9090;6808.35;43.6126;8010.15;7406.17
P095437007;13326;11190.5;68.7229;7543.1;12321.3
P097437007;13326;11315;68.7229;7610.85;12368.5
P100437003;13326;12650.3;58.1502;7162.4;14215.5
P102437007;13326;11343.2;68.7229;7653.7;12347.8
P108437007;13326;11118.5;68.7229;7557.83;12232.5
P109437007;13326;11404;68.7229;7657.95;12403.7
P114437003;10100;10248.1;41.0913;8425.87;10371.5
P108883405;13293;6133.5;88.8748;6212.14;8783.11
P109883403;13495;6378.84;92.4298;6110.97;9143.9
P110883401;13103;6383.86;87.8743;6164.77;9087.52
P111883401;13302;6585;90.8385;6293.06;9142.26
P114883401;13112;6925.62;90.1625;6490.97;9257.05
Q093883401_1;9063;4089;59.26;6497.95;6412.46
P093883401;13112;6692.64;87.2154;6452.92;9067.49
P094883403;13495;6378.84;92.4298;6110.97;9143.9
P095883403;13495;6378.84;92.4298;6110.97;9143.9
P096883401;13100;6387.74;89.3324;6149.65;9108.65
P097883401;13106;6559.78;88.6086;6300.72;9108.3
P098883451;13495;6378.84;92.4298;6110.97;9143.9
P100883401;13311;6815.16;89.7527;6420.01;9227.55
P101883403;13495;6378.84;92.4298;6110.97;9143.9
P102883403;13495;6378.84;92.4298;6110.97;9143.9
P103883401;13314;6954.68;89.9815;6491.14;9285.91
P108883403;12286;5888.16;85.3198;6307.62;8428.81
P069443307;12120;23490.8;60.1174;11871.7;19682.1
P072443303;13326;23873.6;65.891;10222.5;21946.8
P097443307;9090;13852.1;36.554;11495.7;10472.5
P100443303;13326;23915.3;60.6228;10039.7;22197.1
P102443305;13326;23458.3;63.4731;11789.9;19742.9
P067443305;13326;23239.7;60.0808;10522.1;20971.1
P074443305;13326;23687;61.0553;10399.5;21558.3
P079443303;12120;21338.9;55.3182;9661.97;20051.8
P081443305;13326;23956.6;62.9676;10479.4;21736.6
P083443307;8080;14326.6;38.4663;11758.4;10647.2
P086443303;11110;18437.1;48.1012;11006.6;15615.5
P088443305;13326;23931.4;62.9676;10377.6;21827.6
P090443307;10100;14513.9;37.9974;9543.52;13361.9
P093443303;12120;20374;52.9003;9880.34;18837.6
P095443305;13326;23987.9;63.4366;11227.8;20914
P098404207;13216;12013.9;89.064;8593.01;11946.6
