Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199403207;13070;19539.3;67.9743;10788.7;16966.5
P199403211;13450;22836.6;62.8616;11370.9;19599.3
P200403209;13200;23907.4;60.714;8315.5;24156.8
P200403201;13330;22598.7;62.665;10774.3;20042.3
P200403211;12900;22922;65.5505;10717.4;20430.4
P201403205;8370;11672.6;41.7237;10845.3;9035.1
Q201403221_1;13470;23985.7;72.925;10963.9;21212.9
P201403221;13350;23958.3;64.1429;11490;20585.1
P201403203;13190;23998.9;73.1008;10912.8;21284.4
Q202403209_1;12000;23951.2;47.484;9259.07;23123.8
P202403215;13400;23319.5;61.3936;10766.7;20771.7
P202403203;13360;23977.5;72.6918;11496.3;20597.1
Q203403209_1;13000;23871.8;45.666;7926.62;24565
P203403215;12720;23297.8;55.0434;10987.1;20498.6
P203403251;13180;23954.6;71.1416;10603.7;21592.8
P205403203;12180;19060;49.9365;9396.72;18075.5
P205403211;13300;23946.3;73.9341;11054.5;21070.1
P206403201;13500;23499.9;62.0557;9827.8;22023.6
P206403207;13236;21813.7;61.7618;10368.2;19720.6
P206403211;13410;23688.3;67.345;11387.7;20431.9
P207403201;13160;23262.9;62.0517;9605.9;22039.8
P207403213;13000;23683.5;52.47;8305.7;23944.1
P207403211;13360;23901.8;69.69;11432.6;20594.2
P208403209;12000;23766;59.346;10767.3;21217.5
P208403205;8200;9799.21;36.4074;10976.9;7011.55
P208403221;13500;23142.3;58.777;10214.8;21224.4
P208403203;13180;23788.6;69.8158;11401.5;20516.5
P209403209;12000;23988.8;65.97;10274;22003.3
P209403215;13450;23316.1;61.3987;11467.4;19968.7
P189414557;13180;24734.3;80.3236;10110.6;22935.2
Q191414505_1;13180;25024.1;80.3236;10737.6;22509.5
P193414515;13180;24780.8;79.9005;10661.3;22353.3
P194414501;13130;25830.8;78.9813;11224.3;22760.9
P195414513;13180;24527.6;80.3236;10256.2;22562.4
Q196414501_1;13130;25860.3;79.6851;11203.7;22813.8
P182414501;10190;13922.1;41.3763;10901.2;11220.8
P182414503;13180;25747.7;79.9005;10526.3;23474.2
P182414557;13180;25707.9;79.9005;10163.7;23848.2
P184414505;11710;20764.3;63.9134;10207.2;18854.9
P184414509;13130;25917.7;79.6851;11159.2;22922
P185414501;11760;19351.6;61.3846;10313.2;17321.3
P185414503;13130;24803.5;76.7294;10035;23090.6
P185414505;13180;25045.9;73.989;9378.81;24081.9
P185414507;13230;23340;80.5389;9994.87;21673
P186414501;13230;25630.4;77.3717;11450.2;22302.6
P186414503;13230;25502.5;80.5389;10483.6;23277.8
P186414509;13230;25280.4;77.3717;11094.4;22358.7
P187414501;8820;14304.6;45.2466;10736.9;11790.8
P187414503;13230;25098.7;77.3717;10610.7;22729
P187414505;13230;25003.8;80.5389;10960.2;22235.3
P187414511;13180;24067.3;76.9448;10109.3;22269.7
P188414501;13230;25860.7;80.5389;10829.5;23241.2
P188414503;13180;25602.4;83.2793;11037.4;22745.7
P188414509;13230;25062.8;80.5389;10378.2;22958.4
P188414511;13180;25179.4;80.3236;10391.5;23059.8
Q189414501_2;11760;18527.4;58.2173;10404.1;16393.5
Q189414501_1;13230;25799.8;80.5389;11412.7;22514.9
P189414501;13180;25279.3;80.3236;10364.7;23190.2
P189414503;13230;24987.4;80.5389;10921.9;22262.5
P189414553;13230;25195.6;80.5389;10782.8;22629.4
P189414551;13180;25875.3;83.2793;10991.1;23071.5
P191414505;13230;25295.2;80.5389;10803.8;22705.1
P191414509;13180;25135.1;79.9716;11432;21828.1
P191414511;13230;24995.6;80.5389;9947.97;23382.1
P192414501;13180;25251.9;80.3236;10975.2;22466.1
P192414503;13180;25373.9;76.3813;11192.3;22340.5
P192414505;13180;25574.4;80.3236;11221.2;22508
P192414507;13180;23264.8;80.3236;10261.2;21293.8
P192414509;13130;25966.6;79.3332;11264.2;22851.1
P192414515;13230;24340.5;80.5389;10323.3;22298.7
P193414501;13180;24579.6;76.5929;10694.5;22114.1
P193414503;13130;25995.7;78.9101;11305.1;22833.6
P193414505;13230;25969.6;86.8735;11323;22787.1
P193414509;13130;20728.2;63.8488;10407.8;18590
P193414511;13180;25243.8;79.1967;10979.2;22453.5
P194414503;13180;24397.2;79.9005;10537.2;22111.3
P194414505;13230;25063.6;80.5389;9980.38;23413.1
P194414509;13180;25584.8;79.9716;11093.7;22663.9
P194414515;13230;24770.2;80.5389;10386.5;22656.3
P195414501;13230;22072;70.6852;8957.56;21588.7
P195414503;13180;25828.8;76.7332;11486.7;22459.4
P195414505;13230;23227.4;80.5389;10013.7;21538.9
P195414509;11760;21643;70.5344;11211.2;18588
P195414511;13130;24636.4;76.3063;10251.3;22676.7
P196414501;13230;25914.8;80.5389;11372.4;22675.8
P196414503;13230;23530.3;80.5389;10209.2;21618.7
P196414553;13180;25391.6;79.5486;11043;22528.6
P196414551;13180;23810.9;79.9005;10016.1;22119.6
P196414557;13230;25995.9;80.5389;11305.2;22833.6
P199414515;13230;23349.8;73.8525;11061.1;20466
P200414501;13130;25907.2;78.9813;11179.7;22888.2
P201414511;13180;25101.7;79.9005;10178.2;23225.5
P202414501;13080;24236.1;76.0909;11119.6;21285.6
P206414515;13230;24523.6;80.187;10036.8;22808.7
P207414501;13230;25922.8;79.4832;11308.4;22756.9
Q198414505_1;11710;21333.5;67.5037;11339;18132.7
P198414505;13230;25045.8;83.7062;11476.6;21687.9
P198414511;10240;15221.8;48.3493;11264.2;12106.3
P198414515;13180;25710.3;83.2793;11339.4;22508.9
P199414501;11660;17452.8;54.2673;10184.3;15569.6
P199414503;13080;24397.6;73.1352;10030.8;22689.5
P199414505;13180;24628.1;79.9716;11113.9;21684.1
P199414507;13180;23006.2;76.9448;10169.2;21140.2
P199414509;13130;25339.3;79.262;11155.6;22347.7
P200414503;13180;25262.6;79.9005;9754.04;23870.4
P200414505;13180;24969.7;79.9716;10585.4;22628.8
P200414509;13180;25463.1;79.9005;10878.6;22787.6
P200414513;13130;21591.6;66.6641;9458.08;20537.1
P201414501;11760;20302.2;64.1999;9800.91;18856.5
P201414503;13130;24623.1;79.6851;10837.3;21994.7
P201414505;13230;25978.6;80.5389;10766.6;23430.9
P201414509;13230;24739.8;80.187;10117.2;22933.2
P202414503;13180;25629;80.3236;10569.1;23306.7
P202414505;13230;23766.2;80.5389;10296.3;21755.2
P202414509;13180;23951.1;76.9448;10047.6;22223.9
P202414511;13180;25094.3;79.9005;10810;22497
P203414501;13180;22728.4;70.2583;11235.1;19646
P203414503;13180;25525.9;80.3236;10956;22762
P203414553;13230;23996.9;80.5389;10335.2;21941.6
Q203414551_1;13230;24971;79.8351;10799.8;22385.5
P203414551;13180;25411.5;83.2793;11475.3;22055.1
P203414557;13230;25296.4;80.5389;11245.4;22202.4
Q205414505_1;11710;17827.1;57.0865;10379;15721.7
P205414505;13230;25331.7;80.5389;10391.1;23212.5
P205414509;13180;23891.4;76.2409;10003.6;22214.4
P205414515;13230;24887.4;80.5389;10805.1;22295.9
P206414501;13230;24905.2;80.187;10095.1;23123.8
P206414503;13180;25567.2;79.6197;11301.9;22408.6
P206414505;13230;25780;80.187;10843.8;23144.2
P206414507;13230;23163.1;80.5389;9947.52;21550.1
P206414509;13180;25336.2;76.2409;10548.4;23037.6
P207414503;13180;25073.6;83.2793;11180.5;22053.7
P207414505;13230;25671.1;80.187;10583;23332.8
P207414509;13180;24243.4;76.9448;10022.3;22545.1
P207414511;13130;25427.7;79.3332;11443.1;22108
P208414501;13080;23732.3;72.5718;11409.4;20451.1
P208414503;13030;25728.1;78.0563;11451.6;22398.8
P208414505;13230;24910.2;80.5389;9889.37;23363.6
P208414509;11610;16230.7;51.2366;9789.87;14797.6
P208414511;11660;20399.9;63.1345;11147.6;17417.4
P208414515;13130;24510.1;76.3063;10923.4;21783.5
P209414501;11610;20464.1;63.4826;10641.9;18058.7
P209414505;13180;25008.2;79.9005;10484.3;22782.7
P171403207;13070;18836.1;61.4108;10351;16762.7
P172403209;12000;23907.2;59.76;9631.8;22654.5
P172403213;9800;18736;40.896;10709.6;16253.3
P173403209;12000;23977.7;61.938;8940.36;23514
P177403211;13440;22343.4;70.1291;10913.3;19628.4
P178403211;13420;23961.6;70.5962;11444.6;20640.3
P170403203;10190;16401.7;44.9754;11313.2;13230.2
P170403211;13440;23808.5;68.2323;10819.2;21200.9
Q171403209_1;570;302.4;0.404141;4420.3;4996.75
P171403203;7880;10394.6;32.13;10931.9;7658.28
P171403209;13200;23874.1;57.042;10692.1;21411.4
P171403201;13380;23833.5;63.4566;11135.6;20864.8
P171403211;13450;23934;70.4709;11388.3;20676.9
P172403201;13420;22865.7;62.4734;11474.9;19509.8
P172403211;13470;23755.3;68.1389;9911.23;22183.8
P173403205;11080;14749.6;53.6293;11056.7;11870.8
P173403221;13470;21663.2;62.6008;9798.25;20220.5
P173403203;13330;23981;73.2371;10958.8;21214
Q174403209_1;11000;21803.7;40.626;11382.9;18552.7
P174403209;13200;23997.4;60.12;10097;22213.9
P174403215;13300;23912.4;64.5363;11227.7;20838.5
P174403203;13390;23737.4;66.346;11268.5;20617.1
P175403209;12000;23976.1;67.842;9742.76;22596.8
P175403215;13210;22618.6;59.9063;10572.4;20292.6
P177403203;12040;17432.3;46.3954;9871.52;15906.1
P178403209;13000;23335;55.8621;10634;20938.7
P178403201;13380;23960.1;64.0808;11498.6;20577.1
P178403207;13060;18435.8;57.622;9729.08;17072.1
P179403209;12770;23910.7;59.6485;10296;21900.1
P179403201;13410;23945.1;63.3747;11403;20671.2
P179403213;11800;23937.7;49.284;10386;21824.3
P179403211;13410;23451.4;68.6155;11443;20131.9
P180403209;12000;23998.3;66.078;11192.4;20964.7
P180403205;4800;4192.96;16.767;7717.17;5125.12
P180403221;13230;21858.7;64.0905;10211.4;19944.6
P180403203;13380;23329.4;64.7352;11190.2;20298.3
P168449405;12838;7807.58;73.4032;6815.21;9769.01
P170449403;13470;7213.43;69.1601;5752.59;10387.4
Q171449405_1;13465;6532.18;65.9459;6489.13;8865.7
P172449407;12845;8298;75.5671;6918.85;10141.2
P173449405;13477;5821.44;60.1868;5497.67;9286.35
P172449403;13438;7757.76;76.4879;6425.14;10164.3
P173449403;13438;8251.17;79.8899;5795.96;11375.7
P173449401;13445;8048.64;77.0581;6176.1;10739.4
P174449405;13480;6907.15;64.567;5631.77;10219
P174449409;13448;7838.3;73.9835;6296.4;10391.8
Q175449405_1;13220;8232.87;79.7445;6392.58;10676.6
P178449403;13435;7823.64;77.6635;5958.9;10762.2
P179449405;13468;6570.51;61.0407;5624.46;9890.75
P179449407;12855;7380.73;73.5635;6403.47;9812.01
P180449405;13095;6255.44;59.6026;5576.15;9630.8
Q165449407_1;4027;1265.2;13.8974;5151.01;5125.71
P165449407;13484;5752.37;57.1391;5344.43;9392.16
P165449403;13464;6885.32;65.3875;5161.44;10733.9
Q166449405_1;13435;7249.98;74.2651;6487.98;9584.81
P166449405;13440;7490.12;66.4643;5616.26;10819.7
P166449401;13451;7553.71;71.0261;6889.47;9430.38
P166449403;13248;6868.34;67.4698;6387.27;9318.09
P167449405;13457;7833.43;74.8834;6295.46;10388
P167449409;13454;7201.51;67.3634;6627.81;9376.78
P167449403;13451;7215.77;70.0844;7346.81;8570.56
P171449405;13444;8498.15;77.2658;5876.29;11531
P171449409;13264;7285.48;67.3232;6633.1;9454.71
P171449403;13445;6907.58;74.8817;6542.01;9180.76
P172449405;13454;8000.47;71.6981;5509.88;11451.5
P174449403;13083;6560.78;63.8634;6443.09;8946.84
P175449405;13265;7510.64;72.8387;6714.43;9587.07
P177449403;13252;6668.29;67.5979;5776.72;9814.78
P178449405;13447;8450.47;77.7752;5933.54;11418
P178449409;13285;7187.71;69.0592;6546.62;9455.63
Q179449405_1;13214;8667.53;82.2049;6558.62;10921.8
P179449403;13200;8873.06;82.9564;6742.97;10916.9
P180449401;13441;7978.52;75.3114;6474.02;10329.3
P182449453;12610;8628.01;80.0136;7232.21;10113.6
P184449403;13448;8217.2;76.8703;5966.95;11146.6
P185449405;13265;6460.39;64.1627;5893.58;9473.51
Q184449403_1;13452;6753.21;67.5925;6477.82;9099.65
P187449403;13441;8425.75;81.3221;6795.62;10409.5
P188449405;13265;6634.42;62.6937;5886.58;9655.54
P188449403;13438;8841.08;81.9336;7027.29;10560.5
P189449405;13272;6958.3;69.187;6066.67;9773.91
P191449403;13442;8110.94;77.1822;6141.82;10840.8
P192449405;13258;7016.95;66.5244;5989.78;9920.3
Q191449403_1;13458;6829.2;69.0096;6363.51;9306.07
P192449403;13031;8010.16;78.6936;6456.02;10381.5
P193449405;13268;6821.91;65.3807;6142.64;9550.82
P193449403;13438;8278.94;81.3221;6929.97;10109.4
P194449405;13268;6787.86;63.8923;6384.11;9241.22
P194449403;13445;8229.76;79.8899;6614.61;10420.1
P195449405;13268;7240.56;68.8751;6204.07;9899.38
P182449405;12083;4797.15;48.4355;6030.88;7653.6
P185449409;13438;7870.61;71.6084;7038.05;9577.73
P185449403;13262;6203.32;66.7525;6021.2;9070.82
P186449405;13444;8587.15;78.277;6157.25;11299.4
P186449407;13441;7911.46;72.7205;6531.63;10196.5
P186449403;13252;7218.3;71.8291;6191.44;9891.52
P187449405;13451;8287.97;78.2563;6370.46;10756.9
P187449401;13458;7696.11;72.3136;6621.27;9878.84
P188449409;13451;7759.68;74.0591;6775.95;9765.9
P189449451;13072;6527.53;61.761;6426.37;8932.66
P189449455;13210;8901.02;82.6554;6957.05;10700.6
P192449409;13245;7583.64;70.5524;6036.54;10433.6
P193449407;13437;8098.64;75.344;6450.17;10476.6
P194449401;13451;7560.88;72.8532;6937.8;9382.4
P195449409;13451;7935.5;72.6181;6697.43;10031.3
P195449403;13266;6979.83;73.353;6062.73;9799.94
P196449405;13451;8052.66;75.9541;5845.39;11120.8
P196449451;13079;7044.51;62.3236;6962.26;8838.12
P196449453;13217;8708.57;82.9527;7028.21;10426.9
P194880201;12459;23497.2;27.1498;9072.18;22883.1
P195880201;12675;25572;29.9098;8276.32;25866.1
Q195880201_1;13473;25869.5;26.9689;8207.9;26241.7
P198880201;12951;25956.1;27.1498;11322.5;22774
P199880201;13473;23692.7;25.8829;9332.3;22781.7
P200880205;12475;25808.4;26.5389;10565.5;23490.2
P200880201;13473;25848.9;28.4168;8864.53;25471.7
P201880205;12750;25985.2;27.3308;10428.3;23823.6
P201880201;13473;25997.6;29.7968;7745.55;26897.3
P202880201;11953;25490.6;29.9098;11483.6;22124.8
P205880201;12951;25358.3;26.0639;8286.3;25641
P206880201;11937;24805.7;26.6069;10255.8;22840.9
P207880201;13459;25784.2;29.6158;7481.02;26985.9
P208880305;12951;25694.9;26.4259;11032.3;22844
Q184880201_2;7650;12767;12.6699;11349.1;9554.67
Q184880201_1;13443;25366;23.8919;11065;22477.8
P184880201;12198;25189.8;29.1408;10043.5;23467.2
P185880205;12750;21093.8;22.0819;9355.31;20156.6
P185880305;11475;20225.7;20.8149;9080.69;19601.9
P185880201;12750;19343;20.2719;8259.73;19656
P186880205;11400;22893.2;24.1859;11488.7;19521.6
P186880305;12951;24837.7;25.1589;8763.96;24575.3
P186880201;13473;24891.4;26.9689;10077.9;23129.7
P187880205;12429;25733.8;27.1498;11334.3;22538.3
P187880305;12475;25156.7;25.6339;10140.7;23323.2
P187880201;12750;25746.9;29.3218;8664.72;25597.8
Q188880205_1;12459;25175.2;29.3218;10625.1;22789
P188880205;13473;25406.3;26.0639;9103.96;24756
P188880305;13443;25366;23.8919;11065;22477.8
P188880201;13429;25317.1;25.0909;10993.7;22510.3
P191880201;12750;25746;26.4259;11309.3;22578.9
P192880205;9909;15287.3;15.0229;10620.4;12906.5
P192880305;12951;25160.7;26.3579;8777.75;24882.6
P192880201;13473;25804.4;28.5978;9195.84;25049.1
P193880205;12750;25904.1;26.2449;10273;23919.7
P193880305;13443;25629.8;25.7019;11156.7;22636.9
P193880201;12445;25267.6;29.6158;10960.1;22499.1
P194880205;13473;25904.1;26.2449;10256.5;23938.5
P194880305;13443;25982.4;25.8829;11423;22685.7
P195880205;12951;25358.3;26.2449;11148.5;22374.8
P195880305;13443;25366;23.8919;11065;22477.8
P199880205;11937;21602.1;21.3579;11043;18739.1
P199880305;12750;25236.8;26.9689;10389.8;23119.2
P200880305;12750;25976.1;26.2449;9538.35;24830
P201880305;12750;25731.7;25.5209;11230.6;22654.6
Q202880205_2;12750;25970.7;27.1498;9929.06;24378.7
Q202880205_1;12750;25437.7;24.6159;11164.3;22436.2
P202880205;12951;25704.6;27.1498;11045.6;22838.6
P202880305;11937;25611.5;28.4168;10747.3;23085.9
P206880205;9909;15572.2;15.0229;10592.3;13223.4
P206880305;12750;25125.8;26.3579;11068.7;22233.4
P207880205;12750;25938;27.1498;11485.9;22569.5
P207880305;12750;24694.2;24.4349;10736.7;22180.6
P208880205;12750;25869.2;26.2449;10067;24119.9
P208880201;12750;25175.2;29.3218;8734.3;24946.7
P209880205;13429;25667.9;26.9009;10935;22928
P209880305;13443;25677.8;25.7019;10294.8;23668.5
P209880201;12951;25962.4;27.1498;9626.56;24715.7
P205449403;13445;7758.19;77.0665;6570.04;9999.38
Q206449405_1;13266;6821.78;70.6489;6632.12;8992.13
P208449403;13445;8000.35;78.868;6845.67;9927.02
P209449405;13454;7748.72;72.3195;6352.85;10237.8
Q198449403_1;10841;5145.67;51.098;6773.78;7154.36
P198449403;13259;6841.15;67.143;6052.98;9672.37
Q199449405_1;13441;8832.88;81.3428;6623.85;11012.7
P199449405;13444;7329.68;70.9605;6556.53;9586.29
P199449409;13259;7520.54;71.7134;6450.7;9897.91
P200449405;13451;8022.99;76.7922;6358.45;10505.6
P200449407;13455;7657.42;71.4757;6985.29;9424.76
P200449403;13265;7818.5;72.2541;6390.14;10265
P201449405;13451;7407;74.411;6010.4;10286.8
P201449401;13445;7975.5;75.142;7257.42;9432.29
P201449403;13265;7311.81;69.9325;6621.41;9494.38
P202449405;13458;7571.23;73.6802;5746.83;10751.8
P202449409;13428;8134.8;77.3832;6674.93;10256.3
P202449403;13259;6931.9;70.9291;6644.06;9088.63
P203449405;13454;8341.54;76.0966;6262.47;10933.7
P203449451;13468;7043.65;70.8608;6998.21;8796.24
P203449455;13450;8550.8;75.6884;5921.26;11532.3
P206449405;13437;9011.87;79.5628;6657.57;11153.2
P206449409;13475;6538.8;63.4185;5249.83;10286.5
P206449403;13442;7733.2;76.6757;6313.27;10267.4
P207449405;13454;8349.37;77.3818;6304.13;10894
P207449407;13481;7019.79;66.6145;6600.12;9226.65
P207449403;13255;7370.37;73.3017;6747.87;9408.63
P208449405;13438;7652.66;74.5792;6528.75;9940.96
P208449401;13441;8169.52;75.4391;7229.94;9657.67
P209449409;13451;7541.9;70.6218;6746.8;9581.38
P198447803;13306;7903.04;78.4026;6169.56;10601.2
P199447805;13316;4634.08;41.6351;5175.89;8466.19
P199447803;11100;4743.41;54.18;5800.41;7862.86
P200447805;13080;7938.88;65.1258;6555.85;10196.3
P201447805;13490;9356.9;77.8879;7033.04;11069.7
Q201447805_2;13120;4702.46;43.5039;5179.53;8530.41
Q202447805_2;13120;6251.54;53.0452;5820.24;9348.36
P202447805;13120;5977.78;61.0762;5802.77;9094.54
P203447805;13496;7152.01;58.0477;5837.17;10229.5
P203447857;13110;8136.5;81.0863;6096.69;10917.8
Q205447803_1;13110;4228.73;43.312;5054.33;8199.56
P205447803;13120;6004.03;63.4955;6043.38;8846.22
P206447805;13320;7796.56;64.4569;6588.21;10017
Q206447805_1;13120;5784.43;52.2386;5559.96;9178.27
Q207447807_1;13100;5362.6;49.4163;4690.1;9749.07
P207447805;13110;7134.06;67.408;6021.57;10001.1
Q208447805_1;13326;4536.32;43.3617;4709.39;8900.78
Q198447803_1;12090;4823;44.1026;6174.44;7515.63
Q200447807_1;13110;5689.81;52.2154;6284.01;8257.41
P200447807;13130;8478;84.6004;6101.76;11253.6
Q201447805_1;13310;8394.88;77.439;6469.08;10751.3
Q202447805_1;13120;6247.94;69.3044;5714.61;9465.3
Q203447805_1;13320;6597.88;55.4376;7225.73;8090.84
P207447807;13130;8299.17;83.9262;6373.64;10764.5
Q208447805_2;13500;9166.76;79.4702;6763.01;11187.7
P208447805;13120;5963.61;55.5601;6413.92;8382.95
Q209447805_1;13500;7680.12;76.1175;6405.37;10109.2
P209447805;13500;5976.37;52.7592;5375.45;9580.76
P182447857;13100;7579.75;73.8978;6925.54;9415.27
P184447803;13120;6280.37;69.2424;5734.72;9474.77
Q185447805_1;13326;5446.23;50.5243;4795.12;9712.85
P186447805;13090;8386.08;84.7864;7264.01;9835.36
P187447805;13306;7889.99;84.0498;7304.28;9293.31
Q187447805_1;13326;5491.92;43.1145;4931.96;9602.39
P188447805;13300;8589.56;83.1721;6759.85;10614.2
Q188447805_1;13316;5763.63;57.7203;5684.91;9014.88
P189447805;13130;6373.87;54.9778;5122.98;10266.4
P191447803;13100;8706.65;81.8137;6689.77;10811.2
Q192447805_1;13326;5303.44;46.0561;4796.07;9568.99
P192447805;13110;6977.87;75.1142;5846.59;10044.6
P193447807;13326;8147.86;65.8861;5583.73;11514.6
P192447803;13276;7563.21;77.4228;6869.41;9462.78
Q193447805_1;13130;4971.34;49.4137;5834.13;8052.3
P193447805;13100;8082.3;81.5627;7220.24;9581.52
P194447805;13100;7095.08;71.0143;6626.1;9272.3
Q195447805_1;13326;6780.18;56.5022;4822.35;11015.7
P195447805;13120;7516.11;74.5205;6281.58;10086.5
P196447805;13130;4012.95;41.2987;4884.7;8177.35
P182447805;5050;1238.72;9.4156;5117.44;5137.53
P185447805;13500;6462.13;57.9577;6650.66;8611.33
P185447803;13140;7449.86;70.2106;5823.86;10542.5
P186447807;12300;3991.95;39.5266;5108.56;7900.9
Q186447805_1;13486;8321.96;77.8985;7056.08;10008.5
P189447857;13100;6892.06;65.2493;6825.13;8842.15
P189447861;13326;4741.62;54.5715;4781.21;9024.11
P196447857;13490;8786.03;84.2373;6089.43;11575.7
P182403551;9840;15266.2;22.0853;10093.2;13486.9
P184403507;10840;18109.8;30.0496;10157.4;16257.3
P184403501;11840;23913.9;38.1324;11273.6;20787.7
P185403501;10980;22442;25.3704;10804.8;19850.7
P185403505;13480;23822.6;37.4972;10496.8;21582.7
P186403501;12850;23992.1;33.7561;8448.73;24089.4
P187403501;10830;22606.6;26.3655;11004.4;19787.5
P187403509;13410;23957.6;41.2922;8653.13;23821.7
P188403503;13480;23981.4;49.6074;10383.4;21870.9
P189403551;13050;23897.1;34.5301;9238.21;23093.5
P191403507;12260;23952.1;37.2239;10114.9;22148.1
P191403501;12990;23974.3;37.374;10501.1;21729.6
P192403505;12700;23906.2;34.6868;10054.6;22171
Q193403501_1;12890;23999;27.9815;9416.5;22992
P193403501;12570;23975.2;40.403;11272.9;20849.8
P194403501;12420;23997.3;35.3023;10127;22179.4
P195403503;12760;23971;48.3399;9161.77;23254.7
P196403551;13120;23999.6;35.362;10259.5;22030.6
P198403501;12890;23766;39.407;9737.58;22392.6
P199403501;12240;23995.6;30.4329;9958.3;22370.3
P198403507;11690;20050.6;29.7315;9723.11;18693.7
P199403505;13000;23959.2;36.9498;11056.4;21080.8
P200403501;11466;23996.5;34.8937;11260.4;20885.3
P201403501;9980;14513.9;14.2046;9619.52;13275.2
P201403509;13260;23855.5;37.654;8059.72;24396.8
P202403503;13170;23882.1;51.5398;9312.45;22993.8
P203403551;13050;23969.3;34.414;9988.74;22309.3
P205403507;9410;16878;23.407;10912;14164.4
P205403501;13050;23841;38.8861;8470.6;23913.4
P206403501;11750;20737.5;23.1951;9938.53;19134.8
P206403505;13420;23845.3;37.6414;9874.27;22315.9
P207403501;11840;23646.5;33.7015;11245.6;20552.2
P208403501;11990;23923;37.5576;10305.1;21902
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13090;7968.37;76.7224;7286.68;9391.77
Q166447805_1;13326;4780.97;46.3813;6100.28;7558.22
Q165447805_1;13326;8635.84;86.6735;6265.3;11224.8
P166447805;13090;9791.19;84.102;7121.16;11403.5
P167447805;13316;4991.84;44.5875;5206.61;8788.9
P168447805;12100;5793.35;58.4735;6352.1;8283.25
P170447803;13120;7649.35;73.3019;6412.45;10070.4
Q170447803_1;13110;6555.15;62.4426;5797.28;9678.17
P171447805;13100;7996.48;70.7661;7083.83;9651.36
Q171447805_1;13110;5350.5;54.1155;5161.43;9199.11
Q172447807_1;13120;5572;54.2454;5181.92;9397.24
P172447807;13326;7923.93;80.8341;6087.4;10715.9
P173447805;13326;6019.73;59.1551;5465.03;9521.89
P172447805;13090;8772.47;84.968;7183.02;10314.2
Q174447805_1;13130;7062.29;75.8126;5848.36;10127
P174447805;13250;10081.5;70.8963;7404.95;11370
P175447805;13110;6462.41;68.5537;6365.82;8936.65
P177447803;13316;5425.11;53.0091;5373.25;9032.01
P178447805;13100;8796.49;80.7892;7296.21;10209
Q179447807_1;13320;4819.84;51.027;4808.77;9070.89
P179447807;13326;7972.93;79.5954;6258.36;10569.8
P180447805;13130;6293.36;56.1509;6138.54;9026.96
P179447805;13100;8109.78;80.1919;6893.94;9981.36
Q165447805_3;7070;1330.08;13.5144;5031.14;5327.38
Q165447805_2;13090;7092.82;71.4257;6524.21;9386.31
Q174447805_2;13486;6849.45;64.7833;6881.7;8734.99
Q178447805_1;13306;6700.84;65.2889;6272.13;9282
P184883701;13110;10983.1;63.427;7483.03;12182.5
P185883703;13220;10375;81.2323;7197.39;11900.3
Q184883701_1;9800;7071.19;54.6163;8234.37;7413.15
P186883705;13326;12953;53.5764;8614.2;12861.5
P188883703;13010;10499.2;82.7224;7525.66;11649.9
Q191883701_1;13430;11346.3;69.1858;7866.26;12108.3
P188416103;13200;18827.8;58.32;7885.56;19567.8
P192416101;13200;19176.8;59.436;6518.52;21476.8
P191883701;13326;11252.2;68.7229;7595.38;12323.3
P193883705;13326;12656.6;54.7762;8525.29;12666.5
P192883703;13410;10081.6;85.6052;7285.87;11505.9
P193883703;13420;11152.9;83.8779;7383.61;12465.7
P199883703;13410;10182.7;80.6404;7476.78;11389.2
P200883703;13410;10273.3;81.1599;7141.03;11862.9
P201883701;13240;10888.8;60.9871;7850.95;11668.3
P185416101;13200;20860;63.846;8481.12;20920.4
P186883703;13220;9666.6;78.0142;6894.5;11537.5
P187883701;13450;11370.1;73.9291;7420.02;12641.4
P187883703;13420;10132.6;84.2526;6866.61;12035.3
P188883707;13326;11284.7;66.2016;8029.16;11860.8
P194883703;13410;10752.4;84.4114;7658.4;11751.6
P195883707;13326;10643.5;66.0798;7774.01;11510.8
Q195883703_1;13200;10314.1;85.698;7775.75;11179.4
P195883703;13030;10257.9;81.0654;7565.23;11363.5
P195416103;12000;17855.2;54.864;8826.81;17521.1
P198883701;13110;11009.6;61.357;7685.43;11977.9
P199416101;13200;18835.8;58.266;7921.45;19534.8
P200883705;13326;12893.7;53.5764;8571.18;12851.3
P201883703;13010;10021.2;81.2319;7123.25;11631.1
P202883707;13326;11390;67.5232;7917.22;12093.9
Q202883703_1;13410;10702.7;85.6998;7404.81;11991.3
P202883703;13020;10570.4;83.3676;7205.2;12086.8
P202416103;11000;16811.6;52.524;9652.72;15535
P205883701;13500;11254;58.5622;7695.33;12211
P206883703;13410;10214.7;82.9894;7090.71;11861.8
P206416101;12000;18517.2;57.096;8236.24;18857
P207883705;10100;9011.7;47.0902;8686.26;8837.98
P207883703;13230;10342.5;79.4687;7199.31;11865.6
P208883701;12830;9934.86;63.5854;7894.49;10664.7
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P171401715;13010;11976.4;82.3068;7675.19;12956.5
P172401703;13020;12080.6;85.5434;8142.46;12527.4
P178401715;12020;11738.8;80.1288;7894.32;12468.8
P179401703;13020;11865.2;85.5974;8027.42;12443.3
