Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199403203;13480;23956;68.0729;11408.1;20676.3
P200403209;12000;23863.7;60.282;9538.95;22717
P200403201;13040;23296.4;62.9622;11378.9;20050
P200403211;12510;22168.2;63.3516;10374.3;20068.2
P201403205;11940;17359.1;49.8288;11457.5;14023
Q201403221_1;13450;19949.1;69.7825;10086.5;18177.5
P201403221;13320;23454.7;61.3715;10129.5;21634.1
P201403203;13330;23999.7;74.3986;11443.2;20679.9
Q202403209_1;13000;23980.9;45.144;7526.43;25130.7
P202403215;13120;22955.5;60.655;10121.8;21143.7
P202403201;13470;23851;72.0264;10669;21414.7
P203403209;13200;23137;82.296;9296.86;22266.5
P203403215;13460;23758.4;57.9941;10630.9;21365.6
P203403251;13190;23591.2;68.3616;10392.9;21470
P205403203;12860;18451.1;48.5534;9279.94;17599.9
P205403211;13480;23998.2;73.8718;11474.4;20642.9
P206403209;11570;19001.6;45.6805;10998.4;16189.4
P206403201;13480;23947.9;62.214;10232.7;22009.5
P206403203;13500;23979.8;66.3426;10362.5;21893.3
P207403201;13500;22854.3;62.4694;10626.3;20466.7
P207403213;11800;23703.7;52.524;9575.12;22515.7
P207403211;13480;23153.1;68.9286;11116.2;20206.5
P208403209;13000;23864.4;61.254;11191.9;20831.4
P208403205;8540;10215;37.3387;10873.1;7545.81
P208403221;13380;23970;59.5224;10458.3;21774
P208403203;13500;23029.8;68.6591;10562.8;20714.7
P209403209;13200;23870.1;64.17;6465;26231.1
P209403215;13390;23806.4;63.4606;11248.2;20709.1
P187414511;13180;24010.1;76.9448;9970.54;22370.8
P188414501;13230;25117.8;77.3717;11489.7;21745
P192414515;13130;24866.7;79.6851;10210.3;22953.9
P193414501;13180;24168;76.8044;11050.7;21296.1
P193414515;13180;24754;79.5486;10837.6;22125.3
P194414501;13130;25788.6;79.3332;11022.6;22948.8
P182414501;10190;13962.7;41.5879;11433.7;10653.7
P182414503;13130;25802.3;79.262;10554.8;23496.3
P182414553;13180;25612.7;80.3236;11182.4;22590.5
P184414505;11710;20764.3;63.9134;10092.1;18986.4
P184414509;13130;25917.7;79.6851;11346.4;22708.4
P185414501;10290;17378.4;54.8992;10820.5;14769.2
P185414503;13230;25832.2;80.5389;10217.4;23911.3
P185414505;13130;25990.3;76.5179;11466;22644.6
P185414507;13230;23217.4;80.5389;9862.78;21701.1
P186414501;13230;25753;77.3717;11488.1;22382
P186414503;13230;25438.9;80.5389;10679.4;22990.7
P186414509;13230;25344.1;77.3717;11014.6;22513.4
P187414501;11760;19773.4;61.3846;10665.4;17341.2
P187414503;13230;25078.3;80.5389;10671.8;22638.8
P187414509;11760;20523.4;64.5518;10085.5;18753
P188414503;13180;25434.5;83.2793;11393.3;22171.7
P188414505;13230;25062.8;80.5389;10557.8;22753.5
P188414511;13180;25179.4;80.3236;10261.7;23207.9
P189414501;11760;18456.6;58.2173;10522;16188.1
Q189414503_2;13180;25842.6;80.3236;11393.5;22579.6
Q189414503_1;13230;25100;80.5389;9624.63;23855.5
P189414503;13230;24929.5;80.5389;10804.2;22338.9
P189414553;13230;25459;80.5389;10896;22763.7
P189414551;13230;25981.4;86.8735;11493.8;22603.9
P189414557;13130;25970.6;79.6851;11283.4;22833.3
Q191414505_1;13230;25039.7;77.3717;11426.9;21738.5
P191414505;13230;23471.1;80.5389;10355;21393.1
P191414509;13230;25902.9;80.187;10539.3;23614.5
P191414511;13180;25822;83.2793;11176.8;22806.2
P192414501;13180;25057.4;80.3236;10971.1;22276.4
P192414503;13180;25365.6;76.3813;11014.9;22534.5
P192414505;13180;24689.6;80.3236;10454.6;22498
P192414507;13180;23857.9;80.3236;10470;21648.6
P192414509;13230;25934.9;80.187;10868.1;23271.4
P193414503;13130;25281.1;75.7429;11451.6;21951.8
P193414505;13230;25969.6;86.8735;11423.4;22672.5
P193414509;11710;18037;57.5788;9843.9;16542.3
P193414511;13130;25927.6;79.3332;11458.4;22590.5
P194414503;13180;25729.4;79.5486;10872.2;23061.3
P194414505;13230;25595.2;86.8735;11394.4;22331.1
P194414509;13180;25795.6;79.9716;10905.5;23089.4
P194414515;13230;24772;80.5389;10765.5;22225.6
P195414501;11710;21134;66.9402;11092.1;18214.9
P195414503;13180;24894.2;80.3236;10806.8;22300.7
P195414505;13230;25100;80.5389;11155.3;22108.8
P195414509;11760;21911.2;70.5344;11177.9;18894.2
P195414511;13180;24151.6;76.9448;10049.4;22422.3
P195414513;13130;24757.2;79.6851;10823.8;22144.2
P196414501;13130;25847.2;79.6851;10785.7;23277.8
P196414503;13180;24395.5;80.3236;10620;22015.1
Q196414553_1;13180;25507;80.3236;10487.2;23278.1
P196414553;13130;24890.4;79.6851;11470.1;21539.9
P196414551;13230;25797.5;80.187;11334;22602.3
P196414557;13230;24053.2;80.5389;9814.16;22592.4
P201414515;13180;24989;79.9005;10596.4;22635.6
P202414501;13080;25374.1;79.0467;11257.7;22265.9
P205414511;13230;24771.3;80.5389;9820.67;23303
P206414501;13230;25017.8;80.187;10685.3;22563
P206414515;13130;24654.3;79.6851;10630.1;22262.3
P207414515;13180;25269.5;79.5486;10882;22590.1
Q198414505_1;8770;13056.6;41.864;11413.1;9771.19
P198414505;13230;25514.9;83.7062;11477.3;22156.2
P198414509;13130;24158.6;76.7294;10292.1;22152.4
P198414511;13230;24581.3;80.5389;10353.3;22505.2
P199414501;13130;21494.2;66.8757;9110.35;20836.6
P199414503;13180;25901.7;79.9005;10666.6;23468.1
P199414505;13180;25981.2;79.5486;11337;22782.6
P199414507;11710;15217.7;51.6674;9165.28;14497.3
P199414509;13180;24663.6;79.5486;11238.5;21577.4
P199414515;13180;24915.5;79.9005;11058.4;22034.8
P200414501;13130;23735.6;72.9987;9127.53;23058.4
P200414503;13180;24719.5;79.5486;10707.8;22238.9
P200414505;13230;25760;80.187;10335.8;23703.9
P200414509;13130;23268.2;73.3506;11171.7;20258.3
P200414511;13130;25710.8;79.3332;11188.3;22681.9
P201414501;11760;19934.2;64.1999;9751.02;18545.5
P201414503;13180;25840.1;76.7332;11261.2;22727.9
P201414505;13230;23546.4;80.5389;10459.9;21348.7
P201414509;13180;25467.7;79.9716;11302.1;22308.9
P202414503;13230;24074.2;80.5389;10679.9;21625.5
P202414505;13230;25363.6;80.5389;10504.8;23114.7
P202414509;13180;23746.7;76.9448;10304.4;21726.5
P202414515;13180;25086.1;79.9005;11199.7;22044.2
P203414501;13180;22610.4;70.2583;11030.9;19761.2
P203414503;13180;25401;80.3236;10828.9;22782.3
P203414553;13230;23928.9;80.5389;10449.2;21743.4
P203414551;13230;25245.1;80.187;10315;23212.7
Q203414557_1;13180;24922.2;82.9274;11138;21950.7
P203414557;13230;25822.5;80.5389;11413.5;22536.6
Q205414505_1;11710;20591.6;63.4211;11367.1;17358.7
P205414505;13230;24190.6;80.5389;9896.05;22636.4
P205414509;13180;24205.8;76.2409;10421.3;22052.1
P206414503;13180;25537.8;76.4525;11165.6;22534.8
P206414505;13230;25881.8;80.187;11458.5;22544.6
P206414507;13230;21766.5;74.2044;10849.1;19124.7
P206414509;13230;24415.8;79.8351;10763.9;21871.2
P207414501;13180;25653;79.2678;11251;22552.6
P207414503;13180;25906.8;79.9716;11116;22960.5
P207414505;13180;24733.1;80.3236;11047.6;21864.7
P207414509;13230;24956;80.187;11028.6;22109.3
P208414501;13130;23993.7;72.5756;9155.01;23285.1
P208414503;13030;25924.3;78.4082;11376.6;22680.6
P208414505;13230;24452.6;80.187;10607.4;22086.6
P208414509;10240;16230.7;51.0935;10732.7;13721.7
P208414511;13130;20399.9;63.2854;9963.05;18769.1
P208414515;13130;24510.1;76.3063;10879.4;21833.7
P209414501;11610;20022.5;63.4826;10131.4;18199.6
P209414505;13180;25449.8;79.9005;10569.2;23127.4
P171403209;12000;23685.1;59.058;9912.42;22112.2
P172403209;13000;23871.8;58.536;8960.75;23384.8
P178403203;13190;23893.4;69.3506;11199.3;20852
P179403211;13470;23236.7;68.0198;10795.4;20656.2
P170403203;13500;22105.9;59.3009;10968.6;19327.7
P170403211;13360;23773.6;73.7525;10809;21177.6
Q171403209_1;1570;2414.4;3.69814;6506.47;4728.13
P171403201;13360;23659.8;60.7179;10436.2;21489.2
P171403207;12650;16948.5;57.2168;11016.4;14115.8
P171403203;13390;23988.3;72.6413;11231.1;20910.6
P172403213;9800;18783.4;38.502;10620.7;16402.2
P172403201;13380;23743.9;64.1311;10822.3;21132.7
P172403211;13390;23265.2;67.3034;10365.6;21175.2
P173403209;13200;23930.3;64.332;7116.99;25547.3
P173403205;11540;16565.6;64.8032;11383.4;13314.1
P173403221;13350;23743.6;60.684;10041.3;22023.6
P173403203;13410;23762.4;75.8724;10427.3;21601.9
Q174403209_1;11800;22261.5;40.734;9535.28;21119
P174403209;13200;23785;63.684;10682.5;21333.4
P174403215;13250;23639.3;62.0646;11250.1;20539.9
P174403201;13440;23899.7;66.0445;11399.5;20629.9
P175403209;12000;23730.7;64.224;11324.6;20546.2
P175403215;13400;23508.2;62.7339;11037;20651.9
P177403203;11150;17141;46.2172;10408;15002.5
P177403211;13450;23788.1;76.2732;11473.5;20433.8
P178403209;13000;23131.5;54.6921;9165.63;22410.8
P178403201;13320;23482.8;60.7337;10151.6;21637
P178403207;13060;18639.3;58.846;10454;16448.3
P179403209;12770;23910.7;59.6485;8666.03;23760.1
P179403201;13210;23551.9;62.5317;10443.2;21373.2
P179403213;13000;23972.6;50.13;9576.04;22783.5
P180403209;13200;23963.4;65.232;8626.06;23858.4
P180403205;4770;4164.46;18.513;7608.68;5220.41
P180403221;12970;21719.5;62.9066;10156.6;19867.9
P180403203;13360;23497;64.2149;11202.7;20451.7
P166449401;13451;7640.95;72.4683;5934.45;10607.4
P167449405;13471;6836.68;62.0429;6271.92;9418.07
P166449403;13445;7847.83;78.868;6093.77;10632.5
P167449403;13021;7989.7;76.2567;7128.97;9593.08
P168449405;13265;7719.91;72.8911;6512.49;10026.8
P170449403;13477;7075.04;67.9763;5892.04;10089.9
Q171449405_1;13474;6279.73;64.3259;5828.49;9367.13
P171449403;13431;7518.07;74.6224;6213.11;10166.6
P172449405;13248;7297.36;67.059;5415.54;10856
P172449403;13442;7897.51;78.868;6266.31;10485.3
P172449407;13428;8622.34;78.371;6325.38;11142.7
P173449405;13474;5928.18;60.2819;5513.82;9374.67
P173449403;13442;8226.6;79.8899;5743.12;11411.4
P173449401;13445;7977.01;76.963;6177.8;10665.8
P174449405;13473;7292.73;65.5888;5951.66;10239.6
P174449403;13472;6322.17;66.9929;6093.38;9107.29
P174449409;12848;8050.5;73.9007;6781.53;10050.3
P175449405;13471;7180.06;66.7836;6356.88;9664.49
P178449403;13452;7462.23;78.8267;5929.58;10434.3
P179449405;13265;6888.62;62.1576;5714.1;10106.6
P179449407;13262;7150.95;70.1617;6560.19;9403.38
P180449405;13475;6618.78;62.232;5481.61;10102
Q165449407_1;5624;1523.83;15.683;5299.78;5214.56
P165449407;13477;5905.51;58.7555;5633.36;9215.59
P165449403;12857;6855.78;63.0074;5767.22;10013.1
Q166449405_1;13435;7313.06;74.9558;6706.39;9398.66
P166449405;13447;7223.03;66.451;5665.54;10496.4
P167449409;13454;6770.89;64.5424;5174.07;10605.1
P171449405;13440;8050.39;72.6628;5898.72;11057.7
P171449409;13441;7220.76;69.8824;6311.02;9757.52
Q175449405_1;13220;8510.61;83.4229;7040.1;10215.4
P177449403;13252;6585.75;67.6052;5830.67;9670.67
P178449405;13427;8404.83;75.9932;6113.03;11167.5
P178449409;13268;7398.62;69.0798;6396.83;9837.47
Q179449405_1;13214;8652.79;82.2049;6882.99;10536.9
P179449403;13428;8471.45;81.5108;6735.15;10524.2
P180449401;13431;7933.05;75.3114;6462.21;10297.3
P182449455;13441;8733.99;80.8932;6367.01;11206.9
P184449403;13468;6936.02;65.0444;5511.51;10385.1
P187449401;13448;8202.47;75.4196;6510.25;10511.9
P188449405;13461;6778.15;62.7873;5444.72;10303.5
P187449403;13445;7851.55;78.868;5959.43;10789.5
P191449403;11417;6838.52;65.84;7030.52;8554.25
P192449405;13268;7119.7;65.9421;6115.53;9879.54
P192449403;13445;7741.79;78.868;6426.67;10146.6
P192449409;13442;8033.7;77.0581;6042.26;10877.2
P193449405;13268;7094.95;66.4026;6067.32;9909.82
P193449403;13438;8335.45;80.3136;6644.55;10491.6
P193449407;13461;7834.98;75.3307;7052.63;9525.48
P194449405;13268;6576.17;62.8155;6081.99;9374.3
P194449403;13438;8203.1;79.8899;6009.1;11084.4
P195449405;13473;7176.35;67.7715;5860.44;10227.3
P195449409;12851;7975.17;75.0981;6317.86;10504.1
P196449405;13275;6518.75;66.0945;5995.87;9415.16
P195449403;13428;8185.31;77.5098;6677.12;10304.3
P182449405;13252;5499.61;56.5585;6342.74;8000.19
Q185449405_1;13249;6993.22;71.1508;6710.16;9074.52
P185449405;13444;8552.72;79.4157;6247.42;11162.1
P185449409;13468;7334.53;67.8338;5985.48;10242.8
P185449403;13458;6895.33;71.2276;6639.4;9057.37
P186449405;13454;8444.22;76.8542;6442.73;10830.7
P186449407;13438;7433.42;70.3782;6243.31;10047.5
P186449403;13256;7325.02;73.4481;6414.64;9743.55
P187449405;13457;7752.06;72.5958;6003.72;10639.5
P188449409;13458;7746.75;76.6743;6235.78;10369.4
P188449403;13259;7831.73;77.9179;6328.93;10348.1
P189449405;13454;8320.04;73.3828;5929.69;11292
P189449451;13265;6779.47;65.3212;6823.33;8731.62
P189449455;13447;8371.76;77.5497;6225;11006.7
Q191449403_1;13048;7085.32;68.1065;5941.01;10044.3
P194449401;13441;7713.02;73.5913;6684.75;9823.32
P196449451;13092;6422.41;60.8133;5981.56;9335.14
P196449453;13200;9332.41;84.368;6920.93;11173.2
P188880201;12459;25204.3;29.1408;10270.6;23222.6
P191880201;12750;25977.7;26.4259;10891;23288.1
P195880201;12706;25301.7;29.9098;9379.83;24336.5
P198880201;13473;25489.4;26.4259;11464.9;22144.8
P202880201;13459;25404.4;29.1859;8771.79;25133.1
P205880201;12951;25685.8;27.3308;11005.7;22865.3
Q184880201_2;8925;12683;11.9459;10417.3;10534
Q184880201_1;13443;25437.7;24.7969;11082.2;22529.9
P184880201;12750;25202.1;29.3218;8633.93;25088.1
P185880205;11937;21093.8;22.0819;10560.2;18781.7
P185880305;11475;20225.7;20.9959;10950.9;17467.6
P185880201;11475;19343;20.0909;10456.6;17149
P186880205;13459;22893.2;24.3669;7491.04;24083.4
P186880305;12951;24837.7;25.1589;10257.8;22870.6
P186880201;12750;25189.8;27.8738;10852.6;22543.9
P187880205;12750;25420.9;26.2449;9931.32;23826.4
P187880305;12675;25171.2;25.6339;11491.2;21796.7
P187880201;12750;25746.9;29.5028;9748.58;24360.9
P188880205;12750;25976.1;26.2449;11130.5;23013.1
Q188880305_1;13443;25366;23.8919;11065;22477.8
P188880305;13443;25354.6;25.9959;11110.3;22414.7
P192880205;12937;23733.4;24.5479;9691.63;22412.4
P192880305;12951;25981.2;26.4259;10222.4;24054.6
P192880201;11937;25181.4;28.4168;10879.3;22505.2
P193880305;12750;25880.1;26.2449;9667.41;24586.8
P193880201;13429;25739.9;26.9009;11242.6;22649.1
P194880205;12750;25643.2;26.2449;10592.2;23294.6
P194880305;13443;25673.5;25.7019;11188.1;22644.8
P194880201;11937;25500.6;28.5978;10697.2;23032.1
P195880205;12750;25691.2;26.2449;9808.21;24237.2
P195880305;13443;25246;23.8919;10965.3;22471.6
Q195880201_2;12951;25134.9;26.9689;10399.2;23006.4
Q195880201_1;12750;25175.2;29.3218;8734.3;24946.7
P199880205;12951;25928.1;26.2449;9916.81;24350.2
P199880305;13443;25344.9;25.7019;11272.9;22219.4
P199880201;12750;25736.8;29.5028;9605.6;24514
P200880205;12750;25436.1;26.7199;11266;22318.5
P200880305;12951;25890.7;25.5209;10851;23246.6
P200880201;12750;25736.8;29.3218;8374.39;25919
P201880205;12951;25880.1;26.2449;9272.64;25037.2
P201880305;12429;25976.1;26.2449;11475.2;22619.8
P201880201;12445;25187.7;28.7108;11147;22205.9
P202880205;12750;25928.1;26.2449;9928.62;24336.7
P202880305;13443;25366;23.8919;11065;22477.8
Q202880201_2;12951;25299.8;26.9689;10961.1;22530.1
Q202880201_1;12198;25175.2;29.1408;10047.5;23448.1
P206880205;12750;25632.3;26.2449;10534.1;23350
P206880305;13429;25682.1;25.9959;11460.5;22342.7
P207880205;12750;25923.5;27.1498;11342;22719.1
P207880305;13443;25562.3;25.7019;11141;22587.3
P207880201;13459;25808.2;29.7968;8626.01;25703.3
P208880205;12951;25347.4;26.4259;11375.9;22104.5
P208880305;12951;25039.7;25.5209;11328.4;21850.9
P208880201;12750;25175.2;29.3218;8607.17;25091.7
P209880205;13429;25952.8;26.9009;10951;23194.7
P209880305;13443;25935.5;25.7019;10643;23528.9
P209880201;12951;25704.6;27.1498;11172.7;22693.5
P198449403;12858;7177.82;68.196;6587.64;9398.93
Q199449405_1;13272;6675.89;65.3601;5840.5;9749.59
P200449407;13448;8133.91;76.7339;5777.81;11279.2
P201449405;13454;7650.08;70.7336;5818.14;10749.3
P205449403;13031;8058.6;77.4074;6586.19;10281.4
Q206449405_1;13259;7352.84;71.5381;5993.62;10251.8
P206449403;13445;8183.05;79.2918;6304.27;10727.5
P207449405;13464;7009.52;66.327;5455.92;10522.1
Q198449403_1;1010;95.53;1.18152;4203.7;5037.05
P199449405;13461;7690.8;72.9761;5770.74;10844.1
P199449409;13448;7944.83;75.1687;6906.77;9801.76
P199449403;13252;6925.89;70.4675;6416.76;9341.99
P200449405;13454;8231.01;75.5887;6225.57;10865.3
P200449403;13262;7246.34;72.878;6615.73;9435.39
P201449401;13458;7702.71;73.2259;6475.05;10052.3
P201449403;13269;6494.2;68.0022;6266.31;9081.99
P202449405;13444;8380.86;73.4472;6130.61;11123.5
P202449409;13438;7490.5;72.8204;6337.76;9996.76
P202449403;13242;7874.04;75.9155;6138.9;10607.2
P203449405;13461;7748.98;75.0614;6317.67;10278.2
P203449453;13468;6797.14;65.6463;5303.13;10484.1
P203449455;13454;8318.92;77.0905;5454.79;11832.8
P206449405;13470;7435.57;67.0928;6219.18;10077.1
P206449409;13445;7322.42;74.0752;5949.02;10272.3
P207449407;13448;7962.38;74.2954;6697.12;10058.6
P207449403;13273;6585.3;70.3944;6331.27;9098.96
P208449405;13444;8578.75;78.6679;6230.42;11207.5
P208449401;13454;7902.55;72.2527;5396.06;11483.4
P208449403;13445;7516.42;76.6609;6778.84;9519.33
P209449405;13473;7958.48;71.1283;6195.86;10626.7
P209449409;13448;7708.23;73.8082;6429.22;10110.1
P198447803;13306;8070.55;82.0446;5960.85;11006.9
P199447805;13130;4188.78;37.623;5036.87;8179.53
P199447803;13090;6490.92;70.0051;5751.86;9665.77
P200447807;13110;7340.79;49.8592;4771.94;11633.9
Q200447807_1;13120;8425.17;84.547;5874.09;11460.5
P200447805;13080;6678.84;64.5255;6502.06;8997.61
P201447805;13500;8920.42;79.4891;6666.06;11052
P202447805;13110;6662.58;69.9197;5780.59;9804.64
Q202447805_1;13326;5912.95;51.742;5303.36;9599.6
P203447861;13110;9487.08;85.8513;6736.79;11538
P205447803;13100;6708.48;68.65;6154.41;9423.97
Q205447803_1;13120;3762.93;40.387;4803.74;8019.72
P206447805;13306;5164.69;45.5654;5691.8;8408.07
P206447803;12090;7336.88;67.9467;6727.56;9398.31
Q207447807_1;13310;5847.26;56.2869;5102.17;9763.49
P207447805;13450;7734.08;59.1693;6527.69;10023.6
P207447807;13110;8499.61;85.9705;7188.07;10035.5
Q208447805_1;13492;6263.32;68.7896;5642.12;9563.4
Q208447805_2;13326;6958.14;51.3985;4972.29;11022.6
P208447805;13100;7720.35;82.6676;6900.04;9584.97
Q209447805_1;13130;4696.58;49.9947;5126.27;8585.32
Q198447803_1;10080;3732.18;31.9278;5961.35;6667.96
Q200447807_2;13120;5808.59;54.8645;6775.37;7815.46
Q201447805_1;13486;7324.47;69.9019;6849.12;9247.19
Q203447805_1;12100;4694.72;49.7677;6010.01;7574.99
P203447805;13500;7291.69;56.856;6915.43;9138.74
P203447857;13306;5464.85;52.4204;6722.08;7532.54
P209447805;13490;7773.98;60.2792;6329.57;10289.6
P184447803;13100;7325.31;77.558;6707.88;9409.2
Q185447805_1;13326;5723.04;50.5243;4969.48;9790.7
P186447805;13110;8679.18;86.1032;6697.65;10774.7
P187447805;13326;7380.04;72.5586;6045.22;10220.1
P191447803;13110;8844.49;77.7529;6611.28;11038.6
P192447805;13120;5376.87;50.1801;5491.13;8849.25
P192447803;13316;6059.65;72.1902;5843.72;9129.69
Q193447805_1;13130;6825.36;66.7579;5681.31;10080.7
P193447805;13482;7653.79;81.0417;7311.36;9049.03
P194447805;13130;5564.2;51.0574;5636.61;8870.57
Q195447805_1;13120;5836.55;56.4954;5315.66;9509.17
P182447805;5050;1451.01;10.5971;5176.57;5282.34
P182447857;13120;6816.7;68.9188;5940.58;9776.19
P185447805;13120;6754.15;56.8385;6644.22;8910.7
P185447803;12680;6386.86;66.8117;5939.46;9347.64
P186447807;10090;3556.04;34.8006;5546.64;6965.07
Q186447805_1;13110;6758.28;70.0678;6876.41;8649.86
Q187447805_1;13110;6232.36;54.7036;6765.21;8250.83
Q188447805_1;13110;6160.33;56.716;6417.84;8575.2
P188447805;13120;8320.63;83.3944;6427.38;10724.6
P189447805;10080;5977.76;47.9298;7270.19;7419.99
P189447857;12090;3819.41;36.946;5537.14;7239.29
P189447861;13306;7966.34;84.4253;6253.23;10569.1
Q191447803_1;12120;4257.21;44.4833;5729.04;7458.1
P193447807;13090;8308.96;65.0063;7916.18;9014.01
P195447805;13120;9256.65;86.0148;6499.49;11578.3
P196447805;11070;4992.14;48.6876;6674.45;7114.18
P196447857;12120;3773.41;38.4667;5031.72;7770.05
P196447861;13500;8786.03;84.2373;6720.83;10855.1
P185403505;13430;23465.6;30.7304;9737.53;22092.2
P186403501;11756;23966;38.2701;10877.6;21291.6
P187403509;12850;23927.8;41.5169;10528.1;21652.2
P182403551;9700;15266.2;22.0226;10774.4;12709.7
P184403507;10840;18042.2;30.2959;10732.1;15533.9
P184403501;13050;23981.5;37.8653;9992.29;22317.4
P185403501;11260;22905.8;27.686;10910.5;20193.9
P187403501;12320;23934;28.2364;9070.5;23321.8
P188403503;13190;23990.8;48.4577;10759.7;21451
P189403551;12550;23708.1;35.6461;10770.9;21155.6
P191403507;12410;23798.5;37.1409;8263.56;24107.1
P191403501;12980;23963.2;36.1285;9218.9;23181.7
P192403505;12570;23865.5;34.9324;10582.7;21527.7
Q193403501_1;12400;23809.9;27.2893;10388.2;21694
P193403501;13410;23676.2;40.691;9588.6;22472.8
P194403501;11890;23906.6;35.3023;11109.9;20967.1
P195403503;12620;23850.1;47.7441;9680.05;22542.3
P196403551;13000;23705.8;35.3202;7701.74;24655.6
P198403507;11420;20385.3;29.807;10265.5;18409.4
P198403501;12990;23894.1;40.0311;8137;24347.2
P199403501;11980;23804.3;29.8621;10462.2;21604
P199403505;13440;23989.8;36.9916;10068.9;22238.3
P200403501;13230;23694.3;34.81;6807.94;25664
P201403501;8840;14636.2;14.6425;10876.7;11962.8
P201403509;12700;23985.9;38.7775;9890.19;22438.3
P202403503;13380;23919.6;49.9993;9217.64;23139.5
P203403551;12850;23679.3;34.522;7756.93;24566.1
P205403507;9700;16807.8;23.9813;10544.4;14513.7
P205403501;11610;23911.3;38.291;10637.3;21511.2
P206403501;11410;20269.1;22.8449;10027.1;18565.3
P206403505;12570;23950.3;37.0591;11128.8;20989.3
P207403501;12620;23951.9;36.3033;10380.3;21845.1
P208403501;13410;23980.9;36.0171;8683.54;23810.3
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13090;8274.81;73.4336;8061.49;8814.05
Q166447805_1;13326;5008.13;49.4082;5992.88;7907.94
Q165447805_1;13326;7794.99;86.464;6233.59;10420.1
P166447805;13090;10077.3;85.4504;7203.9;11595.2
P167447805;13316;4825.09;43.4912;5252.32;8569.99
P168447805;13110;6207.71;61.3585;6769.57;8221.21
Q170447803_1;13310;6172.92;60.4718;5170.8;10010.8
P171447803;13482;8223.17;76.0174;6683.62;10334.8
P172447805;13120;5594.7;60.4356;4944.2;9691.2
P172447807;13326;8124.91;75.1117;6282.04;10694.8
P173447805;13326;7646.53;75.9594;5942.36;10604
Q174447805_1;13130;7303.65;73.4537;5829.95;10389.4
P174447805;13250;10062.1;72.7713;7346.4;11417.3
P175447805;13306;6253.72;68.2412;6318.61;8781.83
P177447803;13306;6549.61;64.4682;6396.5;8988.84
P178447805;13100;8484.42;78.8545;6828.88;10430.2
Q178447805_1;13120;5767.48;53.5883;5636.94;9073.47
P179447807;13130;8190.81;80.5836;6680.6;10305.8
Q179447807_1;13320;4819.84;51.027;4783.55;9099.66
P180447805;13130;6284.16;56.2605;6148.93;9005.91
P179447805;13110;8169.89;81.3261;6887.24;10049.1
Q165447805_3;7070;1302.34;13.5144;5006.75;5327.46
Q165447805_2;13482;7308.47;71.645;6698.9;9402.61
P170447803;13120;6268.89;64.0481;6431.26;8668.44
P171447805;13306;6438.31;57.2577;5296.89;10132.3
Q173447805_1;13090;6955.82;67.6959;6889.81;8832.11
Q174447805_2;13100;6688.38;65.5239;6821.93;8642.13
P184883701;13110;10983.1;63.427;7589.49;12061
P185883703;13410;10464.7;83.2908;7081.99;12121.7
P186883705;13326;12953;53.5764;8614.2;12861.5
P202416103;13200;18404.6;58.266;8055.93;18950.2
P206416101;13200;18954;57.204;6650.64;21103.2
P206883703;13420;9564.82;76.0407;7474.8;10773.6
P207883703;13410;9845.42;78.1795;7312.6;11239.3
Q184883701_1;12410;9939.47;76.7678;7539.86;11074
P185416101;13200;20860;63.846;8481.12;20920.4
P186883703;13410;10058.5;78.6622;7092.4;11703.6
P187883701;13450;10568.8;73.9291;7517.5;11728.8
P187883703;13410;10832.8;83.7126;7425.91;12097.3
P188883707;13326;11284.7;66.2016;8029.16;11860.8
P188883703;13210;10253.3;83.2624;7452.68;11487.3
P188416103;11000;17553.4;53.64;10520.1;15287
Q191883701_1;13430;11094.3;68.9156;7278.31;12527.3
P191883701;13290;11109.1;71.7948;7804.09;11942.1
P192883703;13410;10505.4;85.6592;7193.55;12035.1
P192416101;12000;17784.2;55.926;8435.6;17896.5
P193883705;13326;12308.2;52.133;8696.32;12123
P193883703;13220;10552.8;85.409;7626.25;11588.7
P194883701;13450;11109.9;63.7563;7382.81;12423.6
P195883707;13326;10643.5;66.0798;7774.01;11510.8
Q195883703_1;13210;10155.8;85.3578;7359.35;11496.3
P195883703;13020;10395.2;81.4056;7669.69;11381.6
P195416103;12000;17855.2;54.864;8826.81;17521.1
P198883701;13110;11009.6;61.357;7685.43;11977.9
P199883703;13410;9604.42;75.8207;7561.59;10714.1
P199416101;13200;18835.8;58.266;7921.45;19534.8
P200883705;13326;12893.7;53.5764;8571.18;12851.3
P200883703;13410;9361.02;74.0967;7440.2;10609.2
P201883701;13250;11149.9;60.3391;7660.83;12146.3
P201883703;13400;9545.07;83.1759;7206.2;11060.3
P202883707;13326;11390;67.5232;7917.22;12093.9
Q202883703_1;13210;11100.2;85.4118;7834.44;11898.5
P202883703;13020;10606.2;83.4216;7480.03;11808.9
P205883701;13500;11254;58.5622;7678.42;12230.3
P207883705;13326;11629.5;62.9493;8023.61;12212
P208883703;10800;7953.91;63.3731;7535.16;9093.77
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P166401711;13130;6495.82;57.0566;6853.73;8413.28
P166401701;13050;10811.2;88.417;7466.43;12029.4
P166401707;13210;10846.6;77.3873;8249.68;11171.1
P167401717;13220;10317.6;85.9912;7413.3;11596.5
P167401701;13050;10682.9;88.2332;7523.86;11835.7
P167401703;9010;8651.46;58.3957;8776.81;8374.42
