Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P081157605;P081157605_28;AB;12540;1660;0;13110;2440;1771
P081157605;P081157605_29;AC;12790;0;0;13360;780;1771
P079157601;P079157601_1;A;0;830;0;570;1610;1771
P079157601;P079157601_2;B;570;620;0;2170;1820;2700
P079157601;P079157601_3;C;2170;1240;0;3770;2440;2700
P079157601;P079157601_4;D;2170;0;0;3770;1200;2700
P079157601;P079157601_5;E;3770;0;0;5370;1200;2700
P079157601;P079157601_6;F;3770;1660;0;4340;2440;1771
P079157601;P079157601_7;G;4340;1430;0;4910;2210;1771
P079157601;P079157601_8;H;4910;1240;0;6510;2440;2865
P079157601;P079157601_9;I;5370;0;0;6370;1200;2865
P079157601;P079157601_10;J;6370;0;0;7370;1200;2865
P079157601;P079157601_11;K;6510;1240;0;7510;2440;2520
P079157601;P079157601_12;L;7370;0;0;7940;780;1340
P079157601;P079157601_13;M;7510;780;0;8080;1560;1771
P079157601;P079157601_14;N;7510;1660;0;8080;2440;1771
P079157601;P079157601_15;O;7940;0;0;8510;780;1771
P079157601;P079157601_16;P;8080;1240;0;9080;2440;2835
P079157601;P079157601_17;Q;8510;0;0;9510;1200;2340
P079157601;P079157601_18;R;9080;1240;0;10680;2440;2865
P079157601;P079157601_19;S;9510;0;0;10510;1200;2865
P079157601;P079157601_20;T;10510;0;0;11510;1200;2865
P079157601;P079157601_21;U;10680;1240;0;11680;2440;2865
P079157601;P079157601_22;V;11510;0;0;12510;1200;2865
P079157601;P079157601_23;W;11680;1240;0;13280;2440;2700
P079157601;P079157601_24;X;12510;0;0;13080;780;1771
P075157607;P075157607_1;A;0;830;0;570;1610;1771
P075157607;P075157607_2;B;570;1240;0;2170;2440;2700
P075157607;P075157607_3;C;570;0;0;2170;1200;2700
P075157607;P075157607_4;D;2170;1240;0;3770;2440;2700
P075157607;P075157607_5;E;2170;0;0;3770;1200;2700
P075157607;P075157607_6;F;3770;620;0;5370;1820;2700
P075157607;P075157607_7;G;5370;1240;0;6970;2440;2865
P075157607;P075157607_8;H;5370;0;0;5940;780;1771
P075157607;P075157607_9;I;5940;0;0;6510;780;1771
P075157607;P075157607_10;J;6510;0;0;7080;780;1771
P075157607;P075157607_11;K;6970;780;0;7540;1560;1771
P075157607;P075157607_12;L;6970;1660;0;7540;2440;1771
P075157607;P075157607_13;M;7080;0;0;7650;780;1771
P075157607;P075157607_14;N;7540;780;0;8110;1560;1771
P075157607;P075157607_15;O;7540;1660;0;8110;2440;1340
P075157607;P075157607_16;P;7650;0;0;8220;780;909
P075157607;P075157607_17;Q;8110;1240;0;9110;2440;2520
P075157607;P075157607_18;R;8220;0;0;9220;1200;2160
P075157607;P075157607_19;S;9110;1660;0;9680;2440;478
P075157607;P075157607_20;T;9220;0;0;9790;780;478
P075157607;P075157607_21;U;9680;1240;0;10680;2440;2745
P075157607;P075157607_22;V;9790;0;0;10790;1200;1905
P075157607;P075157607_23;W;10680;1240;0;12280;2440;2865
P075157607;P075157607_24;X;10790;0;0;12390;1200;2865
P075157607;P075157607_25;Y;12280;1430;0;13486;2440;1540
P074157605;P074157605_1;A;0;1240;0;1600;2440;2865
P074157605;P074157605_2;B;0;230;0;570;1010;1771
P074157605;P074157605_3;C;570;230;0;1140;1010;1771
P074157605;P074157605_4;D;1140;230;0;1710;1010;1771
P074157605;P074157605_5;E;1600;1335;0;2170;2115;1340
P074157605;P074157605_6;F;1710;0;0;2280;780;1771
P074157605;P074157605_7;G;2170;1220;0;2740;2000;1771
P074157605;P074157605_8;H;2280;0;0;2850;780;1771
P074157605;P074157605_9;I;2740;1240;0;4340;2440;2700
P074157605;P074157605_10;J;2850;0;0;4450;1200;2700
P074157605;P074157605_11;K;4340;1240;0;5940;2440;2700
P074157605;P074157605_12;L;4450;0;0;6050;1200;2700
P074157605;P074157605_13;M;5940;1240;0;7540;2440;2700
P074157605;P074157605_14;N;6050;0;0;7650;1200;2700
P074157605;P074157605_15;O;7540;1240;0;9140;2440;2700
P074157605;P074157605_16;P;7650;0;0;9250;1200;2700
P074157605;P074157605_17;Q;9140;1240;0;10140;2440;2520
P074157605;P074157605_18;R;9250;0;0;10250;1200;2865
P074157605;P074157605_19;S;10140;1240;0;11140;2440;2865
P074157605;P074157605_20;T;10250;0;0;11250;1200;2865
P074157605;P074157605_21;U;11140;1240;0;12140;2440;2385
P074157605;P074157605_22;V;11250;0;0;11820;780;1771
P074157605;P074157605_23;W;11820;0;0;12390;780;1771
P074157605;P074157605_24;X;12140;780;0;12710;1560;1771
P074157605;P074157605_25;Y;12140;1660;0;12710;2440;1340
P074157605;P074157605_26;Z;12390;0;0;12960;780;1771
P074157605;P074157605_27;AA;12710;780;0;13280;1560;1771
P074157605;P074157605_28;AB;12710;1660;0;13280;2440;1771
P072157601;P072157601_1;A;0;0;0;1600;1200;2700
P072157601;P072157601_2;B;0;1200;0;1600;2400;2700
P072157601;P072157601_3;C;1600;620;0;3200;1820;2700
P072157601;P072157601_4;D;3200;1240;0;4800;2440;2700
P072157601;P072157601_5;E;3200;0;0;4800;1200;2865
P072157601;P072157601_6;F;4800;1240;0;5800;2440;2385
P072157601;P072157601_7;G;4800;0;0;5800;1200;2865
P072157601;P072157601_8;H;5800;0;0;6800;1200;2865
P072157601;P072157601_9;I;5800;1240;0;6800;2440;2610
P072157601;P072157601_10;J;6800;1660;0;7370;2440;1771
P072157601;P072157601_11;K;6800;0;0;7370;780;1771
P072157601;P072157601_12;L;6800;780;0;7370;1560;1771
P072157601;P072157601_13;M;7370;0;0;8970;1200;2865
P072157601;P072157601_14;N;7370;1240;0;8970;2440;2700
P072157601;P072157601_15;O;8970;1240;0;10570;2440;2700
P072157601;P072157601_16;P;8970;0;0;10570;1200;2700
P072157601;P072157601_17;Q;10570;0;0;12170;1200;2700
P072157601;P072157601_18;R;10570;1240;0;12170;2440;2700
P072157601;P072157601_19;S;12170;840;0;13370;2440;2865
P072157601;P072157601_20;T;12170;0;0;12740;780;1771
P072157601;P072157601_21;U;12740;0;0;13310;780;1771
P068157607;P068157607_1;A;0;617;0;1010;1823;385
P068157607;P068157607_2;B;1010;830;0;1580;1610;1771
P068157607;P068157607_3;C;1580;1610;0;2150;2390;1771
P068157607;P068157607_4;D;1580;415;0;2150;1195;1771
P068157607;P068157607_5;E;2150;0;0;2720;780;1771
P068157607;P068157607_6;F;2150;1010;0;3150;2210;2865
P068157607;P068157607_7;G;2720;0;0;3920;1000;2865
P068157607;P068157607_8;H;3150;1240;0;4750;2440;2865
P068157607;P068157607_9;I;3920;0;0;4490;780;1771
P068157607;P068157607_10;J;4490;0;0;5060;780;1771
P068157607;P068157607_11;K;4750;1240;0;5750;2440;2385
P068157607;P068157607_12;L;5060;0;0;6060;1200;2865
P068157607;P068157607_13;M;5750;1240;0;6750;2440;2865
P068157607;P068157607_14;N;6060;0;0;7660;1200;2865
P068157607;P068157607_15;O;6750;1660;0;7320;2440;1771
P068157607;P068157607_16;P;7320;1660;0;7890;2440;1340
P068157607;P068157607_17;Q;7660;0;0;8860;1600;2160
P068157607;P068157607_18;R;7890;1660;0;8460;2440;1771
P068157607;P068157607_19;S;8460;1660;0;9030;2440;1771
P068157607;P068157607_20;T;8860;0;0;10460;1200;2700
P068157607;P068157607_21;U;9030;1240;0;10630;2440;2700
P068157607;P068157607_22;V;10460;0;0;11030;780;1771
P068157607;P068157607_23;W;10630;780;0;11200;1560;1771
P068157607;P068157607_24;X;10630;1660;0;11200;2440;1771
P068157607;P068157607_25;Y;11030;0;0;11600;780;1771
P068157607;P068157607_26;Z;11200;780;0;11770;1560;1771
P068157607;P068157607_27;AA;11200;1660;0;11770;2440;1771
P068157607;P068157607_28;AB;11600;0;0;12170;780;1340
P068157607;P068157607_29;AC;11770;1234;0;12780;2440;1555
P067157605;P067157605_1;A;0;0;0;1000;1200;2865
P067157605;P067157605_2;B;0;1200;0;1000;2400;2865
P067157605;P067157605_3;C;1000;1240;0;2000;2440;2385
P067157605;P067157605_4;D;1000;0;0;1570;780;1771
P067157605;P067157605_5;E;1570;0;0;3170;1200;2700
P067157605;P067157605_6;F;2000;1240;0;3600;2440;2700
P067157605;P067157605_7;G;3170;0;0;4770;1200;2700
P067157605;P067157605_8;H;3600;1240;0;5200;2440;2700
P067157605;P067157605_9;I;4770;0;0;6370;1200;2700
P067157605;P067157605_10;J;5200;1240;0;6800;2440;2700
P067157605;P067157605_11;K;6370;0;0;7970;1200;2700
P067157605;P067157605_12;L;6800;1240;0;8400;2440;1815
P067157605;P067157605_13;M;7970;0;0;8970;1200;2835
P067157605;P067157605_14;N;8400;1240;0;9400;2440;2865
P067157605;P067157605_15;O;8970;0;0;9970;1200;2865
P067157605;P067157605_16;P;9400;1240;0;10400;2440;2865
P067157605;P067157605_17;Q;9970;0;0;10540;780;1771
P067157605;P067157605_18;R;10400;780;0;10970;1560;1771
P067157605;P067157605_19;S;10400;1660;0;10970;2440;1771
P067157605;P067157605_20;T;10540;0;0;11110;780;1771
P067157605;P067157605_21;U;10970;1240;0;12570;2440;2700
P067157605;P067157605_22;V;11110;0;0;12710;1200;2700
P067157605;P067157605_23;W;12570;1660;0;13140;2440;1771
P067157605;P067157605_24;X;12710;0;0;13280;780;1771
P067157605;P067157605_25;Y;12710;780;0;13280;1560;478
Q067157605_1;Q067157605_1_1;A;0;1240;0;1600;2440;2700
Q067157605_1;Q067157605_1_2;B;0;20;0;1600;1220;1815
Q067157605_1;Q067157605_1_3;C;1600;0;0;2600;1200;1905
Q067157605_1;Q067157605_1_4;D;1600;1220;0;2600;2420;2865
Q067157605_1;Q067157605_1_5;E;2600;1240;0;3600;2440;2865
Q067157605_1;Q067157605_1_6;F;2600;0;0;3600;1200;2160
Q067157605_1;Q067157605_1_7;G;3600;620;0;5200;1820;2160
Q067157605_1;Q067157605_1_8;H;5200;620;0;6800;1820;2160
P097235203;P097235203_1;A;0;1240;0;1000;2440;750
P097235203;P097235203_2;B;0;0;0;1900;1200;2865
P097235203;P097235203_3;C;1000;1240;0;2900;2440;2865
P097235203;P097235203_4;D;1900;0;0;3800;1200;2865
P097235203;P097235203_5;E;2900;1240;0;4800;2440;2865
P097235203;P097235203_6;F;3800;0;0;5700;1200;2865
P097235203;P097235203_7;G;4800;1240;0;6700;2440;2865
P097235203;P097235203_8;H;5700;0;0;7600;1200;2865
P097235203;P097235203_9;I;6700;1240;0;8600;2440;1455
P097235203;P097235203_10;J;7600;0;0;8610;1206;2725
P097235203;P097235203_11;K;8600;1240;0;9600;2440;2700
P097235203;P097235203_12;L;8610;0;0;9610;1200;2700
P097235203;P097235203_13;M;9600;1240;0;10600;2440;2700
P097235203;P097235203_14;N;9610;0;0;10610;1200;2700
P097235203;P097235203_15;O;10600;1240;0;11600;2440;2700
P097235203;P097235203_16;P;10610;0;0;11610;1200;2700
P097235203;P097235203_17;Q;11600;1240;0;12600;2440;2700
P097235203;P097235203_18;R;11610;0;0;12610;1200;2700
P097235201;P097235201_1;A;0;617;0;1010;1823;770
P097235201;P097235201_2;B;1010;1240;0;2610;2440;1455
P097235201;P097235201_3;C;1010;0;0;2610;1200;750
P097235201;P097235201_4;D;2610;0;0;4510;1200;2160
P097235201;P097235201_5;E;2610;1240;0;4510;2440;2160
P097235201;P097235201_6;F;4510;620;0;5510;1820;1815
P097235201;P097235201_7;G;5510;1240;0;6510;2440;1815
P097235201;P097235201_8;H;5510;0;0;7410;1200;2865
P097235201;P097235201_9;I;6510;1240;0;8410;2440;2865
P097235201;P097235201_10;J;7410;0;0;9310;1200;2865
P097235201;P097235201_11;K;8410;1240;0;10310;2440;2865
P097235201;P097235201_12;L;9310;0;0;11210;1200;1455
P097235201;P097235201_13;M;10310;1240;0;11310;2440;2160
P097235201;P097235201_14;N;11210;0;0;12210;1200;2160
P097235201;P097235201_15;O;11310;1240;0;12310;2440;2865
P097235201;P097235201_16;P;12210;0;0;12780;780;1340
P097235201;P097235201_17;Q;12310;780;0;12880;1560;1340
P097235201;P097235201_18;R;12310;1660;0;12880;2440;1340
P097235201;P097235201_19;S;12780;0;0;13350;780;1340
P097235201;P097235201_20;T;12880;780;0;13450;1560;909
P096235201;P096235201_1;A;0;1240;0;1900;2440;2865
P096235201;P096235201_2;B;0;0;0;1900;1200;2865
P096235201;P096235201_3;C;1900;0;0;3800;1200;2865
P096235201;P096235201_4;D;1900;1240;0;2900;2440;1815
P096235201;P096235201_5;E;2900;1234;0;3910;2440;1155
P096235201;P096235201_6;F;3800;0;0;4800;1200;1815
P096235201;P096235201_7;G;3910;1240;0;5810;2440;2865
P096235201;P096235201_8;H;4800;0;0;6700;1200;2865
P096235201;P096235201_9;I;5810;1660;0;6380;2440;1771
P096235201;P096235201_10;J;6380;1660;0;6950;2440;1771
P096235201;P096235201_11;K;6700;0;0;7700;1200;2160
P096235201;P096235201_12;L;6950;1660;0;7520;2440;1340
P096235201;P096235201_13;M;7520;1240;0;9420;2440;2865
P096235201;P096235201_14;N;7700;0;0;9600;1200;2865
P096235201;P096235201_15;O;9420;1240;0;11320;2440;2865
P096235201;P096235201_16;P;9600;0;0;11500;1200;2865
P096235201;P096235201_17;Q;11320;1240;0;12320;2440;1635
P096235201;P096235201_18;R;11500;0;0;12070;780;1340
P096235201;P096235201_19;S;12070;0;0;12640;780;1340
P096235201;P096235201_20;T;12320;780;0;12890;1560;909
P095235205;P095235205_1;A;0;0;0;1000;1200;1635
P095235205;P095235205_2;B;0;1240;0;1900;2440;2865
P095235205;P095235205_3;C;1000;0;0;2900;1200;2865
P095235205;P095235205_4;D;1900;1240;0;3800;2440;2865
P095235205;P095235205_5;E;2900;0;0;4800;1200;2865
P095235205;P095235205_6;F;3800;1240;0;5700;2440;2865
P095235205;P095235205_7;G;4800;0;0;6700;1200;2865
P095235205;P095235205_8;H;5700;1240;0;6700;2440;2700
P095235205;P095235205_9;I;6700;1234;0;7710;2440;2725
P095235205;P095235205_10;J;6700;0;0;7700;1200;2700
P095235205;P095235205_11;K;7700;0;0;8700;1200;2700
P095235205;P095235205_12;L;7710;1240;0;8710;2440;2700
P095235205;P095235205_13;M;8700;0;0;9700;1200;2700
P095235205;P095235205_14;N;8710;1240;0;9710;2440;2700
P095235205;P095235205_15;O;9700;0;0;10700;1200;2700
P095235205;P095235205_16;P;9710;1240;0;10710;2440;2700
P095235205;P095235205_17;Q;10700;0;0;11710;1206;485
P095235205;P095235205_18;R;10710;1240;0;11710;2440;1815
P095235205;P095235205_19;S;11710;0;0;12916;1010;2170
P095235205;P095235205_20;T;11710;1234;0;12720;2440;970
P095235201;P095235201_1;A;0;617;0;1010;1823;770
P095235201;P095235201_2;B;1010;1240;0;2010;2440;2520
P095235201;P095235201_3;C;1010;0;0;2910;1200;2865
P095235201;P095235201_4;D;2010;1240;0;3910;2440;2865
P095235201;P095235201_5;E;2910;0;0;3910;1200;1635
P095235201;P095235201_6;F;3910;1240;0;5810;2440;2865
P095235201;P095235201_7;G;3910;0;0;5810;1200;2865
P095235201;P095235201_8;H;5810;0;0;7710;1200;2160
P095235201;P095235201_9;I;5810;1240;0;7710;2440;2865
P095235201;P095235201_10;J;7710;1240;0;8710;2440;2160
P095235201;P095235201_11;K;7710;0;0;8280;780;1340
P095235201;P095235201_12;L;8280;0;0;9280;1200;2340
P095235201;P095235201_13;M;8710;1240;0;10610;2440;2865
P095235201;P095235201_14;N;9280;0;0;11180;1200;750
P095235201;P095235201_15;O;10610;1660;0;11180;2440;1771
P095235201;P095235201_16;P;11180;0;0;11750;780;1771
P095235201;P095235201_17;Q;11180;780;0;11750;1560;1771
P095235201;P095235201_18;R;11180;1660;0;11750;2440;1340
P095235201;P095235201_19;S;11750;1240;0;13350;2440;1455
P095235201;P095235201_20;T;11750;0;0;12750;1200;930
P094235201;P094235201_1;A;0;1240;0;1900;2440;2865
P094235201;P094235201_2;B;0;0;0;1900;1200;2865
P094235201;P094235201_3;C;1900;0;0;3800;1200;2865
P094235201;P094235201_4;D;1900;1660;0;2470;2440;1771
P094235201;P094235201_5;E;2470;1660;0;3040;2440;1771
P094235201;P094235201_6;F;3040;1660;0;3610;2440;1771
P094235201;P094235201_7;G;3610;1660;0;4180;2440;1771
P094235201;P094235201_8;H;3800;0;0;4370;780;1771
P094235201;P094235201_9;I;3800;780;0;4370;1560;1340
P094235201;P094235201_10;J;4180;1660;0;4750;2440;1340
P094235201;P094235201_11;K;4370;0;0;5570;1600;1455
P094235201;P094235201_12;L;4750;1660;0;5320;2440;1340
P094235201;P094235201_13;M;5320;1660;0;5890;2440;1340
P094235201;P094235201_14;N;5570;0;0;6570;1200;1815
P094235201;P094235201_15;O;5890;1240;0;7790;2440;2865
P094235201;P094235201_16;P;6570;0;0;8470;1200;2865
P094235201;P094235201_17;Q;7790;1234;0;8800;2440;385
P094235201;P094235201_18;R;8470;0;0;10070;1200;750
P094235201;P094235201_19;S;8800;1240;0;10700;2440;2865
P094235201;P094235201_20;T;10070;0;0;11070;1200;1815
P094235201;P094235201_21;U;10700;1240;0;12600;2440;2865
P094235201;P094235201_22;V;11070;0;0;12970;1200;2160
P094235201;P094235201_23;W;12600;1660;0;13170;2440;478
P093235203;P093235203_1;A;0;0;0;1900;1200;2865
P093235203;P093235203_2;B;0;1200;0;1900;2400;2865
P093235203;P093235203_3;C;1900;1240;0;3800;2440;2865
P093235203;P093235203_4;D;1900;0;0;3800;1200;2865
P093235203;P093235203_5;E;3800;0;0;5700;1200;2865
P093235203;P093235203_6;F;3800;1200;0;5700;2400;2865
P093235203;P093235203_7;G;5700;1240;0;6700;2440;930
P093235203;P093235203_8;H;5700;0;0;6700;1200;2700
P093235203;P093235203_9;I;6700;0;0;7700;1200;2700
P093235203;P093235203_10;J;6700;1240;0;7700;2440;2700
P093235203;P093235203_11;K;7700;1240;0;8700;2440;2700
P093235203;P093235203_12;L;7700;0;0;8700;1200;2700
P093235203;P093235203_13;M;8700;0;0;9700;1200;2700
P093235203;P093235203_14;N;8700;1240;0;9700;2440;2700
P093235203;P093235203_15;O;9700;1234;0;10710;2440;2725
P093235203;P093235203_16;P;9700;0;0;10700;1200;1815
P093235201;P093235201_1;A;0;620;0;1900;1820;2865
P093235201;P093235201_2;B;1900;1240;0;2900;2440;2160
P093235201;P093235201_3;C;1900;0;0;2900;1200;2340
P093235201;P093235201_4;D;2900;1240;0;4800;2440;2865
P093235201;P093235201_5;E;2900;0;0;4800;1200;2865
P093235201;P093235201_6;F;4800;0;0;6700;1200;2865
P093235201;P093235201_7;G;4800;1660;0;5370;2440;1771
P093235201;P093235201_8;H;5370;1660;0;5940;2440;1771
P093235201;P093235201_9;I;5940;1660;0;6510;2440;1771
P093235201;P093235201_10;J;6510;1234;0;7520;2440;385
P093235201;P093235201_11;K;6700;0;0;8300;1200;750
P093235201;P093235201_12;L;7520;1240;0;9420;2440;2865
P093235201;P093235201_13;M;8300;0;0;9300;1200;1815
P093235201;P093235201_14;N;9300;0;0;11200;1200;2865
P093235201;P093235201_15;O;9420;1240;0;11320;2440;2865
P093235201;P093235201_16;P;11200;0;0;12200;1200;2340
P093235201;P093235201_17;Q;11320;1660;0;11890;2440;1340
P093235201;P093235201_18;R;11890;1240;0;12890;2440;750
P093235201;P093235201_19;S;12200;0;0;12770;780;1340
P093235201;P093235201_20;T;12770;0;0;13340;780;1771
P093235201;P093235201_21;U;12890;780;0;13460;1560;1771
P093235201;P093235201_22;V;12890;1660;0;13460;2440;1771
P090235203;P090235203_1;A;0;0;0;1000;1200;750
P090235203;P090235203_2;B;0;1240;0;1900;2440;2865
P090235203;P090235203_3;C;1000;0;0;2900;1200;2865
P090235203;P090235203_4;D;1900;1240;0;3800;2440;2865
P090235203;P090235203_5;E;2900;0;0;4800;1200;2160
P090235203;P090235203_6;F;3800;1240;0;4800;2440;2700
P090235203;P090235203_7;G;4800;1240;0;5800;2440;2700
P090235203;P090235203_8;H;4800;0;0;5800;1200;2700
P090235203;P090235203_9;I;5800;0;0;6800;1200;1815
P090235203;P090235203_10;J;5800;1234;0;6810;2440;1940
P090235201;P090235201_1;A;0;0;0;1900;1200;2865
P090235201;P090235201_2;B;0;1240;0;1900;2440;2865
P090235201;P090235201_3;C;1900;1240;0;3800;2440;2865
P090235201;P090235201_4;D;1900;0;0;2910;1206;1155
P090235201;P090235201_5;E;2910;0;0;4810;1200;2865
P090235201;P090235201_6;F;3800;1240;0;5700;2440;2865
P090235201;P090235201_7;G;4810;0;0;6710;1200;2865
P090235201;P090235201_8;H;5700;1240;0;7600;2440;2865
P090235201;P090235201_9;I;6710;0;0;8610;1200;2865
P090235201;P090235201_10;J;7600;1240;0;8600;2440;2160
P090235201;P090235201_11;K;8600;1240;0;10500;2440;2865
P090235201;P090235201_12;L;8610;0;0;10510;1200;2865
P090235201;P090235201_13;M;10500;1240;0;12400;2440;2865
P090235201;P090235201_14;N;10510;0;0;12410;1200;750
P090235201;P090235201_15;O;12400;1240;0;13400;2440;2520
P090235201;P090235201_16;P;12410;0;0;12980;780;478
Q090235201_1;Q090235201_1_1;A;0;1660;0;570;2440;1771
Q090235201_1;Q090235201_1_2;B;0;0;0;570;780;1771
Q090235201_1;Q090235201_1_3;C;0;830;0;570;1610;1771
Q090235201_1;Q090235201_1_4;D;570;0;0;1140;780;1771
Q090235201_1;Q090235201_1_5;E;570;1220;0;1140;2000;1340
Q090235201_1;Q090235201_1_6;F;1140;830;0;1710;1610;1340
Q090235201_1;Q090235201_1_7;G;1710;830;0;2280;1610;1340
Q090235201_1;Q090235201_1_8;H;2280;830;0;2850;1610;1340
Q090235201_1;Q090235201_1_9;I;2850;1610;0;3420;2390;1340
Q090235201_1;Q090235201_1_10;J;2850;415;0;3420;1195;909
Q090235201_1;Q090235201_1_11;K;3420;1240;0;4420;2440;2160
Q090235201_1;Q090235201_1_12;L;3420;0;0;4420;1200;1815
Q090235201_1;Q090235201_1_13;M;4420;0;0;5420;1200;1635
Q090235201_1;Q090235201_1_14;N;4420;1240;0;5420;2440;1815
Q090235201_1;Q090235201_1_15;O;5420;1240;0;7320;2440;2865
Q090235201_1;Q090235201_1_16;P;5420;0;0;7020;1200;1455
Q090235201_1;Q090235201_1_17;Q;7020;0;0;8620;1200;750
Q090235201_1;Q090235201_1_18;R;7320;1240;0;9220;2440;2160
Q090235201_1;Q090235201_1_19;S;8620;0;0;10520;1200;750
P089235201;P089235201_1;A;0;830;0;570;1610;1771
P089235201;P089235201_2;B;570;1610;0;1140;2390;1771
P089235201;P089235201_3;C;570;202;0;1580;1408;770
P089235201;P089235201_4;D;1140;1440;0;2340;2440;2340
P089235201;P089235201_5;E;1580;330;0;2150;1110;1340
P089235201;P089235201_6;F;2150;330;0;2720;1110;1340
P089235201;P089235201_7;G;2340;1240;0;4240;2440;2865
P089235201;P089235201_8;H;2720;20;0;4620;1220;2865
P089235201;P089235201_9;I;4240;1660;0;4810;2440;1340
P089235201;P089235201_10;J;4620;0;0;5190;780;478
P089235201;P089235201_11;K;4810;1240;0;6710;2440;2865
P089235201;P089235201_12;L;5190;0;0;6190;1200;2340
P089235201;P089235201_13;M;6190;0;0;8090;1200;2865
P089235201;P089235201_14;N;6710;1240;0;8610;2440;2865
P089235201;P089235201_15;O;8090;0;0;9090;1200;930
P089235201;P089235201_16;P;8610;1240;0;10510;2440;2865
P089235201;P089235201_17;Q;9090;0;0;10990;1200;1455
P089235201;P089235201_18;R;10510;1240;0;12110;2440;750
P088235205;P088235205_1;A;0;0;0;1000;1200;1635
P088235205;P088235205_2;B;0;1240;0;1900;2440;2865
P088235205;P088235205_3;C;1000;0;0;2900;1200;2865
P088235205;P088235205_4;D;1900;1240;0;3800;2440;2865
P088235205;P088235205_5;E;2900;0;0;4800;1200;2865
P088235205;P088235205_6;F;3800;1240;0;5700;2440;2865
P088235205;P088235205_7;G;4800;0;0;6700;1200;2865
P088235205;P088235205_8;H;5700;1240;0;6700;2440;2700
P088235205;P088235205_9;I;6700;1240;0;7700;2440;2700
P088235205;P088235205_10;J;6700;0;0;7700;1200;2700
P088235205;P088235205_11;K;7700;0;0;8700;1200;2700
P088235205;P088235205_12;L;7700;1240;0;8700;2440;2700
P088235205;P088235205_13;M;8700;1240;0;9700;2440;2700
P088235205;P088235205_14;N;8700;0;0;9700;1200;2700
P088235205;P088235205_15;O;9700;0;0;10700;1200;2700
P088235205;P088235205_16;P;9700;1234;0;10710;2440;2725
P088235205;P088235205_17;Q;10700;0;0;11700;1200;2700
P088235205;P088235205_18;R;10710;1234;0;11720;2440;1085
P088235205;P088235205_19;S;11700;0;0;12710;1206;1455
P088235201;P088235201_1;A;0;1234;0;1010;2440;385
P088235201;P088235201_2;B;0;227;0;570;1007;1771
P088235201;P088235201_3;C;570;0;0;1140;780;1771
P088235201;P088235201_4;D;1010;780;0;1580;1560;1340
P088235201;P088235201_5;E;1010;1660;0;1580;2440;1340
P088235201;P088235201_6;F;1140;0;0;1710;780;1340
P088235201;P088235201_7;G;1580;780;0;2150;1560;1340
P088235201;P088235201_8;H;1580;1660;0;2150;2440;1340
P088235201;P088235201_9;I;2150;0;0;3150;1200;2340
P088235201;P088235201_10;J;2150;1240;0;3150;2440;2160
P088235201;P088235201_11;K;3150;1240;0;5050;2440;2865
P088235201;P088235201_12;L;3150;0;0;5050;1200;2865
P088235201;P088235201_13;M;5050;0;0;6050;1200;1815
P088235201;P088235201_14;N;5050;1240;0;6050;2440;1635
P088235201;P088235201_15;O;6050;1240;0;7950;2440;2865
P088235201;P088235201_16;P;6050;0;0;7950;1200;2865
P088235201;P088235201_17;Q;7950;0;0;9850;1200;2865
P088235201;P088235201_18;R;7950;1240;0;9850;2440;2865
P088235201;P088235201_19;S;9850;1240;0;11750;2440;2865
P088235201;P088235201_20;T;9850;0;0;11450;1200;1455
P088235201;P088235201_21;U;11450;0;0;13350;1200;2160
P087235201;P087235201_1;A;0;1234;0;1010;2440;770
P087235201;P087235201_2;B;0;0;0;570;780;1771
P087235201;P087235201_3;C;570;227;0;1140;1007;1771
P087235201;P087235201_4;D;1010;1333;0;1580;2113;1771
P087235201;P087235201_5;E;1140;276;0;1710;1056;1340
P087235201;P087235201_6;F;1580;1660;0;2150;2440;1340
P087235201;P087235201_7;G;1710;880;0;2280;1660;909
P087235201;P087235201_8;H;1710;0;0;2280;780;909
P087235201;P087235201_9;I;2280;0;0;3280;1200;2340
P087235201;P087235201_10;J;2280;1240;0;3280;2440;2340
P087235201;P087235201_11;K;3280;1240;0;5180;2440;2865
P087235201;P087235201_12;L;3280;0;0;5180;1200;2865
P087235201;P087235201_13;M;5180;0;0;7080;1200;2865
P087235201;P087235201_14;N;5180;1240;0;7080;2440;2865
P087235201;P087235201_15;O;7080;1240;0;8980;2440;2865
P087235201;P087235201_16;P;7080;0;0;8980;1200;2865
P087235201;P087235201_17;Q;8980;0;0;10880;1200;2865
P087235201;P087235201_18;R;8980;1240;0;9980;2440;1815
P087235201;P087235201_19;S;9980;1240;0;11880;2440;750
P087235201;P087235201_20;T;10880;0;0;11880;1200;930
P087235201;P087235201_21;U;11880;1240;0;13480;2440;1455
P086235203;P086235203_1;A;0;0;0;1900;1200;2865
P086235203;P086235203_2;B;0;1240;0;1900;2440;2865
P086235203;P086235203_3;C;1900;1240;0;3800;2440;2865
P086235203;P086235203_4;D;1900;0;0;3800;1200;2865
P086235203;P086235203_5;E;3800;0;0;5700;1200;2865
P086235203;P086235203_6;F;3800;1240;0;5700;2440;2865
P086235203;P086235203_7;G;5700;1240;0;6700;2440;930
P086235203;P086235203_8;H;5700;0;0;6700;1200;2700
P086235203;P086235203_9;I;6700;0;0;7700;1200;2700
P086235203;P086235203_10;J;6700;1240;0;7700;2440;2700
P086235203;P086235203_11;K;7700;1240;0;8700;2440;2700
