Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P089056311;13400;8716.8;86.5008;7258.46;10172.4
P090056301;13200;7322.16;78.0396;6767.51;9338
P090056311;13400;8286.59;84.6612;7101.14;9921.71
P091056351;13400;8637.97;86.9724;7205.21;10154.3
Q091056351_1;13400;6344.94;80.6556;5901.71;9348.79
P093056301;13400;6928.16;80.4816;6600.8;9134.25
P093056311;13400;8622.83;84.8832;7243.91;10095
P094056311;13400;8163.19;85.4052;7142.46;9751.17
P095056321;13200;6187.41;82.6344;6274.29;8766.09
P095056311;13400;7982.2;84.1812;7015.61;9714.93
P096056301;13400;6696;79.7256;6658.33;8836.44
P096056311;13400;8856.97;86.8176;6898.26;10723.6
P097056301;13400;7291.58;85.1388;6685.48;9401.04
P097056311;13400;8045.34;85.902;7051.34;9737.3
Q086056301_1;6200;2440.47;33.5484;5866.09;5484.96
P086056301;13400;6648.87;79.0488;6443.25;9034.74
P086056311;13400;8887.99;86.6952;7067.16;10561.9
Q087056301_1;12800;5498.46;78.642;6043.67;8340.31
P089056321;13400;6815.44;83.6208;6247.97;9424.16
P090056321;13200;6410.07;83.0376;6108.78;9177.63
P093056321;13400;6523.59;83.64;6283.48;9091.8
P094056301;13400;7010.35;82.3428;6517.73;9311.24
P094056321;13200;6322.49;82.0836;6233.69;8947.51
P095056301;13200;7372.28;79.0152;6856.03;9287.11
P096056321;13000;5709.54;77.946;6031.58;8565.19
P097056321;13400;6464.01;82.524;6192.9;9135.58
P098056351;13400;8858.5;82.536;6629.47;11031.9
P067056311;13400;7986.37;82.6764;6979.16;9760.7
P068056301;13400;6987.92;81.7404;6354.56;9475.01
P075056321;13000;7312.11;79.908;6965.83;9101.64
P076056311;13200;7835.47;83.9964;7293.42;9251.18
P079056301;13200;6997.13;82.0116;6714.25;9073.76
P079056311;13000;7704.42;77.1372;7320.19;9089.58
P080056301;13400;6377.73;79.1484;6432.76;8775.58
P080056321;13400;6506.33;81.8088;6511.89;8813.88
P080056311;13400;8483.49;86.886;7318.57;9870.51
P081056301;13400;6501.19;83.64;6228.23;9132.44
P082056321;13200;6217.17;80.7684;6391.08;8662.59
P083056301;13400;7376.06;80.3604;6746.77;9415.58
Q065056311_1;9400;4009.26;54.9672;6279.69;6581.78
P065056311;13400;8029.94;83.9652;6941.23;9847.55
P066056301;13400;7203.36;81.0156;6532.71;9487.15
P066056321;13200;6550.73;79.9512;6514.57;8855.22
P066056311;13400;7556.02;81.7152;6877.88;9445.92
Q067056301_1;13200;5518.35;76.8924;5911.52;8511
P067056301;13400;7489.18;81.264;6813.36;9452.71
P067056321;13200;6512.2;81.6468;6545.09;8781.87
P068056321;13200;7057.27;79.0152;6745.62;9098.1
P068056311;13400;7267.06;81.5424;6947.17;9077.89
P069056301;13400;7710.21;84.3384;6851.13;9630.64
P069056321;13400;6864.49;82.9284;6720.31;8934.2
P069056311;13400;7844.67;81.2292;7002.58;9592.27
P070056351;13400;6712.98;80.2164;6532.71;8996.78
P072056301;13400;6763.38;83.7264;6450.75;9140.69
P072056321;13400;6365.16;81.7524;6023.37;9230.18
P072056311;13200;6901.56;85.1472;6876.25;8793.33
P073056301;13400;6301.02;82.182;6433.65;8697.85
P073056321;13200;6478.08;83.3652;6461.93;8842.65
P074056301;13200;7106.52;83.3268;6692.59;9207.86
P074056321;13200;6940.44;84.9096;6657.83;9081.45
P075056301;13200;6530.52;82.05;6689.52;8635.37
P076056301;13400;6433.62;81.9144;6141.03;9164.37
P076056321;13200;6277.8;81.6396;6448.09;8658.16
P079056321;13400;6394.11;83.5536;6162.41;9100.47
P081056321;13400;6326.96;82.4568;6172.43;9021.88
P081056311;13400;8544.12;83.448;7198.35;10068.3
P082056301;13400;7346.71;81.7548;6548.35;9612.65
P082056311;13400;8759.9;86.6088;7362.55;10096.7
P083056321;13200;6460.56;81.1404;6333.91;8971.22
P083056311;13400;8744.83;86.6088;7336.25;10111.7
P066051313;13425;17825.9;81.908;8366.53;18017.1
P067051301;13410;19657.5;80.8509;10824.7;17043.5
P066051301;10805;12690.2;54.6651;10693.1;10226.4
Q066051313_1;10605;12702;57.6543;10198.6;10802.5
P067051315;13210;17772.9;84.0253;7707.09;18716.6
P068051301;13415;19073.1;80.6136;9472.14;18002.6
P068051317;13215;16576.9;83.3143;6308.99;19115.9
P069051301;13210;23127;84.2282;10700.6;20654.6
P069051319;13200;21543.8;79.7523;10622.8;19160.2
P072051301;13220;19371.2;80.1631;8495.39;19415.3
P072051311;13370;17501.4;83.1514;7451.7;18736.5
P073051301;13200;17491.2;78.9972;7627.15;18526.1
P073051313;12830;19291.2;76.4577;10889.3;16603.5
P074051301;13205;22427.7;82.1221;10162.6;20569.2
P074051315;13380;16525.4;82.522;8317.11;16773
P075051301;13210;21915.3;81.9275;9632.47;20661.8
P076051301;13215;20551.2;85.1382;10285.9;18552.1
P076051319;13235;20642.6;74.9408;8950.21;20167.7
P079051301;13215;17966.7;82.4724;8578.52;17915.9
P079051311;13380;17237.9;83.1514;7864.36;18002.1
P080051301;13215;19665.2;81.459;8575.57;19617.8
P080051313;13400;20168.4;80.3808;10550;17867.9
P081051301;13215;21684.2;82.3137;11757.3;18006
P081051315;13385;15704.8;81.8927;7319.5;17090.8
P082051301;13210;23374.3;82.4442;11491.1;19999.9
P082051317;13215;20237.2;84.025;9038.19;19661.9
P083051319;13200;19324.7;73.7471;8965.66;18832.2
Q101056311_1;13200;6036.94;79.7172;5928.71;9009.98
P102056301;13400;6795.41;80.6928;6359.72;9276.61
P103056311;13200;8722.24;83.886;7171.03;10277.6
P104056321;13400;6565.61;80.6856;6427.4;8969.57
P109056321;13400;8692.13;86.112;7091.02;10338.8
P110056301;13400;7674.06;85.2816;6773.91;9682.6
P111056321;12600;6046.72;78.9036;6260.27;8641.41
P114056301;13200;7113.82;80.7828;6900.82;8977.55
P111056311;12800;9100.42;83.43;7337.56;10465.8
P101056301;12400;6224.29;73.3068;6510.03;8533.96
P101056321;13400;6168.04;79.6548;6203.04;8828.03
P101056311;13400;9065.04;86.6196;6934.07;10890.8
P102056321;13200;6288.74;82.5048;6024.12;9152.9
P102056311;13400;9085.53;88.6032;7012.54;10821.8
Q103056301_1;13400;6277.02;82.2756;5944.58;9231.95
P103056301;13400;7037.93;83.6508;6716.71;9111.75
P103056321;13400;7259.89;83.01;6549.82;9524.15
P104056301;13400;7060.63;82.5048;6764.26;9080.19
P104056311;13400;9007.32;88.5168;7183.85;10548.1
P107056301;13400;7245.57;85.3008;6802.18;9221.86
P107056321;13200;6573.33;83.2596;6293.53;9130.06
P107056311;13400;8733.31;82.1772;7305.24;10135.5
P108056301;13400;6698.98;81.1212;6223.29;9335.86
P108056321;13400;6427.78;81.2088;6417.72;8842.79
P108056311;13400;8713.82;87.4008;6990.17;10475.6
P109056311;13200;5728.12;76.8204;5940.11;8688.15
P109056301;13200;6613.18;78.0996;6466.37;8972.68
P110056321;13400;6240.06;78.318;6179.78;8926.6
P110056311;13400;8607.26;87.4764;7277.46;10041.2
P111056301;13400;6923.24;81.2268;6430.84;9323.28
P114056321;13400;6520.04;85.1172;6207.37;9175.09
P114056311;13400;8530.87;85.1184;7357.79;9873.13
P066052311;13300;4472.83;94.05;6318.03;7001.6
P067052301;13300;5770.46;93.6168;5013.98;9787.34
P073052321;13300;3175.2;94.4832;5073.59;7124.05
P074052301;13300;4472.83;94.05;5751.7;7647.86
P074052321;13300;3175.2;94.4832;5073.59;7124.05
P075052301;13300;4472.83;94.05;6034.87;7324.73
P065052311;13300;4027.13;85.785;6187.55;6704.8
P065052321;13300;4472.83;94.05;4902.2;8617.26
Q066052301_1;13300;3175.2;94.4832;5073.59;7124.05
P066052301;13300;4472.83;94.05;5185.37;8294.13
P066052321;13300;3175.2;94.4832;5073.59;7124.05
P067052311;13300;5770.46;93.6168;5580.31;9141.08
P067052321;13300;3175.2;94.4832;5073.59;7124.05
P068052301;13300;4472.83;94.05;5468.53;7971
P068052311;13300;4472.83;94.05;6318.03;7001.6
P068052321;13300;3175.2;94.4832;5073.59;7124.05
P069052301;13300;5770.46;93.6168;5580.31;9141.08
P069052311;13300;3175.2;94.4832;5073.59;7124.05
P069052321;13300;5770.46;93.6168;6712.98;7848.55
Q072052301_1;13300;3175.2;94.4832;5073.59;7124.05
P072052301;13300;4472.83;94.05;6318.03;7001.6
P072052311;13300;5770.46;93.6168;7279.31;7202.28
P072052321;13300;3175.2;94.4832;5073.59;7124.05
P073052301;13300;4472.83;94.05;6318.03;7001.6
P073052311;13300;4472.83;94.05;6318.03;7001.6
P074052311;13300;5113.75;88.7946;6093.52;7898.72
P075052311;13300;3816.12;89.2278;5688.24;7063.57
P075052321;13300;5770.46;93.6168;7279.31;7202.28
P076052301;13300;3175.2;94.4832;5073.59;7124.05
P076052311;11400;4660.15;75.297;6951.72;6465.8
P076052321;13300;3175.2;94.4832;5073.59;7124.05
Q079052301_1;9500;3330.94;55.2672;6362.98;5808.41
P079052301;13300;4472.83;94.05;6318.03;7001.6
P079052311;13300;3175.2;94.4832;5073.59;7124.05
P079052321;13300;4472.83;94.05;5185.37;8294.13
P080052301;13300;4472.83;94.05;6318.03;7001.6
P080052311;13300;4472.83;94.05;4619.04;8940.39
P080052321;13300;4472.83;94.05;6318.03;7001.6
P081052301;13300;4472.83;94.05;6318.03;7001.6
P081052311;13300;3175.2;94.4832;5073.59;7124.05
P081052321;13300;5770.46;93.6168;7279.31;7202.28
P082052301;13300;3175.2;94.4832;5073.59;7124.05
P082052311;13300;4035.02;90.8352;4772.4;8327.58
P082052321;13300;5770.46;93.6168;7279.31;7202.28
P083052301;13300;3175.2;94.4832;5073.59;7124.05
P083052311;11400;4214.45;66.9294;5693.74;7455.63
P083052321;13300;3175.2;94.4832;5073.59;7124.05
P094051313;12800;18554.2;76.1117;10099.9;16767.3
P095051301;13215;20610;84.828;8356.45;20812.6
P086051301;13200;17854.5;72.8825;11045.7;14988.4
P086051311;13375;18447.8;83.7324;8245.32;18777.2
P087051301;13215;20211.8;84.828;8758;19956.2
P087051313;13395;21037.2;80.6154;11500.8;17651.7
P088051301;13170;19576.4;81.8368;10083.4;17808.3
P088051315;13210;20167.3;84.6703;9226.91;19376.6
P089051301;13405;19650.1;82.22;9067.14;19041.7
P089051317;13220;19830;84.5458;9584.98;18630.7
P090051301;13410;16536.3;82.9604;11277.4;13405.8
P090051319;13450;24147.4;74.7471;10094.8;22366.4
P093051301;13210;19056.8;83.982;8515.14;19078.3
P093051311;13380;18810.8;83.1457;8488.19;18863.1
P094051301;13210;20599.8;83.168;10553.4;18295.4
P095051315;13205;20705.6;82.2454;10253.7;18743.2
P096051301;13205;18506.3;83.3766;10753.8;15973.2
P096051317;13220;22650.4;82.5564;10048.6;20922
P097051301;13215;17832.5;84.3198;6931.8;19660.8
P097051319;13210;21377;78.0707;10211.1;19463.3
Q101051313_1;13410;16877.7;81.2719;10344.4;14811.8
P102051301;13210;20135.7;81.2816;8510.79;20162.2
P101051301;10580;13869.5;54.9831;10704;11393.3
P101051313;13420;19390.3;77.8934;10347.5;17320.8
P102051315;13200;21603.8;83.8694;10700.6;19131.5
P103051301;13215;19615.1;84.7253;9863.55;18098
P104051301;13215;19353.1;79.7202;10112;17552.4
P104051319;13225;19780.3;76.9584;9734.64;18410.3
P107051301;10010;14315.8;53.6628;11546.7;10878
P107051311;13210;19729.2;84.3205;10004;18051.7
P108051301;13375;18291.6;84.2192;10592.3;15942.8
P108051313;13395;19672;76.7035;10481.7;17449.4
P109051301;13200;19355.2;72.5574;10692.2;16892.4
P109051315;13215;19274.9;84.6307;10363;17187.9
P110051301;13375;19883.5;83.318;10979;17093.4
P110051317;13215;18332.5;84.6307;8616.87;18238
P111051301;13405;20397.8;82.3263;8253.74;20717.7
P111051319;13435;23261.7;79.4523;11412.3;19977.2
P114051301;13375;18502.8;83.3242;9770.82;17091.4
P065156203;9500;5679.2;66.918;7080.97;7337.35
P065156205;13300;7661.6;90.3906;6628.43;9836.16
P065156227;13300;7953.92;93.6852;6541.29;10227.9
P066156203;11400;6812;80.3016;6927.37;8645.43
Q066156205_1;13300;7929.6;93.6852;6520.62;10227.2
P066156205;13300;7969.12;93.6852;6537.96;10246.9
P067156203;13300;7944.8;93.6852;6523.92;10238.6
P067156205;13300;7969.12;93.6852;6531.32;10254.5
P067156227;13300;7929.6;93.6852;6520.62;10227.2
P068156203;13300;7944.8;93.6852;6527.9;10234.1
P068156205;13300;7975.2;93.6852;6535.83;10255.4
P068156227;13300;7929.6;93.6852;6520.62;10227.2
P069156203;13300;7963.04;93.6852;6530.8;10249
P069156205;13300;7929.6;93.6852;6520.62;10227.2
P070156251;13300;7981.28;93.6852;6551.61;10243.5
P072156203;13300;7944.8;93.6852;6527.24;10234.8
P072156205;13300;7947.84;93.6852;6520.2;10245.9
P072156227;13300;7963.04;93.6852;6530.14;10249.8
P073156203;13300;7972.16;93.6852;6549.5;10236.8
Q073156205_1;13300;7953.92;93.6852;6514.76;10258.2
P073156205;13300;7929.6;93.6852;6520.62;10227.2
P074156203;13300;7947.84;93.6852;6528.16;10236.8
P074156205;13300;7978.24;93.6852;6535.43;10258.9
P074156227;13300;7929.6;93.6852;6520.62;10227.2
P075156203;13300;7963.04;93.6852;6541.41;10236.9
P075156205;13300;7941.76;93.6852;6532.28;10226
P075156227;13300;7941.76;93.6852;6516.36;10244.2
P076156203;13300;7944.8;93.6852;6515.96;10247.7
P076156205;13300;7969.12;93.6852;6548.57;10234.8
P079156203;13300;7950.88;93.6852;6533.73;10233.5
P079156205;13300;7956.96;93.6852;6515.02;10260.9
P079156227;13300;7929.6;93.6852;6520.62;10227.2
P080156203;13300;7978.24;93.6852;6519.51;10277.1
P080156205;13300;7929.6;93.6852;6520.62;10227.2
P081156203;13300;7947.84;93.6852;6530.82;10233.8
P081156205;13300;7929.6;93.6852;6520.62;10227.2
P081156227;13300;7960;93.6852;6529.88;10247
P082156203;13300;7944.8;93.6852;6529.23;10232.6
P082156205;13300;7929.6;93.6852;6520.62;10227.2
P082156227;13300;7963.04;93.6852;6526.16;10254.3
P083156203;13300;7938.72;93.6852;6522.07;10234.6
P083156205;13300;7975.2;93.6852;6550.42;10238.8
Q086052301_1;11400;2479.01;64.1478;5247.3;6229.63
P086052301;13300;5551.56;92.0094;6503.04;7869.2
P086052311;13300;3175.2;94.4832;5073.59;7124.05
P086052321;13300;4472.83;94.05;5185.37;8294.13
P087052301;13300;5770.46;93.6168;7279.31;7202.28
P087052311;13300;3175.2;94.4832;5073.59;7124.05
P087052321;13300;4472.83;94.05;5468.53;7971
P088052301;13300;4472.83;94.05;6318.03;7001.6
P088052311;13300;3175.2;94.4832;5073.59;7124.05
P088052321;13300;5770.46;93.6168;6146.64;8494.81
P089052301;13300;3175.2;94.4832;5073.59;7124.05
P089052311;13300;3816.12;89.2278;5688.24;7063.57
P089052321;13300;5770.46;93.6168;6146.64;8494.81
P090052301;13300;3175.2;94.4832;5073.59;7124.05
P090052311;13300;4035.02;90.8352;5898.17;7042.91
P090052321;13300;5770.46;93.6168;5580.31;9141.08
P091052351;13300;3175.2;94.4832;5073.59;7124.05
Q093052301_1;11400;3557.74;62.1072;6333.02;6069.4
P093052301;13300;4472.83;94.05;6318.03;7001.6
P093052311;13300;3175.2;94.4832;5073.59;7124.05
P093052321;13300;4472.83;94.05;5185.37;8294.13
P094052301;13300;5770.46;93.6168;7279.31;7202.28
P094052311;13300;3175.2;94.4832;5073.59;7124.05
P094052321;13300;4472.83;94.05;5468.53;7971
P095052301;13300;4472.83;94.05;6318.03;7001.6
P095052311;13300;3175.2;94.4832;5073.59;7124.05
P095052321;13300;5770.46;93.6168;6146.64;8494.81
P096052301;13300;3175.2;94.4832;5073.59;7124.05
P096052311;13300;3816.12;89.2278;5688.24;7063.57
P096052321;13300;5770.46;93.6168;6146.64;8494.81
P097052301;13300;3175.2;94.4832;5073.59;7124.05
P097052311;13300;4035.02;90.8352;5898.17;7042.91
P097052321;13300;5770.46;93.6168;5580.31;9141.08
P098052351;13300;3175.2;94.4832;5073.59;7124.05
P067154103;10290;16476;39.0629;11969.7;12555.5
P067154105;13230;23341;55.2009;10377.8;21237
P067154121;13230;24714;58.3681;11728.4;21068.8
P067154123;13230;24714;58.3681;11728.4;21068.8
P067154125;13230;24714;58.3681;11728.4;21068.8
Q068154103_1;8820;13730;32.5776;11818.3;9982.2
P068154101;13230;24714;58.3681;11728.4;21068.8
P068154103;13230;24714;58.3681;11728.4;21068.8
P068154121;13230;24714;58.3681;11728.4;21068.8
P068154123;13230;24714;58.3681;11728.4;21068.8
P068154125;13230;24714;58.3681;11728.4;21068.8
P069154101;13230;23341;55.2009;10377.8;21237
P069154103;13230;23341;55.2009;10377.8;21237
P069154105;13230;24714;58.3681;11728.4;21068.8
P069154131;13230;24714;58.3681;11728.4;21068.8
P069154123;13230;24714;58.3681;11728.4;21068.8
Q070154151_1;13230;24714;58.3681;11728.4;21068.8
P070154151;13230;24714;58.3681;11728.4;21068.8
P070154155;13230;24714;58.3681;11728.4;21068.8
P072154101;13230;23341;55.2009;10377.8;21237
Q072154103_1;11760;19222;45.5482;11657.4;15657.7
P072154103;13230;24714;58.3681;11728.4;21068.8
P072154121;13230;24714;58.3681;11728.4;21068.8
P072154123;13230;24714;58.3681;11728.4;21068.8
P072154125;13230;24714;58.3681;11728.4;21068.8
P073154101;13230;24714;58.3681;11728.4;21068.8
P073154103;13230;24714;58.3681;11728.4;21068.8
P073154105;13230;24714;58.3681;11728.4;21068.8
P073154121;13230;24714;58.3681;11728.4;21068.8
P073154123;13230;24714;58.3681;11728.4;21068.8
P073154125;13230;24714;58.3681;11728.4;21068.8
P074154101;13230;24714;58.3681;11728.4;21068.8
P074154103;13230;24714;58.3681;11728.4;21068.8
P074154105;13230;24714;58.3681;11728.4;21068.8
P074154121;13230;24714;58.3681;11728.4;21068.8
P074154123;13230;24714;58.3681;11728.4;21068.8
Q075154101_1;13230;24714;58.3681;11728.4;21068.8
P075154101;13230;24714;58.3681;11728.4;21068.8
P075154103;13230;24714;58.3681;11728.4;21068.8
P075154121;13230;24714;58.3681;11728.4;21068.8
P075154123;13230;24714;58.3681;11728.4;21068.8
P075154125;13230;24714;58.3681;11728.4;21068.8
P076154101;13230;24714;58.3681;11728.4;21068.8
P076154103;13230;24714;58.3681;11728.4;21068.8
P076154105;13230;24714;58.3681;11728.4;21068.8
P076154131;13230;24714;58.3681;11728.4;21068.8
P076154123;13230;24714;58.3681;11728.4;21068.8
P076154125;13230;24714;58.3681;11728.4;21068.8
P079154101;11760;19222;45.5482;11657.4;15657.7
P079154103;13230;24714;58.3681;11728.4;21068.8
P079154121;13230;24714;58.3681;11728.4;21068.8
Q079154123_1;13230;24714;58.3681;11728.4;21068.8
P079154123;13230;24714;58.3681;11728.4;21068.8
P079154125;13230;24714;58.3681;11728.4;21068.8
P080154101;13230;24714;58.3681;11728.4;21068.8
P080154103;13230;24714;58.3681;11728.4;21068.8
P080154105;13230;24714;58.3681;11728.4;21068.8
P080154121;13230;24714;58.3681;11728.4;21068.8
P080154123;13230;24714;58.3681;11728.4;21068.8
P080154125;13230;24714;58.3681;11728.4;21068.8
P081154101;13230;24714;58.3681;11728.4;21068.8
P081154103;13230;24714;58.3681;11728.4;21068.8
P081154105;13230;24714;58.3681;11728.4;21068.8
P081154121;13230;24714;58.3681;11728.4;21068.8
P081154125;13230;24714;58.3681;11728.4;21068.8
P082154101;13230;24714;58.3681;11728.4;21068.8
P082154103;13230;24714;58.3681;11728.4;21068.8
P082154121;13230;24714;58.3681;11728.4;21068.8
Q082154123_1;13230;24714;58.3681;11728.4;21068.8
P082154123;13230;24714;58.3681;11728.4;21068.8
P082154125;13230;24714;58.3681;11728.4;21068.8
P083154101;13230;24714;58.3681;11728.4;21068.8
P083154103;13230;24714;58.3681;11728.4;21068.8
P083154105;13230;24714;58.3681;11728.4;21068.8
P083154131;13230;24714;58.3681;11728.4;21068.8
P083154123;13230;24714;58.3681;11728.4;21068.8
Q086154101_1;7350;12357;29.2595;11626.7;8827.84
P086154101;13230;24714;58.3681;11728.4;21068.8
P086154103;13230;24714;58.3681;11728.4;21068.8
P086154121;13230;24714;58.3681;11728.4;21068.8
P086154123;13230;24714;58.3681;11728.4;21068.8
P086154125;13230;24714;58.3681;11728.4;21068.8
P087154101;10290;16476;39.0629;11969.7;12555.5
P087154103;13230;23341;55.2009;10377.8;21237
P087154105;13230;24714;58.3681;11728.4;21068.8
P087154121;13230;24714;58.3681;11728.4;21068.8
P087154123;13230;24714;58.3681;11728.4;21068.8
P087154125;13230;24714;58.3681;11728.4;21068.8
P088154101;13230;23341;55.2009;10377.8;21237
P088154103;13230;24714;58.3681;11728.4;21068.8
P088154105;13230;24714;58.3681;11728.4;21068.8
P088154121;13230;24714;58.3681;11728.4;21068.8
P088154123;13230;24714;58.3681;11728.4;21068.8
P088154125;13230;24714;58.3681;11728.4;21068.8
P089154101;13230;24714;58.3681;11728.4;21068.8
P089154103;13230;24714;58.3681;11728.4;21068.8
P089154121;13230;24714;58.3681;11728.4;21068.8
P089154123;13230;24714;58.3681;11728.4;21068.8
P089154125;13230;24714;58.3681;11728.4;21068.8
P090154101;13230;23341;55.2009;10377.8;21237
P090154103;13230;24714;58.3681;11728.4;21068.8
P090154131;13230;24714;58.3681;11728.4;21068.8
P090154123;13230;24714;58.3681;11728.4;21068.8
P090154125;13230;24714;58.3681;11728.4;21068.8
Q091154151_1;13230;24714;58.3681;11728.4;21068.8
P091154151;13230;24714;58.3681;11728.4;21068.8
P091154155;13230;24714;58.3681;11728.4;21068.8
Q093154101_1;13230;24714;58.3681;11728.4;21068.8
P093154101;13230;24714;58.3681;11728.4;21068.8
P093154103;13230;24714;58.3681;11728.4;21068.8
P093154121;13230;24714;58.3681;11728.4;21068.8
P093154123;13230;24714;58.3681;11728.4;21068.8
P093154125;13230;24714;58.3681;11728.4;21068.8
P094154101;13230;24714;58.3681;11728.4;21068.8
P094154103;13230;24714;58.3681;11728.4;21068.8
P094154105;13230;24714;58.3681;11728.4;21068.8
P094154121;13230;24714;58.3681;11728.4;21068.8
P094154123;13230;24714;58.3681;11728.4;21068.8
P095154101;13230;24714;58.3681;11728.4;21068.8
P095154103;13230;24714;58.3681;11728.4;21068.8
P095154105;13230;24714;58.3681;11728.4;21068.8
P095154121;13230;24714;58.3681;11728.4;21068.8
P095154123;13230;24714;58.3681;11728.4;21068.8
P095154125;13230;24714;58.3681;11728.4;21068.8
P096154101;13230;24714;58.3681;11728.4;21068.8
P096154103;13230;24714;58.3681;11728.4;21068.8
P096154121;13230;24714;58.3681;11728.4;21068.8
P096154123;13230;24714;58.3681;11728.4;21068.8
P096154125;13230;24714;58.3681;11728.4;21068.8
P097154101;11760;20595;48.7155;11385.4;17341.2
P097154103;13230;24714;58.3681;11728.4;21068.8
P097154105;13230;24714;58.3681;11728.4;21068.8
P097154131;13230;24714;58.3681;11728.4;21068.8
P097154123;13230;24714;58.3681;11728.4;21068.8
Q098154151_1;13230;24714;58.3681;11728.4;21068.8
P098154151;13230;24714;58.3681;11728.4;21068.8
P098154155;13230;24714;58.3681;11728.4;21068.8
P065052411;13200;5682.08;83.4948;6546.58;7950.04
P067052401;12600;3992.3;80.2872;5490.92;7464.91
P068052401;12600;3944.81;80.2872;5457.83;7455.2
P069052401;12600;3992.3;80.2872;5493.37;7462.12
P068052411;12800;4555.56;81.3564;5972.19;7478.98
P070052451;11000;4398.03;68.1372;6321.7;6922.61
P072052401;12600;3988.35;80.2872;5487.12;7465.31
Q076052411_1;12600;3947.13;80.2872;5465.34;7448.94
P079052401;12600;3972.56;80.2872;5473.51;7465.04
P079052411;13000;5676.65;83.4948;5295.36;9372.44
P080052401;12800;4545.34;81.3564;5417.7;8101.52
P081052411;13000;4531.08;81.3564;5878.29;7561.65
P082052401;12600;3972.56;80.2872;5474.33;7464.11
P082052411;12800;5679.55;80.046;6003.34;8567.43
P083052401;12600;3977.19;80.2872;5483.66;7458.09
Q065052411_1;11000;4406.92;64.6884;6777.13;6411.8
P066052401;12800;4524.81;81.3564;5292.25;8224.14
P066052411;13000;5122.08;82.4256;5812.37;8227.88
P067052411;13000;6245.07;84.564;5772.39;9396.5
P069052411;13000;5385.23;81.2628;5992.15;8285.88
P072052411;13200;6811.33;85.6332;5575.09;10187.9
P073052401;12600;3826.61;77.4684;5511.61;7275.62
P073052411;12800;5104.81;82.4256;5463.54;8608.67
P074052401;13000;4969.87;79.6068;5498.88;8433.4
P074052411;12600;3975.29;80.2872;5484.96;7454.72
P075052401;13000;5676.55;80.046;6310.29;8214.15
P075052411;12600;3970.66;80.2872;5488.05;7446.55
P076052401;9200;3413.51;58.4172;5969.04;6340.53
P076052411;13000;5974.34;82.332;7049.13;7668.82
P080052411;13200;6825.49;85.6332;5349.09;10460
P081052401;12600;3824.29;77.4684;5512.5;7272.29
P083052411;13200;5381.97;81.2628;6656;7525.07
P065150131;13300;5906.38;94.3236;5896.19;8916.53
P066150101;13300;6057.07;94.3236;5996.68;8952.54
P066150131;13300;5911.28;94.3236;5907.48;8908.56
P067150101;13300;6093.42;94.3236;5987.36;8999.53
Q065150131_1;9500;3956.49;60.6366;6372.18;6423.47
P066150113;13300;6013.58;94.3236;5925.14;8990.69
P066150121;13300;6098.9;94.3236;5977.92;9015.79
P067150121;13300;6060.75;94.3236;5948.27;9011.47
P067150131;13300;6026.59;94.3236;5885.08;9049.42
P068150101;13300;6045.01;94.3236;5893.1;9058.68
P068150113;13300;6043.91;94.3236;5918.58;9028.51
P068150121;13300;6011.16;94.3236;5994;8909.69
P068150131;13300;6003.31;94.3236;5893.43;9016.61
P069150101;13300;6067.69;94.3236;5907.5;9064.93
P069150121;13300;5403.71;84.2688;6167.82;8103.89
P069150131;13300;5920.6;94.3236;5920.88;8902.57
P070150051;13300;6089.96;94.3236;5970.41;9015.42
P070150053;13300;5984.33;94.3236;5891.55;8999.78
P072150101;13300;6006.4;94.3236;5899.62;9012.64
P072150111;13300;6023.65;94.3236;5930.99;8994.09
P072150121;13300;5993.92;94.3236;5910.1;8988.2
P072150131;13300;5937.08;94.3236;5921.07;8918.84
P073150101;13300;6024.38;94.3236;5916.78;9011.04
P073150113;13300;6021.95;94.3236;5970.47;8947.34
P073150121;13300;5982.12;94.3236;5932.05;8951.34
P073150131;13300;5941.07;94.3236;5917.03;8927.44
P074150101;13300;6059.78;94.3236;5943.93;9015.45
P074150121;13300;5992.13;94.3236;5928.48;8965.44
P074150131;13300;5926.55;94.3236;5924.84;8904
P075150101;13300;5988.9;94.3236;5881.53;9015.78
P075150113;13300;5978.58;94.3236;5922.53;8958.67
P075150121;13300;5955.59;94.3236;5901.96;8959.15
P075150131;13300;5948.52;94.3236;5917.67;8934.16
P076150101;13300;5980.55;94.3236;5877.95;9011.52
P076150121;13300;6072.74;94.3236;5964.4;9005.06
P076150131;13300;6005.9;94.3236;5875.88;9039.24
P079150101;11400;4968.44;77.5314;6258.34;7565.32
P079150111;13300;6085.87;94.3236;5991.89;8986.81
P079150121;13300;5997.07;94.3236;5928.77;8970.03
P079150131;13300;5919.48;94.3236;5908.83;8915.2
P080150101;13300;6006.8;94.3236;5908.18;9003.27
P080150113;13300;5938.5;94.3236;5909.32;8933.67
P080150121;13300;6108.52;94.3236;5975.02;9028.7
P080150131;13300;5911.26;94.3236;5906.87;8909.22
P081150101;13300;6034.34;94.3236;5923.65;9013.15
P081150121;13300;6086.17;94.3236;5909.53;9081.09
P081150131;13300;5906.46;94.3236;5892.7;8920.59
P082150101;13300;6034.24;94.3236;5933.23;9002.11
P082150113;13300;5964.47;94.3236;5941.84;8922.52
P082150121;13300;6071.84;94.3236;5892.89;9085.75
