Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P090056301;13400;7529.68;82.6668;6929.37;9360.83
P090056311;13000;8155.57;82.014;7257.09;9612.73
P091056351;13400;8628.06;87.1908;7142.63;10215.8
P093056311;13400;8288.13;83.7924;7087.83;9938.46
P094056311;13400;8315.11;87.1044;7018.05;10045.1
P095056301;13400;7555.82;82.3272;6799.36;9535.32
P095056311;12800;7635.49;78.228;7017.5;9366.06
P096056301;13400;6806.98;80.0844;6609.56;9003.07
P096056321;13200;6106.43;81.2652;6289.19;8668.11
P096056311;13400;8643.62;86.8104;7002.67;10391.1
P097056301;13400;7303.8;83.6616;6763.2;9324.57
P098056351;13400;9044.38;87.3252;6895.05;10914.7
P086056301;10800;5004.75;59.5212;6572.07;7243.62
Q086056321_1;9200;3847.01;49.1268;6390.96;6292.56
P086056321;13400;6581.98;82.4856;6187.5;9259.71
P086056311;13400;8887.99;86.6952;7186.1;10426.2
Q087056301_1;13400;6148.66;82.6368;5647.39;9442.73
P087056301;13400;6770.69;80.5572;6555.47;9028.5
P090056321;13400;6378.51;83.418;6088.38;9169.35
Q091056351_1;13400;6619.78;81.0276;6101.06;9396.15
P093056301;13200;7517.53;82.1652;6841.68;9448.75
P093056321;13200;6149.91;83.3544;6390.51;8595.97
P094056301;13400;7010.35;82.3428;6661.59;9147.08
P094056321;13200;6336.17;82.0836;6205.16;8993.75
P095056321;13200;6056.06;81.5184;6169.49;8754.34
P097056321;13400;6449.45;82.524;6221.35;9088.55
P097056311;13400;8045.34;85.902;7084.11;9699.9
Q067056301_1;12600;5061.36;73.2144;5962.64;7995.68
P068056301;13400;7542.31;83.6688;6760.69;9565.95
P068056311;12800;7568.2;80.0592;7047.43;9264.62
P069056301;13400;7440.64;85.3872;6854.25;9357.5
P069056311;13400;7565.77;80.9628;7266.86;9011.79
P070056351;13400;6991.88;80.4288;6611.41;9185.87
P072056321;13000;6132.3;80.076;6106.21;8902.79
P073056301;13400;6854.1;85.128;6328.52;9370.89
P073056311;12600;5811.06;78.4752;6377.62;8271.84
P074056301;13400;7129.74;83.8692;6678.94;9246.66
P075056321;13200;7217.1;83.4624;6995.66;8972.6
P076056301;13400;6262.56;81.6192;6141.04;8993.3
P076056311;13000;7869.96;83.5596;7352.23;9218.56
P079056301;13400;6858.54;81.114;6467.42;9216.83
P079056321;13200;6162.31;81.1032;6092.49;8948.46
P080056301;13400;6363.07;79.1484;6420.52;8774.88
P080056321;13000;6208.22;77.5704;6386.16;8659.25
P081056301;13200;6505.63;80.6856;6529.56;8793.02
Q065056311_1;9400;4009.26;54.9672;6279.69;6581.78
P065056311;13400;8029.94;83.9652;6817.06;9989.24
P066056301;13400;7203.36;81.0156;6635.75;9369.56
P066056321;13200;6260.15;79.6848;6456.96;8630.38
P066056311;13400;7972.72;83.0976;6781.9;9972.15
P067056301;13400;7911.42;80.7888;7177.22;9459.73
P067056321;13400;6499.76;82.0272;6306.79;9041.36
P067056311;13400;7731.11;83.5632;7081.82;9388.29
P068056321;13200;6823.39;82.422;6935.46;8647.59
P069056321;13400;6862.15;81.4512;6863.56;8768.39
P072056301;13400;6763.38;83.7264;6450.75;9140.69
P072056311;13200;6901.56;85.1472;6853.98;8818.74
P074056321;13200;6883.32;83.2704;6522.86;9178.35
P075056301;13200;6940.44;84.9096;6664.35;9074.01
P076056321;13400;6619.92;82.3056;6086.26;9413.17
P079056311;13400;8474.59;87.1908;7041.04;10178.3
P080056311;13400;8461.9;82.8864;7297.32;9873.15
P081056321;13200;6279.76;83.5344;6167.9;8979.86
P081056311;13400;8505.64;86.3232;6984.97;10273.3
P082056301;13200;6940.01;80.3724;6676.76;9059.42
P082056321;13400;6214.24;80.8248;6048;9051.16
P082056311;13400;8999.58;88.6788;7186.45;10537.4
P083056301;13200;7418.21;78.4464;6823;9370.74
P083056321;13200;6455.12;81.1404;6326.3;8974.46
P083056311;13400;8580.73;84.9096;7354.66;9926.57
P076051319;13215;17518.6;74.3863;10236.1;15576.4
P079051301;13210;20123.9;81.4104;9823.11;18652.9
Q066051301_1;10000;12346.5;51.7758;11275.1;9218.59
P066051301;13375;15466.1;79.4438;9440.36;14431.9
P066051313;13435;17991.6;76.5864;9215.61;17213.8
P067051301;13405;17832.9;79.4832;9842.34;16339.9
P067051315;13215;19313.5;83.7874;8399.7;19466.8
P068051301;13220;19782.1;80.8958;9425.06;18765.3
P068051317;13380;15670.8;82.0904;7123.96;17279.8
P069051301;13370;20198.2;83.3481;10709.5;17715.7
P069051319;13440;24660.4;78.3409;10297.3;22648.3
P072051301;13215;17832.8;79.0932;8584.77;17774.9
P072051311;13370;17827.1;84.4108;7640.71;18846.5
P073051301;13380;18545.9;82.7624;8197.14;18930.3
P073051313;13035;18779.5;73.8188;10572.6;16453.2
P074051301;13170;23703;81.3887;10603.7;21341.2
P075051301;13210;18014.6;83.5714;8407.23;18159.3
P075051317;13410;17834.6;82.7374;7417.93;19108.2
P076051301;13200;23899.2;83.73;10945.8;21147.1
P079051311;13370;15510.5;84.6261;7594.91;16582.2
P080051301;13210;20376.4;83.0628;10045.8;18651.3
P080051313;12825;20240.8;78.3886;11339.3;17039.6
P081051301;13215;21389.4;80.5764;10217;19468.9
P081051315;13380;16821.7;83.1514;8424.5;16946.7
P082051301;13230;23416.5;81.0493;10343.2;21352
P083051301;13215;17986.5;78.3099;9194.84;17232.4
P083051319;13220;18966.8;72.1794;9013.95;18419.2
P101056321;13200;6545.29;81.726;6689.11;8650.6
P102056301;13400;6416.58;81.9408;6184.94;9097.23
P101056311;13000;8686.68;83.3796;7313.64;10079.3
P102056311;13400;9343.72;87.66;7106.27;10973
P103056301;13400;7052.24;83.4888;6661.57;9188.98
P103056311;13400;9166.28;88.1172;6806.45;11137.7
Q107056301_1;13400;5967.6;82.0092;6085.03;8762.26
P108056301;13400;6914.45;80.5908;6274.99;9492.34
P107056311;12400;8550.72;79.1568;7341.95;9911.06
P108056321;13200;7015.88;84.9096;6832.17;8957.94
P109056301;13400;6529.28;79.722;6118.28;9285.99
P108056311;13000;7995.96;83.9508;7165.86;9557.24
P109056311;13400;7942.62;81.954;7145.19;9527.48
P110056301;13400;7682.76;82.0296;6646.51;9836.69
P110056311;13400;8620.94;87.4764;7230.71;10108.2
P111056311;13400;9121.64;84.0996;7111.65;10744.8
P114056301;13000;7046.43;79.4484;6982.97;8816.41
Q101056301_1;13400;6124.26;78.1512;6292.45;8682.22
P101056301;13400;6740.05;81.654;6404.65;9169.98
P102056321;13400;6664.64;81.3132;6256.99;9263.07
P103056321;13400;6414.93;80.6256;6424.89;8821.77
P104056301;13400;7497.43;82.0296;6851.46;9417.48
P104056321;13200;6482.2;83.7828;6341.72;8983.94
P104056311;13400;8757.32;84.9696;7216.32;10261
P107056301;13200;7407.57;80.1276;7044.49;9107.34
P107056321;13400;6154.41;83.3544;6387.68;8603.71
P109056321;13400;6637.35;82.6296;6468.01;8994.97
P110056321;13400;6231.06;81.2724;5941.34;9189.69
P111056301;13400;6923.24;81.2268;6440.17;9312.63
P111056321;13400;6227.92;80.8248;5989.53;9131.56
P114056321;13400;6506.36;85.1172;6212.87;9155.14
P114056311;13400;8409.52;84.0024;7075.24;10074.2
P066052311;13300;4472.83;94.05;6318.03;7001.6
P067052301;13300;5770.46;93.6168;5013.98;9787.34
P065052311;13300;4027.13;85.785;6187.55;6704.8
P065052321;13300;4472.83;94.05;4902.2;8617.26
Q066052301_1;13300;3175.2;94.4832;5073.59;7124.05
P066052301;13300;4472.83;94.05;4619.04;8940.39
P066052321;13300;3175.2;94.4832;5073.59;7124.05
P067052311;13300;5770.46;93.6168;7279.31;7202.28
P067052321;13300;3175.2;94.4832;5073.59;7124.05
P068052301;13300;4472.83;94.05;5468.53;7971
P068052311;13300;4472.83;94.05;6318.03;7001.6
P068052321;13300;3175.2;94.4832;5073.59;7124.05
P069052301;13300;5770.46;93.6168;5580.31;9141.08
P069052311;13300;3175.2;94.4832;5073.59;7124.05
P069052321;13300;5770.46;93.6168;6712.98;7848.55
Q072052301_1;13300;3175.2;94.4832;5073.59;7124.05
P072052301;13300;4472.83;94.05;6318.03;7001.6
P072052311;13300;5770.46;93.6168;7279.31;7202.28
P072052321;13300;3175.2;94.4832;5073.59;7124.05
P073052301;13300;4472.83;94.05;6318.03;7001.6
P073052311;13300;4472.83;94.05;6318.03;7001.6
P073052321;13300;4472.83;94.05;4619.04;8940.39
P074052301;13300;3175.2;94.4832;5073.59;7124.05
P074052311;13300;5113.75;88.7946;6093.52;7898.72
P074052321;13300;4472.83;94.05;4619.04;8940.39
P075052301;13300;3175.2;94.4832;5073.59;7124.05
P075052311;13300;3816.12;89.2278;5688.24;7063.57
P075052321;13300;5770.46;93.6168;7279.31;7202.28
P076052301;13300;3175.2;94.4832;5073.59;7124.05
P076052311;11400;4660.15;75.297;6951.72;6465.8
P076052321;13300;3175.2;94.4832;5073.59;7124.05
Q079052301_1;9500;3330.94;55.2672;6362.98;5808.41
P079052301;13300;4472.83;94.05;6318.03;7001.6
P079052311;13300;3175.2;94.4832;5073.59;7124.05
P079052321;13300;4472.83;94.05;5185.37;8294.13
P080052301;13300;4472.83;94.05;6318.03;7001.6
P080052311;13300;4472.83;94.05;4619.04;8940.39
P080052321;13300;4472.83;94.05;5468.53;7971
P081052301;13300;4472.83;94.05;6318.03;7001.6
P081052311;13300;3175.2;94.4832;5073.59;7124.05
P081052321;13300;5770.46;93.6168;7279.31;7202.28
P082052301;13300;3175.2;94.4832;5073.59;7124.05
P082052311;13300;4035.02;90.8352;4772.4;8327.58
P082052321;13300;5770.46;93.6168;7279.31;7202.28
P083052301;13300;3175.2;94.4832;5073.59;7124.05
P083052311;11400;4214.45;66.9294;5693.74;7455.63
P083052321;13300;3175.2;94.4832;5073.59;7124.05
P094051313;13390;19253.7;77.864;10803.8;16663.6
P095051301;13210;22187;84.4014;10663.5;19757
P095051315;13220;18015.8;83.0611;10216.2;16096.2
P096051301;13205;21068.3;84.0253;10645.6;18658.7
P086051301;13205;19726.8;75.0117;11269.6;16605.1
P086051311;13215;17775;84.5458;8615.88;17681.6
P087051301;13205;22159.7;83.6689;11273.7;19033.4
P087051313;12835;18664.7;75.734;10485.2;16438.1
P088051301;13210;19143.5;84.4167;10349.7;17071.6
P088051315;13410;18747;83.1514;10565.9;16428.3
P089051301;13215;21202;82.3505;8590.4;21137.7
P089051317;13215;19468.4;85.0564;11186.3;16441.8
P090051301;13205;22980.7;84.2413;10805.2;20388.9
P090051319;13440;17486.8;75.1185;10420.3;15334.3
P093051301;13410;17683.8;81.1587;8695.75;17499.3
P093051311;13215;21129.4;83.9451;9606.77;19905.3
P094051301;13210;19323.5;83.1866;8661.9;19177.6
P096051317;13175;22317.5;81.2608;8970.01;21820
P097051301;13370;16451.4;84.5534;7343.43;17810.1
P097051319;13210;21377;78.0707;10211.1;19463.3
P101051313;12830;20348.8;78.5332;11482.4;16984.3
P102051301;13210;20426;81.4976;8602.08;20348.3
Q101051313_1;13375;16396.5;81.46;10096.5;14613.5
P108051313;13230;19022.9;76.0828;11622.5;15498.5
P109051301;13220;18839.8;73.1113;11982.9;14904.1
P101051301;10010;13338.6;53.9391;11200.3;10296
P102051315;13205;21164.7;83.4554;10052.3;19432.1
P103051301;13215;19560.9;85.1393;8053.49;20109.3
P104051301;13375;19945.4;79.0908;10284.3;17948.1
P104051319;13220;19444.7;77.5877;10079.8;17680.7
P107051301;11770;15181.5;58.4149;9903.9;13618.3
P107051311;13220;20168.7;84.8287;10261.7;18197.3
P108051301;13420;17872.4;81.3119;9076.21;17253.7
P109051315;13210;19793.5;85.4574;9329.22;18886
P110051301;13200;20413;83.2888;8828.35;20077.1
P110051317;13405;18669.6;83.343;8652.04;18534.9
P111051301;13215;19512.7;84.1252;7201.42;21033.4
P111051319;13440;21637.9;76.9805;9487.17;20550.2
P114051311;13215;19905;82.1809;11526.5;16490.1
P074156227;13300;7960;93.6852;6517.93;10260.7
P076156203;13300;7984.32;93.6852;6551.87;10246.2
P065156203;9500;5679.2;66.918;7080.97;7337.35
P065156205;13300;7661.6;90.3906;6628.43;9836.16
P065156227;13300;7953.92;93.6852;6541.29;10227.9
Q066156203_1;11400;6827.2;80.3016;6930.01;8657.62
P066156203;13300;7953.92;93.6852;6514.76;10258.2
P066156205;13300;7929.6;93.6852;6520.62;10227.2
P067156203;13300;7947.84;93.6852;6526.84;10238.3
P067156205;13300;7966.08;93.6852;6533.72;10248.7
P067156227;13300;7929.6;93.6852;6520.62;10227.2
P068156203;13300;7947.84;93.6852;6524.18;10241.4
P068156205;13300;7950.88;93.6852;6525.11;10243.3
P068156227;13300;7950.88;93.6852;6515.16;10254.7
P069156203;13300;7944.8;93.6852;6520.61;10242.4
P069156205;13300;7947.84;93.6852;6515.56;10251.2
P070156251;13300;7981.28;93.6852;6551.61;10243.5
P072156203;13300;7944.8;93.6852;6527.24;10234.8
P072156205;13300;7981.28;93.6852;6535.03;10262.4
P072156227;13300;7929.6;93.6852;6520.62;10227.2
Q073156203_1;13300;7972.16;93.6852;6549.5;10236.8
P073156203;13300;7953.92;93.6852;6514.76;10258.2
P073156205;13300;7929.6;93.6852;6520.62;10227.2
P074156203;13300;7947.84;93.6852;6528.16;10236.8
P074156205;13300;7947.84;93.6852;6520.87;10245.1
P075156203;13300;7963.04;93.6852;6542.08;10236.1
P075156205;13300;7953.92;93.6852;6535.99;10234
P075156227;13300;7929.6;93.6852;6520.62;10227.2
P076156205;13300;7929.6;93.6852;6520.62;10227.2
P079156203;13300;7947.84;93.6852;6530.82;10233.8
P079156205;13300;7935.68;93.6852;6526.45;10226.6
P079156227;13300;7953.92;93.6852;6514.76;10258.2
P080156203;13300;7938.72;93.6852;6522.07;10234.6
P080156205;13300;7969.12;93.6852;6548.57;10234.8
P081156203;13300;7950.88;93.6852;6533.73;10233.5
P081156205;13300;7956.96;93.6852;6515.02;10260.9
P081156227;13300;7929.6;93.6852;6520.62;10227.2
P082156203;13300;7950.88;93.6852;6535.06;10232
P082156205;13300;7956.96;93.6852;6515.02;10260.9
P082156227;13300;7929.6;93.6852;6520.62;10227.2
P083156203;13300;7938.72;93.6852;6522.07;10234.6
P083156205;13300;7975.2;93.6852;6550.42;10238.8
Q086052301_1;11400;2479.01;64.1478;5247.3;6229.63
P086052301;13300;5551.56;92.0094;6503.04;7869.2
P086052311;13300;3175.2;94.4832;5073.59;7124.05
P086052321;13300;4472.83;94.05;5185.37;8294.13
P087052301;13300;5770.46;93.6168;7279.31;7202.28
P087052311;13300;3175.2;94.4832;5073.59;7124.05
P087052321;13300;4472.83;94.05;5468.53;7971
P088052301;13300;4472.83;94.05;6318.03;7001.6
P088052311;13300;3175.2;94.4832;5073.59;7124.05
P088052321;13300;5770.46;93.6168;6146.64;8494.81
P089052301;13300;3175.2;94.4832;5073.59;7124.05
P089052311;13300;3816.12;89.2278;5688.24;7063.57
P089052321;13300;5770.46;93.6168;6146.64;8494.81
P090052301;13300;3175.2;94.4832;5073.59;7124.05
P090052311;13300;4035.02;90.8352;5898.17;7042.91
P090052321;13300;5770.46;93.6168;5580.31;9141.08
P091052351;13300;3175.2;94.4832;5073.59;7124.05
Q093052301_1;11400;3557.74;62.1072;6333.02;6069.4
P093052301;13300;4472.83;94.05;6318.03;7001.6
P093052311;13300;3175.2;94.4832;5073.59;7124.05
P093052321;13300;4472.83;94.05;6318.03;7001.6
P094052301;13300;5770.46;93.6168;7279.31;7202.28
P094052311;13300;3175.2;94.4832;5073.59;7124.05
P094052321;13300;4472.83;94.05;5468.53;7971
P095052301;13300;4472.83;94.05;6318.03;7001.6
P095052311;13300;3175.2;94.4832;5073.59;7124.05
P095052321;13300;5770.46;93.6168;6146.64;8494.81
P096052301;13300;3175.2;94.4832;5073.59;7124.05
P096052311;13300;3816.12;89.2278;5688.24;7063.57
P096052321;13300;5770.46;93.6168;6146.64;8494.81
P097052301;13300;3175.2;94.4832;5073.59;7124.05
P097052311;13300;4035.02;90.8352;5898.17;7042.91
P097052321;13300;5770.46;93.6168;5580.31;9141.08
P098052351;13300;3175.2;94.4832;5073.59;7124.05
P067154103;10290;16476;39.0629;11969.7;12555.5
P067154105;13230;23341;55.2009;10377.8;21237
P067154121;13230;24714;58.3681;11728.4;21068.8
P067154123;13230;24714;58.3681;11728.4;21068.8
P067154125;13230;24714;58.3681;11728.4;21068.8
Q068154101_1;8820;13730;32.5776;11818.3;9982.2
P068154101;13230;24714;58.3681;11728.4;21068.8
P068154103;13230;24714;58.3681;11728.4;21068.8
P068154121;13230;24714;58.3681;11728.4;21068.8
P068154123;13230;24714;58.3681;11728.4;21068.8
P068154125;13230;24714;58.3681;11728.4;21068.8
P069154101;13230;23341;55.2009;10377.8;21237
P069154103;13230;23341;55.2009;10377.8;21237
P069154105;13230;24714;58.3681;11728.4;21068.8
P069154131;13230;24714;58.3681;11728.4;21068.8
P069154123;13230;24714;58.3681;11728.4;21068.8
Q070154151_1;13230;24714;58.3681;11728.4;21068.8
P070154151;13230;24714;58.3681;11728.4;21068.8
P070154155;13230;24714;58.3681;11728.4;21068.8
P072154101;13230;23341;55.2009;10377.8;21237
Q072154103_1;11760;19222;45.5482;11657.4;15657.7
P072154103;13230;24714;58.3681;11728.4;21068.8
P072154121;13230;24714;58.3681;11728.4;21068.8
P072154123;13230;24714;58.3681;11728.4;21068.8
P072154125;13230;24714;58.3681;11728.4;21068.8
P073154101;13230;24714;58.3681;11728.4;21068.8
P073154103;13230;24714;58.3681;11728.4;21068.8
P073154105;13230;24714;58.3681;11728.4;21068.8
P073154121;13230;24714;58.3681;11728.4;21068.8
P073154123;13230;24714;58.3681;11728.4;21068.8
P073154125;13230;24714;58.3681;11728.4;21068.8
P074154101;13230;24714;58.3681;11728.4;21068.8
P074154103;13230;24714;58.3681;11728.4;21068.8
P074154105;13230;24714;58.3681;11728.4;21068.8
P074154121;13230;24714;58.3681;11728.4;21068.8
P074154125;13230;24714;58.3681;11728.4;21068.8
Q075154101_1;13230;24714;58.3681;11728.4;21068.8
P075154101;13230;24714;58.3681;11728.4;21068.8
P075154103;13230;24714;58.3681;11728.4;21068.8
P075154121;13230;24714;58.3681;11728.4;21068.8
P075154123;13230;24714;58.3681;11728.4;21068.8
P075154125;13230;24714;58.3681;11728.4;21068.8
P076154101;13230;24714;58.3681;11728.4;21068.8
P076154103;13230;24714;58.3681;11728.4;21068.8
P076154105;13230;24714;58.3681;11728.4;21068.8
P076154131;13230;24714;58.3681;11728.4;21068.8
P076154123;13230;24714;58.3681;11728.4;21068.8
P076154125;13230;24714;58.3681;11728.4;21068.8
P079154101;11760;19222;45.5482;11657.4;15657.7
P079154103;13230;24714;58.3681;11728.4;21068.8
P079154121;13230;24714;58.3681;11728.4;21068.8
Q079154123_1;13230;24714;58.3681;11728.4;21068.8
P079154123;13230;24714;58.3681;11728.4;21068.8
P079154125;13230;24714;58.3681;11728.4;21068.8
P080154101;13230;24714;58.3681;11728.4;21068.8
P080154103;13230;24714;58.3681;11728.4;21068.8
P080154105;13230;24714;58.3681;11728.4;21068.8
P080154121;13230;24714;58.3681;11728.4;21068.8
P080154123;13230;24714;58.3681;11728.4;21068.8
P080154125;13230;24714;58.3681;11728.4;21068.8
P081154101;13230;24714;58.3681;11728.4;21068.8
P081154103;13230;24714;58.3681;11728.4;21068.8
P081154105;13230;24714;58.3681;11728.4;21068.8
P081154121;13230;24714;58.3681;11728.4;21068.8
P081154125;13230;24714;58.3681;11728.4;21068.8
P082154101;13230;24714;58.3681;11728.4;21068.8
P082154103;13230;24714;58.3681;11728.4;21068.8
P082154121;13230;24714;58.3681;11728.4;21068.8
P082154123;13230;24714;58.3681;11728.4;21068.8
Q082154125_1;13230;24714;58.3681;11728.4;21068.8
P082154125;13230;24714;58.3681;11728.4;21068.8
P083154101;13230;24714;58.3681;11728.4;21068.8
P083154103;13230;24714;58.3681;11728.4;21068.8
P083154131;13230;24714;58.3681;11728.4;21068.8
P083154123;13230;24714;58.3681;11728.4;21068.8
P083154125;13230;24714;58.3681;11728.4;21068.8
Q086154101_1;7350;12357;29.2595;11626.7;8827.84
P086154101;13230;24714;58.3681;11728.4;21068.8
P086154103;13230;24714;58.3681;11728.4;21068.8
P086154121;13230;24714;58.3681;11728.4;21068.8
P086154123;13230;24714;58.3681;11728.4;21068.8
P086154125;13230;24714;58.3681;11728.4;21068.8
P087154101;10290;16476;39.0629;11969.7;12555.5
P087154103;13230;23341;55.2009;10377.8;21237
P087154105;13230;24714;58.3681;11728.4;21068.8
P087154121;13230;24714;58.3681;11728.4;21068.8
P087154123;13230;24714;58.3681;11728.4;21068.8
P087154125;13230;24714;58.3681;11728.4;21068.8
P088154101;13230;23341;55.2009;10377.8;21237
P088154103;13230;24714;58.3681;11728.4;21068.8
P088154105;13230;24714;58.3681;11728.4;21068.8
P088154121;13230;24714;58.3681;11728.4;21068.8
P088154123;13230;24714;58.3681;11728.4;21068.8
P088154125;13230;24714;58.3681;11728.4;21068.8
P089154101;13230;24714;58.3681;11728.4;21068.8
P089154103;13230;24714;58.3681;11728.4;21068.8
P089154121;13230;24714;58.3681;11728.4;21068.8
P089154123;13230;24714;58.3681;11728.4;21068.8
P089154125;13230;24714;58.3681;11728.4;21068.8
P090154101;13230;23341;55.2009;10377.8;21237
P090154103;13230;24714;58.3681;11728.4;21068.8
P090154105;13230;24714;58.3681;11728.4;21068.8
P090154131;13230;24714;58.3681;11728.4;21068.8
P090154125;13230;24714;58.3681;11728.4;21068.8
Q091154151_1;13230;24714;58.3681;11728.4;21068.8
P091154151;13230;24714;58.3681;11728.4;21068.8
P091154155;13230;24714;58.3681;11728.4;21068.8
P093154101;13230;24714;58.3681;11728.4;21068.8
Q093154103_1;13230;24714;58.3681;11728.4;21068.8
P093154103;13230;24714;58.3681;11728.4;21068.8
P093154121;13230;24714;58.3681;11728.4;21068.8
P093154123;13230;24714;58.3681;11728.4;21068.8
P093154125;13230;24714;58.3681;11728.4;21068.8
P094154101;13230;24714;58.3681;11728.4;21068.8
P094154105;13230;24714;58.3681;11728.4;21068.8
P094154121;13230;24714;58.3681;11728.4;21068.8
P094154123;13230;24714;58.3681;11728.4;21068.8
P094154125;13230;24714;58.3681;11728.4;21068.8
P095154101;13230;24714;58.3681;11728.4;21068.8
P095154103;13230;24714;58.3681;11728.4;21068.8
P095154105;13230;24714;58.3681;11728.4;21068.8
P095154121;13230;24714;58.3681;11728.4;21068.8
P095154123;13230;24714;58.3681;11728.4;21068.8
P095154125;13230;24714;58.3681;11728.4;21068.8
P096154101;13230;24714;58.3681;11728.4;21068.8
P096154103;13230;24714;58.3681;11728.4;21068.8
P096154121;13230;24714;58.3681;11728.4;21068.8
P096154123;13230;24714;58.3681;11728.4;21068.8
P096154125;13230;24714;58.3681;11728.4;21068.8
P097154101;11760;20595;48.7155;11385.4;17341.2
P097154103;13230;24714;58.3681;11728.4;21068.8
P097154131;13230;24714;58.3681;11728.4;21068.8
P097154123;13230;24714;58.3681;11728.4;21068.8
P097154125;13230;24714;58.3681;11728.4;21068.8
Q098154151_1;13230;24714;58.3681;11728.4;21068.8
P098154151;13230;24714;58.3681;11728.4;21068.8
P098154155;13230;24714;58.3681;11728.4;21068.8
P065052411;13000;5105.5;82.4256;5562.43;8496.51
P066052401;12600;3976.5;80.2872;5474.06;7468.37
P066052411;12400;7110.18;80.9676;6869.07;9010.13
P068052401;12600;3969.29;80.2872;5476.86;7457.95
P072052411;12800;4530.39;81.3564;5966.12;7460.74
P073052401;12600;3981.82;80.2872;5490.55;7454.86
P076052411;13200;5944.96;82.332;5535.2;9367.05
P079052401;12600;3967.13;80.2872;5485.15;7446.34
P079052411;13000;5684.02;80.046;6654.91;7828.37
P080052401;12600;3988.35;80.2872;5489.56;7462.51
P082052411;12800;4520.18;81.3564;5965.1;7451.69
P083052401;12600;3969.29;80.2872;5476.04;7458.89
Q065052411_1;11800;4118.14;69.354;5525.78;7550.98
P067052401;12600;3972.71;80.2872;5469.75;7469.49
P067052411;13000;5686.97;83.4948;5070.19;9639.71
P068052411;13000;4534.34;81.3564;5437.62;8067.78
P069052401;12600;3972.56;80.2872;5475.15;7463.18
P069052411;13200;5404.97;81.2628;5552.68;8807.12
P070052451;11200;4979.29;65.7576;7042.19;6681.7
P072052401;12800;4401.03;78.5376;5345.41;8039.7
P073052411;13000;5665.76;83.4948;5726.2;8869.89
P074052401;13000;5111.6;82.4256;5132.68;8993.02
P074052411;12800;4548.08;81.3564;5528.6;7977.7
P075052401;13000;5554.5;80.676;5383.69;9149.49
P075052411;12600;3949.02;80.2872;5459.76;7457.21
Q076052401_1;9200;3413.51;58.4172;5743.6;6597.78
P076052401;12600;3976.5;80.2872;5472.42;7470.23
P080052411;13200;6809.7;85.6332;5968.81;9736.98
P081052401;12600;3966.03;80.2872;5473.77;7458.22
P081052411;13000;5681.55;83.4948;5283.21;9391.19
P082052401;12800;4410.56;78.5376;5349.56;8044.48
P083052411;13000;5389.86;81.2628;6560.14;7642.35
P066150131;13300;5916.17;94.3236;5906.16;8914.94
P067150101;13300;6118.88;94.3236;6011.78;8997.12
P067150131;13300;6108.37;94.3236;5942.82;9065.31
P068150101;13300;6045.01;94.3236;6005.31;8930.64
Q065150131_1;9500;3808.4;60.6366;6278.37;6382.44
P065150131;13300;6066.88;94.3236;5910.04;9061.22
P066150101;13300;6054.07;94.3236;5965.52;8985.1
P066150113;13300;6003.56;94.3236;5935.51;8968.84
P066150121;13300;6094.61;94.3236;5986.38;9001.84
P067150121;13300;5953.51;94.3236;5891.33;8969.21
P068150113;13300;6043.91;94.3236;5918.58;9028.51
P068150121;13300;6085.82;94.3236;5991.37;8987.36
P068150131;13300;5928.65;94.3236;5906.2;8927.37
P069150101;13300;6067.69;94.3236;5907.5;9064.93
P069150121;13300;5398.14;84.2688;6167.86;8098.27
P069150131;13300;5921.2;94.3236;5908.81;8916.94
P070150051;13300;6079.91;94.3236;5944.91;9034.46
P070150053;13300;5994.38;94.3236;5886.93;9015.1
P072150101;13300;5985.52;94.3236;5879.46;9014.76
P072150111;13300;6038.9;94.3236;5914.52;9028.13
P072150121;13300;6003.02;94.3236;5918.37;8987.85
P072150131;13300;5938.58;94.3236;5917.36;8924.58
P073150101;13300;6024.38;94.3236;5916.78;9011.04
P073150113;13300;6001.07;94.3236;5943.25;8957.52
P073150121;13300;6003;94.3236;5928.26;8976.55
P073150131;13300;5926.16;94.3236;5922.25;8906.58
P074150101;13300;6029.74;94.3236;5910.48;9023.58
P074150121;13300;6037.07;94.3236;5915.15;9025.59
P074150131;13300;5906.68;94.3236;5916.63;8893.51
P075150101;13300;6021.43;94.3236;5910.4;9015.36
P075150113;13300;5982.25;94.3236;5925.64;8958.8
P075150121;13300;5934.3;94.3236;5920.83;8916.33
P075150131;13300;5928.65;94.3236;5922.46;8908.82
P076150101;13300;6005.39;94.3236;5889.84;9022.78
P076150121;13300;5991.71;94.3236;5901.84;8995.41
P076150131;13300;6086.93;94.3236;5899.99;9092.74
P079150101;11400;4956.41;77.5314;6250.97;7561.7
P079150111;13300;6015.16;94.3236;5924.03;8993.54
P079150121;13300;5983.55;94.3236;5979.96;8898.11
P079150131;13300;6005.8;94.3236;5896.35;9015.76
P080150101;13300;6030.86;94.3236;5931.31;9000.93
P080150113;13300;5975.96;94.3236;5899.11;8982.78
P080150121;13300;6056.93;94.3236;5988.29;8961.98
P080150131;13300;5913.74;94.3236;5908.17;8910.22
P081150101;13300;6018.83;94.3236;5901.25;9023.21
P081150121;13300;5924.58;94.3236;5927.58;8898.91
P081150131;13300;6088.53;94.3236;5907.49;9085.78
P082150101;13300;6007.69;94.3236;5913.44;8998.16
P082150113;13300;5982.16;94.3236;5903.52;8983.94
