Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P082150101;13300;6026.78;94.3236;5932.96;8994.97
P082150113;13300;5912.84;94.3236;5912.08;8904.86
P082150121;13300;6111.44;94.3236;6015.11;8985.88
P082150131;13300;5914.72;94.3236;5909.01;8910.24
P083150101;13300;6080.69;94.3236;5948.29;9031.39
P083150121;13300;6079.73;94.3236;5920.57;9062.06
P083150131;13300;5928.65;94.3236;5898.61;8936.03
Q065052011_1;11690;4317.72;76.5528;6011.63;7196.13
P065052011;13360;5314.11;94.1078;5706.27;8540.98
P065052021;13360;5314.11;94.1078;5706.27;8540.98
P066052003;13360;5314.11;94.1078;5706.27;8540.98
P066052011;13360;5314.11;94.1078;5706.27;8540.98
P066052021;13360;5314.11;94.1078;5706.27;8540.98
P067052001;13360;5314.11;94.1078;5706.27;8540.98
P067052011;13360;5314.11;94.1078;5706.27;8540.98
P067052021;13360;5314.11;94.1078;5706.27;8540.98
P068052007;12350;7809.32;86.0334;5520.95;11247.7
Q068052011_1;13360;5314.11;94.1078;5706.27;8540.98
P068052011;13360;5314.11;94.1078;5706.27;8540.98
P068052021;13360;5314.11;94.1078;5706.27;8540.98
P069052009;13360;5314.11;94.1078;5706.27;8540.98
P069052011;13360;5314.11;94.1078;5706.27;8540.98
P069052021;13360;5314.11;94.1078;5706.27;8540.98
P070052051;13360;5314.11;94.1078;5706.27;8540.98
Q072052001_1;13360;5314.11;94.1078;5706.27;8540.98
P072052001;13360;5314.11;94.1078;5706.27;8540.98
P072052011;13360;5314.11;94.1078;5706.27;8540.98
P072052021;13360;5314.11;94.1078;5706.27;8540.98
P073052003;13360;5314.11;94.1078;5706.27;8540.98
P073052011;13360;5314.11;94.1078;5706.27;8540.98
P073052021;13360;5314.11;94.1078;5706.27;8540.98
P074052001;13360;5314.11;94.1078;5706.27;8540.98
P074052011;13360;5314.11;94.1078;5706.27;8540.98
P074052021;13360;5314.11;94.1078;5706.27;8540.98
P075052007;13220;7351.58;90.9929;5206.28;11149
P075052011;13360;5314.11;94.1078;5706.27;8540.98
P075052021;13360;5314.11;94.1078;5706.27;8540.98
P076052009;13360;5314.11;94.1078;5706.27;8540.98
P076052011;13360;5314.11;94.1078;5706.27;8540.98
P076052021;13360;5314.11;94.1078;5706.27;8540.98
P079052001;13360;5314.11;94.1078;5706.27;8540.98
P079052011;13360;5314.11;94.1078;5706.27;8540.98
P079052021;13360;5314.11;94.1078;5706.27;8540.98
Q080052003_1;13360;5314.11;94.1078;5706.27;8540.98
P080052003;13360;5314.11;94.1078;5706.27;8540.98
P080052011;13360;5314.11;94.1078;5706.27;8540.98
P080052021;13360;5314.11;94.1078;5706.27;8540.98
P081052001;13360;5314.11;94.1078;5706.27;8540.98
P081052011;13360;5314.11;94.1078;5706.27;8540.98
P081052021;13360;5314.11;94.1078;5706.27;8540.98
P082052007;12350;7809.32;86.0334;5520.95;11247.7
P082052011;13360;5314.11;94.1078;5706.27;8540.98
P082052021;13360;5314.11;94.1078;5706.27;8540.98
P083052009;11690;4649.85;82.3444;5952.31;7595.95
P083052011;13360;5314.11;94.1078;5706.27;8540.98
P083052021;13360;5314.11;94.1078;5706.27;8540.98
P101052321;13300;3175.2;94.4832;5073.59;7124.05
P102052301;13300;5770.46;93.6168;5863.48;8817.94
Q101052301_1;13300;4035.02;90.8352;5898.17;7042.91
P101052301;13300;5551.56;92.0094;6080.02;8351.94
P101052311;13300;3175.2;94.4832;5073.59;7124.05
P102052311;13300;3175.2;94.4832;5073.59;7124.05
P102052321;13300;4472.83;94.05;6318.03;7001.6
P103052301;13300;5770.46;93.6168;6712.98;7848.55
P103052311;13300;3175.2;94.4832;5073.59;7124.05
P103052321;13300;4472.83;94.05;4902.2;8617.26
P104052301;13300;5770.46;93.6168;6712.98;7848.55
P104052311;13300;3175.2;94.4832;5073.59;7124.05
P104052321;13300;4472.83;94.05;5185.37;8294.13
P107052301;13300;4472.83;94.05;6034.87;7324.73
P107052311;13300;3175.2;94.4832;5073.59;7124.05
P107052321;13300;4472.83;94.05;5185.37;8294.13
P108052301;13300;5770.46;93.6168;6996.14;7525.41
P108052311;13300;3175.2;94.4832;5073.59;7124.05
P108052321;13300;4472.83;94.05;5185.37;8294.13
P109052301;13300;4472.83;94.05;6318.03;7001.6
P109052311;13300;4472.83;94.05;4619.04;8940.39
P109052321;13300;4472.83;94.05;5468.53;7971
P110052301;13300;4472.83;94.05;6318.03;7001.6
P110052311;13300;3175.2;94.4832;5073.59;7124.05
P110052321;13300;5770.46;93.6168;6146.64;8494.81
P111052301;13300;3175.2;94.4832;5073.59;7124.05
P111052311;13300;3816.12;89.2278;5688.24;7063.57
P111052321;13300;5770.46;93.6168;7279.31;7202.28
P114052301;13300;3175.2;94.4832;5073.59;7124.05
P114052311;11400;4214.45;66.9294;6819.51;6170.96
P114052321;13300;3175.2;94.4832;5073.59;7124.05
P101154101;13230;24714;58.3681;11728.4;21068.8
P101154103;13230;24714;58.3681;11728.4;21068.8
P101154105;13230;24714;58.3681;11728.4;21068.8
P101154121;13230;24714;58.3681;11728.4;21068.8
P101154123;13230;24714;58.3681;11728.4;21068.8
P101154125;13230;24714;58.3681;11728.4;21068.8
P102154101;13230;24714;58.3681;11728.4;21068.8
P102154103;13230;24714;58.3681;11728.4;21068.8
P102154121;13230;24714;58.3681;11728.4;21068.8
P102154123;13230;24714;58.3681;11728.4;21068.8
P102154125;13230;24714;58.3681;11728.4;21068.8
P103154101;13230;24714;58.3681;11728.4;21068.8
Q103154103_1;13230;24714;58.3681;11728.4;21068.8
P103154103;13230;24714;58.3681;11728.4;21068.8
P103154121;13230;24714;58.3681;11728.4;21068.8
P103154123;13230;24714;58.3681;11728.4;21068.8
P103154125;13230;24714;58.3681;11728.4;21068.8
P104154101;13230;24714;58.3681;11728.4;21068.8
P104154103;13230;24714;58.3681;11728.4;21068.8
P104154105;13230;24714;58.3681;11728.4;21068.8
P104154131;13230;24714;58.3681;11728.4;21068.8
P104154123;13230;24714;58.3681;11728.4;21068.8
P107154101;11760;20595;48.7155;11385.4;17341.2
P107154103;13230;24714;58.3681;11728.4;21068.8
P107154121;13230;24714;58.3681;11728.4;21068.8
Q107154123_1;13230;24714;58.3681;11728.4;21068.8
P107154123;13230;24714;58.3681;11728.4;21068.8
P107154125;13230;24714;58.3681;11728.4;21068.8
P108154101;13230;24714;58.3681;11728.4;21068.8
P108154103;13230;24714;58.3681;11728.4;21068.8
P108154105;13230;24714;58.3681;11728.4;21068.8
P108154121;13230;24714;58.3681;11728.4;21068.8
P108154123;13230;24714;58.3681;11728.4;21068.8
P109154101;11760;20595;48.7155;11385.4;17341.2
P109154103;13230;24714;58.3681;11728.4;21068.8
P109154105;13230;24714;58.3681;11728.4;21068.8
P109154121;13230;24714;58.3681;11728.4;21068.8
P109154123;13230;24714;58.3681;11728.4;21068.8
P109154125;13230;24714;58.3681;11728.4;21068.8
P110154101;13230;24714;58.3681;11728.4;21068.8
P110154103;13230;24714;58.3681;11728.4;21068.8
P110154121;13230;24714;58.3681;11728.4;21068.8
P110154123;13230;24714;58.3681;11728.4;21068.8
P110154125;13230;24714;58.3681;11728.4;21068.8
P111154101;11760;20595;48.7155;11385.4;17341.2
P111154103;13230;24714;58.3681;11728.4;21068.8
P111154105;13230;24714;58.3681;11728.4;21068.8
P111154131;13230;24714;58.3681;11728.4;21068.8
P111154123;13230;24714;58.3681;11728.4;21068.8
P111154125;13230;24714;58.3681;11728.4;21068.8
P114154101;13230;24714;58.3681;11728.4;21068.8
P114154103;13230;24714;58.3681;11728.4;21068.8
P114154121;13230;24714;58.3681;11728.4;21068.8
P114154123;13230;24714;58.3681;11728.4;21068.8
P114154125;13230;24714;58.3681;11728.4;21068.8
P065056111;13037;8181.81;78.537;7083.29;9837.3
Q066056103_1;13250;8404.23;79.047;6071.57;11214.2
P068056111;13051;8362.74;84.2615;7567.21;9466.02
P069056119;13044;8614.24;85.2692;6346.15;11110.9
P074056111;13044;8589.81;86.7724;6972.02;10372.3
P075056103;13054;8880.21;84.1512;7080.96;10538.4
P080056111;13055;8329.23;86.4995;6565.13;10576
P081056103;13044;8710.7;86.859;6218.64;11352.9
P082056111;13224;9404.28;88.3116;6873.61;11299.1
P083056119;13047;8704.36;85.9963;6450.57;11081.9
P066056103;13241;8808.02;88.5146;6857.5;10721.2
P066056111;13062;7692.11;86.8647;5852.42;10752.2
P067056103;13040;9005.83;81.9891;7270.36;10447.9
P067056111;13057;8648.07;84.0778;6889.49;10524.7
Q068056103_1;13028;9186.37;88.4429;6921.69;11026.3
P068056103;13067;8001.62;81.7497;6135.97;10738.1
P069056103;13249;8648.23;83.3648;6364.08;11124.5
P070056151;13071;7712.69;84.0478;5603.86;11056.4
Q072056101_1;13030;9750.73;85.6484;6667.08;11881.2
P072056101;13077;8077.79;78.8635;7196.95;9603.6
P072056111;13041;8729.04;88.3062;6256.68;11327.8
P073056103;13047;8691.11;83.9442;6960.69;10486.5
P073056111;13047;8414.26;82.2588;7304.67;9817.14
Q074056103_1;13028;9218.84;87.6996;6853.31;11136.8
P074056103;13067;8184.5;83.589;6951.94;9989.9
Q075056103_1;13047;8833.84;83.2332;7181;10377.8
P075056111;13051;8521.98;88.698;6392.84;10965.4
P076056103;13064;8067.61;83.0945;6059.46;10891.5
P076056119;13027;9953.06;86.5997;7241.15;11428.4
Q079056101_1;13041;8776.33;86.519;6312.53;11311.4
P079056101;13107;6746.93;75.5488;6381.58;9203.18
P079056111;13246;8990.42;85.9627;6748.71;11027.7
P080056103;13061;8312.86;85.0005;6379.77;10771.2
Q081056103_1;13047;9278.83;83.8012;6885.29;11160.3
P081056111;13041;8756.78;87.3163;6334.85;11266.4
P082056103;13473;7683.42;82.1303;6534.51;9965.17
P083056103;13054;8692.72;83.5389;6553.21;10953.1
P086156203;9500;5389.92;63.6234;7048.09;7085.59
P086156205;13300;7941.76;93.6852;6519.02;10241.2
P086156227;13300;7956.96;93.6852;6542.88;10229.1
Q087156203_1;11400;6519.68;77.007;6957.36;8318.89
P087156203;13300;7929.6;93.6852;6520.62;10227.2
P087156205;13300;7953.92;93.6852;6535.99;10234
P088156203;13300;7935.68;93.6852;6523.14;10230.4
P088156205;13300;7929.6;93.6852;6520.62;10227.2
P088156227;13300;7972.16;93.6852;6531.59;10257.2
P089156203;13300;7941.76;93.6852;6523;10236.6
P089156205;13300;7950.88;93.6852;6539.04;10227.4
P089156227;13300;7953.92;93.6852;6519.4;10252.9
P090156203;13300;7950.88;93.6852;6533.73;10233.5
P090156205;13300;7929.6;93.6852;6520.62;10227.2
P091156251;13300;7960;93.6852;6544.47;10230.4
P093156203;9500;5670.08;66.918;7070.9;7339.72
P093156205;13300;7938.72;93.6852;6519.42;10237.7
P093156227;13300;7966.08;93.6852;6547.65;10232.8
P094156203;11400;6522.72;77.007;6958.28;8320.87
Q094156205_1;13300;7929.6;93.6852;6520.62;10227.2
P094156205;13300;7981.28;93.6852;6537.68;10259.4
P095156203;13300;7950.88;93.6852;6527.1;10241.1
P095156205;13300;7929.6;93.6852;6520.62;10227.2
P095156227;13300;7984.32;93.6852;6528.65;10272.7
P096156203;13300;7941.76;93.6852;6522.33;10237.4
P096156205;13300;7950.88;93.6852;6539.04;10227.4
P096156227;13300;7947.84;93.6852;6518.21;10248.2
P097156203;13300;7950.88;93.6852;6532.41;10235
P097156205;13300;7929.6;93.6852;6520.62;10227.2
P098156251;13300;7963.04;93.6852;6546.06;10231.6
Q086235325_1;8320;3667.36;32.5332;5928.03;6641.17
Q087235303_1;13460;6189.68;80.4074;5649.54;9481.29
P086235315;13310;6417.3;81.9974;6227.42;9049.47
P087235307;13360;6438.8;81.635;6222.88;9076.15
P088235329;13490;6887.1;78.2028;6702.58;8977.05
P090235313;13390;8024.82;78.148;7281.52;9454.12
P091235351;12400;6693.82;76.9092;6540.97;8968.18
P093235301;13400;7509.82;82.0932;6208.62;10163.4
P094235303;13340;8068.56;78.5568;6370.95;10536.9
P095235329;13070;12624.4;84.1569;8362.75;12819.9
P095235333;13360;6159.68;80.0276;6082.4;8957.34
P096235317;13130;8329.43;73.3276;7495.59;9514.44
P086235309;11690;9925.92;66.6397;8912.72;9493.78
P086235325;13490;5238.28;65.5774;5942.14;8195.99
P086235301;13360;6699.68;83.2424;5425.4;10247.1
P087235303;13400;7242.78;80.2266;5938.79;10204.3
P087235321;11690;11064.5;74.1146;8916.99;10627.5
P088235331;13400;6707.94;77.0882;5183.37;10531.5
P088235333;13360;6986.32;84.8498;7096.43;8626.82
P088235311;13360;13480.6;90.4205;8169.7;13896.3
P089235317;13300;7474.22;81.4902;7148.6;9055.19
P089235305;13370;5652.36;83.7497;5804.81;8766.79
P089235323;13060;5666.8;77.2762;5909.46;8661.81
P090235321;13360;12363;82.8854;8570.84;12321
P090235333;13370;5642.76;83.7497;5807.19;8754.47
P090235319;13060;5681.2;77.2762;5988.76;8585.72
P091235353;13360;6973.2;84.8498;5326.12;10633.9
P093235309;11690;10298.4;69.1113;9059.86;9698.38
P093235325;13060;5683.6;77.2762;6030.96;8539.96
P093235315;13300;7243.26;79.8828;6474.19;9593.83
P094235321;13360;13484.1;90.4205;8153.59;13918.2
P094235307;13370;5637.96;83.7497;5801.01;8756.72
P095235331;13300;6422.06;74.958;6415.4;8839.72
P095235301;13370;5652.36;83.7497;5804.81;8766.79
P096235305;13370;5652.36;83.7497;5804.81;8766.79
P096235323;13370;5628.36;83.7497;5794.44;8754.62
P097235321;13360;13487.6;90.4205;8149.6;13926.3
P097235313;13480;8208.14;72.5183;6814.94;10169.9
P097235333;13370;5640.36;83.7497;5794.36;8766.71
P097235319;13060;5678.8;77.2762;5949.89;8627.67
P098235351;13300;6963.34;78.2754;6991.05;8724.1
P086150101;9500;4316.45;67.374;6349;6809.88
P086150111;13300;5958.84;94.3236;5902.11;8962.24
P086150121;13300;6126.91;94.3236;5954.38;9070.66
P086150131;13300;5927.83;94.3236;5902.26;8931.05
P087150101;13300;6021.53;94.3236;5930.55;8992.47
P087150113;13300;5913.07;94.3236;5890.49;8929.73
P087150121;13300;6126.31;94.3236;5954.59;9069.82
P087150131;13300;5931.13;94.3236;5900.99;8935.8
P088150101;13300;6032.56;94.3236;5907.91;9029.33
P088150121;13300;6018.79;94.3236;5989.23;8922.76
P088150131;13300;6044.37;94.3236;5903.1;9046.64
P089150101;13300;6008.33;94.3236;5919.49;8991.89
P089150113;13300;5974.91;94.3236;5920.79;8957
P089150121;13300;6053.84;94.3236;6003.01;8942.09
P089150131;13300;5970.8;94.3236;5888.94;8989.23
P090150101;13300;6044.24;94.3236;5932.83;9012.57
P090150121;13300;6014.41;94.3236;5919.55;8997.9
P090150131;13300;5943.25;94.3236;5911.93;8935.44
P091150051;13300;6175.6;94.3236;5989.81;9078.91
P091150053;13300;5919.84;94.3236;5908.7;8915.71
P093150101;13300;6007.85;94.3236;5913.19;8998.6
P093150111;13300;5980.97;94.3236;5914.57;8970.15
P093150121;13300;6088.52;94.3236;5938.93;9049.9
P093150131;13300;5902.01;94.3236;5901.85;8905.7
P094150101;13300;6037.26;94.3236;5929.55;9009.34
P094150113;13300;5999.63;94.3236;5978.43;8915.94
P094150121;13300;6005.8;94.3236;5896.35;9015.76
P094150131;13300;5943.55;94.3236;5921.04;8925.35
P095150101;13300;6010.18;94.3236;5918.57;8994.78
P095150121;13300;5915.38;94.3236;5925.43;8892.16
P095150131;13300;6035.44;94.3236;5886.37;9056.8
P096150101;13300;5987.71;94.3236;5924.31;8965.77
P096150121;13300;6082.09;94.3236;5917.25;9068.2
P096150131;13300;5901.19;94.3236;5896.09;8911.46
P097150101;13300;5990.25;94.3236;5888.57;9009.1
P097150121;13300;5999.87;94.3236;5948.77;8950.03
P097150131;13300;5960.16;94.3236;5909.26;8955.4
P098150051;13300;6106.94;94.3236;5935.5;9072.23
P098150053;13300;5967.3;94.3236;5890;8984.51
Q066235303_2;5760;3091.62;26.6932;6211.83;5741.58
P067235301;13390;8014.42;78.148;6988.12;9778.52
P067235329;12410;8868.99;77.1836;8694.24;8686.17
Q068235317_1;13370;5623.56;83.7497;5804.06;8738.85
P068235305;13300;7486.22;81.4902;7381.4;8801.54
P068235317;13340;10644.9;76.8234;6347.45;13140.1
P069235313;13450;6988.04;78.498;5301.49;10676.8
P068235323;11400;4292.38;59.4169;5999.29;7184.87
P069235333;13400;7775.58;83.4414;5404.88;11346.4
P069235319;13370;5640.36;83.7497;5808.05;8751.09
P070235353;13370;5652.36;83.7497;5804.81;8766.79
P072235325;13460;7008.08;85.5374;5308.6;10688.7
P072235315;13370;5383.2;79.8304;5901.11;8387.74
P073235303;13370;5652.36;83.7497;5804.81;8766.79
P074235329;12410;8907.6;77.1836;8733.12;8680.41
P075235305;13460;7008.08;85.5374;5308.6;10688.7
P075235323;13490;5397.86;68.827;5888.35;8416.96
P076235333;13360;6170.24;80.0276;5960.74;9106.73
P079235325;13140;7586.4;75.378;5745.36;10768.7
P080235307;13450;6723.8;76.8906;5165.38;10567.9
P081235331;13060;5676.4;77.2762;6021.17;8543.93
P081235301;13310;6422.1;81.9974;6581.89;8649.76
P082235317;13020;13223.5;87.5974;8396.46;13380.5
Q066235303_1;13360;6169.28;80.0276;5603.27;9513.69
P066235303;13490;6038.78;72.8452;6305.89;8581.4
P066235321;11690;10294.9;69.1113;9034.24;9724.12
P066235307;13360;5902.16;78.3176;6001.51;8792.12
P067235331;13490;5507.44;69.4967;5803.36;8623.52
P067235333;13370;5633.16;83.7497;5792.73;8761.38
P069235321;13360;12349;82.8854;8561.9;12317.2
P072235309;13360;12352.5;82.8854;8581.47;12298.4
P072235301;13370;5652.36;83.7497;5804.81;8766.79
P073235321;13360;13449;90.4205;8136.3;13902.8
P073235307;13370;5652.36;83.7497;5804.81;8766.79
P074235331;13460;6602.48;82.9994;5479.1;10088.6
P074235301;13370;5652.36;83.7497;5804.81;8766.79
P074235333;13370;5652.36;83.7497;5804.81;8766.79
P075235317;13490;13416.5;89.7614;8279.31;13707.2
P076235313;13370;5652.36;83.7497;5804.81;8766.79
P076235319;13310;6417.3;81.9974;5879.63;9446.34
P079235309;13360;12370;82.8854;8593.82;12301.8
P079235301;13370;5635.56;83.7497;5805.56;8749.14
P079235315;13300;6978.54;78.2754;6512.53;9285.35
Q080235303_1;13370;5625.96;83.7497;5794.78;8751.84
P080235303;13480;7795.46;76.6242;7147.61;9377.56
P080235321;13360;13473.5;90.4205;8148.07;13914
P081235333;13370;5647.56;83.7497;5804.95;8761.83
P081235329;12160;9807.4;71.1632;8817.39;9484.05
P082235305;13490;5507.44;69.4967;5813.64;8611.79
P082235323;13300;7479.34;81.4902;7148.67;9060.24
P083235313;13060;5259.44;74.5974;5617.93;8587.12
P083235333;13240;7203.2;73.041;6255.71;9803.09
P083235319;13370;5642.76;83.7497;5807.72;8753.87
P086056111;13041;8815.75;87.8649;6482.93;11156.4
Q087056103_1;13057;8388.95;83.1479;6027.16;11249.6
P087056111;13243;8580.25;86.2129;7099.11;10217.7
P088056103;13247;8494.45;86.6624;7053.96;10183.4
P088056111;13081;7310.35;84.5622;6337.22;9817.22
Q089056111_1;13040;9052.53;83.1455;6098.35;11832
P089056111;13048;8785.86;88.2219;7585.86;9867.85
P090056119;13065;7899.08;88.0149;6082.34;10696.8
P093056111;13224;9591.39;88.2666;7063.16;11269.9
P094056103;13074;8079.65;85.043;6689.53;10184.5
P096056111;13054;8646.88;84.3847;7298.28;10057
P097056103;13054;8400.01;84.4141;6530.86;10685.9
P097056119;13051;8382.28;85.7107;6041.92;11226.1
Q086056101_1;12067;7031.84;70.6394;6659.8;9170.61
P086056101;13247;8764.75;83.4514;6506.71;11078.2
P087056103;13057;9173.24;84.379;6324.58;11694.5
P089056103;13037;9342.3;85.4747;6507.03;11655.4
P090056103;13054;8864.33;83.7586;7080.85;10522.6
P091056151;13054;8542.63;84.1411;6373.12;11008.5
Q093056101_1;13037;9317.35;84.4564;6597.99;11526.7
P093056101;13067;7687.34;77.5838;7010.56;9425.84
P094056111;13254;8204.81;84.1052;6634.97;10371.9
Q095056103_1;13037;9192.94;85.0917;6931.57;11021.6
P095056103;13054;8731.64;84.7415;6646.3;10885.8
P095056111;13041;8649.3;87.9481;6842.54;10579.5
P096056103;13057;8640.81;82.8347;6043.95;11482.3
P098056151;13047;9002.4;84.4335;6956.17;10803
P086052411;13200;5377.07;81.2628;5540.76;8792.82
P087052401;12800;5084.81;82.4256;5458.75;8594.14
P091052451;12800;4537.87;81.3564;5978.35;7454.26
P093052401;12600;3969.29;80.2872;5476.04;7458.89
Q086052401_1;2000;851.048;10.3068;4938.09;4954.53
P086052401;12600;3965.34;80.2872;5475.5;7455.56
P087052411;13000;5114.18;82.4256;5805.66;8227.64
P088052401;12600;3960.45;80.2872;5474.49;7451.82
P088052411;13000;5372.18;81.2628;5434.24;8909.47
P089052401;13000;4366.05;80.2404;5486.78;7843.4
P089052411;13000;5685.34;83.4948;5350.06;9318.7
P090052401;13000;4512.7;81.3564;5542.05;7926.98
P090052411;13000;5691.6;83.4948;5904.86;8691.86
P093052411;13000;5675.97;83.4948;5617.21;9004.47
P094052401;12800;5111.08;82.4256;5577.98;8484.35
P094052411;12800;4539.76;81.3564;5307.33;8221.88
P095052401;12800;4670.15;79.0236;5553.16;8071.75
P095052411;13000;5118.13;82.4256;5469.23;8615.51
P096052401;13000;5687.13;83.4948;6013.55;8563.36
P096052411;12600;3960.45;80.2872;5476.51;7449.51
P097052401;12600;3968.05;71.6868;5693.57;7209.42
P097052411;13000;5686.97;83.4948;5685.65;8937.38
P098052451;12800;4537.87;81.3564;5304.48;8223.24
Q101235303_2;2900;1756.72;11.178;5718.15;4970.03
P102235331;13490;7384.9;74.633;5974.23;10306
Q101235303_1;13300;5074.66;66.6536;5707.21;8300.46
P101235303;13480;6759.96;70.0609;6166.38;9461.78
P101235321;11690;11054;74.1146;8692.41;10873.3
Q101235307_1;13370;5645.16;83.7497;5797.91;8767.46
P101235307;13370;5630.76;83.7497;5805.17;8744.78
P102235301;13360;6972.4;84.8498;5333.25;10624.9
P102235333;13310;6410.1;81.9974;5872.73;9447.02
P102235329;13370;5649.96;83.7497;5805.67;8763.41
P102235311;13360;13480.6;90.4205;8171.05;13894.8
P103235317;13060;11580.5;83.525;7472.22;12792.2
P103235305;13050;6930.04;77.8404;6726.56;8992.62
P103235323;13460;6402.9;81.9974;5507.07;9857.09
P104235313;13400;7232.1;77.9147;5884.15;10256
P104235333;13360;6705.44;83.2424;6820.75;8660.53
P104235319;13370;5637.96;83.7497;5795.22;8763.33
P107235309;13360;12927.1;86.653;8385.49;13096.6
P107235325;13400;6957.8;76.1736;5510.39;10408.2
P107235301;13490;6889.5;78.2028;6462.83;9253.03
P107235315;13360;6695.68;83.2424;6818.23;8653.65
P108235303;13450;7260.44;80.1054;5390.4;10847.8
P108235321;13360;13456;90.4205;8144.47;13900.5
P108235307;13310;6412.5;81.9974;6225.42;9046.95
P109235331;13480;8773.02;76.2685;6391.47;11218
P109235301;13370;5635.56;83.7497;5796.08;8759.95
P109235333;13370;5642.76;83.7497;5797.71;8765.28
P109235329;13370;10918;85.7377;8402.31;11068.4
P110235317;13340;9287.13;67.529;6070.84;12098
P110235305;13490;6465.34;75.524;6002.29;9354.42
P110235323;13360;6437.84;81.635;6395.62;8878.07
P111235313;13490;4980.9;66.1482;5407.05;8549.23
P111235333;13450;7469.42;81.4902;6538.87;9746.18
P111235319;13370;5649.96;83.7497;5802.51;8767.01
P111235327;13360;13480.6;90.4205;8165.66;13900.9
P114235325;13460;6188.52;78.1801;5571.35;9569.35
P114235301;13480;8221.22;79.303;7745.98;9120.5
P114235315;13370;5642.76;83.7497;5807.72;8753.87
P088052021;11690;4649.85;82.3444;5952.31;7595.95
Q089052007_1;12350;7809.32;86.0334;5520.95;11247.7
Q086052001_1;8350;2989.19;53.0258;5994.08;5887.63
P086052001;13360;5314.11;94.1078;5706.27;8540.98
P086052011;13360;5314.11;94.1078;5706.27;8540.98
P086052021;13360;5314.11;94.1078;5706.27;8540.98
P087052003;13360;5314.11;94.1078;5706.27;8540.98
P087052011;13360;5314.11;94.1078;5706.27;8540.98
P087052021;13360;5314.11;94.1078;5706.27;8540.98
P088052001;13360;5314.11;94.1078;5706.27;8540.98
P088052011;13360;5314.11;94.1078;5706.27;8540.98
P089052007;13360;5314.11;94.1078;5706.27;8540.98
P089052011;13360;5314.11;94.1078;5706.27;8540.98
P089052021;13360;5314.11;94.1078;5706.27;8540.98
P090052009;13360;5314.11;94.1078;5706.27;8540.98
P090052011;13360;5314.11;94.1078;5706.27;8540.98
P090052021;13360;5314.11;94.1078;5706.27;8540.98
P091052051;13360;5314.11;94.1078;5706.27;8540.98
P093052001;13360;5314.11;94.1078;5706.27;8540.98
P093052011;13360;5314.11;94.1078;5706.27;8540.98
P093052021;13360;5314.11;94.1078;5706.27;8540.98
P094052003;13360;5314.11;94.1078;5706.27;8540.98
P094052011;13360;5314.11;94.1078;5706.27;8540.98
P094052021;13360;5314.11;94.1078;5706.27;8540.98
Q095052001_1;11690;4317.72;76.5528;6011.63;7196.13
P095052001;13360;5314.11;94.1078;5706.27;8540.98
P095052011;13360;5314.11;94.1078;5706.27;8540.98
P095052021;13360;5314.11;94.1078;5706.27;8540.98
P096052007;13220;7351.58;90.9929;5206.28;11149
P096052011;13360;5314.11;94.1078;5706.27;8540.98
P096052021;13360;5314.11;94.1078;5706.27;8540.98
P097052009;13360;5314.11;94.1078;5706.27;8540.98
P097052011;13360;5314.11;94.1078;5706.27;8540.98
P097052021;13360;5314.11;94.1078;5706.27;8540.98
P098052051;13360;5314.11;94.1078;5706.27;8540.98
P101150131;13300;6006.19;94.3236;5906.06;9005.08
Q102150101_1;13300;6017.69;94.3236;5966.26;8947.89
P101150101;9500;4292.68;67.374;6333.91;6803.33
P101150113;13300;5957.87;94.3236;5889.31;8975.87
P101150121;13300;6060.2;94.3236;6011.97;8938.24
P102150101;13300;6016.76;94.3236;5922.58;8996.79
P102150121;13300;6053.14;94.3236;6001.67;8942.91
P102150131;13300;5942.17;94.3236;5896.89;8951.52
P103150101;13300;6088.09;94.3236;5952.46;9034.03
P103150113;13300;6110.32;94.3236;5918.17;9095.39
P103150121;13300;5915.71;94.3236;5893.37;8929.08
P103150131;13300;5951;94.3236;5923.3;8930.21
P104150101;13300;6070.73;94.3236;5954.14;9014.75
P104150121;13300;6055.76;94.3236;5893.8;9068.64
P104150131;13300;5914.51;94.3236;5921.51;8895.77
P107150101;13300;5993.93;94.3236;5907.86;8990.76
P107150111;13300;5950.19;94.3236;5904.55;8950.8
P107150121;13300;6032.84;94.3236;6006.52;8917.09
P107150131;13300;5945.65;94.3236;5913.8;8935.7
P108150101;13300;5975.47;94.3236;5904.53;8976.11
P108150113;13300;6099.89;94.3236;5962.66;9034.19
P108150121;13300;5898.53;94.3236;5906.81;8896.56
P108150131;13300;5928.77;94.3236;5921.41;8910.13
P109150101;13300;6035.03;94.3236;5938.33;8997.09
P109150121;13300;6073.61;94.3236;5897.87;9081.85
P109150131;13300;5928.73;94.3236;5918.92;8912.94
P110150101;13300;6002.58;94.3236;5906.76;9000.66
P110150113;13300;6077.52;94.3236;5967.87;9005.88
P110150121;13300;5988.4;94.3236;5881.53;9015.28
P110150131;13300;5943.55;94.3236;5907.48;8940.81
P111150101;13300;6029.53;94.3236;5907.43;9026.85
P111150121;13300;6022.43;94.3236;5998.23;8916.13
P111150131;13300;5988.41;94.3236;5888.35;9007.51
P114150101;13300;6013.61;94.3236;5918.67;8998.11
P114150111;13300;6088.85;94.3236;5981.03;9002.18
P114150131;13300;5916.7;94.3236;5893.4;8930.03
P101156205;13300;7929.6;93.6852;6520.62;10227.2
