Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185065801;12007;5969.03;72.2599;6980.29;7742.07
P185065807;13100;7444.39;91.4976;6816.55;9404.28
P185065813;13107;7093.69;91.044;5990.57;9996.14
P185065815;13107;8223.05;87.2834;7443.35;9467.67
P185065817;12600;6223.2;88.7544;6251.43;8827.97
P185065823;13100;7378.67;91.4976;6329.9;9893.9
P185065825;13309;7169.02;91.9267;6460.56;9535.14
P186065811;13007;7870.35;89.8214;6627.04;10046.5
P186065801;13107;7162.99;92.0858;6612.35;9355.9
P186065807;13100;7444.05;91.4976;5872.19;10481.6
P186065813;13000;7699.79;88.8991;5999.14;10592.4
P186065821;12200;8605.37;78.5412;7611.42;9658.19
P186065815;13107;7324.91;91.6567;5905.65;10324.3
P186065817;13300;7113.38;90.4644;5980.13;10027.7
P186065823;13207;7896.51;90.0914;6198.53;10561.6
P187065831;13470;9719.2;87.4124;6439.74;12109.1
P187065801;13300;7194.84;90.4644;6446.68;9576.8
P187065807;13107;7031.18;89.447;6032.26;9886.05
P187065813;13100;7267.47;91.4976;5930.77;10238.2
P187065821;13200;9963.38;90.1872;7326.69;11341.1
P187065815;13107;7269.14;91.044;5937.02;10232.7
P187065817;13300;7129.48;90.4644;5985.5;10037.7
P187065823;13421;9284.76;89.9415;6394.68;11726.1
P187065825;13100;7251.91;91.4976;6357.25;9735.93
P188065811;13100;7434.97;91.2276;6343.91;9934.2
P188065801;13107;6880.29;90.3204;6435.13;9275.42
P188065807;13100;7257.19;89.2879;5985.58;10165.3
P188065813;13500;7361.39;92.6899;5852.84;10421
P188065821;13200;9833.06;89.1036;7472.95;11043.9
P188065815;12607;7549.56;87.8659;6059.16;10373.7
P188065817;13300;7452.29;91.4976;5869.1;10493.3
P188065823;13107;7238.5;92.0858;6099.52;10016.6
P188065825;13500;7303.7;89.4751;6216.06;9948.84
P189065811;13107;8393.83;91.0382;6555.67;10651.4
P189065853;13107;7877.96;86.6478;6011.72;10756.3
P184069127;13000;8787.85;76.992;7237.88;10266.9
P185069107;13200;12106.5;89.7;7984.34;12733.8
P185069127;13400;6481.52;62.9736;5703.79;9711.22
P184069017;10600;4268.06;43.5264;6279.61;6840.68
P184069125;13200;7186.61;73.4688;6509.01;9497.45
P184069015;6400;3350.94;32.0544;6588.17;5571.44
P184069115;13200;7512.46;71.1792;6461.86;9877.1
P184069119;13400;10896.6;86.3784;6737.29;12946.9
P184069021;13200;6080.69;61.8624;5985.94;8988.42
P184069011;13200;10140.7;83.724;8136.04;10594.9
P185069025;13200;7066.92;73.4976;5848.07;10132
P185069007;13200;7234;70.8336;6384.32;9687.12
P185069115;13200;7188.13;70.7472;6383.58;9642.1
P185069019;13200;6779.65;70.7184;5962.05;9714.64
P185069027;13200;7774.75;71.6352;6552.36;10036.1
P185069001;13200;12135.4;89.7;7997.16;12748.1
P185069101;13200;6110.18;65.7792;6150.88;8829.7
P185069003;13200;11921.8;89.8848;7713.37;12858.2
P185069005;13200;7192.5;68.352;6518.77;9492.2
P185069009;13200;6512.54;65.952;5960.62;9449.17
P185069111;13200;7056.94;68.3712;6209.19;9709.91
P185069015;13400;8381.42;79.0872;6385.44;10833.3
P185069119;13200;12141.9;89.7;8003.73;12747
P185069123;13200;7746.02;72.5904;6316.63;10276.4
P185069011;12400;10768.9;83.1696;7496.32;11953.1
P185069131;13200;12122.6;89.7;7979.73;12755.1
P186069027;13200;7037.82;69.0336;6247.3;9647.3
P186069025;13200;7167.42;71.2512;6010.02;10047.7
P186069001;13200;12132.2;89.7;8005.18;12735.7
P186069101;13200;6995.61;72.6912;5962.72;9929.84
P186069003;12400;10979.4;82.9848;8373.78;11162.2
P186069005;13400;7805.01;71.0304;6652.87;9951.68
P186069105;13200;6765.01;68.3136;6156.02;9478.65
P186069107;13200;12138.6;89.7;8007.61;12739.4
P186069009;13200;6569.43;65.8944;5985.77;9477.36
P186069111;12600;7830.94;69.12;6366.37;10304.5
P186069013;13200;7045.14;69.9264;5988.62;9949.82
P186069015;12400;8783.7;77.1936;7332.49;10154.8
P186069115;13200;7689.65;72.4608;6546.13;9958.12
P186069019;13200;6351.09;64.5696;6175.96;9041.97
P186069119;13200;12145.1;89.7;8014.19;12738.3
P186069113;13200;6558.37;70.56;5668.14;9828.75
P186069011;13400;8642.35;79.248;6302.16;11189.2
P186069127;13400;8540.5;77.3352;7284.09;9966.86
P186069131;13200;12125.8;89.7;8011.31;12722.3
P173069127;13400;8303.94;71.2296;6161.45;11011.4
P174069007;13200;7111.41;67.4928;6322.34;9635.26
P173069131;12000;11202.7;82.8;8348.32;11414.6
P174069107;13200;11908.9;89.8848;7522.41;13063.3
P174069031;13200;5437.43;60.0768;5846.01;8504.85
P175069061;13400;8354.05;76.3392;6969.7;10139.2
Q173069001_1;12000;10257.1;75.9;8541.07;10249
Q173069027_1;12000;6696.34;61.9344;7011.08;8434.23
P173069027;13200;6796.4;66.7392;6102.15;9571.53
P173069025;13200;6811.38;67.608;6180.28;9497.34
P173069001;13200;12129;89.7;8008.02;12729.2
P173069101;13200;6996.23;72.4608;6327.59;9514.1
P173069003;13200;12119.3;89.7;7997.2;12731.9
P173069005;13200;7653.34;72.0288;6542.89;9925.51
P173069105;13200;7054.73;70.1568;6184.81;9735.52
P173069007;13400;7325.14;69.4656;6635.62;9491.5
P173069107;13200;12138.6;89.7;8006.14;12741
P173069009;13200;6933.76;69.6384;5864.71;9979.83
P173069111;13400;8530.8;75.8232;6364.45;11006.6
P173069013;13200;6448.2;67.4928;6133.1;9188
P173069015;13200;9936.72;83.9088;7721.84;10863.5
P173069017;13200;7242.74;70.2144;6250.39;9848.69
P173069115;13400;7967.72;75.8016;6448.83;10347.2
P173069019;13200;6276.78;63.3456;6045.21;9116.88
P173069119;13200;12141.9;89.7;8005.95;12744.5
P173069021;13200;7986.63;72.312;6564.78;10233.8
P173069113;13200;7152.1;70.9632;5933.77;10119.4
P173069011;12800;10571.3;83.3544;7530.26;11716.7
P174069027;13200;7013.73;68.6592;6335.11;9523
P174069025;13200;6873.17;67.896;6160.15;9582.1
P174069001;13200;11780.2;88.2;8113.61;12260
P174069101;13200;7260.27;70.9488;6293.08;9817.52
P174069003;12800;10364.1;83.5392;8287.22;10645.7
P174069005;13200;7922.76;74.0736;6566.08;10168.5
P174069105;13200;6932.46;68.832;6057.61;9758.4
P174069009;13200;6565.34;66.9888;6120.65;9319.35
P174069111;13200;9487.58;78.192;6244.78;12099.9
P174069013;13200;6837.84;68.3136;5921.02;9819.65
P174069015;13200;8846.38;79.0632;7452.82;10080.2
P174069115;13200;7703.09;73.3248;6385.76;10154.6
P174069019;13200;7006.59;69.6384;5860.27;10057.7
P174069119;13200;12132.2;89.7;8004.88;12736
P174069113;13200;6631.75;70.0416;5738.59;9821.74
P174069011;12800;10568.1;83.3544;8340.55;10788.9
P174069127;13400;6681.65;64.0968;5821.4;9777.15
P174069131;13200;12119.3;89.7;8008.87;12718.6
P175069027;13200;7455.46;70.56;6119.02;10211.3
P175069025;13200;7603.63;74.5776;6486.07;9940.64
P175069001;13200;11537.6;88.3848;7243.29;13010.5
P175069055;13400;8502.96;74.2536;6821.26;10457.5
P175069051;13400;8356.67;76.7568;6053.34;11187.5
P175069057;13400;8306.57;75.4272;6204.98;10964.3
P175069053;13200;9998.56;81.8352;6624.42;12177.7
P184060617;5800;3627.33;25.8852;7136.84;5221.71
P185060601;13200;16574.9;65.2933;10717.1;14083.6
P184060621;13400;14279.3;80.1514;9352.51;13345.3
P185060603;13200;13008.5;87.6354;8793.05;12712.9
P185060611;13200;12438.7;87.5244;8444.11;12541.3
P185060613;13400;14144.9;87.6471;9006.54;13605.7
P185060617;13200;12500.7;88.5924;8173.99;12911.6
P185060621;13400;16989.9;84.8666;9118.81;16322.6
P186060601;13200;10607;90.3469;6404.77;13036.7
P186060603;13200;14143.3;87.979;8145.91;14586.2
P186060611;13200;14498.7;84.8859;9492.35;13405.2
P186060613;13400;12999.5;85.4976;8713.4;12794.8
P186060617;13200;12605.2;88.9836;8986.37;12089
P186060621;13400;15036.7;87.1824;8421.83;15164.8
P187060601;13200;10409.2;92.0316;6587.19;12630.8
P187060603;13210;16143.5;83.8437;9157.89;15431.6
P187060611;13200;14577.8;86.3148;9202.29;13815.3
P187060613;13400;15122.8;87.6542;9548.54;13965.1
P187060617;13200;11262.1;89.7168;8166.91;11681.1
P187060621;13400;14193.5;79.385;9236.05;13392.4
P188060601;13400;16738.9;81.744;9647.99;15467.7
P188060603;13400;11340.4;90.7546;8154.92;11773
P188060611;13200;14070;78.8001;8926.72;13621.9
P188060613;13400;12256.3;86.2416;8202.3;12634.9
P188060617;13200;13674.6;86.8293;9152.84;12968.5
P188060621;13400;12519.7;89.6898;7365.52;13853.1
P189060601;13000;12110.4;76.9103;8172.49;12523
P189060603;13400;14192.3;84.9678;9747.1;12808
P189060651;13200;16027.9;84.1224;8056.86;16572.4
P189060655;13400;10124.4;94.1016;6180.18;12810.5
P202161113;13500;23560.8;54.0408;10818.2;20954.2
P203161109;13500;23550;54.0408;10815;20947.1
P203161111;13500;23550;54.0408;10815;20947.1
P205161113;13500;23564.4;54.0408;10825.1;20950
P206161107;13500;23553.6;54.0408;10813.7;20952.2
P206161113;13500;23575.2;54.0408;10828.9;20956.5
P207161101;13500;23550;54.0408;10815;20947.1
P208161107;13500;23553.6;54.0408;10818.5;20946.7
P209161111;13500;23550;54.0408;10815;20947.1
P209161113;13500;23560.8;54.0408;10821.6;20950.4
P210161109;13500;23553.6;54.0408;10818.5;20946.7
Q240161101_3;13500;23582.4;54.0408;10817.2;20977
P243161101;13500;23568;54.0408;10828.6;20949.6
Q244161101_1;13500;23553.6;54.0408;10818.5;20946.7
P244161101;13500;23564.4;54.0408;10825.1;20950
Q247161101_5;13500;23568;54.0408;10811.8;20968.8
Q198161101_2;3200;6280;14.3888;9660.95;4994.02
Q198161101_1;13500;23550;54.0408;10815;20947.1
P198161101;13500;23550;54.0408;10815;20947.1
P198161103;13500;23553.6;54.0408;10816.5;20949
P198161105;13500;23553.6;54.0408;10813.7;20952.2
P198161107;13500;23472.6;54.0408;10770.5;20920.5
P198161113;13500;23550;54.0408;10815;20947.1
P199161109;13500;21980;50.5264;11364.9;18749.5
P199161111;13500;23550;54.0408;10815;20947.1
P199161101;11200;20410;46.8464;11914.9;16551.9
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23550;54.0408;10815;20947.1
P199161105;13500;23550;54.0408;10815;20947.1
P199161107;13500;23557.2;54.0408;10820;20948.6
P199161113;13500;23382;54.0408;10728.9;20877.3
Q200161109_1;11000;17270;39.652;9850.29;15768
P200161109;13500;23550;54.0408;10815;20947.1
P200161111;13500;23553.6;54.0408;10816.5;20949
P200161101;13500;23553.6;54.0408;10816.5;20949
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23550;54.0408;10815;20947.1
P200161107;13500;23557.2;54.0408;10821.3;20947.1
P200161113;13500;23557.2;54.0408;10821.3;20947.1
P201161109;13500;23553.6;54.0408;10818.5;20946.7
P201161111;13500;23550;54.0408;10815;20947.1
P201161101;13500;23550;54.0408;10815;20947.1
P201161115;13500;23557.2;54.0408;10821.3;20947.1
P201161103;13500;23550;54.0408;10815;20947.1
P201161105;13500;23550;54.0408;10815;20947.1
P201161107;13500;23461.8;54.0408;10777.5;20901.7
P201161113;13500;23571.6;54.0408;10827.5;20954.5
P202161109;13500;23550;54.0408;10815;20947.1
P202161111;13500;23550;54.0408;10815;20947.1
P202161101;13500;23550;54.0408;10815;20947.1
P202161115;13500;23550;54.0408;10815;20947.1
P202161103;13500;23550;54.0408;10815;20947.1
P202161105;13500;23550;54.0408;10815;20947.1
P202161107;13500;23550;54.0408;10815;20947.1
Q203161109_1;13500;23550;54.0408;10815;20947.1
Q205161101_1;11200;20410;46.8464;11914.9;16551.9
P205161101;13500;23557.2;54.0408;10818.7;20950.1
P205161103;13500;23550;54.0408;10815;20947.1
Q205161105_1;13500;23560.8;54.0408;10822.2;20949.7
P205161105;13500;23557.2;54.0408;10819.4;20949.3
P205161107;13500;23557.2;54.0408;10818;20950.8
P206161109;13500;23560.8;54.0408;10816.1;20956.6
P206161111;13500;23550;54.0408;10815;20947.1
P206161101;13500;23553.6;54.0408;10814.5;20951.2
P206161115;13500;23557.2;54.0408;10818;20950.8
P206161103;13500;23550;54.0408;10815;20947.1
P206161105;13500;23557.2;54.0408;10817.2;20951.7
P207161109;13500;23550;54.0408;10815;20947.1
P207161111;13500;23550;54.0408;10815;20947.1
P207161103;13500;23557.2;54.0408;10817.2;20951.7
P207161105;13500;23553.6;54.0408;10818.5;20946.7
P207161107;13500;23550;54.0408;10815;20947.1
P207161113;13500;23564.4;54.0408;10826.4;20948.5
P208161109;13500;23553.6;54.0408;10817.8;20947.5
P208161111;13500;23550;54.0408;10815;20947.1
P208161101;13500;23550;54.0408;10815;20947.1
P208161115;13500;23550;54.0408;10815;20947.1
P208161103;13500;23550;54.0408;10815;20947.1
P208161105;13500;23550;54.0408;10815;20947.1
P209161109;13500;23553.6;54.0408;10817.2;20948.2
P209161101;11200;20410;46.8464;11914.9;16551.9
P209161115;13500;23553.6;54.0408;10815.8;20949.7
P209161103;13500;23553.6;54.0408;10813.7;20952.2
P209161105;13500;23553.6;54.0408;10815.2;20950.5
P209161107;13500;23553.6;54.0408;10813.7;20952.2
Q240161101_7;13500;23550;54.0408;10815;20947.1
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_2;13500;23564.4;54.0408;10826.4;20948.5
Q240161101_1;13500;23550;54.0408;10815;20947.1
P240161101;13500;23571.6;54.0408;10830.1;20951.4
Q241161101_6;13500;23564.4;54.0408;10811.5;20965.4
Q241161101_5;13500;23550;54.0408;10815;20947.1
Q241161101_4;13500;23557.2;54.0408;10812.5;20957.2
Q241161101_3;13500;23550;54.0408;10815;20947.1
Q241161101_2;13500;23550;54.0408;10815;20947.1
Q241161101_1;13500;23553.6;54.0408;10818.5;20946.7
P241161101;13500;23550;54.0408;10815;20947.1
Q242161101_7;13500;23550;54.0408;10815;20947.1
Q242161101_6;13500;23550;54.0408;10815;20947.1
Q242161101_5;13500;23550;54.0408;10815;20947.1
Q242161101_4;13500;23575.2;54.0408;10829.7;20955.6
Q242161101_3;13500;23465.4;54.0408;10748.6;20938.3
Q242161101_2;13500;23550;54.0408;10815;20947.1
Q242161101_1;13500;23553.6;54.0408;10817.8;20947.5
P242161101;13500;23557.2;54.0408;10821.3;20947.1
Q243161101_7;13500;23550;54.0408;10815;20947.1
Q243161101_6;13500;23550;54.0408;10815;20947.1
Q243161101_5;13500;23550;54.0408;10815;20947.1
Q243161101_4;13500;23550;54.0408;10815;20947.1
Q243161101_3;13500;23550;54.0408;10815;20947.1
Q243161101_2;13500;23550;54.0408;10815;20947.1
Q243161101_1;13500;23568;54.0408;10828.6;20949.6
Q244161101_5;13500;23550;54.0408;10815;20947.1
Q244161101_4;13500;23550;54.0408;10815;20947.1
Q244161101_3;13500;23550;54.0408;10815;20947.1
Q244161101_2;13500;23550;54.0408;10815;20947.1
P245161109;13500;23550;54.0408;10815;20947.1
Q247161101_7;13500;23550;54.0408;10815;20947.1
Q247161101_6;13500;23575.2;54.0408;10831.6;20953.3
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_3;13500;23550;54.0408;10815;20947.1
Q247161101_2;13500;23550;54.0408;10815;20947.1
Q247161101_1;13500;23461.8;54.0408;10728.9;20957.2
P247161101;13500;23550;54.0408;10815;20947.1
Q185065905_1;13416;9146.22;80.9733;7617.58;10192
P186065905;13220;10034.1;85.3888;7124.7;11642.4
Q185065905_3;13416;9329.37;84.4411;7019.15;11058.1
Q185065905_4;13220;7962.96;81.7248;6804.85;9936.21
P186065913;13420;8963.74;82.1584;6707.24;11048.4
P185065917;13200;8430.4;83.8656;6904.95;10289.4
P186065917;13200;8788.26;84.06;6718.11;10860.5
P187065901;13200;8429.26;84.294;6592.68;10644.6
P187065917;13210;8036.12;81.8863;6706.72;10121.3
P188065917;12800;8028.78;82.944;6754.55;10059.4
P191065917;13200;8474.44;80.4909;6942.13;10291
P192065901;13420;8170.06;77.0406;6416.14;10586.9
P192065917;11610;7145.64;71.2569;6935.08;8970.27
P193065901;13200;9312.96;85.8492;7309.8;10710
Q192065905_2;13220;8119.62;82.1512;6505.79;10434.1
Q193065905_2;12800;9005.26;82.944;6771.85;11016.2
P184065913;6620;3078.44;30.372;6418.85;5492.16
P184065917;13210;8876.95;84.6849;6801.3;10854.2
P185065901;13420;9620.01;84.9102;6811.82;11585.3
Q185065905_2;13220;8960.15;81.4119;6625.88;11137.6
P185065905;13220;9714.36;84.2024;6803.03;11689.7
P185065911;13210;9252.18;86.4943;6581.73;11480
P185065913;13500;8913.99;85.7898;6961.22;10708.8
P186065901;13500;9392.24;83.4594;6639.2;11554.5
P186065911;13200;8947.67;85.5072;6973.94;10728
P187065905;13460;7540.4;80.4629;6968.76;9326.6
P187065909;13430;8631.98;81.334;6665;10764.8
P187065911;13200;8966.56;85.5612;6964.69;10757.4
P187065913;13400;9406.36;86.8572;6916.29;11252.4
P188065901;13500;9000.76;78.5022;6696.96;11097.1
P188065907;13500;9020.87;86.9259;6695.66;11118.7
P188065911;13200;9083.36;83.1354;6945.82;10895.7
P188065915;13500;8901.92;83.0829;6683.49;11013.6
P189065901;13200;9640.67;84.9873;7325.7;11019.5
P189065951;13500;9516.16;87.0931;7191.82;11047.8
P189065953;13050;8457.16;81.2087;6690.4;10561
P191065911;13210;8737.4;84.2223;6925.3;10573.2
P191065913;13200;9182.46;85.5036;6828.48;11128.7
Q192065905_1;13220;8214.44;79.7142;6460.35;10580.8
P192065911;13430;8463.95;82.6246;6237.37;11084.8
P192065905;13430;9074.3;83.3095;6876.47;10965.8
P192065913;13200;9157.79;84.15;6916.36;11003.8
Q193065905_1;13220;9310.88;80.3792;7193.74;10840.3
P193065905;13500;8816.9;79.012;6602.16;11021.4
P193065911;13210;9179.84;86.0061;6728.38;11240.3
P193065913;13100;8579.96;83.076;6933.53;10406.4
P193065915;13200;9082.22;85.698;6642.7;11240.5
P193065917;13210;9118.5;87.0739;6536.54;11397.9
P194065901;12800;8004.58;82.944;6781.11;10004.9
Q194065905_2;13220;9612.06;83.8504;6880.44;11499
Q194065905_1;13350;8290.97;80.5308;6309.09;10829.9
P194065905;13200;9239.6;84.8124;7110.2;10864.4
Q194065909_1;13420;9616.75;86.6074;6979.32;11390.9
P194065909;13100;8242.99;84.4974;6640.27;10404
P194065911;13410;10265.2;86.1307;6620.61;12448.7
P194065913;13100;9127.28;87.9822;6849.18;11049.9
P198069217;13200;5376.66;73.3536;6311.69;7912.67
P199069219;13200;4635.8;80.2224;5655.4;7920.72
P200069217;13200;4912.59;66.9312;5759.72;8078.47
P201069219;13200;4368.19;79.2;5461.77;7874.07
Q198069201_2;7200;2744.2;34.6752;5870.19;5784.02
Q198069201_1;13200;4857.68;65.8944;5792.42;7986.24
P198069201;13200;4488.97;77.472;5582.45;7857.13
Q198069203_1;13200;5669.85;63.2646;6060.67;8492.31
P198069203;13200;4671.07;72.6912;5739.61;7859.9
Q198069305_1;13200;4545;72.72;5521.92;7982.25
P198069305;13200;5706.25;84.312;5655.4;8991.17
P198069307;13200;4368.19;79.2;5461.77;7874.07
P198069207;13200;4668.96;69.8688;5587.68;8031.16
P198069211;13200;5510.81;63.0576;5878.99;8540.58
P198069215;13200;4356.03;79.2;5449.62;7875.78
P199069319;13200;5170.57;74.9664;5692.62;8413.02
P199069201;13200;4608.96;72.4032;5544.27;8020.7
P199069203;13200;5045.41;63.8784;5683.37;8298.41
P199069305;13200;5412.58;78.8112;5426.27;8958.97
P199069307;13200;4356.03;79.2;5449.62;7875.78
P199069207;13200;4736.38;71.4816;5512.59;8184.27
P199069211;13200;4635.34;72.9216;5599.29;7984.29
P199069215;13200;6410.7;67.8681;6282.11;8980.46
P199069217;13200;4368.19;79.2;5461.77;7874.07
P200069219;9600;3832.41;50.616;6255.53;6432.5
Q200069319_2;13200;4476.81;77.472;5418.93;8031.59
Q200069319_1;13200;4554.8;72.4032;5486.45;8032.52
P200069319;13200;5351.8;78.0048;5831.2;8436.12
P200069201;13200;4476.81;77.472;5577.01;7851.19
P200069203;13200;5300.58;61.2288;5749.33;8478.32
P200069305;13200;4488.97;77.472;5582.45;7857.13
P200069307;13200;4744.42;78.4944;5672.92;8009.35
P200069207;13200;4768.91;70.9056;5832.38;7851.87
P200069211;13200;5316.45;64.2672;5767.76;8473.15
P200069215;13200;4368.19;79.2;5461.77;7874.07
P201069319;13200;5438.64;83.2896;6015.01;8313.19
Q201069201_1;12000;4278.49;63.4752;5728.06;7480.5
P201069201;13200;4852.64;71.7696;5385.98;8445.01
P201069203;13200;4951.01;66.1248;5787.92;8084.72
P201069305;12570;4409.02;67.0285;5548.91;7815.47
P201069307;13200;4865.2;76.7664;5850.25;7927.78
P201069207;13200;4594.16;80.2224;5500.7;8055.62
P201069211;13200;4966.04;65.5309;5776.6;8112.65
P201069215;13200;4890.4;70.56;5375.21;8495.05
P201069217;13200;5210.16;80.4384;5954.95;8153.26
P202069219;13200;4729.74;70.6752;5382.73;8325.82
Q202069319_1;13200;5120.25;72.792;5903.26;8122.33
P202069319;13200;4674.98;77.688;5607.46;8014.61
P202069201;13200;4536.81;74.9376;5411.16;8100.45
P202069203;13200;5004.06;61.344;5667.08;8275.65
P202069305;13200;6071.42;76.3021;5911.19;9064.44
P202069307;13200;4368.19;79.2;5461.77;7874.07
P202069207;13200;4792.64;74.304;5818.83;7891.07
P202069211;13200;4548.96;74.9376;5509.56;8000.31
P202069215;13200;4827.06;66.2112;5523.34;8262.68
P202069217;13200;5268.04;75.0816;6269.52;7852.17
Q203069219_2;13200;5507.62;56.6029;5907.48;8504.88
Q203069219_1;13200;4916.86;74.88;5329.44;8573.76
P203069219;13200;4614.98;80.2224;5708.37;7839.46
Q203069319_1;13200;4343.88;79.2;5439.15;7875.57
P203069319;13200;5489.86;81.5616;5560.06;8883.58
P201069127;13200;5901.08;59.5104;5712.72;9120.59
P202069031;13200;7501.3;78.048;6690.73;9604.77
Q201069027_3;11400;5511.68;54.576;6695.31;7609.93
Q201069027_2;13200;8067.15;74.8224;6596.89;10277.7
Q201069025_1;6000;2653.52;27.1296;6018.86;5523.68
Q201069027_1;13200;7489.09;74.3904;6634.68;9656.52
P201069027;13200;7867.1;72.384;6675.22;9988.27
P201069025;13200;6960.11;69.6384;5998.32;9853.72
Q201069001_1;13200;11915.3;89.8848;8086.2;12426.4
P201069001;13200;12129;89.7;7981.43;12759.6
P201069101;13200;6586.65;66.4128;5770.4;9740.34
Q201069003_1;13200;11522.5;88.0392;7874.56;12275.1
P201069003;13200;12125.8;89.7;7989.88;12746.7
P201069005;13200;7582.23;72.1728;6344.66;10080.6
P201069105;13200;6692.86;70.848;6204.42;9351.27
P201069107;13200;12112.9;89.7;8005.69;12715.8
P201069009;13200;6960.11;69.6384;6340.24;9463.54
P201069111;13400;7951.76;70.5816;6352.63;10441.1
P201069013;13200;7200.86;71.2512;6242.37;9815.97
P201069015;13400;8330.95;78.7416;6414.29;10749.9
P201069117;13200;6120.54;62.9568;5910.07;9114.85
P201069115;13400;8019;77.5872;6472.2;10371.8
P201069119;13200;12145.1;89.7;8007.1;12746.4
P201069121;13200;5751.34;60.5376;5682.8;9005
P201069123;13200;7848.4;74.0736;6512.92;10154.8
P201069113;13200;6060.18;64.3968;5816.76;9160.97
P201069011;12400;10363.2;81.324;7299.65;11771.8
P201069125;13200;7034.93;67.3776;5996.83;9930.24
P201069131;13200;12125.8;89.7;7980.58;12757.3
P202069027;13200;7218.49;69.9984;6624.54;9397.5
P202069025;13200;7180.63;71.3088;5987.19;10086.9
P202069001;13200;11918.5;89.8848;8061.19;12458.1
P202069101;13200;7030.94;72.2736;6268.55;9616.17
P202069003;13200;12125.8;89.7;8003.92;12730.7
P202069005;13200;7796.18;73.4976;6534.91;10077.5
P202069105;12800;6718.93;66.5568;6099.03;9497.61
P202069107;13200;12125.8;89.7;7980.58;12757.3
P202069009;13200;7289.69;72.576;6351.79;9779.93
P202069111;13200;8006.4;72.7512;6846.58;9932.01
P202069013;13200;7200.86;71.2512;6014.73;10075.7
P202069015;13200;10137.5;83.724;6572.68;12375.7
P202069017;12600;7640.05;70.7616;6740.69;9686.5
P202069117;13200;6193.38;62.9568;5968.68;9120.81
P202069115;12600;7718.82;70.7616;6766.75;9735.53
P202069019;13200;7567.07;74.5776;6720.87;9636.14
P202069119;13200;12145.1;89.7;7993.06;12762.4
P202069121;13200;5955.22;61.056;5873.78;8990.93
P202069123;13200;7653.63;73.3248;6468.3;10010.9
P202069113;13200;5988.54;61.1712;6166.87;8689.81
P202069011;13200;11921.8;89.8848;7539.55;13056.6
P202069125;13200;6415.75;65.736;5661.24;9694.01
P202069127;13200;10602.2;83.5536;8370.43;10788.9
P202069131;13200;12084;89.7;7982.53;12713.3
P203069027;13400;8039.09;77.5872;6473.76;10390.1
P203069025;13400;7940.34;77.5872;6424.47;10347.6
P203069001;13200;12167.6;89.7;8009.35;12766.3
P193065821;13200;9568.62;87.1416;7208.55;11081.2
P194065831;13450;8883.64;81.2181;6229.46;11513.5
Q191065803_1;12007;5950.84;70.1022;6862.64;7858.13
P191065803;13107;6990.01;90.774;5989.13;9894.1
P191065807;13107;6999.61;89.717;6036.46;9849.69
P191065813;13100;7377.74;91.4976;5986.75;10284.5
P191065821;8400;5860.1;52.6284;7790.74;6708.3
P191065815;13107;8337.36;89.0028;7077.24;9999.76
P191065817;12600;6223.2;88.7544;6251.43;8827.97
P191065823;13414;8056.68;92.7302;5851.45;11117.9
P191065825;12600;6261.2;88.7544;6243.37;8875.17
P192065831;13440;9377.39;86.2141;6530.86;11663.3
P192065811;13500;8431.02;88.92;7312.9;9824.51
P192065801;12600;6237.8;88.7544;6249.42;8844.87
P192065807;12514;7598.03;82.2859;6675.54;9718.83
P192065813;13309;7254.38;91.9267;6158.42;9965.29
P192065821;13200;10069.6;90.7632;7592.66;11143.8
P192065815;12607;7272.27;84.3811;6743.67;9315.32
P192065817;13107;6988.19;89.6947;6027.76;9848.2
P192065823;13007;7712.14;89.3923;6292.3;10270.3
P192065825;13107;7433.21;92.0858;7033.42;9145.63
Q193065811_1;13100;7307.02;91.7676;6326.19;9826.48
P193065811;13107;7064.13;89.717;5994.03;9962.63
P193065801;12600;6230.5;88.7544;6249.54;8837.42
P193065807;13407;9450.69;91.4126;6248.21;12059.1
P193065813;13100;7516.67;91.8036;6857.32;9430.03
P193065815;13107;7397.15;91.9267;5879.48;10426.4
P193065817;13107;7232.61;91.9267;5941.74;10190.8
P193065823;12600;6253.9;88.7544;6243.5;8867.72
P193065825;13207;7881.05;89.0582;7271.49;9321.78
P194065811;13500;8667.71;92.0714;6275.08;11245.5
P194065801;13107;7198.17;91.3867;5943.65;10154.2
Q194065807_1;13007;7906.77;90.3614;7324.06;9287.52
P194065807;12600;6223.2;88.7544;6251.43;8827.97
P194065813;13107;8748.57;90.7682;6583.42;10974.5
P194065821;13200;10063.1;90.7632;7541.32;11195.9
Q194065815_1;12600;6270;88.7544;6295.77;8824.17
P194065815;13100;8545.1;88.6694;6209.77;11197.4
P194065817;13500;7493.02;92.5308;6044.32;10334.1
P194065823;13107;7005.82;92.0858;6103.13;9779.82
P193069021;13200;7726.52;74.8224;6562.02;9976.86
P194069027;13400;7994.94;74.0976;6582.5;10221.9
Q193069027_3;12400;5825.33;57.336;6545.69;8094.3
Q193069027_2;13200;8018;74.8224;6563.02;10267.2
