Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q177069015_1;13200;12116.1;89.7;8007.28;12717.2
P177069015;13200;12109.7;89.7;7977.81;12744.4
P177069017;13400;7494.1;70.8288;6553.11;9754.61
P177069117;13200;6558.39;66.1824;6048.95;9394.22
P177069115;13200;7236.67;72.4464;6694.32;9336.04
P177069019;13200;6570.3;65.4336;5849.14;9634.14
P177069119;12800;8602.35;77.3784;7458.73;9829.43
P177069123;13200;7657.54;73.2096;6522.16;9953.37
P177069113;12800;6831.59;67.3056;5963.29;9765.17
P177069011;13200;11925;89.8848;8066.58;12458.4
P177069125;13200;7544.01;71.1792;6780.81;9544.68
P177069131;13200;12125.8;89.7;7987.67;12749.3
P178069105;13200;6738.18;67.2192;6085.73;9532.05
P178069017;13200;7753.19;73.9728;6632.22;9923.42
P178069117;12000;5112.68;55.1808;5898.77;8119.89
P178069025;12800;7144.58;69.4944;6489.04;9478.2
P178069001;13200;12119.3;89.7;7986.71;12743.9
P178069003;13200;11921.8;89.8848;8068.69;12452.8
P178069005;13200;7857.22;72.312;6597.94;10066.6
P178069107;13200;12122.6;89.7;7983.86;12750.4
P178069009;13200;7045.14;69.9264;5999.06;9937.9
P178069111;13200;7802.75;71.6352;6539.68;10078.6
P178069013;13200;7560.88;73.8288;6431.45;9960.22
P178069015;13200;9968.88;83.9088;6924.51;11805.6
P178069019;13200;7357.45;70.848;6742.62;9401.7
P178069119;13200;12106.5;89.7;7988.78;12728.7
P178069121;13200;5699.63;58.6944;5823.07;8793.22
P178069123;13200;7355.46;71.8848;6677.67;9473.84
P178069011;13200;12132.2;89.7;7987.45;12755.9
P178069127;13200;6246.25;61.632;5736.05;9439.14
P178069131;13200;12125.8;89.7;7989.88;12746.7
P179069101;13200;6837.84;68.3136;6292.91;9395.27
P179069027;13200;7982.34;74.8224;6594.64;10195.5
P179069025;13200;7459.06;73.6704;6507.05;9772.13
P179069001;13200;12116.1;89.7;7989.55;12737.5
P179069003;12800;10364.1;83.5392;8276.88;10657.5
P179069005;13200;7706.27;72.3888;6641.66;9865.73
P179069105;13200;6577.26;65.304;6206.14;9233.71
P179069107;12400;10768.9;83.1696;8388.6;10934.9
P179069009;13200;6945.49;68.832;6250.28;9551.57
P179069111;13200;9539.1;80.1336;6353.51;12027.4
P179069013;13200;5972.14;60.0192;5774.29;9121.4
P179069015;13200;9962.45;83.9088;7292.02;11379.8
P179069115;13400;7730.6;72.6288;6384.79;10183.2
P179069019;13200;7488.73;76.3632;6641.2;9648.71
P179069119;13200;12109.7;89.7;7985.19;12736
P179069021;13400;6764.97;64.7184;6009.95;9645.3
P179069113;13200;6248.58;64.3968;5986.68;9155.46
P179069011;13200;11928.2;89.8848;8072.6;12454.7
P179069131;13200;12103.3;89.7;7998.71;12714.1
P180069025;13200;7369.51;72.2736;6697.68;9465.04
P180069001;13200;12145.1;89.7;8004.14;12749.8
P180069003;12800;10561.7;83.3544;8072.36;11088.5
P180069105;13200;6788.25;68.3136;5974.59;9708.93
P180069107;13200;12116.1;89.7;7994.87;12731.4
P180069009;13200;7190.66;71.2512;6619.06;9375.91
P180069111;13000;8927.1;75.8688;6348.06;11421.6
P180069013;13200;6167.77;65.2032;5708.81;9391.74
P180069015;13200;9933.5;83.9088;6917.68;11778
P180069019;13200;6886.6;68.6016;5997.79;9780.81
P180069119;13200;12141.9;89.7;8000.78;12750.4
P180069011;13200;8191.09;77.748;6749.91;10227
P180069127;13400;7582.26;68.5008;5671.37;10849
P180069131;12000;11193;82.8;8355.37;11396.9
P205069127;12800;6123.99;61.068;6456.84;8494.36
P206069027;13200;7734.27;72.3888;6575.08;9969.71
P206069025;13200;6881.45;69.2784;6544.02;9152.33
P206069005;12600;7617.4;70.7616;6731.81;9673.99
P206069127;13200;6387.18;67.104;5960.4;9324.05
P207069101;13200;6886.6;68.6016;6542.04;9159.75
Q205069101_1;13200;6569.43;65.8944;5759.78;9735.25
Q205069003_2;11600;9619.26;76.4544;8514.9;9641.09
P205069101;13200;6868.09;68.832;5901.7;9871.95
Q205069003_1;13200;12132.2;89.7;7986.71;12756.8
P205069003;13200;12132.2;89.7;7991.14;12751.7
P205069005;13000;7457.76;68.4672;6763.6;9478.08
P205069105;13200;6654.2;66.8016;6425.1;9060.79
P205069007;13200;7697.61;72.0432;6622.55;9878.88
P205069107;13200;12132.2;89.7;8013.01;12726.8
P205069009;13200;6474.04;68.4288;6025.38;9336.76
P205069111;13200;9749.09;78.348;7070.56;11419.1
P205069013;13200;7336.17;72.576;6110.55;10101.7
P205069015;13200;12148.3;89.7;8014.3;12741.4
P205069117;13200;6776.74;67.5072;5965.82;9707.42
P205069115;13400;7884.86;71.7936;6564.11;10132.8
P205069019;13200;6834;68.2416;6038.21;9682.09
P205069119;12800;10568.1;83.3544;8336.86;10793.1
P205069021;13200;7583.04;72.1728;6520.21;9881.1
P205069121;12600;7356.83;72.2592;6693.55;9457.08
P205069113;13200;6317.05;64.8576;5586.37;9680.75
P205069011;13200;12129;89.7;8012.16;12724.5
P205069125;13200;7697.61;72.0432;6527.24;9987.64
P205069031;13200;6903.94;72.4608;6571.25;9143.75
P205069131;13200;12129;89.7;8012.16;12724.5
Q206069001_1;12800;10351.2;83.5392;7559.3;11463.5
P206069117;10800;5095.17;51.7248;6296.56;7648.44
P206069121;13200;6059.44;62.1504;5823.37;9152.68
P206069001;13200;12135.4;89.7;7996.42;12748.9
P206069101;13200;7033.99;69.5088;6201.26;9696.01
P206069003;13200;12116.1;89.7;7995.46;12730.7
P206069105;13200;6637.54;67.2192;5960.04;9574.83
P206069107;13200;12116.1;89.7;7983.94;12743.9
P206069009;13200;6665.24;66.5136;5905.44;9664.83
P206069111;13200;7697.91;68.8416;6008.17;10580.3
P206069013;13200;7107.46;74.0736;6531.45;9392.69
P206069015;12800;7901.43;74.3784;6619.4;10086.3
P206069019;13400;8026.06;77.5872;6493.42;10354.7
P206069119;13200;12132.2;89.7;7989.66;12753.4
P206069123;13200;7564.18;72.4608;6682.64;9676.87
P206069113;13200;6285.53;68.4288;6025.56;9148.05
P206069011;12400;10781.8;83.1696;7502.08;11959.4
P206069125;13200;7914.83;72.312;6455.87;10286.3
P206069131;13200;12119.3;89.7;8000.3;12728.4
P207069005;13200;7699.08;73.2096;6678.77;9816.19
P207069105;13200;6473.98;65.664;6012.56;9351.34
P207069017;13200;6233.5;62.928;5944.47;9188.55
P207069027;13200;7478.06;69.984;6507.74;9790.34
P207069025;13200;7466.07;74.1888;6269.91;10049.8
P207069001;13200;12135.4;89.7;8006.76;12737.1
P207069003;13200;11921.8;89.8848;8073.86;12446.9
P207069007;13200;7123.34;69.1008;6121.12;9876.81
P207069107;13200;12122.6;89.7;8010.46;12720
P207069009;13200;6691.7;67.2192;5913.79;9681.77
P207069111;13200;7795.53;72.9216;6464.63;10157
P207069013;13200;6535.15;66.1824;5864.07;9581.96
P207069015;13200;9930.29;83.9088;7455.27;11161.3
P207069115;13400;7973.52;75.168;6466;10333.4
P207069119;13200;12145.1;89.7;8002.37;12751.8
P207069113;13200;5962.58;65.4336;5715.85;9178.53
P207069011;13400;8355.36;79.0872;6790.44;10345
P207069127;13400;8102.94;75.864;6133.52;10842.3
P207069131;13200;12125.8;89.7;8011.31;12722.3
P172065825;13500;7384.29;84.9751;6564.3;9632.03
P173065823;13007;7369.99;87.3619;6756.81;9398.05
P174065811;13000;7767.77;88.6291;6668.66;9896.42
P173065825;8400;4148.8;59.1696;6537.33;6427.32
P174065807;13107;8776.83;91.3082;6856.73;10690.9
P175065811;13000;7273.77;84.348;6911.71;9125.07
P177065803;12607;7101.67;83.8411;7033.66;8813.81
P177065823;13309;7375.23;91.9267;5877.79;10406.4
P177065825;13100;6693.34;86.4432;6148.26;9415.84
P178065811;12500;7601.27;81.1699;6378.99;10060.5
P178065807;13007;7731.09;89.3282;6969.46;9516.49
P178065825;13414;8252.15;92.4602;6602.76;10456
Q172065807_1;12600;6237.8;88.7544;6259.98;8832.81
P172065807;13014;8526.82;83.4402;6816.1;10487.2
P172065813;13309;7388.36;91.9267;5893.89;10401.1
P172065815;12514;6254.53;82.7382;6344.67;8752.9
P172065817;13107;8170.63;85.518;7415.56;9446.97
P172065823;12600;6237.8;88.7544;6256.46;8836.83
P173065811;13007;7491.64;88.1294;6841.21;9423.39
P173065801;12600;6223.2;88.7544;6251.43;8827.97
P173065807;12921;8042.99;84.6943;7038.69;9749.38
P173065813;13100;7347.99;91.4976;6739.34;9395.99
P173065815;13309;7278.23;91.044;6539.21;9554.6
P173065817;13014;7687.8;87.0595;6076.53;10492.2
P174065801;13500;7281.47;90.1879;6521.93;9577.57
P174065813;12507;6945.31;87.3482;6989.36;8708.01
P174065815;13100;6918.15;84.2148;6740.14;8965.24
P174065817;13207;7839.71;88.4455;6329.08;10355.9
P174065823;13309;7039.17;91.3867;6371.49;9506.94
P174065825;13107;7011.12;88.1627;6295.67;9565.41
P177065807;13207;8090.6;90.5204;7022.15;9815.87
P177065813;13100;7243.68;91.4976;6672.63;9367.8
P177065815;13309;7202.1;90.1614;6318.44;9730.41
P177065817;13107;7358.5;91.9267;5894.38;10370.7
P178065801;13100;6874.41;86.8968;6566.59;9119.53
P178065813;13309;7271.76;91.6567;6262.93;9863.4
P178065815;13107;7349.55;91.9267;5900.76;10354.5
P178065817;13414;7862.63;89.5788;6816.36;9822.73
P178065823;12600;6246.6;88.7544;6262.31;8838.95
P179065811;13200;7882.36;90.1519;6510.94;10191
P179065801;13207;7358.36;86.0767;6373.75;9823.56
P179065807;13100;7338.91;91.2276;6700.7;9431
P179065813;13107;7307.79;92.0858;6503.56;9624.84
P179065815;13100;7194.37;90.3816;5948.18;10145.2
P179065817;13207;7776.94;89.3282;6285.16;10343.2
P179065823;12600;6230.5;88.7544;6258.35;8827.38
P179065825;13414;7396.51;84.978;6131.27;10138.4
P180065811;13200;7832.92;91.5379;5934.62;10799.2
P180065801;12514;8111.07;84.947;7632.92;9139.36
P180065807;12600;6223.2;88.7544;6251.43;8827.97
P180065813;13014;7122.29;85.2942;6825.86;9071.56
P180065815;13107;7351.2;91.9267;5889.94;10368.5
P180065817;13309;7351.73;91.6567;6134.65;10089.8
P180065823;13500;8714.99;92.0714;5966.51;11644.9
P173069217;13200;4840.77;70.8912;5462.84;8345.43
P174069219;13200;4790.52;71.4816;5651.27;8080.16
P174069217;13200;4575.35;75.456;5502.31;8034.98
P175069219;13200;5120.47;67.9501;5768.65;8276.16
P175069253;13200;4955.73;71.6976;5446.13;8479.46
P177069203;13200;5189.64;60.9408;5832.6;8272.36
P175069255;13200;4379.09;74.448;5498.03;7843.59
P177069307;13200;5953.04;85.3344;6506.47;8266.77
P178069217;12600;4563.52;56.9952;5962.04;7498.52
P179069319;13200;4882.59;81.2448;5729.07;8083.45
P179069211;13200;5275.94;71.8137;5814.75;8379.03
P179069307;13200;5412.58;78.8112;6211.58;8062.83
P180069219;13200;4368.19;79.2;5461.77;7874.07
Q171069319_2;13200;4798.56;65.6352;5629.37;8113.18
Q171069319_1;13200;5045.19;69.1632;5783.99;8183.38
P171069319;13200;4614.98;80.2224;5640.34;7917.09
P171069203;13200;4884.07;66.4128;5749.8;8061.27
P171069305;13200;5533.36;77.0832;5738.55;8723.4
P171069307;13200;4614.98;80.2224;5708.37;7839.46
P171069207;13200;4996.87;66.6432;5528.66;8426.42
P171069211;13200;4536.81;74.9376;5635.39;7844.57
P171069215;13200;4731.86;73.4976;5515.1;8176.89
P171069217;13200;5006.94;69.9696;5782.22;8147.14
Q172069319_1;13200;4828.8;81.2448;5891.35;7844.47
P172069219;13200;5133.03;72.504;5858.72;8185.94
P172069319;13200;5814.41;74.304;6115.65;8574.12
P172069201;13200;4609.75;75.744;5386.86;8201.11
P172069203;13200;4996.9;64.3968;5783.51;8135.63
P172069305;13200;4609.75;75.744;5386.86;8201.11
P172069307;13200;5144.97;77.7888;5903.71;8146.54
P172069207;13200;5189.45;80.1504;5150.51;9050.53
P172069211;13200;4669.74;73.2096;5546.69;8078.72
P172069215;13200;4743.31;73.728;5518.82;8184.09
P172069217;13200;5243.26;72.864;5716.59;8458.35
Q173069319_1;13200;5881.86;80.856;6223.74;8518.23
P173069219;13200;4729.74;70.6752;5698.24;7965.77
P173069319;12570;4167.46;70.4845;5644.8;7464.49
P173069201;13200;5180.58;66.2976;5875.22;8214.65
P173069203;13200;4488.18;74.1312;5573.4;7866.68
P173069305;13200;4730.53;74.016;5574.13;8108.19
P173069307;13200;4903.41;81.2448;5812.16;8009.46
P173069207;13200;4790.52;71.4816;5601.22;8137.27
P173069211;13200;4840.21;73.1341;5546.34;8249.58
P173069215;13200;4669.74;73.2096;5446.81;8192.7
Q174069319_2;13200;5171.02;82.2672;5821.38;8266.55
Q174069319_1;13200;4582;80.2224;5519.7;8021.78
P174069319;13200;5826.06;68.1696;6610.63;8020.93
P174069201;13200;4368.19;79.2;5461.77;7874.07
P174069203;13200;4993.18;59.328;5707.1;8219.1
P174069305;13200;4609.75;75.744;5503.39;8068.14
P174069307;13200;6118.27;80.7805;6250.57;8724.03
P174069207;13200;5093.41;64.9728;5736.78;8285.47
P174069211;13200;4368.19;79.2;5461.77;7874.07
P174069215;13200;4761.99;72.6192;5564.51;8150.63
P175069319;13200;5373.89;80.2656;5874.17;8409.16
P175069251;13200;4674.79;67.3344;5690.17;7920.04
P177069201;13200;4428.18;76.6656;5521.72;7865.66
P177069305;13200;4730.53;74.016;5640.72;8032.21
P177069207;13200;4428.18;76.6656;5521.72;7865.66
P177069211;13200;5862.96;70.1101;6034.66;8715.1
P177069215;13200;4548.18;71.5968;5600.27;7896.01
P177069217;13200;5306.65;74.3328;5732.61;8503.47
P178069219;12570;4264.36;69.8697;5779.64;7407.5
P178069319;13200;4608.96;72.4032;5478.01;8096.31
P178069201;13200;4669.74;73.2096;5530.58;8097.1
P178069203;13200;4856.9;62.5536;5731.09;8055.45
P178069305;13200;4622.53;75.456;5734.58;7817.11
P178069307;13200;5144.97;77.7888;5951.36;8092.16
P178069207;13200;4731.86;73.4976;5674.39;7995.12
P178069211;13200;4839.8;69.2352;5719.23;8051.89
P178069215;13200;5087.26;79.344;6081.17;7886.32
P179069219;13200;4635.34;72.9216;5687.15;7884.03
P179069201;13200;4843.08;69.2352;5728.31;8044.81
P179069203;13200;4971.84;63.36;5841.04;8044.93
P179069305;13200;5024.19;79.5168;5336.84;8672.64
P179069207;13200;4428.18;76.6656;5521.72;7865.66
P179069215;13200;4879.02;72.288;5370.93;8488.56
P179069217;13200;4789.74;68.1408;5700.31;8023.41
P180069319;13200;4937.98;73.944;5745.61;8119.97
P180069201;13200;4797.69;68.4288;5466.91;8297.7
P180069203;13200;4815.33;65.3184;5692.7;8057.69
P180069305;12570;5173.16;71.8237;5662.91;8449.51
P180069307;13200;4882.59;81.2448;5870.86;7921.65
P180069207;13200;4609.75;75.744;5553.32;8011.16
P180069211;13200;4698.14;68.4576;5688.21;7945.62
P180069215;13200;4850.54;68.9472;5636.6;8156.92
P180069217;13200;4548.96;74.9376;5567.77;7933.89
P173060621;13400;12171.4;92.0436;6764.3;14191
P174060601;13400;16117.1;76.41;9417.59;15108.8
P174060603;13200;13684;86.9108;8104.45;14174.2
Q173060601_1;13170;11383.7;77.5166;6694.76;13482.6
P175060655;13200;14761.6;86.9508;8798.97;14459.3
P177060613;13410;12897.1;86.942;8708.13;12698.4
Q178060601_1;13400;13726.5;84.0314;8419.3;13857.4
P179060613;13400;14491.9;81.0134;7958.83;15148.3
P179060617;13400;11867.4;91.4328;7494.24;13053.9
Q172060603_1;11600;11733.9;57.6948;9678.5;10427.9
P172060603;13200;10571.2;87.8534;7942.91;11245.8
P172060611;13400;13972.5;78.403;8140.95;14421.1
P172060613;13170;12661.8;86.8861;8409.88;12803.4
P172060617;13400;13408.6;90.2304;8080.46;13926.2
P172060621;13340;15367.1;81.2375;9027.83;14803.6
P173060601;13400;12293.2;92.388;6241.33;14909.5
P173060603;13200;13953;88.5384;8681.42;13784.8
P173060611;13200;13528.4;86.943;8999.43;12997.3
P173060613;13200;12947;90.2208;7803.75;13780.4
P173060617;13200;14017.5;87.5198;9784.97;12590
P174060611;13400;13355.3;80.907;7864.65;14119.1
P174060613;13400;13306.8;92.1588;7597.15;14375.9
P174060617;13200;12954;87.2172;7395.3;14253.5
P174060621;13400;10531.4;91.1343;6512.2;12838.6
P175060601;13400;12765.4;83.8681;7739.86;13671.7
P175060603;13200;15770.2;82.7966;9355.96;14832.3
P175060651;13200;10410.1;92.2476;6388.82;12858.1
P177060611;13200;13716.9;87.5198;9554.01;12552.9
P177060617;13370;14654.7;87.7698;8559.65;14625.5
P177060621;13200;14003.3;86.2117;8762.87;13742.1
P178060601;13400;18364.2;71.2656;10289.7;16360.8
P178060603;13200;11057.6;89.886;7951.73;11722.1
P178060611;13400;13187.1;84.6369;8061.62;13726.2
P178060613;13200;14511.6;87.3012;8228.08;14860.8
P178060617;13400;14472.3;89.8778;9142.45;13778
P178060621;13200;13169.9;86.7912;9376.72;12208.3
P179060601;13200;11464.8;89.6137;7064.79;13141.4
P179060603;13400;15313.7;86.9628;8277.89;15606
P179060611;13200;12550.2;89.2716;8266.02;12856
P179060621;13400;9539.39;92.4168;6352.87;12028.4
