Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P245161109;13500;23550;54.0408;10815;20947.1
Q247161101_7;13500;23560.8;54.0408;10812;20961.3
Q247161101_6;13500;23564.4;54.0408;10826.4;20948.5
Q247161101_5;13500;23568;54.0408;10811.8;20968.8
Q247161101_4;13500;23550;54.0408;10815;20947.1
Q247161101_3;13500;23550;54.0408;10815;20947.1
Q247161101_2;13500;23461.8;54.0408;10728.9;20957.2
Q247161101_1;13500;23550;54.0408;10815;20947.1
P247161101;13500;23550;54.0408;10815;20947.1
P184065913;12200;7349.01;70.134;7291.38;8767.06
P185065901;13430;8886.32;80.7472;6645.31;11041.6
Q185065905_3;12210;8545.61;74.8148;7082.07;10202.5
P186065905;13220;9987.82;85.0968;7431.63;11245.8
Q185065905_2;13470;8096.4;80.3622;6367.58;10568.6
P186065917;13200;9182.87;86.166;6775.97;11189.1
Q185065905_1;13220;9398.58;83.8187;6837.08;11335
P187065905;13220;10305.5;86.1037;7295.5;11718.8
Q187065905_1;13430;8864.03;80.7544;6633.68;11032.6
P188065917;12500;7465.96;74.5272;6791.97;9453.9
P189065953;12460;7123.67;76.5948;6871.12;9021.28
P191065917;13210;8454.98;78.8644;6595.75;10666.8
P192065905;13210;10100.1;84.6947;7200.47;11621.9
Q192065905_1;13220;9359.07;85.0178;7110.23;10983.8
Q192065905_2;13220;8299.94;78.511;6545.24;10569.4
P193065901;13400;9569.08;86.9112;6828.57;11515.2
P192065917;13210;7808.25;78.2265;6684.5;9918.83
P193065905;13450;8296.45;79.8478;7035.52;10006.5
Q193065905_2;13050;7349.25;78.8507;7004.32;9094.87
Q193065905_1;12800;8071;82.944;6718.41;10142.9
Q194065905_1;13220;9564.12;85.0675;6714.18;11640.8
Q185065905_4;8420;4674.11;43.7343;6699.66;6767.38
P185065905;13200;8787.86;84.4992;7024.65;10510.3
P185065911;13210;9371.99;86.5483;7089.97;11019.9
P185065913;13100;8433.4;85.131;6895.43;10303.3
P185065917;13200;8482.75;83.5488;6823.81;10434.4
Q187065905_2;13220;9541.8;85.9783;6635.04;11708.8
P186065901;13500;8910.1;81.5248;6253.49;11512.5
P186065911;13210;9196.13;85.4265;6984.65;10964.2
P186065913;13210;8317.64;80.4376;6491.08;10648.9
P186065915;13500;8836.95;83.16;6541.67;11110.5
P187065901;12800;7961.95;82.944;6762.02;9984.07
P187065909;13400;9282.38;86.5404;6992.93;11041
P187065911;13210;9286.36;87.4447;6745.81;11327
P187065913;13420;8450.44;81.9222;6608.17;10648.1
P187065917;12800;7964.02;82.2528;6778.4;9967.44
P188065901;13500;9351.53;84.4581;6914.7;11199.4
P188065907;13500;9480.7;85.9848;6648.13;11632.8
P188065911;13210;9362.1;85.9111;6934.68;11187.2
P189065901;13500;9260.62;85.3639;6718.41;11332.5
P189065951;13500;9653.66;85.5231;6585.33;11877.4
P191065911;13500;8844.82;84.4851;6656.02;10987.9
P191065913;13200;9380.28;86.166;7102.81;11013.5
P192065901;13500;8681.15;83.7972;6669.85;10808.4
P192065911;13430;8439.77;82.5706;6273.84;11019
P192065913;13200;9323.44;85.8492;7192.66;10854.1
Q193065911_1;13100;7933.77;81.4968;6641.53;10093.4
P193065911;13500;9158.69;86.4522;6628.17;11333.5
P193065913;13200;9012.82;83.5062;6872.88;10908.4
P193065915;13210;8806.58;85.7779;6705.42;10893.3
P193065917;13400;9455.32;85.644;6696.08;11552.7
P194065901;12800;8023.68;82.5984;6745.12;10065.1
P194065905;13340;8750;80.4134;6986.69;10515.7
P194065909;13420;10152.3;86.1646;7281.82;11581.3
P194065911;13210;9172.61;84.8275;6786.91;11166.3
P194065913;13500;9797.7;89.5734;7121.13;11410
P198069217;13200;5135.1;76.8096;6213.22;7783.48
Q199069219_1;13200;6296.3;84.6288;6372.54;8762.87
P199069307;13200;4571.05;77.1984;5682.32;7825.26
P200069219;13200;4822.41;73.4256;5767.02;7979.97
P199069217;13200;4864.75;69.4656;5499.94;8327.08
P200069201;13200;4823.56;76.7664;5833.66;7905.07
P201069217;13200;4488.18;74.1312;5573.4;7866.68
P202069319;13200;4702.78;78.4944;5569.61;8085.61
P201069307;13200;5373.89;80.2656;6281.07;7944.83
P202069307;13200;5827.03;82.584;6467.4;8185.35
Q202069307_2;13200;4614.98;80.2224;5708.37;7839.46
P202069217;13200;4430.26;77.184;5555.62;7829.04
P203069219;13200;5729.93;64.4365;6072.82;8538.51
Q198069201_3;2400;914.208;9.3312;4957.69;4995.32
Q198069201_2;13200;4729.74;70.6752;5598.37;8079.75
Q198069201_1;13200;4737.69;70.9632;5396.83;8317.69
P198069201;13200;4755.34;67.8528;5665.83;8028.36
P198069203;13200;5706.37;66.375;5755.66;8876.88
Q198069305_1;13200;4303.44;76.176;5397.07;7883.15
P198069305;13200;5706.25;84.312;6429.94;8107.31
P198069307;13200;4609.75;75.744;5386.86;8201.11
P198069207;13200;4608.96;72.4032;5610.85;7944.72
P198069211;13200;5205.44;64.0512;5890.61;8221.95
P198069215;13200;4721.4;75.672;5540.36;8137.61
Q199069219_2;13200;4488.97;77.472;5415.99;8047.09
P199069219;13200;4695.34;70.3872;5606.77;8035.76
P199069319;13200;4548.96;74.9376;5459.84;8057.05
P199069201;13200;4742.52;70.3872;5645.34;8038.93
P199069203;13200;4918.47;66.7008;5483.81;8399.2
P199069305;13200;4730.54;74.016;5723.96;7937.23
P199069207;13200;4695.34;70.3872;5599.82;8043.69
P199069211;13200;5477.81;66.7017;5785.61;8614.14
P199069215;13200;5087.26;79.344;6180.28;7773.23
P200069319;13200;4903.41;81.2448;5664.63;8177.81
P200069203;13200;5059.01;64.6848;5840.73;8132.44
P200069305;13200;4609.76;75.744;5486.75;8087.14
P200069307;13200;4597.59;75.744;5441.3;8126.83
P200069207;13200;4768.91;70.9056;5882.21;7795.01
P200069211;13200;5090.48;63.2448;5914.33;8079.92
P200069215;13200;4356.03;79.2;5459.68;7864.31
P200069217;13200;4924.74;66.9312;5741.78;8111.09
Q201069219_3;13200;4635.8;80.2224;5360.34;8257.43
Q201069219_2;13200;5640.3;84.312;5339.89;9285.26
Q201069219_1;13200;4669.76;73.2096;5588.47;8031.06
P201069219;13200;4858.47;69.2352;5631.84;8170.28
P201069319;13200;4501.75;77.184;5585.41;7866.55
P201069201;13200;4850.52;68.9472;5785.64;7986.83
P201069203;13200;4757.45;70.6752;5776.9;7903.73
P201069305;13200;4609.75;75.744;5453.45;8125.13
P201069207;13200;5032.87;66.5289;5819.14;8130.94
P201069211;13200;4851.32;72.288;5378.53;8452.19
P201069215;13200;5571.71;71.9136;6064.65;8389.62
P202069219;13200;4852.64;71.7696;5637.64;8157.82
P202069201;13200;4614.8;69.8688;5581.78;7983.73
P202069203;13200;5653.94;59.7133;5650.48;8944.47
P202069305;13200;4368.19;79.2;5461.77;7874.07
Q202069307_1;13200;4609.75;75.744;5420.16;8163.12
P202069207;13200;4972.63;66.7008;5815.49;8074.87
P202069211;13200;5362.46;64.4544;6115.37;8122.5
P202069215;13200;4368.19;79.2;5461.77;7874.07
P203069319;13200;4419.42;77.472;5477.66;7907.17
P201069127;13200;5867.26;60.0768;5858.95;8919.9
P202069025;13200;6694.56;70.0992;6681.61;8808.43
P202069031;12600;7428.86;73.872;6688.13;9535.3
P203069027;13200;7980.63;77.9328;6581.98;10208.2
Q201069027_3;11400;5877.02;57.744;6700.53;7969.3
Q201069027_2;13200;8018;74.8224;6563.02;10267.2
Q201069025_1;9600;4466.2;45.7344;6294.97;7021.29
Q201069001_2;4000;3718.14;27.6;7224.55;5212.45
Q201069027_1;13200;7105.62;70.9632;5965.22;10037
P201069027;13200;7673.34;71.0592;6674.95;9794.82
P201069025;13200;7507.2;74.1888;6198.82;10172
Q201069001_1;13200;12129;89.7;7994.43;12744.8
P201069001;13200;12145.1;89.7;8010.49;12742.5
P201069101;13200;6419.2;65.8944;5872.9;9455.93
P201069003;13400;9948.74;81.6936;7566.96;11052.3
P201069007;13200;7649.26;72.0432;6624.48;9828.33
P201069107;13200;12132.2;89.7;8008.87;12731.5
P201069009;13200;6289.98;66.816;5958.54;9228.98
P201069111;13400;8689.48;76.02;6084.97;11484.2
P201069013;13200;7811.88;76.608;6545.67;10080.9
P201069015;12800;9948.74;81.6936;6746.91;11988.1
P201069117;8400;3862.96;39.9744;6368.45;6334.19
P201069115;13400;7808.06;72.312;6497.82;10131.7
P201069019;13400;8013.02;77.5872;6473.47;10364.4
P201069119;13200;12145.1;89.7;7995.28;12759.9
P201069121;10800;5095.17;51.7248;6347.39;7590.43
P201069113;13200;6418.42;66.1248;5556.85;9815.81
P201069011;13200;12125.8;89.7;8011.31;12722.3
P201069125;12600;7716.39;70.7616;6764.58;9735.59
P201069031;13200;6842.15;72.1728;6567.88;9085.8
P201069131;13200;12125.8;89.7;7980.58;12757.3
P202069027;13200;7991.02;75.8592;6633.88;10159.4
P202069001;13200;11918.5;89.8848;8085.57;12430.3
P202069101;13200;7018.68;69.2208;6089.18;9808.6
P202069003;13200;12125.8;89.7;8003.92;12730.7
P202069005;13400;7546.41;72.1728;6413.55;9966.17
P202069105;13200;6972.31;69.9264;6312.73;9507.14
P202069007;13200;7008.51;67.8528;6279.42;9581.35
P202069107;13200;12125.8;89.7;8011.31;12722.3
P202069009;13400;7442.08;72.8928;6697.48;9537.84
P202069111;13200;8827.5;75.8904;6423.54;11235.9
P202069013;13200;6837.84;68.3136;6041.73;9681.91
P202069015;13200;10150.4;83.724;6575.34;12385.5
P202069017;13200;7447.14;71.0208;6202.91;10107.3
P202069117;13200;6120.54;62.9568;5855.59;9177.03
P202069115;12600;7466.02;70.7616;6691.96;9568.09
P202069019;13200;7462.85;73.4832;6323.22;9985.69
P202069119;13200;12141.9;89.7;7995.17;12756.8
P202069121;13200;5764.21;58.6368;5657.8;9046.39
P202069123;13200;7880.85;73.3248;6487.31;10216.4
P202069113;13200;5988.54;61.1712;6166.87;8689.81
P202069011;12400;10778.5;83.1696;7501.38;11956.9
P202069125;13200;6444.56;65.736;5657.27;9727.35
P202069127;13200;10284.2;83.6688;8461.74;10366.7
P202069131;13200;12084;89.7;7982.53;12713.3
P203069025;13000;7663.72;74.2176;6498.62;9986.41
P203069001;13200;12167.6;89.7;8009.35;12766.3
P192065825;12600;6230.5;88.7544;6249.54;8837.42
P193065811;12007;7946.13;77.9587;7663.98;8938.98
P191065803;12000;5365.64;65.5014;6468;7723.27
Q191065807_1;13309;6994.88;89.2787;6023.64;9859.59
P191065807;13200;7924.6;91.2679;5957.88;10864.4
P191065813;13107;7178.95;92.0858;6760.12;9203.23
P191065821;8400;5853.9;52.6284;7784.47;6709.25
P191065815;13100;7077.91;90.1116;6148.41;9800.25
P191065817;13309;7209.43;91.6567;6440.84;9598.07
P191065823;13000;7909.38;89.1691;6024.54;10773.1
P191065825;13309;7247.9;91.9267;6551.08;9510.74
P192065831;13440;9384.19;86.2141;6595.28;11596.6
P192065811;13207;7703.7;88.7882;7134.34;9300.95
P192065801;13100;7225.98;91.2276;5955.58;10168.4
P192065807;13309;7357.48;91.9267;6199.32;10021.7
P192065813;13207;7088.82;84.078;6605.73;9289.28
P192065821;13400;10069;90.7632;7154.68;11643
P192065815;13207;7607.07;89.0582;6769.12;9621.09
P192065817;13100;7274.77;91.4976;6377.29;9735.92
P192065823;13309;7254.23;91.9267;5942.11;10212
P193065801;12600;6246.6;88.7544;6273.6;8826.07
P193065807;13207;9246.23;88.9328;7103.8;10878.3
P193065813;12600;6223.2;88.7544;6251.43;8827.97
P193065821;12600;9285.3;82.17;7636.39;10309.6
P193065815;13309;7089.05;90.1614;6116.59;9847.69
P193065817;13309;7203.69;90.774;6247.28;9813.2
P193065823;13500;7577.22;92.6899;5812.78;10682.6
P193065825;13107;8778.01;91.3442;7467.88;9994.64
P194065831;13450;9167.32;86.1897;6309.4;11705.9
Q194065811_3;12600;6246.6;88.7544;6273.6;8826.07
Q194065811_2;13107;7194.92;91.9267;5948.68;10145.2
Q194065811_1;12600;6223.2;88.7544;6251.43;8827.97
P194065811;13100;8492.36;90.1316;6059.44;11316.2
P194065801;13100;7467.22;91.4976;6245.94;10078.3
P194065807;13107;7305.87;92.0858;5949.41;10255.3
P194065813;13500;8795.67;91.6423;5956.15;11737.4
P194065821;13200;10062.7;90.7632;7589.09;11141.1
P194065815;13200;8136.92;91.697;5897.2;11145.9
P194065817;13107;7016.49;92.0858;6113.91;9778.19
P194065823;13500;7675.12;93.1068;5806.68;10787.4
Q193069027_3;12400;6157.39;58.8048;6601.8;8362.34
Q193069027_2;13200;7714.04;73.3536;6441;10102.5
Q193069025_1;12000;5535.26;55.9296;5870.77;8574.41
Q193069001_2;13200;12129;89.7;7981.43;12759.6
Q193069027_1;13200;6910.52;69.6384;5841.64;9982.92
P193069027;13200;7792.44;73.4976;6658.02;9933.24
P193069025;13200;7336.17;72.576;6084.91;10131
Q193069001_1;13200;12125.8;89.7;7989.15;12747.6
P193069001;13200;12125.8;89.7;7992.4;12743.9
P193069101;13200;6504.23;66.1824;5734.13;9699.32
P193069003;13200;12125.8;89.7;7985.01;12752.3
P193069005;12600;7590.21;70.7616;6772.59;9600.26
P193069105;13200;6799.98;67.5072;6009.92;9680.35
P193069107;13200;12125.8;89.7;7980.58;12757.3
P193069009;13200;7312.93;72.576;6046.46;10151.6
P193069111;13200;8121.22;73.8888;6560.59;10373.2
P193069013;13200;6600.04;66.8016;5827.58;9688.49
P193069015;13400;8940.65;80.4024;7215.12;10445.7
P193069117;13200;6182.34;63.2448;5975.75;9101.69
P193069115;13400;7996.31;76.5504;6516.55;10298.5
P193069019;13200;6415.62;64.8;5651.22;9705.31
Q193069119_1;13200;12151.5;89.7;8012.19;12747
P193069119;13200;12084;89.7;7982.53;12713.3
P193069021;13200;7940.02;73.2048;6630.77;10111.9
P193069121;13200;5932.51;61.8624;5530.79;9359.64
P193069123;13200;7776.2;73.3248;6352.96;10265.1
P193069113;13200;6011.31;60.0768;5903.55;9013.06
P193069125;13200;6473.91;68.9472;5926.22;9449.79
P193069031;13200;5882.38;61.056;5613.02;9215.67
P193069127;13200;5781.8;59.2128;5852.92;8841.33
P193069131;13200;12132.2;89.7;8013.01;12726.8
Q194069001_2;12800;7995.87;75.7176;6609.4;10192.1
Q194069001_1;12800;10203.2;81.8544;8313.21;10455.2
P194069101;13200;6412.88;64.8576;6103.16;9186.84
P194069105;13200;6381.34;65.088;6031.79;9236.75
P194069117;13200;5770.53;59.6736;5593.43;9126.17
P194069019;13200;5968.1;65.5488;6103.79;8741.36
P194069027;13200;8043.91;74.8224;6611.99;10237.2
P194069025;13200;7910.91;77.9328;6589.19;10130.2
P194069001;13200;12112.9;89.7;8002.89;12719
Q194069003_2;13200;11921.8;89.8848;7888.22;12658.7
Q194069003_1;13200;12141.9;89.7;8004.03;12746.7
P194069003;13200;12132.2;89.7;7983.01;12761
P194069005;12600;7660.39;70.7616;6776.23;9666.29
P194069007;13200;7717.14;71.6352;6608.98;9913.89
P194069107;13200;12145.1;89.7;8014.19;12738.3
P194069009;13200;7738.94;75.9024;6626.32;9915.91
P194069111;13200;9996.94;81.8352;6386.66;12447.4
P194069013;13200;7772.6;76.248;6625.86;9950.1
P194069015;13200;12119.3;89.7;7978.88;12752.9
P194069017;13200;7614.24;73.3248;6431.27;10013.8
P194069115;13400;7905.62;71.0304;6687.37;10012.9
P194069119;13200;9930.29;83.9088;6380.46;12387.8
P194069021;13400;7920.74;77.5872;6504.27;10237
P194069113;13200;7980.63;77.9328;6581.98;10208.2
P243060605;13400;18912;90.4212;8479.47;18974.3
Q244060605_2;13200;21419.5;86.2665;9673.11;20119.6
P198060605;11800;12967.4;56.7132;10955.9;10203.7
P198060607;13000;15629.5;88.4388;8541.37;15621.1
P198060615;13000;15435.8;85.5312;8479.45;15498.1
P198060619;13400;16093.4;90.4344;9843.55;14599
P198060623;13400;16801.2;91.704;8958.4;16317
P199060605;13000;18120.7;85.1652;9981.9;16468.4
P199060609;13200;18801.7;87.7321;10577;16470.3
P199060619;13400;16451.1;90.894;9306.49;15569.6
P200060605;12800;17175.2;85.2072;10791.8;14598.7
P200060609;13200;19334.3;87.078;9079.4;18711.9
P200060615;13400;17100.5;90.5568;8762.37;16840
P201060609;13400;16573.2;84.2137;9173.14;15843.9
P201060619;13200;16957.3;85.5132;10467.4;14751
P201060623;13370;14096;90.7633;7080.51;15754.6
P202060609;13400;18515.1;86.2884;8922.81;18071.5
P202060615;13370;20336.2;83.3637;11300.2;17179.6
P202060619;13400;18133.8;91.9824;9194.27;17380.4
P205060605;13400;15813.1;77.4708;10115.2;14008.8
P205060607;13400;17288.5;91.8672;9730.49;15923.2
P205060615;13400;18651.1;90.9396;8750.35;18404.3
P205060619;13200;13628.1;91.2816;7229.51;15116.8
P205060623;13200;12132.1;91.902;7477.67;13337.5
P206060605;13400;19599.7;83.238;10313.2;17569.4
P206060609;13400;19076.8;89.0029;8312.03;19330.2
P206060623;13400;17862.7;84.3372;10634;15466.3
P207060605;13400;15936.4;84.0684;8692.28;15755.8
P207060609;13200;21075.3;89.082;10560.4;18763
P207060615;13400;13888.8;92.1492;7842.94;14677.5
P208060609;13400;18152.4;80.3733;9447.63;17109.8
P208060615;13400;18136.9;90.6768;8435.12;18249.8
P209060605;13000;17470.3;77.2656;10548.4;15171.6
P209060609;13400;18025.2;90.5136;9533.98;16884.1
P209060623;13400;16991.5;89.4541;8617.26;16896.5
Q240060605_3;13400;18586.2;79.5324;7632.77;19614.7
Q240060605_2;13170;20462.8;87.6777;9831;18982.8
Q240060605_1;13400;11945.9;94.3896;6868.68;13846.3
P240060605;13400;14310.9;92.7924;7154.45;15885.2
Q241060605_2;13200;22756.6;85.578;11087.3;19843
Q241060605_1;13200;14636.4;91.7004;7564.94;15742.3
P241060605;13400;15379.7;93.708;6856.79;17293.7
Q242060605_1;13400;22275.3;84.0996;10933.3;19537.4
P242060605;13400;18992.5;90.852;8402.86;19142.2
Q243060605_2;13200;11202.9;86.6124;8336.53;11428.3
Q243060605_1;13400;23110.6;80.9253;10460.5;20912.3
Q244060605_1;13400;15988.6;89.7132;7034.36;17700
P244060605;13400;14790.1;91.5084;8911.74;14359.1
Q247060605_3;13000;21277.2;81.1872;10989.7;18475
Q247060605_2;13400;21408.8;89.6736;9269.4;20569.7
Q247060605_1;13400;13152.9;93.6852;8529.95;13157.6
P247060605;13400;11562.3;94.3896;6901.28;13425.5
Q191060611_1;12600;9252.4;62.9772;8922.97;8808.57
P191060611;13370;13327.1;84.1958;7348.3;14680.1
P191060613;13200;13639.5;86.5413;8540.96;13631.6
P191060617;13400;12918;89.0892;7533.48;14059.8
P191060621;13400;13953.4;88.9437;9283.79;13097.9
Q192060601_1;13010;15854.3;81.872;7885.7;16594.1
P192060601;13400;17760.6;73.3236;10507.8;15508.3
P192060603;13400;14487.9;90.695;10174.6;12615.8
P192060611;13200;12346.9;89.1909;7940.63;13024.1
P192060613;13400;12324.7;89.9064;8449.33;12421.3
P192060617;13200;12818.9;87.1206;7984.87;13445.6
P192060621;13400;15240.3;87.0168;8416.35;15374.6
P193060601;13170;15444.3;82.1186;8281.68;15732.3
P193060603;13400;10950.1;91.8135;6958.51;12748
P193060611;13370;12648.7;73.1689;9217.59;11868.6
P193060613;13200;13196.2;84.4151;9132.37;12513.4
P193060617;13370;13465.9;90.749;8787.64;13176.5
P193060621;13200;12541.3;90.9;7287.87;13963.3
P194060601;13400;11536.7;80.1072;6233.67;14161.7
Q194060603_4;12800;12719.4;52.4976;9279.75;11868.5
Q194060603_3;13200;10569;91.5144;6147.79;13292
Q194060603_2;13400;13527.1;89.8144;8515.14;13548.7
Q194060603_1;13200;12898;89.2716;6891.72;14772.1
P194060603;13200;11491.5;89.532;6925.41;13327.2
P194060611;13400;17594.2;80.5832;8736.4;17363.2
P194060613;13400;11428.6;92.382;7256.69;12886.3
P194060617;13340;17970.5;80.8216;10313.4;15940
Q194060621_1;13400;9552.84;92.4168;6375.08;12016.5
P194060621;13400;11717;92.382;7316.13;13106.8
P185161113;13500;23557.2;54.0408;10812.5;20957.2
P186161111;13500;23550;54.0408;10815;20947.1
P186161103;13500;23550;54.0408;10815;20947.1
P186161113;13500;23550;54.0408;10815;20947.1
P193161113;13500;23553.6;54.0408;10818.5;20946.7
P194161107;13500;23550;54.0408;10815;20947.1
P184161105;13500;21987.2;50.5264;11369.3;18751.7
P185161109;13500;23550;54.0408;10815;20947.1
P185161111;13500;23550;54.0408;10815;20947.1
P185161115;13500;23550;54.0408;10815;20947.1
P185161103;13500;23553.6;54.0408;10818.5;20946.7
P185161105;13500;23550;54.0408;10815;20947.1
P185161107;13500;23550;54.0408;10815;20947.1
P186161109;13500;23550;54.0408;10815;20947.1
P186161101;13500;23550;54.0408;10815;20947.1
P186161105;13500;23550;54.0408;10815;20947.1
P186161107;13500;23553.6;54.0408;10818.5;20946.7
P187161109;13500;23550;54.0408;10815;20947.1
P187161111;13500;23550;54.0408;10815;20947.1
P187161101;13500;23550;54.0408;10815;20947.1
P187161115;13500;23553.6;54.0408;10817.8;20947.5
P187161103;13500;23550;54.0408;10815;20947.1
P187161105;13500;23550;54.0408;10815;20947.1
P187161107;13500;23557.2;54.0408;10818.7;20950.1
P187161113;13500;23550;54.0408;10815;20947.1
P188161109;13500;23550;54.0408;10815;20947.1
P188161111;13500;23550;54.0408;10815;20947.1
P188161101;13500;23550;54.0408;10815;20947.1
P188161115;13500;23553.6;54.0408;10814.5;20951.2
P188161103;13500;23550;54.0408;10815;20947.1
P188161105;13500;23550;54.0408;10815;20947.1
P188161107;13500;23553.6;54.0408;10817.2;20948.2
P188161113;13500;23564.4;54.0408;10825.1;20950
P189161109;13500;23550;54.0408;10815;20947.1
P189161111;13500;23550;54.0408;10815;20947.1
P189161153;13500;23557.2;54.0408;10820;20948.6
P189161151;13500;23553.6;54.0408;10817.8;20947.5
Q191161101_1;13500;23550;54.0408;10815;20947.1
P191161101;13500;23553.6;54.0408;10814.5;20951.2
P191161103;13500;23550;54.0408;10815;20947.1
P191161105;13500;23550;54.0408;10815;20947.1
P191161107;13500;23550;54.0408;10815;20947.1
P191161113;13500;23550;54.0408;10815;20947.1
P192161109;13500;23550;54.0408;10815;20947.1
P192161111;13500;23550;54.0408;10815;20947.1
P192161101;13500;23553.6;54.0408;10815.2;20950.5
P192161115;13500;23550;54.0408;10815;20947.1
P192161103;13500;23550;54.0408;10815;20947.1
P192161105;13500;23553.6;54.0408;10813.7;20952.2
P192161107;13500;23550;54.0408;10815;20947.1
P192161113;13500;23571.6;54.0408;10826;20956.1
Q193161109_1;13500;23550;54.0408;10815;20947.1
P193161109;13500;23550;54.0408;10815;20947.1
P193161111;13500;23550;54.0408;10815;20947.1
P193161101;13500;23550;54.0408;10815;20947.1
P193161103;13500;23550;54.0408;10815;20947.1
P193161105;13500;23550;54.0408;10815;20947.1
P193161107;13500;23550;54.0408;10815;20947.1
Q194161109_2;13500;23550;54.0408;10815;20947.1
Q194161109_1;13500;23550;54.0408;10815;20947.1
P194161109;13500;23550;54.0408;10815;20947.1
Q194161111_1;13500;23550;54.0408;10815;20947.1
P194161111;13500;23550;54.0408;10815;20947.1
P194161101;13500;23550;54.0408;10815;20947.1
P194161115;13500;23550;54.0408;10815;20947.1
P194161103;13500;23550;54.0408;10815;20947.1
P194161105;13500;23550;54.0408;10815;20947.1
Q194161107_1;13500;23550;54.0408;10815;20947.1
Q191069101_1;12000;6001.52;59.7168;6115.07;8761.9
Q191069003_2;6000;4211.86;31.104;7477.24;5417.81
Q191069003_1;13200;12122.6;89.7;8001.15;12730.7
P191069101;13200;7167.42;71.2512;6075.06;9973.45
P191069003;13200;12125.8;89.7;8006.14;12728.2
P191069005;13200;7777.54;72.1728;6648.64;9929.04
P191069105;13200;6945.49;68.832;6437.62;9337.79
P191069007;13200;7658.98;70.7712;6548.69;9924.54
P191069107;13200;12122.6;89.7;7994.5;12738.2
P191069009;13200;6558.39;66.1824;6226.14;9192.02
P191069111;13400;8191.98;73.0056;6423.45;10600.5
P191069013;13200;7312.93;72.576;6139.23;10045.7
P191069015;13200;12112.9;89.7;7977.92;12747.5
P191069117;13200;7190.66;71.2512;6409.73;9614.78
P191069115;13200;7694.62;73.3248;6425.87;10100.3
P191069019;13200;6776.74;67.5072;6006.1;9661.47
P191069119;13400;9998.22;83.5632;6987.81;11762.7
P191069113;13200;6830.22;68.0256;5800.4;9949.68
P191069011;13200;12129;89.7;7987.04;12753.2
P191069031;13200;6316.85;68.1408;6298.28;8868.16
P191069127;13200;7774.7;72.4032;6308.95;10313.8
P191069131;13200;12125.8;89.7;7987.67;12749.3
P192069027;13200;7157.55;68.6592;6704.7;9245.08
P192069025;13200;7213.27;71.4816;5958.24;10152.6
P192069001;13200;12119.3;89.7;7986.71;12743.9
P192069101;13200;6688.3;67.7952;6145.35;9414.12
P192069003;12800;10364.1;83.5392;8276.88;10657.5
P192069005;13200;7321.1;69.2928;6705;9408.28
P192069105;13200;6776.74;67.5072;6063.9;9595.5
P192069107;13200;11589.1;88.3848;8149.16;12028.3
P192069009;13200;6834;68.2416;6306.53;9375.9
P192069111;13200;9987.16;81.8352;6417.6;12402.3
P192069013;13200;6155.51;62.1504;5865.11;9201.13
P192069015;13200;9968.88;83.9088;7746.58;10867.5
P192069115;13200;7915.54;75.1104;6576.29;10149.6
P192069019;13200;6982.41;69.2208;6246.07;9593.29
P192069119;13200;12112.9;89.7;7986.04;12738.2
P192069113;13200;5629.13;61.9776;5737.49;8820.38
P192069011;13400;8642.35;79.248;6757.77;10669.3
P192069127;13400;8300.5;74.5632;6230.2;10929.5
P192069131;13200;12125.8;89.7;7980.58;12757.3
P184060623;13200;14529.7;86.2428;9686.66;13214.4
P185060605;13400;17305.7;89.5452;9141.76;16612.2
P189060657;9600;7800.3;50.7144;8543.69;7789.28
P191060605;12770;19103.4;79.5585;9946.42;17491.7
P184060619;4000;4286.41;15.678;7964.44;4936.4
P185060609;13200;20316;84.8005;10142.9;18480
P185060615;13400;13063.9;91.2156;7472.77;14275
P186060605;13400;16499.7;87.2232;8118.02;16974.5
P186060609;13400;18317.6;91.6152;9212.17;17543.8
P186060615;13400;18737.1;86.3173;7888.74;19473.5
P186060619;13200;13175;91.8252;7358.13;14516.9
P187060605;13400;18605.8;86.2632;8232.15;18950.3
P187060609;13400;21331.5;86.6217;11384.9;18078.3
P187060615;13200;15983.4;90.804;8089;16491.2
P188060605;13400;18338.2;86.5008;10421.5;16184.3
P188060609;13200;19715.4;88.7688;9968.96;18078
P188060623;13400;15734;91.9596;7671.59;16718.2
P191060607;13400;15552.7;90.3972;8831.49;15213.2
P191060615;13400;17821.8;90.3768;7984.66;18448.7
P191060619;13400;16351.5;91.7616;7852.85;17128.9
P192060605;13400;17275.4;88.4184;9707.63;15936.2
P192060609;13200;19434.3;89.5788;10798.6;16850.1
P192060619;13200;16335.4;90.5484;8544.37;16323.6
P193060605;13400;15606.9;83.2584;8618.04;15511.1
P193060609;13400;19974;90.5364;9328.31;19067.6
P193060615;13170;17431.7;88.1925;9032.28;16863.2
P193060623;13400;14975.3;91.6236;7362.1;16312.7
P194060605;13400;20611.7;86.538;10619.8;18231.6
P194060609;13400;19417.3;87.1713;11103.2;16485.5
P194060615;13400;15058.8;91.7904;7498.99;16239.9
P172065905;13200;9843.29;83.9196;7171.73;11397.9
Q173065905_3;13470;7443.56;77.1197;5657.42;10726.2
Q172065905_1;13220;9235.46;83.3972;6756.26;11264.1
Q173065905_4;13220;7468.36;79.9612;6906.86;9325.19
P174065913;12800;8480.92;83.5776;6770.86;10492.9
Q171065911_1;13400;7756.92;73.242;7078.54;9417.85
P171065911;13320;8032.98;78.8554;6846.24;9958.98
