Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177625901;P177625901_15;O;4695;1610;0;5265;2390;478
P177625901;P177625901_16;P;4695;830;0;5265;1610;478
P177625901;P177625901_17;Q;5265;830;0;5835;1610;478
P177625901;P177625901_18;R;5835;1610;0;6405;2390;478
P177625901;P177625901_19;S;5835;830;0;6405;1610;478
P177625901;P177625901_20;T;6405;1660;0;6975;2440;478
P177625901;P177625901_21;U;6405;880;0;6975;1660;478
P177625901;P177625901_22;V;6405;100;0;6975;880;478
P177625901;P177625901_23;W;6975;0;0;7545;780;478
P177625901;P177625901_24;X;6975;780;0;7545;1560;478
P177625901;P177625901_25;Y;6975;1660;0;7545;2440;478
P177625901;P177625901_26;Z;7545;1660;0;8115;2440;478
P177625901;P177625901_27;AA;7545;0;0;8115;780;478
P177625901;P177625901_28;AB;7545;780;0;8115;1560;478
P177625901;P177625901_29;AC;8115;0;0;8685;780;478
P177625901;P177625901_30;AD;8115;780;0;8685;1560;478
P177625901;P177625901_31;AE;8115;1660;0;8685;2440;478
P177625901;P177625901_32;AF;8685;1660;0;9255;2440;478
P177625901;P177625901_33;AG;8685;0;0;9255;780;478
P177625901;P177625901_34;AH;8685;780;0;9255;1560;478
P177625901;P177625901_35;AI;9255;0;0;9825;780;478
P177625901;P177625901_36;AJ;9255;780;0;9825;1560;478
P177625901;P177625901_37;AK;9255;1660;0;9825;2440;478
P177625901;P177625901_38;AL;9825;1660;0;10395;2440;478
P177625901;P177625901_39;AM;9825;0;0;10395;780;478
P177625901;P177625901_40;AN;9825;780;0;10395;1560;478
P177625901;P177625901_41;AO;10395;0;0;10965;780;478
P177625901;P177625901_42;AP;10395;780;0;10965;1560;478
P177625901;P177625901_43;AQ;10395;1660;0;10965;2440;478
P177625901;P177625901_44;AR;10965;1660;0;11535;2440;478
P177625901;P177625901_45;AS;10965;0;0;11535;780;478
P177625901;P177625901_46;AT;10965;780;0;11535;1560;478
P177625901;P177625901_47;AU;11535;0;0;12105;780;478
P177625901;P177625901_48;AV;11535;780;0;12105;1560;478
P177625901;P177625901_49;AW;11535;1660;0;12105;2440;478
P180634201;P180634201_1;A;0;0;0;1010;1206;681
P180634201;P180634201_2;B;0;1234;0;1010;2440;681
P180634201;P180634201_3;C;1010;1234;0;2020;2440;2043
P180634201;P180634201_4;D;1010;14;0;2020;1220;1560
P180634201;P180634201_5;E;2020;617;0;3030;1823;1362
P180634201;P180634201_6;F;3030;1234;0;4040;2440;879
P180634201;P180634201_7;G;3030;0;0;4040;1206;879
P180634201;P180634201_8;H;4040;617;0;5050;1823;1758
P180634201;P180634201_9;I;5050;617;0;6060;1823;681
P180634201;P180634201_10;J;6060;1234;0;7070;2440;1362
P180634201;P180634201_11;K;6060;0;0;7070;1206;1461
P180634201;P180634201_12;L;7070;0;0;8080;1206;1461
P180634201;P180634201_13;M;7070;1234;0;8080;2440;780
P180634201;P180634201_14;N;8080;1234;0;9090;2440;681
P244637001;P244637001_1;A;0;0;0;1600;1200;2700
P244637001;P244637001_2;B;0;1240;0;1600;2440;2700
P244637001;P244637001_3;C;1600;1240;0;3200;2440;930
P241637001;P241637001_1;A;0;0;0;1600;1200;2700
P241637001;P241637001_2;B;0;1240;0;1600;2440;2700
P241637001;P241637001_3;C;1600;1240;0;3200;2440;2700
P241637001;P241637001_4;D;1600;0;0;3200;1200;2700
P241637001;P241637001_5;E;3200;0;0;4800;1200;2700
P241637001;P241637001_6;F;3200;1240;0;4800;2440;2700
P241637001;P241637001_7;G;4800;1240;0;6400;2440;2700
P237637001;P237637001_1;A;0;1240;0;1600;2440;2700
P237637001;P237637001_2;B;0;0;0;1600;1200;2700
P237637001;P237637001_3;C;1600;0;0;3200;1200;2700
P237637001;P237637001_4;D;1600;1240;0;3200;2440;2700
P237637001;P237637001_5;E;3200;1240;0;4800;2440;1815
P209637001;P209637001_1;A;0;0;0;1600;1200;2700
P209637001;P209637001_2;B;0;1240;0;1600;2440;2700
P209637001;P209637001_3;C;1600;1240;0;3200;2440;2700
P209637001;P209637001_4;D;1600;0;0;3200;1200;2700
P209637001;P209637001_5;E;3200;0;0;4800;1200;2700
P206637001;P206637001_1;A;0;620;0;1600;1820;2700
P206637001;P206637001_2;B;1600;1240;0;3200;2440;2700
P206637001;P206637001_3;C;1600;0;0;3200;1200;2700
P206637001;P206637001_4;D;3200;0;0;4800;1200;2700
P206637001;P206637001_5;E;3200;1240;0;4800;2440;2700
P206637001;P206637001_6;F;4800;1240;0;6400;2440;2700
P206637001;P206637001_7;G;4800;0;0;6400;1200;2700
P206637001;P206637001_8;H;6400;0;0;8000;1200;2700
P206637001;P206637001_9;I;6400;1240;0;8000;2440;2700
P206637001;P206637001_10;J;8000;1240;0;9600;2440;2700
P206637001;P206637001_11;K;8000;0;0;9600;1200;2700
P206637001;P206637001_12;L;9600;0;0;11200;1200;2700
P206637001;P206637001_13;M;9600;1240;0;11200;2440;2700
P206637001;P206637001_14;N;11200;1240;0;12800;2440;2700
P206637001;P206637001_15;O;11200;0;0;12800;1200;2700
Q206637001_1;Q206637001_1_1;A;0;0;0;1600;1200;2700
P181530501;P181530501_1;A;0;830;0;570;1610;478
P181530501;P181530501_2;B;570;1610;0;1140;2390;478
P181530501;P181530501_3;C;570;830;0;1140;1610;478
P181530501;P181530501_4;D;1140;1660;0;1710;2440;478
P181530501;P181530501_5;E;1140;880;0;1710;1660;478
P181530501;P181530501_6;F;1140;100;0;1710;880;478
P181530501;P181530501_7;G;1710;0;0;2280;780;478
P181530501;P181530501_8;H;1710;780;0;2280;1560;478
P181530501;P181530501_9;I;1710;1660;0;2280;2440;478
P181530501;P181530501_10;J;2280;1660;0;2850;2440;478
P181530501;P181530501_11;K;2280;0;0;2850;780;478
P181530501;P181530501_12;L;2280;780;0;2850;1560;478
P181530501;P181530501_13;M;2850;0;0;3420;780;478
P181530501;P181530501_14;N;2850;780;0;3420;1560;478
P181530501;P181530501_15;O;2850;1660;0;3420;2440;478
P181530501;P181530501_16;P;3420;1660;0;3990;2440;478
P181530501;P181530501_17;Q;3420;0;0;3990;780;478
P181530501;P181530501_18;R;3420;780;0;3990;1560;478
P181530501;P181530501_19;S;3990;0;0;4560;780;478
P181530501;P181530501_20;T;3990;780;0;4560;1560;478
P181530501;P181530501_21;U;3990;1660;0;4560;2440;478
P181530501;P181530501_22;V;4560;1660;0;5130;2440;478
P181530501;P181530501_23;W;4560;0;0;5130;780;478
P181530501;P181530501_24;X;4560;830;0;5130;1610;478
P181530501;P181530501_25;Y;5130;830;0;5700;1610;478
P181530501;P181530501_26;Z;5700;1610;0;6270;2390;478
P181530501;P181530501_27;AA;5700;830;0;6270;1610;478
P181530501;P181530501_28;AB;6270;1660;0;6840;2440;478
P181530501;P181530501_29;AC;6270;880;0;6840;1660;478
P181530501;P181530501_30;AD;6270;100;0;6840;880;478
P181530501;P181530501_31;AE;6840;0;0;7410;780;478
P181530501;P181530501_32;AF;6840;780;0;7410;1560;478
P181530501;P181530501_33;AG;6840;1660;0;7410;2440;478
P181530501;P181530501_34;AH;7410;1660;0;7980;2440;478
P181530501;P181530501_35;AI;7410;0;0;7980;780;478
P181530501;P181530501_36;AJ;7410;780;0;7980;1560;478
P181530501;P181530501_37;AK;7980;0;0;8550;780;478
P181530501;P181530501_38;AL;7980;780;0;8550;1560;478
P181530501;P181530501_39;AM;7980;1660;0;8550;2440;478
P181530501;P181530501_40;AN;8550;1660;0;9120;2440;478
P181530501;P181530501_41;AO;8550;0;0;9120;780;478
P181530501;P181530501_42;AP;8550;780;0;9120;1560;478
P181530501;P181530501_43;AQ;9120;0;0;9690;780;478
P181530501;P181530501_44;AR;9120;780;0;9690;1560;478
P181530501;P181530501_45;AS;9120;1660;0;9690;2440;478
P181530501;P181530501_46;AT;9690;1660;0;10260;2440;478
P181530501;P181530501_47;AU;9690;0;0;10260;780;478
P181530501;P181530501_48;AV;9690;780;0;10260;1560;478
P181530501;P181530501_49;AW;10260;0;0;10830;780;478
P181530501;P181530501_50;AX;10260;780;0;10830;1560;478
P181530501;P181530501_51;AY;10260;1660;0;10830;2440;478
P181530501;P181530501_52;AZ;10830;1660;0;11400;2440;478
P181530501;P181530501_53;AAA;10830;0;0;11400;780;478
P181530501;P181530501_54;AAB;10830;780;0;11400;1560;478
P181530501;P181530501_55;AAC;11400;0;0;11970;780;478
P181530501;P181530501_56;AAD;11400;780;0;11970;1560;478
P181530501;P181530501_57;AAE;11400;1660;0;11970;2440;478
P181530501;P181530501_58;AAF;11970;1660;0;12540;2440;478
P181530501;P181530501_59;AAG;11970;0;0;12540;780;478
P181530501;P181530501_60;AAH;11970;780;0;12540;1560;478
P181530501;P181530501_61;AAI;12540;0;0;13110;780;478
Q181530501_1;Q181530501_1_1;A;0;0;0;570;780;478
Q181530501_1;Q181530501_1_2;B;0;780;0;570;1560;478
Q181530501_1;Q181530501_1_3;C;0;1660;0;570;2440;478
Q181530501_1;Q181530501_1_4;D;570;1660;0;1140;2440;478
Q181530501_1;Q181530501_1_5;E;570;0;0;1140;780;478
Q181530501_1;Q181530501_1_6;F;570;780;0;1140;1560;478
Q181530501_1;Q181530501_1_7;G;1140;0;0;1710;780;478
Q181530501_1;Q181530501_1_8;H;1140;780;0;1710;1560;478
P174530501;P174530501_1;A;0;0;0;570;780;478
P174530501;P174530501_2;B;0;1220;0;570;2000;478
P174530501;P174530501_3;C;570;1660;0;1140;2440;478
P174530501;P174530501_4;D;570;440;0;1140;1220;478
P174530501;P174530501_5;E;1140;0;0;1710;780;478
P174530501;P174530501_6;F;1140;780;0;1710;1560;478
P174530501;P174530501_7;G;1140;1660;0;1710;2440;478
P174530501;P174530501_8;H;1710;1660;0;2280;2440;478
P174530501;P174530501_9;I;1710;0;0;2280;780;478
P174530501;P174530501_10;J;1710;780;0;2280;1560;478
P174530501;P174530501_11;K;2280;0;0;2850;780;478
P174530501;P174530501_12;L;2280;780;0;2850;1560;478
P174530501;P174530501_13;M;2280;1660;0;2850;2440;478
P174530501;P174530501_14;N;2850;1660;0;3420;2440;478
P174530501;P174530501_15;O;2850;0;0;3420;780;478
P174530501;P174530501_16;P;2850;780;0;3420;1560;478
P174530501;P174530501_17;Q;3420;0;0;3990;780;478
P174530501;P174530501_18;R;3420;1220;0;3990;2000;478
P174530501;P174530501_19;S;3990;1660;0;4560;2440;478
P174530501;P174530501_20;T;3990;0;0;4560;780;478
P174530501;P174530501_21;U;3990;780;0;4560;1560;478
P174530501;P174530501_22;V;4560;1660;0;5130;2440;478
P174530501;P174530501_23;W;4560;440;0;5130;1220;478
P174530501;P174530501_24;X;5130;0;0;5700;780;478
P174530501;P174530501_25;Y;5130;1220;0;5700;2000;478
P174530501;P174530501_26;Z;5700;1660;0;6270;2440;478
P174530501;P174530501_27;AA;5700;0;0;6270;780;478
P174530501;P174530501_28;AB;5700;780;0;6270;1560;478
P174530501;P174530501_29;AC;6270;0;0;6840;780;478
P174530501;P174530501_30;AD;6270;780;0;6840;1560;478
P174530501;P174530501_31;AE;6270;1660;0;6840;2440;478
P174530501;P174530501_32;AF;6840;1660;0;7410;2440;478
P174530501;P174530501_33;AG;6840;0;0;7410;780;478
P174530501;P174530501_34;AH;6840;780;0;7410;1560;478
P174530501;P174530501_35;AI;7410;0;0;7980;780;478
P174530501;P174530501_36;AJ;7410;780;0;7980;1560;478
P174530501;P174530501_37;AK;7410;1660;0;7980;2440;478
P174530501;P174530501_38;AL;7980;1660;0;8550;2440;478
P174530501;P174530501_39;AM;7980;0;0;8550;780;478
P174530501;P174530501_40;AN;7980;780;0;8550;1560;478
P174530501;P174530501_41;AO;8550;0;0;9120;780;478
P174530501;P174530501_42;AP;8550;780;0;9120;1560;478
P174530501;P174530501_43;AQ;8550;1660;0;9120;2440;478
P174530501;P174530501_44;AR;9120;1660;0;9690;2440;478
P174530501;P174530501_45;AS;9120;0;0;9690;780;478
P174530501;P174530501_46;AT;9120;780;0;9690;1560;478
P174530501;P174530501_47;AU;9690;0;0;10260;780;478
P174530501;P174530501_48;AV;9690;780;0;10260;1560;478
P174530501;P174530501_49;AW;9690;1660;0;10260;2440;478
P174530501;P174530501_50;AX;10260;1660;0;10830;2440;478
P174530501;P174530501_51;AY;10260;0;0;10830;780;478
P174530501;P174530501_52;AZ;10260;780;0;10830;1560;478
P174530501;P174530501_53;AAA;10830;0;0;11400;780;478
P174530501;P174530501_54;AAB;10830;780;0;11400;1560;478
P174530501;P174530501_55;AAC;10830;1660;0;11400;2440;478
P174530501;P174530501_56;AAD;11400;1660;0;11970;2440;478
P174530501;P174530501_57;AAE;11400;0;0;11970;780;478
P174530501;P174530501_58;AAF;11400;780;0;11970;1560;478
P174530501;P174530501_59;AAG;11970;0;0;12540;780;478
P174530501;P174530501_60;AAH;11970;780;0;12540;1560;478
P174530501;P174530501_61;AAI;11970;1660;0;12540;2440;478
P174530501;P174530501_62;AAJ;12540;1660;0;13110;2440;478
Q174530501_1;Q174530501_1_1;A;0;0;0;570;780;478
Q174530501_1;Q174530501_1_2;B;0;780;0;570;1560;478
Q174530501_1;Q174530501_1_3;C;0;1660;0;570;2440;478
Q174530501_1;Q174530501_1_4;D;570;1660;0;1140;2440;478
Q174530501_1;Q174530501_1_5;E;570;0;0;1140;780;478
Q174530501_1;Q174530501_1_6;F;570;780;0;1140;1560;478
Q174530501_1;Q174530501_1_7;G;1140;0;0;1710;780;478
Q174530501_1;Q174530501_1_8;H;1140;780;0;1710;1560;478
Q174530501_1;Q174530501_1_9;I;1140;1660;0;1710;2440;478
Q174530501_1;Q174530501_1_10;J;1710;1660;0;2280;2440;478
Q174530501_1;Q174530501_1_11;K;1710;0;0;2280;780;478
Q174530501_1;Q174530501_1_12;L;1710;780;0;2280;1560;478
Q174530501_1;Q174530501_1_13;M;2280;0;0;2850;780;478
P177530501;P177530501_1;A;0;713;0;1275;1727;840
P177530501;P177530501_2;B;1275;1426;0;2550;2440;840
P177530501;P177530501_3;C;1275;206;0;2550;1220;840
P177530501;P177530501_4;D;2550;713;0;3825;1727;840
P177530501;P177530501_5;E;3825;1426;0;5100;2440;840
P177530501;P177530501_6;F;3825;206;0;5100;1220;840
P177530501;P177530501_7;G;5100;0;0;6375;1014;840
P177530501;P177530501_8;H;5100;1426;0;6375;2440;840
P177530501;P177530501_9;I;6375;1426;0;7650;2440;840
P177530501;P177530501_10;J;6375;0;0;7650;1014;840
P177530501;P177530501_11;K;7650;0;0;8925;1014;840
P177530501;P177530501_12;L;7650;1426;0;8925;2440;840
P177530501;P177530501_13;M;8925;1426;0;10200;2440;840
P177530501;P177530501_14;N;8925;0;0;10200;1014;840
P177530501;P177530501_15;O;10200;0;0;11475;1014;840
P177530501;P177530501_16;P;10200;1426;0;11475;2440;840
P177530501;P177530501_17;Q;11475;1426;0;12750;2440;840
Q177530501_1;Q177530501_1_1;A;0;0;0;1275;1014;840
Q177530501_1;Q177530501_1_2;B;0;1426;0;1275;2440;840
Q177530501_1;Q177530501_1_3;C;1275;1426;0;2550;2440;840
Q177530501_1;Q177530501_1_4;D;1275;0;0;2550;1014;840
P179626101;P179626101_1;A;0;617;0;1010;1823;285
P179626101;P179626101_2;B;1010;617;0;2020;1823;285
P179626101;P179626101_3;C;2020;617;0;3030;1823;2328
P179626101;P179626101_4;D;3030;1234;0;4040;2440;2043
P179626101;P179626101_5;E;3030;14;0;4040;1220;681
P179626101;P179626101_6;F;4040;617;0;5050;1823;2043
P179626101;P179626101_7;G;5050;1234;0;6060;2440;2043
P179626101;P179626101_8;H;5050;0;0;6060;1206;2043
P179626101;P179626101_9;I;6060;1234;0;7070;2440;2043
P179626101;P179626101_10;J;6060;0;0;7070;1206;1362
P179626101;P179626101_11;K;7070;0;0;8080;1206;1362
P179626101;P179626101_12;L;7070;1234;0;8080;2440;1362
P179626101;P179626101_13;M;8080;1234;0;9090;2440;1362
P179626101;P179626101_14;N;8080;0;0;9090;1206;1362
P179626101;P179626101_15;O;9090;0;0;10100;1206;1362
P186520401;P186520401_1;A;0;0;0;1010;1206;681
P186520401;P186520401_2;B;0;1220;0;1010;2426;681
P186520401;P186520401_3;C;1010;617;0;2020;1823;681
P186520401;P186520401_4;D;2020;617;0;3030;1823;1362
P186520401;P186520401_5;E;3030;617;0;4040;1823;1362
P186520401;P186520401_6;F;4040;1234;0;5050;2440;1362
P186520401;P186520401_7;G;4040;14;0;5050;1220;1362
P186520401;P186520401_8;H;5050;617;0;6060;1823;681
P186520401;P186520401_9;I;6060;1660;0;6630;2440;909
P186520401;P186520401_10;J;6060;0;0;6630;780;909
P186520401;P186520401_11;K;6060;780;0;6630;1560;478
P186520401;P186520401_12;L;6630;1234;0;7640;2440;2043
P186520401;P186520401_13;M;6630;0;0;7640;1206;1362
P172530501;P172530501_1;A;0;0;0;570;780;478
P172530501;P172530501_2;B;0;780;0;570;1560;478
P172530501;P172530501_3;C;0;1610;0;570;2390;478
P172530501;P172530501_4;D;570;1660;0;1140;2440;478
P172530501;P172530501_5;E;570;0;0;1140;780;478
P172530501;P172530501_6;F;570;780;0;1140;1560;478
P172530501;P172530501_7;G;1140;0;0;1710;780;478
P172530501;P172530501_8;H;1140;780;0;1710;1560;478
P172530501;P172530501_9;I;1140;1610;0;1710;2390;478
P172530501;P172530501_10;J;1710;1660;0;2280;2440;478
P172530501;P172530501_11;K;1710;440;0;2280;1220;478
P172530501;P172530501_12;L;2280;830;0;2850;1610;478
P172530501;P172530501_13;M;2850;1610;0;3420;2390;478
P172530501;P172530501_14;N;2850;830;0;3420;1610;478
P172530501;P172530501_15;O;3420;1660;0;3990;2440;478
P172530501;P172530501_16;P;3420;880;0;3990;1660;478
P172530501;P172530501_17;Q;3420;100;0;3990;880;478
P172530501;P172530501_18;R;3990;830;0;4560;1610;478
P172530501;P172530501_19;S;4560;1610;0;5130;2390;478
P172530501;P172530501_20;T;4560;830;0;5130;1610;478
P172530501;P172530501_21;U;5130;1660;0;5700;2440;478
P172530501;P172530501_22;V;5130;880;0;5700;1660;478
P172530501;P172530501_23;W;5130;100;0;5700;880;478
P172530501;P172530501_24;X;5700;0;0;6270;780;478
P172530501;P172530501_25;Y;5700;1220;0;6270;2000;478
P172530501;P172530501_26;Z;6270;1660;0;6840;2440;478
P172530501;P172530501_27;AA;6270;0;0;6840;780;478
P172530501;P172530501_28;AB;6270;780;0;6840;1560;478
P172530501;P172530501_29;AC;6840;1660;0;7410;2440;478
P172530501;P172530501_30;AD;6840;0;0;7410;780;478
P172530501;P172530501_31;AE;6840;780;0;7410;1560;478
P172530501;P172530501_32;AF;7410;0;0;7980;780;478
P172530501;P172530501_33;AG;7410;780;0;7980;1560;478
P172530501;P172530501_34;AH;7410;1660;0;7980;2440;478
P172530501;P172530501_35;AI;7980;1660;0;8550;2440;478
P172530501;P172530501_36;AJ;7980;0;0;8550;780;478
P172530501;P172530501_37;AK;7980;780;0;8550;1560;478
P172530501;P172530501_38;AL;8550;0;0;9120;780;478
P172530501;P172530501_39;AM;8550;780;0;9120;1560;478
P172530501;P172530501_40;AN;8550;1660;0;9120;2440;478
P172530501;P172530501_41;AO;9120;1660;0;9690;2440;478
P172530501;P172530501_42;AP;9120;0;0;9690;780;478
P172530501;P172530501_43;AQ;9120;780;0;9690;1560;478
P172530501;P172530501_44;AR;9690;0;0;10260;780;478
P172530501;P172530501_45;AS;9690;780;0;10260;1560;478
P172530501;P172530501_46;AT;9690;1660;0;10260;2440;478
P172530501;P172530501_47;AU;10260;1660;0;10830;2440;478
P172530501;P172530501_48;AV;10260;0;0;10830;780;478
P172530501;P172530501_49;AW;10260;780;0;10830;1560;478
P172530501;P172530501_50;AX;10830;0;0;11400;780;478
P172530501;P172530501_51;AY;10830;780;0;11400;1560;478
P172530501;P172530501_52;AZ;10830;1660;0;11400;2440;478
P172530501;P172530501_53;AAA;11400;1660;0;11970;2440;478
P172530501;P172530501_54;AAB;11400;0;0;11970;780;478
P172530501;P172530501_55;AAC;11400;780;0;11970;1560;478
P172530501;P172530501_56;AAD;11970;0;0;12540;780;478
P172530501;P172530501_57;AAE;11970;780;0;12540;1560;478
P172530501;P172530501_58;AAF;11970;1660;0;12540;2440;478
P172530501;P172530501_59;AAG;12540;1660;0;13110;2440;478
P172530501;P172530501_60;AAH;12540;0;0;13110;780;478
P172530501;P172530501_61;AAI;12540;780;0;13110;1560;478
Q172530501_1;Q172530501_1_1;A;0;0;0;570;780;478
Q172530501_1;Q172530501_1_2;B;0;780;0;570;1560;478
Q172530501_1;Q172530501_1_3;C;0;1660;0;570;2440;478
Q172530501_1;Q172530501_1_4;D;570;1660;0;1140;2440;478
Q172530501_1;Q172530501_1_5;E;570;0;0;1140;780;478
P179530501;P179530501_1;A;0;1660;0;570;2440;478
P179530501;P179530501_2;B;0;0;0;570;780;478
P179530501;P179530501_3;C;0;830;0;570;1610;478
P179530501;P179530501_4;D;570;0;0;1140;780;478
P179530501;P179530501_5;E;570;780;0;1140;1560;478
P179530501;P179530501_6;F;570;1610;0;1140;2390;478
P179530501;P179530501_7;G;1140;830;0;1710;1610;478
P179530501;P179530501_8;H;1710;830;0;2280;1610;478
P179530501;P179530501_9;I;2280;1610;0;2850;2390;478
P179530501;P179530501_10;J;2280;830;0;2850;1610;478
P179530501;P179530501_11;K;2850;1660;0;3420;2440;478
P179530501;P179530501_12;L;2850;880;0;3420;1660;478
P179530501;P179530501_13;M;2850;100;0;3420;880;478
P179530501;P179530501_14;N;3420;1660;0;3990;2440;478
P179530501;P179530501_15;O;3420;0;0;3990;780;478
P179530501;P179530501_16;P;3420;830;0;3990;1610;478
P179530501;P179530501_17;Q;3990;0;0;4560;780;478
P179530501;P179530501_18;R;3990;1220;0;4560;2000;478
P179530501;P179530501_19;S;4560;1660;0;5130;2440;478
P179530501;P179530501_20;T;4560;440;0;5130;1220;478
P179530501;P179530501_21;U;5130;0;0;5700;780;478
P179530501;P179530501_22;V;5130;780;0;5700;1560;478
P179530501;P179530501_23;W;5130;1660;0;5700;2440;478
P179530501;P179530501_24;X;5700;1660;0;6270;2440;478
P179530501;P179530501_25;Y;5700;0;0;6270;780;478
P179530501;P179530501_26;Z;5700;780;0;6270;1560;478
P179530501;P179530501_27;AA;6270;0;0;6840;780;478
P179530501;P179530501_28;AB;6270;780;0;6840;1560;478
P179530501;P179530501_29;AC;6270;1660;0;6840;2440;478
P179530501;P179530501_30;AD;6840;1660;0;7410;2440;478
P179530501;P179530501_31;AE;6840;0;0;7410;780;478
P179530501;P179530501_32;AF;6840;780;0;7410;1560;478
P179530501;P179530501_33;AG;7410;0;0;7980;780;478
P179530501;P179530501_34;AH;7410;780;0;7980;1560;478
P179530501;P179530501_35;AI;7410;1660;0;7980;2440;478
P179530501;P179530501_36;AJ;7980;1660;0;8550;2440;478
P179530501;P179530501_37;AK;7980;0;0;8550;780;478
P179530501;P179530501_38;AL;7980;780;0;8550;1560;478
P179530501;P179530501_39;AM;8550;0;0;9120;780;478
P179530501;P179530501_40;AN;8550;780;0;9120;1560;478
P179530501;P179530501_41;AO;8550;1660;0;9120;2440;478
P179530501;P179530501_42;AP;9120;1660;0;9690;2440;478
P179530501;P179530501_43;AQ;9120;0;0;9690;780;478
P179530501;P179530501_44;AR;9120;780;0;9690;1560;478
P179530501;P179530501_45;AS;9690;0;0;10260;780;478
P179530501;P179530501_46;AT;9690;780;0;10260;1560;478
P179530501;P179530501_47;AU;9690;1660;0;10260;2440;478
P179530501;P179530501_48;AV;10260;1660;0;10830;2440;478
P179530501;P179530501_49;AW;10260;0;0;10830;780;478
P179530501;P179530501_50;AX;10260;780;0;10830;1560;478
P179530501;P179530501_51;AY;10830;0;0;11400;780;478
P179530501;P179530501_52;AZ;10830;780;0;11400;1560;478
P179530501;P179530501_53;AAA;10830;1660;0;11400;2440;478
P179530501;P179530501_54;AAB;11400;1660;0;11970;2440;478
P179530501;P179530501_55;AAC;11400;0;0;11970;780;478
P179530501;P179530501_56;AAD;11400;780;0;11970;1560;478
P179530501;P179530501_57;AAE;11970;0;0;12540;780;478
P179530501;P179530501_58;AAF;11970;780;0;12540;1560;478
P179530501;P179530501_59;AAG;11970;1660;0;12540;2440;478
P179530501;P179530501_60;AAH;12540;1660;0;13110;2440;478
Q179530501_1;Q179530501_1_1;A;0;0;0;570;780;478
P177627501;P177627501_1;A;0;617;0;1010;1823;681
P177627501;P177627501_2;B;1010;617;0;2020;1823;1362
P177627501;P177627501_3;C;2020;617;0;3030;1823;1362
P177627501;P177627501_4;D;3030;617;0;4040;1823;681
P177627501;P177627501_5;E;4040;830;0;4610;1610;478
P177627501;P177627501_6;F;4610;830;0;5180;1610;478
P177627501;P177627501_7;G;5180;1610;0;5750;2390;478
P177627501;P177627501_8;H;5180;415;0;5750;1195;478
P177627501;P177627501_9;I;5750;0;0;6320;780;478
P177627501;P177627501_10;J;5750;780;0;6320;1560;478
P177627501;P177627501_11;K;5750;1660;0;6320;2440;478
P177627501;P177627501_12;L;6320;0;0;6890;780;478
P177627501;P177627501_13;M;6320;780;0;6890;1560;478
P177627501;P177627501_14;N;6320;1660;0;6890;2440;478
P177627501;P177627501_15;O;6890;1660;0;7460;2440;478
P177627501;P177627501_16;P;6890;0;0;7460;780;909
P177627501;P177627501_17;Q;6890;780;0;7460;1560;909
P177627501;P177627501_18;R;7460;0;0;8030;780;909
P177627501;P177627501_19;S;7460;780;0;8030;1560;909
P177627501;P177627501_20;T;7460;1660;0;8030;2440;909
P177627501;P177627501_21;U;8030;1660;0;8600;2440;909
P177627501;P177627501_22;V;8030;0;0;8600;780;909
P177627501;P177627501_23;W;8030;780;0;8600;1560;909
P177627501;P177627501_24;X;8600;0;0;9170;780;909
P177627501;P177627501_25;Y;8600;780;0;9170;1560;909
P177627501;P177627501_26;Z;8600;1660;0;9170;2440;478
P177627501;P177627501_27;AA;9170;1660;0;9740;2440;478
P177627501;P177627501_28;AB;9170;0;0;9740;780;478
P177627501;P177627501_29;AC;9170;780;0;9740;1560;478
P177627501;P177627501_30;AD;9740;0;0;10310;780;478
P177627501;P177627501_31;AE;9740;780;0;10310;1560;478
P177627501;P177627501_32;AF;9740;1660;0;10310;2440;478
P177627501;P177627501_33;AG;10310;1660;0;10880;2440;478
P177627501;P177627501_34;AH;10310;0;0;10880;780;478
P177627501;P177627501_35;AI;10310;780;0;10880;1560;478
P207520401;P207520401_1;A;0;1234;0;1010;2440;1362
P207520401;P207520401_2;B;0;14;0;1010;1220;1362
P207520401;P207520401_3;C;1010;617;0;2020;1823;1362
P207520401;P207520401_4;D;2020;617;0;3030;1823;1362
P207520401;P207520401_5;E;3030;830;0;3600;1610;909
P207520401;P207520401_6;F;3600;1610;0;4170;2390;478
P207520401;P207520401_7;G;3600;0;0;4610;1206;2043
P207520401;P207520401_8;H;4170;1234;0;5180;2440;681
P200520401;P200520401_1;A;0;617;0;1010;1823;1362
P200520401;P200520401_2;B;1010;617;0;2020;1823;1362
P200520401;P200520401_3;C;2020;617;0;3030;1823;1362
P200520401;P200520401_4;D;3030;617;0;4040;1823;1362
P200520401;P200520401_5;E;4040;617;0;5050;1823;1362
P200520401;P200520401_6;F;5050;1234;0;6060;2440;681
P200520401;P200520401_7;G;5050;14;0;6060;1220;2043
P200520401;P200520401_8;H;6060;1660;0;6630;2440;909
P200520401;P200520401_9;I;6060;0;0;6630;780;909
P200520401;P200520401_10;J;6630;0;0;7640;1206;681
P193520401;P193520401_1;A;0;617;0;1010;1823;681
P193520401;P193520401_2;B;1010;617;0;2020;1823;1362
P193520401;P193520401_3;C;2020;617;0;3030;1823;1362
P193520401;P193520401_4;D;3030;617;0;4040;1823;1362
P193520401;P193520401_5;E;4040;617;0;5050;1823;1362
P193520401;P193520401_6;F;5050;617;0;6060;1823;1362
