Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201403221;13420;20893.6;74.7377;10349.4;18822
P201403203;13130;23781.6;64.5398;10507.9;21529.1
P202403209;13000;23997.2;53.964;9418.86;22987.5
P202403215;13480;23463.9;63.5218;11064.8;20576
P202403201;13320;23999.6;67.0951;11268.2;20879.6
Q203403209_1;11800;23923.9;42.534;10501.7;21678.6
P203403209;13200;22630.5;78.894;8033.3;23201.9
P203403215;11650;19773.5;51.1754;10233.5;17834.1
P203403251;13460;23950.8;62.7057;10109.3;22153.3
P203403255;13480;23839.8;76.7816;10967;21063.4
P205403203;13150;23521.3;63.1869;10867;20859.1
P206403209;11000;18197.6;43.5025;10674;15755.6
P206403201;11440;19530.4;53.1339;11090.3;16613.3
P206403207;13236;20315.9;58.8458;9798.74;18872.6
P206403203;13470;23313.8;61.8449;10314.5;21282
P206403211;13480;22902.3;70.2425;11153.6;19913
P207403209;11800;23978.2;56.0305;10982.6;21184
P207403201;13480;23980.9;62.8854;10893.5;21288.5
P207403213;11800;23810.3;50.778;10218.5;21888
P207403211;13370;23763.2;68.7947;11212.3;20707
P208403209;13200;23963.7;61.614;9532.07;22824.8
P208403205;5200;6895.71;22.6322;9801.8;5449
P208403221;13350;20648.4;57.4862;10043.4;18926
P208403203;13470;23093.5;68.6591;10850.3;20450.3
P209403209;12000;23922.7;65.394;10932.2;21186
P209403215;13420;23249.9;61.8237;11387;19994.3
P182414557;13180;24355.5;76.7332;10832;21733.1
P184414505;13180;25975.9;79.9005;11085.8;23064
P184414515;13180;24710.5;76.7332;10913.6;21995.1
P185414501;13230;25815.6;80.5389;10426.8;23655.7
P194414511;13180;24528.4;76.9448;10495.3;22290.3
P195414501;13230;25516.2;80.5389;11197.4;22476.9
P195414503;13180;25936.4;83.2793;11353.2;22719.3
P195414515;13180;24199.4;79.9005;9942.2;22592.5
P196414501;13130;25731.3;79.6851;11363.2;22502.8
P182414501;13180;17966.3;54.7739;9527.18;16833
P182414503;13130;25956.7;79.262;10647.2;23545.2
P185414503;13180;25881.4;79.9005;10542.2;23589.9
P185414505;13230;25468.9;80.5389;10788.7;22896
P186414501;11760;20831.4;64.5518;10196.1;18934.7
P186414505;13230;25538.1;80.5389;10367.3;23446.1
P186414509;13180;25871.6;80.3236;10871.7;23204
P186414511;13230;25980.4;80.5389;10733.4;23470.6
P187414501;13230;25937.7;80.5389;10542.8;23645.3
P187414503;13230;25188.3;80.5389;10853.2;22541.8
P187414509;13180;24010.1;76.9448;10288.4;22008.1
P188414501;13230;25703.5;80.5389;10972.3;22921.1
P188414503;13180;25759.6;83.2793;11164;22758.5
P188414505;13230;25220;80.5389;10402.1;23088.3
P188414509;13180;25022.2;80.3236;11159.6;22026.1
Q189414501_2;13230;24888.1;77.3717;11209;21835.5
Q189414501_1;13180;24722.4;80.3236;10948.9;21966.7
P189414501;13230;24569.4;80.5389;11070.2;21675.3
P189414503;13230;25964;80.5389;10724.2;23464.7
P189414553;13180;25428.1;80.3236;11015.2;22596.8
P189414551;13230;25762.4;80.5389;10298.4;23749.1
P189414557;13130;24275.7;79.6851;10846.2;21637.2
Q191414505_1;13230;25443.7;80.5389;10833.9;22819.2
P191414505;13230;24560.2;80.5389;10801.2;21973
P191414509;13230;25944.7;80.187;10859.4;23291.1
P191414511;13230;24016;80.5389;10377.7;21912.1
P192414501;13180;25521.3;79.9716;11361.7;22294.5
P192414503;13180;25450;76.7332;10633.1;23054.6
P192414505;13180;23873.6;73.989;9739.59;22497.9
P192414507;13180;22628.5;77.1563;10717.8;20136.4
P192414509;13130;24215.1;79.6851;10918.8;21493.8
P192414515;13230;25179.7;80.187;10371.8;23082.5
P193414501;13180;25681.2;79.5486;11111.7;22739.7
P193414503;13130;25679.3;75.9544;11071.4;22783.8
P193414505;13230;23362.8;80.5389;10312.7;21333.1
P193414509;11660;18483.2;57.3635;10709.8;16000.4
P193414511;13180;25030.6;79.9716;10470.4;22820.9
P193414513;13130;23167.8;72.9987;10701.7;20694.2
P194414501;11710;21281.2;66.9402;11209.6;18228
P194414503;13180;25597;79.5486;10940.7;22850.7
P194414505;13180;25016.4;80.3236;10289.7;23012.9
P194414509;13230;24473.6;80.187;10473.6;22260.3
P194414515;13130;25621.2;78.9813;11307.8;22456
P195414505;13230;24083.2;80.5389;10498.8;21841.1
P195414509;13180;25529;80.3236;11009.4;22704.3
P196414503;13230;25001.8;80.5389;11153.1;22013.1
P196414553;13180;24470.5;80.3236;10821.3;21860.3
Q196414551_1;13130;25355;79.6851;10739.7;22838.1
P196414551;13180;25545;79.9716;10080.4;23780.4
P196414557;13230;24271.2;80.5389;10373.8;22171.7
P198414511;13180;24595.9;80.3236;10138.5;22764.9
P199414501;13180;23465.6;73.2141;8992.72;22942.2
P199414515;13180;25774.9;79.5486;10866.4;23113.2
P200414501;13230;24832.7;80.187;10168.6;22967.4
P205414511;13180;24517;76.5929;10349.7;22445.1
P206414505;13230;25296.2;79.8351;10472.7;23083.9
P206414515;13180;25011.7;76.5929;10932.4;22274.8
P207414501;13230;25968.2;79.4832;11222.7;22900.1
P207414511;13180;24356.9;76.3813;10952.1;21597.5
P208414501;13080;25965.3;78.6947;11260.6;22853.9
P208414513;13130;24725.3;79.262;10406.7;22588.3
P209414505;13180;25698.8;79.9005;10589;23353.9
Q198414505_1;10240;13829.7;45.182;10353.2;11753.8
P198414505;13230;25953.4;83.7062;11103.8;23021
P198414509;13130;24070.4;76.7294;10515.3;21809.5
P199414503;13180;25403;79.9005;10217.6;23481.8
P199414505;13230;25647.5;80.187;10986.9;22848.4
P199414507;13180;24781.7;83.2793;11326;21595.7
P199414509;13080;25524;78.6947;11187.8;22495.7
P200414503;13130;25916.8;79.3332;10655.9;23495.5
P200414505;13130;24709.3;79.6851;10834.2;22084.5
P200414511;13130;25874.4;79.3332;10877.6;23200
P200414515;13180;23886.8;80.3236;9885.15;22345
P201414501;13180;25467.5;79.5486;10612.1;23096.1
P201414503;13230;25391.6;80.5389;10904.8;22686.3
P201414505;13230;25873.6;80.187;10580.7;23538.1
P201414511;13180;25636.4;79.9005;11148.2;22653.3
P202414501;13130;24916.3;79.6851;10789.3;22342.7
P202414503;13180;25894.2;79.9005;10679.9;23445.5
P202414505;13230;23584.4;80.5389;10304.1;21564.5
P202414509;13180;25762.7;83.2793;11266.6;22644.4
P202414511;13180;25308.7;79.9005;10329.7;23259.6
Q203414501_1;13230;22976.2;80.5389;9821.7;21506.8
P203414501;13130;24698.4;76.3775;10133.7;22873
P203414503;13230;25907.7;80.5389;11371.1;22670.2
P203414553;13230;25015.4;80.5389;10764.7;22469.9
P203414551;13180;25689.1;76.2409;10815.4;23085.7
P203414557;13230;23643.3;80.5389;10260.9;21672.7
Q205414505_1;13180;23111.4;73.0737;10378.6;21006.5
P205414505;13230;24771.2;80.5389;10507;22519.8
P205414509;13230;24343.2;79.8351;10329.5;22294.3
P206414501;13180;24887.6;80.3236;10884.2;22205.7
P206414503;13230;25462;80.187;11073.4;22564.3
P206414507;13230;23271.1;80.5389;10150.1;21426.9
P206414509;13180;25970.6;79.6197;10748.7;23443.3
P207414503;13230;24724.6;80.5389;9904.6;23160.6
P207414505;13180;23706;76.5929;10244.5;21754.1
P207414509;13130;25165.9;79.6851;10882.9;22485.5
P208414503;13080;25470.5;78.6947;11006.2;22649.4
P208414505;13130;24960.4;79.6851;11403.8;21685.6
P208414509;13130;25956.5;79.3332;11190.1;22925.5
P208414511;13130;25194.6;79.6851;11044.5;22329.9
P172403213;12000;22603.5;59.436;10794.9;20023.6
Q173403221_1;13450;23838;59.5212;8631.57;23726.7
P179403213;10370;18655.9;40.7845;11370.4;15419.2
P180403209;12000;23969.5;62.946;10171.2;22101.3
P170403203;12900;20534.7;54.6157;10813.5;17933.5
P170403211;13330;23899.9;73.7525;10700.4;21427.8
Q171403209_1;1000;2910;4.14;7048.31;4605.41
P171403209;13000;23394.7;57.5541;10751.4;20864.4
P171403201;13480;23107.2;60.5337;11171.9;20097
P171403207;13070;16323.4;56.4248;9406.14;15328.2
P171403203;13330;23984.8;70.4308;11455.9;20650.5
Q172403209_1;6000;9824.6;14.922;11019.9;6987.91
P172403209;12000;23733.9;63.738;10827;21117.4
P172403201;13470;23897;65.1101;10786.5;21326.5
P172403211;12500;21214.2;58.4503;10650.1;18799.4
P173403209;13200;23970.3;61.416;7566.02;25074.9
P173403205;5880;9165.98;26.9307;11218;6103.18
P173403221;13420;21003.2;73.1712;11071.8;18107.2
P173403203;13310;23901.5;65.5111;11376.4;20657.9
P174403209;13000;23956.6;53.01;10069;22205
P174403201;13430;22403.2;62.5409;10684.8;19948.9
P174403203;13370;23994.9;72.0489;11295.4;20843.8
P175403209;13200;23469.8;64.278;6754.05;25501
P175403215;13450;23934.8;63.2624;11395.1;20670
P177403203;12180;20351.5;54.9339;11366.7;17119.1
P177403211;13450;23968.3;76.7484;10907.1;21260.3
P178403209;12000;22208.8;54.6921;10594.1;19858
P178403201;13410;23875.4;59.5861;11358;20652.9
P178403207;13420;19703.1;58.576;10461.1;17504.1
P178403203;13360;23801.7;73.4651;11438.4;20487.3
P179403209;13200;23703.7;59.706;7810.26;24529.6
P179403201;13380;23899.1;63.9564;10871.2;21232
P179403211;13330;23887;67.4861;10459.2;21690.1
P180403205;3170;2526.96;9.84416;6474.46;4877.23
P180403221;13480;23810.5;70.1388;9336;22895.3
P180403203;13450;23731.1;64.3526;10595.9;21378.3
P167449405;13454;7498.12;71.5801;6320.81;10023.7
P168449405;13245;7989.75;76.9107;6147.52;10713.1
Q170449403_1;13451;7301.71;69.5839;5617.74;10629.6
P170449403;13441;8256.59;80.8984;6745.42;10297.7
P171449405;13470;7296.64;65.1319;6423.47;9705.09
P171449403;13448;8010.39;79.8766;5710.03;11233
P172449405;13258;7286.82;67.059;5538.49;10705.2
P172449407;13445;8483.26;77.9472;6475.54;10832.3
Q173449405_1;13447;7954.58;75.6057;7000.59;9704.45
P172449403;13435;8047.13;79.2918;6783.18;10045.1
P173449405;13086;5987.28;60.9619;6537.05;8266.12
P174449405;13470;7565.24;70.679;6249.03;10172.7
P173449401;13445;8011.64;78.868;5970.49;10937
P173449403;13435;7855.8;78.8814;6257.56;10453.6
P175449405;13496;6234.97;59.8303;5903.16;9237.16
P174449409;13272;7066.05;66.3431;6254.29;9667.56
P178449403;13438;8392.63;81.3221;6275.71;10969.7
Q179449405_1;13441;7323.06;71.6011;7106.77;8951.77
P179449407;13438;8140.16;76.6168;6772.71;10150.1
P180449405;13095;6180.08;59.6026;5639.16;9483.54
Q165449407_1;3017;775.645;7.96708;4805.51;5030.41
P165449407;13475;5625.19;57.1391;5435.71;9160.82
P165449403;13467;7011.42;65.3875;4939.5;11113.3
Q166449405_1;13259;7464.46;71.9187;7045.03;9163.63
P166449405;13464;7098.77;68.9553;5934.55;10065.2
P166449401;13435;7946.41;74.0883;6109.72;10712.9
P166449403;13265;6504.29;64.3125;5866.08;9548.81
P167449409;13448;7444.69;70.0443;7197.53;8969.82
P167449403;13444;6999.21;67.4035;5458.82;10508.5
P171449409;13454;6743.63;65.8628;6208.55;9397.34
P174449403;13210;8827.91;83.9382;6695.9;10925.5
P177449403;13252;6751.92;67.1629;6113.53;9514.05
P178449405;13444;8269.16;76.339;6141;10999.9
P178449409;13484;6856.04;68.03;6430.69;9256.25
P179449405;13475;7118.4;65.288;5533.66;10542.2
P179449403;13207;8438.27;81.3364;6958.63;10236
P180449401;13265;7885.95;74.8876;6700.34;9978.45
P182449453;12610;9327.69;82.4033;7395.71;10626.7
P184449403;13448;7661.94;74.1735;6442.98;10048.1
P185449405;13255;7103.1;67.3649;5851.11;10164.7
P185449403;13428;8035.77;78.2833;6391.85;10480.3
P185449409;13448;7988.43;76.1371;6531.13;10274
P186449405;13268;6653.16;63.9191;5981.46;9566
P187449403;13028;8285.76;79.7155;6705.51;10372.4
P188449405;13265;6688.18;63.7973;5955.05;9631.16
P188449403;13249;7390.1;74.0496;6309.75;9928.31
P189449455;13441;8996.32;82.8045;7041.76;10699.2
P191449403;13441;7274.61;72.2307;6504.58;9590.51
P192449405;13262;6785.94;66.9521;5717.13;10000.4
P192449403;13445;7718.47;75.8934;6263.94;10309
P193449405;12672;6703.97;63.5987;6109.77;9470.4
P193449403;13421;8343.1;80.3136;6626.6;10519.7
P194449405;13268;7043.23;65.9227;6576.1;9277.5
P194449403;13445;7855.18;78.868;6374.37;10319.7
P195449405;13473;6799.85;64.629;5871.33;9838.37
P182449405;12673;5148.11;52.5027;6072.29;7957.31
Q184449403_1;13474;6113.68;63.5308;5987.83;9019.26
P186449407;13258;7708.88;70.9385;6825.56;9658.49
P186449403;13269;6397.92;67.99;6343.46;8897.66
P187449405;13444;8513.93;77.5774;6131.24;11255.9
P187449401;13451;7817.95;72.1382;6876.97;9708.9
P188449409;13448;8125.5;77.1066;6983.37;9895.02
P189449405;13454;8461.37;76.8275;6258.05;11058.6
P189449451;13475;6860.75;65.0908;5852.78;9920.43
Q191449403_1;13451;7117.4;68.4786;6072.91;9925.88
P192449409;13438;8259.9;76.8813;6948.38;10069.4
P193449407;13451;8148.63;77.126;6259.08;10744.7
P194449401;13438;7644.76;72.8532;5723.81;10851.6
P195449409;13448;8220.41;74.4841;6420.01;10632.8
P195449403;13448;7468.35;75.9618;6730.2;9526.78
P196449405;13447;7640.54;71.0614;6152.42;10358.3
P196449453;13093;6038.38;62.3312;6663.29;8173.16
P196449455;13200;9627.89;85.2292;7051.51;11319.7
P185880201;13459;22294.3;24.1859;8498.77;22334.6
P186880201;12750;25786.4;29.1408;9783.93;24360.1
P187880305;12951;25475.8;26.9689;9752.17;24085.7
P187880201;12750;25705.4;29.1408;8332.73;25935.2
Q188880305_1;13459;25311.3;29.6158;7165.07;26873.4
P188880201;12750;25930.5;27.8738;10333.7;23876.9
P192880201;12750;24607.7;27.3308;8902.12;24187.6
P193880205;12951;25956.1;27.1498;11304.1;22795
P194880305;12750;25969.5;27.6928;10899.5;23270.2
P194880201;12750;25980.1;26.9689;10395.7;23855.7
P195880205;12675;25742.8;27.9869;9531.78;24604.2
P198880201;12459;23460.9;25.7019;11055.5;20583.6
Q198880201_1;12951;25112;26.0639;10846.5;22473.1
P199880205;12750;25446.8;25.3399;11438;22133
P200880205;12750;25634.5;26.5389;11072.6;22737.6
P200880201;12750;25864.9;26.9689;11217.7;22802.4
P201880305;12750;25691.2;26.2449;10958.2;22924.9
P202880201;12200;25417.8;29.7289;9261.79;24587.3
P205880201;12750;25358.3;26.0639;10062.1;23614.6
P206880201;13473;25192;27.5118;8431.72;25308.8
P207880201;13473;25735.5;29.3218;7994.2;26351.6
P208880201;12750;25460.1;29.3218;9022.28;24902.9
P209880201;12750;25460.1;29.3218;8763.49;25198.2
Q184880201_2;7650;12683;11.9459;11248.1;9585.81
Q184880201_1;13443;25437.7;24.7969;11082.2;22529.9
P184880201;12459;25202.1;29.3218;9615.96;23967.4
P185880205;12750;21093.8;22.0819;9493.09;19999.3
P185880305;11475;22531.7;22.9869;11105.1;19597.7
P186880205;13473;25435.4;26.2449;10068.5;23684.4
P186880305;12750;25990.7;26.2449;10871.2;23323.6
P187880205;13429;25442.7;25.0909;10438.5;23269.4
P188880205;13443;25366;23.8919;11065;22477.8
P188880305;13443;25366;23.8919;11065;22477.8
P191880201;13443;25607.7;24.7969;11274.7;22480.2
P192880205;12951;25761.8;27.8738;9974.35;24118.2
P192880305;13429;25715.9;26.9009;11127.7;22756.2
P193880305;13429;25953.9;25.9959;11250.8;22853.7
P193880201;13473;25832.4;29.5028;8275.61;26127.3
P194880205;13443;25901.2;24.7969;10857.2;23250.1
P195880305;13443;25246;23.8919;10965.3;22471.6
P195880201;13398;25495.3;28.8918;9023.63;24936.6
P199880305;12951;25941.5;27.1498;11275.3;22813.4
P199880201;12750;25838.8;29.5028;9625.55;24593.2
P200880305;12750;25976.1;26.2449;9538.35;24830
P201880205;13473;25945.7;28.9598;10039.5;24227.8
P201880201;13459;25745.7;29.9778;8857.61;25376.4
P202880205;13473;24775.1;25.3399;10784.1;22207.4
P202880305;13443;25366;23.8919;11065;22477.8
Q202880201_1;12951;25869.5;27.1498;11305.9;22706.4
P206880205;10923;17843.3;17.1949;10310.1;15816.6
P206880305;12951;25984.5;27.4439;9943.64;24375.9
P207880205;12951;25040.8;26.4259;11197.2;22001.8
P207880305;12750;25350.1;25.8149;11258.3;22241.3
P208880205;12951;23896.1;24.2539;10350.3;21823.4
P208880305;13443;25893.2;26.6069;11024.3;23051.5
P209880205;13443;25057.8;24.1859;11139.8;22084.3
P209880305;13443;25054;23.8919;10888.1;22367.7
Q198449403_1;13454;7181.76;68.2615;6208.58;9835.42
Q199449405_1;13261;7524.86;69.2488;5925.62;10501.4
P200449403;13448;8053.72;80.8851;6236.48;10675.5
P201449405;13268;6936.37;64.9336;5981.25;9849.45
P201449403;13435;7475.87;75.466;6124.81;10225.1
P202449405;13254;7104.04;63.4437;5758.38;10271.5
P207449407;13438;8422.95;77.9849;7172.75;9976.36
P208449405;13258;6502.62;63.9579;5999.36;9395.04
P207449403;13442;7915.52;78.868;5997.36;10810.2
P208449401;13438;8638.2;77.9032;7071.72;10306.9
P209449405;13454;7355.42;70.6995;6500.2;9676.31
P208449403;13452;7965.43;78.868;6937.73;9787.03
P198449403;13265;6545;66.2731;6654.31;8690.02
P199449405;13448;8054.21;76.2723;6716.11;10128.7
P199449409;13262;7311.84;73.0606;7250.37;8776.68
P200449405;13451;7978.97;72.3804;5805.21;11092.9
P200449407;13455;7877.24;75.142;6940.46;9695.73
P201449401;13445;8131.84;76.7339;7031.58;9846.35
P202449409;13455;7444.6;72.3526;6341.62;9946.46
P202449403;13259;7373.85;74.733;6215.27;10019.9
P203449405;13441;8275.64;75.2354;6460.39;10642
P203449451;13475;6491.41;67.2396;6413.49;8911.24
P203449455;13437;8752.31;76.5057;6000.51;11643.4
P205449403;13438;7154.44;70.8861;6165.07;9857.76
Q206449405_1;13435;7325.18;75.0557;6369.43;9795.3
P206449405;13467;7776.8;68.6509;5646.89;11071.4
P206449409;13448;7825.99;75.5208;6404.82;10255.7
P206449403;13442;7413.58;76.2896;6615.04;9603.42
P207449405;13444;7922.27;71.7093;5761.79;11085.8
P209449409;13471;7421.65;68.8398;6122.88;10173.1
P198447803;13492;7774.11;81.2747;6164.17;10478.5
P199447805;13130;4222.88;38.5187;5135.52;8101.07
P199447803;13070;6872.2;69.8714;6304.19;9416.76
P200447807;13316;7219.15;83.7812;6001.14;10109.5
Q201447805_1;13500;6321.35;48.1197;5867.84;9363.84
P201447805;13050;8513.8;74.0264;6698.39;10608.5
Q202447805_1;13316;6739.2;70.2578;5939.18;9700.3
Q202447805_2;13316;6341.46;52.787;5655.9;9625.81
Q203447805_1;13470;6436.62;51.0887;6584.6;8661.2
P202447805;13120;6695.91;61.8306;6080.76;9495.44
P203447857;13130;7537.52;75.1056;5657.65;10819.9
P205447803;13316;5150.47;56.1163;5272.07;8872.83
P203447861;13110;6759.57;69.1711;6470.06;9114.85
P206447805;13130;7083.69;72.073;6474.13;9434.33
Q206447805_1;13310;6963.68;58.8113;5130.54;10847.5
P206447803;13470;9422.22;76.4229;7298.72;10831.9
P207447807;13316;8727.15;73.2805;5961.12;11663.2
Q207447807_1;13326;5121.23;51.876;5201.03;8924.66
P207447805;13110;6298.77;68.7829;5509.18;9750.56
Q208447805_2;13110;5134.11;44.1592;5479.16;8620.14
Q208447805_1;13110;5827.84;60.9395;6239.67;8446.03
P209447805;13090;4243.39;42.9053;5409.84;7808.54
Q198447803_1;11090;4608.86;37.7785;5599.39;7957.7
Q200447807_2;13306;5297.18;49.5599;5752.99;8470.74
Q200447807_1;13110;9444.81;84.2372;7542.75;10576
P200447805;12680;6455.63;57.2079;5638;9760.41
P203447805;13500;5224.05;46.4119;5748.08;8403.21
P208447805;13500;8524.01;72.1631;6811.14;10490.1
P182447805;13120;6964.77;70.015;6229.67;9594.37
P184447803;13100;7403.45;66.8443;6095.26;10186.4
Q185447805_1;13326;6131.62;53.3401;5285.96;9838.13
Q186447807_1;13490;8685.76;81.324;6529.93;10972.7
P186447807;13326;7679.29;76.3651;6858.99;9590.75
Q187447805_1;13326;5663.99;53.6811;5758.11;8831.71
P186447805;13090;7912.83;82.5252;7381.35;9228.2
P187447805;13090;8314.44;78.3998;7004.14;10060.3
Q188447805_1;13326;5827.78;51.5118;5269.39;9553.2
P188447805;13080;8079.99;72.062;6704.74;10167.5
P189447805;13320;6396.93;65.3672;5510.45;9847.27
P189447857;13306;7018.29;69.8333;6613.64;9209.73
Q191447803_1;13130;4179.32;42.7204;4816.91;8421.08
P192447805;13120;6842.38;73.1917;5701.14;10075.1
P191447803;13110;6793.75;59.5694;5619.96;10119.1
P192447803;13486;7613.47;77.6185;5760.2;10778.8
Q193447807_1;13326;6599.82;52.4874;4605.99;11082.3
P193447807;13130;6855.46;61.4469;5635.82;10162.7
P194447805;13090;7352.73;70.5598;6743.77;9395.67
P193447805;13482;7772.17;84.5447;6960.68;9567.59
Q195447805_1;13326;7050.3;56.7506;4676.9;11451.8
P195447805;13120;6956.91;74.4565;6333.47;9468.06
P196447805;13130;4041.98;41.5687;4944.62;8138.01
Q182447805_1;4040;1105.78;7.76513;5047.58;5084.31
Q184447803_1;13306;6626.41;71.5929;6786.87;8620.17
P185447805;13110;5936.58;55.7077;6620.33;8120.38
P185447803;13150;4279.53;45.9408;5779.95;7422.32
P196447857;13100;8757;83.9673;6907.25;10613.4
P182403551;9270;15266.2;22.0644;10484.9;13040
P184403507;10750;18064.8;29.9753;9858.39;16553.5
P184403501;12990;23958.9;38.2363;8318.34;24205.1
P185403501;10700;22683.9;31.4746;11141.6;19708.3
P185403505;13000;23845.2;30.702;10828.8;21226.5
P186403501;12850;23727.6;34.4889;8730.71;23503.1
P187403501;12120;23928.8;26.5025;9422.67;22914.7
P187403509;13140;23626.8;42.9878;9463.66;22565.9
P188403503;13050;23991.1;48.6493;11058.1;21110.9
P189403551;12260;23681.8;35.4336;10765.6;21135.3
P191403507;11980;23947.8;36.6281;10658.8;21523.1
P191403501;12190;23903.3;36.7242;10941.5;21156.1
P192403501;12130;23935.8;31.3122;11061;21052.2
P192403505;12410;23995.6;37.7106;10559.1;21684.7
P193403501;12410;23979.2;34.1779;9721.01;22624.7
P194403501;13050;23792.6;35.1107;9608.58;22566.4
P195403503;12320;23728.8;47.765;10528.7;21452.6
P196403551;13270;23705.8;35.362;7480.27;24908.3
P198403501;13320;23963;40.7976;11137.2;20992.4
P199403505;13440;23964.5;31.2943;10462.2;21764.1
P198403507;11260;20028.1;29.6154;10381.9;17919.5
P199403501;12750;23922.7;29.5428;8724.81;23705
P200403501;12560;23889.6;40.2483;8515.6;23910.6
P201403501;9980;14401.1;14.0885;9502.49;13295.9
P201403509;13410;23905.5;39.1816;8098.23;24402.8
P202403503;13170;23970.8;50.116;10579.5;21636.7
P203403551;12750;23943.5;34.4349;9018.79;23390.3
P205403507;9840;16733.4;23.2572;9608.13;15507.7
P205403501;12410;23985.6;39.0359;11255.9;20879.6
P206403501;12750;20550;28.2704;9263.82;19717.3
P206403505;13270;23659.8;32.4825;8956.86;23177.3
P207403501;12280;23976.7;36.3248;11116.5;21029.7
P208403501;11280;23965.7;35.0928;11491.1;20591.3
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13120;7677.9;76.3363;6881.47;9563.7
Q166447805_1;13326;4894.77;47.1158;6048.99;7730.56
Q165447805_1;13110;8470.79;85.8415;7179.7;10016.3
P166447805;13090;9846.62;84.8292;7314.14;11238.7
P167447805;13316;4990.65;44.5875;5212.33;8781.18
P168447805;13100;6583.2;66.8322;7039.71;8288.43
P170447803;13120;7167.25;64.3202;6398.49;9604.2
Q168447805_1;13090;6020.63;61.8475;6231.12;8648.58
P171447805;13130;6764.32;67.4715;5684.66;10015.9
Q171447805_1;13110;5578.78;55.3336;5168.47;9419.36
P172447807;13326;6652.92;54.1903;6461.38;9018.11
P171447803;13090;8973.39;85.2801;8137.58;9425.8
Q173447805_1;13326;6027.89;59.1551;5460.7;9534.99
P172447805;13090;7864.59;83.8717;7275.77;9300.44
P173447805;13100;8066.46;78.3165;6845.72;9993.07
Q174447805_1;13130;6777.88;62.2825;6629.16;8951.61
P175447805;13110;6433.38;68.5537;6371.74;8900.86
P177447803;13316;5374.73;53.2454;5391.93;8960.31
P178447805;13130;7966.1;74.7373;6621.73;10148.3
P179447807;13326;5174.53;50.0391;5210.32;8967.35
P178447803;13090;8218.63;84.4823;7345.08;9575.39
P180447805;13130;6275.5;56.0291;6141.06;9006.22
P179447805;13100;8206.06;81.0397;6819.76;10162.3
Q165447805_3;7070;1304.19;13.5144;5007.82;5328.1
Q165447805_2;13100;7406.19;71.1821;6846.58;9331.81
P174447805;13450;9309.96;72.3332;7722.07;10236.5
Q178447805_1;13110;6770.82;65.0935;6133.6;9510.05
P187883703;13400;9835.84;83.2908;7521.17;10991.7
P188883703;13210;11364.8;84.977;7474.33;12574
P193883703;13410;9862.42;82.2251;7239.15;11340.1
P194883701;13060;10029.7;61.5833;7510.05;11198.2
P195883703;13030;10375.6;82.9194;7672.24;11359.1
Q194883703_1;13200;10772.1;83.79;7894.1;11502.4
P194883703;13410;10291.3;85.3996;7132.43;11890.8
P199883703;13420;11208.1;83.3411;7440.88;12455.6
P200883703;13410;10825.7;84.4686;7163.95;12389.1
P201883703;13210;10913.2;84.8596;7701.95;11862.7
P202883703;13220;10141.4;83.7456;7549.22;11265.2
P206883703;13410;10177.6;83.3012;7330.51;11551
P207883703;13200;10296;79.2109;7317.8;11683.9
Q184883701_1;8200;6212.95;47.826;8075.96;6735.68
P184883701;13120;10759.6;62.55;7741.31;11664.2
P185883703;13220;9952.28;77.5344;7319.49;11338.2
P185416101;13200;20860;63.846;8481.12;20920.4
P186883705;13326;12953;53.5764;8596.66;12881.5
P186883703;13220;9170.16;72.7291;6878.73;11059.1
P187883701;12660;9310.17;60.9767;7822.84;10121.7
Q187883703_1;13200;10498.6;83.4743;6885.55;12379.8
P188883707;13326;11284.7;66.2016;8029.16;11860.8
P188416103;13200;18509.2;57.15;8582.47;18453.9
P191883701;13310;11399.5;61.5086;7520.59;12555.9
P192883703;13400;10791.4;84.3092;7680.98;11764.8
P192416101;12000;17784.2;55.926;8435.6;17896.5
P193883705;13326;12308.2;52.133;8696.32;12123
P195883707;13326;10643.5;66.0798;7774.01;11510.8
P195416103;12000;17855.2;54.864;8826.81;17521.1
P198883701;13110;11009.6;61.357;7611.27;12062.5
P199416101;13200;18835.8;58.266;7921.45;19534.8
P200883705;13326;12893.7;53.5764;8623.58;12791.5
P201883701;13260;10380.6;62.0509;7708.6;11322.6
P202883707;13326;11390;67.5232;7917.22;12093.9
Q202883703_1;13410;11229.2;85.5198;7460.39;12454.4
P202416103;13200;17767.4;56.034;7714.09;18703.1
P205883701;13500;11254;58.5622;7707.65;12197
P206416101;13200;19591.2;59.436;6976.98;21368
P207883705;13326;11629.5;62.9493;8023.61;12212
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P166401701;13020;10680.7;85.7061;7634.55;11707.2
P167401701;13060;10466;87.1369;7433.43;11721.9
P170401701;13250;10338.7;86.4122;7018.39;12068.3
P171401713;13250;10502.8;86.5218;7340.58;11864.7
P171401715;13010;11979.5;82.3068;7678.32;12956
P172401703;13020;12056.8;85.5434;8098.17;12554.1
P172401713;13070;10257.7;88.1734;7460.73;11482.5
P173401707;12720;10172.2;74.2999;8419.41;10303
P174401717;13500;9846.44;84.2212;7208.94;11358.6
P175401717;13210;9775.79;83.2475;7205.34;11292
P174401703;11010;9875.08;68.6414;8489.83;9925.52
P177401709;13210;12380.9;88.0014;7940.97;13057.6
