Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198403211;13440;23953;66.3641;11175.2;20939.1
P199403209;13000;21947.1;53.8821;11238.2;18861.3
P199403201;13120;23976.2;63.6444;11073.1;21078.8
P199403203;13460;23507.9;64.798;11414.3;20221.1
P200403201;13430;23988.9;72.8747;10479.9;21768.4
P200403211;12330;21539.2;59.758;10884.3;18857.2
P201403209;13000;23995.7;51.678;9077.35;23375.7
P201403205;7940;10679.3;36.5601;11458.6;7341.91
P201403221;13480;23921.7;76.5395;11445.1;20599.8
P201403203;12930;23724.7;63.782;10333.8;21670.9
P202403215;13390;21028.4;55.0029;10503.3;18781.1
P202403201;13400;23999.4;67.7924;10485.6;21772.4
P202403203;13440;23953.1;65.3636;11262.9;20839
Q203403209_1;13000;23659.3;44.442;8525.02;23669.6
P203403209;13200;23963.6;83.412;10067.2;22214.1
P203403215;13380;23970.7;60.4938;11061;21087.1
P206403209;11000;17765.1;43.5025;10038.2;16048.7
P206403203;13480;23999.3;67.453;11373.2;20759.4
P206403211;13040;23866.5;62.2039;10181.2;21986.8
P207403201;13390;23455.4;67.39;10582.2;21118.2
P207403213;11800;23720.3;50.778;11245.6;20626
P207403211;13450;23925.5;70.947;10935.1;21185.5
P208403205;2170;2055.45;7.01374;6062.65;4875.64
P208403221;13500;20598.3;61.0576;9995.7;18930.3
P208403203;13410;21705.9;60.3146;10743.4;19184.7
P209403201;13290;23992;68.2622;11236.9;20907.6
P184414509;13180;25891.1;79.9005;10752.8;23359.1
P185414501;13230;25912;80.5389;11051.6;23039.1
P186414511;13230;25237.3;80.5389;10335.8;23181.2
P187414501;13230;25998.6;80.5389;9898.71;24441.3
P193414515;13180;24858.2;79.5486;10638.1;22457.2
P194414501;13130;25830.8;78.9813;11388.3;22573.7
P195414513;13180;24898.8;79.9005;10124.3;23084.1
Q196414501_1;13130;25860.3;79.6851;11060.9;22976.8
P182414501;11710;15933.9;48.2886;11056.2;13055.8
P182414503;13130;25963.1;79.262;10765.3;23416.9
P182414551;13180;25531.5;79.9005;11138.8;22559.1
P184414505;13180;25859.7;79.9005;10806.4;23266.6
P185414503;13180;25249.8;79.9005;10321.8;23209.7
P185414509;13230;25789.7;80.5389;10679.1;23341.9
P186414501;13230;21949.4;67.8699;10091.3;20172.3
P186414503;13230;25921.4;80.5389;10618.1;23543.2
P186414505;13180;25924.3;80.3236;11240.4;22835.9
P187414503;13230;25227.3;80.5389;10890.6;22538.1
P187414515;13180;24010.1;76.9448;9994.27;22343.7
P188414501;13230;25108.8;77.3717;11365.6;21877.6
P188414505;13180;25443.5;83.2793;11494.4;22065.3
P188414509;13230;25062.8;80.5389;10589.7;22717
P188414511;13180;25179.4;80.3236;11153.2;22190.6
P189414501;11760;19645.4;61.3846;10297.1;17633.6
Q189414503_2;13230;24965.6;80.5389;10426.7;22805.9
Q189414503_1;13230;25233.9;80.5389;11158;22239.5
P189414503;13230;25039.2;80.5389;10232.2;23101.4
P189414553;13180;25948.9;79.9005;10971.3;23167.7
P189414551;13230;25748.2;80.5389;9739.13;24373
P189414557;13180;23817.9;80.3236;10555.4;21511.3
Q191414505_1;13230;25491.8;80.5389;11239.9;22404.1
P191414505;13230;24512.1;80.5389;10624.9;22126.2
P191414509;13180;24415.3;76.5929;10203.2;22510.5
P191414515;13230;25120;80.5389;10777.1;22560.4
P192414501;13180;24957.4;80.3236;10803;22368.3
P192414503;13180;25413.4;79.5486;11329.2;22223.6
P192414505;13180;25865.2;80.3236;10657.1;23442.5
P192414507;13180;23857.9;80.3236;10538.9;21570.1
P192414509;13130;25017.1;79.6851;10453.2;22827.1
P192414515;13230;25571.9;80.187;10593.6;23221.6
P193414501;13180;24567.8;76.5929;10556.8;22259.6
P193414503;13130;25996.7;78.9101;10764;23452.1
P193414505;13230;25980.4;86.8735;11320.5;22800.7
P193414509;11710;20046.6;63.9134;9916.6;18468.9
P193414511;13130;25627.2;79.3332;11045.4;22761.4
P194414503;13230;25087.4;80.5389;10716.3;22597.1
P194414505;13180;24953.8;80.3236;10605.9;22589.5
P194414509;13230;24837;80.187;10309.2;22811.2
P194414511;13180;25158.4;79.9005;9893.19;23607.4
P195414501;11710;21824.6;66.9402;11199.6;18782.8
P195414503;13230;25956.8;80.5389;10918.1;23236.3
P195414505;13180;23346.8;80.3236;11389;20088.9
P195414509;13230;21190.2;67.518;9646.55;19920.7
P195414511;13180;24718;79.9005;10689.9;22257.9
P196414501;13230;25518.9;80.5389;10855.4;22869.9
P196414503;13180;24280.4;80.3236;10637.8;21879.7
P196414553;13130;25026.2;79.6851;11066.7;22136.1
P196414551;13180;24276.6;79.9716;10088;22503.3
P196414557;13230;25541.4;80.5389;11265.7;22424.2
P198414515;13230;23788.1;80.5389;9862.53;22272.1
P199414501;13080;25099.8;75.739;11325.3;21914.6
P199414515;12980;22833.7;68.9026;9503.61;21727.3
P200414515;13180;25104.6;79.5486;11200.5;22061.7
P201414501;13180;24576.2;80.3236;10742.3;22056.3
P205414515;13230;24399.7;80.5389;9756.08;23005.1
P206414501;13230;24919.6;80.187;10472.8;22707.2
P206414515;13080;24598.9;78.3428;11082.7;21690.5
P207414511;13180;25398.1;79.1967;11438.6;22083.5
P208414515;13130;24845.5;79.262;10473.2;22632.6
P209414501;13180;25764.2;79.9005;10565.3;23446.2
Q198414505_1;11710;17199.9;54.8346;10646.6;14789.1
P198414505;13230;24841.2;83.7062;10743.9;22319.4
P198414509;13130;25182.6;76.7294;10316;23149.1
P199414503;13230;25656.3;80.5389;11438.6;22341.8
P199414505;13180;25392.4;79.5486;11388.2;22135.4
P199414507;13180;24971.5;83.2793;11397.1;21704.3
P199414509;13080;25642.2;78.6947;11455.8;22308.1
P200414501;13230;25473.4;79.8351;10454.6;23281.8
P200414503;13230;25023.1;80.5389;11235.4;21940.4
P200414505;13230;24410.8;80.187;10036;22696.9
P200414509;13180;25338.4;76.5929;10346.5;23270.1
P201414503;13180;25812.5;80.3236;11049;22942.6
P201414505;13230;25252.2;80.187;10687.8;22794.5
P201414515;13180;25036.3;79.9005;10675.1;22593
P202414501;13130;24973.5;79.6851;10750.6;22444
P202414503;13180;24373;79.9005;9814.41;22911.9
P202414505;13230;24983;80.5389;10541.3;22692.5
P202414509;13180;25828.1;83.2793;11395.6;22562.6
P202414511;13180;25308.7;79.9005;10164.4;23448.2
Q203414501_1;13180;22686.8;76.7332;10185.5;20802.3
P203414501;13230;25061.5;80.187;10404.2;22927.3
P203414503;13230;25391.6;80.5389;11486.2;22022.8
P203414553;13230;24552.9;80.5389;10411.3;22410.7
P203414551;13180;24561.3;76.2409;9688.47;23243.9
P203414557;13230;25676;80.5389;11161.9;22677.2
Q205414505_1;13130;22336.6;66.7353;10062.4;20592.5
P205414505;13230;23610;80.5389;10288.4;21608
P205414509;13180;24323.8;76.2409;10279.5;22331.9
P206414503;13180;25766.6;76.4525;11410.9;22483.7
P206414505;13230;25751.2;80.187;11370.8;22514.1
P206414507;13230;22964;80.5389;9896.85;21408.9
P206414509;13230;25988.5;79.8351;11370.4;22751.8
P207414501;13180;25459;79.6197;11364.8;22228.7
P207414503;13230;24535;80.5389;9693.12;23212.4
P207414505;13180;25076.4;80.3236;10343.6;23011.4
P207414509;13230;25630.2;80.187;10616.8;23253.5
P208414501;13080;25364.5;79.0467;11214.6;22305.5
P208414503;13130;25953.5;78.9101;10334.7;23898.7
P208414505;13180;24661.8;79.9005;10727.9;22158.3
P208414509;13130;25292.1;78.9101;10459.7;23094.6
P208414511;13130;25895.9;79.6851;10698.2;23426.2
P171403207;13070;17686.9;54.5528;10499.2;15444.4
P172403209;13200;23951.5;63.108;10207.8;22041.6
P172403213;12000;23072.6;59.166;9547.93;21915.6
P173403209;11800;23991.7;49.5;8412.36;24130.5
Q173403221_1;13450;23947.7;60.6552;8675.28;23786.5
P173403203;13400;22588;63.6901;10843.2;19952.9
P174403201;13250;23395;62.663;11425.3;20095.6
P177403211;12800;20582.6;64.1868;10750.5;18053.2
P178403201;13320;22238.3;61.4708;10746.3;19713.8
P178403209;13200;23986;57.834;9206.79;23218.3
P179403209;13000;23993.7;52.848;9689.37;22675.3
P178403207;13060;18058.9;59.584;10191.2;16167.8
Q171403209_1;8570;12420.5;23.1921;10749.3;9892.57
P170403203;13040;19762.5;54.4468;10048.9;18033.8
P170403211;13490;23851.5;62.8938;10531.4;21572.2
P171403209;13200;21806.8;55.026;10723.9;19307.9
P171403201;13330;23993.6;69.5354;11311.3;20824.3
P171403203;13290;23864.6;64.4815;11071.2;20969.3
P172403201;13300;23951.4;73.1271;11124.3;20995.5
P172403211;12360;21214.2;58.4503;11330.7;18022.8
P173403205;8310;10259.6;29.4085;11310;7091.77
P173403221;13420;20189.3;71.4599;10539.6;17900.7
P174403209;13200;23655.6;62.406;10124.6;21840.6
P174403203;13500;23988;64.4283;11188.4;20958.9
P175403209;12000;23491.6;66.726;9408.89;22493.3
P175403215;12960;23983.8;71.8155;11478.6;20623.7
P177403203;13040;21480.2;57.4613;10431.6;19314.8
Q178403209_1;10570;16919.6;38.4381;10524;14648.8
P181403209;3000;6749.06;14.076;10420.5;4596.29
P178403203;13390;23896.9;59.1015;10553;21592.9
P179403201;13440;22771.1;70.9726;10108.6;20974.3
P179403213;12000;23910.3;65.4985;10830.4;21289.8
P179403211;13470;20467.3;57.9461;9568.38;19287
P180403205;6770;8563.32;27.1247;10658.1;6139.48
P180403221;13100;20959.9;64.3408;10222.9;19032.7
P180403203;13490;23515.4;66.1258;10745.3;20991.9
Q165449407_1;13455;7065.89;69.26;5766.36;10224.2
P166449405;13268;6663.58;63.5487;5669.8;9932.07
P168449405;12665;7926.07;71.2906;6615.45;10115.4
P170449403;13444;8912.15;77.4693;6607.16;11111
Q170449403_1;13265;6557.94;66.1394;5962.47;9492.46
P171449405;13265;6960.41;67.8654;6136.63;9696.19
P171449409;13272;7097.85;69.5196;6684.04;9208.96
P172449405;13431;8472.35;77.4051;6420.46;10884.2
P173449405;13268;6768.53;66.355;5617.28;10097
P172449403;13259;7497.51;73.6088;6148.61;10219.6
P173449403;13441;8507.99;80.2113;6540.93;10782.4
P174449405;13268;6591.92;66.3283;5658.18;9873.67
P177449403;13265;7570.4;72.3527;5932.54;10539.1
P178449405;13269;6365.97;63.3407;5689.38;9612.12
P179449407;13458;7425.08;74.594;6046.97;10263.2
P180449405;13275;6754.1;67.0482;5738.95;9943.68
Q165449407_2;13281;5414.23;51.9125;5544.91;8825.23
P165449407;13478;6145.46;63.5013;6557.8;8400.61
P165449403;13444;7964.15;74.9736;5482.78;11446.1
P166449401;13472;6623.18;67.4283;5607.62;9962.64
P166449403;13437;8661.84;77.8505;5991.79;11562.9
P167449405;13454;7330.31;69.0651;6722.27;9397.79
P167449409;13465;6057.03;63.7522;6124.46;8806.7
P167449403;13217;8579.8;81.9198;6479.99;10923.7
P171449403;13458;7612.5;72.9761;5852.58;10672.4
Q173449405_1;13451;7929.5;79.3331;6235.14;10552.9
P173449401;13282;7536.71;71.5563;6139.22;10269.5
P174449409;13086;6031.93;59.2459;5973.46;8953.9
P174449403;13434;9083.52;83.8117;6749.79;11119.6
P175449405;13448;7899.58;77.561;6011.44;10778.2
Q178449405_1;13437;8172.55;76.2901;6326.49;10691.7
P178449409;13445;7319.32;71.8948;5336.7;10967.9
P178449403;13444;8626.36;80.7447;6216.07;11271.5
P179449405;13465;7338.52;67.7583;6067.35;10153.3
P179449403;13451;8434.47;80.2186;6138.74;11167.8
P180449403;13441;8744.59;80.3489;6656.16;10887.5
Q184449403_1;13448;7105.27;72.106;6744.81;9147.03
P185449405;13454;7703.82;69.6386;6183.32;10386.3
P185449409;13445;7532.88;72.7863;5838;10609.4
P186449405;13275;6866.08;64.9409;5879.13;9895.7
P185449403;13445;7885.37;78.2699;6156.88;10598
P188449403;13445;8274.34;77.7692;6155.68;10988.4
P189449405;13265;7270.57;70.3039;6071.29;10080.9
P191449403;12845;7559.53;73.1073;6109.98;10325.7
P192449405;13265;7287.31;69.3283;5818.28;10386.4
Q191449403_1;13448;7154.47;71.6327;6671.34;9280.07
P193449403;13024;7751.69;76.2209;6887.63;9630.46
P194449405;13272;6771.54;63.8923;6299.24;9321.75
P194449403;13438;8191.2;79.8899;6689.28;10296.3
P195449405;13261;6797.37;64.629;5800.57;9916.63
P195449409;13451;8367.23;77.9019;6598.89;10575.5
P196449405;13275;6506.54;65.9994;6019.97;9375.44
P195449403;13438;8351.9;79.8899;6576.15;10586.1
P182449405;12265;4807.96;49.5501;5999.95;7699.71
P182449451;13441;9127.36;82.2696;6737.36;11177.6
P184449403;13451;7228.88;71.0716;6924.22;9065.9
P186449407;13238;7778.75;70.9385;6100.66;10555.6
P186449403;13262;6453.7;67.9827;6284.77;9020.43
P187449405;13037;8507.01;77.0941;6335.6;11015.7
P187449401;13444;7869.76;72.1382;6887.45;9748.75
P187449403;13256;7056.44;73.0144;6440.71;9445.21
P188449405;13451;8390.12;76.1075;6090.43;11178.6
P188449409;13448;7668.07;73.1041;6935.98;9491.67
P189449451;13269;6556.69;61.8766;6536.78;8835.85
P189449455;13037;8641.88;81.775;6579.52;10872.3
P192449409;13471;7678.57;72.3344;6113.19;10441.1
P192449403;13266;6614.06;68.8853;5586.64;9977.45
P193449405;13457;8878.42;79.1892;6710.71;10959.1
P193449407;13431;7983.38;75.344;7349.55;9335.05
P194449401;13438;7584.7;72.8532;6149.04;10306.3
P196449451;13079;6429.96;61.2811;6313.1;8964.36
P196449455;13200;9336.31;83.9953;6799.09;11316.1
P186880201;12750;25460.1;27.8738;11356.4;22239.3
P187880205;12750;25185.8;25.8149;11410.6;21903.2
P187880305;12750;25890.6;29.3218;9848.95;24390.1
P188880201;12123;25411.8;27.2629;11311;22242.9
P187880201;12198;25289.5;29.1408;10029.2;23583.3
P200880205;13473;25381.3;27.5118;8331.01;25613
P201880305;13429;25422.7;25.9959;11002.2;22606.2
P201880201;12750;25803.2;29.1408;8695.49;25619
P202880205;13443;25901.2;24.7969;10805.2;23309.5
P202880305;12675;25924.3;29.6158;8725.13;25706.3
P208880201;12675;25126.1;27.2629;11153.5;22136.9
P209880201;12198;25745;29.1408;9724.87;24386.1
Q186880205_1;10923;20240.2;20.9959;10783.9;17672.9
Q184880201_2;8925;12683;11.9459;10417.3;10534
Q184880201_1;13443;25437.7;24.7969;11082.2;22529.9
P184880201;12198;25202.1;29.1408;10040.2;23483.4
P185880205;13473;21093.8;22.2629;7937.71;21774.3
P185880305;10923;20225.7;20.8149;10369.8;18130.7
P185880201;12123;20259.8;21.2899;9869.81;18735.5
P186880205;12750;25990.7;26.2449;9536.92;24846.2
P186880305;12951;25719.2;26.9689;10172.2;23849.9
P188880205;13443;25108;23.8919;10992.5;22302.6
P188880305;13443;25311.6;23.8919;11019.8;22475
P191880201;12750;25746;26.2449;9771.65;24333.7
P192880205;11475;20260.9;20.5659;11269.3;17139.5
P192880305;12750;25705.8;26.2449;9807.78;24252.3
P192880201;13473;25660.7;27.6928;8262.19;25970.9
P193880205;12750;25976.1;26.2449;10865.8;23315.2
P193880305;12750;25960.1;27.6928;11194.2;22924.5
P193880201;13459;25837.4;29.6158;8104.42;26327.6
Q195880305_1;13473;25462;28.5978;9210.3;24690.3
P194880205;12750;24504.8;25.3399;11071.5;21609.1
P194880305;13443;25346;24.7969;11424.8;22047.2
P194880201;13443;25901.2;24.7969;10907.1;23193.2
P195880205;13443;25318;23.8919;11020.8;22480.3
P195880305;12459;25175.2;29.1408;10243.8;23224.1
P195880201;13459;25530.6;28.2809;7376.04;26852
P198880201;12951;25974.7;27.8738;9777.38;24555.8
P199880205;12429;25724.3;27.1498;11022.3;22884.8
P199880305;12750;25976.1;26.2449;9713.88;24629.7
P199880201;12951;25995.5;26.9689;8679.37;25829.6
P200880305;12750;25812.7;26.7199;10644.5;23404.4
P200880201;12750;25834.3;28.5978;9423.14;24819.7
P201880205;12750;25999.8;27.1498;11317.9;22823
Q202880305_2;13443;25294;23.8919;11000;22479.9
Q202880305_1;13398;25935;29.7968;8468.08;26010.3
P202880201;12750;25965.5;26.9689;10150.3;24121.2
P205880201;11937;25735.5;29.3218;10578;23403
P206880205;12750;25358.3;26.2449;10972.2;22576
P206880305;13429;25946.7;25.9959;10623.4;23562.5
P207880205;12750;25962;27.1498;10987.3;23162.6
P207880305;12675;25611;25.8149;11052.5;22737
P207880201;12750;25993.2;27.1498;9525.76;24861.5
P208880205;12429;25904.1;26.2449;11447.4;22579.5
P208880305;12750;25944.1;27.6928;10246.9;23989.4
P209880205;13443;25198;23.8919;10936.8;22456.1
P209880305;12750;25872.4;28.5978;11158.5;22877.6
P199449403;13427;8536.76;77.3234;6287.32;11100.6
P200449405;13441;7594.21;71.9738;6103.85;10367.4
P200449403;13458;8037.66;78.9483;6222.92;10675
P201449405;13268;6670.66;61.5145;5706.34;9897.45
P201449403;13445;7985.06;79.8766;6850.26;9906.48
P202449405;13261;6748.35;62.4219;5870.55;9787.76
P202449409;13448;7878.45;74.5731;6279.44;10451.3
P203449405;13471;6924.13;68.6035;6179.99;9610.42
P202449403;13445;8415.14;80.153;6472.6;10767.5
Q198449403_1;12255;5742.99;56.336;6865.9;7646.56
P198449403;13465;7212.7;68.8571;6334.61;9722.55
Q199449405_1;13444;8411;77.3147;6041.98;11254.8
P199449405;13431;7678.67;74.3905;6312.47;10213.8
P199449409;13465;6952.88;72.8839;5684.46;10204.6
P201449401;13442;8419.41;79.1445;6883.98;10302.4
P203449451;13458;7070.02;67.2663;6514.53;9374.55
P203449455;13454;8281.75;76.4924;6013.02;11158.6
P205449403;13262;6955.09;70.4588;6289.23;9516.74
Q206449405_1;13442;7842.64;77.8595;6787.81;9835.32
P206449405;13254;7709.22;69.0746;5602.64;11054.4
P206449409;13445;7707.13;75.0971;6377.13;10168.5
P206449403;13435;7472.29;76.2896;6543.96;9743.24
P207449405;13457;7873.34;71.7093;5693.39;11114.9
P207449407;13448;7621.47;71.8399;6064.69;10439.3
P207449403;13449;7444;75.6538;6665.52;9576.24
P208449405;13467;8193.12;75.6032;6056.16;11020.7
P208449401;13451;7483.92;71.4744;6080.13;10284.2
P208449403;13448;7941.54;79.2784;6966.84;9729.93
P209449409;13200;8139.22;78.4287;6941.83;9956.15
P209449405;13092;7210.77;62.6146;5899.34;10217.3
P198447803;13110;6674;72.3488;6135.51;9411.06
P199447805;13130;5856.62;54.4614;6363.08;8333.98
Q198447803_1;13130;6884.33;62.918;5511.11;10333.9
Q200447807_1;13326;5622.71;54.3169;5131.91;9505.01
P199447803;13286;8230.03;78.8172;6723.46;10296.1
P200447805;13080;6549.88;64.6983;5866.63;9593.76
Q201447805_1;13476;7724.08;66.7956;6545.3;9993.51
P201447805;13110;8777.42;84.0953;6965.97;10566.8
Q202447805_1;13326;5422.93;54.5581;5470.41;8918.96
P202447805;13500;6721.28;59.2609;5799.02;9842.32
P203447805;13500;6516.6;47.7107;6649.98;8666.57
P206447803;13496;8800.24;78.587;7571.3;9898.85
Q207447807_1;13326;7094.46;64.7509;6837.95;9029.92
Q206447803_1;13286;7618.29;71.8643;6372.07;10085.4
P207447805;13110;6456.66;59.3873;6077.4;9260.03
P207447807;13110;7937.28;73.1144;7062.23;9616.82
P208447805;13110;5046.89;43.6622;5339.84;8691.92
Q198447803_2;12110;5027.28;47.205;6052.72;7858.8
P200447807;13120;7023.31;54.6708;7482.06;8223.76
Q203447805_1;13130;5672.74;61.1866;5402.27;9246.52
P203447857;13120;8178.34;71.3658;7393.79;9479.51
P203447861;13496;5982.88;57.7531;5847.72;9048.34
P205447803;13090;6127.38;63.8584;5893.79;9140.27
P206447805;12110;4880.64;53.5543;6073.51;7688.44
Q206447803_2;12100;5159.67;47.5899;6164.45;7863.7
Q209447805_2;12110;4526.05;48.9995;5731.81;7723.77
Q209447805_1;13100;6710.48;71.5917;5153.07;10568.6
P209447805;12900;7738.4;59.2195;6229.64;10368
P184447803;13100;7575.55;69.2853;7419.21;8847.72
Q185447805_1;13326;6104.93;56.5022;5332.68;9758.12
Q186447807_1;13326;5102.1;56.0917;5835.21;8181.84
P185447803;13500;7075.05;69.2052;6133.19;9814.75
P186447807;13326;7723.85;78.2993;6367.59;10196.1
Q187447805_1;13326;5374.88;50.4179;5611.31;8710.12
P186447805;13090;8816.7;83.6215;7121.48;10428.6
P187447805;13090;8537.26;81.043;7077.37;10199.5
Q188447805_1;13326;5832.61;51.5118;5245.75;9585.01
P188447805;13100;8317.09;72.837;6332.06;10829.8
P189447805;13130;5663.7;55.4507;5750.61;8839.98
P189447857;13110;7766.18;79.758;6450.08;10144.3
Q191447803_1;13326;3888.73;41.5602;4685.46;8280.49
P192447805;13120;6884.24;70.8574;5859.33;9936.45
P193447807;13326;5513.57;53.7055;5247.82;9263.6
P192447803;13090;8134.39;74.6146;6713.97;10211.3
P193447805;13090;9445.48;86.8091;7068.88;11117.4
Q194447805_1;13326;4824.94;46.5214;5303.88;8511.01
P194447805;13100;8132.58;84.9148;7186.79;9669.98
P195447805;13120;8230.86;73.4934;5849.16;11294.7
Q195447805_1;13326;5909.49;56.2634;5085.45;9844.81
P196447805;13130;4012.95;41.2987;4886.14;8175.72
P196447861;13110;8786.03;84.2373;6658.73;10926
Q182447805_1;3030;1041.83;6.11466;5051.2;5016.23
P182447805;13120;6805.34;68.9188;6849.71;8727.39
Q184447803_1;13120;6284.1;66.4954;6185.09;8964.57
P185447805;13110;6201.15;56.9834;6688.69;8306.94
P191447803;13110;6857.14;64.2918;5845.32;9925.34
P192403501;12120;23061.5;29.4774;10983.8;20266
P193403501;12410;23852.3;34.02;10708;21371.5
P182403551;9410;15266.2;22.1184;10648.3;12853.5
P184403507;10410;18157.5;30.1043;10407;16020.2
P184403501;12280;23866.2;38.0778;9974.31;22222.6
P185403501;11120;22799.9;25.3157;11429.4;19495.9
P185403505;13430;23528.8;37.0856;10647;21117.6
P186403501;11830;23927.9;34.2973;11192.1;20894.7
P187403501;12320;23748.3;26.6732;8764.19;23485.6
P187403509;13260;23764.8;42.6254;10325.1;21721
P188403503;13190;23998.6;49.0946;10249.1;22041.4
P189403551;12410;23978.2;35.7007;9882.95;22438.9
P191403507;11550;23945.5;36.0863;10518.4;21681.1
P191403501;13420;23918;37.5946;7895.83;24646.3
P192403505;13000;23969;38.0578;10766.3;21421.7
P194403501;11850;23998.2;34.8981;11146;21017.6
P195403503;12030;23984.9;48.0444;11253.3;20881.9
P196403551;12700;23998;35.7864;9787.63;22567.5
P198403507;11990;23400.8;33.6684;10521.6;21132.7
P198403501;13420;23957.5;38.2363;9897.91;22401.2
P199403501;12380;23994.2;33.5493;9081.15;23369.8
P199403505;13500;23827.1;34.0337;9461.21;22769
P200403501;12850;23931.9;38.1533;8962.05;23443.5
P201403501;12550;23962.5;27.2818;9674.76;22660.7
P201403509;12980;23993.7;39.692;10580.4;21658.5
P202403503;13100;23973.6;47.798;10524.5;21702.1
P203403551;12550;23981.5;32.6213;11264.6;20865.6
P205403507;12120;23991.2;37.4823;10449.2;21805.8
P205403501;13420;23959;36.9989;10421.5;21805.1
P206403505;13440;23922.1;32.3664;8138.32;24373.6
P207403501;12280;23999.3;36.6326;11462.7;20657.3
P208403501;12840;23965.7;35.1137;8421.64;24094
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13110;7818.53;72.9417;7886.65;8557.28
Q166447805_1;13326;5072.33;49.2925;6017.44;7944.11
Q165447805_1;13110;8533.97;87.1049;6445.23;10917.6
P166447805;13090;9879.18;84.5917;7126.52;11485.4
P167447805;13316;4990.65;44.5875;5201.39;8793.67
P168447805;13100;6720;67.9482;7208.85;8232.22
P170447803;13120;7064.28;63.2042;6401.94;9497.3
Q168447805_1;13090;6020.63;61.8475;6231.12;8648.58
P171447805;13316;6999.74;70.24;6348;9494.32
Q171447805_1;13110;5564.05;55.3336;5121.4;9458.35
P172447807;13326;5941;54.1903;5933.53;8908.54
P171447803;13090;8781.74;83.6078;6751.78;10815.5
Q173447805_1;13326;5970.85;59.1612;5507.92;9424.07
P172447805;13090;8606.03;82.7755;6970.28;10390.5
P173447805;13100;8023.35;78.5589;6859.02;9934.77
Q174447805_1;13130;6805.23;62.3897;6756.46;8833.69
P174447805;13250;9290.36;71.9235;7549.87;10413.4
P175447805;13110;6412.02;69.65;6350.5;8903.73
P177447803;13120;6405.59;64.4043;6226.85;9038.41
P178447805;13130;8041.02;74.7422;6367.23;10513.6
Q178447805_1;13120;5756.71;53.1035;5632.33;9067.96
P179447807;13326;5200.82;50.2803;5255.41;8942.18
P178447803;13090;8148.31;84.2123;7359.88;9488.19
P180447805;13130;6345.49;56.6357;6118.22;9102.27
P179447805;13100;8109.78;80.1919;6847.84;10034
Q165447805_3;7070;1306.97;13.5144;5010.67;5327.62
Q165447805_2;13110;6989.48;71.3743;6842.19;8920.11
Q184883701_1;13410;10797.8;79.1683;7603.99;11859.1
P185883703;13210;9926.81;79.7895;7447.06;11167.2
P184883701;13110;11059;65.497;7485.7;12255.3
P186883705;13326;12953;53.5764;8614.2;12861.5
P186883703;13400;10105.4;81.329;7040.14;11810.1
P187883701;13450;11023.1;73.9291;7199.16;12546.4
P187883703;13416;10588.2;81.8864;7211.54;12097.3
P188883703;13220;9662.97;80.5707;7517.57;10822.9
P185416101;13200;20860;63.846;8454.11;20951.2
P188416103;13200;18827.8;58.32;7885.56;19567.8
P191883701;13450;10182;77.5658;7555.26;11298.9
Q191883701_1;13490;10861.2;56.9374;7834.39;11659.6
P192416101;13200;18415.8;58.266;7105.32;20046.2
P193883703;13210;10390.2;83.4244;7314.2;11782.2
P194883701;13420;10887.9;68.6332;7531.48;12031.9
P192883703;13410;11920.7;84.7822;7444.48;13164.1
P194883703;13420;9431.33;82.2791;7212.43;10939.5
P195883703;13412;10526.7;81.9278;7495.86;11711.4
P195416103;13200;22593.6;63.9;9706.37;21255.8
P198883701;13300;11520.7;69.0508;7669.49;12507.2
P199883703;13410;10890.6;83.6868;7154.87;12464.4
P200883703;13410;10483.3;84.4686;7466.32;11701.7
P201883701;13260;10925.4;75.4789;7701.4;11875.5
P202883703;13210;10138.1;83.6584;7499.33;11318.9
Q205883701_1;13280;10534.5;68.1874;7382.54;11848.5
P206883703;13430;9923.32;79.1842;7001.35;11672.3
P207883703;13210;11120.8;82.5622;7421.37;12390.5
Q184883701_2;3600;2024.12;18.3888;5943.5;4980.29
P188883707;13326;11501.9;67.5232;7942.53;12176.9
P193883705;13326;12677.4;54.7762;8483.21;12735.4
P195883707;13326;10953.5;68.7229;7482.98;12152.9
P199416101;13200;15495.6;52.74;6059.41;18319.5
P200883705;13326;12893.7;53.5764;8571.18;12851.3
P201883703;13410;10396.7;83.8156;7116.29;12014.6
P202883707;13326;11390;67.5232;7917.22;12093.9
P202416103;11000;16493;51.354;10198.2;14594
P205883701;13230;10770.8;66.2743;7889.95;11505.8
P206416101;13200;19591.2;59.436;6976.98;21368
P207883705;13326;11629.5;62.9493;8023.61;12212
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P167401703;12000;10796.3;76.5217;8300.75;11062.5
P170401709;13030;13267.1;85.7558;8492.9;13314
P174401703;11000;10064.7;70.3624;8510.52;10091.5
P177401709;13030;13192.4;84.6502;8807.01;12880.9
Q171401717_1;1010;64;0.468953;4171.85;5041.87
P166401711;12120;6966.01;60.1655;7341.67;8326.66
P166401701;13240;10619.2;87.9298;7228.22;12109.3
P166401707;13500;10659.4;76.8965;7991.3;11278.7
P167401717;13400;10631.7;88.0813;6845.06;12559
P167401701;13230;10737.2;88.2805;7333.36;12107.4
P168401717;13110;9340.9;80.6826;6994.04;11098.2
P170401701;13060;10501.7;88.2235;7388.92;11808.5
P171401717;13330;9203.04;80.7176;6684.3;11313.8
