Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199403203;13420;23475.8;63.5772;10719.3;20982.1
Q200403209_1;10800;16285.8;27.288;8987.67;15768.1
P200403201;13440;23998.9;66.3284;10658.8;21574.3
P200403211;13460;23732;67.2907;11158.6;20737
P200403209;13200;23937.6;65.016;11305.3;20775.2
Q201403221_1;13420;23708.8;75.0314;10545;21414
P201403205;9140;12035.9;35.2036;10119.5;10226.7
P201403221;13360;21199.8;73.5236;10481.3;18977.7
P201403203;13440;23848.7;63.4097;10872;21180.7
P202403215;13370;23734.5;62.9708;10473;21521.8
P202403201;13470;23988.3;72.2181;10600.5;21630.1
P203403209;13200;23154.7;82.296;9156.98;22443.8
P203403215;13350;23403.4;56.7609;10635.9;21004.9
P203403251;13270;23946.3;69.5949;11161.7;20947.7
P205403203;12010;18260.9;48.1701;10103.8;16469.6
P205403211;13460;23439;72.5351;11302;20280.3
P206403209;11570;18125.1;44.8345;10224.9;16195.7
P206403201;13480;23965.3;62.0638;11311.4;20796
P206403207;13236;21292.1;58.4138;10347;19223.3
P206403203;13420;23978.4;67.6246;10733.6;21468.5
P207403209;12770;23965.8;56.2465;10603.5;21604.3
P207403201;13490;23458.5;62.8182;9223.32;22671.9
P207403213;11800;23493.7;51.462;9606.67;22269.7
P207403211;13470;23282.4;69.1981;11338.8;20081.7
P208403209;12000;23441;61.2;11172;20430.7
P208403205;8600;10166.6;37.2307;10657.1;7743.88
P208403221;13500;23137.3;57.9652;10609.3;20769.1
P208403203;13500;23990.3;71.1118;10617.2;21613.1
P209403209;13200;23870.5;64.17;8143.55;24316.1
P209403215;13500;23726.9;62.6732;11489.9;20353.8
P189414557;13180;23516.2;73.989;11164.3;20514.7
Q191414505_1;13180;25405.1;83.2793;11307.4;22240.2
P191414515;13230;25318;80.5389;11060.3;22435.2
P192414515;13230;23820.7;80.5389;9902.9;22258.6
P193414501;13130;25471.4;79.3332;11444.1;22150.6
P193414515;13180;24494.6;79.9005;10097.8;22710.1
P194414501;13080;24891.6;75.739;10796.8;22309.4
P195414511;13130;21596.1;70.3949;8675.89;21434.2
P196414501;13180;24770.6;83.2793;11280.7;21636.3
P195414515;13180;24050.3;76.9448;9853.47;22544.7
Q196414501_1;13180;25997.6;83.2793;11380;22750
P196414557;13230;24473.2;80.187;10909.5;21762.5
P182414501;13180;17966.3;54.7739;10043.1;16244.2
P182414503;13130;25752.3;79.262;10363.6;23664.5
P182414557;13180;25838.7;79.9005;11286.6;22697.6
P184414505;13130;25781.7;79.6851;11062.6;22896.2
P184414515;13130;24283.9;76.5179;11108.3;21346.2
P185414501;13230;25354.8;77.3717;11330.3;22163.8
P185414505;13180;25449.9;80.3236;11384.1;22197.6
P185414509;13230;25703.2;80.5389;10718.8;23210.1
P186414501;13230;22438.6;71.0372;9142.53;21744.2
P186414503;13230;25875.1;80.5389;10876.1;23202.4
P186414505;13180;25976.1;80.3236;10980.1;23184.8
P186414513;13230;24533.2;80.5389;9729.53;23169
P187414501;13230;25591.3;77.3717;11242.3;22500.8
P187414503;13230;25844.1;80.5389;10717;23353
P187414515;13180;23099.3;73.7775;10225.2;21169.5
P188414501;13230;25703.5;80.5389;10904.8;22998.1
P188414503;13180;25759.6;83.2793;11486.6;22390.3
P188414505;13230;25005.6;80.5389;10571.5;22680.6
P188414509;13180;25236.6;80.3236;10381.6;23128.4
P189414501;13230;21202.6;67.8699;9757.35;19806.6
P189414503;13180;25403.8;80.3236;10832.2;22781.3
Q189414553_1;13230;25732.5;80.5389;10375.7;23630.9
P189414553;13230;24740.2;80.5389;10344.7;22673.9
Q189414551_1;13180;25079.2;76.9448;10786.7;22508.6
P189414551;13230;25818.9;86.8735;11490.1;22445.6
P191414505;13230;25867.1;80.5389;10672.8;23426.4
P191414509;13230;24793.5;80.187;10201.6;22890.5
P192414501;13180;25934.7;83.2793;11493.8;22557.2
P192414503;13230;25635.4;77.0198;11403.3;22361.1
P192414505;13180;25972.6;79.9005;11491.5;22597.7
P192414507;13180;23596.5;80.3236;10388.9;21479.8
P192414509;13130;23695.3;72.9987;9754.86;22302.2
P193414503;13130;25591.6;79.3332;10772.5;23037.2
P193414505;13230;24571.2;80.5389;9896.85;23016
P193414509;11710;20038.4;63.9134;9644.57;18771.1
P193414511;13180;25775.4;79.1967;11052.9;22901.1
P194414503;13230;24447.4;80.187;10790.4;21872.6
P194414505;13180;25946.8;80.3236;11156.1;22954.7
P194414509;13230;24886;80.187;10882.4;22206.2
P194414511;13180;25919.2;83.2793;11383.2;22667.9
P195414501;11760;19356;61.0326;10098.4;17570.8
P195414503;13180;25964.4;79.9005;10778;23403.8
P195414505;13230;25807.8;86.8735;11496.7;22427
P195414509;13230;23481.6;73.8525;8956.65;22999.4
P196414503;13180;25917.5;79.9005;10332.1;23865.6
P196414553;13180;25430.8;80.3236;10755.6;22895.6
P196414551;13180;25593;79.9005;11079.3;22688.5
P203414557;13230;24462.2;80.5389;9948.32;22848.3
P205414505;13230;24973.9;79.8351;10727.6;22470.7
P205414511;13230;23701.5;77.3717;10082;21935
P206414509;13130;25214.7;76.0255;10579.2;22880.9
P206414515;13230;24806.2;80.187;10269.1;22826.3
P207414501;13230;24556.4;73.8525;9776.26;23138.9
Q198414505_1;7300;11120.6;35.3786;10968.4;8342.66
P198414505;13230;25226.9;83.7062;11055.3;22349.8
P198414509;13180;25253.6;80.3236;10942.7;22505
P198414515;13180;25710.3;83.2793;11441.9;22392
P199414501;13130;22031.4;70.0429;10769.1;19480.9
P199414503;13180;25626;76.7332;11246.8;22530.3
P199414505;13180;25719.7;79.5486;11454.1;22387.5
P199414507;10240;16060.2;54.6838;10873.6;13390.4
P199414509;13130;24743.5;78.9101;11006;21922.6
P199414515;13230;24961;80.5389;10754.9;22426.7
P200414501;13130;23777.2;72.9987;9524.92;22646.5
P200414503;13180;25473.2;76.3813;10975.4;22687.3
P200414505;13230;24013.1;80.187;10620.2;21632.5
P200414509;13130;23409;73.3506;11483;20043.8
P200414511;13130;25553.6;79.3332;11118.1;22604.8
P201414501;10240;17270.4;54.1204;11446.4;13947
P201414503;13180;25605.6;80.3236;10637.8;23205
P201414505;13230;24191.4;80.5389;10551.7;21889
P201414509;13180;25843.8;79.9716;11327.3;22656.4
P201414515;13180;25044.5;79.9005;10308.2;23019.9
P202414501;13130;24983.2;79.6851;10611.2;22612.8
P202414503;13180;25947.1;86.235;11424.1;22649.1
P202414505;13230;25703.2;80.5389;10313.7;23672.3
P202414509;13180;23746.7;76.9448;10781.2;21182.3
P202414511;13180;25086.1;79.9005;10805.9;22493.5
P203414501;13180;23434.8;73.4256;10340.7;21373.1
P203414503;13230;25269.8;80.5389;10617.5;22892.4
Q203414553_1;13230;24861.3;80.5389;11164.5;21859.6
P203414553;13180;25806.8;82.5755;11398.7;22537.8
P203414551;13180;25006;80.3236;11188.1;21977.3
Q205414505_1;13180;25095.9;79.7601;11377.2;21851.4
P205414509;13180;25510;82.9274;11329.8;22319.6
P206414501;13230;25140.4;80.187;10301.8;23123.2
P206414503;13180;25957.9;79.6197;11193.3;22923.4
P206414505;13230;25890.9;80.187;11189.6;22860.4
P206414507;13230;23189.3;80.5389;10200.9;21287.1
P207414503;13230;25605;86.1696;11445.1;22283.1
P207414505;13180;25696.5;79.5486;10868.2;23032.9
P207414511;13180;25093.8;79.5486;10933.9;22355.2
P207414513;13030;25406.6;78.4082;11256.1;22300.3
P208414501;13130;24593.7;75.7429;11008.1;21770.4
P208414503;13130;25993.4;79.3332;10713.4;23506.4
P208414505;13180;24816.5;79.9005;10463.9;22614.2
P208414509;13180;25599.8;79.5486;10790.9;23024.4
P208414511;13130;25309.6;79.6851;11206.6;22259.8
P209414501;11610;20460.5;63.4826;10408.2;18321.8
P209414503;13180;25011.8;79.9005;10551.9;22709.1
P171403203;13380;22459.4;66.2678;11154.3;19469.3
P172403201;13220;23928.9;68.8211;10738.3;21413.5
P174403211;9730;15127.1;41.6032;11242.2;12036.7
P175403215;13470;23980.3;67.0429;10005.2;22301.5
P177403211;13430;23592.3;69.4465;11466.6;20245.9
P178403201;13210;23643.2;66.8655;11348.9;20431.1
P178403209;12000;23551.1;54.5301;10711.7;21066.1
P179403209;12000;23978.2;60.282;10128.8;22158.4
Q170403203_1;570;410.4;0.404141;4532.12;4977.14
P170403203;13410;20689;55.5136;10345.9;18621.4
P170403211;13340;23994.7;64.7105;10745.9;21470.6
Q171403209_1;7000;10107.2;15.93;10202;8203.86
P171403209;13000;21856.4;56.8701;11480.7;18493.8
P171403201;13240;23941.1;68.7048;11141.8;20965.3
P171403207;12650;17361.7;54.9308;10854.6;14713.6
P172403209;13200;23996;62.154;9266.38;23160.3
P172403213;12000;23770.8;52.092;10533.7;21488.9
P172403211;12360;21214.2;58.4503;10885.6;18530.7
P173403209;13000;23936.8;57.258;10314;21905.6
P173403205;12710;18753.3;68.0699;11403.1;15479.3
P173403221;13380;21585.8;57.4459;10395.1;19462
P173403203;13500;23091.6;69.8276;11049.8;20220.8
P174403209;13200;23973;67.896;6399.56;26408.8
P174403215;8510;12752.4;34.1442;11199.8;9710.37
P174403201;13500;23727.4;69.0948;10776.4;21168.5
Q175403209_1;5800;10800.1;15.93;11151.3;7813.48
P175403209;13200;23608.7;67.248;7485.64;24805.1
P177403203;11470;18677.3;49.102;11379.4;15430.3
P178403207;13060;18731.6;58.738;10796.1;16150.2
P178403211;13440;23989.7;62.7209;10272.8;22005.6
P179403201;13130;22511.7;68.3075;11426.8;19210.6
P179403213;11570;23523.8;49.2805;11396.5;20257.3
P179403211;12470;19022.1;54.4404;9020.4;18467.1
P180403209;13200;23832.8;65.448;8972.32;23332.6
P180403205;6800;7134.02;28.161;9441.75;6098.19
P180403221;13490;22298.9;64.071;9748.44;20913.1
P180403203;13360;23605.7;65.3384;11445.3;20283.5
P168449405;13431;8673.14;79.0223;7075.39;10337.7
Q170449403_1;13477;6394.42;61.8495;5442.05;9922.81
P172449407;13266;7498.55;71.5297;6294.7;10053.9
Q173449405_1;13037;7805.85;76.2135;7084.98;9459.42
P172449403;13438;8631.53;81.3355;6562.52;10881.3
P173449405;13095;6358.2;62.0654;6489.48;8691.31
P174449405;13095;6599.44;59.8936;6318.76;9127.38
P173449401;12855;6342.67;67.5265;6124.43;9092.37
P175449405;13251;8102.4;72.4305;6361.95;10581.1
P177449403;13441;8320.93;79.0053;7040.33;10025.5
P178449405;13092;6581.03;63.3871;5940.7;9540.39
P179449407;13262;6901.54;69.1532;6275.8;9478.5
P180449405;13095;6639.5;60.7924;5638.23;9944.02
Q165449407_1;4017;1255.5;12.6219;5173.02;5090.89
P165449407;13275;5933.44;58.0782;5759.98;9099.03
P165449403;13461;6561.39;64.5424;5438.5;10093.8
Q166449405_1;13442;7414.44;72.0787;6920.81;9255.35
P166449405;13480;7362.73;68.6508;5880.9;10390.3
P166449401;13448;7555.24;71.2697;7103.02;9188.23
P166449403;13469;6253.38;63.9838;5438.03;9786.36
P167449405;13437;8217.03;75.9053;6197.33;10883.5
P167449409;13441;7358.51;69.7057;7287.36;8781.14
P167449403;13444;6846.4;67.7421;7042.16;8548.84
P170449403;13259;6694.41;70.4527;6955.54;8495.7
P171449405;13464;7948.43;71.0405;5444.5;11474
P171449409;13448;8043.35;75.2722;6147;10767.3
P171449403;13421;7698.59;76.5806;6684.8;9808.82
P172449405;13454;8042.34;74.9991;5685.09;11293.4
P173449403;13207;9185.97;82.9564;6603.96;11388.5
P174449409;13090;5339.24;62.5386;6321.5;7864.05
P174449403;13410;8988.22;84.4581;6794.6;10973.2
P178449409;13467;7169.68;69.0592;6462.87;9533.18
P178449403;13462;7337.04;71.9155;5570.47;10718.9
Q179449405_1;13217;8381.19;81.1758;6876.81;10272.3
P179449405;13478;7485.81;69.6949;5587.08;10848.7
P179449403;13207;8493.16;82.177;6755.43;10522.8
P180449401;13445;8228.56;77.5171;6622.1;10410.4
P182449455;12838;7051.07;66.8372;6945.42;8863.91
P184449403;13448;8034.01;76.6242;6550.9;10297
P185449405;13265;6348.45;64.1493;5948.59;9298.8
P185449403;13438;8094.52;77.086;6113.89;10856.2
Q186449405_1;13448;7480.26;74.1722;7138.11;9073.21
P188449409;13458;7960.96;80.1262;6544.37;10231.4
P189449405;13484;6826.6;60.7969;5731.47;10024.7
P193449403;13441;8452.06;81.3221;6594.06;10665.8
P194449405;13272;6696.74;62.8155;6245.03;9308.82
P194449403;13445;7925.27;78.868;6467.93;10283
P195449405;13265;6668.74;63.6071;5665.86;9941.73
P195449409;13438;8492.41;78.9238;6541.03;10766.7
P196449405;13262;6785.53;66.5182;6539.17;9061.95
P195449403;13445;8334.44;79.8899;6614.28;10525.1
P182449405;10672;3804.03;41.6255;6206.78;6459.76
P182449451;13437;8852.58;80.7921;7265.09;10300.6
P185449409;13468;7470.54;71.8204;5885.57;10492.8
P186449405;13468;7418.47;65.5657;5431.19;10959.3
P186449407;13256;6822.13;68.7209;6367.28;9294.69
P186449403;13214;8611.16;81.8395;6807.25;10581.7
P187449405;13258;6832.26;64.5306;5562.82;10222.8
P187449401;13259;7859.41;73.5684;6189.27;10535.1
P187449403;13207;8683.21;82.9285;6675.65;10803.9
P188449405;13471;6777.02;63.2223;5823.62;9869.98
P188449403;13428;8994.32;82.3707;6490.68;11326.1
P189449451;13262;7974.44;75.3408;6706.27;10060.2
P189449453;13467;7350.12;74.081;6188.92;10026.2
P191449403;13262;7023.29;67.198;6360.7;9503.37
P192449405;13455;7867.65;78.2772;6481.16;10210.3
P192449409;13468;7450.39;70.5524;6795.24;9434.6
P192449403;13462;7221.92;69.7693;5887.18;10242.3
P193449405;13448;8230.07;78.3052;6481.02;10572.9
P193449407;13448;8158.92;77.126;6537.96;10436.7
P194449401;13441;7911.42;74.9519;7032.34;9625.07
P196449451;13269;6285.37;62.9753;5690.3;9530.46
P196449453;13027;9219.38;81.7822;6901.68;11082.1
P187880201;11475;24593.9;28.2358;11235.8;21510.8
P188880201;13443;25760.7;25.9959;10699.9;23289.2
P193880201;12459;24350.8;28.4168;9765.48;22945.5
P194880305;13473;25969.5;28.0548;11084;23059.7
P194880201;12459;23526.4;27.1498;9088.37;22893.8
P195880201;12459;25489.2;29.3218;10915;22772.2
P198880201;12951;25489.4;26.2449;11135.4;22520.9
P199880201;13473;25727.4;29.3218;7420.3;26998.3
P200880201;12750;25751.4;29.3218;8358.41;25951.8
P201880201;12675;25770.9;29.6158;9688.9;24453.1
P202880201;13489;25974.2;29.3669;9298.31;25102
P205880201;12951;25088;26.0639;10295.3;23078.2
P206880205;13429;25620.7;25.0909;11192.3;22587.2
P206880305;12951;25992.1;27.8738;9986.83;24334.3
P207880205;12951;25952.6;27.1498;10943.6;23203
P208880201;12459;24307.1;28.0548;8760.47;24048.7
P209880201;12750;25526.1;27.6928;9525.26;24395
Q184880201_2;7881;12754.7;12.6699;11412;9470.58
Q184880201_1;13443;25366;23.8919;11065;22477.8
P184880201;12198;25202.1;29.1408;10074.3;23444.4
P185880205;11475;21093.8;21.9009;10220.1;19169.7
P185880305;12459;20225.7;20.8149;10313.2;18195.4
P185880201;12384;20259.8;21.2899;8650.93;20126.4
P186880205;13473;24282.4;24.9779;9688.46;22965.1
P186880305;12750;25990.7;26.2449;11038.6;23132.6
P186880201;13473;24904.9;27.6928;8196.59;25289.9
P187880205;13443;25693.5;24.7969;11303.3;22533.4
P187880305;12937;25766.8;28.1679;10748;23240.3
Q188880205_1;12750;25175.2;29.3218;8480.05;25236.8
P188880205;12750;25691.2;26.2449;10004.9;24012.7
P188880305;13443;25279;23.8919;11001.3;22463.5
P191880201;12750;25133.6;25.5209;11293.8;21984.4
P192880205;12951;25170.1;26.9009;11297.6;22016.4
P192880305;13443;25966.7;26.6069;11049.7;23095.9
P192880201;11937;25788.7;29.3218;11260.2;22677.8
P193880205;12750;24988;25.3399;11387.3;21732
P193880305;13443;25726.5;25.9959;11144.3;22747.8
P194880205;13443;25318;23.8919;11051.9;22444.7
P195880205;13443;25318;23.8919;11082.8;22409.5
P195880305;13443;25664.3;24.7969;11403.5;22389.8
Q195880201_1;13475;25708.9;29.1859;7376.63;27029.7
P199880205;12951;25358.3;26.0639;9007.9;24817.6
P199880305;13443;25629.8;25.7019;11110.5;22689.7
P200880205;12690;25431;26.5389;9574.66;24243.5
P200880305;12750;25890.7;25.5209;11081.4;22983.8
P201880205;13473;25619.2;26.2449;10348.6;23548.6
P201880305;12750;25938.7;25.5209;11167.9;22933
P202880205;12750;25832.1;26.2449;11134.4;22864.8
P202880305;13443;25366;23.8919;11065;22477.8
Q202880201_2;12951;25979;28.0548;11144.5;23000.1
Q202880201_1;12750;25175.2;29.3218;8734.3;24946.7
P207880305;12750;25277.4;25.3399;10871.3;22610.2
P207880201;12184;25793.7;29.7968;11423.9;22496
P208880205;13443;25262;25.7019;11203.3;22216
P208880305;13443;25955.8;26.6069;11376.6;22712
P209880205;12951;25122.1;26.3579;8816.32;24800
P209880305;13443;25246;23.8919;11098.7;22319.4
P199449409;13445;8072.98;77.6195;6577.47;10305.7
P200449405;13461;8192.06;76.4462;6539.53;10468.1
P200449403;13448;8058.58;79.8766;5978.26;10975.1
P201449405;13265;7791.64;71.5488;6115.89;10551.1
P201449403;13435;7497.78;75.466;6130.12;10241
P202449405;13471;7167.52;65.2257;5833.72;10249
P202449409;13448;8238.77;80.0445;6744.48;10280.9
P203449405;13451;7439.3;67.8868;6047.21;10277.1
P206449403;13024;7931.53;76.9116;6515.91;10234.5
P207449405;13258;7920.97;72.3855;6599.11;10129
P207449403;13445;7904;78.868;6161.57;10611.3
P207449407;13268;7212.94;70.9045;6011.87;10091.1
P208449405;13477;7047.83;67.9337;6053.39;9878.59
P208449403;13452;7924.39;78.868;6746.14;9964.63
P209449405;13461;8146.18;71.3793;6261.8;10739.1
P209449409;13451;7484.91;74.148;6781.82;9484.43
Q198449403_1;1600;181.754;1.7856;4284.64;5030.91
P198449403;13258;6776.23;64.8307;6953.8;8579.5
Q199449405_1;13262;6571.66;64.2441;6875.89;8463.83
P199449405;13448;7943.53;74.093;5940.29;10903.4
P199449403;13259;6992.36;71.0509;6958.24;8790.56
P200449407;13477;7539.3;70.3782;6540.22;9814.52
P201449401;13451;7643.96;72.4878;6572.67;9882.15
P202449403;13256;7545.57;76.0775;6680.97;9660.18
P203449451;13262;6529.05;66.0278;6187.77;9206.46
P203449455;13437;8460.54;75.5118;6038.16;11308.7
P205449403;13455;7228.43;70.8861;6338.98;9733.3
Q206449405_1;13442;7783.38;76.0775;6583.3;10009.4
P206449405;13447;8749.28;80.1551;6467.52;11107.5
P206449409;12685;6192.98;60.6146;6247.28;8802.5
P208449401;13434;7984.14;73.7217;6768.12;9999.3
P199447803;13080;7508.74;75.255;7142.21;9097.01
P200447807;13130;8225.37;80.6898;6839.44;10159.1
Q200447807_1;13326;5382.4;49.4009;5065.14;9340.9
Q200447805_1;13120;7801.54;66.0536;6379.84;10259.8
Q201447805_1;13110;5193.9;50.8266;5473.39;8686.53
P201447805;13120;8089.81;80.6352;6137.4;10824.7
Q202447805_1;13100;5232.34;47.2639;5848.64;8296.75
P203447805;13050;6697.18;47.5533;6826.03;8646.25
P202447805;13100;7200.63;71.4647;6462.18;9564.9
P203447857;13320;7660.14;69.7696;6077.06;10463.9
P203447861;13120;5188.14;50.3779;5152.77;9046.64
P206447803;13100;7727.2;77.2029;7254.81;9186.97
Q207447807_1;13326;3863.74;36.0655;4832.63;8087.57
Q206447803_1;13110;7480;67.6193;6702.65;9569.87
P207447805;13480;7835.52;63.2262;6408.43;10261.1
P207447807;13090;9303.9;84.5675;7146.26;10887.5
P208447805;13110;5773.77;52.5102;5378.27;9374.94
Q198447803_1;13100;5286.18;49.491;6039.96;8132.27
P198447803;13306;7036.86;62.6942;6061.86;9857.96
P199447805;13120;5491.23;56.2457;6270.06;8074.75
P200447805;13500;6966.93;68.1841;6016.56;9839.73
Q201447805_2;13320;7893.18;66.0567;7487.16;9087.8
P205447803;13090;6137.22;64.113;5873.13;9173.68
P206447805;13110;5015.88;54.8394;5814.14;8119.67
Q206447803_2;13120;6625.04;62.9593;6897.28;8492.8
Q209447805_1;13482;7079.63;72.5162;6581.13;9308.17
P209447805;13320;7963.66;67.5457;7317.35;9352.06
P210447805;10070;3300.69;33.3228;5921.17;6282.33
P182447861;13482;7774.67;76.1183;6902.23;9636.78
P184447803;13310;7215.47;64.5868;5502.86;10674.5
Q184447803_1;13326;5332.13;61.9639;5134.75;9211.19
P185447805;13120;5501.69;50.4112;5496.84;8967.55
P186447805;13316;8179.35;83.512;6568.68;10422.1
P187447805;13306;7056.46;65.5412;5929.59;10028.5
P188447805;13300;8828.6;82.4753;6439.65;11218.6
Q188447805_1;13130;5593.73;58.1831;5503.68;9051.79
P189447805;13130;6410.53;55.0996;5136.42;10287.7
P189447861;13120;7985.06;80.846;7086.13;9637.32
P191447803;13120;6832.47;61.2738;5150.03;10694.1
Q191447803_1;13326;3795.2;39.7307;4696.68;8174.16
P192447803;13090;7857.95;80.206;6646.14;10012.3
P192447805;13110;7680.8;74.0179;6654.04;9826.14
P193447807;13326;7273.92;65.1552;6132.01;10015
Q193447805_1;13120;5292.02;50.127;5839.53;8366.83
P194447805;13100;6943.46;69.3402;6582.34;9170.62
Q195447805_1;13326;6819.78;56.7506;4748.27;11139.9
P182447805;5050;1447.01;10.5971;5179.74;5274.72
P185447803;12680;7186.1;67.571;6238.26;9805.9
P186447807;12300;3977.29;39.5266;5101.16;7894.67
Q186447805_1;13100;7502.22;77.8937;6518.03;9802.76
Q187447805_1;13100;7229.78;63.1362;6954.35;9032.41
P189447857;13100;7002.24;65.1275;6912.31;8852.85
P193447805;13500;7713.38;81.3697;6171.66;10409.2
P195447805;13120;7095.38;69.4294;6478.29;9441.27
P196447805;13130;4530.01;46.9297;4683.1;8924.47
P196447857;13500;8786.03;84.2373;6670.82;10912.2
P182403551;9420;15266.2;22.0975;10432.6;13099.6
P184403507;10690;18560.9;30.8782;10596.8;16207
P184403501;12180;23838.3;37.4415;10370.3;21742.9
P185403501;12970;23780.8;29.0832;7227.24;25272
P185403505;13290;23943.3;35.1843;10939.7;21198.1
P186403501;12760;22157;32.2778;9543.63;21005
P187403501;11120;22472.9;24.5236;11280.3;19339
P187403509;13410;23966.6;42.9547;9323.25;23066
P188403503;13460;23997.3;49.6074;10180.8;22118
P189403551;12900;23968.8;36.2831;10628.9;21578.3
P191403507;11690;23970.8;35.4709;10972.9;21187.7
P191403501;13480;23991.6;37.1818;9350.71;23059.7
P192403501;11690;23965.8;30.7863;10992.9;21159.9
P192403505;13336;23987.5;37.7906;9989.88;22326.2
P193403501;12760;23995;33.5672;10688.6;21536.3
P194403501;13260;23983.5;36.4756;8605.23;23902.2
P195403503;12950;23925.7;48.1483;10491.1;21692.4
P196403551;12550;23991.8;35.3202;11244.8;20898.4
P198403501;12550;23877.5;39.5852;11428.2;20574.9
P199403505;12570;23965.6;30.8827;11221.3;20899
P200403501;13016;23912.4;39.8442;7952.28;24576.3
P201403509;13480;23880.5;39.5926;10152.1;22034.1
P202403503;13330;23814.9;44.7249;9322.9;22914.7
P203403551;12760;23979.4;39.2025;8340.81;24199.9
P207403501;13180;23985.7;38.5103;10878.7;21310
P208403501;13130;23941.3;37.5994;7731.27;24857.4
P198403507;11120;20124.7;29.9156;10299.8;18109.8
P199403501;12840;23887.6;31.1158;8818.08;23563.5
P201403501;9410;14546;14.2801;10058.2;12806.7
P205403507;10550;16840.4;23.4488;8789.27;16549.1
P205403501;12710;23878.6;38.8112;7750.56;24772.7
P206403501;11120;20293.1;22.7497;10635.7;17894.8
P206403505;12740;23932.2;33.278;10680.8;21482.4
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13492;7831.52;72.4971;6899.25;9697.03
Q166447805_1;13326;5174.43;49.7821;6072.16;7983.77
Q165447805_1;13110;7691.84;87.56;6755.43;9721.48
P166447805;13090;9877.15;84.8329;7151.9;11454.4
P167447805;13316;4905.88;43.8566;5230;8676.25
P168447805;13100;6441.59;66.5262;6904.16;8301.51
P170447803;13120;7324.37;63.7802;6374.75;9788.41
Q168447805_1;13090;6020.63;61.8475;6231.12;8648.58
P171447805;13316;7775.85;68.8738;6254.11;10377.6
Q171447805_1;13110;5422.42;55.3336;5099.94;9341.21
P172447807;13326;5753.2;53.094;5637.55;9058.49
P171447803;13090;8094.54;84.7238;7290.71;9513.34
Q173447805_1;13326;6032.09;58.1965;5431.76;9572.23
P172447805;13090;8772.47;84.968;6810.45;10739.3
P173447805;13100;7901.23;77.8891;6796.43;9884.08
Q174447805_1;13130;6721.13;62.5758;6594.45;8934.46
P174447805;13250;9366.7;71.9859;7625.32;10403.7
P175447805;13110;6467.21;68.5537;6376.42;8929.35
P177447803;13316;5340.96;52.9969;5356.13;8967.4
P178447805;13130;7542.6;76.1724;6016.14;10415.9
P179447807;13326;5078.72;49.4374;5360.27;8700.42
P178447803;13090;9017.43;85.5704;7251.89;10480.5
P180447805;13130;6302.03;56.3823;6135.25;9039.38
P179447805;13100;8109.78;80.1919;6799.92;10088.6
Q165447805_3;7070;1297.36;13.5144;5001.01;5329.03
Q165447805_2;13110;7812.94;71.3637;7326.06;9191.41
Q178447805_1;13110;6722.05;65.3011;6245.73;9333.32
P184883701;13310;10698.6;61.6602;7607.06;11756.4
P185416101;13200;21178.6;65.016;7717.39;22110.5
P186883705;13326;12953;53.5764;8606.96;12869.7
Q184883701_1;12800;9771.59;73.967;7313.29;11164.6
P186883703;13210;10333.9;75.0655;6927.61;12167.1
P187883703;13410;10958.9;84.9316;7187.08;12495.9
P188883703;13220;10800.6;83.0482;7316.77;12189.7
P191883701;13100;11205.1;59.267;7722.23;12131.5
P188416103;12000;17872;54.81;9901.43;16311.6
P192883703;13410;10297.1;83.5467;7427.81;11559.4
P193883703;13410;10402.4;84.2995;7127.55;12007.4
P194883703;13000;11190.9;82.71;7293.4;12606.7
Q194883703_1;13410;10059.4;84.1255;7175.44;11609.7
P195883703;13020;9993.67;80.2374;7431.95;11251.3
P192416101;13200;18740;59.436;6327.89;21257.5
P195416103;13200;21678.4;68.31;10735;19166.8
P198883701;13250;11441;78.2567;7590.47;12517.7
Q198883701_1;13070;9471.63;50.5146;7897.49;10198
P199883703;13420;10857.9;83.0614;7299.11;12267.2
P200883705;13326;12903.3;53.5764;8565.01;12867.9
P200883703;13410;10615.4;86.4512;7076.9;12278.1
P201883703;13400;10593.9;84.8963;7740.22;11499.8
P202883703;13230;10976.1;81.4974;7284.6;12401.9
Q184883701_2;6200;4657.56;34.6536;7495.66;5842.49
P185883703;13410;9745.44;83.2908;7122.1;11356.7
P187883701;13460;10015.7;78.8594;7654.03;11019.9
P188883707;13326;11629.4;67.5232;7967.99;12275.3
P193883705;13326;12308.2;52.133;8696.32;12123
P194883701;13470;9754.65;49.7231;7462.07;10977.9
P195883707;13326;11349.8;68.7229;7673.59;12331.7
P199416101;13200;23622.8;70.488;10021.5;21925.4
P201883701;13220;10292.1;48.7072;7801.67;11127.8
P202883707;13326;11449.3;67.5232;7896.83;12176.4
Q205883701_1;13060;10227.8;56.6095;7865.76;10990.4
P205883701;13430;10602.3;79.2371;7596.29;11672.4
P206883703;13420;10033.8;78.2051;6923.76;11871.4
P206416101;13200;19591.2;59.436;6976.98;21368
P207883705;13326;11629.5;62.9493;8023.61;12212
P207883703;13240;10464.6;78.8253;7085.23;12117.9
P209883707;3030;2764.1;14.6594;6610.81;4958.77
P171401715;13010;11838.3;81.1908;7743.1;12740.9
P172401703;13020;12077.2;85.5434;8133.79;12534
P171401713;13050;10779.4;87.6643;7502.53;11956.5
P172401713;13240;10043.4;85.5302;7418.09;11316.8
P174401703;11000;10064.7;70.3624;8510.52;10091.5
