Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q203382409_2;13210;10638;87.1731;7662.39;11632.7
Q203382409_1;13200;10612.5;88.452;7514.24;11776.2
P203382409;13400;10425.7;89.7264;7225.77;11918.6
P203382105;13410;9805.58;87.8731;6607.03;12004.6
Q191382111_2;12600;6216.04;52.7349;6371.23;8684.11
Q191382111_1;13010;7328.65;62.1208;6387.55;9778.1
P191382111;13210;7129.16;62.226;6224.37;9764.81
P191382407;13210;10189.4;87.2934;7440.17;11437.7
P191382405;13200;10492.9;88.2684;7400.21;11786.7
P191382101;13200;9400.95;79.3477;7617.06;10447.3
P191382411;13410;10146.2;89.1172;7172.37;11700
P191382401;13200;10528.1;88.452;7528.81;11675.2
P191382103;13400;9304.61;80.8226;6823.23;11256.9
P191382409;13200;10192.2;88.1476;7173.74;11744.5
P191382105;13200;8765.55;71.298;7561.07;9875.84
P191382107;13230;7823.11;70.8925;6652.34;9970.39
P191382109;13210;9586.98;82.7268;7118.32;11202.5
Q192382403_1;13200;10521.1;88.2684;7458.38;11748.6
P192382403;13200;10431.7;88.7628;7243.79;11904.1
P192382111;13210;9215.98;80.3967;7062.55;10895.2
P192382407;13210;10183.9;88.1506;7338.44;11548.2
P192382405;13200;10769.2;88.452;7589.95;11846.6
P192382101;13010;9198.91;78.1659;7381.08;10514.6
P192382401;13200;10505.5;88.614;7571.52;11603.9
P192382103;13020;8532.96;72.8296;7551.77;9653.86
P192382409;13220;10118.8;88.4163;7449.89;11355.9
P192382105;13010;8758.77;72.9798;7546.5;9885.68
P192382107;13210;8121.28;70.5949;6769.35;10135
P192382109;13210;9521.4;82.8675;7206.15;11036.7
P193382403;13210;10145.5;86.9795;7371.7;11471.9
P193382111;13210;9206.72;79.1921;7279.23;10638.6
P193382407;13210;10469.1;88.4598;7477.57;11674.7
P193382405;13200;10379.8;88.7676;7288.11;11801.6
P193382101;13400;9280.81;77.7816;7207.16;10795
P193382401;13020;10371.4;87.6238;7437.95;11622.2
P193382103;13220;9110.75;81.2605;7280.12;10541.6
Q193382409_1;13010;10577.6;88.2888;7342.79;11936.9
P193382409;13210;10304.4;89.0514;7352.61;11652.6
P193382105;13200;9239.47;76.2408;7673.3;10221.7
P193382107;13050;7733.48;72.6698;6583.78;9958.99
P193382109;13220;8372.52;74.7987;6823.52;10324.5
Q187382403_1;11600;7047.35;59.904;6957.38;8846.53
P187382403;13210;8724.16;73.8155;6864.28;10629.6
Q187382407_2;13210;10357.7;86.1297;7227.99;11848.1
Q187382407_1;13200;10396.1;88.3469;7302.9;11801
P187382407;13410;10085.4;89.1124;7164.62;11648.1
P187382405;13200;10499.1;88.7676;7503.13;11675.5
P187382101;13400;9354.47;79.164;7308.01;10753.5
P187382401;13010;10408.5;87.413;7225.17;11902.1
P187382103;13210;9052;78.4297;7227;10543.5
P187382409;13210;10443.4;88.1885;7306.67;11844
P187382105;13210;9566.95;80.5496;7458.63;10794.1
P187382109;13220;8912.17;78.303;7131.39;10512.8
P188382403;12200;9320.27;78.6337;7842.97;10108.9
P188382111;10610;6348.13;53.1434;7517.63;7507.99
P188382407;13210;10252.8;87.5738;7225.08;11746.5
P188382405;13200;10283.9;87.9741;7483.06;11483.2
P188382101;13200;8209.31;70.2644;7013.01;9945.01
Q188382401_1;13410;9829.14;85.8987;7413.86;11107.4
P188382401;13010;10620.6;88.2968;7303.3;12025.1
P188382103;13200;9758.8;82.3484;7500.33;10938.4
Q188382409_2;13210;10182.2;87.9306;7147.81;11764
Q188382409_1;13010;10523.5;87.4239;7447.55;11763.4
P188382409;13406;10228.3;89.0417;7454.02;11460.8
P188382109;13220;8463.19;73.6604;7014.96;10196.7
Q189382403_1;12810;9164.64;78.4098;7540.63;10298.3
P189382403;13210;10118.3;87.3145;7155.1;11691.9
P189382407;13200;10474;87.5484;7433.6;11729.8
P189382405;13200;10394.6;88.0319;7503.71;11570.4
P189382101;13020;8564.54;75.2386;7444.13;9808.28
Q189382401_2;13200;10448.6;88.11;7383.3;11761.7
Q189382401_1;13210;10263.3;88.3109;7380.31;11579.8
P189382401;13200;10658.2;88.452;7524.28;11810.5
P189382103;13010;9856.85;82.5198;7346.81;11211.6
Q189382409_2;13200;10614.2;88.65;7455.53;11844.9
Q189382409_1;13210;9929.92;88.7249;6899.87;11794.7
P189382409;13410;10121;89.9087;7192.54;11651.8
P189382105;13220;10350.5;86.6892;7944.08;11023.7
Q194382403_2;10600;6639.96;56.3184;7292.36;8056.88
Q194382403_1;13210;8155.28;70.0182;6546.03;10423.9
P194382403;13000;8966.02;74.9808;7103.41;10598.6
P194382111;13220;8912.34;77.943;7470.92;10125.5
P194382407;13210;10394.3;89.1586;7021.41;12120.4
P194382405;13210;10235;88.4557;7306.18;11636.2
P194382101;13010;9232.81;76.0388;7569.76;10333.2
P194382401;13210;10283.8;88.943;7404.09;11573.2
P194382103;13010;8451.96;72.0168;7477.77;9657.3
P194382409;13220;10152.3;88.9954;7207.43;11666.2
P194382105;13400;9099.72;75.744;7339.78;10462.5
P194382107;13200;7940.41;65.79;7144.24;9526.36
P194382109;13220;9466.93;82.7363;7261.82;10918.7
Q195382403_1;13200;9846.74;87.156;7259.52;11301.1
P195382403;13210;10312.3;87.7548;7309.74;11709.4
P195382111;13200;9148.28;76.9902;7359.22;10488.9
P195382407;13010;10455.3;88.4058;7544.68;11584.3
P195382405;13200;10490.3;88.4016;7318.78;11877.1
P195382101;13210;9538.86;81.5545;7294.41;10953.4
P195382401;13010;10431.6;87.8101;7319.88;11817.1
P195382103;13200;9020.57;75.8778;7424.24;10287
P195382409;13200;10538;88.8797;7560.66;11648.8
P195382105;13220;9787.37;83.3915;7251.54;11250.9
P195382109;13210;8630.49;73.804;7291.9;10047.9
Q196382403_1;13200;9895.86;84.3876;7395.49;11195.1
P196382403;13210;10028.9;85.0933;7023.43;11752.7
P196382111;13200;8999.91;76.0367;7274.82;10436.8
P196382407;13210;10164.3;87.2231;7169.63;11721.3
P196382405;13200;10590.7;88.9308;7416.86;11865.6
P196382101;13210;9591.37;81.0403;7163.47;11155.4
Q196382401_2;13030;10257.2;85.3289;7491.57;11446.8
Q196382401_1;13200;10486.3;88.452;7439.95;11734.8
P196382401;13200;10644.8;88.452;7433.65;11900.5
P196382103;13200;10368.5;82.944;7527.37;11517.3
P196382409;13210;10466.7;89.0845;7179.16;12012.8
P196382105;13410;9630.52;87.1865;6413.76;12050.1
P205382111;7600;3591.57;30.7008;6450.69;5968.96
P205382407;11610;8438.54;71.3761;7595.43;9509.61
Q205382405_1;13200;10168.4;86.1624;7278.76;11600.9
P205382405;13010;10556.7;87.7389;7464.69;11777
P205382101;13210;8718.82;74.4931;7282.63;10146.8
P205382411;13010;10464.5;87.239;7322.93;11846.5
P205382401;13210;10383.1;88.0778;7297.61;11794
Q205382409_1;13010;10497.3;87.8101;7435.58;11750.8
P205382409;13210;10269.5;88.3389;7430.17;11529.2
P205382105;13220;8879.58;76.5985;7308.16;10278.5
P205382107;13040;7980.83;69.4283;6745.14;10022.2
P205382109;13400;8610.2;73.3104;7158.46;10179.9
P206382403;13210;10111.6;86.0764;7260.42;11565
P206382111;13200;8503.56;70.7328;7290.11;9923.04
P206382407;13200;10192.2;86.998;7432.21;11449.5
Q206382405_2;13000;10246.5;86.156;7411.87;11527
Q206382405_1;13400;10345.5;87.8904;7201.96;11865.6
P206382405;13220;10319.6;87.6568;7389.73;11625.4
P206382101;13200;10033.8;84.6875;7374.57;11356.9
Q206382401_2;13200;10751.4;88.524;7639.63;11772
Q206382401_1;13210;10354.5;88.2357;7405.2;11642.6
P206382401;13210;10194.2;86.4135;7227.21;11685.5
P206382409;13410;10059.1;87.7059;6845.12;11986.4
Q207382403_1;11600;8698.72;72.0108;7979.1;9331.98
P207382403;13200;10203.2;85.4644;7186.04;11741.4
P207382407;13200;10234.7;86.9633;7249.72;11700.3
Q207382405_2;13200;10557.9;88.614;7395.07;11857.6
Q207382405_1;13200;10454.2;88.0958;7271.94;11894.5
P207382405;13200;10187.8;87.2699;7184.01;11728.3
P207382101;13210;10196;85.8751;7170.81;11751.7
Q207382401_1;13010;10629.6;87.887;7569.88;11729.8
P207382401;13210;10058.2;87.2246;7245.32;11528.8
P207382409;13200;10592.2;88.452;7504.02;11767.6
P207382107;13230;8870.89;78.3629;6125.66;11619.2
P170382111;9200;4990.71;42.8372;6788.62;6982.48
P170382407;13000;10176.8;84.9852;7344.1;11534.7
Q170382405_2;13220;10097.3;86.741;7239.55;11574.5
Q170382405_1;13400;10450.1;87.6132;7353.51;11797.2
P170382405;13200;10383.1;88.4495;7311.58;11778.1
P170382411;13000;10232;86.4331;7483.56;11430.7
P170382401;13210;10318.7;88.1769;7416.17;11594.4
Q170382409_2;13200;10747.5;88.524;7497.49;11930.4
Q170382409_1;13210;10193.3;88.4269;7143.11;11780.5
P170382409;13200;10786.1;88.9308;7444.11;12029.8
P170382107;13030;7407.66;64.9466;6432.5;9805.81
P170382109;13210;9406.28;81.2797;7445.73;10648.2
Q171382403_1;13210;10199;86.5897;7350.58;11549.4
P171382403;13010;10552;87.293;7404.94;11840.4
P171382407;13400;9968.86;87.5558;6999.09;11720.4
P171382405;13200;10611.9;88.5852;7487.4;11806.3
P171382101;13200;9212.15;77.3106;7447.48;10452.1
Q171382401_1;13010;10599.5;88.2888;7470.37;11813.3
P171382401;13210;10370.6;88.943;7615.72;11418.5
P171382103;13210;8366.82;72.1076;7259.84;9820.86
P171382409;13400;10354.1;88.0848;7264.49;11802.8
P171382105;13210;9065.15;75.8778;7443.06;10310.1
P171382107;13220;7674.36;67.3911;6724.07;9739.78
P171382109;13400;9449.34;82.4406;7372.76;10774.5
Q172382403_1;13210;10110.3;84.6544;7374.08;11434
P172382403;13210;10162.9;86.4599;7447.2;11403.2
P172382407;13400;10178.3;88.6262;7327.57;11555.1
P172382405;13210;10187.7;87.9905;7141.06;11777.3
P172382101;13000;9740.54;79.4808;7657.43;10740.9
P172382401;13210;10456.3;88.5646;7260.69;11909.4
P172382409;13010;10422.4;87.8101;7365.96;11755.4
P172382105;13220;8886.66;77.3666;7404.45;10175.7
P172382107;13210;8417.17;72.7042;7073.51;10083.8
P184382401;4600;3178.05;26.6076;6695.37;5276.22
P184382107;13230;8855.69;77.4123;6829.13;10801.2
P185382403;13010;10505.7;87.0793;7596.03;11576.1
P185382111;13210;8534.67;73.6769;7209.03;10046.7
P185382407;13210;10333.1;88.1088;7358.7;11674.3
P185382405;13210;10300.2;87.7095;7507.79;11471.2
P185382401;13200;10468.1;88.9966;7316.82;11857.2
P185382103;13010;8500.27;75.0215;7292.88;9916.61
P185382409;13200;10616.9;88.9308;7465.08;11836.7
P185382105;13200;8589.96;71.1468;7269.82;10032.6
P185382107;13030;7629.63;67.8134;6666.77;9760.44
P185382109;13210;9316.37;81.7908;7378.75;10634.7
P186382403;13200;10369.1;87.5939;7463.42;11590.9
P186382111;13220;8728.17;75.3015;7413.44;10006.9
P186382407;13210;10265.1;88.1893;7393.22;11567
P186382405;13200;10510.1;88.614;7442.81;11755.3
P186382101;13210;9432.4;80.6582;7293.25;10848.3
P186382401;13200;10590.6;88.9308;7366.89;11922.5
P186382103;13200;8939.17;77.6267;7420.52;10209.8
Q186382409_1;13010;10455.9;87.7029;7395.96;11754.6
P186382409;13400;10358.5;88.776;7456.66;11587.9
P186382105;13200;8790.01;74.7846;7479.28;9993.64
P186382107;13080;8163.76;80.1265;6593.38;10378.3
P186382109;13220;8814.84;79.0435;6926.08;10649.7
P166382111;12610;6279.04;53.8027;6638.39;8442.24
P166382407;13200;10819.7;89.0028;7582.49;11905.5
Q166382405_1;13410;9995.75;87.0521;7022.02;11721.2
P166382405;13200;10449.9;87.9228;7470.36;11663.7
P166382101;13400;9434.85;79.0596;7426.79;10698.4
Q166382401_2;13210;10334.3;86.728;7449.21;11572.2
Q166382401_1;13200;10534.9;87.516;7559.51;11647
P166382401;13200;10374.6;88.1817;7219.19;11875
Q166382409_2;13410;9936.04;87.3843;7144.11;11522.1
Q166382409_1;13400;10537.1;88.2792;7334.16;11906.3
P166382409;13210;10374;87.4411;7415.67;11650.2
P167382403;13210;10476.7;88.1097;7484.51;11674.3
P167382111;13200;8561.93;71.1648;7380.94;9877.77
P167382407;13220;10146.6;87.1424;7271.14;11587.7
Q167382405_2;13200;10253.8;86.7429;7150.38;11832.7
Q167382405_1;13210;10233.5;87.9213;7101.89;11867.8
P167382405;13010;10534.3;87.311;7595.34;11605.4
Q167382401_2;13210;10273.5;87.9811;7164.08;11836.9
Q167382401_1;13200;10395.3;88.8846;7265.85;11842.5
P167382401;13400;10358.2;88.9296;7258.97;11813.2
P167382103;13000;10215.4;81.2052;7691.35;11177
P167382409;13010;10396.5;87.6932;7397.23;11693.8
P167382109;13400;9558.98;84.6944;6679.88;11674.8
P235382401;12010;8704.9;73.1357;7844.06;9492.25
P236382401;13210;10336.1;88.2511;6983.3;12105.7
Q236382401_1;13010;10633.1;87.383;7431.35;11891.4
Q237382101_1;13210;7558.14;65.1583;6725.54;9621.89
Q208382403_2;3600;1672.25;13.5216;5602.31;5017.75
Q208382403_1;13200;8403.67;71.6364;6600.91;10609.6
P208382403;13210;8026.4;70.5697;6833.24;9967.25
P208382111;13010;8630.39;72.2769;7507.22;9802.13
P208382407;13200;10384.4;87.2316;7426.27;11648.5
P208382405;13400;10183.5;87.3357;7214.96;11688.8
P208382101;13210;9205.32;78.0349;7474.52;10414.4
P208382401;13200;10489.1;88.452;7520.37;11645.8
P208382103;13210;8310.58;71.6039;7238.63;9788.81
P208382409;13200;10514.3;88.2396;7420.88;11784.6
P208382105;13210;8835.45;75.5363;7471.06;10048.4
P208382107;13210;9228.52;78.4031;7401.46;10520.9
P209382403;13200;10616.7;87.8688;7530.41;11762
P209382111;13200;8838.83;74.8573;7371.21;10165.8
P209382407;13210;10313.7;86.7993;7342.64;11673.2
P209382405;13210;10208;87.9415;7302.5;11613.3
P209382401;13210;10118.4;86.5785;7059.02;11801.6
P209382409;13200;10381.6;87.0194;7354.65;11727.5
P210382403;11000;8419.44;70.3404;8009.57;9017.92
P210382405;13200;9959.07;83.8097;7306.54;11359.8
P236382101;13220;8806;76.8335;7106.2;10435.4
P237382101;13020;10052.7;78.741;7724.42;10976.6
Q237382401_6;13200;10905.5;87.966;7581.66;11992.3
Q237382401_5;13210;10282.4;87.9275;6982.89;12052.4
Q237382401_4;13210;10172.6;88.2511;7407;11458.7
Q237382401_3;13210;10376.8;88.7438;7308.32;11775.5
Q237382401_2;13400;10192.3;88.776;6926.85;12026.3
Q237382401_1;13200;10441.6;88.452;7512.58;11607.2
P237382401;13210;10291.7;87.8;7362.97;11628
Q238382101_1;13210;9212.02;75.2919;6838.6;11146.8
P238382101;13220;9701.43;84.573;7664.74;10693.4
Q238382401_7;13010;11004.1;87.9271;7589.97;12081.4
Q238382401_6;13200;10551.8;88.452;7435.21;11805.7
Q238382401_5;13400;10436.2;89.1;7768.37;11309.9
Q238382401_4;13010;10142.7;87.9271;7322.46;11525.3
Q238382401_3;13200;10440.1;87.858;7483.04;11639.4
Q238382401_2;13010;10526.3;87.9271;7545.87;11653.9
Q238382401_1;13200;10423.9;88.452;7454.76;11655.5
P238382401;13410;10103;87.8311;6988.03;11867.2
Q240382101_1;13200;7331.94;62.4931;6516.92;9633.74
P240382101;13220;9652.07;83.0269;7042.63;11354
Q240382401_8;13210;10121.3;85.7699;7194.03;11650.4
Q240382401_7;13200;10460;88.452;7387.52;11768.3
Q240382401_6;13010;10657.4;87.815;7547.71;11783
Q240382401_5;13410;10073;87.8163;7047.56;11769.3
Q240382401_4;13406;10110.9;88.139;7010.62;11849.3
Q240382401_3;13200;10787;88.452;7542.99;11918
Q240382401_2;13200;11297.4;88.74;7569.85;12397.7
Q240382401_1;13410;10462.5;89.7815;7072.77;12130
P240382401;13200;10183;88.776;7525.32;11334.1
P184382115;10100;4297.87;54.6775;6108.31;7065.96
P185382113;13326;6654.84;77.9997;6382.81;9109.69
P186382115;13326;5788.8;73.3199;6211.84;8438.74
P187382113;13326;6385.22;76.1689;6187.79;9062.61
P187382115;13326;6116.2;74.0179;6409.4;8540.7
P188382113;13326;5921.88;76.2152;6079.13;8723.27
P188382115;13326;5816.13;72.1104;6288.41;8378.7
P189382113;13326;6504.99;75.6671;6433.12;8902.43
P194382115;13326;5819.58;74.7609;5976.69;8737.87
P195382113;13326;6500.89;73.5379;6477.86;8847.28
P186382113;13326;6170.86;76.1714;6194.72;8840.34
P189382115;13326;6307.14;78.0435;6240.78;8924.07
P191382113;13326;6160.44;75.9363;6260.66;8754.69
P191382115;13326;6340.76;77.8145;6222.78;8978.23
P192382113;13326;6339.92;76.6866;6405.38;8769.01
P192382115;13326;6594.53;76.2895;6493.79;8922.73
P193382113;13326;5979.52;76.2286;6216.53;8624.12
P193382115;12120;5500.04;68.74;6338.59;8005.36
P194382113;13326;5927.22;71.4831;6314.63;8459.86
P195382115;13326;6103.37;74.2944;6271.41;8685.34
P196382113;13326;5783.52;71.3649;6078.06;8586.12
P196382115;13326;6145.39;71.9472;6076.01;8950.34
Q198382113_1;6060;2290.22;29.0995;5806.02;5403.26
P198382113;13326;6409.66;72.0397;6365.23;8884.56
P198382115;13326;5496.11;72.1725;5808.33;8606.53
P199382113;13326;6338.33;72.3284;6425.04;8745
P199382115;12120;5389.78;67.1419;6166.77;8091.16
P208382113;13326;5939.95;68.9264;6309.34;8478.63
P209382113;13326;6506.57;71.9922;6231.55;9134.03
P201382113;13326;5879.86;68.3478;6148.16;8602.47
P201382115;13326;5558.59;70.4221;5813.39;8663.22
P202382113;13326;5864.41;71.3527;6046.68;8702.83
P202382115;13326;5845.78;71.0068;5736.58;9038.06
P203382113;13326;6268.56;70.2407;5989.98;9171.69
P203382115;13326;5478.31;69.6596;5954.26;8422.19
Q205382113_1;6060;2461.16;29.1738;6014.56;5336.23
P205382113;13326;5696.14;72.3162;5817.96;8795.56
P205382115;13326;5935.3;70.17;6192.88;8606.88
P206382113;13326;6053.14;71.7133;5875.09;9087.37
P206382115;13326;5605.97;71.611;5545.87;9015.88
P207382113;13326;6199.04;72.142;6103.64;8972.45
P207382115;13326;5722.29;71.9849;5729.64;8922.51
P208382115;13326;5678.06;71.9532;5652.2;8966.63
P166382115;12120;5650.26;69.4952;6264.43;8240.19
P167382113;13326;5908.98;72.6354;6029.66;8766.82
P167382115;13326;5604.11;69.8765;6141.11;8334.77
P170382113;13326;6625.05;75.5636;6388.6;9073.29
P171382115;13326;5990.95;75.0142;6062.01;8811.88
P172382113;13326;5922.65;73.7255;6357.45;8406.44
P166382113;13326;5778.72;70.7059;5926.92;8753.81
P170382115;13326;5774.01;73.6171;5922.04;8754.66
P171382113;13326;6258.18;73.4381;6280.73;8829.51
P172382115;6060;2595.19;33.532;6084.59;5390.35
P185381601;13400;7120.73;89.473;6062.36;9941.26
P186381603;13400;7580.86;94.8082;6375.01;10044.6
P188381601;13400;7101.59;89.473;6298.16;9653.03
P189381603;13400;7110.54;89.473;6291.34;9669.77
P189381601;13400;7529.5;94.8082;6346.84;10025.4
P191381601;13320;7522.72;94.4654;6380.34;9980.39
P192381603;13320;7543.79;94.4654;6391.18;9989.09
P184381601;11840;6659.26;83.9693;6687.21;8766.74
P184383105;12480;6545.33;81.3758;6681.05;8659.85
P185383101;10920;6109.15;75.8722;6801.52;8086.2
P185383103;12480;6981.89;86.711;6560.95;9233.45
P185383105;12480;6981.89;86.711;6560.95;9233.45
P186383101;12480;6981.89;86.711;6560.95;9233.45
P186381601;13400;7127.15;89.473;6001.79;10016.8
P186383103;12480;6981.79;86.711;6560.91;9233.4
P186383105;12480;6981.89;86.711;6560.95;9233.45
Q187381603_1;13400;7146.22;89.473;6007.18;10029.7
P187381603;13320;7505.45;94.4654;6393.23;9948.4
P187383101;12480;6981.89;86.711;6560.95;9233.45
P187381601;13400;7168.22;89.473;5933.72;10135.5
P187383103;12480;6981.79;86.711;6560.88;9233.44
P187383105;12480;6981.89;86.711;6560.95;9233.45
Q188381601_1;10360;5440.46;68.305;6903.01;7301.68
Q188383101_1;7800;4363.58;54.1944;6813.52;6326.93
P188383101;12480;6981.89;86.711;6560.95;9233.45
P188383103;12480;6981.89;86.711;6560.95;9233.45
P188383105;12480;6981.89;86.711;6560.95;9233.45
Q189383101_1;12480;6981.79;86.711;6560.91;9233.4
P189383101;12480;6981.89;86.711;6560.95;9233.45
Q189381601_1;13320;7559.92;94.4654;6391.32;10005.1
P189383103;12480;6981.89;86.711;6560.95;9233.45
P191383101;12480;6981.79;86.711;6560.88;9233.44
P191383103;12480;6981.79;86.711;6560.89;9233.42
P191383105;12480;6981.79;86.711;6560.86;9233.46
Q192383101_1;10920;6109.06;75.8722;6801.52;8086.09
P192383101;12480;6981.89;86.711;6560.95;9233.45
P192381601;13400;7579.78;94.8082;6350.6;10071.4
P192383103;12480;6981.79;86.711;6560.98;9233.32
P192383105;12480;6981.89;86.711;6560.95;9233.45
P193381603;13320;7518.3;94.4654;6376.1;9980.8
P193383101;12480;6981.89;86.711;6560.95;9233.45
P193381601;13400;7140.72;89.473;5929.65;10112.7
P193383103;12480;6981.89;86.711;6560.95;9233.45
P193383105;12480;6981.89;86.711;6560.95;9233.45
Q194381603_1;10360;5438.53;68.305;6899.45;7303.81
P194381603;13320;7530.23;94.4654;6406.61;9957.91
P194383101;12480;6981.79;86.711;6560.89;9233.42
P194381601;13320;7528.49;94.4654;6380.9;9985.52
P194383103;12480;6981.89;86.711;6560.95;9233.45
P194383105;12480;6981.89;86.711;6560.95;9233.45
P195383101;12480;6981.89;86.711;6560.95;9233.45
P195381601;13320;7108.05;89.2973;6548;9374.39
P195383103;12480;6981.79;86.711;6560.88;9233.44
P195383105;12480;6981.89;86.711;6560.95;9233.45
Q196381603_1;10360;5871.75;73.4731;6889.77;7748.09
P196381603;13320;7555.92;94.4654;6408.76;9981.15
Q196383101_2;7800;3927.31;48.8592;6699.28;6021.03
Q196383101_1;12480;6981.89;86.711;6560.95;9233.45
P196383101;12480;6981.89;86.711;6560.95;9233.45
P196381601;13480;7188.14;89.8157;5985;10096.9
P196383103;12480;6981.89;86.711;6560.95;9233.45
P201383105;12480;6981.89;86.711;6560.95;9233.45
P202383101;12480;6981.79;86.711;6560.89;9233.42
P201381601;13400;7561.13;94.8082;6373.87;10026.2
P202381601;13400;7594.91;94.8082;6362.35;10073.1
Q198383101_1;9360;4799.95;59.6981;6849.62;6722.1
P198383101;12480;6981.89;86.711;6560.95;9233.45
P198381601;13400;7586.99;94.8082;6371.56;10054.7
P198383103;12480;6981.89;86.711;6560.95;9233.45
P198383105;12480;6981.89;86.711;6560.95;9233.45
P199381603;13400;7599.7;94.8082;6377.44;10060.7
Q199383101_1;12480;6981.89;86.711;6560.95;9233.45
P199383101;12480;6981.7;86.711;6560.92;9233.3
P199381601;13400;7577.85;94.8082;6356.23;10063
P199383103;12480;6981.89;86.711;6560.95;9233.45
P200383105;12480;6981.89;86.711;6560.95;9233.45
P201381603;10440;5914.32;73.8158;6886.61;7794.26
P201383101;12480;6981.89;86.711;6560.95;9233.45
Q201381601_1;13320;7557.92;94.4654;6382.6;10013
P201383103;12480;6981.7;86.711;6560.92;9233.3
P202383103;12480;6981.89;86.711;6560.95;9233.45
P202383105;12480;6981.79;86.711;6560.86;9233.46
P203381603;13320;7567.06;94.4654;6405.65;9995.85
Q203383101_2;10920;5672.69;70.537;6843.62;7601.68
Q203383101_1;12480;6981.89;86.711;6560.95;9233.45
P203383101;12480;6981.89;86.711;6560.95;9233.45
P203381601;13480;7177;89.8157;5978.99;10092.7
P203383103;12480;6981.89;86.711;6560.95;9233.45
Q205383101_1;12480;6981.89;86.711;6560.95;9233.45
P205383101;12480;6981.89;86.711;6560.95;9233.45
P205381601;13400;7581.42;94.8082;6352.48;10070.9
P205383103;12480;6981.89;86.711;6560.95;9233.45
P205383105;12480;6981.89;86.711;6560.95;9233.45
P206381603;10440;5050.96;63.3125;6836.94;6987.57
P206383101;12480;6981.89;86.711;6560.95;9233.45
P206381601;11840;6715.23;83.9693;6699.37;8808.84
P206383103;12480;6981.89;86.711;6560.95;9233.45
P206383105;12480;6981.89;86.711;6560.95;9233.45
P207381603;11920;5911.93;73.8086;6811.19;7877.94
Q207383101_1;10920;6109.15;75.8722;6801.52;8086.2
P207383101;12480;6981.89;86.711;6560.95;9233.45
P207381601;11840;6732.73;83.9693;6707.25;8817.34
P207383103;12480;6981.89;86.711;6560.95;9233.45
P207383105;12480;6981.89;86.711;6560.95;9233.45
P208381603;11840;6322.7;78.8011;6812.68;8287.01
