Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208381601;13320;7539.63;94.4654;6384.28;9992.81
P208383103;12480;6981.89;86.711;6560.95;9233.45
P208383105;12480;6981.79;86.711;6560.89;9233.42
P209383101;12480;6981.89;86.711;6560.95;9233.45
P209381601;10360;5859.83;73.4731;6879.52;7747.85
P209383103;12480;6981.79;86.711;6560.93;9233.38
P235383101;12480;6981.89;86.711;6560.95;9233.45
P235381601;1480;846.26;10.4962;4939.18;4948.49
P236381601;8880;5035.2;62.977;6917.02;6880.44
Q237383101_2;12480;6545.52;81.3758;6681.23;8659.82
Q237383101_1;12480;6981.89;86.711;6560.95;9233.45
P237383101;12480;6981.79;86.711;6560.91;9233.4
P237381601;13320;7557.92;94.4654;6382.6;10013
Q238383101_2;12480;6981.89;86.711;6560.95;9233.45
Q238383101_1;12480;6981.89;86.711;6560.95;9233.45
P238383101;12480;6981.79;86.711;6560.86;9233.46
Q238381601_1;11920;5896.66;73.8086;6812.54;7861.12
P238381601;13400;7556.34;94.8082;6363.69;10033
Q240383101_3;6240;3490.75;43.3555;6584.92;5714.96
Q240383101_2;12480;6981.89;86.711;6560.95;9233.45
Q240383101_1;12480;6981.89;86.711;6560.95;9233.45
P240383101;12480;6981.89;86.711;6560.95;9233.45
Q240381601_1;10520;5503.1;68.8234;6893.01;7375.74
P240381601;13320;7508.99;94.4654;6383.98;9962.5
Q166383101_1;9360;5236.42;65.0333;6885.71;7117.38
P166383101;12480;6981.79;86.711;6560.93;9233.38
Q166381601_1;10360;5909.4;73.4731;6905.41;7767.89
P166381601;13400;7558.34;94.8082;6352.86;10047.4
P166383103;12480;6981.7;86.711;6560.94;9233.28
P166383105;12480;6981.89;86.711;6560.95;9233.45
P167383101;12480;6981.79;86.711;6560.86;9233.46
Q167381601_1;13320;7540.64;94.4654;6419.49;9953.63
P167381601;13480;7617.21;95.1509;6330.99;10131.2
P167383103;12480;6981.89;86.711;6560.95;9233.45
P167383105;12480;6981.89;86.711;6560.95;9233.45
Q170383101_1;7800;3927.31;48.8592;6699.28;6021.03
P170383101;12480;6981.6;86.711;6560.79;9233.35
P170381601;13320;7546.28;94.4654;6382.05;10002
P170383103;12480;6981.79;86.711;6560.91;9233.4
P170383105;12480;6981.89;86.711;6560.95;9233.45
P171381603;13400;7592.56;94.8082;6364.83;10067.9
P171383101;12480;6981.89;86.711;6560.95;9233.45
P171381601;13480;7180.86;89.8157;6216.07;9825.98
P171383103;12480;6981.89;86.711;6560.95;9233.45
P171383105;12480;6981.89;86.711;6560.95;9233.45
P172381603;11920;6299.18;78.9768;6790.66;8288.61
P172383101;12480;6981.89;86.711;6560.95;9233.45
P172381601;13400;7141.01;89.473;6547.62;9407.79
P172383103;12480;6545.42;81.3758;6681.26;8659.7
P236382113;10100;4117.68;55.1525;6061.24;6939.48
P237382113;13326;6589.82;70.9751;6620.08;8773.91
Q238382113_1;13326;5985.11;69.0104;6534.6;8266.74
P238382113;13326;5931.13;74.3126;6016.31;8804.2
Q240382113_1;13326;5803.29;69.1566;5889.72;8820.82
P240382113;13326;6074.73;73.9289;6150.99;8794.12
P186382005;1010;106.61;0.937906;4214.89;5035.36
P188382005;1010;53.42;0.937906;4161.16;5043.48
P193382005;1010;106.61;0.937906;4214.89;5035.36
P195382005;1010;106.61;0.937906;4214.89;5035.36
P207382005;1010;79.9;0.468953;4187.91;5039.44
P170382003;1010;26.71;0.468953;4134.18;5047.56
P235382107;4040;1760.44;17.6497;5586.24;5124.29
P240382107;2020;607.56;6.95512;4708.43;4973.11
P240382001;1010;79.9;0.468953;4187.91;5039.44
