Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P103652001;P103652001_9;I;4000;1240;0;5000;2440;2865
P103652001;P103652001_10;J;5000;1240;0;6000;2440;2385
P103652001;P103652001_11;K;5000;0;0;6000;1200;2835
P103652001;P103652001_12;L;6000;0;0;7000;1200;2835
P103652001;P103652001_13;M;6000;1240;0;7000;2440;2835
P103652001;P103652001_14;N;7000;1240;0;8000;2440;2835
P103652001;P103652001_15;O;7000;0;0;7570;780;1771
P103652001;P103652001_16;P;7570;0;0;8140;780;1340
P103652001;P103652001_17;Q;8000;780;0;8800;1380;2632
P103652001;P103652001_18;R;8000;1840;0;8800;2440;2632
P103652001;P103652001_19;S;8140;0;0;8940;600;2632
P103652001;P103652001_20;T;8800;600;0;9600;1200;1078
P103652001;P103652001_21;U;8800;1240;0;9800;2440;2835
P103652001;P103652001_22;V;8940;0;0;9740;600;2632
P103652001;P103652001_23;W;9600;640;0;10400;1240;2632
P103652001;P103652001_24;X;9740;0;0;10540;600;2114
P103652001;P103652001_25;Y;9800;1240;0;10800;2440;2835
P103652001;P103652001_26;Z;10400;640;0;11200;1240;2114
P103652001;P103652001_27;AA;10540;0;0;11340;600;2114
P103652001;P103652001_28;AB;10800;1240;0;11800;2440;975
P103652001;P103652001_29;AC;11200;640;0;12000;1240;2114
P103652001;P103652001_30;AD;11340;0;0;12140;600;2114
P103652001;P103652001_31;AE;11800;1660;0;12370;2440;1340
P103652001;P103652001_32;AF;12000;880;0;12570;1660;1340
P103652001;P103652001_33;AG;12140;0;0;12710;780;1340
P103652001;P103652001_34;AH;12370;1660;0;12940;2440;1340
P103652001;P103652001_35;AI;12570;780;0;13140;1560;1340
P103652001;P103652001_36;AJ;12710;0;0;13280;780;478
Q103652001_1;Q103652001_1_1;A;0;1240;0;1000;2440;2835
Q103652001_1;Q103652001_1_2;B;0;20;0;1000;1220;2835
Q103652001_1;Q103652001_1_3;C;1000;0;0;2000;1200;2835
Q103652001_1;Q103652001_1_4;D;1000;1240;0;2000;2440;2835
Q103652001_1;Q103652001_1_5;E;2000;1660;0;2570;2440;1771
Q103652001_1;Q103652001_1_6;F;2000;440;0;2570;1220;1771
Q103652001_1;Q103652001_1_7;G;2570;830;0;3140;1610;478
Q103652001_1;Q103652001_1_8;H;3140;1240;0;4140;2440;2835
Q103652001_1;Q103652001_1_9;I;3140;20;0;4140;1220;2835
Q103652001_1;Q103652001_1_10;J;4140;0;0;5140;1200;2835
Q103652001_1;Q103652001_1_11;K;4140;1240;0;5140;2440;2835
Q103652001_1;Q103652001_1_12;L;5140;1240;0;6140;2440;2835
Q103652001_1;Q103652001_1_13;M;5140;0;0;6140;1200;2835
Q103652001_1;Q103652001_1_14;N;6140;0;0;7140;1200;2835
Q103652001_1;Q103652001_1_15;O;6140;1240;0;7140;2440;2835
Q103652001_1;Q103652001_1_16;P;7140;1240;0;8140;2440;1905
Q103652001_1;Q103652001_1_17;Q;7140;0;0;8140;1200;2835
Q103652001_1;Q103652001_1_18;R;8140;0;0;9150;1206;385
Q103652001_1;Q103652001_1_19;S;8140;1240;0;9140;2440;2835
Q103652001_1;Q103652001_1_20;T;9140;1240;0;10140;2440;2835
Q103652001_1;Q103652001_1_21;U;9150;0;0;10150;1200;2835
Q103652001_1;Q103652001_1_22;V;10140;1240;0;11140;2440;2835
P102652001;P102652001_1;A;0;1240;0;1000;2440;2835
P102652001;P102652001_2;B;0;0;0;1000;1200;2835
P102652001;P102652001_3;C;1000;0;0;2000;1200;2835
P102652001;P102652001_4;D;1000;1240;0;2000;2440;2835
P102652001;P102652001_5;E;2000;1240;0;3000;2440;975
P102652001;P102652001_6;F;2000;320;0;2800;920;2632
P102652001;P102652001_7;G;2800;640;0;3600;1240;2632
P102652001;P102652001_8;H;3000;1450;0;3570;2230;1771
P102652001;P102652001_9;I;3570;1450;0;4140;2230;1771
P102652001;P102652001_10;J;3600;125;0;4600;1325;2835
P102652001;P102652001_11;K;4140;1440;0;5340;2440;2835
P102652001;P102652001_12;L;4600;0;0;5600;1200;2835
P102652001;P102652001_13;M;5340;1240;0;6340;2440;2835
P102652001;P102652001_14;N;5600;0;0;6600;1200;2835
P102652001;P102652001_15;O;6340;1240;0;7340;2440;2835
P102652001;P102652001_16;P;6600;0;0;7600;1200;2835
P102652001;P102652001_17;Q;7340;1240;0;8340;2440;2835
P102652001;P102652001_18;R;7600;0;0;8600;1200;2835
P102652001;P102652001_19;S;8340;1240;0;9340;2440;2385
P102652001;P102652001_20;T;8600;0;0;9600;1200;750
P102652001;P102652001_21;U;9340;1200;0;10140;1800;2632
P102652001;P102652001_22;V;9340;1840;0;10140;2440;2114
P102652001;P102652001_23;W;9600;0;0;10170;780;1340
P102652001;P102652001_24;X;10140;780;0;10940;1380;2114
P102652001;P102652001_25;Y;10140;1660;0;10710;2440;478
P102652001;P102652001_26;Z;10710;1440;0;11910;2440;2835
P102652001;P102652001_27;AA;10940;0;0;11940;1200;2835
P101652001;P101652001_1;A;0;0;0;1000;1200;2835
P101652001;P101652001_2;B;0;1240;0;1000;2440;2835
P101652001;P101652001_3;C;1000;620;0;2000;1820;2835
P101652001;P101652001_4;D;2000;1240;0;3000;2440;2835
P101652001;P101652001_5;E;2000;640;0;2800;1240;2632
P101652001;P101652001_6;F;2000;40;0;2800;640;2632
P101652001;P101652001_7;G;2800;0;0;3370;780;1771
P101652001;P101652001_8;H;3000;780;0;3570;1560;1771
P101652001;P101652001_9;I;3570;1240;0;4570;2440;2835
P101652001;P101652001_10;J;3570;20;0;4570;1220;2835
P101652001;P101652001_11;K;4570;1240;0;5570;2440;2835
P101652001;P101652001_12;L;4570;20;0;5570;1220;2835
P101652001;P101652001_13;M;5570;620;0;6570;1820;2835
P101652001;P101652001_14;N;6570;1240;0;7570;2440;2835
P101652001;P101652001_15;O;6570;0;0;7570;1200;2835
P101652001;P101652001_16;P;7570;0;0;8570;1200;2835
P101652001;P101652001_17;Q;7570;1240;0;8570;2440;2385
P101652001;P101652001_18;R;8570;1240;0;9570;2440;750
P101652001;P101652001_19;S;8570;0;0;9370;600;2632
P101652001;P101652001_20;T;8570;640;0;9370;1240;2114
P101652001;P101652001_21;U;9370;0;0;9940;780;1340
P101652001;P101652001_22;V;9570;780;0;10140;1560;478
P101652001;P101652001_23;W;9570;1840;0;10370;2440;1596
P101652001;P101652001_24;X;10140;0;0;11140;1200;2835
P101652001;P101652001_25;Y;10370;1240;0;11370;2440;2835
P100652001;P100652001_1;A;0;0;0;1000;1200;2835
P100652001;P100652001_2;B;0;1240;0;1000;2440;2835
P100652001;P100652001_3;C;1000;1240;0;2000;2440;2835
P100652001;P100652001_4;D;1000;0;0;2000;1200;2835
P100652001;P100652001_5;E;2000;0;0;3000;1200;975
P100652001;P100652001_6;F;2000;1200;0;2800;1800;2632
P100652001;P100652001_7;G;2000;1840;0;2800;2440;2114
P100652001;P100652001_8;H;2800;1660;0;3370;2440;1771
P100652001;P100652001_9;I;3000;0;0;3570;780;1771
P100652001;P100652001_10;J;3370;780;0;4370;1980;2835
P100652001;P100652001_11;K;4370;0;0;5370;1200;2835
P100652001;P100652001_12;L;4370;1240;0;5370;2440;2835
P100652001;P100652001_13;M;5370;1240;0;6370;2440;2835
P100652001;P100652001_14;N;5370;0;0;6370;1200;2835
P100652001;P100652001_15;O;6370;0;0;7370;1200;2835
P100652001;P100652001_16;P;6370;1240;0;7370;2440;2385
P100652001;P100652001_17;Q;7370;1240;0;8370;2440;2385
P100652001;P100652001_18;R;7370;0;0;8370;1200;2835
P100652001;P100652001_19;S;8370;0;0;9370;1200;2835
P100652001;P100652001_20;T;8370;1660;0;8940;2440;1340
P100652001;P100652001_21;U;8940;1660;0;9510;2440;909
P100652001;P100652001_22;V;9370;0;0;10170;600;2632
P100652001;P100652001_23;W;9370;1060;0;10170;1660;2114
P100652001;P100652001_24;X;9510;1840;0;10310;2440;2114
P100652001;P100652001_25;Y;10170;0;0;11180;1206;1155
P100652001;P100652001_26;Z;10310;1240;0;11310;2440;2835
P100652001;P100652001_27;AA;11180;0;0;12180;1200;1905
P093590903;P093590903_1;A;0;0;0;1000;1200;690
P093590903;P093590903_2;B;0;1234;0;1010;2440;485
P093590903;P093590903_3;C;1000;0;0;2000;1200;2570
P093590903;P093590903_4;D;1010;1234;0;2020;2440;2555
P093590903;P093590903_5;E;2000;0;0;3010;1206;2555
P093590903;P093590903_6;F;2020;1234;0;3030;2440;2555
P093590903;P093590903_7;G;3010;0;0;4020;1206;2555
P093590903;P093590903_8;H;3030;1240;0;3830;2440;2450
P093590903;P093590903_9;I;3830;1240;0;4830;2440;2525
P093590903;P093590903_10;J;4020;0;0;5030;1206;2170
P093590903;P093590903_11;K;4830;1234;0;5840;2440;2170
P093590903;P093590903_12;L;5030;0;0;6040;1206;2170
P093590903;P093590903_13;M;5840;1234;0;6850;2440;2170
P093590903;P093590903_14;N;6040;0;0;7050;1206;2170
P093590903;P093590903_15;O;6850;1234;0;7860;2440;2170
P093590903;P093590903_16;P;7050;0;0;8060;1206;2170
P093590903;P093590903_17;Q;7860;1240;0;8860;2440;1635
P093590903;P093590903_18;R;8060;0;0;8860;1200;1650
P093590903;P093590903_19;S;8860;1240;0;9860;2440;1905
P093590903;P093590903_20;T;8860;0;0;9860;1200;1905
P093590903;P093590903_21;U;9860;0;0;10860;1200;1905
P093590903;P093590903_22;V;9860;1240;0;10860;2440;975
P086590903;P086590903_1;A;0;1234;0;1010;2440;970
P086590903;P086590903_2;B;0;0;0;1000;1200;2325
P086590903;P086590903_3;C;1000;0;0;2000;1200;345
P086590903;P086590903_4;D;1010;1240;0;1810;2440;2450
P086590903;P086590903_5;E;1810;1240;0;2810;2440;2580
P086590903;P086590903_6;F;2000;0;0;3000;1200;2570
P086590903;P086590903_7;G;2810;1234;0;3820;2440;2555
P086590903;P086590903_8;H;3000;0;0;4010;1206;2555
P086590903;P086590903_9;I;3820;1234;0;4830;2440;2555
P086590903;P086590903_10;J;4010;0;0;5020;1206;2555
P086590903;P086590903_11;K;4830;1234;0;5840;2440;2555
P086590903;P086590903_12;L;5020;0;0;6020;1200;2370
P086590903;P086590903_13;M;5840;1234;0;6850;2440;2555
P086590903;P086590903_14;N;6020;0;0;7030;1206;2170
P086590903;P086590903_15;O;6850;1234;0;7860;2440;2170
P086590903;P086590903_16;P;7030;0;0;8030;1200;2480
P086590903;P086590903_17;Q;7860;1234;0;8870;2440;2170
P086590903;P086590903_18;R;8030;0;0;9040;1206;2170
P086590903;P086590903_19;S;8870;1240;0;9670;2440;2450
P086590903;P086590903_20;T;9040;0;0;10050;1206;2170
P086590903;P086590903_21;U;9670;1240;0;10670;2440;2225
P086590903;P086590903_22;V;10050;0;0;11060;1206;2170
P086590903;P086590903_23;W;10670;1240;0;11470;2440;1050
P086590903;P086590903_24;X;11060;0;0;12070;1206;2170
P086590903;P086590903_25;Y;11470;1234;0;12480;2440;2170
P086590903;P086590903_26;Z;12070;0;0;13070;1200;1905
P086590903;P086590903_27;AA;12480;1240;0;13480;2440;1905
P082590903;P082590903_1;A;0;0;0;1010;1206;485
P082590903;P082590903_2;B;0;1240;0;1000;2440;345
P082590903;P082590903_3;C;1000;1234;0;2010;2440;2555
P082590903;P082590903_4;D;1010;0;0;2010;1200;2525
P082590903;P082590903_5;E;2010;1234;0;3020;2440;2170
P082590903;P082590903_6;F;2010;0;0;3020;1206;2170
P082590903;P082590903_7;G;3020;0;0;3820;1200;1400
P082590903;P082590903_8;H;3020;1234;0;4030;2440;2170
P082590903;P082590903_9;I;3820;0;0;4830;1206;1085
P082590903;P082590903_10;J;4030;1240;0;5030;2440;2280
P082590903;P082590903_11;K;4830;0;0;5830;1200;345
P082590903;P082590903_12;L;5030;1240;0;6030;2440;1905
P082590903;P082590903_13;M;5830;0;0;6830;1200;1905
P082590903;P082590903_14;N;6030;1240;0;7030;2440;1905
P082590903;P082590903_15;O;6830;0;0;7830;1200;1905
P082590903;P082590903_16;P;7030;1240;0;8030;2440;1905
P082590903;P082590903_17;Q;7830;0;0;8830;1200;975
P079590903;P079590903_1;A;0;0;0;1000;1200;1980
P079590903;P079590903_2;B;0;1234;0;1010;2440;2555
P079590903;P079590903_3;C;1000;0;0;2010;1206;2555
P079590903;P079590903_4;D;1010;1234;0;2020;2440;2555
P079590903;P079590903_5;E;2010;0;0;3020;1206;2555
P079590903;P079590903_6;F;2020;1240;0;3020;2440;2515
P079590903;P079590903_7;G;3020;1240;0;3820;2440;2450
P079590903;P079590903_8;H;3020;0;0;4020;1200;2535
P079590903;P079590903_9;I;3820;1234;0;4830;2440;2170
P079590903;P079590903_10;J;4020;0;0;5030;1206;2170
P079590903;P079590903_11;K;4830;1234;0;5840;2440;2170
P079590903;P079590903_12;L;5030;0;0;6040;1206;2170
P079590903;P079590903_13;M;5840;1234;0;6850;2440;2170
P079590903;P079590903_14;N;6040;0;0;7050;1206;1085
P079590903;P079590903_15;O;6850;1240;0;7650;2440;1050
P079590903;P079590903_16;P;7050;0;0;8050;1200;1835
P079590903;P079590903_17;Q;7650;1240;0;8650;2440;1905
P079590903;P079590903_18;R;8050;0;0;9050;1200;1905
P079590903;P079590903_19;S;8650;1240;0;9650;2440;1905
P079590903;P079590903_20;T;9050;0;0;10050;1200;975
P073590903;P073590903_1;A;0;0;0;1000;1200;2325
P073590903;P073590903_2;B;0;1234;0;1010;2440;2240
P073590903;P073590903_3;C;1000;0;0;2000;1200;2570
P073590903;P073590903_4;D;1010;1234;0;2020;2440;2170
P073590903;P073590903_5;E;2000;0;0;3010;1206;2170
P073590903;P073590903_6;F;2020;1234;0;3030;2440;2170
P073590903;P073590903_7;G;3010;0;0;4020;1206;2170
P073590903;P073590903_8;H;3030;1234;0;4040;2440;2170
P073590903;P073590903_9;I;4020;0;0;4820;1200;2450
P073590903;P073590903_10;J;4040;1240;0;5040;2440;2535
P073590903;P073590903_11;K;4820;0;0;5620;1200;2350
P073590903;P073590903_12;L;5040;1234;0;6050;2440;2170
P073590903;P073590903_13;M;5620;0;0;6630;1206;2170
P073590903;P073590903_14;N;6050;1234;0;7060;2440;2170
P073590903;P073590903_15;O;6630;0;0;7630;1200;2425
P073590903;P073590903_16;P;7060;1234;0;8070;2440;2170
P073590903;P073590903_17;Q;7630;0;0;8640;1206;2170
P073590903;P073590903_18;R;8070;1234;0;9080;2440;2170
P073590903;P073590903_19;S;8640;0;0;9650;1206;2170
P073590903;P073590903_20;T;9080;1240;0;10080;2440;1045
P073590903;P073590903_21;U;9650;0;0;10450;1200;700
P073590903;P073590903_22;V;10080;1240;0;11080;2440;1905
P073590903;P073590903_23;W;10450;0;0;11450;1200;1905
P073590903;P073590903_24;X;11080;1240;0;12080;2440;1905
P073590903;P073590903_25;Y;11450;0;0;12450;1200;1905
P073590903;P073590903_26;Z;12080;1240;0;13080;2440;1905
P068590903;P068590903_1;A;0;0;0;1000;1200;1980
P068590903;P068590903_2;B;0;1234;0;1010;2440;2240
P068590903;P068590903_3;C;1000;0;0;2010;1206;2555
P068590903;P068590903_4;D;1010;1240;0;2010;2440;2180
P068590903;P068590903_5;E;2010;1240;0;2810;2440;2100
P068590903;P068590903_6;F;2010;0;0;3020;1206;2170
P068590903;P068590903_7;G;2810;1240;0;3810;2440;2080
P068590903;P068590903_8;H;3020;0;0;3820;1200;1050
P068590903;P068590903_9;I;3810;1240;0;4810;2440;1935
P068590903;P068590903_10;J;3820;0;0;4820;1200;345
P068590903;P068590903_11;K;4810;1234;0;5820;2440;2170
P068590903;P068590903_12;L;4820;0;0;5830;1206;2170
P068590903;P068590903_13;M;5820;1234;0;6830;2440;2170
P068590903;P068590903_14;N;5830;0;0;6840;1206;2170
P068590903;P068590903_15;O;6830;1234;0;7840;2440;2170
P068590903;P068590903_16;P;6840;0;0;7850;1206;2170
P068590903;P068590903_17;Q;7840;1234;0;8850;2440;1085
P068590903;P068590903_18;R;7850;0;0;8850;1200;1905
P068590903;P068590903_19;S;8850;0;0;9850;1200;1905
P068590903;P068590903_20;T;8850;1240;0;9850;2440;1905
P068590903;P068590903_21;U;9850;1240;0;10850;2440;1905
P066590903;P066590903_1;A;0;0;0;1010;1206;2555
P066590903;P066590903_2;B;0;1234;0;1010;2440;2555
P066590903;P066590903_3;C;1010;1234;0;2020;2440;2555
P066590903;P066590903_4;D;1010;0;0;2020;1206;2170
P066590903;P066590903_5;E;2020;0;0;3030;1206;1085
P066590903;P066590903_6;F;2020;1240;0;3020;2440;1905
P066590903;P066590903_7;G;3020;1240;0;4020;2440;1905
P066590903;P066590903_8;H;3030;0;0;4030;1200;975
P110590903;P110590903_1;A;0;1240;0;1000;2440;1980
P110590903;P110590903_2;B;0;0;0;1010;1206;485
P110590903;P110590903_3;C;1000;1240;0;2000;2440;2425
P110590903;P110590903_4;D;1010;0;0;2020;1206;2555
P110590903;P110590903_5;E;2000;1234;0;3010;2440;2555
P110590903;P110590903_6;F;2020;0;0;2820;1200;2450
P110590903;P110590903_7;G;2820;0;0;3830;1206;2170
P110590903;P110590903_8;H;3010;1240;0;4010;2440;2515
P110590903;P110590903_9;I;3830;0;0;4840;1206;2555
P110590903;P110590903_10;J;4010;1234;0;5020;2440;2170
P110590903;P110590903_11;K;4840;0;0;5850;1206;2170
P110590903;P110590903_12;L;5020;1240;0;5820;2440;2350
P110590903;P110590903_13;M;5820;1234;0;6830;2440;2170
P110590903;P110590903_14;N;5850;0;0;6860;1206;2170
P110590903;P110590903_15;O;6830;1234;0;7840;2440;2170
P110590903;P110590903_16;P;6860;0;0;7870;1206;2170
P110590903;P110590903_17;Q;7840;1240;0;8840;2440;2535
P110590903;P110590903_18;R;7870;0;0;8870;1200;690
P110590903;P110590903_19;S;8840;1240;0;9840;2440;1905
P110590903;P110590903_20;T;8870;0;0;9870;1200;1905
P110590903;P110590903_21;U;9840;1240;0;10840;2440;1905
P110590903;P110590903_22;V;9870;0;0;10870;1200;1905
P107590903;P107590903_1;A;0;1240;0;1000;2440;1980
P107590903;P107590903_2;B;0;0;0;1010;1206;485
P107590903;P107590903_3;C;1000;1234;0;2010;2440;2555
P107590903;P107590903_4;D;1010;0;0;2020;1206;2240
P107590903;P107590903_5;E;2010;1234;0;3020;2440;2555
P107590903;P107590903_6;F;2020;0;0;3020;1200;2570
P107590903;P107590903_7;G;3020;0;0;4030;1206;2170
P107590903;P107590903_8;H;3020;1234;0;4030;2440;2170
P107590903;P107590903_9;I;4030;1234;0;5040;2440;2170
P107590903;P107590903_10;J;4030;0;0;5040;1206;2170
P107590903;P107590903_11;K;5040;0;0;5840;1200;2450
P107590903;P107590903_12;L;5040;1240;0;6040;2440;2580
P107590903;P107590903_13;M;5840;0;0;6850;1206;2170
P107590903;P107590903_14;N;6040;1234;0;7050;2440;2170
P107590903;P107590903_15;O;6850;0;0;7860;1206;2170
P107590903;P107590903_16;P;7050;1240;0;7850;2440;1050
P107590903;P107590903_17;Q;7850;1240;0;8850;2440;790
P107590903;P107590903_18;R;7860;0;0;8860;1200;1905
P107590903;P107590903_19;S;8850;1240;0;9850;2440;1905
P107590903;P107590903_20;T;8860;0;0;9860;1200;1905
P107590903;P107590903_21;U;9850;1240;0;10850;2440;975
P103590903;P103590903_1;A;0;1234;0;1010;2440;485
P103590903;P103590903_2;B;0;0;0;1000;1200;690
P103590903;P103590903_3;C;1000;0;0;2010;1206;2555
P103590903;P103590903_4;D;1010;1240;0;2010;2440;2570
P103590903;P103590903_5;E;2010;0;0;3020;1206;2555
P103590903;P103590903_6;F;2010;1234;0;3020;2440;2170
P103590903;P103590903_7;G;3020;1234;0;4030;2440;2170
P103590903;P103590903_8;H;3020;0;0;4030;1206;2170
P103590903;P103590903_9;I;4030;0;0;5040;1206;2170
P103590903;P103590903_10;J;4030;1234;0;5040;2440;2170
P103590903;P103590903_11;K;5040;1240;0;5840;2440;1750
P103590903;P103590903_12;L;5040;0;0;6040;1200;1490
P103590903;P103590903_13;M;5840;1240;0;6840;2440;1905
P103590903;P103590903_14;N;6040;0;0;7040;1200;1905
P103590903;P103590903_15;O;6840;1240;0;7840;2440;975
P100590903;P100590903_1;A;0;1240;0;1000;2440;1980
P100590903;P100590903_2;B;0;0;0;1010;1206;485
P100590903;P100590903_3;C;1000;1234;0;2010;2440;2170
P100590903;P100590903_4;D;1010;0;0;2010;1200;2270
P100590903;P100590903_5;E;2010;0;0;3020;1206;2170
P100590903;P100590903_6;F;2010;1234;0;3020;2440;2240
P100590903;P100590903_7;G;3020;1234;0;4030;2440;2170
P100590903;P100590903_8;H;3020;0;0;3820;1200;2100
P100590903;P100590903_9;I;3820;0;0;4830;1206;2170
P100590903;P100590903_10;J;4030;1234;0;5040;2440;2170
P100590903;P100590903_11;K;4830;0;0;5840;1206;2170
P100590903;P100590903_12;L;5040;1240;0;6040;2440;2235
P100590903;P100590903_13;M;5840;0;0;6840;1200;2325
P100590903;P100590903_14;N;6040;1234;0;7050;2440;2170
P100590903;P100590903_15;O;6840;0;0;7850;1206;2170
P100590903;P100590903_16;P;7050;1234;0;8060;2440;2170
P100590903;P100590903_17;Q;7850;0;0;8650;1200;700
P100590903;P100590903_18;R;8060;1234;0;9070;2440;1085
P100590903;P100590903_19;S;8650;0;0;9650;1200;345
P100590903;P100590903_20;T;9070;1240;0;10070;2440;1905
P100590903;P100590903_21;U;9650;0;0;10650;1200;1905
P100590903;P100590903_22;V;10070;1240;0;11070;2440;1905
P100590903;P100590903_23;W;10650;0;0;11650;1200;975
P108550301;P108550301_1;A;0;0;0;1010;1206;1940
P108550301;P108550301_2;B;0;1234;0;1010;2440;2764
P108550301;P108550301_3;C;1010;1234;0;2020;2440;2764
P108550301;P108550301_4;D;1010;0;0;2020;1206;2764
P108550301;P108550301_5;E;2020;0;0;3030;1206;2764
P108550301;P108550301_6;F;2020;1234;0;3030;2440;2764
P108550301;P108550301_7;G;3030;1234;0;4040;2440;2764
P108550301;P108550301_8;H;3030;0;0;4040;1206;1940
P108550301;P108550301_9;I;4040;0;0;5050;1206;2764
P108550301;P108550301_10;J;4040;1234;0;5050;2440;2764
P108550301;P108550301_11;K;5050;1234;0;6060;2440;2764
P108550301;P108550301_12;L;5050;0;0;6060;1206;970
P108550301;P108550301_13;M;6060;0;0;7660;1200;2700
P108550301;P108550301_14;N;6060;1240;0;7660;2440;2700
P108550301;P108550301_15;O;7660;1240;0;9260;2440;2700
P101550301;P101550301_1;A;0;0;0;1010;1206;2425
P101550301;P101550301_2;B;0;1234;0;1010;2440;2764
P101550301;P101550301_3;C;1010;1234;0;2020;2440;2764
P101550301;P101550301_4;D;1010;0;0;2020;1206;2764
P101550301;P101550301_5;E;2020;0;0;3030;1206;2764
P101550301;P101550301_6;F;2020;1234;0;3030;2440;2764
P101550301;P101550301_7;G;3030;1234;0;4040;2440;2764
P101550301;P101550301_8;H;3030;0;0;4040;1206;2764
P101550301;P101550301_9;I;4040;0;0;5050;1206;2764
P101550301;P101550301_10;J;4040;1234;0;5050;2440;485
P101550301;P101550301_11;K;5050;1240;0;6650;2440;2700
P101550301;P101550301_12;L;5050;0;0;6650;1200;2700
P094550301;P094550301_1;A;0;0;0;1010;1206;1867
P094550301;P094550301_2;B;0;1234;0;1010;2440;2764
P094550301;P094550301_3;C;1010;1234;0;2020;2440;2764
P094550301;P094550301_4;D;1010;0;0;2020;1206;2764
P094550301;P094550301_5;E;2020;0;0;3030;1206;2764
P094550301;P094550301_6;F;2020;1234;0;3030;2440;2352
P094550301;P094550301_7;G;3030;1240;0;4630;2440;2700
P094550301;P094550301_8;H;3030;0;0;4630;1200;2700
P087550301;P087550301_1;A;0;0;0;1010;1206;1940
P087550301;P087550301_2;B;0;1234;0;1010;2440;2764
P087550301;P087550301_3;C;1010;1234;0;2020;2440;2764
P087550301;P087550301_4;D;1010;0;0;2020;1206;2764
P087550301;P087550301_5;E;2020;0;0;3030;1206;2764
P087550301;P087550301_6;F;2020;1234;0;3030;2440;2764
P087550301;P087550301_7;G;3030;1234;0;4040;2440;2764
P087550301;P087550301_8;H;3030;0;0;4040;1206;1940
P087550301;P087550301_9;I;4040;0;0;5050;1206;1867
P087550301;P087550301_10;J;4040;1234;0;5050;2440;2764
P087550301;P087550301_11;K;5050;1234;0;6060;2440;2764
P087550301;P087550301_12;L;5050;0;0;6060;1206;2352
P087550301;P087550301_13;M;6060;0;0;7660;1200;2700
P087550301;P087550301_14;N;6060;1240;0;7660;2440;2700
P087550301;P087550301_15;O;7660;1240;0;9260;2440;2700
P080550301;P080550301_1;A;0;0;0;1010;1206;2425
P080550301;P080550301_2;B;0;1234;0;1010;2440;2764
P080550301;P080550301_3;C;1010;1234;0;2020;2440;2764
P080550301;P080550301_4;D;1010;0;0;2020;1206;2764
P080550301;P080550301_5;E;2020;0;0;3030;1206;2764
P080550301;P080550301_6;F;2020;1234;0;3030;2440;1867
P080550301;P080550301_7;G;3030;1234;0;4040;2440;2764
P080550301;P080550301_8;H;3030;0;0;4040;1206;2764
P080550301;P080550301_9;I;4040;0;0;5050;1206;2764
P080550301;P080550301_10;J;4040;1234;0;5050;2440;2764
P080550301;P080550301_11;K;5050;1234;0;6060;2440;485
P080550301;P080550301_12;L;5050;0;0;6650;1200;2700
P080550301;P080550301_13;M;6060;1240;0;7660;2440;2700
P080550301;P080550301_14;N;6650;0;0;8250;1200;2700
P073550301;P073550301_1;A;0;0;0;1010;1206;2764
P073550301;P073550301_2;B;0;1234;0;1010;2440;2764
P073550301;P073550301_3;C;1010;1234;0;2020;2440;2764
P073550301;P073550301_4;D;1010;0;0;2020;1206;2764
P073550301;P073550301_5;E;2020;0;0;3030;1206;2764
P073550301;P073550301_6;F;2020;1234;0;3030;2440;2764
P073550301;P073550301_7;G;3030;1234;0;4040;2440;2764
P073550301;P073550301_8;H;3030;0;0;4040;1206;2764
P073550301;P073550301_9;I;4040;0;0;5050;1206;2764
P073550301;P073550301_10;J;4040;1234;0;5050;2440;1382
P073550301;P073550301_11;K;5050;1240;0;6650;2440;2700
P073550301;P073550301_12;L;5050;0;0;6650;1200;2700
P073550301;P073550301_13;M;6650;0;0;8250;1200;2700
P093354601;P093354601_1;A;0;0;0;1000;1200;2835
P093354601;P093354601_2;B;0;1240;0;1000;2440;2835
P093354601;P093354601_3;C;1000;1240;0;2000;2440;2835
P093354601;P093354601_4;D;1000;0;0;2000;1200;2835
P093354601;P093354601_5;E;2000;0;0;3000;1200;2835
P093354601;P093354601_6;F;2000;1240;0;3000;2440;2835
P093354601;P093354601_7;G;3000;1240;0;4000;2440;2835
P093354601;P093354601_8;H;3000;0;0;4000;1200;2835
P093354601;P093354601_9;I;4000;0;0;5000;1200;2835
P093354601;P093354601_10;J;4000;1240;0;5000;2440;2835
P093354601;P093354601_11;K;5000;1240;0;6000;2440;2835
P093354601;P093354601_12;L;5000;0;0;6000;1200;2835
P093354601;P093354601_13;M;6000;0;0;7000;1200;2835
P093354601;P093354601_14;N;6000;1240;0;7000;2440;2835
P093354601;P093354601_15;O;7000;1240;0;8000;2440;2835
P093354601;P093354601_16;P;7000;0;0;8000;1200;2835
P093354601;P093354601_17;Q;8000;0;0;9000;1200;2835
P093354601;P093354601_18;R;8000;1240;0;9000;2440;2835
P093354601;P093354601_19;S;9000;1240;0;10000;2440;2835
P093354601;P093354601_20;T;9000;0;0;10000;1200;2835
P093354601;P093354601_21;U;10000;0;0;11000;1200;2835
P093354601;P093354601_22;V;10000;1240;0;11000;2440;2835
P093354601;P093354601_23;W;11000;1240;0;12000;2440;2835
P089354601;P089354601_1;A;0;0;0;1000;1200;2835
P089354601;P089354601_2;B;0;1240;0;1000;2440;2835
P089354601;P089354601_3;C;1000;1240;0;2000;2440;2835
P089354601;P089354601_4;D;1000;0;0;2000;1200;2835
