Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P093400107;13495;8149.78;92.4298;6682.27;10262.9
P094400101;11063;7559.05;76.4819;7623.6;8597.97
P094400105;13094;8139.26;91.7251;6739.99;10186.5
P095400101;7035;4411.31;43.4651;7217.85;5913.26
P095400107;13495;8143.35;92.4298;6600.97;10349.2
P096400103;10056;6058.23;61.7719;7393.59;7359.64
P096400101;13495;8140.66;92.4298;6656.17;10283.6
P097400103;10066;6741.37;65.0798;7664.9;7733.17
P097400101;13495;8097.49;92.4298;6614.14;10288.4
P098400103;11049;7839.29;73.7369;7745.53;8739.08
P098400151;13495;8123.74;92.4298;6633.39;10292.6
P100400109;7042;4931.89;46.8671;7396.01;6230.53
P100400107;13495;8134.13;92.4298;6656.72;10276.4
P101400101;11073;7372.8;74.6336;7215.51;8877.42
P101400105;13094;8046.99;90.2999;6596.91;10257.5
P102400101;13084;8613.49;89.5858;6989.57;10375.9
P102400107;13084;8548.92;91.9708;6829.53;10494
P103400103;13094;8034.76;89.4656;6585.17;10258.7
P104400103;11070;7093.57;75.5541;7277.6;8527.34
P108400101;8042;5148.03;49.2472;7412.38;6428
P108400105;13094;8116.38;91.7251;6668.5;10245.2
P109400101;8059;5129.73;49.838;7421.53;6399.26
P109400107;13495;8229.59;92.4298;6632.64;10399.3
P110400103;12063;7351.6;77.746;7488.64;8544.54
P110400101;13495;8295.64;92.4298;6793.31;10282
P111400103;13063;7695.22;80.7169;7108.74;9321.68
P111400101;13495;8255.73;92.4298;6668.97;10384
P112400103;8035;4980.6;48.1312;7502.06;6158.23
P112400151;13495;8143.24;92.4298;6685.49;10252.7
P114400109;6028;4202.84;39.8159;7262.47;5653.87
P114400107;13495;8110.56;92.4298;6644.46;10266.8
P097403917;13200;4873;65.9008;5944.31;7828.24
P098403903;12800;7221;76.368;5774.84;10369.6
P093403915;11200;3663.1;50.224;5775.49;6810.99
P093403917;13200;6138.2;71.984;5692.15;9381.19
P094403903;13200;4524.8;65.408;5604.38;7867.95
P094403915;12800;4695.8;64.2016;5563.01;8086.16
P094403917;13200;5957;70.2848;5978.01;8873.78
P095403903;13200;4520;65.408;5599.69;7868.49
P095403915;12800;4509.4;62.416;5617.72;7837.32
P095403917;13200;5605.2;69.792;5956.84;8546.14
P096403903;13200;5058.2;67.6;6124.88;7807.38
P096403915;13200;4780.1;63.584;5826.86;7869.36
Q097403903_1;13200;4520;65.408;5599.69;7868.49
P097403903;13200;6139.8;71.984;6684.88;8249.94
P097403915;13200;4528.4;65.408;5604.81;7871.06
Q098403903_2;13200;4520;65.408;5599.69;7868.49
Q098403903_1;13200;4520;65.408;5599.69;7868.49
P100403915;12800;4395.9;57.1936;6194.41;7065.74
Q101403903_1;13200;5053.2;64.608;5922.24;8033.62
P101403903;13200;5055;67.6;6121.98;7807.49
P101403915;13200;5061.8;67.6;5732.58;8258.66
Q102403903_1;13200;4520;65.408;5599.69;7868.49
P102403903;13200;5772.2;68.5856;6654.66;7916.83
P102403915;13200;5059.8;67.6;6026.59;7921.14
P102403917;13200;4520;65.408;5599.69;7868.49
P103403903;13200;5772.2;68.5856;5744.23;8955.76
P103403915;13200;4877.4;65.9008;5685.45;8128.03
Q104403903_1;13200;4520;65.408;5599.69;7868.49
P104403903;13200;6144.6;71.984;5997.19;9039.5
P108403915;12800;4680.8;61.2096;6257.1;7279.1
P108403917;13200;4527.2;65.408;5598.29;7877.3
P109403903;13200;5767;68.5856;6395.69;8207.14
P109403915;13200;5061.8;67.6;5830.81;8146.55
P109403917;13200;4520;65.408;5599.69;7868.49
P110403903;13200;5770.2;68.5856;6201.02;8432.5
P110403915;12800;4511.8;62.416;5619.18;7838.05
P110403917;13200;5603.2;69.792;6355.89;8088.76
Q111403903_1;13200;4520;65.408;5599.69;7868.49
P111403903;12800;6133.4;71.984;5506.86;9587.83
P111403915;13200;5053.4;67.6;5532.75;8478.29
Q112403903_2;13200;4520;65.408;5599.69;7868.49
Q112403903_1;13200;4524.8;65.408;5604.38;7867.95
P112403903;13200;6138.6;71.984;6874.05;8032.87
P114403915;9600;3747.4;49.5488;6011.58;6625.88
P079400109;8049;5049.52;49.3365;7299.21;6458.63
P079400107;13495;8134.13;92.4298;6634.25;10302
P080400101;11070;7716.37;77.5979;7533.34;8858.3
P080400105;13094;8139.26;91.7251;6691.61;10241.7
P081400101;8035;4627.89;46.4948;7173.57;6180.37
P081400107;13495;8174.03;92.4298;6637.65;10338.1
P082400103;12073;7745.32;79.4528;7182.77;9287.3
P082400101;13495;8180.57;92.4298;6687;10288.3
P083400103;11063;6955.9;71.905;7421.93;8224.96
P083400101;13495;8097.49;92.4298;6687.27;10204.9
P084400103;12272;8067.1;81.2421;7350.07;9418.18
P084400151;13495;8094.22;92.4298;6646.93;10247.7
P086400109;8042;4939.43;47.4578;7358.22;6281.2
P086400107;13495;8134.13;92.4298;6656.72;10276.4
P087400101;12272;7808.17;78.862;7576.34;8901.04
P087400105;13094;8142.52;91.7251;6691.13;10245.5
P088400101;7045;4612.24;45.2307;7221.52;6110
P088400107;13495;8097.49;92.4298;6680.24;10212.9
P089400103;11070;7257.46;75.4011;7493.75;8444.57
P089400101;13495;8166.12;92.4298;6720.32;10235.8
P090400103;11063;7659.83;76.423;7516.01;8821.54
P090400101;13495;8094.22;92.4298;6646.93;10247.7
P091400103;12073;8269.72;79.0879;7716.15;9203.04
P091400151;13495;8127.59;92.4298;6649.77;10277.8
P067400101;9049;5137.48;49.9273;7179.79;6682.86
P067400107;13495;8167.5;92.4298;6665.42;10299.8
P068400103;11070;7386.48;77.7508;7589.83;8463.96
P068400101;13495;8242.66;92.4298;6751.96;10276.3
P069400103;11070;7308.98;76.6348;7330.42;8682.47
P069400101;13495;8162.85;92.4298;6677.56;10281.3
P070400103;13070;8221.94;82.9136;7143.21;9809.07
P070400151;13495;8156.31;92.4298;6640.76;10316.8
P072400109;8042;4931.55;49.459;7459.78;6157.42
P072400107;13495;8094.22;92.4298;6649.2;10245.1
P073400101;12080;7847.23;81.8966;7247.11;9315.79
P073400105;13094;8211.15;91.7251;6766.88;10227.7
P074400101;8042;5100.02;51.691;7455.71;6330.54
P074400107;13495;8237.5;92.4298;6639.05;10399.9
P075400103;12070;8005.82;79.3586;7194.76;9534.12
P075400101;13495;8097.49;92.4298;6687.27;10204.9
P076400103;11070;7454.47;75.2481;7820.85;8268.31
P076400101;13495;8162.85;92.4298;6719.29;10233.7
P077400103;12063;7550.4;77.1668;7252.89;9012.36
P077400151;13495;8094.22;92.4298;6648.07;10246.4
P066400301;13460;10099.5;83.4306;6670.85;12225.7
P067400301;13258;9975.48;75.8698;6941.77;11792.5
P080400301;13258;9621.61;79.2306;6495.96;11947.3
P081400301;13265;9700.19;76.9627;8470.13;9773.11
Q066400301_1;4028;1423.81;19.0898;5298.65;5115.83
P068400301;13461;9175.59;81.0962;6087;11968
P069400307;13017;16870.8;81.982;8526.29;16879.7
P069400301;13468;9018.45;80.0134;5852.14;12078.9
P070400351;13471;9368.38;76.8155;6639.68;11530.1
P072400301;13258;9768.7;78.8921;6226.43;12402
Q073400301_1;3627;1321.98;17.4483;5284.2;5030.49
P073400301;13265;10069.8;81.9332;6133.1;12809.6
P074400301;13258;9852.24;78.4532;7907.38;10567.3
P075400301;13475;9120.97;77.4269;6946.38;10932.7
P076400307;13007;16201;82.5459;8329.99;16433.9
P076400301;13275;9630.27;76.6453;7618.16;10675.4
P077400351;13268;9529.64;79.1316;6091.11;12317.4
Q079400301_1;5230;2247.24;25.5816;5963;5181.16
P079400301;13265;9377.51;78.0561;6998.1;11130.2
P082400301;13471;9185.06;78.4018;5840.12;12259.2
P083400307;13017;16912;82.5355;8429.61;17031.2
P083400301;13461;9254.67;79.0768;5862.33;12303.5
P084400351;12851;9572.93;77.6469;6762.35;11594.7
P086400301;13264;10539.9;82.1038;8068.24;11071.4
P087400301;13480;8974.77;80.4528;6984.64;10742.8
P094400301;13447;9594.74;78.4028;7627.96;10628.7
P095400301;13473;10571.1;82.8764;6533.04;12854.5
P097400307;13217;16623.1;82.6674;8244.4;16953.6
P098400351;13268;9766.42;80.8692;7497.19;10949.6
P100400301;13454;9363.03;82.1153;7398.51;10658.8
P101400301;13265;10229;77.8652;7294.36;11643.6
P102400301;13481;8262.53;80.1059;6114.01;11024.1
P103400301;13261;11099.7;83.4836;6527.05;13389.9
Q086400301_1;4624;2195.06;19.3526;5984.1;5104.9
P088400301;13451;9868.77;82.3535;7545.84;10996.4
P089400301;13476;9495.1;79.5473;6558.59;11749.4
P090400307;13020;17179.3;85.6593;8531.03;17182.7
P090400301;13477;9456.58;78.129;7437;10708.4
P091400351;13271;9630.55;80.8984;5786.14;12766.3
P093400301;13268;9528.44;80.9959;6613.05;11720.6
Q094400301_1;5035;1803.75;21.4346;5599.92;5151.98
P096400301;13468;8857.7;75.7022;6654.85;11002.1
Q097400307_1;13467;9425.33;79.9629;6691.27;11528.2
Q100400301_1;8648;5314.15;46.1519;8001.46;5921.89
Q069409301_1;4040;2620.4;21.919;6307.75;5160.9
P069409301;13100;9249.63;78.0484;7128.02;10854.1
P072409305;10060;7425.99;59.2707;8027.64;8003.85
P074409303;9050;7017.85;55.9159;8015.6;7609.45
Q076409301_1;6030;4064.03;34.1263;7166.65;5624.4
P076409301;13316;9801.27;78.6314;8031.47;10374.8
P079409305;9060;7149.75;56.4528;8087.36;7659.46
P081409303;9050;7024.98;56.2858;7990.1;7645.68
Q083409301_1;6050;4588.54;36.817;7400.72;5881.81
P083409301;13306;9426.14;78.6362;7562.55;10534.7
P086409305;9050;7100.4;56.9789;7929.79;7789.92
P088409303;9050;7321.02;57.8751;8225.11;7673.54
Q090409301_1;8040;5519.91;44.1831;7616;6567.52
P090409301;13130;9310.43;78.5108;7262.67;10761.2
P093409305;9050;7092.22;56.8302;8194.33;7479.86
P095409303;8050;6376.06;51.3678;8028.63;6952.8
Q097409301_1;7050;5077.29;40.1933;7346.34;6432.62
P097409301;13130;9298.13;76.3491;7519.95;10455.3
P100409305;11050;8089.44;64.9317;7953.9;8751.44
P102409303;13470;10627.9;85.6077;7580.96;11715.5
P089403915;13200;5063.8;67.6;5633.13;8374.14
Q090403903_2;13200;5413;65.1008;6436.45;7806.64
P079403915;6400;2249.4;29.712;5687.36;5497.85
P079403917;12800;4420.5;60.1856;5604.85;7763.11
Q080403903_1;13200;4520;65.408;5599.69;7868.49
P080403903;13200;5953;70.2848;6111.99;8716.89
P080403915;12800;5063.8;67.6;5446.25;8587.4
Q081403903_1;13200;4520;65.408;5599.69;7868.49
P081403903;13200;6146.6;71.984;6483.67;8486.36
P081403915;13200;5073.4;67.6;5536.78;8493.69
Q082403903_1;13200;4520;65.408;5599.69;7868.49
P082403903;13200;6139.4;71.984;6286.04;8704.68
P082403915;13200;5063.8;67.6;5531.82;8489.75
Q083403903_1;13200;4529.6;65.408;5608.18;7868.4
P083403903;13200;5953;70.2848;6276.27;8529.42
P083403915;13200;5066.2;67.6;5829.1;8152.91
P083403917;13200;4539.2;65.408;5613.15;7872.34
Q084403903_2;13200;4520;65.408;5599.69;7868.49
Q084403903_1;13200;4520;65.408;5599.69;7868.49
P084403903;12800;7202;73.376;6365.75;9676.31
P086403915;13200;5063.8;67.6;5731.29;8262.12
Q087403903_1;13200;4520;65.408;5599.69;7868.49
P087403903;13200;5962.6;70.2848;6182.19;8646.39
P087403915;13200;5071;67.6;5736.56;8263.31
Q088403903_1;13200;4524.8;65.408;5598.1;7875.12
P088403903;13200;6137;71.984;6583.98;8362.28
P088403915;13200;5063.8;67.6;5633.13;8374.14
Q089403903_1;13200;4520;65.408;5599.69;7868.49
P089403903;13200;5962.6;70.2848;6606.27;8162.45
Q090403903_1;13200;4522.4;65.408;5602.04;7868.22
P090403903;13200;5063.8;67.6;5634.89;8372.13
P090403915;12800;5061.4;67.6;5445.23;8586.16
Q091403903_2;13200;4520;65.408;5599.69;7868.49
Q091403903_1;13200;4520;65.408;5599.69;7868.49
P091403903;12800;7225;76.368;5776.54;10371.7
P108408301;12670;6158.7;64.8944;6682.68;8271.36
P109408305;12700;6706.99;68.3199;6605.2;8908.06
P109408301;13486;7532.38;82.3153;6233.33;10157.8
P110408301;12700;6800.76;70.6019;6520.87;9098.07
P111408305;13476;7155.69;75.0469;6584.09;9380.85
P111408301;13110;7079.3;74.476;6622.73;9260.37
P112408351;9670;4495.83;47.3746;6468.15;6853.29
P114408309;11680;5448.34;55.8845;6959.7;7244.88
P114408301;13476;7466.88;80.7619;6441.55;9854.7
P069439403;13010;15033.4;81.9316;9175.92;14301
P072439403;13210;15908.4;85.3509;8933.91;15452.1
P075439403;9040;8667.33;54.0304;8508.41;8696.57
P076439403;13050;13524.5;80.5554;7212.8;15032.2
P082439403;9030;8539.35;53.1984;8437.32;8649.71
P083439403;13020;15707.2;85.999;8851.59;15344.8
P068439403;7000;6729.28;35.713;8637.21;6611.54
P073439401;6060;3931.7;32.2177;7036.68;5640.39
Q079439403_1;4000;5247.99;27.216;8543.8;5236.84
P079439403;13220;14854.1;82.1555;8074.2;15378.9
P080439401;7070;4206.39;35.5917;7155.64;5779.33
P086439403;13220;15553.4;85.9527;8460.7;15637.1
P087439401;8080;5060.18;42.8757;7542.53;6191.63
P089439403;9030;8259.4;49.653;8312.31;8512.42
P090439403;12040;12922.9;76.4308;8288.13;13203.6
P070430751;11090;7514.72;49.9529;6357.15;9998.85
P073430701;13110;10611.6;53.6797;5429.75;14154
P077430751;12090;8369.87;51.6909;6291.99;10928.4
P080430701;13500;10288.5;55.7664;5081.7;14228.1
P084430751;10090;7189.69;47.1499;6718.89;9261.03
P087430701;12100;10015.7;48.6735;6405.3;12444.9
P091430751;11080;7078.11;44.6992;6683.53;9189.8
P094430701;13486;11297.1;50.5639;5660.39;14576.3
P098430751;11100;7461.01;48.1075;6539.7;9736.82
P101430701;13110;10978.8;57.7663;5503.88;14436.6
P069430701;8050;5240.71;28.18;6791.61;7229.06
P076430701;5040;3386.94;21.4852;6596.44;5598.01
P083430701;7050;3898.58;24.917;6470.74;6253.1
P090430701;5050;3692.1;24.1284;6812.61;5656.49
P097430701;6060;3878.61;24.9262;6734.04;5932.65
Q066403903_2;9600;3561;47.8496;5869.08;6602.09
Q066403903_1;13200;4527.2;65.408;5606.28;7868.18
P066403903;12800;5957.8;70.2848;5659.04;9238.57
P066403917;13200;5061.4;67.6;5531.74;8487.44
Q067403903_1;13200;4529.6;65.408;5608.18;7868.4
P067403903;12800;6141.8;71.984;5507.71;9595.26
P067403915;13200;4522.4;65.408;5599.39;7871.24
P067403917;13200;5230;66.3936;6261.4;7823.39
P068403903;12800;5610;69.792;5577.54;8983.77
P068403915;12800;5061.4;67.6;5446.11;8585.16
P068403917;13200;4532;65.408;5609.65;7869.14
P069403903;13200;6137;71.984;6088.74;8927.42
P069403915;13200;5063.8;67.6;5729.03;8264.7
Q070403903_3;13200;4520;65.408;5599.69;7868.49
Q070403903_2;13200;4520;65.408;5599.69;7868.49
Q070403903_1;13200;4541.6;65.408;5613.72;7874.08
P070403903;12800;7754;78.56;6293.63;10310.6
P072403915;13200;4522.4;65.408;5600.27;7870.23
P072403917;13200;4875;65.9008;5946.26;7828.01
P073403903;12800;6149;71.984;5609.38;9486.44
P073403915;13200;5063.8;67.6;5532.26;8489.24
P073403917;13200;4520;65.408;5599.69;7868.49
P074403903;12800;6146.6;71.984;5905.94;9145.62
P074403915;13200;5065;67.6;5532.99;8489.61
P074403917;13200;4532;65.408;5609.65;7869.14
P075403903;13200;5587.4;66.8;6156.05;8301.02
P075403915;13200;4877.4;65.9008;5621.54;8200.96
P075403917;13200;5953;70.2848;6769.12;7967.01
P076403903;13200;5068.6;67.6;6031.8;7924
P076403915;13200;4524.8;65.408;5601.29;7871.47
Q076403917_1;13200;4520;65.408;5599.69;7868.49
P076403917;13200;6137;71.984;6881.13;8023.2
Q077403903_1;13200;4520;65.408;5599.69;7868.49
P077403903;12800;6158.6;71.984;5422.42;9709.39
P086448601;12120;8172.43;68.7838;7133.57;9770.55
P087447603;10100;7239.54;53.5764;7754.46;8129.14
P087448601;12120;9353.99;78.6465;7735.58;10265.1
P088448601;12120;9396.48;79.5405;7792.58;10242.6
P089448601;12120;9558.35;80.867;7627.44;10592.9
Q090448601_1;8080;5607.45;47.7163;7814.33;6428.73
P090448601;13326;10428.5;87.7807;7368.94;11758
P079448601;12120;7898.53;66.5658;7211.3;9407.96
P080447603;11110;7550.27;56.6751;7455.18;8781.39
P080448601;12120;9419.44;79.6075;7727.49;10339.8
P081448601;12120;9364.83;79.6075;7818.07;10181.8
P082448601;13326;9532.55;81.3153;7576.32;10625.4
Q083448601_1;7070;5126.51;44.3751;7574.47;6221.5
P083448601;13326;10647.7;88.6005;7429.86;11907.7
P093448601;12120;7954.48;66.4988;7522.77;9108.47
P094447603;11110;7177.83;54.2548;7600.71;8242.88
P094448601;12120;9019.5;75.5477;7774.18;9886.6
P095448601;12120;9241.15;77.3846;7898.34;9966.57
P096448601;12120;9398.75;79.1678;7714.59;10333.8
Q097448601_1;7070;5245.2;41.6479;7807.03;6074.81
P097448601;13326;10343;88.514;7222.09;11840.1
P068436805;8000;12826.8;24.3;11890.6;8996.46
P069436801;8070;9520.49;42.4264;9841.46;8028.53
Q070436805_1;7000;11436.2;24.192;11684.3;7841.33
P070436805;13200;21326;31.536;10997.3;18515
P073436801;9080;10796.6;48.3271;10290.3;8792.5
P074436805;8000;11974.5;20.898;11708.6;8351.86
P075436805;13200;21349.8;37.116;10754.4;18816
P076436801;9080;10797.3;49.0175;10191.1;8906.42
Q077436805_1;6000;9039.53;20.682;10859.9;6385.39
P077436805;13200;21737;32.652;11297.9;18583.1
P080436801;8070;9687.92;46.3715;10146.5;7847.82
P081436805;8000;12236.4;20.952;11682.8;8643.16
P082436805;13200;21349.8;37.116;10754.4;18816
P083436801;8070;9314.53;44.3556;10027.1;7610.78
Q084436805_1;7000;11436.2;24.192;11684.3;7841.33
P084436805;13200;21205;31.536;10915.9;18486.9
P087436801;8080;9838.61;49.6861;10223.2;7910.99
P088436805;8000;12206.4;20.898;11906.4;8358.02
P089436805;13200;21204.8;37.062;11024.3;18363.1
P090436801;7205;8647.39;43.6019;9863.37;7130.43
Q091436805_1;6000;9464.67;21.852;11048.6;6595.16
P091436805;13200;21083;31.536;11095.5;18160
P070414151;13200;16599.7;46.3896;9109.4;15943.2
P072414101;13000;20151.2;55.5336;10116.6;18345.3
P074414101;10010;13820.4;39.0064;10667.3;11386
P075414101;13000;19973.8;55.8021;9886.79;18430.1
P077414151;9600;14153.6;39.5316;11663.4;10582.6
P079414101;13200;21617.3;59.436;10532.7;19336.5
P081414101;11600;16368.1;48.6756;10299.7;14353.2
P082414101;13000;19276.7;55.5336;9867.39;17755.1
P084414151;11600;17065.9;47.5596;11954;13163.2
P086414101;13000;19781;56.0579;9653.7;18503.3
P088414101;10600;14685.2;44.1036;10725.4;12184.5
P089414101;13010;20517.5;59.7045;9539.26;19370.4
P090414103;13010;18297.3;54.6976;8888.27;17893.1
P069414103;2000;1201.5;3.51;5273.19;4922.58
P076414103;7000;7931.12;30.888;9196.49;7175.15
P083414103;6000;7863.76;29.664;9498.19;6763.51
P072448601;11110;7828.34;66.3429;7409.09;9112.06
P073447603;11110;7091.55;53.8894;7685.88;8059.42
P073448601;12120;9225.89;78.571;7691.28;10187.6
P074448601;12120;9081.67;76.9436;7818.53;9898.15
P075448601;12120;9456.26;80.2762;7717.67;10387.8
Q076448601_1;7070;5641.53;45.3118;7937.8;6321.92
P076448601;13326;10239.4;88.0852;7213.68;11746.1
P110448601;13326;10877.2;87.9829;7553.4;11996.2
P111448601;13326;10272.7;86.989;7248.78;11739.4
P108447603;11110;6880.5;51.4618;7403.43;8170.68
P108448601;11110;8764.48;72.8972;8105.65;9253.33
P109448601;13326;9910.5;82.3494;7907.57;10625.4
Q110448601_1;5050;3495;28.4527;6992.47;5254.14
P072412805;11200;13923.9;78.2208;10024.6;12222.9
P073412803;12816;14118.1;82.1221;9817.87;12653
P074412801;11200;12928.8;72.6336;10149.7;11085.1
P075412803;13040;14433.4;84.3447;9700.34;13102.5
P080412803;12620;13750.5;79.085;9987.73;12091.6
P081412801;11200;13923.3;78.2208;10024;12223
P082412803;12040;13702.1;80.5898;9851.73;12198.4
P086412805;11200;12929;72.6336;10149.9;11085.1
P087412803;13210;14572.5;83.4907;9762.26;13171
P088412801;11200;13260.4;74.5536;10107.9;11464.4
P089412803;12630;14173;83.5338;9793.38;12735.9
P069412801;6400;7624.6;42.864;9540.35;6476.25
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P076412801;6400;7956.2;44.6976;9681.32;6646.99
P077412851;9600;10608.3;59.6256;10199.2;8708.1
P079412805;11200;13591.9;76.3872;10066;11843.7
P083412801;6400;7956.2;44.6976;9681.32;6646.99
P084412851;9600;10276.7;57.792;10180.1;8398.33
P090412801;6400;7956.1;44.6976;9681.22;6647
P091412851;9600;10608.2;59.6256;10199.1;8708.11
Q096412701_1;9430;13035.3;34.8747;11580.1;9559.33
P100412701;13370;21385.6;50.1044;10395.4;19261.5
Q110412701_1;8950;12311.4;27.5886;11508.2;8917.5
P114412701;13370;22390.2;56.5523;10403.5;20256.8
Q075412701_1;9430;13257;39.4499;11863.6;9457.43
P075412701;12940;21892.2;46.2961;8888.5;21487.8
Q079412701_1;3200;3868.74;7.13524;7637.38;4891.95
P079412701;12970;20841.9;51.5133;11014.4;18011.5
P081412703;7370;11461.7;26.4035;11838.9;7690.46
Q082412701_1;9830;13681.6;35.5571;11967.4;9763.67
P082412701;13250;23581.7;56.0968;10549.5;21281.8
P086412701;13380;20923.1;50.8289;10938.9;18178.8
P088412703;7140;11174.5;24.8833;11895.6;7338.41
Q089412701_1;11430;16121.4;48.215;11940.7;12233.8
P089412701;12940;22188.8;51.5686;11115.8;19242.6
P093412701;13370;21008.4;48.4301;11008.5;18184.7
P095412703;8380;12409.9;29.7446;11322.2;9228.19
P096412701;13150;23418.3;56.4654;10818.6;20811.2
P102412703;10570;15502.4;42.3113;11612.7;11989.2
P103412701;13370;20544.6;47.5498;10472.7;18332.3
P109412703;7740;12865.7;29.616;11917.5;9004.62
P110412701;13420;22965.3;58.4591;10635.5;20567.3
Q093439403_1;4000;4514.4;24.984;7962.84;5166.21
P093439403;13030;15011.8;80.9658;7875.14;15763.7
P094439401;7070;4294.99;36.6514;7258.43;5750.63
P096439403;9040;8272.32;51.4618;8007.31;8873.39
P097439403;12030;12567.5;71.857;8717.64;12358
Q100439403_1;7000;8509.32;45.396;10003.5;6832.44
P100439403;13220;15042.9;85.5675;8355.69;15246.4
P101439401;6060;3902.02;31.6087;7004.14;5647.84
P103439403;13220;15248.5;83.9186;8366.32;15439.9
P108439401;5050;3083.79;27.0348;6507.56;5396.28
P110439403;13050;13770.2;80.9011;7551.64;14891.3
P111439403;11020;11472.2;65.7266;8886.8;11069.7
P114439403;13220;15166.6;83.2243;8302.23;15431.1
P069414801;12970;13649.1;61.0068;8631.73;13537.6
P070414851;7840;6614.07;37.0922;8267;6918.79
P072414803;8000;10256;36.576;10356.6;8176.21
P073414801;12910;13769.7;60.3634;8982.32;13258.1
P074414801;12910;12521.8;60.5331;8351.8;12729.7
P075414803;9000;11235;40.032;10448.4;9050.47
P076414801;13010;14711.6;60.7843;8738.65;14478.1
P079414803;8000;9951;35.46;10293.5;7943.16
P080414801;12910;12993.8;55.5508;9191.57;12243.5
P081414801;12890;12926;62.7205;8682.65;12756.4
P082414803;9000;10898;38.862;10416.5;8749.85
P083414801;13240;14483.3;59.963;8223.4;14837.8
P084414851;12900;11166.2;59.8261;8167.82;11584.1
P086414803;8000;10268;36.576;10359.1;8185.38
P087414801;12920;13649.1;59.1404;8945.87;13179.2
P088414801;13020;12834.8;62.5774;8705.43;12639.2
P089414803;9000;11544;41.148;10476.8;9327.07
P090414801;13010;14297.7;59.8199;8465.48;14376
P095414101;10600;15336.6;44.1036;10989.4;12534.7
P096414101;13210;19076.7;56.0455;8862.31;18702.1
P098414151;11000;15757.2;43.434;10858.8;13104.3
P100414101;13000;20498.1;56.6536;9737.31;19125
P109414101;12000;16679.1;49.2664;9911.21;15107.5
P110414101;13000;19707.3;56.6496;9405.94;18712.3
Q093414101_1;4000;6467.36;16.002;9745.37;5085.05
P093414101;13010;19378.7;58.6173;9897.72;17822.6
P097414103;8600;8582.56;33.5205;8800.33;8278.68
P102414101;10600;14646.4;41.8716;10864.8;11986.7
Q103414101_1;6000;8981.09;29.664;10369.5;6886.59
P103414101;13010;19674.3;56.1286;9472.94;18602.8
P111414103;6010;7590.86;30.1883;9189.53;6842.85
P112414151;10600;14288.8;39.5316;10805.3;11697
P114414101;13000;21191.6;58.3488;10680;18742.8
P100448601;12120;8357.14;68.6365;7553.04;9476.59
P101447603;11110;7321.89;54.6202;7652.39;8327.97
P101448601;11110;9120.67;74.2079;7996.17;9734.45
P102448601;13326;9999.24;82.4139;7801.03;10835.7
P103448601;11110;8539.63;72.1079;7846.85;9323.8
P093414803;8000;10260;36.576;10357.4;8179.27
P094414801;11930;12559;54.4614;9242.31;11750.7
P095414801;12910;13097.9;62.9707;8638.61;12978.5
P096414803;9000;10920;38.862;10420.8;8766.92
P097414801;13150;14286.5;59.5697;8576.42;14238.1
P098414851;6860;5814.42;31.1096;8178.5;6220.13
P100414803;8000;9979;35.46;10299.8;7964.03
P101414801;12900;13604.7;60.4705;8963.38;13114.8
P102414801;11910;11959;56.7379;9106.14;11306.1
P103414803;9000;10930;38.862;10420.4;8777.44
Q108414801_1;5930;4899.36;24.0916;7863.35;5664.7
P108414801;12860;13588.5;61.3988;9315.29;12697
P109414801;12910;12543.7;60.5331;8361.13;12741
P110414803;10000;12563;44.604;10455.7;10370.2
P111414801;13130;14167.6;61.1054;8796.1;13868.6
P114414803;8000;9654;34.29;10233.1;7715.18
P080416103;10000;15188.2;46.566;11627.7;11657.9
P082416101;13080;13965.5;45.6816;4907.42;18104
Q086416101_1;5000;7230.06;23.999;9621.22;5989.43
P069416103;2000;2785.2;6.858;6885.59;4666.31
Q072416101_1;4000;7635.2;22.752;10425.3;5477.01
P072416101;13476;11554.7;49.3636;6000.94;14445.3
P073416103;13200;21779.8;67.032;10172.5;19910.1
P075416101;13090;10978.9;46.1081;4880.27;15148.3
P076416103;8000;12551.6;38.592;11263;9437.43
Q079416101_1;7010;10766.7;41.009;10626.3;8379.08
P079416101;13080;11436.5;48.951;5161.63;15284.9
P083416103;8000;12521.2;38.646;11693.1;8916.23
P086416101;13090;10806.3;45.1653;5053.6;14778
P087416103;12000;19950.4;63.576;11154.5;16960
P089416101;13070;12661.2;46.7894;5378.7;16261.9
P090416103;8000;11895.2;36.414;11627.5;8365.17
P096416601;12110;5897.91;60.3441;6075.19;8703.8
P100416601;13130;6552.16;68.7792;5687.49;9800.46
P068416601;10090;5806.72;48.825;6443.38;8192.45
P072416601;12110;5656.4;60.1226;6105.09;8428.16
P075416601;8070;4236.1;37.3959;6639.46;6398.07
P079416601;11100;5865.91;53.0494;6313.89;8399.41
P082416601;9080;4095.56;44.469;6343.8;6594.92
P086416601;13316;6932.19;68.0681;5664.01;10207.3
P089416601;11100;5646.5;57.2503;6435.92;8040.74
P093416601;13320;6360.11;68.984;5413.34;9921.26
P103416601;11090;5749.33;52.9398;6318.35;8277.74
P095436805;8000;11434.4;19.782;11503.8;8045.47
P096436805;13200;22003.8;38.232;10661.9;19575.6
P094436801;9215;10456.8;49.173;9642.37;9192.02
P097436801;7195;8878.68;41.9216;9933.36;7281.85
Q098436805_1;4000;6360.25;12.708;9436.1;5330.87
P098436805;13200;21474.5;36;10669.4;19037.8
P101436801;9225;11088.1;53.6282;10021.4;9390.86
