Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097400103;10066;6704.73;65.0798;7649.05;7714.62
P097400101;13495;8134.13;92.4298;6613.01;10326.3
P098400103;11049;7795.54;73.7369;7995.95;8409.57
P098400151;13495;8167.5;92.4298;6759.14;10192.9
P100400109;7049;4916.24;46.8671;7484.25;6114.19
P100400107;13495;8149.78;92.4298;6715.15;10225.4
P101400101;11066;7452.61;74.6336;7279.85;8883.82
P101400105;13094;7967.18;90.2999;6518.93;10266.7
P102400101;13084;8613.49;89.5858;6989.57;10375.9
P102400107;13084;8548.92;91.9708;6829.19;10494.4
P103400103;13094;8034.76;89.4656;6585.17;10258.7
P104400103;11070;7093.57;75.5541;7277.6;8527.34
P108400101;8042;5079.4;49.2472;7340.53;6441.35
P108400105;13094;8185.01;91.7251;6692.47;10286.5
P109400101;8059;5188.56;49.838;7353.26;6535.98
P109400107;13495;8170.76;92.4298;6761.3;10193.7
P110400103;12063;7423.5;77.746;7466.6;8641.59
P110400101;13495;8223.74;92.4298;6642.59;10382.1
P111400103;13063;7731.86;80.7169;7145.76;9316.08
P111400101;13495;8219.09;92.4298;6703.87;10307.6
P112400103;8035;4963.57;48.1312;7463.53;6185.16
P112400151;13495;8160.27;92.4298;6700.16;10253
P114400109;6028;4166.2;39.8159;7164.5;5729.02
P114400107;13495;8147.2;92.4298;6599.48;10354.8
P097403917;13200;4873;65.9008;5944.31;7828.24
P098403903;12800;7209;76.368;5764.89;10369
P111403915;13200;5057.4;67.6;6121.18;7810.8
P112403903;12800;6125;71.984;5407.7;9692.59
P093403915;11200;3660.7;50.224;5774.03;6810.25
P093403917;13200;6145.4;71.984;5987.64;9051.19
P094403903;13200;4520;65.408;5599.69;7868.49
P094403915;12800;4695.8;64.2016;5563.01;8086.16
P094403917;13200;5957;70.2848;5977.51;8874.35
P095403903;13200;4520;65.408;5599.69;7868.49
P095403915;12800;4509.4;62.416;5617.72;7837.32
P095403917;13200;5606.4;69.792;6155.5;8320.64
P096403903;13200;5057;67.6;6123.93;7807.26
P096403915;13200;4780.1;63.584;5826.86;7869.36
Q097403903_1;13200;4520;65.408;5599.69;7868.49
P097403903;13200;6139.8;71.984;6880.62;8026.57
P097403915;13200;4524.8;65.408;5600.36;7872.54
Q098403903_2;13200;4535.6;65.408;5611.62;7870.49
Q098403903_1;13200;4520;65.408;5599.69;7868.49
P100403915;12800;4395.9;57.1936;6194.41;7065.74
Q101403903_1;13200;5046;64.608;6115.58;7805.79
P101403903;13200;5062.2;67.6;6125.92;7810.19
P101403915;13200;5064.2;67.6;5734.92;8258.38
P101403917;13200;4524.8;65.408;5598.1;7875.12
P102403903;13200;5765;68.5856;6654.68;7909.6
P102403915;13200;5059.8;67.6;5732.09;8257.21
Q103403903_1;13200;4527.2;65.408;5603.64;7871.19
P103403903;13200;5765;68.5856;6425.9;8170.67
P103403915;13200;5059.4;67.6;6124.07;7809.5
Q104403903_1;13200;4520;65.408;5599.69;7868.49
P104403903;13200;6146.6;71.984;6292.68;8704.3
P108403915;13200;4779.3;63.584;6220.51;7419.36
Q109403903_1;13200;4244.7;61.392;5700.37;7478.3
P109403903;13200;5767;68.5856;6655.9;7910.21
P109403915;13200;5061.8;67.6;5830.81;8146.55
Q110403903_1;13200;4520;65.408;5599.69;7868.49
P110403903;13200;5770.2;68.5856;5743.74;8954.31
P110403915;12800;4511.8;62.416;5620.07;7837.05
P110403917;13200;5057;67.6;6123.93;7807.26
Q111403903_1;13200;5060.2;67.6;6125.29;7808.91
P111403903;12800;6139.4;71.984;5408.97;9705.54
P111403917;13200;4534.4;65.408;5611.11;7869.87
Q112403903_1;13200;4520;65.408;5599.69;7868.49
P114403915;9600;3747.4;49.5488;6011.58;6625.88
P079400109;8049;5086.16;49.3365;7319.3;6472.33
P079400107;13495;8097.49;92.4298;6614.14;10288.4
P080400101;11063;7524.75;77.5979;7183.96;9065.38
P080400105;13094;8330.87;91.7251;6828.28;10277.4
P081400101;8035;4605.7;46.4948;7148.63;6186.65
P081400107;13495;8196.22;92.4298;6639.79;10357.8
P082400103;12073;7716.6;79.4528;7242.81;9190.06
P082400101;13495;8209.29;92.4298;6704.9;10296.6
P083400103;11063;6850.63;71.905;7283.39;8277.79
P083400101;13495;8202.75;92.4298;6715.19;10278.3
P084400103;12077;7921.93;81.2421;7288.04;9343.79
P084400151;13495;8239.39;92.4298;6658.31;10379.9
P086400109;8042;4976.07;47.4578;7340.03;6338.59
P086400107;13495;8097.49;92.4298;6614.14;10288.4
P087400101;12063;7688.46;78.862;7508.02;8859.28
P087400105;13094;8262.24;91.7251;6807.32;10232.7
P088400101;7045;4480.14;45.2307;7078.98;6140.56
P088400107;13495;8229.59;92.4298;6665.52;10361.8
P089400103;11070;7315.6;75.4011;7525.28;8466.73
P089400101;13495;8107.98;92.4298;6658.41;10248.3
P090400103;11063;7659.83;76.423;7711.04;8598.98
P090400101;13495;8094.22;92.4298;6645.8;10249
P091400103;12073;8309.63;79.0879;7804.22;9142.44
P091400151;13495;8087.68;92.4298;6680.39;10202.9
P067400101;9049;5210.76;49.9273;7229.25;6699.7
P067400107;13495;8094.22;92.4298;6645.57;10249.2
P068400103;11070;7372.03;77.7508;7388.95;8678.74
P068400101;13495;8257.11;92.4298;6673.95;10379.7
P069400103;11070;7374.34;76.6348;7333.07;8744.8
P069400101;13495;8097.49;92.4298;6646.08;10251.9
P070400103;13070;8284.04;82.9136;7301.18;9690.89
P070400151;13495;8094.22;92.4298;6685.11;10204.1
P072400109;8042;4811.83;49.459;7338.83;6175.73
P072400107;13495;8213.94;92.4298;6695.29;10312.2
P073400101;12080;7863.57;81.8966;6988.82;9626.87
P073400105;13094;8194.81;91.7251;6725.06;10259.1
P074400101;8042;5166.76;51.691;7442.53;6412.32
P074400107;13495;8170.76;92.4298;6655.71;10314.2
P075400103;12073;7926;79.3586;7276.74;9360.75
P075400101;13495;8177.3;92.4298;6765.64;10195.3
P076400103;11063;7519.83;75.2481;7551.21;8641.37
P076400101;13495;8097.49;92.4298;6687.27;10204.9
P077400103;12070;7368.59;77.1668;7186.37;8906.45
P077400151;13495;8276.03;92.4298;6731.45;10333
P067400301;13268;9726.9;81.0102;8151.74;10163.1
P068400301;13268;9332.27;78.6599;7911.82;10042.3
P074400301;13268;9658.1;81.0102;7089.43;11306.6
P075400301;13268;9120.97;77.4269;7285.35;10545.9
P076400307;13010;16201;82.5459;8506.18;16232.8
Q066400301_1;4034;2193.97;18.4035;5975.23;5113.93
P066400301;13451;9400.83;78.4224;7074.34;11066.5
P069400307;13017;16364.3;82.0004;8723.91;16147.6
P069400301;13258;9155.97;76.6592;7280.08;10586.9
P070400351;13468;9242.52;78.1937;7957.99;9899.87
Q072400301_1;4631;1506.13;21.2942;5375.77;5110.15
P072400301;13245;9961.51;77.5657;6809.7;11929.2
P073400301;13444;10402.3;81.7807;7812.96;11225.2
P076400301;13272;9630.27;76.6453;7886.93;10368.7
P077400351;13268;9529.64;79.1316;6091.11;12317.4
Q079400301_1;4024;1697.7;17.6352;5617.97;5025.33
P079400301;13477;9582.55;79.5395;6550.72;11845.8
P080400301;13454;9997.52;84.4234;6184.08;12679.1
P081400301;13465;9899.98;79.5858;7361.76;11237.7
P082400301;13478;9050.29;75.6983;5748.3;12229.2
P083400307;13007;16712.4;83.7318;8585.67;16653.5
P083400301;13468;9176.93;75.9081;6110.3;11942.8
P084400351;13261;9753.79;80.9009;6995.22;11509.8
P086400301;13268;9284.88;78.0776;6605.65;11485.4
P087400301;13261;10412;82.4401;6926.75;12246.2
P102400301;13254;10566.6;81.5081;7928.5;11257.6
P103400301;13464;9813.36;82.6909;7293.5;11229
Q086400301_1;5038;1858.84;20.4857;5592.63;5215.39
P088400301;13451;9903.11;81.4462;6897.71;11770.4
P089400301;13461;9319.6;78.0767;6689.86;11424.1
Q090400307_1;13268;9762.37;78.7547;5927.55;12736.7
P090400307;13210;16718.5;87.3554;8064.78;17253.9
P091400351;13474;10006.1;81.6572;7414.56;11283.6
P093400301;13265;9603.01;81.2529;7660.79;10599.5
Q094400301_1;4637;1927.39;21.8341;5757.27;5096.07
P094400301;13470;9652.57;78.5575;5684.25;12904.6
P095400301;13261;10620.1;83.7291;7397.31;11917.2
P096400301;13258;9289.12;78.3761;6952.25;11094.2
P097400307;13017;16506.6;83.6619;8568.68;16467.1
P097400301;13262;8831.03;74.0594;7326.74;10208.7
P098400351;13261;9815.37;81.7218;6954.16;11618.2
Q100400301_1;8648;5361.11;46.1836;7970.63;6004.03
P100400301;13474;10172.8;82.2561;7162.85;11737.5
P101400301;13469;8354.52;77.0833;5488.66;11829.7
Q069409301_1;4040;2374.57;20.1467;6115.13;5134.88
P069409301;13100;9495.47;79.8207;7073.84;11161.8
P072409305;10060;7425.99;59.2707;8027.64;8003.85
P074409303;9050;7017.85;55.9159;8015.6;7609.45
Q076409301_1;6050;4282.58;34.5937;7179.47;5828.33
P076409301;13316;9582.72;78.164;7753.74;10473.1
P079409305;9060;7149.75;56.4528;8087.36;7659.46
P081409303;9050;7024.98;56.2858;7990.1;7645.68
Q083409301_1;7030;5017.29;39.7239;7611.92;6069.55
P083409301;13130;8997.39;75.7292;7198.85;10521
P086409305;9050;7100.4;56.9789;7929.79;7789.92
P088409303;9050;7321.02;57.8751;8225.11;7673.54
Q090409301_1;8060;5968.61;45.7297;7649.36;6978.14
P090409301;13130;8861.73;76.9643;6944.21;10675.9
P093409305;9050;7092.22;56.8302;8194.33;7479.86
P095409303;8050;6376.06;51.3678;8028.63;6952.8
Q097409301_1;7050;5028.36;39.2298;7552.47;6148.46
P097409301;13130;9347.06;77.3127;7506.81;10519.3
P100409305;11050;8090.51;64.9317;7954.49;8751.85
P102409303;13090;10626.8;85.6077;7849.61;11407.8
P089403915;13200;5063.8;67.6;5633.13;8374.14
Q090403903_2;13200;4520;65.408;5599.69;7868.49
P079403915;6400;2249.4;29.712;5687.36;5497.85
P079403917;12800;4415.7;60.1856;5599.28;7764.67
Q080403903_1;13200;4524.8;65.408;5598.1;7875.12
P080403903;13200;5953;70.2848;6242.46;8568.01
P080403915;13200;5075.8;67.6;5640.43;8377.81
Q081403903_1;13200;4520;65.408;5599.69;7868.49
P081403903;13200;6137;71.984;6088.74;8927.42
P081403915;13200;5063.8;67.6;5530.94;8490.75
Q082403903_1;13200;4520;65.408;5599.69;7868.49
P082403903;12800;6146.6;71.984;5905.94;9145.62
P082403915;13200;5063.8;67.6;5531.82;8489.75
Q083403903_1;13200;4529.6;65.408;5608.18;7868.4
P083403903;13200;5953;70.2848;6276.27;8529.42
P083403915;13200;5066.2;67.6;5829.1;8152.91
P083403917;13200;4539.2;65.408;5613.15;7872.34
Q084403903_2;13200;4520;65.408;5599.69;7868.49
Q084403903_1;13200;4520;65.408;5599.69;7868.49
P084403903;12800;7202;73.376;6365.75;9676.31
P086403915;13200;5063.8;67.6;5731.29;8262.12
Q087403903_1;13200;4520;65.408;5599.69;7868.49
P087403903;13200;5962.6;70.2848;6507.22;8275.47
P087403915;13200;5066.2;67.6;5731.87;8263.86
Q088403903_1;13200;4529.6;65.408;5607.3;7869.41
P088403903;13200;6137;71.984;6683.03;8249.25
P088403915;13200;5063.8;67.6;5633.13;8374.14
Q089403903_1;13200;4529.6;65.408;5607.3;7869.41
P089403903;13200;5953;70.2848;6505.79;8267.51
Q090403903_1;13200;5428.4;68.0928;5760.17;8593.77
P090403903;13200;5607.6;69.792;5768.25;8763.74
P090403915;13200;4527.2;65.408;5597.79;7877.86
P090403917;13200;4520;65.408;5599.69;7868.49
Q091403903_1;13200;4522.4;65.408;5598.9;7871.81
P091403903;13200;7200;73.376;7237.47;8679.55
P108408301;11680;6028.18;63.7244;6757.95;8054.94
Q109408305_1;12690;6531.31;68.3092;6533.15;8814.59
P109408305;13476;7903.34;78.2766;6655.31;10047.2
P110408305;13480;6524.82;74.9871;6473.46;8876.23
P110408301;13260;7727.77;79.3842;6611.08;9922.13
P111408305;13120;6718.4;70.9189;5692.59;9960.89
P112408351;9670;4495.83;47.3746;6468.15;6853.29
P114408309;11850;5823.7;61.4048;6612.9;8015.98
P114408301;13110;7091.52;75.2956;6440.49;9480.55
P069439403;13010;15005.1;81.9316;9095.18;14364.7
P072439403;13210;15936.7;85.3509;9051.32;15346.4
P075439403;9040;8667.33;54.0304;8508.41;8696.57
P076439403;13050;13524.5;80.5554;7209.26;15036.3
P082439403;9030;8545.02;53.1984;8440.43;8651.83
P083439403;13020;15692.5;85.999;8831.38;15353.2
P068439403;7000;6729.28;35.713;8637.21;6611.54
P073439401;6060;3931.7;32.2177;7036.68;5640.39
Q079439403_1;4000;4870.8;27.216;8190.95;5262.3
P079439403;13220;15231.3;82.1555;8205.13;15606.6
P080439401;7070;4206.39;35.5917;7155.64;5779.33
P086439403;13220;15562.4;85.9527;8481.97;15621.9
P087439401;8080;5060.18;42.8757;7542.53;6191.63
P089439403;9030;8259.4;49.653;8312.31;8512.42
P090439403;12040;12922.9;76.4308;8288.13;13203.6
P070430751;11090;7468.41;49.9529;6321.37;9993.36
P073430701;13110;10657.9;53.6797;5358.89;14281.2
P077430751;11100;7657.73;50.2475;6423.03;10066.7
P080430701;13496;11000.7;57.2098;5600.6;14348.1
P084430751;10080;6690.49;43.1851;6660.37;8828.61
P087430701;13296;10514.9;52.6382;5668.37;13785
P091430751;10090;6890.26;43.3776;6938.91;8710.52
P094430701;13110;11485;51.8855;5880.64;14512.8
P098430751;12100;7619.67;49.4291;6387.91;10068.7
P101430701;13110;10820.1;56.4447;5377.78;14421.9
P069430701;8050;5240.71;28.18;6791.61;7229.06
P076430701;5040;3386.94;21.4852;6596.44;5598.01
P083430701;7050;3898.58;24.917;6470.74;6253.1
P090430701;5050;3692.1;24.1284;6812.61;5656.49
P097430701;6060;3878.61;24.9262;6734.04;5932.65
P069403915;13200;5073.4;67.6;5735.76;8266.62
Q070403903_3;13200;4520;65.408;5599.69;7868.49
P072403915;13200;5061.4;67.6;6126.91;7808.27
P073403903;12800;6151.4;71.984;5908.86;9147.09
P073403915;13200;4786.1;63.584;6226.7;7419.09
P074403903;12800;5598;69.792;5971.72;8521.96
Q074403903_1;12800;5061.4;67.6;5445.23;8586.16
Q066403903_2;4800;1038.7;14.1216;5001.24;5070.11
Q066403903_1;12800;5600.4;69.792;5377.57;9202.37
P066403903;13200;4875;65.9008;5881.02;7902.46
P066403915;13200;5063.8;67.6;5632.69;8374.64
Q067403903_1;13200;4520;65.408;5599.69;7868.49
P067403903;13200;6149;71.984;6684.16;8259.96
P067403915;13200;5063.8;67.6;5731.73;8261.62
Q068403903_1;13200;4529.6;65.408;5608.18;7868.4
P068403903;13200;5953;70.2848;6769.12;7967.01
P068403915;8000;2899.9;37.3568;5794.73;6025.83
P068403917;12800;4226.9;58.4;5652.09;7515.6
Q069403903_1;13200;4522.4;65.408;5602.04;7868.22
P069403903;13200;6146.6;71.984;5987.49;9052.56
Q070403903_2;13200;4520;65.408;5599.69;7868.49
Q070403903_1;13200;4529.6;65.408;5608.18;7868.4
P070403903;12800;7756.4;78.56;6097.43;10536.9
Q073403903_1;13200;4520;65.408;5599.69;7868.49
P074403915;13200;5604;69.792;6554.26;7863.2
Q075403903_1;12800;5071;67.6;5445.78;8595.13
P075403903;13200;5059;67.6;6026.84;7920.06
P075403915;13200;5063.8;67.6;6028.44;7923.04
Q076403903_1;13200;4529.6;65.408;5608.18;7868.4
P076403903;13200;6137;71.984;6583.98;8362.28
P076403915;13200;4524.8;65.408;5601.29;7871.47
P076403917;13200;6137;71.984;6881.13;8023.2
Q077403903_2;13200;4520;65.408;5599.69;7868.49
Q077403903_1;13200;4520;65.408;5599.69;7868.49
P077403903;12800;6158.6;71.984;5422.42;9709.39
P086448601;12120;8172.43;68.7838;7133.57;9770.55
P087447603;10100;7239.54;53.5764;7754.46;8129.14
P087448601;12120;9353.99;78.6465;7735.58;10265.1
P088448601;12120;9396.48;79.5405;7792.58;10242.6
P089448601;12120;9558.35;80.867;7627.44;10592.9
Q090448601_1;8080;5589.86;47.3594;7744.1;6491.28
P090448601;13326;10446;88.1376;7368.79;11775.8
P079448601;12120;7898.53;66.5658;7211.3;9407.96
P080447603;11110;7550.27;56.6751;7455.18;8781.39
P080448601;12120;9419.44;79.6075;7531.35;10563.6
P081448601;12120;9364.83;79.6075;7818.07;10181.8
P082448601;13326;9532.55;81.3153;7576.32;10625.4
Q083448601_1;7070;5235.42;44.754;7642.16;6253.18
P083448601;13326;10538.8;88.2217;7311.55;11933.8
P093448601;12120;7954.48;66.4988;7522.77;9108.47
P094447603;11110;7177.83;54.2548;7600.71;8242.88
P094448601;12120;9019.5;75.5477;7774.18;9886.6
P095448601;12120;9241.15;77.3846;7898.34;9966.57
P096448601;12120;9398.75;79.1678;7714.59;10333.8
Q097448601_1;7070;4894.53;41.8574;7573.55;5990.58
P097448601;13326;10693.7;88.3045;7530.54;11838.8
P068436805;8000;12826.8;24.3;11890.6;8996.46
P069436801;8070;9520.49;42.4264;9841.46;8028.53
Q070436805_1;7000;11436.2;24.192;11684.3;7841.33
P070436805;13200;21326;31.536;10997.3;18515
P073436801;9080;10796.6;48.3271;10290.3;8792.5
P074436805;8000;11974.5;20.898;11708.6;8351.86
P075436805;13200;21349.8;37.116;10754.4;18816
P076436801;9080;10797.3;49.0175;10191.1;8906.42
Q077436805_1;6000;8924.53;20.682;10743.7;6403.03
P077436805;13200;21852;32.652;11348.1;18640.8
P080436801;8070;9687.92;46.3715;10146.5;7847.82
P081436805;8000;12236.4;20.952;11682.8;8643.16
P082436805;13200;21349.8;37.116;10754.4;18816
P083436801;8070;9314.53;44.3556;10027.1;7610.78
Q084436805_1;7000;11436.2;24.192;11684.3;7841.33
P084436805;13200;21205;31.536;10915.9;18486.9
P087436801;8080;9838.61;49.6861;10223.2;7910.99
P088436805;8000;12206.4;20.898;11906.4;8358.02
P089436805;13200;21204.8;37.062;11024.3;18363.1
P090436801;7205;8647.39;43.6019;9863.37;7130.43
Q091436805_1;6000;9464.67;21.852;11048.6;6595.16
P091436805;13200;21083;31.536;10911.2;18370.3
P070414151;11000;15579.7;43.5168;10451.7;13391.3
P072414101;13200;21171.3;58.32;10597;18817.1
P074414101;10010;13832.4;39.0064;10668.4;11396.8
P075414101;13000;19961.8;55.8021;9613.39;18730.1
P077414151;11000;15289.9;42.318;10989.1;12488.4
P079414101;13000;20481;56.6496;10032.9;18770.6
P081414101;11600;16605.9;48.6756;10402.2;14474
P082414101;13000;19038.8;55.5336;10517.3;16775.6
P084414151;12000;16808.3;46.9728;10451.9;14619.7
P086414101;13010;20038.6;56.6123;10128.4;18219.2
P088414101;11000;15991.7;46.3896;10970.2;13211.8
P089414101;13010;19764.9;59.7045;9360.76;18821.5
P069414103;2000;1201.5;3.51;5273.19;4922.58
P076414103;7000;7931.12;30.888;9196.49;7175.15
P083414103;6000;7863.76;29.664;9498.19;6763.51
P090414103;13010;17743.3;52.4656;8836.66;17398
P072448601;11110;7828.34;66.3429;7409.09;9112.06
P073447603;11110;7091.55;53.8894;7685.88;8059.42
P073448601;12120;9225.89;78.571;7643.34;10242.3
P074448601;12120;9081.67;76.9436;7818.53;9898.15
P075448601;12120;9456.26;80.2762;7717.67;10387.8
Q076448601_1;7070;5190.53;45.4008;7557.39;6305.01
P076448601;13326;10690.4;87.9963;7505.59;11864
P110448601;13326;10748.1;87.9366;7315.41;12138.7
P111448601;13326;10302.6;86.9841;7244.41;11774.2
P108447603;11110;6880.5;51.4618;7403.43;8170.68
P108448601;11110;8764.48;72.8972;8105.65;9253.33
P109448601;13326;9910.5;82.3494;7907.57;10625.4
Q110448601_1;5050;3594.16;28.5038;7056.44;5280.31
P072412805;12800;14918;83.808;9715.78;13569.5
P073412803;12630;13124;76.5349;9960.23;11496.5
P074412801;11200;12928.8;72.6336;10149.7;11085.1
P075412803;13040;14433.4;84.3447;9711.36;13089.9
P079412805;11200;12597.4;70.8;10191.7;10705.8
P080412803;13210;14501.2;83.3506;9777.79;13081.9
P081412801;11200;13923.3;78.2208;10024;12223
P082412803;13040;13945.9;81.9114;9800.56;12500.6
P086412805;11200;12929;72.6336;10149.9;11085.1
P087412803;13210;14572.5;83.4907;9761.84;13171.4
P088412801;11200;13260.2;74.5536;10107.7;11464.4
P089412803;12620;14173.2;83.5338;9771.11;12761.5
P069412801;6400;7624.6;42.864;9540.35;6476.25
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P076412801;6400;7956.2;44.6976;9681.32;6646.99
P077412851;9600;10608.3;59.6256;10199.2;8708.1
P083412801;6400;7956.2;44.6976;9681.32;6646.99
P084412851;9600;10276.7;57.792;10180.1;8398.33
P090412801;6400;7956.1;44.6976;9681.22;6647
P091412851;9600;10608.2;59.6256;10199.1;8708.11
Q082412701_1;10820;14287.5;39.1792;10992.8;11481.7
P086412701;13330;21876;54.0537;10229.2;19941.6
P102412703;10370;14443.1;33.551;11659.9;10876.1
P103412701;13350;21603.9;56.31;10882.5;18924
Q110412701_1;9960;14499;28.9889;11651.5;10941.6
P114412701;13350;20632;54.1581;10704.5;18155.1
Q075412701_1;8820;11568.6;34.2659;11271.2;8445.12
P075412701;13340;23580.6;51.3505;10399.7;21451.6
Q079412701_1;3410;4604.04;8.57864;8180.68;5007.26
P079412701;13000;20106.6;50.0699;10663.7;17676.4
P081412703;9110;11461.7;26.4035;10576.5;9130.98
P082412701;13280;22022.9;49.3572;10328;19975.7
P088412703;7140;11174.5;24.8833;11895.6;7338.41
Q089412701_1;9830;12181.8;36.1478;10498.4;9940.18
P089412701;13080;22911.2;51.3346;8989.9;22391
Q093412701_1;3200;3256.44;6.64802;7018.89;4985.44
P093412701;13180;20969.1;54.1372;10434.5;18800.5
P095412703;8380;12409.9;29.7446;11322.2;9228.19
Q096412701_1;6820;8933.58;20.5045;10366.8;6842.08
P096412701;13170;23646.4;56.901;10603.9;21284.4
Q100412701_1;4210;4744.74;9.0476;8073.47;5270.31
P100412701;13190;20514.5;55.1643;10319.7;18476.9
P109412703;7740;12865.7;29.616;11917.5;9004.62
P110412701;13000;22535.9;59.453;9833.11;21053.5
P111439403;10030;10979.2;63.6462;9052;10388.2
P114439403;13020;15659.6;85.3047;8827.99;15324.1
Q093439403_1;4000;4506.3;24.984;7954.66;5167.45
P093439403;13030;15019.9;80.9658;7926.92;15712.7
P094439401;7070;4294.99;36.6514;7258.43;5750.63
P096439403;9040;8272.32;51.4618;8007.31;8873.39
P097439403;12030;12567.5;71.857;8717.64;12358
Q100439403_1;7000;8213.76;45.396;9745.26;6831.58
P100439403;13220;15294.5;85.5675;8181.45;15696.9
P101439401;6060;3902.02;31.6087;7004.14;5647.84
P103439403;13220;15292.4;83.9186;8357.02;15494.4
P108439401;5050;3083.79;27.0348;6507.56;5396.28
P110439403;13050;13770.2;80.9011;7242.83;15243.7
P069414801;12970;13649.1;61.0068;8631.73;13537.6
P070414851;7840;6614.07;37.0922;8267;6918.79
P072414803;8000;10256;36.576;10356.6;8176.21
P073414801;12910;13769.7;60.3634;8982.32;13258.1
P074414801;12910;12521.8;60.5331;8351.8;12729.7
P075414803;9000;11235;40.032;10448.4;9050.47
P076414801;13010;14711.6;60.7843;8738.65;14478.1
P079414803;8000;9951;35.46;10293.5;7943.16
P080414801;12920;13441.2;57.9439;9030.72;12874.4
P081414801;12880;12478.6;60.3275;8842.22;12127
P082414803;9000;10898;38.862;10416.5;8749.85
P083414801;13240;14483.3;59.963;8223.4;14837.8
P084414851;12900;11164.4;59.8261;8166.51;11583.8
P086414803;8000;10268;36.576;10359.1;8185.38
P087414801;12920;13657.2;59.1404;8947.11;13185.8
P088414801;13020;12815.9;62.5774;8703.49;12622.5
P089414803;9000;11544;41.148;10476.8;9327.07
P090414801;13010;14310.3;59.8199;8461.95;14392.6
P095414101;10000;14882.3;42.9336;11114.5;11937.7
P096414101;13210;19531;57.1615;8660.08;19387.1
P098414151;11000;15580.9;43.434;11501.8;12194.3
P100414101;13010;20674.4;56.6536;9913.76;19099.9
P109414101;12010;16156.2;48.1504;9350.43;15224.6
P110414101;13000;20230.1;57.7656;9735.45;18859.1
Q093414101_1;4000;6467.36;16.002;9745.37;5085.05
P093414101;13000;19378.7;58.6173;9888.29;17833.3
P097414103;8600;8582.56;33.5205;8800.33;8278.68
P102414101;10600;14646.4;41.8716;10864.8;11986.7
Q103414101_1;6000;8981.09;29.664;10369.5;6886.59
P103414101;13010;19674.3;56.1286;9472.94;18602.8
P111414103;6010;7590.86;30.1883;9189.53;6842.85
P112414151;10600;14288.8;39.5316;10985.8;11491
P114414101;13000;21191.6;58.3488;10680;18742.8
P100448601;12120;8357.14;68.6365;7553.04;9476.59
P101447603;11110;7321.89;54.6202;7652.39;8327.97
P101448601;11110;9120.67;74.2079;7996.17;9734.45
P102448601;13326;9999.24;82.4139;7801.03;10835.7
P103448601;11110;8539.63;72.1079;7846.85;9323.8
P093414803;8000;10260;36.576;10357.4;8179.27
P094414801;12900;13006.3;56.8544;9083.24;12379.6
P095414801;12890;12650.5;60.5777;8799.52;12347.6
P096414803;9000;10920;38.862;10420.8;8766.92
P097414801;13150;14286.5;59.5697;8576.42;14238.1
P098414851;6860;5814.42;31.1096;8178.5;6220.13
P100414803;8000;9979;35.46;10299.8;7964.03
P101414801;12900;13591.2;60.4705;8960.48;13104.6
P102414801;11910;11972.5;56.7379;9108.64;11316.8
P103414803;9000;10930;38.862;10420.4;8777.44
P108414801;12900;13333.7;57.9704;9151.44;12629.1
P109414801;12910;12552.7;60.5331;8361.49;12749.6
P110414803;10000;12563;44.604;10455.7;10370.2
P111414801;13130;14173.9;61.1054;8794.91;13876.2
P112414851;5880;5138.92;27.52;7924.39;5834.6
P114414803;8000;9654;34.29;10233.1;7715.18
P080416103;10000;15177;46.566;10615.8;12801.4
P082416101;13080;13976.7;45.6816;4979.1;18033.3
Q086416101_1;5000;7343.75;23.999;9736.12;5972
P069416103;2000;2785.2;6.858;6885.59;4666.31
Q072416101_1;4000;7635.2;22.752;10425.3;5477.01
P072416101;13476;11554.7;49.3636;5568.93;14938.3
P073416103;13200;21779.8;67.032;10188.8;19891.5
P075416101;13090;10978.9;46.1081;4880.27;15148.3
P076416103;8000;12551.6;38.592;11263;9437.43
Q079416101_1;7010;11871.8;41.009;11698.8;8260.39
P079416101;13090;10331.4;48.951;5512.89;13779
P083416103;8000;12521.2;38.646;11756.9;8843.49
P086416101;13486;10692.6;45.1653;4790.1;14965
P087416103;13200;19950.4;63.63;8233.39;20293.5
P089416101;13070;12661.2;46.7894;5378.7;16261.9
P090416103;8000;11895.2;36.414;11358.8;8671.72
P096416601;12110;5867.54;60.3441;6044.5;8708.44
P100416601;13130;6582.53;68.7792;5555.76;9981.16
P068416601;10090;5806.72;48.825;6443.38;8192.45
P072416601;12110;5656.4;60.1226;6105.09;8428.16
P075416601;8070;4236.1;37.3959;6639.46;6398.07
P079416601;11100;5865.91;53.0494;6313.89;8399.41
P082416601;9080;4095.56;44.469;6343.8;6594.92
P086416601;13316;6932.19;68.0681;5664.01;10207.3
P089416601;11100;5861.46;55.7231;6577.49;8094.15
P093416601;13326;6145.15;70.5112;5504.62;9602.13
P103416601;11090;5749.33;52.9398;6318.35;8277.74
P095436805;8000;11434.4;19.782;11503.8;8045.47
P096436805;13200;22003.8;38.232;10676.3;19559.1
P109436805;9000;13873.4;24.408;11871.1;10065.3
P110436805;13200;21349.8;37.116;10754.4;18816
P094436801;9215;10456.8;49.173;9642.37;9192.02
P097436801;7195;8878.68;41.9216;9933.36;7281.85
Q098436805_1;4000;6360.25;12.708;9436.1;5330.87
P098436805;13200;21474.5;36;10669.4;19037.8
P101436801;9225;11088.1;53.6282;10021.4;9390.86
