Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110416201;12870;23485.7;64.676;11824.2;19731.2
P110416203;12870;23439.4;64.676;11806.6;19705
P111416201;10530;17854.6;49.4306;10982.2;15060.8
P112416251;11700;21008;57.8869;10426;18849.1
P114416201;3510;6772.91;18.6999;10060.1;5031.41
P114416203;12870;22852.6;63.0087;9773.44;21438.3
P093400109;9059;5415.72;51.0384;7292.67;6832.29
P093400107;13495;8130.86;92.4298;6722.12;10198.5
P094400101;11063;7500.22;76.4819;7577.21;8592.1
P094400105;13094;8198.08;91.7251;6676.19;10318.1
P095400101;7035;4411.31;43.4651;7217.85;5913.26
P095400107;13495;8143.35;92.4298;6631.7;10314.2
P096400103;10056;5946.43;61.7719;7453.33;7179.67
P096400101;13495;8252.46;92.4298;6652.66;10399.4
P097400103;10066;6741.37;65.0798;7664.9;7733.17
P097400101;13495;8097.49;92.4298;6614.14;10288.4
P098400103;11049;7839.29;73.7369;7988.05;8462.33
P098400151;13495;8123.74;92.4298;6687.63;10230.8
P100400109;7042;4876.33;46.8671;7387.18;6185.05
P100400107;13495;8189.68;92.4298;6753.2;10221.9
P101400101;11066;7380.72;74.6336;7253.04;8842.51
P101400105;13094;8039.07;90.2999;6593.06;10254
P102400101;13084;8540.21;89.5858;6955.19;10341.9
P102400107;13084;8622.2;91.9708;6912.19;10472.9
P103400103;13094;8034.76;89.4656;6585.17;10258.7
P104400103;11070;7093.57;75.5541;7277.6;8527.34
P108400101;8042;5148.03;49.2472;7412.38;6428
P108400105;13094;8116.38;91.7251;6668.5;10245.2
P109400101;8059;5188.56;49.838;7353.26;6535.98
P109400107;13495;8170.76;92.4298;6735.88;10222.7
P110400103;12063;7543.21;77.746;7413.79;8821.56
P110400101;13495;8104.02;92.4298;6691.61;10206.5
P111400103;13063;7771.77;80.7169;7186.07;9309.97
P111400101;13495;8179.19;92.4298;6723.32;10245.5
P112400103;8035;5000.21;48.1312;7496.31;6184.4
P112400151;13495;8123.63;92.4298;6668.18;10252.8
P114400109;6028;4202.84;39.8159;7193.05;5733.09
P114400107;13495;8110.56;92.4298;6644.46;10266.8
P093403915;11200;3660.7;50.224;5774.03;6810.25
P093403917;12800;5061.4;67.6;5445.23;8586.16
P094403903;12800;5604;69.792;5382.85;9199.94
P094403915;12800;4695.8;64.2016;5563.01;8086.16
P094403917;12800;5057;67.6;5446.15;8580.71
P095403903;12800;5604;69.792;5976.03;8523.04
P095403915;13200;5061.4;67.6;5829.32;8147.86
Q096403903_1;12800;4862;62.9088;5605.67;8203.68
P096403903;13200;5065.4;67.6;6127.28;7811.84
P096403915;13200;4780.1;63.584;6025.18;7643.06
Q097403903_2;13200;4520;65.408;5599.69;7868.49
Q097403903_1;13200;4879.8;65.9008;5688.68;8126.75
P097403903;12800;5600.8;69.792;5674.89;8863.49
P097403915;13200;5055;67.6;6121.98;7807.49
Q098403903_2;13200;4520;65.408;5599.69;7868.49
Q098403903_1;13200;4535.6;65.408;5610.95;7871.24
P098403903;13200;7211;76.368;6744.7;9252.87
P100403915;12800;4398.3;57.1936;6196.75;7065.46
Q101403903_1;13200;5050.8;64.608;5630.69;8363.92
P101403903;13200;5055;67.6;6121.98;7807.49
P101403915;13200;5061.8;67.6;5732.58;8258.66
Q102403903_1;13200;4520;65.408;5599.69;7868.49
P102403903;13200;5404.2;65.1008;6308.78;7943.53
P102403915;13200;5061.8;67.6;5928.17;8035.45
P102403917;13200;5061.8;67.6;5727.61;8264.32
P103403903;12800;5596.4;69.792;5871.85;8634.33
P103403915;13200;4877.4;65.9008;5685.45;8128.03
Q104403903_1;13200;4520;65.408;5599.69;7868.49
P104403903;12800;6144.6;71.984;5809.28;9253.93
P108403915;12800;4678.4;61.2096;6255.64;7278.37
P108403917;13200;4524.8;65.408;5601.24;7871.53
P109403903;13200;5771.8;68.5856;6133.89;8510.7
P109403915;13200;5061.8;67.6;5830.81;8146.55
Q110403903_1;13200;4520;65.408;5599.69;7868.49
P110403903;13200;5770.2;68.5856;6653.88;7915.72
P110403915;12800;4509.4;62.416;5617.72;7837.32
P110403917;13200;5059.8;67.6;5926.46;8035.41
Q111403903_1;13200;4520;65.408;5599.69;7868.49
P111403903;13200;6679.2;74.176;6218.67;9321.35
P111403915;13200;5067.8;67.6;5927.36;8042.38
Q112403903_2;13200;4520;65.408;5599.69;7868.49
Q112403903_1;13200;4520;65.408;5599.69;7868.49
P112403903;13200;6129;71.984;6876.26;8020.76
P114403915;9600;3747.4;49.5488;6011.58;6625.88
P079400109;8049;5086.16;49.3365;7319.3;6472.33
P079400107;13495;8097.49;92.4298;6614.14;10288.4
P080400101;11070;7716.37;77.5979;7533.34;8858.3
P080400105;13094;8139.26;91.7251;6691.61;10241.7
P081400101;8035;4701.16;46.4948;7234.89;6183.67
P081400107;13495;8100.76;92.4298;6614.04;10291.7
P082400103;12073;7676.69;79.4528;7097.54;9315.93
P082400101;13495;8249.2;92.4298;6628.88;10423.2
P083400103;11063;6945.4;71.905;7374.92;8268.11
P083400101;13495;8107.98;92.4298;6607.18;10306.8
P084400103;12077;7847.35;81.3951;7191.3;9379.6
P084400151;13091;8313.97;92.2768;6670.76;10440.2
P086400109;8042;4976.07;47.4578;7340.03;6338.59
P086400107;13495;8097.49;92.4298;6647.36;10250.4
P087400101;12272;7712.71;78.862;7483.47;8911.56
P087400105;13094;8237.99;91.7251;6688.82;10343.6
P088400101;7045;4612.24;45.2307;7221.52;6110
P088400107;13495;8097.49;92.4298;6647.36;10250.4
P089400103;11070;7322.82;75.4011;7611.33;8375.76
P089400101;13495;8100.76;92.4298;6689.44;10205.7
P090400103;11063;7659.83;76.423;7711.04;8598.98
P090400101;13495;8094.22;92.4298;6645.8;10249
P091400103;12073;8316.16;79.0879;7794.33;9160.27
P091400151;13495;8081.15;92.4298;6615.77;10270.2
P067400101;9049;5137.48;49.9273;7151.21;6715.47
P067400107;13495;8167.5;92.4298;6607.76;10365.6
P068400103;11070;7306.67;77.7508;7518.36;8465.7
P068400101;13495;8322.47;92.4298;6719.05;10393.6
P069400103;11070;7294.52;76.6348;7336.61;8660.95
P069400101;13495;8177.3;92.4298;6648.25;10329.2
P070400103;13070;8182.04;82.9136;7443.25;9426.77
P070400151;13495;8196.22;92.4298;6668.48;10325.1
P072400109;8042;4811.83;49.459;7338.83;6175.73
P072400107;13495;8213.94;92.4298;6697.52;10309.7
P073400101;12077;7919.13;81.8966;7179.05;9465.35
P073400105;13094;8139.26;91.7251;6690.1;10243.4
P074400101;8042;5107.94;51.691;7338.24;6472.51
P074400107;13495;8229.59;92.4298;6791.25;10218.3
P075400103;12073;8031.96;79.3586;7267.37;9477.39
P075400101;13495;8071.34;92.4298;6617.2;10258.7
P076400103;11063;7506.07;75.2481;7518.44;8665
P076400101;13495;8111.25;92.4298;6611.37;10305.3
P077400103;12063;7563.47;77.1668;7261.56;9015.53
P077400151;13495;8081.15;92.4298;6615.77;10270.2
P073400301;13062;9454.06;71.7976;6834.92;11393
P074400301;13447;10501.5;86.1134;6897.64;12368.9
Q066400301_1;4634;1622.64;18.2419;5401.46;5197.35
P066400301;13268;10062.9;80.3414;7053.43;11752.5
P067400301;13261;9972.59;80.7214;6548.56;12238.3
P068400301;13461;8827.97;79.4146;7678.91;9803.79
P069400307;13010;16792.6;80.921;8764.09;16530.1
P069400301;13471;9621.49;79.1748;6136.49;12357.4
P070400351;13468;8913.32;77.6152;6720.78;10982.5
P072400301;13268;9887.28;80.7592;6973.08;11668.6
Q073400301_1;5237;2183.68;30.4142;5795.48;5308.75
P075400301;13472;8973.25;80.7811;5285.46;12680.3
P076400307;13014;16526.7;81.5779;8356.55;16729.3
P076400301;13480;9454.04;82.1374;6606.61;11653.5
P077400351;13268;10427.1;80.2954;7251.8;11890.3
P079400301;13465;9914.89;80.8196;6599.19;12122.8
P080400301;13465;9653.4;80.2853;6880.77;11540
P081400301;13268;9583.87;79.0466;7424.59;10849.9
P082400301;13461;9364.58;76.8996;7125.78;10971.6
P083400307;13007;16800.2;83.7318;8676.34;16637.8
P083400301;13468;8768.14;77.0817;5265.24;12498.3
P084400351;13261;9991.68;79.9329;7139.82;11582.7
P102400301;13248;9489.16;75.6774;6212.58;12138.3
P103400301;13264;11099.7;83.4836;7282.77;12527.5
Q086400301_1;6048;2423.29;25.1873;6022.66;5289.13
P086400301;13477;8950.11;76.8269;5414.34;12510.1
P087400301;13450;10885.9;86.8768;6397.65;13323.9
P088400301;13268;10131.7;79.5875;8084.42;10644.7
P089400301;13258;8905.67;79.4158;6117.39;11663.4
P090400307;13010;16834.4;82.8991;9010.38;16290.9
P090400301;13461;9088.6;79.257;6367.26;11561.2
P091400351;13467;10120.3;78.5542;6911.55;11971.8
P093400301;13468;9528.44;80.9959;7163.42;11092.5
Q094400301_1;6244;2254.37;33.2045;5828.59;5341.66
P094400301;13268;9784.33;77.2665;6706.51;11869.8
P095400301;13261;10792.9;80.5039;6939.72;12612.3
P096400301;13458;9116.94;80.0158;6819.57;11073.4
P097400307;13217;16738.9;82.5413;8347.08;16952.3
P097400301;13458;8931.7;78.4743;6568.24;11174.9
P098400351;13268;9634.19;77.6002;7302.52;11039.5
P100400301;13261;9940.88;80.1435;6840.37;11873.6
Q101400301_1;7648;4443.57;36.6519;7625.95;5479.83
P101400301;13471;8683.84;86.1918;6459.15;11051.6
P100409305;11060;8090.52;64.9317;8089.17;8598.16
P102409303;13080;10626.8;85.6077;7744.89;11527.3
Q069409301_1;4040;2634.98;22.6925;6341.48;5137
P069409301;13100;9235.05;77.275;7017.61;10965.5
P072409305;10060;7425.99;59.2707;8027.64;8003.85
P074409303;9050;7017.85;55.9159;8015.6;7609.45
Q076409301_1;6050;4306.36;32.2575;7263.44;5756.29
P076409301;13120;9558.94;80.5002;7285.97;10983.2
P079409305;9060;7149.75;56.4528;8087.36;7659.46
P081409303;9050;7024.98;56.2858;7990.1;7645.68
Q083409301_1;6030;4108.73;33.8903;7200.01;5631.04
P083409301;13316;9905.95;81.5628;7531.04;11050.5
P086409305;9050;7100.4;56.9789;7929.79;7789.92
P088409303;9050;7321.02;57.8751;8225.11;7673.54
Q090409301_1;8040;5687.78;44.4275;7686.62;6654.8
P090409301;13326;9142.56;78.2664;7093.05;10786.9
P093409305;9050;7092.22;56.8302;8194.33;7479.86
P095409303;8050;6376.06;51.3678;8028.63;6952.8
Q097409301_1;7030;4747.12;37.2395;7417.35;6021.41
P097409301;13316;9628.3;79.3029;7408.59;10912.6
P089403915;13200;5063.8;67.6;5633.13;8374.14
Q090403903_2;13200;5413;65.1008;6275;7990.88
P079403915;6400;2249.4;29.712;5687.36;5497.85
P079403917;12800;4420.5;60.1856;5604.85;7763.11
Q080403903_1;13200;4520;65.408;5599.69;7868.49
P080403903;13200;5953;70.2848;5979.13;8868.5
P080403915;12800;5063.8;67.6;5446.25;8587.4
Q081403903_1;13200;4520;65.408;5599.69;7868.49
P081403903;13200;6146.6;71.984;6192.75;8818.33
P081403915;13200;5066.2;67.6;5631.94;8377.89
Q082403903_1;13200;4520;65.408;5599.69;7868.49
P082403903;12800;6146.6;71.984;5905.94;9145.62
P082403915;13200;5063.8;67.6;5532.76;8488.68
Q083403903_1;13200;4529.6;65.408;5607.3;7869.41
P083403903;13200;5953;70.2848;5979.13;8868.5
P083403915;13200;5066.2;67.6;5829.1;8152.91
P083403917;13200;4539.2;65.408;5613.15;7872.34
Q084403903_2;13200;4520;65.408;5599.69;7868.49
Q084403903_1;13200;4520;65.408;5599.69;7868.49
P084403903;12800;7202;73.376;6365.75;9676.31
P086403915;13200;5068.6;67.6;5735.1;8262.58
Q087403903_1;13200;4524.8;65.408;5598.1;7875.12
P087403903;13200;5953;70.2848;6604.84;8154.48
P087403915;13200;5066.2;67.6;5731.87;8263.86
Q088403903_1;13200;4529.6;65.408;5607.3;7869.41
P088403903;13200;6137;71.984;6583.98;8362.28
P088403915;13200;5071;67.6;5639.72;8373.82
Q089403903_1;13200;4522.4;65.408;5598.9;7871.81
P089403903;13200;5953;70.2848;6505.79;8267.51
Q090403903_1;13200;4520;65.408;5599.69;7868.49
P090403903;13200;5066.2;67.6;5634.59;8374.87
P090403915;13200;5059.4;67.6;6123.13;7810.57
Q091403903_2;13200;4520;65.408;5599.69;7868.49
Q091403903_1;13200;4520;65.408;5599.69;7868.49
P091403903;12800;7227;76.368;5777.39;10372.7
P109408301;13486;7741;78.9555;6591.02;9958.25
P110408301;13270;7773.82;76.4579;6702.12;9864.28
P108408301;11680;6028.18;63.7244;6757.95;8054.94
P109408305;12880;6575.89;67.5195;6496.23;8901.31
P110408305;13300;6569.94;78.0316;5973.12;9492.31
P111408305;13110;6745;70.9116;5575.88;10120.7
P112408351;9670;4495.83;47.3746;6468.15;6853.29
P114408309;11680;5555.8;59.9819;6234.33;8180.08
P114408301;13260;7359.42;76.6646;6141.07;10090.1
P069439403;13010;15033.4;81.9316;9295.06;14165
P072439403;13210;15908.4;85.3509;9055.26;15313.6
P075439403;13040;13412;79.9248;7579.39;14501.4
P076439403;13250;13205.4;79.591;6708.65;15288.4
P079439403;13220;15676.5;84.3875;8722.96;15460.9
P082439403;9030;8539.35;53.1984;8437.32;8649.71
P083439403;13020;15707.2;85.999;8851.59;15344.8
P068439403;7000;6729.28;35.713;8637.21;6611.54
P073439401;6060;3931.7;32.2177;7036.68;5640.39
P080439401;7070;4206.39;35.5917;7155.64;5779.33
P086439403;13220;15553.4;85.9527;8460.7;15637.1
P087439401;8080;5060.18;42.8757;7542.53;6191.63
P089439403;9030;8259.4;49.653;8312.31;8512.42
P090439403;12040;12922.9;76.4308;8288.13;13203.6
P070430751;11080;7575.94;49.8128;6647.9;9728.28
P073430701;13110;10550.4;53.8198;5590.26;13909.6
P077430751;12300;8291.47;55.5339;6254.21;10893.1
P080430701;13296;10366.9;51.9234;5469.06;13864.5
P084430751;10080;6675.97;43.1851;6645.7;8830.83
P087430701;13090;10529.4;52.6382;6161.52;13236.8
P091430751;11080;7099.71;44.6992;6700.33;9192.22
P094430701;13100;11275.5;50.5639;5417.75;14831.6
P098430751;11100;7428.61;48.1075;6537.79;9706.61
P101430701;13492;11011.2;57.7663;5422.37;14562
P069430701;8050;5240.71;28.18;6791.61;7229.06
P076430701;5040;3386.94;21.4852;6596.44;5598.01
P083430701;7050;3898.58;24.917;6470.74;6253.1
P090430701;5050;3692.1;24.1284;6812.61;5656.49
P097430701;6060;3878.61;24.9262;6734.04;5932.65
P069403915;12800;5063.8;67.6;5445.81;8587.9
Q070403903_3;13200;4522.4;65.408;5602.04;7868.22
P075403915;12800;4866.8;62.9088;6102.5;7641.52
P076403903;13200;5602.8;69.792;5859.97;8654.28
Q076403903_2;13200;4529.6;65.408;5603.77;7873.44
P077403903;12800;7227;76.368;5777.39;10372.7
Q066403903_2;1600;282.5;4.16;4382.99;5019.43
Q066403903_1;13200;4520;65.408;5599.69;7868.49
P066403903;13200;5778.6;68.5856;6660.32;7916.77
P066403915;9600;3749.8;49.5488;5883.45;6774.49
P066403917;13200;4691;64.2016;5578.09;8064.15
Q067403903_1;13200;4532;65.408;5609.65;7869.14
P067403903;12800;6139.4;71.984;5707.43;9364.95
P067403915;13200;5612.4;69.792;5767.65;8769.23
Q068403903_1;12800;4776.5;63.584;5481.22;8260.19
P068403903;13200;5059;67.6;6125.89;7807.03
P068403915;12800;5061.4;67.6;5445.23;8586.16
Q069403903_1;13200;4524.8;65.408;5604.38;7867.95
P069403903;13200;5960.2;70.2848;6110.97;8725.26
Q070403903_2;13200;4539.2;65.408;5598.92;7888.57
Q070403903_1;13200;4520;65.408;5599.69;7868.49
P070403903;12800;7754;78.56;6095.53;10536.7
P072403915;13200;5605.2;69.792;6161.22;8312.91
Q073403903_1;12800;5059;67.6;5445.53;8583.42
P073403903;13200;5066.2;67.6;5931.73;8035.79
P073403915;13200;5063.8;67.6;5532.26;8489.24
Q074403903_1;13200;4520;65.408;5599.69;7868.49
P074403903;13200;6146.6;71.984;6585.42;8370.25
P074403915;13200;5074.6;67.6;5739.19;8263.91
Q075403903_1;13200;4522.4;65.408;5598.9;7871.81
P075403903;13200;5953;70.2848;6440.56;8341.95
Q076403903_1;13200;5598;69.792;6354.93;8084.66
P076403915;13200;4529.6;65.408;5597.49;7880.61
P076403917;13200;4520;65.408;5599.69;7868.49
Q077403903_1;13200;4520;65.408;5599.69;7868.49
P086448601;12120;8172.43;68.7838;7133.57;9770.55
P087447603;10100;7239.54;53.5764;7754.46;8129.14
P087448601;12120;9353.99;78.6465;7730.36;10271.1
P088448601;12120;9396.48;79.5405;7792.58;10242.6
P089448601;12120;9558.35;80.867;7627.44;10592.9
Q090448601_1;8080;5562.52;47.2814;7753.16;6453.6
P090448601;13326;10473.4;88.2156;7410.82;11755.1
P079448601;12120;7898.53;66.5658;7211.3;9407.96
P080447603;11110;7550.27;56.6751;7455.18;8781.39
P080448601;12120;9419.44;79.6075;7727.49;10339.8
P081448601;12120;9364.83;79.6075;7818.07;10181.8
P082448601;13326;9532.55;81.3153;7576.32;10625.4
Q083448601_1;7070;5194.59;44.5371;7636.65;6218.62
P083448601;13326;10579.6;88.4385;7306.58;11980.3
P093448601;12120;7954.48;66.4988;7522.77;9108.47
P094447603;11110;7177.83;54.2548;7600.71;8242.88
P094448601;12120;9019.5;75.5477;7774.18;9886.6
P095448601;12120;9241.15;77.3846;7898.34;9966.57
P096448601;12120;9398.75;79.1678;7714.59;10333.8
Q097448601_1;7070;5262.84;42.0742;7875.38;6014.46
P097448601;13326;10325.3;88.0877;7335.98;11692.5
P068436805;8000;12826.8;24.3;11890.6;8996.46
P069436801;8070;9520.49;42.4264;9841.46;8028.53
Q070436805_1;7000;11436.2;24.192;11684.3;7841.33
P070436805;13200;21326;31.536;10997.3;18515
P073436801;9080;10796.6;48.3271;10290.3;8792.5
P074436805;8000;11974.5;20.898;11708.6;8351.86
P075436805;13200;21349.8;37.116;10754.4;18816
P076436801;9080;10797.3;49.0175;10191.1;8906.42
Q077436805_1;6000;9027.53;20.682;10848.4;6386.45
P077436805;13200;21749;32.652;10668.9;19312.8
P080436801;8070;9687.92;46.3715;10146.5;7847.82
P081436805;8000;12236.4;20.952;11682.8;8643.16
P082436805;13200;21349.8;37.116;10754.4;18816
P083436801;8070;9314.53;44.3556;10027.1;7610.78
Q084436805_1;7000;11436.2;24.192;11684.3;7841.33
P084436805;13200;21205;31.536;10915.9;18486.9
P087436801;8080;9838.61;49.6861;10223.2;7910.99
P088436805;8000;12206.4;20.898;11906.4;8358.02
P089436805;13200;21204.8;37.062;11024.3;18363.1
P090436801;7205;8647.39;43.6019;9863.37;7130.43
Q091436805_1;6000;9464.67;21.852;11048.6;6595.16
P091436805;13200;21083;31.536;11095.5;18160
P070414151;11600;16520.7;46.3896;11965.8;12604.6
P072414101;13000;20230.3;55.5336;10174.5;18358.3
P074414101;10010;13832.4;39.0064;10668.4;11396.8
P075414101;13010;19961.8;55.8021;9432.85;18936.1
P077414151;11000;16790.3;46.89;11423.5;13493
P079414101;13000;19789.3;57.7656;9314.8;18898.4
P081414101;11000;15900.5;47.5056;10566.8;13580.8
P082414101;13000;19744.3;56.6496;9770.77;18333
P084414151;12600;18626;52.1316;11760.9;14943.7
P086414101;13010;18867.3;56.0579;8865.65;18488.9
P088414101;10000;14772.1;42.9336;11237.7;11686.9
P089414101;13010;19380;57.4725;8989.74;18860
P069414103;2000;1201.5;3.51;5273.19;4922.58
P076414103;6000;7122.42;25.2;9197.17;6365.69
P083414103;6000;7217.42;25.146;9295.28;6348.73
P090414103;7000;7952.32;26.65;9092.94;7314.53
P091414151;8000;11395.5;31.5576;11461.2;8055.18
P072448601;11110;7828.34;66.3429;7409.09;9112.06
P073447603;11110;7091.55;53.8894;7685.88;8059.42
P073448601;12120;9225.89;78.571;7622.19;10266.4
P074448601;12120;9081.67;76.9436;7818.53;9898.15
P075448601;12120;9456.26;80.2762;7717.67;10387.8
Q076448601_1;7070;5147.04;45.0439;7552.92;6266.64
P076448601;13326;10733.9;88.3532;7505.74;11907.3
P110448601;13326;10446.7;87.9829;7466.82;11664.6
P111448601;13326;10272.7;86.989;7417.54;11546.8
P108447603;11110;6880.5;51.4618;7403.43;8170.68
P108448601;11110;8764.48;72.8972;8105.65;9253.33
P109448601;13326;9910.5;82.3494;7907.57;10625.4
Q110448601_1;5050;3925.43;28.4527;7330.79;5298.49
P073412803;12040;13206.2;77.1257;10018.6;11512
P074412801;11200;12929;72.6336;10149.9;11085.1
P075412803;13050;14351;83.754;9737.38;12977.8
P080412803;11620;12756;73.4978;10147.5;10914.8
P082412803;13050;14696.6;86.177;9593.77;13487.3
P086412805;11200;12929;72.6336;10149.9;11085.1
P087412803;13210;14572.5;83.4907;9761.84;13171.4
P088412801;11200;13260.2;74.5536;10107.7;11464.4
P089412803;12826;14173.2;83.5338;9738.67;12798.5
P069412801;6400;7624.6;42.864;9540.35;6476.25
P070412851;9600;10608.3;59.6256;10199.2;8708.1
P072412805;12800;14918;83.808;9715.78;13569.5
P076412801;6400;7956.2;44.6976;9681.32;6646.99
P077412851;9600;10608.3;59.6256;10199.2;8708.1
P079412805;12800;14586.4;81.9744;9818.5;13120.6
P081412801;11200;12928.8;72.6336;10149.7;11085.1
P083412801;6400;7956.2;44.6976;9681.32;6646.99
P084412851;9600;10276.7;57.792;10180.1;8398.33
P090412801;6400;7956.1;44.6976;9681.22;6647
P091412851;9600;10608.2;59.6256;10199.1;8708.11
Q075412701_1;12320;16784.1;43.1073;10631.8;14390.2
P079412701;13440;19495.1;49.8935;10751;16965.3
P102412703;9180;13934.2;33.6979;11953.6;10032
P103412701;13360;22112.8;56.0767;10882.4;19433
P110412701;12570;20049.8;58.2123;11334.5;16854.1
P114412701;13370;22390.2;56.5523;10539.4;20101.8
P075412701;13340;23580.6;51.3505;10865.7;20919.9
P081412703;7510;11461.7;26.3171;11518.9;8055.61
Q082412701_1;10340;15920.9;28.6311;11582.8;12441.7
P082412701;13420;20389.5;59.9053;10714.2;17901.7
P086412701;13360;21876;54.0537;10695.6;19409.4
P088412703;7140;11174.5;24.8833;11895.6;7338.41
Q089412701_1;10480;14331.7;25.3251;10562.9;12016.5
P089412701;13360;20761.3;62.2201;10101.8;18972.3
Q093412701_1;4950;6903.18;11.2084;9758.53;5505.86
P093412701;13180;19996.1;54.5026;10393.6;17874
P095412703;13320;20428.3;42.8247;10810.3;17830.7
P096412701;13410;21887.8;59.4206;10543.6;19594.6
Q100412701_1;2970;4420.64;7.67075;8185.35;4818.54
P100412701;13400;20838.6;56.4547;10389.1;18721.8
P109412703;7740;12865.7;29.616;11917.5;9004.62
Q110412701_1;10280;15226.9;27.8354;11605.5;11721.9
P111439403;10030;10979.2;63.6462;9052;10388.2
P114439403;13020;15659.6;85.3047;8827.99;15324.1
Q093439403_1;4000;4464.9;24.984;7920.57;5164.95
P093439403;13030;15061.3;80.9658;8147.07;15502.9
P094439401;7070;4294.99;36.6514;7258.43;5750.63
P096439403;9040;8272.32;51.4618;8007.31;8873.39
P097439403;12030;12567.5;71.857;8717.64;12358
Q100439403_1;7000;8473.68;45.396;9989.11;6813.23
P100439403;13220;15055.9;85.5675;8292.99;15330.9
P101439401;6060;3902.02;31.6087;7004.14;5647.84
P103439403;13220;15271.2;83.9186;8360.54;15469.2
P108439401;5050;3083.79;27.0348;6507.56;5396.28
P110439403;13050;13770.2;80.9011;7396.6;15068.2
P069414801;12970;13649.1;61.0068;8631.73;13537.6
P070414851;7840;6614.07;37.0922;8267;6918.79
P072414803;8000;10256;36.576;10356.6;8176.21
P073414801;12910;13769.7;60.3634;8982.32;13258.1
P074414801;12910;12521.8;60.5331;8351.8;12729.7
P075414803;9000;11235;40.032;10448.4;9050.47
P076414801;13010;14711.6;60.7843;8738.65;14478.1
P079414803;8000;9951;35.46;10293.5;7943.16
P080414801;12920;13441.2;57.9439;9030.72;12874.4
P081414801;12880;12478.6;60.3275;8842.22;12127
P082414803;9000;10898;38.862;10416.5;8749.85
P083414801;13240;14483.3;59.963;8223.4;14837.8
P084414851;12900;11164.4;59.8261;8166.51;11583.8
P086414803;8000;10268;36.576;10359.1;8185.38
P087414801;12920;13657.2;59.1404;8947.11;13185.8
P088414801;13020;12815.9;62.5774;8703.49;12622.5
P089414803;9000;11544;41.148;10476.8;9327.07
P090414801;13010;14310.3;59.8199;8461.95;14392.6
P095414101;10600;15984.4;45.2196;11005;13164.6
P096414101;13210;18428.9;54.9295;8184.38;18827.9
P098414151;11000;15557.3;43.434;11444.1;12236.5
P100414101;13010;20698.1;56.6536;9931.87;19102.9
P109414101;12000;16679.1;49.2664;9911.21;15107.5
P110414101;13000;19707.3;56.6496;9208.15;18938
P112414151;11600;14196.8;39.5316;10565.2;11879
P114414101;13000;21283.6;58.3488;10752.4;18752.1
Q093414101_1;4000;6566.72;16.002;9832.15;5085.39
P093414101;13010;19279.4;58.6173;9924.41;17692.7
P097414103;8600;8582.56;33.5205;8800.33;8278.68
P102414101;10600;14646.4;41.8716;10864.8;11986.7
Q103414101_1;6000;8981.09;29.664;10369.5;6886.59
P103414101;13010;19674.3;56.1286;9472.94;18602.8
P111414103;6010;7590.86;30.1883;9189.53;6842.85
P100448601;12120;8357.14;68.6365;7553.04;9476.59
P101447603;11110;7321.89;54.6202;7652.39;8327.97
P101448601;11110;9120.67;74.2079;7996.17;9734.45
P102448601;13326;9999.24;82.4139;7801.03;10835.7
P103448601;11110;8539.63;72.1079;7846.85;9323.8
P093414803;9000;11544;41.148;10476.8;9327.07
P094414801;12890;13074.2;59.4615;8796;12775.3
P095414801;12910;13081.7;62.9707;8636.81;12964.4
P098414851;4900;4031.39;21.5374;7380.43;5347.81
P096414803;9000;10920;38.862;10420.8;8766.92
P097414801;13150;14286.5;59.5697;8575.22;14239.5
P100414803;8000;9979;35.46;10299.8;7964.03
P101414801;11920;12481.9;54.4879;9334.8;11568.1
P102414801;12890;13081.8;62.7205;8735.1;12852.3
P103414803;9000;10930;38.862;10420.4;8777.44
P108414801;10950;11777;49.5948;9560.95;10605.2
Q109414801_1;7870;6507.57;35.0743;8200.12;6888.6
P109414801;12880;12747;61.3544;8680.07;12580.3
P110414803;10000;12563;44.604;10455.7;10370.2
P111414801;13130;14167.6;61.1054;8796.1;13868.6
P114414803;8000;9654;34.29;10233.1;7715.18
P080416103;12000;19750;61.344;10860.2;17095.5
P082416101;13080;12432.8;49.0296;5011.83;16452.1
P087416103;12000;19950.4;63.576;11370.2;16713.9
P089416101;13480;12661.2;46.7894;5220.04;16443
P069416103;2000;2785.2;6.858;6885.59;4666.31
Q072416101_1;4000;7635.2;22.752;10425.3;5477.01
P072416101;13480;11554.7;49.3636;5716.33;14770.1
P073416103;13200;21779.8;67.032;11682.5;18186.9
P075416101;13090;10978.9;46.1081;4880.27;15148.3
P076416103;8000;12551.6;38.646;10988;9751.33
Q079416101_1;5000;7938.45;23.922;10230.9;6002.12
P079416101;13486;11235.6;47.912;5142.52;15105.8
P083416103;8000;12521.2;38.646;11851.9;8735.1
Q086416101_1;5000;7343.75;23.999;9736.12;5972
P086416101;13486;10692.6;45.1653;4644.1;15131.6
P090416103;7000;11895.2;36.414;11921.3;8029.88
P089416601;11110;5677.78;57.2503;6274.97;8255.69
P093416601;13130;6328.83;68.984;5565.13;9716.77
P096416601;12110;5842.84;59.9787;6059.92;8666.14
P100416601;13130;6607.23;69.1446;5675.68;9869.02
P068416601;10090;5806.72;48.825;6443.38;8192.45
P072416601;12110;5656.4;60.1226;6105.09;8428.16
P075416601;8070;4236.1;37.3959;6639.46;6398.07
P079416601;11100;5865.91;53.0494;6313.89;8399.41
P082416601;9080;4095.56;44.469;6343.8;6594.92
P086416601;13316;6932.19;68.0681;5664.01;10207.3
