Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202423701;13400;16393.8;84.2046;7785.73;17247.7
P202423709;13400;12866.2;89.3832;6545.35;15135.5
P202423703;13370;13783.2;88.9811;7236.48;15263.9
P202423711;13400;13668.5;89.5452;6493.94;15996.6
P203423707;13370;13529.6;82.6472;6911.02;15381.7
P203423701;13400;16501.7;86.0882;7527.13;17650.7
P203423709;13400;12477.5;87.3146;6797.67;14458.9
P203423703;13000;9613.59;86.814;7627.47;10648.1
P165423711;13200;14842.6;89.574;7286.45;16266.2
P166423707;13200;14982;89.76;7398.1;16278.2
P165423705;11000;9006.7;76.764;7649.04;10016.6
P166423703;13200;15486.6;89.652;7758.85;16371.2
P166423711;13200;10478.3;90.852;6993.65;12236.1
P167423701;13370;15634.3;88.2205;8256.38;15951.1
P167423709;13200;11769.9;90.372;6901.69;13632.6
P173423709;13200;10314.8;91.092;7006.15;12058.3
P174423707;13200;16042;89.892;7430.38;17301.5
Q165423707_1;6170;5536.2;25.3057;8169.5;5952.18
P165423707;13400;14603.8;85.062;7600;15669.7
P165423701;13200;13958.5;85.0278;7648.24;14969.3
P165423709;13200;10672.7;88.6812;6887.53;12551.6
P165423703;13200;12629.8;86.9064;6592.15;14845.7
P166423701;13400;16710.7;89.574;7660.81;17707.1
P166423709;13200;12467.7;87.468;6512.8;14774.2
P167423707;13200;15050.6;89.76;7660.06;16048
P167423703;13400;13207.3;88.7208;6651.7;15355.3
P167423711;13200;14568.6;89.574;7610.94;15622
P167423705;13200;11330.3;90.132;7087.64;12980.8
P168423707;13400;16073;84.78;7425.74;17337.7
P168423701;13200;14629.8;89.466;7047.26;16326.4
P168423709;13200;9647.37;91.572;7201.06;11168.5
P170423707;13200;14671.1;86.478;6848.37;16594.6
P170423701;13400;15396;89.496;7841.15;16186.7
P170423709;13200;13307.1;90.666;6620.05;15491.2
P170423703;13200;13178.1;90.48;6831.06;15121.4
P170423711;13200;10937.5;90.612;6943.28;12752.8
P171423707;13200;15754.1;90.108;6818.77;17711.5
P171423701;13200;15221.7;89.226;7839.28;16014.5
P171423709;13200;12561.2;90.774;6830.1;14505.6
P171423703;13200;13353.5;90.48;6780.06;15355.1
P171423711;13200;13932.9;89.574;7379.93;15249.9
P171423705;13200;11895.4;89.652;7295.23;13309
P172423707;13200;15059.4;89.946;7137.43;16653.1
P172423701;13400;18455.4;89.496;8310.27;18710.7
P172423709;13200;12666.4;90.72;6515.43;14969.9
P172423703;13200;11530;90.372;6836;13467.7
P172423711;13200;12186.4;89.412;7437.06;13438.1
P172423705;13200;9921.65;91.332;7103.03;11554.6
P173423707;13400;16351.2;90.27;6714.91;18427.1
P173423701;13400;19096.4;89.55;8445.52;19197.4
P173423703;13200;9226.28;86.238;6939.75;11045.6
P174423701;13200;15483.1;87.7185;8261.4;15794.2
P174423709;13200;10963.9;87.306;6931.3;12792.9
P174423703;13400;13120.7;87.2606;6835.98;15058.4
P174423711;13400;13831.4;91.1916;6893.11;15703.9
P175423707;13400;15598.7;87.286;7901.47;16320.6
P175423701;13400;16877.8;89.585;8195.69;17263.9
P175423709;13400;12543.9;91.7256;6662.11;14680
P175423703;12900;8728.14;80.364;7007.29;10470.4
P192423107;13220;14230.5;68.3148;11640.6;10685.5
P193423103;13200;15790.7;81.442;11338.9;12589.9
P193423109;13150;15243.1;59.7809;10321.8;13203
P194423101;13390;16664.4;82.43;11233;13584.5
Q185423101_1;6600;4811.09;37.5284;7916.88;5515.35
P185423101;13400;9419.49;73.4366;9005.35;8881.64
P185423103;12970;15270.2;74.4713;11360.4;12044.9
P185423105;13390;16459.4;73.218;11035.8;13604.5
P185423109;13400;16340.7;69.1933;9922.98;14755.7
P185423107;13190;14271.3;72.494;11734.4;10619.3
P186423101;13370;14358.2;79.9163;9667.17;13065.1
P186423103;13170;14543.8;66.7688;11768.2;10853.1
P186423105;13180;15232.1;73.374;11211.8;12176.3
P186423109;13210;22142.9;66.6889;9659.3;20858.8
Q187423101_1;7610;4359.67;40.9136;7285.79;5784.09
P187423101;13380;13994.8;77.7376;11057.8;11114.8
P187423103;13410;13956.4;77.327;10293;11949.1
P187423105;13360;15441.6;63.8599;11245.5;12347.4
P187423109;13400;17261;70.6742;10051.8;15529
P187423107;13180;14484.4;69.4348;11321.3;11303.7
P188423101;13380;12742.1;72.9707;9919.73;11160.8
P188423103;13410;14496.9;78.4644;11392.7;11234.7
P188423105;13140;14446.5;73.3969;10537.2;12160.6
P188423109;13400;17650.8;70.4152;10924.1;14923.3
P188423107;13190;14330.1;69.5301;11417.8;11039.3
P189423101;13380;12409.2;71.7601;7892.16;13141.7
P189423103;12980;15500;77.3712;11437.5;12186.7
P189423105;13350;14757.5;69.8018;11118.9;11807.8
P189423109;13420;14045;67.1112;9479.36;12966.3
P189423107;12980;15857.1;72.9781;11699.8;12244.5
P191423101;13400;11810.1;80.7998;9048.71;11222.8
P191423103;13370;14898.4;77.0372;11761.6;11215.3
P191423105;13390;16233.7;71.7557;11424.4;12935.4
P191423109;13410;17097.9;64.1154;9034.74;16526.5
P191423107;13370;15247.9;75.4669;11993.9;11299.7
P192423101;13380;12005.4;81.0292;9364.56;11057.7
P192423103;13150;16370.7;74.2452;11914.4;12513.2
P192423105;13180;15378;77.0365;11890.6;11547.7
P192423109;13400;16184.3;73.5863;11548.9;12743.9
P193423101;13400;13123.9;77.9507;9839.65;11634
P193423105;13390;15439.1;66.2335;11160.5;12441.9
P193423107;13180;14546.2;69.15;11815.6;10801.5
P194423103;13370;13002.9;76.8617;11591.3;9514.1
P194423105;13380;17502.3;75.0165;11910.3;13649.5
P194423109;13420;16544.8;69.7229;11082.3;13636.9
P194423107;13380;13128.8;78.4669;11749.7;9459.19
P195423101;13380;16116.6;77.5999;10704.7;13639.6
P195423103;13340;16073.1;69.5057;11732.9;12422.7
P195423105;13340;15192.7;64.6197;11457.6;11856.6
P195423109;13210;22192.6;65.3307;9857.03;20682.9
P185423705;12900;10274.2;87.9656;7142.61;11862.1
P186423701;13370;15949.1;83.9886;7746.69;16847.5
Q185423707_1;6400;7332.14;36.594;9352.64;6397.99
P186423705;13500;12280.3;84.4998;6631.36;14451.5
P187423701;13470;15741.5;87.1742;7138.14;17334.4
P187423703;13470;11836.1;85.3538;6857.36;13749.4
P186423707;13170;16051.9;81.9734;9050.3;15462.8
P187423711;13470;14036.6;84.407;7197.23;15562.1
P185423707;13400;13474.8;83.5167;6734.8;15527.9
P185423701;13400;15017.4;86.6486;7297.63;16428.3
P185423709;13400;12398.3;92.0172;6861.14;14307.3
Q185423703_1;13400;18260.6;87.2207;10182.6;16379.3
P185423703;13500;11366.5;86.3112;6387.43;13816
P185423711;13400;14424.7;90.6576;7176.11;15974.3
P186423709;13500;11064.2;86.352;6527.66;13353.7
P186423703;13500;11385.2;84.105;6336.05;13893.4
P186423711;13470;13876.8;82.9814;6352.25;16366.5
P187423707;13440;13522.3;90.5734;7246.24;14991.8
P187423709;13500;11482.9;89.3082;6593.7;13697.1
P187423705;13500;13940.6;87.698;6808.92;15909.2
P188423707;13500;13461;88.989;6422.68;15870.3
P188423701;13470;12650.1;82.1732;6428.6;15052.7
P188423709;13500;11901.6;87.6;6309.35;14440.2
P188423703;13400;12063.5;83.7236;6041.61;14907.7
P188423711;13500;12663.5;80.4626;6733.9;14717.7
P188423705;13500;12958.4;82.3344;6265.65;15546.9
P189423707;13400;14167.9;87.0316;6829.42;16113.1
P189423701;13170;15001.1;87.4286;7701.44;15951.2
P189423709;13400;11978.2;87.4572;6785.69;13973.3
P189423703;13400;12573;88.8446;6502.27;14891.5
P189423711;11570;10292.3;62.5341;8266.89;10597.2
P189423705;13170;12420.9;83.5838;7015.7;14153.5
Q212420403_1;10010;7985.75;65.9596;7876.6;8735.97
P213420403;13500;10911.9;83.8367;7614.52;11961.2
P213420407;13200;21636;37.0653;10847.3;18996.3
P212420401;12040;8710.13;74.7599;7848.69;9492.2
P213420405;13210;10556.6;87.2827;7427.84;11818.9
P213420409;13200;10299.3;88.776;7474.37;11508.5
P213420413;13010;10204.6;85.1155;7261.42;11656.8
P213420401;13230;9755.37;84.5447;7486.63;10950.6
P214420403;13400;12531.2;77.1834;9220.24;11748.1
P214420405;13220;9456.25;80.8539;7075.39;11120.8
P214420409;13410;10019;85.3302;6830.75;11962.7
P214420401;13442;9951.39;87.6485;7646.69;10964
P215420403;13020;10272.9;83.6225;7024.83;11995.1
P214420411;13000;14302.4;61.8033;10702.6;11827.7
P215420411;13100;22130.8;39.2191;11192.3;19097.4
P216420403;13430;12221.4;73.0447;9185.85;11477.6
P215420401;13210;10263;86.7746;7440.76;11510.6
P216420409;13210;10353.8;88.1414;7462.21;11576.9
P216420401;13226;9887.17;85.1888;7591.5;10962.7
P216420411;13010;12085.8;71.3678;9477.81;11008.8
P217420403;13310;11975.9;82.2359;8627.3;11869.5
P217420407;13200;16994;54.9654;11246.3;13898.9
P217420401;12826;9572.55;83.3947;7573.73;10668.4
P219420403;13306;23882.2;30.4736;11793.3;20162.9
P217420411;12800;10069.1;67.4857;7516.59;11230.1
P219420405;13210;10292.5;85.899;7564.03;11399.4
P212420403;13400;12143.2;73.9777;9448.39;11099.8
P212420407;13400;19215.8;42.8955;11234.8;16133.9
P212420405;13210;10530.8;87.9173;7416.04;11806.6
P212420409;13210;10174.7;87.0254;7056.5;11860.8
P212420415;13000;10424.3;86.832;7604.29;11485.3
Q212420401_1;13010;10123.9;85.0193;7615.25;11172.4
P212420411;13500;14508.3;69.3795;9076.94;13888.8
P214420407;12900;19368;43.1318;11347.7;16157.2
P214420413;13200;10639.8;88.452;7513.54;11804.4
P215420407;13400;19394.2;44.9138;10913.4;16679.1
P215420405;13210;9696.57;80.8558;6710.79;11777.1
P215420409;13210;10394.7;86.1667;7460.55;11619.7
P215420413;13200;10353.2;87.498;7482.39;11553.2
P215420415;13200;10608.1;88.452;7514.28;11771.8
P216420405;13200;10346.4;86.7392;7276.67;11781.2
P217420405;13210;10579.3;86.8013;7425.44;11844.4
P217420409;13210;10350;86.8013;7330.55;11723.3
P217420413;13200;10290.2;86.8634;7568.41;11392.1
P219420409;13210;10260.3;85.6853;7211.62;11769.4
P219420415;13410;9623.22;83.0361;6764.93;11642
P219420401;13010;9836.59;81.1768;6914.72;11684.4
Q205420403_1;9000;7058.19;57.834;8222.76;7413.4
P206420403;13210;10334.9;88.0793;7130.21;11936.8
Q206420403_1;13210;12829.1;77.4503;9376.85;11867.4
P206420411;13500;14199.1;65.9147;10090.8;12422.7
P207420405;13220;9925.59;85.2681;6866.97;11828
P207420401;13216;10432.8;88.3986;7637.52;11455.8
P207420403;13200;9775.18;81.845;7237.66;11254.5
P208420403;12810;11006.1;72.1993;8337.53;11230.3
P208420405;13000;10014.5;83.3993;7652.62;11020.3
P208420401;13020;9953.19;85.6626;7675.07;10933.4
P209420403;13200;10535.3;87.2827;7329.37;11910
P209420401;13040;9384.64;82.9638;7550.73;10506.7
P205420403;13010;11531;69.105;9091.32;10895.1
P205420407;13500;18986.6;40.9335;11187.2;15958.9
P205420405;9610;6425.97;53.8033;7378.94;7744.09
P205420409;13210;10132.4;86.9633;7413.04;11411.6
P205420415;13010;10354.8;85.6408;7127.81;11959.5
P205420401;13240;9352.39;82.3242;7274.84;10789.3
P205420411;13410;12240.8;71.6424;8995.99;11713.7
P206420407;13500;19077.4;39.8518;11141.1;16102.4
P206420405;13200;10260.9;85.6853;7210.42;11771.3
P206420409;13200;10197.6;85.7474;7249.69;11663.2
P206420413;13010;10364.8;86.2315;7198.16;11889.3
P206420401;13220;9976.55;86.2706;7552.88;11096.2
P207420407;12910;18970.1;37.4414;10763.3;16426.2
P207420409;13220;9962.29;85.2127;7215.38;11467.1
P207420413;13200;10626.1;88.452;7511.97;11792.4
P207420411;13500;23204.5;39.3716;10947.8;20450.1
P208420409;13210;10287.8;88.0793;7192.42;11818.8
P208420415;13200;10550.3;87.9173;7458.95;11777.1
P208420413;13200;10519.1;87.336;7515.27;11681.6
P208420411;13410;15221.2;64.3834;10022.2;13523.1
P209420407;13420;19274.4;43.6202;10851;16630.5
P209420405;13210;9991.32;85.9648;6745.66;12032.1
P209420409;13000;10362.9;86.1974;7604.15;11424.1
P209420411;13400;12312.8;73.4634;8479.86;12374.6
P210420403;13400;19289.7;42.6839;11191.4;16257.3
P210420405;12610;9740.33;80.9617;7320.18;11125.5
P210420409;13200;10581.1;87.9173;7574.56;11676
P210420401;13200;9891.96;84.1615;7232.1;11377.6
Q198420403_1;11010;8580.01;70.7993;7906.88;9295.68
P199420403;13500;11407.6;79.8361;8365.82;11599.6
P200420403;13210;10381;86.2973;7324.92;11760.7
P201420403;13210;10640.9;87.9173;7292.81;12057.3
P201420407;13500;19890.3;47.2186;11152.8;16901.9
P202420403;13100;10809.7;84.9005;7521.49;11965.1
Q198420403_2;1000;175.31;1.17;4284.39;5024.76
P198420403;13400;12058.1;74.6626;9386.77;11085
P198420407;13110;19426.8;36.8464;11045.1;16561.3
P198420405;13400;9874.91;84.8448;7173.54;11427.4
P198420409;13220;10156.8;85.6347;7021.09;11883.3
P198420415;13010;10341.3;86.2315;7209.51;11852.8
P198420401;13040;9541.73;85.1633;7526.15;10691.9
P198420411;13500;13652.1;73.742;9635.33;12395.3
P199420407;12900;19252;40.8056;10983.1;16457.3
P199420405;13210;10238.8;85.6853;7140.71;11828.8
P199420409;13210;10020.9;85.9648;6882.6;11905.4
P199420413;13020;10095.6;83.8281;7183.82;11636.4
P199420401;13230;9936.8;86.848;7444.1;11180.6
P199420411;13410;15017.5;66.4775;9982.38;13364.7
P200420407;13500;19459.7;44.9515;11104.5;16526.5
P200420405;13200;10490.6;87.9173;7470.09;11704.7
P200420409;13220;9726.46;83.4554;6808.16;11695.9
P200420413;13010;9998.54;83.4088;7258.07;11454.6
P200420401;13220;9813.25;86.9406;7501.49;10991.5
P200420411;13500;15158.6;70.4389;10548.5;12859.8
P201420405;13210;9938.08;84.0653;7052.76;11628.4
P201420409;13220;9997.21;83.9901;6912.14;11848
P201420415;13200;10610.2;88.452;7518.27;11769.3
P201420401;13220;10034.7;86.2706;7458.87;11261.6
P201420411;13400;14515.7;66.9336;10382.4;12406.5
P202420407;13420;19293.3;48.3191;11169.4;16285.9
P202420405;13200;10649.2;88.614;7348.53;12002
P202420409;13200;10220.5;85.104;7311.42;11615.7
P202420401;13030;9707.56;84.9392;7713.46;10644
P202420411;13410;12285.3;71.7158;8609.63;12199
P203420403;13500;19258.3;44.802;11119.7;16307.7
P203420405;13200;10273.1;84.6828;7350.02;11624.3
P203420409;13220;10002.5;84.5161;7073;11669.7
P203420413;13200;10503.9;87.336;7531.23;11648.3
Q191423707_1;8600;11758.2;53.4294;10963.4;8985.94
P192423707;13400;15572;88.402;7215.4;17076.7
P191423705;13400;12342.2;88.9332;7318.98;13728.7
P192423709;13200;12180.1;88.1964;6709.79;14261.8
P192423705;13400;13940;87.478;6794.84;15924.6
P193423709;13400;10741.6;88.0524;6893.01;12614.3
P191423707;13400;12700.3;83.8644;6725.55;14764
P191423701;13400;15704.1;82.846;7781.2;16563.2
P191423709;13400;11479.1;87.9864;6479.06;13824.1
P191423703;13400;11929.4;89.561;7154.67;13503.5
P191423711;13200;14279;83.4671;7488.3;15472.3
P192423701;13370;15050.5;83.476;7374.4;16373.8
P192423703;13400;11817.4;90.7092;7175.66;13367.5
P192423711;13400;15145.7;88.9045;7456.81;16375
P193423707;13400;14953.6;87.671;6816.27;16913.8
P193423701;13370;15194.9;85.2578;7772.54;16063.9
P193423703;13200;11464.9;84.912;6525.69;13756.7
P193423711;13370;12245.4;68.7615;8024.41;12826.9
P193423705;13500;12379.6;80.6964;6463.94;14741.9
P194423707;13400;14553.7;90.3026;7387.74;15861.8
P194423701;13370;14984.9;85.0958;7650.9;15992.7
P194423709;13200;12433.3;88.272;6482.54;14774.3
P194423703;13400;12130;89.8392;6515.91;14433
P194423711;11800;11215.9;68.8779;8423;11342.7
P194423705;13200;13407.2;83.9544;6645.49;15562.3
P195423707;13400;13394.4;85.7048;6947.96;15204.4
P195423701;13400;15035.8;88.4256;6873.99;16930.1
P195423709;13400;13252.3;91.7256;6523.76;15546.3
P195423703;13400;12178.7;88.7906;6646.89;14332.2
P195423711;10170;10108.4;63.5025;8457.81;10195.4
P195423705;13070;12394.5;79.7034;6766.16;14411.9
P198421903;10800;13472;61.8533;10867.3;10809.4
P199421905;13400;18198.5;86.5574;10175.2;16325.7
Q198421905_1;12800;15025.3;76.0608;10070.1;13272.4
P199421901;13440;23680.7;67.8829;10904;20976.2
P199421903;12980;17245.8;81.3867;9907.59;15678.4
P200421905;13340;19132;83.0533;10576.8;16800.9
P201421903;13400;18303.7;81.9176;10203.6;16398.5
P202421903;12550;16009.7;72.9698;10055.9;14273
P203421905;13200;16823.7;85.914;9553.98;15659.8
P205421905;13170;18073.2;83.6682;10363.1;15985.9
P205421903;13200;17832.6;83.0428;10202.1;15929.1
P206421905;13340;17057.9;81.9692;9536.84;15913.5
P206421903;10920;13458.4;59.524;10521.2;11190.7
P207421903;13380;17874.5;82.6467;9498.99;16773.3
P208421901;13450;23945.9;68.0096;10944.6;21195.2
P208421903;13370;18440.5;83.9707;10342.8;16376.4
P209421901;13160;22047.7;59.8242;10688.2;19589.5
P209421903;12550;16197.5;77.1602;10012;14510.9
P210421905;13060;22199.1;73.5814;9672.07;20900.4
P210421903;13170;16700.6;81.3635;10162.2;14842.7
P212421905;13170;17907.9;83.4765;10563;15592.5
P212421903;13200;17595.6;82.7728;10045.9;15870.3
P213421905;13370;16978.3;82.2247;9559.35;15808.3
P213421903;13170;17956.9;83.2849;10139.2;16125.1
P214421903;13400;18359.7;84.2848;10003;16683.4
P215421903;13370;18902;85.4862;10049;17173.1
P216421901;13480;23030.5;67.3312;10459.6;20833.2
P216421903;13170;16647.2;82.3472;9773.54;15232.8
P217421905;13140;17062.2;77.7073;10198.5;15162.8
P219421905;13200;16513.5;82.1061;9513.49;15395.8
Q198421905_2;10000;11070.4;49.3304;10259.2;9101.72
P198421905;12970;16787.6;79.4788;9944.91;15177.6
P198421901;13310;22837.9;64.5879;11277;19707.7
P200421901;13496;23957.6;64.1109;11441.5;20639.7
P201421905;13140;17204.1;82.0655;10150.1;15359.9
P201421901;13440;23932.1;70.4975;10850.6;21288.5
P202421901;13450;21770.2;63.686;10575.1;19441.1
P203421901;13440;22112.5;66.7266;10472.9;19899.9
P203421903;13200;18251.1;88.452;9950.59;16634.6
P205421901;13460;23614.7;68.8359;10591.7;21266.6
P206421901;13430;23979.3;68.0682;10532.6;21698.7
P207421905;13370;17583;82.5307;10176.9;15708.2
P207421901;13450;23542.8;67.2903;11424.6;20244.2
P208421905;13200;16760.8;83.0654;10158.1;14907.5
P212421901;13470;23232.2;64.0291;10781.3;20667.8
P213421901;13450;23724.7;68.2592;10754.8;21190.6
P214421905;13370;16757.4;79.8945;9744.63;15376
P214421901;13450;23598.2;69.068;10405;21463.2
P215421905;13370;16415.3;79.5885;9886.12;14872.4
P215421901;13310;23976.5;67.2705;11023.6;21135.6
P217421901;13440;20971.2;66.1789;10499.1;18728.8
P219421901;13450;22280.3;65.2927;9825.05;20807.1
P168423107;13380;11162.8;78.8722;9869.13;9639.26
P170423101;13410;14734.2;78.5171;9401.95;13743.8
Q165423101_1;11000;6276.92;56.4166;7690.65;7239.33
P165423101;13140;11277.9;71.8803;9883.3;9738.15
P165423103;13190;16915.4;64.858;11161.8;13916.8
P165423105;13400;13894.5;77.647;11984.5;9957.04
P165423109;13430;15908.7;66.9177;8243.31;16240.4
P165423107;13190;15034.4;68.2701;11379.6;11787.2
P166423101;13410;14890.8;74.8997;11328.5;11701.9
P166423103;13180;13458.3;72.9455;11767.3;9768.61
P166423105;13340;17981.3;71.3991;11947.2;14086.4
P166423109;13410;15586.4;68.8714;9167.49;14863.5
P166423107;13360;15204.4;68.346;11533.2;11781.9
P167423101;13140;12928.6;71.9451;10677.2;10483
P167423103;13380;16043.1;70.7459;11794.1;12322.9
P167423105;13390;15544.6;71.8775;11195;12508.1
P167423109;13460;17326.6;68.5666;7364.08;18661.7
P167423107;12980;14624.4;70.9763;11612.6;11111.3
P168423101;12540;14003.7;65.5355;11409.9;10722
P168423103;13180;16140.5;68.2838;11779.3;12437.3
P168423105;13370;13549.9;75.9027;11309.3;10382.9
P168423109;13430;11556.7;69.3409;7873.48;12310.5
P170423103;13170;16356.2;73.0105;11139.1;13383.4
P170423105;13370;13983.4;76.2432;11865.8;10181.3
P170423109;13440;16279.2;72.6525;7186.11;17817.4
P170423107;13180;15994.8;74.2069;11687.4;12396.4
P171423101;13400;10778.3;74.4852;8909.99;10349.2
P171423103;13370;17861.9;68.5479;11189.9;14831.2
P171423105;13400;15923.9;67.5096;11713;12296.3
P171423109;13250;15551.8;66.9743;7561.64;16661.5
P171423107;13180;16129.6;73.6021;11858;12336.4
P172423101;13410;12797.3;73.4509;9821.47;11328.1
P172423103;13180;15844;69.2894;11216;12783.5
P172423105;13170;16608;74.8471;11739.3;12950.3
P172423109;13240;16940.9;74.5748;7167.71;18500.1
P172423107;13150;14946.5;78.9697;11677.1;11359.8
P173423101;13150;14437.3;70.834;11302.3;11278.3
P173423103;13190;16626.1;73.045;11706;13006.4
P173423105;13380;15272.8;67.0467;11625.5;11745
P173423109;13240;16405.7;74.6184;7658.76;17404.5
P173423107;12970;15341.7;74.1364;11963;11428.7
P174423101;13410;12271.5;73.9715;10720.3;9776.69
P174423103;13400;17431.6;80.6112;11280.8;14297.2
P174423105;13376;16539;74.3605;11363.3;13310.4
P174423109;13040;16286;67.4157;9064.4;15680.8
P174423107;13180;14919.1;63.7756;11779.1;11216
P175423101;12200;10514.9;64.9;9791.91;9079.47
P175423103;13010;14079;72.9847;11948.4;10182.7
P175423105;13400;15583;74.392;10733.6;13073
P175423109;13350;22663.2;69.1799;9274.31;21818.4
Q205422507_2;9000;8295.78;56.8026;8884.72;7895.6
P206422507;13480;8719.54;77.0825;7031.16;10434.5
P205422513;13230;8373.49;71.0122;7428.13;9635.48
P206422509;13290;8333.62;73.7658;6439.67;10723.6
P205422505;13200;9147.53;79.5078;6796.1;11130.8
P206422505;13400;10728.5;83.025;6333.93;13239.1
P206422503;13320;9826.69;82.1292;6898.81;11692.7
P205422501;13400;9063.49;81.8388;6692.67;11164.7
P206422515;13200;9334.03;85.9122;6970.71;11118
P206422513;13320;8354.72;76.8175;6811.7;10320.1
P205422517;9600;6440.2;60.5088;7505.21;7614.23
P206422501;13500;9782.33;88.8804;6508.74;12093.5
P206422517;12800;8685.2;81.2448;7045.64;10383.7
P207422507;13290;7855.28;69.6233;6835.7;9793.32
P207422509;13110;8800.8;75.1259;6318.48;11329.1
P207422511;13120;9858.66;82.6567;7101.93;11492.9
P207422505;13500;10494.8;82.0548;6749.05;12531.8
P207422503;13500;10097.3;86.5854;6924.02;11934.5
P207422515;13400;9060.87;86.184;6904.9;10919.9
Q205422507_1;13480;9744.37;71.9217;6597.96;11953.7
P205422507;13500;8566.27;78.012;6751.86;10600
P205422509;13330;8284.63;74.5474;6401.03;10718.7
P205422511;13200;9322.81;81.7506;6854.08;11239.9
P205422503;13500;9457.99;81.6498;6616.16;11646.6
P205422515;13230;8272.3;77.5087;7054.42;9960.75
P206422511;13420;9660.25;85.1443;6982.99;11430.2
P207422513;12800;8873.8;82.944;7254.36;10334.1
Q198422507_1;13100;7417.89;58.4025;6425.32;9824.23
P199422507;13340;11586.1;83.2352;7031.93;13300.2
P198422505;13200;8673.21;78.2172;6762.11;10695.2
P198422501;13500;8990.52;83.9718;6587.87;11211.4
P199422513;12500;9269.17;76.1112;7108.49;10895.9
P200422507;12480;8130.26;73.0973;7103.15;9763.1
P199422501;13240;8302.96;78.7118;6616.81;10490.8
P200422511;13480;8959.29;81.6005;6822.76;10912.1
Q198422507_2;11300;8183.17;56.3076;8299.83;8450.42
P198422507;13100;8628.53;78.5916;7015.57;10361.3
P198422509;13430;8594.1;73.2849;7038.67;10300.5
P198422511;12560;8066;73.435;7097.42;9705.38
P198422503;13200;9763.56;83.2662;6795.54;11747.4
P198422515;13230;8240.32;77.5087;6891.15;10115.1
P198422513;13160;8484.13;72.742;6902.62;10345.8
P198422517;12800;8865.8;82.944;7244.66;10337.2
P199422505;13500;9488.56;82.2186;6569.56;11730.3
P199422509;12070;8462.79;71.9871;7450.82;9698.89
P199422511;13500;9795.16;87.2604;6809.76;11762.8
P199422503;13480;9060.49;81.6005;6851.12;10980.9
P199422515;13500;9078.76;80.3844;6617.25;11266.1
P199422517;12800;8684.5;81.2448;7044.42;10384.4
P200422509;13310;10405.1;83.2763;7582.47;11491
P200422505;13500;9901.9;77.2704;6447.04;12283.4
P200422503;13200;9523.55;81.567;6806.99;11494.4
P200422515;13200;8793.05;84.564;7036.3;10502.2
P200422513;12800;8558.2;79.5456;7157.95;10128.5
P165422517;12800;8643.2;79.5456;7291.65;10060.9
P166422511;13230;8520.32;80.9071;7153.78;10095.4
P165422513;13040;7774.65;71.9942;6751.05;9809.29
P166422505;13200;8909.96;82.8648;6804.43;10883.7
P166422503;13320;8663.47;77.5267;6727.69;10724.8
P166422501;11120;7202.22;70.5391;7296.67;8614.22
P167422509;13440;8963.05;75.964;7174.3;10514.7
P167422511;12480;7789.1;71.3981;6902.39;9651.04
P166422513;13200;9534.14;82.0674;7041.39;11237.5
P167422503;13200;10068.5;84.6144;6739.02;12116.9
P166422517;12800;8255.2;76.1472;7259.34;9709.81
P167422513;13420;9174.24;80.7091;6719.73;11244.6
P167422507;13420;10398.1;79.2583;6873.97;12292.5
P168422507;12880;8659.21;73.1675;7071.53;10328.1
Q165422507_2;12660;7545.16;55.8791;6716.72;9618.96
Q165422507_1;13500;8926.94;73.4793;6177.09;11616.5
P165422507;13500;8877.22;80.7354;6744.69;10919.1
P165422509;13190;8952;78.4844;6414.98;11370.1
P165422511;13500;9319.49;83.7828;6746.54;11359.3
P165422505;13500;9913.95;80.847;6347.55;12409
P165422503;13420;9324.53;81.7459;6615.46;11513.9
P165422515;13200;9260.46;85.9122;6929.04;11092
P165422501;12800;8303.5;82.944;6842.82;10233.4
P166422507;13340;11535.8;82.2038;7304;12939.5
P166422509;13440;9655.66;76.9979;7260.51;11108.9
P166422515;13500;9314.77;85.833;6844.52;11242.7
P167422505;13500;10693;82.1682;6546.59;12960.9
P167422515;13400;8633.71;82.7856;6960.38;10429.5
P167422501;12800;8349;82.944;6926.6;10183.3
P167422517;12800;8699.5;81.2448;7067.76;10372.7
P168422509;13340;9476.51;78.39;6989.81;11238.7
P168422511;13230;8303.42;79.2079;7082.63;9959.67
P168422503;13500;9584.25;87.1812;6662;11720.5
P199421701;12500;11650.6;85.5396;9406.49;10655
P200421707;12600;13351.5;82.2936;10364.2;11263
P203421705;12550;12303.5;83.067;9972.8;10661.7
P205421707;13020;14004.5;83.3948;10240.9;12056.8
P206421701;10950;10959.3;76.0974;10196.7;9061.99
P207421707;12600;13701.4;86.0787;10667.1;11267.4
P217421703;12500;11502.5;81.6681;9870.64;9977.2
P219421707;12600;13634.1;86.0787;10584.1;11294.6
P217421713;12500;11289.3;83.8404;9120.27;10620.3
P198421707;12550;12659.1;82.0638;10537.6;10372.7
Q198421709_1;9400;7462.28;53.589;8162.98;7885.7
P198421709;12870;10047.6;87.984;7683.26;11018.4
P198421705;12600;13534.9;79.8655;10056.8;11797.2
P198421703;12550;12732.1;84.7662;10209.7;10820
P198421701;12500;11650.6;85.5396;9545.49;10496.3
P199421707;12600;13385.1;82.2936;10094.5;11604.4
P199421709;13410;10024.1;95.2641;7080.16;11683.2
P199421705;12650;14653.3;77.434;10641.6;12248.2
P199421703;12550;11614.8;83.4126;9245.53;10802.8
