Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P212423101;13200;16116.3;81.4018;11426.6;12815.4
P212423103;13170;14503.3;75.9085;10693.5;12039.1
P212423105;13350;17589;66.6909;11042.4;14726.6
P212423109;13340;23592.9;71.4235;9217.21;22813.3
P213423101;13410;14425.9;78.4925;9932.15;12830.5
P213423103;13200;15631.8;78.6568;11834.7;11865.3
P213423105;13210;14048.4;67.4015;11673.6;10465.7
P213423109;13410;15282.2;68.1314;10132.9;13457.7
P213423107;12780;13549.3;68.9099;11944.9;9657.05
P214423101;13410;12465.5;77.2055;9969.94;10827
P214423103;13410;18103.4;76.4823;11247.3;15007.1
P214423105;13380;15961.3;69.4056;11708.6;12338.7
P214423109;13430;16144.2;68.2862;10672.9;13703.4
P214423107;13170;13414.9;71.0391;11914;9557.83
P215423101;13370;12489.3;78.7023;9909.79;10919.3
P215423103;13376;16589.4;71.1513;11587.6;13104.9
P215423105;13370;15782.2;75.7549;11317.6;12605.8
P215423109;13430;17491.2;72.4452;10945.3;14739.7
P216423101;13340;11016.4;74.4321;9915.17;9440.33
P216423103;13190;16614.2;75.155;11327.5;13426.4
P216423109;13210;22335.1;61.7292;11195.2;19298.4
P217423109;13440;8593.46;76.3086;6677.81;10711.7
P217423101;13410;13414.3;75.97;9752.18;12024.2
P217423105;13370;23984.7;58.2113;9416.91;22977.2
P219423101;13400;13886.8;76.6691;9844.49;12391.4
P219423105;13310;15658.2;64.5104;11775.2;11959.5
P219423109;13320;23619.3;68.6868;9793.82;22181.8
Q185420403_1;11000;8295.28;68.2456;7728.1;9214.97
P186420403;13200;10153.9;85.2156;7218.68;11654.9
P185420411;11810;10766.4;64.9217;9054.45;10172.5
Q186420403_1;13200;13545.5;78.7434;10067.2;11796
P186420407;13400;19570;47.7567;11184.1;16545.8
P185420401;12020;8784.27;75.3823;8015.61;9375.86
P186420401;12020;9256.3;79.9746;7932.8;9942.39
P186420411;12000;10194.6;57.967;9344.94;9269.25
P187420403;13400;12541.1;76.9157;9158.77;11828.2
P187420405;13210;9574.25;80.9824;7136.42;11169.1
P187420409;13210;10404.5;86.2181;7451.08;11640.3
P187420413;13210;10323.1;87.4447;7428.55;11584.6
P187420401;13020;9884.53;85.0843;7741.79;10788.6
P187420411;13400;12043.2;74.5546;8303.84;12305.9
P188420403;13400;12951.4;78.9961;9254.95;12128.7
P188420405;13210;10465.8;87.3826;7367.37;11797.1
P188420409;13200;10376.1;87.498;7389.71;11682
P188420401;13020;9996.44;86.144;7676.49;10975
P188420411;13110;11736.6;73.409;8442.6;11841
P189420403;13400;12342.6;75.3182;9194.28;11589.2
P189420409;13010;10509.5;85.5854;7280.79;11939.6
P191420403;13210;10263.3;85.6968;7021.6;11989.2
P189420411;13410;13915.1;64.2542;9740.91;12537.9
P191420411;13210;12437.6;75.0135;8609.64;12351.3
P192420403;13420;12177.1;74.739;8967.65;11682.3
P191420401;12610;9168.3;78.5488;7310.11;10565
P192420409;13400;10053.9;86.5555;7165.94;11615
P192420401;13010;10016.7;85.6893;7617.48;11062.6
P193420403;13400;12260.2;74.6952;9165.81;11539.2
P193420405;13200;10426.4;88.776;7380.73;11742.5
P193420401;13260;9599.31;88.4671;7380.1;10916.1
P193420411;13400;12458.3;76.5646;8932.94;12003.1
P194420403;13420;13209;77.9724;9925.03;11621.7
P194420405;13210;10320.1;86.8013;7287.2;11742.9
P194420401;13200;10102.7;85.0906;7701.4;11052.8
P194420413;12810;9338.73;78.8928;7424.57;10604.8
P195420407;13010;21629.4;35.2242;11343;18424
P194420411;13500;14029.5;66.7489;9413.74;13025.6
P195420405;13200;10199.2;84.4094;6967.13;11987.2
P195420401;13010;10213.4;85.1155;7220.62;11712.2
P185420403;13400;11347.9;67.333;9009.73;10805
P185420407;13410;19387.9;44.7266;10929.5;16654.3
P185420405;9610;6709.26;56.5564;7713.02;7646.14
P185420409;13210;9849.6;82.4282;7200.48;11371.4
P185420413;13200;10557.5;88.614;7492.77;11745.7
P186420405;10610;8077.23;67.8244;8128.27;8540.26
P186420409;13200;9945.97;81.9678;7358.36;11287.6
P186420413;13200;10270.1;86.382;7474.43;11479.2
P187420407;13400;18547;45.1513;11144.7;15567.9
P187420415;13200;10362.2;86.22;7260.33;11815.6
P188420407;13400;18568.9;45.1513;11209.4;15515.9
P189420407;13410;19015.6;48.5307;11051.3;16143
P189420405;13210;10262.3;88.0172;7046.95;11959.3
P189420413;13010;10009.3;83.4088;6901.54;11872.2
P189420401;13260;8864.11;84.0319;7306.81;10264.5
P191420405;13210;8871.12;74.7479;7184.19;10411.5
P191420407;13400;18366.8;44.2001;11228.4;15292.2
P191420409;13200;10266.9;86.3935;7215.14;11771.9
P191420415;13220;9701.07;82.1774;6944.48;11515
P192420405;13210;9807.7;82.6139;7134.96;11404.2
P192420407;13410;18853.4;42.2459;11008.6;16029.5
P192420413;13210;10263.9;85.4727;7231.94;11749.8
P192420411;13400;12439.9;76.0695;8891.56;12031.9
P193420407;13500;19173.7;40.3805;10957.3;16408.4
P193420409;13220;10196.3;85.6968;7130.97;11797.4
P193420413;13210;10326;85.5348;7195.68;11853.2
P194420407;13500;18493.3;40.6672;10592.9;16143.9
P194420409;13210;10311.4;88.0793;7202.52;11830.9
P194420415;13200;10635.7;87.9173;7284.77;12061.3
P195420409;13200;10281;85.6853;7362.34;11618.1
Q185422507_2;12520;10587.1;74.2795;7620.39;11629.7
Q186422507_1;13020;8916.9;76.9903;7038.68;10623.3
P185422505;12800;8268.79;73.4256;7072.26;9936.88
P186422505;13200;10919.5;80.4942;6790.92;12908.7
P186422501;13440;9351.41;85.0784;6688.22;11457.7
P187422507;12560;8106.34;73.435;6971.68;9889.21
P187422511;12800;8563.1;81.2448;7121.52;10175
P187422503;13260;8766.89;78.1024;6918.52;10610.4
P187422501;13180;8386.31;72.4169;6726.46;10449
P188422507;13120;8858;82.4479;6943.12;10673.5
P187422517;13200;8521.03;79.1154;6699.28;10614.7
P188422511;13420;9509;83.4451;6516.14;11811.7
P188422503;13420;9819.27;86.8435;6920.42;11660.6
P188422501;13360;8461.24;78.3742;6733.23;10516.2
P189422507;13420;9818.19;85.1443;6829.01;11763.9
P189422509;13410;8352.52;77.1751;6413.33;10772.5
P189422511;13500;9771.35;85.0482;6713.64;11848.7
P189422503;13420;9458.33;83.3623;6903.94;11318.5
Q185422507_1;13320;7935.02;64.1236;6342.43;10435.9
P185422507;13500;8574.73;77.2488;6857.55;10487.8
P185422509;12140;7643.68;66.6004;6778.26;9647.27
P185422511;13500;10128.9;88.4466;6816.85;12088.4
P185422503;13500;9318.22;85.482;6302.57;11864.6
P185422515;12800;8801;81.2448;7149.88;10380.5
P185422501;13460;8762.02;73.478;6477.61;11108.7
P185422517;13420;9172.15;83.7961;6756.32;11200.8
P186422507;13500;12294;87.0624;7244.65;13765.4
P186422509;13100;7781.14;69.5222;6604.26;9983.29
P186422511;13500;9537.51;85.3992;6884.95;11419.3
P186422503;13200;10076;86.6646;6850.3;11997.4
P186422515;13230;7881.12;74.1103;6939.01;9701.26
P186422513;12340;7274.17;63.473;6910.95;9126.34
P186422517;13500;9577.28;84.9492;6726.11;11640.4
P187422509;13500;9767.81;83.6363;6510.66;12076.8
P187422515;13200;8972.18;82.5138;6954.19;10775
P187422513;13340;8605.35;73.4918;6954.77;10407.5
P188422509;13190;8736.8;75.3196;6928.37;10569.1
P188422505;13500;11446.2;87.0624;6717.59;13519
P188422515;13230;8061.04;75.8095;6947.81;9871.14
P188422513;13500;9458.24;77.7294;6902.63;11319.9
P188422517;13500;9551.87;85.482;6632.26;11722.1
P189422505;13500;9976.71;80.5608;6354.52;12463.8
P189422515;12800;8467.3;81.2448;7031.03;10182.4
P189422513;12800;8845.8;82.944;7214.77;10351.3
P191422513;9820;6135.53;54.8233;7471.98;7347.48
P192422507;13420;9424.77;81.6595;7123.99;11033.8
P191422501;10100;6633.68;57.0834;7444.25;7877.28
Q191422507_2;10000;9121.64;60.0822;9063.63;8517.29
Q192422507_1;13100;11457.8;79.119;8145.77;11900.8
P192422509;13350;9104.61;81.2366;6467.46;11462.9
P192422511;12740;9603.59;80.9708;6962.94;11396.4
P191422505;12200;7696.96;71.4672;7171.68;9251.6
P192422505;13500;10326.9;86.4864;6482.05;12668.5
P191422517;11200;7081.8;67.4784;7251.73;8545.08
P192422503;13260;9555.44;81.0706;6956.65;11355.5
P192422515;13150;8148.02;76.1395;7207.19;9662.13
Q191422507_1;13290;8029.62;71.2307;6835.3;9968.12
P192422513;13420;8873.06;79.2817;6844.84;10800.7
P192422501;13340;9450.05;79.2014;6985.67;11217
P192422517;13230;8603.52;80.9071;7182.6;10145.7
P193422507;13260;10086.8;72.9922;6791.74;12075
P193422509;13400;9545.55;84.7462;6436.97;11938.6
P193422511;13200;8790.83;82.8648;7010.73;10529.1
P193422505;13200;8605.84;76.356;6551.02;10868.7
P193422503;13390;8627.34;74.3663;6674.4;10749.4
P193422517;11200;7805;72.576;7521.99;8959.88
P193422513;13450;7534.04;67.226;6901.46;9397.03
P194422507;12480;7897.42;71.3981;6928.47;9729.59
P194422505;13500;11425.4;86.6952;6825;13375.6
P194422503;13340;8906.12;80.7277;7082.25;10562.8
P194422513;12800;8425.2;81.2448;6989.49;10187.7
P194422517;12800;8982.6;82.944;7197.43;10507.9
P195422507;13420;10715.8;78.6697;7401.45;12008.2
P195422509;13250;8102.59;72.5105;6345.83;10599.6
P195422511;13500;9429.75;87.5322;6881.89;11315.1
P191422507;13500;9086.84;82.485;6809.97;11054.2
P191422509;13310;8036.93;70.2242;6709.22;10119.3
P191422511;13500;9405.27;83.7;6720.3;11475
P191422503;13200;9274.77;79.8678;6549.14;11539.8
P191422515;13230;8452.44;79.2079;7065;10128.8
P193422515;13500;9405.22;83.1672;6978.49;11180.3
P193422501;13120;9442.44;80.9701;6744.85;11484.1
P194422509;13440;9992.24;82.8782;7262.23;11443.5
P194422511;13340;9335.43;81.4082;6615.69;11524.5
P194422515;13500;9505.66;83.7;6673.16;11629.2
P194422501;12800;8525.5;82.944;6997.77;10278.6
P195422503;13500;9799.79;82.8324;6842.68;11729.9
P195422515;13500;9380.19;83.7;6842.82;11310.1
P195422513;12800;8362.5;79.5456;7134.26;9959.84
Q212422507_1;13340;8748.62;68.0177;6664.22;10882.3
Q213422507_1;13500;10019.5;82.4364;6714.1;12096.3
P212422501;12440;7971.47;74.1955;7208.69;9483.87
P212422517;11200;7506.7;70.8768;7371.54;8833.27
P213422509;13330;8010.86;72.2575;6194.3;10680.8
P213422503;13500;9377.74;80.2836;6788.12;11370.1
P213422501;13100;8068.3;77.5962;7089.58;9716.63
P214422509;13410;8553.07;70.2703;7336.71;9919.39
P213422513;13500;8976.18;80.4906;6900.29;10840.5
P214422503;13400;10327.7;86.3136;6879.31;12216
P214422515;13500;9826.52;85.1274;6724.27;11891.7
P214422505;13500;9230.4;77.2956;6495.24;11556.9
P215422505;13200;10031.5;78.4656;7122.75;11642
Q212422507_2;10000;6940.76;47.8062;8199.52;7322.49
P212422507;13500;8635.5;76.6242;6863.81;10541.5
P212422509;13490;8588.58;75.7354;6084.17;11384.2
P212422511;13040;8652.04;76.7408;6673.33;10775.4
P212422505;13500;10022.7;85.9572;6540.91;12297.1
P212422503;13500;9635.4;83.2662;6872.98;11530.9
P212422515;13230;8240.42;77.5087;6933.31;10067.1
P212422513;13340;9011.87;76.1306;6876.43;10903.4
P213422507;13460;8907.77;75.0422;6825.46;10857.5
P213422511;13340;9067.28;77.9306;7092.43;10712.3
P213422505;13500;10065;82.5588;6361.7;12543.9
P213422515;13500;9198.13;80.0298;6679.76;11314.1
P213422517;12800;9017.7;82.944;7207.33;10531.7
P214422507;13260;10158.2;79.499;6524.33;12451.5
P214422511;13480;8765.39;78.2021;6657.69;10906.6
P214422513;13400;9239.84;85.6188;7000.65;10989.6
P214422501;13400;8674.69;84.4848;6848.29;10598.4
P214422517;12800;8688.4;81.2448;7048.23;10383.9
P215422507;12560;8500.5;76.8334;7232.75;9985.45
P215422509;13000;8985.68;74.8541;7240.96;10461.3
P215422511;13500;11129;87.9732;7038.29;12835.8
P215422503;12800;8228.4;81.2448;7120.79;9841.11
P215422515;12800;9073.2;82.944;7246.96;10541.9
P170422515;11200;7368;70.8768;7361.11;8706.46
P171422507;13420;9855.21;86.8435;6736.48;11906.5
Q170422507_2;12200;9994.44;73.9224;7700.13;10946
Q171422507_1;13240;7937.41;69.5228;6515.94;10240.3
P170422513;12900;9435.45;81.1134;6968.5;11221.9
P170422501;10600;6613;64.4148;7372.63;7938.33
P170422517;12800;7779.6;74.3616;7247.28;9247.97
P171422511;13480;8916.59;81.6005;6803.57;10891.3
P170422505;13200;9043.68;80.9244;6648.6;11195.2
P171422505;13500;12397.8;86.418;7699.94;13349.6
P171422503;13100;9954.34;82.9944;6608.81;12151.3
P171422515;13500;9142.01;83.9142;6725.45;11205.9
P171422513;13200;8212.05;81.1656;6767.1;10228.4
P172422507;13080;9492.22;78.4901;6457.34;11862
P172422511;13480;8898.58;79.9013;6710.84;10979.1
P171422517;8000;5084.3;46.7424;7433.76;6339.86
P172422503;13200;10011.8;84.6144;6620.18;12195.8
P172422515;13470;8522.91;78.4534;7026.18;10243.6
P172422513;13500;9632.39;88.8804;6622.16;11814.1
P172422517;12800;7975.1;74.3616;7293.82;9390.35
P173422509;13350;9730.04;81.3136;7302.56;11135.3
P173422511;13420;9856.5;86.8435;6655.85;11999.8
P173422517;12800;8808.6;82.944;7105.63;10438.6
P173422513;13420;8685.03;75.1648;6932.15;10513
P174422507;13360;8786.11;76.1078;6868.1;10687.2
P173422501;13500;8579.45;81.819;6801.11;10557
P174422509;13250;8233.29;73.8321;6478.35;10579.1
P174422511;13420;9814.01;86.8435;6737.39;11864.2
P174422515;13500;9719.9;85.1274;6707.49;11804.2
P174422513;12200;7530.45;66.2814;7188.1;9066.35
P174422501;12800;7967.6;79.5456;6985.15;9735.09
P174422517;12800;8667;82.944;7049.57;10361
P175422507;13480;8718.07;79.5773;6661.48;10854.9
P175422511;13160;10046.9;80.4442;7538.58;11182.8
P175422513;13500;9832.22;88.8804;6811.15;11798.3
Q170422507_1;13360;7669.9;65.6282;6958.87;9467.39
P170422507;13500;8568.13;77.9706;6994.31;10325.2
P170422509;12910;9852.45;80.9396;7327.58;11229.2
P170422511;13500;9246.28;83.9718;6619.2;11431.4
P170422503;12560;8128.02;75.1342;7099.52;9765
P171422509;13490;9927.56;81.9117;6937.5;11749.4
P171422501;12800;8692.8;82.944;7002.5;10440.5
P172422505;13500;12013.6;89.3088;7047.61;13709.8
P173422507;13340;9538.52;81.0842;6463.34;11901.5
P173422505;13400;10009.2;81.567;6405.62;12438
P173422503;13480;8646.56;78.2021;6492.89;10975.8
P173422515;13200;8649.26;82.8648;7078.53;10310.2
P174422505;13500;11213.9;84.564;6630.52;13386
P174422503;13500;9599.81;83.9412;6997.86;11352.8
P175422505;13500;8414.99;76.3002;6996.34;10169.7
Q205423707_1;10600;12305.9;59.6988;10553;10002
Q206423707_1;13500;11962.8;89.2164;6915.9;13809.3
P205423705;11870;7975.08;63.9258;7448.15;9214.22
P206423701;13400;14589;84.2798;7977.9;15223.6
P206423705;12000;9800.18;72.5234;7609.65;10855
P206423711;13200;14952.2;86.7122;8161.91;15376.8
P207423707;13170;15870.2;86.8648;8152.66;16305.4
P207423701;13400;17087;89.9112;8427.75;17208.3
P207423709;13400;12120;92.3304;7003.38;13866.7
P207423703;13170;12129.9;84.4573;6792.57;14117.2
P207423711;13400;13345.5;88.4832;6980.78;15118
P207423705;13100;10123.5;90.3084;7284.77;11549.1
P208423707;13400;15405.7;88.1178;7810.2;16231.7
P208423711;13170;14054.8;88.337;7634.04;15081.8
P208423705;13400;10258.8;90.3972;6918.81;12102
P209423707;13400;17369;83.5811;8950;16894.4
P209423709;13200;11792;87.342;6670.6;13918.4
P209423703;13400;13169.4;88.2107;7310.04;14566.1
P210423707;13200;15035.2;88.0142;7633.25;16063.1
P209423711;13400;13421.7;86.412;7256.46;14879.5
P210423709;13400;13680.3;87.1324;7176.61;15229.3
P210423703;13400;10330.2;91.7532;7328.13;11706.3
P205423707;13370;13805.7;81.6373;7393.12;15107.6
P205423701;13000;13826;87.6122;8195.61;14212.2
P205423709;13200;12679.6;89.604;6916.46;14525.5
P205423703;13400;11087;82.6524;6333.37;13598.3
P205423711;13400;14302.1;86.0598;7268.21;15746.6
P206423707;13400;15051.2;82.946;7203.89;16569.1
P206423709;13400;11843.8;85.68;6439.89;14233.6
P206423703;13400;13840.3;88.2026;6856.91;15754.1
P208423701;13400;15164.8;86.4793;7017.54;16895.3
P208423709;13400;14785.7;87.3935;6891.86;16659.7
P208423703;13370;13115.9;88.6526;7228.72;14605.4
P209423701;13200;15309.4;84.827;8310.58;15564.4
P210423701;13400;15908.5;86.8214;8059.61;16449.8
P212423705;11900;8019.29;72.8082;7662.04;9014.35
P213423703;13400;13429;88.6046;6545.77;15697.9
P213423705;13500;10654.7;77.784;6698.62;12749.2
P214423707;13500;13920.9;86.3247;7607.27;14978.5
P214423709;13500;12705.5;90.138;6440.1;15095
P214423705;13470;11340.2;89.0829;6567.06;13584.8
P215423707;13400;14022.2;80.7961;8010.03;14620.2
P216423711;12570;10631.6;82.4898;7294.92;12045.6
P217423707;13500;15002.9;89.505;7166.67;16563.2
P219423707;13200;15571.7;84.2714;8339.73;15793.4
Q212423707_2;7000;6135.74;28.9416;8568.86;6096
Q212423707_1;13340;16803.8;78.8499;9592.75;15595.7
P212423707;13400;12736.8;84.9012;7097.59;14375.9
P212423701;13400;13711.3;85.3336;7448.43;14950.2
P212423709;13500;10684;82.3704;6893.96;12555.6
P212423703;13400;11970.3;84.328;6658.91;14110.1
P212423711;13400;14561.3;89.0676;6697.6;16656.9
P213423707;13370;15467.2;81.2042;8521.53;15481.4
P213423701;13370;15678.6;85.6182;8362.48;15874.4
P213423709;13400;11670.7;87.4332;7011.4;13408.3
P213423711;13400;14020.1;88.4748;6842.75;15950.1
P214423701;13400;16340.7;88.9994;8403.65;16489.5
P214423703;13370;12739;87.1706;6673.31;14862.3
P214423711;13200;13955.8;83.7912;7196.86;15481.7
P215423701;13400;16287.8;89.388;8018.61;16876
P215423709;13400;11479.7;85.6166;6643.56;13637
P215423703;13200;13295.8;87.6624;6783.46;15293.5
P215423711;13400;14781.3;91.2432;7080.32;16440.2
P215423705;13470;9688.44;83.7385;6645.82;11843.2
P216423707;13370;15094.4;83.231;7252.27;16557
P216423701;13400;15398.1;89.196;7729.98;16315.7
P216423709;13400;12332.6;88.5492;6705.58;14419.1
P216423703;13200;13776;88.817;6790.46;15765.6
P217423701;13400;16673.9;86.8509;7927.77;17365.7
P217423709;13400;9681.3;87.1692;7159.44;11249.9
P217423711;13370;14595.8;90.4886;6790.64;16585.3
P217423705;12900;9486.78;84.6744;7445.68;10728.7
P219423701;13400;15824.2;88.9946;7858.22;16595.4
P219423709;13400;12931.1;87.0072;6932.2;14759
P219423703;13400;13780.5;87.4293;6868.93;15680.7
P219423711;13400;13321.1;90.7152;7013.65;15056
P165420411;12810;11377.9;67.6613;8711.03;11175.9
P166420403;12810;12825.2;74.9254;9882.6;11286.3
P166420407;13500;19905.7;41.7226;11252.6;16803.5
P166420411;13400;10995;68.4442;8396.18;11152.3
Q167420403_1;13210;12982;78.7719;9457.99;11927.6
P166420401;13200;10490.7;87.336;7572.14;11588.4
P167420409;13200;10613.9;88.452;7523;11767.6
P167420401;13220;9246.21;80.7279;7776.56;10110.6
P167420403;12610;10073.2;78.7266;7611.52;11126
P168420403;12910;13623.9;72.6539;10559.2;11312.9
P167420411;12200;11151.7;67.9726;8506.9;11182.6
P168420407;13500;16965.1;60.3651;11473.4;13610.9
P168420401;13050;9353.4;85.953;7660.71;10350
P170420403;13210;13849.5;75.6393;10329.9;11800.1
P170420407;13400;18161.1;45.3573;10709.3;15678.8
P171420403;13210;13201.7;77.6614;9846.99;11703.4
P170420411;13210;12545.7;74.1673;8707.76;12347.4
P171420407;13500;18225.7;40.7696;10723;15727.9
P171420411;13400;12317.9;77.8426;8575.82;12270.2
P172420403;13410;13033.3;77.363;9555.3;11867.8
P171420401;13200;10293.7;85.05;7648.76;11303.9
P172420409;13200;10528.3;87.9173;7267.73;11973.3
P172420401;13240;9530.15;84.1501;7428.16;10792.1
P173420403;13000;10637.4;86.1974;7512.34;11803.3
P174420403;13400;12948.2;77.1267;9542.82;11797.1
P173420411;13400;11280.9;69.002;7616.42;12328.1
P174420405;12620;10166.4;83.1841;7499.58;11346.9
P173420401;13030;9804.69;84.0862;7440.25;11052.9
P174420409;13210;10360.4;88.1414;7423.16;11628.1
P174420401;13200;10334.3;86.5336;7546.8;11460.9
P175420403;13400;18809;46.7865;10889.3;16121.4
P175420405;13200;10563.3;87.8552;7401.37;11855.9
P165420405;10200;7063.39;59.1722;7573.85;8159.09
P165420409;12800;9477.44;80.4784;7498.29;10659.4
Q165420413_1;13200;10362.5;86.8013;7159.34;11931.2
P165420413;13200;10613.9;88.452;7510.69;11781.7
P165420401;13070;9211.49;82.6033;7590.23;10288.5
P166420405;13210;9872.79;82.0696;7234.02;11356.3
P166420409;13200;10573.2;87.9794;7521.52;11728.7
P166420415;13210;10418.9;88.0172;7467.08;11636.4
P166420413;13200;10544.7;87.336;7497.38;11727.7
P167420407;13500;19431.9;45.7254;11240.3;16343.7
P167420405;13400;10434.8;88.776;7523.36;11588.1
P168420405;13210;10070.6;84.9757;7545.65;11198.5
P168420409;13000;10403.5;86.1353;7645.94;11416.9
P170420405;11610;8303.87;70.7764;7722.96;9229.42
P170420409;13210;9996.04;83.667;7185.33;11535.1
P170420415;13200;10462.4;85.716;7572.74;11559.4
P170420401;13200;9795.07;84.0653;7653.9;10799.4
P171420405;13200;10136.8;84.8344;7504.19;11312
P171420409;13210;10172.1;85.1813;7485.81;11368.2
P171420413;13200;9858.4;84.0653;7332.76;11229.2
P172420407;13410;18876.1;42.1988;10820;16267.6
P172420405;13210;10141.9;86.5214;7328.15;11517.9
P172420413;13200;10535.2;87.336;7540.66;11668.7
P172420411;13400;15067.5;68.9675;10035.1;13354.6
P173420405;13210;10108.3;83.9861;7270.41;11550.3
P173420407;13500;18907.6;43.2974;11083.5;15998.3
P173420409;13210;10002.2;82.8475;7607.14;11060
P173420415;13210;10252.8;87.0254;7376.37;11573.8
P173420413;13200;10626;88.452;7523.12;11779.6
P174420407;13110;22976.2;35.7263;11543.8;19541.7
P175420409;13210;10507.8;87.9794;7469.81;11722.2
P175420401;13210;9622.06;83.0073;7327.05;10999.4
P198423705;11000;7905.89;64.8775;7800.96;8742.43
Q199423707_1;13500;11438.8;88.5738;6891.73;13312.9
P199423701;13400;15123.8;89.0486;8313.72;15375.2
Q198423707_1;8570;10870.1;54.729;10523.7;8599.67
P199423709;13400;11291.4;88.5612;7221.14;12789.6
P199423705;13170;11095.8;80.2878;7096.34;12736.4
P200423707;13370;17405.4;85.0482;8583.62;17348.8
P200423701;13400;14659.4;92.4864;7939.24;15338.2
P200423703;12770;13158.6;80.0913;7676.93;14136.6
P200423705;13200;9570.06;81.75;7247.55;11038.1
P200423711;13400;12609.1;79.8014;7557.89;13723
P201423707;13400;15488.2;87.3242;7601.64;16552.2
P201423701;13200;16702.2;88.5278;8181.56;17104.4
P201423705;13470;10801.8;86.1631;6560.68;13053.6
P201423711;13200;11746;82.3188;7263.18;13196.2
P202423707;13200;15480.6;86.3682;7850.53;16260.5
P202423701;13170;14155.2;86.5485;7276.31;15590.5
P202423709;13400;12683.8;88.3394;6956.15;14484.4
P202423703;13400;12976.8;89.2536;6811.38;14942.6
P202423711;13340;13740.3;87.0155;6928.97;15571.9
P203423707;13200;16402.8;86.5656;7963.13;17054.3
P203423709;13400;12880.3;91.0226;6717.11;14953.6
P198423707;13200;14092.3;84.6792;6703.38;16181.3
P198423701;13400;15676;87.7075;7799.72;16514
P198423709;13400;11672.6;92.5704;6953.84;13475.8
P198423703;13400;12482.7;89.4396;6474.47;14833
P198423711;13400;14821.6;82.6095;6879.78;16709.3
P199423707;13370;15791.7;84.9028;7730.02;16709.2
