Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177623401;P177623401_13;M;6150;0;0;7425;1014;840
P177623401;P177623401_14;N;7425;0;0;8700;1014;840
P177623401;P177623401_15;O;7425;1426;0;8700;2440;840
P177623401;P177623401_16;P;8700;1426;0;9975;2440;840
P177623401;P177623401_17;Q;8700;0;0;9975;1014;840
P177623401;P177623401_18;R;9975;0;0;11250;1014;840
P177623401;P177623401_19;S;9975;1426;0;11250;2440;840
P174623401;P174623401_1;A;0;713;0;1275;1727;840
P174623401;P174623401_2;B;1275;1426;0;2550;2440;840
P174623401;P174623401_3;C;1275;0;0;2550;1014;840
P174623401;P174623401_4;D;2550;713;0;3825;1727;840
P174623401;P174623401_5;E;3825;1426;0;5100;2440;840
P174623401;P174623401_6;F;3825;0;0;5100;1014;840
P174623401;P174623401_7;G;5100;0;0;6375;1014;840
P174623401;P174623401_8;H;5100;1426;0;6375;2440;840
P174623401;P174623401_9;I;6375;1426;0;7650;2440;840
P174623401;P174623401_10;J;6375;0;0;7650;1014;840
P174623401;P174623401_11;K;7650;0;0;8925;1014;840
P174623401;P174623401_12;L;7650;1014;0;8450;1614;560
P174623401;P174623401_13;M;7650;1640;0;8250;2440;560
P174623401;P174623401_14;N;8250;1640;0;8850;2440;560
P174623401;P174623401_15;O;8450;1014;0;9250;1614;560
P174623401;P174623401_16;P;8850;1640;0;9450;2440;560
P174623401;P174623401_17;Q;8925;0;0;10200;1014;840
P174623401;P174623401_18;R;9250;1014;0;10050;1614;560
P174623401;P174623401_19;S;9450;1640;0;10050;2440;560
P174623401;P174623401_20;T;10050;1426;0;11325;2440;840
P174623401;P174623401_21;U;10200;0;0;11475;1014;840
P174623401;P174623401_22;V;11325;1426;0;12600;2440;840
P174623401;P174623401_23;W;11475;0;0;12275;600;560
P174623401;P174623401_24;X;11475;626;0;12075;1426;560
P174623401;P174623401_25;Y;12075;626;0;12675;1426;560
P174623401;P174623401_26;Z;12275;0;0;13075;600;560
P174623401;P174623401_27;AA;12600;1660;0;13170;2440;909
P174623401;P174623401_28;AB;12675;880;0;13245;1660;478
P172623401;P172623401_1;A;0;0;0;800;600;560
P172623401;P172623401_2;B;0;1220;0;800;1820;560
P172623401;P172623401_3;C;0;610;0;800;1210;560
P172623401;P172623401_4;D;0;1830;0;800;2430;560
P172623401;P172623401_5;E;800;713;0;2075;1727;840
P172623401;P172623401_6;F;2075;713;0;3350;1727;840
P172623401;P172623401_7;G;3350;713;0;4625;1727;840
P172623401;P172623401_8;H;4625;713;0;5900;1727;840
P172623401;P172623401_9;I;5900;1640;0;6500;2440;560
P172623401;P172623401_10;J;5900;0;0;6500;800;560
P172623401;P172623401_11;K;5900;800;0;6500;1600;560
P172623401;P172623401_12;L;6500;1640;0;7100;2440;560
P172623401;P172623401_13;M;6500;0;0;7775;1014;840
P172623401;P172623401_14;N;6500;1014;0;7300;1614;560
P172623401;P172623401_15;O;7100;1640;0;7700;2440;560
P172623401;P172623401_16;P;7300;1014;0;8100;1614;560
P172623401;P172623401_17;Q;7700;1640;0;8300;2440;560
P172623401;P172623401_18;R;7775;0;0;9050;1014;840
P172623401;P172623401_19;S;8100;1014;0;8900;1614;560
P172623401;P172623401_20;T;8300;1640;0;8900;2440;560
P172623401;P172623401_21;U;8900;1426;0;10175;2440;840
P172623401;P172623401_22;V;9050;0;0;10325;1014;840
P172623401;P172623401_23;W;10175;1014;0;10975;1614;560
P172623401;P172623401_24;X;10175;1640;0;10775;2440;560
P172623401;P172623401_25;Y;10325;0;0;11600;1014;840
P172623401;P172623401_26;Z;10975;1426;0;12250;2440;840
P172623401;P172623401_27;AA;11600;0;0;12875;1014;840
P172623401;P172623401_28;AB;12875;0;0;13445;780;909
P172623401;P172623401_29;AC;12875;780;0;13445;1560;478
P171623401;P171623401_1;A;0;713;0;1275;1727;840
P171623401;P171623401_2;B;1275;713;0;2550;1727;840
P171623401;P171623401_3;C;2550;1426;0;3825;2440;840
P171623401;P171623401_4;D;2550;206;0;3825;1220;840
P171623401;P171623401_5;E;3825;713;0;5100;1727;840
P171623401;P171623401_6;F;5100;820;0;5700;1620;560
P171623401;P171623401_7;G;5700;1426;0;6975;2440;840
P171623401;P171623401_8;H;5700;0;0;6975;1014;840
P171623401;P171623401_9;I;6975;0;0;8250;1014;840
P171623401;P171623401_10;J;6975;1426;0;8250;2440;840
P171623401;P171623401_11;K;8250;1426;0;9525;2440;840
P171623401;P171623401_12;L;8250;0;0;9525;1014;840
P171623401;P171623401_13;M;9525;0;0;10800;1014;840
P171623401;P171623401_14;N;9525;1426;0;10800;2440;840
P171623401;P171623401_15;O;10800;1426;0;12075;2440;840
P171623401;P171623401_16;P;10800;0;0;12075;1014;840
P171623401;P171623401_17;Q;12075;0;0;12675;800;560
P171623401;P171623401_18;R;12075;800;0;12675;1600;560
P171623401;P171623401_19;S;12075;1660;0;12645;2440;909
P171623401;P171623401_20;T;12645;1660;0;13215;2440;478
P170623401;P170623401_1;A;0;713;0;1275;1727;840
P170623401;P170623401_2;B;1275;713;0;2550;1727;840
P170623401;P170623401_3;C;2550;713;0;3825;1727;840
P170623401;P170623401_4;D;3825;1426;0;5100;2440;840
P170623401;P170623401_5;E;3825;206;0;5100;1220;840
P170623401;P170623401_6;F;5100;713;0;6375;1727;840
P170623401;P170623401_7;G;6375;1426;0;7650;2440;840
P170623401;P170623401_8;H;6375;826;0;7175;1426;560
P170623401;P170623401_9;I;6375;0;0;6975;800;560
P170623401;P170623401_10;J;6975;0;0;7575;800;560
P170623401;P170623401_11;K;7175;826;0;7975;1426;560
P170623401;P170623401_12;L;7650;1426;0;8925;2440;840
P170623401;P170623401_13;M;7975;0;0;9250;1014;840
P170623401;P170623401_14;N;8925;1426;0;10200;2440;840
P170623401;P170623401_15;O;9250;0;0;10525;1014;840
P170623401;P170623401_16;P;10200;1426;0;11475;2440;840
P170623401;P170623401_17;Q;10525;0;0;11800;1014;840
P170623401;P170623401_18;R;11475;1426;0;12750;2440;840
P201525601;P201525601_1;A;0;0;0;1600;1200;2700
P201525601;P201525601_2;B;0;1240;0;1600;2440;2700
P201525601;P201525601_3;C;1600;620;0;3200;1820;2700
P201525601;P201525601_4;D;3200;1240;0;4800;2440;2700
P201525601;P201525601_5;E;3200;20;0;4800;1220;2700
P201525601;P201525601_6;F;4800;1240;0;6400;2440;2700
P201525601;P201525601_7;G;4800;0;0;6400;1200;2700
P201525601;P201525601_8;H;6400;0;0;8000;1200;2700
P201525601;P201525601_9;I;6400;1240;0;8000;2440;2700
P201525601;P201525601_10;J;8000;1240;0;9000;2440;1905
P201525601;P201525601_11;K;8000;0;0;9000;1200;1905
P201525601;P201525601_12;L;9000;0;0;10000;1200;1905
P201525601;P201525601_13;M;9000;1240;0;10000;2440;1905
P201525601;P201525601_14;N;10000;1240;0;11600;2440;2700
P201525601;P201525601_15;O;10000;0;0;11600;1200;2700
P201525601;P201525601_16;P;11600;0;0;13200;1200;2700
P201525601;P201525601_17;Q;11600;1240;0;12600;2440;1905
P199525601;P199525601_1;A;0;0;0;1600;1200;2700
P199525601;P199525601_2;B;0;1240;0;1600;2440;2700
P199525601;P199525601_3;C;1600;1240;0;3200;2440;2700
P199525601;P199525601_4;D;1600;0;0;3200;1200;2700
P199525601;P199525601_5;E;3200;0;0;4200;1200;1905
P199525601;P199525601_6;F;3200;1240;0;4800;2440;2700
P199525601;P199525601_7;G;4200;0;0;5800;1200;2700
P199525601;P199525601_8;H;4800;1240;0;6400;2440;2700
P199525601;P199525601_9;I;5800;0;0;6800;1200;1905
P199525601;P199525601_10;J;6400;1240;0;7400;2440;1905
P199525601;P199525601_11;K;6800;0;0;7800;1200;1905
P199525601;P199525601_12;L;7400;1240;0;9000;2440;2700
P199525601;P199525601_13;M;7800;0;0;9400;1200;2700
P199525601;P199525601_14;N;9000;1240;0;10600;2440;2700
P199525601;P199525601_15;O;9400;0;0;11000;1200;2700
P199525601;P199525601_16;P;10600;1240;0;11600;2440;1905
P199525601;P199525601_17;Q;11000;0;0;12000;1200;1905
P199525601;P199525601_18;R;11600;1240;0;12600;2440;1905
P199525601;P199525601_19;S;12000;0;0;13000;1200;1905
P198525601;P198525601_1;A;0;0;0;1600;1200;2700
P198525601;P198525601_2;B;0;1200;0;1600;2400;2700
P198525601;P198525601_3;C;1600;1240;0;3200;2440;2700
P198525601;P198525601_4;D;1600;0;0;3200;1200;2700
P198525601;P198525601_5;E;3200;1240;0;4800;2440;2700
P198525601;P198525601_6;F;3200;0;0;4800;1200;2700
P198525601;P198525601_7;G;4800;0;0;6400;1200;2700
P198525601;P198525601_8;H;4800;1240;0;6400;2440;2700
P198525601;P198525601_9;I;6400;1240;0;8000;2440;1815
P198525601;P198525601_10;J;6400;0;0;8000;1200;2700
P198525601;P198525601_11;K;8000;0;0;9600;1200;2700
P198525601;P198525601_12;L;8000;1240;0;9600;2440;2700
P198525601;P198525601_13;M;9600;1240;0;11200;2440;2700
P198525601;P198525601_14;N;9600;0;0;10600;1200;1905
P198525601;P198525601_15;O;10600;0;0;11600;1200;1905
P198525601;P198525601_16;P;11200;1240;0;12200;2440;1905
P198525601;P198525601_17;Q;11600;0;0;12600;1200;1905
P195525601;P195525601_1;A;0;0;0;1600;1200;2700
P195525601;P195525601_2;B;0;1200;0;1600;2400;2700
P195525601;P195525601_3;C;1600;1240;0;3200;2440;2700
P195525601;P195525601_4;D;1600;0;0;3200;1200;2700
P195525601;P195525601_5;E;3200;1240;0;4800;2440;2700
P195525601;P195525601_6;F;3200;0;0;4800;1200;2700
P195525601;P195525601_7;G;4800;0;0;6400;1200;1815
P195525601;P195525601_8;H;4800;1240;0;5800;2440;1905
P195525601;P195525601_9;I;5800;1240;0;6800;2440;1905
P195525601;P195525601_10;J;6400;0;0;7400;1200;1905
P195525601;P195525601_11;K;6800;1240;0;7800;2440;1905
P195525601;P195525601_12;L;7400;0;0;9000;1200;2700
P195525601;P195525601_13;M;7800;1240;0;9400;2440;2700
P195525601;P195525601_14;N;9000;0;0;10600;1200;2700
P195525601;P195525601_15;O;9400;1240;0;11000;2440;2700
P195525601;P195525601_16;P;10600;0;0;12200;1200;2700
P195525601;P195525601_17;Q;11000;1240;0;12000;2440;1905
P195525601;P195525601_18;R;12000;1240;0;13000;2440;1905
P195525601;P195525601_19;S;12200;0;0;13200;1200;1905
P194525601;P194525601_1;A;0;0;0;1600;1200;2700
P194525601;P194525601_2;B;0;1200;0;1600;2400;2700
P194525601;P194525601_3;C;1600;1240;0;3200;2440;2700
P194525601;P194525601_4;D;1600;0;0;3200;1200;2700
P194525601;P194525601_5;E;3200;0;0;4800;1200;2700
P194525601;P194525601_6;F;3200;1240;0;4800;2440;2700
P194525601;P194525601_7;G;4800;1240;0;6400;2440;930
P194525601;P194525601_8;H;4800;0;0;5800;1200;1905
P194525601;P194525601_9;I;5800;0;0;7400;1200;2700
P194525601;P194525601_10;J;6400;1240;0;8000;2440;2700
P194525601;P194525601_11;K;7400;0;0;9000;1200;2700
P194525601;P194525601_12;L;8000;1240;0;9600;2440;2700
P194525601;P194525601_13;M;9000;0;0;10600;1200;1815
P194525601;P194525601_14;N;9600;1240;0;10600;2440;1905
P194525601;P194525601_15;O;10600;0;0;11600;1200;1905
P194525601;P194525601_16;P;10600;1240;0;11600;2440;1905
P194525601;P194525601_17;Q;11600;1440;0;12800;2440;1905
P194525601;P194525601_18;R;11600;0;0;12600;1200;1905
P192525601;P192525601_1;A;0;1240;0;1600;2440;2700
P192525601;P192525601_2;B;0;20;0;1600;1220;2700
P192525601;P192525601_3;C;1600;0;0;3200;1200;2700
P192525601;P192525601_4;D;1600;1220;0;3200;2420;2700
P192525601;P192525601_5;E;3200;1240;0;4800;2440;2700
P192525601;P192525601_6;F;3200;0;0;4800;1200;2700
P192525601;P192525601_7;G;4800;0;0;6400;1200;2700
P192525601;P192525601_8;H;4800;1240;0;6400;2440;2700
P192525601;P192525601_9;I;6400;1240;0;8000;2440;2700
P192525601;P192525601_10;J;6400;0;0;8000;1200;2700
P192525601;P192525601_11;K;8000;0;0;9600;1200;2700
P192525601;P192525601_12;L;8000;1240;0;9600;2440;2700
P192525601;P192525601_13;M;9600;1240;0;11200;2440;2700
P192525601;P192525601_14;N;9600;0;0;11200;1200;2700
P192525601;P192525601_15;O;11200;0;0;12800;1200;2700
P192525601;P192525601_16;P;11200;1240;0;12800;2440;2700
P191525601;P191525601_1;A;0;0;0;1600;1200;2700
P191525601;P191525601_2;B;0;1200;0;1600;2400;2700
P191525601;P191525601_3;C;1600;1240;0;3200;2440;2700
P191525601;P191525601_4;D;1600;0;0;3200;1200;2700
P191525601;P191525601_5;E;3200;0;0;4800;1200;2700
P191525601;P191525601_6;F;3200;1240;0;4200;2440;1905
P191525601;P191525601_7;G;4200;1240;0;5200;2440;1905
P191525601;P191525601_8;H;4800;0;0;5800;1200;1905
P191525601;P191525601_9;I;5200;1240;0;6200;2440;1905
P191525601;P191525601_10;J;5800;0;0;6800;1200;1905
P191525601;P191525601_11;K;6200;1240;0;7200;2440;1905
P191525601;P191525601_12;L;6800;0;0;7800;1200;1905
P191525601;P191525601_13;M;7200;1240;0;8200;2440;1905
P191525601;P191525601_14;N;7800;0;0;9400;1200;2700
P191525601;P191525601_15;O;8200;1240;0;9800;2440;2700
P191525601;P191525601_16;P;9400;0;0;11000;1200;2700
P191525601;P191525601_17;Q;9800;1240;0;11400;2440;2700
P191525601;P191525601_18;R;11000;0;0;12000;1200;1905
P191525601;P191525601_19;S;11400;1240;0;12400;2440;1905
P191525601;P191525601_20;T;12000;0;0;13000;1200;1905
P191525601;P191525601_21;U;12400;1240;0;13400;2440;1905
P187525601;P187525601_1;A;0;620;0;1600;1820;2700
P187525601;P187525601_2;B;1600;1240;0;3200;2440;2700
P187525601;P187525601_3;C;1600;0;0;3200;1200;2700
P187525601;P187525601_4;D;3200;0;0;4800;1200;2700
P187525601;P187525601_5;E;3200;1240;0;4800;2440;2700
P187525601;P187525601_6;F;4800;1240;0;6400;2440;2700
P187525601;P187525601_7;G;4800;0;0;6400;1200;2700
P187525601;P187525601_8;H;6400;0;0;8000;1200;2700
P187525601;P187525601_9;I;6400;1240;0;8000;2440;2700
P187525601;P187525601_10;J;8000;1240;0;9600;2440;2700
P187525601;P187525601_11;K;8000;0;0;9600;1200;2700
P187525601;P187525601_12;L;9600;0;0;11200;1200;2700
P187525601;P187525601_13;M;9600;1240;0;11200;2440;2700
P187525601;P187525601_14;N;11200;1240;0;12800;2440;2700
P187525601;P187525601_15;O;11200;0;0;12200;1200;1905
P187525601;P187525601_16;P;12200;0;0;13200;1200;1905
P185525601;P185525601_1;A;0;0;0;1600;1200;2700
P185525601;P185525601_2;B;0;1240;0;1600;2440;2700
P185525601;P185525601_3;C;1600;1240;0;3200;2440;2700
P185525601;P185525601_4;D;1600;0;0;3200;1200;2700
P185525601;P185525601_5;E;3200;0;0;4800;1200;2700
P185525601;P185525601_6;F;3200;1240;0;4800;2440;2700
P185525601;P185525601_7;G;4800;1240;0;6400;2440;2700
P185525601;P185525601_8;H;4800;0;0;6400;1200;1815
P185525601;P185525601_9;I;6400;0;0;7400;1200;1905
P185525601;P185525601_10;J;6400;1240;0;7400;2440;1905
P185525601;P185525601_11;K;7400;1240;0;8400;2440;1905
P185525601;P185525601_12;L;7400;0;0;8400;1200;1905
P185525601;P185525601_13;M;8400;0;0;9400;1200;1905
P185525601;P185525601_14;N;8400;1240;0;10000;2440;2700
P185525601;P185525601_15;O;9400;0;0;11000;1200;2700
P185525601;P185525601_16;P;10000;1240;0;11600;2440;2700
P185525601;P185525601_17;Q;11000;0;0;12600;1200;2700
P185525601;P185525601_18;R;11600;1240;0;13200;2440;2700
Q185525601_1;Q185525601_1_1;A;0;0;0;1600;1200;2700
Q185525601_1;Q185525601_1_2;B;0;1240;0;1600;2440;2700
Q185525601_1;Q185525601_1_3;C;1600;1240;0;3200;2440;2700
Q185525601_1;Q185525601_1_4;D;1600;0;0;3200;1200;2700
Q185525601_1;Q185525601_1_5;E;3200;0;0;4200;1200;1905
Q185525601_1;Q185525601_1_6;F;3200;1240;0;4200;2440;1905
Q185525601_1;Q185525601_1_7;G;4200;1240;0;5200;2440;1905
Q185525601_1;Q185525601_1_8;H;4200;0;0;5200;1200;1905
Q185525601_1;Q185525601_1_9;I;5200;0;0;6200;1200;1905
Q185525601_1;Q185525601_1_10;J;5200;1240;0;6200;2440;1905
Q185525601_1;Q185525601_1_11;K;6200;1240;0;7200;2440;1905
Q185525601_1;Q185525601_1_12;L;6200;0;0;7200;1200;1905
Q185525601_1;Q185525601_1_13;M;7200;0;0;8200;1200;1905
Q185525601_1;Q185525601_1_14;N;7200;1240;0;8200;2440;1905
Q185525601_1;Q185525601_1_15;O;8200;1240;0;9800;2440;2700
Q185525601_1;Q185525601_1_16;P;8200;0;0;9800;1200;2700
Q185525601_1;Q185525601_1_17;Q;9800;0;0;11400;1200;2700
Q185525601_1;Q185525601_1_18;R;9800;1240;0;11400;2440;2700
Q185525601_1;Q185525601_1_19;S;11400;1240;0;13000;2440;2700
Q185525601_1;Q185525601_1_20;T;11400;0;0;13000;1200;2700
P184525601;P184525601_1;A;0;0;0;1600;1200;2700
P184525601;P184525601_2;B;0;1240;0;1600;2440;2700
P184525601;P184525601_3;C;1600;1240;0;3200;2440;2700
P184525601;P184525601_4;D;1600;0;0;3200;1200;2700
P184525601;P184525601_5;E;3200;0;0;4800;1200;2700
P184525601;P184525601_6;F;3200;1240;0;4800;2440;2700
P184525601;P184525601_7;G;4800;1240;0;6400;2440;930
P184525601;P184525601_8;H;4800;0;0;6400;1200;2700
P184525601;P184525601_9;I;6400;0;0;8000;1200;2700
P184525601;P184525601_10;J;6400;1240;0;8000;2440;2700
P184525601;P184525601_11;K;8000;1240;0;9600;2440;2700
P184525601;P184525601_12;L;8000;0;0;9600;1200;930
P184525601;P184525601_13;M;9600;0;0;10600;1200;1905
P184525601;P184525601_14;N;9600;1240;0;10600;2440;1905
P184525601;P184525601_15;O;10600;1240;0;11600;2440;1905
P184525601;P184525601_16;P;10600;0;0;11600;1200;975
P202623501;P202623501_1;A;0;1426;0;1275;2440;840
P202623501;P202623501_2;B;0;206;0;1275;1220;840
P202623501;P202623501_3;C;1275;713;0;2550;1727;840
P202623501;P202623501_4;D;2550;713;0;3825;1727;840
P202623501;P202623501_5;E;3825;1426;0;5100;2440;840
P202623501;P202623501_6;F;3825;0;0;5100;1014;840
P202623501;P202623501_7;G;5100;0;0;6375;1014;840
P202623501;P202623501_8;H;5100;1220;0;6375;2234;840
P202623501;P202623501_9;I;6375;1426;0;7650;2440;840
P202623501;P202623501_10;J;6375;0;0;7650;1014;840
P202623501;P202623501_11;K;7650;0;0;8925;1014;840
P202623501;P202623501_12;L;7650;1426;0;8925;2440;840
P202623501;P202623501_13;M;8925;1426;0;10200;2440;840
P202623501;P202623501_14;N;8925;0;0;10200;1014;840
P202623501;P202623501_15;O;10200;0;0;11475;1014;840
P202623501;P202623501_16;P;10200;1426;0;11475;2440;840
P202623501;P202623501_17;Q;11475;1426;0;12750;2440;840
P202623501;P202623501_18;R;11475;0;0;12750;1014;840
P200623501;P200623501_1;A;0;713;0;1275;1727;840
P200623501;P200623501_2;B;1275;1426;0;2550;2440;840
P200623501;P200623501_3;C;1275;0;0;2550;1014;840
P200623501;P200623501_4;D;2550;0;0;3825;1014;840
P200623501;P200623501_5;E;2550;1220;0;3825;2234;840
P200623501;P200623501_6;F;3825;713;0;5100;1727;840
P200623501;P200623501_7;G;5100;1426;0;6375;2440;840
P200623501;P200623501_8;H;5100;0;0;6375;1014;840
P200623501;P200623501_9;I;6375;0;0;7650;1014;840
P200623501;P200623501_10;J;6375;1426;0;7650;2440;840
P200623501;P200623501_11;K;7650;1426;0;8925;2440;840
P200623501;P200623501_12;L;7650;0;0;8925;1014;840
P200623501;P200623501_13;M;8925;0;0;10200;1014;840
P200623501;P200623501_14;N;8925;1426;0;10200;2440;840
P200623501;P200623501_15;O;10200;1426;0;11475;2440;840
P200623501;P200623501_16;P;10200;0;0;11475;1014;840
P200623501;P200623501_17;Q;11475;0;0;12750;1014;840
P200623501;P200623501_18;R;11475;1426;0;12750;2440;840
P199623501;P199623501_1;A;0;713;0;1275;1727;840
P199623501;P199623501_2;B;1275;1426;0;2550;2440;840
P199623501;P199623501_3;C;1275;206;0;2550;1220;840
P199623501;P199623501_4;D;2550;0;0;3825;1014;840
P199623501;P199623501_5;E;2550;1426;0;3825;2440;840
P199623501;P199623501_6;F;3825;1426;0;5100;2440;840
P199623501;P199623501_7;G;3825;0;0;5100;1014;840
P199623501;P199623501_8;H;5100;0;0;6375;1014;840
P199623501;P199623501_9;I;5100;1426;0;6375;2440;840
P199623501;P199623501_10;J;6375;1426;0;7650;2440;840
P199623501;P199623501_11;K;6375;0;0;7650;1014;840
P199623501;P199623501_12;L;7650;0;0;8925;1014;840
P199623501;P199623501_13;M;7650;1426;0;8925;2440;840
P199623501;P199623501_14;N;8925;1426;0;10200;2440;840
P199623501;P199623501_15;O;8925;0;0;10200;1014;840
P199623501;P199623501_16;P;10200;0;0;11475;1014;840
P199623501;P199623501_17;Q;10200;1426;0;11475;2440;840
P199623501;P199623501_18;R;11475;1426;0;12750;2440;840
P199623501;P199623501_19;S;11475;0;0;12750;1014;840
P198623501;P198623501_1;A;0;713;0;1275;1727;840
P198623501;P198623501_2;B;1275;1426;0;2550;2440;840
P198623501;P198623501_3;C;1275;206;0;2550;1220;840
P198623501;P198623501_4;D;2550;0;0;3825;1014;840
P198623501;P198623501_5;E;2550;1426;0;3825;2440;840
P198623501;P198623501_6;F;3825;1426;0;5100;2440;840
P198623501;P198623501_7;G;3825;0;0;5100;1014;840
P198623501;P198623501_8;H;5100;0;0;6375;1014;840
P198623501;P198623501_9;I;5100;1426;0;6375;2440;840
P198623501;P198623501_10;J;6375;1426;0;7650;2440;840
P198623501;P198623501_11;K;6375;0;0;7650;1014;840
P198623501;P198623501_12;L;7650;0;0;8925;1014;840
P198623501;P198623501_13;M;7650;1426;0;8925;2440;840
P198623501;P198623501_14;N;8925;1426;0;10200;2440;840
P198623501;P198623501_15;O;8925;0;0;10200;1014;840
P198623501;P198623501_16;P;10200;0;0;11475;1014;840
P198623501;P198623501_17;Q;10200;1426;0;11475;2440;840
P198623501;P198623501_18;R;11475;1426;0;12750;2440;840
P198623501;P198623501_19;S;11475;0;0;12750;1014;840
P195623501;P195623501_1;A;0;0;0;1275;1014;840
P195623501;P195623501_2;B;0;1014;0;1275;2028;840
P195623501;P195623501_3;C;1275;1426;0;2550;2440;840
P195623501;P195623501_4;D;1275;0;0;2550;1014;840
P195623501;P195623501_5;E;2550;713;0;3825;1727;840
P195623501;P195623501_6;F;3825;1426;0;5100;2440;840
P195623501;P195623501_7;G;3825;0;0;5100;1014;840
P195623501;P195623501_8;H;5100;0;0;6375;1014;840
P195623501;P195623501_9;I;5100;1426;0;6375;2440;840
P195623501;P195623501_10;J;6375;1426;0;7650;2440;840
P195623501;P195623501_11;K;6375;0;0;7650;1014;840
P195623501;P195623501_12;L;7650;0;0;8925;1014;840
P195623501;P195623501_13;M;7650;1426;0;8925;2440;840
P195623501;P195623501_14;N;8925;1426;0;10200;2440;840
P195623501;P195623501_15;O;8925;0;0;10200;1014;840
P195623501;P195623501_16;P;10200;0;0;11475;1014;840
P195623501;P195623501_17;Q;10200;1426;0;11475;2440;840
P195623501;P195623501_18;R;11475;1426;0;12750;2440;840
P195623501;P195623501_19;S;11475;0;0;12750;1014;840
P193623501;P193623501_1;A;0;713;0;1275;1727;840
P193623501;P193623501_2;B;1275;1426;0;2550;2440;840
P193623501;P193623501_3;C;1275;0;0;2550;1014;840
P193623501;P193623501_4;D;2550;0;0;3825;1014;840
P193623501;P193623501_5;E;2550;1426;0;3825;2440;840
P193623501;P193623501_6;F;3825;0;0;5100;1014;840
P193623501;P193623501_7;G;3825;1220;0;5100;2234;840
P193623501;P193623501_8;H;5100;1426;0;6375;2440;840
P193623501;P193623501_9;I;5100;206;0;6375;1220;840
P193623501;P193623501_10;J;6375;0;0;7650;1014;840
P193623501;P193623501_11;K;6375;1426;0;7650;2440;840
P193623501;P193623501_12;L;7650;1426;0;8925;2440;840
P193623501;P193623501_13;M;7650;0;0;8925;1014;840
P193623501;P193623501_14;N;8925;0;0;10200;1014;840
P193623501;P193623501_15;O;8925;1426;0;10200;2440;840
P193623501;P193623501_16;P;10200;1426;0;11475;2440;840
P193623501;P193623501_17;Q;10200;0;0;11475;1014;840
P193623501;P193623501_18;R;11475;0;0;12750;1014;840
P193623501;P193623501_19;S;11475;1426;0;12750;2440;840
P192623501;P192623501_1;A;0;0;0;1275;1014;840
P192623501;P192623501_2;B;0;1014;0;1275;2028;840
P192623501;P192623501_3;C;1275;713;0;2550;1727;840
P192623501;P192623501_4;D;2550;1426;0;3825;2440;840
P192623501;P192623501_5;E;2550;0;0;3825;1014;840
P192623501;P192623501_6;F;3825;713;0;5100;1727;840
P192623501;P192623501_7;G;5100;1426;0;6375;2440;840
P192623501;P192623501_8;H;5100;206;0;6375;1220;840
P192623501;P192623501_9;I;6375;1426;0;7650;2440;840
P192623501;P192623501_10;J;6375;0;0;7650;1014;840
P192623501;P192623501_11;K;7650;0;0;8925;1014;840
P192623501;P192623501_12;L;7650;1426;0;8925;2440;840
P192623501;P192623501_13;M;8925;1426;0;10200;2440;840
P192623501;P192623501_14;N;8925;0;0;10200;1014;840
P192623501;P192623501_15;O;10200;0;0;11475;1014;840
P192623501;P192623501_16;P;10200;1426;0;11475;2440;840
P192623501;P192623501_17;Q;11475;1426;0;12750;2440;840
P192623501;P192623501_18;R;11475;0;0;12750;1014;840
P191623501;P191623501_1;A;0;713;0;1275;1727;840
P191623501;P191623501_2;B;1275;1426;0;2550;2440;840
P191623501;P191623501_3;C;1275;206;0;2550;1220;840
P191623501;P191623501_4;D;2550;0;0;3825;1014;840
P191623501;P191623501_5;E;2550;1220;0;3825;2234;840
P191623501;P191623501_6;F;3825;0;0;5100;1014;840
P191623501;P191623501_7;G;3825;1426;0;5100;2440;840
P191623501;P191623501_8;H;5100;1426;0;6375;2440;840
P191623501;P191623501_9;I;5100;206;0;6375;1220;840
P191623501;P191623501_10;J;6375;0;0;7650;1014;840
P191623501;P191623501_11;K;6375;1426;0;7650;2440;840
P191623501;P191623501_12;L;7650;1426;0;8925;2440;840
P191623501;P191623501_13;M;7650;0;0;8925;1014;840
P191623501;P191623501_14;N;8925;0;0;10200;1014;840
P191623501;P191623501_15;O;8925;1426;0;10200;2440;840
P191623501;P191623501_16;P;10200;1426;0;11475;2440;840
P191623501;P191623501_17;Q;10200;0;0;11475;1014;840
P191623501;P191623501_18;R;11475;0;0;12750;1014;840
P191623501;P191623501_19;S;11475;1426;0;12750;2440;840
P188623501;P188623501_1;A;0;713;0;1275;1727;840
P188623501;P188623501_2;B;1275;1426;0;2550;2440;840
P188623501;P188623501_3;C;1275;0;0;2550;1014;840
P188623501;P188623501_4;D;2550;0;0;3825;1014;840
P188623501;P188623501_5;E;2550;1220;0;3825;2234;840
P188623501;P188623501_6;F;3825;1426;0;5100;2440;840
P188623501;P188623501_7;G;3825;0;0;5100;1014;840
P188623501;P188623501_8;H;5100;0;0;6375;1014;840
P188623501;P188623501_9;I;5100;1426;0;6375;2440;840
P188623501;P188623501_10;J;6375;1426;0;7650;2440;840
P188623501;P188623501_11;K;6375;0;0;7650;1014;840
P188623501;P188623501_12;L;7650;0;0;8925;1014;840
P188623501;P188623501_13;M;7650;1426;0;8925;2440;840
P188623501;P188623501_14;N;8925;1426;0;10200;2440;840
P188623501;P188623501_15;O;8925;0;0;10200;1014;840
