Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209515401;12800;17953;82.944;10086.8;16181.1
Q237515401_3;11200;16758.6;58.8096;10413.6;14613.8
Q237515401_1;12800;17953;82.944;10086.8;16181.1
P237515401;12800;17953;82.944;10086.8;16181.1
P170525803;12620;18658.1;11.3579;7966.13;19306.1
P171525803;13160;24586.4;15.5872;10700.8;22113.8
P172525803;13020;24874.3;16.0811;10380.6;22767.1
P177525803;13020;22625.6;14.5683;9588.76;21422
P178525803;12960;23062.2;14.8371;9550.2;21902.6
P173525803;12790;24687.6;15.7207;10864.1;22028.7
P174525803;12650;24919.2;16.2355;11004.8;22099.7
P179525803;12590;24049.9;14.55;11646;20498.8
P180525803;12770;24950.2;15.2318;11997.6;20997.8
P181525803;13370;24722;15.4569;10818.4;22115.1
P185515403;11200;17831.3;70.8768;10898.2;15133.5
P186515403;12800;20313.2;81.2448;10141.3;18479
P185515401;12800;17578.9;81.2448;10202.8;15674.7
P187515405;12800;16558.4;74.3616;10584.8;14218.2
P188515403;12800;21876;82.944;10508.7;19622.7
P191515403;12800;19956.5;81.2448;10055.3;18220.6
P192515403;12800;20092.8;82.944;9816.43;18629.4
P192515401;12800;18309.6;82.944;9976.18;16663.9
P193515403;12800;21876;82.944;10508.7;19622.7
P194515405;12800;21519.4;82.944;10291.6;19513.8
P184515403;11200;18237.3;63.9936;11585.4;14755.2
P184515405;12800;22945.9;82.944;11291;19799.8
P184515401;12800;18631.5;79.5456;9732.52;17263.8
P187515403;12800;20090;70.9632;11673.2;16507.8
P187515401;12800;17953;82.944;10086.8;16181.1
P188515401;12800;17295.5;79.5456;10290.7;15290.9
P194515401;12800;17953;82.944;10086.8;16181.1
P195515403;12800;21876;82.944;10508.7;19622.7
P195515401;12800;18309.6;82.944;9976.18;16663.9
P184623401;11400;19397.7;14.6339;11117.7;16449.4
P185623401;13245;22749.6;17.4226;9347.95;21820.8
P186623401;13170;23982.3;18.2398;10124.1;22167.8
Q187623401_1;6375;10631.1;6.92011;11439.9;7315.11
P187623401;13400;23629.7;19.2359;10453.6;21439.2
P188623401;13170;23757.5;18.2961;11240.8;20668.7
P191623401;11895;21278.5;16.1241;10398.7;19150.7
P192623401;11895;22048.7;16.9413;11217.3;18986.7
Q193623401_1;9525;14950.2;9.62969;11065.9;12061
P193623401;13125;22342;17.6123;9025.23;21781.4
P194623401;13400;22967.6;19.1904;10743.1;20446.7
P195623401;12495;24092;18.2961;10794.4;21512.6
P198623401;12570;24299.2;18.0273;11014.7;21468.3
P199623401;13170;24605.3;18.2961;9829.4;23127.1
P200623401;13170;24356.5;18.8337;10395.8;22232
P201623401;13400;24849.4;19.9197;9448.52;23805.9
P202623401;13095;23481.9;18.2961;10965.3;20707.5
P205623401;12075;22149.8;17.0963;10390;20031.8
P206623401;13400;24035.7;18.5649;10296.2;22024.9
P207623401;13400;24262.7;19.3821;10532.6;21982.1
P208623401;13170;23266.5;18.5757;9253.95;22445
P209623401;13200;23386.7;17.6142;9485.59;22300.8
Q205623401_1;1770;3030.52;2.01694;7074.94;4695.55
Q208623401_2;11925;23725.7;15.7307;11294.6;20575.5
Q208623401_1;13325;24897.4;21.1283;11364.8;21667.1
P233623401;13095;24700;19.1025;10824.5;22086.2
P235623401;12970;22662;17.2209;9907.73;21094.4
P236623401;13170;24856.7;17.2891;10396.3;22731.5
P237623401;13200;24234.8;20.0423;11474.5;20879.2
P240623401;9820;16293.4;12.8769;11459.2;12955.4
P173515401;12800;18257.5;77.76;10254.5;16294.2
P174515403;12800;20652.4;79.5456;10035.6;18938.9
P177515405;11200;15708.8;72.576;10782.7;13142.8
P178515403;12800;21026.5;81.2448;10263.3;19053.2
P170515401;9600;12206.4;55.4112;10787.7;9634.61
P171515403;12800;18376.3;77.8464;10080.2;16612
P172515401;9600;12716.7;58.8096;11023.2;9876.15
P172515403;12800;18512.6;79.5456;9816.27;17049.4
P173515403;12800;22809.7;81.2448;11792;19091.8
P174515401;12800;17953;82.944;10086.8;16181.1
P177515403;12800;20278.4;77.8464;9989.08;18618
P178515401;12800;17953;82.944;10086.8;16181.1
P179515403;12800;21026.5;81.2448;10263.3;19053.2
P180515403;12800;20278.4;77.8464;9989.08;18618
P180515405;12800;17953;82.944;10086.8;16181.1
P181515403;12800;18799.7;72.6624;10175.9;16926.1
P181515401;12800;18309.6;82.944;9976.18;16663.9
P198570601;12750;23584.5;17.3759;9039.02;23008.2
P200570601;12750;24479;19.5479;11160.9;21481.4
P201570601;12750;24545.1;18.4619;11338.3;21345.1
Q184570601_1;7650;13437.4;9.77395;11703.9;9820.11
P184570601;12750;24755.1;20.6339;11755.7;21078.8
P185570601;12750;24887.4;18.4619;11407.1;21608.8
P186570601;12750;24755.1;20.6339;11564.9;21296.5
P187570601;12750;24479;19.5479;11070.3;21584.7
P188570601;12750;24821.2;19.5479;11009.9;21995.9
P191570601;12750;24136.7;19.5479;11090.3;21219.6
P192570601;12750;24479;19.5479;10960.4;21710.2
P193570601;12750;24479;19.5479;10628.9;22088.4
P194570601;12750;24479;19.5479;11130.1;21516.5
P195570601;12750;24545.1;18.4619;10825.7;21930
P202570601;12750;24479;19.5479;10910.3;21767.4
P185575201;12400;17169.9;59.6112;11093.4;14249.3
P186575201;12400;20565.4;75.1632;11976.3;16637.3
P187575201;13400;23804.2;69.4522;11669;20226.8
P188575203;12800;21417.5;82.944;11296;18265.8
P192575201;12400;20430;74.9146;11679.4;16840.6
P193575201;13000;21778.6;75.1632;11634.3;18240.8
P199575201;12400;19892.1;73.2154;11497.6;16510.3
P200575201;12400;21853.4;74.9146;11701.1;18239.4
P184575203;9600;13090;51.84;11099.1;10162.9
P194575201;13200;23049.4;69.2035;11695.5;19441.7
P195575203;12800;21858.3;82.944;11377.6;18613.4
P201575201;13200;23128;69.2035;11721.8;19490.3
P170623401;8375;12741.8;9.21476;11317.2;9565.84
P171623401;13320;24930.3;21.2505;10142.4;23094.9
P172623401;12895;23531.5;16.3258;10137.5;21701.7
P173623401;13350;24873.4;19.8167;10408.1;22734.8
P174623401;13170;24577.2;18.2074;10059.3;22836.6
P178623401;11370;20350.7;15.5302;10889;17663.3
P179623401;11745;19948.2;14.971;9696.71;18621.4
P180623401;12645;24146.1;18.6528;10523.5;21875.8
P181623401;13125;21954.8;16.9413;9875.48;20424
P184525601;12600;19265.1;68.6232;11207.6;16214.2
Q185525601_1;13400;23755.5;74.088;11609;20246.5
P194525601;13200;19668.7;66.7548;9637.53;18409.4
P195525601;13000;22816.1;75.312;11587.7;19331.4
P199525601;13000;22865.3;75.312;11547.6;19426.3
P198525601;13400;22859.7;80.0208;10838;20230.5
P201525601;13200;21460.5;73.638;10253.1;19498.7
P185525601;13400;21661.3;76.536;9843.87;20166.6
P187525601;13200;22631.5;78.822;11310.8;19462.8
P191525601;13000;22633.1;75.312;11405.8;19356
P192525601;12800;20480.8;76.0608;9969.17;18843.1
P184623501;11475;19028.1;16.2899;11192.7;15994.1
P185623501;12750;23988.1;20.6339;11400;20717.6
P186623501;12750;21401.6;18.4619;10944.5;18650.9
P188623501;12750;23681.1;20.6339;10936.1;20939.9
P192623501;12750;23966;20.6339;11332.4;20772.6
P193623501;12750;23766.4;19.5479;11481.9;20402.5
P195623501;12750;23806.1;20.6339;11342.2;20601.6
P198623501;12750;23879.7;20.6339;11259.4;20769.7
Q186623501_1;12750;23095.7;19.5479;10255;21131.8
P191623501;12750;23982.1;20.6339;11345;20774.4
P199623501;12750;23966.1;20.6339;11330.5;20775
P200623501;12750;23114.7;19.5479;10116.6;21308.8
P202623501;12750;22815.1;19.5479;10154.9;20965.5
P205575203;11200;17986.4;72.576;11763.6;14301.1
P206575201;13000;22477.7;72.049;11419.3;19185.2
P233575203;11200;16050.5;65.6928;11880.2;12232
P234575201;13400;22762.5;84.4963;11287.5;19620.4
P236575201;13400;22249.4;65.303;11909.8;18397.2
P235575201;13400;21720.5;84.4963;10900;19020.6
P208575201;13200;22114.2;68.1686;11328.7;18925
P209575203;9600;12621.3;50.1408;10605.6;10257.2
P237575203;12800;22129.3;82.944;11111;19188.6
P184575101;12630;18448.8;71.7943;11285.1;15309.4
P185575103;12800;23372.5;82.944;11891.9;19540.8
P186575105;12800;23372.5;82.944;11891.9;19540.8
P187575103;12800;23372.5;82.944;11891.9;19540.8
P188575103;12800;23372.5;82.944;11891.9;19540.8
P191575101;10430;14244.3;57.6857;11772.9;10548.3
P193575105;12800;23372.5;82.944;11891.9;19540.8
P194575103;12800;23372.5;82.944;11891.9;19540.8
P198575101;12030;16490.3;64.7188;11753.4;12816.5
P199575103;12800;23372.5;82.944;11891.9;19540.8
P200575101;12800;23372.5;82.944;11891.9;19540.8
P201575103;12800;23372.5;82.944;11891.9;19540.8
P184623901;13326;18553.4;20.7375;10464.5;16350.5
P186623901;13326;19208.7;21.567;10236;17266.5
P193623901;13326;18546.4;20.7375;10525.6;16273.8
P198623901;13326;19354.7;21.567;10200.7;17452.8
P200623901;13326;19217.8;21.567;10277.7;17228
P207623901;12120;17802.5;19.908;10808;15207.6
P233623901;10100;14889.9;16.59;11388.5;11632.6
P235623901;13326;19186.3;21.567;10229.4;17251.7
P233316001;11620;17748.8;62.945;10979;14958.7
P234316001;13260;22856.6;75.8772;10748.5;20329.6
P205316001;9220;14036.4;47.9216;11146.7;11055
P206316001;12806;20806.4;74.4616;10036;19092.4
P207316001;13240;23762.6;81.6202;11453.8;20430.7
P209316001;12630;23269.3;79.882;11296.4;20117
P236316001;13250;23611;74.228;10728.6;21106.7
P237316001;13200;22367.4;84.24;10786.7;19796.7
P240316001;8620;12061.8;41.7084;9932.3;10466.2
P166575201;3400;6188.64;11.3779;9770.08;4778.13
P167575203;12800;19348;76.0608;11112;16406.1
P170575203;12800;21216.2;82.944;10983.7;18420.9
P171575201;13400;22603.2;77.233;11664.8;19030.5
P173575201;13200;22789.1;69.2035;11471.5;19437
P178575201;12400;20360.9;74.9146;11367.2;17127.8
P179575201;13000;22100.2;72.5664;11815.8;18355.2
P174575203;12800;22172.3;82.944;11701.8;18557.5
P180575201;13000;22312.1;75.1632;11107.5;19375.4
P233623501;10200;16306.3;14.1179;11475.4;12949.8
P234623501;12750;23760.6;20.6339;11425.6;20461
P235623501;12750;23955.2;19.5479;11466.4;20609
P205623501;10200;15315.3;13.0319;10284.2;13318.1
P206623501;11475;17563.9;15.2039;10149.6;15720.3
Q207623501_1;12750;21431.5;17.3759;10765.7;18884.9
P207623501;12750;22867.5;20.6339;11350.7;19653.2
P209623501;12750;21358.8;18.4619;10875.1;18687.3
Q237623501_1;12750;23908.5;20.6339;11358.2;20685.8
P237623501;12750;23639.7;20.6339;11430.1;20334.8
P206570601;12750;24479;19.5479;10628.9;22088.4
P207570601;12750;23860.6;18.4619;11933;19981.9
P208570601;12750;24887.4;18.4619;10796;22306.1
P205570601;12750;24821.2;19.5479;10368;22728.4
P209570601;12750;24821.2;19.5479;10869.2;22156.5
P233570601;12750;24479;19.5479;11812.4;20737.9
P234570601;12750;24821.2;19.5479;11000.2;22007
P236570601;12750;24545.1;18.4619;11076.3;21644
Q237570601_1;12750;24755.1;20.6339;11564.9;21296.5
P237570601;12750;24479;19.5479;10819.7;21870.7
P199316001;13416;23525.6;84.4764;11252.3;20423.7
P201316001;13220;23540.8;81.826;11178.8;20522.7
P184316001;3620;6845.47;21.9152;10106.5;5051.09
P185316001;3620;5702.47;19.0284;9228.06;4910.49
P186316001;10630;17026.8;59.3518;11206.1;13977.6
P187316001;12820;21588.4;75.5518;11292.4;18440.7
P188316001;13410;23236.8;85.1244;11359.9;20012.1
P191316001;13210;22633.8;83.7394;10907.6;19925.2
P192316001;13230;23879.4;83.77;11391.2;20619
P194316001;13020;23069.8;79.9404;11074;20171.3
P195316001;13230;22980.6;80.53;10967.3;20203.8
Q206525601_1;13200;20044;64.4148;10397.8;17917.2
P208525601;13400;20571.1;72.0216;10439.2;18397
P233525601;12600;22389;75.924;11770.8;18695.4
P234525601;13400;22575.4;78.3216;10818.1;19969
P236525601;13400;23736.9;71.7768;10856.6;21086.5
P205525601;12600;17244.2;59.9544;9234.36;16445
P206525601;13200;21510.8;73.638;10190.2;19620.9
P237525601;12800;21004.8;77.76;10257.4;19038.2
Q172623501_1;11475;19555.2;16.2899;10498.3;17313.7
P172623501;12750;23429.2;20.6339;11157.6;20435.4
P174623501;12750;23932.7;20.6339;11477.9;20573.3
P177623501;12750;19028.1;16.2899;9048.27;18441.2
P178623501;12750;20232.4;17.3759;9395.43;19249.4
Q179623501_1;11475;18215.6;15.2039;11368.5;14981.1
P179623501;12750;23929;20.6339;11285.1;20789.6
P181623501;12750;22874.5;19.5479;10830.8;20253.5
P205575101;12030;16508.8;65.3327;11492.6;13132.6
P206575103;12200;18268;64.386;10010.5;16583.1
P207575101;12800;23372.5;82.944;11891.9;19540.8
P208575103;12800;23372.5;82.944;11891.9;19540.8
P233575101;12630;18997;73.3569;11223.2;15928.3
P234575103;12200;20467.5;71.748;10964.6;17693.9
P236575103;12800;23372.5;82.944;11891.9;19540.8
P237575103;12800;23372.5;82.944;11891.9;19540.8
P240575101;9010;12628.2;48.2907;11660.9;9059.94
P166575103;12800;23372.5;82.944;11891.9;19540.8
P167575103;12800;23372.5;82.944;11891.9;19540.8
P170575101;12210;18342.9;68.1972;11417.3;15052.6
P172575101;13416;19683.1;75.1827;11040.5;16822.8
P173575103;12800;23372.5;82.944;11891.9;19540.8
P174575103;12800;20098.2;70.632;9455.75;19046.3
P177575101;13416;19310;73.6991;11056.6;16431.5
P178575103;12800;23372.5;82.944;11891.9;19540.8
P180575103;12800;23372.5;82.944;11891.9;19540.8
P181575103;12800;18990.2;67.392;9761.15;17589.9
Q178525601_1;12800;21460.5;72.5256;10730.1;18954.5
P180525601;12600;22490.6;75.924;11984.2;18553.5
P170525601;7200;11322;32.7528;11656.1;7759.22
Q171525601_1;9400;14217.4;45.432;10876.9;11543.8
P171525601;13200;21933.6;78.9336;11655.8;18371.3
P173525601;12800;20850.4;70.8264;10899.4;18151.2
P174525601;13200;20762.2;69.0408;10793.7;18183.6
P177525601;12600;20311.5;69.1272;11445.1;16989.6
P178525601;12800;22581.9;82.944;11697.3;18972.1
P181525601;12800;18580;69.1776;8927.83;18130.6
P200624101;8030;10986.7;49.2579;10057.2;9248.57
P202624101;13236;16973.2;79.3546;7872.52;17728.1
P207624101;13060;18708.5;76.0636;8217.6;19069.6
P186624101;13276;20747.1;71.3353;8431.04;20864.7
P188624101;11050;14617;62.408;8939.25;14154.6
P193624101;8030;10632.7;47.3395;9900.3;9073.65
P195624101;10040;14096.2;61.0231;9835.18;12611.4
P235624101;5020;6451.07;28.9323;8911.83;6019.95
P237624101;12050;16685.6;71.2644;8915.65;16250.1
P172624101;10060;16454.9;56.0109;10891.5;13764.7
P174624101;11010;10958.2;69.0376;9413.55;9954.58
P179624101;12050;17123.3;68.0598;9284;16267.5
P181624101;8000;8081.19;50.706;9248.2;7266.22
P237623301;13400;15784.5;29.3381;9088.06;15152.2
P202624201;11000;24486.4;36.63;11366.4;21254.2
P207624201;11800;24486.4;36.684;10540.3;22196.9
P209624201;11000;24486.4;36.63;11366.4;21254.2
P235624201;11800;24486.4;36.684;10127.3;22668.3
P237624201;11800;24486.4;36.738;9608.76;23260
P188623301;9000;10797.4;18.5321;10175.6;8924.15
P195623301;8400;9832.77;17.4317;9842.09;8340.09
P174623301;8800;10206.2;17.6988;10048.7;8477.72
P209623301;8000;10284.7;17.8906;10066;8536.44
P202623301;8200;10272.9;17.8294;10064.9;8525.9
P181623301;7800;9639.28;17.1274;10024.4;7938.51
P179623901;8080;11103;12.4425;11160.5;8105.81
P174570601;11475;22557.7;17.3759;11881.7;18737.5
P167570601;8925;15016.4;11.9459;11727.5;11372.2
P171570601;12750;22557.7;17.3759;10014.2;20868.6
P193624201;11800;24486.4;36.63;9292.37;23621
P195624201;11800;24486.4;36.684;10232.7;22547.9
P178570601;8925;14331.9;11.9459;10925.2;11603.3
P179316001;5220;9320.54;32.2832;11493.7;5943.15
P187574403;5000;9726.54;10.7778;11885.9;5901.6
Q170570601_1;2550;4935.48;3.25798;8776.6;4658.68
P170570601;12750;24136.7;19.5479;11814.7;20393
Q172570601_1;2550;4935.48;3.25798;8776.6;4658.68
P172570601;12750;24136.7;19.5479;11814.7;20393
P177570601;11475;22557.7;17.3759;11962.6;18645.2
P173570601;12750;24136.7;19.5479;10238.3;22191.9
P181316001;2020;3832.5;10.1038;7783.49;4688.97
P180316001;5220;8177.54;29.3964;10758.8;5638.74
P173574403;8020;10955.7;11.9478;9856.01;9447.16
P180574403;4000;7613.12;8.43782;10646.9;5202.01
P236574403;4000;7684.42;8.19;10722.1;5187.55
P208574403;4000;7684.42;8.19;10722.1;5187.55
P194574403;5000;9797.85;10.53;11962.3;5885.68
P178316001;5220;8177.54;29.3964;10758.8;5638.74
P201574403;4000;7684.42;8.19;10722.1;5187.55
P188624201;11800;24486.4;36.63;10347;22417.6
P172624201;11800;24486.4;36.684;10557.9;22176.9
P186624201;11800;24486.4;36.684;10232.7;22547.9
P180570601;7650;13029;10.8599;11536.8;9602.4
P179570601;11475;19543.5;16.2899;11912.8;15687.9
P179624201;13000;24486.4;36.738;8466.26;24563.7
P174624201;11800;24486.4;36.63;10347;22417.6
