Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P181515403;P181515403_6;F;3200;1240;0;4800;2440;930
P181515403;P181515403_7;G;4800;1240;0;6400;2440;2700
P181515403;P181515403_8;H;4800;0;0;6400;1200;2700
P181515403;P181515403_9;I;6400;0;0;8000;1200;2700
P181515403;P181515403_10;J;6400;1240;0;8000;2440;1815
P181515403;P181515403_11;K;8000;1240;0;9600;2440;2700
P181515403;P181515403_12;L;8000;0;0;9600;1200;2700
P181515403;P181515403_13;M;9600;0;0;11200;1200;2700
P181515403;P181515403_14;N;9600;1240;0;11200;2440;2700
P181515403;P181515403_15;O;11200;1240;0;12800;2440;2700
P180515405;P180515405_1;A;0;0;0;1600;1200;2700
P180515405;P180515405_2;B;0;1240;0;1600;2440;2700
P180515405;P180515405_3;C;1600;1240;0;3200;2440;2700
P180515405;P180515405_4;D;1600;0;0;3200;1200;2700
P180515405;P180515405_5;E;3200;0;0;4800;1200;2700
P180515405;P180515405_6;F;3200;1240;0;4800;2440;2700
P180515405;P180515405_7;G;4800;1240;0;6400;2440;2700
P180515405;P180515405_8;H;4800;0;0;6400;1200;2700
P180515405;P180515405_9;I;6400;0;0;8000;1200;2700
P180515405;P180515405_10;J;6400;1240;0;8000;2440;2700
P180515405;P180515405_11;K;8000;1240;0;9600;2440;2700
P180515405;P180515405_12;L;8000;0;0;9600;1200;2700
P180515405;P180515405_13;M;9600;0;0;11200;1200;2700
P180515405;P180515405_14;N;9600;1240;0;11200;2440;2700
P180515405;P180515405_15;O;11200;1240;0;12800;2440;2700
P180515405;P180515405_16;P;11200;0;0;12800;1200;2700
P180515403;P180515403_1;A;0;1240;0;1600;2440;2700
P180515403;P180515403_2;B;0;0;0;1600;1200;2700
P180515403;P180515403_3;C;1600;0;0;3200;1200;2700
P180515403;P180515403_4;D;1600;1240;0;3200;2440;2700
P180515403;P180515403_5;E;3200;1240;0;4800;2440;2700
P180515403;P180515403_6;F;3200;0;0;4800;1200;930
P180515403;P180515403_7;G;4800;0;0;6400;1200;2700
P180515403;P180515403_8;H;4800;1240;0;6400;2440;2700
P180515403;P180515403_9;I;6400;1240;0;8000;2440;2700
P180515403;P180515403_10;J;6400;0;0;8000;1200;2700
P180515403;P180515403_11;K;8000;0;0;9600;1200;2700
P180515403;P180515403_12;L;8000;1240;0;9600;2440;2700
P180515403;P180515403_13;M;9600;1240;0;11200;2440;2700
P180515403;P180515403_14;N;9600;0;0;11200;1200;2700
P180515403;P180515403_15;O;11200;0;0;12800;1200;2700
P180515403;P180515403_16;P;11200;1240;0;12800;2440;1815
P179515403;P179515403_1;A;0;1240;0;1600;2440;2700
P179515403;P179515403_2;B;0;0;0;1600;1200;2700
P179515403;P179515403_3;C;1600;0;0;3200;1200;2700
P179515403;P179515403_4;D;1600;1240;0;3200;2440;2700
P179515403;P179515403_5;E;3200;1240;0;4800;2440;2700
P179515403;P179515403_6;F;3200;0;0;4800;1200;2700
P179515403;P179515403_7;G;4800;0;0;6400;1200;2700
P179515403;P179515403_8;H;4800;1240;0;6400;2440;2700
P179515403;P179515403_9;I;6400;1240;0;8000;2440;2700
P179515403;P179515403_10;J;6400;0;0;8000;1200;2700
P179515403;P179515403_11;K;8000;0;0;9600;1200;1815
P179515403;P179515403_12;L;8000;1240;0;9600;2440;2700
P179515403;P179515403_13;M;9600;1240;0;11200;2440;2700
P179515403;P179515403_14;N;9600;0;0;11200;1200;2700
P179515403;P179515403_15;O;11200;0;0;12800;1200;2700
P179515403;P179515403_16;P;11200;1240;0;12800;2440;2700
P178515401;P178515401_1;A;0;0;0;1600;1200;2700
P178515401;P178515401_2;B;0;1240;0;1600;2440;2700
P178515401;P178515401_3;C;1600;1240;0;3200;2440;2700
P178515401;P178515401_4;D;1600;0;0;3200;1200;2700
P178515401;P178515401_5;E;3200;0;0;4800;1200;2700
P178515401;P178515401_6;F;3200;1240;0;4800;2440;2700
P178515401;P178515401_7;G;4800;1240;0;6400;2440;2700
P178515401;P178515401_8;H;4800;0;0;6400;1200;2700
P178515401;P178515401_9;I;6400;0;0;8000;1200;2700
P178515401;P178515401_10;J;6400;1240;0;8000;2440;2700
P178515401;P178515401_11;K;8000;1240;0;9600;2440;2700
P178515401;P178515401_12;L;8000;0;0;9600;1200;2700
P178515401;P178515401_13;M;9600;0;0;11200;1200;2700
P178515401;P178515401_14;N;9600;1240;0;11200;2440;2700
P178515401;P178515401_15;O;11200;1240;0;12800;2440;2700
P178515401;P178515401_16;P;11200;0;0;12800;1200;2700
P178515403;P178515403_1;A;0;1240;0;1600;2440;2700
P178515403;P178515403_2;B;0;0;0;1600;1200;2700
P178515403;P178515403_3;C;1600;0;0;3200;1200;2700
P178515403;P178515403_4;D;1600;1200;0;3200;2400;2700
P178515403;P178515403_5;E;3200;1240;0;4800;2440;2700
P178515403;P178515403_6;F;3200;0;0;4800;1200;2700
P178515403;P178515403_7;G;4800;0;0;6400;1200;2700
P178515403;P178515403_8;H;4800;1200;0;6400;2400;2700
P178515403;P178515403_9;I;6400;1240;0;8000;2440;2700
P178515403;P178515403_10;J;6400;0;0;8000;1200;2700
P178515403;P178515403_11;K;8000;0;0;9600;1200;1815
P178515403;P178515403_12;L;8000;1200;0;9600;2400;2700
P178515403;P178515403_13;M;9600;1240;0;11200;2440;2700
P178515403;P178515403_14;N;9600;0;0;11200;1200;2700
P178515403;P178515403_15;O;11200;0;0;12800;1200;2700
P178515403;P178515403_16;P;11200;1200;0;12800;2400;2700
P177515405;P177515405_1;A;0;0;0;1600;1200;2700
P177515405;P177515405_2;B;0;1200;0;1600;2400;2700
P177515405;P177515405_3;C;1600;1240;0;3200;2440;2700
P177515405;P177515405_4;D;1600;0;0;3200;1200;2700
P177515405;P177515405_5;E;3200;1240;0;4800;2440;2700
P177515405;P177515405_6;F;3200;0;0;4800;1200;2700
P177515405;P177515405_7;G;4800;0;0;6400;1200;2700
P177515405;P177515405_8;H;4800;1240;0;6400;2440;2700
P177515405;P177515405_9;I;6400;1240;0;8000;2440;2700
P177515405;P177515405_10;J;6400;0;0;8000;1200;2700
P177515405;P177515405_11;K;8000;0;0;9600;1200;2700
P177515405;P177515405_12;L;8000;1240;0;9600;2440;2700
P177515405;P177515405_13;M;9600;1240;0;11200;2440;2700
P177515405;P177515405_14;N;9600;0;0;11200;1200;2700
P177515403;P177515403_1;A;0;0;0;1600;1200;2700
P177515403;P177515403_2;B;0;1240;0;1600;2440;2700
P177515403;P177515403_3;C;1600;1240;0;3200;2440;2700
P177515403;P177515403_4;D;1600;0;0;3200;1200;2700
P177515403;P177515403_5;E;3200;0;0;4800;1200;2700
P177515403;P177515403_6;F;3200;1240;0;4800;2440;930
P177515403;P177515403_7;G;4800;1240;0;6400;2440;2700
P177515403;P177515403_8;H;4800;0;0;6400;1200;2700
P177515403;P177515403_9;I;6400;0;0;8000;1200;2700
P177515403;P177515403_10;J;6400;1240;0;8000;2440;2700
P177515403;P177515403_11;K;8000;1240;0;9600;2440;2700
P177515403;P177515403_12;L;8000;0;0;9600;1200;2700
P177515403;P177515403_13;M;9600;0;0;11200;1200;2700
P177515403;P177515403_14;N;9600;1240;0;11200;2440;2700
P177515403;P177515403_15;O;11200;1240;0;12800;2440;2700
P177515403;P177515403_16;P;11200;0;0;12800;1200;1815
P174515401;P174515401_1;A;0;0;0;1600;1200;2700
P174515401;P174515401_2;B;0;1240;0;1600;2440;2700
P174515401;P174515401_3;C;1600;1240;0;3200;2440;2700
P174515401;P174515401_4;D;1600;0;0;3200;1200;2700
P174515401;P174515401_5;E;3200;0;0;4800;1200;2700
P174515401;P174515401_6;F;3200;1240;0;4800;2440;2700
P174515401;P174515401_7;G;4800;1240;0;6400;2440;2700
P174515401;P174515401_8;H;4800;0;0;6400;1200;2700
P174515401;P174515401_9;I;6400;0;0;8000;1200;2700
P174515401;P174515401_10;J;6400;1240;0;8000;2440;2700
P174515401;P174515401_11;K;8000;1240;0;9600;2440;2700
P174515401;P174515401_12;L;8000;0;0;9600;1200;2700
P174515401;P174515401_13;M;9600;0;0;11200;1200;2700
P174515401;P174515401_14;N;9600;1240;0;11200;2440;2700
P174515401;P174515401_15;O;11200;1240;0;12800;2440;2700
P174515401;P174515401_16;P;11200;0;0;12800;1200;2700
P174515403;P174515403_1;A;0;1240;0;1600;2440;2700
P174515403;P174515403_2;B;0;0;0;1600;1200;2700
P174515403;P174515403_3;C;1600;0;0;3200;1200;2700
P174515403;P174515403_4;D;1600;1200;0;3200;2400;2700
P174515403;P174515403_5;E;3200;1240;0;4800;2440;2700
P174515403;P174515403_6;F;3200;0;0;4800;1200;1815
P174515403;P174515403_7;G;4800;0;0;6400;1200;2700
P174515403;P174515403_8;H;4800;1200;0;6400;2400;2700
P174515403;P174515403_9;I;6400;1240;0;8000;2440;2700
P174515403;P174515403_10;J;6400;0;0;8000;1200;2700
P174515403;P174515403_11;K;8000;0;0;9600;1200;1815
P174515403;P174515403_12;L;8000;1200;0;9600;2400;2700
P174515403;P174515403_13;M;9600;1240;0;11200;2440;2700
P174515403;P174515403_14;N;9600;0;0;11200;1200;2700
P174515403;P174515403_15;O;11200;0;0;12800;1200;2700
P174515403;P174515403_16;P;11200;1200;0;12800;2400;2700
P173515401;P173515401_1;A;0;0;0;1600;1200;2700
P173515401;P173515401_2;B;0;1200;0;1600;2400;2700
P173515401;P173515401_3;C;1600;1240;0;3200;2440;2700
P173515401;P173515401_4;D;1600;0;0;3200;1200;2700
P173515401;P173515401_5;E;3200;0;0;4800;1200;2700
P173515401;P173515401_6;F;3200;1240;0;4800;2440;2700
P173515401;P173515401_7;G;4800;1240;0;6400;2440;2700
P173515401;P173515401_8;H;4800;0;0;6400;1200;2700
P173515401;P173515401_9;I;6400;0;0;8000;1200;2700
P173515401;P173515401_10;J;6400;1240;0;8000;2440;2700
P173515401;P173515401_11;K;8000;1240;0;9600;2440;2700
P173515401;P173515401_12;L;8000;0;0;9600;1200;2700
P173515401;P173515401_13;M;9600;0;0;11200;1200;2700
P173515401;P173515401_14;N;9600;1240;0;11200;2440;2700
P173515401;P173515401_15;O;11200;1240;0;12800;2440;2700
P173515403;P173515403_1;A;0;0;0;1600;1200;2700
P173515403;P173515403_2;B;0;1240;0;1600;2440;2700
P173515403;P173515403_3;C;1600;1240;0;3200;2440;2700
P173515403;P173515403_4;D;1600;0;0;3200;1200;2700
P173515403;P173515403_5;E;3200;0;0;4800;1200;2700
P173515403;P173515403_6;F;3200;1240;0;4800;2440;2700
P173515403;P173515403_7;G;4800;1240;0;6400;2440;2700
P173515403;P173515403_8;H;4800;0;0;6400;1200;2700
P173515403;P173515403_9;I;6400;0;0;8000;1200;2700
P173515403;P173515403_10;J;6400;1240;0;8000;2440;2700
P173515403;P173515403_11;K;8000;1240;0;9600;2440;2700
P173515403;P173515403_12;L;8000;0;0;9600;1200;2700
P173515403;P173515403_13;M;9600;0;0;11200;1200;2700
P173515403;P173515403_14;N;9600;1240;0;11200;2440;2700
P173515403;P173515403_15;O;11200;1240;0;12800;2440;2700
P173515403;P173515403_16;P;11200;0;0;12800;1200;1815
P172515401;P172515401_1;A;0;0;0;1600;1200;2700
P172515401;P172515401_2;B;0;1240;0;1600;2440;2700
P172515401;P172515401_3;C;1600;1240;0;3200;2440;2700
P172515401;P172515401_4;D;1600;0;0;3200;1200;2700
P172515401;P172515401_5;E;3200;0;0;4800;1200;2700
P172515401;P172515401_6;F;3200;1240;0;4800;2440;2700
P172515401;P172515401_7;G;4800;1240;0;6400;2440;2700
P172515401;P172515401_8;H;4800;0;0;6400;1200;2700
P172515401;P172515401_9;I;6400;0;0;8000;1200;2700
P172515401;P172515401_10;J;6400;1240;0;8000;2440;2700
P172515401;P172515401_11;K;8000;1240;0;9600;2440;2700
P172515401;P172515401_12;L;8000;0;0;9600;1200;930
P172515403;P172515403_1;A;0;0;0;1600;1200;2700
P172515403;P172515403_2;B;0;1240;0;1600;2440;2700
P172515403;P172515403_3;C;1600;1240;0;3200;2440;2700
P172515403;P172515403_4;D;1600;0;0;3200;1200;2700
P172515403;P172515403_5;E;3200;0;0;4800;1200;2700
P172515403;P172515403_6;F;3200;1240;0;4800;2440;2700
P172515403;P172515403_7;G;4800;1240;0;6400;2440;2700
P172515403;P172515403_8;H;4800;0;0;6400;1200;2700
P172515403;P172515403_9;I;6400;0;0;8000;1200;2700
P172515403;P172515403_10;J;6400;1240;0;8000;2440;2700
P172515403;P172515403_11;K;8000;1240;0;9600;2440;2700
P172515403;P172515403_12;L;8000;0;0;9600;1200;1815
P172515403;P172515403_13;M;9600;0;0;11200;1200;2700
P172515403;P172515403_14;N;9600;1240;0;11200;2440;1815
P172515403;P172515403_15;O;11200;1240;0;12800;2440;2700
P172515403;P172515403_16;P;11200;0;0;12800;1200;2700
P171515403;P171515403_1;A;0;1240;0;1600;2440;2700
P171515403;P171515403_2;B;0;0;0;1600;1200;2700
P171515403;P171515403_3;C;1600;0;0;3200;1200;2700
P171515403;P171515403_4;D;1600;1240;0;3200;2440;2700
P171515403;P171515403_5;E;3200;1240;0;4800;2440;2700
P171515403;P171515403_6;F;3200;0;0;4800;1200;2700
P171515403;P171515403_7;G;4800;0;0;6400;1200;2700
P171515403;P171515403_8;H;4800;1240;0;6400;2440;2700
P171515403;P171515403_9;I;6400;1240;0;8000;2440;2700
P171515403;P171515403_10;J;6400;0;0;8000;1200;2700
P171515403;P171515403_11;K;8000;0;0;9600;1200;1815
P171515403;P171515403_12;L;8000;1240;0;9600;2440;2700
P171515403;P171515403_13;M;9600;1240;0;11200;2440;2700
P171515403;P171515403_14;N;9600;0;0;11200;1200;2700
P171515403;P171515403_15;O;11200;0;0;12800;1200;2700
P171515403;P171515403_16;P;11200;1240;0;12800;2440;930
P170515401;P170515401_1;A;0;0;0;1600;1200;2700
P170515401;P170515401_2;B;0;1240;0;1600;2440;2700
P170515401;P170515401_3;C;1600;1240;0;3200;2440;2700
P170515401;P170515401_4;D;1600;0;0;3200;1200;2700
P170515401;P170515401_5;E;3200;0;0;4800;1200;1815
P170515401;P170515401_6;F;3200;1240;0;4800;2440;2700
P170515401;P170515401_7;G;4800;1240;0;6400;2440;2700
P170515401;P170515401_8;H;4800;0;0;6400;1200;2700
P170515401;P170515401_9;I;6400;0;0;8000;1200;2700
P170515401;P170515401_10;J;6400;1240;0;8000;2440;2700
P170515401;P170515401_11;K;8000;1240;0;9600;2440;930
P170515401;P170515401_12;L;8000;0;0;9600;1200;1815
P202570601;P202570601_1;A;0;1426;0;1275;2440;840
P202570601;P202570601_2;B;0;0;0;1275;1014;840
P202570601;P202570601_3;C;1275;713;0;2550;1727;840
P202570601;P202570601_4;D;2550;713;0;3825;1727;840
P202570601;P202570601_5;E;3825;1426;0;5100;2440;840
P202570601;P202570601_6;F;3825;0;0;5100;1014;840
P202570601;P202570601_7;G;5100;0;0;6375;1014;840
P202570601;P202570601_8;H;5100;1426;0;6375;2440;840
P202570601;P202570601_9;I;6375;1426;0;7650;2440;840
P202570601;P202570601_10;J;6375;0;0;7650;1014;840
P202570601;P202570601_11;K;7650;0;0;8925;1014;840
P202570601;P202570601_12;L;7650;1426;0;8925;2440;840
P202570601;P202570601_13;M;8925;1426;0;10200;2440;840
P202570601;P202570601_14;N;8925;0;0;10200;1014;840
P202570601;P202570601_15;O;10200;0;0;11475;1014;840
P202570601;P202570601_16;P;10200;1426;0;11475;2440;840
P202570601;P202570601_17;Q;11475;1426;0;12750;2440;840
P202570601;P202570601_18;R;11475;0;0;12750;1014;840
P201570601;P201570601_1;A;0;713;0;1275;1727;840
P201570601;P201570601_2;B;1275;1426;0;2550;2440;840
P201570601;P201570601_3;C;1275;0;0;2550;1014;840
P201570601;P201570601_4;D;2550;1426;0;3825;2440;840
P201570601;P201570601_5;E;2550;206;0;3825;1220;840
P201570601;P201570601_6;F;3825;713;0;5100;1727;840
P201570601;P201570601_7;G;5100;713;0;6375;1727;840
P201570601;P201570601_8;H;6375;1426;0;7650;2440;840
P201570601;P201570601_9;I;6375;0;0;7650;1014;840
P201570601;P201570601_10;J;7650;0;0;8925;1014;840
P201570601;P201570601_11;K;7650;1426;0;8925;2440;840
P201570601;P201570601_12;L;8925;1426;0;10200;2440;840
P201570601;P201570601_13;M;8925;0;0;10200;1014;840
P201570601;P201570601_14;N;10200;0;0;11475;1014;840
P201570601;P201570601_15;O;10200;1426;0;11475;2440;840
P201570601;P201570601_16;P;11475;1426;0;12750;2440;840
P201570601;P201570601_17;Q;11475;0;0;12750;1014;840
P200570601;P200570601_1;A;0;713;0;1275;1727;840
P200570601;P200570601_2;B;1275;1426;0;2550;2440;840
P200570601;P200570601_3;C;1275;206;0;2550;1220;840
P200570601;P200570601_4;D;2550;103;0;3825;1117;840
P200570601;P200570601_5;E;2550;1117;0;3825;2131;840
P200570601;P200570601_6;F;3825;713;0;5100;1727;840
P200570601;P200570601_7;G;5100;1426;0;6375;2440;840
P200570601;P200570601_8;H;5100;206;0;6375;1220;840
P200570601;P200570601_9;I;6375;1426;0;7650;2440;840
P200570601;P200570601_10;J;6375;0;0;7650;1014;840
P200570601;P200570601_11;K;7650;0;0;8925;1014;840
P200570601;P200570601_12;L;7650;1426;0;8925;2440;840
P200570601;P200570601_13;M;8925;1426;0;10200;2440;840
P200570601;P200570601_14;N;8925;0;0;10200;1014;840
P200570601;P200570601_15;O;10200;0;0;11475;1014;840
P200570601;P200570601_16;P;10200;1426;0;11475;2440;840
P200570601;P200570601_17;Q;11475;1426;0;12750;2440;840
P200570601;P200570601_18;R;11475;0;0;12750;1014;840
P198570601;P198570601_1;A;0;713;0;1275;1727;840
P198570601;P198570601_2;B;1275;713;0;2550;1727;840
P198570601;P198570601_3;C;2550;713;0;3825;1727;840
P198570601;P198570601_4;D;3825;713;0;5100;1727;840
P198570601;P198570601_5;E;5100;1426;0;6375;2440;840
P198570601;P198570601_6;F;5100;206;0;6375;1220;840
P198570601;P198570601_7;G;6375;1426;0;7650;2440;840
P198570601;P198570601_8;H;6375;0;0;7650;1014;840
P198570601;P198570601_9;I;7650;0;0;8925;1014;840
P198570601;P198570601_10;J;7650;1426;0;8925;2440;840
P198570601;P198570601_11;K;8925;1426;0;10200;2440;840
P198570601;P198570601_12;L;8925;0;0;10200;1014;840
P198570601;P198570601_13;M;10200;0;0;11475;1014;840
P198570601;P198570601_14;N;10200;1426;0;11475;2440;840
P198570601;P198570601_15;O;11475;1426;0;12750;2440;840
P198570601;P198570601_16;P;11475;0;0;12750;1014;840
P195570601;P195570601_1;A;0;713;0;1275;1727;840
P195570601;P195570601_2;B;1275;713;0;2550;1727;840
P195570601;P195570601_3;C;2550;713;0;3825;1727;840
P195570601;P195570601_4;D;3825;1426;0;5100;2440;840
P195570601;P195570601_5;E;3825;0;0;5100;1014;840
P195570601;P195570601_6;F;5100;0;0;6375;1014;840
P195570601;P195570601_7;G;5100;1426;0;6375;2440;840
P195570601;P195570601_8;H;6375;1426;0;7650;2440;840
P195570601;P195570601_9;I;6375;0;0;7650;1014;840
P195570601;P195570601_10;J;7650;0;0;8925;1014;840
P195570601;P195570601_11;K;7650;1426;0;8925;2440;840
P195570601;P195570601_12;L;8925;1426;0;10200;2440;840
P195570601;P195570601_13;M;8925;0;0;10200;1014;840
P195570601;P195570601_14;N;10200;0;0;11475;1014;840
P195570601;P195570601_15;O;10200;1426;0;11475;2440;840
P195570601;P195570601_16;P;11475;1426;0;12750;2440;840
P195570601;P195570601_17;Q;11475;0;0;12750;1014;840
P194570601;P194570601_1;A;0;713;0;1275;1727;840
P194570601;P194570601_2;B;1275;713;0;2550;1727;840
P194570601;P194570601_3;C;2550;1426;0;3825;2440;840
P194570601;P194570601_4;D;2550;0;0;3825;1014;840
P194570601;P194570601_5;E;3825;1426;0;5100;2440;840
P194570601;P194570601_6;F;3825;0;0;5100;1014;840
P194570601;P194570601_7;G;5100;0;0;6375;1014;840
P194570601;P194570601_8;H;5100;1426;0;6375;2440;840
P194570601;P194570601_9;I;6375;1426;0;7650;2440;840
P194570601;P194570601_10;J;6375;0;0;7650;1014;840
P194570601;P194570601_11;K;7650;0;0;8925;1014;840
P194570601;P194570601_12;L;7650;1426;0;8925;2440;840
P194570601;P194570601_13;M;8925;1426;0;10200;2440;840
P194570601;P194570601_14;N;8925;0;0;10200;1014;840
P194570601;P194570601_15;O;10200;0;0;11475;1014;840
P194570601;P194570601_16;P;10200;1426;0;11475;2440;840
P194570601;P194570601_17;Q;11475;1426;0;12750;2440;840
P194570601;P194570601_18;R;11475;0;0;12750;1014;840
P193570601;P193570601_1;A;0;713;0;1275;1727;840
P193570601;P193570601_2;B;1275;713;0;2550;1727;840
P193570601;P193570601_3;C;2550;1426;0;3825;2440;840
P193570601;P193570601_4;D;2550;0;0;3825;1014;840
P193570601;P193570601_5;E;3825;1426;0;5100;2440;840
P193570601;P193570601_6;F;3825;0;0;5100;1014;840
P193570601;P193570601_7;G;5100;0;0;6375;1014;840
P193570601;P193570601_8;H;5100;1426;0;6375;2440;840
P193570601;P193570601_9;I;6375;1426;0;7650;2440;840
P193570601;P193570601_10;J;6375;0;0;7650;1014;840
P193570601;P193570601_11;K;7650;0;0;8925;1014;840
P193570601;P193570601_12;L;7650;1426;0;8925;2440;840
P193570601;P193570601_13;M;8925;1426;0;10200;2440;840
P193570601;P193570601_14;N;8925;0;0;10200;1014;840
P193570601;P193570601_15;O;10200;0;0;11475;1014;840
P193570601;P193570601_16;P;10200;1426;0;11475;2440;840
P193570601;P193570601_17;Q;11475;1426;0;12750;2440;840
P193570601;P193570601_18;R;11475;0;0;12750;1014;840
P192570601;P192570601_1;A;0;0;0;1275;1014;840
P192570601;P192570601_2;B;0;1426;0;1275;2440;840
P192570601;P192570601_3;C;1275;713;0;2550;1727;840
P192570601;P192570601_4;D;2550;713;0;3825;1727;840
P192570601;P192570601_5;E;3825;1426;0;5100;2440;840
P192570601;P192570601_6;F;3825;0;0;5100;1014;840
P192570601;P192570601_7;G;5100;1426;0;6375;2440;840
P192570601;P192570601_8;H;5100;0;0;6375;1014;840
P192570601;P192570601_9;I;6375;0;0;7650;1014;840
P192570601;P192570601_10;J;6375;1426;0;7650;2440;840
P192570601;P192570601_11;K;7650;1426;0;8925;2440;840
P192570601;P192570601_12;L;7650;0;0;8925;1014;840
P192570601;P192570601_13;M;8925;0;0;10200;1014;840
P192570601;P192570601_14;N;8925;1426;0;10200;2440;840
P192570601;P192570601_15;O;10200;1426;0;11475;2440;840
P192570601;P192570601_16;P;10200;0;0;11475;1014;840
P192570601;P192570601_17;Q;11475;0;0;12750;1014;840
P192570601;P192570601_18;R;11475;1426;0;12750;2440;840
P191570601;P191570601_1;A;0;713;0;1275;1727;840
P191570601;P191570601_2;B;1275;713;0;2550;1727;840
P191570601;P191570601_3;C;2550;1426;0;3825;2440;840
P191570601;P191570601_4;D;2550;0;0;3825;1014;840
P191570601;P191570601_5;E;3825;1426;0;5100;2440;840
P191570601;P191570601_6;F;3825;0;0;5100;1014;840
P191570601;P191570601_7;G;5100;0;0;6375;1014;840
P191570601;P191570601_8;H;5100;1426;0;6375;2440;840
P191570601;P191570601_9;I;6375;1426;0;7650;2440;840
P191570601;P191570601_10;J;6375;0;0;7650;1014;840
P191570601;P191570601_11;K;7650;0;0;8925;1014;840
P191570601;P191570601_12;L;7650;1426;0;8925;2440;840
P191570601;P191570601_13;M;8925;1426;0;10200;2440;840
P191570601;P191570601_14;N;8925;0;0;10200;1014;840
P191570601;P191570601_15;O;10200;0;0;11475;1014;840
P191570601;P191570601_16;P;10200;1426;0;11475;2440;840
P191570601;P191570601_17;Q;11475;1426;0;12750;2440;840
P191570601;P191570601_18;R;11475;0;0;12750;1014;840
P188570601;P188570601_1;A;0;713;0;1275;1727;840
P188570601;P188570601_2;B;1275;1426;0;2550;2440;840
P188570601;P188570601_3;C;1275;206;0;2550;1220;840
P188570601;P188570601_4;D;2550;713;0;3825;1727;840
P188570601;P188570601_5;E;3825;1426;0;5100;2440;840
P188570601;P188570601_6;F;3825;0;0;5100;1014;840
P188570601;P188570601_7;G;5100;1426;0;6375;2440;840
P188570601;P188570601_8;H;5100;0;0;6375;1014;840
P188570601;P188570601_9;I;6375;0;0;7650;1014;840
P188570601;P188570601_10;J;6375;1426;0;7650;2440;840
P188570601;P188570601_11;K;7650;1426;0;8925;2440;840
P188570601;P188570601_12;L;7650;0;0;8925;1014;840
P188570601;P188570601_13;M;8925;0;0;10200;1014;840
P188570601;P188570601_14;N;8925;1426;0;10200;2440;840
P188570601;P188570601_15;O;10200;1426;0;11475;2440;840
P188570601;P188570601_16;P;10200;0;0;11475;1014;840
P188570601;P188570601_17;Q;11475;0;0;12750;1014;840
P188570601;P188570601_18;R;11475;1426;0;12750;2440;840
P187570601;P187570601_1;A;0;713;0;1275;1727;840
P187570601;P187570601_2;B;1275;1426;0;2550;2440;840
P187570601;P187570601_3;C;1275;0;0;2550;1014;840
P187570601;P187570601_4;D;2550;713;0;3825;1727;840
P187570601;P187570601_5;E;3825;1426;0;5100;2440;840
P187570601;P187570601_6;F;3825;0;0;5100;1014;840
P187570601;P187570601_7;G;5100;0;0;6375;1014;840
P187570601;P187570601_8;H;5100;1426;0;6375;2440;840
P187570601;P187570601_9;I;6375;1426;0;7650;2440;840
P187570601;P187570601_10;J;6375;0;0;7650;1014;840
P187570601;P187570601_11;K;7650;0;0;8925;1014;840
P187570601;P187570601_12;L;7650;1426;0;8925;2440;840
P187570601;P187570601_13;M;8925;1426;0;10200;2440;840
P187570601;P187570601_14;N;8925;0;0;10200;1014;840
P187570601;P187570601_15;O;10200;0;0;11475;1014;840
P187570601;P187570601_16;P;10200;1426;0;11475;2440;840
P187570601;P187570601_17;Q;11475;1426;0;12750;2440;840
P187570601;P187570601_18;R;11475;0;0;12750;1014;840
P186570601;P186570601_1;A;0;713;0;1275;1727;840
P186570601;P186570601_2;B;1275;1426;0;2550;2440;840
P186570601;P186570601_3;C;1275;0;0;2550;1014;840
P186570601;P186570601_4;D;2550;0;0;3825;1014;840
P186570601;P186570601_5;E;2550;1426;0;3825;2440;840
P186570601;P186570601_6;F;3825;1426;0;5100;2440;840
P186570601;P186570601_7;G;3825;0;0;5100;1014;840
P186570601;P186570601_8;H;5100;0;0;6375;1014;840
P186570601;P186570601_9;I;5100;1426;0;6375;2440;840
P186570601;P186570601_10;J;6375;1426;0;7650;2440;840
P186570601;P186570601_11;K;6375;0;0;7650;1014;840
P186570601;P186570601_12;L;7650;0;0;8925;1014;840
P186570601;P186570601_13;M;7650;1426;0;8925;2440;840
P186570601;P186570601_14;N;8925;1426;0;10200;2440;840
P186570601;P186570601_15;O;8925;0;0;10200;1014;840
P186570601;P186570601_16;P;10200;0;0;11475;1014;840
P186570601;P186570601_17;Q;10200;1426;0;11475;2440;840
P186570601;P186570601_18;R;11475;1426;0;12750;2440;840
P186570601;P186570601_19;S;11475;0;0;12750;1014;840
P185570601;P185570601_1;A;0;713;0;1275;1727;840
P185570601;P185570601_2;B;1275;713;0;2550;1727;840
P185570601;P185570601_3;C;2550;1426;0;3825;2440;840
P185570601;P185570601_4;D;2550;206;0;3825;1220;840
P185570601;P185570601_5;E;3825;713;0;5100;1727;840
P185570601;P185570601_6;F;5100;1426;0;6375;2440;840
P185570601;P185570601_7;G;5100;0;0;6375;1014;840
P185570601;P185570601_8;H;6375;1426;0;7650;2440;840
P185570601;P185570601_9;I;6375;0;0;7650;1014;840
P185570601;P185570601_10;J;7650;0;0;8925;1014;840
P185570601;P185570601_11;K;7650;1426;0;8925;2440;840
P185570601;P185570601_12;L;8925;1426;0;10200;2440;840
P185570601;P185570601_13;M;8925;0;0;10200;1014;840
P185570601;P185570601_14;N;10200;0;0;11475;1014;840
