Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P087421701;12550;11468.9;85.4985;9181.36;10730.2
P088421707;12600;14062.6;84.0339;10790.3;11487.9
P088421709;13410;9855.14;90.7044;7287.76;11277.3
P088421705;12600;13813.6;83.9928;10361.3;11728.5
P088421703;12550;12765.7;84.7662;10218;10844.2
P088421701;12550;12591.3;82.7248;10188;10703.9
P089421707;12600;12844.3;82.6803;10169.7;10977.8
P089421709;13410;9767.59;93.3883;6862.95;11674.5
P089421705;12600;13679.1;83.9928;10382.4;11569.8
P089421703;12550;12698.5;84.7662;10201.1;10796
P089421701;12550;12552.6;86.8521;9991.64;10889.3
P090421707;12700;16858.1;80.0556;11261;13746.2
Q090421709_1;13460;11143.3;86.671;6858.15;13055.7
P090421709;13410;10541;95.3372;7644.2;11556.4
P090421703;12550;11547.5;83.4126;9234.71;10747.9
P090421701;12500;11650.6;85.5396;9406.49;10655
P091421707;13500;15810.7;84.573;11022.4;12971.1
P091421709;13410;9669.63;92.4504;7304.13;11073.1
P091421703;12600;13751.4;79.8655;10543.1;11458.7
P070421705;12650;15883;80.4457;11388.3;12625.9
P072421707;12600;12877.9;82.6803;10189.9;10988.4
Q067421707_1;6200;4358.93;41.8221;7297.08;5770.46
P067421707;12600;12729.8;78.8952;9448;11686.8
P067421709;13410;9804.34;91.9815;7415.2;11081.1
P067421705;12600;14618.6;81.2191;11140.6;11644.1
P067421703;12550;11614.8;83.4126;9233.55;10816.5
P067421701;12550;13347.4;82.3792;10922.4;10622
P068421707;12600;12054.5;83.0259;9568.09;10874.5
P068421709;13410;10177;90.7044;7612.87;11228.2
P068421705;12600;14796.4;85.3464;11274;11669.7
P068421703;12550;12698.5;84.7662;10056.2;10961.4
P068421701;12550;12157.7;85.1529;9902.3;10596.3
P069421707;12600;13210.6;80.2522;10600.5;10852.4
P069421709;13410;9960.66;94.3628;7062.92;11639.4
P069421705;12600;13712.7;83.9928;10650.5;11297.5
P069421703;12550;12664.8;84.7662;10053.8;10930.5
P069421701;12550;12552.6;86.8521;10124.8;10737.3
P070421707;12600;12877.9;82.6803;9900.03;11319.2
P070421709;13410;10139.4;93.8938;7196.55;11665.6
P072421709;13410;9637.5;91.9815;7271.67;11078
P072421705;12650;14648.3;81.5613;10514;12388.8
P072421703;12550;11403.3;79.2853;9255.03;10580.5
P072421701;12550;12157.6;85.1529;9763.3;10754.9
P073421707;12600;12810.7;82.6803;9889.4;11264
P073421709;13410;10107.4;93.4249;7206.2;11622.6
P073421705;12650;14619.7;77.434;11068.4;11727.6
P073421703;12550;12698.5;84.7662;10068.2;10947.8
P073421701;12550;12292.2;85.1529;9972.58;10650.6
P074421707;12550;12334.9;77.1096;10510.6;10079.3
P074421709;13410;9895.52;94.7952;6903.38;11756.3
P074421705;12600;13813.6;83.9928;10669.1;11377.2
P074421703;12550;12765.7;84.7662;10097;10982.2
P074421701;12550;12591.3;82.7248;10335.2;10535.9
P075421707;12600;12877.9;82.6803;10335;10822.8
P075421709;13410;10333.8;94.8683;7439.87;11582.4
P075421705;12600;14107.7;85.692;10818.2;11501.1
P075421703;12550;13815.8;86.1198;11026.2;10971.9
P075421701;12500;10497.2;78.2286;9128.74;9818.6
P076421707;12600;12810.7;82.6803;9889.48;11263.9
P076421709;13410;10317;94.3628;7387.93;11624.8
P076421705;12600;14835.1;81.2191;11359.3;11611.1
P076421703;12550;12698.5;84.7662;10207.1;10789.2
P076421701;9400;8226.39;61.9032;8958.17;7742.39
P077421707;9450;9562.55;60.1266;10186.5;7676.88
P077421709;13410;9585.53;91.9815;7219.18;11086
P077421705;12650;14369.6;81.178;10513.3;12111.1
P077421713;11000;11432.7;71.9667;10626.6;9044.72
P095278611;13230;25462;77.3717;11449.2;22135.4
P096278601;13230;24338;71.741;10428.6;22176
P093278601;13230;24058;71.741;10970.7;21277.5
P093278613;13230;25962;77.3717;11981.6;22027.9
Q093278611_1;11760;17884;51.8828;10276.6;15895.5
P093278611;13230;25274;77.3717;11333.8;22079
Q094278601_1;4410;6930;20.1599;10088.5;5156.09
P094278601;13230;24014;71.741;10495.5;21775.7
P094278603;13230;25670;77.3717;11832.8;21905.7
P094278613;13230;24750;71.741;10402.4;22618
P094278611;13230;25402;77.3717;11888.6;21574
P095278601;10290;15528;46.1013;10448.6;13343.2
P095278603;13230;24498;71.741;10421.2;22344.5
Q095278613_1;13230;25834;77.3717;11601.1;22334.1
P095278613;13230;24638;71.741;10443.5;22459.1
P096278603;13230;25946;77.3717;11673.4;22363.5
P096278613;13230;24810;71.741;10386.4;22696.2
P096278611;13230;25470;77.3717;11376;22226.9
P097278601;11760;19164;57.5135;11601.9;15663.1
P097278603;13230;24750;71.741;10402.4;22618
P097278613;13230;25258;77.3717;11304.6;22096.4
Q098278651_1;11760;17372;51.8828;9924.88;15784.8
P098278651;13230;23926;71.741;10442;21748.7
P098278653;13230;25894;77.3717;11901.8;22050.9
P098278655;13230;24734;71.741;10426.5;22574.5
P098278657;13230;25218;77.3717;11316.6;22042.8
Q100278601_2;1470;2746;8.59685;6808.45;4715.14
Q100278601_1;13230;24466;71.741;10612.6;22094.1
P100278601;13230;25778;77.3717;11564.9;22319.4
P100278613;13230;24750;71.741;10402.4;22618
P100278611;13230;25638;77.3717;11980.3;21705.4
P101278601;8820;14538;43.1351;11954.2;10635.1
Q101278603_1;13230;23608;68.9257;10854.5;20960
P101278603;13230;25834;77.3717;11601.1;22334.1
P101278613;13230;24778;71.741;10416.4;22630
P101278611;13230;25386;77.3717;11368.4;22151.6
Q102278601_1;4410;6954;20.1599;10106.1;5160.08
P102278601;13230;25446;77.3717;11904.8;21599.4
P102278603;13230;24762;71.741;10398;22635
P102278613;13230;24330;71.741;10490.3;22097.6
P102278611;13230;25386;77.3717;11368.4;22151.6
Q103278601_1;1470;2970;8.59685;7028.8;4687.69
P103278601;13230;25870;77.3717;11957.2;21963.6
P103278603;13230;24766;71.741;10420.1;22613.7
P103278613;13230;23702;71.741;10481;21480.2
P103278611;13230;25498;77.3717;11421.8;22202.6
P104278601;10290;16430;48.9166;11891;12599.2
P104278603;13230;24526;71.741;10446.7;22343.3
P104278613;13230;25246;77.3717;11995.8;21295.7
P105278651;13230;21586;66.1103;10614.6;19211.8
P105278653;13230;24658;71.741;10545.5;22362.6
P105278657;13230;25274;77.3717;11333.8;22079
Q107278601_1;7350;12906;37.3536;11764.2;9219.87
P107278601;13230;25234;77.3717;11794.9;21512.9
P107278613;13230;24778;71.741;10405.6;22642.3
P107278611;13230;25498;77.3717;11421.8;22202.6
P108278601;11760;17508;51.8828;10178.9;15631
P108278603;13230;25522;77.3717;11719.6;21886.8
P108278613;13230;24882;71.741;10461.3;22682.7
P108278611;13230;25946;77.3717;11711.2;22320.4
Q109278601_1;2940;4962;14.3784;8654.04;4825.05
P109278601;13230;24538;71.741;10387.6;22422.8
P109278603;13230;24282;71.741;10309.4;22256.1
P109278613;13230;25470;77.3717;11970.3;21548.7
Q114278601_1;4410;7956;22.9752;10763.5;5411.83
P114278601;13230;24998;77.3717;11612;21485.6
P114278613;13230;24834;71.741;10418.1;22684
P114278611;13230;25274;77.3717;11333.8;22079
P093421801;11000;8828.4;68.094;7888.7;9564.82
P093421803;13200;10778.4;83.934;7505.18;11952.5
P093421805;13020;12629.7;86.2876;8523.73;12641.5
P094421801;10000;8692.8;68.04;8089.45;9200.13
P094421803;13200;11382;88.452;7309.27;12779.6
P094421805;13220;13216.3;85.1585;9232.64;12419.1
P095421801;10000;8250.6;66.924;7946.21;8921.39
P095421803;13200;10702.2;87.336;7123.12;12312.3
P095421805;13020;12702.2;84.8851;9784.64;11275.1
P096421801;11000;8688.6;69.21;7979.22;9321.72
P096421803;13200;10959;87.336;7204.18;12476.5
P096421805;13210;11184.9;82.2897;8119.38;11658.1
P097421801;13200;10858.2;85.05;7739.39;11765
P097421803;13200;11001.6;88.452;7485.42;12198.2
P097421805;13040;15465.2;85.2671;11596;11971.1
P098421801;10000;8791.2;68.04;8137.08;9244.18
P098421803;13200;11320.2;87.336;7333.57;12690.1
P098421807;13200;10738.2;82.818;7614.69;11787.3
P100421801;10000;8762.4;68.04;8128.64;9225.01
P100421803;13200;11667.6;88.452;7786;12521.2
P100421805;13020;11920.3;83.7282;8407.73;12064.4
P101421801;11000;9089.4;71.442;7977.31;9724.69
P101421803;13200;11422.8;88.452;7753.18;12313.9
P101421805;13020;13079.5;85.6737;9348.68;12149.9
P102421801;11000;8469;69.21;7881.72;9213.38
P102421803;13200;10760.4;88.452;7050.18;12453.7
P102421805;13020;13034.7;87.122;9341.34;12113.4
P103421801;11000;9249.6;72.612;7993.83;9866.05
P103421803;13200;11196;88.452;7197.71;12720.9
P103421805;13020;12389.9;84.8442;8462.81;12471.2
P104421801;12000;9810;76.014;8028.92;10386.4
P104421803;13200;11308.8;88.452;7402;12600.6
P104421805;13230;13831.6;83.5142;9992.79;12166.9
P105421801;12000;9371.4;76.014;7783.06;10228.4
P105421803;13200;11799;88.452;7709.02;12740.4
P107421801;11000;8761.2;69.21;8028.61;9337.95
P107421803;13200;11162.4;88.452;7128.48;12766.3
P107421805;13020;12356.7;84.5577;8637.15;12239
P108421801;12000;10888.8;81.648;8062.78;11426.6
P108421803;13200;11550.6;88.452;7560.71;12661.3
P108421805;13020;12773.4;86.2876;8968.63;12277.5
P109421801;13200;10171.2;88.452;7111.57;11794.4
P109421805;11010;10917.3;70.112;10074.2;9159.8
P114421801;11000;9378.6;71.442;8156.46;9809.47
P114421803;13200;11401.8;87.336;7427.21;12664.8
P114421805;13020;12139.3;84.8442;8005;12743
P079421801;12000;8917.2;71.55;7607.02;9975.06
P079421803;13200;10918.2;87.336;7238.2;12396.9
P079421805;13020;12070.2;86.2876;8239.89;12405.9
P080421801;11000;9504.6;73.728;8028.83;10081.1
P080421803;13200;11312.4;88.452;7278.97;12744.6
P080421805;13020;13515.6;87.1171;9545.23;12361.7
P081421801;11000;8738.4;70.326;7946.44;9408.92
P081421803;13200;10935.6;88.452;7133.55;12533.7
P081421805;13020;12804.1;85.6737;9197.03;12047.5
P082421801;11000;8559;70.326;7856.91;9331.69
P082421803;13200;10763.4;88.452;7035.04;12474
P082421805;13020;11843;84.8491;8211.61;12210.9
P083421801;11000;8852.4;70.326;7981.38;9483.05
P083421803;13200;11126.4;88.452;7225.77;12619.3
P083421805;13030;14173.7;85.468;10283.3;12177.5
P084421801;12000;10253.4;80.532;8003.71;10858.6
P084421803;13200;10551.6;88.452;7446.14;11793
P086421801;11000;8654.4;70.326;7917.36;9358.11
P086421803;13200;10858.8;88.452;7158.87;12428.1
P086421805;13020;12656.6;87.1171;8928.68;12206.2
P087421801;11000;8716.2;70.326;7934.76;9400.06
P087421803;13200;10909.8;88.452;7069.9;12580.6
P087421805;13020;12429.1;86.2925;8618.48;12332.7
P088421801;11000;9282;72.612;7995.56;9896.47
P088421803;13200;11250;88.452;7227.89;12740.5
P088421805;13020;13097.5;85.6737;9540.95;11948.5
P089421801;11000;8487;69.21;7885.03;9227.6
P089421803;13200;10651.2;87.336;7116.29;12269
P089421805;13210;12596;87.6323;8748.04;12351.8
P090421801;10000;8368.8;65.808;8095.24;8869.53
P090421803;13200;10887;85.05;7442.35;12132.8
P090421805;13030;14467.5;85.4728;10478.9;12248.1
P091421801;12000;9629.4;78.246;7928.25;10320.7
P091421803;13200;10394.4;88.452;7403.58;11684.4
P072278611;13230;24822;71.741;10455;22630
P073278601;13230;24786;71.741;10405.4;22650.6
P070278651;11760;21816;63.1441;11485.1;18448.5
P070278653;8820;13896;40.3197;11908.5;10045.3
P070278655;13230;24822;71.741;10406.3;22685.4
P072278601;5880;9948;28.7567;11885.3;6123.7
P072278613;11760;18870;54.6981;10069.1;17118.3
P073278613;13230;24434;71.741;10224.5;22504.9
P074278601;5880;9476;28.7567;11479.8;6114.5
P074278603;13230;21610;66.1103;10576.7;19279
P074278613;13230;25470;77.3717;11970.3;21548.7
P075278601;4410;8486;25.7906;11007.3;5663.61
P075278603;13230;21562;66.1103;10464.7;19358.9
P075278613;13230;25506;77.3717;11368.9;22271
P076278601;4410;7508;22.9752;10396.4;5382.73
P076278603;13230;25246;77.3717;11466.3;21899.8
P077278651;8820;15104;45.9504;11770.4;11410.8
P077278653;13230;24226;71.741;10445.4;22044.9
P077278657;13230;25358;77.3717;11931.7;21480.8
P079278601;13230;24286;71.741;10636.1;21887.2
P079278613;13230;25610;77.3717;11777.8;21908.4
P079278611;13230;25458;77.3717;11886.9;21631.9
P080278601;10290;18210;54.5473;11811.2;14470.3
P080278603;13230;25818;77.3717;11925;21948.4
P080278613;13230;25398;77.3717;11364;22168.7
P081278601;8820;15204;45.9504;11771.6;11509.5
P081278603;13230;25806;77.3717;11647.8;22252.8
P081278611;13230;25546;77.3717;11406.2;22268.4
P082278601;8820;14214;43.1351;11686.1;10617
P082278603;13230;25774;77.3717;11731.1;22125.7
P082278611;13230;25694;77.3717;11982.7;21758.6
P083278601;11760;21144;63.1441;11426.4;17843.4
P083278613;13230;25358;77.3717;11931.7;21480.8
P084278651;13230;24126;71.741;10292.3;22119.5
P084278655;13230;24114;71.741;10250.8;22154.9
P084278657;13230;25470;77.3717;11970.3;21548.7
P086278601;11760;19212;57.5135;11545.1;15775.9
P086278613;13230;25918;77.3717;11997.7;21965.5
P086278611;13230;25386;77.3717;11368.4;22151.6
P087278601;8820;14326;43.1351;11836.1;10557.9
P087278603;13230;25770;77.3717;11740;22111.5
P087278613;13230;25458;77.3717;11886.9;21631.9
P088278601;13230;23106;71.741;9622.56;21863.8
P088278603;13230;24810;71.741;10384.4;22698.5
P088278613;13230;25458;77.3717;11384.5;22205.2
P089278601;5880;10466;31.5721;11952.2;6565.38
P089278603;13230;24562;71.741;10481.5;22339.7
P089278613;13230;23778;71.741;10418.7;21627.4
P089278611;13230;25458;77.3717;11886.9;21631.9
P090278601;7350;12446;37.3536;11447.5;9121.34
P090278603;13230;24622;71.741;10468.9;22414
P090278613;13230;25274;77.3717;11333.8;22079
P091278651;13230;22258;66.1103;11252.6;19155.7
P091278653;13230;25926;77.3717;11817.8;22178.7
P091278655;13230;24734;71.741;10429.8;22570.6
P091278657;13230;25442;77.3717;11423.4;22144.8
P067421801;12000;9982.8;74.952;7898.43;10708.1
P067421803;13200;11758.8;88.452;7472.55;12970.1
P067421805;13020;13296.8;87.1171;9589.21;12092.7
P068421801;12000;9680.4;78.246;7829.71;10484.1
P068421803;13200;11008.2;88.452;7223.6;12503.6
P068421805;13220;12073.1;84.329;8573.61;12027.9
P069421801;12000;9755.4;76.014;7990.61;10375.5
P069421803;13200;11067.6;88.452;7257.51;12524.3
P069421805;13030;13888;84.0294;9848.21;12388.3
P070421801;11000;9337.8;71.442;8118.94;9811.48
P070421803;13200;11043;87.336;7380.04;12359.9
P072421801;11000;9180;72.612;7956.42;9839.13
P072421803;13200;11371.2;88.452;7329.71;12745.5
P072421805;13220;13341.1;85.1585;9571.28;12157.4
P073421801;11000;9685.2;72.612;8270.97;9985.39
P073421803;13200;11503.2;88.452;7372.92;12828.2
P073421805;13020;12020.5;84.8491;7983.57;12648.7
P074421801;11000;9452.4;70.326;8349.57;9662.9
P074421803;13200;11416.2;87.336;7407.99;12701.2
P074421805;13020;13093.3;85.6737;9168.4;12369.4
P075421801;11000;9415.8;74.844;7951.76;10080.3
P075421803;13200;10998;88.452;7153.89;12572.9
P075421805;13220;13106.5;85.1585;9155.21;12397.6
P076421801;11000;9082.8;70.326;8084.48;9595.8
P076421803;13200;11433.6;88.452;7328.77;12809
P076421805;13030;14026.1;85.4728;9994.05;12360
P077421801;12000;10821;80.532;8319.99;11065.2
P077421803;13200;10957.8;88.452;7774.65;11824.4
P077277651;12800;8788.31;77.76;7411.52;10069.3
P079277603;12800;9233.76;81.2448;7335.87;10601
P080277603;12800;9392.45;82.944;7260.69;10845.5
P081277601;13230;9523.64;79.7214;7485.6;10720
P081277603;12800;9405.7;82.944;7270.38;10847.7
P082277603;12800;9343.87;82.944;7236.8;10824.2
Q082277603_1;13240;9878.43;77.7835;7341.49;11239.3
P083277603;13040;9875.39;80.0904;7266.28;11322.1
P069277605;10010;6135.13;55.8729;7475.18;7343.43
P070277653;12630;9050.02;74.4763;7207.59;10563.7
P072277601;13240;9299.26;75.2535;7647.18;10311.3
P072277603;12800;9335.04;82.944;7230.61;10822.4
P073277601;11030;8373.97;68.9452;7882.14;9117.87
P073277603;12800;9370.37;82.944;7232.64;10855.4
P074277601;13050;10012.7;80.4986;7532.31;11155.8
P074277603;12800;9357.12;82.944;7227.01;10848.6
P075277601;12630;8939.44;74.4714;7488.99;10132
P075277603;12800;9339.46;82.944;7233.3;10823.8
P076277601;12630;9474.45;79.3132;7469.43;10689.3
P076277605;12800;9370.37;82.944;7258.61;10825.8
P077277653;5620;3782.92;27.6207;6983.34;5552.47
P079277601;13240;9669.64;78.6519;7444.01;10913.5
P080277601;13240;9618.18;78.6519;7343.02;10977.3
P083277605;12800;9335.04;82.944;7202.21;10854.8
P084277651;13416;9608.85;83.7201;7162.18;11174.3
P086277601;13230;9479.68;78.1208;7583.85;10564
P086277603;12800;9401.28;82.944;7238.48;10879.7
P087277601;13040;9436.64;76.2414;7510.91;10604.2
P087277603;12800;9370.37;82.944;7213.17;10877.7
P088277601;13040;9118.23;75.9759;7371.13;10445.3
P088277603;12800;9427.78;82.944;7285.44;10852.6
P089277601;13240;9459.49;76.9527;7510.31;10627.7
P089277603;12800;9374.78;82.944;7215.85;10879
P090277601;4620;2720.26;20.8458;6454.99;5092.75
P090277603;13220;9316.63;78.2218;7195.98;10843.5
P090277605;12800;9365.95;82.944;7222.65;10862.4
P091277651;13416;10068.5;82.8041;6893.61;11940.4
P097277605;12800;9118.94;81.2448;7269.22;10562.3
P098277651;13220;10082.1;81.9892;7038.82;11788.4
P104277605;12800;8748.56;77.76;7406.8;10034.9
P105277653;12630;9069.73;76.279;7269.41;10512.8
P107277601;12630;9735.09;79.4168;7701.16;10685.5
P107277603;12800;9335.04;82.944;7202.21;10854.8
P109277603;13416;10193.1;84.2913;6880.82;12079.7
P093277601;13240;9335.67;78.0222;7349.98;10686.8
P093277603;12800;9396.86;82.944;7238.22;10875.6
P094277601;13040;9474.57;76.345;7560.6;10585.4
P094277603;12800;9423.36;82.944;7207.28;10937.4
P095277601;12620;8895.39;74.938;7449.36;10133.1
P095277603;12800;9365.95;82.944;7228.33;10855.9
P096277601;13040;9564.7;76.345;7605.32;10624.5
P096277603;12800;9348.29;82.944;7209.46;10859.8
P097277601;12430;8531.19;69.1366;7609.5;9586.2
P097277603;12800;9401.28;82.944;7275.8;10837.1
P100277601;12030;8889.37;72.0294;7998.38;9500.63
P100277603;12800;9339.46;82.944;7234.92;10821.9
P101277601;12620;8628.67;73.3375;7549.69;9751.94
P101277603;12800;9379.2;82.944;7235.58;10860.9
P102277601;13240;9266.71;75.2535;7612.65;10318.1
P102277603;12800;9361.54;82.944;7252.42;10824
P103277601;11030;8422.46;68.9452;7926.95;9115.23
P103277603;12800;9352.7;82.944;7245.42;10823.2
P104277601;7410;5288.36;43.9313;7739.71;6194.8
P104277603;13040;9610.6;79.6178;7226.3;11102.9
P108277601;13240;9279.31;78.0758;7187.46;10815.9
P108277603;12800;9326.21;82.944;7209.82;10837.3
P114277601;13040;9250.59;75.8724;7261.35;10702.9
P114277603;12800;9339.46;82.944;7220.32;10838.6
P094425503;13420;21661.3;77.4864;8420.51;21790.9
P095425503;13210;21428.8;85.7104;8564.51;21394
P094425501;13080;16688;71.9082;7209.21;18199.8
Q094425501_1;13000;12168;84.3272;7639.64;13188.6
P095425501;13470;15634.8;76.5071;7611.86;16687.1
P096425503;13420;19579.3;85.5068;7820.19;20393.8
P100425501;12020;12633.6;77.006;7767.04;13508.8
P101425503;13210;19383.9;86.1784;8150.27;19821.8
P102425503;13210;19333.2;80.768;7526.7;20482.7
P103425503;13220;17329.2;85.7408;7082.37;18985.7
P102425501;13470;17509.4;74.8511;7055.55;19196.5
P104425503;13410;19479.9;82.5424;8487.25;19533.3
P093425503;8220;8617.74;37.9324;9151.72;7912.87
P093425501;13210;18351.8;80.6476;7327.26;19728.9
P093425505;13470;15735.2;74.0695;7237.25;17215
P096425505;13470;15952.1;75.3911;7435.09;17206.1
P097425503;12420;20161.2;70.822;9963.71;18529.7
Q097425501_1;13400;18581.3;86.436;7034.48;20292.5
P097425501;13470;17206.1;76.7127;7397.57;18502.9
P098425503;13220;14521.2;82.1408;8266.07;14827
P098425505;13470;15909.8;75.3911;7284.51;17335.7
P100425503;13420;19928.8;67.6752;9288.12;19068.3
P100425505;13070;15677.2;76.3555;7926.65;16370.3
P101425501;13090;15826.3;71.0954;6159.65;18535.8
Q102425503_1;11200;14923.5;66.1432;8827.03;14589.1
P103425501;13470;17291.3;76.7127;7414.79;18568.5
P104425501;13070;15146.5;76.1499;7787.63;15998.2
P105425503;13210;18545.6;77.578;8718.16;18335.5
P105425501;13260;16403.5;78.2303;8248.92;16728.9
P107425503;9620;13065.9;49.7004;10257;11099.8
P107425501;13210;18898.3;83.7768;7311.26;20293.6
P107425505;13470;15262.5;72.9535;7232.47;16747.8
P108425503;13220;18149.8;83.0692;7356.09;19494
P108425501;13260;15505.8;74.4711;7944.48;16178.6
P109425503;13210;18557;82.478;7460.4;19782.2
P109425501;13070;15502.1;74.5418;7793.12;16347.6
P114425503;6620;7583.29;34.3612;8971.32;7084.28
