Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114425505;13070;15862.6;76.1499;7690.98;16824.7
Q080425501_1;12600;13194.5;80.118;7782.34;14052.3
P081425503;13410;19441.8;87.3304;7544.08;20571.4
P080425501;13480;16259;71.4359;6645.32;18414.3
P081425501;13470;16914.1;77.8287;7640.73;17933.4
P082425501;13200;17474.2;78.0916;7361.46;18812.3
P083425503;13220;19314.2;85.7768;7867.75;20074.5
P083425501;13070;16094.5;76.9959;7632.98;17122.7
P086425505;12070;16207.6;68.2299;8241.86;16541
P087425503;13210;15032.5;85.3144;8025.24;15613.1
P087425501;13080;17136.5;74.1402;7185.73;18675.1
P088425501;13280;16202.7;69.1499;6641.63;18362.2
P089425505;13260;15962;79.3463;8294.63;16235.2
P079425503;8620;7757.31;36.0492;8303;8020.95
P079425501;13410;19703.9;84.3244;7818.91;20520
P079425505;13260;16053.2;77.1143;8307.05;16312.3
P080425503;13430;21361.9;80.3603;8824.44;21030.5
P082425503;9220;13792.6;52.768;10531.1;11513.7
P082425505;13070;15575.3;75.0339;7855.78;16349.2
P084425503;13410;20733.1;85.2244;8408.14;20876.7
P084425505;13060;14957.5;76.5515;8408.84;15100.4
P086425503;13420;22350.4;81.9532;8558.11;22322.9
P086425501;13220;15532.9;81.83;6401.39;17966.6
P088425503;13420;21354.5;77.5976;8619.56;21256.9
Q088425501_1;13200;14434.1;85.878;7174.56;15985.4
P089425503;13220;20420.1;84.6968;7897.89;21146
P090425503;13220;17854.8;80.9016;6959.65;19651.4
P090425501;13260;15738.9;75.7927;8047.06;16294.5
P091425503;13410;19091.1;82.6896;8012.81;19685.8
P091425501;13470;15237.5;72.9535;7250.25;16702.5
P081424705;10864;11487;55.0526;9611.1;10257.9
P082424701;13375;14488.2;69.7333;8820.27;14161.6
Q082424701_1;13375;14630.4;69.7333;8879.56;14236.1
P084424701;13375;14512.8;69.7333;8836.67;14167.4
P086424701;13375;14494.5;69.7333;8825.85;14161.5
Q086424701_1;13375;14623.2;69.7333;8881.41;14226.8
P088424705;12222;13763.7;66.0631;9129.5;13084.2
P089424701;13375;14504.7;69.7333;8838.24;14157.6
Q089424701_1;13375;14608.8;69.7333;8884;14209.4
P089424705;13375;14521.8;69.7333;8832.01;14181.8
P090424701;13375;14505.6;69.7333;8847.51;14147.9
Q090424701_1;13375;14558.4;69.7333;8875.64;14168.6
Q079424701_1;6790;7693.2;36.7017;9321.34;6794.77
P079424701;13375;14490.3;69.7333;8822.02;14161.7
P079424705;8148;9175.8;44.0421;9605.7;7952.88
Q080424701_1;10864;12276;58.7228;9543.35;11124.2
P080424701;13375;14484;69.7333;8816.76;14161.4
P080424705;10864;11088.9;53.241;9654.7;9810.06
Q081424701_1;12222;13453.2;64.2515;9259.18;12625.7
P081424701;13375;14488.2;69.7333;8820.27;14161.6
P082424705;10864;11494.2;55.0526;9622.91;10251.6
Q083424701_1;13375;14191.2;67.9217;8986.56;13674.8
P083424701;13375;14517;69.7333;8837.37;14170.9
Q084424701_1;13375;14187.6;67.9217;8985.25;13672.7
P086424705;10864;11877.9;56.9112;9575.34;10689.6
Q087424701_1;12222;13096.8;62.393;9384.68;12126.1
P087424701;13375;14506.2;69.7333;8814.59;14186
P087424705;10864;11492.1;55.0526;9622.14;10250.4
Q088424701_1;12222;12682.8;60.5814;9457.64;11628.8
P088424701;13375;14486.1;69.7333;8818.52;14161.5
Q091424701_1;10864;11102.4;53.241;9653.09;9825.4
P091424701;13375;14497.8;69.7333;8830.9;14159
P068425501;13010;14888.6;82.9848;7317.85;16276.4
P069425503;13220;18294.7;84.062;7765.38;19171.8
P070425503;9810;15705.1;55.8664;11553.1;12260
P072425503;13420;20620.5;82.9972;7955.33;21280.9
P072425501;13220;13462.7;82.3596;7031.29;15177.5
P072425505;13490;14713.7;68.3101;5782.42;17853.7
P073425503;13210;18197.7;85.8212;8048.76;18751.5
P073425501;13260;17954;74.1727;7996.23;18567.7
P075425501;12610;17195.3;79.1044;8456.12;17284.2
P076425501;13260;16309.5;77.7263;7960.78;16963.7
P067425503;9220;9230.91;42.0944;9046.03;8646.64
Q067425501_1;13200;18487.8;84.726;7183.23;20029.3
P067425501;13470;17216;75.3911;7419.04;18488.4
P068425503;13430;20962.3;77.0288;7483.82;22160.8
P068425505;13090;15343.2;73.1146;6171.67;18039
P069425501;13260;16773.5;76.7031;8235.64;17114
P070425501;13250;14705.1;79.5423;8427.07;14827.2
Q074425503_1;7810;10538.9;39.9248;10402.8;8406.38
P074425503;13220;15519.5;76.8516;7201.43;17040.2
P074425501;13260;17684.4;78.2303;8463.56;17764.8
P075425503;10230;14960.6;58.2444;9913.88;13386
P075425505;13070;15645;75.0339;7924.86;16340.2
P076425503;13220;18077.6;82.982;7284.31;19503.8
P077425503;13210;17864.7;79.5828;7850.77;18644.4
P077425501;13260;16406.5;78.2303;8223.62;16760.8
Q093424701_1;6790;6537.6;31.22;8900.33;6119.6
P093424701;13375;14505.6;69.7333;8836.37;14160.6
Q094424701_1;10864;11512.8;55.0526;9625.41;10267.4
P094424701;13375;14517;69.7333;8842.51;14165
Q095424701_1;9506;10764;51.3824;9719.49;9411.22
P095424701;13375;14492.4;69.7333;8823.77;14161.8
P095424705;9506;9955.5;47.7123;9652.27;8679.43
Q096424701_1;12222;12697.2;60.5814;9469.65;11629.5
P096424701;13375;14529.9;69.7333;8850.56;14168.7
Q097424701_1;13375;14541.3;69.7333;8866.71;14161.7
P097424701;13375;14603.1;69.7333;8848.31;14244.5
Q098424701_1;9506;10744.2;51.3824;9728.99;9380.58
P098424701;13375;14500.8;69.7333;8832.09;14160.7
P098424705;8148;9183;44.0421;9608.34;7957.07
Q100424701_1;10864;11868.6;56.9112;9604.6;10646.9
P100424701;13375;14605.2;69.7333;8849.07;14245.7
Q101424701_1;10864;11149.2;53.241;9680.34;9841.1
P101424701;13375;14532.6;69.7333;8853.05;14168.6
Q102424701_1;10864;11941.2;56.9112;9622.3;10699.3
P102424701;13375;14507.4;69.7333;8824.11;14176.4
P102424705;9506;9968.4;47.7123;9659.99;8683.53
Q103424701_1;9506;10000.8;47.7123;9683.65;8688.93
P103424701;13375;14496.6;69.7333;8827.93;14161.2
P103424705;10864;12241.5;58.7228;9537.21;11096.7
Q104424701_1;13375;14551.2;69.7333;8871.88;14165.7
P104424701;13375;14615.4;69.7333;8858.24;14245.4
Q105424701_1;9506;9991.5;47.7123;9685.62;8677.37
P105424701;13375;14529.6;69.7333;8843.76;14176.2
Q107424701_1;13375;14572.8;69.7333;8880.92;14177
P107424701;13375;14598.9;69.7333;8848.92;14239.6
Q108424701_1;10864;11941.2;56.9112;9622.3;10699.3
P108424701;13375;14552.7;69.7333;8862.41;14178
Q109424701_1;9506;10015.2;47.7123;9697.9;8687.06
P109424701;13375;14616;69.7333;8867.63;14235.3
Q114424701_1;6790;7704;36.7017;9332.03;6793.37
P114424701;13375;14610.3;69.7333;8864.09;14233.7
P093271701;5780;10646.6;31.2105;11734.9;6993.93
P093271705;13030;23087.4;69.118;11315.2;19913.7
P094271701;13080;19835.4;60.0431;8966.11;19342.3
P094271703;11560;19370;56.2981;10083.3;17602.1
P095271701;7200;12059.2;34.1017;11096.1;9135.56
P095271705;11560;22047;61.998;10192;20155.1
P096271701;11750;19465.2;51.9146;10152.8;17617.9
P096271703;12930;22833.2;61.0835;8381.21;23007.6
Q097271701_1;2840;4696.8;12.1169;8549.44;4679.22
P097271701;11410;22833.2;60.9288;11154.8;19842.5
P097271705;13030;23770.4;68.4834;8266.85;24075.3
P098271753;11460;22781.6;61.1442;11450.2;19453.9
P098271755;13230;23721.6;77.3717;10479.3;21501.8
P100271701;10090;16369.3;47.2801;11319.7;13190.4
P101271701;11610;18757.8;57.1481;10739.5;16241.1
P102271701;11560;20305.9;59.6769;10814.6;17703.4
P102271703;13080;23866.9;69.5449;11534.5;20443
Q103271701_1;8570;14955.4;39.5217;11586.1;11472.6
P103271701;13080;23989.3;69.5449;10159.8;22134.1
P103271703;13230;23120.9;74.2044;10844.5;20484.4
Q104271701_1;4310;5755.02;15.4349;8808.03;5442.34
P104271701;13180;23327.1;73.989;11384.5;20074.2
P104271705;13130;23791.1;73.3506;11900.6;19949.4
P105271753;8620;13510.4;37.2044;11490.7;10136.5
Q105271755_1;13080;23536.8;66.1661;9468.1;22470.9
P105271755;13230;23721.6;77.3717;10479.3;21501.8
P107271701;13030;21066.1;59.4046;9074.97;20448.8
P107271705;2890;5581.01;15.4995;9271.66;4739.27
P107271703;13080;23797.6;72.7121;10935.1;21057.6
P108271701;13080;23675.2;72.7121;10313.9;21644.1
P108271703;2890;5252.4;15.711;8807.13;4940.76
P109271701;7150;11329.6;30.7191;11835.7;7561.96
P114271701;2840;7045.2;18.0283;10483.3;4820.8
P114271705;11460;19715;52.0655;11730.8;16067
P072278201;13200;11704.3;88.452;7923.47;12401.1
P073278201;13200;12514.7;88.452;8221.37;12871.5
P075278201;13200;12242.3;88.452;7783.24;13099.1
P076278203;13200;13116.1;88.452;8793.75;12819.7
P082278201;13200;12239.6;88.452;7776.47;13104.1
P083278203;13200;13261.8;88.452;8886.73;12859.3
P089278201;13200;12507;88.452;7668.68;13494.5
P090278203;13200;13939.7;88.452;9130.27;13259.3
P069278203;13200;11855.4;87.336;7696.8;12810.8
P072278203;8000;8439.1;54.432;9221.59;7654.5
P074278203;13200;12303.5;88.452;7600.48;13368.8
P076278201;13200;11616.1;88.452;7768.07;12490.2
P079278203;9000;7953.28;56.718;8749.32;7707.61
P079278201;13200;12475.9;88.452;7562.31;13584.8
P080278201;13200;12002.2;85.05;8072.86;12528.5
P081278203;9000;8112;57.834;8760.03;7854.1
P081278201;13200;12446.8;88.452;7649.56;13456.1
P083278201;13200;11648.2;88.452;7742.93;12550.9
P086278203;8000;7525.16;53.316;8774.58;7250.66
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11686.8;83.934;8070.82;12215.4
P088278203;11000;11212.8;74.844;9290.76;10349.2
P088278201;13200;11677.2;88.452;7990.4;12297.6
P090278201;13200;11554.1;88.452;7833.54;12353.5
P067424705;10864;11871.6;56.9112;9572.05;10687.1
Q068424701_1;13375;14626.8;69.7333;8880.48;14231.5
P072424705;9506;10711.5;51.3824;9689.17;9393.32
P073424701;13375;14531.1;69.7333;8850.3;14170.2
P068424701;13375;14577.9;69.7333;8873.48;14190.5
Q069424701_1;12222;13436.7;64.2515;9287.71;12576.6
P069424701;13375;14612.4;69.7333;8853.4;14248
Q070424701_1;5432;6105.6;29.3614;8724.14;5888.66
P070424701;13375;14597.4;69.7333;8861.25;14224
Q072424701_1;8148;8089.2;38.5603;9413.04;7086.13
P072424701;13375;14509.8;69.7333;8813.66;14190.7
Q073424701_1;13375;14577.9;69.7333;8832.01;14237.9
Q074424701_1;10864;11060.1;53.241;9642.09;9795.65
P074424701;13375;14570.7;69.7333;8834.08;14228.3
P074424705;12222;13393.5;64.2515;9232.16;12596.8
Q075424701_1;13375;14605.2;69.7333;8884.36;14205.4
P075424701;13375;14535.6;69.7333;8855.41;14168.9
Q076424701_1;12222;13467.6;64.2515;9271.19;12626.4
P076424701;13375;14527.8;69.7333;8846.28;14171.5
P077424701;13375;14175.6;67.9217;8975.61;13671.7
P077424705;6790;6508.2;31.22;8873.47;6120.85
P094420201;11010;15898.6;63.08;10171.9;14029.6
P095420201;13230;21703.1;76.1545;10780.7;19139.3
P094420203;13050;18128.7;78.7818;8923.07;17684.8
P097420201;13266;17498.8;74.3762;8798.39;17197.1
P098420203;13050;20741;79.4131;9830.73;19261.3
Q097420201_1;12010;17030.3;66.1942;10444.5;14850.3
P101420201;11010;15167.2;59.3291;10553.4;12862.8
P102420201;13220;21141.9;78.1178;10073.2;19385.4
P101420203;13050;16830.2;75.6696;8879.06;16436.5
P103420201;10020;15751;58.4336;11834.1;11985.2
P104420201;13040;20524;83.1739;9693.46;19201
P103420203;13050;17134.8;73.8808;9179.74;16398
P105420203;13070;19986.1;74.7703;9235.4;19185.7
P107420203;13220;18393.4;77.3945;8902.91;17972.5
P108420201;13060;19161.6;77.0328;8823.42;18831.3
P109420201;13220;20463.4;77.1518;9981.06;18812.1
P093420201;6010;9864.42;35.3881;11204.3;6817.29
P093420203;13060;17543.1;73.8729;8396.82;17699.6
P096420201;7010;8949.59;36.3887;9918.3;7369.95
P096420203;13230;20372.6;77.9759;9178.79;19636.9
P100420201;7000;10810.7;38.7373;11601.8;7309.88
P100420203;13230;18656.5;75.2911;8996.59;18128.6
P107420201;10020;14690.5;55.644;10747.8;12164.3
P114420201;5010;8155.61;30.238;10511.4;5899.16
P114420203;13060;18167.4;74.2235;8454.83;18257.8
P094425005;13420;22329;77.1446;9540.1;21180.9
P095425001;13420;22519;77.5803;10743;19998.2
P097425001;13225;22822;78.0064;8189.48;23215.2
P100425005;13260;23273.6;75.6417;11842.4;19498.3
P101425001;12625;17164.8;70.3769;8919.44;16725
P102425001;13225;23229.6;75.6417;11951.1;19330.2
P103425001;13025;19102.4;68.5958;10432.1;16936.4
P104425005;13460;23966.4;77.1254;9386.34;22993.8
P105425001;8060;11175;39.7229;11726.4;7532.04
P107425005;13455;23230.4;75.6417;11534.3;19806.6
P108425001;13455;23899.2;76.9297;10953.8;21137.9
P114425005;13275;23316.4;75.6417;11000.3;20502.1
P093425005;13420;19245;63.4938;11188.8;16215.6
P093425001;13455;23899.2;76.9297;11356.8;20678
P096425001;11460;15751.8;59.7868;11201.5;12707.9
P097425005;13225;23900.4;76.9297;11537.2;20473.4
P101425005;13495;23241;66.707;11697.5;19631
P108425005;13455;18823.4;71.4498;9398.13;17837.3
P093278203;10000;8956.82;59.058;9001.88;8422.94
P093278201;13200;11978.1;88.452;7956.43;12637.2
P094278201;13200;12732.6;88.452;7912.05;13442.4
P095278203;9000;8348.4;59.004;8790.44;8055.8
P095278201;13200;12674;88.452;7561.06;13784.3
P096278201;13200;12377.6;86.22;7942.53;13052.6
Q097278203_1;8000;7516.16;53.316;8713.71;7311.13
P097278203;13200;13852.6;88.452;8933.4;13396.9
P097278201;13200;11397.6;88.452;7784.58;12252.9
P100278203;9000;8709.38;59.004;9169.37;7984.37
P100278201;13200;12155.9;88.452;7592.01;13230.9
P101278201;13200;12678.9;88.452;7815.24;13499.1
P102278203;13200;13325.2;87.336;8355.57;13528.9
P102278201;13200;12025.5;88.452;7886.52;12764.4
P103278201;13200;12856.3;88.452;7908.06;13570.7
P104278203;13200;13840.7;88.452;8507.07;13871.4
P104278201;13200;11790.7;88.452;7724.19;12714.9
P107278203;9000;7676.04;56.718;8529.08;7681.69
P107278201;13200;13052.3;88.452;8884.02;12653
P108278201;11000;10653.6;74.844;8503.57;10688.4
P109278203;13200;12464.1;88.452;7816.02;13283.4
P114278203;8000;8085.6;53.316;9171.71;7357.92
P114278201;13200;11743.9;88.452;7782.34;12601.6
Q080271701_1;2840;6852.02;18.0283;10308.5;4827.13
P080271701;12830;23116.8;60.6527;10805.2;20525.1
P080271703;12880;23988.2;63.8238;10428.4;21826.4
P081271701;10040;17039.6;45.7955;11514.9;13638
P081271705;5680;10439;27.1894;11570.3;6974.18
P081271703;12930;23833.4;64.2507;9022.03;23276.5
Q082271701_1;11360;23484;60.2904;11573;20016.1
P082271701;12930;23498.4;64.4623;10960.4;20729.6
P083271701;5680;10503.4;27.1894;11602.3;7002.03
P083271705;11410;18484.4;48.6828;11448.6;15158.5
Q084271753_1;2840;7013;18.0283;10456.8;4818.86
P084271753;11360;23484;60.2904;11573;20016.1
P084271755;12930;23685.4;64.0392;7911.62;24395.7
P086271701;11410;21974.8;57.55;11337.9;18775.2
P086271705;8570;13819.8;36.566;11618.9;10299.6
P086271703;12930;23975.2;64.0392;7971.97;24616.6
Q087271701_1;2840;5871;15.0726;9516.37;4750.01
P087271701;12930;23801.2;64.2507;9006.58;23262
P087271703;11460;22910.6;60.7211;10962.2;20139.8
P088271701;11360;22148.8;57.3346;11680.2;18558.6
P088271705;12830;23988.2;63.82;10072.2;22233
Q089271701_1;4260;9168.23;24.0867;11838.1;5397.83
P089271701;12830;23071.6;60.8642;10596.1;20718.4
P089271703;11360;22872.3;60.2904;11363.3;19643.7
P090271701;11360;21826.9;57.3346;11646.1;18275.5
P090271705;11700;19639.4;51.2762;10312.7;17609.8
P091271753;5680;10535.6;27.1894;11644.6;6985.99
P091271755;12980;23163.4;64.6777;7879.87;23909.9
P079425005;13420;17804.4;65.1531;10068.2;16053.7
P079425001;13460;22780.8;78.0064;7446.74;24021.6
P080425005;13055;23942;76.9297;11642.8;20394.5
P081425001;13225;23232.4;75.6417;11509.8;19836.6
P082425001;7295;10567.4;36.3593;11853.9;6778.91
P083425005;12460;21371;71.9989;11716.6;17739.2
P083425001;13420;22778.4;78.0064;11469.5;19428.6
P086425005;13225;23231.6;75.6417;9371.38;22276.1
P087425005;10895;17600.4;55.6459;11976.2;13672.4
P087425001;13420;22284.2;77.1446;9502.17;21179.4
P088425001;13420;22519.8;77.5803;11554.4;19073.1
P089425001;8295;12364.8;42.0777;11898.7;8525.27
P090425005;11860;17062.8;58.0737;10392.2;14942.4
P090425001;13225;22736;78.0064;10802.6;20147.2
P103424601;13200;15962;80.586;11869.1;12156.1
P104424601;13200;18544.6;76.068;11602.9;15042.6
P093424601;11000;13335.6;55.764;11653.7;9775.59
P093424603;8030;4836.75;47.0001;6730.97;6894.29
P094424601;11000;13423.4;62.406;11723.1;9784.26
P095424601;11000;13376.2;61.344;11370.4;10139.5
P096424601;10000;11898.4;51.084;10783.7;9331.19
P096424603;9030;4929.89;48.3217;6554.1;7189.27
P097424601;11000;13358.5;62.406;11031.9;10508.1
P098424601;12000;14389;63.576;11528.6;10971.8
P100424601;10000;12128.1;52.254;11548.9;8687.73
P100424603;12050;7092.34;69.8593;5929.45;10064.5
P101424601;11000;13719.5;61.29;11401.6;10447.2
P102424601;11000;13363.3;62.406;11022.1;10524
P105424603;9030;5183.41;50.5537;6619.44;7368.22
P107424601;11000;14215.7;62.406;11095.6;11292.6
P108424601;10000;12212.9;57.888;11357.3;8991.16
P109424601;9000;10903.1;47.682;11182;7881.39
P114424601;9000;11214.9;49.968;11983.7;7278.37
P114424603;7020;3770.54;36.2313;6485.82;6107.83
P080420201;11010;15791.8;60.6935;10885.7;13108.3
P081420201;13060;21190.4;75.6973;10601.1;18831.5
P080420203;13256;17160.5;75.0185;9317.94;16266
P082420203;13050;17684.9;76.7579;8895.43;17272.5
P083420201;13220;20044;77.32;9401.71;19053.8
P084420203;13060;20552.7;76.5267;9682.58;19242
P087420201;10020;15581.2;58.0371;11243.9;12488.9
P088420201;13230;20327.9;73.174;9742.44;18948.9
P087420203;13050;17275.4;77.8786;8422.55;17402.6
P089420203;13060;18832.6;79.6302;8610.73;18745.1
P090420201;13220;19929.8;77.32;9285.52;19072.2
P091420203;13060;20554.5;77.5157;9937.95;18952.5
P079420201;5000;7058.31;27.3694;9795.01;5619.36
P079420203;13060;19215.4;76.8012;8861.16;18842.1
P082420201;8010;12028.8;45.4165;11272.8;8903.54
P086420201;7000;9776.36;36.0448;10751.2;7246.26
P086420203;13070;18269.7;74.2828;8168.54;18686.8
P089420201;8010;12036;46.5325;11522.5;8625.72
P074274201;4010;9075.74;20.305;11686.2;5478.7
P076274201;11010;23958;63.2909;11350.9;20743.5
P076274203;13010;22327.5;81.1412;8039.05;22892.4
P095274203;13010;21171.9;82.7596;8275.63;21466.7
P097274203;13010;19328.1;79.2332;7634.15;20355
P108274203;11020;16999.1;62.4026;10363.8;14911.1
P109274203;13210;23211.2;79.4486;9205.6;22444.8
P080274203;8000;14592.2;46.014;11880.6;10773.2
P081274201;6000;11389.1;26.01;11565.1;7930.18
P081274203;13210;23396.8;80.1155;7996.68;24010
P083274201;13000;23969.2;66.8909;10610.7;21599.4
P083274203;13010;23212.4;79.2736;7343.28;24571.2
P087274203;9010;14899.4;48.2486;11175.3;11885.4
P088274201;7010;13413;32.509;11760.5;9731.12
P088274203;13010;22147.4;79.5736;7472.54;23358.7
P090274201;13010;23869.7;67.8989;7454.04;25102.1
P090274203;13010;23646.9;83.3536;8195.04;24033.7
P094274203;9000;14477.1;50.425;11351.4;11262
P095274201;8010;12773.5;40.6999;11425.1;9474.35
P097274201;13010;23997.1;76.4849;10198.1;22098.1
P101274203;10020;14866.9;56.6606;10068.2;13116.1
P102274201;6000;9747.49;32.581;11871.9;5938.55
P102274203;13010;21324.7;79.6216;7909.28;22037.7
P104274201;12010;22049.4;66.5138;10862.8;19392
P104274203;13010;19477.6;81.9316;8092.54;19981.4
P094424707;13375;12707.2;74.3148;8247.67;13034
P095424707;13375;12821.8;74.3116;8361.1;13019.1
P100424707;13375;12707.2;74.3148;8247.67;13034
P101424707;13375;12764.5;74.3132;8259.71;13077.5
P102424709;13375;12764.5;74.3132;8304.38;13026.5
P103424707;13375;12707.2;74.3148;8247.67;13034
P104424707;13375;12764.5;74.3132;8259.71;13077.5
P105424707;13375;12936.3;74.3085;8394.12;13096
P107424707;13375;12764.5;74.3132;8277.58;13057.1
P108424707;13375;12764.5;74.3132;8295.45;13036.7
P109424707;13375;12764.5;74.3132;8295.45;13036.7
P114424707;13375;12821.8;74.3116;8361.1;13019.1
P093424709;12222;12267.5;70.3972;8493.11;12314.2
P093424707;13375;12707.2;74.3148;8247.67;13034
P094424709;13375;12821.8;74.3116;8201.64;13201.1
P096424709;12222;11990.4;68.4635;8582.37;11935.2
P096424707;13375;12707.2;74.3148;8247.67;13034
P097424709;6790;5856.64;33.2649;8374.22;6039
P097424707;13375;12707.2;74.3148;8247.67;13034
P098424709;10864;10481;60.6456;8892.26;10072.2
P098424707;13375;12707.2;74.3148;8247.67;13034
P100424709;13375;12764.5;74.3132;8232.91;13108.1
P101424709;13375;12707.2;74.3148;8247.67;13034
P103424709;13375;12764.5;74.3132;8232.91;13108.1
P107424709;13375;12707.2;74.3148;8247.67;13034
P109424709;13375;12707.2;74.3148;8247.67;13034
P114424709;13375;12764.5;74.3132;8224.65;13117.5
Q067425001_1;9695;14079;49.9212;10771.3;11526
P067425001;13260;22883.2;73.8596;11114.7;19938.3
P069425005;12825;19941.4;70.373;10726.6;17439.4
P069425001;13420;22826.4;78.0064;7698.16;23780.2
P072425005;13460;23747.8;76.6992;11095.9;20824.4
P073425005;13225;19955;59.1323;8678.07;19790.6
P073425001;13390;20057.4;76.018;10195.8;18161.1
P074425001;13420;22045;74.3;7611.69;23097.5
P075425001;7330;11604.6;38.4207;11334.9;8408.41
P076425005;11060;19529.8;64.9337;11897.9;15691.1
P076425001;13420;22733.2;78.0064;9677.23;21428.6
P079424601;11000;12556.1;54.54;11038.7;9697.93
P079424603;8020;4538.7;43.2409;6778.16;6542.4
P080424601;11000;14002;62.46;11839.4;10230.2
P081424601;11000;13329.4;61.344;11822.8;9576.46
P082424601;10000;12840.6;54.486;11682.3;9248.01
P082424603;7020;4256.15;40.9009;6752.24;6289.42
P083424601;10000;13075.7;60.12;11693;9470.9
P084424601;7000;9584.87;44.28;11475;6228.76
P086424601;9000;11720.7;51.084;11863.2;7921.63
P086424603;6020;3645.96;34.4408;6574.2;5882.41
P087424601;11000;13859.9;61.344;11771;10166.1
P088424601;11000;13327.7;56.772;11458.7;9990.22
P088424603;9040;5483.17;52.8397;6663.82;7617.35
P089424601;11000;13121.7;61.29;11426.2;9821.35
P090424601;11000;13633.1;61.29;11070;10739.2
P091424601;7000;8615.74;39.762;10849;5974.06
P067420201;13240;18120.1;73.7593;8183.37;18520.2
P068420201;13020;20808.6;77.6184;10390.5;18690.1
P069420201;13220;20347.2;76.2186;9327.38;19441.8
P068420203;12070;16232.9;69.4652;9589.62;15028.3
P070420203;13060;19229.6;75.0797;8652.24;19094.7
P073420201;12000;16524.6;67.7442;9987.05;14866.5
P074420201;13060;19998.6;73.8259;9590.94;18792.5
P073420203;13050;17419.7;72.3206;8777.37;17142
P075420201;11010;15633.8;61.2136;10852;12988.6
P076420201;13220;20113.2;74.6289;9410.98;19112.5
P075420203;12060;16054.2;69.6579;9629.26;14804.4
P077420203;13406;20815.6;78.4902;9866.98;19294.5
Q067420201_1;8000;11862.6;44.811;11771.7;8167.87
P072420201;4000;6279.37;24.1533;9266.72;5443.27
P072420203;13060;19878.7;78.2446;9218.16;19098
P103272503;10230;8816.03;64.5244;9093.83;8177.22
P104272503;12840;12014.9;86.7006;8945.42;11545.5
P093272503;9230;6906.61;49.0124;8582.44;6851.36
P094272503;8230;7021.42;49.3422;8735.61;6791.39
P095272503;9230;7933.44;57.4804;8863.95;7556.96
P096272503;12240;10253.8;76.4916;8721.67;10039.7
P097272503;13440;12777.8;88.4736;8823.87;12447.1
P100272503;8220;6855.73;47.9834;8807.1;6544.12
P101272503;9230;7603.48;55.0419;8880.32;7208.31
P102272503;9220;7760;56.4189;8885.93;7358.43
P107272503;8220;6960.17;50.4824;8661.18;6815.08
P108272503;8230;7000.54;50.5241;8522.85;7013.3
P109272503;7220;6023.65;42.9467;8505.59;6056.11
P114272503;7220;6833.7;47.8422;8823.68;6503.17
P093278701;10000;17609.2;51.444;11990.7;13664.7
P094278701;11000;20164.9;59.982;11947.1;16270
P095278701;12000;21838.5;65.148;10815.9;19234.6
P096278701;12000;22497.8;66.834;11994.1;18549.3
Q097278701_1;11000;17635.6;49.758;10012.5;15948.5
P097278701;12000;23992.8;73.686;11872.9;20182.7
P100278701;11000;20158.9;60.036;11651.8;16601.1
P101278701;12000;22043.1;65.202;10950.7;19285.4
P102278701;12000;21978.5;65.148;10372.6;19880.4
P103278701;12000;21501.1;63.516;10120.4;19690.9
Q104278701_1;7000;10533.5;29.148;11392.4;7271.61
P104278701;13200;23948;72.054;10236.6;22005.1
P107278701;11800;18788.2;54.87;8806.92;18476.7
P108278701;9000;16127;48.018;11330.7;12935.6
P109278701;8000;13887;41.166;11841.1;10113.2
P114278701;9000;15161;44.592;11214.4;12102.3
P068420301;8050;5356.36;37.4886;7851.13;6135.64
P069420301;8040;6645.84;45.5498;8552.67;6624.57
P072420301;5040;5068.67;26.5183;8496.34;5111.68
P073420301;11070;9532.29;65.3846;8563.34;9498.84
P075420301;4030;4013.88;25.1041;7591.09;5089.9
P076420301;8050;7534.44;43.8907;9479.7;6455.3
P079420301;6050;5581.72;36.1876;8292.64;5857.18
P080420301;10060;8835.24;57.404;8929.92;8383.47
P082420301;3020;3104.41;16.9938;6999.82;4855.16
P083420301;9050;7410.06;47.2685;8857.57;7040.85
P086420301;8040;6336.17;41.588;8478.14;6399.95
P087420301;9050;8571.58;52.9218;9612.79;7340.57
P089420301;3010;2454.57;12.4874;6435.95;4848.77
P090420301;7040;5921.82;37.0354;8534.67;5921.09
P067424601;1000;538.2;1.17;4651.16;4969.11
P067424603;8030;5227.97;48.406;6893.31;7100.27
P068424601;13200;16937.2;82.872;11973;13012.9
P069424601;13200;18231.2;72.72;11218.1;15168.3
P070424603;9040;5265.45;51.9293;6658.99;7405.14
P072424601;12000;14236.1;62.46;10959.7;11468.1
P073424601;11000;13252.1;60.12;11742.7;9590.51
P074424601;11000;12586.9;60.174;10913.8;9871.27
P075424601;11000;12792.8;54.486;10382.8;10683.1
P075424603;7030;4545.58;43.1869;6832.15;6487.66
P076424601;11000;14122.1;62.406;11998;10169.3
P077424601;6000;9033.94;40.824;11484.5;5667.01
P082272503;12240;10518.1;78.5386;8962.15;10029.6
P083272503;13036;11824.8;84.4341;8886.98;11422.1
P076272503;2610;1633.58;10.9347;5637.46;4938.98
P079272503;8230;7176.44;51.3533;8833.94;6834.2
P080272503;8220;7206.31;51.8979;8851.52;6844.01
P081272503;7220;6668.35;46.9032;8757.58;6413.25
P086272503;8220;6898.99;48.7934;8800.3;6595.15
P087272503;8220;7171.68;51.1064;8840.21;6822.28
