Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114425503;6620;7583.29;34.3612;8971.32;7084.28
P114425501;13210;17296.6;77.9268;6582.45;19523.6
P114425505;13070;15888.2;76.1499;7651.41;16895.4
P080425501;13480;16256.4;71.4359;6622.05;18438.3
P081425501;13470;16914.1;77.8287;7639.13;17935.3
P082425501;13220;17596.7;81.4624;6293.35;20153.7
P083425501;13260;16803.7;75.2527;7743.44;17705.9
P082425505;13260;15462.3;73.7123;8365;15655.2
P084425505;13060;14772.2;75.4355;8471.41;14843.6
P086425501;13020;14445.1;82.46;6555.27;16703.1
P086425505;13070;16782.3;75.0339;7892.34;17514.6
P087425503;13210;18106.9;85.0264;7753.16;18998
P087425501;13080;17136.5;74.1402;7187.33;18673.3
P079425503;8620;7757.31;36.0492;8303;8020.95
P079425501;13210;19696.8;84.5944;8197.87;20080.4
P079425505;13260;16053.2;77.1143;8299.54;16320.8
Q080425503_1;12620;14771.2;80.3991;7705.22;15717
P080425503;13410;23168.9;86.1272;9679.15;21862.1
P081425503;13210;16067.8;81.0124;7841.4;16858.2
P082425503;9220;13588.8;49.906;10698.4;11118.8
P083425503;13220;17510.4;84.6248;7506.55;18682.9
P084425503;13210;20203.1;83.7484;9188.58;19456.2
P086425503;13420;21793.2;81.1612;8705.46;21597.6
Q088425503_1;6610;9455.19;39.0004;10011.2;7769.5
P088425503;13220;16714.6;80.8656;6785.78;18709.6
P088425501;13070;16931.7;75.0339;8046.96;17487.5
P089425503;8620;10538.8;44.6392;9626.68;9291.98
P089425501;13410;19335.2;82.2036;7152.64;20911.6
P089425505;13070;15652.8;75.0339;7837.55;16447.6
P090425503;13220;17599.8;80.9016;6792.69;19586.9
P090425501;13260;15738.9;75.7927;8077.79;16259.5
P091425503;13410;19073.2;82.6896;7989.12;19695
P091425501;13470;15255.4;72.9535;7274.09;16693.2
P081424705;10864;11487;55.0526;9611.1;10257.9
P082424701;13375;14488.2;69.7333;8820.27;14161.6
Q082424701_1;13375;14630.4;69.7333;8879.56;14236.1
P084424701;13375;14530.8;69.7333;8845.31;14175.6
P086424701;13375;14580.9;69.7333;8883.6;14182
P086424705;10864;11877.9;56.9112;9575.34;10689.6
P087424701;12222;13003.2;62.393;9338.04;12085.7
P088424705;12222;13763.7;66.0631;9129.5;13084.2
Q089424701_1;13375;14602.5;69.7333;8873.27;14215.4
P089424705;13375;14536.2;69.7333;8841.87;14184.9
Q079424701_1;6790;7660.8;36.7017;9309.47;6775.91
P079424701;13375;14522.7;69.7333;8814.32;14202.9
P079424705;8148;9175.8;44.0421;9605.7;7952.88
Q080424701_1;10864;12276;58.7228;9573.67;11089.6
P080424701;13375;14484;69.7333;8816.76;14161.4
P080424705;10864;11088.9;53.241;9654.7;9810.06
Q081424701_1;12222;13440.6;64.2515;9248.01;12625.8
P081424701;13375;14500.8;69.7333;8832.09;14160.7
P082424705;10864;11494.2;55.0526;9622.91;10251.6
Q083424701_1;13375;14182.8;67.9217;9000.22;13650.8
P083424701;13375;14525.4;69.7333;8840.12;14176.1
Q084424701_1;13375;14169.6;67.9217;9025.21;13609.1
Q086424701_1;13375;14536.8;69.7333;8863.24;14161.1
Q087424701_1;13375;14599.8;69.7333;8886.85;14197.2
P087424705;10864;11492.1;55.0526;9622.14;10250.4
Q088424701_1;12222;12668.1;60.5814;9444.4;11629.2
P088424701;13375;14500.8;69.7333;8832.09;14160.7
P089424701;13375;14496.6;69.7333;8833.78;14154.5
Q090424701_1;13375;14518.8;69.7333;8849.35;14159
P090424701;13375;14545.2;69.7333;8823.54;14214.8
Q091424701_1;10864;11087.7;53.241;9645.74;9819.08
P091424701;13375;14512.5;69.7333;8840.3;14163
P068425503;12830;19874;74.488;7642.08;20891.8
P069425503;13220;17489.4;84.6248;7465.66;18708.5
P068425505;12070;16856.3;69.4179;7764.35;17734.7
P069425501;13070;16817.7;78.5875;7960.59;17472.1
P073425501;13260;16524.4;72.3907;8556.01;16499.3
P074425503;13220;17390.8;82.3928;6995.61;19146.4
P075425501;12210;16531.5;76.0368;8771.78;16260.2
P076425503;13220;18313.2;84.674;7288.7;19734.3
P077425503;13410;19381.6;83.5428;8024.68;19962.8
P067425503;9220;9230.91;42.0944;9046.03;8646.64
Q067425501_1;13200;18488;84.726;7173.03;20041.1
P067425501;13470;17216;75.3911;7419.04;18488.4
P068425501;13200;15224.7;86.7752;7664.86;16216.5
P070425503;9210;15219.8;54.7504;11917.1;11359.2
P070425501;13250;14705.1;79.5423;8421.2;14833.9
Q072425503_1;7220;9763.1;39.5348;10195;7867.71
P072425503;13230;16264;79.6464;7613.17;17314.9
P072425505;13060;16379.2;77.1754;8628.88;16271
Q073425503_1;13220;14831.5;76.5104;7466.66;16049.5
P073425503;13210;20347.1;83.8488;7743.18;21249.6
P074425501;13260;17676.7;78.2303;8463.75;17756.9
P075425503;10230;14702.8;58.2444;9833.94;13219.5
P075425505;13070;15622;75.0339;7935.07;16305.5
P076425501;13070;15501.7;75.0339;7820.55;16315.8
P077425501;13260;16406.5;78.2303;8223.62;16760.8
Q093424701_1;6790;6537.6;31.22;8900.33;6119.6
P093424701;13375;14505.6;69.7333;8836.37;14160.6
Q094424701_1;10864;11512.8;55.0526;9625.41;10267.4
P094424701;13375;14517;69.7333;8842.51;14165
Q095424701_1;9506;10764;51.3824;9719.49;9411.22
P095424701;13375;14492.4;69.7333;8823.77;14161.8
P095424705;9506;9955.5;47.7123;9652.27;8679.43
Q096424701_1;12222;12697.2;60.5814;9469.65;11629.5
P096424701;13375;14529.9;69.7333;8850.56;14168.7
Q097424701_1;13375;14541.3;69.7333;8866.71;14161.7
P097424701;13375;14603.1;69.7333;8848.31;14244.5
Q098424701_1;9506;10744.2;51.3824;9728.99;9380.58
P098424701;13375;14500.8;69.7333;8832.09;14160.7
P098424705;8148;9183;44.0421;9608.34;7957.07
Q100424701_1;10864;11868.6;56.9112;9604.6;10646.9
P100424701;13375;14605.2;69.7333;8849.07;14245.7
Q101424701_1;10864;11149.2;53.241;9680.34;9841.1
P101424701;13375;14532.6;69.7333;8853.05;14168.6
Q102424701_1;10864;11941.2;56.9112;9622.3;10699.3
P102424701;13375;14507.4;69.7333;8824.11;14176.4
P102424705;9506;9968.4;47.7123;9659.99;8683.53
Q103424701_1;9506;10000.8;47.7123;9683.65;8688.93
P103424701;13375;14496.6;69.7333;8827.93;14161.2
P103424705;10864;12241.5;58.7228;9537.21;11096.7
Q104424701_1;13375;14551.2;69.7333;8871.88;14165.7
P104424701;13375;14615.4;69.7333;8858.24;14245.4
Q105424701_1;9506;9991.5;47.7123;9680.33;8683.41
P105424701;13375;14529.6;69.7333;8852.74;14165.9
Q107424701_1;13375;14568.6;69.7333;8880.04;14173.8
P107424701;13375;14603.1;69.7333;8845.87;14247.2
Q108424701_1;10864;11941.2;56.9112;9622.3;10699.3
P108424701;13375;14552.7;69.7333;8862.41;14178
Q109424701_1;9506;10015.2;47.7123;9697.9;8687.06
P109424701;13375;14616;69.7333;8867.63;14235.3
Q114424701_1;6790;7704;36.7017;9332.03;6793.37
P114424701;13375;14610.3;69.7333;8864.09;14233.7
P093271701;5780;10646.6;31.2105;11936.9;6763.42
P093271705;13030;23087.4;69.118;11315.2;19913.7
P094271701;13080;19835.4;60.0431;8966.11;19342.3
P094271703;11610;19370;56.3019;9223.33;18583.4
P095271701;7200;12059.2;34.1017;11781.1;8353.87
P095271705;11560;22047;61.998;10176.2;20173.1
P096271701;11750;19433;51.9146;10122.7;17620.1
P096271703;12930;22865.4;61.0835;8396.67;23022.2
Q097271701_1;2840;4696.8;12.1169;8549.44;4679.22
P097271701;11410;22833.2;60.9288;11039.1;19974.5
P097271705;13030;23770.4;68.4834;8266.85;24075.3
P098271753;11460;22781.6;61.1442;11450.2;19453.9
P098271755;13230;23721.6;77.3717;10479.3;21501.8
P100271701;10190;16369.3;47.2878;11065.2;13480.8
P101271701;11660;18757.8;57.1519;10141.5;16923.6
P102271701;11510;20782.7;59.25;11127.7;17822.9
P102271705;13130;23390.1;69.9718;9174.63;22659.1
Q103271701_1;8570;14955.4;39.5217;11586.1;11472.6
P103271701;13080;23989.3;69.5449;10175.5;22116.1
P103271703;13230;23120.9;74.2044;8473.78;23189.6
Q104271701_1;5780;9026.25;25.0876;11054.3;6150.24
P104271701;13180;22959.8;73.989;11393.2;19697.1
P104271703;11660;20887.1;63.698;11949.8;16989.2
Q105271753_1;8570;13684.4;36.989;11222.2;10616.9
P105271753;13080;23362.8;66.3776;10016.3;21671.2
P105271755;13230;23721.6;77.3717;10479.3;21501.8
P107271701;11510;21066.1;59.25;11028.2;18219.8
P107271705;2890;5548.82;15.4995;9239.9;4743.32
P107271703;13080;23829.8;72.7121;10934.3;21090.8
P108271701;13080;23675.2;72.7121;10313.9;21644.1
P108271703;2890;5252.4;15.711;8807.13;4940.76
P109271701;7150;11329.6;30.7191;11835.7;7561.96
P114271701;2840;7045.2;18.0283;10483.3;4820.8
P114271705;11730;19715;51.9185;10127.9;17896.2
P072278201;13200;11704.3;88.452;7923.47;12401.1
P073278201;13200;12514.7;88.452;8221.37;12871.5
P075278201;13200;12242.3;88.452;7783.24;13099.1
P076278203;13200;13116.1;88.452;8793.75;12819.7
P082278201;13200;12239.6;88.452;7776.47;13104.1
P083278203;13200;13261.8;88.452;8886.73;12859.3
P089278201;13200;12507;88.452;7668.68;13494.5
P090278203;13200;13939.7;88.452;9130.27;13259.3
P069278203;13200;11855.4;87.336;7696.8;12810.8
P072278203;8000;8439.1;54.432;9221.59;7654.5
P074278203;13200;12303.5;88.452;7600.48;13368.8
P076278201;13200;11616.1;88.452;7768.07;12490.2
P079278203;9000;7953.28;56.718;8749.32;7707.61
P079278201;13200;12475.9;88.452;7562.31;13584.8
P080278201;13200;12002.2;85.05;8072.86;12528.5
P081278203;9000;8112;57.834;8760.03;7854.1
P081278201;13200;12446.8;88.452;7649.56;13456.1
P083278201;13200;11648.2;88.452;7742.93;12550.9
P086278203;8000;7525.16;53.316;8774.58;7250.66
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11686.8;83.934;8070.82;12215.4
P088278203;11000;11212.8;74.844;9290.76;10349.2
P088278201;13200;11677.2;88.452;7990.4;12297.6
P090278201;13200;11554.1;88.452;7833.54;12353.5
P067424705;10864;11871.6;56.9112;9572.05;10687.1
Q068424701_1;13375;14626.8;69.7333;8880.48;14231.5
P072424705;9506;10711.5;51.3824;9689.17;9393.32
P073424701;13375;14531.1;69.7333;8850.3;14170.2
P068424701;13375;14577.9;69.7333;8873.48;14190.5
Q069424701_1;12222;13436.7;64.2515;9287.71;12576.6
P069424701;13375;14612.4;69.7333;8853.4;14248
Q070424701_1;5432;6105.6;29.3614;8724.14;5888.66
P070424701;13375;14597.4;69.7333;8861.25;14224
Q072424701_1;8148;8089.2;38.5603;9413.04;7086.13
P072424701;13375;14509.8;69.7333;8813.66;14190.7
Q073424701_1;13375;14577.9;69.7333;8832.01;14237.9
Q074424701_1;10864;11060.1;53.241;9642.09;9795.65
P074424701;13375;14570.7;69.7333;8834.08;14228.3
P074424705;12222;13393.5;64.2515;9232.16;12596.8
Q075424701_1;13375;14605.2;69.7333;8884.36;14205.4
P075424701;13375;14535.6;69.7333;8855.41;14168.9
Q076424701_1;12222;13467.6;64.2515;9271.19;12626.4
P076424701;13375;14527.8;69.7333;8846.28;14171.5
P077424701;13375;14175.6;67.9217;8975.61;13671.7
P077424705;6790;6508.2;31.22;8873.47;6120.85
P093420201;10010;16073.9;60.5651;11890.3;12243.9
P094420201;13060;21721.3;79.8753;10664.6;19290
P093420203;13060;16980.2;76.6575;8710.61;16778.7
P095420201;13060;18340.1;73.8481;9426.3;17321.9
P096420201;13070;21393;76.8849;10373.9;19293.4
Q095420201_1;12000;17951.6;73.7568;10319;15914.7
P097420201;13266;17498.8;74.3762;8657.17;17358.3
P098420203;13060;20280.5;76.9246;9639.35;19019.2
Q097420201_1;12000;17490.8;68.6826;10935.3;14750.6
P101420201;11010;14878.3;57.8906;10283.3;12882.1
P102420201;13060;20785.2;76.1543;9796.21;19344.9
P101420203;13060;17475.8;79.0716;8548.04;17459.8
P103420201;10020;15492.6;57.4099;11673.6;11909.9
P104420201;13060;20373;79.0843;9669.6;19077.2
P103420203;13060;17266.1;78.3591;8984.18;16752.4
P105420203;13050;20264.2;75.4581;10240.1;18317.4
P107420203;13060;18521.3;80.2763;8714.35;18315.5
P108420201;13220;19355.5;74.76;8888.42;18951
P109420201;13060;20141.7;76.4902;9518.42;19018.4
P100420201;7000;10388.6;38.7373;11450.3;7060.77
P100420203;13230;19078.5;75.2911;8863.32;18702.8
P107420201;10020;14690.5;55.644;11135.6;11721.8
P114420201;5010;7780.44;30.238;10261.7;5808.94
P114420203;13060;18542.6;74.2235;8583.37;18486.3
P103425001;13420;19621.4;69.6534;10039.1;17904
P104425005;13055;23447.4;76.0678;7784.8;24302.4
P108425001;13420;22736.4;78.0064;10458;20540.9
P114425005;13420;23316.4;75.6417;11928.9;19442.4
P093425005;13420;19245;63.4938;11086.1;16332.8
P093425001;13420;22327;77.1446;11401.5;19054.8
P094425005;13055;23901.2;76.9297;9488.87;22811.6
P095425001;13420;22519;77.5803;9433.08;21493.1
P096425001;11225;14976.6;61.3782;9710.73;13633.8
P097425005;13460;23598.4;76.415;10446.8;21415.7
P097425001;13420;23944;76.9297;11702.9;20327.9
P100425005;13420;23228.8;75.6417;11723;19589.7
P101425005;12060;20949;61.0565;10757;18412.3
P101425001;13420;20513.6;76.8799;9427.9;19493.6
P102425001;13225;22172.8;74.7262;5945.7;25126.4
P105425001;8060;11175.4;39.7229;11726.8;7532
P107425005;13455;23230;75.6417;11294.1;20080.3
P108425005;13260;19986.2;70.373;10489.6;17754.6
P103278201;13200;12750.8;88.452;7830.46;13553.6
P104278203;13200;12140.4;88.452;8034.97;12709.9
P093278203;10000;8956.82;59.058;9001.88;8422.94
P093278201;13200;11978.1;88.452;7956.43;12637.2
P094278201;13200;12732.6;88.452;7912.05;13442.4
P095278203;9000;8348.4;59.004;8790.44;8055.8
P095278201;13200;12674;88.452;7561.06;13784.3
P096278201;13200;12377.6;86.22;7942.53;13052.6
Q097278203_1;8000;7516.16;53.316;8713.71;7311.13
P097278203;13200;13852.6;88.452;8933.4;13396.9
P097278201;13200;11397.6;88.452;7784.58;12252.9
P100278203;9000;8709.38;59.004;9169.37;7984.37
P100278201;13200;12155.9;88.452;7592.01;13230.9
P101278201;13200;12678.9;88.452;7815.24;13499.1
P102278203;13200;11838.8;87.336;7894.67;12568.4
P102278201;13200;13494.7;88.452;8478.97;13557.5
P104278201;13200;13613.8;88.452;8907.05;13188.1
P107278203;9000;7676.04;56.718;8529.08;7681.69
P107278201;13200;13052.3;88.452;8884.02;12653
P108278201;11000;10653.6;74.844;8503.57;10688.4
P109278203;13200;12464.1;88.452;7816.02;13283.4
P114278203;8000;8206.14;53.316;9291.56;7341.69
P114278201;13200;11623.3;88.452;7709.36;12564.4
Q080271701_1;2840;7045.2;18.0283;10483.3;4820.8
P080271701;12830;22923.6;60.6527;10592.7;20574.4
P080271703;12880;23988.2;63.8238;10428.4;21826.4
P081271701;10040;17039.6;45.7955;11514.9;13638
P081271705;5680;10439;27.1894;11570.3;6974.18
P081271703;12930;23833.4;64.2507;9022.03;23276.5
Q082271701_1;11360;23484;60.2904;11573;20016.1
P082271701;12930;23498.4;64.4623;10960.4;20729.6
P083271701;5680;10503.4;27.1894;11602.3;7002.03
P083271705;9990;18484.4;48.5359;11733.9;14833
P084271753;2840;7013;18.0283;10456.8;4818.86
Q084271755_1;11360;23484;60.2904;11573;20016.1
P084271755;12930;23685.4;64.0392;7911.62;24395.7
P086271701;12830;21974.8;57.697;11525.5;18561.1
P086271705;8570;13819.8;36.566;11618.9;10299.6
P086271703;12930;23975.2;64.0392;7971.97;24616.6
Q087271701_1;2840;5871;15.0726;9516.37;4750.01
P087271701;12930;23801.2;64.2507;9006.58;23262
P087271703;11460;22910.6;60.7211;10851.9;20265.6
P088271701;11360;22148.8;57.3346;11685.5;18552.6
P088271705;12830;23988.2;63.82;10072.2;22233
Q089271701_1;4260;8219.4;21.131;11258.7;5110.12
P089271701;12830;23827.3;63.82;10029.6;22120.6
P089271703;11360;23065.5;60.2904;11522.3;19655.4
P090271701;11360;21826.9;57.3346;11535.9;18401.4
P090271705;11700;19639.4;51.2762;10229.4;17704.8
P091271753;5680;10310.2;27.1894;11469.5;6960.42
P091271755;12980;23388.8;64.6777;7934.26;24073.2
P082425001;13455;20095.2;70.6572;10655.3;17674.5
P083425005;13225;23491;76.0678;8259.85;23803.9
P084425001;8060;11130.6;39.7229;11497.1;7749.29
P086425005;13225;23231.6;75.6417;10754.6;20697.6
P087425005;12290;19223.4;58.853;10330.9;17173
P088425001;13390;22736.8;78.0064;7871.95;23492.3
P089425001;12990;19880.6;72.3653;9919.64;18299.4
P090425005;13455;23902.8;76.9297;9557.11;22735.3
P079425005;12615;18816.6;63.7829;10500.2;16572.9
P079425001;13225;23875.6;76.7877;11356.5;20654.8
P080425005;13420;22329;77.1446;8055.52;22875
P081425001;13420;22738.4;78.0064;11965.3;18822.9
P087425001;12825;20963.2;74.5151;8573.51;20918.1
P091425001;5930;7861.2;27.7757;10362.8;5774.34
P102424601;11000;13363.3;62.46;11200.5;10320.5
P103424601;13200;15962;80.586;11603.6;12459.2
P093424601;10000;13335.6;55.656;11435.6;10024.5
P093424603;8030;4836.75;47.0001;6730.97;6894.29
P094424601;11000;13423.4;62.406;11869.4;9617.25
P095424601;11000;13376.2;61.344;11497.7;9994.21
P096424601;11000;11898.4;51.138;10084.9;10128.7
P096424603;9030;4929.89;48.3217;6554.1;7189.27
P097424601;11000;13358.5;62.406;11124.7;10402.2
P098424601;13200;14389;63.63;10032.5;12679.1
P100424601;10000;12128.1;52.254;11080.2;9222.56
P100424603;12050;7092.34;69.8593;5929.45;10064.5
P101424601;11000;13719.5;61.29;11551;10276.7
P104424601;13200;18544.6;76.014;11679.9;14954.7
P105424603;9030;5183.41;50.5537;6619.44;7368.22
P107424601;11000;14215.7;62.406;11914.8;10357.8
P108424601;10000;12212.9;57.888;11668.8;8635.66
P109424601;8000;10903.1;47.682;11836.8;7134.12
P114424601;9000;11214.9;49.968;11707.9;7593.06
P114424603;7020;3770.54;36.2313;6485.82;6107.83
P080420201;11010;16037.5;62.132;11150;13052.3
P081420201;13220;21171.8;76.5003;10234.4;19231.4
P080420203;12060;16933.5;72.7769;9472.73;15862.3
P082420203;13050;17684.9;76.7579;8905.32;17261.2
P083420201;13220;20044;77.32;9498.92;18942.9
P084420203;13060;20552.7;76.5267;9682.58;19242
P087420201;10010;15094.9;56.3518;11598.5;11597.9
P088420201;13060;20554.9;75.4156;9867.9;19032.8
P087420203;13050;17534.8;77.3224;8292.63;17810.2
P089420203;13060;18738.8;79.6302;8645.85;18611.2
P090420201;13220;20059.4;77.0419;9421.63;19046.6
P091420203;13220;20424.9;77.7938;9722.23;19069
P079420201;5000;7058.31;27.3694;9795.01;5619.36
P079420203;13060;19215.4;76.8012;8715.93;19007.8
P082420201;8010;12028.8;45.4165;11412.8;8743.67
P086420201;7000;9072.92;36.0448;10347.7;7003.23
P086420203;13230;18973.2;74.2828;8118.33;19447.5
P089420201;8010;12129.8;46.5325;11450.3;8801.93
P080274203;13200;23804.3;68.658;9993.18;22139.2
P081274203;13210;23949.2;79.7735;8131.65;24408.4
P088274203;13010;22804.9;77.2336;8001.54;23412.5
P090274201;13210;23940;65.3609;8667.2;23788
P090274203;13010;22223.1;83.3536;8369.98;22410.3
P095274203;13000;21343.8;78.9436;8401.55;21495
P097274201;13000;23977.5;81.9209;10960.5;21208.6
P097274203;13010;20167.6;79.8092;7463.38;21389.4
P108274203;11020;16999.1;62.4026;10289.3;14996.1
P109274203;13210;23211.2;79.4486;9364.1;22264
P074274203;7000;11214.5;23.797;11050.6;8342.79
P076274201;12010;23892.8;62.6609;10007;22211.9
P076274203;13010;21370.2;81.1412;8369.82;21557.6
P083274201;13210;23937.5;67.9529;7450.48;25174
P083274203;13010;23752.4;79.3816;7137.63;25345.9
P087274203;10010;14899.4;48.2486;9546.26;13744.3
P088274201;9010;14109;37.549;11033.9;11256.3
P094274203;9000;14477.1;50.425;11351.4;11262
P095274201;8010;11781.6;38.5579;10976.4;8994.55
P101274203;10020;14866.9;56.6606;10068.2;13116.1
P102274201;6000;10323.5;31.933;11620.7;6801.24
P102274203;13010;20748.7;80.2696;7676.92;21726.8
P104274201;12010;20369.1;66.5138;10005.9;18689.5
P104274203;13010;21157.9;81.9316;7721.67;22084.9
P094424707;13375;12707.2;74.3148;8247.67;13034
P095424707;13375;12821.8;74.3116;8361.1;13019.1
P100424707;13375;12707.2;74.3148;8247.67;13034
P101424707;13375;12764.5;74.3132;8259.71;13077.5
P102424707;13375;12764.5;74.3132;8304.38;13026.5
P103424707;13375;12707.2;74.3148;8247.67;13034
P104424709;13375;12764.5;74.3132;8259.71;13077.5
P105424707;13375;12936.3;74.3085;8394.12;13096
P107424707;13375;12764.5;74.3132;8277.58;13057.1
P108424709;13375;12764.5;74.3132;8295.45;13036.7
P109424707;13375;12764.5;74.3132;8295.45;13036.7
P114424707;13375;12821.8;74.3116;8361.1;13019.1
P093424709;12222;12267.5;70.3972;8493.11;12314.2
P093424707;13375;12707.2;74.3148;8247.67;13034
P094424709;13375;12821.8;74.3116;8201.64;13201.1
P096424709;12222;11990.4;68.4635;8582.37;11935.2
P096424707;13375;12707.2;74.3148;8247.67;13034
P097424709;6790;5856.64;33.2649;8374.22;6039
P097424707;13375;12707.2;74.3148;8247.67;13034
P098424709;10864;10481;60.6456;8892.26;10072.2
P098424707;13375;12707.2;74.3148;8247.67;13034
P100424709;13375;12764.5;74.3132;8232.91;13108.1
P101424709;13375;12707.2;74.3148;8247.67;13034
P103424709;13375;12764.5;74.3132;8232.91;13108.1
P107424709;13375;12707.2;74.3148;8247.67;13034
P109424709;13375;12707.2;74.3148;8247.67;13034
P114424709;13375;12764.5;74.3132;8224.65;13117.5
P073425001;13025;20596.2;73.6533;11787.3;16883.8
P074425001;13390;22736.4;78.0064;7653.19;23741.6
Q067425001_1;9460;14230;50.2054;11557.2;10780.2
P067425001;13455;23402.2;74.8634;11965.1;19486.9
P069425005;13225;20287.6;67.7148;7945.87;20958.8
P069425001;13460;22823.2;78.0064;10852.2;20177.9
P072425005;13460;22734.8;78.0064;8841.24;22384.2
P073425005;12460;18724.8;57.7073;10973.4;15941.1
P075425001;7295;11604.6;38.4207;10556.9;9296.23
P076425005;11860;19529.8;64.9337;11810.5;15790.8
P076425001;13420;22733.2;78.0064;9677.23;21428.6
P079424601;10000;12556.1;54.54;11573.4;9087.82
P079424603;8020;4538.7;43.2409;6778.16;6542.4
P080424601;12000;14002;62.46;11286.1;10861.5
P081424601;11000;13329.4;61.344;11991.7;9383.74
P082424601;10000;12840.6;54.486;11955.2;8936.53
P082424603;7020;4256.15;40.9009;6752.24;6289.42
P083424601;11000;13075.7;60.174;10938.6;10331.7
P084424601;7000;9584.87;44.28;11475;6228.76
P086424601;9000;11720.7;51.084;11554.2;8274.3
P086424603;6020;3645.96;34.4408;6574.2;5882.41
P087424601;11000;13859.9;61.29;11068;10968.3
P088424601;11000;13327.7;56.826;10731.5;10820.1
P088424603;9040;5483.17;52.8397;6663.82;7617.35
P089424601;11000;13121.7;61.344;10840.7;10489.5
P090424601;11000;13633.1;61.29;11831.3;9870.46
P091424601;7000;8615.74;39.762;10849;5974.06
P067420201;13240;17474.5;70.3573;8784.04;17189.2
P068420201;13010;20019.6;76.4893;10732.6;17510.8
P069420201;13220;20347.2;76.2186;9525.85;19215.3
P068420203;13070;17278.4;74.8307;8790.97;16985.2
P070420203;13060;19618.6;74.2454;9066.28;19011.2
P073420201;11000;16649.4;66.6747;11152.6;13661.2
P074420201;13060;20567;75.0931;9549.58;19408.1
P073420203;13080;16726.4;72.0689;8092.96;17229.8
P075420201;11010;15633.8;61.2136;10852;12988.6
P076420201;13060;19862.9;73.791;9547.85;18706
P075420203;13230;16829.5;72.7818;9117.52;16163.6
P077420203;13060;20290.6;76.2582;9247.43;19476.5
Q067420201_1;8000;11862.6;44.811;11656.2;8299.69
P072420201;4000;5951.1;24.1533;9021.12;5395.26
P072420203;13060;20207;78.2446;9207;19439
P096272503;12230;10364.4;77.2864;8775.9;10088.3
P097272503;13450;12667.3;87.6788;8866.22;12288.2
P103272503;10220;8594.35;62.714;9132.1;7911.87
P104272503;13036;12236.6;88.511;8984.96;11722
P093272503;9230;6906.61;49.0124;8582.44;6851.36
P094272503;8230;7021.42;49.3422;8735.61;6791.39
P095272503;9230;7933.44;57.4804;8863.95;7556.96
P100272503;8220;6855.73;47.9834;8807.1;6544.12
P101272503;9230;7603.48;55.0419;8880.32;7208.31
P102272503;9220;7760;56.4189;8885.93;7358.43
P107272503;8220;6960.17;50.4824;8661.18;6815.08
P108272503;8230;7000.54;50.5241;8522.85;7013.3
P109272503;7220;6023.65;42.9467;8505.59;6056.11
P114272503;7220;6833.7;47.8422;8823.68;6503.17
P093278701;10000;17609.2;51.498;11441.4;14291.5
P094278701;11000;20164.9;60.036;11429.5;16860.7
P095278701;12000;21838.5;65.094;10757.5;19301.2
P096278701;12000;22497.8;66.888;11056.6;19619.2
Q097278701_1;10800;17698.5;49.812;10884.4;15016.4
P097278701;13200;23929.9;73.686;10709.4;21447.5
P100278701;11000;20158.9;60.036;11084.4;17248.5
P101278701;12000;22043.1;65.148;10663.9;19612.7
P102278701;12000;21978.5;65.148;9418.61;20969
P103278701;11000;21501.1;63.408;11757.3;17822.9
Q104278701_1;7000;10518.2;29.148;11136.8;7548.05
P104278701;12000;23963.3;71.946;11384.5;20710.6
P107278701;11000;18788.2;54.87;11109.8;15848.8
P108278701;10000;16127;48.072;10586.7;13784.7
P109278701;8000;13887;41.166;11851.5;10101.3
P114278701;9000;15161;44.592;10976.7;12373.5
P068420301;8050;5356.36;37.4886;7851.13;6135.64
P069420301;8040;6645.84;45.5498;8552.67;6624.57
P072420301;5040;5068.67;26.5183;8496.34;5111.68
P073420301;11070;9532.29;65.3846;8563.34;9498.84
P075420301;4030;4013.88;25.1041;7591.09;5089.9
P076420301;8050;7534.44;43.8907;9479.7;6455.3
P079420301;6050;5581.72;36.1876;8292.64;5857.18
P080420301;10060;8835.24;57.404;8929.92;8383.47
P082420301;3020;3104.41;16.9938;6999.82;4855.16
P083420301;9050;7410.06;47.2685;8857.57;7040.85
P086420301;8040;6336.17;41.588;8478.14;6399.95
P087420301;9050;8571.58;52.9218;9612.79;7340.57
P089420301;3010;2454.57;12.4874;6435.95;4848.77
P090420301;7040;5921.82;37.0354;8534.67;5921.09
P067424603;8020;4790.47;45.004;6804.88;6763.69
P068424601;13200;16934;82.818;11965.4;13018.3
P073424601;12000;13252.1;60.12;10407.1;11114.6
P075424603;12030;8541.79;73.8049;6456.42;10912.6
P067424601;1000;538.2;1.17;4651.16;4969.11
P069424601;13200;18672;76.068;11587.1;15188
P070424603;9040;5265.45;51.9293;6658.99;7405.14
P072424601;11000;14236.1;62.46;11309.5;11068.9
P074424601;10000;12586.9;60.174;11939.3;8701.01
P075424601;10000;12792.8;54.486;11342;9588.49
P076424601;13200;19159.8;72.72;11169;16153
P082272503;12240;10321.1;77.7757;8744.22;10081.2
P083272503;13430;12021.9;85.2833;8752.45;11772.6
P089272503;10220;8491.56;62.3881;8994.8;7965.75
P090272503;13430;11835.7;84.5727;8732.03;11609.8
P076272503;3610;1633.58;10.9347;5625.25;4952.9
P079272503;8230;7176.44;51.3533;8833.94;6834.2
P080272503;8220;7206.31;51.8979;8851.52;6844.01
P081272503;7220;6668.35;46.9032;8757.58;6413.25
