Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q093883401_1;Q093883401_1_11;K;5035;1231;0;6042;2440;2920
Q093883401_1;Q093883401_1_12;L;5035;0;0;6042;1209;2920
Q093883401_1;Q093883401_1_13;M;6042;0;0;7049;1209;2920
Q093883401_1;Q093883401_1_14;N;6042;1231;0;7049;2440;2920
Q093883401_1;Q093883401_1_15;O;7049;1231;0;8056;2440;2920
Q093883401_1;Q093883401_1_16;P;7049;0;0;8056;1209;2920
Q093883401_1;Q093883401_1_17;Q;8056;0;0;9063;1209;990
P102443305;P102443305_1;A;0;617;0;1010;1823;2370
P102443305;P102443305_2;B;1010;617;0;2020;1823;2370
P102443305;P102443305_3;C;2020;1234;0;3030;2440;2370
P102443305;P102443305_4;D;2020;14;0;3030;1220;2370
P102443305;P102443305_5;E;3030;0;0;4040;1206;770
P102443305;P102443305_6;F;3030;1234;0;4040;2440;2755
P102443305;P102443305_7;G;4040;617;0;5050;1823;2370
P102443305;P102443305_8;H;5050;1234;0;6060;2440;2370
P102443305;P102443305_9;I;5050;14;0;6060;1220;2370
P102443305;P102443305_10;J;6060;1234;0;7070;2440;2370
P102443305;P102443305_11;K;6060;0;0;7070;1206;2370
P102443305;P102443305_12;L;7070;0;0;8080;1206;2370
P102443305;P102443305_13;M;7070;1234;0;8080;2440;2370
P102443305;P102443305_14;N;8080;1234;0;9090;2440;2370
P102443305;P102443305_15;O;8080;0;0;9090;1206;2370
P102443305;P102443305_16;P;9090;0;0;10100;1206;2370
P102443305;P102443305_17;Q;9090;1234;0;10100;2440;2370
P102443305;P102443305_18;R;10100;1234;0;11110;2440;2370
P102443305;P102443305_19;S;10100;0;0;11110;1206;2370
P102443305;P102443305_20;T;11110;0;0;12120;1206;2370
P102443305;P102443305_21;U;11110;1234;0;12120;2440;2370
P102443305;P102443305_22;V;12120;1430;0;13326;2440;2370
P102443305;P102443305_23;W;12120;0;0;13326;1010;1185
P100443303;P100443303_1;A;0;617;0;1010;1823;2755
P100443303;P100443303_2;B;1010;617;0;2020;1823;2370
P100443303;P100443303_3;C;2020;617;0;3030;1823;2370
P100443303;P100443303_4;D;3030;1234;0;4040;2440;2370
P100443303;P100443303_5;E;3030;0;0;4040;1206;2370
P100443303;P100443303_6;F;4040;617;0;5050;1823;2370
P100443303;P100443303_7;G;5050;1234;0;6060;2440;2370
P100443303;P100443303_8;H;5050;0;0;6060;1206;2370
P100443303;P100443303_9;I;6060;1234;0;7070;2440;2370
P100443303;P100443303_10;J;6060;0;0;7070;1206;2370
P100443303;P100443303_11;K;7070;0;0;8080;1206;2370
P100443303;P100443303_12;L;7070;1234;0;8080;2440;2370
P100443303;P100443303_13;M;8080;1234;0;9090;2440;2370
P100443303;P100443303_14;N;8080;0;0;9090;1206;2370
P100443303;P100443303_15;O;9090;0;0;10100;1206;2370
P100443303;P100443303_16;P;9090;1234;0;10100;2440;2370
P100443303;P100443303_17;Q;10100;1234;0;11110;2440;2370
P100443303;P100443303_18;R;10100;0;0;11110;1206;2370
P100443303;P100443303_19;S;11110;0;0;12120;1206;2370
P100443303;P100443303_20;T;11110;1234;0;12120;2440;2370
P100443303;P100443303_21;U;12120;1430;0;13326;2440;2370
P097443307;P097443307_1;A;0;1234;0;1010;2440;1185
P097443307;P097443307_2;B;0;14;0;1010;1220;1185
P097443307;P097443307_3;C;1010;617;0;2020;1823;2755
P097443307;P097443307_4;D;2020;617;0;3030;1823;2370
P097443307;P097443307_5;E;3030;1234;0;4040;2440;2370
P097443307;P097443307_6;F;3030;14;0;4040;1220;2370
P097443307;P097443307_7;G;4040;0;0;5050;1206;2370
P097443307;P097443307_8;H;4040;1234;0;5050;2440;2370
P097443307;P097443307_9;I;5050;1234;0;6060;2440;2370
P097443307;P097443307_10;J;5050;0;0;6060;1206;2370
P097443307;P097443307_11;K;6060;0;0;7070;1206;2370
P097443307;P097443307_12;L;6060;1234;0;7070;2440;2370
P097443307;P097443307_13;M;7070;1234;0;8080;2440;2370
P097443307;P097443307_14;N;7070;0;0;8080;1206;2370
P095443305;P095443305_1;A;0;617;0;1010;1823;1540
P095443305;P095443305_2;B;1010;617;0;2020;1823;2370
P095443305;P095443305_3;C;2020;1234;0;3030;2440;2370
P095443305;P095443305_4;D;2020;0;0;3030;1206;2370
P095443305;P095443305_5;E;3030;617;0;4040;1823;2370
P095443305;P095443305_6;F;4040;1234;0;5050;2440;2370
P095443305;P095443305_7;G;4040;0;0;5050;1206;2370
P095443305;P095443305_8;H;5050;0;0;6060;1206;2370
P095443305;P095443305_9;I;5050;1234;0;6060;2440;2370
P095443305;P095443305_10;J;6060;1234;0;7070;2440;2370
P095443305;P095443305_11;K;6060;0;0;7070;1206;2755
P095443305;P095443305_12;L;7070;0;0;8080;1206;2370
P095443305;P095443305_13;M;7070;1234;0;8080;2440;2370
P095443305;P095443305_14;N;8080;1234;0;9090;2440;2370
P095443305;P095443305_15;O;8080;0;0;9090;1206;2370
P095443305;P095443305_16;P;9090;0;0;10100;1206;2370
P095443305;P095443305_17;Q;9090;1234;0;10100;2440;2370
P095443305;P095443305_18;R;10100;1234;0;11110;2440;2370
P095443305;P095443305_19;S;10100;0;0;11110;1206;2370
P095443305;P095443305_20;T;11110;0;0;12120;1206;2370
P095443305;P095443305_21;U;11110;1234;0;12120;2440;2370
P095443305;P095443305_22;V;12120;1430;0;13326;2440;1185
P093443303;P093443303_1;A;0;617;0;1010;1823;2755
P093443303;P093443303_2;B;1010;617;0;2020;1823;2755
P093443303;P093443303_3;C;2020;617;0;3030;1823;2370
P093443303;P093443303_4;D;3030;1234;0;4040;2440;1185
P093443303;P093443303_5;E;3030;0;0;4040;1206;2370
P093443303;P093443303_6;F;4040;1234;0;5050;2440;2370
P093443303;P093443303_7;G;4040;0;0;5050;1206;2370
P093443303;P093443303_8;H;5050;0;0;6060;1206;2370
P093443303;P093443303_9;I;5050;1234;0;6060;2440;2370
P093443303;P093443303_10;J;6060;1234;0;7070;2440;2370
P093443303;P093443303_11;K;6060;0;0;7070;1206;2370
P093443303;P093443303_12;L;7070;0;0;8080;1206;2370
P093443303;P093443303_13;M;7070;1234;0;8080;2440;2370
P093443303;P093443303_14;N;8080;1234;0;9090;2440;2370
P093443303;P093443303_15;O;8080;0;0;9090;1206;2370
P093443303;P093443303_16;P;9090;0;0;10100;1206;2370
P093443303;P093443303_17;Q;9090;1234;0;10100;2440;2370
P093443303;P093443303_18;R;10100;1234;0;11110;2440;2370
P090443307;P090443307_1;A;0;617;0;1010;1823;2755
P090443307;P090443307_2;B;1010;617;0;2020;1823;2370
P090443307;P090443307_3;C;2020;617;0;3030;1823;2370
P090443307;P090443307_4;D;3030;617;0;4040;1823;2370
P090443307;P090443307_5;E;4040;1234;0;5050;2440;2370
P090443307;P090443307_6;F;4040;0;0;5050;1206;2370
P090443307;P090443307_7;G;5050;0;0;6060;1206;2370
P090443307;P090443307_8;H;5050;1234;0;6060;2440;2370
P090443307;P090443307_9;I;6060;1234;0;7070;2440;2370
P090443307;P090443307_10;J;6060;0;0;7070;1206;2370
P090443307;P090443307_11;K;7070;0;0;8080;1206;2370
P090443307;P090443307_12;L;7070;1234;0;8080;2440;2370
P088443305;P088443305_1;A;0;617;0;1010;1823;2370
P088443305;P088443305_2;B;1010;617;0;2020;1823;2370
P088443305;P088443305_3;C;2020;1234;0;3030;2440;2370
P088443305;P088443305_4;D;2020;0;0;3030;1206;2340
P088443305;P088443305_5;E;3030;617;0;4040;1823;2370
P088443305;P088443305_6;F;4040;1234;0;5050;2440;2370
P088443305;P088443305_7;G;4040;14;0;5050;1220;2370
P088443305;P088443305_8;H;5050;0;0;6060;1206;2370
P088443305;P088443305_9;I;5050;1234;0;6060;2440;2370
P088443305;P088443305_10;J;6060;1234;0;7070;2440;2755
P088443305;P088443305_11;K;6060;0;0;7070;1206;2755
P088443305;P088443305_12;L;7070;0;0;8080;1206;2370
P088443305;P088443305_13;M;7070;1234;0;8080;2440;2370
P088443305;P088443305_14;N;8080;1234;0;9090;2440;1185
P088443305;P088443305_15;O;8080;0;0;9090;1206;2370
P088443305;P088443305_16;P;9090;0;0;10100;1206;2370
P088443305;P088443305_17;Q;9090;1234;0;10100;2440;2370
P088443305;P088443305_18;R;10100;1234;0;11110;2440;2370
P088443305;P088443305_19;S;10100;0;0;11110;1206;2370
P088443305;P088443305_20;T;11110;0;0;12120;1206;2370
P088443305;P088443305_21;U;11110;1234;0;12120;2440;2370
P088443305;P088443305_22;V;12120;1430;0;13326;2440;2370
P086443303;P086443303_1;A;0;617;0;1010;1823;2755
P086443303;P086443303_2;B;1010;617;0;2020;1823;2370
P086443303;P086443303_3;C;2020;617;0;3030;1823;2370
P086443303;P086443303_4;D;3030;617;0;4040;1823;2370
P086443303;P086443303_5;E;4040;1234;0;5050;2440;2370
P086443303;P086443303_6;F;4040;0;0;5050;1206;2370
P086443303;P086443303_7;G;5050;1234;0;6060;2440;2370
P086443303;P086443303_8;H;5050;14;0;6060;1220;2370
P086443303;P086443303_9;I;6060;0;0;7070;1206;2370
P086443303;P086443303_10;J;6060;1234;0;7070;2440;2370
P086443303;P086443303_11;K;7070;1234;0;8080;2440;2370
P086443303;P086443303_12;L;7070;0;0;8080;1206;2370
P086443303;P086443303_13;M;8080;0;0;9090;1206;2370
P086443303;P086443303_14;N;8080;1234;0;9090;2440;2370
P086443303;P086443303_15;O;9090;1234;0;10100;2440;2370
P086443303;P086443303_16;P;9090;0;0;10100;1206;2370
P086443303;P086443303_17;Q;10100;0;0;11110;1206;2370
P086443303;P086443303_18;R;10100;1234;0;11110;2440;2370
P083443307;P083443307_1;A;0;617;0;1010;1823;1185
P083443307;P083443307_2;B;1010;617;0;2020;1823;2755
P083443307;P083443307_3;C;2020;1234;0;3030;2440;2755
P083443307;P083443307_4;D;2020;0;0;3030;1206;2370
P083443307;P083443307_5;E;3030;0;0;4040;1206;2370
P083443307;P083443307_6;F;3030;1234;0;4040;2440;2370
P083443307;P083443307_7;G;4040;1234;0;5050;2440;2370
P083443307;P083443307_8;H;4040;0;0;5050;1206;2370
P083443307;P083443307_9;I;5050;0;0;6060;1206;2370
P083443307;P083443307_10;J;5050;1234;0;6060;2440;2370
P083443307;P083443307_11;K;6060;1234;0;7070;2440;2370
P083443307;P083443307_12;L;6060;0;0;7070;1206;2370
P083443307;P083443307_13;M;7070;0;0;8080;1206;2370
P081443305;P081443305_1;A;0;617;0;1010;1823;2370
P081443305;P081443305_2;B;1010;617;0;2020;1823;2370
P081443305;P081443305_3;C;2020;1234;0;3030;2440;2370
P081443305;P081443305_4;D;2020;14;0;3030;1220;2370
P081443305;P081443305_5;E;3030;617;0;4040;1823;2370
P081443305;P081443305_6;F;4040;1234;0;5050;2440;2370
P081443305;P081443305_7;G;4040;0;0;5050;1206;2370
P081443305;P081443305_8;H;5050;1234;0;6060;2440;1540
P081443305;P081443305_9;I;5050;0;0;6060;1206;2370
P081443305;P081443305_10;J;6060;0;0;7070;1206;1185
P081443305;P081443305_11;K;6060;1234;0;7070;2440;2755
P081443305;P081443305_12;L;7070;1234;0;8080;2440;2755
P081443305;P081443305_13;M;7070;0;0;8080;1206;2370
P081443305;P081443305_14;N;8080;0;0;9090;1206;2370
P081443305;P081443305_15;O;8080;1234;0;9090;2440;2370
P081443305;P081443305_16;P;9090;1234;0;10100;2440;2370
P081443305;P081443305_17;Q;9090;0;0;10100;1206;2370
P081443305;P081443305_18;R;10100;0;0;11110;1206;2370
P081443305;P081443305_19;S;10100;1234;0;11110;2440;2370
P081443305;P081443305_20;T;11110;1234;0;12120;2440;2370
P081443305;P081443305_21;U;11110;0;0;12120;1206;2370
P081443305;P081443305_22;V;12120;0;0;13326;1010;2370
P081443305;P081443305_23;W;12120;1430;0;13326;2440;1185
P079443303;P079443303_1;A;0;617;0;1010;1823;1185
P079443303;P079443303_2;B;1010;617;0;2020;1823;2755
P079443303;P079443303_3;C;2020;1234;0;3030;2440;2370
P079443303;P079443303_4;D;2020;14;0;3030;1220;2370
P079443303;P079443303_5;E;3030;0;0;4040;1206;1185
P079443303;P079443303_6;F;3030;1234;0;4040;2440;2370
P079443303;P079443303_7;G;4040;1234;0;5050;2440;2370
P079443303;P079443303_8;H;4040;0;0;5050;1206;2370
P079443303;P079443303_9;I;5050;0;0;6060;1206;2370
P079443303;P079443303_10;J;5050;1234;0;6060;2440;2370
P079443303;P079443303_11;K;6060;1234;0;7070;2440;2370
P079443303;P079443303_12;L;6060;0;0;7070;1206;2370
P079443303;P079443303_13;M;7070;0;0;8080;1206;2370
P079443303;P079443303_14;N;7070;1234;0;8080;2440;2370
P079443303;P079443303_15;O;8080;1234;0;9090;2440;2370
P079443303;P079443303_16;P;8080;0;0;9090;1206;2370
P079443303;P079443303_17;Q;9090;0;0;10100;1206;2370
P079443303;P079443303_18;R;9090;1234;0;10100;2440;2370
P079443303;P079443303_19;S;10100;1234;0;11110;2440;2370
P079443303;P079443303_20;T;10100;0;0;11110;1206;1185
P076443307;P076443307_1;A;0;617;0;1010;1823;2370
P076443307;P076443307_2;B;1010;1234;0;2020;2440;2370
P076443307;P076443307_3;C;1010;0;0;2020;1206;2370
P076443307;P076443307_4;D;2020;617;0;3030;1823;2370
P076443307;P076443307_5;E;3030;1234;0;4040;2440;2370
P076443307;P076443307_6;F;3030;0;0;4040;1206;2370
P076443307;P076443307_7;G;4040;1234;0;5050;2440;2370
P076443307;P076443307_8;H;4040;0;0;5050;1206;2370
P076443307;P076443307_9;I;5050;0;0;6060;1206;2370
P076443307;P076443307_10;J;5050;1220;0;6060;2426;2370
P076443307;P076443307_11;K;6060;1234;0;7070;2440;2370
P076443307;P076443307_12;L;6060;0;0;7070;1206;2370
P074443305;P074443305_1;A;0;617;0;1010;1823;2370
P074443305;P074443305_2;B;1010;1234;0;2020;2440;2340
P074443305;P074443305_3;C;1010;14;0;2020;1220;2370
P074443305;P074443305_4;D;2020;617;0;3030;1823;2370
P074443305;P074443305_5;E;3030;1234;0;4040;2440;2370
P074443305;P074443305_6;F;3030;14;0;4040;1220;2370
P074443305;P074443305_7;G;4040;0;0;5050;1206;2370
P074443305;P074443305_8;H;4040;1220;0;5050;2426;2370
P074443305;P074443305_9;I;5050;617;0;6060;1823;2370
P074443305;P074443305_10;J;6060;1234;0;7070;2440;2370
P074443305;P074443305_11;K;6060;0;0;7070;1206;2370
P074443305;P074443305_12;L;7070;1234;0;8080;2440;2370
P074443305;P074443305_13;M;7070;0;0;8080;1206;2370
P074443305;P074443305_14;N;8080;0;0;9090;1206;2370
P074443305;P074443305_15;O;8080;1234;0;9090;2440;2370
P074443305;P074443305_16;P;9090;1234;0;10100;2440;2370
P074443305;P074443305_17;Q;9090;0;0;10100;1206;2370
P074443305;P074443305_18;R;10100;0;0;11110;1206;2370
P074443305;P074443305_19;S;10100;1234;0;11110;2440;2370
P074443305;P074443305_20;T;11110;1234;0;12120;2440;2370
P074443305;P074443305_21;U;11110;0;0;12120;1206;2370
P074443305;P074443305_22;V;12120;0;0;13326;1010;1185
P072443303;P072443303_1;A;0;0;0;1010;1206;2755
P072443303;P072443303_2;B;0;1234;0;1010;2440;2755
P072443303;P072443303_3;C;1010;617;0;2020;1823;2370
P072443303;P072443303_4;D;2020;617;0;3030;1823;2370
P072443303;P072443303_5;E;3030;617;0;4040;1823;2370
P072443303;P072443303_6;F;4040;1234;0;5050;2440;2370
P072443303;P072443303_7;G;4040;14;0;5050;1220;2370
P072443303;P072443303_8;H;5050;1234;0;6060;2440;2370
P072443303;P072443303_9;I;5050;14;0;6060;1220;2370
P072443303;P072443303_10;J;6060;0;0;7070;1206;2370
P072443303;P072443303_11;K;6060;1234;0;7070;2440;2370
P072443303;P072443303_12;L;7070;1234;0;8080;2440;2370
P072443303;P072443303_13;M;7070;0;0;8080;1206;2370
P072443303;P072443303_14;N;8080;0;0;9090;1206;2370
P072443303;P072443303_15;O;8080;1234;0;9090;2440;2370
P072443303;P072443303_16;P;9090;1234;0;10100;2440;2370
P072443303;P072443303_17;Q;9090;0;0;10100;1206;2370
P072443303;P072443303_18;R;10100;0;0;11110;1206;2370
P072443303;P072443303_19;S;10100;1234;0;11110;2440;1185
P069443307;P069443307_1;A;0;617;0;1010;1823;1955
P069443307;P069443307_2;B;1010;617;0;2020;1823;1185
P069443307;P069443307_3;C;2020;617;0;3030;1823;2370
P069443307;P069443307_4;D;3030;1234;0;4040;2440;2370
P069443307;P069443307_5;E;3030;0;0;4040;1206;2370
P069443307;P069443307_6;F;4040;0;0;5050;1206;2370
P069443307;P069443307_7;G;4040;1234;0;5050;2440;2370
P069443307;P069443307_8;H;5050;1234;0;6060;2440;2370
P069443307;P069443307_9;I;5050;0;0;6060;1206;2370
P069443307;P069443307_10;J;6060;0;0;7070;1206;2370
P069443307;P069443307_11;K;6060;1234;0;7070;2440;2370
P069443307;P069443307_12;L;7070;1234;0;8080;2440;2370
P069443307;P069443307_13;M;7070;0;0;8080;1206;2370
P069443307;P069443307_14;N;8080;0;0;9090;1206;2370
P067443305;P067443305_1;A;0;617;0;1010;1823;2370
P067443305;P067443305_2;B;1010;617;0;2020;1823;2340
P067443305;P067443305_3;C;2020;1234;0;3030;2440;2370
P067443305;P067443305_4;D;2020;0;0;3030;1206;2370
P067443305;P067443305_5;E;3030;617;0;4040;1823;2370
P067443305;P067443305_6;F;4040;1234;0;5050;2440;2370
P067443305;P067443305_7;G;4040;0;0;5050;1206;2370
P067443305;P067443305_8;H;5050;1234;0;6060;2440;2370
P067443305;P067443305_9;I;5050;0;0;6060;1206;2370
P067443305;P067443305_10;J;6060;0;0;7070;1206;2755
P067443305;P067443305_11;K;6060;1234;0;7070;2440;2370
P067443305;P067443305_12;L;7070;1234;0;8080;2440;2370
P067443305;P067443305_13;M;7070;0;0;8080;1206;2370
P067443305;P067443305_14;N;8080;0;0;9090;1206;2370
P067443305;P067443305_15;O;8080;1234;0;9090;2440;2370
P067443305;P067443305_16;P;9090;1234;0;10100;2440;2755
P067443305;P067443305_17;Q;9090;0;0;10100;1206;2370
P067443305;P067443305_18;R;10100;0;0;11110;1206;2370
P067443305;P067443305_19;S;10100;1234;0;11110;2440;2370
P067443305;P067443305_20;T;11110;1234;0;12120;2440;2370
P067443305;P067443305_21;U;11110;0;0;12120;1206;2370
P067443305;P067443305_22;V;12120;1430;0;13326;2440;1185
Q067443305_1;Q067443305_1_1;A;0;0;0;1010;1206;2370
Q067443305_1;Q067443305_1_2;B;0;1234;0;1010;2440;2370
Q067443305_1;Q067443305_1_3;C;1010;1234;0;2020;2440;2370
P100404203;P100404203_1;A;0;0;0;1007;1209;2920
P100404203;P100404203_2;B;0;1231;0;1007;2440;2920
P100404203;P100404203_3;C;1007;1240;0;2007;2440;2835
P100404203;P100404203_4;D;1007;0;0;2007;1200;2835
P100404203;P100404203_5;E;2007;0;0;3007;1200;2835
P100404203;P100404203_6;F;2007;1240;0;3007;2440;2835
P100404203;P100404203_7;G;3007;1231;0;4014;2440;2920
P100404203;P100404203_8;H;3007;0;0;4014;1209;2920
P100404203;P100404203_9;I;4014;0;0;5021;1209;2920
P100404203;P100404203_10;J;4014;1231;0;5021;2440;2920
P100404203;P100404203_11;K;5021;1231;0;6028;2440;2920
P100404203;P100404203_12;L;5021;0;0;6028;1209;2920
P100404203;P100404203_13;M;6028;0;0;7035;1209;2920
P100404203;P100404203_14;N;6028;1231;0;7035;2440;2920
P100404203;P100404203_15;O;7035;1231;0;8042;2440;2920
P100404203;P100404203_16;P;7035;0;0;8035;1200;2865
P100404203;P100404203_17;Q;8035;0;0;9035;1200;2865
P100404203;P100404203_18;R;8042;1240;0;9042;2440;2865
P100404203;P100404203_19;S;9035;0;0;10035;1200;2865
P100404203;P100404203_20;T;9042;1240;0;10042;2440;2865
P100404203;P100404203_21;U;10035;0;0;11035;1200;2865
P100404203;P100404203_22;V;10042;1240;0;11042;2440;2865
P100404203;P100404203_23;W;11035;0;0;12035;1200;2835
P100404203;P100404203_24;X;11042;1240;0;12042;2440;2835
P100404203;P100404203_25;Y;12035;0;0;13035;1200;2835
P100404203;P100404203_26;Z;12042;1240;0;13042;2440;2835
Q100404203_1;Q100404203_1_1;A;0;0;0;1000;1200;2835
Q100404203_1;Q100404203_1_2;B;0;1240;0;1000;2440;2835
Q100404203_1;Q100404203_1_3;C;1000;1240;0;2000;2440;2835
Q100404203_1;Q100404203_1_4;D;1000;0;0;2000;1200;2835
Q100404203_1;Q100404203_1_5;E;2000;0;0;3000;1200;2835
Q100404203_1;Q100404203_1_6;F;2000;1240;0;3000;2440;2835
Q100404203_1;Q100404203_1_7;G;3000;1240;0;4000;2440;2835
Q100404203_1;Q100404203_1_8;H;3000;0;0;4000;1200;2835
Q100404203_1;Q100404203_1_9;I;4000;0;0;5000;1200;2835
Q100404203_1;Q100404203_1_10;J;4000;1240;0;5000;2440;2835
Q100404203_1;Q100404203_1_11;K;5000;1240;0;6000;2440;2835
Q100404203_1;Q100404203_1_12;L;5000;0;0;6000;1200;2835
Q100404203_1;Q100404203_1_13;M;6000;0;0;7000;1200;2835
Q100404203_1;Q100404203_1_14;N;6000;1240;0;7000;2440;2835
Q100404203_1;Q100404203_1_15;O;7000;1240;0;8000;2440;2835
Q100404203_1;Q100404203_1_16;P;7000;0;0;8000;1200;2835
Q100404203_1;Q100404203_1_17;Q;8000;0;0;9000;1200;2835
Q100404203_1;Q100404203_1_18;R;8000;1240;0;9000;2440;2835
Q100404203_1;Q100404203_1_19;S;9000;1240;0;10000;2440;2835
Q100404203_1;Q100404203_1_20;T;9000;0;0;10000;1200;2835
Q100404203_1;Q100404203_1_21;U;10000;0;0;11000;1200;2835
Q100404203_1;Q100404203_1_22;V;10000;1240;0;11000;2440;2835
Q100404203_1;Q100404203_1_23;W;11000;1240;0;12000;2440;2835
Q100404203_1;Q100404203_1_24;X;11000;0;0;12000;1200;2835
Q100404203_1;Q100404203_1_25;Y;12000;0;0;13200;1000;975
P098404207;P098404207_1;A;0;1240;0;1000;2440;2835
P098404207;P098404207_2;B;0;0;0;1000;1200;2835
P098404207;P098404207_3;C;1000;0;0;2000;1200;2835
P098404207;P098404207_4;D;1000;1240;0;2000;2440;2835
P098404207;P098404207_5;E;2000;1231;0;3007;2440;2920
P098404207;P098404207_6;F;2000;0;0;3007;1209;2920
P098404207;P098404207_7;G;3007;0;0;4014;1209;2920
P098404207;P098404207_8;H;3007;1231;0;4014;2440;2920
P098404207;P098404207_9;I;4014;1231;0;5021;2440;2920
P098404207;P098404207_10;J;4014;0;0;5021;1209;2920
P098404207;P098404207_11;K;5021;0;0;6028;1209;2920
P098404207;P098404207_12;L;5021;1231;0;6028;2440;2920
P098404207;P098404207_13;M;6028;1231;0;7035;2440;2920
P098404207;P098404207_14;N;6028;0;0;7035;1209;2920
P098404207;P098404207_15;O;7035;0;0;8035;1200;2835
P098404207;P098404207_16;P;7035;1231;0;8042;2440;2920
P098404207;P098404207_17;Q;8035;0;0;9035;1200;2865
P098404207;P098404207_18;R;8042;1240;0;9042;2440;2865
P098404207;P098404207_19;S;9035;0;0;10035;1200;2865
P098404207;P098404207_20;T;9042;1240;0;10042;2440;2865
P098404207;P098404207_21;U;10035;0;0;11035;1200;2865
P098404207;P098404207_22;V;10042;1240;0;11042;2440;2865
P098404207;P098404207_23;W;11035;0;0;12035;1200;2865
P098404207;P098404207_24;X;11042;1240;0;12042;2440;2865
P098404207;P098404207_25;Y;12035;0;0;13035;1200;2865
P098404207;P098404207_26;Z;12042;1240;0;13042;2440;2865
P098404201;P098404201_1;A;0;0;0;1000;1200;2835
P098404201;P098404201_2;B;0;1240;0;1000;2440;2835
P098404201;P098404201_3;C;1000;1240;0;2000;2440;2835
P098404201;P098404201_4;D;1000;0;0;2000;1200;2835
P098404201;P098404201_5;E;2000;0;0;3000;1200;2835
P098404201;P098404201_6;F;2000;1240;0;3000;2440;2835
P098404201;P098404201_7;G;3000;1240;0;4000;2440;2835
P098404201;P098404201_8;H;3000;0;0;4000;1200;2835
P098404201;P098404201_9;I;4000;0;0;5000;1200;2835
P098404201;P098404201_10;J;4000;1240;0;5000;2440;2835
P098404201;P098404201_11;K;5000;1240;0;6000;2440;2835
P098404201;P098404201_12;L;5000;0;0;6000;1200;2835
P098404201;P098404201_13;M;6000;0;0;7000;1200;2835
P098404201;P098404201_14;N;6000;1240;0;7000;2440;2835
P098404201;P098404201_15;O;7000;1240;0;8000;2440;2835
P098404201;P098404201_16;P;7000;0;0;8000;1200;2835
P098404201;P098404201_17;Q;8000;0;0;9000;1200;2835
P098404201;P098404201_18;R;8000;1240;0;9000;2440;2835
P098404201;P098404201_19;S;9000;1240;0;10000;2440;2835
P098404201;P098404201_20;T;9000;0;0;10000;1200;2835
P098404201;P098404201_21;U;10000;0;0;11000;1200;2835
P098404201;P098404201_22;V;10000;1240;0;11000;2440;2835
P098404201;P098404201_23;W;11000;1240;0;12000;2440;2835
P098404201;P098404201_24;X;11000;0;0;12000;1200;2835
P098404201;P098404201_25;Y;12000;0;0;13200;1000;2865
P098404201;P098404201_26;Z;12000;1231;0;13007;2440;2920
P097404201;P097404201_1;A;0;0;0;1000;1200;2865
P097404201;P097404201_2;B;0;1240;0;1000;2440;2835
P097404201;P097404201_3;C;1000;1240;0;2000;2440;2835
P097404201;P097404201_4;D;1000;0;0;2000;1200;2835
P097404201;P097404201_5;E;2000;0;0;3000;1200;2835
P097404201;P097404201_6;F;2000;1231;0;3007;2440;2920
P097404201;P097404201_7;G;3000;0;0;4007;1209;2920
P097404201;P097404201_8;H;3007;1231;0;4014;2440;2920
P097404201;P097404201_9;I;4007;0;0;5007;1200;2865
P097404201;P097404201_10;J;4014;1240;0;5014;2440;2865
P097404201;P097404201_11;K;5007;0;0;6007;1200;2865
P097404201;P097404201_12;L;5014;1240;0;6014;2440;2385
P097404201;P097404201_13;M;6007;0;0;7007;1200;2835
P097404201;P097404201_14;N;6014;1240;0;7014;2440;2835
P097404201;P097404201_15;O;7007;0;0;8007;1200;2835
P097404201;P097404201_16;P;7014;1240;0;8014;2440;2835
P097404201;P097404201_17;Q;8007;0;0;9007;1200;2835
P097404201;P097404201_18;R;8014;1231;0;9021;2440;2920
P097404201;P097404201_19;S;9007;0;0;10007;1200;2835
P097404201;P097404201_20;T;9021;1240;0;10021;2440;2835
P097404201;P097404201_21;U;10007;0;0;11007;1200;2835
P097404201;P097404201_22;V;10021;1240;0;11021;2440;2835
P097404201;P097404201_23;W;11007;0;0;12014;1209;2920
P097404201;P097404201_24;X;11021;1231;0;12028;2440;2920
P097404201;P097404201_25;Y;12014;0;0;13021;1209;2920
P097404201;P097404201_26;Z;12028;1231;0;13035;2440;2920
P096404205;P096404205_1;A;0;0;0;1007;1209;2920
P096404205;P096404205_2;B;0;1240;0;1000;2440;2835
P096404205;P096404205_3;C;1000;1240;0;2000;2440;2835
P096404205;P096404205_4;D;1007;0;0;2007;1200;2835
P096404205;P096404205_5;E;2000;1240;0;3000;2440;2835
P096404205;P096404205_6;F;2007;0;0;3007;1200;2835
P096404205;P096404205_7;G;3000;1240;0;4000;2440;2835
P096404205;P096404205_8;H;3007;0;0;4007;1200;2835
P096404205;P096404205_9;I;4000;1240;0;5000;2440;2835
P096404205;P096404205_10;J;4007;0;0;5014;1209;2920
P096404205;P096404205_11;K;5000;1240;0;6000;2440;2865
P096404205;P096404205_12;L;5014;0;0;6014;1200;2865
P096404205;P096404205_13;M;6000;1240;0;7000;2440;2865
P096404205;P096404205_14;N;6014;0;0;7014;1200;2865
P096404205;P096404205_15;O;7000;1240;0;8000;2440;2865
P096404205;P096404205_16;P;7014;0;0;8014;1200;2865
P096404205;P096404205_17;Q;8000;1240;0;9000;2440;2865
