Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090012500_28022023001053;P093402701;P093402701_18;R1;8080;0;0 ;9090 ;1206 ;1185
0090012500_28022023001053;P093402701;P093402701_18;R2;8080;0;1185 ;9090 ;1206 ;2370
0090012500_28022023001053;P093402701;P093402701_19;S1;9090;0;0 ;10100 ;1206 ;1185
0090012500_28022023001053;P093402701;P093402701_19;S2;9090;0;1185 ;10100 ;1206 ;2370
0090012500_28022023001053;P093402701;P093402701_20;T1;9090;1234;0 ;10100 ;2440 ;1185
0090012500_28022023001053;P093402701;P093402701_20;T2;9090;1234;1185 ;10100 ;2440 ;2370
0090012500_28022023001053;P093402701;P093402701_21;U1;10100;1234;0 ;11110 ;2440 ;1185
0090012500_28022023001053;P093402701;P093402701_21;U2;10100;1234;1185 ;11110 ;2440 ;2370
0090012500_28022023001053;P093402701;P093402701_22;V1;10100;0;0 ;11110 ;1206 ;1185
0090012500_28022023001511;P086402701;P086402701_1;A1;0;1234;0 ;1010 ;2440 ;1085
0090012500_28022023001511;P086402701;P086402701_1;A2;0;1234;1085 ;1010 ;2440 ;2170
0090012500_28022023001511;P086402701;P086402701_2;B1;0;0;0 ;1010 ;1206 ;1085
0090012500_28022023001511;P086402701;P086402701_2;B2;0;0;1085 ;1010 ;1206 ;2170
0090012500_28022023001511;P086402701;P086402701_3;C1;1010;0;0 ;2020 ;1206 ;1085
0090012500_28022023001511;P086402701;P086402701_3;C2;1010;0;1085 ;2020 ;1206 ;2170
0090012500_28022023001511;P086402701;P086402701_4;D1;1010;1234;0 ;2020 ;2440 ;1085
0090012500_28022023001511;P086402701;P086402701_4;D2;1010;1234;1085 ;2020 ;2440 ;2170
0090012500_28022023001511;P086402701;P086402701_5;E1;2020;1234;0 ;3030 ;2440 ;1085
0090012500_28022023001511;P086402701;P086402701_5;E2;2020;1234;1085 ;3030 ;2440 ;2170
0090012500_28022023001511;P086402701;P086402701_6;F1;2020;0;0 ;3030 ;1206 ;1085
0090012500_28022023001511;P086402701;P086402701_6;F2;2020;0;1085 ;3030 ;1206 ;2170
0090012500_28022023001511;P086402701;P086402701_7;G1;3030;0;0 ;4040 ;1206 ;1085
0090012500_28022023001511;P086402701;P086402701_7;G2;3030;0;1085 ;4040 ;1206 ;2170
0090012500_28022023001511;P086402701;P086402701_8;H1;3030;1234;0 ;4040 ;2440 ;1085
0090012500_28022023001511;P086402701;P086402701_8;H2;3030;1234;1085 ;4040 ;2440 ;2170
0090012500_28022023001511;P086402701;P086402701_9;I1;4040;1234;0 ;5050 ;2440 ;1085
0090012500_28022023001511;P086402701;P086402701_9;I2;4040;1234;1085 ;5050 ;2440 ;2170
0090012500_28022023001511;P086402701;P086402701_10;J1;4040;0;0 ;5050 ;1206 ;1085
0090012500_28022023001511;P086402701;P086402701_10;J2;4040;0;1085 ;5050 ;1206 ;2170
0090012500_28022023001511;P086402701;P086402701_11;K1;5050;0;0 ;6060 ;1206 ;1085
0090012500_28022023001511;P086402701;P086402701_11;K2;5050;0;1085 ;6060 ;1206 ;2170
0090012500_28022023001511;P086402701;P086402701_12;L1;5050;1234;0 ;6060 ;2440 ;1085
0090012500_28022023001511;P086402701;P086402701_12;L2;5050;1234;1085 ;6060 ;2440 ;2170
0090012500_28022023001511;P086402701;P086402701_13;M1;6060;1234;0 ;7070 ;2440 ;1085
0090012500_28022023001511;P086402701;P086402701_13;M2;6060;1234;1085 ;7070 ;2440 ;2170
0090012500_28022023001511;P086402701;P086402701_14;N1;6060;0;0 ;7070 ;1206 ;1085
0090012500_28022023001511;P086402701;P086402701_14;N2;6060;0;1085 ;7070 ;1206 ;2170
0090012500_28022023001511;P086402701;P086402701_15;O1;7070;0;0 ;8080 ;1206 ;1085
0090012500_28022023000073;P086402701;P086402701_16;P1;7070;1234;0 ;8080 ;2440 ;1185
0090012500_28022023000073;P086402701;P086402701_16;P2;7070;1234;1185 ;8080 ;2440 ;2370
0090012500_28022023000073;P086402701;P086402701_17;Q1;8080;1234;0 ;9090 ;2440 ;1185
0090012500_28022023000073;P086402701;P086402701_17;Q2;8080;1234;1185 ;9090 ;2440 ;2370
0090012500_28022023000073;P086402701;P086402701_18;R1;8080;0;0 ;9090 ;1206 ;1185
0090012500_28022023000073;P086402701;P086402701_18;R2;8080;0;1185 ;9090 ;1206 ;2370
0090012500_28022023000073;P086402701;P086402701_19;S1;9090;0;0 ;10100 ;1206 ;1185
0090012500_28022023000073;P086402701;P086402701_19;S2;9090;0;1185 ;10100 ;1206 ;2370
0090012500_28022023000073;P086402701;P086402701_20;T1;9090;1234;0 ;10100 ;2440 ;1185
0090012500_28022023000073;P086402701;P086402701_20;T2;9090;1234;1185 ;10100 ;2440 ;2370
0090012500_28022023000073;P086402701;P086402701_21;U1;10100;1234;0 ;11110 ;2440 ;1185
0090012500_28022023000073;P086402701;P086402701_21;U2;10100;1234;1185 ;11110 ;2440 ;2370
0090012500_28022023000073;P086402701;P086402701_22;V1;10100;0;0 ;11110 ;1206 ;1185
0090012500_28022023000073;P086402701;P086402701_22;V2;10100;0;1185 ;11110 ;1206 ;2370
0090012500_28022023001317;P079402701;P079402701_1;A1;0;1234;0 ;1010 ;2440 ;1085
0090012500_28022023001317;P079402701;P079402701_1;A2;0;1234;1085 ;1010 ;2440 ;2170
0090012500_28022023001317;P079402701;P079402701_2;B1;0;0;0 ;1010 ;1206 ;1085
0090012500_28022023001317;P079402701;P079402701_2;B2;0;0;1085 ;1010 ;1206 ;2170
0090012500_28022023001317;P079402701;P079402701_3;C1;1010;0;0 ;2020 ;1206 ;1085
0090012500_28022023001317;P079402701;P079402701_3;C2;1010;0;1085 ;2020 ;1206 ;2170
0090012500_28022023001317;P079402701;P079402701_4;D1;1010;1234;0 ;2020 ;2440 ;1085
0090012500_28022023001317;P079402701;P079402701_4;D2;1010;1234;1085 ;2020 ;2440 ;2170
0090012500_28022023001317;P079402701;P079402701_5;E1;2020;1234;0 ;3030 ;2440 ;1085
0090012500_28022023001317;P079402701;P079402701_5;E2;2020;1234;1085 ;3030 ;2440 ;2170
0090012500_28022023001317;P079402701;P079402701_6;F1;2020;0;0 ;3030 ;1206 ;1085
0090012500_28022023001317;P079402701;P079402701_6;F2;2020;0;1085 ;3030 ;1206 ;2170
0090012500_28022023001317;P079402701;P079402701_7;G1;3030;0;0 ;4040 ;1206 ;1085
0090012500_28022023001317;P079402701;P079402701_7;G2;3030;0;1085 ;4040 ;1206 ;2170
0090012500_28022023001317;P079402701;P079402701_8;H1;3030;1234;0 ;4040 ;2440 ;1085
0090012500_28022023001317;P079402701;P079402701_8;H2;3030;1234;1085 ;4040 ;2440 ;2170
0090012500_28022023001317;P079402701;P079402701_9;I1;4040;1234;0 ;5050 ;2440 ;1085
0090012500_28022023001317;P079402701;P079402701_9;I2;4040;1234;1085 ;5050 ;2440 ;2170
0090012500_28022023001317;P079402701;P079402701_10;J1;4040;0;0 ;5050 ;1206 ;1085
0090012500_28022023001317;P079402701;P079402701_10;J2;4040;0;1085 ;5050 ;1206 ;2170
0090012500_28022023001317;P079402701;P079402701_11;K1;5050;0;0 ;6060 ;1206 ;1085
0090012500_28022023001317;P079402701;P079402701_11;K2;5050;0;1085 ;6060 ;1206 ;2170
0090012500_28022023001317;P079402701;P079402701_12;L1;5050;1234;0 ;6060 ;2440 ;1085
0090012500_28022023001317;P079402701;P079402701_12;L2;5050;1234;1085 ;6060 ;2440 ;2170
0090012500_28022023001317;P079402701;P079402701_13;M1;6060;1234;0 ;7070 ;2440 ;1085
0090012500_28022023001317;P079402701;P079402701_13;M2;6060;1234;1085 ;7070 ;2440 ;2170
0090012500_28022023001317;P079402701;P079402701_14;N1;6060;0;0 ;7070 ;1206 ;1085
0090012500_28022023001317;P079402701;P079402701_14;N2;6060;0;1085 ;7070 ;1206 ;2170
0090012500_28022023001317;P079402701;P079402701_15;O1;7070;0;0 ;8080 ;1206 ;1085
0090012500_28022023001317;P079402701;P079402701_15;O2;7070;0;1085 ;8080 ;1206 ;2170
0090012500_28022023001665;P079402701;P079402701_16;P1;7070;1234;0 ;8080 ;2440 ;1185
0090012500_28022023001665;P079402701;P079402701_16;P2;7070;1234;1185 ;8080 ;2440 ;2370
0090012500_28022023001665;P079402701;P079402701_17;Q1;8080;1234;0 ;9090 ;2440 ;1185
0090012500_28022023001665;P079402701;P079402701_17;Q2;8080;1234;1185 ;9090 ;2440 ;2370
0090012500_28022023001665;P079402701;P079402701_18;R1;8080;0;0 ;9090 ;1206 ;1185
0090012500_28022023001665;P079402701;P079402701_18;R2;8080;0;1185 ;9090 ;1206 ;2370
0090012500_28022023001665;P079402701;P079402701_19;S1;9090;0;0 ;10100 ;1206 ;1185
0090012500_28022023001665;P079402701;P079402701_19;S2;9090;0;1185 ;10100 ;1206 ;2370
0090012500_28022023001665;P079402701;P079402701_20;T1;9090;1234;0 ;10100 ;2440 ;1185
0090012500_28022023001665;P079402701;P079402701_20;T2;9090;1234;1185 ;10100 ;2440 ;2370
0090012500_28022023001665;P079402701;P079402701_21;U1;10100;1234;0 ;11110 ;2440 ;1185
0090012500_28022023001665;P079402701;P079402701_21;U2;10100;1234;1185 ;11110 ;2440 ;2370
0090012500_28022023001665;P079402701;P079402701_22;V1;10100;0;0 ;11110 ;1206 ;1185
0090012500_28022023001396;P072402701;P072402701_1;A1;0;1234;0 ;1010 ;2440 ;1085
0090012500_28022023001396;P072402701;P072402701_1;A2;0;1234;1085 ;1010 ;2440 ;2170
0090012500_28022023001396;P072402701;P072402701_2;B1;0;0;0 ;1010 ;1206 ;1085
0090012500_28022023001396;P072402701;P072402701_2;B2;0;0;1085 ;1010 ;1206 ;2170
0090012500_28022023001396;P072402701;P072402701_3;C1;1010;0;0 ;2020 ;1206 ;1085
0090012500_28022023001396;P072402701;P072402701_3;C2;1010;0;1085 ;2020 ;1206 ;2170
0090012500_28022023001396;P072402701;P072402701_4;D1;1010;1234;0 ;2020 ;2440 ;1085
0090012500_28022023001396;P072402701;P072402701_4;D2;1010;1234;1085 ;2020 ;2440 ;2170
0090012500_28022023001396;P072402701;P072402701_5;E1;2020;1234;0 ;3030 ;2440 ;1085
0090012500_28022023001396;P072402701;P072402701_5;E2;2020;1234;1085 ;3030 ;2440 ;2170
0090012500_28022023001396;P072402701;P072402701_6;F1;2020;0;0 ;3030 ;1206 ;1085
0090012500_28022023001396;P072402701;P072402701_6;F2;2020;0;1085 ;3030 ;1206 ;2170
0090012500_28022023001396;P072402701;P072402701_7;G1;3030;0;0 ;4040 ;1206 ;1085
0090012500_28022023001396;P072402701;P072402701_7;G2;3030;0;1085 ;4040 ;1206 ;2170
0090012500_28022023001396;P072402701;P072402701_8;H1;3030;1234;0 ;4040 ;2440 ;1085
0090012500_28022023001396;P072402701;P072402701_8;H2;3030;1234;1085 ;4040 ;2440 ;2170
0090012500_28022023001396;P072402701;P072402701_9;I1;4040;1234;0 ;5050 ;2440 ;1085
0090012500_28022023001396;P072402701;P072402701_9;I2;4040;1234;1085 ;5050 ;2440 ;2170
0090012500_28022023001396;P072402701;P072402701_10;J1;4040;0;0 ;5050 ;1206 ;1085
0090012500_28022023001396;P072402701;P072402701_10;J2;4040;0;1085 ;5050 ;1206 ;2170
0090012500_28022023001396;P072402701;P072402701_11;K1;5050;0;0 ;6060 ;1206 ;1085
0090012500_28022023001396;P072402701;P072402701_11;K2;5050;0;1085 ;6060 ;1206 ;2170
0090012500_28022023001396;P072402701;P072402701_12;L1;5050;1234;0 ;6060 ;2440 ;1085
0090012500_28022023001396;P072402701;P072402701_12;L2;5050;1234;1085 ;6060 ;2440 ;2170
0090012500_28022023001396;P072402701;P072402701_13;M1;6060;1234;0 ;7070 ;2440 ;1085
0090012500_28022023001396;P072402701;P072402701_13;M2;6060;1234;1085 ;7070 ;2440 ;2170
0090012500_28022023001396;P072402701;P072402701_14;N1;6060;0;0 ;7070 ;1206 ;1085
0090012500_28022023001396;P072402701;P072402701_14;N2;6060;0;1085 ;7070 ;1206 ;2170
0090012500_28022023001396;P072402701;P072402701_15;O1;7070;0;0 ;8080 ;1206 ;1085
0090012500_28022023001396;P072402701;P072402701_15;O2;7070;0;1085 ;8080 ;1206 ;2170
0090012500_28022023000089;P072402701;P072402701_16;P1;7070;1234;0 ;8080 ;2440 ;1185
0090012500_28022023000089;P072402701;P072402701_16;P2;7070;1234;1185 ;8080 ;2440 ;2370
0090012500_28022023000089;P072402701;P072402701_17;Q1;8080;1234;0 ;9090 ;2440 ;1185
0090012500_28022023000089;P072402701;P072402701_17;Q2;8080;1234;1185 ;9090 ;2440 ;2370
0090012500_28022023000089;P072402701;P072402701_18;R1;8080;0;0 ;9090 ;1206 ;1185
0090012500_28022023000089;P072402701;P072402701_18;R2;8080;0;1185 ;9090 ;1206 ;2370
0090012500_28022023000089;P072402701;P072402701_19;S1;9090;0;0 ;10100 ;1206 ;1185
0090012500_28022023000089;P072402701;P072402701_19;S2;9090;0;1185 ;10100 ;1206 ;2370
0090012500_28022023000089;P072402701;P072402701_20;T1;9090;1234;0 ;10100 ;2440 ;1185
0090012500_28022023000089;P072402701;P072402701_20;T2;9090;1234;1185 ;10100 ;2440 ;2370
0090012500_28022023000089;P072402701;P072402701_21;U1;10100;1234;0 ;11110 ;2440 ;1185
0090012500_28022023000089;P072402701;P072402701_21;U2;10100;1234;1185 ;11110 ;2440 ;2370
0090012500_28022023000089;P072402701;P072402701_22;V1;10100;0;0 ;11110 ;1206 ;1185
0090012500_28022023000089;P072402701;P072402701_22;V2;10100;0;1185 ;11110 ;1206 ;2370
0090012500_28022023002135;P075434205;P075434205_1;A1;0;620;0 ;1000 ;1820 ;975
0090012500_28022023002135;P075434205;P075434205_1;A2;0;620;975 ;1000 ;1820 ;1905
0090012500_28022023002135;P075434205;P075434205_2;B1;1000;1240;0 ;2000 ;2440 ;975
0090012500_28022023002135;P075434205;P075434205_2;B2;1000;1240;975 ;2000 ;2440 ;1905
0090012500_28022023002135;P075434205;P075434205_3;C1;1000;0;0 ;2000 ;1200 ;975
0090012500_28022023002135;P075434205;P075434205_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090012500_28022023002135;P075434205;P075434205_4;D1;2000;620;0 ;3000 ;1820 ;975
0090012500_28022023002135;P075434205;P075434205_4;D2;2000;620;975 ;3000 ;1820 ;1905
0090012500_28022023002135;P075434205;P075434205_5;E1;3000;1240;0 ;4000 ;2440 ;975
0090012500_28022023002135;P075434205;P075434205_5;E2;3000;1240;975 ;4000 ;2440 ;1905
0090012500_28022023002135;P075434205;P075434205_6;F1;3000;0;0 ;4000 ;1200 ;975
0090012500_28022023002135;P075434205;P075434205_6;F2;3000;0;975 ;4000 ;1200 ;1905
0090012500_28022023002135;P075434205;P075434205_7;G1;4000;0;0 ;5000 ;1200 ;975
0090012500_28022023002135;P075434205;P075434205_7;G2;4000;0;975 ;5000 ;1200 ;1905
0090012500_28022023002135;P075434205;P075434205_8;H1;4000;1240;0 ;5000 ;2440 ;975
0090012500_28022023002135;P075434205;P075434205_8;H2;4000;1240;975 ;5000 ;2440 ;1905
0090012500_28022023002135;P075434205;P075434205_9;I1;5000;1240;0 ;6000 ;2440 ;975
0090012500_28022023002135;P075434205;P075434205_9;I2;5000;1240;975 ;6000 ;2440 ;1905
0090012500_28022023002135;P075434205;P075434205_10;J1;5000;0;0 ;6000 ;1200 ;975
0090012500_28022023002135;P075434205;P075434205_10;J2;5000;0;975 ;6000 ;1200 ;1905
0090012500_28022023002135;P075434205;P075434205_11;K1;6000;0;0 ;7000 ;1200 ;975
0090012500_28022023002135;P075434205;P075434205_11;K2;6000;0;975 ;7000 ;1200 ;1905
0090012500_28022023001414;P075434205;P075434205_12;L1;6000;1240;0 ;7000 ;2440 ;975
0090012500_28022023002135;P075434205;P075434205_12;L2;6000;1240;975 ;7000 ;2440 ;1905
0090012500_28022023001414;P075434205;P075434205_13;M1;7000;1240;0 ;8000 ;2440 ;975
0090012500_28022023001414;P075434205;P075434205_13;M2;7000;1240;975 ;8000 ;2440 ;1905
0090012500_28022023001414;P075434205;P075434205_14;N1;7000;0;0 ;8000 ;1200 ;975
0090012500_28022023001414;P075434205;P075434205_14;N2;7000;0;975 ;8000 ;1200 ;1905
0090012500_28022023001414;P075434205;P075434205_15;O1;8000;0;0 ;9000 ;1200 ;975
0090012500_28022023001414;P075434205;P075434205_15;O2;8000;0;975 ;9000 ;1200 ;1905
0090012500_28022023001414;P075434205;P075434205_16;P1;8000;1240;0 ;9000 ;2440 ;975
0090012500_28022023001414;P075434205;P075434205_16;P2;8000;1240;975 ;9000 ;2440 ;1905
0090012500_28022023001414;P075434205;P075434205_17;Q1;9000;1240;0 ;10000 ;2440 ;975
0090012500_28022023001414;P075434205;P075434205_17;Q2;9000;1240;975 ;10000 ;2440 ;1905
0090012500_28022023001414;P075434205;P075434205_18;R1;9000;0;0 ;10000 ;1200 ;975
0090012500_28022023001414;P075434205;P075434205_18;R2;9000;0;975 ;10000 ;1200 ;1905
0090012500_28022023001414;P075434205;P075434205_19;S1;10000;0;0 ;11000 ;1200 ;975
0090012500_28022023001414;P075434205;P075434205_19;S2;10000;0;975 ;11000 ;1200 ;1905
0090012500_28022023001414;P075434205;P075434205_20;T1;10000;1240;0 ;11000 ;2440 ;975
0090012500_28022023001414;P075434205;P075434205_20;T2;10000;1240;975 ;11000 ;2440 ;1905
0090012500_28022023001414;P075434205;P075434205_21;U1;11000;1240;0 ;12000 ;2440 ;975
0090012500_28022023001414;P075434205;P075434205_21;U2;11000;1240;975 ;12000 ;2440 ;1905
0090012500_28022023001414;P075434205;P075434205_22;V1;11000;0;0 ;12000 ;1200 ;975
0090012500_28022023001414;P075434205;P075434205_22;V2;11000;0;975 ;12000 ;1200 ;1905
0090012500_28022023001414;P075434205;P075434205_23;W1;12000;0;0 ;13200 ;1000 ;975
0090012500_28022023001414;P075434205;P075434205_23;W2;12000;0;975 ;13200 ;1000 ;1905
0090012500_28022023000412;P100402701;P100402701_1;A1;0;0;0 ;1010 ;1206 ;1085
0090012500_28022023000412;P100402701;P100402701_1;A2;0;0;1085 ;1010 ;1206 ;2170
0090012500_28022023000412;P100402701;P100402701_2;B1;0;1234;0 ;1010 ;2440 ;1085
0090012500_28022023000412;P100402701;P100402701_2;B2;0;1234;1085 ;1010 ;2440 ;2170
0090012500_28022023000412;P100402701;P100402701_3;C1;1010;1234;0 ;2020 ;2440 ;1085
0090012500_28022023000412;P100402701;P100402701_3;C2;1010;1234;1085 ;2020 ;2440 ;2170
0090012500_28022023000412;P100402701;P100402701_4;D1;1010;0;0 ;2020 ;1206 ;1085
0090012500_28022023000412;P100402701;P100402701_4;D2;1010;0;1085 ;2020 ;1206 ;2170
0090012500_28022023000412;P100402701;P100402701_5;E1;2020;0;0 ;3030 ;1206 ;1085
0090012500_28022023000412;P100402701;P100402701_5;E2;2020;0;1085 ;3030 ;1206 ;2170
0090012500_28022023000412;P100402701;P100402701_6;F1;2020;1234;0 ;3030 ;2440 ;1085
0090012500_28022023000412;P100402701;P100402701_6;F2;2020;1234;1085 ;3030 ;2440 ;2170
0090012500_28022023000412;P100402701;P100402701_7;G1;3030;1234;0 ;4040 ;2440 ;1085
0090012500_28022023000412;P100402701;P100402701_7;G2;3030;1234;1085 ;4040 ;2440 ;2170
0090012500_28022023000412;P100402701;P100402701_8;H1;3030;0;0 ;4040 ;1206 ;1085
0090012500_28022023000412;P100402701;P100402701_8;H2;3030;0;1085 ;4040 ;1206 ;2170
0090012500_28022023000412;P100402701;P100402701_9;I1;4040;0;0 ;5050 ;1206 ;1085
0090012500_28022023000412;P100402701;P100402701_9;I2;4040;0;1085 ;5050 ;1206 ;2170
0090012500_28022023000412;P100402701;P100402701_10;J1;4040;1234;0 ;5050 ;2440 ;1085
0090012500_28022023000412;P100402701;P100402701_10;J2;4040;1234;1085 ;5050 ;2440 ;2170
0090012500_28022023000412;P100402701;P100402701_11;K1;5050;1234;0 ;6060 ;2440 ;1085
0090012500_28022023000412;P100402701;P100402701_11;K2;5050;1234;1085 ;6060 ;2440 ;2170
0090012500_28022023000412;P100402701;P100402701_12;L1;5050;0;0 ;6060 ;1206 ;1085
0090012500_28022023000412;P100402701;P100402701_12;L2;5050;0;1085 ;6060 ;1206 ;2170
0090012500_28022023000412;P100402701;P100402701_13;M1;6060;0;0 ;7070 ;1206 ;1085
0090012500_28022023000412;P100402701;P100402701_13;M2;6060;0;1085 ;7070 ;1206 ;2170
0090012500_28022023000412;P100402701;P100402701_14;N1;6060;1234;0 ;7070 ;2440 ;1085
0090012500_28022023000658;P100402701;P100402701_15;O1;7070;1234;0 ;8080 ;2440 ;1185
0090012500_28022023000658;P100402701;P100402701_15;O2;7070;1234;1185 ;8080 ;2440 ;2370
0090012500_28022023000658;P100402701;P100402701_16;P1;7070;0;0 ;8080 ;1206 ;1185
0090012500_28022023000658;P100402701;P100402701_16;P2;7070;0;1185 ;8080 ;1206 ;2370
0090012500_28022023000658;P100402701;P100402701_17;Q1;8080;0;0 ;9090 ;1206 ;1185
0090012500_28022023000658;P100402701;P100402701_17;Q2;8080;0;1185 ;9090 ;1206 ;2370
0090012500_28022023000658;P100402701;P100402701_18;R1;8080;1234;0 ;9090 ;2440 ;1185
0090012500_28022023000658;P100402701;P100402701_18;R2;8080;1234;1185 ;9090 ;2440 ;2370
0090012500_28022023000658;P100402701;P100402701_19;S1;9090;1234;0 ;10100 ;2440 ;1185
0090012500_28022023000658;P100402701;P100402701_19;S2;9090;1234;1185 ;10100 ;2440 ;2370
0090012500_28022023000658;P100402701;P100402701_20;T1;9090;0;0 ;10100 ;1206 ;1185
0090012500_28022023000658;P100402701;P100402701_20;T2;9090;0;1185 ;10100 ;1206 ;2370
0090012500_28022023000772;P114402701;P114402701_1;A1;0;1234;0 ;1010 ;2440 ;1085
0090012500_28022023000772;P114402701;P114402701_1;A2;0;1234;1085 ;1010 ;2440 ;2170
0090012500_28022023000772;P114402701;P114402701_2;B1;0;0;0 ;1010 ;1206 ;1085
0090012500_28022023000772;P114402701;P114402701_2;B2;0;0;1085 ;1010 ;1206 ;2170
0090012500_28022023000772;P114402701;P114402701_3;C1;1010;0;0 ;2020 ;1206 ;1085
0090012500_28022023000772;P114402701;P114402701_3;C2;1010;0;1085 ;2020 ;1206 ;2170
0090012500_28022023000772;P114402701;P114402701_4;D1;1010;1234;0 ;2020 ;2440 ;1085
0090012500_28022023000772;P114402701;P114402701_4;D2;1010;1234;1085 ;2020 ;2440 ;2170
0090012500_28022023000772;P114402701;P114402701_5;E1;2020;1234;0 ;3030 ;2440 ;1085
0090012500_28022023000772;P114402701;P114402701_5;E2;2020;1234;1085 ;3030 ;2440 ;2170
0090012500_28022023000772;P114402701;P114402701_6;F1;2020;0;0 ;3030 ;1206 ;1085
0090012500_28022023000772;P114402701;P114402701_6;F2;2020;0;1085 ;3030 ;1206 ;2170
0090012500_28022023000772;P114402701;P114402701_7;G1;3030;0;0 ;4040 ;1206 ;1085
0090012500_28022023000772;P114402701;P114402701_7;G2;3030;0;1085 ;4040 ;1206 ;2170
0090012500_28022023000772;P114402701;P114402701_8;H1;3030;1234;0 ;4040 ;2440 ;1085
0090012500_28022023000772;P114402701;P114402701_8;H2;3030;1234;1085 ;4040 ;2440 ;2170
0090012500_28022023000772;P114402701;P114402701_9;I1;4040;1234;0 ;5050 ;2440 ;1085
0090012500_28022023000772;P114402701;P114402701_9;I2;4040;1234;1085 ;5050 ;2440 ;2170
0090012500_28022023000772;P114402701;P114402701_10;J1;4040;0;0 ;5050 ;1206 ;1085
0090012500_28022023000772;P114402701;P114402701_10;J2;4040;0;1085 ;5050 ;1206 ;2170
0090012500_28022023000772;P114402701;P114402701_11;K1;5050;0;0 ;6060 ;1206 ;1085
0090012500_28022023000772;P114402701;P114402701_11;K2;5050;0;1085 ;6060 ;1206 ;2170
0090012500_28022023000772;P114402701;P114402701_12;L1;5050;1234;0 ;6060 ;2440 ;1085
0090012500_28022023000772;P114402701;P114402701_12;L2;5050;1234;1085 ;6060 ;2440 ;2170
0090012500_28022023000772;P114402701;P114402701_13;M1;6060;1234;0 ;7070 ;2440 ;1085
0090012500_28022023000772;P114402701;P114402701_13;M2;6060;1234;1085 ;7070 ;2440 ;2170
0090012500_28022023000772;P114402701;P114402701_14;N1;6060;0;0 ;7070 ;1206 ;1085
0090012500_28022023000772;P114402701;P114402701_14;N2;6060;0;1085 ;7070 ;1206 ;2170
0090012500_28022023000772;P114402701;P114402701_15;O1;7070;0;0 ;8080 ;1206 ;1085
0090012500_28022023000772;P114402701;P114402701_15;O2;7070;0;1085 ;8080 ;1206 ;2170
0090012500_28022023000772;P114402701;P114402701_16;P1;7070;1234;0 ;8080 ;2440 ;1085
