Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187069211;13200;4536.81;74.9376;5621.99;7859.86
P188069203;13200;4913.96;68.7168;5856.67;7969.21
P188069305;13200;5142.57;70.4845;5581.29;8512.06
P188069307;13200;5438.64;83.2896;5719.95;8649.9
P188069207;13200;4554.01;69.0624;5597.83;7904.63
P188069211;13200;4781.92;74.592;5370.07;8392.45
P188069215;13200;4668.96;69.8688;5662.75;7945.49
P188069217;13200;4356.03;79.2;5458;7866.22
P189069219;13200;5143.88;69.9661;5379.32;8743.85
P189069319;13200;5766.24;81.7776;5485.13;9245.47
P189069251;13200;4580.4;69.5808;5421.46;8132.28
Q191069203_1;13200;4356.03;79.2;5458;7866.22
P191069305;13200;4794.54;72;5745.44;7976.72
P191069207;13200;5242.58;65.7037;5726.19;8446.72
P191069211;13200;4488.97;77.472;5415.99;8047.09
P191069215;13200;4469.23;69.3792;5494.93;7937.28
Q192069219_1;13200;4602.82;80.2224;5406.85;8171.37
P192069201;13200;4916.35;63.8784;5779.85;8059.26
P192069203;13200;5099.19;59.616;5712.65;8318.79
P192069305;13200;4756.58;78.4944;5799.92;7876.59
P192069307;13200;5680.2;79.8336;6301.75;8227.54
P192069207;13200;5208.04;77.616;6284.31;7775.29
P192069211;13200;4676.91;70.1568;5669.82;7945.38
P193069219;13200;4609.75;75.744;5486.74;8087.14
P193069203;13200;4736.9;67.6224;5754.97;7908.2
P193069305;13200;5105.67;68.544;6082.4;7903.33
P193069207;13200;4548.96;74.9376;5634.13;7858.16
P193069211;13200;4824.95;63.3888;5779.58;7968.17
P193069215;13200;4671.86;76.032;5598.74;8021.44
P193069217;13200;4688.36;70.3872;5783.55;7827.05
Q194069219_4;13200;4368.19;79.2;5461.77;7874.07
Q194069219_3;13200;5417.82;83.2896;6229.85;8047.21
Q194069219_2;13200;5384.84;83.2896;5424.52;8933.23
Q194069219_1;13200;5179.79;62.9568;5726.05;8384.09
P194069219;13200;4488.97;77.472;5465.93;7990.1
P194069319;13200;4910.52;66.4128;5779.11;8054.27
P194069201;13200;5382.17;76.9824;5396.36;8962.7
P194069203;13200;4736.9;67.6224;5702.15;7968.48
P194069305;13200;4939.69;72.2125;5613.99;8271.87
P194069307;13200;4368.19;79.2;5461.77;7874.07
P194069207;13200;5250.3;55.872;5590.63;8609.14
P194069211;13200;4842.32;75.9565;5813.18;7947.19
P194069215;13200;4368.19;79.2;5461.77;7874.07
P166065823;12521;7737.74;82.9657;6319.52;10264.8
P167065811;13500;8617.1;87.4706;7630.37;9648.3
P168065811;12600;6253.9;88.7544;6280.52;8825.48
P170065807;13114;8414.24;88.9394;7576.55;9506.86
Q166065807_2;6207;3163.13;39.8563;6371.67;5630.69
Q166065807_1;12600;6223.2;88.7544;6251.43;8827.97
P166065807;13007;7575.67;86.9371;6026.2;10437.5
P166065813;13200;7938.33;90.9979;5955.99;10880.2
P166065815;13007;7578.24;86.9371;6360.21;10058.9
P166065817;12600;6223.2;88.7544;6251.43;8827.97
P166065825;13309;7308.73;91.6567;5903.64;10310.4
P167065801;12600;6223.2;88.7544;6251.43;8827.97
P167065807;13107;7120.13;91.9267;5965;10051.8
P167065813;12007;8065.93;77.9221;7833.34;8865.51
P167065815;12600;6230.5;88.7544;6254.83;8831.4
P167065817;13500;8487.92;88.979;7377.6;9807.57
P167065823;12600;6237.8;88.7544;6261.74;8830.8
P167065825;13114;8186.55;86.7074;7497.45;9369.44
P170065803;13500;7288.04;89.3052;6673.68;9410.96
P170065813;13309;7132.38;91.6567;6390.55;9578.39
P170065815;13107;6440.19;84.6779;6138.6;9173.72
P170065817;13007;7203.58;84.0038;6674.26;9325.84
P170065823;13100;7242.25;91.4976;6484.79;9580.72
P170065825;13107;7218.36;90.1614;5943.19;10174.9
P171065811;13000;7076.47;83.1954;6617.11;9263.95
P171065801;13100;7026.8;89.2879;6016.81;9899.31
P171065807;13107;8628.34;90.7682;6480.11;10972.2
P171065813;13100;7273.83;91.7676;6506.07;9588.02
P171065815;13107;7181.21;90.3204;6635.36;9347.86
P171065817;13100;7210.79;91.2276;6642.28;9369.55
P171065823;13309;7357.05;91.9267;6258.55;9953.69
P171065825;13500;7556.57;92.6899;5816.78;10657.3
P172065811;13207;7695.42;88.7515;6590.91;9912.79
P172065801;13100;7476.33;91.7676;6250.08;10082.6
P172065807;13107;7216.36;92.0858;5939.97;10176.5
P172065813;13007;7620.52;87.7831;6059.52;10444.3
P172065815;13107;7211.67;91.9267;5932.49;10180.4
P172065823;12514;7222.44;78.0186;7158.01;8792.67
P172065825;13309;7390.66;91.9267;6125.69;10138.9
P173065811;13007;7686.65;89.2454;6706.04;9772.65
P173065801;13300;7202.14;90.4644;6251.76;9806.53
P173065807;13207;7638.72;87.5894;7147.44;9221.01
P173065813;13107;7406.05;91.9267;5883.38;10430.8
P173065815;12600;7475.37;85.6476;6870.64;9373.54
P173065817;13107;7331.81;92.0858;6922.21;9171.13
P173065823;13100;7226.95;91.4976;6036.4;10077.1
P173065825;13107;7522.39;91.3867;5868.3;10564.4
P174065811;13207;7718.93;89.5982;6854.17;9635.89
P174065801;13100;6494.12;84.4079;6175.41;9185.64
P174065807;12507;8364.34;86.5706;7287.77;9786.5
P174065813;13107;7368.91;92.0858;6229.3;9998.93
P174065815;13100;7265.45;90.1116;6322.42;9789.22
P174065817;13107;6924.64;88.8343;6050.08;9759.18
P174065823;12600;7716.83;87.7068;6422.9;10125.9
P174065825;13414;8217.21;92.7302;5828.78;11304.3
P167060621;13170;11854.5;81.1201;8195;12241.4
P168060651;13200;13373.2;88.9566;7899.98;14096.7
P170060611;13400;15361.2;77.8366;7086.28;17013.3
P170060613;13210;12683.5;85.8924;9285.03;11826.5
P170060621;13200;11010;90.0804;6709.34;13092.3
P171060601;13400;18408.4;67.1628;9601.63;17190.1
P173060621;13200;12902.9;88.6764;7524.23;14055.2
P174060601;13400;14035.7;77.8378;9168.18;13312
P174060617;13200;12658.4;89.1528;8739.36;12424.1
P175060651;13200;10104.7;92.2476;6771.28;12116.2
Q166060603_1;11000;11471.3;56.802;9695.86;10145.5
P166060603;13200;11201.8;89.886;7904.13;11920.6
P166060611;13200;14417.5;83.5735;9505.03;13309.5
P166060613;13400;13297.3;91.9056;9158.22;12585
P166060617;13200;11931.5;85.0895;7605.38;12991.2
P166060621;13400;13604;81.192;8403.44;13753
Q167060601_1;13200;11359;90.0397;7530.86;12503.8
P167060601;13400;16694.5;80.3688;10423.7;14538.1
P167060603;13200;12651.2;88.0838;8926.03;12203.9
P167060611;13200;13066.3;87.7896;7617.88;14111.8
P167060613;13200;12000.6;89.9241;8143.64;12446.1
P167060617;13400;14228;87.8965;7944.43;14900.8
Q171060601_1;13400;11296.1;80.3869;7020.75;13022.9
P168060601;13370;14252.9;87.105;7794.73;15096.6
P168060603;13400;16232.6;77.8346;9605.24;15010.2
P168060655;13400;10118.6;94.1016;6137.71;12853.1
P170060617;13200;13043.7;87.9912;9048.29;12456.9
P171060603;13200;12396;88.037;8465.84;12473.9
P171060611;13400;14037.2;79.8948;8955.72;13555.9
P171060613;13200;12772.6;87.6354;8396.31;12929.7
P171060617;13400;13310;91.7676;8334.37;13537.9
P171060621;13170;13125.2;88.3201;7824.67;13934.7
P172060601;13340;14572.7;83.6487;6576.93;16806
P172060603;13410;12400.9;84.0032;8078.51;12920.8
P172060611;13200;12461.6;88.9993;7784.8;13316.6
P172060613;13200;12900.1;86.0294;8249.87;13224.4
P172060617;13400;13946.5;89.8044;7978.63;14580.3
P172060621;13370;12090.8;87.4957;7268.01;13535.6
P173060601;13400;14385.6;82.6158;7770.37;15257
P173060603;13400;13856.1;89.8302;8524.51;13867
P173060611;13200;15463.7;87.42;9540.44;14315.3
P173060613;13200;13253.4;88.6921;9347.71;12324.9
P173060617;13400;13067.7;87.7634;8436.66;13178.8
P174060603;13200;13152.2;89.0217;7977.18;13787.7
P174060611;13200;12849.6;79.5522;8069.13;13380.1
P174060613;13410;14582;86.6602;7605.67;15641.4
P174060621;13200;13919.4;86.7459;8299.59;14186.9
P175060601;13200;12378.4;83.0761;8171.67;12791.9
P175060603;13400;17469.2;84.7002;9557.73;16301
P198069031;13200;6185.33;62.0208;5634.35;9494.27
P199069105;13200;6497.64;68.8176;6508.59;8808.96
P199069009;13200;6826.69;67.896;6326.77;9345.48
P199069127;13200;6226.2;61.728;5873.17;9262.62
P200069027;13200;7456.34;71.8848;6666.63;9587.31
P199069031;13200;6747.45;74.1888;5811.5;9854.24
P200069101;13200;6933.65;68.9328;6006.97;9817.39
Q198069101_1;13200;6436.18;67.6224;5594.18;9790.96
Q198069003_2;6800;4965.14;41.9544;7710.2;5905.25
P198069101;13200;6960.11;69.6384;6257.1;9558.41
Q198069003_1;13200;12129;89.7;8001.81;12736.3
P198069003;13200;12125.8;89.7;7997.27;12738.3
P198069005;13200;7556.4;70.9056;6710.93;9636.82
P198069105;13200;6777.1;67.896;5883.22;9802.05
P198069007;13200;7793.07;72.528;6614.41;9983.62
P198069107;13200;12116.1;89.7;7995.76;12730.4
P198069009;13200;6315.5;64.2816;5831.3;9399.69
P198069111;13000;11358.9;86.0088;7898.16;12084.6
P198069013;13200;7336.17;72.576;6089.56;10125.7
P198069015;13200;12145.1;89.7;8014.19;12738.3
P198069017;13200;7431.24;71.5392;6229.74;10060.8
P198069117;13200;6509.48;68.7168;6072.24;9318.73
P198069115;13200;7779.77;74.2464;6605.52;9980.47
P198069019;13200;6922.25;68.832;6396.33;9361.66
P198069119;13400;10950.3;86.724;7949.94;11616.8
P198069021;13200;6960.1;66.6336;6127.51;9706.28
P198069121;13200;7675.95;75.5136;6298.71;10226.8
P198069123;13400;7730.1;72.312;6551.97;9991.91
P198069113;13200;5885.24;63.936;5959.47;8823.18
P198069011;13200;12125.8;89.7;8011.31;12722.3
P198069125;12600;7646.21;70.7616;6786.76;9640.09
P198069127;13400;6970.56;67.9992;6055.28;9799.16
P198069131;13200;12129;89.7;8012.16;12724.5
P199069121;13200;5907.95;60.0768;5669.93;9176.29
P199069027;13400;7871.2;75.312;6434.7;10266.8
P199069025;13200;6365.56;65.376;5741.21;9552.57
P199069001;13200;11915.3;89.8848;8061.82;12454.2
P199069101;13200;6844.85;68.832;5831.12;9929.25
P199069003;12800;10571.3;83.3544;8345.83;10786.1
P199069005;13200;8039.15;74.8224;6601.15;10244.8
P199069107;13200;12138.6;89.7;8010.27;12736.3
P199069111;13400;8619.05;72.4032;6218.65;11261.2
P199069013;13200;6960.11;69.6384;5891.37;9975.76
P199069015;13200;10124.5;83.724;8131.2;10584.2
P199069115;12600;7640.5;71.928;6750.23;9676.07
P199069019;13400;7883.44;77.2416;6447.15;10264.9
P199069119;13200;12145.1;89.7;8002.37;12751.8
P199069123;13200;7773;74.0736;6507.95;10085
P199069113;13200;6603.56;66.9312;5710.36;9825.77
P199069011;13200;11556.9;88.3848;8128.84;12019.3
P199069125;12600;7662.82;70.7616;6782.19;9661.92
P199069131;13200;12122.6;89.7;7981.94;12752.6
P200069005;12800;7075.15;67.032;6759.76;9099.84
P200069007;13200;6494.3;65.1888;5919.95;9477.33
P200069025;13200;7144.18;71.2512;6049.99;9978.82
P200069001;13200;12132.2;89.7;7988.92;12754.3
P200069003;13200;11931.4;89.8848;7895.2;12660.4
P200069105;13200;6649.74;67.5072;6231.13;9277.68
P200069107;13200;11563.3;88.3848;8134.24;12019.6
P200069009;13200;6814.6;68.3136;6185.51;9494.6
P200069111;13400;8147.92;72.288;6128.09;10893.4
P200069013;13200;6569.79;66.2832;5868.02;9612.09
P200069015;12800;10370.5;83.5392;7368.12;11701
P200069115;12600;7433.36;69.0048;6849.04;9356.18
P200069019;13200;7200.86;71.2512;6087.39;9992.82
P200069119;13200;12138.6;89.7;8013.97;12732.1
P200069011;13000;8644.56;77.0328;6476.54;10992.4
P200069031;13200;6897.23;70.6752;5886.64;9918.28
P200069127;13400;7702.3;74.3256;6242.36;10317.4
P200069131;13200;12125.8;89.7;8011.31;12722.3
Q177069101_1;10800;5399.07;57.1968;6169.87;8096.91
Q177069003_2;10400;8467.57;65.9736;8555.06;8443.57
Q177069005_1;6400;3245.4;30.2352;6486.63;5581.78
P177069101;13200;7190.66;71.2512;6315.03;9722.85
Q177069003_1;13200;12116.1;89.7;8004.33;12720.6
P177069003;13200;12119.3;89.7;8000;12728.7
P177069005;13200;7574.58;72.1728;6614.8;9764.7
P177069105;13200;6711.1;67.1472;5791.73;9840.46
P177069007;13200;7531.38;71.28;6654.31;9676.4
P177069107;13200;12122.6;89.7;7979.73;12755.1
P177069009;13200;6571.23;65.8224;6029.19;9429.61
P177069111;13200;9764.51;78.348;7233.48;11248.6
P177069013;13200;7359.41;72.576;6186.42;10038.4
P177069015;13200;12103.3;89.7;7977.58;12738.2
P177069117;13200;6497.29;65.376;5741.78;9683.64
P177069115;13200;7604.25;73.6416;6408.09;10030.2
P177069019;13200;6704.58;70.0416;6201.63;9366.18
P177069119;13200;9257.47;78.6936;7572.06;10355.2
P177069123;13200;7630.83;71.592;6386.99;10080.9
P177069113;13200;6900.91;69.0624;5707;10127
P177069011;13200;11934.6;89.8848;8076.52;12456.7
P177069125;13200;7432.42;71.5968;6680.87;9547.14
P177069031;13200;6647.74;70.3296;6186.54;9326.55
P177069127;13200;6333.31;62.496;5839.69;9407.94
P177069131;13200;12129;89.7;8007.72;12729.6
P178069007;13200;6693.8;65.3904;6288.43;9256.34
P178069009;13200;5826;58.9248;5820.63;8922.37
P178069121;13200;5627.48;61.2288;5808.06;8738.19
P178069027;13400;7726.52;71.8128;6468.51;10083.6
P178069025;13200;7259.65;71.1792;6424.13;9667.35
P178069001;13200;12119.3;89.7;8000.74;12727.9
P178069101;13200;7045.14;69.9264;6067;9860.38
P178069003;13200;12106.5;89.7;7986.26;12731.6
P178069005;13200;7637.25;73.4976;6332.32;10149.7
P178069105;13200;7313.55;72.3456;6202.79;9973.83
P178069107;12400;10804.3;83.1696;8136.63;11257.8
P178069111;13400;9611.89;79.5816;6354.36;12099.2
P178069013;12800;7483.67;72.9504;6513.1;9789.84
P178069015;13200;9965.66;83.9088;6924.7;11802.1
P178069115;13200;7916.35;75.1104;6622.39;10097.8
P178069019;12800;7690.98;74.5632;6654.14;9836.2
P178069119;13200;12106.5;89.7;7985.82;12732.1
P178069123;13200;7454.46;71.8848;6603.51;9657.45
P178069011;12400;10797.8;83.1696;7498.2;11979.9
P178069127;13400;7989.76;72.6888;6446.09;10372.4
P178069131;13200;12125.8;89.7;8001.7;12733.2
P179069027;13200;7003.17;66.7584;6088.72;9793.61
P179069025;13200;6945.49;68.832;5953.23;9890.55
P179069001;13200;12116.1;89.7;7994.72;12731.6
P179069101;13200;6972.99;72.4608;6049.39;9808.31
P179069003;13200;11921.8;89.8848;7988.72;12544
P179069005;12600;7158.25;68.1984;6655.22;9302.24
P179069105;13200;6883.7;68.544;5957.33;9824.08
P179069007;13400;7345.63;70.56;6032.88;10199.8
P179069107;13200;12122.6;89.7;7990.51;12742.8
P179069009;13200;7330.96;71.9856;6732.49;9386.78
P179069111;13400;7771.18;70.6296;6383.66;10225.1
P179069013;13200;6240.54;62.4384;5836.63;9318.66
P179069015;13200;9965.66;83.9088;6924.7;11802.1
P179069115;13200;7506.5;71.8848;6525.14;9798.93
P179069019;12800;7495.76;72.5328;6711.77;9575.22
P179069119;13200;12109.7;89.7;7991.84;12728.4
P179069021;13200;7298.53;69.8784;6303.17;9844.26
P179069113;13200;6329.4;63.8208;5823.28;9422.75
P179069011;13200;12129;89.7;7988.07;12752
P179069031;13200;6216.52;67.0464;6006.48;9100.82
P179069131;13200;12112.9;89.7;8005.69;12715.8
P180069027;13200;7718.51;72.1728;6298.02;10270.1
P180069025;13200;7335.22;72.1584;6424.92;9742.01
P180069001;13200;12132.2;89.7;8005.18;12735.7
P180069101;13200;6761.85;70.776;6626.84;8938.22
P180069003;13200;11915.3;89.8848;8064.03;12451.7
P180069005;13200;7254.86;68.904;6578.54;9486.35
P180069105;13200;7032.11;69.9264;6225.38;9666.61
P180069007;13200;7230.79;70.0704;6277.53;9805.77
P180069107;13200;12129;89.7;8008.02;12729.2
P180069009;13200;6589.51;68.3568;6369.96;9059.02
P180069111;13400;7808.74;70.6224;6562.93;10058
P180069013;13200;6714.94;67.2192;5816.34;9816.21
P180069015;12400;8783.7;77.1936;6964.64;10574.6
P180069115;13200;7697.61;72.0432;6689.11;9802.93
P180069019;13200;7032.11;69.9264;6320.08;9558.54
P180069119;13200;12135.4;89.7;8002.77;12741.7
P180069113;13200;6010.53;64.6848;5772.41;9161.92
P180069011;13400;9343.1;82.248;6761.66;11365.6
P180069131;12000;11193;82.8;8355.37;11396.9
P165069217;13200;4572.02;70.1856;5558.7;7967.29
Q166069319_1;13200;5114.76;79.7328;5912.34;8106.48
P167069307;13200;5171.02;82.2672;6153.32;7887.75
P166069307;13200;5080.22;74.7648;6072.19;7889.53
Q167069307_1;13200;6743.72;88.4016;6196.74;9410.89
P166069217;12000;4453.41;61.7472;5844.75;7522.26
P167069217;13200;4608.17;69.0624;5594.07;7963.08
Q167069307_2;13200;5384.84;83.2896;5681.51;8639.97
P168069319;13200;5121.8;67.4317;5780.42;8264.06
P168069255;13200;4788.38;73.1376;5700.53;8021.8
P170069201;13200;4803.31;71.1936;5590.14;8162.71
P170069207;13200;5871.25;73.4544;6605.62;8071.84
P170069217;13200;5052.2;69.9696;5860.71;8102.83
P170069307;13200;4368.19;79.2;5461.77;7874.07
P171069219;13200;4783.08;71.7696;5787.07;7917.75
P171069319;13200;4964.96;73.3501;5540.97;8380.46
Q170069307_1;13200;5171.02;82.2672;6153.32;7887.75
P171069305;13200;5114.81;74.9629;5813.6;8219.21
P171069211;13200;4608.96;72.4032;5594.21;7963.72
P171069215;13200;4952.22;72.2125;5369.54;8563.35
P171069217;13200;5402.48;77.832;5882.16;8428.63
P172069219;13200;4956.5;75.0384;5537.88;8375.53
P172069215;13200;4913.42;72.576;5380.68;8511.84
P172069217;13200;4800.53;73.1376;5833.25;7882.5
P173069217;13200;4908.91;64.1664;5801.58;8027.02
P174069201;12570;4652.29;61.8633;5876.33;7685.11
P174069207;13200;4850.52;68.9472;5602.64;8195.65
P174069217;13200;4462.61;68.5728;5546.63;7871.66
P175069219;13200;4736.99;71.1936;5655.59;8021.7
Q165069319_3;2400;768.644;8.8416;4832.3;4992.84
Q165069319_2;13200;4792.64;74.304;5409.34;8358.36
Q165069319_1;13200;5484.91;68.688;5634.16;8794.07
P165069319;13200;4368.19;79.2;5461.77;7874.07
P165069203;13200;4776.79;64.8;5654.3;8062.97
P165069305;13200;5921.76;76.3776;5460.46;9429.13
P165069307;13200;4594.16;80.2224;5687.56;7842.38
P165069207;13200;5863.74;73.4509;5678.54;9122.26
P165069211;13200;4488.97;77.472;5532.52;7914.12
P165069215;13200;4742.52;70.3872;5670.31;8010.44
P166069219;13200;4816.58;75.96;5433.05;8355.24
P166069319;13200;5800.19;74.7648;6093.07;8585.67
P166069201;13200;4671.86;76.032;5497.91;8136.5
P166069203;13200;5206.06;62.5933;5704.87;8434.53
P166069305;13200;4540.2;75.744;5460.12;8047.96
P166069207;13200;4488.97;77.472;5415.99;8047.09
P166069211;13200;4790.52;71.4816;5684.02;8042.79
P166069215;13200;4671.86;76.032;5656.29;7955.77
P167069219;13200;4742.52;70.3872;5846.95;7808.86
P167069319;13200;4609.75;75.744;5386.86;8201.11
P167069201;13200;4796.36;68.9472;5714.98;8013.29
P167069203;13200;5780.2;67.6512;6379.72;8238.58
P167069305;13200;4609.75;75.744;5586.62;7973.17
P167069207;13200;5239.46;69.8697;6000.01;8131.14
P167069211;13200;4791.85;70.9632;5700.86;8024.9
P167069215;13200;4790.52;71.4816;5751.15;7966.19
P168069219;13200;4731.86;73.4976;5682.47;7985.89
P168069251;13200;4488.18;74.1312;5573.4;7866.68
P168069253;13200;4792.64;74.304;5601.95;8138.56
P170069203;13200;4973.96;66.1824;5790.59;8104.61
P170069305;13200;4781.76;72.288;5803.89;7897.23
P170069211;13200;4635.34;72.9216;5621.89;7958.51
P170069215;13200;4731.86;73.4976;5767.16;7889.25
P171069201;13200;4818.24;71.4816;5403.45;8390.67
P171069203;13200;4734.79;64.8;5662.16;8012
P171069307;13200;4903.41;81.2448;5959.69;7841.1
P171069207;13200;4913.42;72.576;5380.68;8511.84
P172069319;13200;4902.96;73.944;5619.16;8229.23
P172069201;13200;4852.64;71.7696;5787.75;7986.53
P172069203;13200;4668.96;69.8688;5654.26;7955.18
P172069305;13200;5934.54;76.0896;5897.52;8943.17
P172069307;13200;4903.41;81.2448;5959.69;7841.1
P172069207;13200;5268.83;78.4224;5227.9;9041.59
P172069211;12570;4408.23;63.6877;5652.04;7696.99
P173069305;13200;5873.19;80.856;6154.69;8588.35
P173069219;13200;4864.09;72;5451.12;8382.13
P173069319;13200;4488.97;77.472;5482.58;7971.11
P173069201;13200;4669.74;73.2096;5513.4;8116.72
P173069203;13200;5031.3;64.6848;5683.39;8284.28
P173069307;13200;4368.19;79.2;5461.77;7874.07
P173069207;13200;4730.53;74.016;5374.38;8336.14
P173069211;13200;4608.96;72.4032;5519.68;8048.76
P173069215;13200;5021.77;72.2125;5335.35;8671.92
P174069219;13200;4368.19;79.2;5461.77;7874.07
P174069319;13200;5950.88;83.2176;5667;9222.57
P174069203;13200;4488.18;74.1312;5573.4;7866.68
P174069305;13200;5387.16;74.0448;5559.54;8781.47
P174069307;13200;5171.02;82.2672;6153.32;7887.75
P174069211;13200;4714.94;78.4944;5714.82;7932.06
P174069215;13200;4912.63;69.2352;5864.45;7959
P175069251;13200;4911.33;61.3728;5658.54;8192.67
P175069319;13200;4368.19;79.2;5461.77;7874.07
P175069253;13200;4551.08;77.76;5392.45;8136.07
P205069127;13200;6866.88;69.2352;6619.6;9051.52
P206069025;13200;6550.77;68.9472;6622.36;8732.25
P206069009;13200;6497.64;68.8176;6688.46;8603.7
Q205069101_2;10800;5084.13;52.0128;6175.03;7776.08
Q205069101_1;13200;7336.17;72.576;6081.98;10134.3
Q205069005_1;13200;7231.09;69.7536;6499.27;9553.03
P205069101;13200;6972.31;69.9264;6023.05;9837.7
Q205069003_1;12400;10976.1;82.9848;8379.58;11152.4
P205069003;13200;12135.4;89.7;7984.6;12762.4
P205069005;13400;7878.11;70.6224;6511.42;10186.2
P205069105;13200;6182.39;66.0096;6074.15;8989.46
P205069007;13200;7201.5;69.9264;6364.52;9677.22
Q205069107_1;13200;10143.8;83.724;7502.94;11320.4
P205069107;12800;10143.1;81.5088;8333.15;10372.4
P205069111;13200;7674.38;72.1728;6325.06;10195.1
P205069013;13200;5937.17;60.8256;5823.28;9030.51
Q205069015_2;12800;10389.8;83.5392;7202.35;11909.4
Q205069015_1;12400;11011.5;82.9848;8389.66;11176.3
P205069015;12800;10542.4;83.3544;7249.33;12008.4
P205069117;13200;6765.75;70.56;5815.78;9867.66
P205069115;13200;7692.3;74.3904;6443.44;10078
P205069019;13200;5997.18;62.9568;5910.42;8991.09
P205069119;13200;9204.79;80.5632;6590.28;11422.9
P205069021;13400;6837.26;64.4112;5873.85;9872.9
P205069123;13200;7100.12;73.7424;6247.21;9709.71
P205069011;13200;9917.09;83.9088;7728.82;10835.9
P205069125;13200;7652.54;71.5968;6211.18;10303.2
P205069031;13400;7337.73;72.288;6448.77;9717.31
P205069131;13200;12135.4;89.7;8013.86;12729
Q206069001_1;13200;11899.1;89.8848;7504.63;13073.8
P206069117;10800;5095.17;51.7248;6279.73;7667.65
P206069121;13200;5749.13;62.784;5580.19;9119.88
P206069027;13200;7533.73;68.8656;6309.71;10072
P206069001;13200;11921.8;89.8848;8087.16;12431.7
P206069101;13200;6956.27;69.5664;5980.76;9869.92
P206069003;13200;12122.6;89.7;8001.59;12730.1
P206069105;13200;7154.38;71.2512;6027.87;10014.3
P206069107;13200;12125.8;89.7;8009.24;12724.6
P206069111;13000;7700.34;70.4424;6340.84;10203.1
P206069013;13200;7530.44;74.1888;6423.2;9939.2
P206069015;12800;10555.2;83.3544;7131.3;12155.9
P206069115;13400;7760.26;74.6496;6565.77;10006.3
P206069119;13200;12145.1;89.7;7995.28;12759.9
P206069123;12600;7187.37;68.8752;6690.44;9291.17
P206069113;13200;7082.42;71.0208;5883.5;10107
P206069011;13200;12125.8;89.7;7980.58;12757.3
P206069125;13200;7743.83;72.0432;6732.28;9799.89
P206069031;13200;7026.16;71.0208;6326.48;9545.29
P206069127;13200;4933.9;60.5376;5501.74;8394.17
P206069131;13200;12125.8;89.7;8011.31;12722.3
P207069027;13200;7216.32;69.4656;6605.19;9417.4
P207069025;13200;7071.34;71.2512;5949.69;10020.4
P207069001;13200;11918.5;89.8848;8087.78;12427.8
