Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187069211;13200;4536.81;74.9376;5621.99;7859.86
P188069203;13200;4913.96;68.7168;5856.67;7969.21
P188069305;13200;5142.57;70.4845;5581.29;8512.06
P188069307;13200;5438.64;83.2896;5719.95;8649.9
P188069207;13200;4554.01;69.0624;5597.83;7904.63
P188069211;13200;4781.92;74.592;5370.07;8392.45
P188069215;13200;4668.96;69.8688;5662.75;7945.49
P188069217;13200;4356.03;79.2;5458;7866.22
P189069219;13200;5143.88;69.9661;5379.32;8743.85
P189069319;13200;5766.24;81.7776;5485.13;9245.47
P189069251;13200;4580.4;69.5808;5421.46;8132.28
Q191069203_1;13200;4356.03;79.2;5458;7866.22
P191069305;13200;4794.54;72;5745.44;7976.72
P191069207;13200;5242.58;65.7037;5726.19;8446.72
P191069211;13200;4488.97;77.472;5415.99;8047.09
P191069215;13200;4469.23;69.3792;5494.93;7937.28
Q192069219_1;13200;4602.82;80.2224;5406.85;8171.37
P192069201;13200;4916.35;63.8784;5779.85;8059.26
P192069203;13200;5099.19;59.616;5712.65;8318.79
P192069305;13200;4756.58;78.4944;5799.92;7876.59
P192069307;13200;5680.2;79.8336;6301.75;8227.54
P192069207;13200;5208.04;77.616;6284.31;7775.29
P192069211;13200;4676.91;70.1568;5669.82;7945.38
P193069219;13200;4609.75;75.744;5486.74;8087.14
P193069203;13200;4736.9;67.6224;5754.97;7908.2
P193069305;13200;5105.67;68.544;6082.4;7903.33
P193069207;13200;4548.96;74.9376;5634.13;7858.16
P193069211;13200;4824.95;63.3888;5779.58;7968.17
P193069215;13200;4671.86;76.032;5598.74;8021.44
P193069217;13200;4688.36;70.3872;5783.55;7827.05
Q194069219_4;13200;4368.19;79.2;5461.77;7874.07
Q194069219_3;13200;5417.82;83.2896;6229.85;8047.21
Q194069219_2;13200;5384.84;83.2896;5424.52;8933.23
Q194069219_1;13200;5179.79;62.9568;5726.05;8384.09
P194069219;13200;4488.97;77.472;5465.93;7990.1
P194069319;13200;4910.52;66.4128;5779.11;8054.27
P194069201;13200;5382.17;76.9824;5396.36;8962.7
P194069203;13200;4736.9;67.6224;5702.15;7968.48
P194069305;13200;4939.69;72.2125;5613.99;8271.87
P194069307;13200;4368.19;79.2;5461.77;7874.07
P194069207;13200;5250.3;55.872;5590.63;8609.14
P194069211;13200;4842.32;75.9565;5813.18;7947.19
P194069215;13200;4368.19;79.2;5461.77;7874.07
P166065825;12600;6571.66;78.9474;6509.99;8881.38
Q167065811_1;13500;7536.48;86.2511;6982.07;9307.48
P168065811;13100;7054.15;88.4419;6025.08;9917.21
P170065803;13107;8727.92;89.8855;7675.38;9707.77
P172065825;12600;6230.5;88.7544;6249.54;8837.42
P173065811;13014;9539.25;90.3188;7214.7;11044.8
Q166065807_2;2100;518.6;7.5096;4598.59;5009.5
Q166065807_1;13100;7037.91;87.5959;6732.45;9093.77
P166065807;12507;7397.32;82.6459;7111.34;9020.81
P166065813;13309;7353.5;91.9267;6379.89;9811.68
P166065815;10407;5515.88;70.7508;6905.61;7374.15
P166065817;12514;7338.71;75.8858;7720.67;8266.87
P166065823;12600;6230.5;88.7544;6258.35;8827.38
P167065811;13107;7322.68;92.0858;6946.2;9134.62
P167065801;13309;7281.15;91.6567;6375.82;9743.97
P167065807;13500;7390.93;92.4199;5855.83;10447.1
P167065813;13200;8059.68;91.2679;5866.75;11103.4
P167065815;13007;7757.78;88.8991;6525.06;10050.3
P167065817;13309;7528.74;91.6567;5831.93;10612.2
P167065823;13309;7248.71;91.9267;6164.18;9953.06
P167065825;13309;7259.21;91.6567;6352.74;9748.37
P170065807;13500;7510.47;92.6899;5834.65;10590.8
P170065813;13309;7085.97;91.9267;6160.89;9794.06
P170065815;13216;7538.36;86.4865;7280.19;8969.17
P170065817;13100;7316.41;91.4976;6345.4;9813.94
P170065823;13309;7245.24;91.9267;5925.75;10221.7
P170065825;13107;7475.65;91.9267;5879.71;10504.6
P171065811;13200;8014.19;91.5739;5868.43;11056
P171065801;13309;7261.48;91.9267;6310.44;9798.92
P171065807;13500;7622.06;92.6899;5808.83;10731.9
P171065813;13207;7603.72;89.3282;7082.52;9260.1
P171065815;12600;6237.8;88.7544;6261.74;8830.8
P171065823;13114;7794.42;84.0594;6289.35;10355.9
P171065825;13500;7341.74;91.3039;5897.22;10350.7
P172065811;13207;7879.29;89.0582;7253.4;9340.67
P172065801;13309;7279.74;91.6567;5926.56;10255.2
P172065807;13100;7234.59;91.4976;6289.8;9795.57
P172065813;13107;7390.97;91.9267;5898.42;10398.6
P172065815;13207;7673.13;88.4455;6842.4;9603.51
P172065817;13207;7736.37;88.7882;6802.02;9712.83
P172065823;13100;7251.34;91.4976;6488.66;9585.4
P173065801;12600;6230.5;88.7544;6256.59;8829.39
P173065807;13200;7966.99;91.697;5897.71;10975.4
P173065813;13100;7322.99;91.2276;6517.32;9624.35
P173065815;13309;7400.1;91.6567;5879.5;10429.3
P173065817;13500;7521.53;92.9599;5819.85;10618.8
P173065823;13107;7231.16;91.9267;5925.3;10208.1
P173065825;13107;7167.16;89.177;6376.05;9629.73
P174065811;13107;8803.46;90.8791;6006.31;11687.9
P174065801;13216;7875.45;90.2504;6620.69;10058.8
P174065813;13100;7429.43;91.4976;6796.35;9412.37
P174065815;13309;7500.15;91.9267;6141.77;10230.1
P174065817;13007;7720.39;88.0164;6016.63;10593.1
P174065823;13107;7352.95;92.0858;6329.14;9869.03
P174065825;13407;7898.76;90.0691;5965.54;10829.8
P168060655;13400;15998.4;86.6184;8749.04;15753.1
P170060611;13200;13611.5;86.5246;7520.37;14768.2
P170060613;13400;13091.7;92.0748;7153.26;14667.3
P173060621;13200;13761.2;83.5308;7976.07;14397.9
P174060611;13400;11895.8;87.7;7152.04;13472.8
Q166060603_1;10600;11243.6;57.1884;9994.47;9576.99
P166060603;13200;10822;88.824;7948.45;11490.3
P166060611;13200;14943;86.91;9352.91;14008.6
P166060613;13380;13879.5;89.2793;9656.43;12598.7
P166060617;13200;11863.5;82.8468;7839.41;12656.1
P166060621;13170;10879.5;88.2985;7171.69;12434.2
Q167060601_1;13400;11859;79.5877;8264.38;12166.7
P167060601;13400;19321.8;75.0554;10858.1;16669.7
P167060603;13200;10279.9;92.0784;6524.97;12572.5
P167060611;13200;14377.7;80.7282;9573.86;13191.1
P167060613;13200;12997.6;88.6764;8365.56;13189.8
P167060617;13400;13658.8;92.1588;8614.49;13567
P167060621;13370;10527;91.0797;6801.03;12504.6
P168060601;13200;13326.7;85.2962;8168.72;13743.6
P168060603;13400;15938.7;77.106;9019.44;15384.8
P168060651;13200;10536.9;90.7526;6556.87;12793.1
P170060617;13200;13688.4;85.8349;8122.51;14158
P170060621;13400;13574.3;81.7797;8679.91;13407.9
Q171060601_1;13400;9867.05;83.2728;6655.94;12010.2
P171060601;13400;14729.3;68.4948;9365.3;13780.7
P171060603;13400;15662.3;86.8206;8968.35;15166.7
P171060611;13200;13340.6;88.6764;7895.32;14069.5
P171060613;13400;13822.3;88.9314;9341.03;12901.4
P171060617;13200;13545.4;90.4236;8453.16;13637.7
P171060621;12600;11802.8;86.9808;8016.79;12393.1
P172060601;13170;14218.2;81.664;9029.04;13653.3
P172060603;13400;13003.8;84.4404;8731.08;12778.9
P172060611;13410;12699.8;90.0801;7865.62;13462.6
P172060613;13400;12776.4;81.6878;6942.52;14592.6
P172060617;13400;14581.4;89.406;7471.52;15793.8
P172060621;13200;10318.8;89.4878;6851.87;12238.4
P173060601;13400;15464.2;82.5828;8892.47;15055.2
P173060603;13170;13719.4;88.5342;8993.09;13195.6
P173060611;13200;13351.8;88.7484;8571.36;13309.2
P173060613;13200;14851.6;85.7466;7775.43;15717.3
P173060617;13400;12178.2;90.8376;7720.18;13106.9
P174060601;13400;17142.3;76.2012;8574.04;17096.6
P174060603;13200;12561;83.6772;7841.01;13351.8
P174060613;13200;12497;90.7308;7569.87;13597.3
P174060617;13200;15317.4;88.3178;8678.78;15152.3
P174060621;13400;13814.9;83.0568;9680.88;12506.1
P175060601;13200;13956.8;83.4231;9903.86;12393.7
P175060603;13200;14415;86.1456;7355.87;15759.4
P175060655;13400;9936.21;92.4168;6063.91;12755
P198069125;12600;7355.04;68.8752;6724.35;9420.15
P199069027;13200;7824.24;74.0736;6490.54;10156.2
P198069031;13200;7007.7;72.2736;6622.32;9189.23
P199069025;13200;6227.25;63.6912;6093.52;9012.21
P199069127;13400;7263.99;68.6976;6229.64;9893.62
P200069027;13200;7792.38;72.792;6653.53;9938.3
P200069111;13200;9728.53;79.5408;6322.37;12252.4
Q198069101_1;13200;6436.18;67.6224;5594.18;9790.96
Q198069003_2;8800;6824.22;55.7544;8341.89;7043.48
P198069101;13200;6960.11;69.6384;6206.37;9616.3
Q198069003_1;13200;12154.7;89.7;8013.04;12749.2
P198069003;13200;12112.9;89.7;7989;12734.9
P198069005;13200;7965.74;74.8224;6602.9;10169.4
P198069105;13200;6959.28;69.9264;5860.14;10010.6
P198069007;13200;7309.34;68.496;6607.76;9507.49
P198069107;13200;12116.1;89.7;8007.28;12717.2
P198069009;13200;6767.97;68.3136;6067.98;9582.09
P198069111;13400;10834.1;85.4856;7902.15;11555.1
P198069013;13200;7336.17;72.576;6166.5;10037.9
P198069015;13200;12145.1;89.7;8014.19;12738.3
P198069017;13200;7144.81;67.896;6249.91;9751.31
P198069117;13200;6693.54;70.3296;6092.16;9480.07
P198069115;12600;7250.86;69.192;6737.66;9300.76
P198069019;13200;6714.94;67.2192;5798.48;9836.59
P198069119;13400;10950.3;86.724;7949.94;11616.8
P198069021;13400;7035.99;67.6992;6074.78;9842.34
P198069121;13200;7931.33;77.9328;6566.55;10176.5
P198069123;13400;7826.04;71.0304;6698.98;9920.1
P198069113;13200;5957.39;61.4016;5870.37;8997.01
P198069011;13200;12129;89.7;8012.16;12724.5
P198069127;12800;6954.24;65.5248;6881.9;8839.56
P198069131;13200;12129;89.7;8009.94;12727.1
P199069007;13200;6989.4;69.2352;6729.21;9048.96
P199069117;12000;5480.06;56.16;6087.94;8271.4
P199069001;13200;11915.3;89.8848;8060.34;12455.9
P199069101;13200;7312.93;72.576;6259.73;9908.22
P199069003;13200;12129;89.7;7997.38;12741.4
P199069005;13000;7693.74;70.3536;6621.54;9876.16
P199069105;13200;6504.23;66.1824;5934.87;9470.24
P199069107;13200;12125.8;89.7;8009.09;12724.8
P199069009;13200;6654.88;69.336;6078.33;9457.18
P199069111;13400;8361.61;74.304;6013.31;11238.1
P199069013;13200;7581.34;74.9952;6450.56;9958.87
P199069015;13000;9335.83;80.0328;6472.22;11688.7
P199069115;13400;7940.34;77.5872;6402.92;10372.2
P199069119;13200;12151.5;89.7;8002;12758.6
P199069121;13200;5846.85;59.2704;5673.29;9111.36
P199069123;13200;7773;74.0736;6578.99;10004
P199069113;13200;6733.82;69.12;5940.15;9693.81
P199069011;13200;12116.1;89.7;8001.67;12723.6
P199069125;13200;7450.2;72.9072;6795.75;9433.83
P199069031;13200;5889.85;61.344;5877.34;8921.51
P199069131;13200;12119.3;89.7;7994.39;12735.2
P200069025;13200;7213.9;71.2512;6078.02;10016.6
P200069101;13200;6435.55;67.8528;5804.38;9550.47
P200069005;13200;6730.88;67.2768;5980.07;9645.31
P200069001;13200;11729.8;87.8544;8010.77;12326.9
P200069003;12400;10785;83.1696;8219.03;11144.4
P200069105;13200;6296.93;64.5696;5655.04;9582.26
P200069107;12400;10442.6;81.6696;8394.71;10601.6
P200069009;13200;6837.84;68.3136;6011.12;9716.84
P200069013;13200;6876.75;68.9904;6027.91;9736.6
P200069015;13200;9811.27;82.224;7219.66;11311.2
P200069115;12600;7384.21;69.0048;6768.55;9398.87
P200069019;13200;6920.62;68.9328;6068.37;9734.29
P200069119;13200;12138.6;89.7;8013.97;12732.1
P200069011;13200;9063.26;78.8784;6891.68;10937.4
P200069031;13200;6884.2;70.6752;6026.55;9745.59
P200069127;13400;7764.36;75.5472;7027.28;9483.78
P200069131;13200;12125.8;89.7;8011.31;12722.3
Q177069101_1;10800;5399.07;57.1968;6169.87;8096.91
Q177069003_2;10400;8467.57;65.9736;8555.06;8443.57
Q177069005_1;6400;3245.4;30.2352;6486.63;5581.78
P177069101;13200;7190.66;71.2512;6315.03;9722.85
Q177069003_1;13200;12116.1;89.7;8004.33;12720.6
P177069003;13200;12119.3;89.7;8000;12728.7
P177069005;13200;7574.58;72.1728;6614.8;9764.7
P177069105;13200;6711.1;67.1472;5791.73;9840.46
P177069007;13200;7531.38;71.28;6654.31;9676.4
P177069107;13200;12122.6;89.7;7979.73;12755.1
P177069009;13200;6571.23;65.8224;6029.19;9429.61
P177069111;13200;9764.51;78.348;7233.48;11248.6
P177069013;13200;7359.41;72.576;6186.42;10038.4
P177069015;13200;12103.3;89.7;7977.58;12738.2
P177069117;13200;6497.29;65.376;5741.78;9683.64
P177069115;13200;7604.25;73.6416;6408.09;10030.2
P177069019;13200;6704.58;70.0416;6201.63;9366.18
P177069119;13200;9257.47;78.6936;7572.06;10355.2
P177069123;13200;7630.83;71.592;6386.99;10080.9
P177069113;13200;6900.91;69.0624;5707;10127
P177069011;13200;11934.6;89.8848;8076.52;12456.7
P177069125;13200;7432.42;71.5968;6680.87;9547.14
P177069031;13200;6647.74;70.3296;6186.54;9326.55
P177069127;13200;6333.31;62.496;5839.69;9407.94
P177069131;13200;12129;89.7;8007.72;12729.6
P178069007;13200;6693.8;65.3904;6288.43;9256.34
P178069009;13200;5826;58.9248;5820.63;8922.37
P178069121;13200;5627.48;61.2288;5808.06;8738.19
P178069027;13400;7726.52;71.8128;6468.51;10083.6
P178069025;13200;7259.65;71.1792;6424.13;9667.35
P178069001;13200;12119.3;89.7;8000.74;12727.9
P178069101;13200;7045.14;69.9264;6067;9860.38
P178069003;13200;12106.5;89.7;7986.26;12731.6
P178069005;13200;7637.25;73.4976;6332.32;10149.7
P178069105;13200;7313.55;72.3456;6202.79;9973.83
P178069107;12400;10804.3;83.1696;8136.63;11257.8
P178069111;13400;9611.89;79.5816;6354.36;12099.2
P178069013;12800;7483.67;72.9504;6513.1;9789.84
P178069015;13200;9965.66;83.9088;6924.7;11802.1
P178069115;13200;7916.35;75.1104;6622.39;10097.8
P178069019;12800;7690.98;74.5632;6654.14;9836.2
P178069119;13200;12106.5;89.7;7985.82;12732.1
P178069123;13200;7454.46;71.8848;6603.51;9657.45
P178069011;12400;10797.8;83.1696;7498.2;11979.9
P178069127;13400;7989.76;72.6888;6446.09;10372.4
P178069131;13200;12125.8;89.7;8001.7;12733.2
P179069027;13200;7003.17;66.7584;6088.72;9793.61
P179069025;13200;6945.49;68.832;5953.23;9890.55
P179069001;13200;12116.1;89.7;7994.72;12731.6
P179069101;13200;6972.99;72.4608;6049.39;9808.31
P179069003;13200;11921.8;89.8848;7988.72;12544
P179069005;12600;7158.25;68.1984;6655.22;9302.24
P179069105;13200;6883.7;68.544;5957.33;9824.08
P179069007;13400;7345.63;70.56;6032.88;10199.8
P179069107;13200;12122.6;89.7;7990.51;12742.8
P179069009;13200;7330.96;71.9856;6732.49;9386.78
P179069111;13400;7771.18;70.6296;6383.66;10225.1
P179069013;13200;6240.54;62.4384;5836.63;9318.66
P179069015;13200;9965.66;83.9088;6924.7;11802.1
P179069115;13200;7506.5;71.8848;6525.14;9798.93
P179069019;12800;7495.76;72.5328;6711.77;9575.22
P179069119;13200;12109.7;89.7;7991.84;12728.4
P179069021;13200;7298.53;69.8784;6303.17;9844.26
P179069113;13200;6329.4;63.8208;5823.28;9422.75
P179069011;13200;12129;89.7;7988.07;12752
P179069031;13200;6216.52;67.0464;6006.48;9100.82
P179069131;13200;12112.9;89.7;8005.69;12715.8
P180069027;13200;7718.51;72.1728;6298.02;10270.1
P180069025;13200;7335.22;72.1584;6424.92;9742.01
P180069001;13200;12132.2;89.7;8005.18;12735.7
P180069101;13200;6761.85;70.776;6626.84;8938.22
P180069003;13200;11915.3;89.8848;8064.03;12451.7
P180069005;13200;7254.86;68.904;6578.54;9486.35
P180069105;13200;7032.11;69.9264;6225.38;9666.61
P180069007;13200;7230.79;70.0704;6277.53;9805.77
P180069107;13200;12129;89.7;8008.02;12729.2
P180069009;13200;6589.51;68.3568;6369.96;9059.02
P180069111;13400;7808.74;70.6224;6562.93;10058
P180069013;13200;6714.94;67.2192;5816.34;9816.21
P180069015;12400;8783.7;77.1936;6964.64;10574.6
P180069115;13200;7697.61;72.0432;6689.11;9802.93
P180069019;13200;7032.11;69.9264;6320.08;9558.54
P180069119;13200;12135.4;89.7;8002.77;12741.7
P180069113;13200;6010.53;64.6848;5772.41;9161.92
P180069011;13400;9343.1;82.248;6761.66;11365.6
P180069131;12000;11193;82.8;8355.37;11396.9
P165069307;13200;5129.38;82.2672;5882.23;8155.46
P166069219;13200;4608.96;72.4032;5560.91;8001.71
P167069215;13200;4402.61;71.1072;5594.04;7757.56
P168069319;13200;6424.58;80.0749;6450.34;8802.37
P167069217;13200;4912.63;69.2352;5830.58;7997.65
P168069251;13200;4764.9;78.7824;5641.36;8065.85
P168069253;13200;4768.12;67.5648;5801.95;7885.81
P170069201;13200;4963.86;67.5072;5643.49;8262.38
P170069307;13200;4368.19;79.2;5461.77;7874.07
P171069219;13200;5052.24;67.4317;5702.84;8283.03
P171069217;13200;5814.3;70.7184;6586.75;8036.42
P172069319;13200;4891.26;81.2448;5736.3;8083.87
P172069211;13200;4594.16;80.2224;5687.56;7842.38
P172069217;13200;4642;77.688;5527.41;8072.98
P173069207;13200;4790.52;71.4816;5417.79;8346.6
P173069217;12570;4777.07;65.5165;5883.77;7801.39
P174069201;13200;5045.52;65.2032;5698.86;8280.85
P174069305;13200;5291.8;80.5392;5996.9;8187.03
P174069307;13200;5426.48;83.2896;6304.63;7970.54
P175069219;13200;4809.14;68.6592;5427.04;8354.66
P174069217;13200;4523.39;69.3792;5528.88;7952.7
P175069319;13200;4368.19;79.2;5461.77;7874.07
Q165069319_2;13200;4852.64;71.7696;5453.11;8368.4
Q165069319_1;13200;5451.93;68.688;5803.27;8568.12
P165069319;13200;4903.41;81.2448;5590.86;8261.99
P165069203;13200;4608.96;72.4032;5610.85;7944.72
P165069305;13200;5386.53;74.3328;5345.74;9024.83
Q165069207_1;13200;5384.65;63.1693;5680.13;8641.36
P165069207;13200;5148.05;80.1504;6241.01;7764.71
P165069211;13200;4682.53;72.9216;5623;8004.42
P165069215;13200;4729.74;70.6752;5573.78;8107.81
P165069217;13200;5109.53;75.2544;5720.29;8320.41
P166069319;13200;5923.08;75.8592;6030.72;8779.71
P166069201;13200;4368.19;79.2;5461.77;7874.07
P166069203;13200;5378.07;59.1373;5674.19;8641.55
P166069305;13200;4368.19;79.2;5461.77;7874.07
P166069307;13200;5144.97;77.7888;6047.65;7982.28
P166069207;13200;4488.97;77.472;5582.45;7857.13
P166069211;13200;4852.64;71.7696;5687.58;8100.84
P166069215;13200;4790.52;71.4816;5634.19;8099.65
P166069217;13200;4536.81;74.9376;5515.63;7981.23
Q167069219_1;13200;6925.9;87.3072;6278.64;9499.61
P167069219;13200;4984.08;66.9312;5726.81;8187.52
Q167069319_1;13200;4488.97;77.472;5565.81;7876.13
P167069319;13200;4858.47;69.2352;5776.46;8005.25
P167069201;13200;4368.19;79.2;5461.77;7874.07
Q167069203_1;13200;5059.01;64.6848;5820.89;8155.09
P167069203;13200;4671.07;72.6912;5739.61;7859.9
P167069305;13200;5179.47;72.4041;5885.88;8201.39
P167069307;13200;6176.72;83.3328;6556.8;8433.02
P167069207;13200;5031.3;64.6848;5633.46;8341.26
P167069211;13200;4368.19;79.2;5461.77;7874.07
P168069219;13200;4731.86;73.4976;5556.44;8129.71
P168069255;13200;4810.62;73.4256;5727.41;8013.38
P170069203;13200;4791.06;67.6224;5767.75;7947.78
P170069305;13200;4730.53;74.016;5773.88;7880.25
P170069207;13200;5645.28;72.432;6478.62;7990.79
P170069211;13200;4514.56;74.6496;5559.41;7909.02
P170069215;13200;4671.86;76.032;5581.15;8041.52
P170069217;13200;4608.96;72.4032;5627.61;7925.6
Q171069319_2;13200;4715.57;78.2064;5619.73;8041.2
Q171069319_1;13200;5652.45;84.312;6348.58;8146.36
P171069319;13200;4878.23;68.9472;5520.78;8316.77
P171069201;13200;4608.96;72.4032;5594.21;7963.72
P171069203;13200;5039.25;64.9728;5582.43;8407.44
P171069305;13200;4488.97;77.472;5582.45;7857.13
P171069307;13200;5947.81;80.856;6355.03;8434.35
P171069207;13200;5229.91;67.3353;5963.37;8163.39
P171069211;13200;4669.74;73.2096;5638.3;7974.19
P171069215;13200;4669.74;73.2096;5546.69;8078.72
P172069219;13200;4635.34;72.9216;5552.99;8037.13
P172069201;13200;4548.96;74.9376;5575.82;7924.7
P172069203;13200;4984.08;66.9312;5735.01;8178.16
P172069305;13200;4609.75;75.744;5586.62;7973.17
P172069307;13200;5144.97;77.7888;6117.82;7902.2
P172069207;13200;5692.49;70.1856;6526.59;7983.27
P172069215;13200;5146.06;65.1277;5708.23;8370.71
P173069219;13200;4488.97;77.472;5582.45;7857.13
P173069319;13200;4669.74;73.2096;5522.1;8106.78
P173069201;13200;4850.52;68.9472;5802.5;7967.58
P173069203;13200;4488.97;77.472;5415.99;8047.09
P173069211;13200;5087.6;67.1437;5885.64;8109.79
P173069215;13200;4548.96;74.9376;5475.94;8038.68
P174069219;13200;4602.31;76.032;5462.78;8107.04
P174069319;13200;5475.66;78.6384;5791.82;8604.9
P174069203;13200;4488.18;74.1312;5573.4;7866.68
P174069207;13200;4938.9;68.8717;5442.52;8466.75
P174069211;13200;4714.94;78.4944;5725.02;7920.42
P174069215;13200;4912.63;69.2352;5679.99;8169.5
P175069251;13200;4911.33;61.3728;5658.54;8192.67
P175069253;13200;4551.08;77.76;5644.52;7848.42
P205069127;13200;6866.88;69.2352;6619.6;9051.52
P206069025;13200;6550.77;68.9472;6622.36;8732.25
P206069009;13200;6497.64;68.8176;6688.46;8603.7
Q205069101_2;10800;5084.13;52.0128;6175.03;7776.08
Q205069101_1;13200;7336.17;72.576;6081.98;10134.3
Q205069005_1;13200;7231.09;69.7536;6499.27;9553.03
P205069101;13200;6972.31;69.9264;6023.05;9837.7
Q205069003_1;12400;10976.1;82.9848;8379.58;11152.4
P205069003;13200;12135.4;89.7;7984.6;12762.4
P205069005;13400;7878.11;70.6224;6511.42;10186.2
P205069105;13200;6182.39;66.0096;6074.15;8989.46
P205069007;13200;7201.5;69.9264;6364.52;9677.22
Q205069107_1;13200;10143.8;83.724;7502.94;11320.4
P205069107;12800;10143.1;81.5088;8333.15;10372.4
P205069111;13200;7674.38;72.1728;6325.06;10195.1
P205069013;13200;5937.17;60.8256;5823.28;9030.51
Q205069015_2;12800;10389.8;83.5392;7202.35;11909.4
Q205069015_1;12400;11011.5;82.9848;8389.66;11176.3
P205069015;12800;10542.4;83.3544;7249.33;12008.4
P205069117;13200;6765.75;70.56;5815.78;9867.66
P205069115;13200;7692.3;74.3904;6443.44;10078
P205069019;13200;5997.18;62.9568;5910.42;8991.09
P205069119;13200;9204.79;80.5632;6590.28;11422.9
P205069021;13400;6837.26;64.4112;5873.85;9872.9
P205069123;13200;7100.12;73.7424;6247.21;9709.71
P205069011;13200;9917.09;83.9088;7728.82;10835.9
P205069125;13200;7652.54;71.5968;6211.18;10303.2
P205069031;13400;7337.73;72.288;6448.77;9717.31
P205069131;13200;12135.4;89.7;8013.86;12729
Q206069001_1;13200;11899.1;89.8848;7504.63;13073.8
P206069117;10800;5095.17;51.7248;6279.73;7667.65
P206069121;13200;5749.13;62.784;5580.19;9119.88
P206069027;13200;7533.73;68.8656;6309.71;10072
P206069001;13200;11921.8;89.8848;8087.16;12431.7
P206069101;13200;6956.27;69.5664;5980.76;9869.92
P206069003;13200;12122.6;89.7;8001.59;12730.1
P206069105;13200;7154.38;71.2512;6027.87;10014.3
P206069107;13200;12125.8;89.7;8009.24;12724.6
P206069111;13000;7700.34;70.4424;6340.84;10203.1
P206069013;13200;7530.44;74.1888;6423.2;9939.2
P206069015;12800;10555.2;83.3544;7131.3;12155.9
P206069115;13400;7760.26;74.6496;6565.77;10006.3
P206069119;13200;12145.1;89.7;7995.28;12759.9
P206069123;12600;7187.37;68.8752;6690.44;9291.17
P206069113;13200;7082.42;71.0208;5883.5;10107
P206069011;13200;12125.8;89.7;7980.58;12757.3
P206069125;13200;7743.83;72.0432;6732.28;9799.89
P206069031;13200;7026.16;71.0208;6326.48;9545.29
P206069127;13200;4933.9;60.5376;5501.74;8394.17
P206069131;13200;12125.8;89.7;8011.31;12722.3
P207069027;13200;7216.32;69.4656;6605.19;9417.4
P207069025;13200;7071.34;71.2512;5949.69;10020.4
P207069001;13200;11918.5;89.8848;8087.78;12427.8
