Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201065901;12800;7999.25;82.944;6793.53;9985.4
Q201065905_3;13220;9865.62;86.0867;6773;11875.2
Q201065905_2;13220;9367.86;80.9072;6575.66;11602.6
Q201065905_1;13420;9240.54;82.3578;6678.78;11357.6
P201065905;13416;9851.96;86.6909;7482.94;11051.4
P201065911;13200;10095.9;87.9156;7091.94;11741.5
P201065913;13430;8750.77;82.2721;6581.09;10979.3
P201065917;12800;7988.59;82.944;6769.42;10002.3
P202065901;13500;9723.46;88.353;7189.36;11257.9
P202065907;13500;8895.46;81.2677;6409.55;11319.8
P202065911;13400;9396.54;86.3028;7090.13;11044.2
P202065913;12800;8352.9;82.944;6676.21;10472.9
P202065915;12800;8963.16;85.1616;6877.85;10853.1
P202065917;13500;8689.56;88.614;6552.7;10950.5
P203065901;13310;9887.5;82.4674;6295.01;12442.5
P205065911;13410;8626.56;85.1443;6604.37;10828.6
P205065913;13500;9153.98;84.0852;6520.96;11451.2
Q206065905_1;13200;8508.97;81.7848;6482.41;10850.2
P206065911;13200;8496.72;82.239;6840.03;10429.8
P206065913;13500;9413.91;85.5435;7231.99;10899.7
P206065917;13210;8686.34;84.4761;6560.63;10938.3
Q207065905_3;12800;7977.94;82.944;6771.75;9988.95
P207065901;13320;8828.78;79.5354;6879.81;10716.5
Q207065905_2;13410;9757.88;84.1526;7130.05;11360
P207065905;13220;9768.76;84.569;7094.5;11411.5
P207065909;13210;9219.17;84.9729;7305.53;10621.1
P207065911;13410;9437.27;84.8191;6868.17;11338.3
Q208065905_1;13470;8750.35;86.5865;5916.52;11737.3
P208065905;13430;7974.07;75.8809;6910.98;9826.2
P208065911;13500;8886.1;83.0289;7195.09;10414
P208065913;13430;9024.98;83.0008;6475.1;11374.5
P208065917;12800;8283.46;83.2608;6747.47;10322.2
P209065901;13500;9270.87;86.6091;6821.8;11224.8
P209065907;13210;9101.66;85.7433;6558.86;11355.6
P209065911;13500;9290.71;84.3972;7213.93;10797.1
P209065915;13210;8480.02;82.0497;6598.05;10689.2
P209065917;13200;9061.9;85.5072;6626.31;11238.9
P210065901;13420;8863.45;84.1357;6587.49;11084.7
Q240065911_1;13500;9212.01;84.483;6919.69;11054.2
P240065911;13210;9400.55;87.8695;6772.71;11410.5
P184069127;13200;5987.91;64.4544;5895.42;8998.94
P185069027;13200;7592.9;70.6272;6584.8;9817.25
P185069025;13200;6569.43;65.8944;5877.07;9601.4
P184069131;13200;9744.55;81.8784;7166.91;11304.6
P185069111;13400;7686.58;70.752;6556.38;9943.35
P186069027;13200;7356.93;69.6096;6266.53;9944.47
P184069017;6600;2571.13;25.3104;6048.08;5407.94
P184069021;13200;7019.21;69.84;6407.59;9445.78
P184069015;12000;9795.5;72.504;8633.41;9682.1
P184069117;13000;6958.94;67.6944;6248.38;9567.2
P184069115;13200;7760.05;73.2096;6424.14;10167.7
P184069119;13200;9930.12;83.9088;6364.95;12405.4
P185069101;13200;6850.1;71.3664;6424.87;9256.94
P185069105;13200;7200.86;71.2512;6267.53;9787.27
P185069007;13200;7878.64;76.0032;6564.19;10126.5
P185069117;13200;5760.11;59.7312;5682.66;9013.92
P185069001;13200;12119.3;89.7;7986.26;12744.4
P185069003;13200;12122.6;89.7;7983.86;12750.4
P185069005;13200;7604.19;72.1728;6361.76;10083.1
P185069107;13200;12116.1;89.7;7985.86;12741.7
P185069015;13400;8039.09;77.5872;6517.37;10340.4
P185069119;13200;12148.3;89.7;7999.08;12758.7
P185069113;13200;6048.39;65.4912;5950.01;8997.12
P185069011;12400;10778.5;83.1696;7483.65;11977.2
P185069127;13400;7081.46;71.1096;5884.66;10104.8
P185069131;13200;12129;89.7;8012.16;12724.5
P186069025;13200;6860.46;68.544;5868.72;9901.96
P186069001;13200;11516.1;88.0392;8148.08;11956.5
P186069101;13200;7300.52;72.3456;6227.45;9932.66
P186069003;12400;10976.1;82.9848;8370.71;11162.5
P186069005;13200;7523.18;70.8912;6576.92;9756.52
P186069105;13200;6581.63;66.1824;6022.39;9447.77
P186069107;13200;12141.9;89.7;8006.99;12743.3
P186069009;13200;6837.84;68.3136;5906.38;9836.37
P186069111;13400;8103.32;72.288;6170.73;10800.2
P186069013;13200;6776.74;67.5072;5788.16;9910.16
P186069015;13200;9917.26;83.9088;7710.96;10856.5
P186069115;13200;7885.66;75.8592;6496.68;10210.6
P186069019;13200;6163.86;65.4192;6051.43;8996.86
P186069119;13200;12145.1;89.7;8003.11;12750.9
P186069113;13200;6228.87;66.0096;5634.22;9537.97
P186069011;13400;8355.36;79.0872;6786.39;10349.7
P186069127;13400;8608.14;78.5136;6495.46;10934.4
P186069131;13200;12125.8;89.7;8011.31;12722.3
P184060617;8200;5677.31;31.6212;8294.81;5950.29
P185060601;12970;16906.8;65.1482;10284.4;14909.4
P188060621;13400;11958.6;88.4526;7543.22;13089.3
P189060601;13400;14206.8;84.7604;8128.62;14669.4
P184060621;13200;12217.2;87.3552;8106.15;12705.5
P185060603;13210;11566.5;87.7822;8460.45;11650.5
P185060611;13170;14609.7;83.8239;8826.67;14275.8
P185060613;13400;13380.6;90.0204;7582.58;14466.4
P185060617;13200;12943.9;90.7308;8458.46;13030.1
P185060621;13400;9473.33;92.4168;6443.17;11859.3
P186060601;13400;14910.8;83.1499;8037.43;15477.5
P186060603;13400;14604.9;86.3088;8928.61;14154.7
P186060611;13180;13876.3;81.4141;8698.53;13688.6
P186060613;13200;14530.9;87.5148;9000;13999.1
P186060617;13200;12417;88.7616;7453.73;13649.7
P186060621;13400;10117.3;91.0261;6705.9;12203.5
P187060601;13170;14464.8;82.6977;9105.38;13812.8
P187060603;13380;15863.4;87.348;9010.81;15319.3
P187060611;13200;14014;88.3692;7801.01;14850.5
P187060613;13400;15895.9;83.8932;10006;14216.2
P187060617;13200;11770.6;88.3686;8548.16;11754.5
P187060621;13400;11887.2;92.6388;7409.42;13170.5
P188060601;13200;18693.3;76.6898;10527.5;16418.4
P188060603;13200;13291.7;90.0516;8291.45;13568.5
P188060611;13400;13179.2;87.6558;8136.82;13632.5
P188060613;13200;12882.2;89.8668;6980.06;14655.5
P188060617;13400;13930.7;85.3596;8405.47;14077.4
P189060603;13400;16679;83.6451;8349.77;16889.3
P189060655;13200;9689.62;92.2476;7002.3;11437.5
P203161111;13500;23568;54.0408;10828.6;20949.6
Q205161101_1;13500;23553.6;54.0408;10813.7;20952.2
P206161113;13500;23564.4;54.0408;10825.7;20949.2
P207161109;13500;23553.6;54.0408;10818.5;20946.7
P207161113;13500;23557.2;54.0408;10814.1;20955.4
P208161109;13500;23553.6;54.0408;10815.2;20950.5
P209161113;13500;23560.8;54.0408;10819.4;20952.8
P210161109;13500;23557.2;54.0408;10812.5;20957.2
Q198161101_1;13500;21980;50.5264;11364.9;18749.5
P198161101;13500;23550;54.0408;10815;20947.1
P198161103;13500;23550;54.0408;10815;20947.1
P198161105;13500;23550;54.0408;10815;20947.1
P198161107;13500;23553.6;54.0408;10818.5;20946.7
P198161113;13500;23550;54.0408;10815;20947.1
Q199161109_1;12600;18840;43.332;9399.49;17852.4
P199161109;13500;23465.4;54.0408;10731.1;20958.3
P199161111;13500;23550;54.0408;10815;20947.1
P199161101;13500;23550;54.0408;10815;20947.1
P199161115;13500;23550;54.0408;10815;20947.1
P199161103;13500;23553.6;54.0408;10817.2;20948.2
P199161105;13500;23553.6;54.0408;10817.8;20947.5
P199161107;13500;23550;54.0408;10815;20947.1
P200161109;13500;23553.6;54.0408;10817.2;20948.2
Q200161111_1;13500;23461.8;54.0408;10809.9;20864.7
P200161111;13500;23557.2;54.0408;10817.2;20951.7
P200161101;13500;23553.6;54.0408;10815.8;20949.7
P200161103;13500;23550;54.0408;10815;20947.1
P200161105;13500;23553.6;54.0408;10818.5;20946.7
P200161107;13500;23470.2;54.0408;10764.4;20925
P200161113;13500;23564.4;54.0408;10824.4;20950.8
P201161109;13500;23553.6;54.0408;10817.2;20948.2
P201161111;13500;23557.2;54.0408;10814.7;20954.6
P201161101;9400;14133.6;32.4576;10178.2;12257.3
P201161115;13500;23560.8;54.0408;10819.4;20952.8
P201161103;13500;23553.6;54.0408;10815.2;20950.5
P201161105;13500;23553.6;54.0408;10816.5;20949
P201161107;13500;23472.6;54.0408;10753.6;20939.7
P201161113;13500;23560.8;54.0408;10818.1;20954.4
P202161109;13500;21987.2;50.5264;11370.7;18750.2
Q202161111_1;13500;21980;50.5264;11364.9;18749.5
P202161111;13500;23553.6;54.0408;10818.5;20946.7
P202161101;13500;23553.6;54.0408;10815.8;20949.7
P202161115;13500;23557.2;54.0408;10816.7;20952.3
P202161103;13500;23557.2;54.0408;10820.7;20947.8
P202161105;13500;23553.6;54.0408;10818.5;20946.7
P202161107;13500;23553.6;54.0408;10818.5;20946.7
Q203161109_2;13500;23557.2;54.0408;10818;20950.8
Q203161109_1;13500;23553.6;54.0408;10813.7;20952.2
P203161109;13500;23469;54.0408;10751.5;20938.6
P205161101;13500;23553.6;54.0408;10815.2;20950.5
P205161103;13500;23557.2;54.0408;10816.1;20953.1
P205161105;13500;23560.8;54.0408;10824.2;20947.4
P205161107;13500;23557.2;54.0408;10819.4;20949.3
P205161113;13500;23557.2;54.0408;10816.6;20952.5
P206161109;13500;23550;54.0408;10815;20947.1
P206161111;13500;23553.6;54.0408;10817.2;20948.2
P206161101;9400;14133.6;32.4576;10176.5;12259.3
P206161115;13500;23553.6;54.0408;10813.7;20952.2
P206161103;13500;23553.6;54.0408;10815.2;20950.5
P206161105;13500;23465.4;54.0408;10747.9;20939
P206161107;13500;23550;54.0408;10815;20947.1
Q207161111_1;13500;23553.6;54.0408;10816.5;20949
P207161111;13500;23550;54.0408;10815;20947.1
P207161101;13500;23553.6;54.0408;10816.5;20949
P207161103;13500;23553.6;54.0408;10814.5;20951.2
P207161105;13500;23553.6;54.0408;10814.5;20951.2
P207161107;13500;23557.2;54.0408;10818.7;20950.1
P208161111;13500;23553.6;54.0408;10818.5;20946.7
P208161115;13500;23550;54.0408;10815;20947.1
P208161103;13500;23553.6;54.0408;10815.8;20949.7
P208161105;13500;23550;54.0408;10815;20947.1
P208161107;13500;23557.2;54.0408;10821.3;20947.1
P208161113;13500;23553.6;54.0408;10817.2;20948.2
P209161109;13500;23550;54.0408;10815;20947.1
P209161111;13500;23553.6;54.0408;10817.2;20948.2
P209161101;11000;17273.6;39.652;9850.57;15771.2
P209161115;13500;23553.6;54.0408;10817.8;20947.5
P209161103;13500;23553.6;54.0408;10818.5;20946.7
P209161105;13500;23553.6;54.0408;10815.8;20949.7
P209161107;13500;23550;54.0408;10815;20947.1
Q240161101_7;11200;20410;46.8464;11914.9;16551.9
Q240161101_6;13500;23550;54.0408;10815;20947.1
Q240161101_5;13500;23550;54.0408;10815;20947.1
Q240161101_4;13500;23550;54.0408;10815;20947.1
Q240161101_3;13500;23578.8;54.0408;10832.5;20955.9
Q240161101_2;13500;23550;54.0408;10815;20947.1
Q240161101_1;13500;23586;54.0408;10833.6;20961.9
P240161101;13500;23550;54.0408;10815;20947.1
Q185065905_3;13220;8210.39;80.1425;6679.02;10327.2
P186065901;13406;9324.46;86.0601;6788.63;11316.2
P185065913;13420;8624.29;80.3472;6728.11;10685.1
Q185065905_2;13470;7646.26;77.3207;6161.5;10353.7
P186065905;13220;10449.5;86.003;7174.29;12001.1
P187065917;13500;8542.77;85.1562;6674.43;10664.8
P188065917;12800;8011.3;82.5984;6784.42;10007.9
P191065917;13420;7881.2;73.3902;7281.35;9310.69
P192065901;13500;8884.21;84.4851;6694.42;10983.5
Q192065905_1;13210;7984.36;79.345;6657.1;10126.2
P193065901;13210;8732.19;81.9741;6683.97;10843.4
Q192065905_2;13220;9548.38;83.6165;7216.96;11051.4
P193065905;13340;8587.61;78.5616;6361.41;11066.9
Q193065905_1;13500;8138.7;76.9968;6468.36;10495.9
P192065917;13500;8735.05;80.7918;6615.22;10924.7
Q193065905_2;13220;9133.59;82.1275;7136.67;10728.2
P194065901;13500;8590.5;83.9422;6730.87;10648.2
P194065905;13450;8959.1;85.2298;7319.94;10344.6
P184065913;11500;6304.35;62.9496;6788.65;8296.08
P184065917;13200;8759.12;86.7978;6598.62;10967.7
P185065901;13420;8958.22;80.722;7038.13;10665.3
Q185065905_1;13220;9004.37;82.4668;6650.11;11154.2
P185065905;13220;9266.3;84.0842;6558.52;11520.6
P185065911;13210;9410.93;85.7433;7019.79;11138.9
P185065917;13200;8406.84;84.0024;6698.12;10501.9
Q187065905_1;13220;9280.05;83.8504;6381.59;11736.3
P186065909;13420;9200.27;82.7941;6499.32;11522.2
P186065913;13200;9103.06;83.4084;7058.57;10786.8
P186065915;13210;8968.94;85.3725;6638.64;11131.9
P186065917;13500;8589.81;85.8474;6525.54;10881.8
P187065901;12800;7972.61;82.944;6760.67;9996.26
P187065905;13240;8676.48;76.9411;6803.46;10651.3
P187065911;13200;9826.93;86.2164;7229.06;11316.1
P187065913;13430;8409.76;83.6635;6542.06;10682.9
P188065901;12610;9124.47;80.1021;7018.39;10854
P188065907;13420;8920.62;81.5334;6667.01;11051.2
P188065911;13200;9171.8;85.5072;6936.47;10994.8
P188065913;13210;8976.85;86.2315;6615.5;11166.2
P189065901;13420;9930.65;83.1363;7368.05;11261.2
P189065951;13500;9794.07;89.4229;7287.36;11216.7
P189065953;13470;7925.79;81.7581;7080.42;9584.56
P191065911;13500;8781.9;83.0289;6423.24;11190.6
P191065913;13500;8760.79;84.114;6610.17;10956.2
P192065911;13500;8550.5;80.0178;6453.2;10925
P192065905;13210;9065.02;80.5326;7080.64;10723.5
P192065913;13210;8828.01;84.1845;6957.94;10626.6
P193065909;13200;8553.74;83.9484;6809.21;10522
P193065911;12800;8376.15;80.6508;7054.74;10064.2
P193065913;13210;9235.74;86.0947;6930.2;11065.9
P193065915;13500;9057.81;85.5069;6664.61;11191.1
P193065917;13200;9297.02;86.166;6742.14;11341.8
Q194065905_2;12800;8524.22;83.232;6779.16;10526.8
Q194065905_1;13220;9334.7;84.0891;6451.36;11711.3
P194065911;13200;9465.4;84.9291;6872.57;11361.4
Q194065913_1;13400;8863.43;85.536;6483.29;11203.6
P194065913;13500;9357.95;88.7094;7180.92;10902
P202069031;12600;7255.66;72.5472;6588.04;9476.31
P203069027;13400;7940.34;77.5872;6427.68;10344
Q201069027_3;9800;5370.68;49.2432;7005.98;7114.41
Q201069027_2;13200;7911.12;74.9664;6521.17;10208.1
Q201069025_1;12000;5686.68;58.2912;6040.25;8532.44
Q201069001_2;8000;6083.79;44.904;8294.22;6357.45
Q201069027_1;13200;7006.59;69.6384;5885.53;10028.9
P201069027;13200;7984.3;74.9664;6574.88;10220
P201069025;13200;6850.1;71.3664;5884.82;9873.22
Q201069001_1;13200;12087.2;89.7;7981.31;12717.9
P201069001;13200;12141.9;89.7;7998.12;12753.4
P201069101;13200;7033.42;70.7328;6290.07;9594.09
P201069003;12400;10969.7;82.9848;8362.36;11165.6
P201069007;13200;7840.94;72.792;6690.86;9944.26
P201069107;13200;12125.8;89.7;7982.64;12755
P201069009;13200;6458.56;64.6704;5995.07;9355.87
P201069111;13400;9025.98;76.068;5929.04;11998.6
P201069013;13200;7543.47;74.1888;6482.49;9884.57
P201069015;13200;10163.1;83.724;7241.1;11638.5
P201069117;8400;3935.79;39.9744;6344.98;6433.81
P201069115;12600;7425.83;71.2224;6803.1;9401.07
P201069019;13400;8026.06;77.5872;6480.86;10369
P201069119;13200;12106.5;89.7;7992.91;12724
P201069121;13200;5774.02;59.2704;5637.95;9078.85
P201069123;13200;7279.28;69.4224;6706.51;9364.74
P201069113;13200;5806.13;60.3072;5959.53;8744
P201069011;13200;12157.9;89.7;8000.15;12767.2
P201069125;13200;6894.95;71.28;6288.16;9457.81
P201069031;13200;5322.62;58.6944;5804.41;8437.5
P201069127;13200;5322.62;58.6944;5657.49;8605.16
P201069131;13200;12096.8;89.7;7985.93;12722.3
P202069027;13200;7788.36;73.6416;6365.08;10263.4
P202069025;13200;7620.56;75.2832;6342.29;10121.6
P202069001;13200;12132.2;89.7;7994.83;12747.5
P202069101;13200;7448.02;73.9584;6206.24;10104.4
P202069003;13200;12141.9;89.7;7994.87;12757.1
P202069005;13400;7802.58;70.6224;6455.72;10174.2
P202069105;13200;7447.91;73.2528;6475.66;9796.81
P202069007;13200;7702.71;72.1728;6545.36;9972.07
P202069107;13200;12135.4;89.7;8004.99;12739.1
P202069009;13200;7775.61;76.608;6459.65;10142.8
P202069111;13000;7621.13;70.3536;6543.68;9892.4
P202069013;13200;6849.94;68.2992;6146.61;9574.33
P202069015;13000;7851.13;74.0328;6618.76;10036.7
P202069017;13200;7417.14;71.0208;6209.15;10070.1
P202069115;13200;7880.85;73.3248;6487.31;10216.4
P202069019;13200;6979.32;70.4448;5813.87;10083.4
P202069119;13200;12112.9;89.7;8002;12720
P202069021;13200;5828.72;58.6368;5494.52;9297.23
P202069123;13200;6937.92;67.5072;5947.32;9889.72
P202069113;13200;6194.62;62.496;6130.34;8937.57
P202069011;12400;10775.3;83.1696;7482.95;11974.8
P202069127;12400;10383.3;83.2848;8482.33;10442.3
P202069131;13200;12167.6;89.7;8009.35;12766.3
P203069025;13200;7980.63;77.9328;6581.98;10208.2
P203069001;13200;12116.1;89.7;8007.28;12717.2
P199069307;13200;4903.41;81.2448;5959.69;7841.1
P200069219;13200;4368.19;79.2;5461.77;7874.07
P200069319;13200;4682.53;72.9216;5688.73;7929.42
P199069217;13200;4961.74;64.6848;5709.24;8185.23
P200069201;13200;5322.5;73.3536;5579.87;8693.62
Q201069307_1;13200;4648.84;74.016;5408.07;8216
P202069219;13200;5033.41;67.5072;5818.09;8132.68
P201069217;13200;4918.47;66.7008;5544.5;8329.95
P202069203;13200;5095.52;67.7952;5905;8095.62
P202069217;13200;4701.19;67.8528;5585.88;8065.45
P203069219;13200;5156.88;66.816;6016.31;8029.95
P202069307;13200;4488.97;77.472;5515.87;7933.12
P203069319;13200;4916.86;74.88;5934.39;7883.42
Q198069201_2;10800;3937.64;59.0976;5913.06;6928.54
Q198069201_1;13200;4876.12;66.1248;5719.48;8087.92
P198069201;13200;4476.81;77.472;5577.01;7851.19
P198069203;13200;5679.26;60.5961;5805.2;8793.24
Q198069305_1;13200;4660.98;74.016;5664.04;7936.05
P198069305;13200;5438.64;83.2896;5793.71;8565.72
P198069307;13200;4730.53;74.016;5574.13;8108.19
P198069207;13200;5033.1;79.344;5484.68;8512.84
P198069211;13200;4805.97;70.5997;5587.97;8167.84
P198069215;13200;5345.76;66.5136;5672.18;8611.54
P198069217;13200;4368.19;79.2;5461.77;7874.07
Q199069219_1;12000;4380.47;60.9408;5775.44;7528.42
Q199069319_2;13200;4879.1;81.2448;5789.54;8010.95
P199069219;13200;4682.53;72.9216;5755.53;7853.19
Q199069319_1;13200;4786.8;66.4128;5714.76;8003.99
P199069319;13200;5171.02;82.2672;6153.32;7887.75
P199069201;13200;4695.34;70.3872;5673.35;7959.78
P199069203;13200;4729.74;70.6752;5498.49;8193.72
P199069305;12570;4590.2;66.7405;6048.01;7427.11
P199069207;13200;4774.94;75.96;5565.03;8162.99
P199069211;13200;5404.39;58.6752;5841.61;8476.82
P199069215;13200;4368.19;79.2;5461.77;7874.07
Q200069319_1;13200;6461.12;84.8448;6246.07;9072.02
P200069203;13200;4851.85;68.4288;5728.39;8053.48
P200069305;13200;4877.36;76.7664;5658.83;8158.37
P200069307;13200;4730.53;74.016;5773.88;7880.25
P200069207;13200;4368.19;79.2;5461.77;7874.07
P200069211;13200;4990.9;66.5677;5790.48;8121.68
P200069215;13200;4730.53;74.016;5624.07;8051.21
P200069217;13200;5076.49;69.9696;5897.38;8085.28
Q201069319_2;13200;4540.2;75.744;5410.7;8104.36
Q201069319_1;13200;6012.9;74.5165;6444.59;8397.25
P201069219;13200;4973.42;70.0416;5631.46;8285.67
P201069319;13200;4623.64;80.2224;5660.01;7903.31
P201069201;13200;4729.74;70.6752;5681.71;7984.65
P201069203;13200;5004.85;64.6848;5620.3;8329.82
P201069305;13200;4730.53;74.016;5773.88;7880.25
Q201069307_3;13200;4368.19;79.2;5461.77;7874.07
Q201069307_2;12570;4624.66;65.0125;6028.14;7484.24
P201069307;13200;7023.49;89.424;6410.17;9447.11
P201069207;13200;4671.07;72.6912;5655.32;7956.09
P201069211;13200;4609.75;75.744;5586.62;7973.17
P201069215;13200;4683.18;70.3872;5685.48;7933.78
P202069211;13200;4492.09;59.7421;5823.57;7585.11
P202069319;13200;4368.19;79.2;5461.77;7874.07
P202069201;13200;4501.75;77.184;5438.64;8034.03
P202069305;13200;4368.19;79.2;5461.77;7874.07
P202069207;13200;4522.6;66.0384;5660.8;7801.37
P202069215;13200;4356.03;79.2;5449.62;7875.78
P206069307;13200;5539.48;75.3552;5993.79;8438.25
P207069219;13200;4708.82;71.4816;5609.93;8045.63
Q207069319_1;13200;4947.54;76.32;6076.04;7752.45
P206069217;12000;4515.54;62.0352;6014.97;7390.15
P207069217;13200;5089.93;67.1472;5676.17;8351.16
Q208069219_1;13200;6497.18;80.6544;6424.53;8904.43
P208069319;13200;4970.79;70.8157;5570.42;8352.69
P208069217;12000;4443.37;64.5696;5724.93;7648.95
P209069319;13200;4905.71;73.7136;5736.49;8098.1
P209069215;13200;4813.2;66.9312;5468.04;8311.94
P209069217;13200;4668.96;69.8688;5695.93;7907.63
Q240069201_2;13200;4477.62;72.432;5478.94;7963.91
Q205069201_2;13200;4791.85;70.9632;5659.96;8071.58
Q205069203_1;6000;2419.87;24.6528;5848.64;5484.28
Q205069201_1;13200;4671.86;76.032;5513.14;8119.13
P205069201;13200;4755.34;67.8528;5762.29;7918.29
P205069203;13200;5040.58;64.4544;5640.68;8342.3
Q205069305_1;13200;4356.03;79.2;5461.35;7862.39
P205069305;13200;5680.2;79.8336;6013.87;8556.06
P205069307;13200;4766.17;76.7664;5685.91;8016.27
P205069207;13200;4719.7;73.4976;5722.52;7928.03
P205069211;13200;4634.56;69.5808;5667.41;7905.78
P205069215;13200;4884.35;69.984;5656.57;8167.94
P205069217;13200;5210.16;80.4384;5258.7;8947.78
Q206069219_1;13200;4723.42;68.1408;5528.89;8152.72
Q206069319_1;13200;5638.03;76.2048;5954.78;8581.32
P206069219;13200;4313.84;65.9341;5792.44;7442.38
P206069319;13200;4882.59;81.2448;5587.27;8245.26
P206069201;13200;4791.85;70.9632;5693.83;8032.92
P206069203;13200;4761.17;65.3184;5668.24;8031.44
P206069305;13200;4622.53;75.456;5667.99;7893.09
P206069207;13200;4368.19;79.2;5461.77;7874.07
P206069211;13200;4526.85;58.4173;5698.85;7762.2
P206069215;13200;4683.97;73.728;5376.95;8286.65
P207069319;13200;4368.19;79.2;5461.77;7874.07
P207069201;13200;4369.53;65.4157;5626.76;7687.14
P207069203;13200;5004.06;61.344;5694.83;8243.99
P207069305;13200;5692.98;79.5456;5612.01;9027.41
P207069307;13200;4730.54;74.016;5723.96;7937.24
P207069207;13200;4356.03;79.2;5459.68;7864.31
P207069211;13200;5035.31;65.2032;5848.85;8099.48
P207069215;13200;4551.08;77.76;5644.52;7848.42
Q208069219_2;13200;4368.19;79.2;5461.77;7874.07
P208069219;13200;4669.76;73.2096;5579.98;8040.75
P208069201;13200;4792.64;74.304;5593.39;8148.32
P208069203;13200;4916.89;60.0192;5733.16;8113.09
P208069305;13200;4756.58;78.4944;5347.86;8392.45
Q208069307_1;13200;4622.53;75.456;5734.58;7817.11
P208069307;13200;4756.58;78.4944;5816.56;7857.6
P208069207;13200;4901.76;67.2192;5799.12;8022.68
P208069211;13200;4551.08;77.76;5392.45;8136.07
P208069215;13200;5009.68;64.1088;5977.6;7926.93
P209069219;13200;4368.19;79.2;5461.77;7874.07
P209069201;13200;4735.59;68.1408;5602.6;8080.77
P209069203;13200;4797.69;68.4288;5707.27;8023.42
P209069305;13200;4609.75;75.744;5619.91;7935.17
P209069307;13200;4735.76;78.4944;5812.4;7841.52
P209069207;13200;4488.97;77.472;5415.99;8047.09
P209069211;13200;5109.42;71.6941;5516.28;8553.1
P210069219;13200;4963.41;78.7104;5945.87;7916.87
P210069319;13200;5028.14;51.3216;5666.42;8300.49
Q240069201_1;13200;5579.8;60.0013;5851.35;8641.12
P240069201;13200;4765.74;69.264;5692.55;8008.28
Q240069305_6;13200;6244.71;73.5462;5373.83;9850.95
Q240069305_5;13200;4368.19;79.2;5461.77;7874.07
Q240069305_4;13200;4368.19;79.2;5461.77;7874.07
Q240069305_3;13200;4368.19;79.2;5461.77;7874.07
Q240069305_2;13200;4594.16;80.2224;5687.56;7842.38
Q240069305_1;13200;5078.5;80.1504;6171.51;7774.46
P240069305;13200;5146.71;82.2672;6140.76;7877.78
P166060605;12200;9741.03;49.2096;8699.68;9552
P166060609;13200;17063.9;88.782;9530.56;15926.7
P166060615;13400;16862;87.27;10237.7;14917.9
P166060619;13200;13736.3;91.5372;7464.21;14957.1
P167060605;13400;17547.1;80.748;10805.8;14954.7
P167060609;13200;18753.2;88.2541;10465.9;16548.7
P167060615;13200;19430.1;89.5788;8049.73;19982.7
P167060623;13400;15101.1;91.6236;10195.9;13204.7
P170060605;13370;15699.2;81.6277;8329.66;15932.4
P170060607;13400;18086.5;89.6364;8554.35;18063.4
P170060615;13200;17928.1;89.844;10042.2;16207
P170060619;13400;16111.8;91.7616;8053.62;16660
P171060605;13400;15432.7;75.9708;8474.38;15500.7
P171060609;13400;17446;89.424;8266.59;17751.2
P171060615;13400;16873.7;91.368;8601.1;16797.1
P171060623;13200;13733.6;91.5372;7093.23;15377.8
P172060605;13200;18331.1;85.4736;10933.5;15593
P172060609;13200;20719.1;86.3653;11100.7;17790.2
P172060623;13400;13195.4;87.2556;6743.12;15239
P173060605;13400;18594.3;86.5845;9258.67;17767.4
P173060615;13400;19190.9;90.8304;9559.6;18020.6
P173060619;13400;16513.2;90.7404;10213.8;14596.4
P174060605;13400;16562;82.0585;9251.89;15742.8
P174060609;13200;18030.2;88.9416;10681.1;15580.1
P174060615;13400;16490.2;92.4024;6254.19;19091.8
P174060619;13400;16211.9;91.5852;7910.23;16923.8
P177060605;13400;17897.5;84.1356;9046.35;17312.9
P177060607;13400;16760.2;88.7497;10362.1;14674
P177060615;13400;19209.6;88.5205;10864.4;16550.3
P177060619;13400;14787.7;92.952;8304.62;15049.5
P178060605;13400;16066.6;76.7761;8680.7;15899.2
P178060609;13400;18209.2;90.8556;9008.67;17667.6
P178060615;13400;16099.4;92.5752;6881.84;17984.7
P178060623;13200;11815.1;91.6368;6855.25;13730.8
P179060605;13200;19639.8;81.5292;11313.8;16467.6
P179060609;13200;19230;89.8092;9691.64;17909
P179060619;13200;13431.9;91.5432;8931.19;12978.7
P180060605;13370;19780.5;77.0893;10510.4;17525.1
P180060609;13200;19564.6;90.318;10190.3;17674.6
Q191065803_1;12500;5263.97;71.931;6224.55;7899.41
P191065803;13107;7034.87;89.388;5987.44;9940.9
P191065807;13200;8004.49;91.5379;5924.28;10982.6
P191065813;13100;7061.3;89.2879;6031.51;9917.03
P191065821;9000;6033.37;55.0296;7813.05;6856.12
P191065815;12007;6885.55;81.792;6718.95;8956.81
P191065817;13309;7363.38;91.6567;6392.45;9807.23
P191065823;13100;6923.33;89.2879;6043.95;9764.86
P191065825;13100;7347.4;91.4976;5903.21;10349.5
P192065831;13450;9355.62;84.6074;6322.41;11879.4
P192065811;13107;8497.58;91.0382;6515.56;10800.9
P192065801;13500;7506.27;92.6899;5857.7;10560.3
P192065807;13107;7367.71;92.0858;6019.89;10236.7
P192065813;13100;7355.29;91.4976;5906.31;10353.9
P192065821;13400;10068.1;90.7632;7194.7;11596.5
P192065815;13100;7622.02;82.3494;7164.49;9184.86
P192065817;13309;7367.06;91.9267;6507.63;9679.47
