Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q189447815_1;13207;11105.5;88.758;7742.48;12008.8
P189447815;13031;9838.3;88.6241;6253.62;12440.6
P189447819;13431;8358.66;89.0182;6805.49;10331.2
P189447851;13259;7385.85;82.7882;5854.16;10444
P189447859;13224;9397.04;88.4327;7060.07;11079
P189447853;13221;9954.25;90.2598;7292.25;11371.3
Q189447855_2;13221;9938.35;86.9182;8097.98;10436
Q189447855_1;13028;9963.04;89.448;6989.22;11725.9
P189447855;13434;9228.43;90.9345;7011.68;10965.6
P191447825;13231;9195.47;90.2194;6765.67;11213.4
P191447809;13070;6980.67;91.073;6721.17;9049.39
P191447821;11607;8574.13;71.5051;7918.17;9276.91
P191447811;13238;9020.56;87.7097;7320.6;10405.3
P191447813;13245;9285.76;91.0378;6866.66;11188.5
Q192447815_1;13214;9447.62;82.689;7608.12;10504.2
P192447815;13224;9619.09;89.8935;7314.21;11011.1
P192447823;13207;10937.4;88.1845;7652.74;11943.1
P192447819;13245;8440.85;90.2489;6167.43;11141.5
P192447801;13235;8952.38;89.8546;6676.95;11071.6
P192447821;13224;9872.71;89.69;6831.71;11815.3
P192447813;13014;10671.1;87.9152;7394.04;11972
P192447817;13417;9472.55;91.9083;6996.93;11226.6
P193447815;13231;9003.14;87.1552;6978.38;10778.4
P193447823;13217;9822.95;86.8768;7877.6;10572
P193447819;13207;10278.1;86.401;7238.04;11757
P193447801;13245;8367.89;88.4832;6897.63;10235.3
P193447809;13252;8445.34;88.3564;5888.91;11463.8
P193447821;13235;9223.35;90.2468;6200.49;11886.3
P193447811;13224;10196.5;89.5454;7644.06;11212
P193447817;13238;8793.16;89.4958;5979.97;11707.7
P194447815;13217;9445.49;85.3432;7205.2;10961.9
P194447823;13245;9045.62;88.2248;7203.35;10564.1
P194447819;13010;10944.8;87.0001;7501.49;12123.1
P194447801;13438;8178.49;88.9516;6881.83;10063.9
P194447809;13084;6698.96;91.2543;6841.77;8630.08
P194447821;12631;8522.43;79.3986;6878.66;10411.5
P194447811;13231;9425.09;90.0037;6833.87;11365.2
P194447813;13224;10018.6;88.2497;6889.38;11895.4
P194447817;13234;9062.04;88.8204;6855.48;10977.5
P195447815;13231;9260.09;84.1648;7147.07;10842.8
P195447823;13014;10033;86.7559;7430.84;11291.9
P195447819;13431;8650.64;90.1661;6500.64;10971
P195447801;13028;9999.94;89.5351;8085.51;10511.8
P195447821;10224;6415.63;60.5362;7349.6;7767.24
P195447811;13234;9385.29;87.9772;6859.19;11296.5
P195447813;13224;9309.19;84.6462;7435.25;10563.1
P195447817;13228;9540.57;90.6164;6757.62;11567.7
Q196447815_2;13231;9257.3;84.376;6093.31;12042.5
Q196447815_1;13207;11159.4;90.2322;7730.3;12076.5
P196447815;13049;8234.12;89.7471;5634.72;11542.6
P196447819;13434;9566.07;90.5536;6991.97;11325.8
P196447851;13042;9318.03;88.7664;6236.38;11940
P196447859;13228;9491.37;90.8463;6174.62;12183.8
P196447853;13245;8576.03;90.2147;6886.73;10455.8
Q196447855_1;13228;9749.84;89.7601;6660.21;11888.1
P196447855;13427;9795.29;88.8263;6419.92;12207.8
P201447817;13421;9706.94;89.2585;6708.22;11790.4
P202447815;13424;9515.28;86.1877;6820.11;11471.1
Q198447825_1;11621;6514.06;57.8352;7302.05;7919.92
P198447825;13228;8354.28;80.4223;6656.51;10496.8
P198447809;13077;6748.79;89.5746;5574.34;10126.2
P198447821;13217;9513.68;86.7736;7046.75;11210.9
P198447813;11207;6747.23;64.2593;7164.46;8310.1
P198447817;13207;9874.48;87.5133;7134.99;11471
P199447815;13238;9339.9;88.1488;6948.8;11148.9
P199447823;13035;9675.46;85.8462;6912.31;11526.1
P199447819;13224;9305;88.5322;6542.68;11577.4
P199447801;13228;9773.54;90.675;7127.57;11378.5
P199447821;13248;8458.59;76.5404;7302.94;9863.44
P199447811;13238;9451.56;89.6816;6835.34;11390
P199447813;13021;10413.5;89.0571;7610.12;11467.8
P199447817;13431;9556.65;91.0681;6898.83;11422.6
P200447815;13231;9167.52;86.3902;7254.87;10627.2
P200447823;13217;9733.69;85.0817;7110.45;11358.2
P200447819;13238;9651.76;89.7986;6854.67;11568.1
P200447801;13248;9318.22;87.2758;7399.98;10612.3
P200447809;13052;8349.26;88.444;5976.36;11267.9
P200447821;13235;9179.1;89.5622;6678.62;11296.4
P200447811;13248;9317.26;90.7357;7008.09;11058.6
P200447813;13228;9689.52;90.7272;6616.82;11877.3
P201447815;13220;9594.16;83.9282;6924.33;11431.1
P201447823;13228;9144.51;86.0455;6901.72;11007.2
P201447819;13028;9494.01;85.3615;6913.31;11343.5
P201447801;13417;9840.85;89.8135;7191.13;11373.3
P201447809;13091;5859.84;89.6397;6136.16;8596.15
P201447821;13417;8621.15;79.167;7310.4;10017.5
P201447811;13231;9850.27;90.0565;7075.54;11514.6
P201447813;13238;9223.48;89.8949;6724.41;11288.5
P202447823;13038;9594.37;86.5758;7008.69;11335
P202447819;13021;9466.67;87.7419;7099.92;11103.2
P202447801;13410;9858.91;89.5435;7300.49;11266.6
P202447821;13238;9310.69;86.6099;7317.89;10698.5
P202447811;13231;9323.2;88.2177;6823.63;11275
P202447813;13228;9575.78;90.6569;6679.93;11691.6
P202447817;13224;9669.41;89.8213;7048.42;11364.7
P203447815;13231;8766.96;85.0863;6095.69;11549.5
Q203447819_1;13042;9037.99;88.4698;7331.8;10409.9
P203447819;13217;10787.2;87.9627;7682.6;11758.8
Q203447851_2;13231;9338.76;85.4266;7491.29;10528.7
Q203447851_1;13409;10821.3;90.3852;7483.2;12020.5
P203447851;13276;6833.62;88.3452;6167.53;9534.13
P203447859;13207;10674.3;89.4254;7795.61;11517
P203447853;13014;10909.8;88.9232;7510.05;12078.3
P203447855;13459;6735.24;89.7751;6698.93;8829.34
P205447825;13028;9609.68;86.3925;6993.9;11367.2
P205447809;13070;6885.43;90.2492;6680.92;9000.09
P205447821;13231;8902.97;81.104;6741.49;10948.5
P205447811;13214;10052.7;88.1042;7570.18;11152.6
P205447813;13231;9198.12;90.7533;7530.98;10342.7
P206447815;13228;9260.88;87.0813;6835.09;11199.6
P206447823;13224;9902.33;87.9477;7157.14;11473.6
P206447819;13038;9405.74;87.5947;7375.91;10727.3
P206447801;13417;9397.32;88.8829;7372.75;10722.5
P206447821;12824;7678.13;73.5867;6997.64;9431.37
P206447811;13217;9398.9;88.7468;6843.45;11328.1
P206447813;13031;9674.73;85.8969;7304.68;11077.6
P206447817;13424;9480.8;90.9109;6679.32;11597.3
P207447815;13224;9525.06;84.5093;6987.5;11289.9
P207447823;13231;9315.07;86.4647;6950.44;11122.2
P207447819;13217;10095.5;89.4711;7271.75;11535.9
P207447801;13228;9667.8;89.3167;7354.73;11013.5
P207447809;13049;7396.39;88.8316;5713.53;10615
P207447821;13231;9675.07;90.1635;6959.54;11471.8
P207447811;13221;9544.13;89.8138;7260.04;10997.9
P207447817;13224;9873.25;90.2545;6979.07;11647.7
P208447815;13234;8751.82;81.4399;6683.05;10864
P208447823;12621;9654.87;85.5787;7327.22;11032
P208447819;13234;8984.37;88.5098;6889.89;10860.6
P208447801;13217;10012.9;88.367;6946.95;11824
P208447809;13077;6730.79;89.3954;5888.52;9749.68
P208447821;13231;9109.29;84.6096;6258.64;11705.8
P208447811;13217;10010;88.9771;6967.6;11797.5
P208447813;13231;9529.4;90.9346;6461.76;11894.2
P208447817;13417;9727.03;90.8348;6705.86;11813.2
P209447815;13231;9613.39;85.8364;7028.69;11331.2
P209447823;13217;9887.89;88.7378;7240.14;11364.4
P209447819;13217;10403.9;89.0696;7365.44;11737.5
P209447801;13235;8566.07;88.8302;6807.68;10536.1
P209447821;13228;9639.65;89.9446;6640.65;11800.3
P209447811;13028;10331.6;88.1851;7627.58;11366
P209447813;13224;9064.62;88.6545;6591.54;11281.3
P210447815;13224;8952.37;83.6242;6306.71;11494.1
P166447817;13414;8581.05;85.3694;7257.54;10037.7
P167447823;13417;9197.25;89.3633;7671.84;10181.1
P167447817;13235;7694.3;84.3115;6395.15;10135.1
P168447819;13252;8313.06;84.491;6767.84;10328.5
P170447825;13238;8996.46;87.4626;7290.88;10415.1
Q170447825_1;13217;10508.5;85.5574;7180.02;12053.6
P170447817;13417;9606.04;90.8794;6665.91;11737.8
P171447815;13214;10165.7;88.7491;7484.27;11363.7
P171447801;13231;9991.16;90.8305;6847.83;11915.4
Q165447823_1;2000;639.152;5.82776;4722.79;4988.32
P165447823;13035;8063.09;75.9825;6650.98;10211.9
P165447819;13417;9683.71;90.5522;6689.51;11788.6
P165447801;13231;9317.69;88.8478;6779.87;11319.4
P165447809;13249;8038.83;88.8032;5908.62;11034.8
P165447821;12628;8109.22;76.959;7465.42;9328.66
P165447811;13231;9373.49;87.7991;6510.5;11682.6
P165447813;13217;10164;84.6916;7930.05;10853.2
P165447817;13445;8515.12;89.7538;6959.77;10311.6
P166447815;13224;9644.21;86.3986;7512.09;10810.4
P166447823;13224;9472.79;86.7023;7308.54;10871.2
P166447819;13221;9388.74;88.48;6885.16;11270.3
P166447801;13042;8922.15;87.9981;7120.72;10534.9
P166447809;13084;6038.27;88.7283;6445;8422.15
P166447821;13231;10006.4;90.3226;7316.46;11395.8
P166447811;13231;9254.38;88.8134;7064.43;10931.4
P166447813;13035;9500.11;86.2271;7088.89;11149.2
P167447815;13028;10234.7;86.7403;7756.19;11122.3
P167447819;13200;11669.2;88.596;7764.62;12547.2
P167447801;13276;6486.69;87.7634;6446.44;8868.93
P167447821;13228;8779.5;86.7551;6888.96;10656.8
P167447811;13224;10210;88.6964;7023.25;11934
P167447813;13214;9492;89.6925;6950.91;11298.6
P168447815;13024;10060.2;83.3078;7628.33;11093.8
P170447809;13486;5978.79;91.9816;5752.82;9152.55
P170447821;13231;9870.67;86.9372;6601.74;12075.7
P170447811;13224;8859.53;89.4116;6781.79;10859.1
P170447813;13035;9619.46;89.1902;7233.11;11104
P171447823;13234;9192.31;88.1885;6688.56;11298.3
P171447819;13049;8687.64;89.308;7400.24;9981.46
P171447821;13200;10558.2;86.9058;7325.81;11937
P171447811;13252;8451.54;90.3707;6796.83;10433.9
P171447813;13028;10207;89.2262;7098.26;11845.4
P171447817;13431;8904.66;91.061;7247.9;10372.3
P172447815;13238;9564.14;88.0898;7146.67;11147.3
P172447823;13224;9484.52;88.4907;6768.53;11499.2
P172447819;13028;9638.06;89.1542;6849.35;11560.5
P172447801;13234;9174.76;84.7899;6575.3;11409.9
P172447809;13470;6879.99;91.3514;5487.11;10357
P172447821;13231;8880.33;88.8976;6431.7;11279.4
P172447811;13021;10557.9;87.9518;7864.17;11322.3
P172447813;13438;8488.06;89.8947;6505.13;10803.3
P173447815;13231;9556.32;87.6676;7584.56;10639.8
P173447823;13221;9283.25;86.3506;6886.97;11162.8
P173447819;13224;9866.51;90.2422;6907.65;11722.4
P173447801;13231;9200.55;88.6948;7171.09;10755.9
P173447809;13042;7436.4;86.7427;7175.03;8987.21
P173447821;13214;9780.14;88.7514;7264.55;11228.8
P173447811;13231;9631.06;88.7086;7288.54;11052.3
P173447813;13238;8876.11;89.3382;7198.76;10399.8
P173447817;13421;9722.67;89.5772;7149.36;11302.8
P174447815;13231;9123.63;88.5656;6753.98;11154.9
P174447823;13217;10091.7;89.042;7336.92;11457.7
P174447819;13042;9442.23;90.1503;6932.33;11270
P174447801;13210;10162.9;86.9169;7464.31;11383.6
P174447821;13021;9266.76;87.6308;7147.06;10849.5
P174447811;13221;9967.52;89.996;7537.46;11104.7
P174447813;13435;8593.22;91.0558;7167.34;10152.8
Q175447815_1;12620;10104.5;84.0348;7674.42;11085.4
P175447815;13200;11568.9;88.452;7749.35;12464.3
P175447819;13470;6652.72;90.2015;5373.03;10259.9
P180447817;13214;10201.8;88.7352;7652.75;11207.5
P181447815;13245;8884.52;90.8092;7066.59;10559.1
Q177447825_1;8631;3742.51;40.5639;6495.61;6068.64
P177447825;13224;9406.93;83.454;6385.29;11858.9
P177447809;13077;6392.4;90.2073;5693.97;9633.32
P177447821;12814;9757.2;83.3965;7446.24;10998.5
P177447811;13231;8606.38;85.1718;7212;10115
P177447813;13231;9244.9;88.6444;6854.27;11161.7
P178447815;13021;9401.22;85.6071;6996.99;11155.2
P178447823;12823;9639.46;86.0216;7729.2;10557.9
P178447819;13417;9150.93;90.4554;7087.86;10801.2
P178447801;13035;9659.16;89.5229;7240.64;11135.1
P178447821;12624;8804.85;78.9113;7256.1;10263.1
P178447811;13231;9151.57;88.893;6640.97;11311.8
P178447813;13221;10184.8;88.6765;7566.03;11289.5
P178447817;13245;8409.73;88.1893;6405.12;10839.1
P179447815;13231;9967.4;87.9483;7168.06;11526.2
P179447823;13231;9449.27;86.5654;7043.46;11150.2
P179447819;13224;9260.09;89.245;7273.17;10698.9
P179447801;13221;10173.8;89.3029;7468.94;11389.2
P179447809;13056;7065.72;87.122;5636.83;10371.8
P179447821;13228;9676.93;87.8077;7230.41;11164.5
P179447811;13444;9001.17;90.6455;7006.61;10744.2
P179447817;13035;9330.08;88.1384;7360.77;10668.9
P180447815;13228;8951.5;84.9646;6631.01;11123.1
P180447823;13214;10118.4;87.5024;7338.57;11482.5
P180447819;13238;9131.68;90.1528;6039.37;11978.4
P180447801;13238;9960.78;90.5666;6913.76;11809.7
P180447809;13028;9809.68;87.3173;7746.06;10708.9
P180447821;13245;8680.37;88.6986;6298.14;11231.8
P180447811;13231;9654.42;88.669;7205.74;11170.2
Q166448709_2;3610;1139.74;12.4457;5093.63;5065.72
Q166448709_1;13400;9943.01;76.0068;6763.25;11963.7
P166448709;13420;10138.1;77.258;6759.52;12163
P166448701;13410;11000.2;85.196;7691.45;11961.7
P166448703;13420;11306.4;85.3142;7771.39;12176.6
P166448705;13437;10017;85.5902;6863.94;11922.8
Q167448709_1;13200;8627.42;73.7746;6767.33;10643.5
P167448709;13424;11666.1;86.6251;6642.55;13824.6
P167448701;13400;11273.5;84.8283;7604.41;12334.3
P167448703;13417;10291.9;85.7439;7147.92;11873.6
P167448705;13217;11603.6;85.1391;7645.67;12617.4
Q168448709_1;13210;9777.36;78.0043;7323.05;11159.3
P168448709;13410;11237.6;88.819;6900.86;13101.3
P170448701;13000;10926.2;84.4558;7701.2;11876.6
P170448703;13420;10357.1;81.6857;7108.61;11983.7
P170448705;13227;10276.3;84.4034;6437.49;12668.8
Q171448709_1;13410;10709.2;81.6395;7254.44;12169.4
P171448709;13210;11178.9;86.6698;6930.04;13009.3
P171448701;13417;11306.9;87.5147;7261.74;12758.8
P171448703;13410;11350.7;88.171;7472.89;12561.7
P171448705;13424;10489.2;85.7522;6811.88;12454.4
Q172448709_1;13207;9875.18;81.2842;7486.58;11070.5
P172448709;13410;12406.8;90.267;7685.04;13375.7
P172448701;13417;10466.7;84.4941;7442.94;11711.8
P172448703;13410;11791.1;86.3152;7648.26;12801.9
P172448705;13417;10748.2;87.4867;7864.23;11512.5
Q173448709_1;13207;11149.8;83.1283;7281.55;12579.1
P173448709;13430;10912.8;86.8754;7555.71;12029.2
P173448701;13417;11021.2;87.1018;6817.73;12979.8
P173448703;13430;10506.9;86.6376;6835.73;12444.9
P173448707;13207;10359.7;85.3524;7502.18;11537.2
P174448709;13417;11697.1;85.6637;7107.47;13325
P174448701;13207;11711.1;85.6617;7597.62;12779.7
P174448703;13417;10618.6;86.7346;7056.45;12304.7
P174448705;13424;10750;86.584;6949.42;12558.3
Q175448709_2;13420;10231.9;81.4588;6793.18;12218.5
Q175448709_1;13400;12443.4;90.2033;7758.77;13328.1
P175448709;13420;9044.21;85.6436;6298.4;11595.4
P177448701;13417;12098;86.2426;7891.12;12831.6
P177448703;13410;10085.8;84.1056;6158.18;12797
Q178448709_1;13417;11705.4;85.425;7237.04;13185.4
P178448709;13410;10619.7;88.7326;7153.72;12194.9
P178448701;13417;11611.3;86.9207;7028.6;13329.3
P178448703;13410;11425.4;86.7128;7869.75;12183.4
P178448705;13410;9989.87;86.7371;6432.35;12388.2
Q179448709_1;13417;10353.2;79.4034;7648.35;11363.9
P179448709;13420;10877.1;87.8488;7677.97;11853.9
P179448701;13410;11257.8;87.0706;7015.68;12990.5
P179448703;13417;11358.5;87.34;7366.61;12690.7
P179448705;13407;10038.2;86.9724;6533.98;12320.5
Q180448709_1;13010;11189;81.3211;7985.18;11815.3
P180448709;13420;11156.3;86.5747;7680.92;12129.8
P180448701;13424;11329.5;86.0128;7096.67;12969.7
P180448705;13410;11219.3;86.1326;7974.35;11857.9
P181448709;12810;9369.53;75.9362;7506.44;10542.2
P188448707;13410;9791.09;84.8014;6610.32;11986.3
P189448751;13407;11707.9;84.9096;8183.7;12107.7
Q182448709_1;2600;328.304;3.042;4408.85;5035.72
P182448709;13430;8100.61;70.0182;6276.27;10677
P182448751;13200;12540.7;88.1712;7847.45;13324.1
P184448701;13427;10570.7;84.1073;7207.21;12084.8
P184448705;13430;9954.21;78.169;5814.81;13057.2
Q185448709_1;13034;8128.13;68.1132;7172.36;9681.98
P185448709;13210;11954.8;87.8649;7603.96;13016.2
P185448701;13400;11263.3;86.4135;7666.42;12253.3
P185448703;13420;10840.7;85.5067;7689.73;11804.2
P185448707;13417;10114.3;79.7046;6160.43;12822.9
Q186448709_1;12410;7915.95;66.7576;6958.41;9713.96
P186448709;13407;11513.6;86.0726;7292.6;12930.3
P186448701;13207;10528.1;83.8008;7766.15;11404.4
P186448703;13417;11327.1;85.151;7973.03;11967.3
P186448705;13410;11029;86.4292;6705;13116.2
Q187448709_1;13417;10512;82.7013;8246.73;10839.8
P187448709;13410;11292.9;87.7174;6960.16;13088.9
P187448701;13417;11372.3;85.6787;7591.26;12448.2
P187448703;13427;10835.1;86.0006;6749.1;12872
P187448705;13200;10979.5;88.0416;7269.46;12422.5
Q188448709_1;13217;10487.5;84.3132;7192.19;12018.7
P188448709;13417;11263.7;86.7344;7042.97;12965.2
P188448701;13410;11601.2;86.8127;7805.51;12432.5
P188448703;13400;10606.8;84.864;7133.85;12204.6
Q189448709_1;13000;11482.2;83.0255;8053.21;12030.9
P189448709;13230;9931.37;83.2462;5885.52;12953.7
Q189448753_1;13400;12667.5;90.1692;8102.86;13159.6
P189448753;13407;11467.8;89.1126;7645.29;12482
P191448701;13310;10751.7;82.1277;7399.33;12046.6
P191448705;13410;11034.2;86.136;7437.2;12285.9
Q192448709_1;13417;8774.31;71.4753;6129.02;11518.8
P192448709;13400;10849.1;80.9346;6959.53;12645.8
P192448701;13500;10304.3;77.3828;7290.47;11723.4
P192448703;13410;11154.9;88.981;7197.25;12680.4
P192448705;13417;11415.1;85.578;7630.97;12445.6
Q193448709_1;13210;8742.91;71.0914;7075.44;10407.4
P193448709;13214;11642.3;85.5626;7906.34;12358.6
P193448701;13417;10823.7;84.6178;7227.41;12314.7
P193448703;13407;11350.1;87.8794;7791.92;12197
P193448705;13417;10387.6;82.4554;6679.16;12504.3
Q194448709_1;13200;9375.55;81.6516;7043.7;11076.2
P194448709;13500;10838.7;82.6102;6081.26;13637.6
P194448701;13217;10619.2;81.1494;7769.69;11491.4
P194448703;13500;11071.3;82.3012;6414.8;13489.7
P194448705;13210;10178.5;84.9054;6872.56;12074.4
Q195448709_1;13427;12159.6;86.8642;8112.75;12640.3
P195448709;13417;11442.1;87.7714;7609.58;12497
P195448701;13407;10491.9;82.9776;7485.55;11688.4
P195448703;13210;11069.9;86.0127;7704.7;12016.3
P195448707;13500;9989.45;82.9888;6546.25;12257.8
Q196448709_1;13400;10499.9;79.8768;6556.73;12756.3
P196448709;13424;10477;85.2687;7222.01;11974.2
P196448751;13420;9853.8;82.4868;7835.58;10650.8
Q196448753_1;13400;12697;88.0848;7541.75;13829.4
P196448753;13410;11973.5;90.8436;7052.41;13664.2
P198448701;13410;6807.57;53.2313;6328.4;9324.52
P198448703;13020;7758.04;61.3931;7474.36;8967.28
P198448705;13220;9956.91;78.6193;6511.97;12264.4
Q199448709_1;13200;9173.14;77.5908;6152.29;11891
P199448709;13420;11807.9;86.8452;7449.93;13045
P199448701;13417;11102.3;83.7103;7681.77;12074.9
P199448703;13427;11373.8;87.1888;7359.2;12714.5
P199448705;13400;10920.1;87.9876;7021.57;12646
Q200448709_1;13417;12012.3;86.6784;7891.55;12745.5
P200448709;13417;10929.8;88.3978;7316.65;12319.1
P200448701;13410;11589.1;86.4607;8035.16;12158.4
P200448705;13417;10786.1;84.624;6947.19;12596.9
Q201448709_1;13410;9473.53;81.8115;6450.07;11851.6
P201448709;13407;12053.4;90.342;7174.1;13605.2
P201448701;13410;11089.8;79.8559;8019.98;11676.4
P201448703;13444;10331.7;85.712;6716.93;12405.3
P201448705;13400;11610.3;86.9364;6801.03;13587.9
Q202448709_1;13417;10805.2;86.7369;8257.97;11120.2
P202448709;13400;11583.4;88.3006;7837.86;12377.8
P202448701;13424;11212.1;86.5192;7232.38;12697.5
P202448703;13400;10747.3;87.2422;6731.03;12804.8
P202448705;13410;8698.36;83.89;6446.98;11080
Q203448709_2;13000;11876.1;84.8916;7636.66;12900.1
Q203448709_1;13417;11389.3;86.2072;6969.82;13174.3
P203448709;13427;11068.3;85.2878;7939.89;11746.3
P203448751;13400;13135.3;91.1736;8355.19;13339.4
P203448753;13410;10055.3;84.481;6430.58;12455.6
P205448701;13407;12113.9;86.2046;7944.46;12786.7
P205448703;13417;10104.7;83.9652;7174.03;11656.7
Q206448709_1;13217;11237.3;82.984;8145.11;11681.1
P206448709;13410;11556.4;87.0808;7364.43;12891.1
P206448701;13200;11152.5;86.7778;7428.61;12413.9
P206448703;13410;11037.6;87.9766;7241.92;12512.1
P206448705;13410;10001;86.4455;6611.88;12194.5
Q207448709_1;13400;11752.8;84.5242;7579.45;12842.1
P207448709;13430;10322.2;83.2087;6893.06;12194.8
P207448701;13407;11967.3;88.0092;7808.63;12795.1
P207448703;13434;10783.8;85.3037;6833.11;12724.8
Q208448709_1;13400;10785.5;83.214;7723.31;11710.7
P208448709;13427;11145.3;87.2764;7069.93;12816
P208448701;13410;11641.8;87.9658;7636.17;12666.4
P208448703;13420;10986.4;87.6748;7341.33;12347.4
P208448705;13227;10439.7;84.845;7263.16;11889.9
P209448709;13207;11832.8;86.616;7847.55;12616.2
P209448701;13410;9880.76;82.1349;6740.74;11927.2
P209448703;13000;11672.8;85.9894;8045.42;12230.4
P209448705;13427;10865.8;86.0578;7270.84;12307.3
P186403209;13200;23819.5;60.12;11338.5;20619.2
P187403209;12000;23997.9;62.262;8679.71;23831.7
P188403209;13000;21862.4;55.08;10652.1;19445.4
P189403209;13200;23940.6;82.242;9156.67;23230.1
P193403209;13200;23288.6;65.97;10958;20522.5
P194403209;13000;23820.1;59.868;11151.5;20833.3
P195403209;13000;22919.1;58.266;10378.8;20814
Q195403209_1;11800;23923.9;44.874;9349.35;22993.5
P196403209;13200;23934.1;77.724;11443.1;20614.4
P182403215;5340;7748.51;17.8431;10496.6;5508.91
P182403251;13420;23341.6;69.7811;11417.4;20051.2
Q185403209_1;1000;1582.2;2.17452;5710.05;4804.76
P184403203;8790;13177.3;35.1433;11143.6;10199.4
P184403211;13490;23431.6;63.0827;10582.2;21094.3
P185403209;13200;23919;59.814;10713;21432.6
P185403201;13430;23935.7;68.2866;11022.3;21096.3
P185403207;13070;17784.2;60.5974;10559.5;15472.8
P185403203;13410;23827.9;73.0249;11364.3;20598.3
Q187403205_1;2170;2054.38;6.44209;6122.09;4806.75
Q186403209_1;11000;21985.6;44.136;11106.5;19050
Q186403201_1;13440;23970.2;60.1305;10720.4;21475.2
P186403201;13380;23989.4;68.1874;11370.7;20752.4
P187403205;13000;20421.3;79.541;10061.7;18678
P187403221;13290;23774.1;59.9809;10496;21535.2
P187403203;13480;23988.5;72.6289;11203.9;20941.7
Q188403209_1;10800;21987.8;41.634;10548.5;19689
P188403215;13360;23974.6;62.2563;11197;20935.8
P188403201;13500;23877.2;66.3358;11313.7;20705.2
Q189403209_1;12000;23893.3;45.72;10652.7;21475.6
P189403215;9930;14101.6;37.6514;11199.1;11060.4
P189403251;13320;23988.4;58.755;10255.7;22023.7
P189403253;13030;22709.4;69.4923;10290.4;20705.1
P191403203;7990;11997;32.0818;11409.6;8715.61
P191403211;13260;23884.4;64.5363;11467.1;20537.4
P192403209;12000;22030;49.2201;9758.51;20632.7
P192403201;13500;23665.2;64.639;11072.4;20768.5
P192403207;13070;19283.4;66.9148;10800.9;16696.5
P192403203;13420;23936.6;70.7061;11173.7;20924.3
Q194403205_1;570;376.9;0.595764;4497.44;4983.22
Q193403209_1;10800;21402.9;40.41;10581.9;19066
Q193403201_1;13420;23502.9;59.4411;10098.7;21717.4
P193403201;13440;23985.5;66.2069;11268.9;20864.6
P194403205;13400;21404.4;77.9113;9324.36;20502.5
P194403221;13490;23027.8;61.9821;10452.7;20838.2
P194403203;13430;23994.8;72.0303;11288.3;20851.8
P195403215;13240;23565.5;60.5304;10814.3;20963.4
P195403201;13390;23997.3;67.987;11416.4;20708.1
Q196403209_1;12000;23993.6;48.06;10367.6;21901.3
P196403215;10980;15579.2;41.3215;10534.6;13296.3
P196403251;13000;23960.2;64.099;11152.7;20972
P196403253;13490;22352.9;67.7818;11095.4;19430
P201403209;13200;23319.3;62.208;8220.28;23677.4
Q202403209_1;10800;23910.7;43.65;11130.4;20947.8
P201403203;13330;22109.3;66.7152;9356.3;21171
P202403215;13440;23990.7;62.2685;11390.4;20731.2
P207403213;10000;19425.4;42.12;11417;16135.5
