Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P198403203;10300;15899.5;41.9551;11084.3;12989.3
P198403211;13220;23562.1;65.6126;11008.7;20738.1
P199403209;11570;20474.1;47.2041;10656;18052.6
P199403201;13430;23991.2;68.4421;10925.1;21262.6
P199403207;13070;19907.3;68.9283;10987.1;17107.9
P199403203;13450;23960.9;69.9187;11261.3;20848.7
Q201403205_1;2740;3155;7.10505;7185.15;4694.27
Q200403209_1;11800;22080.5;45.612;8412.41;22219.3
P200403201;13420;23534.5;63.727;11415.3;20246.5
P200403211;12470;21539.2;59.758;10238.9;19593.7
P201403205;13140;21177.5;79.6136;9629.58;19927.3
P201403221;13150;23096.8;58.3397;10012.6;21409.5
P201403203;13460;23648.1;72.8485;10479.1;21428.5
P202403209;13000;23938.7;60.174;11323.3;20755.7
P202403215;13480;23865.6;63.5829;11455.2;20532.1
P202403203;13460;23546.8;66.3552;11308.2;20381.2
Q203403209_1;11800;23882.2;44.676;10608.8;21514.6
P203403209;13200;23962.2;83.142;10355.3;21883.8
P203403215;9700;13176.5;35.7471;10354.7;11098.9
P203403251;13400;23933.4;59.0483;10822.9;21321.4
P203403255;13180;23948.1;75.3603;10670.7;21509.9
Q206403207_1;1010;524.1;1.75401;4636.6;4971.62
P205403203;8910;12580.7;36.7618;11364.2;9351.15
P205403211;13290;23714.1;61.2913;10876.9;21040.5
P206403209;10570;16699.8;40.4245;8966.28;16206.5
P206403201;13430;23996.1;67.7277;11188.6;20966.9
P206403207;13040;20238;57.9378;9042.26;19658
P206403203;13470;23822;72.1676;9907.69;22254.4
Q207403209_1;9800;16888.8;29.952;10222.3;14962.2
P207403209;13000;23868.3;64.3285;10450.5;21681.3
Q207403201_1;13470;23940.2;59.7264;10892.6;21248.7
P207403201;13360;23438;67.3674;10762.2;20895.3
P208403209;12000;23950.7;62.784;10062.7;22206.2
P208403205;4600;5522.11;20.5929;8664.53;5373.19
P208403221;13440;21344.1;60.4377;9821.08;19875.4
P208403203;13370;23326.8;67.5324;10855;20678.2
Q209403209_1;3000;8019.08;15.246;11448.4;4693.4
P209403209;12000;23999.6;63.9;10344.7;21933.3
P209403215;8370;11739.6;29.8852;10966.3;8964.08
P209403201;13290;23981.8;67.879;11392;20720.5
P187414511;13180;24067.3;76.9448;9937.84;22465.3
P188414501;13230;25060.6;77.3717;11470.8;21709.3
P182414501;10190;13960.9;41.5879;10972;11178.8
P182414503;13130;25859.5;79.262;10537.5;23573.3
P182414553;13180;25557.3;80.3236;11081.3;22650.5
P184414505;11710;20829.7;63.9134;10102.7;19039.6
P184414509;13130;25852.3;79.6851;11007.1;23030.1
P185414501;4410;8008.42;25.7906;10845.5;5370.69
P185414503;13230;25023.2;77.3717;10816.1;22419.1
P185414505;13180;25450.6;79.9005;10498.4;23209
P185414509;13230;25588.9;80.5389;10818.8;22981.7
P186414501;11760;19702.6;61.3846;10292;17696.6
P186414503;13230;25764.3;80.5389;10266.2;23787.6
P186414509;8820;13430.2;42.0793;10711.4;10945.5
P186414511;13180;25986.1;80.3236;10723;23488.1
P187414501;8820;14306.4;45.2466;10682.5;11854.7
P187414503;13230;25149.1;80.5389;9918.29;23569.5
P187414505;13230;25919.6;80.5389;10552.3;23616.5
P188414503;13180;25434.5;83.2793;11017;22601
P188414505;13230;24905.6;80.5389;10602.6;22545.1
P188414509;13180;25336.6;80.3236;11103;22405.1
P189414501;11760;18470.2;58.2173;10517;16207.4
Q189414503_1;13230;24109.9;80.5389;10152.6;22262.9
P189414503;13230;24898.2;80.5389;10328.8;22850.2
Q189414553_1;13230;25923.4;80.5389;9812.49;24464.5
P189414553;13180;25559.1;79.9005;10505.2;23309.8
P189414551;13230;25464.2;80.5389;10708.2;22983.1
P189414557;13180;25120.5;80.3236;9912.87;23547
Q191414505_1;13180;25093.8;80.3236;11416.6;21804.4
P191414505;13230;24798.5;80.5389;10193.9;22904.4
P191414509;13180;25380.5;79.9716;11287.5;22238.4
P191414515;13230;25120;80.5389;10777.1;22560.4
Q192414501_1;2940;6274.2;19.3052;9788.86;4842.27
P192414501;13130;23845.2;76.7294;10111.2;22045.4
P192414503;13180;25702.2;79.9716;11023.8;22861
P192414505;13180;24659.6;73.989;9585.98;23459.2
P192414507;11710;20692.5;70.671;11370.7;17455.4
Q192414509_1;13180;24095.7;79.5486;10522.4;21826.7
P192414509;13180;25413.5;80.3236;11299;22258.2
P193414501;11660;17134.4;54.4077;9949.3;15519.4
P193414503;13130;25563.5;78.9813;11241.9;22473.4
Q193414505_1;13230;25434.4;80.5389;11388.1;22177.6
P193414505;13180;24629.8;79.9005;10508.9;22376.2
P193414509;13130;25438.8;79.3332;10928.1;22706.9
P193414515;13180;25025.6;79.5486;10775.4;22467.9
Q194414501_1;2890;5042;15.711;8618.54;4945.56
P194414501;13130;25986.2;78.9813;11383.8;22734.2
P194414503;13230;25652.6;80.5389;9919.68;24071.4
Q194414505_1;13180;24135;80.3236;10841.9;21501.4
P194414505;13230;24639;80.187;10468.7;22431.2
P194414511;13180;24263;76.9448;10301.3;22246.4
P195414501;13230;20945;67.518;9400.49;19956.3
P195414503;13180;25083.2;79.9005;10687.3;22626.1
P195414505;13230;25100;80.5389;11155.3;22108.8
P195414509;8820;12998.6;42.0793;10523.4;10728.5
P195414511;13180;25315.8;79.9716;10752.6;22784.1
P195414515;13130;24823.8;79.6851;11388.4;21566.6
P196414501;10240;15223.6;48.3493;10533.2;12942.3
P196414503;11710;18066.8;58.0019;9791.45;16631.9
Q196414553_1;13180;25757.5;79.9005;10269.7;23776.8
P196414553;13230;25044.6;80.5389;11018.8;22209.2
P196414551;13180;24389.2;79.5486;11003.4;21571.3
Q196414557_1;13180;25954;79.9005;9913.73;24379.6
P196414557;13230;23736.9;80.5389;9913.46;22162.7
Q198414505_1;7300;10724.6;35.3786;10429.1;8562.06
P198414505;13230;25622.8;83.7062;10871.3;22955.7
P198414509;13180;25253.6;80.3236;10864;22594.9
P198414515;13180;25710.3;83.2793;11455.7;22376.2
P199414501;13180;21984.2;70.0468;9313.32;21095
P199414503;13180;25982.3;76.7332;11262.2;22869.1
P199414505;13180;25410.6;79.5486;11434.4;22100.9
P199414507;10240;16060.2;54.6838;10579.6;13725.9
P199414509;13130;24484.1;79.262;10747.8;21957.9
P199414515;13230;25163.2;80.187;10264.3;23188.8
P200414501;13080;24107;72.7833;9446.79;23065.5
P200414503;13180;24938.1;76.5929;10713.1;22451.5
P200414505;13230;23834;80.187;10259.5;21865
P200414509;13130;23685.2;73.3506;11358.6;20462
P200414511;13130;25719;79.3332;11042.8;22856.1
P201414501;10290;17142.8;54.5473;10716.8;14652
P201414503;13180;25943.3;79.9005;10825.7;23328.2
P201414505;13230;24145;80.5389;9871.39;22618.9
P201414509;13180;25688.4;79.9716;11328.9;22499.1
P201414515;13180;25036.3;79.9005;10809.5;22439.7
P202414501;13130;24981.7;79.6851;11067.4;22090.7
P202414503;13180;24270.6;79.9005;9627;23023.4
P202414505;13230;25584.2;80.5389;10536.9;23298.7
P202414509;13180;25321.1;83.2793;11464.4;21977
P202414511;13180;25308.7;79.9005;10973.1;22525.3
P203414501;13180;22375;70.2583;10934.7;19635.5
P203414503;13180;25879.2;80.3236;10994.2;23071.9
P203414553;13230;24313.1;80.5389;10619.3;21933.5
P203414551;13230;24579.5;80.5389;10137.8;22749.3
Q203414557_1;13230;25321.5;80.5389;10497.2;23081.2
P203414557;13180;25461.8;82.5755;11271.2;22338.2
Q205414505_1;11660;17747.9;57.0827;10115.3;15943.5
P205414505;13230;25427.3;80.5389;10224.4;23498.3
P205414509;13180;23811.4;76.2409;10439.6;21636.9
P205414515;13230;24951.1;80.5389;10758.9;22412.2
P206414501;13230;22236.4;70.6852;9380.74;21270.2
P206414503;13180;25870.5;79.6197;11024.1;23029
P206414505;13230;25651.2;80.187;10881.6;22972.4
P206414507;13230;22677.3;77.3717;10666.4;20244
P206414509;13180;23754.7;76.2409;10249.6;21797
P206414515;13230;24992.8;80.5389;11344;21786.3
P207414501;10290;17273.6;54.5473;10425.3;15115.4
P207414503;13180;24938.1;75.889;11059.8;22055.8
P207414505;13230;24489.4;80.5389;10674.9;22046.3
P207414509;10240;15089.2;48.3493;11218.5;12025.8
P207414511;13130;23156.8;73.4217;9468.11;22090.9
P207414515;13180;25483.9;79.5486;10809.7;22887
P208414501;13080;23457.1;72.3602;11296.8;20304.4
P208414503;13080;25011.3;78.2717;10196.6;23114.1
P208414505;13230;25902.2;80.5389;10750.9;23372.4
P208414509;13030;19296.7;60.2508;10181.3;17417
P208414511;13130;25578.2;79.3332;10720.2;23083.5
P208414513;10240;16265.6;51.0935;10631.8;13871.8
P209414501;13130;20022.5;63.6373;9270.79;19181.7
P209414505;13180;25449.8;79.9005;10643;23043.2
P170403211;13100;20767.7;57.9107;9839.67;19277.8
P171403201;13490;23993.5;64.3291;11117.2;21045.8
P171403209;12000;23694.3;59.166;9857.21;22184.4
P172403209;12000;23907.2;59.814;10204.7;22000.7
P172403211;12900;22371.6;60.8955;10895.6;19676.7
P173403203;13340;22554.1;77.6808;11052.5;19680.2
Q171403209_1;1000;1771.03;2.69014;5904.64;4771.54
P170403203;10760;15679.1;43.3302;11137.2;12708.4
P171403207;13070;17547.3;56.8928;9822.43;16077.1
P171403203;13430;23036.2;67.7988;9852.52;21531.6
Q172403201_1;4680;8918.91;18.9929;11307.4;5754.12
P172403201;13300;23028;72.2633;10578.1;20695.4
P172403213;9800;18766.7;37.602;10118.3;16958.8
Q173403205_1;1000;252.75;0.9;4362.65;5012.88
P173403209;13200;23947;65.232;8521.32;23961.5
P173403205;13140;20271.2;73.9287;10734.5;17760.2
P173403221;13400;23693.9;60.4972;10148.2;21851.9
Q174403209_1;11800;21944.7;38.718;9444.66;20905.6
P174403209;13200;23936.3;66.024;9662.78;22648.2
P174403215;13460;23549.9;62.0371;11208;20498.5
P174403201;13500;23999.3;67.5166;11127.3;21040.1
P175403209;12000;23896.2;63.954;10233.9;21956.4
P175403215;13290;23539.2;62.2136;11117.6;20591
P177403203;9710;12962.6;36.3435;9948.45;11348.6
P177403211;13330;23031.6;72.5237;10472.5;20819.6
P178403209;12570;23476.8;54.6921;10869.8;20811.4
P178403201;13150;23515.8;60.7137;11357.2;20294.2
P178403207;13420;18294;58.792;9375.67;17333.6
P178403203;13390;23981.1;73.169;11410;20699.3
P179403209;11570;23910.7;59.5945;11484.5;20543.8
Q179403201_1;13470;23975;60.805;10859.2;21321.6
P179403201;13500;23970.3;67.4019;11180.5;20950.2
P179403213;11800;23995.6;51.516;10554;21690.6
P180403209;13200;23940.4;63.9;8480.99;24000.9
P180403205;7570;8389.32;30.6527;10426;6230.31
P180403221;13410;21628.4;61.03;9629.67;20378.1
P180403203;13480;23020.9;65.9416;11233.7;19940.2
P165449403;13454;7943.87;76.6118;5997.69;10838.2
P166449405;13480;5402.8;50.7029;5819.04;8500.99
P170449403;13435;7533.44;74.2773;6053.61;10363.9
Q171449405_1;13272;6647.09;66.9544;6334.34;9157.25
P171449409;13451;7114.3;68.3793;6188.1;9791.34
Q172449405_1;13265;6885.2;69.1458;6330.07;9400.23
P175449405;13040;8219.6;81.8831;6833.96;10159.6
P177449403;13431;8063.04;76.3759;6552.91;10323.8
P178449405;13265;7418.3;71.929;6406.62;9845.98
Q165449407_1;5034;1574.59;16.892;5343.77;5215.13
P165449407;13474;6196.45;59.1828;6021.35;9063.78
Q166449405_1;13435;7758.78;76.0775;6668.6;9887.5
P166449401;13444;7558.33;71.0261;6840.13;9491.31
Q167449405_1;13258;6138.53;65.1452;6756.39;8167.07
P167449405;13441;8014.84;74.2551;6338.53;10520.2
P167449409;13441;7720.1;70.0869;6627.41;9895.82
Q168449405_1;12844;5638.76;55.4191;6708.02;7722.5
P168449405;13438;8127.79;75.718;7579.33;9217.24
Q170449403_1;3030;686.38;6.59037;4712.25;5047.57
P171449405;13037;8816.24;77.8796;6489.26;11149.6
P172449405;13454;7556.54;71.1941;5640.34;10858.6
P172449407;13445;7902.87;74.0409;6077;10706.7
Q173449405_1;13442;7025.05;71.6658;6710.51;9105.94
P173449405;13444;8483.42;80.724;6060.61;11305.9
P173449401;13468;7427.07;69.0786;6107.61;10196
Q174449405_1;13256;6464.25;64.9813;6747.73;8502.67
P174449405;13471;7871.29;76.1381;6098.69;10650.3
P174449409;13461;8004.16;72.3745;7029.8;9720.7
Q175449405_2;9655;4042.29;41.9755;5949.02;6992.15
Q175449405_1;13256;8024.44;72.7558;7277.08;9458.8
P178449409;12271;5660.4;53.2925;6549.85;7924.63
P178449403;13438;7724.71;74.3905;6782.94;9722.95
Q179449405_1;13245;6840.44;68.6768;6520.61;9138.04
P179449405;13445;8112.03;77.5999;6346.76;10608
P179449407;13461;7585.27;70.5791;7089.98;9233.14
Q180449405_1;11848;5746.47;57.8806;6920.82;7587.36
P180449405;13444;8212.5;76.4548;6190.31;10887
P180449401;13448;7494.07;72.0774;6690.59;9597.7
P181449405;9824;5007.58;48.8826;7051.68;6699.15
P185449403;13428;7592.13;74.3744;6506.68;9905.63
Q186449405_1;13452;7180.86;72.8511;6280.03;9752.99
P187449401;13431;7903.63;74.3036;6725.61;9967.29
Q188449405_1;13438;7309.92;72.9154;6631.54;9480.93
P191449403;13448;7753.26;76.257;6536.33;10032.9
P192449405;13278;7188.99;68.7168;6025.93;10051.1
P193449407;13451;7987.37;74.8262;6224.01;10623.4
Q194449405_1;13445;6795.26;67.9318;6626.17;8972.4
P195449409;13255;7844.59;73.4324;6246.4;10455.1
Q196449405_1;12662;6699.49;65.9972;6728.1;8760.31
Q182449405_1;2610;765.192;7.86256;4815.97;5008.03
P182449405;13272;6213.9;64.0576;6236.12;8836.14
P182449455;13441;8580.42;78.1418;6002.15;11469.7
P184449403;13444;7663.82;72.0565;6266.63;10251.2
P185449405;13448;8027.62;76.4635;6747.26;10066.6
P185449409;12262;5787.92;56.1364;6335.99;8296.2
P186449405;13454;8486.83;75.9675;6092.17;11273.3
P186449407;13268;7139.69;67.9556;6258.27;9736.65
Q187449405_1;13044;7347.47;70.8971;6646.22;9501.73
P187449405;13476;7392.95;71.0675;6145.22;10118.9
P188449405;13258;7363.18;66.4426;5766.4;10521.4
P188449403;13448;7767.34;75.3196;6488.42;10101.7
Q189449405_1;13454;7535.55;76.4797;6654.98;9679.81
P189449405;13441;8449.06;75.2415;6514.02;10754.2
P189449451;12869;6187.24;59.0727;5883.41;9211.97
P189449453;13040;8537.17;79.9758;6436.41;10930.8
Q192449405_1;13435;7931.08;75.9721;6555.88;10188.4
P192449409;13268;7304.52;68.5646;6469.02;9660.99
Q193449405_1;13445;6707.92;67.9719;6539.22;8984.29
P193449405;13448;8160.4;76.4952;6501.79;10479.5
P194449405;13438;8345.22;78.2552;6393.49;10787.9
P194449401;13461;7722.62;72.7472;6735.9;9774.54
Q195449405_1;13269;5865.02;62.3761;6646.71;8018.72
P195449405;13027;8626.33;77.6348;6485.26;10964.3
P196449405;13044;7717.98;74.8602;6263;10309.6
P196449451;13465;7100.35;67.4001;6406.64;9528
P196449453;13441;8986.85;82.5414;7204.2;10504.4
P186880201;12750;24864.5;26.9689;10218.8;22941.9
P187880205;12750;25760.7;27.1498;11004.6;22941.4
P188880201;12384;25238.4;29.4348;10251.2;23279
P191880201;12429;25992.3;26.2449;11407.9;22712.8
P195880201;12475;25301.7;30.0908;10521.7;23033.5
P198880201;12750;25358.3;26.0639;9715.84;24009.7
P202880201;11923;25238.4;29.4348;10858.1;22586.3
P205880201;12750;25358.3;26.0639;10050;23628.4
P206880201;12750;24805.7;26.6069;10075.8;23046.3
P207880205;12750;25938;26.9689;10665.4;23505.9
Q184880201_2;7650;12425;11.9459;11183.3;9401.77
Q184880201_1;13443;25708;24.7969;11315.6;22533.8
P184880201;12198;25189.8;29.3218;10043.5;23467.2
P185880205;11475;21093.8;21.9009;9728.35;19730.9
P185880305;12750;20225.7;20.9959;8491.63;20274.1
P185880201;12459;19343;19.9099;8074.76;19867.1
P186880205;12675;22893.2;24.3669;11016.9;20060
P186880305;12750;24837.7;25.1589;10472.2;22625.9
P187880201;12475;25156.7;25.6339;10140.7;23323.2
Q188880205_2;13473;24538.2;25.1589;9410.25;23538.3
Q188880205_1;13443;25678.9;24.7969;10990.9;22875.3
P188880205;13443;25903.7;24.7969;11256.9;22796.5
P188880305;12198;25406;29.3218;10321;23366.8
P192880205;11475;15287.3;15.0229;8862.88;14912.1
P192880305;12675;25184.7;26.3579;10869.9;22519.1
P192880201;13473;25780.4;28.5978;9162.54;25063.1
P193880205;12951;25928.1;26.2449;10254.5;23964.8
P193880305;13443;25605.8;25.7019;11098.2;22679.7
P193880201;12750;25552.5;29.6158;9003.66;25016.6
P194880205;12951;25880.1;26.2449;9651.43;24605
P194880305;13443;25706.9;25.7019;10906.7;22999.3
P195880205;12750;25372.9;26.2449;9544.8;24219.5
P195880305;13443;25246;23.8919;10965.3;22471.6
Q195880201_2;12750;25121.4;26.2449;11347.8;21910.5
Q195880201_1;12750;25233.4;29.3218;8527.35;25241.1
P199880205;11475;21948.4;22.0819;11346;18739.5
P199880305;12750;25971.8;26.2449;9533.21;24831.6
P199880201;12750;25230.3;28.5978;10520.4;22963.5
P200880205;12750;25528;26.0639;11257.9;22419.7
P200880305;12750;25678.5;25.8149;11102.2;22747.9
P200880201;12750;25886.3;29.5028;9857.61;24375.9
P201880205;12951;25672.3;26.2449;10383.8;23561.5
P201880305;12750;25731.7;25.5209;11230.6;22654.6
P201880201;12675;25683.5;29.6158;9660.26;24398.4
P202880205;12750;25445.7;26.2449;11493.5;22068.5
Q202880305_2;12750;25359.1;26.2449;10484.4;23133.5
Q202880305_1;13443;25366;23.8919;11065;22477.8
P202880305;11923;25354.6;29.4348;11010.3;22528.8
P206880205;9909;15572.2;15.0229;10592.3;13223.4
P206880305;12675;25125.8;26.3579;11095.2;22203.2
P207880305;12750;25562.3;25.5209;11215.8;22502
P207880201;12750;25238.4;29.4348;8264.24;25546.3
P208880205;12750;25917.2;26.2449;10501.7;23671.8
P208880305;13443;25609.5;25.7019;11114.4;22664.9
Q209880205_1;12750;25952.8;26.7199;11027.3;23107.6
P209880205;13443;25198;23.8919;10936.8;22456.1
P209880305;13473;25872.4;28.7788;9381.34;24905.5
P209880201;12750;25175.2;29.3218;8607.17;25091.7
P207449407;13445;8329.46;78.1676;6536.15;10609.3
P208449405;13477;8075.24;73.5158;6186.72;10753.9
Q198449403_1;2010;343.034;2.84424;4440.96;5013.81
P198449403;13441;6898.58;65.526;6474.29;9249.04
Q199449405_1;13252;7421.73;71.1638;7010.69;9160.08
P199449405;13461;7230.74;70.7704;5639.31;10534
P199449409;13448;8304.9;79.0761;6484.03;10644.2
Q200449405_1;13245;7345.8;73.7695;6647.34;9498.78
P200449405;13451;7935.47;74.3963;6452.92;10310.3
P200449407;13454;7524.59;67.7106;6649.78;9674.78
Q201449405_1;13438;7378.62;73.9106;6773.54;9387.59
P201449405;13445;7678.34;73.6181;6211.35;10328.8
P201449401;13434;7814;73.3563;6638.95;9976.55
Q202449405_1;12679;5524.86;56.5102;6513.48;7830.59
P202449405;13448;8277.86;76.4328;6321.43;10802.8
P202449409;13441;7981.38;75.293;6505.12;10296.7
Q203449405_1;12845;5800.03;61.6268;6523.67;8094.14
P203449405;13451;8416.69;75.4608;6141.43;11147
P203449451;13272;6224.52;64.063;6065.08;9041.95
P203449453;13200;9637.42;85.5946;6802.59;11613.2
Q205449403_1;5034;1730.8;17.5545;5419.55;5284.86
P205449403;13448;7665.4;73.3745;6661.84;9801.83
P206449405;13435;8057.64;77.0581;7068.96;9729.49
P206449409;13272;6098.61;59.3634;5812.62;9204.12
P206449403;13451;7991.47;77.1467;6421.48;10402.2
Q207449405_1;13435;7633.05;75.483;6465.4;9993.65
P207449405;13473;7280.07;67.8238;5870.36;10319.7
Q208449405_1;13445;6361.69;67.9327;6754.44;8392.46
P208449401;13451;8078.9;75.2857;6722.08;10146.6
Q209449405_1;13448;7199.49;73.4171;6523.81;9493.44
P209449405;13265;7802.81;70.081;6146.34;10527.5
P209449409;13448;8110.38;76.612;6408.95;10535.4
P198447803;13100;8739.12;81.4504;6891.7;10613.2
P199447805;13326;4848.22;47.8661;5137.06;8724.65
P202447805;13476;7034.77;61.2176;6926.08;8869.67
Q203447805_1;13326;6184.92;57.9413;6338.56;8690.25
P205447803;13110;6016.22;67.0072;5412.42;9578.41
P206447805;13326;3925.25;45.7954;4703.77;8296.12
P208447805;13120;6537.01;67.4407;5431.27;10077.7
P209447805;13320;7224.36;58.6702;6872.78;9120.09
Q198447803_1;6060;1455.72;12.3694;5127.93;5342.57
P199447803;13080;6317.89;63.6643;6657.96;8458.76
Q200447807_1;13100;5403.24;54.8713;6502.33;7721.69
P200447807;13130;7912.31;70.0464;6797.98;9893.38
P200447805;13120;7077.74;70.0499;5866.76;10121.5
Q201447805_2;10670;3289.25;27.2659;5674.63;6552.23
Q201447805_1;13490;8950.1;81.5388;6506.44;11263.9
P201447805;13496;8392.62;72.8537;7711.32;9331.45
Q202447805_2;13100;5241.45;48.1553;6172.77;7935.98
Q202447805_1;13120;8480.37;84.7618;7141.57;10069.4
P203447805;13306;5084.23;43.9006;5993.83;7982.96
P203447857;13130;8504.75;76.8109;7205.18;10021.2
Q205447803_1;13080;5698.79;50.0041;6389.33;8146.2
P206447803;12700;7876.06;66.4762;6886.87;9755.7
Q207447807_1;13486;5611.89;53.3562;6611.19;7806.13
P207447807;13120;7383.11;70.4725;7223.76;8878.31
P207447805;13486;7985.84;70.742;7416.95;9260.59
Q208447805_2;11530;4301.84;36.4046;6117.81;7059.09
Q208447805_1;13110;9017.01;82.3452;6957.98;10815.5
Q209447805_1;13286;7166.09;71.7574;6505.77;9480.62
P210447805;10070;3300.69;33.3228;5921.17;6282.33
P182447857;13100;8128.46;76.1183;7038.8;9834.73
P184447803;13316;6246.54;69.2424;5993.61;9145.52
Q185447805_1;13326;5436.4;48.5738;5002.84;9465.99
P186447805;13110;8167.96;87.588;6954.21;9970.75
P187447805;13326;7273.66;72.3138;5926.77;10248.9
P189447861;13100;7472.97;82.0753;6842.01;9403.8
P191447803;13326;5394.56;50.9149;4906.13;9534.5
P192447803;13496;6714.46;71.3516;5678.31;9973.24
Q193447807_1;13306;5381.93;47.8521;5811.24;8489.02
P193447805;13090;9235.04;85.8383;7197.04;10760.7
P194447805;13090;8096.94;84.9049;6565.98;10342.8
Q194447805_1;13326;5166.8;47.6188;5415.6;8725.38
Q195447805_1;13326;6095.28;56.0052;5101.9;10011.8
P195447805;13120;7893.05;74.4809;6064.82;10710.8
P196447805;13130;4012.95;41.2987;4882.61;8179.74
P182447805;5050;1127.05;10.5971;4929.03;5240.86
P185447805;13500;6424.66;59.8721;6226.75;9057.59
P185447803;12680;7093.96;66.8446;5844.07;10163.6
P186447807;10090;3523.48;34.8006;5517.94;6965.27
Q186447805_1;13110;7306.33;68.5769;6752.07;9339.8
Q187447805_1;13110;6334.46;54.9546;6910.28;8187.38
Q188447805_1;13110;6135.83;56.7209;5810.76;9243.47
P188447805;13120;8345.13;83.3895;6377.76;10805.7
P189447805;13100;6992.37;57.9673;6243.32;9606.39
P189447857;13110;6107.04;56.5829;6553.18;8367.47
Q192447805_1;4040;590.947;7.07084;4622.48;5054.58
P192447805;13316;6808;60.0351;5693.3;10049.7
P193447807;13110;8550.44;83.3845;6540.46;10825.4
P196447861;13110;8786.03;84.2373;6332.38;11298.4
P182403551;10270;15266.2;22.1062;10179.9;13388
P184403507;10270;18087.6;30.2204;10993.2;15281.4
P184403501;12700;23936.1;37.9199;7870.86;24692.9
P185403501;10830;22451.7;27.1717;10824.7;19837.7
P185403505;13150;23998.7;34.9718;10121;22187.8
P186403501;13120;23806.3;34.5516;8525.41;23816.1
P187403501;10610;17407.2;17.8959;8948.01;16934.8
P187403509;12990;23934.9;42.3374;10096.1;22152.3
P188403503;13050;23999.4;48.5642;10948.3;21244.4
P189403551;13190;23683.2;35.03;8153.03;24117.9
P191403507;11120;18234.3;30.2413;9989.41;16573.5
P191403501;13460;23959.8;38.3038;7412.38;25239.8
P192403501;11260;20984.8;24.0371;9179.08;20248.7
P192403505;13430;23997.5;36.5457;9933.1;22400.9
P193403501;13260;23814.9;36.0165;9179.47;23078.4
P194403501;10050;14761.7;16.2432;9541.02;13612.5
P194403509;13280;23811.2;40.3179;7809.39;24638.1
P195403503;12620;23942.6;47.7441;9513.54;22824.9
P196403551;13420;23685.8;35.3742;6261.21;26279.4
P198403501;13130;23896.8;41.3933;9213.56;23121.3
P199403505;13000;23926.8;36.1908;11416.3;20637.7
P207403501;12260;23089;33.1057;10970.8;20308.3
P208403501;13270;23972.9;37.7701;8077.6;24493.8
P198403507;10560;20012.1;29.4029;11046;17145.5
P199403501;12750;23955.9;29.7344;8800.89;23651.3
P200403501;12890;23976.3;34.6812;11425.7;20676.5
P201403501;8840;14254;14.2592;10433.7;12086.2
P201403509;13240;23999;40.0096;9232.86;23201.5
P202403503;12880;23988.7;48.2592;10876;21316.2
P203403551;12700;23979.1;35.3175;9589.31;22774.9
P205403507;9550;16823.8;23.407;10625.2;14437.5
P205403501;12550;23895.2;38.8861;9174.66;23164.2
P206403501;10690;21092.5;24.3448;10719;18599.2
P206403505;12980;23997.9;36.854;11202.7;20952.5
P209403503;4150;8434.64;14.4356;11189.6;5404.3
P165447805;13270;9318.15;87.377;7275.72;10754.1
P166447805;13492;8110.99;85.4565;7286.01;9535.16
Q166447805_1;13326;4880.03;38.7538;4832.9;9103.54
P167447805;13110;7777.99;83.2712;6246.04;10388.9
Q167447805_1;13326;6126.95;43.6657;4495.42;10735.6
P170447803;13090;8007.51;80.0346;7047.07;9704.35
P171447805;13326;6160.36;58.8432;5090.95;10089.4
P172447805;13110;9015.76;86.6253;7693.71;9974.69
Q173447805_1;13110;5696.87;56.2682;4979.85;9752.7
P174447805;13470;9485.28;70.904;7411.74;10766
P175447805;13110;6545.25;68.3052;6346.59;9041.43
Q174447805_1;13306;8377.11;85.247;6669.88;10504.4
P177447803;13120;6368.87;64.6479;6094.87;9152.3
P178447805;13120;5682.85;52.5452;5648.8;8975.31
P178447803;13100;8186.7;79.0417;6429.5;10588.3
P179447805;13320;7660.37;75.5233;6094.33;10444.4
Q165447805_2;7070;1342.31;13.5144;4964.8;5415.3
Q165447805_1;13110;7034.71;71.3682;6555.41;9292.6
P168447805;12110;5679.71;56.7865;6253.78;8281.8
Q170447803_1;7060;2134.38;18.1021;5545.31;5544.93
P171447803;13110;6719.06;63.7386;7252.23;8181.77
P172447807;7060;2738.28;26.3594;5831.87;5821.83
Q172447805_1;13130;6070.58;57.6367;6656.87;8212.69
P173447805;13120;8778.24;85.6648;7150.59;10356.9
Q174447805_2;13110;6081.51;57.2495;6160.98;8789.5
P179447807;13120;5894.62;59.4968;6691.56;7997.14
Q180447805_1;8070;2785.52;27.9861;6121.31;5538.77
P180447805;13120;8541.07;84.8487;7091.47;10187.2
P181447805;7050;3597.09;28.7616;6688.98;5702.56
Q184883701_1;9210;6036.36;47.4991;7919.82;6737.27
P185883703;13240;9898.02;77.5211;7270.11;11340.3
P184883701;13110;11018.9;63.481;7596.23;12089.1
P186883705;13326;12953;53.5764;8614.2;12861.5
P186883703;13410;10568;81.9022;7278.68;12000.5
P199883703;13220;10990;80.9291;7163.77;12553.6
P201883701;13250;11105.8;60.2214;7700.33;12057.2
P200883703;13430;9318.02;79.3243;6985.19;11085.5
Q205883701_1;12000;8387.23;68.3431;7746.8;9285.57
P206883703;12820;9838.86;78.6447;7250.54;11303.5
P207883703;13220;10213.9;78.6295;7461.24;11438.1
P185416101;13200;20860;63.846;8481.12;20920.4
P187883701;13250;10581;72.6871;7260.62;12034.1
