Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P189447855;13431;9125.94;92.6781;5938.86;12087.4
Q191447825_1;13214;8541.67;83.232;7179.98;10086.8
P191447825;13021;9966.52;87.9544;7619.74;11009.9
P191447809;13077;6947.84;90.8313;6439.78;9337.68
P191447821;13021;9420.15;85.6193;6685.84;11529.2
P191447811;13014;10178.4;87.0152;7399.06;11473.6
P191447813;13435;8386.22;88.1044;7230.14;9874.15
P192447815;13231;9778.98;89.1908;6823.82;11730.6
P192447823;13045;8823.55;87.2513;6222.94;11460.8
P192447819;13021;10662.2;88.3802;7473.21;11872.7
P192447801;13231;8809.48;87.6919;6679.53;10925.7
P192447821;13028;10120.8;88.9057;7547.29;11246.9
P192447811;13231;9358.82;89.6999;6797.71;11340.2
P192447813;13224;9830.65;90.4412;7688.48;10795.5
P193447815;13231;8751.15;84.2529;6787.17;10744.6
P193447823;12621;9614.26;85.3087;7221.55;11112
P193447819;13014;9960.86;85.8189;6844;11889.4
P193447801;13434;8921.83;88.9207;6686.8;11029.8
P193447821;13214;10221.3;85.3876;7981.19;10852.2
P193447811;13231;8934.68;90.5902;6944.99;10748
P193447813;13221;10193.1;88.3904;7228.8;11682.6
P193447817;13431;9201.28;92.6978;7045.74;10899.6
P194447815;13238;9465.37;87.7623;6657.23;11607.1
P194447823;13228;9673.24;88.6956;6947.5;11483.7
P194447819;13248;8652.31;87.3576;6424.31;11059.8
P194447801;13007;9966.57;87.4022;7281.76;11395.6
P194447821;13224;9629.74;89.7687;6684.88;11739.9
P194447811;13217;9942.61;84.5836;7473.58;11152.7
P194447813;13028;8497.76;88.3024;5865.37;11543.1
P194447817;13014;8722.36;85.1096;7016.37;10454.2
P195447815;13024;10161.6;84.6202;7609.27;11216.9
P195447823;13238;9253.07;87.3649;7882.55;9996.5
P195447819;13007;11430.2;88.4568;7757.86;12315.9
P195447801;13259;7568.48;88.6217;7070.12;9239
P195447821;13228;9493.71;88.394;6199.53;12157.7
P195447811;13241;9419.16;87.3051;7148.14;11000.7
P195447813;13224;9544.32;88.8548;7506.34;10717.1
P195447817;13021;9189.42;89.3271;7178.46;10736.3
P196447815;13234;9218.78;88.3692;6946.3;11030.6
Q196447819_2;13021;10687.5;88.4811;7826.59;11494.8
Q196447819_1;13045;8655.38;89.4991;7346.89;10010.1
P196447819;13210;10648.4;88.7703;7523.17;11801.9
P196447851;13235;9096.58;91.4688;5945.96;12049.9
P196447859;13056;8038.57;89.2879;6736.63;10089.7
P196447853;13028;10006.1;89.5473;8217.86;10366.9
P196447855;13238;9300.91;89.2198;7165.18;10863
P201447817;13231;9639.1;88.0646;6792.01;11627
P202447815;13241;9332.36;84.4735;6877.84;11222.3
P202447801;13035;9270.58;88.9876;7186.21;10808.6
P202447817;13234;8932.29;88.4715;7277.85;10365.8
P203447815;13214;10657.8;89.8368;7223.37;12153.5
P205447813;13252;8251.32;88.1422;6699.71;10344.5
P206447821;12635;8472.51;82.0937;6918.44;10316.1
Q198447825_1;11210;6540.48;56.565;7240.55;8016.53
P198447825;13221;8447.52;82.4943;6716.49;10521.6
P198447809;13080;6642.77;89.0346;5588.64;10003.9
P198447821;13231;9500.02;86.4814;6936.76;11322.7
P198447813;11228;6851.35;67.4177;7090.41;8498.73
P198447817;13231;9569.29;87.2341;6712.91;11647.5
P199447815;13221;9868.64;86.8801;7304.72;11271.5
P199447823;13021;9499.22;84.6845;7092.51;11144.2
P199447819;13417;9797.67;89.65;7035.24;11508
P199447801;13235;9129.46;89.1236;6006.21;12014.1
P199447821;12845;7447.77;71.9175;7406.94;8733.94
P199447811;13217;10390;89.6119;7457.75;11618.2
P199447813;13224;9277.99;89.7442;7418.64;10550.8
P199447817;13221;10258.6;89.8429;7406.68;11545.1
P200447815;13231;9495.68;87.2128;7080.39;11154.5
P200447823;13231;9356.49;88.4854;6669.56;11484.1
P200447819;13028;9816.31;87.9488;6718.52;11888.1
P200447801;13227;9631.72;89.2095;7135.86;11227.2
P200447809;13259;7929.57;89.1846;5794.86;11055.4
P200447821;13028;9693.71;87.6505;6206.54;12349.7
P200447811;13210;10455;89.1201;7643.63;11471.1
P200447813;13235;8302.36;90.5056;6275.05;10880.2
P201447815;13038;9288.12;83.4907;7298.91;10697.6
P201447823;13228;9285.44;86.8148;6800.8;11263.3
P201447819;13241;9343.67;87.3433;6663.3;11478.4
P201447801;13224;10112.3;89.8315;7341.55;11473
P201447809;13479;6135.25;91.2604;5851.99;9195.84
P201447821;13014;8234.82;74.8294;7318.26;9622.19
P201447811;13231;9944.08;90.5727;7027.61;11663.1
P201447813;13235;9080.68;87.9867;6939.29;10900.5
P202447823;13028;9121.17;85.4944;6716.1;11195.7
P202447819;13410;9970.99;89.9673;6863.86;11876.9
P202447821;13238;9248.54;85.5444;6988.38;11012.3
P202447811;13231;9687.95;89.0558;6769.5;11701.5
P202447813;13414;10442.8;90.155;7183.57;11983.8
Q203447815_1;13238;9632.38;85.5898;7475.07;10840.8
Q203447819_1;13245;8322.27;90.7769;6344.3;10821.1
P203447819;13231;9408.06;88.2358;6814.67;11370.1
Q203447851_1;13028;10128.2;89.4242;6790.99;12117.3
P203447851;13448;8049.11;90.7712;5842.77;11120.2
P203447859;13200;11827.6;88.632;7982.37;12457.1
P203447853;13242;8530.95;90.3543;5724.23;11737.3
P203447855;13448;8171.65;89.5645;6559.86;10424.5
P205447825;13224;9759.95;86.778;6858.12;11672.4
P205447809;13472;6645.77;90.6278;6544.5;8916.11
P205447821;13214;9841.24;84.6536;7186.12;11379.4
P205447811;13228;10098.5;88.7185;7953.8;10760.6
P206447815;13238;9413.11;85.9276;6717.97;11485.5
P206447823;12631;9550.86;84.244;7401;10843.8
P206447819;13245;8268.36;89.373;6546.04;10536.9
P206447801;13214;10774.1;90.3553;7872.21;11529.3
P206447811;13224;9987.92;86.0814;7007.56;11729.8
P206447813;13224;9563.53;87.0951;6778.16;11567.2
P206447817;13235;8833.05;89.2172;6710.74;10913.7
P207447815;13231;9296.96;84.9545;6904.37;11156.6
P207447823;13224;9519.33;86.2696;6976.72;11296.4
P207447819;13224;9663.91;90.3171;7330.13;11037.7
P207447801;13214;10103;89.0972;7271.54;11543.7
P207447809;13259;7823.13;90.7858;5717.47;11037.2
P207447821;13224;9562.27;88.3768;7196.45;11088.6
P207447811;13207;10611.3;88.6825;7881.58;11355.8
P207447817;13245;8488.66;89.7513;6642.5;10647.2
P208447815;13231;9061.97;83.6941;6867.17;10964.1
P208447823;13214;9557.06;84.6193;7348.5;10909.9
P208447819;13231;9506.42;88.8403;7017.87;11236.6
P208447801;13224;9801.31;88.4318;7558.57;10914.4
P208447809;13283;6075.2;88.31;5839.22;9150.36
P208447821;13231;9457.56;85.9799;6859.95;11367.9
P208447811;13217;10239;90.3914;6952.38;12043.9
P208447813;13038;9238.52;86.1505;6552.86;11499.3
P208447817;13424;9453.81;92.3246;7077.53;11115.9
P209447815;13234;9786.46;85.9849;7234.26;11269.7
P209447823;13021;10154.8;88.1485;7155.71;11727.7
P209447819;13210;10633.1;88.2951;7111.92;12255.9
P209447801;13242;8322.23;90.295;6599.56;10529.7
P209447821;13248;8551.88;84.8826;7003.42;10298.5
P209447811;13224;10447.5;89.924;7350.87;11797.7
P209447817;13231;9084.29;87.7258;6630.18;11256.9
P210447815;13231;8998.28;82.7608;6792.95;10985.1
Q165447823_1;2007;906.546;7.5011;4973.13;4970.04
P165447823;13021;8268.37;75.5595;7147.03;9851.13
P165447819;13224;9605.37;88.6629;7488.69;10798.3
P165447801;13424;9107.77;91.2429;6791.62;11096.1
P165447809;13258;7976.46;89.4272;5834.94;11056.5
P165447821;11238;7420.16;71.8874;7167.05;8980.08
P165447811;13231;9639.57;88.3017;7047.82;11335.5
P165447813;13035;8916.76;85.353;7428;10178.9
P165447817;13431;9854.43;90.1377;6830.38;11798.5
P166447815;13021;9425.22;85.6354;7152.32;11001.9
P166447823;13433;9325.41;86.9311;6780.98;11325.9
P166447819;13035;9864.2;88.5393;7351.6;11213.5
P166447801;13238;9234.96;89.0773;7226.16;10727.4
P166447809;13482;6102.51;90.2862;6306.82;8644.08
P166447821;13035;9618.25;87.4977;7164.94;11180.6
P166447811;13224;9343.97;89.7321;7171.88;10898.4
P166447813;13248;9041.36;86.7559;6925.72;10876.7
P166447817;13424;9313.78;91.1221;6618.67;11499.5
P167447815;13217;10043.5;88.0622;7306.93;11443.8
P167447823;13031;9772.58;87.125;7569.03;10873.8
P167447819;13235;8843.04;88.9966;7067.02;10517.1
P167447801;13417;9790.87;90.4657;6902.25;11653
P167447821;13217;9456.95;83.7547;6812.42;11421.5
P167447811;13238;8813.98;89.3331;6825.03;10764.2
P167447813;13021;10440.3;88.781;7056.96;12125.9
P167447817;13445;8682.49;92.7476;6626.27;10859.5
P168447815;13028;8872.65;84.8909;6544.85;11142.6
P168447819;13417;9604.07;86.371;6759.67;11628.9
Q170447825_1;13035;9713.1;88.3352;6782.02;11712.4
P170447825;13231;9215.95;87.0174;7367.39;10547.3
P170447809;13477;6535.61;92.0116;5573.34;9914.17
P170447821;13231;9461.34;90.5061;7346.75;10816.2
P170447811;13045;9215.12;86.5174;6909.72;11068.7
P170447813;13231;9295.88;88.0647;7173.79;10848.1
P170447817;13210;9622.11;89.8598;6853.26;11540.1
P171447815;13227;8735.81;85.4617;7029.45;10452.7
P171447823;12621;9796.09;83.9005;7352.86;11144
P171447819;13224;10232.8;89.4566;7011.78;11969.9
P171447801;13255;8113.61;88.5905;6390.16;10560.1
P171447821;13223;10207.7;88.4568;7233.83;11691.4
P171447811;13231;9206.38;87.9869;7353.78;10553.2
P171447813;13224;9563.86;88.8548;7168.08;11122.6
P171447817;13431;8900.78;90.2025;7156.71;10472.5
P172447815;13224;9210.83;85.5627;6962.84;11003.8
P172447823;13231;9466.49;87.572;6761.88;11488.8
P172447819;13035;9547.07;88.628;6798.56;11527.5
P172447801;13231;9175.83;85.3236;7254.78;10635.6
P172447809;13077;6145.39;90.0964;5781.97;9285.88
P172447821;13038;9546.96;87.3797;6750.83;11581.9
P172447811;13217;9887.31;89.1622;7574.63;10982.1
P172447813;13235;9215.34;91.0317;6820.55;11170.7
P173447815;13217;9478.27;86.2336;6813.69;11441.4
P173447823;13238;9004.95;87.6737;7188.28;10540.6
P173447819;13221;9811.2;91.0813;7217.93;11313.1
P173447801;13224;9581.14;87.6966;6882.93;11465.3
P173447809;13266;7642.54;89.2025;7034.07;9354.22
P173447821;13221;9721.1;88.9465;6826.5;11669.6
P173447811;13241;9083.73;87.4243;6507.89;11395.8
P173447813;13224;9142.31;87.436;7566.11;10246.9
P173447817;13421;10151.4;91.5871;7030.4;11867.3
P174447815;13217;9734.49;87.6578;7315.95;11124.5
P174447823;13214;10347.8;89.0611;7937.3;11028.7
P174447819;13231;9962.01;89.6755;6660.6;12099.9
P174447801;13238;8187.48;88.3805;7200.3;9709.46
P174447821;13028;9772.53;88.8392;6818.87;11729.8
P174447811;13231;8910;85.0708;7002.14;10658.1
P174447813;13217;10368.8;89.2831;7725.58;11291.4
Q175447815_1;13256;7513.96;90.4478;5443.54;11040.6
P175447815;13021;9832.54;85.0467;7484.33;11030.4
P175447819;13420;9898.59;89.9496;6917.96;11742.8
Q177447825_2;8614;4761.76;47.1845;6794.25;6747.1
Q177447825_1;13014;9110.55;79.7914;7040.15;10815.3
P177447825;13217;9150.98;81.1846;7344.14;10508.8
P177447809;13477;6492.33;91.4211;5569.35;9875.44
P177447811;13035;8772.45;85.5419;7079.76;10432
P177447813;13228;9736.19;90.9957;7095.7;11377.5
P178447815;13231;9334.96;87.8872;7216.65;10838.3
P178447823;13231;9644.48;87.2163;6914.7;11492.4
Q178447819_1;13042;8966.07;90.0172;5858.46;12019.3
P178447819;13424;10346;90.7441;7180.59;11890.5
P178447801;13231;9564.32;89.2991;6887.74;11443
P178447821;13228;9737.28;89.9232;7402.05;11029
P178447811;13245;8906.34;90.8602;6214.36;11553.4
P178447813;13231;9592.04;89.9224;6689.01;11697.5
P179447815;13221;10001.3;89.7199;6844.05;11929.8
P179447823;13014;11111.9;88.6021;7931.21;11799.8
P179447819;13228;8705.29;89.5654;6699.05;10799.3
P179447801;13231;9572.62;87.1474;7311.32;10967.9
P179447809;13273;6355.01;90.1409;5626.18;9673.27
P179447821;13231;9772.73;90.9896;7398.62;11068.4
P179447813;13024;10365.1;86.6585;7479.27;11568.7
P179447817;13445;8144.71;89.7417;6728.2;10205.4
P180447815;13224;9746.45;87.3112;6969.8;11531.5
P180447823;13028;10026.8;87.7033;7515.33;11189.3
P180447819;13238;9167.74;90.445;6223.16;11804.8
P180447801;13224;9298.24;88.3203;6989.84;11060.4
P180447809;13207;10303.2;88.6887;7705.24;11249
P180447821;13231;9234.64;87.2309;7384.56;10546.4
P180447813;13231;9279;91.3438;6271.36;11861
P181447815;9014;6699.77;55.2366;8163.97;7122.06
P181447823;13238;8969.28;90.9484;6159.64;11678.8
P173448705;13410;10779.7;87.8862;7469.37;11994.6
P174448709;13407;12157;89.7156;7842.54;12946.1
P174448705;13220;8462.17;83.5698;6636.07;10628
P175448709;13410;12008.7;90.8837;7469.22;13223.8
Q166448709_2;1010;251.67;2.73366;4361.45;5013.18
Q166448709_1;13417;9300.88;70.3638;7008.03;11042.3
P166448709;13400;10038.8;80.684;7345.81;11394.7
P166448701;13210;9344.38;73.2004;7343.44;10703
P166448703;13420;8996.83;70.3366;6805.36;10969.5
P166448705;13227;9227.3;77.8086;6708.65;11310.3
P166448707;13200;10225.5;83.6244;6884.51;12107.9
Q167448709_1;13410;10920;83.9518;6444.44;13304.5
P167448709;13417;11241.4;85.0913;7222.59;12738
P167448701;13410;11166.6;87.2653;6991.44;12927
P167448703;13400;11960.1;87.6636;8013.66;12553.9
P167448705;13420;9993.46;84.6784;6302.9;12539.5
P168448709;13410;11823.4;85.9578;8029.35;12399.3
P170448701;13207;10402.5;81.6622;7539.8;11537.1
P170448703;13220;10196.2;79.5401;6941.79;12013.1
P170448705;13420;11203.5;87.9891;7766.5;12079.3
P170448707;13407;9666.39;83.894;6283.03;12235.1
P171448709;13407;11676.7;84.0777;7046.09;13374.6
P171448701;13000;9797.23;77.3696;7468.29;11013.4
P171448703;13420;11157.6;86.6675;7762.06;12038.5
P171448705;13417;11262.9;86.9944;7828.07;12068.5
P171448707;13217;8361.8;84.931;6548.82;10627.2
Q172448709_1;13210;11307.5;83.838;7983.69;11935.5
P172448709;13410;12649.3;89.619;7566.2;13753.7
P172448701;13427;11045.2;84.8192;7329.31;12419.9
P172448705;13417;11211.6;86.8927;7556.19;12327.5
Q173448709_1;13217;9402.5;74.4672;7329.98;10776.5
P173448709;13400;10986.3;86.3153;7236.96;12466.4
P173448701;13400;11369;85.1351;7843.44;12157
P173448703;13417;11323.2;87.5446;7378.3;12642
Q174448709_1;13227;10519.8;84.5272;7766.07;11396.1
P174448701;13417;11264.4;86.5579;7356.32;12608.4
P174448703;13417;10979.7;87.6748;7631.46;12009.7
Q175448709_1;13214;11783.3;80.1684;7333.42;13153.4
P177448701;12627;7827.26;65.4085;7432.3;9084.5
P177448703;13434;11045.3;84.3327;7157.55;12616.1
P177448705;13410;10376.2;87.523;6829.8;12321
Q178448709_1;13407;11660.8;83.361;8045.87;12217.9
P178448709;13417;11011.8;87.7288;7103.89;12643.8
P178448701;13427;10582.7;85.7971;7324.99;11962.3
P178448705;13217;10860.9;84.1111;7573.71;11956.8
P178448707;13414;9036.71;84.002;6119.61;11791.9
Q179448709_1;13000;12291.4;83.6068;8116.74;12767.6
P179448709;13420;9917.59;83.4446;7022.22;11642.8
P179448701;13407;11703.7;87.6534;7524.06;12856.2
P179448703;13410;11788;88.0198;7781.08;12647.2
P179448705;13427;9715.32;84.0566;6594.5;11928.6
P180448709;13410;11549.8;86.4164;7043.36;13250.9
P180448701;13020;9895.81;79.1039;7385.28;11206.7
P180448703;13417;10707.2;83.5351;7630.14;11738.7
P180448705;13400;11230.7;86.1326;7424.96;12496.3
P181448709;12810;9369.53;75.9362;7506.44;10542.2
P192448705;13400;10425.2;86.4618;6419.42;12838.3
P193448701;13400;11820.5;88.4844;7622.89;12860.2
P193448703;13417;11061.2;83.713;7867.87;11821.4
P194448709;13207;10747.7;85.863;6817.43;12706.6
Q182448709_1;2600;328.304;3.042;4408.85;5035.72
P182448709;13230;8860.5;72.6786;5999.47;11752.8
P182448753;13400;12150.7;87.6348;8275.81;12445.4
P184448701;13420;10507.8;84.1073;7882.38;11251.4
P184448705;13420;9976.7;78.169;6773.3;11985.9
Q185448709_1;13430;8590.76;74.5571;6774.36;10598.8
P185448709;13414;11871.6;85.5288;7333.64;13241.4
P185448701;13220;10841.3;85.5813;7641.44;11859.9
P185448703;13420;11113.5;85.7308;7779.69;11974.3
P185448705;13417;10871.5;86.7776;6793;12858.3
Q186448709_1;13400;8939.7;81.6372;6551.46;11202.1
P186448709;13417;12525.5;88.9938;7695.38;13482.5
P186448701;13210;10535.4;81.7342;7522.96;11689.2
P186448703;13410;11548.7;86.3456;7458.6;12776
P186448705;13410;10721.6;84.2118;7132.11;12321.4
Q187448709_1;13410;10681.6;81.5045;6594.59;12894.7
P187448709;13417;11052.8;87.5731;6878.89;12941.5
P187448701;13000;11484.7;84.5752;7905.54;12201.9
P187448703;13417;10577.2;86.767;7152.52;12153.7
P187448705;13410;10004.4;86.9742;6231.46;12631.9
Q188448709_1;13410;11970.3;88.0198;7711.93;12908.4
P188448709;13430;10971.1;85.51;7071.46;12640.1
P188448701;13207;11872.1;88.398;7921.75;12570.8
P188448703;13500;10430.4;84.918;6571.43;12670
P188448707;13410;9065.94;85.2874;6270.2;11649.3
Q189448709_2;13410;11105;82.3449;8117.71;11580
Q189448709_1;13417;11328.2;84.207;7209.66;12839.5
P189448709;13017;11658.8;85.668;7666.15;12649.1
P189448751;13400;13210.1;91.1736;7540.47;14343.9
P189448753;13407;9634.88;85.1144;6833.39;11575.5
P191448701;13500;11729.1;83.7433;7494.65;12915.2
P191448703;13420;10983;88.531;6527.22;13273
Q192448709_1;13500;12105.4;85.7214;7652.87;13110.9
P192448709;13400;11063.8;85.09;7306.74;12464.3
P192448701;13420;10865.3;84.4593;7058.85;12548.6
P192448703;13417;11039.5;88.0306;7119.48;12653.7
Q193448709_1;13407;12002.8;84.8388;8008.79;12602.2
P193448709;13437;10745.7;85.7118;7790.25;11594.4
Q194448709_1;13427;9215.56;78.3849;5801.34;12333.9
P194448701;13500;11074.5;82.0712;7564.18;12181.3
P194448703;13307;10870.7;82.3156;7155.28;12444
P194448705;13037;10026.5;82.4105;7150.14;11605.7
Q195448709_1;13410;11529.7;89.298;7643.58;12545.9
P195448709;13410;12219;88.0198;7644.18;13234.4
P195448701;13500;10545.8;83.82;7670;11531.8
P195448703;13420;10990.1;86.3397;7498.15;12172.2
P195448705;13420;9241.97;82.6754;6198.14;11907.5
Q196448709_2;13220;8250.64;82.8786;7461.06;9475.05
Q196448709_1;13200;12231.5;87.0156;7583.47;13316.2
P196448709;13414;12507.5;85.9493;8048.56;13061.5
P196448751;13427;12069;88.7058;7270.84;13510.5
P196448753;13400;12283.6;91.1736;7865.65;13046.4
P202448705;13400;11298.8;85.4481;6781.74;13298.4
P203448709;13427;11861.4;85.45;7922.56;12559.2
P198448701;13410;6807.57;53.2313;6328.4;9324.52
P198448703;12617;7188.27;57.0911;7578.46;8278.71
P198448705;13417;10758.3;80.8937;6860.78;12667.7
Q199448709_1;13420;10348.4;81.5232;7956.36;11007.6
P199448709;13400;11644;89.2842;7611.63;12696.6
P199448701;13417;10899.9;86.8856;7063.39;12578.1
P199448703;13210;11732.9;87.5193;7854.31;12508.5
P199448707;13417;9569.95;82.5901;6268.34;12155.4
Q200448709_1;13210;11858;87.9658;7592.17;12932.8
P200448709;13200;10957.7;84.3402;7389.86;12263.4
P200448701;13410;11412.8;87.4042;7235.35;12894.8
P200448703;13414;11164.5;86.5732;7134.24;12761.8
Q201448709_1;13410;10653.9;80.6431;7444.72;11897
P201448709;13410;11592.5;88.2466;7741.09;12497.3
P201448701;13417;10879.6;86.3157;6427.32;13283.7
P201448703;13410;11275.7;87.4156;7519.45;12433.5
P201448705;13400;10676.4;87.0262;6999.35;12427.7
Q202448709_1;13400;11185.3;85.3822;7885.01;11925.9
P202448709;13407;10321.1;86.0648;6831.32;12264.1
P202448701;13424;12210.3;88.3338;7808.75;13037.9
Q203448709_2;13220;8170.21;79.0396;6130.65;10912.8
Q203448709_1;13017;11205.7;84.4076;7004.23;12951.4
Q203448751_1;13417;10624.8;84.2502;7465.59;11844.1
P203448751;13400;13101.3;91.1736;7696.56;14057
P203448753;13417;9179.39;82.5388;6683.65;11290.9
P205448701;13420;11435.5;83.1071;7855.46;12209.8
P205448703;13417;10814.9;87.2911;6626.15;12992
Q206448709_1;13200;11726.4;85.5036;8187.75;12121.5
P206448709;13207;10921.4;86.2288;7670.89;11906.3
P206448701;13410;11012.9;88.1386;7063.24;12691.3
P206448703;13417;11959.2;88.3444;7470.19;13173.2
P206448705;13400;9916.18;87.0588;6765.49;11934.3
Q207448709_1;13420;9550.08;76.1549;7095.15;11192
P207448709;13420;12539.3;87.7504;7949.41;13206.5
P207448701;13417;11111.5;88.387;6962.72;12904.6
P207448703;13420;11843.9;88.3984;7573.18;12940.4
Q208448709_1;13417;10631.1;81.346;7918.55;11333.5
P208448709;13427;10995.3;88.1188;6938.74;12815.7
P208448701;13400;11620.9;87.9118;7797.78;12461.1
P208448703;13427;10641.4;86.7483;7045.92;12339.6
P208448705;13417;10736.9;86.3024;6977.81;12512.8
P209448709;13217;11956.8;87.8757;7720.39;12885.2
P209448701;13410;10183.7;82.6839;7073.33;11850.5
P209448703;13410;11664.9;85.8422;7894.01;12395.3
P209448705;13424;10786;86.0578;7242.76;12259.5
P185403209;12570;22705.4;58.3705;10124.2;20890.8
P186403209;13200;23952.9;59.706;9365.48;23004.1
P192403207;13060;18075.5;62.2888;10237.5;16131.6
P193403209;13000;23943.4;59.652;9053.23;23350.9
P182403215;5420;7429.08;17.1029;10396.9;5303.26
P182403251;13440;23661;70.5004;11072.7;20764
P184403203;9430;13486.6;37.5959;10842.6;10852.3
P184403211;13440;23970.6;71.2382;10806;21377.9
Q185403209_1;3000;6148;9.666;9823.56;4676.47
P185403201;13500;23441.9;59.2269;9778.54;22021.7
P185403207;12070;17219.2;58.6894;11265.8;14101.9
P185403203;13470;23681.6;71.4764;11331.3;20489.6
Q186403201_1;13270;23900.1;61.8149;11111.6;20958.7
P186403201;13450;23851.3;66.503;10755.7;21316
P186403213;10800;19275.9;40.896;10458.4;17079.9
Q187403205_1;2170;2695.02;7.80548;6753.08;4727.34
P187403209;13200;23787;61.614;7278.3;25220
P187403205;13000;20265;78.965;9825.33;18791.5
P187403221;13350;23303.6;59.9809;10474.6;21089.1
P187403203;13220;23982.7;71.7869;11409.1;20701.8
Q188403209_1;10000;20242.5;36.594;11365.3;17011.7
P188403209;13200;23958.4;62.784;10615;21583.8
P188403215;13270;23847.4;61.4471;11487.9;20476.6
P188403201;13440;23996.3;67.1996;11079.8;21091.1
Q189403209_1;11800;23614.4;40.932;9443.16;22576.9
P189403209;13200;23868.9;84.528;10394.4;21745.9
P189403215;9730;13276.9;35.4519;10533;10995.8
P189403251;13430;23951.3;58.578;10732.1;21443
P189403255;13150;23571;71.9019;11496.4;20190.6
P191403203;9220;11698;32.1904;10308.6;9672.96
P191403211;13390;23967;67.7831;11309.2;20800.2
Q192403209_1;1000;3098.09;4.464;7238.42;4576.57
P192403209;12570;23898.4;55.4301;11323;20715.7
P192403201;12870;23616.3;62.735;11113.1;20673.3
P192403203;13470;23949.7;68.5968;10895.2;21255.2
Q193403201_1;13470;23762.1;61.1799;10663.8;21331.7
P193403201;12960;23978.5;65.159;11314.1;20806.1
P193403213;9800;16920.8;33.984;10263.3;14947.4
Q194403205_1;570;376.6;0.595764;4497.13;4983.28
P194403209;13200;23888.7;66.564;7533.15;25030.9
P194403205;12970;20647.5;78.1638;8747.52;20403.9
P194403221;13460;23633.3;62.4962;10081;21867.9
P194403203;13220;23994.3;70.8597;11446.3;20671
Q195403209_1;11800;23838.8;41.526;9232.45;23041.8
P195403209;13200;23858.9;63.054;11024.6;21016.8
P195403215;13430;23787.9;61.3509;11180.2;20768.3
P195403203;13500;23927;67.5288;10512.7;21669
Q196403209_1;11800;23781.2;42.642;10910.3;21069.6
P196403209;13200;23291.8;81.864;9320.96;22393.8
P196403215;10070;13996.7;37.0398;11315.1;10823.2
P196403251;13470;23953.8;63.3432;10982.1;21160.1
P196403255;13490;23941.9;72.7775;11136;20972.8
P201403209;12000;23419.6;64.854;10737.9;20904.7
P202403209;13000;23925.2;63.144;11437.7;20611.7
Q202403209_1;11800;23957.2;43.974;10122.7;22144.3
