Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114051409;13420;6609.21;77.5507;5970.34;9534.75
P114051501;13300;6765.82;78.3636;6166.54;9467.47
P114051407;13420;6750.64;78.7505;6165.77;9453.16
P089056321;13200;6734.18;80.2932;6454.75;9106.93
P090056301;13200;7087.51;79.17;6791.09;9076.45
P089056311;12800;7922.76;75.9132;7441.84;9169.11
P090056311;13400;8170.65;84.8628;6919.31;10013.3
P091056351;13000;7126.86;83.3004;6760.87;9150.29
P093056311;13400;8437.07;83.0484;7357.52;9779.64
P094056311;13400;8202.43;85.1868;7180.99;9746.44
P095056301;13200;7524.76;80.5524;6871.74;9421.67
P095056311;13000;7491.55;82.9692;7184.81;9031.2
P096056301;13400;6490.36;78.3252;6175.36;9181.93
P096056321;13400;6239.06;80.8248;6045.87;9078.4
P096056311;13400;8815.7;86.8176;6952.33;10620.6
P097056301;13000;7327.1;83.4432;6845.05;9254.46
P097056311;13400;7778.9;85.3116;7097.8;9417.84
P086056301;10800;5004.75;59.5212;6572.07;7243.62
Q086056321_1;11800;5193.95;67.308;6348.73;7687.69
P086056321;13400;6605.66;82.4856;6277.24;9180.98
P086056311;13400;8887.99;86.6952;6967.19;10676
P087056301;13400;7149.03;78.9852;6551.99;9410.81
P087056321;13200;6261.82;81.9216;6139.77;8994.01
P087056311;13400;8702.7;82.9356;7111.39;10326.1
P088056301;13400;6569.92;76.194;6401.74;9003.16
P088056321;13400;6123.1;80.4;6194.19;8793.19
P088056311;13400;8456.72;84.0024;7054.97;10144.5
Q089056301_1;12600;5408.16;76.8348;5978.95;8323.87
P089056301;13400;6994.45;79.0908;6326.95;9513.04
P090056321;13400;6236.37;80.8788;6247.08;8846.1
Q091056351_1;13400;7604.29;81.7464;7100.77;9239.85
P093056301;13400;7490.53;82.5456;6918.98;9333.53
P093056321;13400;6523.59;83.64;6306.24;9065.81
P094056301;13400;7014.91;82.3428;6602.06;9219.57
P094056321;13200;6320.15;80.6064;6421.4;8730.96
P095056321;13200;6192.18;82.5804;6113.69;8954.14
P097056321;13400;6449.45;82.524;6198.58;9114.53
P098056351;13400;8987.18;83.652;7118.01;10603.1
P065056311;13200;7384.58;82.5192;7069.34;9056
P066056301;13400;7429.8;82.47;6945.9;9242.07
P068056311;13000;7298.62;81.162;6877.98;9188.41
P069056301;13400;7536.81;82.566;6745.25;9578.06
P069056321;13400;6864.49;82.9284;6740.19;8911.52
P072056321;13400;6333.6;82.1328;6204.6;8991.81
P073056301;13000;6618.9;81.9744;6571.89;8857.98
P074056311;13000;6302.34;80.1156;6370.57;8771.16
P075056321;13200;7217.1;83.4624;6949.56;9025.21
P076056301;13400;6214.98;80.5224;6098.81;8993.91
P076056311;13400;7944.13;84.2028;7028.94;9661.65
P076056321;13200;6107.94;78.3276;6113.41;8870.22
P079056301;13400;6965.57;82.392;6599.64;9172.98
P079056311;13400;8332.23;86.0748;6913.74;10181.2
P080056311;13400;8636.62;84.5856;6982.02;10407.7
P081056301;13400;6754.11;81.276;6378.27;9214.15
Q065056311_1;9800;4430.52;56.3496;6401.03;6864.58
P066056321;13400;6300.53;78.9396;6494.86;8627.51
P066056311;13400;7977.28;83.0976;7047.57;9673.54
Q067056301_1;12800;5586.24;81.5616;5967.8;8514.67
P067056301;13400;7520.74;80.8836;7138.72;9112.99
P067056321;13400;6638.2;79.8084;6292.48;9196.13
P067056311;13400;7731.11;83.5632;6949;9539.85
P068056301;13400;7364.53;81.9696;6615.64;9553.68
P068056321;13400;7028.05;80.8728;6599.04;9236.15
P069056311;13400;7813.11;81.6096;7017.42;9543.78
P070056351;13200;6569.97;77.3304;6654.1;8715.24
P072056301;13400;6591.15;82.698;6472.68;8943.45
P072056311;13200;6901.56;85.1472;6852.89;8819.98
P073056311;13400;6567.78;84.9552;6114.81;9328.45
P074056301;13400;7161.3;83.4888;6829.49;9106.42
P075056301;13200;6938.1;83.4324;6814.81;8899.97
P079056321;13200;6428.01;84.6504;6217.71;9071.26
P080056301;13400;6487.07;77.364;6293.16;9044.22
P080056321;13200;5875.14;79.6452;6169.53;8573.38
P081056321;13200;6408.44;84.6504;6227.36;9040.68
P081056311;13400;8212.86;83.508;7178.57;9759.64
P082056301;13200;7230.59;80.6928;6757.84;9257.47
P082056321;13400;6204.24;80.8248;6174.68;8896.59
P082056311;13400;8759.9;86.6088;7186.46;10297.7
P083056301;13200;6963.17;78.9216;6724.25;9028.38
P083056321;13200;6910.16;80.6652;6539.23;9186.51
P083056311;13400;8744.83;86.6088;7209.71;10256.1
Q066051301_1;4200;4752.42;15.6456;8469.17;4826.44
P066051301;13415;15667.4;76.7427;9160.71;14952.3
P066051313;13395;19305.2;79.333;9675.3;18002.9
P067051301;13185;17530;72.5405;10800.4;14943.7
P067051315;13380;17373.9;83.1514;8559.96;17344.3
P068051301;13200;19546.1;82.2924;9792.31;18110.2
P068051317;13220;18862.5;84.7618;8093.12;19365.7
P069051301;13410;19176.9;81.5169;9969.75;17538.5
P069051319;13045;22505;77.7692;9971.43;20864.7
P072051301;10570;15219.3;58.28;11795.1;11497.9
P072051311;13210;19106.1;83.3953;9232.72;18308.8
P073051301;13410;18266.2;82.8851;8770.92;17995.9
P073051313;13420;19349.8;78.2957;10188;17462.5
P074051301;11980;15515.7;57.4009;10583;13177.5
P074051315;13370;17337.9;81.3496;8960.98;16850.7
P075051301;12015;17185.5;67.2025;11741.4;13525.5
P075051317;13370;18238;82.9598;8735.98;18007.5
P076051301;13215;20123.9;84.1796;11766.7;16434.9
P076051319;13225;19782.4;76.5294;8983.13;19269.9
P079051301;10585;12617;57.2719;11339.6;9415.39
P079051311;13375;18414.9;83.3674;9024.39;17855.3
P080051301;13220;20275.2;83.1939;9623.57;19031.9
P080051313;13230;20173.9;77.6576;10684.7;17719.7
P081051301;9980;13689.9;51.8199;11472.5;10336.7
P081051315;13375;18651.6;83.5834;7669.39;19638.2
P082051301;12605;18379.8;65.5683;10419.7;16227.9
P082051317;13370;17633.3;84.1702;8288.49;17913.5
P083051301;12610;19392.9;76.0628;10177;17517.9
P083051319;13220;17977.3;76.0595;9314.98;17086.1
P109056311;12800;7936.34;80.2548;7315.09;9327.33
P110056301;13400;7702.71;83.6424;6746.14;9742.95
P111056311;12800;9084.72;83.43;7249.22;10550.9
P114056301;13200;6962;78.948;6697.24;9058.04
P101056301;13400;6573.43;78.4044;6331.61;9086.7
Q101056321_1;13400;5748.24;76.3884;6275;8326.11
P101056321;13400;6375.34;82.524;6171.59;9071.22
P101056311;13400;9065.04;86.6196;7064.34;10742.2
P102056301;13400;6989.43;79.6248;6496.58;9314.45
P102056321;13000;5875.14;79.6452;6178.06;8563.63
P102056311;13400;9082.31;87.126;6918.64;10925.7
P103056301;13400;7195.49;81.432;6898.35;9062.04
P103056321;13200;6443.39;81.7224;6403.69;8874.41
P103056311;13400;9003.74;87.4872;6984.02;10772.5
P104056301;13400;7775.67;80.8728;6868.53;9676.24
P104056321;13200;6453.96;83.7828;6362.17;8932.36
P104056311;13400;8787.9;86.4468;7015.12;10521.2
P107056301;11800;6386.11;71.856;7164.87;7948.52
P107056321;8000;3875.64;44.3544;6752.17;5909
Q107056311_1;13200;5727.02;80.82;5977.37;8644.53
P107056311;13200;8780.89;83.274;7222.68;10277.3
P108056301;13400;6698.98;81.1212;6317.98;9227.8
P108056321;13400;6425.44;79.7316;6537.93;8703.28
P108056311;13400;8713.82;87.4008;7002.52;10461.5
Q109056301_1;9200;3787.41;51.7296;6229.8;6416.87
P109056301;13400;6617.86;81.054;6208.62;9271.49
P109056321;13400;6684.93;83.7264;6385.08;9137.19
P110056321;13400;6228.72;79.7952;6059.32;9052.72
P110056311;13400;8607.26;87.4764;7288.88;10028.2
P111056301;13400;6936.92;81.2268;6457.7;9306.31
P111056321;13400;6214.24;80.8248;6002.46;9103.12
P114056321;13400;6506.36;85.1172;6212.87;9155.14
P114056311;13400;8530.87;85.1184;7001.33;10279.9
P068052321;13300;2940.5;82.6956;5155.81;6795.54
Q069052301_1;13300;4253.93;92.4426;5872.7;7290.88
P069052321;13300;5770.46;93.6168;6712.98;7848.55
Q072052301_1;13300;3175.2;94.4832;5073.59;7124.05
P072052311;13300;5770.46;93.6168;6712.98;7848.55
Q073052301_1;13300;3175.2;94.4832;5073.59;7124.05
P079052321;13300;5543.66;86.9592;5659.76;8823.62
P080052321;13300;5770.46;93.6168;6146.64;8494.81
P081052301;13300;3175.2;94.4832;5073.59;7124.05
P065052311;7600;1571.81;37.1526;5172.6;5407.68
P065052321;13300;4035.02;90.8352;5522.91;7471.13
Q066052301_1;13300;5113.75;88.7946;6792.82;7100.72
P066052301;13300;3175.2;94.4832;5073.59;7124.05
P066052311;13300;4472.83;94.05;6034.87;7324.73
Q067052301_1;13300;5332.66;90.402;6954.98;7134.57
P067052301;13300;3175.2;94.4832;5073.59;7124.05
P067052311;13300;4472.83;94.05;6318.03;7001.6
Q068052301_1;13300;5113.75;88.7946;4677.69;9514.38
P068052301;13300;3175.2;94.4832;5073.59;7124.05
P068052311;13300;4027.13;85.785;5245.96;7779.28
P069052301;13300;5770.46;93.6168;6146.64;8494.81
P069052311;13300;3175.2;94.4832;5073.59;7124.05
P072052301;13300;4472.83;94.05;6034.87;7324.73
P073052301;13300;4472.83;94.05;6318.03;7001.6
P073052321;13300;4472.83;94.05;6034.87;7324.73
Q074052301_1;13300;4472.83;94.05;4619.04;8940.39
P074052301;13300;3175.2;94.4832;5073.59;7124.05
P074052311;13300;5113.75;88.7946;6792.82;7100.72
Q075052301_1;13300;4472.83;94.05;4619.04;8940.39
P075052301;13300;3175.2;94.4832;5073.59;7124.05
P075052311;13300;4472.83;94.05;6318.03;7001.6
Q076052301_1;13300;4886.95;82.137;4658.15;9309.88
P076052301;13300;3175.2;94.4832;5073.59;7124.05
P076052311;11400;4660.15;75.297;6105.66;7431.26
P076052321;13300;3175.2;94.4832;5073.59;7124.05
Q079052301_1;9500;2041.2;60.8304;5272.86;5762.65
P079052301;13300;5332.66;90.402;6296.56;7885.93
P079052311;13300;3175.2;94.4832;5073.59;7124.05
P080052301;13300;3175.2;94.4832;5073.59;7124.05
P080052311;13300;4035.02;90.8352;5898.17;7042.91
P081052311;13300;3816.12;89.2278;4849.08;8021.17
P081052321;13300;4472.83;94.05;6318.03;7001.6
P082052301;13300;4472.83;94.05;4619.04;8940.39
P082052311;13300;4668.05;80.427;6710.11;6749.4
P082052321;13300;3175.2;94.4832;5073.59;7124.05
Q083052301_1;13300;4035.02;90.8352;5898.17;7042.91
P083052301;13300;5770.46;93.6168;7279.31;7202.28
P083052321;13300;3175.2;94.4832;5073.59;7124.05
P086051301;11585;16176.8;61.6685;11644.1;12627.7
P086051311;13415;17673.8;84.3618;7885.89;18413.4
P087051301;13210;19490.1;83.0441;9640.73;18227.2
P087051313;13400;20576.4;76.9062;10951.5;17817.8
P088051301;10600;15196.3;55.9983;11285;12057.1
P088051315;13375;17334.1;81.1336;7133.74;18932
P089051301;10585;14679.8;57.9985;11359.5;11455.6
P089051317;13215;19523.1;84.5089;7558.97;20635.8
Q090051301_1;10605;15281.9;67.1953;11576.4;11810.1
P090051301;13205;20979.8;83.9919;9572.42;19794.8
P090051319;13040;19801.1;74.1325;10898.9;17102.5
P093051301;10170;12170;55.5669;10395.7;10045.6
P093051311;13215;20940.1;83.5323;8427.41;21061.7
P094051301;13210;19230.1;82.6991;9654.64;17951.3
P094051313;12835;18410.3;74.0676;9775.17;16993.9
P095051301;11210;13943.8;55.7598;11079.6;11039
P095051315;13215;19547.1;84.2346;10175.4;17674.1
P096051301;11610;17249.8;65.5963;10934.2;14510.9
P096051317;13375;19091.2;83.973;8634.69;18976.4
Q097051301_1;13175;22827.3;77.6975;11202.8;19781.8
P097051301;13220;22130.2;85.5646;10852.6;19484.4
P097051319;13215;13908.9;75.8072;9085;13280.2
Q101051301_1;4200;3334.54;17.4778;6843.86;5263.27
P101051301;13210;19216.2;83.6921;8394.91;19375
P101051313;13425;20280.4;78.308;10935.8;17539.7
P102051301;10810;15656.7;55.5449;11340.5;12454.1
P102051315;13375;18129.5;84.1702;8942.65;17663.2
P103051301;10980;15897.4;63.473;11427.8;12595.2
P103051317;13375;18915.1;83.3674;10096.8;17131.8
P104051301;13180;22201.1;78.2468;11616.3;18683.7
P104051319;13225;16994.7;76.7139;9920.13;15413
P107051301;10580;13839.1;54.8095;11181.8;10817.6
P107051311;13215;20552.5;84.63;11325.4;17367.1
P108051301;13415;18031.7;83.3874;9653.71;16754
P108051313;13440;19585.3;76.0581;10862;16928.7
P109051301;10415;14002.6;55.767;11296.3;10850.5
P109051315;13215;19700.3;85.2966;8582.55;19644.9
P110051301;11185;15334.9;64.8755;11148.6;12351.3
P110051317;13215;21231.8;83.4804;8328.57;21466.2
P111051301;13205;22541.5;83.361;11501.1;19155.6
P111051319;13225;16946.7;78.0091;10318.2;14910.8
P114051301;6810;8363.82;36.7018;9819.1;6897.38
P114051311;13205;20886.8;82.8562;8940.23;20423.2
P065156203;11400;5962.4;70.3152;7042.9;7663.99
P065156205;13300;7944.8;93.6852;6527.24;10234.8
P065156227;13300;7953.92;93.6852;6538.64;10230.9
P066156203;13300;7944.8;93.6852;6525.91;10236.3
Q066156205_1;13300;7929.6;93.6852;6520.62;10227.2
P066156205;13300;7969.12;93.6852;6525.35;10261.3
P067156203;13300;7953.92;93.6852;6528.03;10243.1
P067156205;13300;7935.68;93.6852;6522.47;10231.2
P067156227;13300;7969.12;93.6852;6528.67;10257.5
P068156203;13300;7944.8;93.6852;6527.9;10234.1
P068156205;13300;7960;93.6852;6544.47;10230.4
P069156203;11400;6245.6;73.6098;7004.17;7991.39
P069156205;13300;7947.84;93.6852;6531.48;10233
Q070156251_1;13300;7929.6;93.6852;6520.62;10227.2
P070156251;13300;7981.28;93.6852;6551.61;10243.5
P072156203;13300;7944.8;93.6852;6527.24;10234.8
P072156205;13300;7947.84;93.6852;6520.2;10245.9
P072156227;13300;7963.04;93.6852;6530.14;10249.8
P073156203;13300;7944.8;93.6852;6519.94;10243.2
Q073156205_1;13300;7950.88;93.6852;6539.04;10227.4
P073156205;13300;7975.2;93.6852;6529.19;10263
P074156203;13300;7950.88;93.6852;6530.42;10237.3
P074156227;13300;7960;93.6852;6544.47;10230.4
P075156203;13300;7947.84;93.6852;6528.83;10236.1
P075156205;13300;7944.8;93.6852;6522.6;10240.1
P075156227;13300;7953.92;93.6852;6529.35;10241.5
Q076156203_1;13300;7944.8;93.6852;6520.61;10242.4
P076156203;13300;7929.6;93.6852;6520.62;10227.2
P076156205;13300;7972.16;93.6852;6528.27;10261
P079156203;13300;7944.8;93.6852;6521.27;10241.6
P079156205;13300;7935.68;93.6852;6526.45;10226.6
P079156227;13300;7963.04;93.6852;6520.19;10261.1
P080156203;13300;7929.6;93.6852;6520.62;10227.2
P080156205;13300;7969.12;93.6852;6546.58;10237.1
P081156203;13300;7947.84;93.6852;6529.49;10235.3
P081156205;13300;7929.6;93.6852;6520.62;10227.2
P081156227;13300;7960;93.6852;6529.88;10247
P082156203;13300;7944.8;93.6852;6521.93;10240.9
P082156205;13300;7935.68;93.6852;6526.45;10226.6
P082156227;13300;7966.08;93.6852;6521.11;10263.1
P083156203;13300;7929.6;93.6852;6520.62;10227.2
P083156205;13300;7975.2;93.6852;6550.42;10238.8
Q086052301_1;11400;2479.01;64.1478;5247.3;6229.63
P086052301;13300;5551.56;92.0094;6503.04;7869.2
P086052311;13300;3175.2;94.4832;5073.59;7124.05
P086052321;13300;4472.83;94.05;5185.37;8294.13
P087052301;13300;5770.46;93.6168;7279.31;7202.28
P087052311;13300;3175.2;94.4832;5073.59;7124.05
P087052321;13300;4472.83;94.05;5468.53;7971
P088052301;13300;4472.83;94.05;6318.03;7001.6
P088052311;13300;3175.2;94.4832;5073.59;7124.05
P088052321;13300;5770.46;93.6168;6146.64;8494.81
P089052301;13300;3175.2;94.4832;5073.59;7124.05
P089052311;13300;3816.12;89.2278;5688.24;7063.57
P089052321;13300;5770.46;93.6168;6146.64;8494.81
P090052301;13300;3175.2;94.4832;5073.59;7124.05
P090052311;13300;4035.02;90.8352;5898.17;7042.91
P090052321;13300;5770.46;93.6168;5580.31;9141.08
P091052351;13300;3175.2;94.4832;5073.59;7124.05
Q093052301_1;11400;3557.74;62.1072;6333.02;6069.4
P093052301;13300;4472.83;94.05;6318.03;7001.6
P093052311;13300;3175.2;94.4832;5073.59;7124.05
P093052321;13300;4472.83;94.05;5185.37;8294.13
P094052301;13300;5770.46;93.6168;7279.31;7202.28
P094052311;13300;3175.2;94.4832;5073.59;7124.05
P094052321;13300;4472.83;94.05;5468.53;7971
P095052301;13300;4472.83;94.05;6318.03;7001.6
P095052311;13300;3175.2;94.4832;5073.59;7124.05
P095052321;13300;5770.46;93.6168;6146.64;8494.81
P096052301;13300;3175.2;94.4832;5073.59;7124.05
P096052311;13300;3816.12;89.2278;5688.24;7063.57
P096052321;13300;5770.46;93.6168;6146.64;8494.81
P097052301;13300;3175.2;94.4832;5073.59;7124.05
P097052311;13300;4035.02;90.8352;5898.17;7042.91
P097052321;13300;5770.46;93.6168;5580.31;9141.08
P098052351;13300;3175.2;94.4832;5073.59;7124.05
P067154103;10290;16476;39.0629;11969.7;12555.5
P067154105;13230;23341;55.2009;10377.8;21237
P067154121;13230;24714;58.3681;11728.4;21068.8
P067154123;13230;24714;58.3681;11728.4;21068.8
P067154125;13230;24714;58.3681;11728.4;21068.8
Q068154101_1;8820;13730;32.5776;11818.3;9982.2
P068154101;13230;24714;58.3681;11728.4;21068.8
P068154103;13230;24714;58.3681;11728.4;21068.8
P068154121;13230;24714;58.3681;11728.4;21068.8
P068154123;13230;24714;58.3681;11728.4;21068.8
P068154125;13230;24714;58.3681;11728.4;21068.8
P069154101;13230;23341;55.2009;10377.8;21237
P069154103;13230;23341;55.2009;10377.8;21237
P069154105;13230;24714;58.3681;11728.4;21068.8
P069154131;13230;24714;58.3681;11728.4;21068.8
P069154123;13230;24714;58.3681;11728.4;21068.8
Q070154151_1;13230;24714;58.3681;11728.4;21068.8
P070154151;13230;24714;58.3681;11728.4;21068.8
P070154155;13230;24714;58.3681;11728.4;21068.8
Q072154101_1;7350;12357;29.2595;11626.7;8827.84
P072154101;13230;24714;58.3681;11728.4;21068.8
P072154103;13230;24714;58.3681;11728.4;21068.8
P072154121;13230;24714;58.3681;11728.4;21068.8
P072154123;13230;24714;58.3681;11728.4;21068.8
P072154125;13230;24714;58.3681;11728.4;21068.8
P073154101;13230;23341;55.2009;10377.8;21237
P073154103;10290;16476;39.0629;11969.7;12555.5
P073154105;13230;24714;58.3681;11728.4;21068.8
P073154121;13230;24714;58.3681;11728.4;21068.8
P073154123;13230;24714;58.3681;11728.4;21068.8
P073154125;13230;24714;58.3681;11728.4;21068.8
P074154101;13230;21968;52.0336;10881.6;19289.1
P074154103;10290;16476;39.0629;11969.7;12555.5
P074154105;13230;23341;55.2009;10377.8;21237
P074154121;13230;24714;58.3681;11728.4;21068.8
P074154123;13230;24714;58.3681;11728.4;21068.8
P074154125;13230;24714;58.3681;11728.4;21068.8
P075154101;13230;21968;52.0336;10881.6;19289.1
Q075154103_1;10290;16476;39.0629;11969.7;12555.5
P075154103;13230;24714;58.3681;11728.4;21068.8
P075154121;13230;24714;58.3681;11728.4;21068.8
P075154123;13230;24714;58.3681;11728.4;21068.8
P075154125;13230;24714;58.3681;11728.4;21068.8
Q076154101_1;8820;13730;32.5776;11818.3;9982.2
P076154101;13230;24714;58.3681;11728.4;21068.8
P076154103;13230;24714;58.3681;11728.4;21068.8
P076154105;13230;24714;58.3681;11728.4;21068.8
P076154131;13230;24714;58.3681;11728.4;21068.8
P076154123;13230;24714;58.3681;11728.4;21068.8
P076154125;13230;24714;58.3681;11728.4;21068.8
P079154101;10290;16476;39.0629;11969.7;12555.5
Q079154103_1;13230;23341;55.2009;10377.8;21237
P079154103;13230;24714;58.3681;11728.4;21068.8
P079154121;13230;24714;58.3681;11728.4;21068.8
P079154123;13230;24714;58.3681;11728.4;21068.8
P079154125;13230;24714;58.3681;11728.4;21068.8
P080154101;10290;15103;35.8956;10850.9;12459.2
P080154103;13230;21968;52.0336;10881.6;19289.1
P080154105;13230;24714;58.3681;11728.4;21068.8
P080154121;13230;24714;58.3681;11728.4;21068.8
P080154123;13230;24714;58.3681;11728.4;21068.8
P080154125;13230;24714;58.3681;11728.4;21068.8
P081154101;10290;16476;39.0629;11969.7;12555.5
P081154103;13230;21968;52.0336;10881.6;19289.1
P081154105;13230;24714;58.3681;11728.4;21068.8
P081154121;13230;24714;58.3681;11728.4;21068.8
P081154123;13230;24714;58.3681;11728.4;21068.8
P081154125;13230;24714;58.3681;11728.4;21068.8
P082154101;10290;15103;35.8956;10850.9;12459.2
Q082154103_1;13230;23341;55.2009;10377.8;21237
P082154103;13230;24714;58.3681;11728.4;21068.8
P082154121;13230;24714;58.3681;11728.4;21068.8
P082154123;13230;24714;58.3681;11728.4;21068.8
P082154125;13230;24714;58.3681;11728.4;21068.8
P083154101;10290;16476;39.0629;11969.7;12555.5
P083154103;13230;21968;52.0336;10881.6;19289.1
P083154105;13230;24714;58.3681;11728.4;21068.8
P083154131;13230;24714;58.3681;11728.4;21068.8
P083154123;13230;24714;58.3681;11728.4;21068.8
P083154125;13230;24714;58.3681;11728.4;21068.8
P086154101;10290;15103;35.8956;10850.9;12459.2
Q086154103_1;13230;21968;52.0336;10881.6;19289.1
P086154103;13230;24714;58.3681;11728.4;21068.8
P086154121;13230;24714;58.3681;11728.4;21068.8
P086154123;13230;24714;58.3681;11728.4;21068.8
P086154125;13230;24714;58.3681;11728.4;21068.8
P087154101;10290;16476;39.0629;11969.7;12555.5
P087154103;13230;23341;55.2009;10377.8;21237
P087154105;13230;24714;58.3681;11728.4;21068.8
P087154121;13230;24714;58.3681;11728.4;21068.8
P087154123;13230;24714;58.3681;11728.4;21068.8
P087154125;13230;24714;58.3681;11728.4;21068.8
P088154101;8820;13730;32.5776;11818.3;9982.2
P088154103;13230;23341;55.2009;10377.8;21237
P088154105;13230;24714;58.3681;11728.4;21068.8
P088154121;13230;24714;58.3681;11728.4;21068.8
P088154123;13230;24714;58.3681;11728.4;21068.8
P088154125;13230;24714;58.3681;11728.4;21068.8
Q089154101_1;7350;10984;26.0922;11203.3;7938
P089154101;13230;24714;58.3681;11728.4;21068.8
P089154103;13230;24714;58.3681;11728.4;21068.8
P089154121;13230;24714;58.3681;11728.4;21068.8
P089154123;13230;24714;58.3681;11728.4;21068.8
P089154125;13230;24714;58.3681;11728.4;21068.8
P090154101;10290;15103;35.8956;10850.9;12459.2
P090154103;11760;20595;48.7155;11385.4;17341.2
P090154105;13230;24714;58.3681;11728.4;21068.8
P090154131;13230;24714;58.3681;11728.4;21068.8
P090154125;13230;24714;58.3681;11728.4;21068.8
Q091154151_2;7350;12357;29.2595;11626.7;8827.84
Q091154151_1;13230;24714;58.3681;11728.4;21068.8
P091154151;13230;24714;58.3681;11728.4;21068.8
P091154155;13230;24714;58.3681;11728.4;21068.8
P093154101;8820;13730;32.5776;11818.3;9982.2
P093154103;13230;23341;55.2009;10377.8;21237
P093154121;13230;24714;58.3681;11728.4;21068.8
P093154123;13230;24714;58.3681;11728.4;21068.8
Q093154125_1;13230;24714;58.3681;11728.4;21068.8
P093154125;13230;24714;58.3681;11728.4;21068.8
P094154101;10290;15103;35.8956;10850.9;12459.2
P094154103;13230;21968;52.0336;10881.6;19289.1
P094154105;13230;24714;58.3681;11728.4;21068.8
P094154121;13230;24714;58.3681;11728.4;21068.8
P094154123;13230;24714;58.3681;11728.4;21068.8
P094154125;13230;24714;58.3681;11728.4;21068.8
P095154101;10290;16476;39.0629;11969.7;12555.5
P095154103;11760;20595;48.7155;11385.4;17341.2
P095154105;13230;24714;58.3681;11728.4;21068.8
P095154121;13230;24714;58.3681;11728.4;21068.8
P095154123;13230;24714;58.3681;11728.4;21068.8
P095154125;13230;24714;58.3681;11728.4;21068.8
P096154101;10290;16476;39.0629;11969.7;12555.5
P096154103;11760;20595;48.7155;11385.4;17341.2
Q096154121_1;13230;24714;58.3681;11728.4;21068.8
P096154121;13230;24714;58.3681;11728.4;21068.8
P096154123;13230;24714;58.3681;11728.4;21068.8
P096154125;13230;24714;58.3681;11728.4;21068.8
P097154101;8820;13730;32.5776;11818.3;9982.2
P097154103;11760;19222;45.5482;11657.4;15657.7
P097154105;13230;24714;58.3681;11728.4;21068.8
P097154131;13230;24714;58.3681;11728.4;21068.8
P097154123;13230;24714;58.3681;11728.4;21068.8
Q098154151_1;7350;12357;29.2595;11626.7;8827.84
P098154151;13230;24714;58.3681;11728.4;21068.8
Q098154155_1;13230;24714;58.3681;11728.4;21068.8
P098154155;13230;24714;58.3681;11728.4;21068.8
P065052411;13000;5105.5;82.4256;5562.43;8496.51
P066052401;12600;3976.5;80.2872;5474.06;7468.37
P066052411;13200;7541.57;84.3696;7714.2;8477.12
P068052401;13000;4539.92;81.3564;5899.52;7546.27
P068052411;13000;5112.55;82.4256;5805.96;8225.67
P069052411;12600;3969.29;80.2872;5479.31;7455.16
P070052451;10200;4263.14;61.7724;6611.86;6456.6
P072052411;12600;3955.97;80.2872;5481.02;7439.89
P073052401;13000;5701.82;83.4948;5867.34;8744.89
P076052411;12600;3686.92;74.5524;5546.41;7096.22
P079052401;12800;4557.87;81.3564;5435.01;8094.29
P079052411;12800;5092.97;82.4256;6135.45;7830.09
P080052411;13200;6252.7;84.564;6122.96;9004.08
P082052411;12800;5094.6;82.4256;6134.81;7832.45
P083052411;12600;3966.98;80.2872;5475.05;7457.7
Q065052411_1;11800;4118.14;69.354;6276.65;6694.13
P067052401;12600;3987.4;80.2872;5480.93;7471.41
P067052411;12800;5244.15;80.0928;6731.73;7300.83
P069052401;13000;4256.13;79.1244;5553.57;7657.26
P072052401;12800;5115.55;82.4256;6151.3;7834.58
P073052411;12800;4521.81;81.3564;5628.87;7837.01
P074052401;13000;4541.55;81.3564;5672.75;7806.67
P074052411;13000;5118.13;82.4256;5469.23;8615.51
P075052401;13000;5554.5;80.676;6242.53;8169.42
P075052411;12600;3949.02;80.2872;5459.76;7457.21
Q076052401_1;10400;5977.87;61.5312;7323.33;7359.45
P076052401;12600;3962.76;80.2872;5473.65;7455.09
P080052401;12600;3967.66;80.2872;5474.67;7458.83
P081052401;13000;4538.82;81.3564;5554.99;7938.33
P081052411;12800;5108.76;82.4256;6151.34;7827.75
P082052401;13000;4552.29;81.3564;5559.63;7946.5
P083052401;12800;4961.44;79.6068;6521.93;7257.54
P065150131;13300;5918.8;94.3236;5907.01;8916.59
P066150101;13300;6020.59;94.3236;5977.42;8938.04
P067150131;13300;6063.07;94.3236;5894.64;9074.98
P068150101;13300;6045.01;94.3236;6005.31;8930.64
P072150131;13300;5974.28;94.3236;5897.26;8983.21
P073150101;13300;6014.84;94.3236;5982.24;8926.79
P073150131;13300;5951;94.3236;5913.55;8941.35
P074150101;13300;6022.79;94.3236;5990.63;8925.18
P074150131;13300;5969.32;94.3236;5889.24;8987.39
P075150101;13300;5983.93;94.3236;5963.47;8917.31
P079150131;13300;5921.2;94.3236;5902.85;8923.75
P080150101;13300;5999.74;94.3236;5927.25;8974.45
P081150131;13300;5891.56;94.3236;5904.42;8892.31
P082150101;13300;6014.75;94.3236;5963.39;8948.22
P082150131;13300;5902.09;94.3236;5906.69;8900.26
P083150101;13300;6025.8;94.3236;5920.38;9008.34
Q065150131_1;9500;3956.49;60.6366;6376;6419.11
P066150113;13300;6040.25;94.3236;5921.49;9021.52
P066150121;13300;5988.11;94.3236;5927.28;8962.78
P066150131;13300;6022.25;94.3236;5886.01;9044.02
P067150101;13300;6106.55;94.3236;5924.7;9084.16
