Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114051405;13300;6767.98;78.3636;6166.96;9469.14
P114051407;13420;6748.3;78.7505;6165.06;9451.63
P087056311;13000;8521.5;81.0144;7243.09;9994.65
P088056301;13400;6949.81;80.262;6390.99;9395.32
Q087056311_1;11600;5035.4;66.1932;6235.17;7658.73
P088056321;13400;6275.46;79.6584;6382.93;8730.17
P088056311;13400;8502.33;86.9724;7175.08;10053.1
P089056301;13400;6894.06;79.7496;6462.12;9258.4
P089056321;13400;6863.02;84.7176;6358.64;9345.46
P089056311;13400;8529.28;85.5216;7423.29;9796.79
P090056301;13400;7529.68;82.6668;7022.72;9254.3
P090056311;13400;8004.41;84.2892;7137.39;9598.17
P091056351;13200;6835.57;84.9852;6637.6;8999.67
P093056311;13400;8441.63;83.0484;7256.98;9898.92
P094056311;12800;7814.05;80.3076;7318.89;9200.7
P095056311;13400;7694.29;83.8608;6904.32;9554.03
P096056301;13400;6833.59;80.8956;6656.2;8976.45
P096056321;13000;5952.24;80.178;6232.97;8578.07
P096056311;13400;8838.73;86.8176;7147.18;10421.3
P097056301;13400;7296.14;85.1388;6719.25;9367.06
P097056321;13400;6592.69;83.64;6322.95;9115.85
P097056311;13400;7773.07;85.3116;7135.64;9368.84
P086056301;10800;5004.75;59.5212;6572.07;7243.62
P086056321;10400;4549.85;53.1192;6669.03;6678.08
Q086056311_1;13400;5823.8;80.7852;5975.68;8743.24
P086056311;13400;9347.59;86.22;6982.25;11118.4
P087056301;13400;6756.13;80.5572;6463.83;9118.52
P087056321;13200;6245.8;80.4444;6239.16;8864.58
P090056321;13400;6376.17;81.9408;6146.95;9100.17
Q091056351_1;13200;8070.15;82.5672;7188.39;9605.71
P093056301;13400;7485.97;82.5456;6762.01;9508.1
P093056321;13400;6523.59;83.64;6306.24;9065.81
P094056301;13400;7010.35;82.3428;6548.47;9276.16
P094056321;13200;6322.49;82.0836;6202.06;8983.61
P095056301;13400;7374.62;80.4924;6713.04;9452.63
P095056321;13400;6470.42;81.4236;6397.77;8908.2
P098056351;13400;8987.18;83.652;7212.23;10495.5
P065056311;13000;7705.22;81.09;7075.6;9369.5
P066056301;13400;7528.07;83.8044;6769.51;9541.63
P067056311;11400;7083.41;71.6724;7422.49;8351.84
P068056301;13400;7520.95;83.5068;6640.44;9681.81
P068056321;13200;7373.92;83.3868;7179.53;8919.59
P068056311;13400;7108.57;83.7636;6765.6;9126.6
P069056301;13400;7831.56;85.4544;6871.36;9728.91
P069056321;13400;6879.64;81.3948;6935.83;8703.41
P069056311;13400;7647.39;83.8308;7017.88;9377.53
P075056321;13000;7486.68;82.4136;6907.97;9342.24
P076056311;13400;7669.87;82.2972;7222.79;9166.18
P079056301;13200;6827.27;78.6996;6543.26;9099.02
P079056311;13400;8442.97;85.578;7026.91;10162.8
P080056301;13400;6383.35;82.2384;6475.76;8732.13
P080056321;13400;5941.5;77.034;5959.95;8878.9
P081056301;13400;6763.23;81.276;6573.68;9000.27
Q065056311_1;9400;4009.26;54.9672;6246.92;6619.18
P066056321;13200;6260.15;79.6848;6432.98;8657.74
P066056311;13400;7972.72;83.0976;6790.83;9961.96
Q067056301_1;12800;5583.9;80.0844;5972.51;8506.95
P067056301;13400;7506.18;80.8836;6919.01;9349.15
P067056321;13000;6515.3;80.1696;6324.72;9036.44
P070056351;13200;6773.76;77.9784;6621.52;8956.21
P072056301;13400;6763.38;83.7264;6585.15;8987.33
P072056321;13200;5989.14;79.9896;6207.53;8644
P072056311;13200;6901.56;85.1472;6830.32;8845.73
P073056301;13400;6994.92;83.7372;6526.41;9285.9
P073056311;13200;6189.42;81.7152;6259.3;8785.21
P074056301;13400;7163.64;84.966;6979.41;8937.68
P074056311;13400;6854.1;85.128;6299.1;9404.48
P075056301;13000;6530.52;82.05;6682.04;8643.9
P076056301;13000;6043.92;80.1516;6171.66;8739.72
P076056321;13400;6667.5;83.4024;6186.66;9346.18
P079056321;13400;6380.43;83.5536;6167.75;9080.7
P080056311;13400;8471.02;82.8864;7307.96;9870.14
P081056321;13200;6408.44;84.6504;6418.18;8822.93
P081056311;13400;8212.86;83.508;7142.74;9800.52
P082056301;13400;6904.01;83.7072;6479.14;9248.93
P082056321;13400;6618.6;80.73;6136.84;9354.13
P082056311;13400;8759.9;86.6088;7094.24;10402.9
P083056301;13200;7427.33;78.4464;6825.25;9377.29
P083056321;13200;6446;81.1404;6326.33;8965.3
P083056311;13400;8744.83;86.6088;7104.8;10375.8
Q066051301_1;3610;3308.64;12.8275;7112.16;4931.2
P066051301;13370;17168.6;79.5608;9669.48;15872.8
P066051313;13395;19247.9;79.333;9616.04;18013.2
P067051301;13180;17874.6;76.0719;11789.9;14159.3
P067051315;13210;18387.4;83.3953;8186.31;18784.2
P068051301;13415;17372;80.022;8957.76;16888.4
P068051317;13210;19114.9;84.198;7680.46;20089
P069051301;13220;18143.2;79.2115;9682.06;16833.1
P069051319;13030;24102.3;79.1996;10620.9;21720.8
P072051301;12210;15707.2;62.4548;10230.2;13771.6
P072051311;13410;18139.8;83.5478;10416.6;15991.5
P073051301;13215;19657.9;82.4996;9199.31;18898.7
P073051313;13390;18436.6;74.4071;10869.5;15771.5
P074051301;10585;15196.8;57.3469;11275.3;12068.7
P074051315;13380;17656.8;81.3496;7259.38;19111.4
P075051301;12615;17712.6;67.4005;10728.2;15208.8
P075051317;13375;17691.3;82.7618;9454.05;16641.4
P076051301;13415;20568;84.4994;10691.9;18105.5
P076051319;13225;19357.9;76.2096;8557.69;19330.9
P079051301;10980;14469.2;54.2659;10644.1;12061.3
P079051311;13375;17010.1;83.7808;7743.43;17912.3
P080051301;13210;20722.1;83.9827;10141.6;18887.7
P080051313;13400;19279.5;79.4615;10359.7;17196.2
P081051301;10610;13566.6;51.8199;10792.7;10989.1
P081051315;13375;18774.8;83.5834;9503.74;17668.3
P082051301;12180;15814.1;65.1835;9566.8;14635.6
P082051317;13210;20199;84.414;9106.97;19545.2
P083051301;13180;19558.7;77.1602;11485.5;16190.7
P083051319;13195;17811.4;74.9621;8703.4;17618.1
P101056311;12800;8715.9;81.522;7267.16;10161.6
P102056311;13200;9108.12;87.0696;7199.82;10630.6
P103056301;13400;7010.66;82.23;6499.64;9332.19
P103056321;13200;6872.53;82.7244;6603.13;9075.97
P103056311;13400;8596.16;86.1048;7306.13;9997.37
P104056301;13400;7513.45;83.5068;6630.2;9685.99
P108056311;12200;8015.54;77.2056;7267.85;9460.43
P109056301;13400;6692.38;80.268;6617.23;8879.72
P109056311;13400;8481.49;88.506;7160.89;10048.4
P110056301;13400;7561.41;80.9136;6699.72;9654.62
P110056311;13400;8620.94;87.4764;7128.89;10224.4
P111056321;13200;6289.42;81.1896;6194.85;8958.75
P114056301;13400;7015.51;79.6668;6829.43;8960.69
Q101056301_1;13200;5953.08;74.9016;6255.72;8552.95
P101056301;13200;6330.25;81.7488;6380.85;8787.34
P101056321;13200;6416.02;82.1436;6134.04;9154.76
P102056301;13400;6940.97;78.528;6471.85;9294.21
P102056321;13400;6298.74;82.5048;5938.45;9260.67
P104056321;13400;6838.98;82.5912;6546.97;9106.5
P104056311;13400;8774.22;86.4468;6979.87;10547.7
P107056301;13400;7084.39;82.0512;6903.51;8945.05
Q107056321_1;13200;6109.7;78.1512;6051.47;8942.65
P107056321;13400;6541.77;83.64;6504.03;8858.3
P107056311;13400;8740.33;86.6088;7295.23;10154
P108056301;13400;6651.4;80.0244;6324.14;9173.2
P108056321;13400;6430.12;82.686;6395.41;8870.59
P109056321;13400;6665.81;83.7264;6422.91;9074.9
P110056321;13400;6228.72;79.7952;6030.12;9086.04
P111056301;13400;6923.24;81.2268;6542.45;9195.92
P111056311;13400;9305.18;87.4116;7184.82;10844.8
P114056321;13400;6520.04;85.1172;6207.37;9175.09
P114056311;13400;8530.87;85.1184;7238.23;10009.6
P066052321;13300;4472.83;94.05;6318.03;7001.6
P067052301;13300;5770.46;93.6168;5013.98;9787.34
P065052311;13300;4027.13;85.785;6187.55;6704.8
P065052321;13300;4472.83;94.05;4902.2;8617.26
Q066052301_1;13300;3175.2;94.4832;5073.59;7124.05
P066052301;13300;4472.83;94.05;4619.04;8940.39
Q067052301_1;13300;3175.2;94.4832;5073.59;7124.05
P067052311;13300;5770.46;93.6168;5580.31;9141.08
Q068052301_1;13300;3175.2;94.4832;5073.59;7124.05
P068052301;13300;4472.83;94.05;5468.53;7971
P068052321;13300;4472.83;94.05;5468.53;7971
Q069052301_1;13300;3175.2;94.4832;5073.59;7124.05
P069052301;13300;5770.46;93.6168;6146.64;8494.81
P069052311;13300;3175.2;94.4832;5073.59;7124.05
P069052321;13300;5770.46;93.6168;6712.98;7848.55
Q072052301_1;13300;3175.2;94.4832;5073.59;7124.05
P072052301;13300;4472.83;94.05;6318.03;7001.6
P072052311;13300;5770.46;93.6168;7279.31;7202.28
Q073052301_1;13300;3175.2;94.4832;5073.59;7124.05
P073052301;13300;4472.83;94.05;6318.03;7001.6
P073052311;13300;4472.83;94.05;6318.03;7001.6
Q074052301_1;13300;4472.83;94.05;4619.04;8940.39
P074052301;13300;3175.2;94.4832;5073.59;7124.05
P074052311;13300;4472.83;94.05;6034.87;7324.73
Q075052301_1;13300;5113.75;88.7946;6792.82;7100.72
P075052301;13300;3175.2;94.4832;5073.59;7124.05
P075052311;13300;3816.12;89.2278;4988.94;7861.57
P075052321;13300;5770.46;93.6168;7279.31;7202.28
P076052301;13300;3175.2;94.4832;5073.59;7124.05
P076052311;11400;4660.15;75.297;6951.72;6465.8
P076052321;13300;3175.2;94.4832;5073.59;7124.05
Q079052301_1;7600;2674.22;50.3424;5515.02;6119.34
P079052301;13300;4472.83;94.05;6318.03;7001.6
P079052311;13300;3175.2;94.4832;5073.59;7124.05
P079052321;13300;5770.46;93.6168;7279.31;7202.28
P080052301;13300;3175.2;94.4832;5073.59;7124.05
P080052311;13300;4035.02;90.8352;5898.17;7042.91
P080052321;13300;5770.46;93.6168;6146.64;8494.81
P081052301;13300;3175.2;94.4832;5073.59;7124.05
P081052311;13300;3816.12;89.2278;5688.24;7063.57
P081052321;13300;5770.46;93.6168;6712.98;7848.55
P082052301;13300;3175.2;94.4832;5073.59;7124.05
P082052311;13300;4668.05;80.427;6710.11;6749.4
P082052321;13300;3175.2;94.4832;5073.59;7124.05
Q083052301_1;13300;4035.02;90.8352;5898.17;7042.91
P083052301;13300;5770.46;93.6168;5580.31;9141.08
P083052311;13300;3175.2;94.4832;5073.59;7124.05
P086051301;11620;14998.5;60.9971;11719.6;11363.3
P086051311;13370;19282.1;83.7744;9424.12;18266.4
P087051301;13411;19645.9;83.8908;9251.39;18827.3
P087051313;12820;19990.5;77.1774;10861;17335.1
P088051301;11200;14396.1;56.5163;11506.1;11004.5
P088051315;13210;18134.4;80.6157;9518.4;17011.1
P089051301;10580;15057.9;58.2145;11786.4;11346.5
P089051317;13210;19145.1;84.2929;10096.6;17362
P090051301;12805;17326.1;66.6016;9019.58;16772
Q090051319_1;13405;16867.4;84.794;6508.34;19179
P090051319;13455;21869.3;73.978;9675.04;20567.2
P093051301;11020;13583.9;55.9745;10132.2;11760.2
P093051311;13380;19526.1;83.1457;8655.74;19387.2
P094051301;13210;18607.3;81.4075;9292.97;17741.3
P094051313;12820;19033;75.4132;11474.8;15677.2
P095051301;10980;15930.5;58.2205;11284;12792.4
P095051315;13185;17560.4;81.7948;8541.43;17552
P096051301;11575;16220.6;62.9149;11814.9;12476.6
P096051317;13210;20193;84.5385;10071.5;18438.4
Q097051301_1;13205;18779;78.3186;8678.37;18614.3
P097051301;13370;20890.3;85.4234;9925.6;19302.3
P097051319;13445;19124.7;77.4971;9465.29;18062
P107051311;12180;16457.9;64.936;11432.9;13149.9
P108051301;13210;20910.1;84.6305;9126.03;20234.5
P109051315;13200;17682;79.2214;10112.4;15880.8
P110051301;13220;18549.1;74.7144;10794.2;15970
P110051317;12805;16444.7;74.2;9208.12;15675.5
P111051301;13200;21744.2;82.4211;9827.71;20267.9
Q101051301_1;4215;3035.06;16.9897;6795.65;5018.79
P101051301;13210;19684.3;81.1334;9735.49;18313.2
P101051313;13425;20111.8;81.3338;10308.7;18086.7
P102051301;10000;13241.9;55.6889;11219.3;10177.6
P102051315;13200;20544.3;83.9182;9723.17;19187.3
P103051301;11580;16134.4;61.3526;11289.2;12990.3
P103051317;13375;18839.8;83.973;10016.4;17148.2
P104051301;13210;22057.5;80.4025;11068.9;19164.8
P104051319;13225;16976.6;76.0845;8902.12;16556.6
P107051301;12770;16311.6;72.8951;9058.55;15713
P108051313;13430;18328.9;76.5854;9844.63;16833.4
P109051301;11625;16507.5;62.9042;11473.5;13153.1
P111051319;13440;18830.4;77.3945;8464.8;18909.4
P114051301;12590;19281.2;63.4813;11809.7;15543.1
P114051311;10600;9969.41;56.2171;8612.43;9879.95
P065156203;11400;5962.4;70.3152;7042.9;7663.99
P065156205;13300;7944.8;93.6852;6527.24;10234.8
P065156227;13300;7953.92;93.6852;6538.64;10230.9
Q066156203_1;13300;7944.8;93.6852;6525.91;10236.3
P066156203;13300;7929.6;93.6852;6520.62;10227.2
P066156205;13300;7969.12;93.6852;6525.35;10261.3
P067156203;13300;7953.92;93.6852;6528.03;10243.1
P067156205;13300;7935.68;93.6852;6522.47;10231.2
P067156227;13300;7969.12;93.6852;6528.67;10257.5
P068156203;13300;7944.8;93.6852;6527.9;10234.1
P068156205;13300;7960;93.6852;6544.47;10230.4
P069156203;11400;6245.6;73.6098;7004.17;7991.39
P069156205;13300;7947.84;93.6852;6531.48;10233
Q070156251_1;13300;7929.6;93.6852;6520.62;10227.2
P070156251;13300;7981.28;93.6852;6551.61;10243.5
P072156203;13300;7944.8;93.6852;6527.24;10234.8
P072156205;13300;7947.84;93.6852;6520.2;10245.9
P072156227;13300;7963.04;93.6852;6530.14;10249.8
Q073156203_1;13300;7944.8;93.6852;6519.94;10243.2
P073156203;13300;7950.88;93.6852;6539.04;10227.4
P073156205;13300;7975.2;93.6852;6529.19;10263
P074156203;13300;7950.88;93.6852;6530.42;10237.3
P074156205;13300;7960;93.6852;6544.47;10230.4
P075156203;13300;7947.84;93.6852;6528.83;10236.1
P075156205;13300;7944.8;93.6852;6522.6;10240.1
P075156227;13300;7953.92;93.6852;6529.35;10241.5
P076156203;13300;7944.8;93.6852;6520.61;10242.4
Q076156205_1;13300;7929.6;93.6852;6520.62;10227.2
P076156205;13300;7972.16;93.6852;6528.27;10261
P079156203;13300;7944.8;93.6852;6521.27;10241.6
P079156205;13300;7935.68;93.6852;6526.45;10226.6
P079156227;13300;7963.04;93.6852;6520.19;10261.1
P080156203;13300;7929.6;93.6852;6520.62;10227.2
P080156205;13300;7969.12;93.6852;6546.58;10237.1
P081156203;13300;7947.84;93.6852;6529.49;10235.3
P081156205;13300;7929.6;93.6852;6520.62;10227.2
P081156227;13300;7960;93.6852;6529.88;10247
P082156203;13300;7944.8;93.6852;6521.93;10240.9
P082156205;13300;7935.68;93.6852;6526.45;10226.6
P082156227;13300;7966.08;93.6852;6521.11;10263.1
P083156203;13300;7929.6;93.6852;6520.62;10227.2
P083156205;13300;7975.2;93.6852;6550.42;10238.8
P087052321;13300;4027.13;85.785;5245.96;7779.28
P088052301;13300;4472.83;94.05;6034.87;7324.73
P089052321;13300;4035.02;90.8352;5335.29;7685.25
P090052311;13300;5332.66;90.402;5733.67;8528.26
P090052321;13300;2948.4;87.8256;5153.04;6806.59
P091052351;13300;4472.83;94.05;6318.03;7001.6
P094052321;13300;4035.02;90.8352;4772.4;8327.58
P095052301;13300;5332.66;90.402;6767.35;7348.68
P095052311;13300;4472.83;94.05;6318.03;7001.6
P096052321;13300;4035.02;90.8352;5898.17;7042.91
P097052311;13300;4035.02;90.8352;5898.17;7042.91
Q086052301_1;13300;2932.61;77.6454;5137.9;6808.08
P086052301;13300;5770.46;93.6168;6146.64;8494.81
P086052311;13300;3175.2;94.4832;5073.59;7124.05
P086052321;13300;4472.83;94.05;4902.2;8617.26
P087052301;13300;5770.46;93.6168;6996.14;7525.41
P087052311;13300;3175.2;94.4832;5073.59;7124.05
P088052311;13300;4472.83;94.05;4619.04;8940.39
P088052321;13300;3175.2;94.4832;5073.59;7124.05
P089052301;13300;4472.83;94.05;4619.04;8940.39
P089052311;13300;4253.93;92.4426;6108.1;7022.26
P090052301;13300;4472.83;94.05;4619.04;8940.39
Q093052301_1;11400;3135.72;69.0726;5877.09;6167.66
P093052301;13300;5770.46;93.6168;7279.31;7202.28
P093052311;13300;3175.2;94.4832;5073.59;7124.05
P093052321;13300;3175.2;94.4832;5073.59;7124.05
P094052301;13300;5770.46;93.6168;6429.81;8171.68
P094052311;13300;3175.2;94.4832;5073.59;7124.05
P095052321;13300;3175.2;94.4832;5073.59;7124.05
P096052301;13300;4472.83;94.05;4619.04;8940.39
P096052311;13300;4253.93;92.4426;4695.72;8633.99
P097052301;13300;4472.83;94.05;6034.87;7324.73
P097052321;13300;4472.83;94.05;6318.03;7001.6
P098052351;13300;4472.83;94.05;6318.03;7001.6
P067154103;10290;16476;39.0629;11969.7;12555.5
P067154105;13230;23341;55.2009;10377.8;21237
P067154121;13230;24714;58.3681;11728.4;21068.8
P067154123;13230;24714;58.3681;11728.4;21068.8
P067154125;13230;24714;58.3681;11728.4;21068.8
Q068154101_1;8820;13730;32.5776;11818.3;9982.2
P068154101;13230;24714;58.3681;11728.4;21068.8
P068154103;13230;24714;58.3681;11728.4;21068.8
P068154121;13230;24714;58.3681;11728.4;21068.8
P068154123;13230;24714;58.3681;11728.4;21068.8
P068154125;13230;24714;58.3681;11728.4;21068.8
P069154101;13230;23341;55.2009;10377.8;21237
P069154103;13230;23341;55.2009;10377.8;21237
P069154105;13230;24714;58.3681;11728.4;21068.8
P069154131;13230;24714;58.3681;11728.4;21068.8
P069154123;13230;24714;58.3681;11728.4;21068.8
Q070154151_1;13230;24714;58.3681;11728.4;21068.8
P070154151;13230;24714;58.3681;11728.4;21068.8
P070154155;13230;24714;58.3681;11728.4;21068.8
Q072154101_1;7350;12357;29.2595;11626.7;8827.84
P072154101;13230;24714;58.3681;11728.4;21068.8
P072154103;13230;24714;58.3681;11728.4;21068.8
P072154121;13230;24714;58.3681;11728.4;21068.8
P072154123;13230;24714;58.3681;11728.4;21068.8
P072154125;13230;24714;58.3681;11728.4;21068.8
P073154101;13230;23341;55.2009;10377.8;21237
P073154103;10290;16476;39.0629;11969.7;12555.5
P073154105;13230;24714;58.3681;11728.4;21068.8
P073154121;13230;24714;58.3681;11728.4;21068.8
P073154123;13230;24714;58.3681;11728.4;21068.8
P073154125;13230;24714;58.3681;11728.4;21068.8
P074154101;13230;21968;52.0336;10881.6;19289.1
P074154103;10290;16476;39.0629;11969.7;12555.5
P074154105;13230;23341;55.2009;10377.8;21237
P074154121;13230;24714;58.3681;11728.4;21068.8
P074154123;13230;24714;58.3681;11728.4;21068.8
P074154125;13230;24714;58.3681;11728.4;21068.8
P075154101;13230;21968;52.0336;10881.6;19289.1
Q075154103_1;10290;16476;39.0629;11969.7;12555.5
P075154103;13230;24714;58.3681;11728.4;21068.8
P075154121;13230;24714;58.3681;11728.4;21068.8
P075154123;13230;24714;58.3681;11728.4;21068.8
P075154125;13230;24714;58.3681;11728.4;21068.8
P076154101;13230;23341;55.2009;10377.8;21237
P076154103;10290;16476;39.0629;11969.7;12555.5
P076154105;13230;23341;55.2009;10377.8;21237
Q076154131_1;13230;24714;58.3681;11728.4;21068.8
P076154131;13230;24714;58.3681;11728.4;21068.8
P076154123;13230;24714;58.3681;11728.4;21068.8
P076154125;13230;24714;58.3681;11728.4;21068.8
P079154101;10290;16476;39.0629;11969.7;12555.5
Q079154103_1;13230;23341;55.2009;10377.8;21237
P079154103;13230;24714;58.3681;11728.4;21068.8
P079154121;13230;24714;58.3681;11728.4;21068.8
P079154123;13230;24714;58.3681;11728.4;21068.8
P079154125;13230;24714;58.3681;11728.4;21068.8
P080154101;10290;15103;35.8956;10850.9;12459.2
P080154103;13230;21968;52.0336;10881.6;19289.1
P080154105;13230;24714;58.3681;11728.4;21068.8
P080154121;13230;24714;58.3681;11728.4;21068.8
P080154123;13230;24714;58.3681;11728.4;21068.8
P080154125;13230;24714;58.3681;11728.4;21068.8
P081154101;10290;16476;39.0629;11969.7;12555.5
P081154103;13230;21968;52.0336;10881.6;19289.1
P081154105;13230;24714;58.3681;11728.4;21068.8
P081154121;13230;24714;58.3681;11728.4;21068.8
P081154123;13230;24714;58.3681;11728.4;21068.8
P081154125;13230;24714;58.3681;11728.4;21068.8
Q082154101_1;8820;13730;32.5776;11818.3;9982.2
P082154101;13230;24714;58.3681;11728.4;21068.8
P082154103;13230;24714;58.3681;11728.4;21068.8
P082154121;13230;24714;58.3681;11728.4;21068.8
P082154123;13230;24714;58.3681;11728.4;21068.8
P082154125;13230;24714;58.3681;11728.4;21068.8
P083154101;10290;16476;39.0629;11969.7;12555.5
P083154103;13230;21968;52.0336;10881.6;19289.1
P083154105;13230;24714;58.3681;11728.4;21068.8
P083154131;13230;24714;58.3681;11728.4;21068.8
P083154123;13230;24714;58.3681;11728.4;21068.8
P083154125;13230;24714;58.3681;11728.4;21068.8
Q086154101_1;7350;12357;29.2595;11626.7;8827.84
P086154101;13230;24714;58.3681;11728.4;21068.8
P086154103;13230;24714;58.3681;11728.4;21068.8
P086154121;13230;24714;58.3681;11728.4;21068.8
P086154123;13230;24714;58.3681;11728.4;21068.8
P086154125;13230;24714;58.3681;11728.4;21068.8
P087154101;10290;16476;39.0629;11969.7;12555.5
P087154103;13230;23341;55.2009;10377.8;21237
P087154105;13230;24714;58.3681;11728.4;21068.8
P087154121;13230;24714;58.3681;11728.4;21068.8
P087154123;13230;24714;58.3681;11728.4;21068.8
P087154125;13230;24714;58.3681;11728.4;21068.8
P088154101;8820;13730;32.5776;11818.3;9982.2
P088154103;13230;23341;55.2009;10377.8;21237
P088154105;13230;24714;58.3681;11728.4;21068.8
P088154121;13230;24714;58.3681;11728.4;21068.8
P088154123;13230;24714;58.3681;11728.4;21068.8
P088154125;13230;24714;58.3681;11728.4;21068.8
P089154101;10290;15103;35.8956;10850.9;12459.2
Q089154103_1;11760;20595;48.7155;11385.4;17341.2
P089154103;13230;24714;58.3681;11728.4;21068.8
P089154121;13230;24714;58.3681;11728.4;21068.8
P089154123;13230;24714;58.3681;11728.4;21068.8
P089154125;13230;24714;58.3681;11728.4;21068.8
P090154101;10290;15103;35.8956;10850.9;12459.2
P090154103;11760;20595;48.7155;11385.4;17341.2
P090154105;13230;24714;58.3681;11728.4;21068.8
P090154131;13230;24714;58.3681;11728.4;21068.8
P090154123;13230;24714;58.3681;11728.4;21068.8
Q091154151_1;7350;12357;29.2595;11626.7;8827.84
P091154151;13230;24714;58.3681;11728.4;21068.8
Q091154155_1;13230;24714;58.3681;11728.4;21068.8
P091154155;13230;24714;58.3681;11728.4;21068.8
P093154101;8820;13730;32.5776;11818.3;9982.2
Q093154103_1;13230;23341;55.2009;10377.8;21237
P093154103;13230;24714;58.3681;11728.4;21068.8
P093154121;13230;24714;58.3681;11728.4;21068.8
P093154123;13230;24714;58.3681;11728.4;21068.8
P093154125;13230;24714;58.3681;11728.4;21068.8
P094154101;10290;15103;35.8956;10850.9;12459.2
P094154103;13230;21968;52.0336;10881.6;19289.1
P094154105;13230;24714;58.3681;11728.4;21068.8
P094154121;13230;24714;58.3681;11728.4;21068.8
P094154123;13230;24714;58.3681;11728.4;21068.8
P094154125;13230;24714;58.3681;11728.4;21068.8
P095154101;10290;16476;39.0629;11969.7;12555.5
P095154103;11760;20595;48.7155;11385.4;17341.2
P095154105;13230;24714;58.3681;11728.4;21068.8
P095154121;13230;24714;58.3681;11728.4;21068.8
P095154123;13230;24714;58.3681;11728.4;21068.8
P095154125;13230;24714;58.3681;11728.4;21068.8
P096154101;10290;16476;39.0629;11969.7;12555.5
Q096154103_1;11760;20595;48.7155;11385.4;17341.2
P096154103;13230;24714;58.3681;11728.4;21068.8
P096154121;13230;24714;58.3681;11728.4;21068.8
P096154123;13230;24714;58.3681;11728.4;21068.8
P096154125;13230;24714;58.3681;11728.4;21068.8
P097154101;8820;13730;32.5776;11818.3;9982.2
P097154103;11760;20595;48.7155;11385.4;17341.2
P097154131;13230;23341;55.2009;10377.8;21237
P097154123;13230;24714;58.3681;11728.4;21068.8
P097154125;13230;24714;58.3681;11728.4;21068.8
P098154151;7350;12357;29.2595;11626.7;8827.84
Q098154155_2;13230;24714;58.3681;11728.4;21068.8
Q098154155_1;13230;24714;58.3681;11728.4;21068.8
P098154155;13230;24714;58.3681;11728.4;21068.8
P065052411;13000;5105.5;82.4256;5346.72;8742.67
P066052401;12800;5105.76;82.4256;5411.89;8668.56
P067052411;13000;5686.97;83.4948;5685.65;8937.38
P068052401;12600;3966.03;80.2872;5477.76;7453.66
P070052451;10200;4264.77;61.7724;6669.58;6392.38
P072052411;13000;5096.92;82.4256;5789.08;8229.29
P073052401;12800;5112.97;82.4256;6256.98;7711.41
P073052411;13000;4529.02;81.3564;6010.24;7409.02
P076052411;12600;4106.89;77.9544;5775.51;7254.76
P079052401;12800;5105.5;82.4256;5811.1;8212.74
P079052411;12800;4543.71;81.3564;5304.22;8229.38
P080052401;12600;3946.44;80.2872;5466.01;7447.49
Q076052401_1;9400;4981.85;57.06;7473.76;6191.76
P080052411;13000;5699.5;83.4948;5638.34;9003.89
P081052401;13000;5666.44;83.4948;5897.58;8675
P081052411;13000;4557.19;81.3564;6018.1;7428.22
P082052411;13000;4982.66;79.6068;5504.94;8439.28
P083052401;12800;5103.18;82.4256;5473.01;8596.23
Q065052411_1;10800;3404.59;63.666;5930.1;6376.04
P066052411;13200;6837.18;85.6332;6990.52;8598.55
P067052401;12800;4548.76;81.3564;5484.55;8028.66
P068052411;12800;5258.31;80.0928;6732.21;7314.45
P069052401;12600;3985.77;80.2872;5486.67;7463.23
P069052411;12600;3952.29;80.2872;5461.56;7458.42
P072052401;12800;4554.61;81.3564;5536.53;7975.18
P074052401;13000;4547.13;81.3564;5667.75;7817.96
P074052411;13000;5112.55;82.4256;5470.25;8608.76
P075052401;13000;5554.5;80.676;6239.75;8172.6
P075052411;12600;3949.02;80.2872;5459.76;7457.21
P076052401;13000;4538.82;81.3564;5444.14;8064.82
P082052401;12600;3948.08;80.2872;5467.72;7447.17
P083052411;12800;4541.4;81.3564;5306.88;8224.03
P065150131;13300;5913.83;94.3236;5906.85;8911.81
P066150101;13300;6031.72;94.3236;5977.76;8948.78
P067150131;13300;5998.34;94.3236;5889.26;9016.39
P068150101;13300;6062.51;94.3236;6013.1;8939.24
P068150131;13300;5979.25;94.3236;5892.27;8993.88
P069150101;13300;6080.62;94.3236;6008.62;8962.47
P070150053;13300;5918.71;94.3236;5908.06;8915.32
P072150101;13300;5998.45;94.3236;5949.55;8947.71
P073150121;13300;6044.77;94.3236;5910.94;9038.09
Q074150101_1;13300;6041.48;94.3236;5974.45;8962.32
P074150131;13300;5910.96;94.3236;5906.58;8909.25
P075150101;13300;6004.04;94.3236;5924.29;8982.12
P075150131;13300;5944.74;94.3236;5899.55;8951.05
Q076150101_1;13300;6002.23;94.3236;5978.88;8918.01
P079150131;13300;6008.28;94.3236;5897.65;9016.76
P080150101;13300;5999.74;94.3236;5927.25;8974.45
P081150131;13300;6052.75;94.3236;5891.27;9068.51
P082150101;13300;6018.83;94.3236;5966.95;8948.23
P082150131;13300;5914.12;94.3236;5902.47;8917.1
P083150101;13300;6054.44;94.3236;5939.17;9015.54
Q065150131_1;9500;4382.09;67.374;6399.09;6818.36
P066150113;13300;6026.51;94.3236;5920.37;9009.07
P066150121;13300;6073.64;94.3236;5953.78;9018.07
P066150131;13300;5934.24;94.3236;5895.05;8945.69
