Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P114051501;13300;6768.16;78.3636;6167.13;9469.13
P114051407;13420;6734.05;78.7505;6170.98;9430.63
P087056321;13000;6703.08;80.1312;6277.3;9278.34
P088056311;13400;7916.22;81.396;7210.76;9426.26
P087056311;13400;8355.9;79.3152;7197.09;9881.54
P089056301;13400;6733.09;76.9668;6516.78;9035.05
P089056311;13400;8402.58;82.1268;7209.96;9913.54
P090056301;13400;7338.81;79.3548;6699.21;9432.6
P090056311;13400;8004.41;84.2892;7137.39;9598.17
P091056351;13200;6835.57;84.9852;6637.6;8999.67
P093056311;13400;8441.63;83.0484;7256.98;9898.92
P094056311;13400;8328.79;87.1044;7223.2;9824.64
P095056301;13400;7558.16;83.8044;6818.68;9515.62
P095056311;13000;7731.19;82.1652;7147.92;9312.94
P096056301;13400;6675.34;81.4752;6178.51;9363.33
Q086056301_1;6200;2440.47;33.5484;5938.92;5401.86
P086056301;13400;6774.99;80.1108;6420.36;9186.99
P086056321;13400;6565.08;81.0084;6378.75;9024.56
P086056311;13400;8887.99;86.6952;7009.73;10627.4
Q087056301_1;12800;5586.24;81.5616;5967.8;8514.67
P087056301;13400;7187.27;78.9852;6392.15;9631.46
P088056301;13400;6689.25;79.08;6479.27;9034.03
P088056321;13400;6384.46;82.524;6153.59;9100.88
P089056321;13400;6863.02;84.7176;6330.55;9377.51
P090056321;13400;6376.17;81.9408;6146.95;9100.17
Q091056351_1;13200;8070.15;82.5672;7188.39;9605.71
P093056301;13400;7485.97;82.5456;6762.01;9508.1
P093056321;13400;6523.59;83.64;6306.24;9065.81
P094056301;13400;7010.35;82.3428;6548.47;9276.16
P094056321;13200;6322.49;82.0836;6202.06;8983.61
P095056321;13400;6470.42;81.4236;6397.77;8908.2
P096056321;13200;5709.54;77.946;6008.7;8591.3
P096056311;13400;8843.29;86.8176;7194.77;10371.6
P097056301;13400;7127.48;83.4396;6652.32;9274.77
P097056321;13400;6464.01;82.524;6230.84;9092.27
P097056311;13400;7731.62;81.474;7050.88;9424.1
P098056351;13400;8987.18;83.652;7212.23;10495.5
P065056311;13400;7578.34;81.2676;6939.73;9397.67
P066056301;13400;7414.89;84.1656;6659.32;9554.2
Q065056311_1;12800;5643.54;73.428;5882.83;8668.94
P068056311;13200;7952.24;82.146;7280.7;9382.47
P069056301;13200;7056.59;83.3004;6723.31;9122.88
P069056311;13000;7560.77;82.44;7363.1;8896.97
P070056351;13400;6996.88;78.9516;6574.87;9232.55
P074056311;11600;5594.76;69.858;6575.49;7829.73
P075056321;13400;7214.76;81.9852;6998.37;8967.17
P076056321;13400;6669;83.4024;6115.54;9428.84
P076056311;13400;7565.77;80.9628;7041.03;9269.49
P079056301;13000;6994.79;80.5344;6633.96;9163.04
P079056321;13200;6439.24;83.3352;6345.34;8936.85
P079056311;13400;8452.59;87.1908;7047.14;10149.4
P080056301;13400;6328.59;80.844;6161.58;9035.9
P080056311;13400;8893.98;86.8176;7013.73;10628.9
P081056301;13400;6888.79;82.23;6442.28;9275.78
P081056321;13200;6389.57;84.8124;6428.18;8792.65
P082056301;13400;6915.1;82.068;6467.57;9273.23
P081056311;13200;8242.67;80.1168;7341.9;9603.06
P082056321;13400;6342.92;81.9408;6178.06;9031.42
P082056311;13400;8630.64;86.9724;7155.33;10203.9
P066056321;13200;6255.59;79.6848;6421.73;8666.03
P066056311;13400;7977.28;83.0976;6860.39;9887.14
P067056301;13400;7506.18;80.8836;6976.99;9282.98
P067056321;13000;6110.06;80.2644;6407.42;8536.82
P067056311;13400;8150.03;83.4684;7041.25;9853.5
Q068056301_1;12200;5482.62;74.5968;6056.1;8310.29
P068056301;13400;6945.61;82.0644;6642.96;9103.59
P068056321;13400;7028.05;80.8728;6615.13;9217.78
P069056321;13400;6862.15;81.4512;6895.68;8731.74
P072056301;13400;6763.38;83.7264;6488.7;9097.39
P072056311;13200;7304.46;83.5752;6772;9315.19
P073056301;13200;6332.58;81.8016;6391.13;8777.93
P073056321;13200;6475.74;81.888;6681.16;8590.13
P074056301;13000;6554.76;78.3144;6908.95;8409.21
P074056321;13200;6046.26;81.6288;6230.6;8674.81
P075056301;13200;6938.1;83.4324;6721.92;9005.98
P076056301;13000;6043.92;80.1516;6171.66;8739.72
P080056321;13400;6125.04;80.346;6047.78;8962.2
P083056301;13200;7415.11;79.9236;6970.1;9199.77
P083056321;13200;6458.22;79.6632;6316.45;8988.8
P083056311;13400;8744.83;86.6088;7278.81;10177.2
Q066051301_1;4200;4797.2;15.8995;8438.52;4906.19
P066051301;13380;16650.9;78.6128;8875.56;16261.2
P066051313;13395;18277;77.209;9094.65;17637.2
P067051301;13375;17435.2;75.7619;10790;14860.7
P067051315;13370;17471.3;83.152;8554.29;17448.2
P068051301;13370;21061.4;82.3174;9559.73;19890.9
P068051317;13375;16424.3;84.1277;8192.8;16813.7
P069051301;13205;21086.5;80.1849;10364.4;18997.8
P069051319;13035;21515.7;76.5092;10305.7;19494
P072051301;10615;15054.1;58.7427;11853.1;11266.6
P072051311;13405;18436.8;83.775;9781.76;17013
P073051301;13210;18643.1;83.129;8145.98;19086
P073051313;13395;19807.4;77.1762;10761.1;17265.9
P074051301;10005;14943.5;57.3469;11854.3;11154.6
P074051315;13375;17910.2;81.3496;8614.48;17818.4
P075051301;12800;15007.7;69.9845;9925.35;13420.1
P075051317;13210;20760.8;81.5626;10121.9;18948.8
P076051301;13215;19980.3;84.7704;10147.4;18139.2
P076051319;13190;19580.9;74.5539;9580.3;18387
P079051301;10570;14314;58.1179;11440.9;10996.8
P079051311;13375;16748.8;82.5214;8235.51;17089.4
P080051301;13205;20926.5;81.3127;10233.6;18987.1
P080051313;13405;19491.7;79.5598;10299;17477.6
P081051301;10405;14108;51.1906;11416.7;10818.5
P081051315;13370;18233.5;84.2128;7450.33;19470.1
P082051301;11610;15395.1;64.3375;11540.2;11964.7
P082051317;13210;20618;85.26;8801.93;20312.3
P083051301;13220;19241.7;76.1608;10791.5;16665.7
P083051319;13215;18128.4;75.9407;9542.98;16977
Q101056311_1;12800;5763.78;74.5308;6125.16;8512.65
P102056301;13400;7088.77;79.644;6462.83;9452.3
P102056321;13400;6512.65;83.2596;6252.37;9116.35
P103056301;13400;7446.7;84.7092;6794.27;9432.02
P102056311;13400;9093.21;88.7652;7097.97;10732
P107056311;11800;8042.05;76.4136;7518.08;9201.4
P108056311;13400;8713.82;87.4008;7157.12;10285.1
P109056301;13200;6577.22;77.2944;6586.2;8799.97
P109056311;13400;7868.56;84.7296;7196.04;9395.39
P110056301;13400;7833.91;79.8084;6911.61;9685.32
P110056321;13000;6486.32;80.3316;6451.94;8862.28
P110056311;13400;8378;86.886;7104.27;10009.6
P111056301;13400;7041.26;80.8656;6653.5;9187.21
P111056321;13200;6018.98;82.0764;6050.43;8853.12
P111056311;13400;9433.86;88.5276;6924.05;11271.1
P114056301;13200;7144.7;80.7828;6980.37;8917.65
P101056301;12400;6397.69;75.0792;6556.74;8654.07
P101056321;13200;6001.66;82.2384;6252.93;8604.72
P101056311;13400;9078.72;86.6196;7103.09;10711.6
P103056321;13400;6414.93;80.6256;6413.99;8834.2
P103056311;13400;9007.42;87.4872;7029.81;10723.9
P104056301;13400;7496.55;82.0296;6826.21;9445.42
P104056321;13200;6468.52;83.7828;6347.06;8964.17
P104056311;13400;8771.88;84.9696;7039.57;10477.3
Q107056301_1;13400;6081.36;80.0088;6148.33;8803.78
P107056301;13200;7290.81;84.9204;6892.52;9164.01
P107056321;13400;6539.43;82.1628;6397.4;8977.64
P108056301;13400;6651.4;80.0244;6274.38;9229.98
P108056321;13400;6430.12;82.686;6391.23;8875.37
P109056321;13400;6665.81;83.7264;6392.55;9109.55
P114056321;13400;6506.36;85.1172;6212.87;9155.14
P114056311;13400;8530.87;85.1184;6741.1;10576.9
P073052311;13300;3175.2;94.4832;5073.59;7124.05
Q074052301_1;13300;4472.83;94.05;6318.03;7001.6
P065052311;9500;3346.73;65.4474;6326.91;5865.37
P065052321;13300;4472.83;94.05;5468.53;7971
Q066052301_1;13300;3175.2;94.4832;5073.59;7124.05
P066052301;13300;4472.83;94.05;5185.37;8294.13
P066052321;13300;5551.56;92.0094;7117.15;7168.43
Q067052301_1;13300;3175.2;94.4832;5073.59;7124.05
P067052301;13300;4472.83;94.05;5751.7;7647.86
P067052321;13300;5770.46;93.6168;6146.64;8494.81
Q068052301_1;13300;3175.2;94.4832;5073.59;7124.05
P068052301;13300;4472.83;94.05;6318.03;7001.6
P068052311;13300;4472.83;94.05;5751.7;7647.86
Q069052301_1;13300;3175.2;94.4832;5073.59;7124.05
P069052301;13300;5770.46;93.6168;6712.98;7848.55
P069052311;13300;4472.83;94.05;4619.04;8940.39
P069052321;13300;3175.2;94.4832;5073.59;7124.05
Q072052301_1;13300;5105.86;83.7444;7034.43;6817.11
P072052301;13300;3175.2;94.4832;5073.59;7124.05
P072052311;7600;2228.52;42.0774;5798.95;5349.64
P072052321;13300;5770.46;93.6168;6712.98;7848.55
Q073052301_1;13300;3175.2;94.4832;5073.59;7124.05
P073052301;13300;4472.83;94.05;6318.03;7001.6
P074052301;13300;4472.83;94.05;5751.7;7647.86
P074052311;13300;5770.46;93.6168;7279.31;7202.28
Q075052301_1;13300;3175.2;94.4832;5073.59;7124.05
P075052301;13300;4472.83;94.05;6318.03;7001.6
P075052311;13300;4472.83;94.05;6318.03;7001.6
Q076052301_1;13300;4472.83;94.05;4619.04;8940.39
P076052301;13300;3175.2;94.4832;5073.59;7124.05
P076052311;13300;4675.94;85.4772;6468.5;7033.01
P076052321;13300;4472.83;94.05;6318.03;7001.6
Q079052301_1;13300;3175.2;94.4832;5073.59;7124.05
P079052301;13300;4472.83;94.05;4619.04;8940.39
P079052311;13300;5770.46;93.6168;7279.31;7202.28
P080052301;13300;3175.2;94.4832;5073.59;7124.05
P080052311;13300;4253.93;92.4426;6108.1;7022.26
P080052321;13300;4472.83;94.05;6034.87;7324.73
Q081052301_1;13300;3175.2;94.4832;5073.59;7124.05
P081052301;13300;5770.46;93.6168;6146.64;8494.81
P081052321;13300;4472.83;94.05;6034.87;7324.73
Q082052301_1;13300;3175.2;94.4832;5073.59;7124.05
P082052301;13300;5770.46;93.6168;7279.31;7202.28
P082052321;13300;3175.2;94.4832;5073.59;7124.05
Q083052301_1;13300;4035.02;90.8352;5898.17;7042.91
P083052301;13300;5770.46;93.6168;5580.31;9141.08
P083052311;13300;3175.2;94.4832;5073.59;7124.05
P086051301;11980;17447.1;61.0397;11144.4;14468.3
P086051311;13380;16672.8;83.7324;8951.37;16196.6
P087051301;13210;20507.5;83.8901;9494.72;19411.2
P087051313;12830;19289.7;77.1774;11081.1;16383.2
P088051301;11020;13914.1;53.1352;10815.3;11310.8
P088051315;13375;18616.4;83.9968;9250.21;17799.1
P089051301;10610;15286.2;58.8445;11274.4;12159.1
P089051317;13210;18916.7;83.6629;8052.22;19466.5
Q090051301_1;11610;16877.7;66.5476;9979.95;15227.7
P090051301;13375;16762;83.5769;8372.49;16946.4
P090051319;13435;22423;75.1952;10038.6;20706
P093051301;10420;14539.2;54.8574;11902.8;10694.9
P093051311;13210;19549.8;83.6119;9782.67;18124.9
P094051301;13400;21061.7;81.7892;11884.6;17238.2
P094051313;12435;15599.8;75.6075;8685;15427.5
P095051301;11205;14643.2;56.3892;11697.1;11033.7
P095051315;13410;18847.7;83.6052;8310.93;19102.3
P096051301;12015;17908.1;66.4963;11174.5;14894.9
P096051317;13375;19039.4;83.973;9841.29;17547.6
Q097051301_1;13215;22555.4;77.3591;11494.1;19177.5
P097051301;13225;19219.2;83.7983;9295.18;18350.6
P097051319;13210;16485.4;77.0659;8720.76;16272.3
Q101051301_1;4205;4956.98;16.9571;8466.07;5034.53
P101051301;13375;19178.3;84.2128;10714.8;16689.7
P101051313;13395;18695.8;78.308;9358.58;17754.9
P102051301;10610;14776.7;55.2471;11401.2;11504.8
P102051315;13210;19009.4;84.414;7395.19;20309
P103051301;11580;16911.3;61.3526;11926.7;13039.7
P103051317;13375;17816.1;83.7814;8845.96;17460.1
P104051301;13215;19688.2;78.4615;9562.95;18514.1
P104051319;13220;19592.7;78.2171;9062.76;18989.3
P107051301;10605;13927.9;55.8157;11684.4;10332.9
P107051311;13220;20030.9;84.1987;10012.9;18343.3
P108051301;13375;17734.1;82.657;8871.75;17348.7
P108051313;13395;20315.6;76.2346;10889.4;17627.8
P109051301;10015;14623.1;58.6127;11594.8;11130.4
P109051315;13215;19079.8;82.3969;9253.78;18258.4
P110051301;11980;17696.7;64.4127;11335;14500.4
P110051317;13220;18870;84.0007;9448.53;17826.4
P111051301;13215;21076.8;82.4874;10023.6;19376.9
P111051319;13225;18411.4;78.8583;9975.22;16766.8
P114051301;7800;10634.9;35.3878;11647.2;7082.42
P114051311;13370;18615.6;84.1702;8898.14;18200.1
P065156203;11400;5962.4;70.3152;7042.9;7663.99
P065156205;13300;7944.8;93.6852;6527.24;10234.8
P065156227;13300;7953.92;93.6852;6538.64;10230.9
P066156203;13300;7944.8;93.6852;6525.91;10236.3
Q066156205_1;13300;7929.6;93.6852;6520.62;10227.2
P066156205;13300;7969.12;93.6852;6525.35;10261.3
P067156203;13300;7953.92;93.6852;6528.03;10243.1
P067156205;13300;7935.68;93.6852;6522.47;10231.2
P067156227;13300;7969.12;93.6852;6528.67;10257.5
P068156203;13300;7944.8;93.6852;6527.9;10234.1
P068156205;13300;7960;93.6852;6544.47;10230.4
P069156203;11400;6245.6;73.6098;7004.17;7991.39
P069156205;13300;7947.84;93.6852;6531.48;10233
Q070156251_1;13300;7929.6;93.6852;6520.62;10227.2
P070156251;13300;7981.28;93.6852;6551.61;10243.5
P072156203;13300;7944.8;93.6852;6527.24;10234.8
P072156205;13300;7947.84;93.6852;6520.2;10245.9
P072156227;13300;7963.04;93.6852;6530.14;10249.8
P073156203;13300;7944.8;93.6852;6519.94;10243.2
Q073156205_1;13300;7950.88;93.6852;6539.04;10227.4
P073156205;13300;7975.2;93.6852;6529.19;10263
P074156203;13300;7950.88;93.6852;6530.42;10237.3
P074156205;13300;7960;93.6852;6544.47;10230.4
P075156203;13300;7947.84;93.6852;6528.83;10236.1
P075156205;13300;7944.8;93.6852;6522.6;10240.1
P075156227;13300;7953.92;93.6852;6529.35;10241.5
P076156203;13300;7944.8;93.6852;6520.61;10242.4
Q076156205_1;13300;7929.6;93.6852;6520.62;10227.2
P076156205;13300;7972.16;93.6852;6528.27;10261
P079156203;13300;7944.8;93.6852;6521.27;10241.6
P079156205;13300;7935.68;93.6852;6526.45;10226.6
P079156227;13300;7963.04;93.6852;6520.19;10261.1
P080156203;13300;7929.6;93.6852;6520.62;10227.2
P080156205;13300;7969.12;93.6852;6546.58;10237.1
P081156203;13300;7947.84;93.6852;6529.49;10235.3
P081156205;13300;7929.6;93.6852;6520.62;10227.2
P081156227;13300;7960;93.6852;6529.88;10247
P082156203;13300;7944.8;93.6852;6521.93;10240.9
P082156205;13300;7935.68;93.6852;6526.45;10226.6
P082156227;13300;7966.08;93.6852;6521.11;10263.1
P083156203;13300;7929.6;93.6852;6520.62;10227.2
P083156205;13300;7975.2;93.6852;6550.42;10238.8
P087052321;13300;4027.13;85.785;5245.96;7779.28
P088052301;13300;4472.83;94.05;6034.87;7324.73
P089052321;13300;4035.02;90.8352;5710.54;7257.02
P090052311;13300;5332.66;90.402;5733.67;8528.26
P090052321;13300;2948.4;87.8256;5153.04;6806.59
P091052351;13300;4472.83;94.05;6318.03;7001.6
P094052321;13300;4035.02;90.8352;4772.4;8327.58
P095052301;13300;5332.66;90.402;6767.35;7348.68
P095052311;13300;4472.83;94.05;6318.03;7001.6
P096052321;13300;4035.02;90.8352;5898.17;7042.91
P097052311;13300;4035.02;90.8352;5898.17;7042.91
Q086052301_1;13300;2932.61;77.6454;5137.9;6808.08
P086052301;13300;5770.46;93.6168;6146.64;8494.81
P086052311;13300;3175.2;94.4832;5073.59;7124.05
P086052321;13300;4472.83;94.05;4902.2;8617.26
P087052301;13300;5770.46;93.6168;6996.14;7525.41
P087052311;13300;3175.2;94.4832;5073.59;7124.05
P088052311;13300;4472.83;94.05;4619.04;8940.39
P088052321;13300;3175.2;94.4832;5073.59;7124.05
P089052301;13300;4472.83;94.05;4619.04;8940.39
P089052311;13300;4253.93;92.4426;6108.1;7022.26
P090052301;13300;4472.83;94.05;4619.04;8940.39
Q093052301_1;11400;3135.72;69.0726;5877.09;6167.66
P093052301;13300;5770.46;93.6168;7279.31;7202.28
P093052311;13300;3175.2;94.4832;5073.59;7124.05
P093052321;13300;3175.2;94.4832;5073.59;7124.05
P094052301;13300;5770.46;93.6168;6429.81;8171.68
P094052311;13300;3175.2;94.4832;5073.59;7124.05
P095052321;13300;3175.2;94.4832;5073.59;7124.05
P096052301;13300;4472.83;94.05;4619.04;8940.39
P096052311;13300;4253.93;92.4426;4695.72;8633.99
P097052301;13300;4472.83;94.05;6034.87;7324.73
P097052321;13300;4472.83;94.05;5185.37;8294.13
P098052351;13300;4472.83;94.05;6318.03;7001.6
P067154103;10290;16476;39.0629;11969.7;12555.5
P067154105;13230;23341;55.2009;10377.8;21237
P067154121;13230;24714;58.3681;11728.4;21068.8
P067154123;13230;24714;58.3681;11728.4;21068.8
P067154125;13230;24714;58.3681;11728.4;21068.8
Q068154101_1;8820;13730;32.5776;11818.3;9982.2
P068154101;13230;24714;58.3681;11728.4;21068.8
P068154103;13230;24714;58.3681;11728.4;21068.8
P068154121;13230;24714;58.3681;11728.4;21068.8
P068154123;13230;24714;58.3681;11728.4;21068.8
P068154125;13230;24714;58.3681;11728.4;21068.8
P069154101;13230;23341;55.2009;10377.8;21237
P069154103;13230;23341;55.2009;10377.8;21237
P069154105;13230;24714;58.3681;11728.4;21068.8
P069154131;13230;24714;58.3681;11728.4;21068.8
P069154123;13230;24714;58.3681;11728.4;21068.8
P070154151;13230;24714;58.3681;11728.4;21068.8
Q070154155_1;13230;24714;58.3681;11728.4;21068.8
P070154155;13230;24714;58.3681;11728.4;21068.8
Q072154101_1;7350;12357;29.2595;11626.7;8827.84
P072154101;13230;24714;58.3681;11728.4;21068.8
P072154103;13230;24714;58.3681;11728.4;21068.8
P072154121;13230;24714;58.3681;11728.4;21068.8
P072154123;13230;24714;58.3681;11728.4;21068.8
P072154125;13230;24714;58.3681;11728.4;21068.8
P073154101;13230;23341;55.2009;10377.8;21237
P073154103;10290;16476;39.0629;11969.7;12555.5
P073154105;13230;24714;58.3681;11728.4;21068.8
P073154121;13230;24714;58.3681;11728.4;21068.8
P073154123;13230;24714;58.3681;11728.4;21068.8
P073154125;13230;24714;58.3681;11728.4;21068.8
P074154101;13230;21968;52.0336;10881.6;19289.1
P074154103;10290;16476;39.0629;11969.7;12555.5
P074154105;13230;23341;55.2009;10377.8;21237
P074154121;13230;24714;58.3681;11728.4;21068.8
P074154123;13230;24714;58.3681;11728.4;21068.8
P074154125;13230;24714;58.3681;11728.4;21068.8
Q075154101_1;8820;13730;32.5776;11818.3;9982.2
P075154101;13230;24714;58.3681;11728.4;21068.8
P075154103;13230;24714;58.3681;11728.4;21068.8
P075154121;13230;24714;58.3681;11728.4;21068.8
P075154123;13230;24714;58.3681;11728.4;21068.8
P075154125;13230;24714;58.3681;11728.4;21068.8
P076154101;13230;23341;55.2009;10377.8;21237
P076154103;10290;16476;39.0629;11969.7;12555.5
Q076154105_1;13230;23341;55.2009;10377.8;21237
P076154105;13230;24714;58.3681;11728.4;21068.8
P076154131;13230;24714;58.3681;11728.4;21068.8
P076154123;13230;24714;58.3681;11728.4;21068.8
P076154125;13230;24714;58.3681;11728.4;21068.8
P079154101;10290;16476;39.0629;11969.7;12555.5
P079154103;13230;23341;55.2009;10377.8;21237
P079154121;13230;24714;58.3681;11728.4;21068.8
P079154123;13230;24714;58.3681;11728.4;21068.8
Q079154125_1;13230;24714;58.3681;11728.4;21068.8
P079154125;13230;24714;58.3681;11728.4;21068.8
P080154101;10290;15103;35.8956;10850.9;12459.2
P080154103;13230;21968;52.0336;10881.6;19289.1
P080154105;13230;24714;58.3681;11728.4;21068.8
P080154121;13230;24714;58.3681;11728.4;21068.8
P080154123;13230;24714;58.3681;11728.4;21068.8
P080154125;13230;24714;58.3681;11728.4;21068.8
P081154101;10290;16476;39.0629;11969.7;12555.5
P081154103;13230;21968;52.0336;10881.6;19289.1
P081154105;13230;24714;58.3681;11728.4;21068.8
P081154121;13230;24714;58.3681;11728.4;21068.8
P081154123;13230;24714;58.3681;11728.4;21068.8
P081154125;13230;24714;58.3681;11728.4;21068.8
Q082154101_1;8820;13730;32.5776;11818.3;9982.2
P082154101;13230;24714;58.3681;11728.4;21068.8
P082154103;13230;24714;58.3681;11728.4;21068.8
P082154121;13230;24714;58.3681;11728.4;21068.8
P082154123;13230;24714;58.3681;11728.4;21068.8
P082154125;13230;24714;58.3681;11728.4;21068.8
P083154101;10290;16476;39.0629;11969.7;12555.5
P083154103;13230;21968;52.0336;10881.6;19289.1
P083154105;13230;24714;58.3681;11728.4;21068.8
P083154131;13230;24714;58.3681;11728.4;21068.8
P083154123;13230;24714;58.3681;11728.4;21068.8
P083154125;13230;24714;58.3681;11728.4;21068.8
Q086154101_1;7350;12357;29.2595;11626.7;8827.84
P086154101;13230;24714;58.3681;11728.4;21068.8
P086154103;13230;24714;58.3681;11728.4;21068.8
P086154121;13230;24714;58.3681;11728.4;21068.8
P086154123;13230;24714;58.3681;11728.4;21068.8
P086154125;13230;24714;58.3681;11728.4;21068.8
P087154101;10290;16476;39.0629;11969.7;12555.5
P087154103;13230;23341;55.2009;10377.8;21237
P087154105;13230;24714;58.3681;11728.4;21068.8
P087154121;13230;24714;58.3681;11728.4;21068.8
P087154123;13230;24714;58.3681;11728.4;21068.8
P087154125;13230;24714;58.3681;11728.4;21068.8
P088154101;8820;13730;32.5776;11818.3;9982.2
P088154103;13230;23341;55.2009;10377.8;21237
P088154105;13230;24714;58.3681;11728.4;21068.8
P088154121;13230;24714;58.3681;11728.4;21068.8
P088154123;13230;24714;58.3681;11728.4;21068.8
P088154125;13230;24714;58.3681;11728.4;21068.8
Q089154101_1;7350;10984;26.0922;11203.3;7938
P089154101;13230;24714;58.3681;11728.4;21068.8
P089154103;13230;24714;58.3681;11728.4;21068.8
P089154121;13230;24714;58.3681;11728.4;21068.8
P089154123;13230;24714;58.3681;11728.4;21068.8
P089154125;13230;24714;58.3681;11728.4;21068.8
P090154101;10290;15103;35.8956;10850.9;12459.2
P090154103;11760;20595;48.7155;11385.4;17341.2
P090154105;13230;24714;58.3681;11728.4;21068.8
P090154131;13230;24714;58.3681;11728.4;21068.8
P090154125;13230;24714;58.3681;11728.4;21068.8
P091154151;7350;12357;29.2595;11626.7;8827.84
Q091154155_2;13230;24714;58.3681;11728.4;21068.8
Q091154155_1;13230;24714;58.3681;11728.4;21068.8
P091154155;13230;24714;58.3681;11728.4;21068.8
Q093154101_1;7350;12357;29.2595;11626.7;8827.84
P093154101;13230;24714;58.3681;11728.4;21068.8
P093154103;13230;24714;58.3681;11728.4;21068.8
P093154121;13230;24714;58.3681;11728.4;21068.8
P093154123;13230;24714;58.3681;11728.4;21068.8
P093154125;13230;24714;58.3681;11728.4;21068.8
P094154101;10290;15103;35.8956;10850.9;12459.2
P094154103;13230;21968;52.0336;10881.6;19289.1
P094154105;13230;24714;58.3681;11728.4;21068.8
P094154121;13230;24714;58.3681;11728.4;21068.8
P094154123;13230;24714;58.3681;11728.4;21068.8
P094154125;13230;24714;58.3681;11728.4;21068.8
P095154101;10290;16476;39.0629;11969.7;12555.5
P095154103;11760;20595;48.7155;11385.4;17341.2
P095154105;13230;24714;58.3681;11728.4;21068.8
P095154121;13230;24714;58.3681;11728.4;21068.8
P095154123;13230;24714;58.3681;11728.4;21068.8
P095154125;13230;24714;58.3681;11728.4;21068.8
P096154101;10290;16476;39.0629;11969.7;12555.5
P096154103;11760;20595;48.7155;11385.4;17341.2
Q096154121_1;13230;24714;58.3681;11728.4;21068.8
P096154121;13230;24714;58.3681;11728.4;21068.8
P096154123;13230;24714;58.3681;11728.4;21068.8
P096154125;13230;24714;58.3681;11728.4;21068.8
P097154101;8820;13730;32.5776;11818.3;9982.2
P097154103;11760;19222;45.5482;11657.4;15657.7
P097154105;13230;24714;58.3681;11728.4;21068.8
P097154131;13230;24714;58.3681;11728.4;21068.8
P097154125;13230;24714;58.3681;11728.4;21068.8
Q098154151_2;7350;12357;29.2595;11626.7;8827.84
Q098154151_1;13230;24714;58.3681;11728.4;21068.8
P098154151;13230;24714;58.3681;11728.4;21068.8
P098154155;13230;24714;58.3681;11728.4;21068.8
P065052411;13000;4962.79;81.3096;5395.89;8543.85
P066052401;12800;5122.08;82.4256;5418.19;8677.69
P066052411;13000;6251.65;81.1152;6810.73;8218.18
P067052411;13200;5689.71;83.4948;6897.76;7556.93
P068052401;13000;5684.39;83.4948;6579.94;7914.29
P070052451;10200;4264.77;61.7724;6669.58;6392.38
P072052411;13000;5091.34;82.4256;5803.11;8207.7
P073052401;12800;5115.55;82.4256;5871.55;8153.82
Q076052401_1;9600;5837.76;58.7124;7492.16;7026.69
P079052411;12800;5108.76;82.4256;6136.34;7844.86
P076052411;12600;3667.18;74.5524;5538.79;7085.17
P080052411;13000;5128.34;82.4256;5816.88;8229
P081052411;13000;5110.92;82.4256;5804.57;8225.62
P082052401;12600;3949.71;80.2872;5468.29;7448.16
P082052411;13000;5697.18;83.4948;6755.13;7727.16
P083052401;12800;4524.13;81.3564;5523.66;7959.39
P083052411;13000;5120.45;82.4256;5141.98;8991.26
Q065052411_1;11800;3690.01;65.952;6039.51;6536.61
P067052401;12600;3971.61;80.2872;5474.34;7463.15
P068052411;13000;4540.87;81.3564;5998.77;7433.96
P069052401;12600;3949.71;80.2872;5459.57;7458.11
P069052411;12600;3988.35;80.2872;5492.83;7458.79
P072052401;12800;4554.61;81.3564;5536.53;7975.18
P073052411;12800;4532.02;81.3564;5631.48;7844.24
P074052401;12800;4541.55;81.3564;5472.02;8035.74
P074052411;13000;5118.13;82.4256;5133.97;8998.08
P075052401;13000;5542.66;80.676;6229.95;8171.93
P075052411;12600;3960.87;80.2872;5474.22;7452.55
P076052401;12600;3982.5;80.2872;5481.27;7466.13
P079052401;12800;4540.45;81.3564;5530.89;7967.45
P080052401;12800;4517.6;81.3564;5515.05;7962.68
P081052401;12800;4536.66;81.3564;5423.86;8085.8
P065150131;13300;5930.89;94.3236;5910.32;8924.92
P066150101;13300;6059.16;94.3236;6002.84;8947.61
P082150131;13300;5896.36;94.3236;5906.67;8894.54
P083150131;13300;6054.28;94.3236;5995.74;8950.83
Q065150131_1;9500;4365.03;67.374;6364.47;6840.81
P066150113;13300;5999.07;94.3236;5927.17;8973.86
P066150121;13300;6072.05;94.3236;6017.92;8943.28
P066150131;13300;5930.74;94.3236;5893;8944.53
P067150101;13300;6090.76;94.3236;5921.57;9071.94
P067150121;13300;5984.8;94.3236;5883.3;9009.67
P067150131;13300;6117.56;94.3236;5923.29;9096.79
P068150101;13300;6045.01;94.3236;5893.1;9058.68
P068150113;13300;6043.91;94.3236;5918.58;9028.51
P068150121;13300;6085.82;94.3236;6012.27;8963.51
P068150131;13300;5923.68;94.3236;5904.69;8924.13
P069150101;13300;6090.16;94.3236;5929.25;9062.59
P069150121;13300;6014.08;94.3236;5920.05;8997
Q070150051_1;11400;4926;77.5314;6246.9;7535.94
P070150051;13300;6046.49;94.3236;6001.77;8936.16
P070150053;13300;5958.99;94.3236;5889.52;8976.75
P072150101;13300;5985.52;94.3236;5879.46;9014.76
P072150111;13300;6038.66;94.3236;5931.24;9008.81
P072150121;13300;6009.73;94.3236;5910.19;9003.9
P072150131;13300;5934.6;94.3236;5918.69;8919.08
