Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205709601;P205709601_1;A;0;0;0;1400;1200;2855
P205709601;P205709601_2;B;0;1300;0;1400;2500;2855
P205709601;P205709601_3;C;1400;1300;0;2800;2500;2855
P205709601;P205709601_4;D;1400;0;0;2800;1200;2855
P205709601;P205709601_5;E;2800;0;0;4200;1200;2855
P205709601;P205709601_6;F;2800;1300;0;4200;2500;2855
P205709601;P205709601_7;G;4200;1300;0;5600;2500;2855
P205709601;P205709601_8;H;4200;0;0;5600;1200;2855
P205709601;P205709601_9;I;5600;0;0;7000;1200;2855
P205709601;P205709601_10;J;5600;1300;0;7000;2500;2855
P205709601;P205709601_11;K;7000;1300;0;8400;2500;1450
P201709601;P201709601_1;A;0;0;0;1400;1200;2855
P201709601;P201709601_2;B;0;1300;0;1400;2500;2855
P201709601;P201709601_3;C;1400;1300;0;2800;2500;2855
P201709601;P201709601_4;D;1400;0;0;2800;1200;2855
P201709601;P201709601_5;E;2800;0;0;4200;1200;2855
P201709601;P201709601_6;F;2800;1300;0;4200;2500;2855
P201709601;P201709601_7;G;4200;1300;0;5600;2500;2855
P201709601;P201709601_8;H;4200;0;0;5600;1200;2855
P201709601;P201709601_9;I;5600;0;0;7000;1200;2855
P201709601;P201709601_10;J;5600;1300;0;7000;2500;2855
P201709601;P201709601_11;K;7000;1300;0;8400;2500;2855
P201709601;P201709601_12;L;7000;0;0;8400;1200;2855
P201709601;P201709601_13;M;8400;0;0;9800;1200;2855
P201709601;P201709601_14;N;8400;1300;0;9800;2500;2855
P201709601;P201709601_15;O;9800;1300;0;11200;2500;2855
P201709601;P201709601_16;P;9800;0;0;11200;1200;2855
P201709601;P201709601_17;Q;11200;0;0;12600;1200;2855
P201709601;P201709601_18;R;11200;1300;0;12600;2500;2855
P201709601;P201709601_19;S;12600;1300;0;14000;2500;2855
P201709601;P201709601_20;T;12600;0;0;14000;1200;2855
P200709601;P200709601_1;A;0;0;0;1400;1200;2855
P200709601;P200709601_2;B;0;1300;0;1400;2500;2855
P200709601;P200709601_3;C;1400;1300;0;2800;2500;2855
P200709601;P200709601_4;D;1400;0;0;2800;1200;2855
P200709601;P200709601_5;E;2800;0;0;4200;1200;2855
P200709601;P200709601_6;F;2800;1300;0;4200;2500;2855
P200709601;P200709601_7;G;4200;1300;0;5600;2500;2855
P200709601;P200709601_8;H;4200;0;0;5600;1200;2855
P200709601;P200709601_9;I;5600;0;0;7000;1200;2855
P200709601;P200709601_10;J;5600;1300;0;7000;2500;2855
P200709601;P200709601_11;K;7000;1300;0;8400;2500;2855
P198709601;P198709601_1;A;0;0;0;1400;1200;2855
P198709601;P198709601_2;B;0;1300;0;1400;2500;2855
P198709601;P198709601_3;C;1400;1300;0;2800;2500;2855
P198709601;P198709601_4;D;1400;0;0;2800;1200;2855
P198709601;P198709601_5;E;2800;0;0;4200;1200;2855
P198709601;P198709601_6;F;2800;1300;0;4200;2500;2855
P198709601;P198709601_7;G;4200;1300;0;5600;2500;2855
P198709601;P198709601_8;H;4200;0;0;5600;1200;2855
P198709601;P198709601_9;I;5600;0;0;7000;1200;2855
P198709601;P198709601_10;J;5600;1300;0;7000;2500;2855
P198709601;P198709601_11;K;7000;1300;0;8400;2500;2855
P198709601;P198709601_12;L;7000;0;0;8400;1200;2855
P198709601;P198709601_13;M;8400;0;0;9800;1200;2855
P198709601;P198709601_14;N;8400;1300;0;9800;2500;2855
P198709601;P198709601_15;O;9800;1300;0;11200;2500;2855
P198709601;P198709601_16;P;9800;0;0;11200;1200;2855
P198709601;P198709601_17;Q;11200;0;0;12600;1200;2855
P198709601;P198709601_18;R;11200;1300;0;12600;2500;2855
P198709601;P198709601_19;S;12600;1300;0;14000;2500;2855
P198709601;P198709601_20;T;12600;0;0;14000;1200;2855
P194709601;P194709601_1;A;0;0;0;1400;1200;2855
P194709601;P194709601_2;B;0;1300;0;1400;2500;2855
P194709601;P194709601_3;C;1400;1300;0;2800;2500;2855
P194709601;P194709601_4;D;1400;0;0;2800;1200;2855
P194709601;P194709601_5;E;2800;0;0;4200;1200;2855
P194709601;P194709601_6;F;2800;1300;0;4200;2500;2855
P194709601;P194709601_7;G;4200;1300;0;5600;2500;2855
P194709601;P194709601_8;H;4200;0;0;5600;1200;2855
P194709601;P194709601_9;I;5600;0;0;7000;1200;2855
P194709601;P194709601_10;J;5600;1300;0;7000;2500;2855
P194709601;P194709601_11;K;7000;1300;0;8400;2500;2855
P194709601;P194709601_12;L;7000;0;0;8400;1200;2855
P194709601;P194709601_13;M;8400;0;0;9800;1200;2855
P194709601;P194709601_14;N;8400;1300;0;9800;2500;2855
P194709601;P194709601_15;O;9800;1300;0;11200;2500;2855
P194709601;P194709601_16;P;9800;0;0;11200;1200;2855
P194709601;P194709601_17;Q;11200;0;0;12600;1200;2855
P194709601;P194709601_18;R;11200;1300;0;12600;2500;2855
P194709601;P194709601_19;S;12600;1300;0;14000;2500;2855
P194709601;P194709601_20;T;12600;0;0;14000;1200;2855
P192709601;P192709601_1;A;0;0;0;1400;1200;2855
P192709601;P192709601_2;B;0;1300;0;1400;2500;2855
P192709601;P192709601_3;C;1400;1300;0;2800;2500;2855
P192709601;P192709601_4;D;1400;0;0;2800;1200;2855
P192709601;P192709601_5;E;2800;0;0;4200;1200;2855
P192709601;P192709601_6;F;2800;1300;0;4200;2500;2855
P192709601;P192709601_7;G;4200;1300;0;5600;2500;2855
P192709601;P192709601_8;H;4200;0;0;5600;1200;2855
P192709601;P192709601_9;I;5600;0;0;7000;1200;2855
P192709601;P192709601_10;J;5600;1300;0;7000;2500;2855
P192709601;P192709601_11;K;7000;1300;0;8400;2500;2855
P192709601;P192709601_12;L;7000;0;0;8400;1200;2855
P192709601;P192709601_13;M;8400;0;0;9800;1200;2855
P192709601;P192709601_14;N;8400;1300;0;9800;2500;2855
P192709601;P192709601_15;O;9800;1300;0;11200;2500;2855
P192709601;P192709601_16;P;9800;0;0;11200;1200;2855
P192709601;P192709601_17;Q;11200;0;0;12600;1200;2855
P192709601;P192709601_18;R;11200;1300;0;12600;2500;2855
P192709601;P192709601_19;S;12600;1300;0;14000;2500;2855
P192709601;P192709601_20;T;12600;0;0;14000;1200;2855
P191709601;P191709601_1;A;0;0;0;1400;1200;2855
P191709601;P191709601_2;B;0;1300;0;1400;2500;2855
P191709601;P191709601_3;C;1400;1300;0;2800;2500;2855
P191709601;P191709601_4;D;1400;0;0;2800;1200;2855
P191709601;P191709601_5;E;2800;0;0;4200;1200;2855
P191709601;P191709601_6;F;2800;1300;0;4200;2500;2855
P191709601;P191709601_7;G;4200;1300;0;5600;2500;2855
P191709601;P191709601_8;H;4200;0;0;5600;1200;2855
P191709601;P191709601_9;I;5600;0;0;7000;1200;2855
P191709601;P191709601_10;J;5600;1300;0;7000;2500;2855
P191709601;P191709601_11;K;7000;1300;0;8400;2500;2855
P191709601;P191709601_12;L;7000;0;0;8400;1200;1450
P187709601;P187709601_1;A;0;0;0;1400;1200;2855
P187709601;P187709601_2;B;0;1300;0;1400;2500;2855
P187709601;P187709601_3;C;1400;1300;0;2800;2500;2855
P187709601;P187709601_4;D;1400;0;0;2800;1200;2855
P187709601;P187709601_5;E;2800;0;0;4200;1200;2855
P187709601;P187709601_6;F;2800;1300;0;4200;2500;2855
P187709601;P187709601_7;G;4200;1300;0;5600;2500;2855
P187709601;P187709601_8;H;4200;0;0;5600;1200;2855
P187709601;P187709601_9;I;5600;0;0;7000;1200;2855
P187709601;P187709601_10;J;5600;1300;0;7000;2500;2855
P187709601;P187709601_11;K;7000;1300;0;8400;2500;2855
P187709601;P187709601_12;L;7000;0;0;8400;1200;2855
P187709601;P187709601_13;M;8400;0;0;9800;1200;2855
P187709601;P187709601_14;N;8400;1300;0;9800;2500;2855
P187709601;P187709601_15;O;9800;1300;0;11200;2500;2855
P187709601;P187709601_16;P;9800;0;0;11200;1200;2855
P187709601;P187709601_17;Q;11200;0;0;12600;1200;2855
P187709601;P187709601_18;R;11200;1300;0;12600;2500;2855
P187709601;P187709601_19;S;12600;1300;0;14000;2500;2855
P187709601;P187709601_20;T;12600;0;0;14000;1200;2855
P186709601;P186709601_1;A;0;0;0;1400;1200;2855
P186709601;P186709601_2;B;0;1300;0;1400;2500;2855
P186709601;P186709601_3;C;1400;1300;0;2800;2500;2855
P186709601;P186709601_4;D;1400;0;0;2800;1200;2855
P186709601;P186709601_5;E;2800;0;0;4200;1200;2855
P186709601;P186709601_6;F;2800;1300;0;4200;2500;2855
P186709601;P186709601_7;G;4200;1300;0;5600;2500;2855
P186709601;P186709601_8;H;4200;0;0;5600;1200;2855
P186709601;P186709601_9;I;5600;0;0;7000;1200;2855
P186709601;P186709601_10;J;5600;1300;0;7000;2500;2855
P186709601;P186709601_11;K;7000;1300;0;8400;2500;2855
P186709601;P186709601_12;L;7000;0;0;8400;1200;1450
P184709601;P184709601_1;A;0;0;0;1400;1200;2855
P184709601;P184709601_2;B;0;1300;0;1400;2500;2855
P184709601;P184709601_3;C;1400;1300;0;2800;2500;2855
P184709601;P184709601_4;D;1400;0;0;2800;1200;2855
P184709601;P184709601_5;E;2800;0;0;4200;1200;2855
P184709601;P184709601_6;F;2800;1300;0;4200;2500;2855
P184709601;P184709601_7;G;4200;1300;0;5600;2500;2855
P184709601;P184709601_8;H;4200;0;0;5600;1200;2855
P184709601;P184709601_9;I;5600;0;0;7000;1200;2855
P184709601;P184709601_10;J;5600;1300;0;7000;2500;2855
P184709601;P184709601_11;K;7000;1300;0;8400;2500;2855
P184709601;P184709601_12;L;7000;0;0;8400;1200;2855
P184709601;P184709601_13;M;8400;0;0;9800;1200;2855
P184709601;P184709601_14;N;8400;1300;0;9800;2500;2855
P184709601;P184709601_15;O;9800;1300;0;11200;2500;2855
P184709601;P184709601_16;P;9800;0;0;11200;1200;2855
P184709601;P184709601_17;Q;11200;0;0;12600;1200;2855
P184709601;P184709601_18;R;11200;1300;0;12600;2500;2855
P184709601;P184709601_19;S;12600;1300;0;14000;2500;2855
P184709601;P184709601_20;T;12600;0;0;14000;1200;2855
P209730901;P209730901_1;A;0;0;0;1600;2200;1450
P209730901;P209730901_2;B;1600;0;0;3150;2050;2855
P209730901;P209730901_3;C;3150;0;0;4700;2050;2855
P209730901;P209730901_4;D;4700;0;0;6250;2050;2855
P209730901;P209730901_5;E;6250;0;0;7800;2050;2855
P209730901;P209730901_6;F;7800;0;0;9350;2050;2855
P209730901;P209730901_7;G;9350;0;0;10900;2050;2855
P209730901;P209730901_8;H;10900;0;0;12450;2050;2855
P209730901;P209730901_9;I;12450;0;0;14500;1550;2855
P208730901;P208730901_1;A;0;0;0;1600;2200;2855
P208730901;P208730901_2;B;1600;0;0;3200;2200;2855
P208730901;P208730901_3;C;3200;0;0;4750;2050;2855
P208730901;P208730901_4;D;4750;0;0;6300;2050;2855
P208730901;P208730901_5;E;6300;0;0;7850;2050;2855
P208730901;P208730901_6;F;7850;0;0;9400;2050;2855
P208730901;P208730901_7;G;9400;0;0;10950;2050;2855
P208730901;P208730901_8;H;10950;0;0;12500;2050;2855
P208730901;P208730901_9;I;12500;0;0;14550;1550;2855
P207730901;P207730901_1;A;0;0;0;1600;2200;2855
P207730901;P207730901_2;B;1600;300;0;3200;2500;2855
P207730901;P207730901_3;C;3200;0;0;4750;2050;2855
P207730901;P207730901_4;D;4750;0;0;6350;2200;2855
P207730901;P207730901_5;E;6350;0;0;7900;2050;2855
P207730901;P207730901_6;F;7900;0;0;9450;2050;2855
P207730901;P207730901_7;G;9450;0;0;11000;2050;2855
P207730901;P207730901_8;H;11000;0;0;12550;2050;2855
P207730901;P207730901_9;I;12550;0;0;14600;1550;2855
P206730901;P206730901_1;A;0;0;0;1550;2050;2855
P206730901;P206730901_2;B;1550;450;0;3100;2500;2855
P206730901;P206730901_3;C;3100;0;0;4700;2200;2855
P206730901;P206730901_4;D;4700;0;0;6300;2200;2855
P206730901;P206730901_5;E;6300;0;0;7850;2050;2855
P206730901;P206730901_6;F;7850;0;0;9400;2050;2855
P206730901;P206730901_7;G;9400;0;0;10950;2050;2855
P206730901;P206730901_8;H;10950;0;0;12500;2050;2855
P206730901;P206730901_9;I;12500;0;0;14550;1550;2855
P205730903;P205730903_1;A;0;0;0;1550;2050;2855
P205730903;P205730903_2;B;1550;450;0;3100;2500;2855
P205730903;P205730903_3;C;3100;0;0;4650;2050;2855
P205730903;P205730903_4;D;4650;0;0;6250;2200;2855
P205730903;P205730903_5;E;6250;0;0;7850;2200;2855
P205730903;P205730903_6;F;7850;0;0;9400;2050;2855
P205730903;P205730903_7;G;9400;0;0;11000;2200;2855
P205730903;P205730903_8;H;11000;0;0;12600;2200;2855
P205730901;P205730901_1;A;0;0;0;1600;2200;2855
P205730901;P205730901_2;B;1600;0;0;3150;2050;2855
P205730901;P205730901_3;C;3150;0;0;4700;2050;2855
P205730901;P205730901_4;D;4700;0;0;6250;2050;2855
P205730901;P205730901_5;E;6250;0;0;7800;2050;2855
P205730901;P205730901_6;F;7800;0;0;9350;2050;2855
P205730901;P205730901_7;G;9350;0;0;10900;2050;2855
P205730901;P205730901_8;H;10900;0;0;12450;2050;2855
P205730901;P205730901_9;I;12450;0;0;14500;1550;2855
P202730901;P202730901_1;A;0;0;0;1550;2050;2855
P202730901;P202730901_2;B;1550;0;0;3100;2050;2855
P202730901;P202730901_3;C;3100;0;0;4650;2050;2855
P202730901;P202730901_4;D;4650;0;0;6200;2050;2855
P202730901;P202730901_5;E;6200;0;0;7750;2050;2855
P202730901;P202730901_6;F;7750;0;0;9300;2050;2855
P202730901;P202730901_7;G;9300;0;0;10850;2050;2855
P202730901;P202730901_8;H;10850;0;0;12400;2050;2855
P202730901;P202730901_9;I;12400;0;0;14000;2200;2855
P201730901;P201730901_1;A;0;0;0;1600;2200;2855
P201730901;P201730901_2;B;1600;300;0;3200;2500;2855
P201730901;P201730901_3;C;3200;0;0;4750;2050;2855
P201730901;P201730901_4;D;4750;0;0;6300;2050;2855
P201730901;P201730901_5;E;6300;0;0;7850;2050;2855
P201730901;P201730901_6;F;7850;0;0;9400;2050;2855
P201730901;P201730901_7;G;9400;0;0;10950;2050;2855
P201730901;P201730901_8;H;10950;0;0;12500;2050;2855
P201730901;P201730901_9;I;12500;0;0;14550;1550;2855
P200730901;P200730901_1;A;0;0;0;1600;2200;2855
P200730901;P200730901_2;B;1600;300;0;3200;2500;2855
P200730901;P200730901_3;C;3200;0;0;4750;2050;2855
P200730901;P200730901_4;D;4750;0;0;6300;2050;2855
P200730901;P200730901_5;E;6300;0;0;7850;2050;2855
P200730901;P200730901_6;F;7850;0;0;9400;2050;2855
P200730901;P200730901_7;G;9400;0;0;10950;2050;2855
P200730901;P200730901_8;H;10950;0;0;12500;2050;2855
P200730901;P200730901_9;I;12500;0;0;14550;1550;2855
P199730901;P199730901_1;A;0;0;0;1600;2200;2855
P199730901;P199730901_2;B;1600;300;0;3200;2500;2855
P199730901;P199730901_3;C;3200;0;0;4750;2050;2855
P199730901;P199730901_4;D;4750;0;0;6300;2050;2855
P199730901;P199730901_5;E;6300;0;0;7900;2200;2855
P199730901;P199730901_6;F;7900;0;0;9450;2050;2855
P199730901;P199730901_7;G;9450;0;0;11000;2050;2855
P199730901;P199730901_8;H;11000;0;0;12550;2050;2855
P199730901;P199730901_9;I;12550;0;0;14600;1550;2855
P198730903;P198730903_1;A;0;0;0;1550;2050;2855
P198730903;P198730903_2;B;1550;450;0;3100;2500;2855
P198730903;P198730903_3;C;3100;0;0;4700;2200;2855
P198730903;P198730903_4;D;4700;0;0;6300;2200;2855
P198730903;P198730903_5;E;6300;0;0;7850;2050;2855
P198730903;P198730903_6;F;7850;0;0;9400;2050;2855
P198730903;P198730903_7;G;9400;0;0;11000;2200;2855
P198730903;P198730903_8;H;11000;0;0;12600;2200;1450
P198730901;P198730901_1;A;0;0;0;1600;2200;2855
P198730901;P198730901_2;B;1600;0;0;3150;2050;2855
P198730901;P198730901_3;C;3150;0;0;4700;2050;2855
P198730901;P198730901_4;D;4700;0;0;6250;2050;2855
P198730901;P198730901_5;E;6250;0;0;7800;2050;2855
P198730901;P198730901_6;F;7800;0;0;9350;2050;2855
P198730901;P198730901_7;G;9350;0;0;10900;2050;2855
P198730901;P198730901_8;H;10900;0;0;12450;2050;2855
P198730901;P198730901_9;I;12450;0;0;14500;1550;1450
P195730901;P195730901_1;A;0;0;0;1600;2200;2855
P195730901;P195730901_2;B;1600;0;0;3200;2200;2855
P195730901;P195730901_3;C;3200;0;0;4750;2050;2855
P195730901;P195730901_4;D;4750;0;0;6300;2050;2855
P195730901;P195730901_5;E;6300;0;0;7850;2050;2855
P195730901;P195730901_6;F;7850;0;0;9400;2050;2855
P195730901;P195730901_7;G;9400;0;0;10950;2050;2855
P195730901;P195730901_8;H;10950;0;0;12500;2050;2855
P195730901;P195730901_9;I;12500;0;0;14550;1550;2855
P194730901;P194730901_1;A;0;0;0;1600;2200;2855
P194730901;P194730901_2;B;1600;0;0;3150;2050;2855
P194730901;P194730901_3;C;3150;0;0;4700;2050;2855
P194730901;P194730901_4;D;4700;0;0;6250;2050;2855
P194730901;P194730901_5;E;6250;0;0;7800;2050;2855
P194730901;P194730901_6;F;7800;0;0;9350;2050;2855
P194730901;P194730901_7;G;9350;0;0;10900;2050;2855
P194730901;P194730901_8;H;10900;0;0;12450;2050;2855
P194730901;P194730901_9;I;12450;0;0;14500;1550;2855
P193730901;P193730901_1;A;0;0;0;1600;2200;2855
P193730901;P193730901_2;B;1600;0;0;3200;2200;2855
P193730901;P193730901_3;C;3200;0;0;4750;2050;2855
P193730901;P193730901_4;D;4750;0;0;6300;2050;2855
P193730901;P193730901_5;E;6300;0;0;7850;2050;2855
P193730901;P193730901_6;F;7850;0;0;9400;2050;2855
P193730901;P193730901_7;G;9400;0;0;10950;2050;2855
P193730901;P193730901_8;H;10950;0;0;12500;2050;2855
P193730901;P193730901_9;I;12500;0;0;14550;1550;2855
P192730901;P192730901_1;A;0;0;0;1600;2200;2855
P192730901;P192730901_2;B;1600;300;0;3200;2500;2855
P192730901;P192730901_3;C;3200;0;0;4750;2050;2855
P192730901;P192730901_4;D;4750;0;0;6350;2200;2855
P192730901;P192730901_5;E;6350;0;0;7900;2050;2855
P192730901;P192730901_6;F;7900;0;0;9450;2050;2855
P192730901;P192730901_7;G;9450;0;0;11000;2050;2855
P192730901;P192730901_8;H;11000;0;0;12550;2050;2855
P192730901;P192730901_9;I;12550;0;0;14600;1550;2855
P191730903;P191730903_1;A;0;0;0;1550;2050;2855
P191730903;P191730903_2;B;1550;450;0;3100;2500;2855
P191730903;P191730903_3;C;3100;0;0;4700;2200;2855
P191730903;P191730903_4;D;4700;0;0;6300;2200;2855
P191730903;P191730903_5;E;6300;0;0;7850;2050;2855
P191730903;P191730903_6;F;7850;0;0;9400;2050;2855
P191730903;P191730903_7;G;9400;0;0;10950;2050;2855
P191730903;P191730903_8;H;10950;0;0;12500;2050;2855
P191730903;P191730903_9;I;12500;0;0;14700;1600;1450
P191730901;P191730901_1;A;0;0;0;1550;2050;2855
P191730901;P191730901_2;B;1550;0;0;3100;2050;2855
P191730901;P191730901_3;C;3100;0;0;4650;2050;2855
P191730901;P191730901_4;D;4650;0;0;6250;2200;2855
P191730901;P191730901_5;E;6250;0;0;7850;2200;2855
P191730901;P191730901_6;F;7850;0;0;9400;2050;2855
P191730901;P191730901_7;G;9400;0;0;10950;2050;2855
P188730901;P188730901_1;A;0;0;0;1600;2200;2855
P188730901;P188730901_2;B;1600;0;0;3200;2200;2855
P188730901;P188730901_3;C;3200;0;0;4750;2050;2855
P188730901;P188730901_4;D;4750;0;0;6300;2050;2855
P188730901;P188730901_5;E;6300;0;0;7850;2050;2855
P188730901;P188730901_6;F;7850;0;0;9400;2050;2855
P188730901;P188730901_7;G;9400;0;0;10950;2050;2855
P188730901;P188730901_8;H;10950;0;0;12500;2050;2855
P188730901;P188730901_9;I;12500;0;0;14550;1550;2855
P187730901;P187730901_1;A;0;0;0;1600;2200;2855
P187730901;P187730901_2;B;1600;0;0;3150;2050;2855
P187730901;P187730901_3;C;3150;0;0;4700;2050;2855
P187730901;P187730901_4;D;4700;0;0;6250;2050;2855
P187730901;P187730901_5;E;6250;0;0;7800;2050;2855
P187730901;P187730901_6;F;7800;0;0;9350;2050;2855
P187730901;P187730901_7;G;9350;0;0;10900;2050;2855
P187730901;P187730901_8;H;10900;0;0;12450;2050;2855
P187730901;P187730901_9;I;12450;0;0;14500;1550;2855
P186730901;P186730901_1;A;0;0;0;1600;2200;2855
P186730901;P186730901_2;B;1600;0;0;3200;2200;2855
P186730901;P186730901_3;C;3200;0;0;4750;2050;2855
P186730901;P186730901_4;D;4750;0;0;6300;2050;2855
P186730901;P186730901_5;E;6300;0;0;7850;2050;2855
P186730901;P186730901_6;F;7850;0;0;9400;2050;2855
P186730901;P186730901_7;G;9400;0;0;10950;2050;2855
P186730901;P186730901_8;H;10950;0;0;12500;2050;2855
P186730901;P186730901_9;I;12500;0;0;14550;1550;2855
P185730901;P185730901_1;A;0;0;0;1600;2200;2855
P185730901;P185730901_2;B;1600;300;0;3200;2500;2855
P185730901;P185730901_3;C;3200;0;0;4750;2050;2855
P185730901;P185730901_4;D;4750;0;0;6350;2200;2855
P185730901;P185730901_5;E;6350;0;0;7900;2050;2855
P185730901;P185730901_6;F;7900;0;0;9450;2050;2855
P185730901;P185730901_7;G;9450;0;0;11000;2050;2855
P185730901;P185730901_8;H;11000;0;0;12550;2050;2855
P185730901;P185730901_9;I;12550;0;0;14600;1550;2855
P184730903;P184730903_1;A;0;0;0;1550;2050;2855
P184730903;P184730903_2;B;1550;450;0;3100;2500;2855
P184730903;P184730903_3;C;3100;0;0;4700;2200;2855
P184730903;P184730903_4;D;4700;0;0;6300;2200;2855
P184730903;P184730903_5;E;6300;0;0;7850;2050;2855
P184730903;P184730903_6;F;7850;0;0;9450;2200;2855
P184730903;P184730903_7;G;9450;0;0;11050;2200;2855
P184730903;P184730903_8;H;11050;0;0;12650;2200;1450
P184730903;P184730903_9;I;12650;0;0;14700;1550;2855
P184730901;P184730901_1;A;0;0;0;1550;2050;2855
P184730901;P184730901_2;B;1550;0;0;3100;2050;2855
P184730901;P184730901_3;C;3100;0;0;4650;2050;2855
P184730901;P184730901_4;D;4650;0;0;6200;2050;2855
P184730901;P184730901_5;E;6200;0;0;7750;2050;2855
P184730901;P184730901_6;F;7750;0;0;9350;2200;1450
P184730901;P184730901_7;G;9350;0;0;10900;2050;2855
P184730901;P184730901_8;H;10900;0;0;12450;2050;1450
P209706601;P209706601_1;A;0;1255;0;1605;2460;1450
P209706601;P209706601_2;B;0;0;0;1605;1205;1450
P209706601;P209706601_3;C;1605;0;0;3210;1205;1450
P209706601;P209706601_4;D;1605;1255;0;3210;2460;1450
P209706601;P209706601_5;E;3210;1255;0;4815;2460;1450
P209706601;P209706601_6;F;3210;0;0;4815;1205;1450
P209706601;P209706601_7;G;4815;0;0;6420;1205;1450
P209706601;P209706601_8;H;4815;1255;0;6420;2460;1450
P209706601;P209706601_9;I;6420;1255;0;8025;2460;1450
P209706601;P209706601_10;J;6420;0;0;8020;1200;2555
P209706601;P209706601_11;K;8020;0;0;9620;1200;2555
P209706601;P209706601_12;L;8025;1260;0;9625;2460;2555
P209706601;P209706601_13;M;9620;0;0;11220;1200;2555
P209706601;P209706601_14;N;9625;1260;0;11225;2460;2555
P209706601;P209706601_15;O;11220;0;0;12820;1200;2555
P209706601;P209706601_16;P;11225;1260;0;12825;2460;2555
P209706601;P209706601_17;Q;12820;0;0;14425;1205;1450
P209706601;P209706601_18;R;12825;1255;0;14430;2460;1450
P209706601;P209706601_19;S;14425;0;0;15425;1200;1905
P209706601;P209706601_20;T;14430;1260;0;15430;2460;1905
P209706601;P209706601_21;U;15425;0;0;16425;1200;1905
P209706601;P209706601_22;V;15430;1260;0;16430;2460;1905
P208706601;P208706601_1;A;0;1255;0;1605;2460;1450
P208706601;P208706601_2;B;0;0;0;1605;1205;1450
P208706601;P208706601_3;C;1605;0;0;3210;1205;1450
P208706601;P208706601_4;D;1605;1255;0;3210;2460;1450
P208706601;P208706601_5;E;3210;1255;0;4815;2460;1450
P208706601;P208706601_6;F;3210;0;0;4815;1205;1450
P208706601;P208706601_7;G;4815;0;0;6420;1205;1450
P208706601;P208706601_8;H;4815;1255;0;6420;2460;1450
P208706601;P208706601_9;I;6420;1260;0;8020;2460;2555
P208706601;P208706601_10;J;6420;0;0;8020;1200;2555
P208706601;P208706601_11;K;8020;0;0;9620;1200;2555
P208706601;P208706601_12;L;8020;1260;0;9620;2460;2555
P208706601;P208706601_13;M;9620;1260;0;11220;2460;2555
P208706601;P208706601_14;N;9620;0;0;11220;1200;2555
P208706601;P208706601_15;O;11220;0;0;12820;1200;2555
P208706601;P208706601_16;P;11220;1255;0;12825;2460;1450
P208706601;P208706601_17;Q;12820;0;0;13820;1200;1905
P208706601;P208706601_18;R;12825;1260;0;13825;2460;1905
P208706601;P208706601_19;S;13820;0;0;14820;1200;1905
P208706601;P208706601_20;T;13825;1260;0;14825;2460;1905
P208706601;P208706601_21;U;14820;0;0;15820;1200;975
P207706601;P207706601_1;A;0;0;0;1605;1205;1450
P207706601;P207706601_2;B;0;1255;0;1605;2460;1450
P207706601;P207706601_3;C;1605;1255;0;3210;2460;1450
P207706601;P207706601_4;D;1605;0;0;3210;1205;1450
P207706601;P207706601_5;E;3210;0;0;4815;1205;1450
P207706601;P207706601_6;F;3210;1255;0;4815;2460;1450
P207706601;P207706601_7;G;4815;1255;0;6420;2460;1450
P207706601;P207706601_8;H;4815;0;0;6420;1205;1450
P207706601;P207706601_9;I;6420;0;0;8020;1200;2555
P207706601;P207706601_10;J;6420;1260;0;8020;2460;2555
P207706601;P207706601_11;K;8020;1260;0;9620;2460;2555
P207706601;P207706601_12;L;8020;0;0;9620;1200;2555
P207706601;P207706601_13;M;9620;0;0;11220;1200;2555
P207706601;P207706601_14;N;9620;1260;0;11220;2460;2555
P207706601;P207706601_15;O;11220;1260;0;12820;2460;1300
P207706601;P207706601_16;P;11220;0;0;12825;1205;1450
P207706601;P207706601_17;Q;12820;1255;0;14425;2460;1450
P207706601;P207706601_18;R;12825;0;0;13825;1200;1905
P207706601;P207706601_19;S;13825;0;0;14825;1200;1905
P207706601;P207706601_20;T;14425;1260;0;15425;2460;1905
P207706601;P207706601_21;U;14825;0;0;15825;1200;1905
P206706603;P206706603_1;A;0;1255;0;1605;2460;1450
P206706603;P206706603_2;B;0;0;0;1605;1205;1450
P206706603;P206706603_3;C;1605;0;0;3210;1205;1450
P206706603;P206706603_4;D;1605;1255;0;3210;2460;1450
P206706603;P206706603_5;E;3210;1255;0;4815;2460;1450
P206706603;P206706603_6;F;3210;0;0;4815;1205;1450
P206706603;P206706603_7;G;4815;0;0;6420;1205;1450
P206706603;P206706603_8;H;4815;1255;0;6420;2460;1450
P206706603;P206706603_9;I;6420;1260;0;8020;2460;2555
P206706603;P206706603_10;J;6420;0;0;8020;1200;2555
P206706603;P206706603_11;K;8020;0;0;9620;1200;2555
P206706603;P206706603_12;L;8020;1260;0;9620;2460;2555
P206706603;P206706603_13;M;9620;1260;0;11220;2460;2555
P206706603;P206706603_14;N;9620;0;0;11220;1200;2555
P206706603;P206706603_15;O;11220;0;0;12820;1200;1300
P206706603;P206706603_16;P;11220;1255;0;12825;2460;1450
P206706603;P206706603_17;Q;12820;0;0;13820;1200;1905
P206706603;P206706603_18;R;12825;1260;0;13825;2460;1905
P206706603;P206706603_19;S;13820;0;0;14820;1200;1905
P206706603;P206706603_20;T;13825;1260;0;14825;2460;975
P205706603;P205706603_1;A;0;0;0;1605;1205;1450
