Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200708201;9800;8058.5;53.7138;8183.87;8458.08
P202708201;9800;8606.5;55.7032;8345.03;8822.17
P206708201;4200;3650;23.8728;7100.73;5285.6
P207708201;11200;8577;57.6926;8089.1;9084.73
P209708201;9800;8097;53.7138;8203.33;8474.38
P184717601;4000;2878.9;17.3232;6497.17;5203.25
P191717601;4600;4178.11;24.0732;7576.11;5271.23
P198717601;4000;3806.12;22.6248;7246.24;5275.67
P205717601;4000;3655.8;20.9496;7263.71;5105.42
P212717601;4000;3512.57;20.9256;7024.83;5234.78
P219717601;4000;3829.9;22.6488;7342.26;5189.87
P226717601;4600;3736.91;22.0956;7307.21;5136.88
P233717601;5200;4675.82;26.6964;7890.14;5410.59
P171711301;4800;8321.2;27.7056;10822.6;5709.58
P173711301;14490;25529.3;66.2016;10774.6;22972.5
P177711301;12110;17337.9;48.6903;9268.52;16499.8
P178711301;14280;24582.7;66.315;9862.26;23067
P212730113;10000;5181.21;52.3752;7079.3;6841.27
P214730105;11600;7476.2;71.838;7431.9;8733.88
P216730105;6000;3136.47;31.4448;6543.72;5407.7
P219730113;5000;2912.22;29.04;6475.48;5261.31
P220730105;4000;2444.48;25.0176;6171.74;5140.18
P221730105;7600;4795.73;45.2208;7343.5;6154.3
P222730105;9000;5195.63;52.008;7303.91;6599.37
P226730113;9000;4999.02;51.6528;7263.6;6448.76
P228730105;7600;4830.41;43.3368;7388.56;6137.56
P229730105;9000;5359.16;56.046;7287.95;6781.11
P233730113;5000;2804.64;27.9312;6334.2;5314.97
P185702901;6000;5237.12;35.19;8042.52;5798
P187702901;9000;8277.87;55.602;9059.8;7677.89
P192702901;6000;5406.32;36.306;8213.53;5772.06
P194702901;9000;8447.07;56.718;9075.49;7829.2
P199702901;6000;5406.32;36.306;8213.53;5772.06
P201702901;9000;8447.07;56.718;9075.49;7829.2
P206702901;6000;5743.91;38.592;8360.82;5941.57
P208702901;9000;8277.87;55.602;9059.66;7678.05
P213702901;6000;5237.12;35.19;8139.59;5687.23
P215702901;9000;8447.07;56.718;9075.49;7829.2
P220702901;6000;5406.32;36.306;8213.53;5772.06
P222702901;9000;8447.07;56.718;9075.49;7829.2
P227702901;6000;5743.91;38.592;8360.82;5941.57
P229702901;8000;8109.48;54.432;9044.51;7526.95
P171730603;12823;9261.61;72.8161;7538.17;10398
P172730603;12816;9709.94;72.8426;7604.09;10771.1
P173730603;12816;8910.68;72.966;7777.99;9773.43
P174730603;12816;11003.1;78.0443;7192.36;12534.1
P177730603;14421;12634.8;86.2736;7509.67;13803.7
P178730603;14916;12546.5;86.5625;7433.46;13802.4
P179730603;14921;13144.7;91.2366;7281.7;14573.8
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4126.2;55.1964;6596.2;6337.53
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;8400;4126.2;55.1964;6596.2;6337.53
P192709601;14000;7176;95.928;6002.8;10064.5
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;8400;3946.8;52.7604;6563.24;6195.75
P201709601;14000;7176;95.928;6002.8;10064.5
P205709601;8400;3767.4;50.4;6530.27;6053.97
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730903;14700;4051.7;81.5895;5221.15;7832.16
P185730901;14600;4138.34;84.5794;5266.84;7866.67
P191730903;14700;3879.78;79.6338;5273.66;7600.32
P192730901;14600;4138.34;84.5794;5266.84;7866.67
P198730903;12600;3534.58;71.5399;5437.08;7068.64
P199730901;14600;4138.34;84.5794;5254.01;7881.31
P200730901;14550;4052.39;83.6015;5243.44;7807.42
P201730901;14550;4052.39;83.6015;5243.44;7807.42
P205730903;12600;3793.14;76.4855;5337.19;7441.19
P206730901;14550;4052.39;83.6015;5192.13;7865.96
P207730901;14600;4138.34;84.5794;5266.84;7866.67
P184730901;12450;3061.13;64.1419;5373.04;6668.27
P186730901;14550;4052.39;83.6015;5243.44;7807.42
P187730901;14500;3966.43;82.6237;5193.89;7778.01
P188730901;14550;4052.39;83.6015;5243.44;7807.42
P191730901;10950;3190.06;65.458;5495.79;6657.12
P193730901;14550;4052.39;83.6015;5243.44;7807.42
P194730901;14500;3966.43;82.6237;5193.89;7778.01
P195730901;14550;4052.39;83.6015;5243.44;7807.42
P198730901;14500;3750.85;78.1593;5297.26;7444.46
P202730901;14000;3966.43;82.6237;5103.66;7880.97
P205730901;14500;3966.43;82.6237;5193.89;7778.01
P208730901;14550;4052.39;83.6015;5243.44;7807.42
P209730901;14500;3707.87;77.6781;4941.47;7807.49
P184706603;15825;13353.3;71.5266;4534.45;17917.4
P185706603;15825;12912.8;69.117;4672.31;17319.6
P186706601;15820;13220.5;69.8922;4966.61;17291.5
P187706601;14825;12895;68.7222;4957.09;16976.8
P188706601;15825;13353.3;71.5266;4534.45;17917.4
P191706603;16425;13238.3;70.287;4424.64;17927.7
P192706603;14825;12895;68.7222;5504.42;16352.3
P193706601;15825;12912.8;69.117;4906.63;17052.2
P194706601;14825;12895;68.7222;4957.09;16976.8
P195706601;14825;12895;68.7222;4957.09;16976.8
P198706603;16425;13678.8;72.6966;4286.78;18525.5
P199706603;15825;12912.8;69.117;4906.63;17052.2
P200706601;14825;12895;68.7222;5504.42;16352.3
P201706601;15825;13353.3;71.5266;4534.45;17917.4
P202706601;15820;13220.5;69.8922;4732.03;17559.2
P205706603;15825;12912.8;69.117;4440.5;17584.1
P206706603;14825;12129.1;65.1966;5517.12;15571.8
P207706601;15825;12912.8;69.117;4906.63;17052.2
P208706601;15820;13220.5;69.8922;4966.61;17291.5
P209706601;16430;13811.5;74.3309;4021.83;18960.6
P186717701;3000;7158.6;14.778;10684.5;4704.59
P193717701;3000;7736.4;15.948;11135.8;4767.45
P200717701;3000;7158.6;14.778;10684.5;4704.59
P207717701;3000;7209;14.778;10862.4;4552.01
P214717701;3000;7158.6;14.778;10684.5;4704.59
P221717701;3000;7158.6;14.778;10684.5;4704.59
P228717701;3000;7736.4;15.948;11135.8;4767.45
P212706603;15825;13353.3;71.5266;5316.35;17025.1
P213706603;14825;12454.6;66.3126;6959.48;14251.3
P214706601;16425;13678.8;72.6966;5616.02;17008.7
P215706601;14220;12436.8;65.9179;5932.57;15405.4
P216706601;16430;13371;71.9213;3927.88;18627.3
P219706603;14825;12895;68.7222;4957.09;16976.8
P220706603;14825;12895;68.7222;4957.09;16976.8
P221706601;16425;13238.3;70.287;4192.83;18192.2
P222706601;14825;12895;68.7222;5504.42;16352.3
P223706601;15825;13353.3;71.5266;5316.35;17025.1
P226706603;15820;13220.5;69.8922;5279.37;16934.6
P227706603;15825;12912.8;69.117;5138.44;16787.6
P228706601;14825;12895;68.7222;4957.09;16976.8
P229706601;14825;12895;68.7222;4957.09;16976.8
P230706601;16430;13811.5;74.3309;3709.07;19317.5
P233706603;15820;13220.5;69.8922;5279.37;16934.6
P212709601;8400;4126.2;55.1964;6596.2;6337.53
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;8400;4126.2;55.1964;6596.2;6337.53
P220709601;14000;7176;95.928;6002.8;10064.5
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;8400;4126.2;55.1964;6596.2;6337.53
P227709601;14000;7176;95.928;6002.8;10064.5
P229709601;14000;7176;95.928;6002.8;10064.5
P233709601;8400;3767.4;50.4;6530.27;6053.97
P212730903;12600;3534.58;71.5399;5437.08;7068.64
P213730901;14600;4138.34;84.5794;5254.01;7881.31
P214730901;14500;3966.43;82.6237;5193.89;7778.01
P215730901;14700;4138.34;84.5794;5197.27;7946.06
P219730903;12600;3793.14;76.4855;5362.84;7411.92
P220730903;14550;4052.39;83.6015;5192.13;7865.96
P221730901;14600;4138.34;84.5794;5266.84;7866.67
P227730903;12600;3793.14;76.4855;5362.84;7411.92
P228730901;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5279.67;7852.03
P212730901;12450;3535.27;73.5519;5323.68;7198.73
P216730901;14000;3966.43;82.6237;5103.66;7880.97
P219730901;14500;3707.87;77.6781;5173.89;7542.26
P222730901;14550;4052.39;83.6015;5243.44;7807.42
P223730901;14500;3966.43;82.6237;5193.89;7778.01
P226730901;14550;4052.39;83.6015;5243.44;7807.42
P227730901;14500;3750.85;78.1593;5297.26;7444.46
P230730901;14500;3966.43;82.6237;5193.89;7778.01
P233730901;14550;3793.83;78.6559;5038.54;7782.68
P184734601;11200;4449.93;64.6368;6036.72;7299.72
P185730601;14400;6264.78;89.7408;5842.61;9336.07
P187730601;12800;5235.23;76.944;5873.36;8271.43
P191734601;11200;4292.87;62.2272;6079;7094.41
P192730601;14400;6142.66;89.4528;5566.29;9529.26
P194730601;14400;5671.48;82.1376;5709.22;8894.98
P198734601;9600;4135.81;59.7312;6121.29;6889.09
P199730601;14400;6142.66;89.4528;5768.27;9298.78
P201730601;14400;5671.48;82.1376;5709.22;8894.98
P205734601;9600;3978.75;57.3216;6134.71;6716.72
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P198730801;14600;12812.3;93.312;7441.44;14059.1
P200730801;14400;11137.9;84.5748;6045.29;13977.9
Q184730801_2;7200;3171.16;24.5544;6167.14;5872.11
Q184730801_1;14400;6069;50.274;5696.44;9307.1
P184730801;14600;12950.3;94.608;6859.63;14861
P186730801;14800;12608.3;92.0484;6929.51;14439.3
P188730801;14400;8845.67;66.3498;7839.77;9637.92
Q191730801_1;11400;5104.73;41.1774;6323.93;7626.76
P191730801;14800;12359.3;90.1368;6341.15;14861.7
Q193730801_1;11400;4555.43;36.9774;6208.21;7209.53
P193730801;14800;12530.3;91.368;7028.68;14248.1
P195730801;14400;8841.99;67.1076;7633.43;9869.71
Q198730801_1;11600;4917.3;40.4406;6040.51;7762.75
Q200730801_1;14200;7460.08;56.2266;5196.18;11269
P202730801;14800;10095.6;76.0716;6053.73;12926
Q205730801_1;14800;9952.1;76.7304;7369.9;11280.5
P205730801;14800;8861.81;66.8526;4643.71;13301.2
P207730801;14800;12886.9;93.546;6825.03;14837.1
P209730801;13800;8258.54;62.4726;7698.64;9211.84
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5595.75;9617.78
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P219734601;11200;4292.87;62.2272;6079;7094.41
P220730601;14400;6142.66;89.4528;5745.83;9324.39
P222730601;12800;5514.42;79.6416;5786.79;8649.41
P226734601;11200;4292.87;62.2272;6079;7094.41
P227730601;14400;6142.66;89.4528;5588.74;9503.65
P229730601;14400;5671.48;82.1376;5709.22;8894.98
P233734601;9600;3856.63;57.0336;6105.26;6628.2
P171709601;2800;897;12.0288;4964.34;4970.52
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;6637.8;88.7712;6250.05;9244.14
P181709601;2800;1255.8;16.8252;5261.04;4990.74
P171731301;12800;7184.44;79.056;6762.66;9205.83
P172731301;14400;8811.92;91.7568;6680.12;10927.5
P173731301;14400;8160.12;91.7568;5999.76;11052.1
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
Q212730801_1;12600;5866.3;47.7702;6410.94;8289.04
P212730801;14800;13051.5;94.2048;7233.57;14535.5
Q214730801_1;14600;8857.08;66.2958;6186.43;11536
P214730801;14800;10293.6;79.7256;5097.28;14215.4
P216730801;14600;9046.02;68.4378;5059.6;13010.8
Q219730801_1;14600;10986.7;82.0152;7682.4;11958.5
P219730801;14800;10600.1;79.7256;4989.37;14645.1
P221730801;14600;10297.1;75.6558;7652.19;11303.4
P223730801;14800;8596.67;64.4382;7290.62;10015.6
Q226730801_1;12000;6807.1;52.9992;7521.01;7963.1
P226730801;14600;10527.6;77.355;7594.96;11599.2
Q228730801_1;12000;7037.6;54.6984;7618.96;8081.83
P228730801;14800;10546.1;77.5674;7628.52;11579.4
P230730801;14400;8684.4;66.1374;7739.91;9590.61
Q233730801_1;11000;7511.3;57.6684;8002.53;8117.82
P233730801;14600;9823.41;72.6858;7819.85;10638.4
P213708201;5600;3937.5;27.8516;7171.73;5492.07
P214708201;9800;7943;53.7138;8125.51;8409.19
P216708201;5600;4918;31.8304;7741.51;5822.38
P220708201;4200;3688.5;23.8728;7138.76;5280.7
P221708201;11200;8500;57.6926;8062.57;9038.01
P223708201;9800;8221.5;55.7032;8119.52;8694.51
P227708201;5600;3967;25.8622;7260.93;5419.79
P228708201;9800;8212.5;53.7138;8280.27;8502.08
P230708201;9800;8260;55.7032;8132.79;8717.88
P173706601;24040;19225.1;111.138;-642.342;29696.7
P174706601;24830;22600.2;118.209;1539.62;30581.8
Q173706601_1;11420;9332.16;43.527;6872.24;11228.5
Q177706603_1;13025;10115.9;47.5014;6335.77;12624.4
P177706603;24045;19225.1;111.138;-1108.49;30228.6
P178706603;24830;22600.2;118.209;1539.62;30581.8
Q179706601_1;16840;11756.1;59.237;7668.31;12744
P179706601;23225;21473.2;112.724;632.911;30489.5
P180706601;24435;20491.6;115.007;-298.27;30570.5
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5595.75;9617.78
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;8788;6295.84;53.3632;7794.86;7139.34
P172730501;9788;6874.52;58.4176;7911.46;7584.96
P173730501;13188;9360.92;79.3158;7873.29;10114.9
P174730503;13788;10439.6;88.4778;7378.21;11758.5
P178730507;12788;9066.68;77.109;7834.14;9865.35
P179730501;9788;7254.32;61.1788;8006.67;7856.12
P180730501;12788;9320.76;79.3086;7755.62;10209
P219738701;9000;5789.78;45.6135;7455.44;7020.6
P219733303;14000;11516;90.804;7114.4;13136
P220730311;14000;11738.1;90.804;7135.63;13333.9
P184701401;2000;1796.36;9.36;5822.15;4891
P185701401;3000;3109.03;16.164;6942.99;4924.63
P187701401;3000;3364.73;17.55;7172.06;4918.93
P191701401;2000;1796.36;9.36;5822.15;4891
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;2000;1796.36;9.36;5822.15;4891
P201701401;3000;3109.03;16.164;6942.99;4924.63
P205701401;3000;3589.31;18.666;7329.86;4963.44
P207701401;2000;1796.36;9.36;5822.15;4891
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184738701;8000;5487.42;43.381;7731.66;6403.04
P184733303;14000;11554.1;90.804;7108.09;13181.3
P185730311;14000;11730.1;90.804;7175.43;13280.5
P212733303;13000;10400.8;82.1912;7608.99;11456.4
P213730311;14700;11287.4;87.9756;7355.39;12632.3
P212738701;12000;8028.69;62.9447;7845.08;8814.88
P205738701;10950;6152.5;49.7763;7224.88;7646.43
P205733303;14000;11583.4;90.804;7087.29;13234.3
P206730311;14000;11744.1;90.804;7206.12;13259.5
P191738701;9000;5771.62;45.6135;7464.67;6991.91
P191733303;14000;11570.3;90.804;7108.48;13197
P192730311;14000;11750.9;90.804;7213.84;13257.5
P226738701;9000;5489.74;43.4867;7470;6703.95
P226733303;14000;11597.4;90.804;7099.51;13234.4
P227730311;14000;11730.1;90.804;7182.46;13272.5
Q186730103_1;9600;4902.63;53.5968;6897.32;6770.35
P186730103;14800;9000.02;94.2552;5953.64;11944.6
P187730103;14800;9313.97;96.2712;6348.29;11808.2
P188730103;14800;9300.3;95.9256;6523.06;11595.1
Q191730111_1;14400;8248.76;93.312;6096.66;11030.1
P191730111;14800;10124.8;97.3764;6536.07;12404.8
Q193730103_1;9600;4582.24;51.9264;6728.37;6642.75
P193730103;14800;9164.89;94.572;5703.65;12394.7
P194730103;14800;9496.09;96.588;6399.64;11931.7
P195730103;14800;9136.43;95.6088;5952.45;12082.4
Q198730111_1;14400;8248.65;93.312;6095.54;11031.3
P198730111;14800;9989.03;96.5304;6807.98;11958.7
Q200730103_1;9600;4746.99;52.2432;6742.16;6791.77
P200730103;14800;8998.81;94.2552;5739.8;12187.4
P201730103;14800;9314.74;96.2712;6232.89;11940.7
P202730103;14800;9300.85;95.9256;5823.27;12394.2
Q205730111_1;14400;8248.76;93.312;6097.85;11028.8
P205730111;14800;10124.7;97.3764;6770.63;12137
Q221730103_1;10600;6597.94;67.7016;7358.92;7938.92
P221730103;14400;8370.33;92.5632;5958.86;11309
P222730103;14800;9179.11;94.9176;6120.17;11933.7
P223730103;14800;8964.14;90.9504;6450.35;11341.9
Q226730111_1;14400;8248.21;93.312;6095.56;11030.9
P226730111;14800;9989.03;96.5304;6575.22;12224.3
P209730103;14800;9304;95.58;6393.46;11746.7
P212730111;14800;10119.6;98.0676;7222.17;11616.7
Q207730103_1;8000;4140.14;45.2448;6868.76;6040.45
P207730103;14800;8872.91;93.7836;5822.96;11966.6
P208730103;14800;9316.17;96.2712;5779.69;12459.3
Q212730111_1;14400;8250.59;92.9664;6094.22;11034.8
Q214730103_1;9600;4751.24;51.8976;6909.39;6605.18
P214730103;14800;9150.21;95.9544;6278.8;11723.7
P215730103;14800;9317.89;95.9256;5991.34;12219.5
P216730103;14800;9297.7;96.2712;5765.37;12457.1
Q219730111_1;14400;8250.08;93.312;6095.87;11032.4
P219730111;14800;9987.6;96.5304;6225.62;12621.8
P228730103;14800;8582.54;90.2232;6306.45;11124.5
P229730103;14800;9314.41;96.2712;6296.28;11868
P230730103;14800;9301.4;95.9256;6146.92;12025.4
Q233730111_1;14400;8422.63;92.592;6265.51;11011.3
Q228730103_1;9600;5178.81;56.7072;6851.91;7098.34
P233730111;14800;9935.09;97.7508;6768.26;11950.1
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;2000;1796.36;9.36;5822.15;4891
P215701401;3000;3109.03;16.164;6942.99;4924.63
P219701401;3000;3364.73;17.55;7172.06;4918.93
P221701401;2000;1796.36;9.36;5822.15;4891
P222701401;4000;3327.33;17.334;7088.25;4977.17
P226701401;3000;3364.73;17.55;7172.06;4918.93
P228701401;3000;3364.73;17.55;7154.47;4939.01
P230701401;2000;1796.36;9.36;5822.15;4891
P233701401;2000;1796.36;9.36;5822.15;4891
P184722301;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;6967.05;12189.9
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722001;14400;10401.7;84.7296;6967.05;12189.9
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722301;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198738701;8000;5227.97;41.2542;7459.14;6454.57
P198733303;14000;11562.5;90.804;7104.53;13193.8
P199730311;14000;11736.6;90.804;7202.6;13255.9
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;5770;7110.19;31.2325;9436.2;6080.68
P180739801;5800;6904.51;28.2928;9301.07;6029.22
P174716103;7400;4882.38;40.5756;7334.03;6251.75
P177716103;8600;6918.11;55.0608;8325.18;7156.44
P212722001;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722001;14400;10401.7;84.7296;7396.15;11700.2
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722001;14400;10401.7;84.7296;7396.15;11700.2
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722301;6400;4245.6;34.5888;7315.69;5635.9
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3190.72;39.5478;5164.6;7035.72
P173730801;14400;4020.16;50.274;5159.92;7870.49
P173730805;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
P178730801;11200;3015.12;37.7622;5501.6;6475.55
P178730805;14600;3768.78;47.0322;4826.8;7999.26
P179730803;14400;4020.16;50.274;5159.92;7870.49
P180730801;14400;4309.4;51.444;5030.37;8307.57
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;9800;8251;53.7138;8305.91;8511.31
P178708201;9800;7972.5;51.7244;8330.47;8204.79
P179708201;9800;7934;51.7244;8298.63;8202.62
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;3000;3363.3;17.55;7154.46;4937.58
P177701401;4000;3592.73;18.72;7310.64;4988.79
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
Q173702901_1;2000;2025.55;13.608;6038.09;4873.77
P173702901;14200;14192.6;95.256;7857.02;14965.2
P178702901;11000;11150.2;74.844;8975.5;10646.5
P180702901;8000;8109.48;54.432;9044.51;7526.95
P188716103;4200;1859.43;15.0684;5685.03;5110.54
P191716103;4200;2742.47;24.3792;6393.33;5185.31
P216716103;3200;1302.75;12.3336;5312.85;4978.58
P219716103;5400;2626.77;25.23;6227.35;5259.02
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;3200;1017.75;10.7304;4994.86;5056.45
P226716103;6400;3772.53;29.5884;6729.77;5831.44
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;3280;3578.2;17.9548;7330.95;4951.09
P172731901;6490;7519.8;37.6021;9643.78;6253.41
P174731901;3280;3941.6;19.7359;7616.43;4988.72
P177732001;6525;7538.4;37.7601;9520.15;6413.1
P179731901;4885;5358;26.8968;8405.79;5504.35
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;6400;4457.88;36.288;7405.9;5745.23
P177722001;11200;8491.2;69.1776;7949.59;9158.13
P178722001;11200;8703.48;70.8768;7922.77;9401.01
P179722001;11200;8703.48;70.8768;7922.77;9401.01
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;3000;7020.68;9.828;10602.6;4660.15
P174730605;12600;23552.7;51.1704;9572.45;22367.7
P233738701;4000;3045.82;23.8172;6709.8;5127.53
P233733303;10000;8028.26;62.7332;8219.42;8387.27
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;4000;2841.86;21.6905;6586.89;5063.82
P215733303;14000;11275.2;88.6772;6928.35;13107.5
Q201733303_1;7700;4107.82;33.0409;6746.95;6147.13
P201733303;14000;11146.4;86.5505;6862.49;13053.9
Q179716103_1;1000;1144.85;5.286;5264.29;4876.08
P179716103;8600;5505.79;49.1364;7089.23;7154.51
Q222733303_1;4000;2696.93;21.6905;6365.05;5172.04
P222733303;14000;11698.5;90.804;7316.42;13088
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;5000;3264.32;26.0497;6814.06;5227.05
P208733303;14000;11142.2;86.5505;7160.51;12709.6
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;3000;2579.9;19.458;6418.38;4994.16
P194733303;14000;11265.4;88.6772;7119.78;12879.3
Q187733303_1;3000;1611.95;13.0778;5550.14;5017
P187733303;14000;11674;90.804;7221.82;13171.4
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;6000;8841.6;18.234;10060.2;7100.04
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;2725.92;21.6905;6486.58;5062.36
P229733303;14000;11675.2;90.804;7296.08;13087.9
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;2000;1329.52;3.8868;5344.87;4968.8
P177717401;4000;5176.19;12.6156;8799.98;4872.7
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;8000;6945.41;50.3448;8557.31;6918.84
P180710301;6000;5064.18;36.7368;7930.87;5752.48
P195717401;2000;1383.82;4.1568;5399.75;4960.48
P198717401;2000;2498.45;5.0568;6585.73;4721.73
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;9188;5603.29;48.0394;7305.89;7004.77
P206730507;14800;11816;99.702;6653.32;13962.2
Q184730111_2;1600;778.2;6.9408;4866.91;4962.91
Q184730111_1;14400;8250.08;93.312;6095.87;11032.4
P184730111;14800;9817.43;96.9048;6732.61;11873.1
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;2000;1329.52;3.8868;5344.87;4968.8
P205717401;2000;2253.04;5.0568;6337.7;4759.36
P230717401;2000;1389.73;2.7708;5377.54;4991.74
P233717401;2000;2253.04;5.0568;6337.7;4759.36
P216717401;1000;464.47;2.9868;4576.64;4980.42
P219717401;2000;2438.24;6.1728;6503.61;4755.24
P214731801;3600;3947.99;14.5104;7616.14;4995.44
