Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171730405;14800;10674.3;97.5936;6555.43;12932.2
P172730401;14800;9855.48;96.2376;6152.72;12572.9
P172730403;14800;10929.5;99.0216;6456.83;13299.9
P172730405;14800;10188;94.5672;6268.74;12773.1
P173730401;12800;8544.47;78.3048;7205.81;10060.2
P173730403;14800;9955.4;94.6596;6195.18;12624.4
P173730405;14800;10495.6;97.5888;6321.34;13020.6
P174730401;14600;9948.78;92.7372;6689.61;12053.5
P174730403;14800;10042.2;96.4596;6369.41;12512.3
P177730403;14800;10052.9;95.9388;6011.16;12931.9
P177730405;14800;10151.3;93.8028;6134.19;12889.9
P178730401;14800;10117.6;95.0988;6539.42;12393.7
P178730405;14600;10141.8;94.4004;6554.9;12400.3
P179730401;14400;9335.12;91.4844;6322.67;11858.6
P179730403;14800;10717.3;97.5936;6192.47;13389.4
P180730403;14800;10833.1;97.464;6613.04;13025.2
P180730405;14800;10107.6;96.1308;6286.43;12672.5
P181730401;11000;6740.72;63.1416;7099.45;8377.78
P185770405;14200;11343.1;90.738;7393.82;12644.3
P186770405;14200;11933.2;95.256;7297.94;13343.8
P193770405;14200;11773.3;94.14;7192.77;13303.9
P194770405;14000;11916.6;95.256;7289.72;13336.6
P199770405;14200;11787.8;94.14;7257.04;13245.1
P200752701;14805;11220.3;99.3333;6468.76;13577
P202752701;14805;10694.2;95.7729;7189.45;12228.5
P205752703;14805;10895.6;97.6653;6179.72;13582.2
P206752701;14615;9932.28;90.5256;6225.03;12567.2
P208770405;14200;11643.7;93.024;7118.56;13259
P209770405;14000;11922.1;95.256;7287.25;13344.9
P184770407;14000;9101.61;78.2496;6763.34;11122.2
P184752703;14605;11430.2;97.492;6674.83;13551.8
Q185752701_2;6605;3994.52;37.1188;6974.51;5774.15
Q185752701_1;14600;10949.6;93.0564;6601.61;13154.8
P185752701;14615;10298.6;93.8971;6416.83;12714.6
P186752701;14600;10963.4;95.4792;6716.72;13037.2
Q187752701_1;14605;10739;94.9264;7174.18;12290.8
P187752701;14805;10874.4;99.2961;6240.37;13491.8
P187770405;14200;11763.6;94.14;7190.42;13296.8
Q188752701_1;14200;11064.3;93.3732;6841.64;12995.5
P188752701;14200;11282.3;95.6052;7173.15;12835.2
P188770405;14200;11922.3;95.256;7297.75;13333.1
P191770407;12605;8985.11;76.5239;7575.58;10078.8
P191752703;14605;11167.8;97.3264;6733.25;13222.8
Q192752701_1;9605;6887.14;61.9528;7562.5;7995.79
P192752701;14200;10983.1;95.0892;6899.7;12848.1
P192770405;13000;10923.2;87.336;7607.7;11980.3
Q193752701_1;10615;7175.1;66.0703;7451.5;8410.43
P193752701;14200;10950.7;94.4748;6963.21;12743.2
Q194752701_1;14200;10896;92.028;7037.84;12603.4
P194752701;14605;10766.3;96.3892;7058.67;12449.9
Q195752701_1;14600;10998.6;93.1116;6837.31;12934.8
P195752701;14805;10893.6;99.8409;6531.19;13179.1
P195770405;14200;11994;95.256;7285.46;13418.8
P198770407;14000;10275.9;88.8678;6675.1;12397.2
P198752703;14605;11106.5;95.4736;6044.22;13947.8
Q199752701_1;14805;10464;93.4425;6471.29;12817.9
P199752701;14010;11048.4;92.7328;6769.93;13061.5
Q200752701_2;14200;10878.8;92.3244;6767.83;12894.3
Q200752701_1;14605;11266.1;99.8812;6688.56;13372.1
P201752701;14200;11026.8;94.7484;6930.59;12856.6
P201770405;14200;11626.2;93.024;7128.13;13230.5
Q202752701_2;9600;6645.91;56.9628;7524.72;7797.67
Q202752701_1;14200;10986.6;95.1732;6963.91;12778.3
P202770405;14200;12055.8;95.256;7296.25;13468.3
P205770407;14200;11220.3;94.6884;7023.1;12944.5
Q206752701_1;14200;11030.4;93.4752;6886.85;12910.1
P206770405;14200;11200.9;89.622;7430.23;12460.5
P207752701;14800;10754.7;94.1868;6262.81;13346.5
P207770405;13000;10923.2;87.336;7577.75;12014.5
Q208752701_1;14200;11202;95.0136;7059.91;12884.2
P208752701;14605;10487.6;98.2581;6544.86;12757.6
Q209752701_1;14200;11069;94.2672;6947.01;12880
P209752701;14805;10913.2;99.7761;6557.93;13168.2
P184730403;14800;10524.6;96.492;6785.69;12519.7
P185730401;14600;9690.43;91.0056;6081.77;12488.8
P187730401;14800;10351.9;94.6044;6520.89;12649.2
P188730401;14600;9905.07;92.9328;6477.22;12252.2
P193730403;14800;10605.2;95.8764;6536.61;12884.6
P195730401;14800;9806.92;93.3084;6278;12381.4
P198730403;14800;10552.8;96.0936;6607.15;12751.6
P199730401;14800;9899.4;92.9544;6324.33;12421
P202730403;14800;10644.2;96.4596;6764.43;12663.6
P206730401;14800;9836.06;93.048;6253.58;12438.4
P184730401;12000;7361.5;69.9012;7102.24;8995.37
P185721901;14800;10888.9;99.144;6651.52;13037.1
P186730401;14800;10513.4;95.268;6721.11;12582.2
P186730403;14800;9721.48;96.552;6077.07;12525.2
P188730403;14800;10742.4;97.5756;6850.35;12663.7
P191730401;14600;9676.69;93.0252;6583.22;11902.8
P191730403;14800;10935.3;99.2136;6499.19;13257.4
P192730401;14800;9623.4;91.1676;6486.28;11960.2
P193730401;14600;9840.8;93.2076;6681.83;11954.4
P194730401;14800;9896.66;94.4784;6324.79;12417.7
P194730403;14800;10919.2;99.0216;6431;13319.1
P198730401;10400;6624.23;64.0104;7160.64;8191.46
P199730403;14800;10592.8;97.524;6719.21;12663.7
P200730401;14800;9912.62;92.2416;5878.29;12943.2
P200730403;14800;10633.8;97.524;6480.14;12977.6
P201730401;14800;9767.9;92.9028;6369.03;12238.5
P202730401;14600;9670.55;91.266;6394.27;12112.3
P205730401;14800;9485.27;93.27;6174.41;12177.9
P205730403;14800;10945.8;97.0992;6418.74;13359.6
P207730401;14400;9105.73;86.874;6497.43;11429.8
P207730403;14800;10837.3;97.2612;6654.8;12981.8
P208730401;14600;9834.34;93.222;6618.32;12020.4
P208730403;14800;11004;99.2136;6499.64;13325.5
P209730401;14800;9456.52;91.3296;6366.65;11929.8
P170730301;12800;9225.01;83.0304;7495.84;10409.7
P171730301;14800;10382.6;89.817;6588.81;12602.3
P171722401;14800;11305.3;100.034;6768.16;13320.4
Q172730301_1;14800;10497.4;89.934;6578.79;12728.6
P172730301;14900;11184.2;98.5542;6651.18;13332.8
Q173730301_1;14900;11389.2;93.1962;6697.42;13485.1
P173730301;14900;10770.4;100.323;6676.41;12890.2
Q174730301_1;14900;9852.25;86.5716;6536.49;12131.7
P174730301;14900;11673.3;100.327;6510.33;13982.6
P177730301;14800;10784.7;94.7676;6053.51;13615.3
P177730303;14700;10493.3;92.1726;6336.35;13001.2
P178730301;14400;10275.3;88.932;7014.42;12009.4
P178722401;14900;11496;100.665;6762.02;13518.1
Q179730301_1;14800;10783.7;92.724;6861.9;12691.9
P179730301;14900;11427.5;100.603;6793.73;13413.4
Q180730301_1;14900;10482.2;95.1486;6044.52;13323
P180730301;14900;11564.8;99.8022;6404.81;13994.6
P178721701;12800;20025;72.3848;10765.2;17478.9
P179721701;14600;22742.2;85.9664;10726.7;20240.1
P179731005;14815;22860.9;90.6256;9425.6;21843.5
P170731005;13415;15586.7;62.6709;9764.56;14182.5
P171721701;10405;13594.9;51.6247;11444.2;10274
P171731007;14805;23304.8;95.1819;10319.6;21267.2
P172721701;12405;15862.9;61.5399;10382.7;13753.2
P172731005;14805;22612.2;91.8405;7871.32;23368.5
Q173721701_1;11605;16330;57.846;10548.8;14030.8
P173721701;14605;22580.7;95.222;8999.49;22049.6
P174721701;10405;14755.8;53.3284;11407.9;11476.4
P174731005;14800;23691.9;93.2266;9690.84;22371.8
P174731001;14600;23285.9;80.2231;11079.7;20381
Q177731005_1;14805;23387.4;76.2014;9727.56;22025.4
P177731005;14805;22717.1;95.0463;9292.63;21851.4
Q178731007_1;13400;21322.7;73.1741;9749.71;19935.4
P178731007;14810;21429.1;92.1777;8903.05;21008
Q180721701_1;9010;12795;42.1368;10846.6;10156.1
P180721701;14600;23640.7;92.118;9647.33;22370.3
P181721701;13205;17636.9;64.8341;10482;15414
P227752701;14805;10659.1;95.8564;6933.36;12485.7
P228752701;14805;11305.4;96.6616;7280.62;12735.7
P212770407;13000;9056.25;76.6728;7433.74;10311.8
P212752703;14605;11329.7;97.6216;6443.74;13715
Q213752701_1;10000;6796.8;56.0092;7540.06;7931.06
P213752701;14805;10747.6;97.2436;5879.48;13776.9
P213770405;14200;11208.9;89.622;7648.05;12219.9
Q214752701_1;12000;9164.78;77.5188;7897.09;9891.62
P214752701;14615;10279;93.6895;5688.14;13526.6
P214770405;14200;11344.3;90.738;7548;12469.5
Q215752701_1;14200;10914.6;94.5492;6960.27;12710.5
P215752701;14805;10870.4;96.4252;6647.93;13022.7
P215770405;13000;10910.1;87.336;7641.05;11929.1
Q216752701_1;14200;11228.1;95.07;7060.44;12909.7
P216752701;14805;11209.3;99.9585;6775.33;13216.2
P216770405;14200;11853.6;94.14;7244.82;13324.8
P219770407;12605;8941.98;75.3833;7278.87;10374.3
P219752703;14605;11134;97.4404;6663.65;13268.3
Q220752701_1;11000;7923.31;66.7104;7770.93;8794.11
P220752701;14805;10682.6;96.8248;5875.62;13716.2
P220770405;14200;11208.9;89.622;7596.25;12279
Q221752701_1;14200;10860.2;91.7652;7035.14;12570.7
P221752701;14615;10275.9;93.1459;6276.96;12851.5
P221770405;14200;11065.5;88.506;7466.01;12284.2
Q222752701_1;14605;10815.5;94.5143;6489.73;13148.3
P222752701;14605;11094.8;95.752;7036.24;12804
P222770405;14200;11208;89.622;7637.16;12231.4
Q223752701_1;14805;10761.6;96.8872;6102.28;13536.5
P223752701;14605;11526.6;97.5004;6739.87;13574
P223770405;14200;11699.1;94.14;7308.67;13097.4
P226770407;14200;11088;94.2672;6824.42;13038.9
P226752703;14615;11107.2;94.1516;6881.35;12993.2
Q227752701_1;14200;11159.1;94.9284;7141.86;12747.7
P227770405;14200;11801;94.14;7205.18;13317.4
Q228752701_1;14200;11143.4;95.0928;6933.2;12970.2
Q229752701_1;14200;11258.7;94.338;7096.21;12899.4
P229752701;14805;10551.8;96.358;6905.59;12410
P229770405;13000;11059.4;88.452;7761.59;11940.9
Q230752701_1;14200;11351.3;95.2104;6943.47;13166.4
P230752701;14805;11081.4;100.074;6890.33;12957.1
P230770405;14200;11720.4;94.14;7272.73;13159.7
P233770407;13000;9799.84;82.8084;7437.55;11051.1
P233752703;14605;11142.1;97.3708;6624.47;13321.2
Q184731005_1;1600;682.32;5.184;4773.31;4973.84
P184731005;14405;19686.6;72.3176;10776.9;17127.2
P185721701;8005;10588.4;36.8704;11466.8;7241.69
P185731007;14805;23023.7;92.0379;9047.4;22437.8
P186721701;14600;23832.5;87.2504;9903.5;22269.7
P187721701;14805;23814.1;91.8584;8701.47;23623.1
P188721701;9605;11918.4;38.2576;10453.8;9727.65
P188731005;14805;23713.5;92.7564;7035.79;25423.2
P191731005;14805;22756.4;87.2009;8026.1;23336.1
P192721701;14805;23998.1;87.7284;9146.67;23299
P193721701;10205;12185;42.8332;10727.1;9682.43
P193731005;14805;23894.5;89.6909;9697.46;22566.9
P194721701;14600;23717.3;87.1568;9979.73;22067.5
P195721701;9800;14650.4;52.5247;11330.2;11459.5
P195731005;14805;23994.4;93.0677;9099.28;23349.4
P198731005;13210;20198.7;72.3509;10566.3;17879.6
P199721701;13200;17742.5;65.7736;11464.4;14398.5
P199731007;14805;23710.7;91.0916;9662.4;22423
P200721701;14200;23560;82.64;10269.4;21579.7
P201721701;14605;23765.2;91.1201;9324.26;22863.4
P202721701;9405;13539.4;44.1727;10581.1;11203.5
P202731005;14810;23898;90.6975;8496.16;23941.2
P205731005;14605;20959;78.3329;10137.7;19128.9
P206721701;12800;20236.3;69.4495;10905.8;17529.8
P206731007;14805;21424.9;89.5601;8793.05;21129.4
P207721701;14205;23720.1;81.5852;10160.7;21863.8
P208721701;14605;22454.7;88.7955;7378.6;23773.2
P209721701;9600;13010.4;41.5044;10416;10862.9
P209731005;14810;23449.5;92.2248;7839.28;24242.3
P213721901;14800;10548.4;96.0936;6754.24;12579.4
P214730401;14800;9682.19;93.4308;5878.7;12712.3
P222730401;14600;10182.3;94.3608;6633.19;12351.5
P223730401;14800;9818.65;93.2688;6350.7;12310.1
P223730403;14800;10798;97.7136;6474.01;13148.7
P226730403;14800;11024.1;98.3088;6478.88;13369.3
P228730403;14800;10882.7;98.8296;6606.57;13082.2
P229730401;14800;11011.4;97.4832;6840;12944.5
P212730401;11200;7255.43;66.168;7503.22;8431.73
P212730403;14600;10129.9;96.1056;6199.39;12794
P213730401;11400;6658.9;64.416;7204.48;8176.1
P214730403;14800;10951.4;98.8296;6371.13;13419.6
P215730401;14200;9884.13;92.5416;6568.67;12126.9
P215730403;14800;10895.2;99.0216;6301.58;13442.7
P216730401;14600;9787.34;92.7252;6310.93;12324.2
P219730401;13000;7842.04;75.1464;6891.02;9716.95
P219730403;14800;10647.2;97.4016;6701.4;12738.5
P220721901;13600;9609.87;85.8816;7381.98;10924.5
P220730401;14800;9696.44;92.736;6645.49;11851.5
P221730401;14800;9654.87;92.6736;6207.5;12309.8
P221730403;14800;10561.1;96.8508;6454.59;12934.1
P226730401;14800;9549.02;93.4008;6087.84;12340.5
P227730401;14600;10038;94.9068;6621.4;12220.6
P228730401;14600;9438.56;89.508;6303.16;11984.3
Q229730401_1;14800;10006.8;96.4344;6273.25;12586.7
P230730401;14600;9892.42;94.6776;6434.2;12288.6
Q233730401_1;10000;6297.76;62.2596;7249.03;7764.14
P233730401;14800;10766.9;96.888;7049.72;12460.7
P212731005;13800;20228.4;82.6508;11270.9;17105.2
P213721701;14805;23987.8;87.1049;9094.37;23348.4
P226731005;14400;23186.1;84.614;10511.4;20929.6
P227721701;14405;20001.3;68.8469;10472.7;17789
Q212731005_1;4200;3769.66;9.6564;7355.98;5113.98
P214721701;9005;10721.8;37.6711;11168.4;7715.62
P214731005;14805;23972.6;89.3426;10095;22191.3
P215721701;14805;23448.4;86.7099;9917.53;21869.6
P216721701;14605;21081.8;70.0636;7807.3;21911.1
P216731005;14600;23132.6;94.2212;8942.63;22666.3
P219731005;14800;22735.2;85.9469;7907.47;23450.2
P220721701;14605;23890;86.168;10477.3;21672.5
P221721701;13205;15530.7;52.8568;8041.9;16092.3
P221731005;14605;23684.1;90.7481;9554.13;22520
P222721701;14605;23288.8;87.8955;7420.35;24559.7
P223721701;11005;12105.7;40.8964;9733;10737.5
P223731005;14805;23724.9;93.1193;8529.04;23730.6
P227731007;14805;23431.3;92.7454;9730.02;22066.5
P228721701;14810;23939.3;84.0303;9631.14;22687.4
P229721701;14610;23461.7;90.2117;7768.96;24334.8
P230721701;11610;15916.6;51.8959;8539.34;15910.5
P230731005;14605;23243.6;92.5306;9090.21;22608.9
P233731005;13805;17999.2;66.6547;10154.8;16149.7
P170730507;9588;5907.39;57.8956;7410.46;7189.54
P171730505;14776;11041.3;93.884;6531.3;13326.7
P179730503;14800;8249.38;81.1796;6098.51;11028.6
P180730505;14776;10154.6;92.997;6478.79;12500
P171730501;14800;9832.76;99.154;6311.08;12369.5
P173730505;14793;10098.5;94.3223;6178.23;12786.8
P173730503;14764;10100.5;93.9884;6379.58;12559
P174730501;14788;9840.15;93.5836;6148.4;12562.5
P177730507;14800;10018.9;95.2212;6162.43;12725.2
P178730505;14788;10170.7;98.2424;6005.65;13055.9
P178730503;14776;10561.9;95.8828;6707.85;12645.8
P191730301;14800;10738;97.278;6663.27;12872.8
P192730301;14800;11158.1;96.4524;6376.07;13620.7
P193730301;14200;10119.5;89.5662;7074.98;11784.5
P194730301;14800;11057.5;95.5284;6403.11;13489.2
P195730301;14200;10904.7;95.0172;6840.37;12837.4
P198730301;14800;10286.8;91.4682;6272.86;12867.2
P199730301;14500;10462.3;90.6468;6846.2;12388.3
P200730301;14900;11170.4;96.942;6511.87;13477.9
Q184730301_1;1000;330.23;3.8064;4440.96;5001
P184730301;14900;10806.2;91.4532;6446.29;13188.6
P185730301;14800;10559.8;94.4946;6415.23;12977.6
P186730301;14900;10646.6;92.7762;6928.66;12478.5
P187730301;14800;10937.6;94.6008;6663.45;13072.2
P188730301;14900;10945.7;92.961;7152.93;12521.7
P201730301;14800;10593.8;92.583;6377.87;13054.3
P202730301;14900;11160.8;95.4558;6861.51;13069.4
P205730301;14900;10908.2;94.7778;6544.26;13178.8
P206730301;14600;10883;94.242;6977.38;12659.4
P207730301;14800;10800.2;95.5572;6717.1;12873.6
P208730301;14700;10769.6;93.5814;6666.26;12901
P209730301;14900;10866;94.8528;6481.45;13208.3
P221730301;14600;10104;89.4114;7189.68;11638
P222730301;14900;11357.8;98.0838;6538.83;13634.6
Q212730301_1;1000;511.406;4.4436;4624.08;4973.22
P212730301;14800;10683.6;93.4692;6373.59;13148.9
P213730301;14600;10060.4;89.1618;6649.13;12211.3
P214730301;14800;11099.2;96.648;6559.88;13352
P215730301;14800;10799.9;92.748;6643.97;12956.7
P216730301;14900;10534.4;93.5946;6405.32;12963.5
P219730301;14800;11020.1;96.2544;6648.13;13172.2
P220730301;14800;11221.5;97.0416;6905.2;13080.2
P223730301;14800;10790.7;93.3078;6291.4;13349.9
P226730301;14800;10632.3;94.803;6298.55;13183.3
P227730301;14800;10890.1;94.1034;6477.46;13237
P228730301;14900;10664;94.8474;6346.71;13160
P229730301;14800;11026;95.646;6549.94;13290.1
P230730301;14800;11170.3;96.0936;6216.32;13815.2
P233730301;14100;9980.69;87.087;7149.17;11561
P174730105;13000;7153.91;74.9712;7051.75;8845.4
P177730113;14200;9467.85;92.2404;6300.81;12016.3
P170730111;11200;6416.98;72.576;6834.06;8356.89
P170730113;5000;2506.25;26.0016;6104.8;5278.34
P170707001;14800;9442.56;96.588;5737.1;12634.2
P171730105;9000;5760.39;57.666;7187.45;7297.03
P171730107;14800;9050.79;95.1084;5960.83;11987.2
P172730103;14800;9325.94;95.2344;6315.26;11857.9
P172730105;12200;7398.07;69.7992;7220.93;8896.5
P172730107;14800;9185.35;94.734;6422.84;11594.5
P173730103;14800;9150.98;95.9544;6673.02;11274.7
P173730105;9000;5420.13;54.4416;7199.32;6943.23
P173730107;12200;7268.59;74.2968;7202.46;8788.1
P173730109;14400;8487.79;93.9456;6120.67;11241.8
P174730103;14800;9320.71;95.58;5851.34;12382
P174730107;14800;9774.62;96.7716;6750.45;11809.9
P177730111;14400;8741;94.5792;6218.73;11383.1
Q177707001_1;14400;8358.44;93.6288;6204.74;11016.5
P177707001;14800;10028;98.0676;6504.06;12344.4
P178730107;14800;8978.83;94.7916;6034.43;11831.2
P179730103;14800;9315.95;96.2712;6403.22;11747.5
P179730105;13600;8049.07;75.3504;7020.41;9776.32
P179730107;14400;8329.61;88.0812;6456.87;10699.9
P179730109;14800;8909.01;94.1292;6341.06;11411.5
P180730103;14800;9354.35;96.2424;6008.7;12236.1
P180730105;9000;5420.62;55.4916;7249.74;6886.18
P180730107;14800;9209.2;95.6088;6166.81;11910.5
P170730801;7200;2354.65;19.4382;5600.82;5701.85
P170730803;14800;10032.8;75.033;5040.23;14019.7
P171730803;14400;9203.13;70.965;5214.11;12991.6
P172730801;14600;10211.2;76.4946;7779.19;11072.6
P172730805;14800;11473.5;82.4616;7022.48;13198.4
P173730803;14800;10230.2;78.6636;7637.34;11253.5
P174730801;13600;7991;61.521;7205.49;9507.05
P174750601;14800;9840.62;73.9908;7032.63;11553.9
P177730801;14600;9502.49;72.0252;7083.88;11157.3
P177730803;14600;7584.88;57.7926;5714.77;10802.1
P177730805;14800;12540.2;92.2824;7377.32;13860.1
P178730803;14800;10238.1;79.0776;6304.32;12782.5
P179730801;14800;8814.82;67.5918;4665.76;13229.1
P179730805;14800;10737.7;78.2244;7535.95;11876.7
P180730803;14600;11267.3;83.9592;6786.78;13261.2
P184730507;11188;6962.62;68.3644;7197.11;8488.24
P185730505;14776;10284.8;92.2336;6909.82;12138.3
P198730507;12588;7090.66;70.8366;7038.32;8797.47
P199730505;14776;10338.4;92.321;6723.06;12405
Q187730505_1;9576;6148.05;51.5426;7760.9;7030.3
P187730505;14788;9963.47;97.3724;6491.3;12294.5
P191730507;14788;9761.5;93.9887;6674.39;11883.6
P192730505;14776;10286.2;95.8556;6076.54;13090.5
P194730505;14800;10707.4;99.8988;6172.72;13402
Q201730505_1;8964;6362.07;51.2562;7711.71;7300.46
P201730505;14800;9708.24;98.862;6281.79;12278.4
P205730507;14764;9699.01;92.6634;6632.85;11868.5
P206730505;14776;10403.2;95.2904;6101.86;13178.6
P208730505;14800;10590.7;98.8368;6121.65;13343.6
P170738701;6000;3799.95;30.409;7014.79;5533.63
P170733303;14000;11672.6;90.804;7138.88;13264.7
P171730311;14000;11713.7;90.804;7220.34;13212.8
P171730305;14000;11510;90.804;7097.28;13149.6
P172730303;14000;11655.7;90.804;7168.81;13213.7
P173733303;12000;9591.81;75.7052;7886.97;10330.2
P173730303;14000;11696.6;90.804;7115.09;13315.8
P174730303;14000;11278.7;88.6772;7248.45;12745.7
P177738701;14000;11627.6;90.804;7115.95;13245.8
P177733303;14000;11606.5;90.804;7099.9;13243.1
P178730311;14000;11612.6;90.804;7152.86;13188.8
P178730305;14000;11594.6;90.804;7087.73;13245
P179730303;14000;11608.6;90.804;7056.99;13294.1
P180733303;14000;11697.2;90.804;7223.31;13193
P173750501;14600;4138.34;84.5794;5087.28;8071.58
P174730901;14600;4138.34;84.5794;5151.41;7998.4
P170730901;14550;3836.81;79.1371;5348.05;7472.46
P171730901;12500;3362.66;69.5842;5308.89;7043.01
P171730903;14600;4138.34;84.5794;5087.28;8071.58
P171730905;14550;4052.39;83.6015;5166.48;7895.24
P172730901;14000;3966.43;82.6237;5103.66;7880.97
P172730903;14650;4224.3;85.5572;5264.1;7955.76
P173730901;14650;4224.3;85.5572;5302.58;7911.85
P173730903;13950;3880.48;81.6459;5143.4;7749.66
P174721801;14650;4052.39;83.6015;5148.22;7916.08
P177730901;14800;4310.26;86.5351;5050.21;8285.79
P177730903;13950;3880.48;81.6459;5143.4;7749.66
P178730901;11000;3017.46;61.4903;5489.74;6491.42
P178730903;13950;3880.48;81.6459;5143.4;7749.66
P178730905;14650;4224.3;85.5572;5187.14;8043.57
P179730901;14500;3966.43;82.6237;5104.11;7880.46
P179730903;14650;4224.3;85.5572;5302.58;7911.85
P180730901;12450;3535.27;73.5519;5349.33;7169.46
P180730903;14650;3965.74;80.6116;5192.7;7778.67
P180750501;14550;3836.81;79.1371;5296.74;7531.01
P184730113;5000;2608.7;26.856;6122.29;5360.84
P185730105;5000;2523.24;26.16;6228.49;5154.18
P186730105;8205;5111.09;47.2829;7202.12;6631
P187730105;9000;5688.73;57.2796;7399.8;6983.05
P191730113;9000;5151.63;52.2888;7326.43;6529.67
P193730105;11600;7582.63;71.7216;7382.66;8896.51
P195730105;5000;3093.26;31.7664;6529.99;5380.16
P198730113;8000;4510.63;46.1712;7221.03;6008.95
P200730105;11600;7623.32;71.7924;7283.55;9050.3
P202730105;5000;2985.44;29.6844;6519.99;5283.75
P205730113;8000;4783.57;49.3572;7257.14;6240.69
P207730105;7600;4733.67;44.2224;7305.3;6135.82
P208730105;9000;5491.6;54.7452;7322.75;6873.85
P212730507;12200;7166.47;70.2714;7072.46;8834.33
P213730505;14776;10310.7;91.7702;6753.74;12342.3
Q215730505_1;8964;4768.1;42.0894;7214.47;6273.91
P215730505;14800;10196.1;98.862;6469.57;12552
P219730507;14788;9620.87;97.3724;6496.42;11946.1
P220730505;14788;10210.9;96.2436;5819.39;13308.6
P222730505;14776;10736.4;96.1748;5946.86;13688.7
P226730507;14800;9636.98;94.3184;6349.53;12129.8
P227730505;14788;10710.6;97.512;6117.27;13468.5
P229730505;14776;10600.3;94.4224;6229.14;13230.5
P233730507;6800;4065.84;41.3548;6881.04;5952.13
P185708201;5600;4168.5;27.8516;7325.61;5547.48
P186708201;9800;7818.5;51.7244;8221.69;8174.92
P188708201;9800;8212.5;53.7138;8280.27;8502.08
P192708201;5600;4207;27.8516;7357.45;5549.65
P193708201;9800;7857;51.7244;8247.34;8184.16
P195708201;9800;8049.5;51.7244;8394.14;8209.13
P199708201;5600;3928.5;25.8622;7229.09;5417.62
P200708201;9800;8058.5;53.7138;8183.87;8458.08
P202708201;9800;8606.5;55.7032;8345.03;8822.17
P206708201;4200;3650;23.8728;7100.73;5285.6
P207708201;11200;8577;57.6926;8089.1;9084.73
