Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P200570601;P200570601_18;R;11475;0;0;12750;1014;840
P199570601;P199570601_1;A;0;0;0;1275;1014;840
P199570601;P199570601_2;B;0;1014;0;1275;2028;840
P199570601;P199570601_3;C;1275;713;0;2550;1727;840
P199570601;P199570601_4;D;2550;713;0;3825;1727;840
P199570601;P199570601_5;E;3825;713;0;5100;1727;840
P199570601;P199570601_6;F;5100;713;0;6375;1727;840
P199570601;P199570601_7;G;6375;1426;0;7650;2440;840
P199570601;P199570601_8;H;6375;0;0;7650;1014;840
P199570601;P199570601_9;I;7650;1426;0;8925;2440;840
P199570601;P199570601_10;J;7650;0;0;8925;1014;840
P199570601;P199570601_11;K;8925;0;0;10200;1014;840
P199570601;P199570601_12;L;8925;1426;0;10200;2440;840
P199570601;P199570601_13;M;10200;1426;0;11475;2440;840
P199570601;P199570601_14;N;10200;0;0;11475;1014;840
P198570601;P198570601_1;A;0;713;0;1275;1727;840
P198570601;P198570601_2;B;1275;713;0;2550;1727;840
P198570601;P198570601_3;C;2550;1426;0;3825;2440;840
P198570601;P198570601_4;D;2550;206;0;3825;1220;840
P198570601;P198570601_5;E;3825;713;0;5100;1727;840
P198570601;P198570601_6;F;5100;713;0;6375;1727;840
P198570601;P198570601_7;G;6375;1426;0;7650;2440;840
P198570601;P198570601_8;H;6375;0;0;7650;1014;840
P198570601;P198570601_9;I;7650;1426;0;8925;2440;840
P195570601;P195570601_1;A;0;713;0;1275;1727;840
P195570601;P195570601_2;B;1275;1426;0;2550;2440;840
P195570601;P195570601_3;C;1275;206;0;2550;1220;840
P195570601;P195570601_4;D;2550;0;0;3825;1014;840
P195570601;P195570601_5;E;2550;1220;0;3825;2234;840
P195570601;P195570601_6;F;3825;713;0;5100;1727;840
P195570601;P195570601_7;G;5100;1426;0;6375;2440;840
P195570601;P195570601_8;H;5100;206;0;6375;1220;840
P195570601;P195570601_9;I;6375;1426;0;7650;2440;840
P195570601;P195570601_10;J;6375;0;0;7650;1014;840
P195570601;P195570601_11;K;7650;0;0;8925;1014;840
P195570601;P195570601_12;L;7650;1426;0;8925;2440;840
P195570601;P195570601_13;M;8925;1426;0;10200;2440;840
P195570601;P195570601_14;N;8925;0;0;10200;1014;840
P195570601;P195570601_15;O;10200;0;0;11475;1014;840
P195570601;P195570601_16;P;10200;1426;0;11475;2440;840
P195570601;P195570601_17;Q;11475;1426;0;12750;2440;840
P195570601;P195570601_18;R;11475;0;0;12750;1014;840
P194570601;P194570601_1;A;0;713;0;1275;1727;840
P194570601;P194570601_2;B;1275;1426;0;2550;2440;840
P194570601;P194570601_3;C;1275;0;0;2550;1014;840
P194570601;P194570601_4;D;2550;1426;0;3825;2440;840
P194570601;P194570601_5;E;2550;0;0;3825;1014;840
P194570601;P194570601_6;F;3825;713;0;5100;1727;840
P194570601;P194570601_7;G;5100;1426;0;6375;2440;840
P194570601;P194570601_8;H;5100;0;0;6375;1014;840
P194570601;P194570601_9;I;6375;0;0;7650;1014;840
P194570601;P194570601_10;J;6375;1426;0;7650;2440;840
P194570601;P194570601_11;K;7650;1426;0;8925;2440;840
P194570601;P194570601_12;L;7650;0;0;8925;1014;840
P194570601;P194570601_13;M;8925;0;0;10200;1014;840
P194570601;P194570601_14;N;8925;1426;0;10200;2440;840
P194570601;P194570601_15;O;10200;1426;0;11475;2440;840
P194570601;P194570601_16;P;10200;0;0;11475;1014;840
P194570601;P194570601_17;Q;11475;0;0;12750;1014;840
P194570601;P194570601_18;R;11475;1426;0;12750;2440;840
P193570601;P193570601_1;A;0;0;0;1275;1014;840
P193570601;P193570601_2;B;0;1426;0;1275;2440;840
P193570601;P193570601_3;C;1275;713;0;2550;1727;840
P193570601;P193570601_4;D;2550;1426;0;3825;2440;840
P193570601;P193570601_5;E;2550;0;0;3825;1014;840
P193570601;P193570601_6;F;3825;1426;0;5100;2440;840
P193570601;P193570601_7;G;3825;0;0;5100;1014;840
P193570601;P193570601_8;H;5100;713;0;6375;1727;840
P193570601;P193570601_9;I;6375;1426;0;7650;2440;840
P193570601;P193570601_10;J;6375;0;0;7650;1014;840
P193570601;P193570601_11;K;7650;0;0;8925;1014;840
P193570601;P193570601_12;L;7650;1426;0;8925;2440;840
P193570601;P193570601_13;M;8925;1426;0;10200;2440;840
P193570601;P193570601_14;N;8925;0;0;10200;1014;840
P193570601;P193570601_15;O;10200;0;0;11475;1014;840
P193570601;P193570601_16;P;10200;1426;0;11475;2440;840
P193570601;P193570601_17;Q;11475;1426;0;12750;2440;840
P193570601;P193570601_18;R;11475;0;0;12750;1014;840
P192570601;P192570601_1;A;0;713;0;1275;1727;840
P192570601;P192570601_2;B;1275;1426;0;2550;2440;840
P192570601;P192570601_3;C;1275;206;0;2550;1220;840
P192570601;P192570601_4;D;2550;1426;0;3825;2440;840
P192570601;P192570601_5;E;2550;206;0;3825;1220;840
P192570601;P192570601_6;F;3825;713;0;5100;1727;840
P192570601;P192570601_7;G;5100;713;0;6375;1727;840
P192570601;P192570601_8;H;6375;1426;0;7650;2440;840
P192570601;P192570601_9;I;6375;0;0;7650;1014;840
P192570601;P192570601_10;J;7650;0;0;8925;1014;840
P192570601;P192570601_11;K;7650;1426;0;8925;2440;840
P192570601;P192570601_12;L;8925;1426;0;10200;2440;840
P192570601;P192570601_13;M;8925;0;0;10200;1014;840
P192570601;P192570601_14;N;10200;0;0;11475;1014;840
P192570601;P192570601_15;O;10200;1426;0;11475;2440;840
P192570601;P192570601_16;P;11475;1426;0;12750;2440;840
P191570601;P191570601_1;A;0;0;0;1275;1014;840
P191570601;P191570601_2;B;0;1220;0;1275;2234;840
P191570601;P191570601_3;C;1275;713;0;2550;1727;840
P191570601;P191570601_4;D;2550;1426;0;3825;2440;840
P191570601;P191570601_5;E;2550;206;0;3825;1220;840
P191570601;P191570601_6;F;3825;713;0;5100;1727;840
P191570601;P191570601_7;G;5100;713;0;6375;1727;840
P191570601;P191570601_8;H;6375;1426;0;7650;2440;840
P191570601;P191570601_9;I;6375;0;0;7650;1014;840
P191570601;P191570601_10;J;7650;1426;0;8925;2440;840
P191570601;P191570601_11;K;7650;0;0;8925;1014;840
P191570601;P191570601_12;L;8925;0;0;10200;1014;840
P191570601;P191570601_13;M;8925;1426;0;10200;2440;840
P191570601;P191570601_14;N;10200;1426;0;11475;2440;840
P191570601;P191570601_15;O;10200;0;0;11475;1014;840
P188570601;P188570601_1;A;0;0;0;1275;1014;840
P188570601;P188570601_2;B;0;1220;0;1275;2234;840
P188570601;P188570601_3;C;1275;713;0;2550;1727;840
P188570601;P188570601_4;D;2550;713;0;3825;1727;840
P188570601;P188570601_5;E;3825;1426;0;5100;2440;840
P188570601;P188570601_6;F;3825;0;0;5100;1014;840
P188570601;P188570601_7;G;5100;1426;0;6375;2440;840
P188570601;P188570601_8;H;5100;206;0;6375;1220;840
P188570601;P188570601_9;I;6375;0;0;7650;1014;840
P188570601;P188570601_10;J;6375;1426;0;7650;2440;840
P188570601;P188570601_11;K;7650;1426;0;8925;2440;840
P188570601;P188570601_12;L;7650;0;0;8925;1014;840
P188570601;P188570601_13;M;8925;0;0;10200;1014;840
P188570601;P188570601_14;N;8925;1426;0;10200;2440;840
P188570601;P188570601_15;O;10200;1426;0;11475;2440;840
P188570601;P188570601_16;P;10200;0;0;11475;1014;840
P188570601;P188570601_17;Q;11475;0;0;12750;1014;840
P188570601;P188570601_18;R;11475;1426;0;12750;2440;840
P187570601;P187570601_1;A;0;1426;0;1275;2440;840
P187570601;P187570601_2;B;0;0;0;1275;1014;840
P187570601;P187570601_3;C;1275;0;0;2550;1014;840
P187570601;P187570601_4;D;1275;1014;0;2550;2028;840
P187570601;P187570601_5;E;2550;713;0;3825;1727;840
P187570601;P187570601_6;F;3825;1426;0;5100;2440;840
P187570601;P187570601_7;G;3825;0;0;5100;1014;840
P187570601;P187570601_8;H;5100;0;0;6375;1014;840
P187570601;P187570601_9;I;5100;1220;0;6375;2234;840
P187570601;P187570601_10;J;6375;1426;0;7650;2440;840
P187570601;P187570601_11;K;6375;0;0;7650;1014;840
P187570601;P187570601_12;L;7650;0;0;8925;1014;840
P187570601;P187570601_13;M;7650;1426;0;8925;2440;840
P187570601;P187570601_14;N;8925;1426;0;10200;2440;840
P187570601;P187570601_15;O;8925;0;0;10200;1014;840
P187570601;P187570601_16;P;10200;0;0;11475;1014;840
P187570601;P187570601_17;Q;10200;1426;0;11475;2440;840
P187570601;P187570601_18;R;11475;1426;0;12750;2440;840
P187570601;P187570601_19;S;11475;0;0;12750;1014;840
P186570601;P186570601_1;A;0;713;0;1275;1727;840
P186570601;P186570601_2;B;1275;713;0;2550;1727;840
P186570601;P186570601_3;C;2550;1426;0;3825;2440;840
P186570601;P186570601_4;D;2550;206;0;3825;1220;840
P186570601;P186570601_5;E;3825;713;0;5100;1727;840
P186570601;P186570601_6;F;5100;1426;0;6375;2440;840
P186570601;P186570601_7;G;5100;206;0;6375;1220;840
P186570601;P186570601_8;H;6375;0;0;7650;1014;840
P186570601;P186570601_9;I;6375;1426;0;7650;2440;840
P186570601;P186570601_10;J;7650;1426;0;8925;2440;840
P186570601;P186570601_11;K;7650;0;0;8925;1014;840
P186570601;P186570601_12;L;8925;0;0;10200;1014;840
P186570601;P186570601_13;M;8925;1426;0;10200;2440;840
P186570601;P186570601_14;N;10200;1426;0;11475;2440;840
P186570601;P186570601_15;O;10200;0;0;11475;1014;840
P186570601;P186570601_16;P;11475;0;0;12750;1014;840
P186570601;P186570601_17;Q;11475;1426;0;12750;2440;840
P185570601;P185570601_1;A;0;0;0;1275;1014;840
P185570601;P185570601_2;B;0;1220;0;1275;2234;840
P185570601;P185570601_3;C;1275;0;0;2550;1014;840
P185570601;P185570601_4;D;1275;1220;0;2550;2234;840
P185570601;P185570601_5;E;2550;713;0;3825;1727;840
P185570601;P185570601_6;F;3825;713;0;5100;1727;840
P185570601;P185570601_7;G;5100;1426;0;6375;2440;840
P185570601;P185570601_8;H;5100;206;0;6375;1220;840
P185570601;P185570601_9;I;6375;1426;0;7650;2440;840
P185570601;P185570601_10;J;6375;0;0;7650;1014;840
P185570601;P185570601_11;K;7650;0;0;8925;1014;840
P185570601;P185570601_12;L;7650;1426;0;8925;2440;840
P185570601;P185570601_13;M;8925;1426;0;10200;2440;840
P185570601;P185570601_14;N;8925;0;0;10200;1014;840
P185570601;P185570601_15;O;10200;0;0;11475;1014;840
P185570601;P185570601_16;P;10200;1426;0;11475;2440;840
P185570601;P185570601_17;Q;11475;1426;0;12750;2440;840
P184570601;P184570601_1;A;0;713;0;1275;1727;840
P184570601;P184570601_2;B;1275;1426;0;2550;2440;840
P184570601;P184570601_3;C;1275;0;0;2550;1014;840
P184570601;P184570601_4;D;2550;0;0;3825;1014;840
P184570601;P184570601_5;E;2550;1426;0;3825;2440;840
P184570601;P184570601_6;F;3825;1426;0;5100;2440;840
P184570601;P184570601_7;G;3825;0;0;5100;1014;840
P184570601;P184570601_8;H;5100;0;0;6375;1014;840
P184570601;P184570601_9;I;5100;1426;0;6375;2440;840
P184570601;P184570601_10;J;6375;1426;0;7650;2440;840
P184570601;P184570601_11;K;6375;0;0;7650;1014;840
P184570601;P184570601_12;L;7650;0;0;8925;1014;840
P184570601;P184570601_13;M;7650;1426;0;8925;2440;840
P184570601;P184570601_14;N;8925;1426;0;10200;2440;840
P184570601;P184570601_15;O;8925;0;0;10200;1014;840
P184570601;P184570601_16;P;10200;0;0;11475;1014;840
P184570601;P184570601_17;Q;10200;1426;0;11475;2440;840
P184570601;P184570601_18;R;11475;1426;0;12750;2440;840
P184570601;P184570601_19;S;11475;0;0;12750;1014;840
Q184570601_1;Q184570601_1_1;A;0;0;0;1275;1014;840
Q184570601_1;Q184570601_1_2;B;0;1426;0;1275;2440;840
Q184570601_1;Q184570601_1_3;C;1275;713;0;2550;1727;840
Q184570601_1;Q184570601_1_4;D;2550;713;0;3825;1727;840
Q184570601_1;Q184570601_1_5;E;3825;1426;0;5100;2440;840
Q184570601_1;Q184570601_1_6;F;3825;0;0;5100;1014;840
P202575203;P202575203_1;A;0;0;0;1600;1200;930
P202575203;P202575203_2;B;0;1240;0;1600;2440;930
P202575203;P202575203_3;C;1600;620;0;3200;1820;2700
P202575203;P202575203_4;D;3200;620;0;4800;1820;2700
P202575203;P202575203_5;E;4800;1240;0;6400;2440;2700
P202575203;P202575203_6;F;4800;0;0;6400;1200;2700
P202575203;P202575203_7;G;6400;1240;0;8000;2440;2700
P202575203;P202575203_8;H;6400;0;0;8000;1200;2700
P202575203;P202575203_9;I;8000;0;0;9600;1200;2700
P202575203;P202575203_10;J;8000;1240;0;9600;2440;2700
P202575203;P202575203_11;K;9600;1240;0;11200;2440;2700
P202575203;P202575203_12;L;9600;0;0;11200;1200;2700
P202575203;P202575203_13;M;11200;0;0;12800;1200;2700
P201575201;P201575201_1;A;0;0;0;600;800;1078
P201575201;P201575201_2;B;0;1220;0;600;2020;1078
P201575201;P201575201_3;C;600;1640;0;1200;2440;1078
P201575201;P201575201_4;D;600;0;0;1200;800;1078
P201575201;P201575201_5;E;600;800;0;1200;1600;1078
P201575201;P201575201_6;F;1200;820;0;1800;1620;1078
P201575201;P201575201_7;G;1800;820;0;2400;1620;1078
P201575201;P201575201_8;H;2400;1620;0;3000;2420;1078
P201575201;P201575201_9;I;2400;820;0;3000;1620;1078
P201575201;P201575201_10;J;3000;1640;0;3600;2440;1078
P201575201;P201575201_11;K;3000;840;0;3600;1640;1078
P201575201;P201575201_12;L;3000;40;0;3600;840;1078
P201575201;P201575201_13;M;3600;1640;0;4200;2440;1078
P201575201;P201575201_14;N;3600;0;0;4200;800;560
P201575201;P201575201_15;O;4200;0;0;5800;1200;2700
P201575201;P201575201_16;P;4200;1240;0;5800;2440;2700
P201575201;P201575201_17;Q;5800;1240;0;7400;2440;2700
P201575201;P201575201_18;R;5800;0;0;7400;1200;2700
P201575201;P201575201_19;S;7400;0;0;9000;1200;2700
P201575201;P201575201_20;T;7400;1240;0;9000;2440;2700
P201575201;P201575201_21;U;9000;1240;0;10600;2440;2700
P201575201;P201575201_22;V;9000;0;0;10600;1200;2700
P201575201;P201575201_23;W;10600;0;0;12200;1200;2700
P201575201;P201575201_24;X;10600;1240;0;12200;2440;1815
P199575201;P199575201_1;A;0;1640;0;600;2440;1078
P199575201;P199575201_2;B;0;420;0;600;1220;1078
P199575201;P199575201_3;C;600;0;0;1400;600;1078
P199575201;P199575201_4;D;600;610;0;1400;1210;1078
P199575201;P199575201_5;E;600;1525;0;1400;2125;1078
P199575201;P199575201_6;F;1400;0;0;2200;600;1078
P199575201;P199575201_7;G;1400;1220;0;2200;1820;1078
P199575201;P199575201_8;H;1400;620;0;2200;1220;1078
P199575201;P199575201_9;I;1400;1830;0;2200;2430;1078
P199575201;P199575201_10;J;2200;0;0;3800;1200;2700
P199575201;P199575201_11;K;2200;1240;0;3800;2440;2700
P199575201;P199575201_12;L;3800;1240;0;5400;2440;2700
P199575201;P199575201_13;M;3800;20;0;5400;1220;2700
P199575201;P199575201_14;N;5400;0;0;7000;1200;2700
P199575201;P199575201_15;O;5400;1240;0;7000;2440;2700
P199575201;P199575201_16;P;7000;1240;0;8600;2440;2700
P199575201;P199575201_17;Q;7000;0;0;8600;1200;2700
P199575201;P199575201_18;R;8600;0;0;10200;1200;2700
P199575201;P199575201_19;S;8600;1240;0;10200;2440;2700
P199575201;P199575201_20;T;10200;1240;0;11800;2440;2700
P199575201;P199575201_21;U;10200;0;0;11800;1200;2700
P199575201;P199575201_22;V;11800;0;0;13400;1200;2700
P199575201;P199575201_23;W;11800;1240;0;13400;2440;2700
P198575203;P198575203_1;A;0;0;0;1600;1200;2700
P198575203;P198575203_2;B;0;1240;0;1600;2440;2700
P198575203;P198575203_3;C;1600;1240;0;3200;2440;2700
P198575203;P198575203_4;D;1600;0;0;3200;1200;2700
P198575203;P198575203_5;E;3200;0;0;4800;1200;2700
P198575203;P198575203_6;F;3200;1240;0;4800;2440;2700
P198575203;P198575203_7;G;4800;1240;0;6400;2440;2700
P198575203;P198575203_8;H;4800;0;0;6400;1200;2700
P198575203;P198575203_9;I;6400;0;0;8000;1200;2700
P198575203;P198575203_10;J;6400;1240;0;8000;2440;2700
P198575203;P198575203_11;K;8000;1240;0;9600;2440;2700
P198575203;P198575203_12;L;8000;0;0;9600;1200;2700
P198575203;P198575203_13;M;9600;0;0;11200;1200;2700
P195575203;P195575203_1;A;0;0;0;1600;1200;2700
P195575203;P195575203_2;B;0;1240;0;1600;2440;2700
P195575203;P195575203_3;C;1600;620;0;3200;1820;2700
P195575203;P195575203_4;D;3200;1240;0;4800;2440;2700
P195575203;P195575203_5;E;3200;0;0;4800;1200;2700
P195575203;P195575203_6;F;4800;1240;0;6400;2440;2700
P195575203;P195575203_7;G;4800;0;0;6400;1200;2700
P195575203;P195575203_8;H;6400;0;0;8000;1200;2700
P195575203;P195575203_9;I;6400;1240;0;8000;2440;2700
P195575203;P195575203_10;J;8000;1240;0;9600;2440;2700
P195575203;P195575203_11;K;8000;0;0;9600;1200;2700
P195575203;P195575203_12;L;9600;0;0;11200;1200;2700
P194575201;P194575201_1;A;0;1640;0;600;2440;1078
P194575201;P194575201_2;B;0;420;0;600;1220;1078
P194575201;P194575201_3;C;600;0;0;1400;600;1078
P194575201;P194575201_4;D;600;600;0;1400;1200;1078
P194575201;P194575201_5;E;600;1520;0;1400;2120;1078
P194575201;P194575201_6;F;1400;0;0;2200;600;1078
P194575201;P194575201_7;G;1400;600;0;2200;1200;1078
P194575201;P194575201_8;H;1400;1520;0;2200;2120;1078
P194575201;P194575201_9;I;2200;300;0;3000;900;1078
P194575201;P194575201_10;J;2200;1840;0;3000;2440;1078
P194575201;P194575201_11;K;2200;1040;0;2800;1840;1078
P194575201;P194575201_12;L;2800;970;0;3400;1770;1078
P194575201;P194575201_13;M;3000;85;0;3600;885;1078
P194575201;P194575201_14;N;3000;1770;0;3800;2370;560
P194575201;P194575201_15;O;3600;0;0;5200;1200;2700
P194575201;P194575201_16;P;3800;1240;0;5400;2440;2700
P194575201;P194575201_17;Q;5200;20;0;6800;1220;2700
P194575201;P194575201_18;R;5400;1240;0;7000;2440;2700
P194575201;P194575201_19;S;6800;0;0;8400;1200;2700
P194575201;P194575201_20;T;7000;1240;0;8600;2440;2700
P194575201;P194575201_21;U;8400;0;0;10000;1200;2700
P194575201;P194575201_22;V;8600;1240;0;10200;2440;2700
P194575201;P194575201_23;W;10000;0;0;11600;1200;2700
P194575201;P194575201_24;X;10200;1240;0;11800;2440;2700
P194575201;P194575201_25;Y;11600;0;0;13200;1200;2700
P194575201;P194575201_26;Z;11800;1240;0;13400;2440;2700
P193575201;P193575201_1;A;0;0;0;600;800;1078
P193575201;P193575201_2;B;0;800;0;600;1600;1078
P193575201;P193575201_3;C;0;1600;0;600;2400;1078
P193575201;P193575201_4;D;600;1640;0;1200;2440;1078
P193575201;P193575201_5;E;600;0;0;1200;800;1078
P193575201;P193575201_6;F;1200;1240;0;2800;2440;2700
P193575201;P193575201_7;G;1200;0;0;2800;1200;2700
P193575201;P193575201_8;H;2800;0;0;4400;1200;2700
P193575201;P193575201_9;I;2800;1240;0;4400;2440;2700
P193575201;P193575201_10;J;4400;1240;0;6000;2440;2700
P193575201;P193575201_11;K;4400;0;0;6000;1200;2700
P193575201;P193575201_12;L;6000;0;0;7600;1200;2700
P193575201;P193575201_13;M;6000;1240;0;7600;2440;2700
P193575201;P193575201_14;N;7600;1240;0;9200;2440;2700
P193575201;P193575201_15;O;7600;0;0;9200;1200;2700
P193575201;P193575201_16;P;9200;0;0;10800;1200;2700
P193575201;P193575201_17;Q;9200;1240;0;10800;2440;2700
P193575201;P193575201_18;R;10800;1240;0;12400;2440;2700
P193575201;P193575201_19;S;10800;0;0;12400;1200;2700
P191575203;P191575203_1;A;0;0;0;1600;1200;2700
P191575203;P191575203_2;B;0;1240;0;1600;2440;2700
P191575203;P191575203_3;C;1600;1240;0;3200;2440;2700
P191575203;P191575203_4;D;1600;0;0;3200;1200;2700
P191575203;P191575203_5;E;3200;0;0;4800;1200;2700
P191575203;P191575203_6;F;3200;1240;0;4800;2440;2700
P191575203;P191575203_7;G;4800;1240;0;6400;2440;2700
P191575203;P191575203_8;H;4800;0;0;6400;1200;2700
P191575203;P191575203_9;I;6400;0;0;8000;1200;2700
P191575203;P191575203_10;J;6400;1240;0;8000;2440;2700
P191575203;P191575203_11;K;8000;1240;0;9600;2440;2700
P191575203;P191575203_12;L;8000;0;0;9600;1200;2700
P191575203;P191575203_13;M;9600;0;0;11200;1200;2700
P191575203;P191575203_14;N;9600;1240;0;11200;2440;2700
P191575203;P191575203_15;O;11200;1240;0;12800;2440;2700
P191575203;P191575203_16;P;11200;0;0;12800;1200;2700
P188575203;P188575203_1;A;0;0;0;1600;1200;2700
P188575203;P188575203_2;B;0;1200;0;1600;2400;2700
P188575203;P188575203_3;C;1600;1240;0;3200;2440;2700
P188575203;P188575203_4;D;1600;0;0;3200;1200;2700
P188575203;P188575203_5;E;3200;1240;0;4800;2440;2700
P188575203;P188575203_6;F;3200;0;0;4800;1200;2700
P188575203;P188575203_7;G;4800;0;0;6400;1200;2700
P188575203;P188575203_8;H;4800;1240;0;6400;2440;2700
P188575203;P188575203_9;I;6400;1240;0;8000;2440;2700
P188575203;P188575203_10;J;6400;0;0;8000;1200;2700
P188575203;P188575203_11;K;8000;0;0;9600;1200;2700
P188575203;P188575203_12;L;8000;1240;0;9600;2440;2700
P188575203;P188575203_13;M;9600;1240;0;11200;2440;2700
P187575201;P187575201_1;A;0;820;0;600;1620;1078
P187575201;P187575201_2;B;600;820;0;1200;1620;1078
P187575201;P187575201_3;C;1200;820;0;1800;1620;1078
P187575201;P187575201_4;D;1800;1620;0;2400;2420;1078
P187575201;P187575201_5;E;1800;820;0;2400;1620;1078
P187575201;P187575201_6;F;2400;1640;0;3000;2440;1078
P187575201;P187575201_7;G;2400;840;0;3000;1640;1078
P187575201;P187575201_8;H;2400;40;0;3000;840;1078
P187575201;P187575201_9;I;3000;0;0;3600;800;1078
P187575201;P187575201_10;J;3000;800;0;3600;1600;1078
P187575201;P187575201_11;K;3000;1640;0;3600;2440;1078
P187575201;P187575201_12;L;3600;1640;0;4200;2440;1078
P187575201;P187575201_13;M;3600;0;0;4200;800;1078
P187575201;P187575201_14;N;3600;800;0;4200;1600;1078
P187575201;P187575201_15;O;4200;0;0;4800;800;1078
P187575201;P187575201_16;P;4200;800;0;4800;1600;1078
P187575201;P187575201_17;Q;4200;1640;0;4800;2440;1078
P187575201;P187575201_18;R;4800;1640;0;5400;2440;1078
P187575201;P187575201_19;S;4800;0;0;5400;800;560
P187575201;P187575201_20;T;5400;0;0;7000;1200;2700
P187575201;P187575201_21;U;5400;1240;0;7000;2440;2700
P187575201;P187575201_22;V;7000;1240;0;8600;2440;2700
P187575201;P187575201_23;W;7000;0;0;8600;1200;2700
P187575201;P187575201_24;X;8600;0;0;10200;1200;2700
P187575201;P187575201_25;Y;8600;1240;0;10200;2440;2700
P187575201;P187575201_26;Z;10200;1240;0;11800;2440;2700
P187575201;P187575201_27;AA;10200;0;0;11800;1200;2700
P187575201;P187575201_28;AB;11800;0;0;13400;1200;2700
P187575201;P187575201_29;AC;11800;1240;0;13400;2440;2700
P186575201;P186575201_1;A;0;0;0;600;800;1078
P186575201;P186575201_2;B;0;1220;0;600;2020;1078
P186575201;P186575201_3;C;600;0;0;1200;800;1078
P186575201;P186575201_4;D;600;1220;0;1200;2020;1078
P186575201;P186575201_5;E;1200;0;0;1800;800;1078
P186575201;P186575201_6;F;1200;1240;0;2800;2440;2700
P186575201;P186575201_7;G;1800;0;0;3400;1200;2700
P186575201;P186575201_8;H;2800;1220;0;4400;2420;2700
P186575201;P186575201_9;I;3400;0;0;5000;1200;2700
P186575201;P186575201_10;J;4400;1220;0;6000;2420;2700
P186575201;P186575201_11;K;5000;0;0;6600;1200;2700
P186575201;P186575201_12;L;6000;1240;0;7600;2440;2700
P186575201;P186575201_13;M;6600;0;0;8200;1200;2700
P186575201;P186575201_14;N;7600;1240;0;9200;2440;2700
P186575201;P186575201_15;O;8200;0;0;9800;1200;2700
P186575201;P186575201_16;P;9200;1240;0;10800;2440;2700
P186575201;P186575201_17;Q;9800;0;0;11400;1200;2700
P186575201;P186575201_18;R;10800;1240;0;12400;2440;1815
P185575201;P185575201_1;A;0;1640;0;600;2440;1078
P185575201;P185575201_2;B;0;0;0;600;800;1078
P185575201;P185575201_3;C;0;800;0;600;1600;1078
P185575201;P185575201_4;D;600;0;0;1200;800;1078
P185575201;P185575201_5;E;600;800;0;1200;1600;1078
P185575201;P185575201_6;F;1200;620;0;2800;1820;2700
P185575201;P185575201_7;G;2800;1240;0;4400;2440;2700
P185575201;P185575201_8;H;2800;20;0;4400;1220;2700
P185575201;P185575201_9;I;4400;0;0;6000;1200;2700
P185575201;P185575201_10;J;4400;1240;0;6000;2440;2700
P185575201;P185575201_11;K;6000;1240;0;7600;2440;2700
P185575201;P185575201_12;L;6000;0;0;7600;1200;2700
P185575201;P185575201_13;M;7600;0;0;9200;1200;2700
P185575201;P185575201_14;N;7600;1240;0;9200;2440;2700
P185575201;P185575201_15;O;9200;1240;0;10800;2440;2700
P185575201;P185575201_16;P;9200;0;0;10800;1200;1815
P184575203;P184575203_1;A;0;620;0;1600;1820;2700
P184575203;P184575203_2;B;1600;620;0;3200;1820;2700
P184575203;P184575203_3;C;3200;1240;0;4800;2440;2700
P184575203;P184575203_4;D;3200;0;0;4800;1200;2700
P184575203;P184575203_5;E;4800;0;0;6400;1200;2700
P184575203;P184575203_6;F;4800;1240;0;6400;2440;2700
P184575203;P184575203_7;G;6400;1240;0;8000;2440;2700
P184575203;P184575203_8;H;6400;0;0;8000;1200;2700
P184575203;P184575203_9;I;8000;0;0;9600;1200;2700
P184575203;P184575203_10;J;8000;1240;0;9600;2440;2700
P181623401;P181623401_1;A;0;820;0;600;1620;560
P181623401;P181623401_2;B;600;1620;0;1200;2420;560
P181623401;P181623401_3;C;600;410;0;1200;1210;560
P181623401;P181623401_4;D;1200;0;0;1800;800;560
P181623401;P181623401_5;E;1200;800;0;1800;1600;560
P181623401;P181623401_6;F;1200;1640;0;1800;2440;560
P181623401;P181623401_7;G;1800;820;0;2400;1620;560
P181623401;P181623401_8;H;2400;1620;0;3000;2420;560
P181623401;P181623401_9;I;2400;410;0;3000;1210;560
P181623401;P181623401_10;J;3000;0;0;4275;1014;840
P181623401;P181623401_11;K;3000;1426;0;4275;2440;840
P181623401;P181623401_12;L;4275;713;0;5550;1727;840
P181623401;P181623401_13;M;5550;1426;0;6825;2440;840
P181623401;P181623401_14;N;5550;206;0;6825;1220;840
P181623401;P181623401_15;O;6825;0;0;8100;1014;840
P181623401;P181623401_16;P;6825;1426;0;8100;2440;840
P181623401;P181623401_17;Q;8100;1426;0;9375;2440;840
P181623401;P181623401_18;R;8100;0;0;9375;1014;840
P181623401;P181623401_19;S;9375;0;0;10650;1014;840
P181623401;P181623401_20;T;9375;1426;0;10650;2440;840
P181623401;P181623401_21;U;10650;1426;0;11925;2440;840
P181623401;P181623401_22;V;10650;0;0;11925;1014;840
P181623401;P181623401_23;W;11925;0;0;12495;780;909
P180623401;P180623401_1;A;0;1426;0;1275;2440;840
P180623401;P180623401_2;B;0;0;0;1275;1014;840
P180623401;P180623401_3;C;1275;713;0;2550;1727;840
P180623401;P180623401_4;D;2550;1426;0;3825;2440;840
P180623401;P180623401_5;E;2550;206;0;3825;1220;840
P180623401;P180623401_6;F;3825;0;0;5100;1014;840
P180623401;P180623401_7;G;3825;1220;0;5100;2234;840
P180623401;P180623401_8;H;5100;713;0;6375;1727;840
