Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110542401;13027;7999.98;91.324;6501.3;10319.6
P110542705;13378;7608.46;92.6224;6018.42;10479.1
P111542401;13227;8049.24;91.054;6374.4;10513.7
P114542705;13236;7539.93;91.8762;6552.14;9801.55
P115542401;13371;7979.59;93.7247;6593.23;10194.3
P117542703;12697;6755.6;83.8186;6149.25;9476.97
P118542401;13227;7784.5;89.362;6476.84;10132
P118542705;13371;7858.49;93.6887;6496.72;10183.3
P122542401;13027;8007.26;90.784;6689.69;10111.9
P100542401;12364;6920.63;78.7375;7091.8;8566.43
P100542701;13357;9212.13;93.8084;7699.92;10164
P100542703;13378;7882.96;94.2287;6455.89;10254.4
P100542705;13360;7652.54;94.7491;6409.93;10076.4
P101542401;12364;7559.54;84.7874;7110.8;9183.65
P101542701;13357;9207.55;93.8084;7228.36;10697.5
P101542703;13360;7663.45;94.7491;6419.84;10076
P101542705;13371;7966.23;94.2647;6172.84;10660.7
P102542401;13027;8071.16;91.864;7041.78;9774.02
P102542701;13357;9226.06;93.8444;7072.56;10893.8
P102542703;13360;7658.36;94.7491;6412.8;10079
P102542705;13371;7779.06;92.5;6672.14;9903.74
P103542401;13227;7823.52;92.0231;6595.99;10035.1
P103542701;13364;8573.72;94.0545;6734.71;10627
P103542703;13360;7674.36;94.7491;6426.96;10078.8
P103542705;13364;8648.44;94.0185;6415.67;11065.8
P104542401;13034;8054.11;91.324;6531.59;10339.2
P104542701;13357;9346.01;93.8084;7117.28;10962.7
P104542703;13360;7652.54;94.7491;6409.93;10076.4
P104542705;13371;7857.18;93.9587;6774.43;9865.13
P107542401;13364;8604.35;93.7485;7150.87;10182.7
P107542701;13360;7646;94.7491;6424.63;10053.1
P107542703;13360;7652.54;94.7491;6409.93;10076.4
P107542705;13389;8194.33;93.2762;5833.67;11275.8
P108542401;13027;8023.64;89.288;7023.95;9746.86
P108542701;12887;9100.11;88.7327;6678.91;11217.1
P108542705;13360;7635.1;94.7491;6392.97;10078.4
P109542401;13034;7723.45;88.1727;6800.11;9702.1
P109542701;13364;8745.24;93.8594;7084.76;10399.1
P109542703;13360;7663.45;94.7491;6406.59;10091.2
P110542701;13357;9183.29;93.8084;6588.92;11402.9
P110542703;13360;7652.54;94.7491;6409.93;10076.4
P111542701;13357;9048.38;92.8904;7206.92;10562.8
P111542703;13360;7652.54;94.7491;6409.93;10076.4
P111542705;13371;7968.57;93.7607;6183.79;10650.5
P114542401;13364;8472.87;92.9025;6591.08;10690
P114542701;13357;9037.84;93.1964;6633.97;11206.1
P114542703;13360;7652.54;94.7491;6409.93;10076.4
P115542701;13227;8079.61;91.864;6348.65;10573.4
P115542703;13360;7652.54;94.7491;6409.93;10076.4
P115542705;13357;9048.38;93.2324;6434.41;11444.3
P116542401;13371;8528.01;94.0185;6321.11;11053.3
P116542701;13357;8952.64;92.9264;7329.25;10327.5
P116542703;13360;7663.45;94.7491;6417.05;10079.2
P116542705;13371;7983.56;94.3007;6866.43;9886.53
P117542401;13357;9189.09;93.7724;6980.62;10961.8
P117542701;13371;7913.35;94.2647;6166.35;10615.2
P118542701;12896;8851.97;88.3878;7419.16;10124.2
P118542703;13360;7663.45;94.7491;6406.59;10091.2
P122542701;13357;9084.8;93.4304;7548.73;10209.2
P122542703;13371;8081.04;94.3367;5892;11096
P122542705;13360;7652.54;94.7491;6409.93;10076.4
P100542405;12715;9266.21;85.5684;7618.23;10311.3
P101542603;13400;9634.07;88.0027;7467.26;10851.4
P101542605;13375;9491.89;93.99;7425.99;10756.3
P102542605;13225;10136.3;89.5068;7503.15;11312.7
P108542603;13070;9335.07;83.6663;7338.89;10698.9
P109542601;13390;9076.61;86.6192;6668.49;11205.5
P110542603;13370;9965.44;89.6973;7288.69;11386.5
P110542405;13070;9926.53;88.2207;7338.75;11290.5
P111542603;13375;9535.99;87.4081;7167.5;11095.4
P114542403;3675;1918.1;17.8947;5867.48;4961.01
P114542603;13367;10141.7;87.349;7548.71;11266
P116542601;13420;9347.3;92.9538;7012.9;11083.1
P117542405;13070;9480.82;85.3259;6786.35;11475.2
Q100542601_2;4010;1863.76;16.8229;5724.86;5069.43
Q100542601_1;13080;9087.08;81.8164;6909.59;10940.8
P100542601;13400;9244.33;88.3612;6405.51;11673.3
P100542403;12025;8036.77;71.961;7714.21;8972.31
P100542603;13375;9627.43;94.404;7579.38;10716.8
P101542601;12700;8649.53;80.2326;7569.27;9750.46
P102542601;13410;9528.07;87.8119;7408.88;10812
P102542403;13375;9565.4;93.432;6759.01;11590.9
P102542603;13390;10202.7;93.4401;7230.64;11690
P103542403;13375;9537.89;94.35;7458.35;10765.4
P103542405;13070;9418.05;85.5246;7161.55;10984.2
P104542601;13410;9348.17;92.0995;7075.07;11013
P104542403;13025;9161.35;82.4148;7693.71;10120.3
P104542605;13375;9606.08;94.548;7578.14;10696.9
P107542601;13407;9612.64;91.0527;6750.09;11648.4
P107542403;10025;6469.27;63.3597;7447.66;7708.97
P107542603;13370;10041.1;91.5025;7150.66;11619.7
P107542605;13375;9420.27;93.558;6753.39;11452.2
P108542601;13375;9558.61;93.9;7657.63;10558.7
P108542605;13375;9168.04;93.4458;6431.32;11567.5
P109542403;13350;10889;91.5852;7843.66;11676.9
P110542403;6350;3340.71;31.7574;6641.05;5500.87
P110542605;13375;9368.7;93.2478;7310.04;10765.4
P111542405;13410;9233.61;91.5165;6938.54;11054.3
P111542605;13375;9570.81;93.918;7283.96;10997.3
P114542601;13390;9600.38;89.8633;7030.45;11316.2
P114542605;13375;9183.58;93.3738;6742.52;11227.9
P115542403;9350;7140.65;62.8752;7920.85;7840.38
P115542405;13080;9508.75;86.0143;7368.21;10839.1
P115542605;13375;9577.08;94.35;7531.68;10720.9
P116542403;9350;7030.56;59.0994;8230.65;7376.76
P116542605;13375;9220.52;91.4631;6735.08;11273.4
P117542601;13375;9587.14;91.0104;7237.78;11066.3
P117542605;13375;9765.03;94.44;7681.42;10738
P118542601;13410;9197.16;88.094;6890.99;11072.1
P118542403;13375;8995.82;92.0418;6783.82;10993.1
P118542603;13377;10101.3;91.3906;8025.69;10681.3
P122542601;13050;8709.44;83.8533;7004.7;10454.6
P122542603;13432;9911.37;85.0078;7609.29;10966.6
P122542605;13375;9524.24;94.404;7611.67;10576.8
P100547105;12800;5202.57;90.1632;5852.91;8262.11
P101547101;12800;5874.22;90.1632;6250.83;8479.68
P101547105;12800;5356.82;90.1632;5888.92;8375.26
P102547101;12800;6008.54;90.1632;6346.16;8505.21
P104547005;12800;5181.92;90.1632;5833.19;8263.97
P107547101;12800;5471;90.1632;5881.84;8497.53
P107547005;12800;5356.82;90.1632;5881.53;8383.69
P108547101;12800;6183.34;90.1632;6462.43;8547.32
P114547103;12800;5316.45;90.1632;5914.97;8305.17
P115547103;12800;5356.51;90.1632;5992.58;8256.66
P115547005;12800;5739.8;90.1632;5823.16;8833.28
P118547105;12800;5222.24;90.1632;5846.63;8288.95
P122547101;12800;6008.7;90.1632;6357.31;8492.64
P100547101;12800;4813.3;79.0656;6046.28;7652.18
P100547003;12800;5914.44;90.1632;6041.89;8758.32
P100547103;12800;5182.08;90.1632;5833.34;8263.95
P101547003;12800;5450.71;90.1632;5749.84;8627.87
P101547103;12800;5202.63;90.1632;5852.95;8262.12
P102547103;12800;5182.28;90.1632;5833.39;8264.1
P102547005;12800;5242.74;90.1632;5866.29;8287.01
P103547101;12800;5511.32;90.1632;5917.48;8497.18
P103547003;12800;5853.88;90.1632;6390.39;8300.08
P103547103;12800;5182.54;90.1632;5833.35;8264.41
P103547005;12800;5336.79;90.1632;5859.4;8388.92
P104547003;12800;6069.05;90.1632;6023.64;8933.76
P104547103;12800;5182.54;90.1632;5833.35;8264.41
P107547003;12800;5853.88;90.1632;6341.05;8356.38
P107547103;12800;5202.63;90.1632;5852.95;8262.12
P108547003;12800;5182.49;90.1632;5833.29;8264.41
P108547103;12800;5202;90.1632;5852.85;8261.61
P109547101;12800;5739.85;90.1632;6098.64;8518.97
P109547003;12800;5585.66;90.1632;5733.03;8781.99
P109547103;12800;5202.05;90.1632;5852.74;8261.79
P109547005;12800;5356.92;90.1632;5822.33;8451.36
P110547101;12800;6008.49;90.1632;6102.87;8782.78
P110547003;12800;5182.23;90.1632;5833.38;8264.05
P110547005;12800;5242.79;90.1632;5866.33;8287.02
P111547101;12800;5605.48;90.1632;5967.4;8534.37
P111547003;12800;5759.78;90.1632;5751.44;8935.11
P111547103;12800;5182.49;90.1632;5833.36;8264.34
P111547005;12800;5471.11;90.1632;5955.91;8413.1
P111547105;12800;5181.97;90.1632;5833.03;8264.2
P114547101;12800;5854.4;90.1632;5723.77;9061.3
P114547003;12800;5397.24;90.1632;5945.58;8351.03
P115547003;12800;5337;90.1632;5811.28;8444.04
P115547105;12210;5775.17;81.5311;6475.44;8124.32
P116547103;12800;5222.71;90.1632;5868.86;8264.04
P116547005;12800;5181.71;90.1632;5833.07;8263.89
P116547105;12800;5471.11;90.1632;5870.8;8510.23
P117547101;12800;5585.66;90.1632;6202.19;8246.62
P117547003;12800;5511.12;90.1632;5753.18;8684.46
P117547103;12800;5316.39;90.1632;5915.03;8305.04
P118547101;12800;5336.94;90.1632;5838.51;8412.91
P118547103;12800;5854.14;90.1632;6093.94;8638.63
P122547003;12800;5316.91;90.1632;5791.68;8446.33
P122547105;12800;5222.08;90.1632;5868.77;8263.52
P065591205;13077;6466.18;80.6365;5980.06;9380.62
P066591201;12821;18554.3;33.8478;11423;15257.6
P065591307;13084;4715.57;75.0497;5783.05;7854.83
P066591307;13495;4768.03;80.1456;5791.18;7898.02
P067591203;13084;6207.22;81.0641;6007.83;9089.97
P067591307;13286;5156.29;78.8778;5474.2;8647.99
P068591203;13084;5725.94;79.1315;5802.69;8842.79
P068591307;13495;5087.86;85.6242;5705.38;8315.76
P069591307;13091;5339.95;84.0894;5669.99;8608.22
P073591307;13495;4739.39;79.823;5662.83;8015.83
P074591307;13293;5201.18;83.935;5626.15;8519.48
P075591201;13258;13390.7;56.5538;11851.6;9604.9
P076591201;13063;11860.7;68.4799;11225.9;8788.98
P065591201;12035;11251.9;42.9645;11957.4;7345.34
P065591203;13084;5647.84;75.9417;5628.34;8963.64
P066591203;13063;6723.31;81.1392;5890.32;9740.16
P068591201;13251;13515.5;64.5865;11986.7;9575.56
P069591201;13063;13606.1;58.4545;11803.9;9874.69
P069591203;13091;5870.72;82.3234;5753.87;9043.28
P072591201;13056;13705.3;59.6149;11976.1;9777.39
P072591203;13084;5271.42;76.6469;5377.73;8873.21
P073591201;13063;12809.8;64.9567;11889;8981.32
P073591203;13077;6523.39;82.2829;5797.93;9645.67
P074591201;13056;13700.1;61.0843;11938.9;9814.68
P074591203;13084;5785.7;77.9223;5736.47;8978.11
P075591203;13286;5254.05;78.4022;5379.8;8853.48
P076591203;13084;5473.64;82.9502;5548.44;8880.62
P079547105;12800;5181.87;90.1632;5833.17;8263.93
P080547101;12800;5739.85;90.1632;6104.76;8511.99
P080547105;12800;5063.09;84.6144;5967.59;7991.76
P081547101;12800;5316.34;90.1632;5840.76;8389.74
P082547105;12800;4868.05;84.6144;5526.82;8299.7
P083547105;12800;5356.92;90.1632;5867.98;8399.27
P086547101;12800;5336.37;90.1632;5838.24;8412.65
P087547105;12800;5181.71;90.1632;5833.07;8263.89
P088547005;12210;4899.51;80.212;5980.88;7813.02
P089547105;12800;5137.42;84.6144;5443.6;8664.04
P090547101;12800;5471.16;90.1632;5860.93;8521.54
P079547101;12800;4833.38;79.0656;6062.19;7654.1
P079547003;12800;5222.29;90.1632;5846.54;8289.1
P079547103;12800;5645.9;90.1632;5947.65;8597.33
P080547003;12800;5625.61;90.1632;6056.35;8453
P080547005;12800;5202;90.1632;5852.74;8261.73
P081547003;12800;5759.83;90.1632;6173.86;8453.12
P081547103;12800;5397.19;90.1632;5814.76;8500.27
P082547101;12210;5026.68;80.212;5926.56;8002.17
P082547103;12800;5356.66;90.1632;5943.18;8313.19
P082547005;12800;5645.75;90.1632;6117.81;8403
P083547101;12800;5625.61;90.1632;5993.3;8524.94
P083547003;12800;5874.27;90.1632;6345.93;8371.2
P083547103;12800;5182.44;90.1632;5833.24;8264.42
P083547005;12800;5242.27;90.1632;5881.06;8269.69
P086547005;12800;5779.96;90.1632;5763.73;8941.27
P086547105;12800;5222.66;90.1632;5842.98;8293.52
P087547101;12800;5491.14;90.1632;5855.82;8547.35
P087547003;12800;5934.68;90.1632;6264.21;8524.86
P087547103;12800;5181.97;90.1632;5833.03;8264.2
P088547101;12800;5491.03;90.1632;5873.1;8527.54
P088547003;12800;5740.06;90.1632;5834.45;8820.66
P088547103;12800;5242.32;90.1632;5825.43;8333.22
P088547105;12800;5182.08;90.1632;5833.15;8264.17
P089547003;12800;5820.33;90.1632;5864.85;8866.25
P090547003;12800;5914.44;90.1632;5946.79;8866.85
P090547103;12800;5182.39;90.1632;5833.38;8264.21
P090547105;12800;5182.08;90.1632;5833.04;8264.29
P093547101;12800;5471.11;90.1632;5839.89;8545.5
P093547003;12800;5853.93;90.1632;5723.56;9061.08
P093547103;12800;5182.54;90.1632;5833.35;8264.41
P093547005;12800;5242.69;90.1632;5825.7;8333.28
P094547101;12800;5471.21;90.1632;5839.89;8545.61
P094547103;12800;5914.65;90.1632;5812.38;9020.43
P094547005;12800;5182.54;90.1632;5833.35;8264.41
P095547101;12210;5026.78;80.212;6003.91;7914.01
P095547003;12800;5854.35;90.1632;5847.25;8920.34
P095547005;12800;5242.32;90.1632;5881.04;8269.76
Q100590605_1;13460;20521.8;56.2095;10610.7;18152
P101590605;13400;18544.3;69.2498;6859.17;20455.6
P102590605;13390;16564.8;66.8361;5974.02;19486.1
P103590607;13470;7693.99;91.7747;6326.08;10213.6
P110590605;13450;16762;69.1375;7475.64;17969.8
P111590603;12720;6542.95;79.7486;6615.3;8732.49
P111590605;13460;20006.5;62.1283;7005.39;21750.9
P114590607;13470;7010.88;83.8881;6653.87;9156.41
P114590603;12950;7428.83;91.6641;6527.22;9718.89
P115590603;13320;7553.69;92.0576;6303.44;10099.1
P116590603;13150;7382.06;92.2014;6397.77;9819.83
P117590607;13470;6931.49;84.0153;6651.06;9080.22
P118590605;12615;11237.5;79.6162;6296.61;13790.7
P122590607;13470;7084.61;86.5354;6541.82;9358.01
P122590605;13385;16344;67.4536;6266.62;18931.4
Q100590605_2;805;630.92;0.921524;4751.93;4946.83
P100590607;6100;2587.52;32.2869;6041.27;5432.12
P100590603;10800;5023.69;61.6437;6848.08;6947.6
P100590605;13320;7507.56;92.0576;6310.02;10045.5
Q101590605_1;13475;12500.4;81.0172;5375.26;16105
P101590607;13320;6988.91;85.0481;6207.7;9643.58
P101590603;13350;7497.98;91.9185;6512.77;9804.52
P102590607;13150;6414.56;78.3892;5669.28;9683.65
P102590603;13150;7394.58;92.2014;6263.33;9985.78
P103590605;13400;18996.3;66.119;8068.36;19527.7
P104590607;13320;7372.72;89.1512;6400.41;9807.48
P104590603;13070;7560.26;91.5203;6527.53;9849.95
P104590605;13390;16939;71.0664;6639.39;19101
P107590607;12750;6857.36;83.9922;6481.1;9200.04
P107590603;13150;7372.83;92.2014;6385.19;9824.96
P107590605;13310;17065.7;66.4384;7011.93;18802.6
P108590607;13350;7504.92;91.7913;6538.79;9781.77
P108590603;13150;7382.06;92.2014;6540.36;9657.12
P108590605;13315;17002.5;66.8109;7639.46;18023.4
P109590607;13320;7541.23;92.0576;6426.92;9945.74
P109590603;13350;7461.07;91.9185;6518.18;9761.45
P109590605;13460;18863.6;66.5291;7355.81;20208.1
P110590607;13470;7630.77;91.7747;6456.36;10001.7
P111590607;13350;6840.41;84.5659;6018.53;9710.96
P114590605;13130;16099;68.9304;5581.31;19468.4
P115590607;13320;6841.15;83.5615;5772.87;9992.02
P115590605;13455;18372.9;70.2666;9856.53;16863.7
P116590607;13470;7039.83;84.5493;6163.41;9745.04
P116590605;13400;19615.7;66.9133;7231.78;21101.7
P117590603;13150;7394.58;92.2014;6479.76;9738.8
P117590605;13315;15401;71.1733;6214;18048.5
P118590607;13150;6806.95;84.6567;6141.24;9537.45
P079542705;13027;7995.88;91.324;6932.63;9823.3
P080542401;13371;7670.4;86.6005;6754.57;9701.01
P082542703;13360;7652.54;94.7491;6409.93;10076.4
P083542401;13350;8363.18;85.6746;6860.22;10273.2
P082542705;12052;5517.06;79.1639;6358.25;7999.93
P083542705;13227;8092.77;91.36;6374.9;10556.6
P086542401;12690;7604.5;89.2055;6533.77;9887.08
P086542701;13224;8920.74;87.6983;7736.57;9830.76
P086542705;13378;7626.42;94.1178;6329.89;10141.7
P087542401;13234;7487.97;91.8762;6247.58;10097.1
P087542705;13234;7598.54;92.1822;6328.55;10115.3
P088542705;13375;7917.57;88.5991;6317.83;10446.6
P089542401;13034;7551.97;90.3311;6531.39;9837.27
P089542705;13364;8548.72;93.7485;6236.96;11170
P090542401;13045;7947.12;91.4637;6206.24;10603.5
P093542705;13378;7502.17;94.5828;5858.1;10555.8
P090542705;12034;6555.86;84.4235;6615.13;8745.6
P094542401;13027;7874.25;88.1229;6780.62;9875.15
P094542705;13364;9077.15;93.1964;6073.23;11885.3
P095542401;13378;7389.98;93.3942;5957.23;10330.5
P094542703;13360;7652.54;94.7491;6409.93;10076.4
P079542401;11694;6550.19;73.0469;7020.14;8277.75
P079542701;13236;7881.35;92.0231;6639.33;10043.5
P079542703;13227;8048.58;91.324;6450.43;10426.3
P080542701;13364;8536.64;93.4785;6982.85;10306.8
P080542703;13360;7659.82;94.7491;6413.52;10079.6
P080542705;13364;8411.7;92.9025;6741.3;10457.5
P081542401;12690;7619.08;89.7455;6923.43;9457
P081542701;13034;7905.19;92.0591;6353.1;10393.9
P081542703;13371;8539.78;92.2892;6264.59;11129.5
P081542705;13364;8474.88;93.4785;7309.32;9872.45
P082542401;13229;8007.9;91.864;6950.87;9814.51
P082542701;13364;8622.54;94.0185;7213.8;10129.1
P083542701;13360;7667.09;94.7491;6405.94;10095.5
P083542703;13357;8976.74;91.395;6994.57;10733.5
P086542703;13360;7652.54;94.7491;6409.93;10076.4
P087542701;12687;9113.28;88.7687;7939.41;9791.83
P087542703;13360;7652.54;94.7491;6409.93;10076.4
P088542401;13350;8419.97;86.8273;7115.66;10038.5
P088542701;13360;7663.45;94.7491;6416.35;10080
P089542701;13357;8957.43;90.8544;7530.37;10102.8
P089542703;13360;7652.54;94.7491;6409.93;10076.4
P090542701;13357;8801.73;90.5124;7381.19;10117.3
P090542703;13360;7652.54;94.7491;6409.93;10076.4
P093542401;13027;8088.82;89.2389;7070.05;9759.43
P093542701;13350;9580.27;93.4542;7291.63;10998
P093542703;13360;7663.45;94.7491;6419.84;10076
P094542701;13034;8069.77;91.324;6354.29;10557.2
P095542701;13217;9968.13;88.9491;7661.2;10964.1
P095542703;13360;7654.73;94.7491;6410.52;10078
P080501503;13100;8424.87;82.785;7096.85;10064.9
P081501505;12800;8339.33;79.2;7181.13;9883.18
P082501503;13100;8351.79;85.6404;7194.72;9880.13
P083501505;12800;8352.98;79.2;7247.94;9820.59
P087501507;12800;8177.62;79.2;6775.04;10184.9
P088501505;12800;8030.06;80.448;6890.67;9905.37
P088501503;13100;7665.9;80.8182;6551.77;9927.94
P089501505;12800;7643.8;77.456;6850.83;9564.57
P079501505;4800;2373.68;23.4656;5993.72;5272.53
P079501507;12800;7757.65;77.0496;7159.57;9326.11
P079501501;12800;8061.08;80.448;6975.51;9839.57
P079501503;13100;8405.09;82.785;7219.61;9905.02
P080501505;12800;7736.28;81.696;6652.01;9883.93
P080501501;12800;8057.27;80.448;7059.11;9740.36
P081501501;12800;7799.04;81.696;6860.09;9709.25
P081501503;13100;8190.68;81.1776;6899.96;10055.4
P082501507;12800;7066.59;68.032;7320.06;8451.91
P082501501;12800;8021.92;80.448;7051.77;9713.39
P083501507;12800;8055.87;80.448;7089.9;9703.83
P083501501;13200;7805.67;81.696;6458.4;10174.3
P083501503;13400;8341.77;83.7738;7111.42;9965.17
P086501505;12800;8053.83;80.448;6850.17;9975.36
P086501501;12800;8373.13;79.2;7079;10033.5
P086501503;13100;8105.66;84.033;6985.71;9872.51
P087501505;13200;7634.15;77.456;6735.02;9687.07
P087501503;13100;7880.94;84.2922;6888.78;9758.4
P088501501;12800;8332.78;79.2;7053.98;10021.7
P089501501;12800;8322.57;79.2;7126.96;9928.24
P089501503;13100;8399.96;85.6404;7197.25;9925.42
P090501505;12800;7920.64;78.7488;6904.04;9780.69
P090501507;12800;8204.23;79.2;7065.61;9879.91
P090501501;12800;7420.97;82.944;6574.27;9657.34
P090501503;13100;8635.29;84.3924;7149.34;10215.4
P093501505;12800;7749.71;81.696;6666.21;9881.16
P093501507;12800;8345.13;79.2;7062.86;10023.9
P093501503;13100;7951.76;79.5702;6613.29;10143.6
P094501505;12800;8031.96;80.448;6940.12;9850.84
P094501501;13200;8053.11;80.448;6756.76;10081.2
P094501503;13100;8060.9;81.1776;6852.7;9979.54
P095501505;12800;8050.28;80.448;6953.53;9853.86
P095501501;12800;8389.28;79.2;6689.37;10494.3
P095501503;13400;8328.55;83.7738;7103.05;9961.51
P080590605;13320;17805.1;63.8186;5634;21114.5
P081590607;13490;7621.32;91.9138;6363.93;10097.7
P082590605;13105;12394.4;78.6941;6420.59;14806.1
P083590605;13170;21000.5;57.3638;11054.3;18124.6
P086590605;13315;17053;70.2581;6681.54;19167
P094590605;13455;17829.7;68.8655;6488.97;20163.4
P095590607;13470;7371.99;89.2186;6444.8;9756.1
P079590607;12120;6367.16;78.1348;6236.41;8989.07
P079590603;13470;7677.82;91.9019;6352.97;10166.7
P079590605;13460;20112.7;52.9642;9838.51;18624.1
Q080590605_1;13475;11368.2;82.0296;5860.03;14419.7
P080590607;13320;7206.79;87.9545;6387.69;9656.07
P080590603;13470;7558.32;91.7747;6430.64;9958.59
P081590605;13200;17294;67.5339;8094.57;17795.5
P082590607;12890;5873.88;71.3319;6311.13;8410.53
P082590603;13350;7477.24;91.7913;6455.92;9848.66
P083590607;13470;7640.92;91.9019;6353.82;10128.8
P083590603;13150;7382.12;92.2014;6346.32;9878.61
P086590607;11120;5974.24;72.4252;6817.01;7933.6
P086590603;13150;7403.81;92.2014;6307.81;9944.25
P087590607;13070;7329.6;88.837;6476.65;9677.36
P087590603;13470;7530.65;91.7747;6481.47;9872.91
P087590605;13360;17877.6;68.7217;6788.34;19869.7
P088590607;13490;7604.81;91.9138;6342.49;10105.7
P088590603;13350;7488.75;91.9185;6507.87;9800.89
P088590605;13370;18000;68.1844;7205.33;19516.3
P089590607;13150;6758.42;83.9955;6558.37;9012.93
P089590605;13320;17802.5;67.4696;6840.72;19734.8
P090590607;12520;6437.01;78.0389;6818;8395.24
P090590603;13150;7403.81;92.2014;6262.98;9995.4
P090590605;13260;18214.7;65.4603;10408.6;16075.5
P093590607;12120;5917.26;72.5452;6116.6;8675.9
P093590603;13470;7638.63;91.7747;6467.18;9997.2
P093590605;13455;17829.7;68.8655;6708.96;19912.4
P094590607;13070;6954.06;83.4416;6498.39;9277.01
P094590603;13150;7017.49;86.3886;5917.27;10003.6
P095590605;13320;6542.32;79.4584;6284.07;9109.84
P065547105;12800;5182.23;90.1632;5833.29;8264.16
P066547101;12800;5914.54;90.1632;6207.45;8569.5
P067547105;12800;5511.32;90.1632;6018.78;8381.58
P068547101;12800;5605.43;90.1632;6041.43;8449.83
P068547105;12800;5182.18;90.1632;5833.37;8264.01
P069547101;12800;5560.4;84.6144;6261.21;8154.01
P069547105;12800;5376.95;90.1632;5857.96;8430.73
P072547101;12800;5759.93;90.1632;5997.25;8654.76
P072547105;12800;5356.77;90.1632;5945.67;8310.46
P073547101;12800;6143.01;90.1632;6410.68;8566.06
P073547105;12800;5242.48;90.1632;5858.99;8295.08
P074547101;12800;5739.75;90.1632;6136.93;8475.18
P074547005;12800;5202.11;90.1632;5852.86;8261.7
P075547101;12800;5739.75;90.1632;6049.2;8575.29
P065547101;12800;5167.28;84.6144;5973.56;8089.14
P065547003;12800;5605.43;90.1632;5899.45;8611.85
P065547005;12800;5914.39;90.1632;5820.85;9010.51
P066547003;12210;4879.43;80.212;5798.87;8000.64
P066547005;12800;5780.27;90.1632;5763.8;8941.5
P066547105;12800;5470.85;90.1632;5963.41;8404.29
P067547101;12800;5471;90.1632;5920.12;8453.85
P067547003;12800;6028.83;90.1632;6149.85;8749.52
P067547103;12800;5222.29;90.1632;5868.73;8263.78
P068547103;12800;5934.62;90.1632;5829.41;9020.98
P069547003;12210;4892.26;80.212;5842.73;7963.41
P069547103;12800;5182.28;90.1632;5833.18;8264.34
P069547005;12800;5739.59;90.1632;6229.48;8369.41
P072547103;12800;5854.29;90.1632;6341.05;8356.8
P072547005;12800;5222.08;90.1632;5868.77;8263.52
P073547103;12800;5182.02;90.1632;5833.03;8264.25
P074547003;12800;5800.2;90.1632;6057.6;8626.16
P074547103;12800;5316.6;90.1632;5791.43;8446.3
P075547003;12800;5645.9;90.1632;6227.79;8277.65
P075547103;12800;5316.13;90.1632;5791.38;8445.88
P076547101;12800;5491.29;90.1632;5901.55;8495.32
P076547003;12800;5739.85;90.1632;6119.61;8495.05
P076547103;12800;5222.6;90.1632;5831.99;8306.01
P079542601;11040;7654.73;66.6864;8072.62;8181.27
P080542603;13410;9515.66;93.4306;6985.37;11282.9
Q079542601_1;13400;8598.61;82.4794;7462.41;9821.48
P081542603;13410;9033.25;90.043;6931.84;10861.6
P081542605;12025;8116.12;77.5035;7752.28;9008.21
P082542601;13375;9871.82;92.0184;7054.41;11560.3
P082542605;13375;9231.26;87.1764;7673.6;10213.1
P083542403;13025;10097.1;89.4348;7791.16;10944.8
P083542603;13420;8634.99;91.1946;6821.91;10588.8
P082542405;13030;9871.66;83.1655;7639.3;10892.7
P087542405;13250;9723.13;86.8507;7222.94;11219.3
P088542405;13070;9389.23;86.6876;7061.41;11069.7
P089542603;13360;9934.9;83.7303;8064.11;10471.2
P090542601;13410;9308.27;88.1709;7134.64;10905.2
P093542405;13400;9538.33;91.7909;6662.19;11674.4
P094542405;13067;8512.08;77.3147;6854.26;10428.9
P095542601;13410;8957.23;85.675;7010.07;10696.3
Q079542601_2;13070;8242.02;74.0858;7196.65;9768.17
P079542403;6350;3733.88;35.9223;6966.53;5522.62
P079542603;13375;9588.68;93.594;7060.1;11270.6
P079542605;13375;9542.61;94.062;7022.02;11268
P080542403;13025;10199.6;90.8208;8036.32;10767.6
P081542403;11025;7613.59;69.5559;7712.94;8550.57
P083542605;13375;9590.73;94.314;7367.29;10922.1
P086542601;13430;9606.18;90.8426;6627.13;11782.2
P086542403;8350;5802.71;53.1552;7638.49;6824.65
P086542603;13375;9605.03;91.6722;6942.93;11420.7
P086542605;13375;10292.1;92.5266;7755.84;11180.1
P087542403;13375;9094.86;93.6438;7416.48;10370.1
P087542605;13375;9577.04;91.7082;7632.19;10606.2
P088542605;13375;9176.82;93.3918;7123.82;10786.1
P089542601;13375;9304.35;92.676;7446.48;10545.4
P090542403;13350;10846.9;92.0712;7439.2;12096.3
P090542605;13050;8939.28;92.4696;7342.37;10299.1
P093542403;12900;9336.87;87.9684;6657.88;11477.8
P093542603;13055;8938.26;85.05;7325.48;10317.4
P094542601;13350;10278.8;90.7668;7207.82;11792.2
P094542605;13375;9165.18;93.3018;7308.26;10564
P095542403;13025;9437.94;84.2508;7971.56;10079.8
P095542605;13375;9529.4;94.098;7639.61;10550.1
P100581807;13214;9154.4;86.796;6964.5;10945.5
P101581805;13214;8416.08;83.6951;6771.22;10427.7
P102581805;13214;9074.03;82.7471;7091.29;10720.4
P103581807;13214;8471.32;86.796;6670.78;10597.6
P107581805;13214;9300.57;84.87;7294.19;10715.4
P103581801;13220;9074.27;81.6987;7068.7;10746.4
