Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103334301;11660;17591;54.1962;10680.8;15141.2
P103334303;13080;25474.8;79.0467;11944.2;21583.3
P103334307;13180;25390.2;83.2793;11971;21468.2
P104334301;7300;11009.4;35.1671;10837.7;8380.57
P104334303;13080;23569;72.9237;11271.6;20445.1
P104334305;13130;25144.8;79.6851;11274.3;22017.8
P105334351;10140;17664.6;50.2397;11657.8;14099.9
P105334357;13230;25412.4;86.8735;11274.2;22285.5
P107334301;10240;14984.8;48.3493;11579.9;11509.1
P107334303;13080;25410.6;75.4563;11892.4;21578.2
P107334305;13230;25298.2;83.7062;11850.4;21513.7
P108334301;8820;13083.8;42.0793;10542.6;10791.8
P108334303;13130;25479.2;79.262;10938.4;22735.5
P108334305;13180;25086.8;79.9005;10459.6;22889.4
P109334301;11710;18116.6;57.7904;9886.57;16573.2
P109334303;12980;24975;71.8583;9901.94;23414
P109334305;13230;24433.4;80.5389;9968.35;22796.6
P110334301;13030;22995;69.541;9536.02;21851.6
P110334303;13080;24035.6;72.7121;10219.1;22112.7
P110334307;13230;25298.2;83.7062;11623.5;21772.6
P111334301;11710;17022.8;54.8346;9697.47;15695.2
P111334303;13130;25132.2;76.0948;11701.3;21517.9
P111334305;13180;25347.6;83.2793;11532.3;21926.2
P066137503;13210;25913.9;74.667;10637.8;23513.2
P067137501;12800;27995.9;57.0624;11058;25115.7
P069137503;12610;22262.2;53.4702;10479.9;20041.7
P070137551;13400;27942.8;87.192;11839.6;24170.7
Q070137551_1;13400;27919.7;52.122;11563.1;24463.2
Q066137501_1;4200;8868.31;19.7832;11760.8;5186.16
P066137501;13400;27966.2;59.2524;7906.08;28682.8
P067137505;13400;27910.5;78.4992;11376.7;24666.6
P068137501;13200;27984.1;58.572;11438.5;24669.6
P068137503;13000;25716.8;76.242;10896.7;23020.6
P069137501;8400;14422.2;34.5696;11270.6;11299.3
P072137501;13200;27921.8;54.882;11258;24813.3
P072137503;13400;27345.7;79.6968;11571.9;23879.1
P073137501;9206;15841.8;30.2286;11886.7;12016
Q073137503_1;12600;27414.1;63.1608;10310.2;25387.2
P073137503;13410;27002.8;79.9614;11029.3;24155.4
P074137501;12800;27886.5;52.4952;10604.3;25524
P074137505;13400;27639.6;83.4096;11756.9;23961.8
P075137501;13200;27653.3;57.3744;10898.1;24955.6
P075137503;13000;26976.3;73.074;11360.5;23750.9
P076137501;13000;27731.5;53.748;11491.1;24357.1
P076137503;13000;25217.5;76.4568;10896.1;22522
P079137501;13200;27898.5;54.0024;10715.9;25408.8
P079137503;13200;25928.5;79.4244;11280.3;22794.6
P080137501;12010;27092.4;58.1175;11499.7;23708.2
P080137503;13406;27528;75.7035;11155.2;24536.8
P081137501;10400;16686.1;29.7864;11627.3;13156.3
P081137505;12600;27774.7;69;10328.1;25727.4
P081137503;13410;27407.7;79.8798;11119.4;24457.5
P082137501;13000;27143.1;51.1272;9782.88;25718
P082137503;12800;25263.9;73.3416;10638.9;22861.9
P083137501;13200;27714.7;53.1096;9729.54;26350.4
P083137503;13000;26827.2;80.9628;11617.2;23308.9
P086137501;13200;27968.4;53.8968;10292.3;25962
P086137503;13200;26801.6;80.9628;10860.5;24146.8
P087137501;6200;11022.6;24.9948;11833.8;7257.08
Q087137503_1;13206;27829.9;57.2211;10225;25900.3
P087137503;13410;27254.8;79.7754;11819.6;23505.5
P088137501;13000;27573.1;53.6424;9121.05;26903.2
P088137505;13200;27836.2;83.1804;11603.6;24333.3
P089137501;13200;27317.7;53.5647;9944.67;25708
P089137503;13000;27666.3;79.0032;11554.5;24219.5
P090137501;12600;27947.8;54.2808;11322.2;24766.1
P090137503;13200;26722.8;80.9628;10561.7;24408.9
P076228001;12040;19820.6;52.8416;11171.4;16811
P080228001;13080;18607.9;61.9863;7394.69;19908.1
P075228003;1000;1730.28;3.456;5855.98;4786.31
P081228003;12000;22585.4;43.488;9953.41;20965.7
P083228001;13236;23703.2;61.1726;8984.5;23189.1
P087228001;13080;19049;64.6252;7735.1;19960.7
P088228003;12000;21472.2;41.202;10120.5;19661.8
Q090228001_1;3020;5754.59;15.2017;9412.12;4752.56
P090228001;13050;21645.3;58.034;7455.49;22876.1
P094228001;12080;15739.2;53.8775;8241.17;16073.4
P095228003;13200;23203.2;44.658;9532.86;22063.4
P097228001;13246;23956;63.8057;9362.73;23010.3
Q103229507_1;13495;4810.84;63.593;5601.03;8157.81
P104221519;13495;4822.7;63.593;5612.71;8156.35
P108221519;13495;4828.33;63.593;5614.3;8160.16
P109221503;13495;4810.66;63.593;5600.49;8158.25
P110221503;13495;4817.38;63.593;5609.53;8154.66
P110229507;13317;11928.1;77.6101;10074;10170.7
P110221521;13200;16708;78.7068;9878.15;15174.1
P111221511;13200;17442.1;76.968;10910.3;14730.5
P116221503;13495;4827.9;63.593;5627.38;8144.8
P117221503;13495;4823.08;63.593;5620.04;8148.36
P117229507;13112;10393.7;73.9608;9849.94;8892.06
P116221511;12200;15721.8;73.5228;10384.8;13609.9
P117221521;13200;17434.5;76.968;10442;15257.3
Q101221509_1;1600;956.745;5.184;5041.21;4942.55
P101221503;7049;2513.77;33.0346;5811.17;5620.94
P101221509;13210;15530.8;75.8518;9501.04;14427.3
P101221519;13495;4797.88;63.593;5606.56;8138.54
P101221521;10600;13388.7;61.4556;10985.1;10591.7
Q102221503_1;7049;2483.05;33.0346;5786.19;5618.73
P102221503;13495;4823.95;63.593;5618.06;8151.48
P102221511;13200;17025.3;77.8536;9737.96;15651.4
P103221503;12286;4252.35;56.2553;5803.04;7368.79
P103229507;13121;13585.2;79.5918;9145.89;12886.9
P103221521;13200;17719.7;81.252;9866.24;16199.5
P104221503;13495;4814.49;63.593;5600.38;8162.2
P104221511;13400;17840.8;81.252;10727.2;15338.1
P107221503;13495;4831.99;63.593;5624.02;8152.72
P108221503;11077;4055.61;53.8094;5855.55;7112.13
P108221509;13210;15511;75.8518;10025.5;13809
P108221521;10600;13396.9;61.4556;10177.8;11521.1
P109221511;10000;12718.5;57.9708;11032.8;9866.98
P111221503;13495;4817.08;63.593;5619.06;8143.48
Q114221503_1;13293;4543.71;59.9394;5736.57;7736.01
P114221503;13495;4816.15;63.593;5625.76;8134.89
P115221503;13495;4790.59;63.593;5612.66;8124.28
P115221509;11200;12716.6;64.8936;10205.9;10808.7
P115221521;10600;13404.1;61.4556;10994.1;10596.8
P118221519;13495;4817.05;63.593;5618.87;8143.65
P122221503;13495;4820.4;63.593;5616.35;8149.88
P122221509;12210;14564.1;73.2202;9813.53;13104
P122221521;10000;12734.3;57.9708;10427.9;10573.1
P090221201;12060;11882.7;69.6916;8321.83;12124.9
P094221201;12100;15652.6;77.8946;8113.51;16132.5
P104221201;12090;14027.6;78.8544;8384.64;14198
P108221201;13090;15155;80.9763;7196.39;16681.4
P111221201;11070;13018.8;71.8054;9021.52;12462.5
P115221201;13100;14724.6;80.2004;7851.9;15503
P118221201;6030;6154.41;38.3891;8447.98;6252.61
P122221201;13100;16261;85.1007;7943.03;16935.5
P069221201;1000;361.25;2.286;4472.31;4996.24
P073221201;12070;13857.3;77.0209;8015.46;14449.1
P076221201;8060;8341.44;47.6064;9031.41;7773.86
P080221201;13070;14159.9;77.8516;7582.91;15245.3
P083221201;9040;9918.43;54.017;9058.1;9320.39
P087221201;13276;12980.8;77.78;8060.65;13521
P097221201;8060;7918.36;46.0967;8498.07;7959.39
P101221201;13090;14412.9;82.2001;7758.75;15297.6
P093038103;13440;6589.21;88.5578;6548.99;8854.42
P094038101;13440;7231.38;91.9058;6387.46;9680.92
P093038105;12840;8807.75;86.2416;6611.06;11002.1
P094038103;12680;7577.15;88.4952;6462.27;9941.33
P094038105;12690;7406.1;85.436;6257.33;10004.1
P095038101;12600;7526.92;88.4952;6228.71;10157.6
P096038105;12920;9220.11;85.8834;6968.75;11006.3
P097038101;13440;6795.39;91.9102;6167.29;9496.18
P098038151;12680;7998.92;88.4909;6391.03;10444.4
P101038101;12600;7625.17;88.4952;6515.93;9928.11
P103038105;12770;8487.49;86.2392;6243.42;11101.4
P104038101;12600;7107.16;88.4995;6249.08;9714.61
P107038105;11760;6662.98;73.0391;6446.26;9045.42
P108038105;12680;7721.15;88.4909;6164.44;10425.2
P109038105;12770;8119.11;85.8963;6244.53;10731.8
P110038105;12770;8367.46;85.7702;6218.37;11010
P111038101;12680;7525.86;88.4952;6826.73;9474.13
P093038101;8680;4260.4;51.1099;6790.47;6250.05
Q093038103_1;12680;7953.66;88.4909;7028.39;9671.82
P095038103;12680;7844.66;88.4909;6691.43;9947.33
P095038105;12760;8518.98;88.4822;6421.95;10929.2
Q096038101_1;13440;6491.86;91.9642;6190.08;9166.64
P096038101;12880;8001.99;88.4909;6977.3;9778.44
P096038103;12800;7233.57;88.4995;6858.78;9145.27
P097038103;12880;8041.52;88.4909;7113.2;9662.89
P097038105;13440;6836.27;95.3165;6116.62;9594.88
P101038103;12800;7628.11;88.4952;6937.69;9449.77
Q101038105_1;13440;6727.78;91.9102;6210.36;9379.42
P101038105;12850;8179.93;82.0707;6615.52;10369.2
P102038101;12880;8088.94;85.1342;7204.65;9605.95
P102038103;12600;7178.14;88.4995;6634.15;9346.17
P102038105;12680;7775.56;88.4909;6144.8;10502
P103038101;12600;7196.34;88.4995;6719.03;9267.51
P103038103;12880;7943.06;88.4909;7515.61;9105.23
P104038103;12600;7546.73;88.4952;6963.28;9339.18
P104038105;12800;7111.06;88.4995;6519.48;9409.94
P105038151;12680;7689.99;88.4952;6659.82;9828.73
Q107038101_1;13440;6731.64;91.9102;6170.74;9428.49
P107038101;12680;8403.4;88.4866;7294.08;9818.36
P107038103;13440;6791.25;91.9102;6206.32;9447.49
P108038101;12680;7922.4;88.4909;7034.5;9633.58
P108038103;12600;7165.39;88.4995;6403.36;9596.78
P109038101;12600;7203.36;88.4995;6641.59;9362.9
P109038103;12680;7914.49;88.4909;6350.42;10406.3
P110038101;12800;7150.54;88.4995;6580.15;9380.2
P110038103;12880;7940.96;88.4909;6898.71;9807.1
P111038103;12680;7938.47;88.4909;7090.16;9586.14
P111038105;13440;6867.9;95.3165;6136.07;9604.31
P095137505;13410;26079.7;69.7182;11524.5;22667.1
P096137501;12600;27927.6;54.3648;10889.3;25240
P096137503;13400;27640.8;82.968;11663.5;24069.6
P105137551;13400;25592.3;81.9792;10939.5;22847.4
P107137501;13400;27776.1;58.5936;11814;24033.1
P093137501;13400;27889;53.568;9671.15;26591.4
P093137503;13200;27111;82.2;9919.37;25530.2
Q094137501_1;10200;18626.2;34.1208;11930.1;14750.8
P094137501;13410;27764.6;65.8182;9173.05;27035.4
P094137503;13200;25764.6;66.288;11818.3;22016.8
P095137501;13200;27816.5;70.1424;11206.5;24766.9
P097137501;13000;27657.7;63.5892;11299.7;24501.7
Q098137551_1;12400;27986.8;52.8972;10846.3;25348.2
P098137551;13200;24504.7;80.622;10184.3;22621.5
Q101137501_1;10420;18603.3;33.4854;11286.5;15462.4
P101137501;13200;27946.7;74.0976;10651.4;25530.5
P101137503;13000;27856.3;65.844;11652.3;24297.9
P102137501;13200;27970.7;70.0584;9818.04;26505.5
P102137505;13410;27747.2;84.7539;11204.8;24699.6
P103137501;13400;27746.8;54.0528;11655.2;24185.1
P103137503;13000;27869.7;72.12;11900.2;24028.4
P104137501;12800;27960.5;69.6375;10946;25208.1
Q105137551_1;13000;27919;51.3564;8891.57;27511
P107137503;13200;27950.7;75.567;11747.9;24283.3
P108137501;13000;27705.2;53.8848;10245.3;25752.4
P108137503;13200;25764.9;79.3992;10890.2;23076.3
P109137501;8800;15168.9;29.4048;11694.3;11562.6
P109137505;13200;27609.4;66.1608;9948.19;25995.7
P109137503;13410;27834;78.5058;11738.4;24177.3
P110137501;13000;27998.1;54.9288;11509.9;24602.2
P110137503;13200;27420.8;79.8012;11571.6;23954.5
P111137501;13000;27662.4;53.9796;11791;23945.8
P111137503;12800;25199.4;80.322;11641.2;21653.7
P101228001;11070;13934.6;49.4756;8983.02;13422.3
Q104228001_1;13016;23121.9;50.067;10540;20832.8
P104228001;13260;18801.7;62.6108;6906.41;20659.1
P108228001;13080;18911.1;62.4443;7161.15;20477.7
P102228003;11800;20209;38.97;9597.65;18995.3
P109228003;8000;12473;24.084;11783.3;8765.11
P110228003;9000;15882.9;29.826;11720.5;12246.7
P111228001;13060;23190.1;64.7171;9192.18;22439
P115228001;13070;18488.3;61.359;6783.32;20486.1
P116228003;12000;22092.1;42.372;9664.45;20802.1
P118228001;8030;12708.2;33.4901;11294.7;9557.93
P122228001;10050;13055.6;46.3166;9482.65;11973.1
P066221521;12800;15468;76.9608;9760.67;14068.2
P067221511;13200;18985;75.276;11239;15898.3
P069221513;12286;4365;57.4935;5780;7507.75
P072221503;13495;4792.78;63.593;5614.45;8124.44
P073221503;13495;4827.26;63.593;5617.46;8155.48
P074221503;13495;4816.86;63.593;5612.81;8150.39
Q074221503_1;13495;4808.08;63.593;5616.79;8137.06
P073221521;12200;14751.5;70.9236;10649.8;12337.2
P074221511;13400;17107;80.406;9670.09;15810.6
P075221503;13495;4845.94;63.593;5623.69;8167.05
P075229507;13314;11493.8;77.3044;9905.16;9929.16
P075221521;13400;17092.2;80.406;9417.62;16083.9
P076221503;13495;4826.54;63.593;5623.74;8147.59
P076221511;13400;17691.4;81.252;9654.83;16412.4
Q079221503_1;11077;3993.88;52.6017;5886.03;7015.63
P080221503;13495;4828.08;63.593;5618.87;8154.69
P081221503;13293;4626.17;61.1471;5695.08;7865.81
Q081221503_1;13495;4803.01;63.593;5620.4;8127.87
P082221503;13495;4826.28;63.593;5615.8;8156.39
P082229507;13115;12281.1;76.5638;10738;9766.05
P082221521;12200;15715;73.5228;10379.4;13609.2
P083221503;13495;4816.6;63.593;5620.61;8141.23
P083221511;13400;17795.9;81.252;10743.4;15274.7
Q069221513_2;13449;10588.4;75.7144;4956.11;14671.4
Q069221513_1;13495;4821.87;63.593;5637.89;8126.78
P069221511;13200;17840.8;81.252;10673;15399.9
Q072221503_1;13495;4838.85;63.593;5622.24;8161.62
P073221509;13210;15796.7;77.551;10198.8;13897
P079221503;13495;4794.85;63.593;5607.84;8134.05
P080221509;13406;16139.8;74.113;10681.4;13689.4
P080221521;13200;17840.8;81.252;10189.3;15952
P095038703;13100;8195.55;78.9445;6042.67;11038.5
P096038701;13090;8675.04;78.0826;6130.37;11418
P097038701;13266;9183.21;80.2307;7495.39;10368.5
P098038751;13090;8949.76;79.411;6759.68;10974.5
P102038703;13090;7578.51;77.4707;6361.26;10058
P103038701;13280;9144.81;80.5925;6342.65;11645.5
P104038701;13090;9039.25;77.5476;6944.45;10853.2
P105038751;13080;8613.71;78.0601;6387.48;11063.2
P107038701;13100;7763.99;74.677;6733.71;9818.42
P107038703;13090;8269.25;77.8763;6068.05;11083.3
P108038701;13270;9665.97;82.1199;7049.44;11360.1
P109038703;13080;8573.35;79.0005;6724.63;10638.1
P110038701;13090;8714.59;77.1411;6512.13;11021.9
P093038701;10060;5280.97;49.7055;6758.21;7307.43
P093038703;13486;8633.74;77.5365;6581.36;10862
P094038701;13070;8885.1;81.3439;7322.34;10267.8
P095038701;13090;8317.31;76.1747;6336.41;10825.1
Q101038701_1;8070;2986.02;36.5094;6123.55;5736.72
P101038701;13250;10188.1;83.8409;6814.26;12150.6
P102038701;13110;8330.09;76.1345;6479.62;10674.5
P109038701;13286;8106.63;74.2531;6345.47;10604.1
P111038701;13080;9065.89;81.8361;7307.65;10465.4
P079038105;11760;7896.76;81.6739;6599.67;10104.1
P080038101;12680;7931.32;88.4909;6592.07;10147.4
P080038103;13440;7217.93;91.9058;6376.56;9679.91
P080038105;12770;7931.54;85.9007;6494.64;10258.8
P081038101;12680;8293.77;88.4866;6708.19;10377.3
P081038105;12800;7502.86;88.4952;6351.33;9993.63
P082038105;12770;8385.71;85.4231;6352.82;10874.8
P082038103;13440;6900.85;91.9102;6402.21;9333.56
P083038101;12760;8680.67;88.4822;7387.61;9988.91
P083038105;12760;8167.04;88.4866;6363.32;10644.1
P083038103;12520;6757.97;88.5038;6499.61;9079.53
P086038101;12600;7565.25;88.4952;6773.48;9574.28
P086038103;13440;7232.26;91.9058;6373.14;9698.14
P086038105;12680;7565.71;85.905;6532;9850.31
P087038101;12680;7943.24;88.4909;6958.19;9741.49
P087038105;12880;8109.03;88.4866;6470.83;10463.4
P087038103;12800;7234.09;88.4995;6480.53;9577.42
P088038101;12880;7584.48;88.4952;6774.98;9591.8
P088038105;12770;8462.44;85.4231;6531.7;10747.4
P089038105;12840;8851.73;85.8877;6429.37;11253.4
Q079038101_1;12680;6788.47;78.3886;6909.12;8642.72
P079038101;12600;7609.66;88.4952;6698.06;9704.76
P079038103;13440;7572.47;91.9015;6799.96;9551.29
P081038103;12800;7241.7;88.4995;7009.5;8981.41
P082038101;12680;7966.41;88.4909;7193.68;9495.94
P088038103;13440;7236.78;91.9058;6203.17;9896.62
P089038101;12600;7175.26;88.4995;6486.97;9511.25
P089038103;12800;7524.71;88.4952;6106.04;10295.4
P090038101;11600;6313.87;71.5262;7101.97;7948.06
P090038103;12880;7819.07;88.4909;6849.81;9741.01
P090038105;13440;6978.21;95.3165;6142.04;9707.81
P068036803;13480;7282.55;82.7848;6028.59;10141.6
P069036801;13454;7551.34;80.4842;6527.75;9840.79
Q065036803_1;10844;4865.09;58.0985;6641.77;7024.43
P065036803;13261;6822.58;81.6666;5954.16;9766.58
P065036805;13261;7568.15;86.061;6825.73;9517.56
P066036801;13481;6950.25;84.3266;6801.68;8927.11
P066036803;13475;5983.47;82.4804;5549.29;9389.48
P066036805;13478;6561.72;85.8196;5537.75;9980.9
P067036801;13450;7749.43;81.3284;6481.16;10092
P067036803;13480;7547.72;84.5967;6467.87;9905.49
P067036805;13093;5587.2;86.4725;5602.86;8932.08
P068036801;13470;8012.48;82.7972;6307.17;10553.6
P068036805;13096;5387.29;87.34;5747.17;8567.49
P069036803;13477;7356.49;80.7286;5792.97;10484.4
P069036805;13455;7822.05;87.3314;5649.21;11114
P086221503;13495;4729.07;62.3852;5662.31;8006.11
P087221503;13495;4819.78;63.593;5616.25;8149.38
P088221503;13495;4695.83;62.3852;5645.72;7991.8
Q088221503_1;13495;4837.41;63.593;5625.73;8156.19
P089221503;13495;4837.81;63.593;5612.41;8171.79
P089229507;13115;12220.2;79.1814;10245.1;10267.6
P090221503;13495;4828.08;63.593;5615.87;8158.11
P089221521;11600;15044.2;70.038;9933.54;13447.2
P090221511;13200;17426.9;76.968;10914.4;14710.6
P096229507;13112;11517.6;77.0815;10228.6;9583.86
P097221503;13495;4818.32;63.593;5619.83;8143.84
Q086221503_1;13293;4625.92;61.1471;5686.79;7875.03
Q087221509_1;10610;11792.7;59.4538;9417.55;10784.4
P087221509;13200;17433.2;79.5528;9671.08;16135.6
P088221511;10000;13057.2;59.67;11054.1;10181.4
Q093221503_1;12286;4169.96;55.0476;5844.53;7239.06
P093221503;13495;4815.24;63.593;5614.51;8146.82
P094221503;13495;4823.24;63.593;5626.57;8141.07
P094221509;11610;13587.6;68.0362;9799.21;12143.8
P094221521;13400;17703.3;81.252;10197.3;15805.3
Q095221503_1;12286;4389.23;57.4935;5808.9;7498.99
P095221503;13495;4773.45;63.593;5609.08;8111.23
P095221511;13400;17833.6;81.252;10241.5;15885.2
P096221503;13495;4832.35;63.593;5612.8;8165.89
P096221521;13400;17711.1;81.252;9737.06;16338.3
P097221519;13495;4817.18;63.593;5616.75;8146.21
P101037405;12400;17204;75.2508;9925;15616.7
P102037405;13400;20038.1;86.7312;8653.4;19901.9
P103037403;13200;16594.2;86.148;9882.84;15055.1
Q102037405_1;13400;19894.3;80.7336;8243.77;20225.6
P104037401;13200;16690.1;82.9908;9076.76;16070.8
P109037405;13400;19329.2;87.3936;8617.07;19234.5
P111037405;13200;22697.1;86.7528;9704.81;21361.1
P115037405;13400;19396.2;83.6784;9294.97;18527.8
P116037401;13500;15138.1;81.8334;8729.42;14915.1
P116037405;13400;20180.8;82.512;8354.69;20385.5
P118037405;13500;17363.5;78.03;8365.13;17556.3
P122037405;13400;18929;83.1528;8246.81;19256.8
P101037403;9900;9429.52;47.9448;9076.15;8810.9
P102037401;6400;6882.8;35.2962;9143.33;6187.5
P104037405;13500;23199;87.2262;9110.7;22540.9
P107037401;13100;14506.4;74.9124;8862.63;14131.4
P108037403;13100;13977.5;74.3202;9171.49;13250.1
P108037405;13200;24581.8;88.614;11295;21431.1
P109037401;9000;9826.01;47.4498;9978.69;8177.45
P110037403;12500;14913;76.2822;8821.62;14584.8
P111037401;9600;10761.7;56.6946;9415.42;9755.92
P114037401;13200;15648.7;81.2664;8939.8;15185.6
P115037403;9300;10562.7;53.9046;9976.76;8916.32
P117037403;13200;17225.2;85.5432;8230.01;17572.2
P065038103;12600;7142.64;88.4995;6868.88;9042.82
P066038101;12600;7513.46;88.4952;6806.43;9484.9
P065038105;12770;7835.62;82.0751;6494.8;10162.7
P066038105;12840;9086.82;88.4736;6578.23;11318.7
P067038101;12600;7547.01;88.4952;6620.41;9730.72
P067038105;12690;7344.69;85.436;6333.55;9855.75
P068038101;12680;7889.44;88.4909;6564.45;10137
P068038105;12850;8767.72;85.8877;6622.46;10949.1
P068038103;12600;7206.84;88.4995;6787.74;9199.6
P069038101;12680;7949.1;88.4909;7155.39;9522.32
P070038151;12520;6751.01;88.5038;6363.35;9228.06
P072038101;12760;8652.27;88.4822;7065.44;10328.1
P073038105;12680;7862.14;88.4909;6582.4;10089.2
P074038101;12680;7934.11;88.4909;6757.3;9961.61
P074038105;12690;7836.26;85.9007;6432.01;10235
P074038103;12600;7117.96;88.4995;6155.35;9832.38
P075038101;12600;7240.35;88.4995;6454.79;9613.06
P075038105;12850;8727.21;85.4188;6347.26;11222.6
Q065038103_1;8680;5083.2;54.5076;7203.1;6601.99
P066038103;13440;7608.17;91.9015;6772.57;9618.25
P067038103;12600;7516.59;88.4952;6851.28;9436.85
P069038103;12600;7194.19;88.4995;6779.58;9196.26
P069038105;12680;7917.41;88.4909;7074.88;9582.5
Q070038151_1;13440;7255.21;91.9058;6150.43;9975.24
P072038103;13440;7188.36;91.9058;6533.84;9470.86
P072038105;12850;8447.28;83.1868;6714.82;10523.3
P073038101;13440;7591.17;91.9015;6361.64;10070.2
P073038103;13440;7602.04;91.9015;6581.65;9829.98
P075038103;12680;7923.75;88.4909;6456.81;10294.1
P076038101;8760;4866.1;55.6279;7029.82;6582.62
P076038103;12680;8311.62;88.4866;7396.2;9610.05
P076038105;13440;6943.43;95.3165;6126.6;9690.64
Q066037405_1;7200;10948.5;42.7716;11149.5;7963.84
P067037401;12200;14731.9;78.4368;9710.54;13389.3
P067037405;13400;19491.3;86.652;8443.16;19595
P068037403;13400;17014.7;83.0448;9752.38;15624.4
P069037405;13400;20511.8;85.4226;8182.11;20913.4
P072037401;13200;16548.6;85.8024;9976.22;14902.9
P073037403;13400;16927.5;85.8024;9636.56;15669.4
P073037405;13400;20846.6;89.7336;9230.66;20051.6
P074037405;13400;21178.4;86.8896;8291.12;21455.6
P075037403;13200;15539;80.5968;9009.29;14996.7
P076037401;13400;15602.6;82.296;9119.73;14934.2
P079037401;13200;15662;83.5416;8733.09;15434.8
P076037405;13200;20410.2;79.1352;10621.7;18027.9
P080037403;13200;16517.6;83.5992;9339.61;15598.3
P080037405;13400;18558.2;84.3372;9053.69;17965.2
Q066037405_2;1600;602.698;2.9556;4706.44;4970.52
P065037401;12800;14329.6;74.4048;9128.69;13651
P066037403;9000;9308.56;49.6332;9679.99;8000.86
P066037405;13400;22020.6;86.3316;9174.59;21289.6
P069037401;13200;17039.4;87.0138;9438.17;16007.6
P081037405;13200;23096.2;86.4648;10304.1;21076.4
P082037403;12800;14494.2;76.3416;9397.92;13508.4
P083037401;13400;15642.8;81.288;9293.93;14775.6
P083037405;11600;20122.2;75.0888;11051.7;17249.2
P101036801;11024;5866.66;61.9162;7192.89;7397.09
P101036803;13471;6753.12;79.9616;6297.71;9305.08
P101036805;13099;5998.29;80.5008;6326.98;8516.85
P102036801;12440;7223.18;69.2318;6993.47;8981.18
P102036803;13498;5863.4;80.0368;5836.02;8942.21
P102036805;13471;6694.29;86.9482;5688.26;9941.71
P103036801;12244;5890.21;61.4767;6750.56;7925.4
P103036803;13272;6090.38;85.6628;6110.62;8855.84
P103036805;13451;7217.23;83.699;6182.33;9900.85
P104036801;13461;7007.47;81.7386;5860.97;10057.8
P104036803;13486;7157.19;81.395;6085.18;9951.68
Q104036805_1;13085;6520.28;82.4594;6338.72;9025.44
P104036805;13452;7251.66;88.257;5414.29;10811.7
P065038703;13080;9023.26;80.7581;6443.89;11408.4
P066038701;13476;8036.6;76.1606;7019.02;9765.45
P067038701;13090;8922.49;78.4195;7669.97;9908.51
P069038701;13276;8704.46;79.7143;6401.79;11137.6
P070038751;13080;9515.56;80.8214;6988.01;11279.8
P072038701;13090;8127.39;74.8573;7041.71;9830.34
P073038701;13250;10233.9;85.0017;7696.43;11189.7
P074038701;13090;8389.1;76.5486;7300.42;9796.82
P074038703;13310;6048.34;70.2836;5919.08;9032.38
P076038701;13070;9889.79;82.0602;7516.87;11050.5
P063038751;13286;7580.62;71.7502;6807.28;9551.1
P065038701;13080;8852.08;78.009;6613.68;11043.5
P067038703;13130;6266.19;72.7717;5844.8;9334.98
P068038701;13070;10010.9;82.2952;7437.08;11262.7
P072038703;13110;7644.62;75.8873;6070.7;10455.6
P075038701;13256;9963.92;82.7142;7363.11;11300.1
P072033903;13400;15728.5;87.5988;9276.94;14880.7
P073033901;13200;16971.3;84.3048;9634.05;15716
P074033905;13400;16523.4;87.5988;9764.09;15119.8
P075033901;13200;16806.4;82.5085;11276;13677.4
P082033903;13400;15986.7;86.4432;7816.67;16805.3
P083033901;13400;19448.9;84.7584;9690.68;18129
P086033903;13400;15577.7;87.5988;8741.75;15340.7
P087033901;13400;18240.3;84.6072;11846.9;14459.8
P088033905;13200;15599.9;86.2488;9816.84;14136
P089033901;13000;15450.5;83.4157;9233.74;14652
Q067033905_1;9200;9630.58;45.1224;9326.14;8726.68
P067033905;13400;16722.8;81.3726;9075.62;16104.7
P068033901;13400;17571.9;87.5988;9344.35;16647.3
P069033901;13400;18347;85.6692;9528.54;17212.1
P069033903;13400;19624.3;86.9149;10554.9;17318.2
P070033951;13400;16109.1;84.6981;10461.1;13910
P073033903;13400;19298.2;85.3434;10685.8;16842.7
P075033903;13400;17997.8;88.7544;9052.04;17406.6
P076033903;13400;18289;84.3066;9935.25;16690
P079033903;13400;17188.5;86.4972;9652.71;15911.9
P080033901;12400;15155.5;76.5144;9187.41;14409.9
P080033903;13400;19745.4;87.1605;9768.53;18336.7
P081033905;13400;16442.6;86.4972;7493.77;17629.7
P082033901;8200;10849.2;46.4877;11223.3;7780.35
P083033903;13400;17648.5;84.8898;11384.3;14395.9
P087033903;13400;18473.9;86.2533;9473.89;17401.4
P089033903;13400;19819.1;86.2533;9239.94;19013.6
P090033903;13400;17638.8;87.5988;8819.7;17312.8
P094037007;13315;8492.36;79.3124;6458.17;10861.2
P095037005;13470;8569.07;75.2578;5794.42;11695.4
P103037007;13472;6350.39;73.4212;5647.21;9644.66
P104037001;13432;8791.9;75.1092;6893.39;10664.1
Q093037001_1;11961;4574.57;43.609;6424.8;6981.51
P093037001;13346;7145.46;70.5648;5711.41;10366.5
P093037005;13282;8324.95;77.4702;6206.44;10981.1
P095037001;13472;6710.12;76.3626;5909.98;9704.53
P096037007;13430;8671.64;78.1244;6620.39;10855.4
P097037001;13472;8082.12;75.5075;6286.58;10646.8
P098037051;13334;7829.12;75.2077;6131.5;10570.7
P101037007;13234;7487.59;72.1569;7191.21;9019.94
P102037001;13493;7548.83;69.3006;5818.38;10647.8
