Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103334303;13030;25321;75.241;11923;21453.7
P103334307;13230;25293.4;83.7062;11608.8;21784.7
P104334301;7300;11009.4;35.1671;10885.9;8325.55
P104334303;13130;23611.6;72.9275;11779.5;19908
P104334305;13130;25102.2;79.6851;11359.5;21877.9
P105334351;11710;17718;54.6231;10426.7;15558.2
P105334357;13130;25359;82.6408;11936.4;21476.4
P107334301;10240;15129;47.9262;10616.1;12753.1
P107334303;13130;25168.6;76.5179;11967.2;21250.9
P107334307;13180;25396;83.0678;11993.4;21448.4
P108334301;10240;16932.8;54.6838;11242.6;13842
P108334305;13130;21948.2;66.8045;9823.2;20477.1
P108334307;13180;24768.8;79.9005;11201.6;21724.7
P109334301;13080;21572.2;67.0122;9536.07;20428.7
P109334305;13080;20908.6;63.4219;10168.7;19043.2
P109334307;13180;25044.2;79.9005;11123.7;22089
P110334301;11660;21715.4;66.6537;11701.3;18101.1
P110334303;13080;25129.8;75.4563;11996.3;21178.8
P110334307;13230;25483.6;83.7062;11653.2;21924.2
P111334301;10190;17256.6;54.4684;11875.2;13443.9
P111334303;13080;25432.2;79.0467;11692.1;21828.5
P111334305;13230;24813.8;80.5389;10835.1;22188
Q066137501_1;10600;16308.3;33.816;9729.74;14943.8
P066137501;12400;27731.7;66.8232;11949.4;23834.3
P066137503;13210;27909.8;68.6286;11991.5;23964.3
P067137501;13000;27669;59.364;10831.6;25047.1
P067137503;13200;26068.1;78.2172;11943.2;22177.8
P068137501;13400;27903.4;62.9184;8945.56;27433.7
P068137503;13010;26670.8;75.0474;11970.5;22749.3
P069137501;13000;27042.8;62.8212;10609.6;24674.2
Q070137551_1;13400;27426.4;49.6812;9503.87;26319.6
P070137551;13200;27249.3;85.2624;11873.4;23438.6
P072137501;9200;17361.2;35.1744;11327.6;14173.3
Q072137503_1;13200;27716.8;66.6336;10733.3;25207.2
P072137503;13410;27659.9;84.0918;11799.9;23933.1
P073137501;13200;27998.7;51.3;11929.4;24124.1
P073137503;13410;26511.4;76.1586;11232;23432.7
P074137501;13200;27805.6;55.272;11318.1;24628.6
P074137503;13200;27747.6;80.1396;11615.5;24231.2
P075137501;13000;27671.3;52.2312;11238;24585.6
P075137503;13200;26955.1;80.7156;11956.1;23050.1
P076137501;13400;27808.1;52.23;8440.06;27915.3
P076137503;13200;26753.4;80.5872;11916.3;22893.7
P079137501;13000;27558;55.4868;11719.6;23922.8
P079137503;13200;27185.7;78.0579;10577.9;24853.4
P080137501;12410;27837.5;54.9363;11471.3;24485.7
P080137503;13200;25430.9;78.0372;11768.3;21740.2
P081137501;8200;11637.6;21.7728;11287.7;8495.25
P081137505;12800;27911.3;64.5216;11633.3;24374.6
P081137503;13410;27170;81.2526;11971.5;23247.3
P082137501;13000;27766.4;50.1936;11953.8;23863.9
P082137503;13200;27919;79.8444;11465.5;24573.8
P083137501;12400;27892;52.8408;11546.9;24454
P083137503;13200;25737;79.4868;9726.05;24376.8
P086137501;9800;15647.2;30.5952;11701.6;12032.6
Q086137503_1;13200;27754.7;64.9032;10370.8;25658.7
P086137503;13200;26567.2;84.285;11577.5;23094.2
P087137501;13000;27874;53.3568;10868.1;25210.5
P087137503;13410;26807.4;71.5674;8873.03;26420.6
P088137501;13000;27290.8;52.9632;9914.15;25715.9
P088137505;13000;27281.3;81.4272;11654.3;23720.6
P089137501;13200;27745;53.0688;10250.9;25785.8
P089137503;13200;27289.8;80.8848;11091.7;24371.2
P090137501;12600;27693.8;54.3768;11537.4;24266.6
P090137503;13000;26773.8;80.9628;11578.3;23299.9
P076228001;12040;20098.2;54.285;11188.7;17068.9
P080228001;13080;18698.6;63.6915;6946.39;20510.3
P083228001;13040;23618.9;59.0721;9647.21;22348.6
P087228001;13080;19312.6;64.747;8391.44;19475.4
P075228003;1000;1730.28;3.456;5855.98;4786.31
P081228003;11000;22037.7;42.318;11842.2;18262.7
P088228003;11000;21472.2;41.202;11507.8;18078.7
Q090228001_1;4020;5967.46;16.5233;9311.66;5080.07
P090228001;13050;21432.4;56.7124;7321.34;22816.3
P094228001;12080;15739.2;53.8775;8241.17;16073.4
P095228003;12000;23203.2;44.604;11458.5;19866
P097228001;13246;23956;63.8057;9362.73;23010.3
P101221519;13495;4823.25;63.593;5611.59;8158.17
Q102221503_1;13495;4799.36;63.593;5607.34;8139.12
P102221503;13495;4838.37;63.593;5627.17;8155.51
P103221503;13495;4812.92;63.593;5608.32;8151.57
P104221519;13495;4819.15;63.593;5618.95;8145.67
Q107221503_1;13495;4831.99;63.593;5599.38;8180.84
P107221503;13495;4818.46;63.593;5632.1;8129.98
P108221503;13495;4801.35;63.593;5615.75;8131.52
P109221503;13495;4810.75;63.593;5600.5;8158.32
Q110229507_1;13495;4815.49;63.593;5604.89;8158.05
P110221521;13200;16708;78.7068;9878.15;15174.1
P111221511;13200;17442.1;76.968;10916.3;14723.6
P114221503;13495;4835.89;63.593;5610.62;8171.91
P115221519;13495;4801.4;63.593;5600.45;8149.03
P116221503;13495;4827.78;63.593;5625.08;8147.3
P116221511;12200;15721.8;73.5228;10384.8;13609.9
P117221521;13200;17434.5;76.968;10516.5;15172.2
P117229507;13311;10395.5;73.9608;10302.7;8377.21
P118221503;13495;4816.99;63.593;5622.32;8139.66
P122221503;13495;4820.46;63.593;5623.17;8142.17
P101221503;10070;3684.49;48.9177;5908.29;6680.83
Q101221509_1;10610;12475.5;62.8522;9725.09;11116.4
P101221509;13400;17400.7;79.5528;10066.5;15651.9
P102221511;13200;17033.1;77.8536;9991.32;15370.1
P103229507;13121;13584.7;79.5918;10561;11271.6
P103221521;13200;19283.9;79.56;11386.4;16029
P104221503;13495;4806.1;63.593;5602.28;8151.65
P104221511;12800;16268.8;82.944;9530.9;15131.2
P108221509;13210;15511;75.8518;10025.5;13809
P108221521;10600;13396.9;61.4556;10987.1;10597.6
P109221511;10000;12718.5;57.9708;11032.8;9866.98
P110229507;13317;11937.3;77.6101;9583.95;10739.2
P111221503;13495;4809.68;63.593;5618.37;8136.86
Q114221503_1;13293;4513.16;59.9394;5729.4;7713.64
P115221509;11200;12716.6;64.8936;10205.9;10808.7
P115221521;11200;13404.1;61.4556;11020.9;10566.2
P117221503;13495;4821.45;63.593;5626.66;8139.17
P122221509;12210;14564.1;73.2202;9813.53;13104
P122221521;10000;12734.3;57.9708;11037;9877.97
P090221201;12060;11882.7;69.6916;8321.83;12124.9
P094221201;13100;15652.6;77.8946;8102.93;16144.6
P104221201;13070;14490.2;82.2564;8053.1;15039
P108221201;13080;14692.3;77.5743;8165;15113.4
P111221201;12060;13481.4;75.2074;8689.64;13303.9
P115221201;13090;14262;76.7984;7621.36;15303.4
P118221201;7030;6925.46;44.0771;8587.88;6864.02
P122221201;13296;15490;79.4667;7798.51;16329.3
P069221201;1000;361.25;2.286;4472.31;4996.24
P073221201;12070;13857.3;77.0209;8015.46;14449.1
P076221201;8060;8341.44;47.6064;9031.41;7773.86
P080221201;13070;14159.9;77.8516;7582.91;15245.3
P083221201;9040;9918.43;54.017;9058.1;9320.39
P087221201;13276;12980.8;77.78;8060.65;13521
P097221201;8060;7918.36;46.0967;8498.07;7959.39
P101221201;13090;14412.9;82.2001;7758.75;15297.6
P093038105;12760;7882.87;82.8979;6265.66;10471.4
P094038101;12600;7184.49;88.4995;6521.84;9480.68
P094038103;12600;7540.06;88.4952;7011.65;9277.31
P094038105;12690;7815.55;85.4317;6304.84;10359.4
Q095038101_1;13440;6826.98;95.3165;6136.96;9562.38
P095038105;12880;8116;88.4866;6273.4;10695.7
P096038105;12850;9187.18;85.8834;6554.43;11446.2
P097038105;12600;7355.6;85.0889;6219.4;9996.91
P098038151;13440;7010.59;91.9102;6512.07;9317.93
Q101038101_1;12600;7130.44;88.4995;6442.67;9516.98
P101038103;12520;6856.73;88.5038;6362.65;9334.58
P102038101;12680;8005.45;88.4909;6726.2;10068.4
P101038105;11840;7893.89;78.6147;6724.73;9958.56
P102038105;12960;8873.72;88.4779;6707.47;10958.1
P103038101;13440;7254.55;91.9058;6351.36;9745.29
P103038103;12680;7978.81;88.4909;6552.75;10239.7
P104038105;12880;7783.35;88.4909;6522.05;10079.3
Q105038151_1;13440;7051.56;95.3165;6261.29;9645.08
P105038151;12600;7530.43;88.4952;6788.24;9522.62
P107038101;12600;7554.74;88.4952;6430.76;9954.87
P107038105;11760;6950.19;76.3914;6540.32;9225.3
P108038105;12800;7298.52;88.4952;6089.37;10088.2
P109038101;12680;7859.77;88.4909;6530.08;10146.6
P109038103;13440;6883.61;91.9102;6499.18;9205.66
P109038105;12840;8790.71;85.8877;6490.9;11122.2
P110038105;12850;9103.37;85.7616;6834.01;11043.3
Q093038101_1;5840;2871.69;33.025;6279.41;5444.53
P093038101;12680;7621.8;86.2589;7257.92;9078.02
P093038103;13440;7209.06;91.9058;6337.04;9716.14
P095038101;12880;8315.75;88.4866;6902.27;10177.8
P095038103;13440;7587.55;91.9015;6503.85;9904.27
P096038101;12880;7878.2;88.4909;6924.62;9714.77
P096038103;13440;6898.97;91.9102;6434.07;9295.32
P097038101;12600;7534.74;88.4952;6578.31;9766.5
P097038103;12800;7592.98;88.4952;6668.78;9721.49
P101038101;12680;7942.07;88.4909;6746.73;9981.64
P102038103;13440;6778.06;95.3165;6113.24;9540.52
P103038105;12840;8802.6;86.2349;6529.03;11090.6
P104038101;12600;7153.09;88.4995;6421.63;9563.65
P104038103;12600;7549.98;88.4952;7286.22;8973.92
P107038103;13440;7190.47;91.9058;6325.03;9711.25
P108038101;12680;8298.86;88.4866;7261.39;9751.13
P108038103;13440;7362.95;91.9058;6538.32;9640.34
P110038101;13440;7240.48;91.9058;6293.18;9797.61
P110038103;12600;7166.92;88.4995;6679.34;9283.38
P111038101;12680;7524.83;88.4952;6746.51;9564.65
P111038103;12680;7909.6;88.4909;7038.89;9615.77
P111038105;13440;6897.8;95.3165;6197.87;9563.7
P095137503;13400;25902.7;75.5808;10499.7;23659.6
P096137503;13400;27331.1;80.0958;11791.1;23614.3
P107137503;13200;27093.1;79.9944;11807.2;23357.9
P108137501;13400;27710;51.2535;11085.1;24798.9
P093137501;12800;27042.9;54.0396;11543.6;23608.6
P093137503;13200;27957.1;81.6204;11065.8;25068
P094137501;4200;7973.81;17.97;11255.2;4868.57
Q094137503_1;12000;23972.5;39.8526;11483.5;20606.7
P094137503;12800;25590.4;80.4888;11780.1;21886.2
P095137501;9000;15317.1;28.296;11893.8;11483.2
P095137505;13000;27875.2;70.8408;10505.5;25625.5
P096137501;13200;27864.5;53.2872;11067.5;24973.5
P097137501;12600;26813.5;62.8788;11190;23782.7
Q098137551_1;12400;27724;52.5372;10265.1;25748.5
P098137551;13400;25404.5;78.8952;11701.6;21789.8
P101137501;12600;21990.5;42.8892;9383.84;21020.7
Q101137503_1;13400;27711.6;66.8847;11598.4;24214.7
P101137503;13010;25047.3;78.567;11100.4;22118.8
P102137505;13000;27674.7;50.9964;10161;25818.1
P102137503;13210;27360.1;87.2691;11318.2;24183
P103137501;13200;27905.5;56.3016;11784.9;24195.8
P103137503;13400;27599.7;76.2348;10647.6;25187.8
P104137501;13400;26830.2;64.1352;9111.34;26171.4
Q105137551_1;12600;27906.6;54.6048;11912.9;24050.8
P105137551;13410;27914;78.4827;10273.7;25928.8
P107137501;13400;27901.2;58.1196;10275.1;25914.4
P108137503;13000;25764.9;79.3992;11408.3;22485
P109137501;9200;15698.3;30.3768;11431.5;12391.8
P109137505;13400;27967.8;63.2976;9959.32;26341.3
P109137503;13200;25155.7;80.883;11286.2;22015.1
P110137501;13200;27625.3;53.4696;11959.7;23716.1
P110137503;13200;27965.3;77.2764;11934.8;24084.5
P111137501;13400;27334.9;60.3756;10567.8;25014.1
P111137503;12800;27145.9;77.5968;10913.6;24430.4
P111228001;13060;21705.7;58.949;7877.17;22455.3
P115228001;13070;18869.2;61.4443;7239.43;20346.5
Q111228001_1;4010;6636.69;17.8714;9853.15;5131.39
P101228001;11080;14312.5;50.919;8864.91;13935
P102228003;12000;20209;38.97;10225.9;18278.4
Q104228001_1;13216;23318.3;50.2683;9807.33;21865.3
P104228001;13060;17949.8;59.5767;6505.97;20264.1
P108228001;13266;18770.2;60.8431;7818.48;19586.8
P109228003;12000;23241.2;44.604;10412.6;21097.5
P116228003;11000;22092.1;42.372;11843.7;18315.3
P118228001;8030;12708.2;33.4901;11410.2;9426.08
P122228001;10050;13055.6;46.3166;9482.65;11973.1
P066221521;11200;13435.8;66.5928;10245.7;11482.5
P067221511;13200;17778.2;81.252;9325.7;16874.8
Q069221513_2;13442;12742.4;73.1069;4656.78;17166.9
P074221503;13495;4818.85;63.593;5614.61;8150.33
Q075229507_1;13495;4837.78;63.593;5615.8;8167.9
P081221503;13495;4821.24;63.593;5613.21;8154.3
Q082229507_1;13495;4830.82;63.593;5621.95;8153.92
Q081221503_1;13293;4607.94;61.1471;5687.02;7856.79
P082221521;12200;15715;73.5228;10379.4;13609.2
P083221511;13200;17795.9;81.252;9836.73;16309.3
Q069221513_1;13495;4775.43;63.593;5607.97;8114.48
P069221513;13495;4848.67;63.593;5632.9;8159.27
P069221511;13200;17840.8;81.252;10673;15399.9
Q072221503_1;13495;4782.7;63.593;5614.53;8114.26
P072221503;13495;4839.52;63.593;5607.38;8179.24
P073221503;13495;4836.67;63.593;5623.91;8157.53
P073221509;13210;15796.7;77.551;10198.8;13897
P073221521;10600;13412.3;61.4556;10996.1;10602.8
Q074221503_1;13495;4806.27;63.593;5634.94;8114.54
P074221511;10600;13396.9;61.4556;10987.1;10597.6
P075229507;13314;11491.2;77.3044;9684.5;10178.4
P075221521;11600;14720.9;68.3388;10643.5;12313.7
P076221503;13495;4837.1;63.593;5628.54;8152.67
P076221511;13200;17780.5;81.252;9830.74;16300.7
Q079221503_1;11077;3979.35;52.6017;5883.56;7003.91
P079221503;13495;4809.26;63.593;5605.58;8151.04
P080221503;13495;4828.2;63.593;5628.9;8143.37
P080221509;13210;15837.6;77.551;9931.73;14242.6
P080221521;10000;12726.1;57.9708;10425.9;10567.2
P081221511;10600;13396.5;61.4556;10992.4;10591.1
P082229507;13115;12274.3;76.5638;9740.24;10897.8
P083221519;13495;4818.88;63.593;5624.36;8139.23
P095038703;13060;9414.93;82.2854;7080.23;11073.9
P096038701;13296;7913.82;75.7916;6207.98;10568.2
P097038701;13090;9442.28;80.9944;7257.34;10899.2
P098038751;13476;8703.52;78.6473;7591.44;9779.15
P101038701;13080;9624.21;81.9079;7159.19;11193.1
P102038701;13492;8425.12;76.1345;6886.89;10304.7
P102038703;13080;8212.14;79.4036;6279.69;10784.7
P103038701;13100;8651.46;77.5577;6486.58;10987.9
P105038751;13080;8625.17;78.0601;6827.64;10572.4
P107038701;13100;8155.21;74.4383;6800.63;10133.3
P107038703;13476;8215.66;78.115;6387.93;10664.7
P108038701;13080;9341.27;82.1199;6904.76;11200.5
P109038703;13060;9034.61;81.5777;7365.06;10368.6
P110038701;13296;7823.78;75.0462;6433.84;10220.4
P093038701;10060;4990.92;49.3474;6479.69;7335.22
P093038703;13090;8764.26;78.0614;6632.03;10934.7
P094038701;13080;9044.63;81.1771;6128.14;11790.1
P095038701;13296;7846.3;75.1248;6094.56;10630.1
Q101038701_1;8060;3285.66;37.3263;6357.98;5768.85
P104038701;13476;9073.83;79.7655;6834.51;11013.2
P109038701;13486;8096.72;74.2531;5893.78;11109.6
P111038701;13080;9475.32;81.3538;7842.63;10264.3
P079038103;13440;6800.97;88.5038;6512.5;9107.82
P080038101;12760;8409.88;88.4866;6996.15;10164.8
P079038105;12760;8462.25;88.4822;6432.73;10860.1
P080038105;12680;7450.31;85.905;6200.41;10113.3
P081038101;12680;8279.47;88.4866;6613.38;10471.2
P081038105;12880;8166.95;88.4866;6237.8;10787.3
P082038103;12600;7273.04;88.4995;6769.37;9286.77
P082038105;12680;7347.14;85.436;6213.05;9995.71
P083038103;13440;6904.29;91.9102;6494.11;9232.13
P083038105;12840;8747.29;85.8877;6500.79;11067.5
P086038101;12600;7600.67;88.4952;6419.5;10013.6
P086038103;12680;7895.41;88.4909;6459.2;10263.1
P087038101;12680;7984.39;88.4909;7116.44;9602.07
P086038105;12800;7483.81;88.4952;6377.67;9944.52
P087038105;12800;7484.23;88.4952;6290.74;10044.1
P088038105;12760;8130.27;85.4274;6402.57;10562.6
P089038101;12600;7574.35;88.4952;6719.73;9644.72
Q079038101_1;12520;6360.64;74.9866;6865.89;8264.23
P079038101;12600;7546.17;88.4952;6476.88;9893.67
P080038103;13440;7612.59;91.9015;6722.48;9679.82
P081038103;13440;7263.34;91.9058;6685.87;9372.35
P082038101;12680;7971.28;88.4909;6823.86;9922.83
P083038101;12680;8302.43;88.4866;7580.25;9390.83
P087038103;13440;7556.83;91.9015;6543.26;9828.58
P088038101;12600;7198.23;88.4995;6737.22;9248.64
P088038103;12680;7886.35;88.4909;6922.95;9724.82
P089038103;12800;7540.97;88.4952;6100.78;10317.7
P089038105;12770;8096.54;85.8963;6300.81;10645
P090038101;11600;6283.05;71.5262;7072.44;7950.93
P090038103;12880;7912.11;88.4909;6901.37;9775.21
P090038105;13440;6916;95.3165;6172.72;9610.59
Q065036803_1;11068;4625.86;59.7462;6034.48;7478.2
P065036803;13480;7416.7;82.7239;6432.04;9815.37
P065036805;13461;6769.59;84.0257;5835.25;9849.28
P066036801;13275;6901.81;84.5478;6448;9282.26
P066036803;13472;6639.33;83.5807;5443.19;10166.4
P066036805;13279;6586.78;86.7412;5568.52;9970.85
P067036801;13454;7656.79;80.7681;6181.34;10341.5
P067036803;13271;7268.04;81.8981;6333.72;9778.9
P067036805;13109;5492.97;86.6218;5900.87;8497.78
P068036801;13470;8054.57;83.0534;6519.5;10353.4
P068036803;13473;7666.77;81.3946;6188.7;10343.1
P068036805;13090;5492.29;87.8552;5454.84;9006.09
P069036801;13481;6997.86;86.0454;6169.97;9695.58
P069036803;13499;6395.57;77.4924;5578.88;9767.82
P069036805;13434;9082.87;85.7895;6740.19;11129.9
P088221503;13495;4813.51;63.593;5603.92;8157.18
P089221503;13495;4835.13;63.593;5608.2;8173.92
P088221511;10000;13057.2;59.67;11054.1;10181.4
P089221521;11600;15044.2;70.038;10545.1;12749.3
P089229507;13115;12222.8;79.1814;10363.4;10135.2
P090221503;13495;4828.2;63.593;5615.87;8158.23
P090221511;13200;17426.9;76.968;10920;14704.2
P095221503;13293;4596.06;61.1471;5687.32;7844.57
P096229507;13112;11520.2;77.0815;10343.9;9454.84
Q086221503_1;13293;4528.94;59.9394;5743.97;7712.8
P086221503;13495;4826.11;63.593;5611.41;8161.23
P087221503;13495;4819.72;63.593;5628.39;8135.48
Q087221509_1;10610;11792.7;59.4538;9417.55;10784.4
P087221509;13200;17433.2;79.5528;10178.7;15556.4
Q088221503_1;13495;4719.73;62.3852;5658.34;8001.3
Q093221503_1;12286;4163.24;55.0476;5852.36;7223.41
P093221503;13495;4821.96;63.593;5624.09;8142.61
P094221503;13495;4823.24;63.593;5627.78;8139.68
P094221509;11610;13587.6;68.0362;9799.21;12143.8
P094221521;13400;17703.3;81.252;10445.3;15522.3
Q095221503_1;13293;4566.5;59.9394;5735.25;7760.3
P095221511;13400;17842.1;81.252;10244.2;15890.5
P096221503;13495;4829.85;63.593;5632.03;8141.45
P096221521;13400;17702.7;81.252;9284.93;16845.8
P097221503;13495;4791.37;63.593;5621.16;8115.37
P097221519;13495;4844.13;63.593;5613.02;8177.42
P107037401;13100;14559.1;79.8966;7980.86;15190.4
P108037403;13200;16418.3;83.5416;9811.22;14960.8
P108037405;12000;15827;75.5406;9455.74;14775.2
P109037405;13500;22689.3;84.9276;8976.87;22183.9
P111037405;12600;18271.5;79.6104;10213.7;16354.8
P115037405;13400;21365.3;88.0632;8263.46;21674
P116037405;13500;19572.2;83.6028;7947.68;20241.3
P117037403;13200;17288;85.8888;8653.75;17151.4
P118037405;13500;17438.5;78.03;7716.56;18371.3
P122037405;13400;18929;83.1528;8246.81;19256.8
P101037403;8300;7346.01;38.6136;8392.06;7508.02
P101037405;13400;18425;79.452;9145.79;17726.9
Q102037405_1;10600;18722.2;67.6728;11867.1;14918.7
P102037401;6700;6882.79;35.2962;8938.56;6421.17
P102037405;13500;18094.5;83.0736;7980.29;18726.4
P103037403;13400;16038.9;83.6496;9023.79;15480
P104037401;5800;6301.43;32.3244;8829.36;5964.42
Q104037405_1;13400;20639;87.3648;9179.68;19902.2
P104037405;13500;20838.1;87.192;8146.78;21280
Q111037405_1;11600;17265.9;60.2892;9719.89;15912.6
P110037403;12500;14913;76.2822;8821.62;14584.8
P111037401;7700;7432;40.1058;8910.56;7002.32
P114037401;13200;15648.7;81.2664;8939.8;15185.6
P115037403;9600;10596.7;54.5382;9693.34;9273.78
P116037401;12800;13466.9;75.3786;9283.25;12612
P065038105;12966;7905.69;82.0211;6569.97;10147
P066038105;12880;8148.22;88.4866;6287.09;10712.3
P066038103;12600;7157.35;88.4995;6658.62;9297.46
P067038101;12600;7569.42;88.4952;6605.31;9770.37
P067038105;12840;8703.43;85.4188;6538.35;10980.8
P068038103;12600;7530.65;88.4952;6746.79;9570.14
P069038101;12680;7935.65;88.4909;6852.32;9854.72
P068038105;12966;8383.24;85.892;6513.27;10689.2
P069038105;13440;6570.81;88.5578;6490.01;8903.33
P070038151;13440;7211.82;91.9058;6390.35;9658.07
Q070038151_1;12880;7981.4;88.4909;6324.25;10503.1
P072038103;13440;6813.76;91.9102;6183.9;9495.59
P073038101;12800;7546.19;88.4952;6423.18;9954.97
P072038105;12850;8517.87;83.1868;6601.95;10722.7
P073038105;12880;8216.28;88.4866;6405.08;10645.7
P074038101;12680;7946.21;88.4909;6772.57;9956.29
P074038105;12690;7769.13;85.9007;6159.97;10478.3
P075038105;12770;8425.78;85.4231;6243.53;11039.6
Q065038103_1;9760;5594.3;61.3159;6839.43;7528.08
P065038103;12600;7502.15;88.4952;7138.09;9095.12
P066038101;12600;7550.18;88.4952;7055.38;9237.53
P067038103;12600;7147;88.4995;6774.35;9155.04
P068038101;12600;7593.06;88.4952;7022.92;9317.45
P069038103;12600;7574.25;88.4952;7082.14;9231.06
P072038101;12680;7890.06;88.4909;7010.6;9628.51
P073038103;12800;7502.07;88.4952;6497.95;9825.53
P074038103;12800;7511.63;88.4952;6533.63;9794.37
P075038101;13440;7263.2;91.9058;6422.57;9672.68
P075038103;12680;8271.21;88.4866;6365.65;10745.6
P076038101;8760;4860.73;55.6279;7024.39;6583.44
P076038103;12880;8254.57;88.4866;7061.89;9934.5
P076038105;13440;7005.84;95.3165;6237.56;9626.44
P066037405;11200;16246.4;65.5488;10778.7;13684.8
P067037401;11200;12486.6;66.3192;10049.8;10756.8
Q066037405_1;10600;14941.7;54.648;9726.43;13581
P067037405;13400;21934.1;86.4396;9828.79;20456.6
P068037403;13200;16478.6;85.4568;9899.12;14920.9
P069037401;13200;17774;88.1298;10812.9;15173.5
P069037405;13500;18787.5;83.619;8047.17;19343
P072037401;13200;16207.7;83.7576;9669.67;14911.8
P073037403;13200;17203.7;86.148;9644.11;15936.9
Q080037405_1;4600;6991.56;26.766;9880.34;5455.23
P081037405;13200;22740.4;85.3488;10758.6;20201.9
P065037401;12800;14329.6;74.4048;9128.69;13651
P066037403;13200;14695.2;77.4648;9598.85;13480.1
P073037405;13400;20600;89.388;8597;20528.2
P074037405;13400;19815.1;83.5704;8296.23;20086.4
P075037403;12200;15309.4;79.1568;9566.66;14131
P076037401;13400;15177.5;79.5888;9574.11;13990.6
P076037405;13200;19973.7;76.3416;8772.94;19701.1
P079037401;12200;14055.7;73.548;9574.51;12868.4
P080037403;12600;14300.9;73.5516;9570.67;13117.9
P080037405;13200;16836.7;85.7232;8819.49;16510.9
P082037403;12800;14494.2;76.3416;9397.92;13508.4
P083037401;12200;13984;73.7388;9544.25;12831.2
P083037405;13200;21781;82.638;11590.2;18293.4
P103036805;13455;7540.86;87.1299;7005.75;9284.84
P104036801;13478;6616.21;81.8065;5888.29;9635.37
P101036801;10244;4633.82;51.7339;6587.96;6854.56
P101036803;13288;6815.62;82.7919;6314.42;9348.51
P101036805;13462;7168.63;87.7988;5680.13;10425.3
P102036801;12270;6412.7;66.97;6748.28;8450.49
P102036803;13495;6208.61;81.9632;5792.47;9337.12
P102036805;13265;7159.55;87.2836;6156.74;9872.37
P103036801;10655;4785.06;62.2577;6539.37;7061.25
P103036803;13483;6996.28;80.8614;5988.84;9900.7
P104036803;13479;7143.27;78.5713;6464.38;9505.04
Q104036805_1;13457;8531.84;85.0537;6344.53;11030.4
P104036805;13090;5520.89;88.8912;5435.76;9056.46
P063038751;12080;7481.31;70.431;6922.23;9320.59
P065038701;13100;8380.46;76.7204;6831.46;10323.3
P065038703;13480;8383.34;78.5864;5992.16;11284
P066038701;13090;8163.34;76.0412;6039.56;11009.9
P067038703;13476;7989.19;78.7617;5933.3;10957
P068038701;13110;8314.41;76.5439;6254.4;10915.8
P069038701;13266;9052.82;79.8811;6805.45;11025.4
P070038751;13080;9119.77;79.6522;7105.87;10749.5
P072038701;13090;8372.8;75.7403;7172.03;9927.03
P074038703;13080;8447.8;80.4609;6468.29;10805.1
P075038701;13100;7997.92;74.5004;5983.21;10908.8
P067038701;13070;9783.39;81.9992;6963.96;11575.1
P072038703;13110;7597.98;75.768;5753.62;10770.8
P073038701;13070;9970.93;84.3574;7215.92;11475.1
P074038701;13100;8383.99;76.5486;6024.74;11247.4
P076038701;13070;9769.77;82.0602;6386.46;12220.5
P075033903;13400;15614.3;85.6296;8193.32;16003.1
P076033901;13400;17951.2;83.8557;11213.2;14893.9
P079033903;13400;17055.9;83.8045;9787.75;15625.2
P080033903;13400;15489.1;85.6081;8151.63;15925.5
P081033905;13400;20576.8;87.3522;10022.1;18878.8
Q067033905_1;6600;8832.78;41.6124;9987.1;7174.63
P067033905;13370;17108.2;82.5822;9269.08;16269.4
P068033901;13400;17498.3;87.5988;9012.76;16952
P069033901;13200;16236.8;73.1737;11035.3;13382.5
P069033903;13200;17552.5;87.3504;10437;15380.9
P070033951;13400;17177.2;85.1517;9495.09;16080.5
P072033903;13400;16791.5;85.536;10836.8;14163.7
P073033901;13400;16346.8;79.6356;11234.5;13265.3
P073033903;13400;19384.8;87.3522;10916.2;16666.4
P074033905;13400;16309.9;86.4972;7327.04;17687.3
P075033901;10000;12233;55.8325;11156.2;9240.81
P076033903;13400;17396.7;87.5988;9154.74;16688.4
P080033901;13400;18468.1;87.5448;10720.4;15973.1
P082033901;13400;16964.2;87.7932;7756.31;17851.7
P083033901;13200;20420;84.7584;11853.9;16631.7
P083033903;13400;14207.8;84.8898;8775.33;13932.5
P086033903;13400;18429.5;87.5988;8688.95;18252.7
P087033901;12800;17466.8;83.7108;10893.9;14773.8
P087033903;13400;16423.9;85.7997;8569.65;16383.2
P088033905;13400;18624.4;87.5988;9703.76;17289.6
P089033901;13000;15138.4;82.3141;8957.45;14655.2
P089033903;13400;18450.9;86.2533;7976.39;19087.2
P090033901;13400;18736;88.7004;8880.03;18341.2
P095037001;13222;6300.45;69.9402;6101.93;9075.81
P096037007;13246;6468.54;70.6083;6155.15;9183.18
P097037001;13334;9534.51;80.94;7351.67;10883.7
P098037051;13344;7406.79;74.724;6192.2;10079.2
P101037007;12946;7816.88;71.9977;6810.4;9783.79
P102037005;13322;8789.25;82.4616;6590.67;11006.9
P103037007;13263;6836.77;70.024;6023.77;9701.34
P104037001;13358;8140.89;71.592;7129.03;9744.19
P105037051;13271;7125.49;69.9303;6100.61;9902.37
P107037001;13484;6739.16;72.6749;6177.29;9428.54
P108037007;13286;7717.64;71.1429;6718.24;9789.72
P110037007;13308;8376.08;75.7353;7259.11;9830.95
Q093037001_1;12348;5839.76;51.4206;6643.04;7997.65
