Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102334307;13230;24461.8;83.7062;11531.9;21040.8
P103334301;11710;17799;57.5788;10239;15853.4
P103334303;13030;25363.6;75.241;11966.8;21446.3
P103334307;13230;25293.4;83.7062;11945.4;21400.5
P104334301;7300;11009.4;35.1671;10971.2;8228.22
P104334303;13080;23383.6;72.9237;11563.4;19926.7
P104334305;13130;25330.2;79.6851;11451.9;22000.5
P105334351;11610;17664.6;50.3905;11199.6;14622.8
P105334353;13230;25412.4;86.8735;11784.3;21703.4
P107334301;10240;16449.8;51.0935;10718.5;13957
P107334303;13130;24750.4;76.5179;11960.3;20840.6
P107334307;13180;24493.4;79.9005;11279.5;21360.4
P108334301;8820;13573;45.2466;11574.1;10103.9
P108334303;13080;25410.6;75.4563;11412.1;22126.4
P108334305;13230;24666.2;80.5389;9929.42;23073.9
P109334301;11660;17680.6;54.4077;10695.8;15213.8
P109334303;13030;25225.6;75.241;11990.6;21281.2
P109334305;13230;24618.8;80.5389;10646.1;22208.7
P110334301;13030;23223;69.541;9459.51;22166.9
P110334303;13080;23758.2;73.1352;9997.08;22088.7
P110334305;13180;25347.6;83.2793;11525.1;21934.4
P111334301;11710;20154.6;64.1249;11145.3;17174.8
P111334305;13080;22097.2;66.3776;9984.08;20442.5
P111334307;13230;25250.8;83.7062;11691.3;21647.9
P074137505;13200;25281.8;75.3804;11628.9;21750.1
P075137501;13010;27943.5;49.4031;11187.8;24915.2
P075137503;13400;27647.6;82.4016;11875.4;23834.7
P076137503;13000;25617.1;75.966;11859.1;21822.7
P079137503;13000;26382.9;75.8484;11616.5;22865.4
Q066137501_1;1000;2777.1;4.992;6914;4625.79
P066137501;13200;27753.1;56.496;11748.4;24085.1
P066137503;13010;25693.4;77.7135;11940.6;21806.1
P067137501;10400;16863;35.1615;10926.1;14133.3
P067137505;13200;27831.2;65.3088;11488.6;24459.6
P067137503;13410;27629.8;84.7539;11339.8;24428.1
P068137501;13000;27989;58.0356;11346.2;24779.9
P068137503;13410;27524.4;74.8203;11903.4;23679.4
P069137501;12600;27989.3;65.9928;11431.7;24682.6
Q070137551_1;13000;27215.1;49.8768;11239.7;24127.6
P070137551;13200;27771.6;77.4288;11519.8;24364.5
P072137501;12800;27688.2;56.9736;11442.1;24369.6
P072137503;13000;25444.9;78.6624;11090.8;22527.2
Q073137501_1;11600;17988.1;33.3792;10928.8;15255.4
P073137501;12410;27704.2;65.8143;11648.1;24150.6
P073137503;13010;26412.9;80.9646;11522.8;23002.2
P074137501;13200;27703.9;54.6852;11480.4;24341.7
P076137501;12600;27943.7;53.9976;11782.6;24236.7
P079137501;13200;27595.8;56.5128;9923.42;26010.3
P080137501;13000;27132.1;51.2262;11335.1;23935.7
P080137503;13000;26457.2;81.6312;11355.1;23238
P081137501;8000;14209.8;26.484;11870.1;10402.8
P081137505;13000;27962.4;64.7448;11755.3;24286.5
P081137503;13410;27102;80.565;11660.8;23534
P082137501;13200;27759.4;53.196;10783.9;25192
P082137503;13200;26240.5;76.9356;9830.72;24760.8
P083137501;13200;27691.1;54.0072;11700.1;24078.2
P083137503;13000;26973.9;79.8192;11317.3;23797.9
P086137501;13000;27819.9;54.9636;11204.3;24772.7
P086137503;13200;27828.4;81.1896;11539.4;24398.8
Q087137501_1;8000;14344.6;28.2048;11531.3;10924.3
P087137501;13000;27994.9;65.6223;10599.9;25637.4
P087137503;13410;27170.7;82.1814;11010.4;24344.8
P088137501;13200;27773.9;53.7432;10996.2;24964.3
P088137503;13000;27696.1;76.8864;11915;23837.9
P089137501;13410;27733.9;52.0983;9760.08;26334.8
P089137503;13400;24984.5;73.2384;10505;22735.4
P090137501;12600;27882;54.1944;11095;24959.6
P090137503;13200;25590.4;80.4888;11404.5;22314.8
P076228001;12040;19748.5;52.7198;10469.1;17540.3
P080228001;13080;18668.4;62.1081;7936.98;19349.8
P075228003;1000;1730.28;3.456;5855.98;4786.31
P081228003;12000;22585.4;43.488;11243.5;19493.5
P083228001;13236;23714.8;61.1726;8941.52;23249.8
P087228001;13080;19049;64.6252;7730;19966.5
P088228003;11000;21472.2;41.202;11563.5;18015.1
Q090228001_1;4020;5529.08;16.7289;8944.09;5061.14
P090228001;13240;21870.8;56.5608;7978.16;22505.1
P094228001;12080;15739.2;53.8775;8241.17;16073.4
P095228003;12000;23203.2;44.604;11612.2;19690.6
P097228001;13246;23956;63.8057;9362.73;23010.3
P109221503;13495;4812.86;63.593;5617.16;8141.42
Q110229507_1;13495;4809.14;63.593;5605.81;8150.65
P109221511;10000;12718.5;57.9708;11032.8;9866.98
P110221521;13200;16708;78.7068;9884.35;15167
P111221511;13200;17442.1;76.968;10910.3;14730.5
P116221511;12200;15721.8;73.5228;10384.8;13609.9
P117221521;13200;17434.5;76.968;10516.5;15172.2
Q101221509_1;1600;956.745;5.184;5041.21;4942.55
P101221503;7049;2511.7;33.0346;5809.08;5621.25
P101221509;13210;15530.8;75.8518;9501.04;14427.3
P101221519;13495;4799.96;63.593;5623.67;8121.09
P101221521;10600;13388.7;61.4556;10985.1;10591.7
Q102221503_1;7049;2483.16;33.0346;5784.87;5620.34
P102221503;13495;4823.84;63.593;5617.34;8152.2
P102221511;13200;17105.7;77.8536;9807.57;15652.4
P103221503;12286;4261.53;56.2553;5817.04;7362.01
P103221521;13200;17639.2;81.252;9608.94;16412.6
Q103229507_1;13495;4802.29;63.593;5607.33;8142.07
P103229507;13121;13585.3;79.5918;9924.54;11998.6
P104221503;13495;4827.85;63.593;5631.86;8139.64
P104221519;13495;4808.54;63.593;5607.85;8147.73
P104221511;13400;17840.8;81.252;10727.2;15338.1
P107221503;13495;4831.99;63.593;5624.02;8152.72
P108221503;11077;4074.29;53.8094;5862.88;7122.45
P108221509;13210;15511;75.8518;10025.5;13809
P108221519;13495;4807.63;63.593;5621.2;8131.58
P108221521;11200;13396.9;61.4556;11014.2;10566.7
P110229507;13317;11934.3;77.6101;9996.17;10265.8
P111221503;13495;4818.91;63.593;5620.1;8144.12
Q114221503_1;13293;4525.44;59.9394;5733.95;7720.72
P114221503;13495;4801.95;63.593;5608.04;8140.93
P115221503;13495;4823.06;63.593;5623.38;8144.52
P115221509;11200;12716.6;64.8936;10205.9;10808.7
P115221521;10600;13404.1;61.4556;10487;11175.5
P116221503;13495;4822.3;63.593;5622.2;8145.12
P117221503;13495;4826.67;63.593;5620.32;8151.62
P117229507;13112;10405.2;73.9608;9244.42;9594.52
P118221503;13495;4807.46;63.593;5618.82;8134.13
P122221503;13495;4820.52;63.593;5621.66;8143.95
P122221509;12210;14564.1;73.2202;9813.53;13104
P122221521;10000;12734.3;57.9708;11037;9877.97
P090221201;12060;11882.7;69.6916;8309.05;12139.5
P094221201;12090;15652.6;77.8946;7762.35;16533.2
P104221201;13080;14490.2;82.2564;7608.62;15546.2
P108221201;13080;14692.3;77.5743;8233.45;15035.3
P111221201;11070;13018.8;71.8054;9021.52;12462.5
P115221201;13482;14724.6;80.2004;7690.28;15687.4
P118221201;7030;7079.67;45.1931;8676.29;6917.34
P122221201;13090;15335.8;78.2967;8994.89;14809.9
P069221201;1000;361.25;2.286;4472.31;4996.24
P073221201;12070;13857.3;77.0209;8015.46;14449.1
P076221201;8060;8341.44;47.6064;9031.41;7773.86
P080221201;13070;14159.9;77.8516;7582.91;15245.3
P083221201;9040;9918.43;54.017;9058.1;9320.39
P087221201;13276;12980.8;77.78;8060.65;13521
P097221201;8060;7918.36;46.0967;8498.07;7959.39
P101221201;13090;14412.9;82.2001;7758.75;15297.6
P093038103;12680;7370.18;87.3792;6573.06;9607.93
P094038101;12680;7821.34;88.4909;6342.53;10322.1
P093038105;12760;8407.6;82.8396;6725.17;10471.8
P094038105;12690;7404.93;85.436;6284.73;9971.7
P096038105;12850;9177.6;85.8834;6751.9;11211.3
P097038101;13440;7181.59;91.9058;6345.24;9679.31
P103038105;12770;8481.59;85.892;6443.58;10867.1
P104038105;12770;7774.93;85.4317;6415.85;10192.1
Q105038151_1;13440;7083.53;95.3165;6284.34;9650.75
P107038105;11680;6352.98;70.7531;6437.97;8744.88
P108038105;13040;9170.39;86.2373;6670.38;11297.1
P109038101;13440;7610.22;91.9015;6707.02;9695.1
P109038103;12680;7941.28;88.4909;6690.36;10045.2
P109038105;12800;6754.17;83.6773;6335.34;9263.2
P110038101;13440;7170.93;91.9058;6400.84;9605.2
P110038105;12850;8616.46;84.6499;6338.44;11121.9
P111038101;12680;7508.52;88.4952;6850.58;9429.58
Q093038101_1;5840;2621.05;29.569;6148.61;5343.15
P093038101;12600;7391.18;87.3792;7076.83;9054.05
Q093038103_1;13440;7207.18;91.9058;6206.28;9863.47
P094038103;13440;6879.81;95.3165;6075.48;9685.36
P095038101;12760;8422.84;86.2502;7361.06;9761.36
P095038103;12520;6786.57;88.5038;6428.78;9188.95
P095038105;12800;7417.38;88.4952;6237.32;10038.3
P096038101;12880;7969.8;88.4909;7105.55;9599.9
P096038103;13440;7635.05;91.9015;6466.06;9994.91
P097038103;12680;7646.15;88.4952;6962.25;9439.77
P097038105;13440;7149.59;91.9058;6139.34;9882.27
P098038151;12680;8036.29;88.4909;6585.07;10260.3
Q101038101_1;13440;6580.67;91.9642;6174.95;9272.72
P101038101;12760;8716.67;88.4822;7437.06;9968.47
P101038103;13440;6890.1;95.3165;6086.65;9682.91
P101038105;12960;7961.11;82.0751;6545.46;10230.4
P102038101;12680;7936.26;88.4909;6790.65;9925.71
P102038103;13440;7235.02;91.9058;6179.82;9921.51
P102038105;12760;8516.6;88.4822;6579.81;10746.6
P103038101;12600;7196.12;88.4995;6421.54;9606.76
P103038103;12680;8266.24;88.4866;7297.94;9676.79
P104038101;12800;7071.88;88.4995;6404.89;9501.54
P104038103;12800;7226.62;88.4995;6595.76;9438.46
P105038151;13440;7115.62;91.9058;6073.2;9923.77
P107038101;12760;8329.32;88.4866;7365.71;9662.54
P107038103;13440;6974.63;95.3165;6124.09;9724.7
P108038101;12760;8707.33;88.4822;7299.83;10115.7
P108038103;13440;6909.77;95.3165;6144.37;9636.72
P110038103;12600;7598.86;88.4952;6764.16;9618.53
P111038103;12680;7894.16;88.4909;7023.04;9618.42
P111038105;13440;6929.55;95.3165;6215.2;9575.67
P107137503;13210;26362.2;80.9787;11747.9;22694.7
P108137501;12400;27770.3;50.856;11506.2;24378.7
P108137503;13210;26685.2;79.4499;11416.1;23396.4
P110137503;12800;25877.9;71.2332;11559.6;22425.3
P111137501;13200;27924.3;55.8576;11440.8;24607.2
P111137503;13000;25506.3;78.3456;10876.1;22833.6
P093137501;4200;8583.11;20.3436;11667.1;5007.78
Q093137503_1;11600;23174.7;45.1944;11632.9;19638.4
P093137503;13010;26657.9;74.7138;11027.6;23812.3
P094137501;13200;27558.9;52.056;11297.5;24405.4
P094137503;13000;26562.2;81.8688;11854;22773.7
P095137501;10000;16946.1;32.43;11856.4;13154.9
P095137505;13000;27839.7;67.2912;10834.2;25214.9
P095137503;13210;25630.8;80.2266;11667.1;22055.6
P096137501;13000;27922.5;49.8216;10791.1;25346.8
P096137503;13000;25765.6;79.8408;11941.5;21877.2
P097137501;13200;27870.1;63.5184;11080;24964.8
Q098137551_1;13200;27106.8;51.8856;11196.8;24068.2
P098137551;13200;26314.9;79.776;11478.1;22955.4
P101137501;13210;25706.4;46.7766;9027;25143.8
Q101137503_1;12600;26784.7;73.884;10802.2;24196.4
P101137503;13200;26098.8;83.3292;11875.2;22286
P102137501;13400;27694.3;51.3828;8213.17;28060.4
P102137505;13200;26228.4;79.7559;11555.2;22780.8
P103137501;12600;27480.8;52.5144;11736.2;23826.7
P103137503;13010;26232.9;77.9823;11570.5;22767.9
P104137501;13400;27789.3;57.6228;11410.4;24507
Q105137551_1;13400;27404.5;51.7344;11461.9;24063.4
P105137551;13200;25141.4;79.3812;10781.3;22577
P107137501;12800;27866.3;56.814;10433;25699.3
P109137501;10600;18370.7;35.3664;10919.1;15649
P109137505;12800;27607.5;67.698;10180.1;25729.1
P109137503;13010;25834.3;79.527;11576;22363
P110137501;13400;27772.1;55.2156;9219.21;26990.2
P101228001;11060;13934.6;49.4756;8985.48;13419.5
Q104228001_1;13030;23608.9;51.7117;11026.2;20764.9
P102228003;13000;20209;38.97;8557.43;20182.3
P104228001;13070;18037.1;59.5767;6547.76;20303.7
P108228001;13266;19137.9;62.6337;7913.5;19846
P109228003;8000;12473;24.03;11877.1;8658.1
P110228003;10000;16984.4;32.112;11534.5;13560.5
P111228001;13060;22347.9;63.6851;8451.39;22442.2
P115228001;13070;18279.9;61.359;6833.41;20220.5
P116228003;12000;22092.1;42.372;10058.3;20352.7
P118228001;8030;12708.2;33.4901;11245.4;9614.22
P122228001;10050;13055.6;46.3166;9482.65;11973.1
P081221503;13495;4825.45;63.593;5614.71;8156.8
Q082229507_1;13495;4822.53;63.593;5613.72;8155.02
Q081221503_1;13293;4603.85;61.1471;5688.14;7851.42
P082221521;12200;15715;73.5228;10379.4;13609.2
P083221511;13200;17795.9;81.252;9836.73;16309.3
P066221521;5800;6031.93;28.6056;8785.43;5745.05
P067221511;12200;16417;74.3688;10367;14325.3
Q069221513_3;13200;17672.3;81.252;10243.8;15721.2
Q069221513_2;13486;7056.44;62.1932;4749.08;11375.6
Q069221513_1;13495;4771.99;63.593;5604.3;8115.23
P069221513;13495;4825.2;63.593;5603.59;8169.25
P069221511;12800;16267.6;82.944;9520.7;15141.7
P072221503;13495;4838.79;63.593;5623.23;8160.42
P073221503;13495;4727.05;62.3852;5654.75;8012.72
Q073221509_1;12200;14765.3;68.3388;10797.1;12182.8
P073221509;13210;15122.4;74.1526;9415.15;14116.9
P073221519;13495;4801.12;63.593;5603.99;8144.71
P074221503;13495;4837.29;63.593;5624.6;8157.37
P074221511;10600;13396.9;61.4556;10987.1;10597.6
P075221503;7049;2589.15;34.2424;5823.14;5682.67
Q075229507_1;13495;4827.88;63.593;5602.64;8173.02
P075229507;13314;11492;77.3044;9757.74;10095.6
P075221521;11600;14720.9;68.3388;10643.5;12313.7
P076221503;13495;4837.1;63.593;5628.54;8152.67
P076221511;13200;17780.5;81.252;9830.74;16300.7
Q079221503_1;11077;4007.04;52.6017;5886.96;7027.72
P079221503;13495;4781.7;63.593;5610.63;8117.71
P080221503;13495;4828.08;63.593;5624.61;8148.13
P080221509;13210;15837.6;77.551;9931.73;14242.6
P080221521;10000;12726.1;57.9708;10425.9;10567.2
P081221511;10600;13396.5;61.4556;10992.4;10591.1
P082229507;13115;12271;76.5638;10075.5;10511.9
P083221503;13495;4830.38;63.593;5628.24;8146.3
P095038703;13060;9321.67;82.0467;6262.26;11914.1
P096038701;13490;8118.66;76.5553;6124.37;10868.4
P097038701;13266;9178.7;80.2307;7254.46;10638.9
P102038703;13080;8425.79;78.8787;6224.55;11061.2
P103038701;13486;9009.65;79.8288;6280.43;11581.3
P104038701;13080;9038.46;77.5476;6959.55;10835.2
P105038751;13080;8638.22;78.0601;6651.07;10786.9
P107038701;13100;7890.51;73.6746;6635.06;10057.5
P107038703;13080;8564.2;80.0479;6161.99;11271
P108038701;13480;9244.38;80.9506;6985.62;11011.3
P109038703;13270;8373.95;79.6448;6027.52;11234.2
P110038701;13500;8970.39;75.5237;6434.63;11366.1
P093038701;10070;5118.2;48.7031;6568.21;7361.48
P093038703;13090;8767.03;78.5389;6723.61;10833
P094038701;13070;8914.57;81.3439;7369.68;10243.3
P095038701;13110;7744.35;74.5998;6253.02;10347.3
P098038751;13090;8957.48;79.411;7213;10465
Q101038701_1;8070;2965.96;36.9918;6026.2;5827.75
P101038701;13250;10088.8;83.3585;7191.18;11621.2
P102038701;13120;7743.72;75.4902;6391.79;10188.3
P109038701;13482;7997.74;74.2531;5910.97;10991
P111038701;13070;9088.35;82.8092;7939.03;9767.33
P079038103;12600;6897.4;85.1472;6551.15;9160.16
P080038101;12680;8307.23;88.4866;6851.3;10227.5
P080038103;13440;6692.7;91.9642;6284;9260.3
P079038105;12840;8999.05;87.3576;6637.42;11163.4
P080038105;12800;7239.86;85.9093;6393.84;9682.12
P081038101;12760;8757.07;88.4822;6537.13;11035.8
P081038105;12800;7400.38;88.4952;6142.67;10129.3
P081038103;13440;7210.99;91.9058;6452.38;9586.45
P082038101;12760;8701.29;88.4822;7390.76;10005.9
P082038105;12770;8408.52;85.4231;6401.65;10841.9
P082038103;13440;6910.49;91.9102;6373.54;9375.91
P083038101;12760;8680.89;88.4822;7366.98;10012.7
P083038105;12520;6792.53;88.5038;6298.3;9343.81
P083038103;13440;6842.03;91.9102;6220.29;9482.34
P086038101;12680;7914.22;88.4909;6516.27;10216.8
P086038105;12690;7507.01;83.6687;6370.08;9976.38
P086038103;12680;7973.36;88.4909;6444.02;10358.4
P087038101;12680;8337.86;88.4866;7158.86;9907.13
P087038103;13440;6828.09;91.9102;6391.48;9273.04
P087038105;12960;8864.23;88.4779;6667.68;10994
P088038101;12600;7209.02;88.4995;6521.08;9506.08
P088038105;12770;8056.33;85.4274;6305.85;10599
P089038105;12760;8156.6;85.8963;6330.34;10671.3
Q079038101_1;12880;7084.07;80.6746;6741.48;9129.63
P079038101;12600;6903.71;86.2675;6507.01;9216.83
P088038103;12680;7930.98;88.4909;6959.64;9727.58
P089038101;12800;7184.26;88.4995;6594.61;9397.41
P089038103;12600;7539.94;88.4952;6334.32;10050.1
P090038101;11600;6283.38;71.5262;7184.57;7823.31
P090038103;12880;7849.57;88.4909;7161.13;9416.24
P090038105;13440;6978.21;95.3165;6181.35;9662.95
P067036803;13477;7451.43;83.836;6641.2;9611.42
P068036801;13454;7874.72;84.6057;6083;10671.7
P068036803;13268;7497.24;83.8555;5882.54;10523
P069036801;13493;6981.3;83.6901;6924.35;8818.18
Q065036803_1;10651;4862.28;58.6681;6124.28;7612.14
P065036803;13493;6598.04;79.7922;5991.44;9499.5
P065036805;13477;7178.51;85.3972;6040.13;10024.4
P066036801;13468;7619.46;84.6284;6147.88;10342.4
P066036803;13472;5984.85;83.8826;6017.28;8856.82
P066036805;13487;6507.94;85.7002;5783.04;9647.21
P067036801;13447;7810.11;82.3867;6598.13;10019.2
P067036805;13099;5613.63;85.4267;5636.54;8920.08
P068036805;13483;5508.69;87.8552;5482.03;8991.45
P069036803;13494;6459.99;76.985;5747.62;9639.68
P069036805;13437;9099.62;85.5206;7226.93;10591.2
P088221503;13495;4809.36;63.593;5604.49;8152.37
Q089229507_1;13495;4836.19;63.593;5605.96;8177.53
P089221521;11600;15044.2;70.038;10588.7;12699.6
P090221511;13200;17426.9;76.968;10914.4;14710.6
P095221503;13495;4799.59;63.593;5611.11;8135.05
Q096229507_1;13495;4817.48;63.593;5604.37;8160.64
Q087221509_1;1600;637.83;3.4848;4729.87;4978.91
Q086221503_1;13293;4625.03;61.1471;5698.22;7861.1
P086221503;13495;4822.06;63.593;5625.27;8141.37
P087221503;13495;4819.72;63.593;5630.1;8133.52
P087221509;13210;15530.8;75.8518;9501.04;14427.3
P087221521;10000;13057.2;59.67;11054.1;10181.4
Q088221503_1;13495;4815.81;63.593;5610.62;8151.84
P088221511;10000;13057.2;59.67;11054.1;10181.4
P089229507;13317;12028.5;76.7355;9888.57;10482.8
P090221503;13495;4837.44;63.593;5626.59;8155.23
Q093221503_1;11077;3889.28;51.3635;5902.76;6891.94
P093221503;13495;4809.87;63.593;5605.4;8151.86
P094221503;13495;4812.56;63.593;5614.86;8143.74
P094221509;11610;13587.6;68.0362;9799.21;12143.8
P094221519;13495;4843.92;63.593;5630.76;8156.96
P094221521;13200;17686.9;81.252;9515.38;16567
P095221511;13200;17720.3;81.252;10100.1;15933.3
P096229507;13314;11335;74.6356;10208.2;9424.53
P096221521;13200;17840.8;81.252;9708.24;16500.9
P097221503;13495;4804.83;63.593;5616.97;8133.61
P097221519;13495;4844.01;63.593;5615.36;8174.63
P104037405;12700;19725.7;81.2088;9374.08;18767.1
P107037401;13200;15875;82.1286;8642.04;15751.7
P108037405;13000;18852.4;80.4204;8359.29;19051.8
P109037405;13200;22635.2;83.7288;10061.2;20892.5
P115037403;9300;10369.8;55.5462;9582.14;9173.76
P116037401;13100;15678.5;82.458;8674.45;15518.2
P116037405;13400;20210.2;81.846;8358.32;20410.7
P117037403;13500;17343.9;86.5224;8550.02;17325.6
P118037405;12900;16829.3;74.5452;9028.89;16264.6
P122037405;13400;18929;83.1528;8246.81;19256.8
P101037403;8300;7346.01;38.6136;8392.06;7508.02
P101037405;13400;18425;79.452;9145.79;17726.9
Q102037405_1;10200;14904.3;55.764;9692.32;13582.5
P102037401;12200;14178.3;73.2132;10005.8;12498.9
P102037405;13400;23166;88.776;9716.85;21816.3
P103037403;13200;16368.3;84.7656;9554.11;15204.3
P104037401;12800;14983.5;84.4416;8634.19;14869.2
P108037403;13400;16321.7;85.7736;9058.73;15722.9
P110037403;12500;14913;76.2822;8821.62;14584.8
Q111037405_1;11600;18749.5;67.0896;11610.6;15238.6
P111037401;6700;6023.64;31.644;8525.92;6032.89
P111037405;13000;17248.5;77.9724;8787.35;16959.4
P114037401;13200;15648.7;81.2664;8939.8;15185.6
P115037405;13400;20243.6;87.7968;9394.23;19262
P066038105;12840;9130.07;88.4736;6639.12;11292.4
P067038105;12770;7660.61;85.4317;6318.25;10189.1
P068038105;12690;8033.4;82.1429;6752.14;10066.8
P069038105;12770;8141.85;85.4274;6695.63;10239.7
P070038151;13440;7006.37;95.3165;6244.23;9619.36
P072038101;12880;8339.88;88.4866;6611.24;10534.1
P073038103;12680;7942.92;88.4909;6980.31;9715.93
P074038101;13440;7192.95;91.9058;6246.44;9803.42
P073038105;12960;8754.87;88.4779;6332.07;11267.6
P074038105;12770;8180.13;85.8963;6375.28;10643.6
P075038105;12800;7581.08;88.4952;6388.55;10029.4
P076038101;13440;7208.02;91.9058;6203.97;9866.95
P076038105;12760;8254.91;85.4274;6405.75;10683.6
Q065038103_2;3000;2157.85;17.064;6039.2;5004.81
Q065038103_1;13440;7141.73;90.7898;6468.78;9498.48
P065038103;12600;6911.84;87.3835;6364.52;9387.56
P065038105;12690;7580.56;82.0254;6349.71;10073.2
P066038101;12680;7995.55;88.4909;6754.35;10026.4
P066038103;12680;7899.84;88.4909;6845.61;9826.57
P067038101;13440;6765.63;91.9102;6147.42;9489.09
P067038103;13440;7574.78;91.9015;6244.41;10187.6
P068038101;12600;7592.34;88.4952;6612.38;9785.22
P068038103;13440;8419.65;91.8929;6706.79;10504.8
P069038101;12800;7423.29;88.4952;6079.09;10224.7
P069038103;12600;7666.85;88.4952;6966.63;9455.48
Q072038101_1;13440;6541.78;91.9642;6181.94;9225.84
P072038103;13440;7173.08;91.9058;6181.79;9857.32
P072038105;12850;8148.96;83.1911;6502.04;10467.7
P073038101;12680;8331.85;88.4866;7512.95;9497.05
P074038103;13440;7198.5;91.9058;6112.31;9962.03
P075038101;12880;7973.3;88.4909;7023.69;9696.81
P075038103;12680;7928.73;88.4909;6942.75;9744.61
P067037405;13400;19001.7;84.9528;8843.04;18649.1
P069037405;13200;18156.3;83.9952;8380.13;18331.9
Q069037405_1;13500;19764.2;82.2078;8544.48;19752.2
P072037401;13200;16568;86.1192;9159.84;15853.9
P073037403;13200;16190.3;85.0824;8927.21;15741.6
P076037405;12000;16330;74.9088;9488.07;15241.3
P080037405;13400;21269.7;89.7336;9728.58;19906.5
P081037405;13400;21204.6;89.4168;8734.67;20975.6
P082037403;13200;17017.3;86.4648;9428.47;15996.6
P083037405;13000;21933.5;84.8448;9829.57;20455.2
P065037401;12800;14329.6;74.4048;9128.69;13651
P066037403;9000;9308.56;49.6332;9679.99;8000.86
P066037405;11400;15787.8;66.5892;10462.2;13587.5
Q067037405_1;9200;14804.5;55.8468;11992.8;10857.5
P067037401;9000;9821.14;50.7492;9948.28;8207.27
P068037403;13200;15529.6;80.5968;9343.81;14605.5
P069037401;9300;10732.3;55.4958;10227.4;8799.85
P073037405;13200;18902;84.4776;8778.38;18623.2
P074037405;13200;22604.1;85.0032;9736.16;21232.3
P075037403;12200;15309.4;79.1568;9566.66;14131
Q076037405_1;12200;17136.9;66.1356;9789.02;15704.8
P076037401;5800;6054.84;31.9788;8770.88;5784.57
P079037401;12200;14055.7;73.548;9574.51;12868.4
P080037403;9000;10347.7;51.8328;10428;8186.41
P081037401;12800;14985.4;84.4416;9070.63;14373
P101036801;10261;3970.26;52.0735;6319.27;6497.62
P101036803;13254;7324.97;83.8752;6169.63;10023.1
P101036805;13480;7322.84;86.376;6934.72;9147.88
P102036801;12280;6412.7;66.97;6730.85;8470.39
P102036803;13485;6122.43;82.3963;5883.61;9146.93
P102036805;13458;7245.74;86.8505;6868.93;9145.86
P103036801;10248;4619.11;58.8183;6470.09;6974.36
P103036803;13473;7454.62;83.1112;6313.54;9988.51
P103036805;13472;6983.41;86.2732;6594.32;9196.89
P104036801;13474;7114.34;83.7601;6442.59;9500.98
P104036803;13497;6684.69;77.9782;5445.82;10208.8
Q104036805_1;13430;9368.84;85.2439;6952.29;11173.8
P104036805;13299;4909.39;89.3867;5670.75;8176.8
P063038751;13080;7580.62;71.7502;6752.76;9613.3
P065038701;13090;8587.8;77.3647;6889.02;10465
P070038751;13080;9520.46;81.9432;7030.64;11236
P072038701;13486;7851.88;73.5638;7022.23;9577.06
P073038701;13060;10211.9;85.0017;7631.52;11241.8
P074038701;13090;8429.44;76.5486;7089.32;10078.1
P074038703;13306;6094.65;71.0473;5881.08;9122.04
P076038701;13080;9884.92;82.0602;7189.24;11419.5
P075038701;13070;9852.11;81.9505;7916.19;10557.2
P065038703;13110;6579.92;72.783;5714.88;9796.97
P066038701;13080;9630.18;81.0809;6937.36;11452.2
P067038701;13090;9317.25;80.5912;6820.14;11273
P067038703;13300;6867.04;74.9433;5950.19;9815.57
P068038701;13266;9894.84;81.5316;7015.8;11627.4
P069038701;13090;8915.43;78.7118;6399.62;11351.1
P072038703;13490;7990.76;77.1808;6120.38;10745.1
P067033905;13400;16053.3;84.0474;8790.35;15760.8
P068033903;13400;19496.4;83.826;10696;17029.3
P072033903;13400;17647.8;85.536;8771.09;17377.3
P073033903;13400;20044.1;87.858;9671.58;18746
P082033903;13400;15766.2;86.4972;8022.37;16350.1
P083033901;13200;16931.4;83.2032;10974.5;14146.5
P089033903;13400;17075.5;84.9573;7915.45;17781.4
P090033901;13200;18937.9;86.7564;10600.2;16580.1
Q067033905_1;11000;13047.7;63.5652;10034.3;11335.7
P069033901;13370;15605.9;85.3597;8990.8;15084.7
P069033903;13400;15494.8;85.6296;9037;14920.8
P070033951;13400;19108.9;86.0589;8489.43;19159.8
P073033901;13400;16473.1;85.7457;9309.33;15588.4
P074033905;13370;18896.5;85.1517;10409.2;16756.7
P075033901;13400;16647.2;87.5988;10092.6;14868.7
P076033901;11400;14791.6;67.1436;11574.1;11322.5
P076033903;13400;16711.6;84.2814;9861.59;15196.7
P079033903;13400;16789.8;86.4972;8039.73;17353.9
P080033901;12400;15247;76.5144;9755.61;13853
P080033903;13400;19800.5;87.1605;9949.02;18185.8
P081033905;13400;16296;86.4972;7865.35;17059.1
P082033901;8600;11069.7;46.4337;11430;7764.96
P083033903;13400;17922.3;86.445;8156.96;18352.6
P086033903;13400;17961;87.5988;9939.13;16357.5
P087033901;13200;17704.7;84.5713;9181.53;16965.8
P087033903;13400;17787.4;86.6916;9704.96;16451.2
P088033905;13400;17177.2;86.0589;9020.72;16621.8
P089033901;13200;16400.3;85.3416;8110.94;16883.1
P105037051;13466;6836.28;70.1267;5573.3;10214.9
P107037001;12560;7181.47;67.8263;7186.47;8719.23
Q093037001_1;10636;3999.34;36.2326;6190.04;6674.17
P093037001;13234;6129.44;68.8084;5778.68;9273.69
P093037005;13322;9040.82;78.8189;7144.48;10626.5
P094037007;13248;8195.87;76.464;6468.65;10552.8
