Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205390027;13405;6178.27;62.2604;4422.89;10869.7
P205390009;13400;3580.57;56.6624;4060.18;8685.86
P205390033;13200;1842.2;53.856;4681.78;6238.16
P206390035;13200;7937.44;58.574;4446.27;12602.1
P206390037;13200;1838.93;53.856;4677.02;6240.32
P206390001;13405;8387.58;67.029;5571.24;11768.5
P206390029;13200;1835.65;53.856;4675.33;6238.98
Q206390011_1;13105;9407.63;58.7322;6322.17;11931.7
P206390011;13400;5227.32;62.0267;3813.6;10614
P206390015;13200;4392.71;55.4616;4002.3;9564.05
P206390013;13405;10325.8;63.4351;6999.15;12077.3
P206390005;13370;1848.26;52.4365;4677.15;6249.52
P206390031;13415;7086.02;63.1884;4148.92;12090
P206390039;13200;1838.93;53.856;4681.3;6235.44
P206390025;13200;1835.15;53.856;4679.96;6233.19
P206390007;13205;4015.62;55.8457;3903.36;9299.87
P206390027;13405;8992.45;62.8886;7507.78;10163.5
P206390009;13410;9731.73;64.3923;5275.94;13449.7
Q184390031_1;9200;2604.66;33.2583;5360.52;6226.08
P184390031;13210;5104.65;57.0498;5720.17;8315.67
P184390007;13200;1835.65;53.856;4677.89;6236.06
P184390011;13200;1835.15;53.856;4670.35;6244.15
P184390013;13410;9721.82;63.1643;6019.25;12591.5
P184390005;13205;7201.55;61.905;4586.04;11706.8
P184390039;13405;3992.81;56.421;3908.53;9271.16
P184390025;13210;5527.03;60.1533;4684.18;9920.25
P184390027;12800;1788.94;52.224;4701.24;6162.7
P184390009;13415;8675.01;66.4806;4268.7;13542.4
P184390033;13200;1838.42;53.856;4671.89;6245.67
P185390015;13210;3190.81;54.3872;5382.66;6786.97
P185390039;13200;1842.2;53.856;4675.15;6245.73
P185390035;13170;6217.3;56.3721;4233.27;11125.1
P185390037;13405;9307.02;65.1731;5100.15;13225.6
P185390001;13405;7957.66;63.5528;5740.29;11145.7
P185390029;13000;2628.85;53.9004;4846.47;6836.87
P185390011;13400;5721.6;59.9772;3370.53;11613.9
P185390013;13210;9058.55;60.7979;5764.2;12219.3
P185390005;13405;10671.9;69.0401;6823.48;12623.9
P184390109;13500;8748.97;79.4508;7477.6;9954.5
Q185390105_1;12900;8224.01;80.5812;7250.47;9688.74
P185390109;13300;9394.27;68.1852;6770.72;11406.5
Q186390105_1;13200;12387.1;86.1192;7877.82;13135.9
P185390111;13200;10795.6;85.6008;6211.79;13445.6
P186390109;13200;13925.3;85.2372;7660.31;14922.3
Q187390103_1;13000;10772.6;76.4652;8454.12;10863.7
P187390109;13000;13450.6;76.4976;8072.94;13976.8
P188390105;13400;14914.6;65.3688;6568.33;17157.8
P187390111;12900;9612.02;77.7548;7488.71;10804.9
Q188390105_1;13210;12501.6;85.0858;9579.74;11308.3
P188390103;12800;10468.8;83.2752;6253.9;13070.7
Q189390105_1;13200;9239.5;71.9376;6682.51;11352.3
P189390111;13000;9099.56;77.7;6846.78;11025
Q191390103_1;13200;14511.2;86.0256;9044.56;13928.6
P191390109;13100;11315.4;73.7604;7325.68;12694.3
P192390105;12800;8571.1;82.062;7700.64;9522.12
P192390103;13400;8916.6;65.6568;7031.33;10631.4
Q192390105_2;12500;8377.26;64.5732;7066.72;10051.7
Q193390105_5;13500;9307.18;62.7756;6980.67;11079.8
P192390111;12800;7505.66;76.5792;7713.17;8442.38
Q193390105_6;13400;11910.9;74.8459;8871.66;11525.6
P193390105;13170;9928.68;83.7981;6530.14;12215.4
P194390105;13000;14212.8;75.4932;7250.1;15678
Q194390105_1;13300;15532;84.6816;10407;13394.6
P193390103;13210;11858.7;84.7328;6138.51;14592.4
P194390103;13480;13675.6;67.1623;8091.33;14180.8
P194390111;13210;9488.92;81.4786;7551.96;10609.6
P194390109;13000;10471.4;76.6416;6795.78;12455
Q195390105_2;13300;11213.6;68.1744;7214.09;12719.8
Q195390103_2;13200;8554.33;71.2428;6934.41;10379.7
P196390105;13500;10238.2;63.294;6742.4;12282.7
P195390103;13000;9413.65;76.476;6588.98;11633.2
Q196390105_1;13000;10963.5;77.5128;6926.01;12798.5
P196390103;13380;17852.2;72.5227;9685.38;16538.4
P196390109;12900;12928;79.3356;9809.65;11472.4
Q195390103_1;13200;10574.8;85.0824;8748.46;10330.1
P196390111;12800;7881.46;83.4624;7011.73;9618.62
P184390103;12900;7817.12;62.4264;7294.26;9231.87
P185390105;13000;10978.5;77.5128;6801.58;12955.5
P185390103;12800;9207.11;81.3276;6316.21;11738
P186390105;13500;9273;62.7756;7001.37;11022
P186390103;13180;15854.4;76.7844;9074.3;15237.9
P187390105;13000;13426.6;73.981;8588.97;13363.9
P187390103;13200;9561.35;71.7612;7578.11;10652.2
Q188390103_2;12800;10098.6;82.2276;7028.54;11816.6
Q188390103_1;13400;11423.7;64.6416;7151.75;13001.1
P188390109;13220;11070.5;82.4214;9369.04;10117.6
Q189390103_2;13200;9405.81;82.8504;7699.21;10358.5
P189390105;13100;12967.1;74.7972;8643.58;12842.1
Q189390103_1;13500;10658.6;63.294;6465.72;13018.9
P189390103;13400;14413.6;80.7131;11266;11296
P189390109;13170;11735.1;81.328;6557.32;13990.8
Q189390111_1;13200;9233.88;71.9376;6899.41;11099.2
P191390103;13380;15570.9;72.2335;11274.5;12443.7
Q192390105_1;13380;16454.8;75.2599;9454.44;15404.5
P192390109;13210;15438.6;78.6787;8324.66;15677.5
Q193390105_4;13170;11610.9;81.4473;7823.51;12421.7
Q193390105_3;13300;11251.3;69.5748;6659.79;13390.1
Q193390105_2;13180;11890;82.0481;9051.17;11299.9
Q193390105_1;13000;8575.26;77.7;7083.97;10230
P193390109;12900;12824;82.6548;9404.73;11830.4
Q195390105_1;13200;12280;71.7936;7247.39;13748.2
P195390105;13140;17243.7;76.7953;11111.3;14302.6
P195390109;13200;10098.3;84.906;8550.02;10080.1
Q196390105_2;12800;14124.1;76.2561;10197.6;12225.8
Q196390023_2;9205;2522.29;34.3458;6001.04;5412.79
Q196390023_1;13405;5080.64;55.6463;3734.88;10557.1
Q196390035_1;13205;6103.33;55.1247;4822.76;10338.4
Q196390037_4;13410;2326.95;50.1956;4517.56;6910.31
Q196390037_3;13000;3112.52;52.8996;4955.14;7196.55
P196390023;13200;1838.93;53.856;4680.44;6236.42
P196390035;13500;8493.73;59.602;4595.94;12987.7
Q196390037_2;13205;6510.53;59.8465;4549.24;11057.7
Q196390037_1;13370;1848.26;52.4365;4674.74;6252.26
P196390037;13405;4480.72;59.3962;3876.38;9795.76
P196390001;13175;10340.7;66.5216;7091.07;11987.3
P196390029;13405;6140.97;62.7588;4065.96;11239.7
P196390011;13200;1838.93;53.856;4676.01;6241.47
P196390015;13410;10684.4;66.4845;8361.32;10881.5
P196390013;13200;1831.87;53.856;4674.5;6236.14
P196390005;13405;7002.08;60.6138;4229.02;11914.7
P196390031;13200;1838.93;53.856;4678.89;6238.19
P196390039;13205;3365.34;54.7123;4135.68;8384.49
P196390025;13210;3805.91;56.7341;4126.71;8835.29
P196390007;13300;5930.02;56.6656;4782.11;10211.5
P196390027;13405;9536.03;61.3278;5579.26;12907.8
P196390009;13380;10308;66.8299;7790.05;11157
Q193390035_5;3205;1439.53;6.26643;5452.27;4956.25
Q193390035_4;13200;1835.15;53.856;4682.21;6230.62
Q193390035_3;13205;7143.22;54.9146;4530.88;11711.4
Q193390035_2;13200;1831.87;53.856;4673.46;6237.33
Q193390001_1;12800;1785.66;52.224;4704.36;6155.86
Q193390035_1;13405;3076.82;53.9259;4302.06;7906.1
P193390035;13410;8722.88;59.3865;6017.19;11595
P193390037;13200;11081.5;66.3995;6531.89;13366.2
P193390001;13200;1835.15;53.856;4670.35;6244.15
P193390029;13200;1838.93;53.856;4681.3;6235.44
Q193390011_1;12600;3859.19;54.5616;4211.89;8791.36
P193390011;13415;10625;64.6947;6874.39;12518.9
P193390015;13420;11255.1;69.3897;6790.65;13244.5
P193390013;13200;1831.87;53.856;4670.01;6241.27
P193390005;13400;3888.27;56.1132;4039.4;9017.28
P193390031;13405;4252.69;58.1877;3980.04;9449.44
P193390039;13415;8718.03;59.1734;4861.59;12908.8
P193390025;13200;1838.93;53.856;4676.01;6241.47
P193390007;13500;7038.62;57.1843;3935.59;12286.1
P193390027;13200;1838.93;53.856;4681.3;6235.44
P193390009;13205;7995.89;63.018;7084.86;9649.61
P193390033;13415;10184.6;64.7571;6578.16;12416.6
Q207390035_3;10800;1490.34;44.064;4773.19;5781.99
Q207390035_2;13310;8138.56;55.3011;4778.92;12423.7
Q207390037_2;13405;4471.02;55.2463;5388.18;8060.89
Q207390037_1;13000;2673.69;51.108;4423.91;7363.91
Q207390035_1;13200;1838.93;53.856;4673.6;6244.22
P207390035;13400;2984.19;56.3396;4326.99;7785.01
P207390037;13405;13731.2;72.9307;9047.83;13144.9
P207390001;13400;3170.67;58.5238;4199.28;8117.23
P207390029;13200;2508.96;54.2316;4496.38;7116.5
P207390011;13410;5683.6;59.9523;3539.46;11383.1
P207390015;13210;8178.92;56.9496;4812.62;12425.6
P207390013;13400;3360.57;55.7879;4122.94;8394.24
P207390005;13205;5548.65;60.1719;3556.81;11228.4
P207390031;13405;5684.58;54.8361;4348.01;10461.4
P207390039;13410;6291.08;59.6011;4298.8;11124.1
P207390025;13400;5071.96;59.094;3781.84;10494.9
P207390007;13405;6016.96;58.5219;4249.46;10906.3
P207390027;13400;3496.25;56.8957;4315.72;8309.93
P207390009;13400;4080.06;56.6377;5809.14;7189.55
P207390033;13415;8889.89;63.0344;6849.31;10812.4
P198390109;13000;9967.77;75.5652;6493;12296.9
Q199390103_1;13480;8837.57;73.062;7245.79;10307.6
Q199390103_2;13200;11031.8;72.1032;8614.79;10939.6
P199390111;12900;9814.73;81.0996;6000.85;12705.5
P200390103;13400;8913.6;65.6568;6445.13;11297.3
Q199390111_1;12900;8037.32;79.71;6359.69;10518.5
Q200390103_1;13500;9507.78;81.6828;6556.49;11764.4
P200390109;13340;14478.6;64.2533;10014.1;12789.7
Q201390105_3;13500;9881.7;58.6504;6764.86;11900.6
Q201390105_4;13410;8954.76;78.2864;6999.7;10705.6
P202390105;13240;13226.7;77.6809;9334.08;12313.7
Q202390103_2;13100;9619.72;73.4184;6820.04;11575.6
Q203390105_1;13200;9784.71;85.0824;6693.77;11884.7
P203390109;13000;9903.24;78.2184;6430.14;12304.1
Q205390103_1;13100;7900.84;74.3004;6999.15;9652.36
P203390111;13200;9368.23;84.564;8198.66;9750.94
P205390109;13180;13289;77.879;6584.33;15513.9
P206390105;13180;14431.8;82.3363;8451.23;14526.3
Q206390103_2;13000;8510.52;76.6524;7352.77;9858.51
Q206390111_1;13200;10257.5;72.456;6564.3;12505.2
P207390105;13380;13894.6;75.9888;8653.07;13758.8
P206390111;13300;11797;83.3028;8608.08;11712.5
Q207390105_2;12800;8273.53;83.4624;6884.7;10155.7
Q206390111_2;12900;11999.2;80.9124;8516.61;12019.1
P207390109;13210;10035.9;80.582;6292.69;12593.6
P208390105;13170;16318.9;78.2881;10435.5;14149.1
P207390103;13000;11724.9;77.3796;7127.6;13329.8
Q208390103_2;13300;12032.5;66.9936;7870.84;12789.3
P208390103;13100;9820.13;73.242;6797.73;11801.5
P209390105;13400;11445.8;64.6416;8806.25;11135.1
Q198390103_4;11800;7654;46.7064;7469.6;8868.67
Q198390103_3;12800;14012.6;73.8439;9002.08;13478.5
Q198390103_2;13500;9346.4;62.7756;6969.76;11131.5
Q198390103_1;13140;10228.1;78.3985;9367.11;9277.41
P198390103;13210;13603.5;80.7019;7488.56;14796.5
Q198390109_1;13000;8554.7;77.7;6879.69;10442.5
Q199390105_1;13000;12799.6;77.1852;7864.99;13563.1
P199390105;13180;14713.1;81.3319;9276.83;13865.4
P199390103;13440;12692.7;72.8117;7500.07;13872.6
P199390109;13210;11648.9;82.5154;7608.85;12704.6
P200390105;13180;16696.4;80.415;9653.69;15418.7
Q201390105_2;13200;9467.75;81.6264;6985.61;11234.7
Q201390105_1;12900;8211.46;80.5812;7056.83;9897.16
P201390105;13200;11410.9;83.8872;8518.39;11428.8
Q202390103_1;13380;14254.4;77.4241;7412.28;15534.5
P202390103;12900;9237.66;81.0996;6570.17;11478.7
P202390109;13000;12862.2;79.0788;6449.66;15240.8
P203390105;13500;10978.5;63.1176;6336.41;13486.3
P203390103;13180;16937;76.4694;10366.4;14846
P205390103;13100;14631.3;63.3229;7959.7;15286.7
Q206390105_1;13500;11616.6;73.2564;7995.88;12230.7
Q206390103_1;13300;9603.03;69.0564;6939.42;11422.7
P206390103;13180;13920.4;80.559;8910.22;13491.1
P206390109;12900;8620.04;80.5812;6949.34;10428.4
Q207390105_1;13200;13895.7;69.036;8391.16;14058.7
Q208390103_1;12800;11411.4;84.8412;9311.04;10524.7
P208390109;13180;10632.1;79.9431;7248.19;12099.4
P208390111;13370;13921.4;78.3669;7490.91;15111.8
Q209390105_1;13200;13174.1;86.1192;7325.61;14553.1
Q209390103_2;13000;9158.34;76.2996;6573.57;11395.5
Q209390103_1;13140;11860;76.8086;9305.45;10979.7
P209390103;13100;9899.52;75.3372;6849.09;11822.3
P209390109;13200;12898.1;85.9428;9672.53;11598.9
P210390105;13480;13721.3;70.7454;7844.74;14507.8
P210390103;12800;9780.51;83.8044;7820.82;10594.4
P210390109;12900;10919.4;77.5041;7055.01;12607.2
Q186390035_2;10400;3115.17;38.5656;5611.55;6450.14
Q186390035_1;13400;6788.08;56.9157;3735.61;12263.8
Q186390037_2;13405;3329.83;56.3436;4254.01;8213.94
Q186390001_2;6400;889.556;26.112;4730.42;5230.02
Q186390001_1;12800;1788.94;52.224;4704.85;6158.58
P186390035;13405;8248.44;53.2444;5367.83;11861.5
Q186390037_1;12805;5720.44;57.6576;3916.24;10990
P186390037;13400;3318.29;57.2208;4190.28;8275.13
P186390001;13400;5225.66;60.7876;3768.1;10664.3
P186390029;13410;7973.68;63.1287;5009.62;11995.5
P186390011;13400;4885.96;55.7271;3762.21;10331.3
P186390015;13210;5690.71;59.7676;4083.34;10769.6
P186390013;13200;1835.15;53.856;4679.8;6233.37
P186390005;13405;8733.18;59.6756;6364.9;11208.5
P186390031;13200;1835.65;53.856;4675.33;6238.98
P186390039;13405;10756;66.6716;6337.34;13262.8
P186390025;13370;1844.99;52.4365;4675.45;6248.17
P186390007;13200;1842.2;53.856;4679.57;6240.68
P186390027;13405;4582;56.4452;3940.95;9823.36
P186390009;12815;10814.8;61.89;8492.29;10862.4
P186390033;13205;9965.65;67.2817;6667.07;12096.1
P185394801;10200;4838.89;68.46;6355.33;7325.1
P186394803;13400;6700.44;92.0184;5933.69;9667.8
P186394805;13400;6664.68;92.0184;6168.65;9363.91
P187394803;13400;6711.06;92.0184;5931.99;9680.37
P187394805;13400;6471.68;92.0184;6029.14;9330.12
P188394803;13400;6658.96;92.0184;6019.27;9528.65
P188394805;12800;6599.78;87.0912;6286.42;9164.62
P189394807;13400;6674.78;92.0184;6033.62;9528.1
P189394805;13400;6646.38;92.0184;6167.94;9346.42
P191394801;13400;6714.12;92.0184;6212.02;9363.86
P191394805;13400;6574.22;92.0184;5998.22;9467.94
P192394803;12800;6675.36;87.0912;6301.06;9223.5
P192394805;13400;6584.24;92.0184;5877.45;9615.77
P193394803;12800;6694.94;87.0912;6367.31;9167.48
P194394805;13400;6544.05;92.0184;6146.92;9268.08
P195394803;12800;6706.1;87.0912;6331.72;9219.25
P195394805;13400;6135.06;84.2304;5853.59;9193.81
P196394807;13400;6711.82;92.0184;5910.41;9705.74
P184394801;3800;834.728;13.5552;4829.79;5061.79
P186394801;13400;6588.87;92.0184;6034.99;9440.63
P187394801;12800;6699.83;87.0912;6380.12;9157.75
P188394801;13400;6703.7;92.0184;5977.96;9620.53
P189394803;12800;6587.69;87.0912;6272.82;9168.05
P189394801;13400;6675.28;92.0184;6247.31;9284.75
P192394801;13400;6703.86;92.0184;5970.03;9629.75
P193394801;13400;6576.44;92.0184;5959.18;9514.71
P193394805;13400;6691.89;92.0184;6298.53;9242.91
Q194394803_1;13400;6663.58;92.0184;6134.49;9401.8
P194394803;13400;6635.54;92.0184;6093.03;9421.06
P194394801;13400;6701.14;92.0184;6110.45;9466.79
P195394801;13400;6662.88;92.0184;6169.54;9361.11
P196394803;12800;6725.04;87.0912;6362.3;9203.29
P196394801;13400;6567.28;92.0184;6172.98;9261.58
P196394805;13400;6644.86;92.0184;5919.11;9628.85
Q200390035_4;7400;1187.13;27.282;4871.52;5366.58
Q200390035_3;13410;6023.73;52.2778;4662.6;10441.6
Q200390035_2;13400;4031.14;57.2965;3907.03;9311.2
Q200390035_1;13405;3396.93;56.4725;4200.58;8342.01
P200390035;13200;1828.59;53.856;4675.37;6231.87
P200390037;13400;7918.79;58.3832;4115.31;12961.2
P200390001;13205;7453.4;62.4627;4290.63;12295.7
P200390029;13400;3974.78;54.9504;4005.16;9142.86
P200390011;13400;3176.83;54.6469;4274.93;8037.06
P200390015;13205;6094.19;54.7851;4949.42;10184.7
P200390013;13405;3626.81;56.8264;4260.19;8503.87
P200390005;13205;7637.14;60.7718;5631.25;10949.6
P200390031;13405;4273.71;58.0188;4015.64;9429.83
P200390039;13400;4466.78;54.6978;4527.08;9039.28
P200390025;13415;7501.33;56.8912;5194.3;11312.4
P200390007;13000;2655.8;53.9004;4454.52;7311.1
P200390027;13400;3004.27;57.548;4364.2;7762.63
P200390009;13485;11202.8;54.497;6563.69;13451.3
P200390033;13205;6869.24;59.5406;3824.43;12243.6
P185391401;12970;6126.97;80.5714;6158.36;8837.95
P186391401;13170;6895.97;86.1608;6078.3;9698.31
P189391403;13160;7266.39;87.5068;6269.9;9850.08
P191391405;12970;7032.45;87.2408;6822.17;8985.92
P184391405;9330;3287.71;47.4982;6191.23;5961.17
P184391403;13320;6359.67;92.4078;6041.82;9203.64
P186391405;12970;6965.58;87.0068;6780.02;8967.15
P186391407;13280;6373.62;90.7077;6054.37;9203.26
P187391401;13320;7096.28;83.4245;6469.53;9452.17
P187391405;12970;6919.82;86.615;6312.65;9454.74
P187391403;13280;6373.62;90.7077;6054.37;9203.26
P187391407;13320;7625.12;88.3443;7002.83;9372.45
P188391401;13280;6373.62;90.7077;6054.37;9203.26
P188391405;13160;6892.49;85.6158;6079.92;9692.98
P188391403;12970;7042.9;87.2768;6875.9;8935.06
P188391407;13280;6373.62;90.7077;6054.37;9203.26
P189391401;13330;7123.76;86.6177;6343.24;9623.76
P189391405;13280;6373.62;90.7077;6054.37;9203.26
P191391401;13320;7252.26;86.1963;6591.64;9468.81
P191391403;13280;6373.62;90.7077;6054.37;9203.26
P192391401;13170;6897.08;86.4932;6238.86;9516.2
P192391405;13280;6373.62;90.7077;6054.37;9203.26
P192391403;13310;7585.85;87.3221;6528.33;9874.63
P192391407;13280;6373.62;90.7077;6054.37;9203.26
P193391401;12970;6974.25;86.885;6786.9;8967.97
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;13320;7398.7;87.1065;6051.87;10231.2
P194391401;13170;7005.59;87.0068;6136.02;9742.06
P194391405;12970;6635.92;84.8228;6117.61;9393.4
P194391403;13280;6373.62;90.7077;6054.37;9203.26
P194391407;13320;7418.86;85.7601;6707.5;9503.19
P195391401;12620;6418.85;85.9392;6276.96;8994.49
P195391405;12970;6663.68;85.2146;6437.71;9055.89
P195391403;12980;6836.41;86.518;5987.8;9742.02
P195391407;13280;6373.62;90.7077;6054.37;9203.26
P196391401;12980;6968.66;87.155;6193.33;9639.73
P196391405;13310;7655.8;87.5045;7085.82;9308.41
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P199394805;13400;6618.71;92.0184;5879.98;9647.36
P201394803;12800;6606.6;87.0912;6310.19;9144.31
P202394801;12800;6532.92;87.0912;6235.25;9156.15
P203394803;12800;6705.24;87.0912;6305.02;9248.85
P202394805;13400;6525.69;92.0184;6033.44;9379.22
P205394801;12800;6595.45;87.0912;6282.5;9164.77
P206394803;13400;6704.13;92.0184;5905.33;9703.85
P205394805;13400;6657.48;92.0184;5902.39;9660.56
P206394805;13400;6597.7;92.0184;5955.89;9539.72
P206394801;12800;6632.28;87.0912;6251.76;9236.67
P207394803;13400;6670.02;92.0184;5997.28;9564.81
P207394805;13400;6702.21;92.0184;5975.99;9621.29
Q208394801_1;12800;6591.47;87.0912;6247.17;9201.1
Q198394801_2;11200;4524.92;60.1344;6278.11;7099.25
Q198394801_1;12400;5121.51;74.7;5526.4;8553.64
P198394801;13400;6213.89;86.6616;5657.77;9496.11
P198394805;13400;6585.3;92.0184;6259.26;9181.14
P199394803;13400;6667.5;92.0184;5990;9570.6
P199394801;13400;6707.09;92.0184;6104.25;9479.82
P200394803;13400;6686.24;92.0184;6006.02;9571.05
P200394801;13400;6673.16;92.0184;6302.91;9219.18
P200394805;13400;6708.21;92.0184;6158.29;9419.26
P202394803;12800;6710.3;87.0912;6364.14;9186.45
P203394805;13400;6201.13;84.2304;5667.23;9472.55
P207394801;13400;6627.22;92.0184;5926.87;9602.36
P208394803;13400;6669.27;92.0184;6098.56;9448.49
P208394801;12400;5819.44;86.0592;6253.51;8421.84
P208394805;13400;6588.71;92.0184;6252.64;9192.1
P209394803;13400;6667.74;92.0184;5928.36;9641.19
P209394801;13400;6651.42;92.0184;5959.8;9588.99
P209394805;13400;6605.74;92.0184;5909.02;9601.25
P210394807;13400;6695.79;92.0184;5963.36;9629.29
P210394803;13400;6689.07;92.0184;6213.59;9337.02
P188392107;13400;4927.13;90.7752;5690.37;8172.14
P189392103;13400;5054.49;90.8952;5661.89;8332.01
P192392107;13200;4980.12;91.1856;5720.43;8190.84
P193392103;13400;5073.92;92.7432;5476.95;8562.48
P193392113;12200;4688.44;86.8296;5835.22;7768.16
P194392103;13400;4892.75;89.0472;5416.2;8450.64
P184392113;8800;2956.16;49.9752;5858.79;6008.99
P185392103;13200;5204.53;93.0336;5764.86;8364.54
P185392107;13400;4900.84;88.9272;5677.45;8160.6
P186392103;13200;5152.24;94.8816;5711.33;8373.34
P186392101;13400;5017.83;92.7432;5491.5;8489.78
P186392113;13200;5080.37;91.1856;5637.86;8385.31
P187392103;12200;4596.73;83.0136;5580.55;7967.07
P187392101;13200;5292.67;93.0336;5787.93;8426.36
P187392107;13400;5037.63;92.7432;5739.53;8226.55
P188392103;13200;5384.04;94.8816;5786.83;8518.98
P188392101;13200;5263.26;93.0336;5711.44;8484.24
P189392113;13200;5258.33;94.8816;5728.18;8460.2
P189392107;13400;4915.04;90.7752;5766.5;8073.19
P191392113;13200;5263.12;94.8816;5797;8386.46
P191392107;13400;4935.6;90.7752;5683.33;8188.65
P192392103;13400;5094.74;94.5912;5533.03;8519.3
P193392101;13200;5215.72;94.8816;5714.19;8433.56
P194392101;13200;5324.46;94.8816;5722.31;8533.02
P194392107;12200;4678.9;86.8296;5885.33;7701.45
P195392107;13400;4977.97;94.5912;5706.8;8204.23
P195392103;13200;5323.81;94.8816;5694.31;8564.34
P195392101;13200;5277.81;93.0336;5632.8;8588.52
P196392103;13200;5384.26;94.8816;5757.35;8552.84
P196392113;13400;5189.02;94.5912;5549.99;8594.24
P196392107;13200;5284.25;94.8816;5770.97;8437.29
P185391101;13480;7775.68;78.6848;7667.68;8764.31
P186391101;13200;10502.5;85.59;7761.53;11384
P187391105;13400;9785.62;86.13;6973.67;11566.2
P189391103;13340;8675.05;82.1374;6169.4;11373.4
P189391105;13410;8424.54;80.3571;6214.84;11071.1
P194391105;13410;8126.44;80.4651;5411.42;11689.8
P195391103;13350;7952.37;77.0666;5879.97;10981
P195391105;13200;9639.89;83.97;7039.81;11345
P196391101;13290;5241.65;70.1039;5170.82;9079.54
P184391103;13410;5855.45;61.6771;6595.25;8067.88
P185391105;13220;5520.55;71.9382;5198.42;9326.95
P186391105;13360;4468.53;68.2696;5451.83;7985.76
P187391101;13200;9514.42;82.5352;7068.03;11187.3
P187391103;13480;7750.46;78.4688;5407.78;11318
P188391103;13420;7816.85;77.3563;5331.58;11471.3
P188391105;13150;6525.44;73.3945;5145.5;10392.2
P189391101;13210;9292.62;82.9672;6552.56;11553.8
P191391103;13420;8223.93;77.5723;5558.83;11619.1
P192391101;13200;9303.22;84.078;7225.53;10796.4
P192391103;13220;5702.9;71.9382;5109.92;9610.3
P192391105;13470;8698.77;83.7557;6150.61;11418.6
P193391101;13210;9643.45;83.0212;7164.65;11206.1
P193391105;13410;8657.07;80.4111;5460.87;12164
P194391101;13490;6897.73;75.63;5137.11;10774.1
P194391103;13200;10065;85.752;7254.49;11525.2
P196391103;12000;9102.58;74.2732;7782.48;9960.21
P196391105;13200;9526.31;85.644;7196.85;11052.2
P199391407;12970;6565.82;83.2064;6002.64;9454.5
P200391401;12320;6774.42;80.6979;6953.32;8578.23
P200391403;12980;6598.27;84.5844;6279.05;9171.52
P201391401;13170;6706.41;85.1288;6016.89;9578.83
P202391407;12320;6588.24;79.4601;6815.01;8549.88
P203391403;13500;7305.98;85.3899;6027.29;10166.5
P205391405;12980;6344.21;82.9498;6237.45;8964.94
P206391405;13166;6957.66;86.5998;6097.64;9737.93
P206391403;13170;6819.58;86.482;6202.67;9479.99
P207391403;13320;7414.63;86.8333;6799.82;9393.62
P208391401;12970;7031.89;87.0068;6709.81;9113.58
Q198391401_2;8640;3692.82;49.5915;6058.38;6517.88
Q198391401_1;13170;6750.84;85.193;6028.35;9610.18
P198391401;12970;6590.19;84.5264;6177.19;9279.68
P198391405;13280;6373.62;90.7077;6054.37;9203.26
P198391403;13320;7674.25;88.1977;5941.15;10633.1
P199391401;13280;6373.62;90.7077;6054.37;9203.26
P199391405;13340;7058.73;84.5359;6642.21;9217.56
P199391403;13280;6373.62;90.7077;6054.37;9203.26
P200391405;12620;6453.84;86.2452;6209.96;9105.94
P202391401;12960;6500.5;82.5498;6459.94;8867.33
P202391405;12970;6708.46;84.9428;6281.87;9278.5
P202391403;13280;6373.62;90.7077;6054.37;9203.26
P203391401;13280;6373.62;90.7077;6054.37;9203.26
P203391405;13280;6373.62;90.7077;6054.37;9203.26
P205391403;13310;7927.75;89.1143;7191.67;9459.57
P206391401;13280;6373.62;90.7077;6054.37;9203.26
P206391407;12970;6877.52;86.4932;6704.21;8965.6
P207391401;13280;6373.62;90.7077;6054.37;9203.26
P207391405;12980;6539.94;83.0254;6407.21;8966.95
P207391407;13280;6373.62;90.7077;6054.37;9203.26
P208391405;12970;6884.83;86.309;6304.41;9429.15
P208391403;13280;6373.62;90.7077;6054.37;9203.26
P208391407;13320;7131.2;85.4985;6498.78;9453.7
P209391401;12820;6418.85;85.9392;6064.88;9236.5
P209391405;13170;6992.81;87.2768;6065.46;9809.79
P209391403;12620;6381.54;85.6692;6267.71;8967.74
P210391401;13170;6852.65;86.6398;6314.73;9385.19
P210391405;12970;7049.4;87.2768;6511.23;9357.7
P184391201;12800;19729.7;58.3776;9065.63;19123.1
P185391201;13000;23884.9;66.906;9885.6;22342.6
P185391207;13400;23638.9;77.2776;10594.7;21287.4
P186391207;13400;22135.6;70.6248;10354.6;20058.1
P187391201;13400;23955.8;76.6656;11470;20605.5
P189391201;11600;21116;62.4708;11090;18199.4
P191391201;13400;23803.3;66.9096;9184.76;23060.7
P192391201;13200;23978.6;61.8912;9101.96;23330.6
P192391207;13200;23944.7;76.05;10569.7;21621.8
P186391201;12800;23727.7;64.2348;11078.9;20823.7
P188391201;13000;23974.1;67.6296;10189.6;22084.8
P191391203;13400;23941.6;86.094;10621.8;21559.1
P193391201;13400;23724.3;62.0532;9845.05;22228.2
P193391207;13400;23513.7;77.112;10264.4;21539
P194391201;12600;23486.2;60.5628;11271.7;20362.1
P194391207;13000;23834.3;83.124;11442;20516
P195391201;12400;23995.7;71.3988;10122.3;22183.3
P196391201;11800;19808.1;55.53;8661.46;19662.6
P196391207;12800;23965.7;77.778;9036.57;23392.2
