Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P186395305;13420;10121.7;89.0348;7033.74;11833.8
P186395309;13430;10181.8;89.2956;7366.33;11514.3
P187395307;12010;8230.97;70.2787;7845.71;9016.44
P187395301;13410;10906.1;89.6756;6909.77;12759.6
P187395303;13210;10055.2;87.5884;6941.89;11872.1
P187395305;13420;11577.6;88.0294;7733.83;12490.7
P187395311;13410;10725.8;88.0984;7357.93;12067.8
P187395309;13420;10299.9;89.3011;7258.56;11755.4
P187395313;13410;10491.8;86.4486;7128.65;12095.5
P187395317;13410;10377.4;89.6368;7242.89;11850.8
P188395307;13420;9893.08;84.905;6641.34;12052.9
P188395301;13420;10401.5;88.2297;6967.61;12189
P188395303;13420;10812.1;88.6141;6913.77;12661
P188395305;13410;10666.8;86.5271;6923.38;12504.8
P188395311;13400;10958.9;87.6904;7112.25;12581.4
P188395309;13420;10264.8;88.7342;7217.58;11767.1
P188395313;13410;10504.1;89.3664;7465.47;11723.5
P189395307;13400;10653.9;86.8209;7399.85;11948.2
P189395301;13420;10487.7;88.0248;7438.12;11738.3
P189395303;13410;10209.9;87.6116;6599.47;12417.5
P189395305;13420;10507.3;88.8431;7113.22;12128.7
P189395311;13410;10597.9;86.9529;7023.35;12321.8
P189395309;13400;11223.5;87.6904;6439.67;13613.4
P189395313;13420;9135.64;88.2773;6561.01;11387.1
Q191395307_2;13410;9430.75;88.3412;6884.27;11313.4
Q191395307_1;13210;12251;87.394;7913.44;12959.1
P191395307;13420;10431.9;86.8188;7379.18;11749.8
P191395311;13410;10071.3;87.6297;7190.11;11604.9
P191395309;13410;11208.3;88.8635;7822.9;12019.8
P191395317;13420;10285.7;90.9586;7233.14;11770.2
P192395307;13400;9962.24;87.5824;6804.5;11935.9
P192395301;13410;10444.3;88.8217;6999.26;12195.7
P192395303;13420;10678;87.5325;7181.66;12221.3
P192395305;13420;10545.4;89.2091;6679.02;12662.2
P192395311;13420;10441.2;89.2235;7621.17;11482.9
P192395309;13400;10150.1;88.0143;6841.78;12081.2
P192395317;13400;10027.4;89.6045;7265.91;11474.5
P193395301;13410;11687.5;85.1865;8249.69;12012
P193395303;13410;11081.6;86.0529;7805.85;11912.5
P193395305;13410;9655.76;88.1585;6823.97;11607.2
P193395309;13420;10140.6;87.5584;6939.82;11959.8
P193395313;13410;10640.9;88.2627;7549.6;11764.3
P193395317;13410;10300.8;89.5048;7080.39;11959.6
P194395307;13210;10932.7;87.4439;7450.92;12168.7
P194395301;13410;10205.4;88.7264;7276.02;11641
P194395303;13430;10046.4;89.0522;7599.52;11112.8
P194395305;13410;10952.4;88.072;7292.4;12369.3
P194395311;13420;10635.9;88.5081;6756.68;12664.1
P194395309;13410;10896.5;88.5765;7645.88;11910
P194395313;13410;9730.84;89.5326;6596.74;11941.6
P195395307;13410;10068.3;81.1802;7110.85;11692.3
P195395301;13420;10701.5;88.0621;7025.52;12422.9
P195395303;13420;10243.7;88.999;7018.61;11973
P195395305;13410;10329.9;88.7676;7178.51;11876.8
P195395311;13210;10652.5;87.6093;7382.15;11966.9
P195395309;13410;10878.8;87.7021;7018.59;12608.2
P195395313;13420;9935.48;85.8707;7200.66;11457
P195395317;13410;10587.3;89.5523;7621.49;11628.6
P196395307;13420;10429.5;85.6688;6719.6;12500
P196395301;13410;10252.7;88.8311;7751.1;11146.2
P196395303;13400;10013;87.4268;7052.77;11703.3
P196395305;13430;10801.9;89.1506;7155.62;12374.9
P196395311;13420;10014.6;88.4856;7041.79;11717.4
P196395309;13420;10921.9;85.9206;7023.08;12646.1
P196395313;13410;10088.6;89.3512;6786.88;12082.4
P194390033;13000;3105.2;57.6372;4300.1;7936.71
P195390037;13205;6994.33;57.8052;7809.65;7820.95
Q194390035_3;10000;1383.82;40.8;4790.61;5655.58
Q194390035_2;13005;8741.7;51.3916;8397.72;8897.25
Q194390037_2;12805;4399.66;55.4564;6457.91;6768.8
Q194390037_1;13200;1832.37;53.856;4676.71;6234.13
Q194390001_2;13200;1842.2;53.856;4675.15;6245.73
Q194390001_1;13405;2739.53;55.0999;4394.71;7463.08
Q194390035_1;13400;8245.76;59.3324;5445.46;11770.3
P194390035;13410;7172.48;62.0575;3694.94;12694.6
P194390037;13400;4683.68;63.5013;3840;10040.2
P194390001;13200;1835.65;53.856;4674.12;6240.35
P194390029;13410;10451.6;63.5973;6042.57;13294.7
P194390011;13200;5222.11;57.9936;3641.43;10805.3
P194390015;12800;2028.35;50.6832;4622.31;6492.18
P194390013;13200;1831.87;53.856;4671.21;6239.89
P194390005;12810;9193.32;62.8114;4800.58;13453.7
P194390031;13370;5535.06;57.3793;3935.57;10782.6
P194390039;12970;5686.89;60.261;4373.39;10434.8
P194390025;13500;4091.91;54.6031;3986.34;9281.48
P194390007;13200;1835.15;53.856;4676.36;6237.3
P194390027;13415;10873.3;65.6246;6583.22;13099.5
P194390009;13200;1838.93;53.856;4680.09;6236.82
P194390017;13200;6608.1;59.5946;4501.77;11209.5
P195390023;13200;1838.93;53.856;4674.81;6242.85
P195390035;13210;8130.8;57.568;6993.5;9888.76
P195390001;13205;5346.95;59.7708;3701.21;10861.9
P195390029;13400;4583.7;57.3072;3667.96;10136.6
P195390011;13405;9896.74;70.9957;6891.91;11770.6
P195390015;13170;2090.31;50.8957;4607.18;6571.4
P195390013;13405;8154.9;62.1205;4075.09;13243.2
P195390005;13200;1835.65;53.856;4673.27;6241.33
P195390031;13405;7269.32;59.3367;5960.29;10206.3
P195390039;13405;3070.95;52.3278;4260.88;7947.21
P195390025;13210;8591.23;58.5912;4397.12;13312
P195390007;13200;1838.93;53.856;4676.01;6241.47
P195390027;13205;7662.83;56.3226;7408.02;8947.76
P195390009;13205;4394.76;57.5614;3997.3;9571.81
P195390033;13210;6889.32;58.1834;5512.04;10337.8
P184391307;11010;8137.85;67.5283;8092.87;8641.28
P185391311;13200;10145.1;85.8763;7566.9;11248.7
P186391301;13010;10126.8;86.175;7537.7;11263.8
P186391311;13210;10290.6;86.613;7403.93;11580.2
P188391311;13200;10545.4;88.452;7462.33;11768.3
P189391309;13200;9990.71;84.6379;7285.73;11415.2
P191391311;13220;9735.74;83.9498;7542.27;10867.5
P192391301;13020;9890.6;85.0242;7408.73;11174.7
P193391311;13220;10100;87.5065;7122.67;11710.6
P194391309;13210;10226.9;87.132;7404.5;11515.9
P194391311;13210;9934.24;86.5292;7209.68;11445.5
P196391307;13210;10349.6;88.2889;7419.61;11621.3
P184391313;13200;10830.6;86.9148;7587.58;11910.7
P186391307;13220;9811.46;85.863;7011.27;11549.1
P187391301;13210;9636.61;83.7724;7310.16;11033.2
P187391307;13200;10421.2;88.3139;7361.64;11759
P187391303;12630;9658.93;84.467;7316.9;11047.9
P187391311;13200;10326.6;88.2779;7280.62;11757
P188391301;12610;9514.55;79.7671;7655.38;10517.2
P188391309;13210;10278.5;88.3797;7336.48;11645.1
P188391307;13220;9819.9;85.5948;7115.98;11438.1
P188391303;13230;9849.21;87.1099;7042.07;11551.8
P189391307;13210;10336.7;88.1341;7303.9;11740.5
P189391315;13220;10230.6;88.5728;7231.02;11717.5
P189391303;13210;10442.6;88.9237;7374.68;11765.6
P191391307;13020;9648.41;83.6896;7299.61;11057.1
P191391303;13020;10047.4;86.007;7349.06;11399.7
P192391309;13210;10425.5;88.3139;7352.82;11773.5
P192391307;13210;10564.2;88.1206;7530.23;11709.7
P192391315;13230;9939.45;88.6337;7364.04;11274.6
P193391301;13210;10287.9;87.3148;7365.23;11621.7
P193391307;13200;9993.11;87.6819;7244.34;11464.8
P193391303;13030;10287;88.0148;7193.58;11816.7
P194391301;13200;10216.8;87.3303;7419.44;11488.7
P194391307;13210;10187.9;87.636;7107.33;11816
P195391301;13220;9813.64;85.3679;7117.17;11430.5
P195391309;13020;10177.4;86.6133;7451.34;11412.9
P195391307;13230;10079.2;85.8178;7188.14;11615.1
P195391303;13210;10167.4;88.3498;7111.17;11791.1
P195391311;13220;10200.8;88.3839;7276.38;11636
P196391309;13040;9585.44;83.0724;7142.93;11172.9
P196391315;13020;10297.9;87.6529;7571.64;11396.1
P196391303;13220;10149.8;88.8346;7404.11;11439.2
Q198395307_4;8210;4706.7;45.8224;7172.86;6259.99
Q198395307_3;13410;10739.2;83.4166;7651.13;11746.7
Q198395307_2;13400;9795.77;86.8385;7115.95;11414
Q198395307_1;13410;11104.3;88.932;7662.45;12098.9
P198395307;13400;10336.9;83.2427;7030.73;12052.4
P198395311;13410;10395.9;87.8272;7920.47;11096
P198395309;13420;10145.9;87.9624;7320.32;11530.9
P198395313;13400;10348.1;87.8767;7322.05;11731.2
P198395317;13420;10472.9;88.394;7023.36;12196.8
P199395307;13400;11877.2;88.1579;8020.09;12463.7
P199395301;13400;9341.77;87.884;6915.38;11188.9
P199395303;13410;11059.6;89.2084;7431.86;12317.3
P199395305;13420;10812.5;86.4011;7673.87;11794
P199395311;13410;9979.36;89.5633;6883;11863.4
P199395309;13410;10500.7;88.5864;6915.37;12347.8
P199395313;13410;10840.8;89.4863;7236.6;12321.3
P199395317;13400;10391.6;90.7147;7184.34;11931.8
P200395307;13410;9997.43;84.7384;6708.9;12080.2
P200395301;13420;10576.5;88.3825;7152.43;12153.1
P200395303;13410;11555.8;89.0214;7362.45;12892.7
P200395305;13420;10078.5;88.4291;7656.13;11080.3
P200395309;13410;10071.3;88.7382;7305.13;11473.7
P200395313;13420;10327.8;88.1218;6968.75;12114
P201395307;13400;9815.98;84.3744;7507.17;10987.8
P201395301;13410;10669.8;88.6804;6949.87;12477.6
P202395307;13420;10321.9;87.3516;6948.87;12130.8
P202395301;13420;11134.7;86.1705;7927.69;11826.6
P202395303;13410;9966.86;87.5911;7159.71;11535.2
P202395305;13420;11400.6;88.5327;8201.76;11779.7
P202395309;13410;10036.7;88.9626;6979.31;11810.8
P202395313;13420;10392.4;89.8888;7169.45;11949.5
P203395307;13420;10804.9;86.7761;7763.65;11684
P203395301;13410;10024.2;88.4222;6898.65;11890.4
P203395303;13420;10632.6;88.7648;7188.29;12168.3
P203395305;13440;11161.8;85.8226;7289.49;12582
P203395311;13410;9395.17;87.9969;6999.77;11146
P203395309;13400;10933.9;88.4282;6733.41;12988.6
P203395313;13410;10298;90.2818;7144.92;11883.2
P205395311;13410;11127.3;87.4486;7819.89;11942.2
P205395309;13220;10156.3;85.1713;7696.24;11112.3
P205395313;13410;10126.6;89.2032;7187.66;11663
P206395307;13400;10134.2;85.3;6553.27;12394.5
P206395301;13420;10790;88.5008;7360.63;12129
P206395303;13430;10022;89.0723;6537.75;12300
P206395305;13410;11164.6;88.988;7419.62;12436.3
P206395311;13420;10196.5;89.1325;7473.42;11406.8
P206395309;13420;10608.2;88.583;7154.84;12182
P206395313;13420;11449.8;89.2634;7653;12455.2
P206395317;13400;10018.5;90.588;7332.06;11390.1
P207395307;13410;10557.7;86.6368;6943.61;12372.6
P207395301;13430;10293.2;88.3045;7109.7;11918.6
P207395303;13410;11185.7;87.9263;7489.53;12377.6
P207395305;13420;9899.85;86.2177;6839.65;11833.4
P207395309;13400;10537.1;87.7504;7525.21;11688.3
P207395313;12000;7679.82;71.5432;7169.83;9236.56
P207395317;13410;10838.2;88.3963;7631.26;11868.4
P208395307;13430;9704.75;85.0736;6923.03;11543.1
P208395301;13420;10491.7;88.7198;7153.62;12067
P208395303;13410;10455.6;88.816;7361.61;11793.5
P208395305;13410;11299.2;88.6141;7577.42;12390.8
P208395311;13420;9863.87;88.7527;7232.29;11349.3
P208395309;13420;10593.5;89.5483;7270.45;12035.4
P208395313;13410;9909.08;88.6221;7124.26;11517.8
P208395317;13410;10580;89.5568;7061.28;12260.7
P209395307;13420;10656.7;88.9011;7441.32;11903.7
P209395301;13400;10134.9;87.7082;7426.45;11398.8
P209395303;13420;10617.8;86.523;8033.09;11189.5
P209395305;13410;10470.2;88.6111;7391.29;11774.2
P209395311;13410;10527;89.0003;7363.91;11862.3
P209395309;13410;10333.9;88.583;7352.28;11682.5
P209395313;13410;10042.4;88.3672;7388.87;11349.2
P210395307;13420;9738.44;85.9203;6454.77;12111.2
P210395301;13410;10581.4;88.38;7081.73;12238.6
P210395303;13420;10398.3;89.2828;7076.75;12061.2
P210395305;13410;11860.3;88.9269;7410.92;13142
P210395311;13420;9526.55;90.2791;6448.57;11906.4
Q191390035_1;13200;2010.48;49.326;4639.67;6454.5
P191390035;13405;4717.47;54.3861;4271.39;9581.74
Q191390037_1;13200;1835.15;53.856;4672.6;6241.59
P191390037;13400;11497.5;62.584;7925.86;12191.5
P191390029;13200;1838.93;53.856;4677.02;6240.32
Q191390011_1;13400;3888.58;57.6612;3940.01;9131
P191390011;13410;11003.7;67.2622;7189.77;12537.7
P191390013;13400;5847.29;56.4936;3830.44;11214.8
P191390005;13200;4851.1;56.4282;3759.7;10299.3
P191390031;13400;2780.25;55.1724;4381.81;7518.52
P191390039;13205;5560.81;52.978;4516.1;10145.8
P191390025;13405;5074.14;57.4178;3730.21;10556
P191390007;13410;3162.28;54.1705;4309.37;7983.22
P191390027;13200;4423.89;56.76;6067.04;7239.08
P191390009;13200;4749.92;58.9724;4228.1;9663.59
P191390033;13400;10607.7;64.5352;5677.05;13867.9
Q192390035_3;13400;2336;53.0112;4878.68;6507.27
Q192390035_2;13205;3245.7;54.6156;4180.27;8213.96
Q192390035_1;13405;5150.11;58.7545;3766.22;10590.9
P192390035;13400;3115.22;58.0113;4217.39;8041.12
P192390037;13210;4650.22;57.0151;3935.94;9897.29
P192390001;13405;8904.8;57.7035;5176.79;12735.9
P192390029;13400;3899.38;57.5556;3933.5;9149.23
P192390011;13210;8953.6;65.3635;6193.56;11624.4
P192390015;13500;2834.11;48.642;4415.95;7533.42
P192390013;13405;3757.09;56.8789;4057.51;8865.43
Q192390005_2;13400;4748.38;56.7272;3870.72;10069.9
Q192390005_1;13405;4786.61;58.7875;4313.78;9602.51
P192390005;13205;6041.38;58.1598;4273.56;10903.2
P192390031;13200;1835.15;53.856;4675.15;6238.67
P192390039;13375;9217.53;66.3076;6072.8;12026.1
P192390025;13200;1835.65;53.856;4679.6;6234.1
P192390007;13405;6005.09;56.5146;3357.12;11912.7
P192390027;13410;8604.13;56.4215;6759.59;10629
P192390009;13400;4144.31;57.2965;3900.16;9432.21
P192390033;13375;8916.18;65.5293;6979.49;10690.1
P201390029;13400;4370.58;54.4945;4083.35;9449.44
P202390023;13400;6247.42;62.119;3963.42;11463.1
P202390033;12800;2386.49;53.2044;4537.45;6947.16
P203390023;13405;10804;63.2864;8312.45;11056.8
P202390009;12800;1788.94;52.224;4702.44;6161.33
P203390035;12800;1782.39;52.224;4700.26;6157.27
Q201390035_1;11400;1705.01;42.3998;4790.96;5976.38
Q201390029_2;12800;1782.39;52.224;4702.67;6154.52
Q201390029_1;13200;1838.93;53.856;4677.88;6239.34
P201390035;13405;6751.17;54.9046;4768.4;11048.3
Q201390037_2;13200;1838.42;53.856;4671.89;6245.67
Q201390037_1;13415;7036.56;63.022;4234.03;11943.5
P201390037;13200;1835.15;53.856;4676.2;6237.48
P201390001;12800;9799.37;61.2445;6690.16;11903.5
Q202390035_1;13200;9136.76;60.6069;4134.42;14157.3
P202390011;13200;1835.65;53.856;4673.27;6241.33
P202390035;13400;3063.25;57.9384;4274.54;7923.93
P202390037;13405;4291.69;57.1063;3991.57;9475.29
P202390001;13205;8172.27;63.268;5103.68;12086.8
P202390029;13400;4368.82;57.8554;3863.01;9699.12
P202390015;13405;6196.12;57.1228;4476.41;10826.4
P202390013;13000;3989.86;56.2488;4601.36;8477.6
P202390005;13400;7981.8;60.5928;3444.89;13789.2
P202390031;13200;1838.93;53.856;4678.22;6238.95
P202390039;13405;7331.77;63.0638;3834.79;12694.3
P202390025;12800;1785.66;52.224;4704.36;6155.86
P202390027;13400;6397.28;59.6681;4713.87;10756.6
P202390017;13210;4475.25;57.9224;3883.7;9781.94
P203390037;13400;10339.2;65.2769;6971.24;12122.5
P203390001;12800;1785.66;52.224;4701.95;6158.61
P203390029;13415;9977.06;68.1754;5698.63;13212.6
P203390011;12800;1785.66;52.224;4701.95;6158.61
P203390015;12800;1779.11;52.224;4699.77;6154.55
P203390005;13370;1851.54;52.4365;4674.02;6256.36
P203390025;13400;6431.85;55.2831;5377.1;10034.4
P203390007;13415;9076.95;63.6489;6503.44;11394.1
P203390009;13215;12999.6;65.7495;10359.5;10916.5
Q187390035_3;12805;3650.56;48.0042;5953.43;6595.4
Q187390037_2;8600;2010.17;33.5568;5586.06;5374.23
Q187390035_2;13400;4299.53;54.8665;3772.13;9733.53
Q187390035_1;13400;3059;53.2824;4275.21;7918.91
Q187390037_1;13200;5747.14;57.8998;4240.9;10646.2
Q187390029_1;13205;4001.67;57.2056;3902.59;9286.8
P187390035;12980;11333.5;67.4574;6596.14;13544.9
P187390037;13400;2705.79;55.5324;5371.7;6314.46
P187390001;13205;4836.84;61.0799;3871.76;10157.2
P187390029;13200;1835.65;53.856;4675.33;6238.98
P187390011;13400;8783.58;60.9336;4236.59;13687.6
P187390015;13220;7106.8;61.6231;4315.54;11920.7
P187390013;13200;1831.87;53.856;4671.21;6239.89
P187390005;13370;8720.88;62.6089;4063.31;13822.6
P187390031;13410;4381.98;55.1611;4090.69;9452.46
P187390039;13500;4713.81;54.516;3712.1;10216.3
P187390025;13415;8672.38;70.7263;3657.48;14237.2
P187390007;13200;1831.87;53.856;4671.21;6239.89
P187390027;13400;4751.52;58.1086;4194.23;9703.85
P187390009;13410;8323.42;58.4695;4461.83;12970.4
P187390033;13200;1835.65;53.856;4674.98;6239.37
P187390017;13205;6761.08;60.3987;4147.78;11766.4
Q188390023_1;13200;1835.65;53.856;4677.19;6236.85
P188390001;13000;1848.24;47.364;4666.62;6261.5
P188390005;12005;2254.4;45.8462;4865.27;6440.97
P188390023;13205;6160.54;58.3584;4493.49;10771.4
P188390035;13175;11578.3;64.3685;7047.16;13275.1
P188390037;13400;4289.88;56.9652;4734.71;8625.44
P188390029;13200;1835.65;53.856;4679.6;6234.1
P188390011;13205;8163.59;62.6185;3775.27;13594
P188390015;13200;1838.93;53.856;4674.81;6242.85
P188390013;13420;12110.8;71.7803;6331.46;14624.3
P188390031;13200;1835.65;53.856;4677.89;6236.06
P188390039;13400;3350.97;57.4904;4133.99;8372.03
P188390007;13000;2561.88;54.5052;4450.39;7221.88
P188390009;13010;10432.4;60.2848;6941.7;12249.5
P189390023;12800;1782.39;52.224;4700.26;6157.27
P189390035;13500;8445.28;59.1031;4836.45;12664.7
P189390037;13375;11796.8;71.4078;6969.03;13582.7
Q198390035_8;12010;3894.62;45.9162;6639.96;6056.03
Q198390035_7;13200;1835.65;53.856;4677.54;6236.45
Q198390035_6;13405;6114.35;56.4928;4585.85;10619.8
Q198390035_5;13200;1838.93;53.856;4678.89;6238.19
Q198390035_4;13200;1831.87;53.856;4678.11;6232.03
Q198390035_3;13405;5945.2;55.7289;5129.58;9830.16
Q198390035_2;13200;6449.87;62.7493;5103.54;10364.5
Q198390035_1;13405;5710.6;60.7918;3460.54;11500.2
P198390035;13405;6888.65;56.3722;3761.2;12335.1
P198390037;13410;7328.1;59.7999;4839.96;11543.5
P198390029;13400;4414.48;57.5052;4662.86;8832.03
P198390011;13210;6070.41;61.885;3693.45;11594.2
P198390013;13405;11646.7;67.5095;7951.42;12311.5
P198390005;13200;1835.65;53.856;4674.98;6239.37
P198390031;13200;2874.36;54.1405;4390.64;7602.56
P198390039;13405;6676.44;60.7053;4520.77;11256.1
Q198390025_1;13400;3931.68;56.4252;4265.1;8803.13
P198390025;13400;2742.8;52.008;4384.88;7477.57
P198390007;13200;1835.15;53.856;4679.8;6233.37
P198390027;13310;9629.26;58.1993;4680.5;14026.7
P198390009;13400;4442.29;55.8459;3915.65;9712.52
P198390033;13005;9593.56;67.4521;7796.38;10435.3
Q199390035_5;13205;3016.56;55.8325;4256.61;7897.7
Q199390035_4;13400;3325.1;56.6686;4202.07;8268.47
Q199390035_3;13200;1842.2;53.856;4681.78;6238.16
Q199390035_2;13400;3782.16;58.2732;3976.06;8983.45
Q199390035_1;13405;8124.33;62.4169;4905.04;12265.5
P199390035;13370;9086.81;62.0698;5015.98;13101.4
P199390037;13205;5266.94;60.5974;3902.17;10552.5
P199390001;13205;3823.5;56.9614;4205.87;8762.54
P199390029;13200;8709.16;64.3037;4664.76;13124.5
P199390011;13405;6386.55;61.2967;3437.76;12202.1
P199390015;13200;1835.65;53.856;4675.33;6238.98
P199390013;13200;10253.8;60.6273;8086.76;10764.2
P199390005;13200;1835.65;53.856;4674.98;6239.37
P199390031;13200;5425.93;61.7136;4651.01;9857.01
P199390039;13405;5951.46;60.2035;3563.05;11624
P199390025;13405;6561.5;58.1288;4054.58;11673.2
P199390007;13200;1838.93;53.856;4674.46;6243.24
P199390027;13500;4861.88;55.0448;4594.45;9357.5
P199390009;13210;10063.4;64.0444;6296.93;12616.2
P205391303;12000;9306.92;78.246;7878.98;10054.4
P206391311;13020;10091.9;87.673;7132.13;11691.6
P198391307;13210;8426.59;72.8555;6641.54;10586.2
Q198391303_1;12210;9137.66;78.6363;7552.33;10257.9
P198391303;13020;10239.4;88.3755;7356.4;11583.3
P198391311;13210;10405.2;87.448;7210.29;11915.8
P199391301;13210;9800.04;84.8857;7132.69;11399.2
P199391307;13220;10019.5;85.0533;7222.29;11516.3
P199391315;13220;10411.2;88.5374;7510.31;11579.5
P199391311;13030;10012.1;87.6128;7376.79;11332.7
P200391309;12010;9363.56;79.0475;7839.85;10155.7
P200391301;13210;10044.1;84.7023;7549.41;11167.6
P200391307;13230;9885.87;87.5589;6954.88;11687.9
P200391311;13000;9972.1;85.0392;7363.64;11307.7
P201391301;13220;9660.21;84.1799;7214.42;11166.1
P202391301;10610;6990.44;60.578;7703.19;7938.55
P202391309;13010;9973.69;84.6522;7360.16;11313.2
P202391307;13030;10431.9;88.1368;7424.93;11697.5
P202391303;13220;10058.2;88.1188;6935.48;11882.4
P203391309;13010;9912.88;84.0514;7294.04;11327.9
P203391307;13220;10167;87.3753;7351;11517
P203391311;13020;10344.9;88.2323;7501.68;11523
P205391307;13420;9536.64;84.4793;6902.74;11398.2
P205391311;13030;10016.7;85.3349;7487.79;11210.6
P206391301;13200;9962.21;85.005;7197.29;11487.6
P206391309;13210;10119.9;87.6868;7262.34;11571.1
P206391315;13230;10404.5;87.8652;7411.11;11686
P207391301;13010;9737.89;84.0814;7022.81;11462.4
P207391309;13210;10235.9;86.5924;7253.75;11696.9
P207391307;13210;9890.2;87.0298;7186.62;11427.8
P207391303;13210;10370.2;88.111;7310.23;11766.7
P207391311;13220;10355.6;88.1699;7313.27;11748.7
P208391301;13210;10207.4;88.8024;7102.66;11840.8
P208391307;13020;10199.2;87.169;7245.47;11669.6
P208391303;13220;10072.3;88.3839;7131.94;11672.3
P208391311;13020;10373.3;87.9628;7433.04;11629.7
P209391301;13210;10450.6;88.3139;7350.7;11801
P209391307;13210;9828.89;86.5561;7095.18;11470.8
P209391303;13210;10486.8;88.3048;7360.74;11825.7
P209391311;13230;10096.8;88.4953;7019.02;11825.7
P210391309;13210;10220.1;86.8771;7332.16;11591.6
P210391307;13220;10132.9;88.5588;7185.99;11671.2
P205390007;13400;11386;67.899;7412.64;12665.6
Q206390035_1;13405;7902.61;61.4714;5107.52;11812.7
P205390027;13410;5624.46;59.8381;3827.3;10995.5
Q205390011_5;9600;3031.31;32.0964;5361.49;6651.62
Q205390011_4;13200;1835.15;53.856;4679.96;6233.19
Q205390011_3;13405;5555.72;56.5242;4892.67;9711.03
Q205390011_2;13010;6134.61;59.2243;4016.72;11289.5
Q205390013_1;13410;5504.5;58.3199;4082.95;10583.8
Q205390005_2;13200;1835.15;53.856;4676.36;6237.3
Q205390005_1;13410;7027.1;59.4592;4106.28;12079.8
Q205390011_1;13400;3704.52;58.3365;4005.61;8872.09
P205390011;13200;5465.81;55.2687;4578.14;9980.04
P205390013;13200;1832.37;53.856;4675.85;6235.11
P205390005;13310;11357.9;67.4078;5932.36;14326.8
P205390031;13200;1835.15;53.856;4672.76;6241.41
