Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193391201;P193391201_4;D;2800;120;0;4000;1120;2835
P193391201;P193391201_5;E;3200;1280;0;4400;2280;2835
P193391201;P193391201_6;F;4000;40;0;5000;1240;2835
P193391201;P193391201_7;G;4400;1240;0;5400;2440;2835
P193391201;P193391201_8;H;5000;0;0;6600;1200;2700
P193391201;P193391201_9;I;5400;1240;0;7000;2440;2700
P193391201;P193391201_10;J;6600;0;0;8200;1200;2700
P193391201;P193391201_11;K;7000;1240;0;8600;2440;2700
P193391201;P193391201_12;L;8200;0;0;9800;1200;2700
P193391201;P193391201_13;M;8600;1240;0;9600;2440;2835
P193391201;P193391201_14;N;9600;1240;0;11200;2440;930
P193391201;P193391201_15;O;9800;0;0;10800;1200;2835
P193391201;P193391201_16;P;10800;0;0;11800;1200;2835
P193391201;P193391201_17;Q;11200;1240;0;12200;2440;2835
P193391201;P193391201_18;R;11800;0;0;12800;1200;2835
P193391201;P193391201_19;S;12200;1240;0;13200;2440;1905
P192391207;P192391207_1;A;0;1240;0;1600;2440;2700
P192391207;P192391207_2;B;0;0;0;1600;1200;2700
P192391207;P192391207_3;C;1600;0;0;3200;1200;2700
P192391207;P192391207_4;D;1600;1240;0;2600;2440;2835
P192391207;P192391207_5;E;2600;1240;0;3600;2440;2835
P192391207;P192391207_6;F;3200;0;0;4800;1200;2700
P192391207;P192391207_7;G;3600;1240;0;4600;2440;2835
P192391207;P192391207_8;H;4600;1240;0;5600;2440;2835
P192391207;P192391207_9;I;4800;0;0;6400;1200;2700
P192391207;P192391207_10;J;5600;1240;0;6600;2440;2835
P192391207;P192391207_11;K;6400;0;0;8000;1200;2700
P192391207;P192391207_12;L;6600;1240;0;8200;2440;2700
P192391207;P192391207_13;M;8000;0;0;9000;1200;2835
P192391207;P192391207_14;N;8200;1240;0;9200;2440;2835
P192391207;P192391207_15;O;9000;0;0;10000;1200;2835
P192391207;P192391207_16;P;9200;1240;0;10200;2440;2835
P192391207;P192391207_17;Q;10000;0;0;11600;1200;2700
P192391207;P192391207_18;R;10200;1240;0;11800;2440;2700
P192391207;P192391207_19;S;11600;0;0;13200;1200;2700
P192391207;P192391207_20;T;11800;1240;0;12800;2440;2835
P192391201;P192391201_1;A;0;0;0;1000;1200;2835
P192391201;P192391201_2;B;0;1220;0;1000;2420;2835
P192391201;P192391201_3;C;1000;620;0;2000;1820;2835
P192391201;P192391201_4;D;2000;620;0;3600;1820;2700
P192391201;P192391201_5;E;3600;1240;0;4600;2440;2835
P192391201;P192391201_6;F;3600;0;0;4600;1200;2835
P192391201;P192391201_7;G;4600;1240;0;5600;2440;2835
P192391201;P192391201_8;H;4600;0;0;6200;1200;2700
P192391201;P192391201_9;I;5600;1240;0;6600;2440;2835
P192391201;P192391201_10;J;6200;0;0;7800;1200;2700
P192391201;P192391201_11;K;6600;1240;0;7600;2440;2835
P192391201;P192391201_12;L;7600;1240;0;9200;2440;2700
P192391201;P192391201_13;M;7800;0;0;8800;1200;2835
P192391201;P192391201_14;N;8800;0;0;10400;1200;2700
P192391201;P192391201_15;O;9200;1240;0;10200;2440;2835
P192391201;P192391201_16;P;10200;1240;0;11800;2440;2700
P192391201;P192391201_17;Q;10400;0;0;11400;1200;2835
P192391201;P192391201_18;R;11400;0;0;13000;1200;2700
P192391201;P192391201_19;S;11800;1240;0;12800;2440;975
P191391203;P191391203_1;A;0;620;0;1000;1820;2835
P191391203;P191391203_2;B;1000;620;0;2600;1820;2700
P191391203;P191391203_3;C;2600;620;0;3600;1820;2835
P191391203;P191391203_4;D;3600;1240;0;4600;2440;2835
P191391203;P191391203_5;E;3600;0;0;5200;1200;2700
P191391203;P191391203_6;F;4600;1240;0;5600;2440;1680
P191391203;P191391203_7;G;5200;0;0;6800;1200;2700
P191391203;P191391203_8;H;5600;1240;0;7200;2440;2700
P191391203;P191391203_9;I;6800;0;0;8400;1200;2700
P191391203;P191391203_10;J;7200;1240;0;8200;2440;2835
P191391203;P191391203_11;K;8200;1240;0;9200;2440;2835
P191391203;P191391203_12;L;8400;0;0;9400;1200;2835
P191391203;P191391203_13;M;9200;1240;0;10200;2440;2835
P191391203;P191391203_14;N;9400;0;0;10400;1200;2835
P191391203;P191391203_15;O;10200;1240;0;11800;2440;2700
P191391203;P191391203_16;P;10400;0;0;11400;1200;2835
P191391203;P191391203_17;Q;11400;0;0;12400;1200;2835
P191391203;P191391203_18;R;11800;1240;0;13400;2440;930
P191391201;P191391201_1;A;0;620;0;1000;1820;975
P191391201;P191391201_2;B;1000;620;0;2600;1820;930
P191391201;P191391201_3;C;2600;620;0;3600;1820;2835
P191391201;P191391201_4;D;3600;1240;0;5200;2440;2700
P191391201;P191391201_5;E;3600;20;0;5200;1220;2700
P191391201;P191391201_6;F;5200;620;0;6200;1820;2835
P191391201;P191391201_7;G;6200;1240;0;7800;2440;2700
P191391201;P191391201_8;H;6200;0;0;7200;1200;2835
P191391201;P191391201_9;I;7200;0;0;8200;1200;2835
P191391201;P191391201_10;J;7800;1240;0;9400;2440;2700
P191391201;P191391201_11;K;8200;0;0;9200;1200;2835
P191391201;P191391201_12;L;9200;0;0;10800;1200;2700
P191391201;P191391201_13;M;9400;1240;0;10400;2440;2835
P191391201;P191391201_14;N;10400;1240;0;12000;2440;2700
P191391201;P191391201_15;O;10800;0;0;11800;1200;2835
P191391201;P191391201_16;P;11800;0;0;12800;1200;2835
P191391201;P191391201_17;Q;12000;1240;0;13000;2440;2835
P189391201;P189391201_1;A;0;0;0;1600;1200;2700
P189391201;P189391201_2;B;0;1220;0;1600;2420;2700
P189391201;P189391201_3;C;1600;620;0;2600;1820;2835
P189391201;P189391201_4;D;2600;620;0;4200;1820;2700
P189391201;P189391201_5;E;4200;620;0;5200;1820;2835
P189391201;P189391201_6;F;5200;1240;0;6200;2440;2835
P189391201;P189391201_7;G;5200;0;0;6200;1200;2835
P189391201;P189391201_8;H;6200;1240;0;7800;2440;2700
P189391201;P189391201_9;I;6200;0;0;7200;1200;2835
P189391201;P189391201_10;J;7200;0;0;8800;1200;2700
P189391201;P189391201_11;K;7800;1240;0;9400;2440;2700
P189391201;P189391201_12;L;8800;0;0;9800;1200;2835
P189391201;P189391201_13;M;9400;1240;0;11000;2440;2700
P189391201;P189391201_14;N;9800;0;0;10800;1200;975
P189391201;P189391201_15;O;10800;0;0;12400;1200;2700
P188391201;P188391201_1;A;0;620;0;1000;1820;975
P188391201;P188391201_2;B;1000;1240;0;2000;2440;975
P188391201;P188391201_3;C;1000;0;0;2600;1200;930
P188391201;P188391201_4;D;2000;1220;0;3600;2420;2700
P188391201;P188391201_5;E;2600;0;0;3600;1200;2835
P188391201;P188391201_6;F;3600;620;0;5200;1820;2700
P188391201;P188391201_7;G;5200;1240;0;6200;2440;2835
P188391201;P188391201_8;H;5200;0;0;6800;1200;2700
P188391201;P188391201_9;I;6200;1240;0;7200;2440;2835
P188391201;P188391201_10;J;6800;0;0;7800;1200;2835
P188391201;P188391201_11;K;7200;1240;0;8200;2440;2835
P188391201;P188391201_12;L;7800;0;0;8800;1200;2835
P188391201;P188391201_13;M;8200;1240;0;9200;2440;2835
P188391201;P188391201_14;N;8800;0;0;10400;1200;2700
P188391201;P188391201_15;O;9200;1240;0;10800;2440;2700
P188391201;P188391201_16;P;10400;0;0;12000;1200;2700
P188391201;P188391201_17;Q;10800;1240;0;11800;2440;1905
P188391201;P188391201_18;R;11800;1240;0;13400;2440;2700
P188391201;P188391201_19;S;12000;0;0;13000;1200;975
P187391201;P187391201_1;A;0;620;0;1600;1820;2700
P187391201;P187391201_2;B;1600;1240;0;2600;2440;2835
P187391201;P187391201_3;C;1600;0;0;2600;1200;2835
P187391201;P187391201_4;D;2600;0;0;3600;1200;2835
P187391201;P187391201_5;E;2600;1240;0;4200;2440;2700
P187391201;P187391201_6;F;3600;0;0;4600;1200;2835
P187391201;P187391201_7;G;4200;1240;0;5200;2440;2835
P187391201;P187391201_8;H;4600;0;0;5600;1200;2835
P187391201;P187391201_9;I;5200;1240;0;6200;2440;2835
P187391201;P187391201_10;J;5600;0;0;7200;1200;2700
P187391201;P187391201_11;K;6200;1240;0;7800;2440;2700
P187391201;P187391201_12;L;7200;0;0;8800;1200;2700
P187391201;P187391201_13;M;7800;1240;0;8800;2440;2835
P187391201;P187391201_14;N;8800;1240;0;9800;2440;2835
P187391201;P187391201_15;O;8800;0;0;9800;1200;2835
P187391201;P187391201_16;P;9800;0;0;11400;1200;2700
P187391201;P187391201_17;Q;9800;1240;0;10800;2440;2835
P187391201;P187391201_18;R;10800;1240;0;12400;2440;2700
P187391201;P187391201_19;S;11400;0;0;12400;1200;975
P186391207;P186391207_1;A;0;1240;0;1600;2440;930
P186391207;P186391207_2;B;0;0;0;1600;1200;930
P186391207;P186391207_3;C;1600;620;0;3200;1820;2700
P186391207;P186391207_4;D;3200;1240;0;4200;2440;2835
P186391207;P186391207_5;E;3200;0;0;4200;1200;2835
P186391207;P186391207_6;F;4200;0;0;5800;1200;2700
P186391207;P186391207_7;G;4200;1240;0;5200;2440;2835
P186391207;P186391207_8;H;5200;1240;0;6200;2440;2610
P186391207;P186391207_9;I;5800;0;0;6800;1200;2835
P186391207;P186391207_10;J;6200;1240;0;7800;2440;2700
P186391207;P186391207_11;K;6800;0;0;7800;1200;2835
P186391207;P186391207_12;L;7800;1240;0;9400;2440;2700
P186391207;P186391207_13;M;7800;0;0;9400;1200;2700
P186391207;P186391207_14;N;9400;0;0;10400;1200;2835
P186391207;P186391207_15;O;9400;1240;0;10400;2440;2835
P186391207;P186391207_16;P;10400;1240;0;12000;2440;2700
P186391207;P186391207_17;Q;10400;0;0;11400;1200;2835
P186391207;P186391207_18;R;11400;0;0;13000;1200;2700
P186391201;P186391201_1;A;0;620;0;1000;1820;975
P186391201;P186391201_2;B;1000;1240;0;2000;2440;2835
P186391201;P186391201_3;C;1000;20;0;2000;1220;2835
P186391201;P186391201_4;D;2000;620;0;3600;1820;2700
P186391201;P186391201_5;E;3600;620;0;4600;1820;2835
P186391201;P186391201_6;F;4600;1240;0;5600;2440;2835
P186391201;P186391201_7;G;4600;0;0;5600;1200;2835
P186391201;P186391201_8;H;5600;1240;0;6600;2440;2835
P186391201;P186391201_9;I;5600;0;0;7200;1200;2700
P186391201;P186391201_10;J;6600;1240;0;7600;2440;2835
P186391201;P186391201_11;K;7200;0;0;8800;1200;2700
P186391201;P186391201_12;L;7600;1240;0;9200;2440;2700
P186391201;P186391201_13;M;8800;0;0;9800;1200;2835
P186391201;P186391201_14;N;9200;1240;0;10200;2440;2835
P186391201;P186391201_15;O;9800;0;0;11400;1200;2700
P186391201;P186391201_16;P;10200;1240;0;11200;2440;2835
P186391201;P186391201_17;Q;11200;1240;0;12800;2440;930
P186391201;P186391201_18;R;11400;0;0;12400;1200;975
P185391207;P185391207_1;A;0;1240;0;1600;2440;2700
P185391207;P185391207_2;B;0;0;0;1000;1200;2835
P185391207;P185391207_3;C;1000;0;0;2600;1200;2700
P185391207;P185391207_4;D;1600;1240;0;2600;2440;2835
P185391207;P185391207_5;E;2600;0;0;4200;1200;2700
P185391207;P185391207_6;F;2600;1240;0;3600;2440;2835
P185391207;P185391207_7;G;3600;1240;0;5200;2440;2700
P185391207;P185391207_8;H;4200;0;0;5200;1200;2835
P185391207;P185391207_9;I;5200;1240;0;6200;2440;2835
P185391207;P185391207_10;J;5200;0;0;6800;1200;2700
P185391207;P185391207_11;K;6200;1240;0;7800;2440;2700
P185391207;P185391207_12;L;6800;0;0;7800;1200;2835
P185391207;P185391207_13;M;7800;0;0;9400;1200;2700
P185391207;P185391207_14;N;7800;1240;0;8800;2440;2835
P185391207;P185391207_15;O;8800;1240;0;9800;2440;2835
P185391207;P185391207_16;P;9400;0;0;10400;1200;2835
P185391207;P185391207_17;Q;9800;1240;0;11400;2440;2700
P185391207;P185391207_18;R;10400;0;0;12000;1200;2700
P185391207;P185391207_19;S;11400;1240;0;12400;2440;2835
P185391207;P185391207_20;T;12000;0;0;13000;1200;2835
P185391207;P185391207_21;U;12400;1240;0;13400;2440;2835
P185391201;P185391201_1;A;0;0;0;1000;1200;975
P185391201;P185391201_2;B;0;1240;0;1000;2440;975
P185391201;P185391201_3;C;1000;620;0;2000;1820;975
P185391201;P185391201_4;D;2000;620;0;3000;1820;2835
P185391201;P185391201_5;E;3000;1240;0;4600;2440;2700
P185391201;P185391201_6;F;3000;0;0;4600;1200;2700
P185391201;P185391201_7;G;4600;620;0;5600;1820;2835
P185391201;P185391201_8;H;5600;1240;0;6600;2440;2835
P185391201;P185391201_9;I;5600;20;0;7200;1220;2700
P185391201;P185391201_10;J;6600;1240;0;8200;2440;2700
P185391201;P185391201_11;K;7200;0;0;8800;1200;2700
P185391201;P185391201_12;L;8200;1240;0;9200;2440;2835
P185391201;P185391201_13;M;8800;0;0;9800;1200;2835
P185391201;P185391201_14;N;9200;1240;0;10200;2440;2835
P185391201;P185391201_15;O;9800;0;0;11400;1200;2700
P185391201;P185391201_16;P;10200;1240;0;11200;2440;1905
P185391201;P185391201_17;Q;11200;1240;0;12800;2440;1815
P184391201;P184391201_1;A;0;1240;0;1000;2440;975
P184391201;P184391201_2;B;0;0;0;1000;1200;975
P184391201;P184391201_3;C;1000;620;0;2600;1820;930
P184391201;P184391201_4;D;2600;620;0;3600;1820;2835
P184391201;P184391201_5;E;3600;620;0;5200;1820;2700
P184391201;P184391201_6;F;5200;1240;0;6200;2440;2835
P184391201;P184391201_7;G;5200;20;0;6200;1220;2835
P184391201;P184391201_8;H;6200;0;0;7800;1200;2700
P184391201;P184391201_9;I;6200;1240;0;7200;2440;2835
P184391201;P184391201_10;J;7200;1240;0;8800;2440;2700
P184391201;P184391201_11;K;7800;0;0;9400;1200;2700
P184391201;P184391201_12;L;8800;1240;0;9800;2440;2835
P184391201;P184391201_13;M;9400;0;0;10400;1200;2835
P184391201;P184391201_14;N;9800;1240;0;10800;2440;2835
P184391201;P184391201_15;O;10400;0;0;12000;1200;1815
P184391201;P184391201_16;P;10800;1240;0;11800;2440;2835
P184391201;P184391201_17;Q;11800;1240;0;12800;2440;975
P210392103;P210392103_1;A;0;0;0;1200;2400;2695
P210392103;P210392103_2;B;1200;0;0;3400;2400;2645
P210392103;P210392103_3;C;3400;0;0;5600;2400;2995
P210392103;P210392103_4;D;5600;0;0;7800;2400;2995
P210392103;P210392103_5;E;7800;0;0;9000;2400;2695
P210392103;P210392103_6;F;9000;0;0;11200;2400;2995
P210392103;P210392103_7;G;11200;0;0;13400;2400;2995
P209392107;P209392107_1;A;0;0;0;2200;2400;2995
P209392107;P209392107_2;B;2200;0;0;4400;2400;2645
P209392107;P209392107_3;C;4400;0;0;6600;2400;2995
P209392107;P209392107_4;D;6600;0;0;8800;2400;2995
P209392107;P209392107_5;E;8800;0;0;11000;2400;2995
P209392107;P209392107_6;F;11000;0;0;13200;2400;2995
P209392101;P209392101_1;A;0;0;0;2200;2400;2995
P209392101;P209392101_2;B;2200;0;0;4400;2400;2995
P209392101;P209392101_3;C;4400;0;0;6600;2400;2995
P209392101;P209392101_4;D;6600;0;0;8800;2400;2995
P209392101;P209392101_5;E;8800;0;0;11000;2400;2995
P209392101;P209392101_6;F;11000;0;0;13200;2400;2995
P209392103;P209392103_1;A;0;0;0;2200;2400;2995
P209392103;P209392103_2;B;2200;0;0;4400;2400;2645
P209392103;P209392103_3;C;4400;0;0;5600;2400;2695
P209392103;P209392103_4;D;5600;0;0;7800;2400;2995
P209392103;P209392103_5;E;7800;0;0;10000;2400;2995
P209392103;P209392103_6;F;10000;0;0;11200;2400;2695
P209392103;P209392103_7;G;11200;0;0;13400;2400;2995
P208392107;P208392107_1;A;0;0;0;2200;2400;2995
P208392107;P208392107_2;B;2200;0;0;4400;2400;2995
P208392107;P208392107_3;C;4400;0;0;6600;2400;2995
P208392107;P208392107_4;D;6600;0;0;8800;2400;2995
P208392107;P208392107_5;E;8800;0;0;11000;2400;2995
P208392107;P208392107_6;F;11000;0;0;13200;2400;2995
P208392101;P208392101_1;A;0;0;0;2200;2400;2995
P208392101;P208392101_2;B;2200;0;0;3400;2400;2695
P208392101;P208392101_3;C;3400;0;0;5600;2400;2995
P208392101;P208392101_4;D;5600;0;0;6800;2400;2695
P208392101;P208392101_5;E;6800;0;0;9000;2400;2995
P208392101;P208392101_6;F;9000;0;0;11200;2400;2995
P208392101;P208392101_7;G;11200;0;0;13400;2400;2995
P208392103;P208392103_1;A;0;0;0;2200;2400;2995
P208392103;P208392103_2;B;2200;0;0;3400;2400;2695
P208392103;P208392103_3;C;3400;0;0;5600;2400;2995
P208392103;P208392103_4;D;5600;0;0;7800;2400;2995
P208392103;P208392103_5;E;7800;0;0;9000;2400;2695
P208392103;P208392103_6;F;9000;0;0;11200;2400;2995
P208392103;P208392103_7;G;11200;0;0;13400;2400;2995
P207392113;P207392113_1;A;0;0;0;2200;2400;2645
P207392113;P207392113_2;B;2200;0;0;4400;2400;2995
P207392113;P207392113_3;C;4400;0;0;6600;2400;2995
P207392113;P207392113_4;D;6600;0;0;8800;2400;2995
P207392113;P207392113_5;E;8800;0;0;11000;2400;2995
P207392113;P207392113_6;F;11000;0;0;13200;2400;2995
P207392101;P207392101_1;A;0;0;0;2200;2400;2995
P207392101;P207392101_2;B;2200;0;0;4400;2400;2995
P207392101;P207392101_3;C;4400;0;0;6600;2400;2995
P207392101;P207392101_4;D;6600;0;0;8800;2400;2995
P207392101;P207392101_5;E;8800;0;0;11000;2400;2645
P207392101;P207392101_6;F;11000;0;0;13200;2400;2645
P207392103;P207392103_1;A;0;0;0;2200;2400;2995
P207392103;P207392103_2;B;2200;0;0;3400;2400;2695
P207392103;P207392103_3;C;3400;0;0;4600;2400;2695
P207392103;P207392103_4;D;4600;0;0;6800;2400;2995
P207392103;P207392103_5;E;6800;0;0;9000;2400;2645
P207392103;P207392103_6;F;9000;0;0;11200;2400;2995
P207392103;P207392103_7;G;11200;0;0;12400;2400;1370
P206392107;P206392107_1;A;0;0;0;2200;2400;2995
P206392107;P206392107_2;B;2200;0;0;4400;2400;2995
P206392107;P206392107_3;C;4400;0;0;6600;2400;2645
P206392107;P206392107_4;D;6600;0;0;8800;2400;2995
P206392107;P206392107_5;E;8800;0;0;11000;2400;2995
P206392107;P206392107_6;F;11000;0;0;13200;2400;2995
P206392103;P206392103_1;A;0;0;0;2200;2400;2995
P206392103;P206392103_2;B;2200;0;0;4400;2400;2995
P206392103;P206392103_3;C;4400;0;0;6600;2400;2995
P206392103;P206392103_4;D;6600;0;0;8800;2400;2995
P206392103;P206392103_5;E;8800;0;0;11000;2400;2995
P206392103;P206392103_6;F;11000;0;0;13200;2400;2995
P205392107;P205392107_1;A;0;0;0;2200;2400;2995
P205392107;P205392107_2;B;2200;0;0;4400;2400;2995
P205392107;P205392107_3;C;4400;0;0;5600;2400;2695
P205392107;P205392107_4;D;5600;0;0;7800;2400;2995
P205392107;P205392107_5;E;7800;0;0;10000;2400;2995
P205392107;P205392107_6;F;10000;0;0;12200;2400;2995
P205392107;P205392107_7;G;12200;0;0;13400;2400;2695
Q205392107_1;Q205392107_1_1;A;0;0;0;2200;2400;2995
Q205392107_1;Q205392107_1_2;B;2200;0;0;4400;2400;2645
Q205392107_1;Q205392107_1_3;C;4400;0;0;6600;2400;2995
Q205392107_1;Q205392107_1_4;D;6600;0;0;8800;2400;2995
Q205392107_1;Q205392107_1_5;E;8800;0;0;11000;2400;2645
Q205392107_1;Q205392107_1_6;F;11000;0;0;13200;2400;2995
P205392113;P205392113_1;A;0;0;0;2200;2400;2995
P205392113;P205392113_2;B;2200;0;0;4400;2400;2995
P205392113;P205392113_3;C;4400;0;0;6600;2400;2995
P205392113;P205392113_4;D;6600;0;0;8800;2400;2995
P205392113;P205392113_5;E;8800;0;0;11000;2400;2995
P205392113;P205392113_6;F;11000;0;0;13200;2400;2645
P203392107;P203392107_1;A;0;0;0;2200;2400;2645
P203392107;P203392107_2;B;2200;0;0;4400;2400;2995
P203392107;P203392107_3;C;4400;0;0;5600;2400;2695
P203392107;P203392107_4;D;5600;0;0;7800;2400;2995
P203392107;P203392107_5;E;7800;0;0;10000;2400;2645
P203392107;P203392107_6;F;10000;0;0;12200;2400;2995
P203392107;P203392107_7;G;12200;0;0;13400;2400;2695
P203392113;P203392113_1;A;0;0;0;2200;2400;2995
P203392113;P203392113_2;B;2200;0;0;4400;2400;2995
P203392113;P203392113_3;C;4400;0;0;6600;2400;2995
P203392113;P203392113_4;D;6600;0;0;8800;2400;2995
P203392113;P203392113_5;E;8800;0;0;11000;2400;2995
P203392113;P203392113_6;F;11000;0;0;13200;2400;2995
P203392103;P203392103_1;A;0;0;0;2200;2400;2995
P203392103;P203392103_2;B;2200;0;0;4400;2400;2995
P203392103;P203392103_3;C;4400;0;0;6600;2400;2995
P203392103;P203392103_4;D;6600;0;0;8800;2400;2995
P203392103;P203392103_5;E;8800;0;0;10000;2400;2695
P203392103;P203392103_6;F;10000;0;0;12200;2400;2995
P202392107;P202392107_1;A;0;0;0;2200;2400;2995
P202392107;P202392107_2;B;2200;0;0;4400;2400;2995
P202392107;P202392107_3;C;4400;0;0;6600;2400;2645
P202392107;P202392107_4;D;6600;0;0;7800;2400;2695
P202392107;P202392107_5;E;7800;0;0;10000;2400;2645
P202392107;P202392107_6;F;10000;0;0;12200;2400;2995
P202392107;P202392107_7;G;12200;0;0;13400;2400;2695
P202392101;P202392101_1;A;0;0;0;2200;2400;2645
P202392101;P202392101_2;B;2200;0;0;4400;2400;2995
P202392101;P202392101_3;C;4400;0;0;6600;2400;2995
P202392101;P202392101_4;D;6600;0;0;7800;2400;2695
P202392101;P202392101_5;E;7800;0;0;10000;2400;2995
P202392101;P202392101_6;F;10000;0;0;12200;2400;2995
P202392101;P202392101_7;G;12200;0;0;13400;2400;1370
P202392103;P202392103_1;A;0;0;0;2200;2400;2995
P202392103;P202392103_2;B;2200;0;0;4400;2400;2995
P202392103;P202392103_3;C;4400;0;0;6600;2400;2995
P202392103;P202392103_4;D;6600;0;0;8800;2400;2645
P202392103;P202392103_5;E;8800;0;0;11000;2400;2995
P202392103;P202392103_6;F;11000;0;0;13200;2400;2995
P201392103;P201392103_1;A;0;0;0;2200;2400;2995
P201392103;P201392103_2;B;2200;0;0;4400;2400;2295
P201392103;P201392103_3;C;4400;0;0;5600;2400;2695
P201392103;P201392103_4;D;5600;0;0;7800;2400;2995
P201392103;P201392103_5;E;7800;0;0;10000;2400;2995
P201392103;P201392103_6;F;10000;0;0;11200;2400;1370
P201392103;P201392103_7;G;11200;0;0;13400;2400;2995
P200392113;P200392113_1;A;0;0;0;2200;2400;2995
P200392113;P200392113_2;B;2200;0;0;4400;2400;2995
P200392113;P200392113_3;C;4400;0;0;6600;2400;2995
P200392113;P200392113_4;D;6600;0;0;8800;2400;2995
P200392113;P200392113_5;E;8800;0;0;11000;2400;2995
P200392113;P200392113_6;F;11000;0;0;13200;2400;2995
P200392101;P200392101_1;A;0;0;0;2200;2400;2995
P200392101;P200392101_2;B;2200;0;0;4400;2400;2995
P200392101;P200392101_3;C;4400;0;0;6600;2400;2995
P200392101;P200392101_4;D;6600;0;0;8800;2400;2995
P200392101;P200392101_5;E;8800;0;0;11000;2400;2995
P200392101;P200392101_6;F;11000;0;0;13200;2400;2995
P200392103;P200392103_1;A;0;0;0;2200;2400;2995
P200392103;P200392103_2;B;2200;0;0;3400;2400;2695
P200392103;P200392103_3;C;3400;0;0;5600;2400;2995
P200392103;P200392103_4;D;5600;0;0;7800;2400;2995
P200392103;P200392103_5;E;7800;0;0;10000;2400;2995
P200392103;P200392103_6;F;10000;0;0;11200;2400;1370
P200392103;P200392103_7;G;11200;0;0;13400;2400;2995
P199392107;P199392107_1;A;0;0;0;2200;2400;2995
P199392107;P199392107_2;B;2200;0;0;3400;2400;2695
P199392107;P199392107_3;C;3400;0;0;5600;2400;2645
P199392107;P199392107_4;D;5600;0;0;7800;2400;2995
P199392107;P199392107_5;E;7800;0;0;9000;2400;1370
P199392107;P199392107_6;F;9000;0;0;11200;2400;2995
P199392107;P199392107_7;G;11200;0;0;13400;2400;2995
P199392103;P199392103_1;A;0;0;0;2200;2400;2645
P199392103;P199392103_2;B;2200;0;0;4400;2400;2995
P199392103;P199392103_3;C;4400;0;0;6600;2400;2995
P199392103;P199392103_4;D;6600;0;0;8800;2400;2995
P199392103;P199392103_5;E;8800;0;0;11000;2400;2995
P199392103;P199392103_6;F;11000;0;0;13200;2400;2995
Q199392103_1;Q199392103_1_1;A;0;0;0;2200;2400;2995
Q199392103_1;Q199392103_1_2;B;2200;0;0;4400;2400;2995
Q199392103_1;Q199392103_1_3;C;4400;0;0;6600;2400;2645
Q199392103_1;Q199392103_1_4;D;6600;0;0;7800;2400;2695
Q199392103_1;Q199392103_1_5;E;7800;0;0;10000;2400;2995
Q199392103_1;Q199392103_1_6;F;10000;0;0;12200;2400;2995
Q199392103_1;Q199392103_1_7;G;12200;0;0;13400;2400;1370
P198392107;P198392107_1;A;0;0;0;2200;2400;2995
P198392107;P198392107_2;B;2200;0;0;4400;2400;2995
P198392107;P198392107_3;C;4400;0;0;6600;2400;2995
P198392107;P198392107_4;D;6600;0;0;8800;2400;2995
P198392107;P198392107_5;E;8800;0;0;11000;2400;2995
P198392107;P198392107_6;F;11000;0;0;13200;2400;2995
P198392113;P198392113_1;A;0;0;0;2200;2400;2995
P198392113;P198392113_2;B;2200;0;0;3400;2400;2695
P198392113;P198392113_3;C;3400;0;0;5600;2400;2995
P198392113;P198392113_4;D;5600;0;0;6800;2400;2695
P198392113;P198392113_5;E;6800;0;0;9000;2400;2995
P198392113;P198392113_6;F;9000;0;0;11200;2400;2995
P198392113;P198392113_7;G;11200;0;0;13400;2400;2995
Q198392113_1;Q198392113_1_1;A;0;0;0;2200;2400;2995
Q198392113_1;Q198392113_1_2;B;2200;0;0;4400;2400;2995
Q198392113_1;Q198392113_1_3;C;4400;0;0;6600;2400;2645
Q198392113_1;Q198392113_1_4;D;6600;0;0;7800;2400;1370
P210391101;P210391101_1;A;0;440;0;1670;2440;2555
P210391101;P210391101_2;B;1670;0;0;3270;1200;2700
P210391101;P210391101_3;C;1670;1240;0;3270;2440;2700
P210391101;P210391101_4;D;3270;1240;0;4870;2440;2700
P210391101;P210391101_5;E;3270;0;0;4270;1200;2790
P210391101;P210391101_6;F;4270;0;0;5870;1200;2700
P210391101;P210391101_7;G;4870;1240;0;6470;2440;2700
P210391101;P210391101_8;H;5870;0;0;7470;1200;2700
P210391101;P210391101_9;I;6470;1240;0;8070;2440;2700
P210391101;P210391101_10;J;7470;0;0;8470;1200;2835
P210391101;P210391101_11;K;8070;1240;0;9070;2440;2790
P210391101;P210391101_12;L;8470;0;0;10070;1200;2700
P210391101;P210391101_13;M;9070;1240;0;10670;2440;2700
P210391101;P210391101_14;N;10070;0;0;11670;1200;2700
P210391101;P210391101_15;O;10670;1240;0;12270;2440;2700
P210391101;P210391101_16;P;11670;0;0;13270;1200;2700
P210391101;P210391101_17;Q;12270;1440;0;13470;2440;2835
P209391105;P209391105_1;A;0;440;0;1670;2440;2555
P209391105;P209391105_2;B;1670;0;0;3270;1200;2700
P209391105;P209391105_3;C;1670;1240;0;2670;2440;2700
P209391105;P209391105_4;D;2670;1240;0;3670;2440;2745
P209391105;P209391105_5;E;3270;0;0;4870;1200;2700
P209391105;P209391105_6;F;3670;1240;0;5270;2440;2700
P209391105;P209391105_7;G;4870;0;0;5870;1200;2835
P209391105;P209391105_8;H;5270;1240;0;6870;2440;2700
P209391105;P209391105_9;I;5870;0;0;7470;1200;2700
P209391105;P209391105_10;J;6870;1240;0;8470;2440;2700
