Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205390039;13400;5502.91;55.6704;3510.7;11235.2
P205390025;13410;6322.9;62.6917;4551.81;10867.2
P205390007;13200;1838.93;53.856;4674.81;6242.85
P205390009;13405;5557.53;61.6244;3671.58;11106.3
P205390033;13400;3867.71;55.3152;3912.09;9142
P206390035;13200;1838.93;53.856;4676.01;6241.47
Q206390001_1;13200;1838.93;53.856;4680.44;6236.42
P206390001;13410;9287.88;70.1257;5181.54;13113.5
P206390029;13200;1835.65;53.856;4675.33;6238.98
P206390011;13205;11070.7;65.9071;6773.71;13079.4
P206390015;13405;3937.99;60.314;4173.13;8914.38
P206390013;13400;5132.49;57.3072;3469.01;10912.4
P206390005;13205;8064.62;60.3253;5384.47;11658.7
P206390031;13200;1835.15;53.856;4675.15;6238.67
P206390039;13205;10835.9;65.0974;6498.89;13158.2
P206390025;13405;3648;57.3442;4132.24;8671.07
P206390007;13370;1893.92;52.4365;4659.92;6314.82
P206390027;13405;3646.88;54.5617;4064.91;8746.78
P206390009;13405;5384.4;56.1669;5352.45;9015.03
P206390033;13380;9734.66;63.3005;7527.81;10882.9
P184390033;12800;1788.94;52.224;4701.24;6162.7
P185390001;13005;3284.57;54.6914;4916.96;7412.16
P184390005;12770;2886.57;42.8124;4806.71;7139.97
P184390039;13400;5723.02;58.22;5245.51;9475.68
P184390025;13200;1838.93;53.856;4680.44;6236.42
P184390011;13200;1831.87;53.856;4680.51;6229.28
P184390013;13415;9195.13;64.7409;6467.02;11553.9
P184390031;13200;8261.16;60.864;4297.83;13095.3
P184390007;13405;3598.99;56.7884;4137.26;8616.32
P184390027;13410;7875.85;63.6897;4004.7;13044.5
P185390029;13200;1838.42;53.856;4675.49;6241.56
P185390039;12605;2814.67;50.7609;5292.11;6514.16
P185390007;13200;1838.42;53.856;4679.09;6237.45
P185390035;13200;6059.12;57.6119;4903.55;10202
P185390037;13410;12505.1;66.4276;6243.28;15119.2
P185390011;13400;4146.61;57.2244;3928.28;9402.42
P185390015;13410;6619.91;59.038;4590.31;11120.3
P185390005;13400;5704.48;59.9772;3373.29;11593.6
P185390031;13175;10013.1;60.5657;6824.45;11964
P185390025;13410;8896.71;68.5338;6501.63;11216
P184390103;9100;5166.9;47.4907;6979.09;6941.3
P185390105;13100;10632.5;73.9368;7409.5;11915.8
P185390103;13000;8946.37;75.8244;7407.99;10231.3
P186390105;13400;13808.9;64.8504;6634.04;15977
P185390111;13200;10799.4;84.4848;6449.01;13178.7
Q186390105_1;13400;10989.5;85.6008;8963.47;10499.4
P186390103;13380;11918;74.4782;8226.81;12268.6
Q185390105_1;13410;7791.55;81.4894;6518.89;10091.1
P186390109;13200;18147.6;87.0228;10899.5;15448.2
Q187390103_3;12900;12188.5;78.8604;9837.3;10701.3
P187390103;13000;8826.55;76.476;6464.29;11188.4
P188390105;13000;12807.9;75.8028;9534.45;11666.3
P188390103;13200;11377.7;70.0512;8167.64;11795.8
P189390105;13300;12865.6;67.6884;9880.77;11328.7
P188390109;13220;10748.4;82.5978;6895.24;12618.5
Q189390105_1;13100;11279.7;74.6316;6525.7;13571.5
P191390109;13440;10379.3;77.9856;7313.1;11772.6
Q192390105_1;13200;10524.7;71.232;6851.73;12444.4
P189390111;13500;11708.6;82.7196;6226.73;14341.6
P192390103;13400;11474.7;66.5172;7236.64;12955.2
P192390111;13210;7397.08;80.3734;6570.28;9638
Q193390105_2;13400;9306.35;65.4804;6640.32;11467.3
P194390103;13100;12154.6;74.1024;6737.53;14204.7
P195390109;12800;9782.45;82.404;6398.23;12219.7
P196390105;13300;11737.3;67.17;8922.15;11294.4
P184390109;13200;9894.25;84.0348;7227.83;11384.8
P185390109;13000;8557.82;77.7;7438.36;9808.14
P187390105;13200;13176.7;71.2644;8419.55;13307.4
Q187390103_2;13400;9556.18;65.304;7041.92;11258.9
Q187390103_1;12800;11978.1;81.32;8983.3;11465.4
P187390109;13210;12174.4;85.0064;7566.87;13278.1
P187390111;12800;7081.19;82.944;6483.37;9421.29
Q188390105_2;13200;14486.2;87.7392;7636.11;15510.9
Q188390105_1;13300;11440.7;68.394;6928.14;13273.3
Q189390103_2;13300;9220.9;68.1852;6884.55;11103.2
Q189390103_1;13180;12147.5;81.1231;8805.36;11837.8
P189390103;13100;11477.7;75.6792;6308.93;14016.9
P189390109;13400;10245.4;78.3973;6839.83;12178.8
Q191390103_2;13500;13414.9;84.3396;7015.77;15147.5
Q191390103_1;13300;11283.6;68.1744;6994.33;13040.7
P191390103;13180;13378.8;80.8135;9647.29;12108.4
P192390105;13410;15168.5;80.9791;7508.6;16338.7
P192390109;13440;14926.5;70.5501;6764.01;16946.4
Q193390103_1;13000;9840.42;71.1444;7942.95;10514.9
Q193390105_1;13380;13007.5;73.6867;7856.04;13781.1
P193390105;12800;10469.2;83.0988;6806.24;12440.9
P193390103;13480;14176.7;73.6971;7074.52;15842.3
Q193390109_4;12900;9529.3;77.3052;6561.53;11780.2
Q193390109_3;12900;7608.48;80.0628;6887.59;9487.3
Q193390109_2;13210;8128.92;81.4894;6864.62;10034
Q193390109_1;13400;11761.2;79.662;6995.73;13516.7
P193390109;13200;14289.9;87.7392;7189.62;15824.1
P194390105;12900;14742.3;76.772;10120.3;12932.2
Q194390109_2;12900;9270.09;74.9904;7318.45;10657.2
Q194390109_1;13200;8745.71;71.2428;7226.81;10237.4
P194390109;13476;11015.8;78.6055;7601.43;12080.1
P194390111;13430;13909.9;82.4721;7472.2;15121.6
Q195390105_1;13200;11384;85.6008;7976.36;12020.4
P195390105;13100;14265.6;74.4876;9270.21;13425.5
Q195390103_1;13200;9518.11;70.7136;6755.41;11547.8
P195390103;13140;14978.5;75.2069;10541.6;12687.7
Q196390105_1;13480;15109.5;69.1614;8181.79;15511.5
Q196390103_1;13300;9580.68;69.0564;6749.46;11617.1
P196390103;13180;15573.6;81.7404;11349.4;12360.8
P196390109;13380;15550.5;74.0897;6161.02;18258.5
P196390111;12800;8398.75;83.286;5961.99;11333.8
Q196390023_2;6800;946.094;27.744;4749.4;5264.89
Q196390023_1;13405;6442.71;54.4396;3861.84;11774.3
Q196390035_2;12800;2378.71;53.2044;4499.21;6983.02
Q196390035_1;13200;1831.87;53.856;4673.46;6237.33
Q196390037_3;12800;1788.94;52.224;4702.44;6161.33
P196390023;13405;3602.94;54.6734;4197.66;8551.36
P196390035;13405;10010.5;58.1687;6843.23;11940
Q196390037_2;13415;10346.7;63.861;6357.87;12830
Q196390037_1;13200;1838.93;53.856;4680.09;6236.82
P196390037;13400;3876.51;60.9276;4102.75;8933.23
P196390001;13205;8430.93;62.4598;5089.42;12361.7
P196390029;13405;5588.71;61.7071;3885.67;10893.1
P196390011;13200;1838.93;53.856;4678.22;6238.95
P196390015;13210;11853.8;66.5271;7191.99;13385.3
P196390013;13200;1831.87;53.856;4674.5;6236.14
P196390005;13410;7754.93;63.7742;4006.11;12921.9
P196390031;13200;1835.65;53.856;4677.19;6236.85
P196390039;13200;1838.42;53.856;4671.89;6245.67
P196390025;13200;2440.26;54.8364;4447.51;7103.55
P196390007;13405;8677.95;61.8751;5613.34;12010.9
P196390027;13380;7955.62;63.737;6812.74;9919.85
P196390009;13500;11830;64.0306;5826.45;14919.7
Q193390035_7;3800;1324.87;9.72;5254.19;5067.63
Q193390035_6;13200;1835.15;53.856;4682.21;6230.62
Q193390035_5;13410;7339.4;57.7618;3522.53;13058.2
Q193390035_4;13200;2078.22;52.3152;4596.61;6571.38
Q193390035_3;13400;3692.1;57.2101;4096.75;8755.67
Q193390035_2;13200;1828.59;53.856;4670.87;6237
Q193390035_1;12815;10196.9;59.581;5899.16;13203.6
P193390035;13405;4785.44;58.018;4004.88;9953.84
P193390037;13400;6002.79;60.201;4311.2;10821.6
P193390001;13200;1838.93;53.856;4680.44;6236.42
P193390029;13405;3987.17;55.1218;4131.14;9011.49
P193390011;13310;11306.8;66.8334;6751.42;13341
P193390015;13405;11420.1;64.9006;7633;12448.3
P193390013;13200;1831.87;53.856;4670.01;6241.27
P193390005;13405;4005.96;55.9602;3994.55;9186.16
P193390031;13400;3563.53;57.6344;4046.27;8684.71
P193390039;13405;6824.08;58.6909;3994.01;12004.9
P193390025;13410;3896.32;56.8484;4100.71;8955.36
P193390007;13400;4167.73;56.6013;3919.11;9434
P193390027;13300;5320.32;54.7971;3793.21;10730.3
P193390009;13405;6075.04;58.4367;4500.42;10678
P193390033;12415;10596.6;61.1758;6635.25;12763.4
Q207390035_2;12505;6852.99;45.2504;7624.23;7891.2
Q207390035_1;13200;4028.56;57.762;4165.01;9014.23
Q207390037_3;13400;2338.25;53.0112;4909.08;6474.83
Q207390037_2;13405;3763.72;51.998;4078.27;8848.37
P207390035;13200;1828.59;53.856;4677.62;6229.31
Q207390037_1;13400;3258.85;54.9385;5131.82;7141.26
P207390037;13415;11615.2;68.5131;7103.48;13247.7
P207390001;13200;4792.4;59.3459;3735.17;10268.6
P207390029;13200;1838.42;53.856;4675.49;6241.56
P207390011;13405;9519.52;68.5483;4551.82;14063.8
P207390015;13200;1831.87;53.856;4671.21;6239.89
P207390013;13415;7289.47;57.7925;4816.97;11531.2
P207390005;13305;8425.14;59.5579;4792.31;12695
P207390031;13400;3137.64;54.4716;4209.59;8072.43
P207390039;13400;2889.63;53.8584;4356.78;7656.47
P207390025;13205;8801.82;62.7811;4871.1;12981.7
P207390007;13205;3712.12;56.114;4129.86;8737.9
P207390027;13200;3798.53;55.242;4063.86;8899.63
P207390009;13205;3429.85;58.2028;4228.15;8343.47
P207390033;13410;10157.5;64.0956;7740.5;11063
P198390109;13000;8655.92;71.9868;6436.91;11049
P199390105;13200;14604;69.7308;7213.98;16110.4
Q199390105_1;13170;12645.2;83.6109;9154.09;11937.6
Q198390109_1;12900;9612.34;81.0996;6513.2;11918.4
Q199390103_1;13200;8974.71;84.564;5693.13;12216.6
Q199390103_2;13300;8765.79;68.538;7100.63;10401.5
Q199390103_3;13200;8236.44;71.4192;7084.1;9891.01
P199390109;12900;9361.33;78.3528;7605.04;10421.4
P200390105;13400;10569.7;65.8224;7327.17;11946.9
P200390109;13500;11083.1;72.9237;6426.91;13487.6
P201390105;12780;15206.7;66.6205;9738.38;13832.3
P200390103;13180;11745;76.4795;6988.8;13508.4
Q201390105_2;13100;8901.64;74.8188;7815.65;9721.41
Q201390105_1;13000;10364.5;75.99;6572.3;12603.1
Q202390105_1;13410;11222.8;82.4009;8566.21;11186.1
Q202390105_2;13100;10200.3;75.3372;7045.53;11898.9
Q202390105_3;13440;11411;71.0581;7250.75;12875.4
P203390109;13000;10538.2;74.9676;6918.9;12381.3
P205390103;13340;14339.8;75.0305;8048.37;14894
P203390111;12800;8974.12;78.541;6229.05;11604.4
Q205390103_1;13200;9366.95;84.564;6771.37;11378.4
Q205390103_2;13300;8572.22;68.538;6633.26;10741.3
P205390109;13280;15041.1;76.9596;9115.8;14377.2
Q206390105_2;13410;11425.3;61.3357;7325.94;12803.9
Q206390105_3;13500;10522.5;82.2012;8822.28;10193.6
Q206390111_1;13200;12391.7;72.6216;6438.18;14783.3
P207390105;13180;10986.6;80.417;7213.58;12493.4
P207390103;13200;8227.8;71.4192;6443.99;10612.8
P208390103;13410;13147.3;83.2613;9719.25;11794.8
Q208390103_1;13400;10912;65.646;7218.53;12413.2
P209390103;13000;9573.87;78.2184;6161.61;12281.1
P210390103;13100;9283.76;74.8188;7976.42;9920.07
Q198390103_4;10200;7176.36;44.9208;7556.94;8291.36
Q198390103_3;13200;15270.6;78.5916;6637.67;17434.6
Q198390103_2;13500;9571.77;62.7756;6883.05;11455.8
Q198390103_1;13140;10305.2;78.5749;9282.56;9451.03
P198390103;13200;11897.7;80.0071;5414.51;15457.5
P199390103;13480;20618.1;76.0776;11335.2;17421.6
P199390111;13310;8767.29;80.0516;6521.8;11063.5
Q200390105_1;13200;12186.8;86.1192;6703.19;14276.1
P202390105;13000;9954.11;78.2184;7557.5;11068.5
P202390103;13270;12427.4;80.4849;7564.85;13533.4
P202390109;13100;11478.5;75.8556;7165.64;13040
Q203390105_1;13200;9173.86;84.564;5966.11;12104.2
P203390105;13300;12205.5;68.8692;6518.18;14505.9
P203390103;13180;13141.5;79.292;9591.07;11935.3
Q206390105_1;12800;11696.8;82.746;6486.85;14032.9
P206390105;13300;9747.58;69.0564;6698.65;11842
P206390103;13180;13267.6;79.2267;9015.07;12718.7
P206390109;13310;9263.42;80.2426;6272.14;11844.6
P206390111;13300;12711.7;83.238;7267.42;14157.1
Q207390105_2;13200;10377.8;85.0824;6576.7;12611.4
Q207390105_1;13300;11748.4;67.17;7680.54;12722.3
Q207390103_1;13180;15799.2;79.8966;10008.3;14116.8
P207390109;13400;12784.8;77.9484;8464.12;12864.6
Q208390103_2;13200;9570.61;84.564;7580.32;10658.9
P208390105;13180;15336.2;78.6296;11292.5;12188.5
P208390109;13100;8894.04;74.8188;6643.45;11051.5
P208390111;13200;13588.6;80.8433;7774.5;14455.4
Q209390105_2;13500;11133.8;82.7196;8509.14;11162.2
Q209390105_1;13200;10529;71.232;7143.64;12115.6
P209390105;13000;9528.68;77.1708;6460.24;11895.2
Q209390103_1;13140;14655.4;77.8454;9641.22;13392
P209390109;13200;11804.5;83.8872;8861.51;11430.8
P210390105;13280;14664.8;76.6734;9937.67;13063
P210390109;13470;11891.9;79.7901;6688.88;13997.5
Q186390035_5;3800;2823.82;11.9784;6549.36;5088.61
Q186390035_4;13000;2286.93;51.3792;4907.2;6425.66
Q186390035_3;13200;1838.93;53.856;4674.46;6243.24
Q186390035_2;13405;5537.78;55.7581;3701.42;11052.5
Q186390001_1;13200;1835.15;53.856;4682.21;6230.62
Q186390035_1;13305;9037.35;54.5837;7338.6;10401.5
P186390035;13405;4096.76;56.3688;4058.36;9204.14
P186390037;13415;9776.96;65.4092;7131.95;11376.9
P186390001;13200;1835.15;53.856;4682.21;6230.62
P186390029;13200;1835.65;53.856;4673.27;6241.33
P186390011;12810;9254.65;63.4903;7646.16;10267.8
P186390015;13405;7857.19;63.884;4507.62;12451.9
P186390013;13400;2498.08;51.8025;4493.76;7108.6
P186390005;13205;4161.31;58.4079;4160.16;9152.52
P186390031;13205;4987.79;55.746;3718.53;10483
P186390039;13415;10478.5;65.6896;6623.88;12658.3
P186390025;13370;1848.26;52.4365;4672.33;6255.01
P186390007;13200;1838.93;53.856;4676.01;6241.47
P186390027;13205;3888.5;55.72;3941.78;9128.91
P186390009;13420;10720.4;65.1641;7837.22;11515.5
P186390033;13415;10746.4;66.6184;7520.82;11902.6
P184394805;7000;2743.73;38.8992;6134.09;5482.4
P185394805;13200;5437.58;90.4704;5597.08;8789.05
P186394805;12400;5325.49;78.2712;6382.58;7780.61
P187394805;13400;6616.53;92.0184;5879.45;9645.78
P189394801;13400;6659.81;92.0184;5918.7;9644.28
P188394805;12800;6581.53;87.0912;6249.02;9189.05
P191394805;13400;6630.27;92.0184;5885.84;9652.23
P192394803;12800;6662.35;87.0912;6304.14;9206.98
P192394801;13400;6683.66;92.0184;5883.88;9707.85
P192394805;13400;6667.26;92.0184;5956.39;9608.71
P193394803;12800;6644.89;87.0912;6319.72;9171.74
Q194394803_1;12400;5793.94;86.0592;5991.88;8694.9
P195394803;13400;6763.83;92.0184;6075.04;9569.88
P195394805;12800;6504.5;87.0912;6247.23;9114.07
P196394805;13400;6744.34;92.0184;5929.09;9716.94
P186394803;13400;6659.38;92.0184;6068.24;9473.19
P186394801;12800;6642.04;87.0912;6362.7;9119.83
P187394803;12800;6707.77;87.0912;6319.16;9235.26
P187394801;13400;6221.68;84.2304;6042.62;9064.73
P188394803;13400;6660.02;92.0184;5946.12;9613.18
P188394801;12800;6648.16;87.0912;6308.39;9187.92
P189394807;12800;6630.47;87.0912;6306.26;9172.67
P189394803;13400;6699.89;92.0184;5927.33;9674.51
P189394805;13400;6580.36;92.0184;5897.63;9588.87
P191394801;13400;6704.49;92.0184;6020.1;9573.24
P193394801;12800;6652.69;87.0912;6350.51;9144.39
P193394805;13400;6615.5;92.0184;6015.05;9490.01
P194394803;13400;6734.2;92.0184;6066.07;9550.49
P194394801;12800;6702.44;87.0912;6378.11;9162.66
P194394805;13400;6466.02;92.0184;6060.87;9288.25
P195394801;12800;6612.34;87.0912;6324.31;9133.94
P196394807;13400;6701.34;92.0184;6304.89;9245.11
P196394803;13400;6258.33;84.2304;6201.58;8919.99
P196394801;13400;6612.33;92.0184;6179.2;9299.53
Q200390035_2;6400;892.832;26.112;4733.32;5229.99
Q200390035_1;12400;6650.35;49.2307;7121.89;8261.8
Q200390037_2;12805;3339.79;54.9934;4228.92;8252.54
P200390035;13200;1835.65;53.856;4674.98;6239.37
Q200390037_1;13200;1831.87;53.856;4677.06;6233.22
P200390037;13200;8639.01;61.1647;6318.76;11166.9
P200390001;13405;7157.41;58.8513;4124.62;12189.2
P200390029;13200;1831.87;53.856;4670.01;6241.27
P200390011;13400;9821.03;64.3186;7166.68;11381.4
P200390015;13200;1835.65;53.856;4674.47;6239.96
P200390013;13410;7790.45;58.1637;5350.29;11423.6
P200390005;13405;4913.15;60.553;3706.54;10422
P200390031;13400;4933.48;56.7564;3955.45;10158.3
P200390039;13405;5033.72;55.3362;4533.18;9599.25
P200390025;13405;6524.32;55.1422;5283.59;10233.5
P200390007;13200;1831.87;53.856;4679.31;6230.65
P200390027;13400;3046.9;58.0536;4315.11;7861.29
P200390009;13310;12119.2;58.7598;7463.95;13340.3
P200390033;13205;6294.89;58.2168;3751.57;11752.4
P184391405;7670;2997.23;42.7973;6123.24;5748.29
P185391405;9340;3910;56.1948;6319.86;6436.68
P185391401;12630;6378.05;86.0943;6262.18;8970.55
P186391401;12980;6895.97;86.1608;6703.94;8984.36
P186391405;12620;6418.85;85.9392;6276.96;8994.49
P186391403;13180;6598.21;85.845;5978;9515
P187391401;12960;7084.47;86.0848;6810.12;9051.7
P187391405;13280;6373.62;90.7077;6054.37;9203.26
P187391403;12960;6298.62;81.666;6255.82;8898.38
P187391407;13330;7478.6;87.4983;5780.48;10620.8
P188391401;12620;6418.85;85.9392;6345.98;8915.73
P188391405;12970;6765.64;85.091;6230.19;9394.66
P188391403;12970;6959.07;86.7368;6768.73;8973.54
P188391407;13280;6373.62;90.7077;6054.37;9203.26
P189391401;12970;6604.76;84.6746;6311.95;9140.47
P189391405;12620;6156.63;84.1812;6211.91;8806.5
P189391403;13320;7435.53;87.4029;5932.89;10403.8
P191391401;12620;6453.84;86.2452;6285.64;9019.57
P191391405;13320;7277.32;86.2821;5988.16;10182.5
P191391403;12970;7007.39;87.155;6474.3;9357.83
P192391401;13280;6373.62;90.7077;6054.37;9203.26
P192391405;11970;5834.3;76.5524;6385.89;8285.63
P192391403;13170;6526.25;84.6418;6181.97;9210.29
P192391407;12960;6942.64;85.5928;6617.58;9129.58
P193391401;12970;6936.93;86.615;6613.42;9128.62
P193391405;13280;6373.62;90.7077;6054.37;9203.26
P193391403;13170;6294.98;81.755;6149.06;9016.57
P193391407;13170;6937.17;86.7368;6068.05;9751.21
P194391401;13170;7005.59;87.0068;6274.05;9584.55
P194391405;12970;6635.92;84.8228;6175.44;9327.41
P194391403;13280;6373.62;90.7077;6054.37;9203.26
P194391407;13320;7565.78;86.8761;6320.64;10091.6
P195391401;13280;6373.62;90.7077;6054.37;9203.26
P195391405;13310;6616.56;80.5873;6327.81;9134.17
P195391403;13280;6373.62;90.7077;6054.37;9203.26
P195391407;13170;6891.46;86.1608;5936.11;9856.06
P196391401;13170;6894.03;86.615;6199.44;9558.13
P196391405;13310;7620.81;87.1985;5699.28;10855.7
P196391403;13280;6373.62;90.7077;6054.37;9203.26
P198394805;13400;6605.13;92.0184;6228.52;9236.04
P199394803;13400;6712.76;92.0184;6083.62;9509.03
P199394805;13400;6593.7;92.0184;5926.05;9569.78
P200394803;13400;6716.63;92.0184;5897.93;9724.79
P202394801;13400;6617.5;92.0184;5909.24;9612.76
P203394807;12800;6669.72;87.0912;6351.01;9160.86
P206394805;13400;6553.74;92.0184;6040.67;9399.02
P207394803;13400;6732.26;92.0184;5901.97;9735.81
Q198394801_2;8000;3462.14;45.504;6229.47;6091.97
Q198394801_1;13400;5955.97;80.6592;5847.27;9021.95
P198394801;12800;6502.77;85.3056;6247.95;9111.51
P199394801;13400;6646.3;92.0184;6044.86;9486.8
P200394801;13400;6597.53;92.0184;6039.9;9443.68
P200394805;13400;6758.42;92.0184;6250.15;9364.65
P201394803;13400;6574.72;92.0184;6270.6;9157.62
P202394803;13400;6676.96;92.0184;6009.86;9557.4
P203394803;12800;6658.69;87.0912;6261.18;9252.33
P203394805;13400;6578.37;92.0184;5913.37;9568.92
P205394801;12800;6638.94;87.0912;6303.12;9184.72
P205394805;12800;6616.88;87.0912;6294.04;9173.03
P206394803;13400;6649.3;92.0184;5838.78;9724.97
P206394801;12800;6668.89;87.0912;6271.84;9250.37
P207394801;13400;6571.47;92.0184;6061.22;9393.3
P207394805;13400;6615.82;92.0184;5877.55;9647.24
Q208394803_1;13400;6701.68;92.0184;6308.05;9241.84
P208394803;13400;6687.71;92.0184;6026.67;9548.96
P208394801;13400;6589.91;92.0184;6104.94;9361.85
P208394805;13400;6658.34;92.0184;6270.41;9241.45
P209394803;13400;6642.21;92.0184;6282.13;9211.95
P209394801;13400;6625.74;92.0184;6264.58;9215.51
P209394805;12400;5387.9;78.2712;6072.83;8196.48
P210394807;13400;6651.92;92.0184;6077.87;9454.74
P210394803;13400;6633.54;92.0184;5868.59;9675.18
P188392101;13200;5206.03;93.0336;5796.7;8329.71
P189392103;13400;5001.46;90.8952;5628.51;8317.07
P195392101;13200;4964.65;93.0336;5643.22;8263.48
P196392103;13200;5349.67;93.0336;5727.48;8552.34
P184392113;12200;3592.4;62.844;5638.61;6896.49
P185392103;13200;4708.61;84.348;5899.48;7715
P186392103;12200;4653.56;83.0136;5741.17;7840.6
P186392101;13200;5291.64;94.8816;5879.4;8320.95
P186392113;13400;4934.28;92.7432;5701.86;8166.18
P187392103;13200;5322.88;94.8816;5780.82;8464.68
P187392101;13400;4975.79;90.8952;5599.58;8324.41
P187392107;13200;5431.24;94.8816;5736.59;8623.52
P188392103;13200;5273.31;94.8816;5723.76;8480.23
P188392107;13400;4814.33;88.9272;5662.05;8091.67
P189392113;13200;5336.83;94.8816;5817.92;8436.29
P189392107;13400;4716.06;90.7752;5686.47;7965.53
P191392113;12200;4571.03;83.1336;5797.34;7693.98
P191392107;13400;4905.9;90.8952;5501.09;8366.91
Q192392103_1;13200;5422.78;94.8816;5778.44;8567.3
P192392103;13400;4955.95;90.7752;5715.74;8172.01
P192392107;13200;5307.51;94.8816;5728.84;8508.63
P193392103;12200;4734.12;86.8296;5841.21;7807.01
P193392101;13200;5227.49;94.8816;5705.49;8455.25
P193392113;13400;4908.88;92.7432;5622.6;8231.24
P194392103;13200;5229.55;93.0336;5731.02;8428.18
P194392101;13400;5217.96;94.5912;5539.51;8635.13
P194392107;13200;5304.39;93.0336;5732.09;8501.8
P195392103;13200;5314.79;94.8816;5786.58;8450.02
P195392107;13400;5063.23;94.5912;5637.11;8369.02
P196392113;12400;4563.78;86.5392;5611.2;7899.14
P196392107;13200;5326.06;94.8816;5813.57;8430.5
P193391105;13410;8501.21;80.4111;6331.36;11014.8
P194391101;13470;8892.3;81.1329;6338.58;11397.6
P184391105;12410;5436.71;60.8511;6392.58;7880.41
P185391101;13290;5016.66;70.1039;5362.87;8635.4
P185391103;13420;7393.64;77.4643;5464.96;10895.9
P186391101;13410;8064.09;78.5211;5526.43;11496.2
P186391105;13470;9736.63;83.8637;6426.54;12141.6
P187391101;13150;6278.44;73.7725;5199.39;10083.7
P187391103;13480;9417.85;80.4057;6855.98;11332.7
P187391105;13210;9955.21;83.0752;6933.61;11781.5
P188391105;13410;8453.66;80.4111;5633.44;11763.6
P189391101;13410;7877.31;79.2951;6727.99;9938.26
P189391103;13490;7399.57;75.522;7293.9;8814.74
P189391105;13200;9637.05;85.914;6958.17;11435.3
P191391103;13410;7806.98;78.7911;5455.37;11320.2
P191391105;13420;7374.52;77.5183;5401.5;10949.2
P192391101;13480;7518.91;77.1188;5557.27;10915.8
P192391103;13340;8229.99;79.8514;6677.85;10348.2
P192391105;13420;6984.71;77.4103;5799.91;10104.7
P193391101;13200;10068.8;84.2148;6943.57;11883.8
P194391103;13480;7476.17;78.4688;6872.73;9371.95
P194391105;13400;10052.5;85.914;6983.95;11821.4
P195391103;13490;7239.79;75.63;5144.27;11108
P195391105;13340;7947.73;80.7334;6050.85;10781.4
P196391101;13410;7920.47;78.8451;5501.31;11381.2
P196391103;13340;8053.49;72.5522;7668.25;9041.47
P196391105;13200;9954.53;85.482;7336.69;11320.9
P198391403;12980;6790.32;85.463;6605.83;8990.66
P199391405;12970;6964.7;87.0068;6640.39;9125.61
P199391407;11620;5576.91;79.3692;6342.6;8077.64
P200391401;12970;6497.87;83.177;6145.5;9223.52
P200391405;13320;7457.89;86.7493;6049.57;10293
P200391407;12620;5472.42;76.0776;6219.44;8113.7
P201391401;13170;6706.41;85.1288;6033.29;9560.11
P202391403;11320;6040.14;74.1031;6588.05;8260.79
P203391405;12660;7168.41;80.2544;6842.25;9098.96
Q198391401_2;10660;5171.65;63.319;6536.93;7450.62
Q198391401_1;13280;6373.62;90.7077;6054.37;9203.26
P198391401;13280;6373.62;90.7077;6054.37;9203.26
P198391405;13310;6576.3;79.0927;6359.84;9057.35
P199391401;12970;6587;84.5528;6363.83;9063.51
P199391403;13170;7039.4;87.155;5868.2;10081.5
P202391401;11970;6024.73;78.8418;6565.72;8270.85
P202391405;12970;5931.7;77.4722;5904.06;8932.87
P202391407;13280;6373.62;90.7077;6054.37;9203.26
P203391401;12970;5921.73;78.4714;5912.8;8912.92
P203391403;13280;6373.62;90.7077;6054.37;9203.26
P205391405;12970;6579.13;83.9552;6523.92;8872.95
P205391403;13170;7019.63;86.8226;6355.35;9505.82
P206391401;13170;6668.61;84.7946;6403.7;9099.61
P206391405;12620;6055.49;80.6676;6550.94;8318.48
P206391403;13320;7302.48;86.1355;5717.06;10517
P206391407;13280;6373.62;90.7077;6054.37;9203.26
P207391401;12970;6479.95;83.1092;6377.32;8941.06
P207391405;11970;5924.31;77.9958;6400.14;8359.39
P207391403;12990;6476.09;83.3202;6363.48;8953
P207391407;12970;6692.62;84.528;6572.55;8930.95
P208391401;12980;6895.09;85.5634;6440.16;9284.49
P208391405;12826;6251.14;85.5722;6121.45;9004.24
P208391403;13166;7059.24;86.3582;6527.31;9349.19
P208391407;13176;6336.9;83.6362;6083.32;9133.5
P209391401;13170;7049.4;87.2768;5886.22;10070.9
P209391405;13280;6373.62;90.7077;6054.37;9203.26
P209391403;12970;6901.66;85.7178;6468.17;9259.09
P209391407;12826;6216.15;85.2662;6132.78;8956.31
P210391401;12320;6292.08;77.2135;6221.93;8930.51
P210391405;12970;6960.2;86.5886;6776.13;8966.22
P187391201;13000;23916.1;82.8828;11183.6;20892.6
P188391201;13400;23947.7;63.558;10784.2;21379.9
P184391201;12800;19382.9;56.9808;11445.1;16061
P185391201;12600;22289.6;59.6592;9300.49;21415
P185391207;13400;23979.8;73.7388;11202.4;20934.8
P186391201;13400;23977.8;68.184;9844.21;22482.7
P186391207;13000;23552.9;77.004;10920;20830.1
P189391201;10400;19973.5;56.1708;11319;16795.4
P191391201;10400;18323.9;56.6208;11304;15162.9
P191391203;10800;19054;57.7908;10562.6;16739.1
P192391201;11800;18885.1;55.2888;9487.65;17796.9
P192391207;13000;23951.4;73.9332;8725.03;23733.4
P193391201;12400;23955.4;67.104;10984;21159.6
P193391207;12400;23984.1;75.492;10545;21689.2
P194391201;13000;20916.7;59.8608;10085.3;19146.5
P194391207;12400;23934;74.376;10480.2;21713.1
