Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P180549103;P180549103_8;H;3030;0;0;4630;1200;930
P180549103;P180549103_9;I;4040;1234;0;5050;2440;1181
P180549103;P180549103_10;J;4630;0;0;6230;1200;2700
P180549103;P180549103_11;K;5050;1240;0;6650;2440;2700
P180549103;P180549103_12;L;6230;0;0;7830;1200;2700
P180549103;P180549103_13;M;6650;1240;0;8250;2440;2700
P180549103;P180549103_14;N;7830;0;0;9430;1200;2700
P180549103;P180549103_15;O;8250;1240;0;9850;2440;2700
P180549103;P180549103_16;P;9430;0;0;11030;1200;2700
P180549103;P180549103_17;Q;9850;1240;0;11450;2440;2700
P180549103;P180549103_18;R;11030;0;0;12630;1200;2700
P180549103;P180549103_19;S;11450;1240;0;13050;2440;2700
P180549501;P180549501_1;A;0;1240;0;1600;2440;2700
P180549501;P180549501_2;B;0;0;0;1600;1200;2700
P180549501;P180549501_3;C;1600;0;0;3200;1200;2700
P180549501;P180549501_4;D;1600;1240;0;3200;2440;2700
P180549501;P180549501_5;E;3200;1240;0;4800;2440;2700
P180549501;P180549501_6;F;3200;0;0;4800;1200;2700
P180549501;P180549501_7;G;4800;0;0;6400;1200;2700
P180549501;P180549501_8;H;4800;1240;0;6400;2440;2700
P180549501;P180549501_9;I;6400;1240;0;8000;2440;2700
P180549501;P180549501_10;J;6400;0;0;8000;1200;2700
P180549501;P180549501_11;K;8000;0;0;9600;1200;2700
P180549501;P180549501_12;L;8000;1240;0;9600;2440;2700
P180549501;P180549501_13;M;9600;1240;0;11200;2440;2700
P180549501;P180549501_14;N;9600;0;0;11200;1200;2700
P180549501;P180549501_15;O;11200;0;0;12800;1200;2700
P180549501;P180549501_16;P;11200;1240;0;12800;2440;2700
P180549101;P180549101_1;A;0;0;0;1750;1200;2895
P180549101;P180549101_2;B;0;1240;0;1750;2440;2895
P180549101;P180549101_3;C;1750;1240;0;3500;2440;2895
P180549101;P180549101_4;D;1750;0;0;2750;1200;2865
P180549101;P180549101_5;E;2750;0;0;4230;1200;2955
P180549101;P180549101_6;F;3500;1240;0;5100;2440;2700
P180549101;P180549101_7;G;4230;0;0;5830;1200;2700
P180549101;P180549101_8;H;5100;1240;0;6700;2440;2700
P180549101;P180549101_9;I;5830;0;0;7310;1200;2955
P180549101;P180549101_10;J;6700;1240;0;8300;2440;2700
P180549101;P180549101_11;K;7310;0;0;8910;1200;2700
P180549101;P180549101_12;L;8300;1240;0;9780;2440;1500
P180549101;P180549101_13;M;8910;0;0;10660;1200;2895
P180549101;P180549101_14;N;9780;1240;0;11530;2440;2895
P180549101;P180549101_15;O;10660;0;0;12410;1200;2895
P180549101;P180549101_16;P;11530;1240;0;13280;2440;2895
P180549101;P180549101_17;Q;12410;0;0;13410;1200;2865
P179549305;P179549305_1;A;0;0;0;2200;2400;2955
P179549305;P179549305_2;B;2200;0;0;4400;2400;2955
P179549305;P179549305_3;C;4400;0;0;6600;2400;2955
P179549305;P179549305_4;D;6600;0;0;8800;2400;2955
P179549305;P179549305_5;E;8800;0;0;11000;2400;2955
P179549305;P179549305_6;F;11000;0;0;13200;2400;2955
P179549107;P179549107_1;A;0;0;0;2200;2400;2955
P179549107;P179549107_2;B;2200;0;0;4400;2400;2955
P179549107;P179549107_3;C;4400;0;0;6600;2400;2955
P179549107;P179549107_4;D;6600;0;0;8800;2400;2955
P179549107;P179549107_5;E;8800;0;0;11000;2400;2955
P179549107;P179549107_6;F;11000;0;0;13200;2400;2955
P179549203;P179549203_1;A;0;0;0;2200;2400;2955
P179549203;P179549203_2;B;2200;0;0;4400;2400;2955
P179549203;P179549203_3;C;4400;0;0;6600;2400;2955
P179549203;P179549203_4;D;6600;0;0;8800;2400;2955
P179549203;P179549203_5;E;8800;0;0;11000;2400;2955
P179549203;P179549203_6;F;11000;0;0;13200;2400;2955
P179549505;P179549505_1;A;0;0;0;2200;2400;2955
P179549505;P179549505_2;B;2200;0;0;4400;2400;2955
P179549505;P179549505_3;C;4400;0;0;6600;2400;2955
P179549505;P179549505_4;D;6600;0;0;8800;2400;2955
P179549505;P179549505_5;E;8800;0;0;11000;2400;2955
P179549505;P179549505_6;F;11000;0;0;13200;2400;2955
P179549303;P179549303_1;A;0;0;0;1600;1200;2955
P179549303;P179549303_2;B;0;1240;0;1600;2440;2955
P179549303;P179549303_3;C;1600;1240;0;3200;2440;2955
P179549303;P179549303_4;D;1600;0;0;3200;1200;2955
P179549303;P179549303_5;E;3200;0;0;4800;1200;2955
P179549303;P179549303_6;F;3200;1240;0;4800;2440;2955
P179549303;P179549303_7;G;4800;1240;0;6400;2440;2955
P179549303;P179549303_8;H;4800;0;0;6400;1200;2955
P179549303;P179549303_9;I;6400;0;0;8000;1200;2955
P179549303;P179549303_10;J;6400;1240;0;8000;2440;2955
P179549303;P179549303_11;K;8000;1240;0;9600;2440;2955
P179549303;P179549303_12;L;8000;0;0;9750;1200;2895
P179549303;P179549303_13;M;9600;1240;0;11350;2440;2895
P179549303;P179549303_14;N;9750;0;0;11350;1200;2955
P179549303;P179549303_15;O;11350;0;0;12950;1200;2955
P179549303;P179549303_16;P;11350;1240;0;12950;2440;2955
P179549201;P179549201_1;A;0;0;0;1600;1200;2955
P179549201;P179549201_2;B;0;1240;0;1600;2440;2955
P179549201;P179549201_3;C;1600;1240;0;3200;2440;2700
P179549201;P179549201_4;D;1600;0;0;3200;1200;2700
P179549201;P179549201_5;E;3200;0;0;4800;1200;2700
P179549201;P179549201_6;F;3200;1240;0;4800;2440;2700
P179549201;P179549201_7;G;4800;1240;0;6400;2440;2700
P179549201;P179549201_8;H;4800;0;0;6400;1200;2700
P179549201;P179549201_9;I;6400;0;0;8000;1200;2700
P179549201;P179549201_10;J;6400;1240;0;8000;2440;2700
P179549201;P179549201_11;K;8000;1240;0;9600;2440;2700
P179549201;P179549201_12;L;8000;0;0;9600;1200;2700
P179549201;P179549201_13;M;9600;0;0;11200;1200;2700
P179549201;P179549201_14;N;9600;1240;0;11200;2440;2700
P179549201;P179549201_15;O;11200;1240;0;12200;2440;2865
P179549201;P179549201_16;P;11200;0;0;12200;1200;2865
P179549201;P179549201_17;Q;12200;0;0;13400;1000;2610
P179549201;P179549201_18;R;12200;1440;0;13400;2440;2835
P179549503;P179549503_1;A;0;1240;0;1000;2440;2835
P179549503;P179549503_2;B;0;0;0;1750;1200;2895
P179549503;P179549503_3;C;1000;1240;0;2750;2440;2895
P179549503;P179549503_4;D;1750;0;0;3500;1200;2895
P179549503;P179549503_5;E;2750;1240;0;4500;2440;2895
P179549503;P179549503_6;F;3500;0;0;5100;1200;2955
P179549503;P179549503_7;G;4500;1240;0;6100;2440;2955
P179549503;P179549503_8;H;5100;0;0;6700;1200;2955
P179549503;P179549503_9;I;6100;1240;0;7700;2440;2955
P179549503;P179549503_10;J;6700;0;0;8300;1200;2955
P179549503;P179549503_11;K;7700;1240;0;9300;2440;2955
P179549503;P179549503_12;L;8300;0;0;9900;1200;2955
P179549503;P179549503_13;M;9300;1240;0;10900;2440;2955
P179549503;P179549503_14;N;9900;0;0;11500;1200;2955
P179549503;P179549503_15;O;10900;1240;0;12500;2440;2955
P179549503;P179549503_16;P;11500;0;0;13100;1200;2955
P179549503;P179549503_17;Q;12500;1240;0;13500;2440;2835
P179549301;P179549301_1;A;0;0;0;2200;2400;2955
P179549301;P179549301_2;B;2200;0;0;4400;2400;2955
P179549301;P179549301_3;C;4400;0;0;6600;2400;2955
P179549301;P179549301_4;D;6600;0;0;8800;2400;2955
P179549301;P179549301_5;E;8800;0;0;11000;2400;2955
P179549301;P179549301_6;F;11000;0;0;13200;2400;2955
P179549103;P179549103_1;A;0;0;0;1010;1206;2362
P179549103;P179549103_2;B;0;1234;0;1010;2440;2264
P179549103;P179549103_3;C;1010;1234;0;2020;2440;2264
P179549103;P179549103_4;D;1010;0;0;2020;1206;2362
P179549103;P179549103_5;E;2020;0;0;3030;1206;2362
P179549103;P179549103_6;F;2020;1234;0;3030;2440;2166
P179549103;P179549103_7;G;3030;0;0;5230;2400;2955
P179549103;P179549103_8;H;5230;0;0;7430;2400;2955
P179549103;P179549103_9;I;7430;0;0;9630;2400;2955
P179549103;P179549103_10;J;9630;0;0;11830;2400;2955
P179549103;P179549103_11;K;11830;1240;0;13310;2440;2955
P179549103;P179549103_12;L;11830;0;0;13430;1200;2700
P179549501;P179549501_1;A;0;0;0;2200;2400;2955
P179549501;P179549501_2;B;2200;0;0;4400;2400;2955
P179549501;P179549501_3;C;4400;1240;0;6000;2440;2700
P179549501;P179549501_4;D;4400;0;0;6000;1200;2700
P179549501;P179549501_5;E;6000;0;0;7600;1200;2700
P179549501;P179549501_6;F;6000;1240;0;7600;2440;2700
P179549501;P179549501_7;G;7600;1240;0;9200;2440;2700
P179549501;P179549501_8;H;7600;0;0;9200;1200;2700
P179549501;P179549501_9;I;9200;0;0;10800;1200;2700
P179549501;P179549501_10;J;9200;1240;0;10800;2440;2700
P179549501;P179549501_11;K;10800;1240;0;12400;2440;2700
P179549501;P179549501_12;L;10800;0;0;12400;1200;2700
P179549501;P179549501_13;M;12400;0;0;13400;1200;2865
P179549501;P179549501_14;N;12400;1240;0;13400;2440;2865
P179549101;P179549101_1;A;0;0;0;1000;1200;2610
P179549101;P179549101_2;B;0;1240;0;1600;2440;2700
P179549101;P179549101_3;C;1000;0;0;2600;1200;2700
P179549101;P179549101_4;D;1600;1240;0;3200;2440;2700
P179549101;P179549101_5;E;2600;0;0;4200;1200;2700
P179549101;P179549101_6;F;3200;1240;0;4680;2440;1500
P179549101;P179549101_7;G;4200;0;0;5800;1200;2700
P179549101;P179549101_8;H;4680;1240;0;6280;2440;2700
P179549101;P179549101_9;I;5800;0;0;7400;1200;2700
P179549101;P179549101_10;J;6280;1240;0;7880;2440;2700
P179549101;P179549101_11;K;7400;0;0;9000;1200;2700
P179549101;P179549101_12;L;7880;1240;0;9630;2440;2895
P179549101;P179549101_13;M;9000;0;0;10750;1200;2895
P179549101;P179549101_14;N;9630;1240;0;11380;2440;2895
P179549101;P179549101_15;O;10750;0;0;12500;1200;2895
P179549101;P179549101_16;P;11380;1240;0;13130;2440;2895
P179549101;P179549101_17;Q;12500;0;0;13500;1200;2835
P178549305;P178549305_1;A;0;0;0;2200;2400;2955
P178549305;P178549305_2;B;2200;1240;0;3800;2440;2955
P178549305;P178549305_3;C;2200;0;0;3800;1200;2955
P178549305;P178549305_4;D;3800;0;0;5400;1200;2955
P178549305;P178549305_5;E;3800;1240;0;5400;2440;2955
P178549305;P178549305_6;F;5400;1240;0;7000;2440;2955
P178549305;P178549305_7;G;5400;0;0;7000;1200;2955
P178549305;P178549305_8;H;7000;0;0;8600;1200;2955
P178549305;P178549305_9;I;7000;1240;0;8600;2440;2955
P178549305;P178549305_10;J;8600;1240;0;10200;2440;2955
P178549305;P178549305_11;K;8600;0;0;10200;1200;2955
P178549305;P178549305_12;L;10200;0;0;11800;1200;2955
P178549305;P178549305_13;M;10200;1240;0;11800;2440;2955
P178549305;P178549305_14;N;11800;1240;0;13400;2440;2955
P178549305;P178549305_15;O;11800;0;0;13400;1200;2955
P178549107;P178549107_1;A;0;1240;0;1000;2440;2865
P178549107;P178549107_2;B;0;0;0;1000;1200;2865
P178549107;P178549107_3;C;1000;0;0;2000;1200;2865
P178549107;P178549107_4;D;1000;1240;0;2000;2440;2610
P178549107;P178549107_5;E;2000;1240;0;3600;2440;2955
P178549107;P178549107_6;F;2000;0;0;3600;1200;2955
P178549107;P178549107_7;G;3600;0;0;5800;2400;2955
P178549107;P178549107_8;H;5800;0;0;8000;2400;2955
P178549107;P178549107_9;I;8000;0;0;10200;2400;2955
P178549107;P178549107_10;J;10200;0;0;12400;2400;2955
P178549107;P178549107_11;K;12400;0;0;13400;1200;2865
P178549107;P178549107_12;L;12400;1240;0;13400;2440;2835
P178549203;P178549203_1;A;0;0;0;2200;2400;2955
P178549203;P178549203_2;B;2200;0;0;4400;2400;2955
P178549203;P178549203_3;C;4400;0;0;6600;2400;2955
P178549203;P178549203_4;D;6600;0;0;8800;2400;2955
P178549203;P178549203_5;E;8800;0;0;11000;2400;2955
P178549203;P178549203_6;F;11000;0;0;13200;2400;2955
P178549303;P178549303_1;A;0;0;0;2200;2400;2955
P178549303;P178549303_2;B;2200;0;0;4400;2400;2955
P178549303;P178549303_3;C;4400;0;0;6600;2400;2955
P178549303;P178549303_4;D;6600;0;0;8800;2400;2955
P178549303;P178549303_5;E;8800;0;0;11000;2400;2955
P178549303;P178549303_6;F;11000;0;0;13200;2400;2955
P178549105;P178549105_1;A;0;0;0;2200;2400;2955
P178549105;P178549105_2;B;2200;0;0;4400;2400;2955
P178549105;P178549105_3;C;4400;0;0;6150;1200;2895
P178549105;P178549105_4;D;4400;1240;0;6000;2440;2700
P178549105;P178549105_5;E;6000;1240;0;7600;2440;2700
P178549105;P178549105_6;F;6150;0;0;7750;1200;2700
P178549105;P178549105_7;G;7600;1240;0;9200;2440;2700
P178549105;P178549105_8;H;7750;0;0;9350;1200;2700
P178549105;P178549105_9;I;9200;1240;0;10800;2440;2700
P178549105;P178549105_10;J;9350;0;0;10950;1200;2700
P178549105;P178549105_11;K;10800;1240;0;12400;2440;2700
P178549105;P178549105_12;L;10950;0;0;12430;1200;2955
P178549105;P178549105_13;M;12400;1240;0;13400;2440;2610
P178549105;P178549105_14;N;12430;0;0;13430;1200;2865
P178549201;P178549201_1;A;0;0;0;1600;1200;2955
P178549201;P178549201_2;B;0;1240;0;1600;2440;2955
P178549201;P178549201_3;C;1600;1240;0;3200;2440;2955
P178549201;P178549201_4;D;1600;0;0;3200;1200;2955
P178549201;P178549201_5;E;3200;0;0;4800;1200;2955
P178549201;P178549201_6;F;3200;1240;0;4800;2440;2955
P178549201;P178549201_7;G;4800;1240;0;6400;2440;2955
P178549201;P178549201_8;H;4800;0;0;6400;1200;2955
P178549201;P178549201_9;I;6400;0;0;8000;1200;2955
P178549201;P178549201_10;J;6400;1240;0;8000;2440;2955
P178549201;P178549201_11;K;8000;1240;0;9600;2440;2955
P178549201;P178549201_12;L;8000;0;0;9600;1200;2955
P178549201;P178549201_13;M;9600;0;0;11800;2400;2955
P178549201;P178549201_14;N;11800;1240;0;13400;2440;2700
P178549201;P178549201_15;O;11800;0;0;13400;1200;2700
P178549503;P178549503_1;A;0;0;0;2200;2400;2955
P178549503;P178549503_2;B;2200;0;0;4400;2400;2955
P178549503;P178549503_3;C;4400;0;0;6600;2400;2955
P178549503;P178549503_4;D;6600;0;0;8800;2400;2955
P178549503;P178549503_5;E;8800;0;0;11000;2400;2955
P178549503;P178549503_6;F;11000;0;0;13200;2400;2955
P178549301;P178549301_1;A;0;0;0;1750;1200;2895
P178549301;P178549301_2;B;0;1240;0;1750;2440;2895
P178549301;P178549301_3;C;1750;1240;0;3500;2440;2895
P178549301;P178549301_4;D;1750;0;0;3500;1200;2895
P178549301;P178549301_5;E;3500;0;0;5700;2400;2955
P178549301;P178549301_6;F;5700;0;0;7900;2400;2955
P178549301;P178549301_7;G;7900;0;0;10100;2400;2955
P178549301;P178549301_8;H;10100;0;0;12300;2400;2955
P178549301;P178549301_9;I;12300;0;0;13500;1480;2955
P178549501;P178549501_1;A;0;0;0;2200;2400;2955
P178549501;P178549501_2;B;2200;0;0;3800;1200;2700
P178549501;P178549501_3;C;2200;1240;0;3800;2440;2700
P178549501;P178549501_4;D;3800;1240;0;5400;2440;2700
P178549501;P178549501_5;E;3800;0;0;5400;1200;2700
P178549501;P178549501_6;F;5400;0;0;7000;1200;2700
P178549501;P178549501_7;G;5400;1240;0;7000;2440;2700
P178549501;P178549501_8;H;7000;1240;0;8600;2440;2700
P178549501;P178549501_9;I;7000;0;0;8600;1200;2700
P178549501;P178549501_10;J;8600;0;0;10200;1200;2700
P178549501;P178549501_11;K;8600;1240;0;10200;2440;2700
P178549501;P178549501_12;L;10200;1240;0;11800;2440;2700
P178549501;P178549501_13;M;10200;0;0;11800;1200;2700
P178549501;P178549501_14;N;11800;0;0;13400;1200;2700
P178549501;P178549501_15;O;11800;1240;0;13400;2440;2700
P178549101;P178549101_1;A;0;0;0;1480;1200;1500
P178549101;P178549101_2;B;0;1240;0;1600;2440;2700
P178549101;P178549101_3;C;1480;0;0;3080;1200;2700
P178549101;P178549101_4;D;1600;1240;0;2600;2440;2865
P178549101;P178549101_5;E;2600;1240;0;3600;2440;2865
P178549101;P178549101_6;F;3080;0;0;4680;1200;2955
P178549101;P178549101_7;G;3600;1240;0;5200;2440;2700
P178549101;P178549101_8;H;4680;0;0;6280;1200;2700
P178549101;P178549101_9;I;5200;1240;0;6950;2440;2895
P178549101;P178549101_10;J;6280;0;0;8030;1200;2895
P178549101;P178549101_11;K;6950;1240;0;8700;2440;2895
P178549101;P178549101_12;L;8030;0;0;9780;1200;2895
P178549101;P178549101_13;M;8700;1240;0;10450;2440;2895
P178549101;P178549101_14;N;9780;0;0;11530;1200;2895
P178549101;P178549101_15;O;10450;1240;0;11450;2440;2835
P178549101;P178549101_16;P;11450;1240;0;12450;2440;2835
P178549101;P178549101_17;Q;11530;0;0;13130;1200;2700
P178549101;P178549101_18;R;12450;1240;0;13450;2440;2865
P177549305;P177549305_1;A;0;0;0;2200;2400;2955
P177549305;P177549305_2;B;2200;0;0;3800;1200;2955
P177549305;P177549305_3;C;2200;1240;0;3800;2440;2955
P177549305;P177549305_4;D;3800;1240;0;5400;2440;2955
P177549305;P177549305_5;E;3800;0;0;5400;1200;2955
P177549305;P177549305_6;F;5400;0;0;7000;1200;2955
P177549305;P177549305_7;G;5400;1240;0;7000;2440;2955
P177549305;P177549305_8;H;7000;1240;0;8600;2440;2955
P177549305;P177549305_9;I;7000;0;0;8600;1200;2955
P177549305;P177549305_10;J;8600;0;0;10200;1200;2955
P177549305;P177549305_11;K;8600;1240;0;10200;2440;2955
P177549305;P177549305_12;L;10200;1240;0;11800;2440;2955
P177549305;P177549305_13;M;10200;0;0;11800;1200;2955
P177549305;P177549305_14;N;11800;0;0;13400;1200;2955
P177549305;P177549305_15;O;11800;1240;0;13400;2440;2955
P177549107;P177549107_1;A;0;0;0;2200;2400;2955
P177549107;P177549107_2;B;2200;0;0;4400;2400;2955
P177549107;P177549107_3;C;4400;0;0;6600;2400;2955
P177549107;P177549107_4;D;6600;0;0;8800;2400;2955
P177549107;P177549107_5;E;8800;0;0;11000;2400;2955
P177549107;P177549107_6;F;11000;0;0;13200;2400;2955
P177549505;P177549505_1;A;0;0;0;2200;2400;2955
P177549505;P177549505_2;B;2200;0;0;4400;2400;2955
P177549505;P177549505_3;C;4400;0;0;6600;2400;2955
P177549505;P177549505_4;D;6600;0;0;8800;2400;2955
P177549505;P177549505_5;E;8800;0;0;11000;2400;2955
P177549505;P177549505_6;F;11000;0;0;13200;2400;2955
P177549303;P177549303_1;A;0;0;0;2200;2400;2955
P177549303;P177549303_2;B;2200;0;0;4400;2400;2955
P177549303;P177549303_3;C;4400;0;0;6600;2400;2955
P177549303;P177549303_4;D;6600;0;0;8800;2400;2955
P177549303;P177549303_5;E;8800;0;0;11000;2400;2955
P177549303;P177549303_6;F;11000;0;0;13200;2400;2955
P177549105;P177549105_1;A;0;0;0;2200;2400;2955
P177549105;P177549105_2;B;2200;1240;0;3800;2440;2700
P177549105;P177549105_3;C;2200;0;0;3800;1200;2700
P177549105;P177549105_4;D;3800;0;0;5400;1200;2700
P177549105;P177549105_5;E;3800;1240;0;5400;2440;2700
P177549105;P177549105_6;F;5400;1240;0;7000;2440;2700
P177549105;P177549105_7;G;5400;0;0;7000;1200;2700
P177549105;P177549105_8;H;7000;0;0;8600;1200;2700
P177549105;P177549105_9;I;7000;1240;0;8600;2440;2700
P177549105;P177549105_10;J;8600;1240;0;9600;2440;2865
P177549105;P177549105_11;K;8600;0;0;10350;1200;2895
P177549105;P177549105_12;L;9600;1240;0;11350;2440;2895
P177549105;P177549105_13;M;10350;0;0;12100;1200;2895
P177549105;P177549105_14;N;11350;1240;0;13100;2440;2895
P177549105;P177549105_15;O;12100;0;0;13100;1200;2865
P177549201;P177549201_1;A;0;0;0;2200;2400;2955
P177549201;P177549201_2;B;2200;0;0;4400;2400;2955
P177549201;P177549201_3;C;4400;0;0;6600;2400;2955
P177549201;P177549201_4;D;6600;0;0;8800;2400;2955
P177549201;P177549201_5;E;8800;0;0;11000;2400;2955
P177549201;P177549201_6;F;11000;0;0;13200;2400;2955
P177549503;P177549503_1;A;0;0;0;2200;2400;2955
P177549503;P177549503_2;B;2200;0;0;4400;2400;2955
P177549503;P177549503_3;C;4400;0;0;6600;2400;2955
P177549503;P177549503_4;D;6600;0;0;8800;2400;2955
P177549503;P177549503_5;E;8800;0;0;11000;2400;2955
P177549503;P177549503_6;F;11000;0;0;13200;2400;2955
P177549301;P177549301_1;A;0;0;0;1600;1200;2955
P177549301;P177549301_2;B;0;1240;0;1600;2440;2955
P177549301;P177549301_3;C;1600;1240;0;3200;2440;2955
P177549301;P177549301_4;D;1600;0;0;3200;1200;2955
P177549301;P177549301_5;E;3200;0;0;4800;1200;2955
P177549301;P177549301_6;F;3200;1240;0;4800;2440;2955
P177549301;P177549301_7;G;4800;1240;0;6400;2440;2955
P177549301;P177549301_8;H;4800;0;0;6400;1200;2955
P177549301;P177549301_9;I;6400;0;0;8000;1200;2955
P177549301;P177549301_10;J;6400;1240;0;8000;2440;2955
P177549301;P177549301_11;K;8000;1240;0;9600;2440;2955
P177549301;P177549301_12;L;8000;0;0;9600;1200;2955
P177549301;P177549301_13;M;9600;0;0;11200;1200;2700
P177549301;P177549301_14;N;9600;1240;0;11200;2440;2700
P177549301;P177549301_15;O;11200;1240;0;12200;2440;2835
P177549301;P177549301_16;P;11200;0;0;12200;1200;2610
P177549301;P177549301_17;Q;12200;0;0;13400;1480;2955
P177549103;P177549103_1;A;0;0;0;1010;1206;2362
P177549103;P177549103_2;B;0;1234;0;1010;2440;2362
P177549103;P177549103_3;C;1010;1234;0;2020;2440;2264
P177549103;P177549103_4;D;1010;0;0;2020;1206;2362
P177549103;P177549103_5;E;2020;0;0;3030;1206;2362
P177549103;P177549103_6;F;2020;1234;0;3030;2440;2264
P177549103;P177549103_7;G;3030;1234;0;4040;2440;2362
P177549103;P177549103_8;H;3030;0;0;4040;1206;2166
P177549103;P177549103_9;I;4040;0;0;5050;1206;2362
P177549103;P177549103_10;J;4040;1234;0;5050;2440;2362
P177549103;P177549103_11;K;5050;1240;0;6650;2440;2700
P177549103;P177549103_12;L;5050;0;0;6650;1200;2700
P177549103;P177549103_13;M;6650;0;0;8250;1200;2700
P177549103;P177549103_14;N;6650;1240;0;8250;2440;2700
P177549103;P177549103_15;O;8250;1240;0;9850;2440;2700
P177549103;P177549103_16;P;8250;0;0;9850;1200;2700
P177549103;P177549103_17;Q;9850;0;0;11450;1200;2700
P177549103;P177549103_18;R;9850;1240;0;11450;2440;2700
P177549103;P177549103_19;S;11450;1240;0;13050;2440;2700
P177549103;P177549103_20;T;11450;0;0;13050;1200;2700
P177549101;P177549101_1;A;0;0;0;2200;2400;2955
P177549101;P177549101_2;B;2200;0;0;3200;1200;2865
P177549101;P177549101_3;C;2200;1240;0;3800;2440;2700
P177549101;P177549101_4;D;3200;0;0;4800;1200;2700
P177549101;P177549101_5;E;3800;1240;0;5280;2440;2955
P177549101;P177549101_6;F;4800;0;0;6400;1200;1815
P177549101;P177549101_7;G;5280;1240;0;6880;2440;2700
P177549101;P177549101_8;H;6400;0;0;8000;1200;2700
P177549101;P177549101_9;I;6880;1240;0;8480;2440;2700
P177549101;P177549101_10;J;8000;0;0;9600;1200;2955
P177549101;P177549101_11;K;8480;1240;0;10080;2440;2955
P177549101;P177549101_12;L;9600;0;0;11200;1200;2955
P177549101;P177549101_13;M;10080;1240;0;11680;2440;2955
P177549101;P177549101_14;N;11200;0;0;12800;1200;2955
P177549101;P177549101_15;O;11680;1240;0;13430;2440;2895
Q177549101_1;Q177549101_1_1;A;0;0;0;2200;2400;2955
Q177549101_1;Q177549101_1_2;B;2200;0;0;4400;2400;2955
Q177549101_1;Q177549101_1_3;C;4400;0;0;6600;2400;2955
Q177549101_1;Q177549101_1_4;D;6600;0;0;8800;2400;2955
Q177549101_1;Q177549101_1_5;E;8800;0;0;11000;2400;2955
Q177549101_1;Q177549101_1_6;F;11000;0;0;13200;2400;2955
Q177549101_2;Q177549101_2_1;A;0;0;0;2200;2400;2955
Q177549101_2;Q177549101_2_2;B;2200;0;0;4400;2400;2955
Q177549101_2;Q177549101_2_3;C;4400;0;0;6600;2400;2955
Q177549101_2;Q177549101_2_4;D;6600;0;0;8350;1200;2895
Q177549101_2;Q177549101_2_5;E;6600;1240;0;8350;2440;2895
Q177549101_2;Q177549101_2_6;F;8350;1240;0;10100;2440;2895
Q177549101_2;Q177549101_2_7;G;8350;0;0;10100;1200;2895
Q177549101_2;Q177549101_2_8;H;10100;0;0;11850;1200;2895
Q177549101_2;Q177549101_2_9;I;10100;1240;0;11700;2440;2955
Q177549101_2;Q177549101_2_10;J;11700;1240;0;13300;2440;2955
Q177549101_2;Q177549101_2_11;K;11850;0;0;13450;1200;2955
Q177549101_3;Q177549101_3_1;A;0;0;0;2200;2400;2955
Q177549101_3;Q177549101_3_2;B;2200;0;0;4400;2400;2955
Q177549101_3;Q177549101_3_3;C;4400;0;0;6600;2400;2955
Q177549101_3;Q177549101_3_4;D;6600;0;0;8800;2400;2955
Q177549101_3;Q177549101_3_5;E;8800;0;0;11000;2400;2955
Q177549101_3;Q177549101_3_6;F;11000;0;0;13200;2400;2955
Q177549101_4;Q177549101_4_1;A;0;1240;0;1600;2440;2955
Q177549101_4;Q177549101_4_2;B;0;0;0;1600;1200;2955
Q177549101_4;Q177549101_4_3;C;1600;0;0;3200;1200;2955
Q177549101_4;Q177549101_4_4;D;1600;1240;0;3200;2440;2955
Q177549101_4;Q177549101_4_5;E;3200;1240;0;4800;2440;2955
Q177549101_4;Q177549101_4_6;F;3200;0;0;4800;1200;2955
Q177549101_4;Q177549101_4_7;G;4800;0;0;6400;1200;2955
Q177549101_4;Q177549101_4_8;H;4800;1240;0;6400;2440;2955
Q177549101_4;Q177549101_4_9;I;6400;1240;0;8000;2440;2700
Q177549101_4;Q177549101_4_10;J;6400;0;0;8000;1200;2700
Q177549101_4;Q177549101_4_11;K;8000;0;0;9600;1200;2700
Q177549101_4;Q177549101_4_12;L;8000;1240;0;9000;2440;2835
Q177549101_4;Q177549101_4_13;M;9000;1240;0;10000;2440;2835
Q177549101_4;Q177549101_4_14;N;9600;0;0;10600;1200;2385
Q177549101_4;Q177549101_4_15;O;10000;1240;0;11600;2440;2700
Q177549101_4;Q177549101_4_16;P;10600;0;0;12200;1200;2700
Q177549101_4;Q177549101_4_17;Q;11600;1240;0;13200;2440;2700
Q177549101_4;Q177549101_4_18;R;12200;0;0;13200;1200;2865
Q177549101_5;Q177549101_5_1;A;0;0;0;2200;2400;2955
Q177549101_5;Q177549101_5_2;B;2200;0;0;4400;2400;2955
Q177549101_5;Q177549101_5_3;C;4400;0;0;6600;2400;1500
Q177549101_5;Q177549101_5_4;D;6600;1240;0;8200;2440;2700
Q177549101_5;Q177549101_5_5;E;6600;0;0;8200;1200;2700
Q177549101_5;Q177549101_5_6;F;8200;0;0;9800;1200;2700
Q177549101_5;Q177549101_5_7;G;8200;1240;0;9800;2440;2700
Q177549101_5;Q177549101_5_8;H;9800;1240;0;11400;2440;2700
Q177549101_5;Q177549101_5_9;I;9800;0;0;10800;1200;2865
Q177549101_5;Q177549101_5_10;J;10800;0;0;11800;1200;750
P207549505;P207549505_1;A;0;0;0;2200;2400;2955
P207549505;P207549505_2;B;2200;0;0;4400;2400;2955
P207549505;P207549505_3;C;4400;0;0;6600;2400;2955
