Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P185512901;11000;2900;78.012;5263.71;6631.9
P185512903;13200;3192;93.6144;5188;7010.3
P185512905;13200;3552;93.6144;5235.96;7315.56
P187512901;13200;3408;93.6144;5136.73;7284.8
P187512903;13200;3120;93.6144;5120.19;7015.67
P188512901;13200;3552;93.6144;5181.38;7377.85
P188512905;13200;3192;93.6144;5006.07;7217.9
P191512901;13200;3336;93.6144;5250.84;7082.58
P191512905;13200;3192;93.6144;5006.07;7217.9
P192512903;13200;3408;93.6144;5191.31;7222.52
P194512903;13200;3408;93.6144;5282.27;7118.72
P198512901;13200;3370;85.932;5312.68;7046.02
P198512907;13280;7515.88;86.8378;3767.46;12955.2
P198512905;13200;3048;93.6144;5052.38;7021.05
P199512901;13200;3408;93.6144;5100.34;7326.32
P199512903;13200;3048;93.6144;5052.38;7021.05
P200512901;13200;3480;93.6144;5077.19;7424.74
P201512903;13200;3408;93.6144;5100.34;7326.32
P205512901;13200;3264;93.6144;5237.61;7025.68
P205512905;13200;3192;93.6144;5006.07;7217.9
P207512905;13200;3264;93.6144;5237.61;7025.68
P208512901;13200;3192;93.6144;5006.07;7217.9
P209512907;12140;3545.18;79.3586;5319.81;7213.06
P184652003;12770;15749.4;56.7922;9895.4;14195.9
P186652003;13420;21899.1;69.7887;9094.2;21259.8
P185652003;12830;17628.3;79.0827;10502.3;15382.2
P188652003;13220;16531.1;58.1172;11017.5;13697.2
P191652003;12610;15161.8;57.8326;10287.4;13161
P192652003;12406;16089.8;59.7728;10802.2;13501.5
P193652003;12800;16738.8;60.9177;10370.4;14643.3
P194652003;11370;14260;55.4843;11422;10964.5
P195652003;11450;15159.6;56.1273;10944.5;12408.9
P198652003;12640;16619.3;63.5162;10635.3;14221.4
P199652003;13410;20630.4;73.676;9582.93;19433.4
P200652003;13470;19347.3;77.4192;10135.2;17520.1
P201652003;13430;20835.7;74.9294;10098.9;19050
P205652003;12010;13466.9;51.3627;10385.2;11354.4
P207652003;9850;11564.7;43.1182;10475.2;9349.64
P184652001;10746;14844.1;55.6753;10975.7;12057.8
P185652001;13310;18305.5;74.5362;9125.94;17630
P186652001;13340;18722;78.3515;9007.01;18182.2
Q187652001_1;13350;23074.7;73.1128;9559.79;21904.2
Q191652001_1;7206;10213.1;39.4675;10737;7699.28
P192652001;13170;18445.7;77.8277;9407.08;17449.4
Q200652001_1;12180;16852.4;65.0151;10030.1;15145.2
Q201652001_1;13080;17681.8;72.2583;8168.93;18098.5
P187652001;13400;17253.5;89.1;9277.18;16405.5
P191652001;13370;18508;78.1227;9022.11;17951
P193652001;13310;20445.6;79.7571;8947.88;19973.3
Q194652001_1;13490;22979.2;72.6118;9402.89;21987.7
P194652001;13400;17523.8;86.9894;10430.5;15359.7
P198652001;13490;20383.8;78.2098;8874.87;19994.9
P199652001;13370;17433.4;78.8223;8996.31;16905.8
P200652001;13370;19471.9;78.6103;7663.87;20464.9
P201652001;13400;18424.4;88.866;9872.14;16897.4
P205652001;13370;19607.6;79.8065;8638.76;19488
P207652001;13180;18139.6;70.5258;9820.42;16671.7
P187549701;13310;5717.56;86.7283;5693.58;8958.92
P191549701;12805;6641.75;82.3686;6344.65;9140.15
P198549701;13310;5692.48;86.4421;5919.11;8676.48
P199549701;13500;7046.06;82.3284;5651.29;10335.7
P184549701;11605;5051.2;70.8244;6246.97;7661.05
P186549701;12800;5073.47;68.5848;6213.46;7721.57
P192549701;13200;4728.47;81.8297;5768.3;7884.56
P194549701;12900;4714.19;90.6084;5586.51;8077.73
P195549701;12460;6715.97;73.4284;6888.15;8594.15
Q200549701_2;12610;5436.14;87.0005;5957.54;8376.28
Q200549701_1;13200;5040.4;92.9808;5643.97;8338.36
P200549701;13500;7999.56;89.012;6810.33;9966.54
Q201549701_2;13315;7169.75;90.2494;5432.38;10709.2
Q201549701_1;13200;5116.18;92.5584;5625.58;8435.13
P201549701;13200;5497.54;93.192;5752.68;8671.45
P202549701;5400;1500.78;18.3072;5276.03;5218.62
P198590903;5020;2165.94;23.692;5783.06;5305.19
P200590903;13090;7236.96;66.5452;7238.57;8715.26
P184590903;2010;557.58;5.69119;4639.2;5002.13
P185590903;6020;3724.51;24.0924;6856.52;5638.79
P186590903;8060;3670.39;38.8538;6488.65;6004.46
P191590903;5020;3219.39;22.7194;6516.6;5521.56
P192590903;6020;2817.92;25.0866;6224.54;5453.38
P193590903;9870;6123.29;54.5096;7474.33;7332.56
P199590903;7030;4107.93;27.1035;6804.48;6081.59
P205590903;4820;1474.75;16.8111;5286.95;5180.13
P207590903;6840;3986.3;31.3397;6555.98;6243.53
P208590903;5030;1918.78;20.8124;5630.55;5232.06
P172512907;12940;5869.18;84.6098;4365.35;10626.2
P174512907;13170;7400.44;88.0741;3726.82;12886.2
P177512901;13200;3120;93.6144;5120.19;7015.67
P174512905;13200;3048;93.6144;5052.38;7021.05
P177512905;13200;3120;93.6144;5029.23;7119.48
P178512903;13200;3192;93.6144;5188;7010.3
P167512907;1370;1498.08;2.85903;5622.26;4820.82
P170512907;9110;5277.74;47.1624;5829.46;8364.04
P170512905;13200;3048;93.6144;5052.38;7021.05
P171512901;13200;3048;93.6144;5052.38;7021.05
P171512905;13200;3048;93.6144;5052.38;7021.05
P172512905;13200;3336;93.6144;4996.15;7373.22
P173512903;13200;3048;93.6144;5052.38;7021.05
P177512907;13280;8134.4;86.3618;3888.12;13436
P178512901;13200;3624;93.6144;5085.46;7559.31
P171549701;13005;6988.26;76.7212;7324.32;8368.72
P173549701;13500;5290.36;85.4318;6315.58;7821.93
P178549701;13100;4785.07;87.9338;5668.58;8054.95
P179549701;11910;5282.68;76.6285;6161.06;7990.57
P165549701;11310;4560.21;66.3652;6394.22;7002.04
P166549701;6000;2084.06;29.5596;5724.29;5290.37
P165590903;2010;232.66;2.4856;4322.55;5038.55
P170590903;4810;1888.99;20.8567;5636.69;5195.27
P171590903;5020;2906.96;18.8962;6604.5;5108.83
P172590903;10060;4251.52;47.143;6539.87;6527.15
P177590903;4830;2953.77;20.9545;6247.9;5562.57
P178590903;5040;2393.46;23.2516;5945.77;5347.03
P179590903;2820;941.166;7.96226;4992.7;4982.32
P187549003;12390;4788.03;80.417;5694.88;8027.9
P192549003;12740;4496.33;84.9665;6121.11;7249.82
P194549003;12780;4326.36;89.1535;5107.16;8236.91
Q199549003_1;12810;4088.26;82.4623;5977.38;7005.77
P185549003;10610;3465.72;67.0975;5963.03;6399.6
Q187549003_1;11000;3000;76.824;5416.51;6557.54
Q194549003_1;13000;3687.36;89.0577;5215.05;7474.78
Q199549003_2;11000;3000;76.824;5416.51;6557.54
P199549003;13000;3687.36;89.0577;5215.05;7474.78
P201549003;10590;4335.31;68.5442;6044.11;7176.66
P184678201;12000;16673.3;61.398;9839.53;15183.5
P188678201;10000;14862.1;52.254;10047.2;13135.4
P193678201;12000;19202.3;70.326;10920.4;16479.1
P199678201;12000;19352;70.326;10913.9;16636.2
P205678201;5000;9346.38;34.02;11498.1;5963.96
P185354601;4000;4559.04;27.216;7929.57;5248.82
P186354601;13200;14816.9;88.452;8865.52;14438.6
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;11000;12347.4;73.728;9605.13;11125.1
P192354601;10000;10827.7;64.638;9749.12;9441.13
P193354601;10000;10827.7;64.638;9749.12;9441.13
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;13200;14816.9;88.452;8865.52;14438.6
P199354601;13200;14816.9;88.452;8865.52;14438.6
P200354601;13200;14816.9;88.452;8865.52;14438.6
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;10000;10637.8;63.522;9753.48;9246.19
P207354601;11000;11967.5;71.442;9657.49;10685.5
P208354601;13200;14816.9;88.452;8865.52;14438.6
P185550301;7240;4139.78;39.3858;6958.74;5937.42
P192550301;9850;6414.95;60.3558;7551.47;7536.2
P199550301;12460;7853.27;74.7702;7393.22;9155.09
P166550301;6230;3631.78;34.6597;6855.91;5546.76
P171550301;7240;4668.84;43.8012;7354.22;6015.17
P178550301;4630;2728.61;24.7448;6386.56;5179.18
P178652003;1010;474.3;2.8868;4586.3;4979.22
P179652003;4190;3620.06;15.978;7271.22;5061.11
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;2020;973.8;11.7835;5048.29;4951.52
P179652001;4740;5646.67;20.4389;8688.49;5470.41
P185532609;8000;11924;22.3238;10518.9;9658.99
P192532609;8800;13821;25.8854;11611.4;10309.3
P199532609;9600;16260;30.4618;10655.8;13838.7
P166532609;3200;7588;14.2061;10967.1;4811.54
P171532609;6400;9756;18.265;11788.8;6041.87
P178532609;2400;5149;9.64992;9021.79;4592.39
P171549003;11000;3000;76.824;5416.51;6557.54
P173549003;8050;1985.14;48.7044;5230.16;5755.31
P178549003;12380;3615.74;81.9382;5741.39;6802.55
P166553403;2020;734.3;8.41679;4834.15;4956.38
P173553403;1010;239.5;3.36672;4349.12;5015.07
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;9600;8720.98;57.024;8978.7;8213.55
P177655201;12800;12685.1;82.944;8332.2;12915.4
P178655201;4800;4756.9;31.104;7876.92;5506.75
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;4228.35;27.7056;7555.19;5345.35
P208549003;11360;3363.26;71.5414;5675.15;6625.65
P208550301;3620;2230.22;21.0589;6016.89;5102.63
P177354601;8000;8358.24;49.914;9500.4;7255.47
P177652003;1010;514.35;3.23395;4626.76;4973.1
P179547302;3000;3512.7;17.064;7307.81;4911.99
P165547302;2000;1873.44;9.09;5946.88;4825.75
P172547302;6000;7962.12;38.592;9922.09;6378.15
P186547302;6000;7727.94;37.422;9900.58;6168.52
P193547302;6000;8196.3;39.708;10105;6403.62
P200547302;5000;6791.22;32.904;9464.86;5729.01
P207547302;3000;3278.52;15.894;7151.82;4855.82
P208532609;1600;3523;6.60576;7583.83;4607.31
P209655201;12800;12685.1;82.944;8332.2;12915.4
P171655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
