Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_08062023002212;P199549005;P199549005_4;D1;3400;0;0 ;5600 ;2400 ;1500
0091017600_08062023005516;P199549005;P199549005_4;D2;3400;0;1500 ;5600 ;2400 ;2955
0091017600_08062023003527;P199549005;P199549005_5;E1;5600;0;0 ;7800 ;2400 ;1500
0091017600_08062023003527;P199549005;P199549005_5;E2;5600;0;1500 ;7800 ;2400 ;2955
0091017600_08062023002451;P199549005;P199549005_6;F1;7800;0;0 ;10000 ;2400 ;1500
0091017600_08062023003527;P199549005;P199549005_6;F2;7800;0;1500 ;10000 ;2400 ;2955
0091017600_08062023000804;P199549005;P199549005_7;G1;10000;1250;0 ;11400 ;2450 ;1500
0091017600_08062023003915;P199549005;P199549005_7;G2;10000;1250;1500 ;11400 ;2450 ;2955
0091017600_08062023000519;P199549005;P199549005_8;H1;10000;0;0 ;11010 ;1206 ;1114
0091017600_08062023003492;P199549005;P199549005_8;H2;10000;0;1114 ;11010 ;1206 ;2228
0091017600_08062023006549;P199549005;P199549005_9;I1;11010;0;0 ;12765 ;1210 ;1475
0091017600_08062023006549;P199549005;P199549005_9;I2;11010;0;1475 ;12765 ;1210 ;2905
0091017600_08062023004591;P199549005;P199549005_10;J1;11400;1250;0 ;13000 ;2450 ;930
0091017600_08062023005820;P199549005;P199549005_10;J2;11400;1250;930 ;13000 ;2450 ;1815
0091017600_08062023000543;P199549403;P199549403_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000543;P199549403;P199549403_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023000543;P199549403;P199549403_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023000543;P199549403;P199549403_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023000081;P199549403;P199549403_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023003765;P199549403;P199549403_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023005875;P199549403;P199549403_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023002112;P199549403;P199549403_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023006108;P199549403;P199549403_5;E1;8800;1250;0 ;10200 ;2450 ;1500
0091017600_08062023000573;P199549403;P199549403_5;E2;8800;1250;1500 ;10200 ;2450 ;2955
0091017600_08062023005007;P199549403;P199549403_6;F1;8800;0;0 ;9800 ;1200 ;975
0091017600_08062023006983;P199549403;P199549403_6;F2;8800;0;975 ;9800 ;1200 ;1905
0091017600_08062023002879;P199549403;P199549403_6;F3;8800;0;1905 ;9800 ;1200 ;2835
0091017600_08062023006085;P199549403;P199549403_7;G1;9800;0;0 ;11200 ;1200 ;1500
0091017600_08062023000739;P199549403;P199549403_7;G2;9800;0;1500 ;11200 ;1200 ;2955
0091017600_08062023002176;P199549403;P199549403_8;H1;10200;1250;0 ;11600 ;2450 ;1500
0091017600_08062023002536;P199549403;P199549403_8;H2;10200;1250;1500 ;11600 ;2450 ;2955
0091017600_08062023000356;P199549403;P199549403_9;I1;11200;0;0 ;12955 ;1210 ;1475
0091017600_08062023000356;P199549403;P199549403_9;I2;11200;0;1475 ;12955 ;1210 ;2905
0091017600_08062023002154;P199549403;P199549403_10;J1;11600;1250;0 ;13000 ;2450 ;1500
0091017600_08062023004905;P199549403;P199549403_10;J2;11600;1250;1500 ;13000 ;2450 ;2955
0091017600_08062023005875;P199549401;P199549401_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023000733;P199549401;P199549401_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023006320;P199549401;P199549401_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023006320;P199549401;P199549401_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023002279;P199549401;P199549401_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023006320;P199549401;P199549401_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023001156;P199549401;P199549401_4;D1;6600;0;0 ;8000 ;1200 ;1500
0091017600_08062023000719;P199549401;P199549401_4;D2;6600;0;1500 ;8000 ;1200 ;2955
0091017600_08062023004305;P199549401;P199549401_5;E1;6600;1250;0 ;7600 ;2450 ;975
0091017600_08062023006639;P199549401;P199549401_5;E2;6600;1250;975 ;7600 ;2450 ;1905
0091017600_08062023004026;P199549401;P199549401_6;F1;7600;1250;0 ;9200 ;2450 ;930
0091017600_08062023004026;P199549401;P199549401_6;F2;7600;1250;930 ;9200 ;2450 ;1815
0091017600_08062023005696;P199549401;P199549401_6;F3;7600;1250;1815 ;9200 ;2450 ;2700
0091017600_08062023003308;P199549401;P199549401_7;G1;8000;0;0 ;9000 ;1200 ;975
0091017600_08062023006656;P199549401;P199549401_8;H1;9000;0;0 ;10000 ;1200 ;345
0091017600_08062023006825;P199549401;P199549401_9;I1;9200;1240;0 ;10955 ;2450 ;1475
0091017600_08062023006825;P199549401;P199549401_9;I2;9200;1240;1475 ;10955 ;2450 ;2905
0091017600_08062023002217;P199549401;P199549401_10;J1;10000;0;0 ;11400 ;1200 ;1500
0091017600_08062023002967;P199549401;P199549401_10;J2;10000;0;1500 ;11400 ;1200 ;2955
0091017600_08062023001606;P199549401;P199549401_11;K1;10955;1250;0 ;12355 ;2450 ;1500
0091017600_08062023002217;P199549401;P199549401_11;K2;10955;1250;1500 ;12355 ;2450 ;2955
0091017600_08062023005696;P199549401;P199549401_12;L1;11400;0;0 ;13000 ;1200 ;930
0091017600_08062023005696;P199549401;P199549401_12;L2;11400;0;930 ;13000 ;1200 ;1815
0091017600_08062023005696;P199549401;P199549401_12;L3;11400;0;1815 ;13000 ;1200 ;2700
0091017600_08062023001958;P199549001;P199549001_1;A1;0;1250;0 ;1600 ;2450 ;930
0091017600_08062023000613;P199549001;P199549001_2;B1;0;0;0 ;1010 ;1206 ;784
0091017600_08062023000613;P199549001;P199549001_2;B2;0;0;784 ;1010 ;1206 ;1568
0091017600_08062023001204;P199549001;P199549001_2;B3;0;0;1568 ;1010 ;1206 ;1953
0091017600_08062023000824;P199549001;P199549001_3;C1;1010;0;0 ;2610 ;1200 ;930
0091017600_08062023005696;P199549001;P199549001_3;C2;1010;0;930 ;2610 ;1200 ;1815
0091017600_08062023000824;P199549001;P199549001_3;C3;1010;0;1815 ;2610 ;1200 ;2700
0091017600_08062023003526;P199549001;P199549001_4;D1;1600;1244;0 ;2610 ;2450 ;1114
0091017600_08062023003955;P199549001;P199549001_5;E1;2610;0;0 ;4810 ;2400 ;1500
0091017600_08062023006386;P199549001;P199549001_5;E2;2610;0;1500 ;4810 ;2400 ;2955
0091017600_08062023003955;P199549001;P199549001_6;F1;4810;0;0 ;7010 ;2400 ;1500
0091017600_08062023003955;P199549001;P199549001_6;F2;4810;0;1500 ;7010 ;2400 ;2955
0091017600_08062023003955;P199549001;P199549001_7;G1;7010;0;0 ;9210 ;2400 ;1500
0091017600_08062023003955;P199549001;P199549001_7;G2;7010;0;1500 ;9210 ;2400 ;2955
0091017600_08062023001979;P199549001;P199549001_8;H1;9210;0;0 ;11410 ;2400 ;1500
0091017600_08062023006307;P199549001;P199549001_8;H2;9210;0;1500 ;11410 ;2400 ;2955
0091017600_08062023005454;P199549001;P199549001_9;I1;11410;0;0 ;12810 ;1200 ;1500
0091017600_08062023000302;P199549001;P199549001_9;I2;11410;0;1500 ;12810 ;1200 ;2955
0091017600_08062023005477;P199549001;P199549001_10;J1;11410;1250;0 ;12810 ;2450 ;1500
0091017600_08062023005412;P199549001;P199549001_10;J2;11410;1250;1500 ;12810 ;2450 ;2955
0091017600_08062023002752;Q199549001_1;Q199549001_1_1;A1;0;1250;0 ;1600 ;2450 ;930
0091017600_08062023001630;Q199549001_1;Q199549001_1_1;A2;0;1250;930 ;1600 ;2450 ;1815
0091017600_08062023005223;Q199549001_1;Q199549001_1_1;A3;0;1250;1815 ;1600 ;2450 ;2700
0091017600_08062023001236;Q199549001_1;Q199549001_1_2;B1;0;0;0 ;1600 ;1200 ;750
0091017600_08062023001236;Q199549001_1;Q199549001_1_2;B2;0;0;750 ;1600 ;1200 ;1455
0091017600_08062023005598;Q199549001_1;Q199549001_1_2;B3;0;0;1455 ;1600 ;1200 ;2160
0091017600_08062023003825;Q199549001_1;Q199549001_1_2;B4;0;0;2160 ;1600 ;1200 ;2865
0091017600_08062023001849;Q199549001_1;Q199549001_1_3;C1;1600;0;0 ;3800 ;2400 ;1500
0091017600_08062023001849;Q199549001_1;Q199549001_1_3;C2;1600;0;1500 ;3800 ;2400 ;2955
0091017600_08062023004585;Q199549001_1;Q199549001_1_4;D1;3800;0;0 ;6000 ;2400 ;1500
0091017600_08062023001849;Q199549001_1;Q199549001_1_4;D2;3800;0;1500 ;6000 ;2400 ;2955
0091017600_08062023005103;Q199549001_1;Q199549001_1_5;E1;6000;0;0 ;7200 ;1200 ;1465
0091017600_08062023005103;Q199549001_1;Q199549001_1_5;E2;6000;0;1465 ;7200 ;1200 ;2885
0091017600_08062023005103;Q199549001_1;Q199549001_1_6;F1;6000;1250;0 ;7200 ;2450 ;1465
0091017600_08062023005103;Q199549001_1;Q199549001_1_6;F2;6000;1250;1465 ;7200 ;2450 ;2885
0091017600_08062023005128;Q199549001_1;Q199549001_1_7;G1;7200;1250;0 ;8400 ;2450 ;1465
0091017600_08062023005103;Q199549001_1;Q199549001_1_7;G2;7200;1250;1465 ;8400 ;2450 ;2885
0091017600_08062023004082;Q199549001_1;Q199549001_1_8;H1;7200;0;0 ;8800 ;1200 ;930
0091017600_08062023004082;Q199549001_1;Q199549001_1_8;H2;7200;0;930 ;8800 ;1200 ;1815
0091017600_08062023004591;Q199549001_1;Q199549001_1_8;H3;7200;0;1815 ;8800 ;1200 ;2700
0091017600_08062023000717;Q199549001_1;Q199549001_1_9;I1;8400;1250;0 ;10300 ;2450 ;1500
0091017600_08062023001898;Q199549001_1;Q199549001_1_9;I2;8400;1250;1500 ;10300 ;2450 ;2955
0091017600_08062023000900;Q199549001_1;Q199549001_1_10;J1;8800;0;0 ;10000 ;1200 ;1465
0091017600_08062023005128;Q199549001_1;Q199549001_1_10;J2;8800;0;1465 ;10000 ;1200 ;2885
0091017600_08062023003606;Q199549001_1;Q199549001_1_11;K1;10000;0;0 ;11600 ;1200 ;750
0091017600_08062023004591;Q199549001_1;Q199549001_1_11;K2;10000;0;750 ;11600 ;1200 ;1635
0091017600_08062023003606;Q199549001_1;Q199549001_1_11;K3;10000;0;1635 ;11600 ;1200 ;2340
0091017600_08062023000900;Q199549001_1;Q199549001_1_12;L1;10300;1250;0 ;11500 ;2450 ;1465
0091017600_08062023000900;Q199549001_1;Q199549001_1_12;L2;10300;1250;1465 ;11500 ;2450 ;2885
0091017600_08062023001445;Q199549001_1;Q199549001_1_13;M1;11500;1250;0 ;12700 ;2450 ;1465
0091017600_08062023001445;Q199549001_1;Q199549001_1_13;M2;11500;1250;1465 ;12700 ;2450 ;2885
0091017600_08062023001265;Q199549001_1;Q199549001_1_14;N1;11600;0;0 ;12800 ;1200 ;1465
0091017600_08062023001265;Q199549001_1;Q199549001_1_14;N2;11600;0;1465 ;12800 ;1200 ;2885
0091017600_08062023004879;P198549007;P198549007_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023004879;P198549007;P198549007_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023001219;P198549007;P198549007_2;B1;2200;1250;0 ;3800 ;2450 ;1500
0091017600_08062023001219;P198549007;P198549007_2;B2;2200;1250;1500 ;3800 ;2450 ;2955
0091017600_08062023004407;P198549007;P198549007_3;C1;2200;0;0 ;3800 ;1200 ;930
0091017600_08062023006482;P198549007;P198549007_3;C2;2200;0;930 ;3800 ;1200 ;1815
0091017600_08062023006635;P198549007;P198549007_3;C3;2200;0;1815 ;3800 ;1200 ;2700
0091017600_08062023004490;P198549007;P198549007_4;D1;3800;0;0 ;6000 ;2400 ;1500
0091017600_08062023005202;P198549007;P198549007_4;D2;3800;0;1500 ;6000 ;2400 ;2955
0091017600_08062023002643;P198549007;P198549007_5;E1;6000;0;0 ;8200 ;2400 ;1500
0091017600_08062023004490;P198549007;P198549007_5;E2;6000;0;1500 ;8200 ;2400 ;2955
0091017600_08062023001265;P198549007;P198549007_6;F1;8200;0;0 ;9400 ;1200 ;1465
0091017600_08062023001265;P198549007;P198549007_6;F2;8200;0;1465 ;9400 ;1200 ;2885
0091017600_08062023004618;P198549007;P198549007_7;G1;8200;1250;0 ;9400 ;2450 ;1465
0091017600_08062023001265;P198549007;P198549007_7;G2;8200;1250;1465 ;9400 ;2450 ;2885
0091017600_08062023003265;P198549007;P198549007_8;H1;9400;1250;0 ;10800 ;2450 ;1500
0091017600_08062023003609;P198549007;P198549007_8;H2;9400;1250;1500 ;10800 ;2450 ;2955
0091017600_08062023004618;P198549007;P198549007_9;I1;9400;0;0 ;10600 ;1200 ;1465
0091017600_08062023004618;P198549007;P198549007_9;I2;9400;0;1465 ;10600 ;1200 ;2885
0091017600_08062023003713;P198549007;P198549007_10;J1;10800;0;0 ;13000 ;2400 ;1500
0091017600_08062023001597;P198549405;P198549405_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023006484;P198549405;P198549405_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023002565;P198549405;P198549405_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023001597;P198549405;P198549405_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023002856;P198549405;P198549405_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023002565;P198549405;P198549405_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023000169;P198549405;P198549405_4;D1;6600;1240;0 ;8355 ;2450 ;1475
0091017600_08062023003364;P198549405;P198549405_4;D2;6600;1240;1475 ;8355 ;2450 ;2905
0091017600_08062023001415;P198549405;P198549405_5;E1;6600;0;0 ;8200 ;1200 ;750
0091017600_08062023000824;P198549405;P198549405_5;E2;6600;0;750 ;8200 ;1200 ;1635
0091017600_08062023004625;P198549405;P198549405_5;E3;6600;0;1635 ;8200 ;1200 ;2520
0091017600_08062023004540;P198549405;P198549405_6;F1;8200;0;0 ;9800 ;1200 ;1500
0091017600_08062023004540;P198549405;P198549405_6;F2;8200;0;1500 ;9800 ;1200 ;2955
0091017600_08062023003155;P198549405;P198549405_7;G1;8355;1250;0 ;9355 ;2450 ;975
0091017600_08062023003819;P198549405;P198549405_7;G2;8355;1250;975 ;9355 ;2450 ;1905
0091017600_08062023002923;P198549405;P198549405_7;G3;8355;1250;1905 ;9355 ;2450 ;2835
0091017600_08062023005475;P198549405;P198549405_8;H1;9355;1250;0 ;10755 ;2450 ;1500
0091017600_08062023006754;P198549405;P198549405_8;H2;9355;1250;1500 ;10755 ;2450 ;2955
0091017600_08062023001049;P198549405;P198549405_9;I1;9800;0;0 ;11555 ;1210 ;1475
0091017600_08062023000169;P198549405;P198549405_9;I2;9800;0;1475 ;11555 ;1210 ;2905
0091017600_08062023002734;P198549405;P198549405_10;J1;10755;1244;0 ;11765 ;2450 ;1114
0091017600_08062023004711;P198549405;P198549405_11;K1;11555;0;0 ;12955 ;1200 ;1500
0091017600_08062023004971;P198549405;P198549405_11;K2;11555;0;1500 ;12955 ;1200 ;2955
0091017600_08062023002756;P198549405;P198549405_12;L1;11765;1250;0 ;12965 ;2450 ;1465
0091017600_08062023002756;P198549405;P198549405_12;L2;11765;1250;1465 ;12965 ;2450 ;2885
0091017600_08062023002856;P198549005;P198549005_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023005734;P198549005;P198549005_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023006394;P198549005;P198549005_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023002856;P198549005;P198549005_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023006394;P198549005;P198549005_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023006394;P198549005;P198549005_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023000439;P198549005;P198549005_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023006394;P198549005;P198549005_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023004625;P198549005;P198549005_5;E1;8800;1250;0 ;10400 ;2450 ;930
0091017600_08062023004625;P198549005;P198549005_5;E2;8800;1250;930 ;10400 ;2450 ;1815
0091017600_08062023004625;P198549005;P198549005_5;E3;8800;1250;1815 ;10400 ;2450 ;2700
0091017600_08062023001669;P198549005;P198549005_6;F1;8800;0;0 ;10400 ;1200 ;930
0091017600_08062023006443;P198549005;P198549005_6;F2;8800;0;930 ;10400 ;1200 ;1815
0091017600_08062023003295;P198549005;P198549005_6;F3;8800;0;1815 ;10400 ;1200 ;2700
0091017600_08062023002126;P198549005;P198549005_7;G1;10400;0;0 ;12600 ;2400 ;1500
0091017600_08062023001330;P198549005;P198549005_7;G2;10400;0;1500 ;12600 ;2400 ;2955
0091017600_08062023003696;P198549403;P198549403_1;A1;0;0;0 ;1600 ;1200 ;750
0091017600_08062023003696;P198549403;P198549403_1;A2;0;0;750 ;1600 ;1200 ;1455
0091017600_08062023001995;P198549403;P198549403_1;A3;0;0;1455 ;1600 ;1200 ;2340
0091017600_08062023002756;P198549403;P198549403_2;B1;0;1250;0 ;1200 ;2450 ;1465
0091017600_08062023002756;P198549403;P198549403_2;B2;0;1250;1465 ;1200 ;2450 ;2885
0091017600_08062023000114;P198549403;P198549403_3;C1;1200;1250;0 ;2400 ;2450 ;1465
0091017600_08062023002756;P198549403;P198549403_3;C2;1200;1250;1465 ;2400 ;2450 ;2885
0091017600_08062023004740;P198549403;P198549403_4;D1;1600;0;0 ;2600 ;1200 ;975
0091017600_08062023003454;P198549403;P198549403_4;D2;1600;0;975 ;2600 ;1200 ;1905
0091017600_08062023006580;P198549403;P198549403_5;E1;2400;1250;0 ;4300 ;2450 ;1500
0091017600_08062023003025;P198549403;P198549403_5;E2;2400;1250;1500 ;4300 ;2450 ;2955
0091017600_08062023002558;P198549403;P198549403_6;F1;2600;0;0 ;3800 ;1200 ;1465
0091017600_08062023000114;P198549403;P198549403_6;F2;2600;0;1465 ;3800 ;1200 ;2885
0091017600_08062023006379;P198549403;P198549403_7;G1;3800;0;0 ;5400 ;1200 ;750
0091017600_08062023001995;P198549403;P198549403_7;G2;3800;0;750 ;5400 ;1200 ;1635
0091017600_08062023000416;P198549403;P198549403_7;G3;3800;0;1635 ;5400 ;1200 ;2520
0091017600_08062023005126;P198549403;P198549403_8;H1;4300;1250;0 ;5700 ;2450 ;1500
0091017600_08062023006260;P198549403;P198549403_8;H2;4300;1250;1500 ;5700 ;2450 ;2955
0091017600_08062023002104;P198549403;P198549403_9;I1;5400;0;0 ;7155 ;1210 ;1475
0091017600_08062023004624;P198549403;P198549403_9;I2;5400;0;1475 ;7155 ;1210 ;2905
0091017600_08062023001055;P198549403;P198549403_10;J1;5700;1250;0 ;7100 ;2450 ;1500
0091017600_08062023004457;P198549403;P198549403_10;J2;5700;1250;1500 ;7100 ;2450 ;2955
0091017600_08062023006427;P198549403;P198549403_11;K1;7100;1250;0 ;8100 ;2450 ;975
0091017600_08062023003994;P198549403;P198549403_11;K2;7100;1250;975 ;8100 ;2450 ;1905
0091017600_08062023002558;P198549403;P198549403_12;L1;7155;0;0 ;8355 ;1200 ;1465
0091017600_08062023002558;P198549403;P198549403_12;L2;7155;0;1465 ;8355 ;1200 ;2885
0091017600_08062023005480;P198549403;P198549403_13;M1;8100;1250;0 ;9700 ;2450 ;1500
0091017600_08062023000614;P198549403;P198549403_13;M2;8100;1250;1500 ;9700 ;2450 ;2385
0091017600_08062023000416;P198549403;P198549403_14;N1;8355;0;0 ;9955 ;1200 ;930
0091017600_08062023006645;P198549403;P198549403_14;N2;8355;0;930 ;9955 ;1200 ;1635
0091017600_08062023000416;P198549403;P198549403_14;N3;8355;0;1635 ;9955 ;1200 ;2520
0091017600_08062023005480;P198549403;P198549403_15;O1;9700;1250;0 ;11300 ;2450 ;1500
0091017600_08062023006071;P198549403;P198549403_16;P1;9955;0;0 ;11155 ;1200 ;1465
0091017600_08062023006071;P198549403;P198549403_16;P2;9955;0;1465 ;11155 ;1200 ;2885
0091017600_08062023001162;P198549403;P198549403_17;Q1;11155;0;0 ;12755 ;1200 ;930
0091017600_08062023001162;P198549403;P198549403_17;Q2;11155;0;930 ;12755 ;1200 ;1815
0091017600_08062023006104;P198549403;P198549403_18;R1;11300;1250;0 ;12700 ;2450 ;1500
0091017600_08062023003896;P198549003;P198549003_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023005118;P198549003;P198549003_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023004926;P198549003;P198549003_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023003896;P198549003;P198549003_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023005591;P198549003;P198549003_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023002957;P198549003;P198549003_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023005591;P198549003;P198549003_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023005591;P198549003;P198549003_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023005220;P198549003;P198549003_5;E1;8800;0;0 ;11000 ;2400 ;1500
0091017600_08062023002948;P198549003;P198549003_5;E2;8800;0;1500 ;11000 ;2400 ;2955
0091017600_08062023005839;P198549003;P198549003_6;F1;11000;0;0 ;12206 ;1010 ;1114
0091017600_08062023000895;P198549003;P198549003_7;G1;11000;1250;0 ;12600 ;2450 ;930
0091017600_08062023000895;P198549003;P198549003_7;G2;11000;1250;930 ;12600 ;2450 ;1815
0091017600_08062023000895;P198549003;P198549003_7;G3;11000;1250;1815 ;12600 ;2450 ;2700
0091017600_08062023002839;P198549401;P198549401_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023006403;P198549401;P198549401_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023000633;P198549401;P198549401_2;B1;2200;0;0 ;4400 ;2400 ;1500
0091017600_08062023002839;P198549401;P198549401_2;B2;2200;0;1500 ;4400 ;2400 ;2955
0091017600_08062023002650;P198549401;P198549401_3;C1;4400;0;0 ;6600 ;2400 ;1500
0091017600_08062023000633;P198549401;P198549401_3;C2;4400;0;1500 ;6600 ;2400 ;2955
0091017600_08062023006819;P198549401;P198549401_4;D1;6600;0;0 ;8800 ;2400 ;1500
0091017600_08062023002650;P198549401;P198549401_4;D2;6600;0;1500 ;8800 ;2400 ;2955
0091017600_08062023004686;P198549401;P198549401_5;E1;8800;0;0 ;10555 ;1210 ;1475
0091017600_08062023003881;P198549401;P198549401_5;E2;8800;0;1475 ;10555 ;1210 ;2905
0091017600_08062023001667;P198549401;P198549401_6;F1;8800;1250;0 ;10200 ;2450 ;1500
0091017600_08062023005643;P198549401;P198549401_6;F2;8800;1250;1500 ;10200 ;2450 ;2955
0091017600_08062023004484;P198549401;P198549401_7;G1;10200;1250;0 ;11400 ;2450 ;1465
0091017600_08062023004484;P198549401;P198549401_7;G2;10200;1250;1465 ;11400 ;2450 ;2885
0091017600_08062023002405;P198549401;P198549401_8;H1;10555;0;0 ;11755 ;1200 ;1465
0091017600_08062023004484;P198549401;P198549401_8;H2;10555;0;1465 ;11755 ;1200 ;2885
0091017600_08062023003466;P198549401;P198549401_9;I1;11400;1250;0 ;12800 ;2450 ;1500
0091017600_08062023001737;P198549401;P198549401_9;I2;11400;1250;1500 ;12800 ;2450 ;2955
0091017600_08062023004244;P198549401;P198549401_10;J1;11755;0;0 ;12755 ;1200 ;975
0091017600_08062023001907;P198549401;P198549401_10;J2;11755;0;975 ;12755 ;1200 ;1905
0091017600_08062023001295;P198549001;P198549001_1;A1;0;0;0 ;2200 ;2400 ;1500
0091017600_08062023001295;P198549001;P198549001_1;A2;0;0;1500 ;2200 ;2400 ;2955
0091017600_08062023005137;P198549001;P198549001_2;B1;2200;1244;0 ;3210 ;2450 ;485
0091017600_08062023005501;P198549001;P198549001_2;B2;2200;1244;485 ;3210 ;2450 ;870
0091017600_08062023004354;P198549001;P198549001_2;B3;2200;1244;870 ;3210 ;2450 ;1654
0091017600_08062023006731;P198549001;P198549001_3;C1;2200;0;0 ;4100 ;1200 ;1500
0091017600_08062023001448;P198549001;P198549001_4;D1;3210;1250;0 ;4810 ;2450 ;930
0091017600_08062023000411;P198549001;P198549001_4;D2;3210;1250;930 ;4810 ;2450 ;1635
0091017600_08062023001448;P198549001;P198549001_4;D3;3210;1250;1635 ;4810 ;2450 ;2520
0091017600_08062023005879;P198549001;P198549001_5;E1;4100;0;0 ;5300 ;1200 ;1465
0091017600_08062023002405;P198549001;P198549001_5;E2;4100;0;1465 ;5300 ;1200 ;2885
