Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202512907;13280;6707.28;86.469;3869.95;12029.7
P184512907;7710;8070.94;45.3951;7706.33;9015.46
P187512901;13200;3408;93.6144;5191.31;7222.52
P187512903;13200;3048;93.6144;5052.38;7021.05
P188512901;13200;3154;85.932;5127.45;7041.39
P191512901;13200;3696;93.6144;5335.19;7346.33
P194512903;13200;3192;93.6144;5006.07;7217.9
P195512901;13200;3192;93.6144;5078.84;7134.86
P198512901;13200;3480;93.6144;5259.11;7217.14
P199512901;13200;3048;93.6144;5052.38;7021.05
P199512903;13200;3408;93.6144;5136.73;7284.8
P200512901;13200;3408;93.6144;5191.31;7222.52
P200512907;13200;3408;93.6144;5100.34;7326.32
P201512903;13200;3408;93.6144;5136.73;7284.8
P202512901;13200;3408;93.6144;5318.65;7077.2
P205512901;13200;3264;93.6144;5237.61;7025.68
P205512907;13200;3192;93.6144;5006.07;7217.9
P207512901;13200;2794;85.932;5134.06;6673.84
P207512907;11310;6416.88;71.3277;4952.36;10504.1
P207512905;13200;3120;93.6144;5029.23;7119.48
P208512901;13200;3336;93.6144;4996.15;7373.22
P208512905;13200;3408;93.6144;5318.65;7077.2
P184652003;11590;12560.7;53.183;9943.45;10952.3
P186652003;13190;19244.1;68.9109;10072.6;17488.3
P187652003;13230;22945.6;72.7612;9361.95;22000.8
P192652003;12250;16089.8;59.7728;11065.1;13201.5
P193652003;12810;17012;62.0135;10617.1;14634.9
P194652003;11630;13986.8;54.3683;9191.69;13236.3
P195652003;12460;15911;62.3296;10929.3;13177.7
P198652003;13460;15904.3;71.4563;10073.4;14147.7
P200652003;13440;18079.4;77.4994;10200.4;16177.8
P185652003;13226;17057.5;68.8515;10814.3;14455.4
P191652003;12020;15161.8;57.8326;10649.9;12747.3
P199652003;13040;19992.7;66.7218;10486.6;17764.6
P201652003;13430;22705;67.7143;9874.36;21175.5
P205652003;12440;13466.9;51.3829;10345.2;11400.1
P207652003;9850;11564.7;43.1383;10430.8;9400.25
P184652001;12516;15706.5;58.4617;9001.19;15173.4
P185652001;13490;17227.1;72.1739;8341.78;17446.4
Q191652001_1;7740;9181.81;38.3867;9908.95;7612.84
P192652001;13380;19098.4;78.6801;9185.46;18355
Q200652001_1;12150;16023.2;66.3656;9787.28;14593.1
P201652001;13370;17744.3;84.5593;9547.31;16588
Q201652001_1;13480;19919.4;75.4287;9276.5;19072.2
P186652001;13370;19595.1;77.8315;8543.9;19583.9
Q187652001_1;13320;22275.3;73.303;9828.64;20798
P187652001;13400;17395.8;89.1;9471.6;16325.9
P191652001;13370;20555.5;79.3139;8864.3;20178.6
P193652001;13380;18740.9;78.9647;8786.7;18452.5
Q194652001_1;13480;21701.5;74.8396;9244.99;20890.2
P194652001;13370;18249.1;85.9069;9322.48;17349.4
P198652001;13376;20972.2;76.8943;8655.14;20834
P199652001;13370;17433.4;78.8223;8813.43;17114.5
P200652001;13370;19713.9;79.016;7883.63;20456.1
P205652001;13370;18637.2;79.1744;8661.8;18491.4
P207652001;13180;18139.6;70.5258;9820.42;16671.7
P185549701;13400;6551.03;83.001;6238.46;9170.6
P188549701;13210;5561.21;84.2812;5785.72;8697.42
P192549701;13205;6052.94;82.0782;6041.48;8897.3
P184549701;12200;5173.94;75.6832;6344.14;7672.92
P194549701;8200;3081.32;52.2194;5860.77;6131.88
P195549701;12510;5867.71;75.9076;6633.19;8036.84
P198549701;13310;5208.88;85.9357;5633.74;8518.52
Q199549701_1;13305;6157.71;92.2536;5625.56;9476.68
P199549701;13415;7529.51;86.6382;5784.57;10667
Q200549701_2;13500;6999.33;90.4478;5459.59;10507.7
Q200549701_1;13200;4971.92;92.9808;5466.67;8472.21
P200549701;13500;6634.9;89.1269;6393.29;9077.79
Q201549701_2;13405;7115.52;91.5534;5697.42;10352.5
Q201549701_1;13470;5359.14;92.6968;5868.36;8401.05
P201549701;13200;5375.65;93.192;5618.33;8702.87
P202549701;5400;1500.78;18.3072;5276.03;5218.62
P198590903;5020;2165.94;23.692;5783.06;5305.19
P200590903;13090;7236.96;66.5452;7238.57;8715.26
P184590903;2010;557.58;5.69119;4639.2;5002.13
P185590903;6020;3724.51;24.0924;6856.52;5638.79
P186590903;8060;3670.39;38.8538;6488.65;6004.46
P191590903;5020;3219.39;22.7194;6516.6;5521.56
P192590903;6020;2817.92;25.0866;6224.54;5453.38
P193590903;9870;6123.29;54.5096;7474.33;7332.56
P199590903;7030;4107.93;27.1035;6804.48;6081.59
P205590903;4820;1474.75;16.8111;5286.95;5180.13
P207590903;6840;3986.3;31.3397;6555.98;6243.53
P208590903;5030;1918.78;20.8124;5630.55;5232.06
P172512907;12940;5869.18;84.6098;4365.35;10626.2
P174512907;13170;7400.44;88.0741;3726.82;12886.2
P177512901;13200;3120;93.6144;5120.19;7015.67
P174512905;13200;3048;93.6144;5052.38;7021.05
P177512905;13200;3120;93.6144;5029.23;7119.48
P178512903;13200;3192;93.6144;5188;7010.3
P167512907;1370;1498.08;2.85903;5622.26;4820.82
P170512907;9110;5277.74;47.1624;5829.46;8364.04
P170512905;13200;3048;93.6144;5052.38;7021.05
P171512901;13200;3048;93.6144;5052.38;7021.05
P171512905;13200;3048;93.6144;5052.38;7021.05
P172512905;13200;3336;93.6144;4996.15;7373.22
P173512903;13200;3048;93.6144;5052.38;7021.05
P177512907;13280;8134.4;86.3618;3888.12;13436
P178512901;13200;3624;93.6144;5085.46;7559.31
P172549701;13005;6406.35;77.2492;6345.18;8904.13
P173549701;13500;5872.27;84.9038;6804.36;7846.08
P178549701;13000;4785.07;87.9338;5650.79;8075.26
P179549701;12510;5282.68;76.6285;6029.53;8140.68
P165549701;11310;4560.21;66.3652;6394.22;7002.04
P166549701;6000;2084.06;29.5596;5724.29;5290.37
P165590903;2010;232.66;2.4856;4322.55;5038.55
P170590903;4810;1888.99;20.8567;5636.69;5195.27
P171590903;5020;2906.96;18.8962;6604.5;5108.83
P172590903;10060;4251.52;47.143;6539.87;6527.15
P177590903;4830;2953.77;20.9545;6247.9;5562.57
P178590903;5040;2393.46;23.2516;5945.77;5347.03
P179590903;2820;941.166;7.96226;4992.7;4982.32
P192549003;12780;4129.96;86.6218;5163.44;7976.28
Q194549003_1;12990;4719.33;86.5082;6044.91;7559.77
P185549003;10610;3465.72;67.0975;5963.03;6399.6
Q187549003_1;11000;3000;76.824;5416.51;6557.54
P187549003;12390;4761.44;81.3773;5677.67;8020.95
P194549003;13000;3687.36;89.0577;5215.05;7474.78
Q199549003_2;11000;3000;76.824;5416.51;6557.54
Q199549003_1;12810;4088.26;82.4623;5977.38;7005.77
P199549003;13000;3687.36;89.0577;5215.05;7474.78
P201549003;10590;4335.31;68.5442;6044.11;7176.66
P184678201;12000;16673.3;61.398;10739.8;14156.2
P188678201;10000;14862.1;52.2;10541.7;12571.1
P193678201;12000;19202.3;70.326;11122.1;16249
P199678201;12000;19352;70.326;11448.8;16025.9
P205678201;5000;9346.38;34.02;11498.1;5963.96
P185354601;4000;4559.04;27.216;7929.57;5248.82
P186354601;13200;14816.9;88.452;8865.52;14438.6
P187354601;13200;14816.9;88.452;8865.52;14438.6
P191354601;11000;12347.4;73.728;9605.13;11125.1
P192354601;10000;10827.7;64.638;9749.12;9441.13
P193354601;10000;10827.7;64.638;9749.12;9441.13
P194354601;13200;14816.9;88.452;8865.52;14438.6
P198354601;13200;14816.9;88.452;8865.52;14438.6
P199354601;13200;14816.9;88.452;8865.52;14438.6
P200354601;13200;14816.9;88.452;8865.52;14438.6
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;10000;10637.8;63.522;9753.48;9246.19
P207354601;11000;11967.5;71.442;9657.49;10685.5
P208354601;13200;14816.9;88.452;8865.52;14438.6
P185550301;7240;4139.78;39.3858;6958.74;5937.42
P192550301;9850;6414.95;60.3558;7551.47;7536.2
P199550301;12460;7853.27;74.7702;7393.22;9155.09
P166550301;6230;3631.78;34.6597;6855.91;5546.76
P171550301;7240;4668.84;43.8012;7354.22;6015.17
P178550301;4630;2728.61;24.7448;6386.56;5179.18
P178652003;1010;474.3;2.8868;4586.3;4979.22
P179652003;4190;3620.06;15.978;7271.22;5061.11
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;2020;973.8;11.7835;5048.29;4951.52
P179652001;4740;5646.67;20.4389;8688.49;5470.41
P185532609;8000;11924;22.3238;10518.9;9658.99
P192532609;8800;13821;25.8854;11611.4;10309.3
P199532609;9600;16260;30.4618;10655.8;13838.7
P166532609;3200;7588;14.2061;10967.1;4811.54
P171532609;6400;9756;18.265;11788.8;6041.87
P178532609;2400;5149;9.64992;9021.79;4592.39
P171549003;11000;3000;76.824;5416.51;6557.54
P173549003;8050;1985.14;48.7044;5230.16;5755.31
P178549003;12380;3615.74;81.9382;5741.39;6802.55
P166553403;2020;734.3;8.41679;4834.15;4956.38
P173553403;1010;239.5;3.36672;4349.12;5015.07
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;9600;8720.98;57.024;8978.7;8213.55
P177655201;12800;12685.1;82.944;8332.2;12915.4
P178655201;4800;4756.9;31.104;7876.92;5506.75
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;4228.35;27.7056;7555.19;5345.35
P208549003;11360;3363.26;71.5414;5675.15;6625.65
P208550301;3620;2230.22;21.0589;6016.89;5102.63
P177354601;8000;8358.24;49.914;9500.4;7255.47
P177652003;1010;514.35;3.23395;4626.76;4973.1
P179547302;3000;3512.7;17.064;7307.81;4911.99
P165547302;2000;1873.44;9.09;5946.88;4825.75
P172547302;6000;7962.12;38.592;9922.09;6378.15
P186547302;6000;7727.94;37.422;9900.58;6168.52
P193547302;6000;8196.3;39.708;10105;6403.62
P200547302;5000;6791.22;32.904;9464.86;5729.01
P207547302;3000;3278.52;15.894;7151.82;4855.82
P208532609;1600;3523;6.60576;7583.83;4607.31
P209655201;12800;12685.1;82.944;8332.2;12915.4
P171655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
