Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P187038601;13200;9536.33;93.6144;7017.97;11266.4
P188038601;13200;9868.93;93.6144;7389.1;11175.5
P189036255;13200;9519.06;90.7335;7154.8;11093
P191038609;13450;10810.3;85.0626;7912.66;11519.3
P189036251;12900;7308.13;84.7719;6397.86;9745.81
P191038603;13200;9617.62;93.6144;6950.63;11424.5
P192038609;12850;8605.25;79.3674;6674.37;10727.4
P193038601;13200;9968.09;93.6144;6992.64;11727
P194038609;13300;8625.64;79.3674;7203.37;10144.1
P200038601;13200;9660.23;93.6144;6921.71;11500.1
P201038609;13300;9033.69;79.6131;7811.79;9857.86
P201038601;13200;9325.34;93.6144;6977.69;11101.3
Q202038609_1;13150;11302.3;88.4313;9082.68;10676.2
P202038607;13200;6325.27;90.4464;6048.6;9161.49
P205038609;13200;6412.56;90.4464;6032.34;9267.34
P202038601;13200;9396.18;93.6144;6949.72;11204.1
Q205038609_1;13450;11123.5;85.0626;7929.91;11812.9
P205038603;13200;9413.38;93.6144;6961.93;11207.4
P206038609;13400;10989.8;85.3083;8006.64;11591.6
P206038605;13200;6475.64;79.6176;6324.5;8997.03
P207038609;13350;9673.83;83.0925;6462.43;12037.8
P206038601;13200;9508.02;93.6144;6964.35;11299.2
P207038601;13200;9828.02;93.6144;7260.17;11281.7
P208038609;12450;6552.51;77.2461;6723.95;8618.07
P208038605;13200;6450.52;79.6176;6340.88;8953.21
P209038609;13350;7952.18;92.6622;5783.18;11091.3
P184038605;13200;6336.6;90.4464;6062.44;9157.03
P185036201;13200;9978.54;93.6144;6990.36;11740.1
P185038601;13200;9484.22;93.6144;7017.86;11214.4
P185038605;13200;6080.14;86.4;6198.45;8745.37
P185038607;13200;6401.38;90.4464;6048.26;9237.99
P186038609;13350;7764.92;84.2049;5826.5;10854.6
P186038605;13200;6776.82;83.664;6343.14;9276.93
P186038607;13200;6313.68;90.4464;6033.53;9167.11
P187036201;13200;9942;93.6144;6975.57;11720.4
P187038605;13200;6430.27;90.4464;6115.78;9189.84
P187038607;13200;6409.97;90.4464;6097.15;9190.79
P188038609;13350;9170.91;89.6049;5785.09;12307.8
P188038605;12700;7232.56;77.1516;6382.79;9687.42
P189036253;13200;6451.54;90.4464;6112.3;9215.07
Q191038609_1;13200;6351.67;90.4464;6091.73;9138.68
P191038605;13200;7749.24;85.0176;6825.76;9698.62
P191038607;13200;6376.42;90.4464;6113.39;9138.71
P192036201;13200;10094.8;93.6144;7157;11666.2
P192038601;13200;9436.57;93.6144;7067.51;11110.1
P192038605;13200;7669.14;85.0176;6215.15;10315.3
P192038607;13200;6288.5;90.4464;6018;9159.65
P193038609;13450;8778.79;86.9877;6500.22;11099.7
P193038605;13200;7749.6;85.0176;7470.38;8963.38
P193038607;13200;6348;90.4464;6020.91;9215.83
P194036201;13200;9875;93.6144;7390.41;11180
P194038601;13200;9757.77;93.6144;7050.43;11450.8
P194038605;13200;6420.26;90.4464;6102.7;9194.75
Q198038609_1;13300;10205.4;80.154;7885.56;10945.4
P198038609;13200;6435.36;90.4464;6147.82;9158.37
P198038603;13200;9452.74;93.6144;7000.55;11202.7
P198038605;13200;6735.35;83.664;6325.96;9255.07
P198038607;13200;6453.07;90.4464;6071.01;9263.73
P199038609;13250;9470.22;83.0925;7828.09;10275.8
P199036201;13200;9978.54;93.6144;6990.36;11740.1
P199038601;13200;9426.72;93.6144;7029.93;11143.1
P199038605;13200;6365.81;90.4464;6059.09;9190.06
P199038607;13200;6389.23;90.4464;6094.82;9172.71
P200038609;13500;10593.2;89.4492;7619.62;11636.7
P200038605;13200;6752.2;83.664;6367.68;9224.31
P200038607;13200;6284.71;90.4464;6025.51;9147.29
P201036201;13200;10110.4;93.6144;7417.98;11384
P201038605;13200;6348.34;90.4464;6053.22;9179.3
P201038607;13200;6424.94;90.4464;6120.16;9179.51
P202038609;13200;6348.29;90.4464;6099.25;9126.72
Q202038601_1;13200;10384.9;93.6144;7373.05;11709.7
P202038605;13200;7400.57;80.9712;7722.55;8326.58
P205038605;8400;4046.02;57.5568;6465.54;6406.46
P205038607;13200;6389.38;90.4464;6091.97;9176.11
Q206038609_1;13200;6361.7;90.4464;6083.73;9157.84
P206036201;13200;9942;93.6144;6975.57;11720.4
P206038607;13200;6388.97;90.4464;6047.75;9226.16
P207038605;13200;6763.84;83.664;6343;9264.11
P208036201;11550;7924.39;73.1808;7782.36;8782.15
P208038601;13200;9340.3;93.6144;7009.76;11079.7
P184038103;12690;7084.12;83.673;6886.19;8964.53
P185038105;12680;8370.69;88.4866;7350.84;9720.88
P185038101;11520;5803.11;81.6998;6468.2;8160.52
P186038103;12770;7734.48;83.1954;7202.25;9254.22
P185036301;13440;6645.22;88.5578;6307.33;9186.2
P187038103;12890;7407.75;85.436;6928.71;9239.65
P188038105;12600;7618.67;88.4952;6847.2;9543.58
P188038103;12760;7866.63;78.6687;7485.58;9063.07
P189036351;13440;7096.42;89.6738;6236.36;9718.39
P189036353;12690;7718.11;85.9007;6929.27;9549.37
P191038105;12680;8492.55;88.4866;7027.55;10211.7
P191038103;12690;7714.75;85.4317;7166.97;9274.77
P192038105;12600;7592;88.4952;6646.71;9745.7
P192038101;13440;7243.49;91.9058;6243.69;9857.09
P193038103;12770;8018.38;84.3114;7318.11;9405.92
P194038103;12690;7606.98;83.6687;6946.07;9419.08
P184038105;8760;5329.36;61.2662;7048.42;7024.65
P185038103;12690;7494.49;83.1997;6848.31;9418.14
P186038105;12680;7918.51;88.4909;7202.74;9437.7
P186038101;13440;7402.73;91.9058;6511.66;9710.55
P187038105;12600;7632.32;88.4952;7241.82;9106.92
P187038101;13440;7265.89;91.9058;6145.05;9992.06
P188038101;12520;6917.4;88.5038;6388.21;9366.08
P188036301;13440;6783.6;95.3165;6085.67;9577.52
P191038101;13440;6915.91;95.3165;6125.94;9663.89
P192038103;12690;7643.59;84.3157;6948.19;9453.26
P192036301;13440;7128.73;91.9058;6076.44;9933.19
P193038105;12680;8380.85;88.4866;6958.05;10179.3
P193038101;13440;7004.04;95.3165;6230.99;9632.14
P194038105;13440;7315.72;91.9058;6589.27;9534.97
P194038101;12600;7622.91;88.4952;7171.38;9177.88
P171036805;13258;7363.08;83.6802;6335.89;9871.46
P172036801;13481;6765.6;83.1456;5809.86;9874.26
P178036805;13255;7632.09;85.7596;6412.9;10052.6
P179036801;13490;6466.79;82.3876;6046.53;9305.38
P179036803;13447;8207.67;84.511;6936.06;10031.2
P179036805;13096;6018.58;84.7499;6417.46;8433.89
P180036803;13477;7281.58;84.5536;6469.07;9637.99
P170036801;12854;5745.4;63.0816;6300.29;8294.41
P170036803;13472;6385.49;82.28;6296.19;8939.18
P170036805;13261;6564.75;77.5675;6429.19;8966.67
P171036801;11857;6526.76;66.0508;6795.93;8510.17
P171036803;13095;6260.68;86.231;6006.28;9145.2
P172036803;13488;7116.06;82.9574;5918.23;10101.1
P172036805;13455;7151.27;86.6386;6738.08;9200.7
P173036801;10668;4761.6;65.0358;6439.93;7151.27
P173036803;13474;7839.25;82.7943;6269.38;10423.5
P173036805;13268;7082.91;87.0734;6740.76;9129.28
P174036801;12671;5783.6;72.8148;6715.15;7859.19
P174036803;13476;7950.04;82.6906;6303.49;10495.4
P174036805;13478;6604.16;86.977;6134.57;9342.29
P177036801;13480;7063.51;83.5687;6222.85;9700.9
P177036803;13487;7343.2;78.3837;5989.42;10247
P177036805;13472;6295.87;85.4703;5637.15;9601.63
P178036801;13274;6867.71;83.2057;6174.05;9560.78
P178036803;13101;6910.24;82.467;6199.79;9573.94
P189356151;13040;10183.7;78.7342;8172.24;10596.5
P191356101;13080;9425.45;79.4134;7702.62;10374.2
Q184356101_1;2020;531.7;5.40479;4619.47;4998.77
P184356101;13060;9645.19;76.9827;7596.32;10715.2
Q186356101_1;4030;1675.84;16.8235;5562.43;5066.85
P186356101;13210;10080.5;79.3536;7965.96;10728.8
P188356101;10620;7716.52;61.8242;8519.17;7733.48
P193356101;13060;9835.35;80.8848;8266.22;10141
Q198356101_1;8660;5451.36;51.0948;7273.68;6889.6
P198356101;13020;11576.2;83.298;8025.92;12156
P200356101;13060;9821.37;81.8212;7978.35;10455.5
P202356101;13070;9726.19;79.0187;8070.11;10255.6
P205356101;13230;9457.07;79.3284;7654.65;10460.6
P207356101;13070;8779.19;71.6139;8058.64;9321.67
P230356101;4610;2372.24;19.7346;6176.87;5062.1
P233356101;13060;9510.58;76.3975;8174.36;9921.01
P185228001;11060;13380.6;50.4392;8652.6;13245.3
Q188228001_1;13216;22043.1;46.1437;10739.4;19526.5
Q199228001_1;10020;14127.3;34.5259;11054.2;11251.5
P201228003;9800;16651.2;32.112;10748.9;14123.7
P202228001;13060;22301.3;63.0276;7766.34;23177.3
P209228001;8070;8070.45;34.08;8624.97;7966.67
P229228003;11000;17847.5;34.344;10729.7;15341.9
P230228001;13070;20054.7;59.3303;8068.03;20586.4
P186228003;6000;9554.78;18.288;11043.8;6690.77
P187228003;8000;11901.7;22.86;11191.5;8869.2
P188228001;13260;20223.4;63.8638;7119.3;21837.8
Q192228001_1;12030;19234.6;44.9856;10449.1;17049.3
P192228001;13480;18332;67.8992;6722.66;20399
P194228003;13200;23638.5;45.828;10108.6;21841.7
P199228001;13260;19659.5;62.3718;6745.09;21700.9
P228228003;5000;9005.6;17.172;11380.1;5757.83
P191138503;13200;16172.7;63.2725;9896.91;14617.4
P191138501;13340;19065.9;76.8097;9550.47;17906
P192138503;11600;14416.1;54.4726;9474.67;13342.7
P192138501;13480;18805.8;74.4407;10015.6;17115.2
P193138503;12600;17486;65.9752;9447.87;16443.2
P193138501;13310;18278.6;73.2689;9524.82;17148
P194138503;13200;16378.8;68.1443;9865.84;14859
P194138501;12940;18581.5;71.297;10692.9;16117.9
P198138503;13000;19173.2;71.0928;11146.9;16191.6
P198138501;13150;17621;71.4622;10295.8;15610.6
P199138503;13200;18768.2;78.462;9602.64;17548.8
P199138501;13480;19065.4;67.7481;9883.48;17525.5
P200138503;13400;18611.1;83.916;8767.51;18344.6
P200138501;13320;18177.6;67.2228;10308.7;16152.5
P201138503;13400;21190.1;80.136;10821.2;18580.1
P201138501;13480;18652.2;71.465;9941.73;17045.8
P202138503;13000;18844.5;72.522;11381.3;15595.3
P202138501;13310;18335.8;75.2211;10298.1;16322.8
P205138503;12610;17551.6;65.3281;11101.2;14622.1
P205138501;13480;18381;73.5947;9474.61;17307.7
P206138503;12200;15279.2;63.4078;10607.3;12913.2
P206138501;13310;19385.4;73.0656;8859.28;19014.3
P207138503;13200;15928.8;63.8356;10375.3;13827.6
P207138501;13370;18640.5;73.1133;10021.3;16943.3
P208138501;13370;18582.8;73.4629;9433.04;17556.9
P228138501;3600;2321.88;10.9306;6221.31;4961.02
P230138501;12000;15021.9;54.436;9863.52;13504.7
P233138503;7210;8995.53;35.6667;10709.4;6513.1
P233138501;13340;18223.4;74.7849;10039.4;16505.5
P165038607;13200;6019.68;86.4;6152.26;8737.61
P166038605;13200;7654.37;85.0176;7190.59;9187.42
P167038609;13500;9815.32;90.4671;6613.76;12006.6
P168036251;11250;5789.86;77.481;6286.59;8354.5
P170038609;13500;11050;93.1743;8216.88;11411.9
P170038605;13200;6024.7;86.4;6148.34;8747.1
P171038609;13350;8360.95;88.2513;6297.82;10912.8
P170038603;13200;10275.3;93.6144;7188.76;11810.4
P171038601;13200;9491.5;93.6144;7028.53;11209.5
P172038601;13200;10109.8;93.6144;7066.27;11784.7
P173038609;13350;9145.66;87.2334;7428.34;10407.4
P172038607;13200;5989.46;86.4;6183.32;8671.96
P173038605;13200;6347.52;90.4464;6113.43;9109.77
P174038609;13000;10291.7;86.2155;8501.87;10328.4
P174038601;13200;9868.93;93.6144;6945.98;11681.1
Q177038609_1;13500;9306.92;94.878;6317.45;11836.4
P177038603;13200;9978.54;93.6144;6990.36;11740.1
P178038609;13050;9880.52;88.3413;7657.93;10880.3
Q165038601_1;11550;9146.82;81.9126;7810.3;9972.7
P165038601;13200;9556.7;93.6144;7088.12;11206.7
P165038605;13200;7384.08;80.9712;6036.06;10234.6
P166038609;13200;6775.43;83.664;6173.41;9469.23
P166036201;13200;10417;93.6144;7313.26;11810
P166038601;13200;9443.24;93.6144;7086.36;11095.2
P166038607;13200;6413.42;90.4464;6103.34;9187.19
P167038601;13200;9775.91;93.6144;6938.53;11596.6
P167038605;12700;8188.39;78.5052;7993.91;8804.75
P167038607;13200;6356.47;90.4464;6083;9153.44
P168036255;13200;9591.54;90.7335;7204.47;11108.8
Q170038609_1;13200;6411.5;90.4464;6110.69;9176.88
P170038607;13200;6301.03;90.4464;6085.17;9095.53
P171036201;13200;9795.86;93.6144;6930.25;11626
P171038605;13200;6736.69;83.664;6221.53;9375.58
P171038607;13200;6286.03;90.4464;6042.29;9129.46
P172038609;13300;9379.06;82.8468;6514.31;11683.8
P172038605;13200;7673.25;85.0176;6761.95;9695.45
P173036201;13200;9813.05;93.6144;7364.79;11147.3
P173038601;13200;10000.2;93.6144;7015.39;11733.2
P173038607;13200;6251.86;90.4464;6044.56;9092.69
P174038605;13200;6310.49;90.4464;6036.25;9160.81
P177038609;13200;8583.32;86.3712;8212.14;8950.64
P177038605;13200;6794.62;83.934;6279.09;9367.83
P177038607;13200;6348.05;90.4464;6047.96;9185.01
P178036201;13200;10124.7;93.6144;7070.3;11795
P178038601;13200;9560.12;93.6144;7036.62;11268.9
P178038605;13200;6748;83.664;6515.1;9051.89
P178038607;13200;6408;90.4464;6064.34;9226.27
P179038609;12900;8478.04;75.5667;7461.44;9702.02
P179038601;13200;10316.3;93.6144;7215.23;11821.2
P179038605;13200;6404.09;90.4464;6067.22;9219.07
P179038607;13200;6374.45;90.4464;6138.51;9108.08
P180038609;13500;10691.2;91.8207;7471.01;11904.3
P180038601;13200;9845.74;93.6144;6950.26;11653
P180038605;12000;5800.03;82.224;6299.47;8349.98
P185033907;13100;10110.1;82.1772;7796.65;10951.6
P186033901;13100;10675.4;86.5422;7335.27;12043.4
P186033905;13400;16097.9;87.5988;9693.58;14774.7
Q187033901_1;13500;12241.5;76.473;6991.45;14001.8
P187033901;12470;11067.7;80.3619;7571.34;12166.3
P188033901;13500;15261.3;84.8448;7536.28;16399.9
P188033903;13400;15776.6;81.8721;10071.5;14022.2
P189033951;13200;17946.5;86.4972;7946.48;18617
P192033903;13170;18054.1;81.9909;9109.87;17397
P193033901;13500;14821.1;74.262;5558.03;18217.1
P202033903;13400;17869.2;87.5988;8169.45;18285.2
P205033901;13370;14754;77.0961;6505.36;17069
P184033901;13100;8402.94;62.7822;7127.25;10008.3
P184033903;13400;17254.2;83.6497;10282.3;15259.2
P185033901;13200;15795.2;84.4434;8178.54;16200.9
P185033903;13370;18406.8;84.9573;10784.4;15838.8
P187033903;13400;18681;87.5988;7990.54;19301.2
P188033907;13400;10120.8;92.6712;7035.21;11831.2
P191033901;13400;15270.6;81.4957;6683.17;17382.7
P191033907;13300;11166;85.8744;8583.19;11109.9
P191033903;13400;16452.3;86.6376;7683.92;17422.4
P192033901;13500;10405.2;81.0889;6874.11;12299.4
P193033907;13500;11871.9;92.97;8029.78;12447.4
P193033905;13400;16746;87.5988;8557.08;16719.7
P194033901;13470;11680.9;85.5771;6169.75;14378.8
P194033903;13400;17759.7;85.8996;10165.9;15897.5
P198033901;12200;15135.5;68.499;10531.6;12856
P198033907;12800;10044.3;82.1772;8159.62;10471.5
P198033903;13400;15067.9;85.6081;8401.11;15219.6
P199033901;13270;16661.3;84.2563;9195.43;15906.6
P199033907;13100;10389.4;85.392;7692.37;11349.9
P199033903;13400;17298.6;87.7932;8647.69;17168.9
P200033901;13170;13937.1;73.5393;6410.76;16360
P200033907;12600;10359.4;85.0668;8018.38;10947.9
P200033905;13400;16456.7;86.6376;7666.71;17446.5
P201033901;13400;15706.2;75.243;6502.65;18024.3
P201033907;12900;9840.06;87.3672;7602.29;10903.3
P201033903;13400;18113.9;87.2145;8501.99;18150.4
P202033901;13500;14434.4;78.4417;7810.77;15259.8
P202033907;12900;10110.7;88.7382;7183.6;11651.8
P205033907;13500;9753.69;79.4988;7031.58;11468.2
P205033903;13400;17309.4;87.5448;9103.48;16659.6
P206033901;13500;15647;79.3915;8083.26;16161.4
P206033907;13500;11160.1;88.1478;8008.26;11760.1
P206033903;13400;16848.9;87.5988;8648.3;16718.5
P207033901;13500;11266.6;82.7997;7083.43;12921.9
P207033905;13400;18038.6;85.536;9639.32;16777.3
P208033901;13500;11588.7;85.716;7369.89;12917.1
P208033903;13400;16720;82.0045;9696.14;15393.9
P184039405;13400;6083.84;91.8168;5923.55;9062.77
P185039401;13400;5870.8;89.4669;5929.53;8842.9
P185039405;13285;7249.42;72.5682;6405.63;9678.23
P186039401;13400;5870.8;89.4669;5931.16;8841.04
P186039405;13360;7844.5;68.8398;6231.49;10472
P187039401;13400;5878.48;89.4669;5929.61;8850.5
P187039405;13202;5683.16;79.163;6002.56;8571.92
P188039401;13400;5870.8;89.4669;5926.58;8846.28
P188039405;13285;8169.82;71.8799;5898.56;11177.3
P189039453;13025;8437.52;74.287;6595.12;10650.1
P188039403;13400;5863.12;89.4669;6007.58;8746.16
P189039451;13400;5870.8;89.4669;5976.49;8789.31
P191039401;13400;5870.8;89.4669;5944.82;8825.46
P191039405;13288;7981.66;76.077;6421.2;10392.7
P192039405;13360;7641.02;73.7247;6306.03;10183.5
P193039201;13222;9014.74;72.8051;6800.54;10992.9
P194039405;11725;5028.76;76.2955;6094.51;7812.6
P198039403;11060;4716.4;72.2512;6247.21;7325.98
P198039405;13325;5424.38;79.6329;5973.31;8346.53
P199039405;13400;5847.76;89.4669;5904.49;8848.44
P200039401;13400;5882.32;89.4669;5930.38;8853.45
P200039405;13400;6080;91.8168;5922.77;9059.82
P201039401;13400;5866.96;89.4669;5931.12;8837.25
P206039405;13262;5795;78.8466;5847.1;8861.17
P207039201;13222;8919.9;68.8115;6434.66;11315.6
P184039401;4360;1409.64;21.8245;5304.26;5095.27
Q184039201_1;8048;3888.36;32.6526;6439.71;6278.28
P184039201;13237;7873.6;60.5314;6530.44;10160
Q184039405_1;13400;5874.64;89.4669;5963.01;8808.53
P185039403;13400;6091.52;91.8168;5928.8;9064.46
P186039403;13400;5870.8;89.4669;6002.33;8759.83
P187039403;13400;6095.36;91.8168;5927.36;9069.94
P191039403;13400;5874.64;89.4669;5924.1;8852.94
P192039401;13400;5866.96;89.4669;5925.95;8843.15
P192039403;13400;6083.84;91.8168;5928.72;9056.87
P193039401;10050;4263;64.8184;6228.64;6893.78
P193039403;11725;4826.76;73.4714;6146.82;7550.91
P193039405;13400;5866.96;89.4669;6006.88;8750.8
P194039401;11060;4453.48;67.7329;6208.46;7107.29
P194039403;12735;5284;80.9043;6130.56;8026.7
P198039401;11060;4449.64;67.7329;6204.72;7107.71
P198039201;13222;8746.06;71.366;6979.19;10520.4
P199039401;11060;4533.6;69.4272;6273.38;7113.32
P199039403;12735;5402.04;82.034;6033.9;8255.04
P200039403;13400;5847.76;89.4669;5923.61;8826.62
Q200039201_1;13237;8325.78;65.0511;7244.79;9796.99
P200039201;13222;8749.4;68.7354;6672.89;10873.2
P201039403;13400;6095.36;91.8168;5927.36;9069.94
P201039405;13406;7374.62;78.6285;5761.87;10538
Q202039401_1;11725;4929.92;75.1657;6221.51;7568.83
P202039401;13400;5866.96;89.4669;5991.3;8768.58
P202039403;13400;6068.48;91.8168;5918.22;9053.49
P202039405;13214;6791.14;81.1936;5738.87;9980.81
P205039401;11060;4457.32;67.7329;6184.15;7138.87
P205039403;11725;4830.6;73.4714;6149.81;7551.33
P205039201;13222;8923.3;68.8115;6808.3;10892.6
P205039405;13400;5874.64;89.4669;6014.58;8749.68
P206039401;11060;4811.88;73.9456;6093.64;7596.72
P206039403;13400;6083.84;91.8168;5920.59;9066.14
P207039401;11060;4724.08;72.2512;6253.2;7326.83
P207039403;10050;4263;64.8184;6228.64;6893.78
P207039405;13400;5588.68;84.9485;6090.32;8377.31
P208039401;9385;3859.48;59.6444;6157.45;6571.49
P208039403;13400;5881.84;88.9928;5996.28;8777.77
P208039405;13400;5866.96;89.4669;5961.61;8802.45
P199037405;11200;16272.1;70.0128;10845.9;13633.9
P200037401;8300;7933.91;43.245;9025.11;7373.52
P200037405;13500;19500.3;83.9358;8823.14;19170.3
Q200037405_1;13200;23421;84.6036;10870.5;20754.8
P201037403;13400;16429.7;84.0816;10369.2;14335.5
P202037401;13100;13211.1;70.794;9065.26;12604.9
P206037405;13100;15880.4;78.93;10019.7;14185.1
P207037405;13400;21108.9;86.9148;8993.11;20585
Q206037405_1;10400;16013.8;65.7612;10636.7;13614.3
P228037405;5800;5183.17;31.5252;8104.58;5673.23
P230037405;13400;20251;80.8794;9059.8;19651
P198037401;13400;15289.9;77.9004;8801.75;14984.4
P199037403;13100;14264.8;71.784;10152.3;12418.1
P202037405;13500;20459.6;87.192;8344.31;20676.1
P205037401;13500;16016.3;82.8198;8522.62;16029.3
P206037403;6700;6599.25;33.597;8920.74;6157.96
P208037403;13500;16251.3;84.0816;8714.59;16045.2
P191037001;13334;8424.09;79.1306;6126.99;11170.9
P192037003;12646;6757.74;62.9334;6725.89;8821.08
Q184037001_1;10748;4930.82;44.5464;6617.93;7117.36
P184037001;13358;6817.26;70.352;5779.71;9960.33
P185037003;13239;8582.39;79.2061;6766.34;10599.6
P186037001;13334;8379.69;79.3812;6664.76;10512.8
P187037001;13461;8482.29;77.1361;6205.73;11139.2
P188037001;13346;8040.42;77.8075;6208.26;10694.5
P189037053;13234;9014.07;79.364;6845;10941.5
P193037001;13322;8220.02;76.9215;6563.55;10468.6
P194037001;11973;6051.44;58.0671;6581.16;8279.95
P194037003;13500;8553.47;74.923;6792.48;10540.8
P198037001;13478;7464.63;72.5849;5716.36;10680
P198037003;13463;7736.36;77.2653;5920.8;10718.4
P199037003;13354;8741.34;78.0707;6681.64;10855.2
P200037001;13324;7984.8;79.8003;6124.95;10733.9
P201037001;13497;7736.58;72.3025;6009.23;10617.7
P201037003;13334;8807.24;78.9935;6699.57;10900.6
P202037001;13420;8976.09;82.1946;6549.67;11240.5
P205037001;13056;7801.79;69.2793;6685.79;9910.9
P205037003;13381;7304.37;73.7632;5749.21;10482.3
P206037003;12110;7622.41;66.8737;7324.31;9002.88
P207037001;13463;8333.04;78.2121;6036.17;11183.4
P208037001;10936;5395.08;52.2555;6642.18;7553.94
P208037003;13334;8064.74;73.3322;6397.69;10502.6
P184131101;13070;8435.19;78.196;7901.22;9157.32
P186131101;13060;8402.82;76.4682;7935.39;9085.96
P187131103;13492;7889.38;84.9704;7109.29;9515.21
P188131101;13090;8127.67;81.3222;7653.52;9132.46
P193131101;13060;8256.42;76.1947;7930.07;8945.63
P194131103;13276;8665.1;83.5;7729.08;9583.66
P198131101;13286;7292.3;78.2534;7173.4;8844.98
P200131101;13090;8018.31;81.6154;7570.16;9118.22
P201131103;13090;8123.08;79.2047;7445.46;9365.29
P205131101;13080;6865.83;71.5343;7440.66;8113.53
P207131101;13090;7770.7;79.3801;7328.58;9146.29
Q205131101_1;9030;7031.57;58.297;8393.56;7191.86
P230131101;5020;2501.72;22.3806;6325.97;5021.43
P233131101;13482;7489.35;76.2648;7469.88;8703.7
Q184131101_1;3030;971.08;12.4985;5019.28;4981.9
P191131101;13070;8305.63;78.7706;7701.7;9255.43
P202131101;11060;6465.88;63.4204;7852.99;7243.05
P229131103;3030;1326.49;15.339;5327.77;4985.28
P187036803;13484;6528.64;87.4033;6453.01;8903.37
P188036801;13489;7243.79;80.7225;6268.28;9829.33
P184036803;5627;2230.07;25.7928;5745.76;5411.88
P184036805;13477;7121.4;84.9283;6557.5;9376.9
P185036801;13089;5596.9;85.4664;5727.5;8799.54
P185036803;13486;8013.45;81.4732;6673.38;10136.7
P185036805;13444;7858.04;84.8652;6715.28;9933.49
P186036801;13285;6849.14;84.0038;5914.71;9838.16
P186036803;13491;5614.88;81.0122;5699.57;8849.41
P186036805;13461;7461.36;83.2433;5941.88;10419.4
P187036801;13447;8190.51;85.4875;6530.37;10477
P187036805;13255;6888.43;85.8736;5928.75;9861.42
P188036803;13457;8055.43;80.2654;6094.46;10839.3
P188036805;13475;6368.49;88.8854;5528.6;9798.11
P184355703;4500;7590.42;18.0018;10379.3;5484.69
P185355701;13420;20510.5;69.2088;8672.34;20352.6
P186355701;13420;21890.3;75.3234;8923.31;21446.1
P187355701;13420;22527.7;72.7141;8401.75;22678.7
P188355701;13040;15359.9;87.43;9092.15;14723
P191355703;8400;11433.5;30.6738;11024.6;8591.33
P192355701;12810;19143.2;67.3459;8164.07;19565.4
P193355701;13410;20963.4;70.6062;8726.32;20743.9
P194355701;13030;16982.9;81.2581;8691.33;16803.4
P166037403;12500;13882.6;73.6542;9000.77;13350
P167037405;13500;16570.9;80.8794;8463.81;16651
P171037405;13200;18913;85.032;8790.87;18620
P172037401;13500;16024.8;83.2446;8436.57;16136
P173037403;13200;15932.5;82.4742;8723.58;15716.2
P174037401;13200;15407.5;79.5132;8396.76;15564.1
P174037405;13400;22342.4;85.1616;9738.19;20968.3
P177037401;13200;16249.6;85.0032;9858.43;14738.2
P178037405;13500;16873.1;77.3478;7893.6;17603.9
Q166037403_1;11200;12699.5;64.8108;9464.14;11638.1
Q167037405_1;13200;22785.3;84.762;11131;19821.8
P170037401;13200;14826.9;76.6062;8400.99;14978.8
P171037403;9000;9018.9;46.9296;9002.76;8484.01
P172037405;13400;23211.3;87.1776;10408.5;21072.4
P178037403;13400;16522.2;85.6656;9222.39;15736.7
P179037401;12900;17504;80.8578;10616.5;15127.7
P179037405;13500;23012.3;88.209;9257.5;22186.7
P186037405;13200;21520.2;85.7736;11046.2;18653.5
Q188037405_1;13500;19716.2;78.9012;7608.11;20772.8
P188037405;13500;16252;88.0506;8456.39;16340.6
P191037401;13200;17804.1;87.1794;9718.01;16453
P193037405;12700;19138.7;78.9768;8671.25;18982.1
P194037403;13500;16039.5;82.728;9695.28;14714.3
P184037401;12200;11404.1;58.608;8891.18;10996.5
P185037405;12800;17532.5;76.2372;9736.11;16160.8
Q186037405_1;11200;16240.5;62.6508;11146.2;13259.6
P186037401;11500;13075.5;66.8502;10244.9;11123.2
P187037403;13100;14578.1;74.7288;9171.03;13851.2
P188037401;6700;6919.66;36.1584;8866.12;6540.7
P192037405;13400;19157.5;83.5902;8208.54;19528.9
Q193037405_1;13400;21874.4;85.3776;10965.8;19099.5
P193037401;7400;7012.62;36.4824;8913.62;6579.45
P198355703;9700;14089.7;37.3626;11628.9;10558
P199355701;13420;20089.1;67.7773;7941.39;20765.4
P200355701;12820;21101.5;75.681;8769.11;20833.3
P201355701;13420;20885.2;78.6034;8704.09;20691.1
P202355701;13130;17668.6;82.2234;8715.56;17461.4
P205355703;13200;21979;53.289;10284.6;19981.3
P206355701;13410;20858.9;76.9248;8321.29;21101.6
P207355701;12920;17510.5;82.3208;8791.07;17217.1
P228355701;11520;17512.5;67.2654;10161.7;15655.1
P184137701;9740;12486.9;40.6331;10923.4;9760.27
P185137705;13450;21655.9;80.4776;9046.18;21071.5
P191137701;13170;20771.2;65.2164;11279.4;17638.4
P192137705;13350;20801.1;75.5908;8821.85;20472.6
P198137701;11250;17453.8;50.5068;11171.6;14443.9
P199137705;13380;20714.5;86.1303;8775.85;20438.5
P186137701;13340;24953.7;78.8203;10659.4;22528.4
Q188137703_1;8280;13224.5;40.5338;11457.9;9887.93
P188137703;13200;20738.5;67.4152;9566.05;19560.8
P193137701;13310;24956.7;75.4063;11298.8;21801.7
Q200137701_1;12140;21451.2;66.6775;10318.8;19414.6
P200137701;13420;24301.5;66.5286;11399.2;21031.9
P202137703;12740;19327.5;67.2307;10508.7;17074.1
