Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P228355701;P228355701_2;B;0;1240;0;1000;2440;2835
P228355701;P228355701_3;C;1000;1240;0;2000;2440;2835
P228355701;P228355701_4;D;1000;0;0;2000;1200;2835
P228355701;P228355701_5;E;2000;0;0;3000;1200;2835
P228355701;P228355701_6;F;2000;1240;0;3000;2440;2835
P228355701;P228355701_7;G;3000;1240;0;4000;2440;2835
P228355701;P228355701_8;H;3000;0;0;4000;1200;1905
P228355701;P228355701_9;I;4000;0;0;5010;1210;2950
P228355701;P228355701_10;J;4000;1240;0;5000;2440;2910
P228355701;P228355701_11;K;5000;1230;0;6010;2440;2950
P228355701;P228355701_12;L;5010;0;0;6020;1210;2950
P228355701;P228355701_13;M;6010;1240;0;7010;2440;2835
P228355701;P228355701_14;N;6020;0;0;7620;1200;1815
P228355701;P228355701_15;O;7010;1240;0;8910;2440;1455
P228355701;P228355701_16;P;7620;0;0;8620;1200;2835
P228355701;P228355701_17;Q;8620;0;0;10520;1200;2160
P228355701;P228355701_18;R;8910;1240;0;10810;2440;2160
P228355701;P228355701_19;S;10520;0;0;11520;1200;2835
P207355701;P207355701_1;A;0;0;0;1000;1200;2835
P207355701;P207355701_2;B;0;1240;0;1000;2440;2835
P207355701;P207355701_3;C;1000;1240;0;2000;2440;2835
P207355701;P207355701_4;D;1000;0;0;2000;1200;2835
P207355701;P207355701_5;E;2000;0;0;3000;1200;2835
P207355701;P207355701_6;F;2000;1240;0;3000;2440;2835
P207355701;P207355701_7;G;3000;1240;0;4000;2440;2835
P207355701;P207355701_8;H;3000;0;0;4000;1200;2835
P207355701;P207355701_9;I;4000;0;0;5000;1200;2835
P207355701;P207355701_10;J;4000;1240;0;5000;2440;2835
P207355701;P207355701_11;K;5000;1240;0;6000;2440;2835
P207355701;P207355701_12;L;5000;0;0;6000;1200;2835
P207355701;P207355701_13;M;6000;0;0;7000;1200;2066
P207355701;P207355701_14;N;6000;1230;0;7010;2440;2950
P207355701;P207355701_15;O;7000;0;0;8010;1210;2950
P207355701;P207355701_16;P;7010;1240;0;8010;2440;2910
P207355701;P207355701_17;Q;8010;1230;0;9020;2440;2950
P207355701;P207355701_18;R;8010;0;0;9020;1210;2950
P207355701;P207355701_19;S;9020;0;0;10030;1210;2950
P207355701;P207355701_20;T;9020;1240;0;10020;2440;2835
P207355701;P207355701_21;U;10020;1240;0;11620;2440;1815
P207355701;P207355701_22;V;10030;0;0;11930;1200;2160
P207355701;P207355701_23;W;11620;1240;0;12620;2440;1905
P207355701;P207355701_24;X;11930;0;0;12930;1200;2835
P206355701;P206355701_1;A;0;0;0;1000;1200;2835
P206355701;P206355701_2;B;0;1240;0;1000;2440;2835
P206355701;P206355701_3;C;1000;1240;0;2000;2440;2835
P206355701;P206355701_4;D;1000;0;0;2000;1200;2835
P206355701;P206355701_5;E;2000;0;0;3000;1200;2835
P206355701;P206355701_6;F;2000;1240;0;3000;2440;2835
P206355701;P206355701_7;G;3000;1230;0;4010;2440;2950
P206355701;P206355701_8;H;3000;0;0;4010;1210;2950
P206355701;P206355701_9;I;4010;0;0;5020;1210;1975
P206355701;P206355701_10;J;4010;1240;0;5010;2440;2910
P206355701;P206355701_11;K;5010;1240;0;6010;2440;1033
P206355701;P206355701_12;L;5020;0;0;6020;1200;1000
P206355701;P206355701_13;M;6010;1240;0;7010;2440;2835
P206355701;P206355701_14;N;6020;0;0;7920;1200;2160
P206355701;P206355701_15;O;7010;1240;0;8910;2440;2160
P206355701;P206355701_16;P;7920;0;0;9820;1200;2160
P206355701;P206355701_17;Q;8910;1240;0;9910;2440;2835
P206355701;P206355701_18;R;9820;0;0;11420;1200;1815
P206355701;P206355701_19;S;9910;1240;0;10910;2440;2835
P206355701;P206355701_20;T;10910;1240;0;11910;2440;2835
P206355701;P206355701_21;U;11420;0;0;12420;1200;1905
P206355701;P206355701_22;V;11910;1240;0;12910;2440;2835
P206355701;P206355701_23;W;12420;0;0;13420;1200;2835
P205355703;P205355703_1;A;0;620;0;1900;1820;1455
P205355703;P205355703_2;B;1900;1240;0;2900;2440;2835
P205355703;P205355703_3;C;1900;0;0;2900;1200;2835
P205355703;P205355703_4;D;2900;1240;0;4800;2440;2160
P205355703;P205355703_5;E;2900;0;0;4500;1200;1815
P205355703;P205355703_6;F;4500;0;0;6400;1200;2160
P205355703;P205355703_7;G;4800;1220;0;5800;2420;1905
P205355703;P205355703_8;H;5800;1240;0;7700;2440;1455
P205355703;P205355703_9;I;6400;0;0;7400;1200;2835
P205355703;P205355703_10;J;7400;0;0;8400;1200;2835
P205355703;P205355703_11;K;7700;1240;0;9600;2440;2160
P205355703;P205355703_12;L;8400;0;0;9400;1200;2835
P205355703;P205355703_13;M;9400;0;0;11000;1200;930
P205355703;P205355703_14;N;9600;1240;0;11500;2440;1455
P205355703;P205355703_15;O;11000;0;0;12000;1200;1905
P205355703;P205355703_16;P;11500;1240;0;13400;2440;750
P205355703;P205355703_17;Q;12000;0;0;13000;1200;345
P202355701;P202355701_1;A;0;1240;0;1000;2440;2835
P202355701;P202355701_2;B;0;0;0;1000;1200;2835
P202355701;P202355701_3;C;1000;0;0;2000;1200;2835
P202355701;P202355701_4;D;1000;1240;0;2000;2440;2835
P202355701;P202355701_5;E;2000;1240;0;3000;2440;2835
P202355701;P202355701_6;F;2000;0;0;3000;1200;2835
P202355701;P202355701_7;G;3000;0;0;4000;1200;2835
P202355701;P202355701_8;H;3000;1240;0;4000;2440;2835
P202355701;P202355701_9;I;4000;1240;0;5000;2440;2835
P202355701;P202355701_10;J;4000;0;0;5000;1200;2835
P202355701;P202355701_11;K;5000;0;0;6000;1200;2835
P202355701;P202355701_12;L;5000;1240;0;6000;2440;2835
P202355701;P202355701_13;M;6000;1240;0;7000;2440;975
P202355701;P202355701_14;N;6000;0;0;7010;1210;2950
P202355701;P202355701_15;O;7000;1230;0;8010;2440;2950
P202355701;P202355701_16;P;7010;0;0;8020;1210;2950
P202355701;P202355701_17;Q;8010;1230;0;9020;2440;2950
P202355701;P202355701_18;R;8020;0;0;9030;1210;2950
P202355701;P202355701_19;S;9020;1230;0;10030;2440;2950
P202355701;P202355701_20;T;9030;0;0;10040;1210;1000
P202355701;P202355701_21;U;10030;1240;0;11030;2440;2910
P202355701;P202355701_22;V;10040;0;0;11040;1200;1955
P202355701;P202355701_23;W;11030;1240;0;12930;2440;1455
P202355701;P202355701_24;X;11040;0;0;12040;1200;2835
P202355701;P202355701_25;Y;12040;0;0;13040;1200;2835
P201355701;P201355701_1;A;0;1240;0;1000;2440;2835
P201355701;P201355701_2;B;0;0;0;1000;1200;2835
P201355701;P201355701_3;C;1000;0;0;2000;1200;2835
P201355701;P201355701_4;D;1000;1240;0;2000;2440;2835
P201355701;P201355701_5;E;2000;1240;0;3000;2440;2835
P201355701;P201355701_6;F;2000;0;0;3000;1200;2835
P201355701;P201355701_7;G;3000;0;0;4000;1200;2835
P201355701;P201355701_8;H;3000;1240;0;4000;2440;975
P201355701;P201355701_9;I;4000;1230;0;5010;2440;2950
P201355701;P201355701_10;J;4000;0;0;5010;1210;2950
P201355701;P201355701_11;K;5010;0;0;6020;1210;2950
P201355701;P201355701_12;L;5010;1230;0;6020;2440;1975
P201355701;P201355701_13;M;6020;1240;0;7020;2440;1033
P201355701;P201355701_14;N;6020;0;0;7020;1200;2910
P201355701;P201355701_15;O;7020;0;0;8020;1200;2835
P201355701;P201355701_16;P;7020;1240;0;8020;2440;1905
P201355701;P201355701_17;Q;8020;1240;0;9620;2440;2700
P201355701;P201355701_18;R;8020;0;0;9020;1200;2835
P201355701;P201355701_19;S;9020;0;0;10020;1200;2835
P201355701;P201355701_20;T;9620;1240;0;11520;2440;2160
P201355701;P201355701_21;U;10020;0;0;11920;1200;2160
P201355701;P201355701_22;V;11520;1240;0;13120;2440;1815
P201355701;P201355701_23;W;11920;0;0;12920;1200;2835
P200355701;P200355701_1;A;0;0;0;1000;1200;2835
P200355701;P200355701_2;B;0;1240;0;1000;2440;2835
P200355701;P200355701_3;C;1000;1240;0;2000;2440;2835
P200355701;P200355701_4;D;1000;0;0;2000;1200;2835
P200355701;P200355701_5;E;2000;0;0;3000;1200;2835
P200355701;P200355701_6;F;2000;1240;0;3000;2440;1905
P200355701;P200355701_7;G;3000;1230;0;4010;2440;2950
P200355701;P200355701_8;H;3000;0;0;4000;1200;1033
P200355701;P200355701_9;I;4000;0;0;5000;1200;2910
P200355701;P200355701_10;J;4010;1230;0;5020;2440;2950
P200355701;P200355701_11;K;5000;0;0;6010;1210;1975
P200355701;P200355701_12;L;5020;1240;0;6920;2440;1455
P200355701;P200355701_13;M;6010;0;0;7010;1200;2835
P200355701;P200355701_14;N;6920;1240;0;8520;2440;1815
P200355701;P200355701_15;O;7010;0;0;8910;1200;2160
P200355701;P200355701_16;P;8520;1240;0;10420;2440;2160
P200355701;P200355701_17;Q;8910;0;0;9910;1200;2835
P200355701;P200355701_18;R;9910;0;0;11810;1200;2160
P200355701;P200355701_19;S;10420;1240;0;11420;2440;2835
P200355701;P200355701_20;T;11420;1240;0;12420;2440;1905
P200355701;P200355701_21;U;11810;0;0;12810;1200;2835
P200355701;P200355701_22;V;12420;1240;0;13420;2440;2835
P199355701;P199355701_1;A;0;0;0;1000;1200;2835
P199355701;P199355701_2;B;0;1200;0;1000;2400;2835
P199355701;P199355701_3;C;1000;1240;0;2000;2440;2835
P199355701;P199355701_4;D;1000;0;0;2000;1200;2835
P199355701;P199355701_5;E;2000;0;0;3000;1200;2835
P199355701;P199355701_6;F;2000;1240;0;3000;2440;2835
P199355701;P199355701_7;G;3000;1240;0;4000;2440;975
P199355701;P199355701_8;H;3000;0;0;4010;1210;2950
P199355701;P199355701_9;I;4000;1230;0;5010;2440;2950
P199355701;P199355701_10;J;4010;0;0;5010;1200;1955
P199355701;P199355701_11;K;5010;0;0;6020;1210;1000
P199355701;P199355701_12;L;5010;1240;0;6910;2440;1455
P199355701;P199355701_13;M;6020;0;0;7920;1200;1455
P199355701;P199355701_14;N;6910;1240;0;7910;2440;1905
P199355701;P199355701_15;O;7910;1240;0;9810;2440;2160
P199355701;P199355701_16;P;7920;0;0;9820;1200;2160
P199355701;P199355701_17;Q;9810;1240;0;10810;2440;2835
P199355701;P199355701_18;R;9820;0;0;11720;1200;2160
P199355701;P199355701_19;S;10810;1240;0;11810;2440;2835
P199355701;P199355701_20;T;11720;0;0;12720;1200;2835
P199355701;P199355701_21;U;11810;1240;0;13410;2440;1815
P198355703;P198355703_1;A;0;1240;0;1000;2440;2835
P198355703;P198355703_2;B;0;20;0;1000;1220;2835
P198355703;P198355703_3;C;1000;620;0;2900;1820;2160
P198355703;P198355703_4;D;2900;620;0;4800;1820;1455
P198355703;P198355703_5;E;4800;1240;0;5800;2440;2835
P198355703;P198355703_6;F;4800;20;0;6400;1220;1815
P198355703;P198355703_7;G;5800;1240;0;6800;2440;2835
P198355703;P198355703_8;H;6400;0;0;7400;1200;1905
P198355703;P198355703_9;I;6800;1240;0;7800;2440;975
P198355703;P198355703_10;J;7400;0;0;9300;1200;2160
P198355703;P198355703_11;K;7800;1240;0;9700;2440;1455
P198355703;P198355703_12;L;9300;0;0;11200;1200;750
P233137701;P233137701_1;A;0;1660;0;570;2440;478
P233137701;P233137701_2;B;0;440;0;570;1220;478
P233137701;P233137701_3;C;570;830;0;1140;1610;478
P233137701;P233137701_4;D;1140;830;0;1710;1610;1340
P233137701;P233137701_5;E;1710;830;0;2280;1610;1340
P233137701;P233137701_6;F;2280;830;0;2850;1610;1340
P233137701;P233137701_7;G;2850;830;0;3420;1610;909
P233137701;P233137701_8;H;3420;620;0;5020;1820;2700
P233137701;P233137701_9;I;5020;1240;0;6620;2440;2520
P233137701;P233137701_10;J;5020;0;0;6620;1200;2700
P233137701;P233137701_11;K;6620;0;0;8220;1200;2700
P233137701;P233137701_12;L;6620;1660;0;7190;2440;1771
P233137701;P233137701_13;M;7190;1660;0;7760;2440;1771
P233137701;P233137701_14;N;7760;1240;0;9360;2440;2340
P233137701;P233137701_15;O;8220;0;0;9220;1200;2835
P233137701;P233137701_16;P;9220;0;0;10220;1200;975
P233137701;P233137701_17;Q;9360;1240;0;10960;2440;2520
P233137701;P233137701_18;R;10220;0;0;10790;780;909
P230137703;P230137703_1;A;0;830;0;570;1610;1771
P230137703;P230137703_2;B;570;1240;0;2170;2440;2700
P230137703;P230137703_3;C;570;0;0;2170;1200;2700
P230137703;P230137703_4;D;2170;0;0;3170;1200;975
P230137703;P230137703_5;E;2170;1240;0;3770;2440;2520
P230137703;P230137703_6;F;3170;0;0;4770;1200;1815
P230137703;P230137703_7;G;3770;1660;0;4340;2440;1771
P230137703;P230137703_8;H;4340;1660;0;4910;2440;1340
P230137703;P230137703_9;I;4770;0;0;5970;1600;2700
P230137703;P230137703_10;J;5970;1240;0;7570;2440;2700
P230137703;P230137703_11;K;5970;0;0;6970;1200;2835
P230137703;P230137703_12;L;6970;0;0;7970;1200;2835
P230137703;P230137703_13;M;7570;1240;0;8570;2440;2835
P230137703;P230137703_14;N;7970;0;0;8970;1200;2835
P230137703;P230137703_15;O;8570;1240;0;9570;2440;2835
P230137703;P230137703_16;P;8970;0;0;9970;1200;2835
P207137701;P207137701_1;A;0;830;0;570;1610;1340
P207137701;P207137701_2;B;570;1610;0;1140;2390;1340
P207137701;P207137701_3;C;570;830;0;1140;1610;1340
P207137701;P207137701_4;D;1140;1660;0;1710;2440;1340
P207137701;P207137701_5;E;1140;880;0;1710;1660;1340
P207137701;P207137701_6;F;1140;100;0;1710;880;1340
P207137701;P207137701_7;G;1710;0;0;2710;1200;2835
P207137701;P207137701_8;H;1710;1240;0;3310;2440;2700
P207137701;P207137701_9;I;2710;0;0;3280;780;1771
P207137701;P207137701_10;J;3280;0;0;4880;1200;2700
P207137701;P207137701_11;K;3310;1240;0;4910;2440;2700
P207137701;P207137701_12;L;4880;0;0;6480;1200;2700
P207137701;P207137701_13;M;4910;1240;0;6510;2440;2700
P207137701;P207137701_14;N;6480;0;0;8080;1200;2340
P207137701;P207137701_15;O;6510;1240;0;8110;2440;2520
P207137701;P207137701_16;P;8080;0;0;9680;1200;2865
P207137701;P207137701_17;Q;8110;1240;0;9710;2440;2520
P207137701;P207137701_18;R;9680;0;0;11280;1200;2700
P207137701;P207137701_19;S;9710;1240;0;11310;2440;2700
P207137701;P207137701_20;T;11280;0;0;12280;1200;2835
P207137701;P207137701_21;U;11310;1240;0;12310;2440;2835
P207137701;P207137701_22;V;12280;0;0;13480;1000;2835
P207137701;P207137701_23;W;12310;1000;0;12880;1780;1771
P207137701;P207137701_24;X;12880;1660;0;13450;2440;1771
P206137705;P206137705_1;A;0;0;0;1010;1206;2370
P206137705;P206137705_2;B;0;1240;0;1000;2440;2835
P206137705;P206137705_3;C;1000;1240;0;2000;2440;2835
P206137705;P206137705_4;D;1010;0;0;2010;1200;2835
P206137705;P206137705_5;E;2000;1240;0;3000;2440;2835
P206137705;P206137705_6;F;2010;0;0;3010;1200;2835
P206137705;P206137705_7;G;3000;1240;0;4000;2440;2835
P206137705;P206137705_8;H;3010;0;0;4010;1200;2835
P206137705;P206137705_9;I;4000;1240;0;5000;2440;2835
P206137705;P206137705_10;J;4010;0;0;5610;1200;2700
P206137705;P206137705_11;K;5000;1660;0;5570;2440;1771
P206137705;P206137705_12;L;5570;1660;0;6140;2440;1771
P206137705;P206137705_13;M;5610;0;0;6180;780;909
P206137705;P206137705_14;N;5610;780;0;6180;1560;1771
P206137705;P206137705_15;O;6140;1660;0;6710;2440;1771
P206137705;P206137705_16;P;6180;0;0;7380;1600;2340
P206137705;P206137705_17;Q;6710;1660;0;7280;2440;1771
P206137705;P206137705_18;R;7280;1660;0;7850;2440;478
P206137705;P206137705_19;S;7380;0;0;8580;1600;2700
P206137705;P206137705_20;T;8580;1240;0;10180;2440;2520
P206137705;P206137705_21;U;8580;0;0;10180;1200;2520
P206137705;P206137705_22;V;10180;0;0;11780;1200;2700
P206137705;P206137705_23;W;10180;1240;0;11180;2440;2835
P206137705;P206137705_24;X;11180;1240;0;12180;2440;2835
P206137705;P206137705_25;Y;11780;0;0;13380;1200;2520
P205137701;P205137701_1;A;0;0;0;570;780;1340
P205137701;P205137701_2;B;0;780;0;570;1560;1340
P205137701;P205137701_3;C;0;1660;0;570;2440;1340
P205137701;P205137701_4;D;570;830;0;1140;1610;1340
P205137701;P205137701_5;E;1140;830;0;1710;1610;1340
P205137701;P205137701_6;F;1710;1610;0;2280;2390;1340
P205137701;P205137701_7;G;1710;830;0;2280;1610;478
P205137701;P205137701_8;H;2280;0;0;3880;1200;930
P205137701;P205137701_9;I;2280;1240;0;3880;2440;2700
P205137701;P205137701_10;J;3880;1660;0;4450;2440;1771
P205137701;P205137701_11;K;3880;0;0;4450;780;1771
P205137701;P205137701_12;L;3880;780;0;4450;1560;1771
P205137701;P205137701_13;M;4450;0;0;6050;1200;2700
P205137701;P205137701_14;N;4450;1240;0;6050;2440;2520
P205137701;P205137701_15;O;6050;1240;0;7050;2440;2835
P205137701;P205137701_16;P;6050;0;0;7650;1200;2340
P205137701;P205137701_17;Q;7050;1240;0;8650;2440;2340
P205137701;P205137701_18;R;7650;0;0;9250;1200;2700
P205137701;P205137701_19;S;8650;1240;0;10250;2440;2700
P205137701;P205137701_20;T;9250;0;0;9820;780;478
P205137701;P205137701_21;U;9820;0;0;11420;1200;930
P205137701;P205137701_22;V;10250;1240;0;11250;2440;2835
P205137701;P205137701_23;W;11250;1240;0;12250;2440;975
P202137703;P202137703_1;A;0;1240;0;1600;2440;930
P202137703;P202137703_2;B;0;230;0;570;1010;909
P202137703;P202137703_3;C;570;230;0;1140;1010;909
P202137703;P202137703_4;D;1140;230;0;1710;1010;1771
P202137703;P202137703_5;E;1600;1125;0;3200;2325;2340
P202137703;P202137703_6;F;1710;172;0;2280;952;909
P202137703;P202137703_7;G;2280;62;0;3480;1062;2835
P202137703;P202137703_8;H;3200;1151;0;4200;2351;2835
P202137703;P202137703_9;I;3480;185;0;4050;965;1340
P202137703;P202137703_10;J;4050;0;0;4620;780;1340
P202137703;P202137703_11;K;4200;840;0;5400;2440;1815
P202137703;P202137703_12;L;4620;0;0;5190;780;1340
P202137703;P202137703_13;M;5190;0;0;5760;780;478
P202137703;P202137703_14;N;5400;840;0;6600;2440;2700
P202137703;P202137703_15;O;5760;0;0;6330;780;1771
P202137703;P202137703_16;P;6330;0;0;6900;780;1771
P202137703;P202137703_17;Q;6600;1240;0;7600;2440;2835
P202137703;P202137703_18;R;6900;0;0;7900;1200;2835
P202137703;P202137703_19;S;7600;1240;0;8600;2440;2835
P202137703;P202137703_20;T;7900;0;0;8900;1200;2835
P202137703;P202137703_21;U;8600;1240;0;9600;2440;2835
P202137703;P202137703_22;V;8900;0;0;9900;1200;1905
P202137703;P202137703_23;W;9600;1240;0;11200;2440;2700
P202137703;P202137703_24;X;9900;0;0;10900;1200;2835
P202137703;P202137703_25;Y;10900;0;0;11900;1200;2835
P202137703;P202137703_26;Z;11200;1240;0;12800;2440;1815
P202137703;P202137703_27;AA;11900;0;0;12470;780;478
P202137703;P202137703_28;AB;12470;0;0;13470;1200;975
P200137701;P200137701_1;A;0;1660;0;570;2440;1340
P200137701;P200137701_2;B;0;440;0;570;1220;1340
P200137701;P200137701_3;C;570;830;0;1140;1610;1340
P200137701;P200137701_4;D;1140;1610;0;1710;2390;1340
P200137701;P200137701_5;E;1140;830;0;1710;1610;1340
P200137701;P200137701_6;F;1710;1660;0;2280;2440;1340
P200137701;P200137701_7;G;1710;880;0;2280;1660;1340
P200137701;P200137701_8;H;1710;100;0;2280;880;1771
P200137701;P200137701_9;I;2280;0;0;3880;1200;2700
P200137701;P200137701_10;J;2280;1240;0;3880;2440;2700
P200137701;P200137701_11;K;3880;1240;0;5480;2440;2520
P200137701;P200137701_12;L;3880;0;0;4880;1200;2835
P200137701;P200137701_13;M;4880;0;0;6480;1200;2340
P200137701;P200137701_14;N;5480;1660;0;6050;2440;1771
P200137701;P200137701_15;O;6050;1240;0;7650;2440;2700
P200137701;P200137701_16;P;6480;0;0;8080;1200;2700
P200137701;P200137701_17;Q;7650;1240;0;9250;2440;2520
P200137701;P200137701_18;R;8080;0;0;9680;1200;2865
P200137701;P200137701_19;S;9250;1240;0;10850;2440;2700
P200137701;P200137701_20;T;9680;0;0;11280;1200;2700
P200137701;P200137701_21;U;10850;1240;0;12450;2440;2700
P200137701;P200137701_22;V;11280;0;0;12880;1200;2340
P200137701;P200137701_23;W;12450;1240;0;13450;2440;2835
P200137701;P200137701_24;X;12880;0;0;13450;780;1771
Q200137701_1;Q200137701_1_1;A;0;620;0;1600;1820;930
Q200137701_1;Q200137701_1_2;B;1600;620;0;3200;1820;2700
Q200137701_1;Q200137701_1_3;C;3200;620;0;4800;1820;2700
Q200137701_1;Q200137701_1_4;D;4800;1240;0;6400;2440;2340
Q200137701_1;Q200137701_1_5;E;4800;0;0;6400;1200;2700
Q200137701_1;Q200137701_1_6;F;6400;1240;0;8000;2440;2700
Q200137701_1;Q200137701_1_7;G;6400;0;0;8000;1200;2520
Q200137701_1;Q200137701_1_8;H;8000;0;0;8570;780;1771
Q200137701_1;Q200137701_1_9;I;8000;780;0;8570;1560;1771
Q200137701_1;Q200137701_1_10;J;8000;1660;0;8570;2440;1771
Q200137701_1;Q200137701_1_11;K;8570;1240;0;10170;2440;2700
Q200137701_1;Q200137701_1_12;L;8570;0;0;10170;1200;2865
Q200137701_1;Q200137701_1_13;M;10170;0;0;11770;1200;2700
Q200137701_1;Q200137701_1_14;N;10170;1660;0;10740;2440;1771
Q200137701_1;Q200137701_1_15;O;10740;1660;0;11310;2440;1340
Q200137701_1;Q200137701_1_16;P;11310;1240;0;12310;2440;2835
Q200137701_1;Q200137701_1_17;Q;11770;0;0;12770;1200;2835
Q200137701_1;Q200137701_1_18;R;12310;1240;0;13310;2440;2835
Q200137701_1;Q200137701_1_19;S;12770;0;0;13340;780;909
P199137705;P199137705_1;A;0;0;0;1010;1206;2370
P199137705;P199137705_2;B;0;1240;0;1000;2440;2835
P199137705;P199137705_3;C;1000;1240;0;2000;2440;2835
P199137705;P199137705_4;D;1010;0;0;2010;1200;2835
P199137705;P199137705_5;E;2000;1240;0;3000;2440;2835
P199137705;P199137705_6;F;2010;0;0;3010;1200;2835
P199137705;P199137705_7;G;3000;1240;0;4000;2440;2835
P199137705;P199137705_8;H;3010;0;0;4010;1200;2835
P199137705;P199137705_9;I;4000;1240;0;5000;2440;2835
P199137705;P199137705_10;J;4010;0;0;5010;1200;2835
P199137705;P199137705_11;K;5000;1240;0;6000;2440;2835
P199137705;P199137705_12;L;5010;0;0;6010;1200;2835
P199137705;P199137705_13;M;6000;1240;0;7000;2440;2835
P199137705;P199137705_14;N;6010;0;0;7010;1200;2835
P199137705;P199137705_15;O;7000;1240;0;8000;2440;2835
P199137705;P199137705_16;P;7010;0;0;8010;1200;2835
P199137705;P199137705_17;Q;8000;1240;0;9600;2440;2700
P199137705;P199137705_18;R;8010;0;0;9610;1200;2700
P199137705;P199137705_19;S;9600;1240;0;11200;2440;2700
P199137705;P199137705_20;T;9610;0;0;11210;1200;2865
P199137705;P199137705_21;U;11200;1240;0;12200;2440;2835
P199137705;P199137705_22;V;11210;0;0;12210;1200;975
P199137705;P199137705_23;W;12200;1660;0;12770;2440;1771
P199137705;P199137705_24;X;12210;0;0;13410;1600;2340
P199137705;P199137705_25;Y;12770;1660;0;13340;2440;1771
P198137701;P198137701_1;A;0;830;0;570;1610;1340
P198137701;P198137701_2;B;570;830;0;1140;1610;1340
P198137701;P198137701_3;C;1140;1610;0;1710;2390;1340
P198137701;P198137701_4;D;1140;415;0;1710;1195;1340
P198137701;P198137701_5;E;1710;830;0;2280;1610;1340
P198137701;P198137701_6;F;2280;1610;0;2850;2390;478
P198137701;P198137701_7;G;2280;0;0;3480;1600;2700
P198137701;P198137701_8;H;2850;1660;0;3420;2440;1771
P198137701;P198137701_9;I;3420;1660;0;3990;2440;1771
P198137701;P198137701_10;J;3480;0;0;4680;1600;2700
P198137701;P198137701_11;K;3990;1660;0;4560;2440;1771
P198137701;P198137701_12;L;4560;1660;0;5130;2440;1771
P198137701;P198137701_13;M;4680;0;0;5880;1600;2700
P198137701;P198137701_14;N;5130;1660;0;5700;2440;909
P198137701;P198137701_15;O;5880;1240;0;7480;2440;2700
P198137701;P198137701_16;P;5880;0;0;7480;1200;2520
P198137701;P198137701_17;Q;7480;0;0;9080;1200;2340
P198137701;P198137701_18;R;7480;1240;0;9080;2440;2340
P198137701;P198137701_19;S;9080;1240;0;10680;2440;2700
P198137701;P198137701_20;T;9080;0;0;10080;1200;2835
P198137701;P198137701_21;U;10080;0;0;11080;1200;1905
P193137701;P193137701_1;A;0;1660;0;570;2440;1340
P193137701;P193137701_2;B;0;0;0;570;780;1340
P193137701;P193137701_3;C;0;780;0;570;1560;1340
P193137701;P193137701_4;D;570;830;0;1140;1610;1340
P193137701;P193137701_5;E;1140;1610;0;1710;2390;1340
P193137701;P193137701_6;F;1140;830;0;1710;1610;1340
P193137701;P193137701_7;G;1710;0;0;3310;1200;2700
P193137701;P193137701_8;H;1710;1240;0;3310;2440;2700
P193137701;P193137701_9;I;3310;0;0;4310;1200;2835
P193137701;P193137701_10;J;3310;1240;0;4910;2440;2865
P193137701;P193137701_11;K;4310;0;0;5910;1200;2700
P193137701;P193137701_12;L;4910;1240;0;6510;2440;2700
P193137701;P193137701_13;M;5910;0;0;7510;1200;2700
P193137701;P193137701_14;N;6510;1240;0;8110;2440;2700
P193137701;P193137701_15;O;7510;0;0;9110;1200;2700
P193137701;P193137701_16;P;8110;1240;0;9710;2440;2700
P193137701;P193137701_17;Q;9110;0;0;10710;1200;2700
P193137701;P193137701_18;R;9710;1240;0;11310;2440;2865
P193137701;P193137701_19;S;10710;0;0;11710;1200;2835
P193137701;P193137701_20;T;11310;1240;0;12310;2440;2835
P193137701;P193137701_21;U;11710;0;0;12280;780;1771
P193137701;P193137701_22;V;12280;0;0;12850;780;1771
P193137701;P193137701_23;W;12310;780;0;12880;1560;1771
P193137701;P193137701_24;X;12310;1660;0;12880;2440;1771
P193137701;P193137701_25;Y;12850;0;0;13420;780;1771
P193137701;P193137701_26;Z;12880;780;0;13450;1560;909
P192137705;P192137705_1;A;0;0;0;1000;1200;2835
P192137705;P192137705_2;B;0;1240;0;1000;2440;2835
P192137705;P192137705_3;C;1000;1240;0;2000;2440;2835
P192137705;P192137705_4;D;1000;0;0;2000;1200;2835
P192137705;P192137705_5;E;2000;0;0;3000;1200;2835
P192137705;P192137705_6;F;2000;1240;0;3000;2440;2835
P192137705;P192137705_7;G;3000;1240;0;4000;2440;2835
P192137705;P192137705_8;H;3000;0;0;4000;1200;2835
P192137705;P192137705_9;I;4000;0;0;5000;1200;1905
P192137705;P192137705_10;J;4000;1240;0;5000;2440;2835
P192137705;P192137705_11;K;5000;1240;0;6000;2440;1905
P192137705;P192137705_12;L;5000;0;0;6010;1206;1185
P192137705;P192137705_13;M;6000;1240;0;7000;2440;2835
P192137705;P192137705_14;N;6010;0;0;7010;1200;2835
P192137705;P192137705_15;O;7000;1240;0;8600;2440;2340
P192137705;P192137705_16;P;7010;0;0;7580;780;1340
P192137705;P192137705_17;Q;7580;0;0;8150;780;909
P192137705;P192137705_18;R;8150;0;0;9750;1200;2700
P192137705;P192137705_19;S;8600;1240;0;10200;2440;2700
P192137705;P192137705_20;T;9750;0;0;11350;1200;2700
P192137705;P192137705_21;U;10200;1240;0;11800;2440;2520
P192137705;P192137705_22;V;11350;0;0;12950;1200;2160
P192137705;P192137705_23;W;11800;1240;0;13400;2440;2700
