Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P189036255;13200;9699.59;93.6144;7136.74;11294.1
P188038607;13200;6055.8;86.4;6203.61;8715.14
P189036251;13200;6703.79;83.664;6193.77;9374.35
P191038609;12900;7283.18;89.1828;5954.47;10226.8
Q191038609_1;13450;10145.1;83.9547;7355.54;11490
P191038603;13200;9544.55;93.6144;6962.59;11337.8
P192038609;13450;9193.97;80.4753;7141.59;10782.9
P192038605;13200;7353.45;80.9712;6487.26;9689.1
P193038609;12600;8481.77;83.5083;6662.23;10617.8
P192038601;13200;9525.81;93.6144;7003.4;11272.5
P193038601;13200;9607.18;93.6144;7169.82;11163.9
P192038607;13200;6056.11;86.4;6195.84;8724.32
P193038605;13200;7695.96;85.0176;6780.18;9697.35
P194038609;13300;8531.92;81.7389;6829.19;10477.4
P198038603;13200;9641.49;93.6144;6930.08;11471.8
P199038609;13250;9763.59;83.0925;7895.84;10491.9
P198038607;13200;6032.28;86.4;6200.57;8695.09
P199038605;13200;6362.47;90.4464;6108.2;9130.69
P200038609;13500;10613.1;91.8207;7135.14;12209.4
P202038601;13200;9331.41;93.6144;7029.77;11048
Q205038609_1;13450;11157.8;85.0626;7916.81;11862.2
P205038603;13200;9382.91;93.6144;7027.95;11101.6
P206038609;13050;10561.4;81.8289;8005.28;11164.8
P207038601;13200;9974.16;93.6144;7037.37;11682.1
P208038609;12450;6552.51;77.2461;6723.95;8618.07
P208038605;13200;6478.02;79.6176;6368.62;8949.06
P209038609;13350;7926.9;92.6622;5774.15;11076.3
P184038605;13200;6100.75;86.4;6161.38;8808.28
P185036201;13200;9801.93;93.6144;7361.98;11139.4
P185038601;13200;9806.98;93.6144;6959.91;11603.3
P185038605;12000;7170.6;76.7952;6203.01;9830.62
P185038607;13200;6408.22;90.4464;6154.82;9123.23
P186038609;12600;7944.03;83.5083;6258.9;10540.3
P186038605;13200;6456.63;79.6176;6539.94;8732.17
P186038607;13200;6398.28;90.4464;6073.96;9205.57
P187036201;13200;9770.44;93.6144;7348.39;11123.4
P187038601;13200;9832.39;93.6144;6938.11;11653.6
P187038605;13200;6394.06;90.4464;6071.14;9204.56
P187038607;13200;6333.94;90.4464;6079.78;9134.58
P188038609;13000;9058.05;84.8619;7280.71;10488.3
P188038605;12700;7266.3;77.1516;7355.18;8611.53
P191038605;8400;5094.6;48.0816;7667.04;6083.95
P191038607;13200;6385.44;90.4464;6093.56;9170.36
Q192038609_1;13200;6380.98;90.4464;6127.66;9126.99
P192036201;13200;10096.4;93.6144;7390.16;11401.8
P193038607;13200;6465.14;90.4464;6037.98;9313.49
P194036201;13200;10099.3;93.6144;7232.02;11585
P194038601;13200;9326.96;93.6144;6995.44;11082.7
P194038605;13200;6407.16;90.4464;6096.39;9188.85
Q198038609_1;13450;10433.5;81.8289;7365.85;11766.6
P198038609;13200;6474.91;90.4464;6181.51;9159.47
P198038605;13200;6721.81;83.664;6355.37;9207.98
P199036201;13200;9931.55;93.6144;6977.01;11708.3
P199038601;13200;9467.03;93.6144;7039.45;11172.6
P199038607;13200;6325.49;90.4464;6050.69;9159.34
P200038601;13200;9609.4;93.6144;6930.93;11438.8
P200038605;13200;6718.72;83.664;6458.98;9086.64
P200038607;13200;6284.3;90.4464;6022.24;9150.61
P201038609;13150;8720.86;77.9382;5734.59;11915.4
P201036201;13200;10073.8;93.6144;7404.87;11362.4
P201038601;13200;9393.96;93.6144;6947.56;11204.4
P201038605;13200;6406.56;90.4464;6079.52;9207.5
P201038607;13200;6309.31;90.4464;6071.23;9119.71
Q202038609_1;13200;12165.4;91.9107;9425.47;11148.1
P202038609;13200;6431.9;90.4464;6035.52;9283.06
Q202038601_1;13200;10197.8;93.6144;7120.65;11810.6
P202038605;13200;7367.64;80.9712;7276.41;8802.76
P202038607;13200;6358.2;90.4464;6084.81;9153.11
P205038609;13200;6412.56;90.4464;6139.41;9145.17
P205038605;8400;3796.73;53.5104;6455.19;6168.98
P205038607;13200;6350.04;90.4464;6096.56;9131.54
Q206038609_1;13200;6339.74;90.4464;6094.78;9123.27
P206036201;13200;9761.54;93.6144;6924.54;11598.2
P206038601;13200;9521.36;93.6144;6975.17;11300.2
P206038605;13200;6784.67;83.664;6203.06;9444.64
P206038607;13200;6354.19;90.4464;6077.69;9157.22
P207038609;13250;9579.07;80.721;6987.14;11344.3
P207038605;13200;6721.36;83.664;6315.19;9253.37
P208036201;11550;7924.39;73.1808;7782.36;8782.15
P208038601;13200;9338.08;93.6144;7007.17;11080.4
P184038103;12690;7457.37;83.6687;6784.98;9453.29
P185038105;12680;7969.3;88.4909;7037.15;9677.46
P186038103;12690;7691.79;85.4317;6897.01;9559.87
P187038103;12970;7779.54;83.1954;7166.7;9339.86
P188038105;12600;7248.45;88.4995;6801.86;9225.1
P188038103;11690;6570.02;75.2797;6793.58;8556.12
P189036351;12680;7870.86;88.4909;7302.96;9275.68
P189036353;12690;7855.9;85.9007;6030.08;10713.3
P191038101;13440;7058.56;95.3165;6300.22;9607.65
P191038103;12760;7961.35;84.3114;6872.07;9857.88
P192038105;13440;8003.49;91.8972;6382.41;10458.8
P192038101;13440;7243.36;91.9058;6147.72;9966.48
P193038103;12770;7852.25;84.3114;7114.99;9471.58
P194038105;12600;7281.56;88.4995;6528.14;9570.56
P184038101;10600;5494.08;67.0126;6934.29;7319.62
P185038101;11520;5069.75;71.5392;6572.65;7307.96
P185038103;12690;7551.64;83.1997;7011.98;9288.52
P185036301;12600;7117.85;88.4995;6228.9;9748.33
P186038105;12680;7992.25;88.4909;7443.93;9236.21
P186038101;13440;7024.9;95.3165;6214.77;9671.5
P187038105;12680;8422.09;88.4866;7303.8;9825.96
P187038101;13440;7005.05;95.3165;6156.69;9717.94
P188038101;12720;6861.57;88.5038;6234.04;9486.18
P188036301;13440;6823.84;95.3165;6133.54;9563.14
P191038105;12680;8370.43;88.4866;7446.73;9611.19
P192038103;12690;7621.68;84.3157;7239.84;9098.53
P192036301;13440;6811.78;95.3165;6082.31;9609.54
P193038105;12760;8410.31;88.4866;7288.68;9831.43
P193038101;13440;7117.1;95.3165;6212.45;9766.35
P194038101;12680;7663.25;88.4952;6841.61;9594.54
P194038103;12690;7568.03;83.6687;6884.52;9450.36
P174036805;13268;7292.21;84.625;6115.98;10051.6
P177036801;13475;7428.39;84.6431;6124.98;10177.5
P178036805;13093;5602.14;84.1807;6084.14;8397.81
P179036803;13261;6884.84;84.3077;6572;9123.79
P170036801;11850;5986.94;61.674;6636.57;8152.22
P170036803;13481;6143.95;83.6572;5333.36;9796.36
P170036805;13268;6564.75;77.5675;6507.33;8877.49
P171036801;11427;6909.22;66.2708;7178.14;8456.48
P171036803;13477;6334.34;86.6792;6358.69;8816.71
P171036805;13484;6602.04;82.9125;6259.01;9198.15
P172036801;13441;7600.76;84.5764;6334.73;10110.5
P172036803;13488;6504.32;82.7316;5776.07;9651.54
P172036805;13470;7232.76;85.5331;6795.21;9217
P173036801;11264;5533.91;64.7052;6837.77;7469.58
P173036803;13473;6866.05;81.9615;6348.86;9359.64
P173036805;13464;7283.79;88.2369;6561.77;9534.42
P174036801;12268;5387;69.4282;6549.15;7652.03
P174036803;13470;7203.22;83.3281;6309.75;9741.45
P177036803;13490;6392.4;78.2653;5469.34;9889.65
P177036805;13477;7275.4;85.404;6809.22;9243.65
P178036801;13272;6733.65;84.7548;5622.66;10055.9
P178036803;13476;8280.15;83.3708;6819.69;10236.5
P179036801;13454;7533.76;84.4164;6199.51;10197.8
P179036805;13461;7983.37;86.3514;6398.34;10420.5
P180036803;13272;6428.51;84.4401;6051.39;9261.56
P188356101;10630;7265.84;60.101;8344.21;7482.46
P189356151;13230;10732.2;82.5022;8247.79;11058.9
P193356101;13060;9641.3;77.8846;7980.83;10272.6
P198356101;13230;10142.9;79.2738;8042.88;10703.3
P200356101;13080;9672.97;81.0542;8209.05;10043.8
Q198356101_1;9030;7033.09;55.886;8411.21;7173.24
P202356101;13040;10150.8;80.7419;8016.86;10740.9
P205356101;13240;9032.51;77.6052;7600.54;10097.8
P207356101;13070;8779.19;71.6139;7994.74;9394.59
P230356101;4620;2372.24;19.7346;6176.58;5062.42
P233356101;13060;9510.58;76.3975;7889.92;10245.6
Q184356101_1;5050;2523.49;25.0405;6089.75;5312.77
P184356101;13020;10459.5;78.2341;7845.89;11244.8
P186356101;13070;8950.26;75.2035;7390.55;10255.1
P191356101;13060;9521.63;80.3148;7817.16;10339.7
P186228003;10000;16739.7;32.112;10715;14250.9
P187228003;13200;23978.3;46.998;10476.4;21761.8
P185228001;12070;14760.9;58.6123;8476.93;14826.1
P188228001;13256;21624.8;64.0343;8115.71;22102.1
P193228003;9800;15601.1;29.826;10073.2;13844.8
P194228003;12000;23677;45.774;10794.9;21097
P199228001;13070;20158;67.248;8040.13;20721.6
P209228001;8060;8236.64;34.4272;9058.3;7638.38
Q192228001_1;3030;3693.4;15.2136;7494.35;4879.82
P192228001;13480;18233.6;67.8992;6690.25;20337.6
Q199228001_1;9040;15186.6;40.1145;10960.9;12417.2
P201228003;8000;13736.6;26.37;11228.7;10661.6
P202228001;13230;23658.1;58.1968;9142.27;22964
P228228003;6000;9005.6;17.172;10757.5;6468.28
P229228003;10000;16692.6;32.058;11340;13490.6
P230228001;13060;21043.4;61.2692;7708.42;21985.5
P202138501;12680;17132.7;71.2791;11152;14145.1
P205138503;13210;17247;74.5297;10307.9;15222.7
P206138503;13410;17008.2;70.8346;10256.3;15042.8
P207138503;13200;16456.2;66.9496;9608;15230.6
P233138503;7610;9634.51;40.4151;10324.4;7591.49
P191138503;13210;16249;63.2725;9730.02;14884.2
P191138501;13140;18989.6;76.8097;10147.4;17148.5
P192138503;11600;14531.1;56.5246;10152.3;12684.4
P192138501;13450;18690.8;72.3887;10276.5;16702.4
P193138503;12610;16687.5;64.8952;10735.3;14175.5
P193138501;13480;19077.1;74.3489;10768.3;16527.6
P194138503;13200;16326.3;67.6618;9963.9;14694.6
P194138501;13480;18634;71.7795;10814.1;16032.1
P198138503;11600;14396.5;54.9036;11110.6;11456.3
P198138501;13170;18458.9;73.9689;9871.69;16932.4
P199138503;11610;13845.1;57.4177;10229.9;11909.8
P199138501;13110;19430;72.9873;10397.4;17303.7
P200138503;11200;14032.4;56.611;10132.3;12208.5
P200138501;13340;19871;75.9277;9957.83;18246.2
Q201138503_1;10000;13147.8;49.1749;10976.6;10360.5
P201138503;13370;19139.9;79.8085;10173.5;17269
P201138501;13140;19197;71.7925;10221.1;17271.8
P202138503;13000;19485.2;73.872;11027.8;16639.4
P205138501;13310;18988.4;66.1787;10386.8;16874.1
P206138501;13110;17656.4;65.7252;9986.8;15998.6
P207138501;13110;17856.9;73.4373;10302.5;15838.9
P208138501;13340;18838.9;70.0249;10502.8;16592.3
P228138501;3600;2321.88;10.9306;6290.86;4881.66
P230138501;10540;15021.9;54.2416;11161.3;12023.7
P233138501;13370;17584.4;70.0905;9557.8;16416.1
P165038601;13200;9556.7;93.6144;7047;11253.6
P166036201;13200;10350.6;93.6144;7385.17;11661.6
P167038601;13200;10417;93.6144;7313.26;11810
P168036255;13200;9886.12;93.6144;7204.1;11403.8
P168036251;12450;5544.64;75.8061;6292.89;8102.1
P170038609;13200;8687.63;86.3712;7889.68;9422.92
Q170038609_1;13050;8145.9;91.3986;6129.31;10890
P170038603;13200;10243.2;93.6144;7280.65;11673.5
P171038609;13350;7952.11;85.8798;6453.89;10325.8
P172038601;13200;10140.2;93.6144;7082.92;11796.2
P173038609;13350;9050.9;87.2334;7391.18;10355.1
P172038607;13200;6071.54;86.4;6174.81;8763.74
P173038605;13200;6333.98;90.4464;6123.85;9084.34
P174038609;13000;10079.7;86.2155;8509.75;10107.4
P174038601;13200;10107.6;93.6144;7064.11;11785
P177038609;13150;11557;88.4313;9263.58;10724.5
P174038605;13200;6323.59;90.4464;6033.59;9176.95
Q177038609_1;13200;6341.26;90.4464;6070.88;9152.06
P177038603;13200;9942;93.6144;6975.57;11720.4
P178038609;13350;9204.09;87.2334;7272.17;10644
Q165038601_1;11550;8820.14;79.0317;7863.76;9585.01
P165038605;13200;7680.38;85.0176;5756.42;10850
P165038607;13200;6328.51;90.4464;6039.86;9174.71
P166038609;13200;6736.69;83.664;5983.4;9647.32
P166038601;13200;9520.16;93.6144;7032.32;11233.8
P166038605;13200;7654.37;85.0176;6998.27;9406.89
P166038607;13200;6391.78;90.4464;6092.38;9178.04
P167038609;13500;9235.8;88.0956;6847.92;11159.9
P167038605;12700;8150.57;78.5052;7956.12;8810.05
P167038607;13200;6394.3;90.4464;6154.01;9110.24
P170038605;13200;6334.13;90.4464;6087.09;9126.43
P170038607;13200;6334.37;90.4464;6056.5;9161.59
P171036201;13200;9818.1;93.6144;7363.47;11153.9
P171038601;13200;9834.62;93.6144;6939.01;11654.8
P171038605;13200;6800.41;83.664;6204.26;9459.01
P171038607;13200;6243.55;90.4464;6049.33;9078.95
P172038609;13300;9065.83;78.8004;6354.02;11553.5
P172038605;13200;7685.93;85.0176;6777.54;9690.34
P173036201;13200;9984.61;93.6144;7414.01;11262.7
P173038601;13200;9770.44;93.6144;6958.13;11568.8
P173038607;13200;6283.37;90.4464;6030.16;9140.64
P177038605;13200;6859.54;83.934;6505.72;9174.12
P177038607;13200;6224.35;90.4464;6036.65;9074.22
P178036201;13200;10051.6;93.6144;7421.52;11321.1
P178038601;13200;9762.22;93.6144;6997.93;11515.1
P178038605;13200;6739.09;83.664;6627.04;8915.23
P178038607;13200;6263.04;90.4464;6029.58;9120.97
P179038609;13250;9814.45;83.0925;7706.56;10758.7
P179038601;13200;10051.6;93.6144;7026.86;11771.5
P179038605;13200;6399.46;90.4464;6094.74;9183.04
P179038607;13200;6418.15;90.4464;6077.18;9221.77
P180038609;13500;10652.1;91.8207;7026.83;12372.1
P180036201;13200;9845.74;93.6144;6950.26;11653
P180038605;12000;5800.03;82.224;6299.47;8349.98
P184033901;13000;14270;73.4665;8137.56;14722.5
P185033901;13500;14628.8;79.6345;7987.7;15252.2
P188033903;13200;15497.3;86.4972;8125.01;15964.1
P189033951;13170;19347.2;83.9233;8778.01;19068.8
P198033903;13400;17984.8;85.6692;8708.57;17785.6
P199033901;13400;17478.4;80.7445;7310.94;18874.1
P199033903;13200;14897;86.2488;8112.8;15377.6
P200033905;13400;16863;87.5988;8141.36;17311.1
P207033901;13000;10224.1;81.3336;7162.06;11789.7
P208033901;13500;12154;90.3294;6921.82;13993.7
P184033907;9700;6754.3;55.0806;7781.98;7612.5
P185033907;12900;9788.5;81.4998;7717.64;10720.1
P185033903;13400;18194.7;87.5448;8870.6;17810.7
P186033901;13500;15152.1;81.7267;7049.73;16845.9
P186033907;12800;10673.6;85.5492;8282.32;10960.8
P186033905;13400;16488.1;86.4972;7292.19;17905.2
P187033901;13500;12476.3;85.7215;6074.38;15283.2
P187033903;13400;18372.2;85.8673;8288.53;18652.4
P188033901;13500;13518.5;80.2837;7056.18;15205
P188033907;13400;10191.5;92.6712;7553.59;11310.4
P191033901;13500;14967.2;82.1329;6804.66;16940.6
P191033907;13500;10598.7;85.392;7967.54;11245.1
P191033903;13400;17960.2;87.7932;8672.79;17801.9
P192033901;13370;10470.1;85.0389;7242;11944.5
P192033903;13200;18774.6;84.8268;10099.5;16988.2
P193033901;13370;16219;76.8733;6892.96;18091.7
P193033907;13100;9868.94;81.3426;7084.26;11523.3
P193033905;13400;16175.8;87.5988;8406.67;16321.1
P194033901;13400;14469.3;72.3039;6791.23;16458.1
P194033907;13500;10274.8;85.392;7693.45;11234
P194033903;13400;16978;88.7004;9170.17;16252.1
P198033901;13170;9973.19;82.4689;7119.25;11587.6
P199033907;12800;10400.5;83.7846;7496.33;11584.7
P200033901;13500;14994.7;76.4823;6112.75;17757.7
P200033907;12900;10359.4;85.0668;7660.54;11356.2
P201033901;13400;17508.7;84.1635;7578.85;18598.7
P201033907;12900;10159.4;88.7382;7338.26;11524
P201033903;13400;18220;87.912;9770.01;16809.5
P202033901;13500;14198.8;77.3401;7623.07;15238.3
P202033907;12900;10110.7;88.7382;6923.21;11948.9
P202033903;13400;17723.7;87.5988;9124.08;17050.4
P205033901;13100;12666.8;66.7377;8169.26;13083
P205033907;12600;10605.4;87.588;7408.95;11889.3
P205033903;13400;18764.4;87.5988;10009.1;17081.1
P206033901;13200;13042.8;82.764;7495.34;14228.1
P206033907;12600;10918.4;86.4378;7861.06;11686.4
P206033903;13400;20441.3;86.445;9770.38;19030.4
P207033905;13400;17804;85.536;9548.55;16646.3
P208033903;13370;16974.3;83.7037;9116.76;16309.3
P184039405;13400;6087.68;91.8168;5927.28;9062.35
P185039401;13400;5745.56;88.8113;5923.51;8724.53
P184039201;11284;7823.76;59.8866;7162.71;9388.63
P185039405;13222;8099.82;71.4293;6540.61;10374.6
Q184039405_1;12660;5427.52;77.0578;6123.27;8178.54
P185039403;13400;6087.68;91.8168;5925.8;9064.04
P186039401;12735;5650.08;87.117;5936.55;8614.18
P186039405;13363;7417.76;64.9038;5831.88;10501.3
P187039401;13400;5874.64;89.4669;5941.61;8832.96
P187039405;12534;6135.24;76.1993;5839.03;9210.62
P188039401;13400;5874.64;89.4669;5922.92;8854.29
Q188039405_1;13337;5794.7;83.5685;5992.27;8695.21
P189039453;13373;8386.32;76.818;5762.95;11548.5
P191039201;13222;7932.96;71.4293;6981.85;9704.22
P191039405;13400;5870.8;89.4669;5932.55;8839.45
P192039401;13400;5882.32;89.4669;5966.05;8812.75
P192039405;13438;6861.9;71.3476;5793.74;9988.96
P193039201;13225;8994.36;73.503;6673.29;11117.7
P198039201;12872;8693.46;69.3692;7355.86;10037.9
P199039405;12950;7913.22;69.5587;6446.74;10295.1
P202039405;12612;5614.94;73.4474;6022.9;8480.49
P205039401;13400;5794.52;87.7726;6043.29;8636.81
P205039201;13222;8986.86;68.8115;6591.94;11203.1
P205039405;13400;5870.8;89.4669;5949.02;8820.66
P206039401;13400;5882.32;89.4669;5930.38;8853.45
P206039405;13151;6975.5;73.7951;5554.69;10375.4
P207039401;13400;5870.8;89.4669;5971.17;8795.39
P207039405;13273;6741.16;60.21;5649.29;10033.1
P208039401;10395;4419.4;68.207;6158.73;7129.95
P208039403;13400;6083.84;91.8168;5922.81;9063.61
P208039405;13337;6324.04;86.9562;5765.66;9483.15
P184039401;1675;190.48;2.9145;4292.33;5030.86
Q184039201_1;3212;595.8;7.19248;4621.15;5060.95
P186039403;13400;6095.36;91.8168;5927.36;9069.94
P187039403;13400;6095.36;91.8168;5927.36;9069.94
P188039405;13285;8117.7;71.8799;6242.73;10732.4
P189039451;13400;6095.36;91.8168;5927.36;9069.94
P191039401;11060;4643.96;70.5569;6188.27;7320.8
P191039403;13400;5851.6;89.4669;5941.36;8810.2
P192039403;13400;6068.48;91.8168;5917.48;9054.33
P193039401;10050;4263;64.8184;6228.64;6893.78
P193039403;11725;4826.76;73.4714;6146.82;7550.91
P193039405;13400;5866.96;89.4669;6006.88;8750.8
P194039401;11060;4453.48;67.7329;6208.46;7107.29
P194039403;12735;5284;80.9043;6130.56;8026.7
P194039405;13325;5424.38;79.6329;5973.31;8346.53
P198039401;11060;4533.6;69.4272;6262.38;7125.87
P198039403;13400;5870.8;89.4669;5948.29;8821.5
P198039405;13400;5847.76;89.4669;5931.51;8817.61
P199039401;13400;6091.52;91.8168;5923.63;9070.36
P199039403;13400;5859.28;89.4669;5935.1;8825.03
P200039401;11060;4724.08;72.2512;6253.2;7326.83
P200039403;11060;4617.56;71.1215;6110.09;7383.62
P200039201;13222;9111.2;71.6767;6759.8;11135.9
P200039405;13400;6076.16;91.8168;5933.81;9043.38
P201039401;11060;4640.12;70.5569;6184.54;7321.22
Q201039403_1;12735;5486;83.7283;6062.79;8306.04
P201039403;13400;6072.32;91.8168;5906.44;9070.77
P201039405;13348;7838.58;74.4235;6186.27;10517.7
Q202039401_1;12735;5211.56;79.21;6058.26;8036.77
P202039401;13400;5863.12;89.4669;5913.35;8853.68
P202039403;13400;5882.32;89.4669;5977.93;8799.19
P205039403;13400;5859.28;89.4669;5928.16;8832.95
P206039403;13400;6072.32;91.8168;5920.48;9054.75
P207039403;13400;6083.84;91.8168;5925.03;9061.08
P199037405;12800;17643.3;76.1256;8611.96;17554.4
P200037401;8300;8336.18;45.3186;9336.55;7420.4
P200037405;13300;19874.2;84.2526;8694.47;19691.2
Q199037405_1;5600;9506.64;34.1028;11253.3;6403.61
P202037405;13400;15250.7;78.6078;9860.87;13736.6
Q202037405_1;13200;22848.8;83.5956;11125.9;19891
P205037401;13200;16658.6;86.4648;9506.27;15549.1
P206037403;13100;15575.6;85.473;8627.07;15469.4
P206037405;13400;19883;84.3696;9256.51;19058.5
P198037401;13400;15289.9;77.9004;8801.75;14984.4
P199037403;12800;14390.3;72.4752;10076.4;12630.2
P201037403;13200;16469.6;84.3984;8484.13;16526.5
P202037401;9900;10067.5;51.1524;9715.13;8719.72
P207037405;13100;20943;79.326;9113.71;20281.5
P208037403;13500;15914.8;82.0368;8919.56;15474.9
P230037405;10100;14856.9;57.3408;10831.6;12235.1
P233037401;9900;10577.2;55.1664;9650.99;9302.6
P200037001;13337;8676.79;77.1866;7061.73;10356.9
P201037001;13258;6247.07;63.7439;5793.77;9374.09
P202037001;13246;7760.63;79.3028;6205.06;10418.3
P205037001;13251;8078.4;71.0539;6451.24;10455.2
Q184037001_1;11660;4750.09;48.5408;6160.47;7458.67
P184037001;13430;7865.68;73.6443;6192.93;10537.2
P185037003;13481;8182.12;77.5656;6013.67;11058.2
P186037001;13334;8652.57;81.4029;6619.71;10837.1
P187037001;13454;8373.08;76.3891;6515.2;10676.8
P188037001;13476;8510.48;77.7397;6227.07;11143
P189037051;13361;8211.34;76.2931;6068.3;11025.1
P191037001;13422;9205.29;82.4146;6466.95;11564.1
P192037003;13261;7771.95;74.935;6557.07;10027.9
P193037001;13236;8333.67;78.6724;6301.12;10881.7
P194037001;13452;9218.1;80.2683;7177.9;10765.6
P198037001;13472;7208.53;74.635;6995.87;8963.79
P198037003;13357;8293.05;75.7548;6488.91;10626.8
P199037003;12648;7839.85;74.0008;6214.51;10486.7
P201037003;13422;9270.47;78.1122;7058.67;10954.1
Q202037001_1;13172;7625.88;76.4686;5994.4;10524
P205037003;13300;8511.22;80.1807;6653.85;10656.8
P206037003;13472;8192.09;74.3522;6213.21;10840.5
P207037001;13347;8648.37;80.7328;6494.13;10976.2
P208037001;13334;8795.46;80.7151;6581.04;11024.1
P193131101;13080;7334.55;73.9902;7439.46;8583.61
P194131103;13276;8534.05;82.969;7746.09;9433.2
P198131101;13080;8120.38;78.2898;7724.01;9044.73
P230131101;4020;1696.93;17.0005;5666.34;4969.37
P233131101;13080;8294.14;81.6449;7709.23;9235.35
Q184131101_1;2020;873.998;11.317;4939.11;4976.31
P184131101;13070;8423.48;77.6941;7760.66;9306
P186131101;13080;7796.77;77.2996;7583.78;8881.14
P187131103;13482;8131.77;82.1639;7552.94;9251.33
P188131101;13080;8692.44;84.5841;7737.32;9601.6
P191131101;13080;8213.32;79.1132;7695.22;9170.53
P200131101;13080;7572.29;77.9686;7516.23;8733.74
P201131103;13276;8506.82;82.1999;7530.57;9651.91
P202131101;11060;6465.88;63.4204;7852.99;7243.05
Q205131101_1;5030;2982.19;30.2221;6562.44;5232.05
P205131101;13070;8018.93;76.1686;7786.26;8872.24
P207131101;11070;6346.13;63.5061;7531.55;7490.11
P208131103;7040;4607.98;42.7196;7480.03;5810.75
P229131103;3030;1326.49;15.339;5327.77;4985.28
P184036803;13479;6455.04;82.8944;5757.97;9622.93
P185036801;13480;6899;83.918;6732.39;8954.93
P187036803;13265;7223.52;84.3168;6637.4;9387.84
P188036803;13481;6357.77;83.6418;6457.01;8727.95
P184036801;6220;2957.77;29.0015;6317.6;5487.03
P185036803;13484;6742.17;79.9206;5731.34;9940.43
P185036805;13255;7457.29;86.1481;6222.73;10094.8
P186036801;13275;6986.96;83.9819;6299.55;9536.82
P186036803;13482;5783.78;81.6833;5644.02;9081.69
P186036805;13451;7477.76;84.004;5649.99;10768.9
P187036801;13451;7547.38;85.388;6117.28;10305.2
P187036805;13268;6898.28;86.1916;5450.4;10417.1
P188036801;13480;6328.83;81.647;6019.68;9198.05
P188036805;13447;8904.98;86.6553;6834.66;10844.2
P184355703;4500;7590.42;18.0018;10567.7;5269.72
P185355701;13420;20486.9;69.2088;8712.06;20283.7
P186355701;13420;21810.3;74.0688;8957.23;21327.4
P187355701;13420;22631.3;73.9687;8456;22720.4
P188355701;13040;15359.9;87.43;9610.1;14131.9
P191355703;7400;11234.6;30.6738;11161.9;8235.81
P192355701;13420;20409.2;65.5999;8932.93;19954
P193355701;13410;20511.5;72.3222;8290.25;20789.7
P194355701;13020;16367.7;81.2881;8500.67;16405.8
Q167037405_1;12800;18961.1;79.2648;8745.79;18719.5
P170037401;12800;15679.2;81.9468;9632.3;14426
P171037403;13500;17287.3;82.2942;9644.17;16020.5
P167037405;13500;16232.9;87.3594;9147.2;15533.2
P171037405;13200;19116.5;87.1272;8821.8;18788.2
P174037405;13200;21469.4;79.6608;10877.8;18794.9
P178037405;11400;15812;68.9256;10568.3;13490.6
P179037405;13400;23703.1;88.3728;10194.4;21808.5
Q166037403_1;1600;220.32;1.44;4322.29;5026.52
P166037403;13500;15533.9;79.1676;8648.33;15403.4
P167037401;9900;10330.1;54.8208;9355.61;9392.6
Q167037405_2;8800;12505.2;48.006;11058.9;9623.95
P172037405;13500;22748.6;85.6188;8958.71;22264
P173037403;13500;16310.1;84.3984;8733.52;16082.4
P174037401;13200;16199.9;84.6864;9104.91;15548.4
P177037401;13200;16401.8;84.9744;8563.02;16368.7
P178037403;13200;16143.2;84.1158;9026.8;15580.9
P179037401;13500;17122.3;84.6792;9696.88;15795.3
P184037401;9300;8535.43;47.1672;9156.49;7825.12
P185037403;13500;17103.8;84.852;8983.87;16590.4
Q185037405_1;6000;9549.38;33.5736;10863.9;6890.67
P186037405;13500;16141.4;83.628;8270.62;16441.9
P187037403;13200;17435.1;86.1714;9628.15;16186.6
P185037405;13400;20442.2;82.7208;10340.1;18381.2
P188037405;13500;20417.9;89.4618;8840.21;20068.5
P192037405;12800;18648.6;74.916;8093.9;19150.9
P191037401;13200;16180;82.3824;9245.02;15368.7
Q188037405_1;13400;21874.4;88.56;8895.9;21461.5
P192037403;12800;14718.1;77.2812;9461.76;13659.4
P193037401;13200;16185.7;83.2986;9449.89;15140.6
P193037405;13200;24994.1;85.05;11410.5;21711.6
P194037403;13500;16039.5;82.728;9650.59;14765.3
P199355701;13410;21092.7;69.7465;8708.94;20893.1
P200355701;13420;21380.1;74.5242;8568.83;21340.4
P202355701;13040;16070.8;80.8067;8547.89;16055
P198355703;11200;15494.9;38.7432;10949.7;12738.2
P205355703;13400;21897.9;53.703;11407.7;18618.7
P201355701;13120;19773.3;77.3572;8162.39;20197.4
P206355701;13420;21149.1;76.9248;8548.09;21133
P207355701;12930;17323.5;82.3208;8829.95;16985.8
P228355701;11520;17512.5;67.2654;10161.7;15655.1
P184137701;11420;14052.9;44.9761;9385.22;13081.6
P185137705;13380;22028.6;79.7844;7540.56;23162.3
P186137701;13340;23015;75.2872;10526.9;20740.9
Q188137703_1;9680;15766.2;48.0898;11421.8;12470.8
P188137703;12710;18196.8;59.9341;11145.8;15216.5
P191137701;13500;21710.8;61.7826;11159.9;18714.4
P192137705;13400;20717;78.6517;9068.81;20106.7
P193137701;13450;24101.1;75.7793;11405.5;20824.4
P198137701;11080;17801.9;52.177;10992.1;14996.8
P199137705;13410;20857.6;85.6092;8950.42;20382.4
Q200137701_1;13340;20795.2;62.0771;6308.39;23335
P200137701;13450;22799;73.7877;11242.7;19708
P202137703;13470;20994.9;63.4769;11145;18015.4
